Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:29:44,40.4531,0.0333,-1.4540,616.5208,60.1638,-0.0965,False,,1.0000,0.0000,0.0000,,3.4581,79.3288,79.4041,-0.8333,47.6234,47.6306
16:29:44,40.4864,0.0333,-1.4558,617.1893,60.1638,-0.0935,False,,1.0000,0.0000,0.0000,,3.4598,78.2159,78.2924,-0.8371,47.1367,47.1442
16:29:45,40.5197,0.0333,-1.4575,617.8577,60.1638,-0.0921,False,,1.0000,-0.0006,0.0000,,3.4615,77.1030,77.1806,-0.8411,46.6501,46.6577
16:29:45,40.5531,0.0333,-1.4584,618.1920,60.1638,-0.0921,False,,1.0000,-0.0006,0.0000,,3.4623,76.5465,76.6248,-0.8461,46.4976,46.5053
16:29:45,40.5864,0.0333,-1.4600,618.8604,60.1638,-0.0933,False,,1.0000,-0.0006,0.0000,,3.4640,75.4336,75.5131,-0.8505,46.0108,46.0187
16:29:45,40.6197,0.0333,-1.4616,619.5289,60.1638,-0.0957,False,,1.0000,-0.0006,0.0000,,3.4657,74.3207,74.4014,-0.8550,45.5241,45.5321
16:29:45,40.6531,0.0333,-1.4624,619.8631,60.1638,-0.0974,False,,1.0000,-0.0006,0.0000,,3.4665,73.7642,73.8456,-0.8606,45.3715,45.3797
16:29:45,40.6864,0.0333,-1.4639,620.5316,60.1638,-0.1015,False,,1.0000,-0.0006,0.0000,,3.4683,72.6513,72.7341,-0.8654,44.8848,44.8932
16:29:45,40.7197,0.0333,-1.4655,621.2000,60.1638,-0.1064,False,,1.0000,-0.0006,0.0000,,3.4700,71.5384,71.6225,-0.8702,44.3981,44.4066
16:29:45,40.7531,0.0333,-1.4662,621.5342,60.1638,-0.1091,False,,1.0000,-0.0006,0.0000,,3.4709,70.9819,71.0667,-0.8761,44.2455,44.2542
16:29:45,40.7864,0.0333,-1.4677,622.2027,60.1638,-0.1151,False,,1.0000,-0.0006,0.0000,,3.4726,69.8690,69.9553,-0.8812,43.7588,43.7677
16:29:45,40.8197,0.0333,-1.4692,622.8712,60.1638,-0.1216,False,,1.0000,-0.0006,0.0000,,3.4744,68.7561,68.8438,-0.8863,43.2721,43.2812
16:29:45,40.8531,0.0333,-1.4700,623.2054,60.1638,-0.1250,False,,1.0000,-0.0006,0.0000,,3.4753,68.1997,68.2881,-0.8924,43.1196,43.1288
16:29:45,40.8864,0.0333,-1.4716,623.8738,60.1638,-0.1322,False,,1.0000,-0.0006,0.0000,,3.4772,67.0867,67.1768,-0.8976,42.6328,42.6423
16:29:45,40.9197,0.0333,-1.4731,624.5423,60.1638,-0.1398,False,,1.0000,-0.0006,0.0000,,3.4791,65.9738,66.0655,-0.9029,42.1461,42.1557
16:29:45,40.9531,0.0333,-1.4739,624.8765,60.1638,-0.1437,False,,1.0000,-0.0006,0.0000,,3.4800,65.4174,65.5099,-0.9092,41.9936,42.0034
16:29:45,40.9864,0.0333,-1.4756,625.5450,60.1638,-0.1513,False,,1.0000,-0.0004,0.0000,,3.4820,64.3044,64.3986,-0.9146,41.5068,41.5169
16:29:45,41.0197,0.0333,-1.4772,626.2134,60.1638,-0.1588,False,,1.0000,-0.0004,0.0000,,3.4840,63.1915,63.2875,-0.9200,41.0201,41.0304
16:29:45,41.0531,0.0333,-1.4781,626.5477,60.1638,-0.1622,False,,1.0000,0.0000,0.0000,,3.4850,62.6351,62.7320,-0.9266,40.8676,40.8781
16:29:45,41.0864,0.0333,-1.4798,627.2161,60.1638,-0.1682,False,,1.0000,0.0000,0.0000,,3.4870,61.5222,61.6209,-0.9319,40.3808,40.3916
16:29:46,41.1197,0.0333,-1.4816,627.8846,60.1638,-0.1732,False,,1.0000,0.0000,0.0000,,3.4889,60.4092,60.5099,-0.9389,39.8933,39.9044
16:29:46,41.1531,0.0333,-1.4825,628.2188,60.1638,-0.1754,False,,1.0000,0.0000,0.0000,,3.4899,59.8528,59.9544,-0.9474,39.7357,39.7470
16:29:46,41.1864,0.0333,-1.4843,628.8873,60.1638,-0.1793,False,,1.0000,0.0000,0.0000,,3.4919,58.7399,58.8436,-0.9508,39.2416,39.2531
16:29:46,41.2197,0.0333,-1.4861,629.5557,60.1638,-0.1826,False,,1.0000,0.0000,0.0000,,3.4939,57.6270,57.7328,-0.9501,38.7463,38.7579
16:29:46,41.2531,0.0333,-1.4871,629.8900,60.1638,-0.1840,False,,1.0000,0.0000,0.0000,,3.4949,57.0705,57.1774,-0.9469,38.5851,38.5968
16:29:46,41.2864,0.0333,-1.4890,630.5584,60.1638,-0.1865,False,,1.0000,0.0000,0.0000,,3.4969,55.9576,56.0667,-0.9395,38.0911,38.1027
16:29:46,41.3197,0.0333,-1.4909,631.2269,60.1638,-0.1886,False,,1.0000,0.0000,0.0000,,3.4990,54.8447,54.9562,-0.9298,37.5997,37.6112
16:29:46,41.3531,0.0333,-1.4919,631.5611,60.1638,-0.1895,False,,1.0000,0.0000,0.0000,,3.0903,54.3134,54.4013,-0.9199,37.4459,37.4572
16:29:46,41.3864,0.0333,-1.4939,632.2296,60.1638,-0.1911,False,,1.0000,0.0000,0.0000,,3.0924,53.2005,53.2903,-0.9089,36.9616,36.9728
16:29:46,41.4197,0.0333,-1.4960,632.8980,60.1638,-0.1925,False,,1.0000,0.0000,0.0000,,3.0945,52.0875,52.1794,-0.8995,36.4749,36.4860
16:29:46,41.4530,0.0333,-1.4970,633.2322,60.1638,-0.1931,False,,1.0000,0.0000,0.0000,,3.0955,51.5311,51.6240,-0.8938,36.3197,36.3307
16:29:46,41.4864,0.0333,-1.4991,633.9007,60.1638,-0.1942,False,,1.0000,0.0000,0.0000,,3.0977,50.4182,50.5132,-0.8892,35.8284,35.8395
16:29:46,41.5197,0.0333,-1.5012,634.5692,60.1638,-0.1950,False,,1.0000,0.0000,0.0000,,3.0998,49.3052,49.4026,-0.8844,35.3362,35.3473
16:29:46,41.5530,0.0333,-1.5023,634.9034,60.1638,-0.1954,False,,1.0000,0.0000,0.0000,,3.1009,48.7488,48.8473,-0.8840,35.1783,35.1895
16:29:46,41.5864,0.0333,-1.5044,635.5718,60.1638,-0.1961,False,,1.0000,0.0000,0.0000,,3.1031,47.6359,47.7368,-0.8863,34.6871,34.6985
16:29:46,41.6197,0.0333,-1.5066,636.2403,60.1638,-0.1967,False,,1.0000,0.0000,0.0000,,3.1053,46.5230,46.6265,-0.8927,34.1977,34.2093
16:29:46,41.6530,0.0333,-1.5077,636.5745,60.1638,-0.1969,False,,1.0000,0.0000,0.0000,,3.1064,45.9665,46.0713,-0.8983,34.0398,34.0516
16:29:46,41.6864,0.0333,-1.5099,637.2430,60.1638,-0.1974,False,,1.0000,0.0000,0.0000,,3.1086,44.8536,44.9612,-0.8999,33.5560,33.5680
16:29:47,41.7197,0.0333,-1.5121,637.9114,60.1638,-0.1977,False,,1.0000,0.0000,0.0000,,3.1108,43.7407,43.8511,-0.9014,33.0726,33.0849
16:29:47,41.7530,0.0333,-1.5132,638.2457,60.1638,-0.1979,False,,1.0000,0.0000,0.0000,,3.1119,43.1842,43.2962,-0.9042,32.9236,32.9360
16:29:47,41.7864,0.0333,-1.5154,638.9141,60.1638,-0.1982,False,,1.0000,0.0000,0.0000,,3.1142,42.0713,42.1864,-0.9058,32.4403,32.4529
16:29:47,41.8197,0.0333,-1.5177,639.5826,60.1638,-0.1984,False,,1.0000,0.0000,0.0000,,3.1164,40.9584,41.0768,-0.9075,31.9569,31.9698
16:29:47,41.8530,0.0333,-1.5188,639.9168,60.1638,-0.1985,False,,1.0000,0.0000,0.0000,,3.1176,40.4019,40.5220,-0.9105,31.8078,31.8208
16:29:47,41.8864,0.0333,-1.5211,640.5853,60.1638,-0.1987,False,,1.0000,0.0000,0.0000,,3.1198,39.2890,39.4127,-0.9122,31.3245,31.3377
16:29:47,41.9197,0.0333,-1.5233,641.2537,60.1638,-0.1989,False,,1.0000,0.0000,0.0000,,3.1221,38.1761,38.3035,-0.9140,30.8411,30.8547
16:29:47,41.9530,0.0333,-1.5245,641.5880,60.1638,-0.1989,False,,1.0000,0.0000,0.0000,,3.1232,37.6196,37.7491,-0.9170,30.6920,30.7057
16:29:47,41.9864,0.0333,-1.5267,642.2564,60.1638,-0.1990,False,,1.0000,0.0000,0.0000,,3.1255,36.5067,36.6403,-0.9187,30.2087,30.2227
16:29:47,42.0197,0.0333,-1.5290,642.9249,60.1638,-0.1991,False,,1.0000,0.0000,0.0000,,3.1278,35.3938,35.5317,-0.9205,29.7253,29.7396
16:29:47,42.0530,0.0333,-1.5302,643.2591,60.1638,-0.1992,False,,1.0000,0.0000,0.0000,,3.1290,34.8373,34.9776,-0.9235,29.5762,29.5907
16:29:47,42.0864,0.0333,-1.5325,643.9276,60.1638,-0.1992,False,,1.0000,0.0000,0.0000,,3.1313,33.7244,33.8695,-0.9253,29.0929,29.1076
16:29:47,42.1197,0.0333,-1.5348,644.5960,60.1638,-0.1993,False,,1.0000,0.0000,0.0000,,3.1336,32.6115,32.7617,-0.9271,28.6096,28.6246
16:29:47,42.1530,0.0333,-1.5359,644.9302,60.1638,-0.1993,False,,1.0000,0.0000,0.0000,,3.1347,32.0551,32.2080,-0.9301,28.4605,28.4757
16:29:47,42.1864,0.0333,-1.5382,645.5987,60.1638,-0.1994,False,,1.0000,0.0000,0.0000,,3.1370,30.9421,31.1008,-0.9319,27.9772,27.9927
16:29:47,42.2197,0.0333,-1.5405,646.2672,60.1638,-0.1986,False,,1.0000,0.0004,0.0000,,3.1393,29.8292,29.9940,-0.9337,27.4938,27.5097
16:29:47,42.2530,0.0333,-1.5416,646.6014,60.1638,-0.1975,False,,1.0000,0.0010,0.0000,,3.1404,29.2728,29.4407,-0.9384,27.3447,27.3608
16:29:48,42.2864,0.0333,-1.5438,647.2698,60.1638,-0.1921,False,,1.0000,0.0019,0.0000,,3.1423,28.1599,28.3346,-0.9399,26.8612,26.8776
16:29:48,42.3197,0.0333,-1.5459,647.9383,60.1638,-0.1807,False,,1.0000,0.0030,0.0000,,3.1439,27.0471,27.2292,-0.9416,26.3776,26.3944
16:29:48,42.3530,0.0333,-1.5468,648.2725,60.1638,-0.1721,False,,1.0000,0.0042,0.0000,,3.1445,26.4907,26.6766,-0.9442,26.2283,26.2453
16:29:48,42.3864,0.0333,-1.5486,648.9410,60.1637,-0.1479,False,,1.0000,0.0048,0.0000,,3.1452,25.3779,25.5720,-0.9464,25.7448,25.7621
16:29:48,42.4197,0.0333,-1.5501,649.6094,60.1637,-0.1153,False,,1.0000,0.0051,0.0000,,2.7939,24.3075,24.4675,-0.9490,25.2612,25.2791
16:29:48,42.4530,0.0333,-1.5507,649.9437,60.1637,-0.0960,False,,1.0000,0.0055,0.0000,,2.7937,23.7512,23.9150,-0.9520,25.1119,25.1300
16:29:48,42.4864,0.0333,-1.5517,650.6121,60.1637,-0.0508,False,,1.0000,0.0060,0.0000,,2.7928,22.6386,22.8102,-0.9555,24.6285,24.6470
16:29:48,42.5197,0.0333,-1.5523,651.2806,60.1637,0.0029,False,,1.0000,0.0065,0.0000,,2.7911,21.5261,21.7063,-0.9597,24.1450,24.1640
16:29:48,42.5530,0.0333,-1.5524,651.6148,60.1637,0.0326,False,,1.0000,0.0066,0.0000,,2.7900,20.9699,21.1546,-0.9634,23.9957,24.0150
16:29:48,42.5864,0.0333,-1.5524,652.2833,60.1637,0.0970,False,,1.0000,0.0066,0.0000,,2.7873,19.8574,20.0520,-0.9670,23.5122,23.5320
16:29:48,42.6197,0.0333,-1.5518,652.9517,60.1637,0.1677,False,,1.0000,0.0068,0.0000,,2.7837,18.7449,18.9505,-0.9735,23.0288,23.0494
16:29:48,42.6530,0.0333,-1.5513,653.2859,60.1637,0.2052,False,,1.0000,0.0070,0.0000,,2.7817,18.1888,18.4003,-0.9789,22.8798,22.9007
16:29:48,42.6864,0.0333,-1.5499,653.9544,60.1636,0.2855,False,,1.0000,0.0076,0.0000,,2.7768,17.0765,17.3008,-0.9871,22.3965,22.4182
16:29:48,42.7197,0.0333,-1.5477,654.6229,60.1636,0.3733,False,,1.0000,0.0084,0.0000,,2.7709,15.9642,16.2029,-0.9965,21.9132,21.9359
16:29:48,42.7530,0.0333,-1.5463,654.9571,60.1635,0.4202,False,,1.0000,0.0090,0.0000,,2.7676,15.4081,15.6547,-1.0036,21.7641,21.7872
16:29:48,42.7864,0.0333,-1.5429,655.6255,60.1635,0.5198,False,,1.0000,0.0092,0.0000,,2.7600,14.2959,14.5599,-1.0149,21.2809,21.3051
16:29:48,42.8197,0.0333,-1.5386,656.2940,60.1635,0.6261,False,,1.0000,0.0092,0.0000,,2.7513,13.1838,13.4678,-1.0273,20.7976,20.8229
16:29:48,42.8530,0.0333,-1.5361,656.6282,60.1634,0.6814,False,,1.0000,0.0093,0.0000,,2.7465,12.6278,12.9230,-1.0361,20.6486,20.6745
16:29:49,42.8864,0.0333,-1.5304,657.2967,60.1634,0.7965,False,,1.0000,0.0096,0.0000,,2.7359,11.5158,11.8363,-1.0505,20.1653,20.1926
16:29:49,42.9197,0.0333,-1.5236,657.9651,60.1633,0.9178,False,,1.0000,0.0101,0.0000,,2.7240,10.4038,10.7545,-1.0661,19.6820,19.7109
16:29:49,42.9530,0.0333,-1.5198,658.2994,60.1633,0.9805,False,,1.0000,0.0101,0.0000,,2.7175,9.8478,10.2159,-0.8934,19.5414,19.5618
16:29:49,42.9864,0.0333,-1.5112,658.9678,60.1632,1.1096,False,,1.0000,0.0101,0.0000,,2.7036,8.7359,9.1447,-0.6883,19.0674,19.0799
16:29:49,43.0197,0.0333,-1.5015,659.6363,60.1632,1.2428,False,,1.0000,0.0101,0.0000,,2.6883,7.6241,8.0842,-0.7073,18.5833,18.5968
16:29:49,43.0530,0.0333,-1.4962,659.9705,60.1632,1.3106,False,,1.0000,0.0099,0.0000,,2.6801,7.0682,7.5592,-0.7195,18.4338,18.4479
16:29:49,43.0864,0.0333,-1.4845,660.6388,60.1631,1.4473,False,,1.0000,0.0096,0.0000,,2.6628,5.9565,6.5246,-0.7405,17.9498,17.9651
16:29:49,43.1197,0.0333,-1.4716,661.3071,60.1631,1.5841,False,,1.0000,0.0090,0.0000,,2.5406,4.8951,5.5151,-0.7628,17.4658,17.4825
16:29:49,43.1530,0.0333,-1.4647,661.6413,60.1632,1.6518,False,,1.0000,0.0081,0.0000,,2.5309,4.3394,5.0235,-0.7766,17.3164,17.3338
16:29:49,43.1864,0.0333,-1.4498,662.3096,60.1632,1.7833,False,,1.0000,0.0070,0.0000,,2.3207,3.3401,4.0672,-0.8005,16.8325,16.8515
16:29:49,43.2197,0.0333,-1.4338,662.9780,60.1632,1.9078,False,,1.0000,0.0057,0.0000,,1.9892,2.4667,3.1688,-0.8252,16.3486,16.3695
16:29:49,43.2530,0.0333,-1.4253,663.3121,60.1633,1.9667,False,,1.0000,0.0045,0.0000,,1.9786,1.9113,2.7509,-0.8401,16.1993,16.2211
16:29:49,43.2864,0.0333,-1.4074,663.9803,60.1633,2.0759,False,,1.0000,0.0035,0.0000,,1.7988,0.9435,2.0312,-0.8659,15.7157,15.7395
16:29:49,43.3197,0.0333,-1.3884,664.6485,60.1633,2.1739,False,,1.0000,0.0028,0.0000,,1.6774,0.2147,1.6911,-0.8923,15.2321,15.2582
16:29:49,43.3530,0.0333,-1.3785,664.9826,60.1633,2.2186,False,,1.0000,0.0020,0.0000,,1.6043,0.0941,1.6071,-0.9079,15.0830,15.1103
16:29:49,43.3864,0.0333,-1.3580,665.6508,60.1634,2.2991,False,,1.0000,0.0014,0.0000,,1.4308,-0.0500,1.4317,-0.9352,14.5995,14.6294
16:29:49,43.4197,0.0333,-1.3363,666.3189,60.1634,2.3693,False,,1.0000,0.0014,0.0000,,1.3278,-0.0616,1.3292,-0.9652,14.1159,14.1489
16:29:50,43.4530,0.0333,-1.3252,666.6530,60.1634,2.4013,False,,1.0000,0.0016,0.0000,,1.2863,-0.0837,1.2890,-0.9798,13.9618,13.9961
16:29:50,43.4864,0.0333,-1.3021,667.3210,60.1634,2.4602,False,,1.0000,0.0017,0.0000,,3.1975,94.9370,94.9908,-1.0023,13.4700,13.5072
16:29:50,43.5197,0.0333,-1.2780,667.9891,60.1635,2.5139,False,,1.0000,0.0019,0.0000,,3.1711,93.8245,93.8780,-1.0215,12.9760,13.0162
16:29:50,43.5530,0.0333,-1.2656,668.3231,60.1635,2.5391,False,,1.0000,0.0019,0.0000,,3.1577,93.2683,93.3218,-1.0248,12.8154,12.8563
16:29:50,43.5864,0.0333,-1.2403,668.9911,60.1635,2.5868,False,,1.0000,0.0019,0.0000,,3.1303,92.1560,92.2092,-1.0376,12.3210,12.3647
16:29:50,43.6197,0.0333,-1.2140,669.6591,60.1635,2.6307,False,,1.0000,0.0016,0.0000,,3.1022,91.0436,91.0965,-1.0479,11.8284,11.8747
16:29:50,43.6530,0.0333,-1.2007,669.9930,60.1636,2.6510,False,,1.0000,0.0010,0.0000,,3.0880,90.4875,90.5402,-1.0434,11.6723,11.7188
16:29:50,43.6863,0.0333,-1.1734,670.6610,60.1636,2.6864,False,,1.0000,0.0000,0.0000,,3.0592,89.3751,89.4275,-1.0510,11.1857,11.2350
16:29:50,43.7197,0.0333,-1.1456,671.3289,60.1637,2.7136,False,,1.0000,-0.0012,0.0000,,3.0302,88.2628,88.3148,-1.0591,10.7004,10.7527
16:29:50,43.7530,0.0333,-1.1315,671.6628,60.1637,2.7237,False,,1.0000,-0.0022,0.0000,,3.0157,87.7067,87.7585,-1.0560,10.5461,10.5989
16:29:50,43.7863,0.0333,-1.1030,672.3307,60.1637,2.7365,False,,1.0000,-0.0025,0.0000,,2.9867,86.5944,86.6459,-1.0686,10.0559,10.1125
16:29:50,43.8197,0.0333,-1.0741,672.9985,60.1637,2.7408,False,,1.0000,-0.0026,0.0000,,2.9576,85.4821,85.5333,-1.0842,9.5645,9.6258
16:29:50,43.8530,0.0333,-1.0596,673.3325,60.1637,2.7405,False,,1.0000,-0.0022,0.0000,,2.9431,84.9260,84.9769,-1.0901,9.4068,9.4698
16:29:50,43.8863,0.0333,-1.0302,674.0003,60.1637,2.7366,False,,1.0000,-0.0017,0.0000,,2.9138,83.8136,83.8642,-1.1087,8.9161,8.9848
16:29:50,43.9197,0.0333,-1.0005,674.6682,60.1638,2.7301,False,,1.0000,-0.0012,0.0000,,2.8844,82.7013,82.7516,-1.1295,8.4270,8.5024
16:29:50,43.9530,0.0333,-0.9855,675.0021,60.1638,2.7266,False,,1.0000,-0.0004,0.0000,,2.8696,82.1451,82.1953,-1.1444,8.2768,8.3555
16:29:50,43.9863,0.0333,-0.9554,675.6699,60.1638,2.7204,False,,1.0000,0.0000,0.0000,,2.8398,81.0328,81.0826,-1.1741,7.7946,7.8825
16:29:50,44.0197,0.0333,-0.9250,676.3378,60.1637,2.7184,False,,1.0000,0.0016,0.0000,,2.8094,79.9205,79.9699,-1.2040,7.3123,7.4108
16:29:50,44.0530,0.0333,-0.9096,676.6716,60.1637,2.7203,False,,1.0000,0.0033,0.0000,,2.7940,79.3644,79.4136,-1.2211,7.1638,7.2671
16:29:51,44.0863,0.0333,-0.8786,677.3394,60.1637,2.7321,False,,1.0000,0.0045,0.0000,,2.7625,78.2523,78.3010,-1.2516,6.6818,6.7980
16:29:51,44.1197,0.0333,-0.8473,678.0071,60.1637,2.7548,False,,1.0000,0.0053,0.0000,,2.7302,77.1401,77.1884,-1.2826,6.1998,6.3311
16:29:51,44.1530,0.0333,-0.8314,678.3409,60.1637,2.7700,False,,1.0000,0.0056,0.0000,,2.7137,76.5841,76.6322,-1.3004,6.0515,6.1896
16:29:51,44.1863,0.0333,-0.7994,679.0087,60.1637,2.8074,False,,1.0000,0.0057,0.0000,,2.6801,75.4720,75.5196,-1.3319,5.5697,5.7267
16:29:51,44.2197,0.0333,-0.7671,679.6764,60.1637,2.8529,False,,1.0000,0.0057,0.0000,,2.6458,74.3599,74.4069,-1.3295,5.0980,5.2685
16:29:51,44.2530,0.0333,-0.7507,680.0103,60.1637,2.8782,False,,1.0000,0.0057,0.0000,,2.6284,73.8038,73.8506,-1.3302,4.9549,5.1304
16:29:51,44.2863,0.0333,-0.7177,680.6779,60.1637,2.9333,False,,1.0000,0.0056,0.0000,,2.5930,72.6918,72.7381,-1.3458,4.4783,4.6762
16:29:51,44.3197,0.0333,-0.6842,681.3455,60.1637,2.9924,False,,1.0000,0.0051,0.0000,,2.5570,71.5799,71.6256,-1.3776,3.9976,4.2283
16:29:51,44.3530,0.0333,-0.6673,681.6793,60.1637,3.0226,False,,1.0000,0.0043,0.0000,,2.5388,71.0239,71.0693,-1.3967,3.8496,4.0952
16:29:51,44.3863,0.0333,-0.6331,682.3469,60.1637,3.0827,False,,1.0000,0.0038,0.0000,,2.5021,69.9121,69.9568,-1.4286,3.3695,3.6599
16:29:51,44.4197,0.0333,-0.5985,683.0145,60.1637,3.1421,False,,1.0000,0.0037,0.0000,,2.4650,68.8001,68.8443,-1.4599,2.8901,3.2379
16:29:51,44.4530,0.0333,-0.5811,683.3483,60.1637,3.1717,False,,1.0000,0.0037,0.0000,,2.4462,68.2441,68.2880,-1.4440,2.7604,3.1152
16:29:51,44.4863,0.0333,-0.5457,684.0159,60.1637,3.2284,False,,1.0000,0.0027,0.0000,,2.4085,67.1322,67.1754,-1.3740,2.3318,2.7065
16:29:51,44.5197,0.0333,-0.5100,684.6834,60.1637,3.2774,False,,1.0000,0.0000,0.0000,,2.3707,66.0204,66.0629,-1.2721,1.9424,2.3219
16:29:51,44.5530,0.0333,-0.4921,685.0172,60.1638,3.2961,False,,1.0000,-0.0041,0.0000,,2.3520,65.4645,65.5067,-1.2116,1.8491,2.2107
16:29:51,44.5863,0.0333,-0.4562,685.6846,60.1637,3.3144,False,,1.0000,-0.0077,0.0000,,2.3154,64.3526,64.3942,-1.1778,1.4142,1.8404
16:29:51,44.6197,0.0333,-0.4205,686.3521,60.1636,3.3036,False,,1.0000,-0.0113,0.0000,,2.2801,63.2406,63.2817,-1.1977,0.9443,1.5252
16:29:51,44.6530,0.0333,-0.4028,686.6859,60.1635,3.2852,False,,1.0000,-0.0154,0.0000,,2.2631,62.6846,62.7254,-1.2126,0.8009,1.4532
16:29:52,44.6863,0.0333,-0.3678,687.3535,60.1632,3.2139,False,,1.0000,-0.0202,0.0000,,2.2311,61.5724,61.6128,-1.2194,0.3613,1.2718
16:29:52,44.7197,0.0333,-0.3337,688.0211,60.1628,3.0915,False,,1.0000,-0.0257,0.0000,,2.2023,60.4600,60.5001,-1.1478,0.2189,1.1684
16:29:52,44.7530,0.0333,-0.3172,688.3549,60.1623,3.0085,False,,1.0000,-0.0313,0.0000,,2.1893,59.9038,59.9438,-1.1428,0.1706,1.1555
16:29:52,44.7863,0.0333,-0.2853,689.0226,60.1616,2.7926,False,,1.0000,-0.0353,0.0000,,2.1666,58.7911,58.8311,-1.0805,0.1572,1.0918
16:29:52,44.8197,0.0333,-0.2555,689.6904,60.1611,2.5127,False,,1.0000,-0.0387,0.0000,,2.1486,57.6783,57.7184,-1.0262,0.0615,1.0281
16:29:52,44.8530,0.0333,-0.2414,690.0243,60.1606,2.3490,False,,1.0000,-0.0417,0.0000,,2.1415,57.1219,57.1620,-1.0257,0.0474,1.0267
16:29:52,44.8863,0.0333,-0.2153,690.6922,60.1599,1.9758,False,,1.0000,-0.0432,0.0000,,2.1313,56.0090,56.0495,-1.0146,0.0403,1.0154
16:29:52,44.9197,0.0333,-0.1921,691.3602,60.1594,1.5495,False,,1.0000,-0.0437,0.0000,,2.1262,54.8959,54.9371,-1.0322,-0.0021,1.0322
16:29:52,44.9530,0.0333,-0.1817,691.6943,60.1591,1.3194,False,,1.0000,-0.0437,0.0000,,2.1256,54.3394,54.3810,-1.0483,-0.0063,1.0483
16:29:52,44.9863,0.0333,-0.1635,692.3625,60.1586,0.8324,False,,1.0000,-0.0429,0.0000,,2.1281,53.2263,53.2688,-1.0863,-0.0158,1.0864
16:29:52,45.0197,0.0333,-0.1491,693.0308,60.1582,0.3202,False,,1.0000,-0.0406,0.0000,,2.1354,52.1134,52.1571,-2.2594,95.5184,95.5452
16:29:52,45.0530,0.0333,-0.1433,693.3649,60.1585,0.0604,False,,1.0000,-0.0361,0.0000,,2.1406,51.5570,51.6014,-2.2573,95.3693,95.3960
16:29:52,45.0863,0.0333,-0.1344,694.0333,60.1588,-0.4495,False,,1.0000,-0.0303,0.0000,,2.1535,50.4442,50.4902,-2.2475,94.8860,94.9126
16:29:52,45.1197,0.0333,-0.1294,694.7017,60.1590,-0.9337,False,,1.0000,-0.0236,0.0000,,2.1690,49.3315,49.3792,-2.2352,94.4028,94.4292
16:29:52,45.1530,0.0333,-0.1282,695.0359,60.1595,-1.1606,False,,1.0000,-0.0166,0.0000,,2.1775,48.7753,48.8239,-2.2298,94.2538,94.2802
16:29:52,45.1863,0.0333,-0.1284,695.7044,60.1597,-1.5727,False,,1.0000,-0.0113,0.0000,,1.7851,47.6780,47.7114,-2.2152,93.7708,93.7970
16:29:52,45.2197,0.0333,-0.1321,696.3729,60.1597,-1.9296,False,,1.0000,-0.0074,0.0000,,1.8038,46.5631,46.5980,-2.1995,93.2879,93.3138
16:29:52,45.2530,0.0333,-0.1352,696.7071,60.1598,-2.0875,False,,1.0000,-0.0044,0.0000,,1.8136,46.0057,46.0414,-2.1929,93.1389,93.1647
16:29:53,45.2863,0.0333,-0.1439,697.3755,60.1599,-2.3633,False,,1.0000,-0.0028,0.0000,,1.8340,44.8913,44.9287,-2.1756,92.6560,92.6816
16:29:53,45.3197,0.0333,-0.1557,698.0438,60.1602,-2.5912,False,,1.0000,-0.0012,0.0000,,1.8554,43.7773,43.8167,-2.1573,92.1732,92.1984
16:29:53,45.3530,0.0333,-0.1628,698.3780,60.1604,-2.6889,False,,1.0000,0.0000,0.0000,,1.8666,43.2204,43.2607,-2.1493,92.0244,92.0495
16:29:53,45.3863,0.0333,-0.1790,699.0462,60.1608,-2.8552,False,,1.0000,0.0004,0.0000,,1.8900,42.1069,42.1493,-2.1291,91.5416,91.5663
16:29:53,45.4197,0.0333,-0.1980,699.7144,60.1612,-2.9883,False,,1.0000,0.0009,0.0000,,1.9146,40.9935,41.0382,-2.1077,91.0588,91.0832
16:29:53,45.4530,0.0333,-0.2084,700.0485,60.1614,-3.0439,False,,1.0000,0.0014,0.0000,,1.6590,40.4514,40.4854,-2.0981,90.9099,90.9341
16:29:53,45.4863,0.0333,-0.2310,700.7166,60.1618,-3.1353,False,,1.0000,0.0020,0.0000,,1.6855,39.3384,39.3745,-2.0749,90.4272,90.4510
16:29:53,45.5197,0.0333,-0.2556,701.3846,60.1622,-3.2033,False,,1.0000,0.0026,0.0000,,1.7130,38.2256,38.2640,-2.0506,89.9444,89.9678
16:29:53,45.5530,0.0333,-0.2687,701.7186,60.1624,-3.2296,False,,1.0000,0.0029,0.0000,,1.7272,37.6693,37.7088,-2.0396,89.7956,89.8188
16:29:53,45.5863,0.0333,-0.2960,702.3865,60.1627,-3.2684,False,,1.0000,0.0032,0.0000,,1.7561,36.5567,36.5989,-2.0139,89.3131,89.3358
16:29:53,45.6197,0.0333,-0.3248,703.0543,60.1630,-3.2895,False,,1.0000,0.0043,0.0000,,1.7858,35.4443,35.4892,-1.9875,88.8304,88.8527
16:29:53,45.6530,0.0333,-0.3396,703.3882,60.1632,-3.2930,False,,1.0000,0.0060,0.0000,,1.8008,34.8881,34.9346,-1.9763,88.6816,88.7037
