Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:40:17,49.3529,0.0333,-1.3745,606.1909,45.8365,5.2359,False,,0.6547,0.0270,0.0000,,3.1521,90.9618,91.0164,-0.5578,7.8967,7.9164
16:40:17,49.3863,0.0333,-1.3308,606.7000,46.0335,5.5326,False,,0.6645,0.0262,0.0000,,3.0959,90.0095,90.0627,-0.6021,7.5672,7.5911
16:40:17,49.4196,0.0333,-1.2846,607.2110,46.2327,5.8260,False,,0.6694,0.0246,0.0000,,3.4434,89.0395,89.1061,-0.6489,7.2353,7.2643
16:40:17,49.4529,0.0333,-1.2606,607.4673,46.3327,5.9694,False,,0.6694,0.0216,0.0000,,3.4132,88.5606,88.6263,-0.6702,7.1581,7.1894
16:40:17,49.4863,0.0333,-1.2108,607.9814,46.5345,6.2434,False,,0.6743,0.0187,0.0000,,3.3518,87.6013,87.6654,-0.7230,6.8232,6.8614
16:40:17,49.5196,0.0333,-1.1588,608.4975,46.7371,6.4953,False,,0.6743,0.0142,0.0000,,3.2890,86.6401,86.7026,-0.7790,6.4869,6.5335
16:40:17,49.5529,0.0333,-1.1320,608.7563,46.8386,6.6102,False,,0.6743,0.0090,0.0000,,3.2574,86.1588,86.2204,-0.8080,6.4087,6.4594
16:40:17,49.5863,0.0333,-1.0771,609.2756,47.0418,6.8124,False,,0.6743,0.0054,0.0000,,3.1939,85.1947,85.2546,-0.8688,6.0713,6.1331
16:40:17,49.6196,0.0333,-1.0204,609.7969,47.2447,6.9825,False,,0.6743,0.0043,0.0000,,3.1299,84.2286,84.2867,-0.9321,5.7334,5.8087
16:40:17,49.6529,0.0333,-0.9914,610.0583,47.3460,7.0575,False,,0.6841,0.0043,0.0000,,3.0977,83.7448,83.8021,-0.9688,5.6570,5.7393
16:40:17,49.6863,0.0333,-0.9321,610.5828,47.5550,7.1923,False,,0.6939,0.0049,0.0000,,3.0326,82.7756,82.8312,-0.9927,5.3269,5.4186
16:40:18,49.7196,0.0333,-0.8709,611.1094,47.7661,7.3118,False,,0.6988,0.0055,0.0000,,2.9663,81.8043,81.8581,-1.0335,4.9913,5.0972
16:40:18,49.7529,0.0333,-0.8397,611.3735,47.8719,7.3669,False,,0.7037,0.0055,0.0000,,2.9328,81.3179,81.3708,-1.0711,4.9124,5.0278
16:40:18,49.7863,0.0333,-0.7760,611.9033,48.0856,7.4699,False,,0.7037,0.0055,0.0000,,2.8647,80.3434,80.3945,-1.1394,4.5682,4.7082
16:40:18,49.8196,0.0333,-0.7107,612.4354,48.2990,7.5649,False,,0.7037,0.0055,0.0000,,2.7953,79.3668,79.4160,-1.2083,4.2222,4.3917
16:40:18,49.8529,0.0333,-0.6775,612.7022,48.4057,7.6100,False,,0.7037,0.0054,0.0000,,2.7602,78.8777,78.9260,-1.2452,4.1384,4.3217
16:40:18,49.8863,0.0333,-0.6100,613.2375,48.6191,7.6946,False,,0.7037,0.0046,0.0000,,2.6891,77.8978,77.9442,-1.3128,3.7845,4.0058
16:40:18,49.9196,0.0333,-0.5411,613.7751,48.8323,7.7721,False,,0.7037,0.0040,0.0000,,2.6169,76.9156,76.9601,-1.3772,3.4272,3.6936
16:40:18,49.9529,0.0333,-0.5063,614.0448,48.9389,7.8061,False,,0.7037,0.0000,0.0000,,2.5806,76.4237,76.4672,-1.3899,3.3435,3.6209
16:40:18,49.9863,0.0333,-0.4360,614.5858,49.1522,7.8517,False,,0.7037,-0.0067,0.0000,,2.5084,75.4381,75.4798,-1.3416,3.0260,3.3101
16:40:18,50.0196,0.0333,-0.3652,615.1292,49.3651,7.8618,False,,0.7037,-0.0128,0.0000,,2.4372,74.4503,74.4902,-1.3780,2.6730,3.0073
16:40:18,50.0529,0.0333,-0.3297,615.4017,49.4714,7.8516,False,,0.7086,-0.0172,0.0000,,2.4021,73.9556,73.9946,-1.4011,2.5843,2.9396
16:40:18,50.0863,0.0333,-0.2587,615.9485,49.6855,7.7983,False,,0.7086,-0.0199,0.0000,,2.3333,72.9643,73.0016,-1.2772,2.3232,2.6512
16:40:18,50.1196,0.0333,-0.1878,616.4979,49.8991,7.7035,False,,0.7086,-0.0224,0.0000,,2.2665,71.9706,72.0063,-1.2162,2.0231,2.3605
16:40:18,50.1529,0.0333,-0.1524,616.7734,50.0056,7.6404,False,,0.7086,-0.0257,0.0000,,2.2338,71.4730,71.5079,-1.2375,1.9307,2.2932
16:40:18,50.1862,0.0333,-0.0823,617.3264,50.2178,7.4772,False,,0.7086,-0.0299,0.0000,,2.1706,70.4758,70.5092,-1.2788,1.5663,2.0220
16:40:18,50.2196,0.0333,-0.0132,617.8818,50.4294,7.2596,False,,0.7135,-0.0365,0.0000,,2.1108,69.4763,69.5083,-1.3176,1.2018,1.7834
16:40:18,50.2529,0.0333,0.0208,618.1605,50.5345,7.1270,False,,0.7184,-0.0437,0.0000,,2.0825,68.9756,69.0070,-1.3393,1.1083,1.7384
16:40:18,50.2862,0.0333,0.0871,618.7198,50.7443,6.8049,False,,0.7184,-0.0495,0.0000,,2.0299,67.9724,68.0027,-1.3758,0.7466,1.5653
16:40:18,50.3196,0.0333,0.1510,619.2818,50.9514,6.4069,False,,0.7184,-0.0556,0.0000,,1.9830,66.9669,66.9962,-1.3845,0.4714,1.4625
16:40:18,50.3529,0.0333,0.1818,619.5638,51.0539,6.1798,False,,0.7184,-0.0597,0.0000,,1.9619,66.4632,66.4921,-1.3869,0.4492,1.4578
16:40:19,50.3862,0.0333,0.2408,620.1296,51.2567,5.6700,False,,0.7184,-0.0626,0.0000,,1.9245,65.4543,65.4826,-1.3563,0.2809,1.3851
16:40:19,50.4196,0.0333,0.2962,620.6982,51.4585,5.0984,False,,0.7184,-0.0628,0.0000,,1.8935,64.4431,64.4709,-1.3156,0.2457,1.3383
16:40:19,50.4529,0.0333,0.3224,620.9834,51.5588,4.7936,False,,0.7184,-0.0628,0.0000,,1.4739,63.9451,63.9621,-1.3194,0.2392,1.3409
16:40:19,50.4862,0.0333,0.3716,621.5558,51.7591,4.1523,False,,0.7233,-0.0628,0.0000,,1.4519,62.9261,62.9428,-1.2835,0.1841,1.2966
16:40:19,50.5196,0.0333,0.4161,622.1309,51.9591,3.4761,False,,0.7282,-0.0628,0.0000,,1.4361,61.9047,61.9214,-1.2514,0.0897,1.2546
16:40:19,50.5529,0.0333,0.4364,622.4194,52.0585,3.1271,False,,0.7282,-0.0628,0.0000,,1.4306,61.3931,61.4098,-1.2598,0.0754,1.2621
16:40:19,50.5862,0.0333,0.4731,622.9983,52.2564,2.4113,False,,0.7331,-0.0628,0.0000,,1.4243,60.3682,60.3850,-1.2614,0.0596,1.2628
16:40:19,50.6196,0.0333,0.5041,623.5797,52.4524,1.6755,False,,0.7331,-0.0628,0.0000,,1.4245,59.3413,59.3584,-1.2824,0.0159,1.2825
16:40:19,50.6529,0.0333,0.5174,623.8713,52.5494,1.3013,False,,0.7331,-0.0628,0.0000,,1.4272,58.8270,58.8443,-1.3036,-0.0083,1.3036
16:40:19,50.6862,0.0333,0.5392,624.4564,52.7414,0.5424,False,,0.7331,-0.0628,0.0000,,1.4377,57.7969,57.8148,-1.3363,-0.0262,1.3365
16:40:19,50.7196,0.0333,0.5544,625.0438,52.9309,-0.2283,False,,0.7331,-0.0628,0.0000,,1.4552,56.7650,56.7836,-1.3849,-0.0570,1.3861
16:40:19,50.7529,0.0333,0.5595,625.3384,53.0247,-0.6175,False,,0.7331,-0.0628,0.0000,,1.4667,56.2483,56.2674,-3.3392,95.7966,95.8548
16:40:19,50.7862,0.0333,0.5643,625.9291,53.2105,-1.4023,False,,0.7331,-0.0628,0.0000,,1.4952,55.2138,55.2340,-3.3145,95.3917,95.4492
16:40:19,50.8196,0.0333,0.5619,626.5219,53.3946,-2.1930,False,,0.7331,-0.0622,0.0000,,1.5312,54.1776,54.1992,-3.2824,94.9851,95.0417
16:40:19,50.8529,0.0333,0.5580,626.8190,53.4870,-2.5875,False,,0.7331,-0.0587,0.0000,,1.1415,53.6669,53.6791,-3.2657,94.8738,94.9300
16:40:19,50.8862,0.0333,0.5450,627.4147,53.6750,-3.3579,False,,0.7331,-0.0521,0.0000,,1.1871,52.6230,52.6364,-3.2239,94.4649,94.5199
16:40:19,50.9196,0.0333,0.5254,628.0123,53.8669,-4.0858,False,,0.7331,-0.0419,0.0000,,1.2377,51.5777,51.5925,-3.1772,94.0544,94.1080
16:40:19,50.9529,0.0333,0.5132,628.3119,53.9649,-4.4254,False,,0.7331,-0.0304,0.0000,,1.2643,51.0545,51.0702,-3.1546,93.9410,93.9940
16:40:19,50.9862,0.0333,0.4847,628.9125,54.1646,-5.0341,False,,0.7331,-0.0196,0.0000,,1.3187,50.0073,50.0247,-3.1043,93.5277,93.5792
16:40:19,51.0196,0.0333,0.4510,629.5150,54.3665,-5.5437,False,,0.7331,-0.0088,0.0000,,1.3741,48.9586,48.9778,-3.0530,93.1122,93.1623
16:40:20,51.0529,0.0333,0.4323,629.8170,54.4684,-5.7591,False,,0.7331,0.0000,0.0000,,1.4019,48.4337,48.4540,-3.4394,92.9816,93.0452
16:40:20,51.0862,0.0333,0.3918,630.4226,54.6734,-6.1107,False,,0.7331,0.0046,0.0000,,1.4574,47.3827,47.4051,-3.3879,92.5601,92.6221
16:40:20,51.1196,0.0333,0.3470,631.0302,54.8790,-6.3770,False,,0.7331,0.0040,0.0000,,1.5136,46.3300,46.3547,-3.3357,92.1370,92.1974
16:40:20,51.1529,0.0333,0.3231,631.3347,54.9822,-6.4842,False,,0.7331,0.0038,0.0000,,1.5421,45.8030,45.8290,-3.3113,92.0174,92.0770
16:40:20,51.1862,0.0333,0.2724,631.9452,55.1898,-6.6560,False,,0.7331,0.0041,0.0000,,1.6001,44.7476,44.7762,-3.2573,91.5916,91.6495
16:40:20,51.2196,0.0333,0.2182,632.5577,55.3991,-6.7776,False,,0.7331,0.0059,0.0000,,1.6594,43.6904,43.7219,-3.2020,91.1639,91.2201
16:40:20,51.2529,0.0333,0.1900,632.8648,55.5046,-6.8205,False,,0.7331,0.0090,0.0000,,1.6895,43.1610,43.1940,-3.1760,91.0418,91.0972
16:40:20,51.2862,0.0333,0.1318,633.4805,55.7166,-6.8695,False,,0.7331,0.0117,0.0000,,1.7498,42.1007,42.1370,-3.1198,90.6111,90.6648
16:40:20,51.3196,0.0333,0.0713,634.0984,55.9297,-6.8749,False,,0.7331,0.0133,0.0000,,1.8105,41.0383,41.0783,-3.0632,90.1783,90.2304
16:40:20,51.3529,0.0333,0.0404,634.4081,56.0365,-6.8634,False,,0.7381,0.0140,0.0000,,1.8410,40.5064,40.5482,-3.0368,90.0538,90.1050
16:40:20,51.3862,0.0333,-0.0226,635.0294,56.2527,-6.8140,False,,0.7381,0.0153,0.0000,,1.9018,39.4407,39.4866,-2.9800,89.6177,89.6672
16:40:20,51.4196,0.0333,-0.0868,635.6530,56.4691,-6.7322,False,,0.7381,0.0169,0.0000,,1.9625,38.3729,38.4231,-2.9234,89.1794,89.2273
16:40:20,51.4529,0.0333,-0.1192,635.9656,56.5774,-6.6796,False,,0.7430,0.0190,0.0000,,1.7244,37.8526,37.8919,-2.8973,89.0520,89.0991
16:40:20,51.4862,0.0333,-0.1844,636.5927,56.7958,-6.5493,False,,0.7430,0.0211,0.0000,,1.7840,36.7814,36.8246,-2.8418,88.6104,88.6559
16:40:20,51.5196,0.0333,-0.2497,637.2222,57.0150,-6.3870,False,,0.7479,0.0230,0.0000,,1.8425,35.7078,35.7553,-2.7901,88.1663,88.2104
16:40:20,51.5529,0.0333,-0.2824,637.5378,57.1248,-6.2941,False,,0.7528,0.0246,0.0000,,1.8711,35.1701,35.2198,-2.7640,88.0323,88.0757
16:40:20,51.5862,0.0333,-0.3473,638.1711,57.3461,-6.0867,False,,0.7528,0.0247,0.0000,,1.9273,34.0930,34.1474,-2.7106,87.5810,87.6229
16:40:20,51.6196,0.0333,-0.4117,638.8068,57.5668,-5.8543,False,,0.7528,0.0247,0.0000,,1.9817,33.0134,33.0728,-2.6575,87.1292,87.1697
16:40:20,51.6529,0.0333,-0.4435,639.1257,57.6770,-5.7299,False,,0.7528,0.0247,0.0000,,2.0083,32.4727,32.5347,-2.6312,86.9926,87.0323
16:40:21,51.6862,0.0333,-0.5065,639.7653,57.8978,-5.4671,False,,0.7577,0.0246,0.0000,,2.0601,31.3894,31.4569,-2.5798,86.5356,86.5740
16:40:21,51.7196,0.0333,-0.5681,640.4075,58.1197,-5.1885,False,,0.7626,0.0245,0.0000,,2.1098,30.3037,30.3770,-2.1197,86.0867,86.1128
16:40:21,51.7529,0.0333,-0.5983,640.7296,58.2308,-5.0442,False,,0.7626,0.0244,0.0000,,2.1339,29.7598,29.8362,-2.0950,85.9459,85.9714
16:40:21,51.7862,0.0333,-0.6575,641.3757,58.4533,-4.7469,False,,0.7675,0.0243,0.0000,,2.1805,28.6702,28.7530,-2.0475,85.4804,85.5049
16:40:21,51.8196,0.0333,-0.7148,642.0246,58.6759,-4.4409,False,,0.7675,0.0238,0.0000,,2.2247,27.5781,27.6677,-2.0021,85.0124,85.0360
16:40:21,51.8529,0.0333,-0.7426,642.3500,58.7869,-4.2860,False,,0.7675,0.0228,0.0000,,2.2460,27.0311,27.1242,-1.9794,84.8683,84.8914
16:40:21,51.8862,0.0333,-0.7967,643.0027,59.0097,-3.9773,False,,0.7724,0.0208,0.0000,,2.2870,25.9351,26.0358,-1.9369,84.3964,84.4187
16:40:21,51.9196,0.0333,-0.8487,643.6582,59.2332,-3.6770,False,,0.7724,0.0174,0.0000,,2.3262,24.8365,24.9452,-1.8961,83.9219,83.9434
16:40:21,51.9529,0.0333,-0.8738,643.9869,59.3450,-3.5332,False,,0.7724,0.0132,0.0000,,2.3453,24.2862,24.3992,-1.8753,83.7747,83.7957
16:40:21,51.9862,0.0333,-0.9227,644.6464,59.5685,-3.2631,False,,0.7724,0.0112,0.0000,,2.3826,23.1835,23.3056,-1.8362,83.2963,83.3166
16:40:21,52.0196,0.0333,-0.9693,645.3085,59.7913,-3.0143,False,,0.7724,0.0104,0.0000,,2.4187,22.0782,22.2103,-1.7984,82.8155,82.8350
16:40:21,52.0529,0.0333,-0.9918,645.6405,59.9025,-2.8968,False,,0.7724,0.0104,0.0000,,2.4362,21.5245,21.6620,-1.7790,82.6650,82.6842
16:40:21,52.0862,0.0333,-1.0350,646.3065,60.1115,-2.6732,False,,0.7724,0.0104,0.0000,,2.4700,20.4153,20.5642,-1.7436,82.1804,82.1989
16:40:21,52.1196,0.0333,-1.0758,646.9731,60.1155,-2.4625,False,,0.7724,0.0104,0.0000,,2.5018,19.3052,19.4667,-1.7099,81.6935,81.7114
16:40:21,52.1529,0.0333,-1.0953,647.3066,60.1155,-2.3612,False,,0.7724,0.0104,0.0000,,2.5170,18.7501,18.9183,-1.6928,81.5414,81.5590
16:40:21,52.1862,0.0333,-1.1323,647.9735,60.1155,-2.1656,False,,0.7724,0.0104,0.0000,,2.5458,17.6398,17.8225,-1.6647,81.0535,81.0706
16:40:21,52.2196,0.0333,-1.1670,648.6406,60.1156,-1.9782,False,,0.7724,0.0102,0.0000,,2.5726,16.5293,16.7283,-1.6366,80.5641,80.5807
16:40:21,52.2529,0.0333,-1.1834,648.9741,60.1157,-1.8875,False,,0.7724,0.0096,0.0000,,2.5852,15.9741,16.1819,-1.6200,80.4070,80.4234
16:40:21,52.2862,0.0333,-1.2146,649.6414,60.1159,-1.7144,False,,0.7724,0.0084,0.0000,,2.6091,14.8634,15.0907,-1.5900,79.9157,79.9315
16:40:22,52.3196,0.0333,-1.2437,650.3087,60.1161,-1.5524,False,,0.7724,0.0073,0.0000,,2.6313,13.7525,14.0020,-1.5595,79.4241,79.4395
16:40:22,52.3529,0.0333,-1.2574,650.6424,60.1161,-1.4759,False,,0.7724,0.0065,0.0000,,2.6418,13.1971,13.4589,-1.5388,79.2667,79.2817
16:40:22,52.3862,0.0333,-1.2834,651.3099,60.1162,-1.3308,False,,0.7724,0.0064,0.0000,,2.6616,12.0860,12.3756,-1.5072,78.7763,78.7907
16:40:22,52.4195,0.0333,-1.3074,651.9774,60.1163,-1.1948,False,,0.7724,0.0064,0.0000,,2.6798,10.9749,11.2973,-1.4760,78.2871,78.3010
16:40:22,52.4529,0.0333,-1.3187,652.3112,60.1164,-1.1302,False,,0.7724,0.0057,0.0000,,2.6050,10.4358,10.7560,-1.4534,78.1331,78.1466
16:40:22,52.4862,0.0333,-1.3399,652.9788,60.1185,-1.0087,False,,0.7822,0.0049,0.0000,,2.6211,9.3245,9.6859,-1.4229,77.6469,77.6600
16:40:22,52.5195,0.0333,-1.3594,653.6465,60.1187,-0.8978,False,,0.7822,0.0040,0.0000,,2.6360,8.2130,8.6257,-1.3936,77.1625,77.1751
16:40:22,52.5529,0.0333,-1.3686,653.9804,60.1189,-0.8477,False,,0.7822,0.0014,0.0000,,2.6431,7.6573,8.1006,-1.3726,77.0125,77.0247
16:40:22,52.5862,0.0333,-1.3861,654.6481,60.1191,-0.7629,False,,0.7822,-0.0010,0.0000,,2.6569,6.5457,7.0643,-1.3460,76.5270,76.5389
16:40:22,52.6195,0.0333,-1.4023,655.3160,60.1192,-0.7003,False,,0.7822,-0.0035,0.0000,,2.5651,5.4798,6.0504,-1.3207,76.0402,76.0516
16:40:22,52.6529,0.0333,-1.4101,655.6499,60.1193,-0.6777,False,,0.7822,-0.0049,0.0000,,2.5719,4.9239,5.5551,-1.3017,75.8862,75.8973
16:40:22,52.6862,0.0333,-1.4249,656.3177,60.1194,-0.6477,False,,0.7822,-0.0049,0.0000,,2.2413,3.9639,4.5536,-1.2761,75.3975,75.4083
16:40:22,52.7195,0.0333,-1.4389,656.9856,60.1194,-0.6347,False,,0.7822,-0.0046,0.0000,,2.1261,2.9238,3.6150,-1.2518,74.9085,74.9190
16:40:22,52.7529,0.0333,-1.4455,657.3195,60.1195,-0.6331,False,,0.7822,-0.0041,0.0000,,1.9040,2.5366,3.1717,-1.2365,74.7534,74.7636
16:40:22,52.7862,0.0333,-1.4583,657.9874,60.1195,-0.6341,False,,0.7822,-0.0019,0.0000,,1.9168,1.4242,2.3880,-1.2172,74.2648,74.2748
16:40:22,52.8195,0.0333,-1.4702,658.6552,60.1195,-0.6347,False,,0.7822,0.0006,0.0000,,1.8172,0.4264,1.8666,-1.2011,73.7769,73.7866
16:40:22,52.8529,0.0333,-1.4759,658.9891,60.1195,-0.6335,False,,0.7822,0.0019,0.0000,,1.7549,0.2068,1.7671,-1.1937,73.6238,73.6335
16:40:22,52.8862,0.0333,-1.4868,659.6570,60.1196,-0.6280,False,,0.7822,0.0019,0.0000,,1.5907,0.1131,1.5947,-1.1838,73.1380,73.1476
16:40:22,52.9195,0.0333,-1.4970,660.3250,60.1196,-0.6187,False,,0.7822,0.0019,0.0000,,1.5314,-0.0089,1.5314,-1.1791,72.6550,72.6646
16:40:23,52.9529,0.0333,-1.5019,660.6590,60.1196,-0.6128,False,,0.7822,0.0019,0.0000,,1.4931,-0.0283,1.4934,-1.1795,72.5059,72.5155
16:40:23,52.9862,0.0333,-1.5113,661.3270,60.1197,-0.5991,False,,0.7822,0.0019,0.0000,,1.4840,-0.0284,1.4843,-1.1758,72.0229,72.0325
16:40:23,53.0195,0.0333,-1.5203,661.9949,60.1197,-0.5834,False,,0.7822,0.0016,0.0000,,3.5449,94.1423,94.2091,-1.1726,71.5399,71.5495
16:40:23,53.0529,0.0333,-1.5246,662.3289,60.1197,-0.5750,False,,0.7822,0.0016,0.0000,,3.5488,93.5861,93.6534,-1.1737,71.3908,71.4005
16:40:23,53.0862,0.0333,-1.5330,662.9969,60.1197,-0.5573,False,,0.7822,0.0016,0.0000,,3.5565,92.4737,92.5421,-1.1711,70.9078,70.9175
16:40:23,53.1195,0.0333,-1.5410,663.6649,60.1197,-0.5385,False,,0.7822,0.0016,0.0000,,3.5637,91.3613,91.4308,-1.1690,70.4248,70.4345
16:40:23,53.1529,0.0333,-1.5449,663.9988,60.1197,-0.5287,False,,0.7822,0.0016,0.0000,,3.5672,90.8051,90.8751,-1.1706,70.2758,70.2856
16:40:23,53.1862,0.0333,-1.5524,664.6668,60.1197,-0.5085,False,,0.7822,0.0016,0.0000,,3.5738,89.6926,89.7638,-1.1691,69.7929,69.8026
16:40:23,53.2195,0.0333,-1.5596,665.3348,60.1197,-0.4876,False,,0.7822,0.0016,0.0000,,3.5801,88.5801,88.6525,-1.1678,69.3098,69.3196
16:40:23,53.2529,0.0333,-1.5631,665.6688,60.1197,-0.4770,False,,0.7822,0.0016,0.0000,,3.5832,88.0239,88.0968,-1.1699,69.1608,69.1707
16:40:23,53.2862,0.0333,-1.5698,666.3367,60.1197,-0.4552,False,,0.7822,0.0016,0.0000,,3.5890,86.9115,86.9856,-1.1691,68.6779,68.6878
16:40:23,53.3195,0.0333,-1.5763,667.0047,60.1197,-0.4330,False,,0.7822,0.0016,0.0000,,3.5945,85.7991,85.8743,-1.1687,68.1949,68.2049
16:40:23,53.3529,0.0333,-1.5794,667.3387,60.1197,-0.4218,False,,0.7822,0.0016,0.0000,,3.5971,85.2429,85.3187,-1.1720,68.0450,68.0551
16:40:23,53.3862,0.0333,-1.5854,668.0067,60.1197,-0.3991,False,,0.7822,0.0016,0.0000,,3.6022,84.1304,84.2075,-1.1691,67.5591,67.5693
16:40:23,53.4195,0.0333,-1.5912,668.6746,60.1197,-0.3761,False,,0.7822,0.0016,0.0000,,3.6069,83.0180,83.0963,-1.1695,67.0732,67.0834
16:40:23,53.4529,0.0333,-1.5939,669.0086,60.1197,-0.3645,False,,0.7822,0.0016,0.0000,,3.6092,82.4618,82.5407,-1.1688,66.9191,66.9293
16:40:23,53.4862,0.0333,-1.5992,669.6766,60.1197,-0.3411,False,,0.7822,0.0016,0.0000,,3.6135,81.3494,81.4296,-1.1629,66.4300,66.4402
16:40:23,53.5195,0.0333,-1.6043,670.3445,60.1197,-0.3176,False,,0.7822,0.0016,0.0000,,3.6175,80.2369,80.3184,-1.1549,65.9409,65.9510
16:40:24,53.5529,0.0333,-1.6067,670.6785,60.1197,-0.3059,False,,0.7822,0.0014,0.0000,,3.6195,79.6807,79.7629,-1.1472,65.7863,65.7963
16:40:24,53.5862,0.0333,-1.6114,671.3465,60.1197,-0.2866,False,,0.7822,-0.0006,0.0000,,3.6233,78.5683,78.6518,-1.1365,65.2989,65.3088
16:40:24,53.6195,0.0333,-1.6160,672.0145,60.1197,-0.2773,False,,0.7822,-0.0035,0.0000,,3.6276,77.4559,77.5408,-1.1251,64.8132,64.8229
16:40:24,53.6529,0.0333,-1.6184,672.3484,60.1197,-0.2774,False,,0.7822,-0.0049,0.0000,,3.6299,76.8997,76.9853,-1.1161,64.6632,64.6728
16:40:24,53.6862,0.0333,-1.6231,673.0164,60.1197,-0.2866,False,,0.7822,-0.0049,0.0000,,3.6350,75.7872,75.8744,-1.1056,64.1796,64.1892
16:40:24,53.7195,0.0333,-1.6278,673.6844,60.1197,-0.3061,False,,0.7822,-0.0049,0.0000,,3.6406,74.6748,74.7635,-1.0971,63.6950,63.7045
16:40:24,53.7529,0.0333,-1.6302,674.0184,60.1197,-0.3190,False,,0.7822,-0.0046,0.0000,,3.6435,74.1186,74.2081,-1.0834,63.5403,63.5495
16:40:24,53.7862,0.0333,-1.6350,674.6863,60.1197,-0.3500,False,,0.7822,-0.0046,0.0000,,3.6497,73.0062,73.0973,-1.0683,63.0492,63.0582
16:40:24,53.8195,0.0333,-1.6400,675.3543,60.1197,-0.3870,False,,0.7822,-0.0046,0.0000,,3.6562,71.8937,71.9867,-1.0530,62.5575,62.5664
16:40:24,53.8529,0.0333,-1.6425,675.6883,60.1197,-0.4075,False,,0.7822,-0.0046,0.0000,,3.6596,71.3375,71.4313,-1.0425,62.3999,62.4086
16:40:24,53.8862,0.0333,-1.6478,676.3563,60.1197,-0.4518,False,,0.7822,-0.0046,0.0000,,3.6668,70.2251,70.3208,-1.0321,61.9095,61.9181
16:40:24,53.9195,0.0333,-1.6532,677.0242,60.1197,-0.5000,False,,0.7822,-0.0046,0.0000,,3.6743,69.1127,69.2103,-1.0253,61.4211,61.4297
16:40:24,53.9529,0.0333,-1.6561,677.3582,60.1197,-0.5254,False,,0.7822,-0.0046,0.0000,,3.6782,68.5565,68.6551,-1.0292,61.2719,61.2806
16:40:24,53.9862,0.0333,-1.6620,678.0262,60.1197,-0.5783,False,,0.7822,-0.0046,0.0000,,3.6863,67.4441,67.5448,-1.0290,60.7888,60.7975
16:40:24,54.0195,0.0333,-1.6683,678.6942,60.1197,-0.6337,False,,0.7822,-0.0046,0.0000,,3.6950,66.3317,66.4345,-1.0284,60.3057,60.3144
16:40:24,54.0529,0.0333,-1.6715,679.0281,60.1197,-0.6623,False,,0.7871,-0.0046,0.0000,,3.2896,65.7973,65.8795,-1.0319,60.1567,60.1655
16:40:24,54.0862,0.0333,-1.6784,679.6961,60.1207,-0.7207,False,,0.7871,-0.0046,0.0000,,3.2989,64.6845,64.7685,-1.0305,59.6735,59.6824
16:40:24,54.1195,0.0333,-1.6857,680.3641,60.1207,-0.7808,False,,0.7871,-0.0046,0.0000,,3.3088,63.5717,63.6577,-1.0286,59.1905,59.1994
16:40:24,54.1529,0.0333,-1.6896,680.6981,60.1207,-0.8112,False,,0.7871,-0.0044,0.0000,,3.3139,63.0153,63.1023,-1.0315,59.0414,59.0505
16:40:24,54.1862,0.0333,-1.6976,681.3660,60.1207,-0.8696,False,,0.7871,-0.0028,0.0000,,3.3244,61.9024,61.9916,-1.0289,58.5584,58.5675
16:40:25,54.2195,0.0333,-1.7060,682.0340,60.1207,-0.9191,False,,0.7871,0.0004,0.0000,,3.3348,60.7897,60.8811,-1.0265,58.0753,58.0844
16:40:25,54.2529,0.0333,-1.7102,682.3680,60.1207,-0.9382,False,,0.7871,0.0038,0.0000,,3.3399,60.2333,60.3259,-1.0294,57.9263,57.9354
16:40:25,54.2862,0.0333,-1.7188,683.0359,60.1207,-0.9622,False,,0.7871,0.0051,0.0000,,3.3495,59.1208,59.2156,-1.0278,57.4433,57.4525
16:40:25,54.3195,0.0333,-1.7275,683.7039,60.1216,-0.9698,False,,0.7920,0.0051,0.0000,,3.3585,58.0083,58.1055,-1.0267,56.9603,56.9695
16:40:25,54.3529,0.0333,-1.7319,684.0379,60.1217,-0.9684,False,,0.7920,0.0051,0.0000,,3.3629,57.4521,57.5504,-1.0304,56.8112,56.8206
16:40:25,54.3862,0.0333,-1.7408,684.7059,60.1217,-0.9564,False,,0.7920,0.0051,0.0000,,3.3713,56.3397,56.4405,-1.0300,56.3282,56.3376
16:40:25,54.4195,0.0333,-1.7498,685.3738,60.1217,-0.9340,False,,0.7920,0.0051,0.0000,,3.3793,55.2275,55.3308,-1.0300,55.8451,55.8546
16:40:25,54.4529,0.0333,-1.7543,685.7078,60.1217,-0.9195,False,,0.7920,0.0051,0.0000,,3.3832,54.6713,54.7759,-1.0334,55.6921,55.7017
16:40:25,54.4862,0.0333,-1.7633,686.3758,60.1217,-0.8845,False,,0.7920,0.0051,0.0000,,3.3907,53.5591,53.6664,-1.0334,55.2065,55.2162
16:40:25,54.5195,0.0333,-1.7722,687.0438,60.1217,-0.8429,False,,0.7920,0.0051,0.0000,,3.3978,52.4470,52.5569,-1.0327,54.7208,54.7306
16:40:25,54.5529,0.0333,-1.7766,687.3777,60.1217,-0.8199,False,,0.7969,0.0051,0.0000,,3.4013,51.8909,52.0023,-1.0378,54.5691,54.5790
