Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:36:29,44.7530,0.0333,-1.3872,555.9839,50.0682,-0.1526,False,,0.0000,0.0006,0.3943,,3.3937,92.0864,92.1489,-0.7606,32.4166,32.4256
16:36:29,44.7863,0.0333,-1.3877,556.5292,48.7475,-0.1572,False,,0.0000,0.0009,0.3992,,3.3944,91.0966,91.1598,-0.7697,32.0559,32.0652
16:36:29,44.8197,0.0333,-1.3883,557.0598,47.4167,-0.1582,False,,0.0000,0.0016,0.4041,,3.3950,90.1215,90.1855,-0.7779,31.7100,31.7195
16:36:30,44.8530,0.0333,-1.3886,557.3195,46.7506,-0.1567,False,,0.0000,0.0032,0.3404,,3.3952,89.6396,89.7039,-0.7861,31.6350,31.6448
16:36:30,44.8863,0.0333,-1.3891,557.8324,46.0931,-0.1476,False,,0.0000,0.0046,0.1639,,3.3954,88.6823,88.7472,-0.7945,31.3068,31.3169
16:36:30,44.9197,0.0333,-1.3895,558.3412,45.8629,-0.1291,False,,0.0000,0.0057,0.0000,,3.3950,87.7290,87.7947,-0.8045,30.9827,30.9931
16:36:30,44.9530,0.0333,-1.3897,558.5954,45.7621,-0.1162,False,,0.0000,0.0061,0.0000,,3.3946,87.2526,87.3186,-0.8148,30.9133,30.9240
16:36:30,44.9863,0.0333,-1.3899,559.1037,45.7249,-0.0849,False,,0.0000,0.0060,0.0000,,3.3935,86.2998,86.3665,-0.8257,30.5897,30.6008
16:36:30,45.0197,0.0333,-1.3899,559.6113,45.6712,-0.0471,False,,0.0000,0.0060,0.0000,,3.3919,85.3477,85.4151,-0.8371,30.2667,30.2783
16:36:30,45.0530,0.0333,-1.3899,559.8649,45.6437,-0.0262,False,,0.0000,0.0059,0.0000,,3.3910,84.8719,84.9396,-0.8479,30.1979,30.2098
16:36:30,45.0863,0.0333,-1.3897,560.3716,45.5869,0.0166,False,,0.0000,0.0046,0.0000,,3.3890,83.9208,83.9892,-0.8598,29.8760,29.8884
16:36:30,45.1197,0.0333,-1.3893,560.8776,45.5304,0.0570,False,,0.0000,0.0025,0.0000,,3.3869,82.9703,83.0394,-0.8716,29.5547,29.5675
16:36:30,45.1530,0.0333,-1.3892,561.1304,45.5022,0.0744,False,,0.0000,-0.0006,0.0000,,3.3860,82.4953,82.5648,-0.8824,29.4866,29.4998
16:36:30,45.1863,0.0333,-1.3889,561.6356,45.4457,0.0975,False,,0.0000,-0.0039,0.0000,,3.3847,81.5457,81.6159,-0.8935,29.1663,29.1800
16:36:30,45.2197,0.0333,-1.3888,562.1400,45.3893,0.1032,False,,0.0000,-0.0066,0.0000,,3.3844,80.5968,80.6678,-0.9036,28.8466,28.8608
16:36:30,45.2530,0.0333,-1.3888,562.3920,45.3610,0.0995,False,,0.0000,-0.0076,0.0000,,3.3845,80.1226,80.1940,-0.9133,28.7794,28.7939
16:36:30,45.2863,0.0333,-1.3889,562.8956,45.3047,0.0808,False,,0.0000,-0.0077,0.0000,,3.3855,79.1746,79.2469,-0.9221,28.4606,28.4756
16:36:30,45.3197,0.0333,-1.3893,563.3985,45.2484,0.0496,False,,0.0000,-0.0077,0.0000,,3.3872,78.2272,78.3005,-0.9302,28.1426,28.1580
16:36:30,45.3530,0.0333,-1.3895,563.6497,45.2203,0.0301,False,,0.0000,-0.0077,0.0000,,3.3883,77.7537,77.8275,-0.9390,28.0762,28.0919
16:36:30,45.3863,0.0333,-1.3902,564.1517,45.1642,-0.0153,False,,0.0000,-0.0077,0.0000,,3.3909,76.8073,76.8821,-0.9462,27.7590,27.7752
16:36:30,45.4197,0.0333,-1.3911,564.6530,45.1081,-0.0676,False,,0.0000,-0.0076,0.0000,,3.3940,75.8615,75.9374,-0.9529,27.4425,27.4590
16:36:31,45.4530,0.0333,-1.3917,564.9034,45.0801,-0.0952,False,,0.0000,-0.0065,0.0000,,3.3957,75.3889,75.4653,-0.9610,27.3769,27.3938
16:36:31,45.4863,0.0333,-1.3929,565.4039,45.0242,-0.1489,False,,0.0000,-0.0043,0.0000,,3.3992,74.4440,74.5215,-0.9673,27.0614,27.0787
16:36:31,45.5197,0.0333,-1.3942,565.9037,44.9684,-0.1958,False,,0.0000,-0.0012,0.0000,,3.4025,73.4997,73.5784,-0.9738,26.7464,26.7641
16:36:31,45.5530,0.0333,-1.3948,566.1534,44.9406,-0.2148,False,,0.0000,0.0019,0.0000,,3.4040,73.0278,73.1071,-0.9822,26.6815,26.6996
16:36:31,45.5863,0.0333,-1.3961,566.6523,44.8848,-0.2401,False,,0.0000,0.0042,0.0000,,3.4063,72.0844,72.1649,-0.9896,26.3675,26.3861
16:36:31,45.6197,0.0333,-1.3973,567.1505,44.8291,-0.2492,False,,0.0000,0.0054,0.0000,,3.4078,71.1417,71.2233,-0.9978,26.0542,26.0733
16:36:31,45.6530,0.0333,-1.3978,567.3994,44.8013,-0.2486,False,,0.0000,0.0055,0.0000,,3.4084,70.6706,70.7527,-1.0071,25.9902,26.0097
16:36:31,45.6863,0.0333,-1.3989,567.8967,44.7457,-0.2390,False,,0.0000,0.0053,0.0000,,3.4091,69.7288,69.8121,-1.0165,25.6777,25.6979
16:36:31,45.7197,0.0333,-1.3999,568.3934,44.6902,-0.2204,False,,0.0000,0.0051,0.0000,,3.4093,68.7877,68.8721,-1.0268,25.3660,25.3867
16:36:31,45.7530,0.0333,-1.4004,568.6415,44.6625,-0.2085,False,,0.0000,0.0049,0.0000,,3.4093,68.3173,68.4023,-1.0378,25.3026,25.3239
16:36:31,45.7863,0.0333,-1.4014,569.1373,44.6071,-0.1814,False,,0.0000,0.0043,0.0000,,3.4091,67.3771,67.4633,-1.0493,24.9917,25.0137
16:36:31,45.8196,0.0333,-1.4023,569.6325,44.5518,-0.1522,False,,0.0000,0.0035,0.0000,,3.4088,66.4374,66.5248,-1.0611,24.6813,24.7041
16:36:31,45.8530,0.0333,-1.4027,569.8799,44.5242,-0.1376,False,,0.0000,0.0025,0.0000,,3.4086,65.9678,66.0558,-1.0713,24.6190,24.6423
16:36:31,45.8863,0.0333,-1.4035,570.3741,44.4690,-0.1090,False,,0.0000,0.0025,0.0000,,3.4082,65.0291,65.1184,-1.0850,24.3052,24.3294
16:36:31,45.9196,0.0333,-1.4043,570.8678,44.4139,-0.0810,False,,0.0000,0.0025,0.0000,,3.4077,64.0910,64.1815,-1.1006,23.9906,24.0158
16:36:31,45.9530,0.0333,-1.4046,571.1144,44.3863,-0.0672,False,,0.0000,0.0025,0.0000,,3.4075,63.6222,63.7134,-1.1116,23.9224,23.9482
16:36:31,45.9863,0.0333,-1.4051,571.6071,44.3313,-0.0399,False,,0.0000,0.0025,0.0000,,3.4068,62.6850,62.7775,-1.1183,23.6089,23.6354
16:36:31,46.0196,0.0333,-1.4055,572.0992,44.2763,-0.0129,False,,0.0000,0.0025,0.0000,,3.4061,61.7484,61.8423,-1.1251,23.2961,23.3233
16:36:32,46.0530,0.0333,-1.4057,572.3451,44.2489,0.0005,False,,0.0000,0.0025,0.0000,,3.4057,61.2803,61.3749,-1.1319,23.2296,23.2571
16:36:32,46.0863,0.0333,-1.4058,572.8363,44.1940,0.0269,False,,0.0000,0.0024,0.0000,,3.4047,60.3447,60.4406,-1.1349,22.9190,22.9471
16:36:32,46.1196,0.0333,-1.4058,573.3269,44.1392,0.0526,False,,0.0000,0.0022,0.0000,,3.4036,59.4096,59.5070,-1.1380,22.6091,22.6378
16:36:32,46.1530,0.0333,-1.4058,573.5720,44.1118,0.0649,False,,0.0000,0.0016,0.0000,,3.4030,58.9423,59.0405,-1.1387,22.5443,22.5730
16:36:32,46.1863,0.0333,-1.4055,574.0616,44.0571,0.0873,False,,0.0000,0.0011,0.0000,,3.4018,58.0082,58.1078,-1.1399,22.2347,22.2639
16:36:32,46.2196,0.0333,-1.4052,574.5507,44.0025,0.1057,False,,0.0000,0.0000,0.0000,,3.4007,57.0747,57.1759,-1.1413,21.9260,21.9557
16:36:32,46.2530,0.0333,-1.4050,574.7950,43.9752,0.1127,False,,0.0000,-0.0012,0.0000,,3.4002,56.6081,56.7101,-1.1424,21.8620,21.8918
16:36:32,46.2863,0.0333,-1.4046,575.2832,43.9207,0.1215,False,,0.0000,-0.0020,0.0000,,3.3995,55.6755,55.7792,-1.1439,21.5541,21.5845
16:36:32,46.3196,0.0333,-1.4042,575.7708,43.8662,0.1227,False,,0.0000,-0.0030,0.0000,,3.3990,54.7435,54.8489,-1.1453,21.2469,21.2777
16:36:32,46.3530,0.0333,-1.4040,576.0143,43.8392,0.1203,False,,0.0000,-0.0037,0.0953,,3.3989,54.2777,54.3840,-1.1468,21.1837,21.2147
16:36:32,46.3863,0.0333,-1.4037,576.4970,43.3159,0.1108,False,,0.0000,-0.0037,0.1492,,3.3990,53.3505,53.4586,-1.1481,20.8812,20.9127
16:36:32,46.4196,0.0333,-1.4034,576.9716,42.3691,0.0961,False,,0.0000,-0.0037,0.3061,,3.3993,52.4315,52.5415,-1.1494,20.5869,20.6190
16:36:32,46.4530,0.0333,-1.4033,577.2048,41.9809,0.0873,False,,0.0000,-0.0037,0.4041,,3.3996,51.9760,52.0871,-1.1500,20.5278,20.5600
16:36:32,46.4863,0.0333,-1.4031,577.6576,40.3518,0.0678,False,,0.0000,-0.0037,0.5000,,3.4002,51.0787,51.1918,-1.1502,20.2492,20.2819
16:36:32,46.5196,0.0333,-1.4030,578.0925,38.7490,0.0466,False,,0.0000,-0.0036,0.4825,,3.4010,50.1994,50.3145,-1.1470,19.9926,20.0254
16:36:32,46.5530,0.0333,-1.4030,578.3033,37.9565,0.0355,False,,0.0000,-0.0036,0.4384,,3.4015,49.7663,49.8824,-1.1445,19.9599,19.9927
16:36:32,46.5863,0.0333,-1.4030,578.7130,36.4588,0.0129,False,,0.0000,-0.0036,0.4727,,2.9929,48.9387,49.0302,-1.1425,19.7318,19.7648
16:36:33,46.6196,0.0333,-1.4032,579.1051,34.8716,-0.0102,False,,0.0000,-0.0036,0.5000,,2.9940,48.1021,48.1951,-1.1410,19.5213,19.5546
16:36:33,46.6530,0.0333,-1.4033,579.2944,34.0676,-0.0218,False,,0.0000,-0.0036,0.5000,,2.9946,47.6904,47.7844,-1.1350,19.5149,19.5479
16:36:33,46.6863,0.0333,-1.4035,579.6593,32.4374,-0.0447,False,,0.0000,-0.0036,0.5000,,2.9958,46.8809,46.9765,-1.1283,19.3328,19.3657
16:36:33,46.7196,0.0333,-1.4039,580.0061,30.8101,-0.0672,False,,0.0000,-0.0036,0.5000,,2.9972,46.0895,46.1868,-1.1188,19.1688,19.2015
16:36:33,46.7530,0.0333,-1.4042,580.1727,29.9966,-0.0783,False,,0.0000,-0.0036,0.5000,,2.9979,45.7006,45.7988,-1.1155,19.1840,19.2164
16:36:33,46.7863,0.0333,-1.4047,580.4969,29.1760,-0.1001,False,,0.0000,-0.0036,0.2669,,2.9993,44.9316,45.0316,-1.1113,19.0416,19.0740
16:36:33,46.8196,0.0333,-1.4054,580.8156,29.0429,-0.1221,False,,0.0000,-0.0036,0.0000,,3.0009,44.1684,44.2702,-1.1070,18.9048,18.9372
16:36:33,46.8530,0.0333,-1.4058,580.9727,28.2667,-0.1333,False,,0.0000,-0.0036,0.0000,,3.0018,43.7891,43.8918,-1.1036,18.9296,18.9617
16:36:33,46.8863,0.0333,-1.4066,581.2906,28.2316,-0.1561,False,,0.0000,-0.0036,0.0000,,3.0036,43.0265,43.1312,-1.0991,18.7934,18.8255
16:36:33,46.9196,0.0333,-1.4077,581.6082,28.1935,-0.1792,False,,0.0000,-0.0036,0.0000,,3.0056,42.2643,42.3711,-1.0945,18.6577,18.6898
16:36:33,46.9530,0.0333,-1.4082,581.7689,28.9261,-0.1909,False,,0.0000,-0.0036,0.0000,,3.0067,41.8814,41.9891,-1.0910,18.6788,18.7107
16:36:33,46.9863,0.0333,-1.4095,582.0858,28.8899,-0.2143,False,,0.0000,-0.0036,0.0000,,3.0089,41.1198,41.2297,-1.0862,18.5437,18.5755
16:36:33,47.0196,0.0333,-1.4108,582.4023,28.8537,-0.2373,False,,0.0000,-0.0032,0.0000,,3.0112,40.3586,40.4708,-1.0814,18.4091,18.4408
16:36:33,47.0530,0.0333,-1.4115,582.5583,28.0770,-0.2481,False,,0.0000,-0.0022,0.0000,,3.0123,39.9804,40.0937,-1.0778,18.4349,18.4664
16:36:33,47.0863,0.0333,-1.4129,582.8741,28.0384,-0.2665,False,,0.0000,-0.0011,0.0000,,3.0145,39.2199,39.3356,-1.0732,18.3009,18.3323
16:36:33,47.1196,0.0333,-1.4144,583.1899,28.0541,-0.2800,False,,0.1198,0.0000,0.0000,,3.0166,38.4596,38.5777,-1.0687,18.1670,18.1984
16:36:33,47.1530,0.0333,-1.4151,583.3498,28.7873,-0.2844,False,,0.3943,0.0012,0.0000,,3.0175,38.0775,38.1968,-1.0655,18.1889,18.2201
16:36:33,47.1863,0.0333,-1.4166,583.6671,28.9250,-0.2896,False,,0.5000,0.0012,0.0000,,3.0191,37.3157,37.4376,-1.0615,18.0535,18.0846
16:36:34,47.2196,0.0333,-1.4180,583.9863,29.0818,-0.2908,False,,0.5322,0.0012,0.0000,,3.0206,36.5520,36.6766,-1.0576,17.9161,17.9473
16:36:34,47.2530,0.0333,-1.4187,584.1451,28.5738,-0.2904,False,,0.6302,0.0012,0.0000,,3.0213,36.1710,36.2970,-1.0547,17.9392,17.9701
16:36:34,47.2863,0.0333,-1.4201,584.4677,28.8034,-0.2876,False,,0.6204,0.0012,0.0000,,3.0226,35.4040,35.5328,-1.0511,17.7983,17.8294
16:36:34,47.3196,0.0333,-1.4216,584.7924,28.9739,-0.2831,False,,0.5000,0.0012,0.0000,,3.0239,34.6349,34.7666,-1.0475,17.6555,17.6866
16:36:34,47.3530,0.0333,-1.4223,584.9569,29.6163,-0.2803,False,,0.2129,0.0012,0.0000,,3.0245,34.2481,34.3814,-1.0448,17.6727,17.7036
16:36:34,47.3863,0.0333,-1.4237,585.2826,29.6099,-0.2742,False,,0.0463,0.0012,0.0000,,3.0257,33.4780,33.6145,-1.0414,17.5289,17.5598
16:36:34,47.4196,0.0333,-1.4252,585.6080,29.5931,-0.2674,False,,0.0000,0.0012,0.0000,,3.0268,32.7083,32.8480,-1.0381,17.3853,17.4163
16:36:34,47.4530,0.0333,-1.4259,585.7686,28.9076,-0.2638,False,,0.0000,0.0012,0.0000,,3.0274,32.3254,32.4669,-1.0355,17.4065,17.4373
16:36:34,47.4863,0.0333,-1.4272,586.0931,28.8497,-0.2564,False,,0.0000,0.0012,0.0000,,3.0284,31.5565,31.7014,-1.0323,17.2637,17.2946
16:36:34,47.5196,0.0333,-1.4286,586.4173,28.8019,-0.2487,False,,0.0000,0.0012,0.0000,,3.0294,30.7879,30.9366,-1.0291,17.1214,17.1523
16:36:34,47.5530,0.0333,-1.4292,586.5812,29.5096,-0.2447,False,,0.0000,0.0012,0.0000,,3.0299,30.4017,30.5524,-1.0267,17.1393,17.1700
16:36:34,47.5863,0.0333,-1.4305,586.9048,29.4732,-0.2367,False,,0.0000,0.0012,0.0000,,3.0309,29.6338,29.7884,-1.0236,16.9976,17.0284
16:36:34,47.6196,0.0333,-1.4318,587.2283,29.5094,-0.2285,False,,0.3845,0.0012,0.0000,,3.0318,28.8659,29.0247,-1.0207,16.8560,16.8868
16:36:34,47.6530,0.0333,-1.4324,587.3890,28.9347,-0.2244,False,,0.6253,0.0012,0.0000,,3.0322,28.4830,28.6439,-1.0184,16.8770,16.9077
16:36:34,47.6863,0.0333,-1.4336,587.7164,29.2559,-0.2159,False,,0.7822,0.0012,0.0000,,3.0331,27.7112,27.8767,-1.0132,16.7314,16.7620
16:36:34,47.7196,0.0333,-1.4347,588.0471,29.5969,-0.2071,False,,0.9341,0.0012,0.0000,,3.0339,26.9361,27.1064,-1.0111,16.5844,16.6151
16:36:34,47.7530,0.0333,-1.4353,588.2151,30.2432,-0.2027,False,,1.0000,0.0012,0.0000,,3.0342,26.5458,26.7187,-1.0125,16.5986,16.6295
16:36:34,47.7863,0.0333,-1.4364,588.5516,30.5917,-0.1936,False,,1.0000,0.0012,0.0000,,3.0350,25.7650,25.9432,-1.0126,16.4431,16.4743
16:36:35,47.8196,0.0333,-1.4375,588.8918,30.9400,-0.1844,False,,1.0000,0.0012,0.0000,,3.0357,24.9804,25.1641,-1.0104,16.2830,16.3143
16:36:35,47.8530,0.0333,-1.4380,589.0623,30.6723,-0.1797,False,,1.0000,0.0012,0.0000,,3.0360,24.5878,24.7745,-1.0066,16.2925,16.3236
16:36:35,47.8863,0.0333,-1.4390,589.4084,31.0299,-0.1700,False,,1.0000,0.0014,0.0000,,2.6851,23.8395,23.9902,-1.0005,16.1264,16.1574
16:36:35,47.9196,0.0333,-1.4400,589.7585,31.3872,-0.1589,False,,1.0000,0.0020,0.0000,,2.6856,23.0450,23.2009,-0.9932,15.9571,15.9880
16:36:35,47.9530,0.0333,-1.4404,589.9362,31.9819,-0.1522,False,,1.0000,0.0030,0.0000,,2.6858,22.6451,22.8039,-0.9856,15.9612,15.9916
16:36:35,47.9863,0.0333,-1.4412,590.2922,32.3279,-0.1349,False,,1.0000,0.0040,0.0000,,2.6858,21.8449,22.0093,-0.9774,15.7882,15.8184
16:36:35,48.0196,0.0333,-1.4417,590.6520,32.6733,-0.1125,False,,1.0000,0.0046,0.0000,,2.6854,21.0407,21.2114,-0.9698,15.6126,15.6427
16:36:35,48.0529,0.0333,-1.4420,590.8323,32.4583,-0.0996,False,,1.0000,0.0046,0.0000,,2.6851,20.6382,20.8122,-0.9627,15.6168,15.6464
16:36:35,48.0863,0.0333,-1.4423,591.1981,32.8153,-0.0713,False,,1.0000,0.0046,0.0000,,2.6842,19.8283,20.0091,-0.9553,15.4345,15.4640
16:36:35,48.1196,0.0333,-1.4424,591.5677,33.1724,-0.0392,False,,1.0000,0.0052,0.0000,,2.6830,19.0144,19.2028,-0.9480,15.2476,15.2770
16:36:35,48.1529,0.0333,-1.4424,591.7549,33.7047,-0.0212,False,,1.0000,0.0065,0.0000,,2.6822,18.6050,18.7974,-0.9413,15.2427,15.2717
16:36:35,48.1863,0.0333,-1.4421,592.1304,34.0467,0.0197,False,,1.0000,0.0070,0.0000,,2.6802,17.7855,17.9863,-0.9378,15.0496,15.0788
16:36:35,48.2196,0.0333,-1.4415,592.5096,34.3876,0.0654,False,,1.0000,0.0068,0.0000,,2.6777,16.9620,17.1721,-0.9381,14.8546,14.8842
16:36:35,48.2529,0.0333,-1.4411,592.6999,34.2450,0.0894,False,,1.0000,0.0062,0.0000,,2.6763,16.5497,16.7648,-0.9369,14.8465,14.8760
16:36:35,48.2863,0.0333,-1.4402,593.0851,34.6035,0.1381,False,,1.0000,0.0060,0.0000,,2.6733,15.7205,15.9462,-0.9416,14.6419,14.6721
16:36:35,48.3196,0.0333,-1.4390,593.4741,34.9628,0.1880,False,,1.0000,0.0060,0.0000,,2.6700,14.8873,15.1249,-0.9391,14.4290,14.4595
16:36:35,48.3529,0.0333,-1.4382,593.6708,35.4026,0.2130,False,,1.0000,0.0060,0.0000,,2.6682,14.4686,14.7126,-0.9295,14.4075,14.4375
16:36:35,48.3863,0.0333,-1.4365,594.0656,35.7376,0.2645,False,,1.0000,0.0061,0.0000,,2.6644,13.6298,13.8877,-0.9190,14.1896,14.2194
16:36:36,48.4196,0.0333,-1.4345,594.4642,36.0704,0.3171,False,,1.0000,0.0061,0.0000,,2.6601,12.7871,13.0608,-0.9070,13.9707,14.0001
16:36:36,48.4529,0.0333,-1.4334,594.6644,36.0478,0.3442,False,,1.0000,0.0062,0.0000,,2.6578,12.3648,12.6472,-0.8924,13.9531,13.9816
16:36:36,48.4863,0.0333,-1.4308,595.0689,36.4123,0.3988,False,,1.0000,0.0065,0.0000,,2.6530,11.5162,11.8179,-0.7679,13.7375,13.7589
16:36:36,48.5196,0.0333,-1.4278,595.4772,36.7776,0.4554,False,,1.0000,0.0068,0.0000,,2.6476,10.6639,10.9876,-0.7418,13.5098,13.5301
16:36:36,48.5529,0.0333,-1.4262,595.6831,37.0561,0.4840,False,,1.0000,0.0068,0.0000,,2.6448,10.2360,10.5722,-0.7335,13.4818,13.5018
16:36:36,48.5863,0.0333,-1.4226,596.0972,37.3837,0.5432,False,,1.0000,0.0068,0.0000,,2.6387,9.3779,9.7421,-0.7069,13.2458,13.2646
16:36:36,48.6196,0.0333,-1.4186,596.5150,37.7146,0.6039,False,,1.0000,0.0068,0.0000,,2.6322,8.5161,8.9136,-0.6803,13.0060,13.0238
16:36:36,48.6529,0.0333,-1.4164,596.7253,37.8580,0.6348,False,,1.0000,0.0068,0.0000,,2.6287,8.0837,8.5004,-0.6716,12.9739,12.9913
16:36:36,48.6863,0.0333,-1.4117,597.1490,38.2076,0.6971,False,,1.0000,0.0068,0.0000,,2.6214,7.2161,7.6775,-0.6452,12.7314,12.7477
16:36:36,48.7196,0.0333,-1.4066,597.5764,38.5533,0.7606,False,,1.0000,0.0070,0.0000,,2.6136,6.3447,6.8620,-0.6191,12.4905,12.5059
16:36:36,48.7529,0.0333,-1.4038,597.7916,38.7288,0.7933,False,,1.0000,0.0076,0.0000,,2.6094,5.9076,6.4582,-0.6105,12.4611,12.4761
16:36:36,48.7863,0.0333,-1.3978,598.2247,39.0696,0.8622,False,,1.0000,0.0086,0.0000,,2.4964,5.0795,5.6598,-0.5837,12.2147,12.2286
16:36:36,48.8196,0.0333,-1.3913,598.6616,39.4105,0.9363,False,,1.0000,0.0093,0.0000,,2.4868,4.1989,4.8800,-0.4925,11.9674,11.9775
16:36:36,48.8529,0.0333,-1.3877,598.8814,39.5805,0.9752,False,,1.0000,0.0095,0.0000,,2.4105,3.7982,4.4986,-0.5016,11.9323,11.9428
16:36:36,48.8863,0.0333,-1.3802,599.3240,39.9213,1.0562,False,,1.0000,0.0095,0.0000,,2.2475,3.0013,3.7496,-0.5160,11.6743,11.6857
16:36:36,48.9196,0.0333,-1.3720,599.7703,40.2615,1.1410,False,,1.0000,0.0096,0.0000,,1.9555,2.3267,3.0394,-0.5312,11.4124,11.4248
16:36:36,48.9529,0.0333,-1.3677,599.9949,40.4315,1.1851,False,,1.0000,0.0103,0.0000,,1.9496,1.8806,2.7088,-0.5413,11.3726,11.3855
16:36:37,48.9863,0.0333,-1.3584,600.4468,40.7709,1.2782,False,,1.0000,0.0112,0.0000,,1.9018,1.0175,2.1568,-0.5579,11.1052,11.1192
16:36:37,49.0196,0.0333,-1.3483,600.9026,41.1097,1.3784,False,,1.0000,0.0122,0.0000,,1.7088,0.3307,1.7405,-0.5756,10.8340,10.8493
16:36:37,49.0529,0.0333,-1.3429,601.1318,41.2790,1.4316,False,,1.0000,0.0133,0.0000,,1.6538,0.1650,1.6620,-0.5871,10.7894,10.8053
16:36:37,49.0863,0.0333,-1.3314,601.5932,41.6170,1.5455,False,,1.0000,0.0142,0.0000,,1.5156,0.0797,1.5177,-0.6066,10.5125,10.5299
16:36:37,49.1196,0.0333,-1.3189,602.0582,41.9545,1.6692,False,,1.0000,0.0151,0.0000,,1.4006,-0.0336,1.4010,-0.6275,10.2319,10.2512
16:36:37,49.1529,0.0333,-1.3122,602.2922,42.1230,1.7353,False,,1.0000,0.0165,0.0000,,1.3548,-0.0479,1.3557,-0.6407,10.1827,10.2028
16:36:37,49.1863,0.0333,-1.2979,602.7628,42.4595,1.8783,False,,1.0000,0.0181,0.0000,,1.2529,-0.0471,1.2538,-0.6640,9.8964,9.9186
16:36:37,49.2196,0.0333,-1.2824,603.2371,42.7953,2.0361,False,,1.0000,0.0197,0.0000,,3.1958,95.2404,95.2940,-0.6892,9.6064,9.6311
16:36:37,49.2529,0.0333,-1.2741,603.4756,42.9630,2.1204,False,,1.0000,0.0203,0.0000,,3.1839,94.7797,94.8332,-0.7047,9.5526,9.5785
16:36:37,49.2863,0.0333,-1.2564,603.9554,43.2980,2.2979,False,,1.0000,0.0202,0.0000,,3.1587,93.8558,93.9089,-0.7327,9.2570,9.2860
16:36:37,49.3196,0.0333,-1.2373,604.4389,43.6327,2.4848,False,,1.0000,0.0199,0.0000,,3.1316,92.9282,92.9809,-0.7627,8.9579,8.9903
16:36:37,49.3529,0.0333,-1.2271,604.6820,43.7998,2.5809,False,,1.0000,0.0196,0.0000,,3.1174,92.4630,92.5156,-0.7813,8.8995,8.9337
16:36:37,49.3863,0.0333,-1.2058,605.1710,44.1338,2.7762,False,,1.0000,0.0189,0.0000,,3.0878,91.5300,91.5821,-0.8146,8.5947,8.6332
16:36:37,49.4196,0.0333,-1.1829,605.6636,44.4674,2.9734,False,,1.0000,0.0180,0.0000,,3.0565,90.5934,90.6449,-0.8497,8.2864,8.3299
16:36:37,49.4529,0.0333,-1.1708,605.9113,44.6340,3.0721,False,,1.0000,0.0175,0.0000,,3.0402,90.1237,90.1749,-0.8711,8.2234,8.2694
16:36:37,49.4863,0.0333,-1.1455,606.4094,44.9668,3.2698,False,,1.0000,0.0175,0.0000,,3.0065,89.1816,89.2323,-0.9088,7.9097,7.9618
16:36:37,49.5196,0.0333,-1.1185,606.9110,45.2990,3.4677,False,,1.0000,0.0175,0.0000,,2.9711,88.2360,88.2860,-0.9481,7.5925,7.6515
16:36:37,49.5529,0.0333,-1.1043,607.1632,45.4649,3.5669,False,,1.0000,0.0175,0.0000,,2.9527,87.7618,87.8114,-0.9719,7.5251,7.5876
16:36:38,49.5863,0.0333,-1.0747,607.6703,45.7963,3.7658,False,,1.0000,0.0175,0.0000,,2.9146,86.8108,86.8597,-1.0137,7.2025,7.2735
16:36:38,49.6196,0.0333,-1.0432,608.1809,46.1272,3.9655,False,,1.0000,0.0175,0.0000,,2.8747,85.8563,85.9044,-1.0594,6.8765,6.9577
16:36:38,49.6529,0.0333,-1.0267,608.4376,46.2924,4.0657,False,,1.0000,0.0175,0.0000,,2.8540,85.3777,85.4254,-1.0857,6.8016,6.8877
16:36:38,49.6863,0.0333,-0.9925,608.9536,46.6226,4.2664,False,,1.0000,0.0172,0.0000,,2.8112,84.4179,84.4646,-1.1277,6.4634,6.5610
16:36:38,49.7196,0.0333,-0.9563,609.4731,46.9523,4.4668,False,,1.0000,0.0169,0.0000,,2.7665,83.4545,83.5004,-1.1673,6.1191,6.2294
16:36:38,49.7529,0.0333,-0.9374,609.7342,47.1169,4.5668,False,,1.0000,0.0165,0.0000,,2.7434,82.9715,83.0168,-1.1835,6.0320,6.1470
16:36:38,49.7863,0.0333,-0.8983,610.2590,47.4459,4.7655,False,,1.0000,0.0162,0.0000,,2.6959,82.0030,82.0473,-1.2181,5.6812,5.8103
16:36:38,49.8196,0.0333,-0.8572,610.7873,47.7745,4.9628,False,,1.0000,0.0160,0.0000,,2.6465,81.0309,81.0742,-1.2100,5.3387,5.4741
16:36:38,49.8529,0.0333,-0.8360,611.0528,47.9386,5.0611,False,,1.0000,0.0159,0.0000,,2.6210,80.5436,80.5862,-1.2080,5.2535,5.3906
16:36:38,49.8863,0.0333,-0.7919,611.5864,48.2665,5.2557,False,,1.0000,0.0153,0.0000,,2.5687,79.5663,79.6077,-1.2240,4.9047,5.0551
16:36:38,49.9196,0.0333,-0.7459,612.1234,48.5943,5.4439,False,,1.0000,0.0129,0.0000,,2.5147,78.5855,78.6257,-1.2566,4.5519,4.7222
16:36:38,49.9529,0.0333,-0.7222,612.3932,48.7582,5.5334,False,,1.0000,0.0098,0.0000,,2.4873,78.0938,78.1334,-1.2678,4.4630,4.6396
