Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:14:02,66.3814,0.0385,-1.2614,1050.6540,59.7429,0.0706,False,,0.1786,0.0035,0.0000,,2.3885,37.7440,37.8195,-0.7978,12.9419,12.9665
15:14:02,66.4178,0.0364,-1.2605,1050.9860,59.7408,0.0805,False,,0.1786,0.0038,0.0000,,2.3872,37.0787,37.1555,-0.7024,12.7277,12.7470
15:14:02,66.4520,0.0342,-1.2585,1051.6500,59.7365,0.1054,False,,0.1786,0.0043,0.0000,,2.3841,35.7482,35.8276,-0.7055,12.2891,12.3093
15:14:02,66.4866,0.0346,-1.2564,1052.3140,59.7322,0.1365,False,,0.1786,0.0046,0.0000,,2.3807,34.4177,34.5000,-0.7089,11.8490,11.8702
15:14:02,66.5211,0.0345,-1.2541,1052.9770,59.7279,0.1733,False,,0.1786,0.0048,0.0000,,2.3769,33.0874,33.1727,-0.7127,11.4069,11.4291
15:14:02,66.5560,0.0349,-1.2529,1053.3090,59.7258,0.1937,False,,0.1786,0.0048,0.0000,,1.9653,32.4501,32.5095,-0.7147,11.1858,11.2086
15:14:02,66.5905,0.0345,-1.2504,1053.9730,59.7214,0.2382,False,,0.1786,0.0051,0.0000,,1.9609,31.1201,31.1818,-0.7192,10.7463,10.7704
15:14:02,66.6283,0.0378,-1.2475,1054.6360,59.7171,0.2881,False,,0.1786,0.0056,0.0000,,1.9559,29.7902,29.8543,-0.7241,10.3049,10.3303
15:14:02,66.6654,0.0370,-1.2443,1055.3000,59.7127,0.3430,False,,0.1786,0.0057,0.0000,,1.9504,28.4602,28.5270,-0.7296,9.8612,9.8882
15:14:02,66.7028,0.0375,-1.2407,1055.9630,59.7083,0.4025,False,,0.1786,0.0060,0.0000,,1.9443,27.1306,27.2002,-0.7357,9.4214,9.4501
15:14:02,66.7399,0.0371,-1.2388,1056.2950,59.7061,0.4338,False,,0.1786,0.0060,0.0000,,1.9411,26.4658,26.5369,-0.7390,9.2013,9.2309
15:14:02,66.7746,0.0346,-1.2345,1056.9580,59.7017,0.4991,False,,0.1786,0.0060,0.0000,,1.9341,25.1362,25.2105,-0.7460,8.7609,8.7926
15:14:02,66.8090,0.0345,-1.2297,1057.6210,59.6973,0.5674,False,,0.1786,0.0060,0.0000,,1.9264,23.8066,23.8845,-0.7537,8.3212,8.3552
15:14:02,66.8476,0.0385,-1.2244,1058.2850,59.6928,0.6383,False,,0.1786,0.0060,0.0000,,1.9181,22.4771,22.5587,-0.7620,7.8810,7.9177
15:14:02,66.8871,0.0395,-1.2185,1058.9480,59.6883,0.7112,False,,0.1786,0.0059,0.0000,,1.9091,21.1478,21.2338,-0.7710,7.4431,7.4829
15:14:02,66.9263,0.0392,-1.2120,1059.6110,59.6838,0.7854,False,,0.1786,0.0056,0.0000,,1.8995,19.8186,19.9094,-0.7806,7.0012,7.0446
15:14:03,66.9614,0.0352,-1.2048,1060.2740,59.6793,0.8594,False,,0.1786,0.0051,0.0000,,1.8892,18.4893,18.5855,-0.7909,6.5592,6.6067
15:14:03,66.9953,0.0338,-1.2010,1060.6060,59.6770,0.8960,False,,0.1786,0.0046,0.0000,,1.8839,17.8247,17.9240,-0.7963,6.3390,6.3888
15:14:03,67.0297,0.0345,-1.1929,1061.2690,59.6725,0.9668,False,,0.1786,0.0040,0.0000,,1.8728,16.4954,16.6013,-0.8074,5.8998,5.9548
15:14:03,67.0645,0.0348,-1.1842,1061.9320,59.6680,1.0339,False,,0.1786,0.0033,0.0000,,1.8613,15.1664,15.2802,-0.8189,5.4572,5.5183
15:14:03,67.1007,0.0362,-1.1749,1062.5940,59.6636,1.0962,False,,0.1786,0.0025,0.0000,,1.8494,13.8373,13.9603,-0.8309,5.0151,5.0835
15:14:03,67.1377,0.0370,-1.1700,1062.9260,59.6614,1.1250,False,,0.1786,0.0016,0.0000,,1.8433,13.1727,13.3011,-0.8370,4.7953,4.8678
15:14:03,67.1717,0.0340,-1.1598,1063.5890,59.6570,1.1764,False,,0.1786,0.0006,0.0000,,1.8310,11.8435,11.9842,-0.8493,4.3556,4.4376
15:14:03,67.2109,0.0392,-1.1492,1064.2510,59.6526,1.2195,False,,0.1786,0.0000,0.0000,,1.8185,10.5144,10.6705,-0.8618,3.9175,4.0111
15:14:03,67.2495,0.0386,-1.1380,1064.9140,59.6483,1.2532,False,,0.1786,-0.0012,0.0000,,1.8059,9.1853,9.3612,-0.8743,3.4778,3.5860
15:14:03,67.2864,0.0369,-1.1265,1065.5770,59.6440,1.2776,False,,0.1786,-0.0018,0.0000,,1.7934,7.8562,8.0583,-0.8434,3.0516,3.1660
15:14:03,67.3246,0.0382,-1.1146,1066.2390,59.6397,1.2930,False,,0.1786,-0.0022,0.0000,,1.7808,6.5270,6.7656,-0.8323,2.6202,2.7493
15:14:03,67.3629,0.0382,-1.1024,1066.9020,59.6355,1.2996,False,,0.1786,-0.0028,0.0000,,1.7683,5.1976,5.4902,-0.8448,2.1808,2.3387
15:14:03,67.4034,0.0406,-1.0899,1067.5640,59.6313,1.2983,False,,0.1786,-0.0031,0.0000,,1.7260,3.8827,4.2490,-0.8572,1.7406,1.9402
15:14:03,67.4426,0.0391,-1.0772,1068.2270,59.6271,1.2894,False,,0.1786,-0.0035,0.0000,,1.6203,2.6003,3.0638,-0.8123,1.3325,1.5606
15:14:03,67.4825,0.0400,-1.0644,1068.8890,59.6229,1.2730,False,,0.1786,-0.0040,0.0000,,1.2876,1.5104,1.9847,-0.6789,0.9852,1.1965
15:14:03,67.5233,0.0408,-1.0515,1069.5510,59.6188,1.2497,False,,0.1786,-0.0044,0.0000,,0.8547,0.4617,0.9714,-0.5000,0.6827,0.8463
15:14:03,67.5598,0.0365,-1.0450,1069.8820,59.6167,1.2355,False,,0.1786,-0.0046,0.0000,,0.7532,0.1237,0.7633,-0.5059,0.4626,0.6856
15:14:03,67.5939,0.0341,-1.0322,1070.5450,59.6126,1.2022,False,,0.1786,-0.0049,0.0000,,0.6359,-0.0100,0.6359,-0.4933,0.1385,0.5123
15:14:03,67.6348,0.0409,-1.0194,1071.2070,59.6084,1.1633,False,,0.1786,-0.0049,0.0000,,0.5144,-0.0131,0.5146,-0.4427,0.0516,0.4457
15:14:03,67.6712,0.0364,-1.0067,1071.8690,59.6043,1.1192,False,,0.1786,-0.0051,0.0000,,0.4835,-0.0118,0.4836,-0.4043,0.0331,0.4056
15:14:03,67.7081,0.0368,-0.9943,1072.5310,59.6001,1.0701,False,,0.1786,-0.0054,0.0000,,2.4488,194.2889,194.3044,-0.3945,0.0094,0.3946
15:14:03,67.7473,0.0393,-0.9822,1073.1930,59.5959,1.0160,False,,0.1786,-0.0057,0.0000,,2.4390,192.9601,192.9755,-0.3958,0.0090,0.3959
15:14:03,67.7873,0.0399,-0.9704,1073.8550,59.5917,0.9569,False,,0.1786,-0.0062,0.0000,,2.4297,191.6311,191.6465,-0.4015,0.0046,0.4015
15:14:03,67.8249,0.0377,-0.9590,1074.5170,59.5874,0.8925,False,,0.1786,-0.0065,0.0000,,2.4210,190.3024,190.3178,-0.4124,0.0044,0.4124
15:14:03,67.8599,0.0349,-0.9535,1074.8480,59.5853,0.8587,False,,0.1786,-0.0065,0.0000,,2.4169,189.6381,189.6535,-0.4177,0.0042,0.4177
15:14:03,67.8952,0.0353,-0.9428,1075.5100,59.5810,0.7880,False,,0.1786,-0.0065,0.0000,,2.4093,188.3093,188.3247,-1.4559,96.4367,96.4476
15:14:04,67.9301,0.0349,-0.9327,1076.1720,59.5767,0.7138,False,,0.1786,-0.0065,0.0000,,2.4023,186.9807,186.9961,-1.4628,95.9971,96.0082
15:14:04,68.0017,0.0716,-0.9143,1077.4960,59.5679,0.5575,False,,0.1786,-0.0065,0.0000,,2.3905,184.3234,184.3389,-1.4746,95.1209,95.1323
15:14:04,68.0450,0.0433,-0.9060,1078.1580,59.5635,0.4762,False,,0.1786,-0.0065,0.0000,,2.3858,182.9948,183.0103,-1.4794,94.6812,94.6927
15:14:04,68.0796,0.0345,-0.9022,1078.4890,59.5612,0.4349,False,,0.1786,-0.0065,0.0000,,2.3837,182.3304,182.3460,-1.4815,94.4625,94.4741
15:14:04,68.1152,0.0356,-0.8951,1079.1500,59.5567,0.3512,False,,0.1786,-0.0065,0.0000,,2.3801,181.0021,181.0177,-1.4850,94.0245,94.0363
15:14:04,68.1507,0.0355,-0.8887,1079.8120,59.5522,0.2663,False,,0.1786,-0.0065,0.0000,,2.3774,179.6737,179.6894,-1.4878,93.5858,93.5976
15:14:04,68.1852,0.0345,-0.8831,1080.4730,59.5476,0.1803,False,,0.1786,-0.0065,0.0000,,2.3755,178.3453,178.3612,-1.4897,93.1475,93.1594
15:14:04,68.2208,0.0356,-0.8784,1081.1350,59.5430,0.0934,False,,0.1786,-0.0065,0.0000,,2.3744,177.0170,177.0329,-1.4907,92.7096,92.7216
15:14:04,68.2558,0.0349,-0.8764,1081.4660,59.5407,0.0499,False,,0.1786,-0.0062,0.0000,,2.3742,176.3528,176.3688,-1.4909,92.4902,92.5023
15:14:04,68.2899,0.0342,-0.8729,1082.1270,59.5361,-0.0367,False,,0.1786,-0.0060,0.0000,,2.3744,175.0244,175.0405,-1.4907,92.0510,92.0631
15:14:04,68.3243,0.0344,-0.8703,1082.7890,59.5315,-0.1225,False,,0.1786,-0.0059,0.0000,,2.3755,173.6963,173.7125,-1.4896,91.6140,91.6261
15:14:04,68.3589,0.0346,-0.8693,1083.1200,59.5292,-0.1651,False,,0.1786,-0.0058,0.0000,,2.3763,173.0322,173.0485,-1.4888,91.3951,91.4073
15:14:04,68.3946,0.0357,-0.8681,1083.7810,59.5246,-0.2498,False,,0.1786,-0.0058,0.0000,,2.3787,171.7041,171.7206,-1.4865,90.9561,90.9682
15:14:04,68.4293,0.0346,-0.8677,1084.4420,59.5199,-0.3337,False,,0.1786,-0.0057,0.0000,,2.3819,170.3760,170.3926,-1.4833,90.5179,90.5301
15:14:04,68.4643,0.0350,-0.8682,1085.1040,59.5153,-0.4164,False,,0.1786,-0.0054,0.0000,,2.3859,169.0479,169.0647,-1.4792,90.0797,90.0919
15:14:04,68.4996,0.0354,-0.8688,1085.4340,59.5130,-0.4569,False,,0.1786,-0.0049,0.0000,,2.3882,168.3839,168.4008,-1.4769,89.8601,89.8723
15:14:04,68.5344,0.0347,-0.8706,1086.0950,59.5085,-0.5353,False,,0.1786,-0.0044,0.0000,,2.3934,167.0560,167.0732,-1.4718,89.4218,89.4339
15:14:04,68.5705,0.0362,-0.8733,1086.7560,59.5039,-0.6104,False,,0.1786,-0.0042,0.0000,,2.3992,165.7283,165.7456,-1.4659,88.9844,88.9965
15:14:04,68.6071,0.0365,-0.8768,1087.4180,59.4994,-0.6823,False,,0.1786,-0.0040,0.0000,,2.4058,164.4004,164.4180,-1.4594,88.5457,88.5577
15:14:04,68.6432,0.0362,-0.8811,1088.0790,59.4949,-0.7509,False,,0.1786,-0.0037,0.0000,,2.4130,163.0725,163.0904,-1.4521,88.1075,88.1195
15:14:04,68.6775,0.0343,-0.8836,1088.4090,59.4926,-0.7841,False,,0.1786,-0.0035,0.0000,,2.4169,162.4087,162.4267,-1.4482,87.8889,87.9009
15:14:04,68.7115,0.0340,-0.8892,1089.0700,59.4881,-0.8481,False,,0.1786,-0.0035,0.0000,,2.4252,161.0812,161.0994,-1.4399,87.4512,87.4630
15:14:04,68.7458,0.0343,-0.8955,1089.7310,59.4837,-0.9095,False,,0.1786,-0.0035,0.0000,,2.4342,159.7535,159.7721,-1.4310,87.0137,87.0254
15:14:04,68.7810,0.0352,-0.9026,1090.3920,59.4793,-0.9689,False,,0.1786,-0.0035,0.0000,,2.4438,158.4259,158.4447,-1.4213,86.5767,86.5883
15:14:04,68.8158,0.0348,-0.9065,1090.7220,59.4770,-0.9978,False,,0.1786,-0.0033,0.0000,,2.4489,157.7622,157.7812,-1.4162,86.3579,86.3695
15:14:04,68.8506,0.0348,-0.9148,1091.3830,59.4727,-1.0535,False,,0.1786,-0.0030,0.0000,,2.4595,156.4347,156.4540,-1.4056,85.9197,85.9312
15:14:04,68.8854,0.0348,-0.9237,1092.0440,59.4684,-1.1058,False,,0.1786,-0.0024,0.0000,,2.4707,155.1073,155.1270,-1.3944,85.4834,85.4948
15:14:04,68.9211,0.0357,-0.9333,1092.7040,59.4641,-1.1539,False,,0.1786,-0.0018,0.0000,,2.4824,153.7800,153.8001,-1.3828,85.0464,85.0576
15:14:05,68.9563,0.0352,-0.9383,1093.0350,59.4620,-1.1761,False,,0.1786,-0.0012,0.0000,,2.4883,153.1163,153.1366,-1.3768,84.8272,84.8383
15:14:05,68.9906,0.0343,-0.9488,1093.6950,59.4578,-1.2158,False,,0.1786,-0.0006,0.0000,,2.5005,151.7889,151.8095,-1.3646,84.3903,84.4013
15:14:05,69.0255,0.0349,-0.9598,1094.3560,59.4537,-1.2492,False,,0.1786,0.0000,0.0000,,2.5130,150.4617,150.4827,-1.3522,83.9536,83.9645
15:14:05,69.0605,0.0350,-0.9713,1095.0160,59.4496,-1.2755,False,,0.1786,0.0009,0.0000,,2.5256,149.1345,149.1559,-1.3396,83.5162,83.5270
15:14:05,69.0956,0.0351,-0.9772,1095.3460,59.4476,-1.2857,False,,0.1786,0.0016,0.0000,,2.5319,148.4711,148.4927,-1.3333,83.2971,83.3078
15:14:05,69.1298,0.0341,-0.9892,1096.0070,59.4436,-1.2998,False,,0.1786,0.0022,0.0000,,2.5445,147.1439,147.1659,-1.3206,82.8615,82.8720
15:14:05,69.1651,0.0354,-1.0016,1096.6670,59.4396,-1.3056,False,,0.1786,0.0027,0.0000,,2.5571,145.8168,145.8392,-1.3080,82.4244,82.4348
15:14:05,69.1997,0.0346,-1.0079,1096.9970,59.4376,-1.3056,False,,0.1786,0.0029,0.0000,,2.5634,145.1532,145.1758,-1.3017,82.2056,82.2159
15:14:05,69.2337,0.0340,-1.0206,1097.6580,59.4337,-1.3001,False,,0.1786,0.0032,0.0000,,2.5759,143.8263,143.8494,-1.2893,81.7670,81.7771
15:14:05,69.2686,0.0349,-1.0334,1098.3180,59.4297,-1.2881,False,,0.1786,0.0032,0.0000,,2.5882,142.4994,142.5229,-1.2769,81.3287,81.3388
15:14:05,69.3032,0.0346,-1.0465,1098.9780,59.4258,-1.2707,False,,0.1786,0.0032,0.0000,,2.6005,141.1724,141.1963,-1.2646,80.8909,80.9008
15:14:05,69.3379,0.0347,-1.0530,1099.3080,59.4239,-1.2603,False,,0.1786,0.0032,0.0000,,2.6066,140.5089,140.5331,-1.2585,80.6711,80.6810
15:14:05,69.3740,0.0361,-1.0661,1099.9680,59.4200,-1.2365,False,,0.1786,0.0032,0.0000,,2.6187,139.1820,139.2066,-1.2464,80.2345,80.2442
15:14:05,69.4104,0.0364,-1.0792,1100.6280,59.4161,-1.2092,False,,0.1786,0.0032,0.0000,,2.6307,137.8551,137.8802,-1.2345,79.7974,79.8069
15:14:05,69.4457,0.0353,-1.0923,1101.2880,59.4122,-1.1791,False,,0.1786,0.0032,0.0000,,2.6425,136.5284,136.5540,-1.2227,79.3618,79.3712
15:14:05,69.4798,0.0341,-1.0988,1101.6180,59.4103,-1.1631,False,,0.1786,0.0032,0.0000,,2.6483,135.8651,135.8909,-1.2168,79.1438,79.1532
15:14:05,69.5135,0.0337,-1.1118,1102.2780,59.4064,-1.1295,False,,0.1786,0.0032,0.0000,,2.6598,134.5383,134.5646,-1.2053,78.7067,78.7159
15:14:05,69.5486,0.0351,-1.1246,1102.9380,59.4026,-1.0941,False,,0.1786,0.0032,0.0000,,2.6711,133.2117,133.2384,-1.1940,78.2688,78.2779
15:14:05,69.5835,0.0350,-1.1372,1103.5980,59.3987,-1.0567,False,,0.1786,0.0035,0.0000,,2.6821,131.8850,131.9123,-1.1830,77.8329,77.8419
15:14:05,69.6186,0.0351,-1.1434,1103.9280,59.3967,-1.0372,False,,0.1786,0.0036,0.0000,,2.6875,131.2217,131.2492,-1.1776,77.6144,77.6233
15:14:05,69.6556,0.0370,-1.1557,1104.5880,59.3928,-0.9965,False,,0.1786,0.0038,0.0000,,2.6980,129.8950,129.9230,-1.1671,77.1769,77.1857
15:14:05,69.6918,0.0362,-1.1676,1105.2470,59.3889,-0.9529,False,,0.1786,0.0042,0.0000,,2.7081,128.5685,128.5970,-1.1570,76.7402,76.7490
15:14:05,69.7269,0.0352,-1.1792,1105.9070,59.3850,-0.9066,False,,0.1786,0.0043,0.0000,,2.7177,127.2421,127.2711,-1.1474,76.3038,76.3125
15:14:05,69.7670,0.0401,-1.1904,1106.5670,59.3810,-0.8582,False,,0.1786,0.0043,0.0000,,2.7269,125.9156,125.9452,-1.1382,75.8665,75.8750
15:14:05,69.8070,0.0399,-1.2012,1107.2260,59.3771,-0.8083,False,,0.1786,0.0040,0.0000,,2.7356,124.5892,124.6193,-1.1295,75.4297,75.4381
15:14:05,69.8470,0.0400,-1.2117,1107.8860,59.3731,-0.7585,False,,0.1786,0.0035,0.0000,,2.7439,123.2627,123.2932,-1.1212,74.9934,75.0018
15:14:05,69.8883,0.0413,-1.2217,1108.5460,59.3692,-0.7104,False,,0.1786,0.0027,0.0000,,2.7519,121.9363,121.9673,-1.1132,74.5560,74.5643
15:14:05,69.9292,0.0409,-1.2314,1109.2050,59.3653,-0.6657,False,,0.1786,0.0017,0.0000,,2.7597,120.6100,120.6416,-1.1054,74.1191,74.1274
15:14:06,69.9653,0.0361,-1.2407,1109.8650,59.3614,-0.6254,False,,0.1786,0.0012,0.0000,,2.7673,119.2838,119.3159,-1.0978,73.6832,73.6914
15:14:06,70.0029,0.0376,-1.2497,1110.5240,59.3575,-0.5895,False,,0.1786,0.0009,0.0000,,2.7748,117.9576,117.9903,-1.0904,73.2476,73.2557
15:14:06,70.0382,0.0353,-1.2540,1110.8540,59.3556,-0.5731,False,,0.1786,0.0009,0.0000,,2.7784,117.2946,117.3275,-1.0867,73.0300,73.0381
15:14:06,70.0729,0.0347,-1.2625,1111.5130,59.3517,-0.5428,False,,0.1786,0.0009,0.0000,,2.7856,115.9683,116.0017,-1.0796,72.5941,72.6021
15:14:06,70.1106,0.0378,-1.2705,1112.1730,59.3478,-0.5155,False,,0.1786,0.0009,0.0000,,2.7925,114.6421,114.6761,-1.0727,72.1575,72.1654
15:14:06,70.1495,0.0389,-1.2782,1112.8320,59.3439,-0.4907,False,,0.1786,0.0009,0.0000,,2.7991,113.3159,113.3505,-1.0660,71.7229,71.7308
15:14:06,70.1894,0.0399,-1.2856,1113.4910,59.3401,-0.4680,False,,0.1786,0.0009,0.0000,,2.8055,111.9899,112.0250,-1.0596,71.2870,71.2949
15:14:06,70.2308,0.0414,-1.2927,1114.1510,59.3362,-0.4474,False,,0.1786,0.0006,0.0000,,2.8117,110.6639,110.6997,-1.0534,70.8505,70.8583
15:14:06,70.2703,0.0395,-1.2994,1114.8100,59.3324,-0.4300,False,,0.1786,0.0000,0.0000,,2.8177,109.3380,109.3743,-1.0474,70.4146,70.4223
15:14:06,70.3131,0.0428,-1.3059,1115.4690,59.3286,-0.4164,False,,0.1786,-0.0006,0.0000,,2.8237,108.0121,108.0490,-1.0415,69.9789,69.9866
15:14:06,70.3524,0.0393,-1.3123,1116.1280,59.3248,-0.4076,False,,0.1786,-0.0012,0.0000,,2.8296,106.6862,106.7237,-1.0355,69.5421,69.5498
15:14:06,70.3937,0.0413,-1.3184,1116.7870,59.3210,-0.4034,False,,0.1786,-0.0014,0.0000,,2.8356,105.3602,105.3984,-1.0296,69.1062,69.1139
15:14:06,70.4330,0.0393,-1.3244,1117.4460,59.3172,-0.4029,False,,0.1786,-0.0014,0.0000,,2.8416,104.0344,104.0732,-1.0236,68.6707,68.6783
15:14:06,70.4702,0.0372,-1.3303,1118.1050,59.3135,-0.4057,False,,0.1786,-0.0014,0.0000,,2.8475,102.7087,102.7482,-1.0176,68.2340,68.2416
15:14:06,70.5064,0.0362,-1.3360,1118.7640,59.3097,-0.4112,False,,0.1786,-0.0014,0.0000,,2.8535,101.3831,101.4232,-1.0116,67.7981,67.8056
15:14:06,70.5539,0.0474,-1.3417,1119.4230,59.3060,-0.4189,False,,0.1786,-0.0014,0.0000,,2.8595,100.0574,100.0982,-1.0056,67.3627,67.3702
15:14:06,70.5873,0.0334,-1.3473,1120.0820,59.3023,-0.4285,False,,0.1786,-0.0014,0.0000,,2.8656,98.7317,98.7733,-0.9996,66.9262,66.9336
15:14:06,70.6215,0.0342,-1.3529,1120.7410,59.2985,-0.4397,False,,0.1786,-0.0014,0.0000,,2.8716,97.4060,97.4483,-0.9935,66.4900,66.4974
15:14:06,70.6597,0.0382,-1.3557,1121.0710,59.2967,-0.4458,False,,0.1786,-0.0014,0.0000,,2.8747,96.7432,96.7859,-0.9905,66.2723,66.2797
15:14:06,70.6955,0.0358,-1.3613,1121.7290,59.2930,-0.4588,False,,0.1786,-0.0014,0.0000,,2.8808,95.4177,95.4612,-0.9843,65.8367,65.8440
15:14:06,70.7332,0.0377,-1.3669,1122.3880,59.2893,-0.4729,False,,0.1786,-0.0014,0.0000,,2.8870,94.0923,94.1366,-0.9781,65.4014,65.4087
15:14:06,70.7706,0.0374,-1.3725,1123.0470,59.2856,-0.4879,False,,0.1786,-0.0014,0.0000,,2.8933,92.7669,92.8120,-0.9719,64.9663,64.9736
15:14:06,70.8086,0.0379,-1.3782,1123.7050,59.2819,-0.5035,False,,0.1786,-0.0014,0.0000,,2.8996,91.4414,91.4874,-0.9655,64.5306,64.5379
15:14:06,70.8454,0.0368,-1.3840,1124.3640,59.2782,-0.5197,False,,0.1786,-0.0014,0.0000,,2.9061,90.1160,90.1628,-0.9590,64.0967,64.1039
15:14:06,70.8832,0.0378,-1.3899,1125.0230,59.2745,-0.5365,False,,0.1786,-0.0014,0.0000,,2.9127,88.7905,88.8383,-0.9524,63.6614,63.6685
15:14:06,70.9224,0.0391,-1.3958,1125.6810,59.2708,-0.5536,False,,0.1786,-0.0014,0.0000,,2.9194,87.4653,87.5140,-0.9457,63.2257,63.2328
15:14:07,70.9627,0.0403,-1.4019,1126.3400,59.2671,-0.5705,False,,0.1786,-0.0010,0.0000,,2.9262,86.1403,86.1900,-0.9389,62.7908,62.7978
15:14:07,70.9986,0.0359,-1.4050,1126.6690,59.2652,-0.5781,False,,0.1786,0.0000,0.0000,,2.9296,85.4777,85.5279,-0.9355,62.5735,62.5805
15:14:07,71.0349,0.0362,-1.4112,1127.3270,59.2616,-0.5899,False,,0.1786,0.0009,0.0000,,2.9363,84.1525,84.2037,-0.9289,62.1381,62.1450
15:14:07,71.0705,0.0356,-1.4174,1127.9860,59.2579,-0.5961,False,,0.1786,0.0019,0.0000,,2.9427,82.8273,82.8795,-0.9224,61.7018,61.7087
15:14:07,71.1072,0.0367,-1.4235,1128.6440,59.2542,-0.5959,False,,0.1786,0.0024,0.0000,,2.9489,81.5021,81.5554,-0.9163,61.2676,61.2744
15:14:07,71.1443,0.0371,-1.4297,1129.3020,59.2505,-0.5895,False,,0.1786,0.0029,0.0000,,2.9547,80.1770,80.2314,-0.9104,60.8323,60.8391
15:14:07,71.1795,0.0351,-1.4327,1129.6320,59.2487,-0.5841,False,,0.1786,0.0030,0.0000,,2.9575,79.5145,79.5695,-0.9076,60.6141,60.6209
15:14:07,71.2140,0.0346,-1.4387,1130.2900,59.2450,-0.5689,False,,0.1786,0.0033,0.0000,,2.9629,78.1896,78.2457,-0.9022,60.1790,60.1857
15:14:07,71.2543,0.0402,-1.4447,1130.9480,59.2413,-0.5479,False,,0.1786,0.0037,0.0000,,2.9680,76.8645,76.9218,-0.8971,59.7444,59.7511
15:14:07,71.2908,0.0366,-1.4505,1131.6060,59.2376,-0.5214,False,,0.1786,0.0040,0.0000,,2.9727,75.5396,75.5980,-0.8925,59.3085,59.3152
15:14:07,71.3277,0.0369,-1.4561,1132.2640,59.2340,-0.4901,False,,0.1786,0.0040,0.0000,,2.9770,74.2146,74.2743,-0.8882,58.8731,58.8798
15:14:07,71.3615,0.0338,-1.4616,1132.9230,59.2303,-0.4548,False,,0.1786,0.0040,0.0000,,2.9809,72.8897,72.9506,-0.8842,58.4387,58.4454
15:14:07,71.3987,0.0372,-1.4642,1133.2520,59.2284,-0.4359,False,,0.1786,0.0040,0.0000,,2.9828,72.2273,72.2889,-0.8824,58.2210,58.2276
15:14:07,71.4339,0.0351,-1.4693,1133.9100,59.2247,-0.3958,False,,0.1786,0.0040,0.0000,,2.9862,70.9026,70.9655,-0.8790,57.7864,57.7931
15:14:07,71.4682,0.0343,-1.4742,1134.5680,59.2211,-0.3531,False,,0.1786,0.0040,0.0000,,2.9892,69.5779,69.6421,-0.8760,57.3522,57.3589
15:14:07,71.5022,0.0340,-1.4787,1135.2250,59.2173,-0.3083,False,,0.1786,0.0040,0.0000,,2.9918,68.2532,68.3187,-0.8733,56.9172,56.9239
15:14:07,71.5368,0.0346,-1.4808,1135.5540,59.2155,-0.2851,False,,0.1786,0.0041,0.0000,,2.9929,67.5908,67.6571,-0.8722,56.7011,56.7078
15:14:07,71.5707,0.0339,-1.4848,1136.2120,59.2118,-0.2372,False,,0.1786,0.0042,0.0000,,2.9949,66.2661,66.3338,-0.8702,56.2672,56.2739
15:14:07,71.6073,0.0366,-1.4884,1136.8700,59.2080,-0.1873,False,,0.1786,0.0043,0.0000,,2.9964,64.9414,65.0105,-0.8687,55.8324,55.8392
15:14:07,71.6424,0.0352,-1.4916,1137.5280,59.2042,-0.1348,False,,0.1786,0.0048,0.0000,,2.9973,63.6168,63.6874,-0.8678,55.3972,55.4040
15:14:07,71.6781,0.0356,-1.4930,1137.8570,59.2023,-0.1074,False,,0.1786,0.0051,0.0000,,2.9976,62.9546,63.0259,-0.8675,55.1805,55.1874
15:14:07,71.7113,0.0332,-1.4954,1138.5150,59.1985,-0.0501,False,,0.1786,0.0054,0.0000,,2.9976,61.6301,61.7030,-0.8676,54.7466,54.7535
15:14:07,71.7448,0.0336,-1.4973,1139.1720,59.1947,0.0101,False,,0.1786,0.0054,0.0000,,2.9969,60.3057,60.3801,-0.8682,54.3115,54.3185
15:14:07,71.7794,0.0346,-1.4981,1139.5010,59.1927,0.0412,False,,0.1786,0.0054,0.0000,,2.9963,59.6434,59.7187,-0.8688,54.0935,54.1005
15:14:07,71.8138,0.0344,-1.4992,1140.1590,59.1889,0.1045,False,,0.1786,0.0051,0.0000,,2.9947,58.3190,58.3958,-0.8704,53.6604,53.6675
15:14:07,71.8479,0.0341,-1.4997,1140.8170,59.1850,0.1682,False,,0.1786,0.0046,0.0000,,2.9925,56.9945,57.0730,-0.8726,53.2257,53.2329
15:14:07,71.8833,0.0353,-1.4996,1141.4740,59.1812,0.2303,False,,0.1786,0.0037,0.0000,,2.9898,55.6703,55.7505,-0.8753,52.7902,52.7974
15:14:07,71.9189,0.0357,-1.4994,1141.8030,59.1793,0.2599,False,,0.1786,0.0025,0.0000,,2.9884,55.0082,55.0893,-0.8768,52.5739,52.5812
15:14:08,71.9568,0.0378,-1.4986,1142.4600,59.1756,0.3136,False,,0.1786,0.0012,0.0000,,2.9853,53.6840,53.7669,-0.8798,52.1404,52.1478
15:14:08,71.9932,0.0364,-1.4975,1143.1180,59.1719,0.3582,False,,0.1786,-0.0004,0.0000,,2.9822,52.3597,52.4446,-0.8829,51.7053,51.7129
15:14:08,72.0291,0.0359,-1.4959,1143.7750,59.1682,0.3925,False,,0.1786,-0.0015,0.0000,,2.9792,51.0355,51.1224,-0.8859,51.2708,51.2784
