Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:35:12,67.7689,0.0379,0.3956,979.1354,43.4254,-0.2915,False,,0.5000,-0.0104,0.0000,,0.7469,86.2601,86.2633,-2.7483,92.1412,92.1822
15:35:12,67.8063,0.0373,0.3949,979.6190,43.5659,-0.4108,False,,0.5000,-0.0098,0.0000,,0.7527,85.1097,85.1130,-2.7425,91.8817,91.9226
15:35:12,67.8437,0.0374,0.3932,980.1042,43.7064,-0.5258,False,,0.5000,-0.0093,0.0000,,0.7593,83.9578,83.9612,-2.7359,91.6194,91.6602
15:35:12,67.8809,0.0373,0.3905,980.5911,43.8467,-0.6364,False,,0.5000,-0.0088,0.0000,,0.7666,82.8043,82.8078,-2.7286,91.3560,91.3968
15:35:12,67.9177,0.0367,0.3889,980.8350,43.9168,-0.6901,False,,0.5000,-0.0085,0.0000,,0.7706,82.2269,82.2305,-2.7246,91.2241,91.2648
15:35:12,67.9559,0.0382,0.3848,981.3242,44.0568,-0.7946,False,,0.5000,-0.0084,0.0000,,0.7791,81.0711,81.0749,-2.7161,90.9586,90.9991
15:35:12,67.9924,0.0365,0.3798,981.8148,44.1967,-0.8955,False,,0.5000,-0.0082,0.0000,,0.7884,79.9138,79.9177,-2.7068,90.6903,90.7306
15:35:12,68.0280,0.0356,0.3739,982.3070,44.3365,-0.9930,False,,0.5000,-0.0079,0.0000,,0.7984,78.7549,78.7589,-2.6968,90.4214,90.4616
15:35:12,68.0642,0.0362,0.3671,982.8008,44.4761,-1.0872,False,,0.5000,-0.0076,0.0000,,0.8092,77.5944,77.5986,-2.6860,90.1507,90.1907
15:35:12,68.1010,0.0368,0.3595,983.2961,44.6156,-1.1779,False,,0.5000,-0.0071,0.0000,,0.8207,76.4324,76.4368,-2.6745,89.8784,89.9181
15:35:12,68.1389,0.0379,0.3554,983.5443,44.6853,-1.2217,False,,0.5000,-0.0065,0.0000,,0.8267,75.8509,75.8554,-2.6685,89.7423,89.7819
15:35:12,68.1760,0.0370,0.3465,984.0419,44.8246,-1.3056,False,,0.5000,-0.0060,0.0000,,0.8391,74.6867,74.6914,-2.6561,89.4678,89.5072
15:35:12,68.2104,0.0344,0.3369,984.5410,44.9638,-1.3852,False,,0.5000,-0.0057,0.0000,,0.8521,73.5209,73.5258,-2.6431,89.1910,89.2302
15:35:12,68.2479,0.0375,0.3266,985.0416,45.1027,-1.4611,False,,0.5000,-0.0057,0.0000,,0.8657,72.3536,72.3588,-2.6295,88.9145,88.9534
15:35:12,68.2897,0.0418,0.3154,985.5438,45.2416,-1.5343,False,,0.5000,-0.0057,0.0000,,0.8799,71.1847,71.1901,-2.6153,88.6355,88.6741
15:35:12,68.3296,0.0398,0.3036,986.0475,45.3802,-1.6053,False,,0.5000,-0.0057,0.0000,,0.8948,70.0144,70.0201,-2.6004,88.3556,88.3938
15:35:12,68.3700,0.0404,0.2910,986.5527,45.5187,-1.6748,False,,0.5000,-0.0057,0.0000,,0.9104,68.8425,68.8485,-2.5848,88.0744,88.1123
15:35:12,68.4113,0.0413,0.2777,987.0594,45.6570,-1.7429,False,,0.5000,-0.0057,0.0000,,0.9265,67.6691,67.6754,-2.5687,87.7908,87.8283
15:35:12,68.4514,0.0401,0.2637,987.5677,45.7952,-1.8100,False,,0.5000,-0.0056,0.0000,,0.9434,66.4941,66.5008,-2.5518,87.5064,87.5436
15:35:12,68.4888,0.0374,0.2490,988.0775,45.9332,-1.8758,False,,0.5000,-0.0055,0.0000,,0.9609,65.3177,65.3248,-2.5343,87.2204,87.2572
15:35:12,68.5265,0.0378,0.2336,988.5888,46.0711,-1.9406,False,,0.5000,-0.0054,0.0000,,0.9790,64.1398,64.1472,-2.5162,86.9312,86.9676
15:35:12,68.5640,0.0375,0.2176,989.1016,46.2088,-2.0040,False,,0.5000,-0.0051,0.0000,,0.9977,62.9603,62.9682,-2.4975,86.6407,86.6767
15:35:12,68.6019,0.0379,0.2010,989.6159,46.3463,-2.0652,False,,0.5000,-0.0046,0.0000,,1.0169,61.7794,61.7877,-2.4783,86.3491,86.3846
15:35:12,68.6397,0.0377,0.1925,989.8736,46.4150,-2.0950,False,,0.5000,-0.0044,0.0000,,1.0267,61.1884,61.1970,-2.4685,86.2020,86.2374
15:35:13,68.6765,0.0368,0.1750,990.3902,46.5524,-2.1519,False,,0.5000,-0.0038,0.0000,,1.0466,60.0051,60.0142,-2.4486,85.9091,85.9440
15:35:13,68.7144,0.0379,0.1569,990.9083,46.6896,-2.2049,False,,0.5000,-0.0032,0.0000,,1.0670,58.8204,58.8301,-2.4282,85.6143,85.6488
15:35:13,68.7525,0.0381,0.1383,991.4279,46.8266,-2.2536,False,,0.5000,-0.0027,0.0000,,1.0876,57.6341,57.6444,-2.4076,85.3195,85.3535
15:35:13,68.7897,0.0372,0.1192,991.9490,46.9635,-2.2980,False,,0.5000,-0.0022,0.0000,,1.1086,56.4463,56.4572,-2.3866,85.0222,85.0557
15:35:13,68.8275,0.0378,0.0997,992.4716,47.1002,-2.3375,False,,0.5000,-0.0016,0.0000,,1.1298,55.2570,55.2686,-2.3654,84.7225,84.7555
15:35:13,68.8648,0.0373,0.0797,992.9956,47.2368,-2.3711,False,,0.5000,-0.0006,0.0000,,1.1512,54.0663,54.0785,-2.3440,84.4218,84.4543
15:35:13,68.9031,0.0382,0.0594,993.5212,47.3733,-2.3985,False,,0.5000,0.0000,0.0000,,1.1727,52.8740,52.8870,-2.3225,84.1199,84.1520
15:35:13,68.9417,0.0386,0.0387,994.0483,47.5095,-2.4189,False,,0.5000,0.0009,0.0000,,1.1943,51.6801,51.6939,-2.3009,83.8156,83.8472
15:35:13,68.9799,0.0382,0.0283,994.3124,47.5776,-2.4263,False,,0.5000,0.0016,0.0000,,1.2050,51.0827,51.0969,-2.2902,83.6625,83.6939
15:35:13,69.0172,0.0373,0.0072,994.8418,47.7137,-2.4353,False,,0.5000,0.0022,0.0000,,1.2264,49.8866,49.9017,-2.2688,83.3577,83.3885
15:35:13,69.0546,0.0374,-0.0140,995.3727,47.8495,-2.4368,False,,0.5000,0.0027,0.0000,,0.8374,48.6981,48.7053,-2.2475,83.0499,83.0803
15:35:13,69.0919,0.0373,-0.0354,995.9050,47.9852,-2.4319,False,,0.5000,0.0028,0.0000,,0.8586,47.4990,47.5067,-2.2263,82.7399,82.7698
15:35:13,69.1304,0.0385,-0.0570,996.4388,48.1208,-2.4217,False,,0.5000,0.0028,0.0000,,0.8797,46.2985,46.3068,-2.2051,82.4304,82.4599
15:35:13,69.1682,0.0379,-0.0786,996.9742,48.2562,-2.4075,False,,0.5000,0.0027,0.0000,,0.9008,45.0964,45.1054,-2.1841,82.1184,82.1474
15:35:13,69.2064,0.0381,-0.1004,997.5111,48.3914,-2.3914,False,,0.5000,0.0019,0.0000,,0.9219,43.8929,43.9026,-2.1630,81.8038,81.8324
15:35:13,69.2437,0.0374,-0.1223,998.0494,48.5264,-2.3774,False,,0.5000,0.0000,0.0000,,0.9432,42.6879,42.6983,-2.1417,81.4898,81.5179
15:35:13,69.2854,0.0417,-0.1444,998.5893,48.6613,-2.3684,False,,0.5000,-0.0014,0.0000,,0.9649,41.4813,41.4926,-2.1199,81.1733,81.2010
15:35:13,69.3238,0.0383,-0.1668,999.1307,48.7960,-2.3672,False,,0.5000,-0.0030,0.0000,,0.9872,40.2732,40.2853,-2.0977,80.8543,80.8815
15:35:13,69.3622,0.0385,-0.1894,999.6735,48.9304,-2.3755,False,,0.5000,-0.0044,0.0000,,1.0101,39.0635,39.0766,-2.0747,80.5355,80.5622
15:35:13,69.4003,0.0380,-0.2122,1000.2180,49.0647,-2.3929,False,,0.5000,-0.0049,0.0000,,1.0338,37.8524,37.8665,-2.0511,80.2144,80.2406
15:35:13,69.4399,0.0396,-0.2238,1000.4910,49.1318,-2.4050,False,,0.5000,-0.0053,0.0000,,1.0458,37.2463,37.2610,-2.0391,80.0538,80.0798
15:35:13,69.4773,0.0374,-0.2471,1001.0370,49.2658,-2.4350,False,,0.5000,-0.0055,0.0000,,1.0704,36.0328,36.0487,-2.0145,79.7318,79.7572
15:35:13,69.5155,0.0382,-0.2707,1001.5850,49.3997,-2.4721,False,,0.5000,-0.0056,0.0000,,1.0956,34.8179,34.8352,-1.9893,79.4067,79.4317
15:35:13,69.5522,0.0367,-0.2947,1002.1340,49.5333,-2.5152,False,,0.5000,-0.0057,0.0000,,1.1214,33.6015,33.6202,-1.9635,79.0804,79.1048
15:35:13,69.5887,0.0365,-0.3190,1002.6850,49.6668,-2.5635,False,,0.5000,-0.0059,0.0000,,1.1478,32.3836,32.4039,-1.9371,78.7532,78.7771
15:35:13,69.6254,0.0367,-0.3438,1003.2380,49.8002,-2.6162,False,,0.5000,-0.0059,0.0000,,1.1747,31.1642,31.1863,-1.9101,78.4228,78.4460
15:35:14,69.6625,0.0372,-0.3689,1003.7920,49.9333,-2.6724,False,,0.5000,-0.0059,0.0000,,1.2023,29.9434,29.9675,-1.8825,78.0918,78.1145
15:35:14,69.7000,0.0375,-0.3817,1004.0690,49.9998,-2.7017,False,,0.5000,-0.0059,0.0000,,1.2163,29.3323,29.3575,-1.8685,77.9268,77.9492
15:35:14,69.7366,0.0366,-0.4076,1004.6250,50.1327,-2.7614,False,,0.5000,-0.0055,0.0000,,1.2447,28.1093,28.1368,-1.8401,77.5963,77.6181
15:35:14,69.7737,0.0371,-0.4339,1005.1830,50.2654,-2.8217,False,,0.5000,-0.0051,0.0000,,1.2736,26.8847,26.9149,-1.8112,77.2622,77.2834
15:35:14,69.8112,0.0376,-0.4607,1005.7420,50.3979,-2.8815,False,,0.5000,-0.0046,0.0000,,1.3029,25.6587,25.6918,-1.7819,76.9265,76.9471
15:35:14,69.8484,0.0372,-0.4880,1006.3020,50.5303,-2.9383,False,,0.5000,-0.0033,0.0000,,1.3326,24.4312,24.4675,-1.7522,76.5899,76.6100
15:35:14,69.8861,0.0377,-0.5157,1006.8640,50.6626,-2.9886,False,,0.5000,-0.0014,0.0000,,1.3625,23.2023,23.2423,-1.7223,76.2513,76.2707
15:35:14,69.9228,0.0367,-0.5437,1007.4270,50.7947,-3.0289,False,,0.5000,0.0008,0.0000,,1.3922,21.9721,22.0161,-1.6926,75.9114,75.9303
15:35:14,69.9611,0.0383,-0.5720,1007.9920,50.9267,-3.0558,False,,0.5000,0.0032,0.0000,,1.4216,20.7404,20.7890,-1.6632,75.5687,75.5870
15:35:14,69.9992,0.0381,-0.5862,1008.2750,50.9926,-3.0633,False,,0.5000,0.0051,0.0000,,1.4361,20.1240,20.1751,-1.6486,75.3971,75.4151
15:35:14,70.0365,0.0374,-0.6147,1008.8420,51.1242,-3.0646,False,,0.5000,0.0067,0.0000,,1.4646,18.8902,18.9469,-1.6201,75.0518,75.0692
15:35:14,70.0740,0.0375,-0.6432,1009.4100,51.2557,-3.0488,False,,0.5000,0.0076,0.0000,,1.4925,17.6550,17.7180,-1.5923,74.7067,74.7237
15:35:14,70.1128,0.0388,-0.6716,1009.9800,51.3870,-3.0171,False,,0.5000,0.0084,0.0000,,1.5196,16.4185,16.4887,-1.5652,74.3604,74.3768
15:35:14,70.1505,0.0377,-0.7000,1010.5520,51.5181,-2.9714,False,,0.5000,0.0087,0.0000,,1.5460,15.1806,15.2591,-1.5387,74.0130,74.0290
15:35:14,70.1883,0.0377,-0.7283,1011.1250,51.6491,-2.9143,False,,0.5000,0.0086,0.0000,,1.5719,13.9412,14.0296,-1.5129,73.6622,73.6778
15:35:14,70.2251,0.0369,-0.7563,1011.6990,51.7799,-2.8481,False,,0.5000,0.0085,0.0000,,1.5971,12.7005,12.8005,-1.4877,73.3098,73.3249
15:35:14,70.2623,0.0372,-0.7842,1012.2750,51.9105,-2.7745,False,,0.5000,0.0084,0.0000,,1.6218,11.4583,11.5725,-1.4630,72.9565,72.9712
15:35:14,70.2999,0.0376,-0.7980,1012.5630,51.9757,-2.7354,False,,0.5000,0.0084,0.0000,,1.6340,10.8367,10.9592,-1.4508,72.7794,72.7939
15:35:14,70.3368,0.0369,-0.8253,1013.1410,52.1060,-2.6532,False,,0.5000,0.0084,0.0000,,1.6578,9.5923,9.7345,-1.4270,72.4236,72.4376
15:35:14,70.3740,0.0371,-0.8521,1013.7210,52.2361,-2.5666,False,,0.5000,0.0084,0.0000,,1.6810,8.3466,8.5142,-1.4038,72.0677,72.0814
15:35:14,70.4146,0.0407,-0.8785,1014.3020,52.3661,-2.4764,False,,0.5000,0.0083,0.0000,,1.7036,7.0994,7.3009,-1.3812,71.7106,71.7239
15:35:14,70.4562,0.0416,-0.9044,1014.8840,52.4958,-2.3833,False,,0.5000,0.0083,0.0000,,1.7255,5.8508,6.0999,-1.3593,71.3524,71.3653
15:35:14,70.4951,0.0389,-0.9296,1015.4680,52.6252,-2.2878,False,,0.5000,0.0083,0.0000,,1.7243,4.6097,4.9217,-1.3382,70.9913,71.0039
15:35:14,70.5339,0.0388,-0.9542,1016.0530,52.7545,-2.1903,False,,0.5000,0.0083,0.0000,,1.6606,3.3924,3.7770,-1.3177,70.6293,70.6416
15:35:14,70.5763,0.0424,-0.9781,1016.6400,52.8835,-2.0910,False,,0.5000,0.0084,0.0000,,1.5283,2.2285,2.7022,-1.2981,70.2666,70.2786
15:35:14,70.6134,0.0371,-1.0012,1017.2280,53.0124,-1.9901,False,,0.5000,0.0084,0.0000,,1.3371,1.1220,1.7455,-1.2792,69.9002,69.9119
15:35:14,70.6497,0.0364,-1.0235,1017.8180,53.1410,-1.8879,False,,0.5000,0.0084,0.0000,,0.8821,0.2437,0.9151,-1.2613,69.5320,69.5435
15:35:15,70.6870,0.0373,-1.0450,1018.4090,53.2694,-1.7846,False,,0.5000,0.0084,0.0000,,0.7128,0.0421,0.7141,-1.2442,69.1631,69.1743
15:35:15,70.7249,0.0379,-1.0657,1019.0020,53.3976,-1.6804,False,,0.5000,0.0084,0.0000,,0.6100,0.0148,0.6101,-1.2280,68.7922,68.8031
15:35:15,70.7629,0.0380,-1.0854,1019.5960,53.5256,-1.5759,False,,0.5000,0.0081,0.0000,,0.5588,0.0122,0.5589,-1.2127,68.4216,68.4323
15:35:15,70.8010,0.0381,-1.1042,1020.1910,53.6534,-1.4719,False,,0.5000,0.0078,0.0000,,2.6668,194.9561,194.9743,-1.1982,68.0489,68.0594
15:35:15,70.8387,0.0377,-1.1133,1020.4900,53.7173,-1.4204,False,,0.5000,0.0073,0.0000,,2.6737,194.3244,194.3428,-1.1913,67.8630,67.8734
15:35:15,70.8760,0.0373,-1.1308,1021.0870,53.8450,-1.3195,False,,0.5000,0.0068,0.0000,,2.6869,193.0599,193.0786,-1.1781,67.4893,67.4995
15:35:15,70.9138,0.0378,-1.1474,1021.6860,53.9724,-1.2208,False,,0.5000,0.0068,0.0000,,2.6994,191.7939,191.8129,-1.1657,67.1130,67.1232
15:35:15,70.9524,0.0386,-1.1631,1022.2870,54.0997,-1.1242,False,,0.5000,0.0067,0.0000,,2.7109,190.5265,190.5458,-1.1541,66.7346,66.7446
15:35:15,70.9896,0.0372,-1.1779,1022.8890,54.2268,-1.0293,False,,0.5000,0.0067,0.0000,,2.7217,189.2577,189.2773,-1.1434,66.3567,66.3665
15:35:15,71.0270,0.0374,-1.1917,1023.4920,54.3538,-0.9357,False,,0.5000,0.0067,0.0000,,2.7315,187.9875,188.0074,-1.1336,65.9762,65.9859
15:35:15,71.0647,0.0378,-1.2046,1024.0970,54.4805,-0.8431,False,,0.5000,0.0067,0.0000,,2.7404,186.7159,186.7361,-1.1247,65.5935,65.6032
15:35:15,71.1028,0.0380,-1.2165,1024.7030,54.6071,-0.7513,False,,0.5000,0.0067,0.0000,,2.7485,185.4427,185.4631,-1.1166,65.2114,65.2210
15:35:15,71.1388,0.0360,-1.2221,1025.0070,54.6704,-0.7057,False,,0.5000,0.0067,0.0000,,2.7521,184.8057,184.8262,-1.1130,65.0193,65.0288
15:35:15,71.1751,0.0363,-1.2326,1025.6160,54.7967,-0.6147,False,,0.5000,0.0067,0.0000,,2.7588,183.5304,183.5511,-1.1063,64.6332,64.6427
15:35:15,71.2135,0.0384,-1.2422,1026.2250,54.9230,-0.5245,False,,0.5000,0.0065,0.0000,,2.7645,182.2538,182.2747,-1.1006,64.2463,64.2558
15:35:15,71.2511,0.0376,-1.2508,1026.8370,55.0491,-0.4362,False,,0.5000,0.0059,0.0000,,2.7694,180.9758,180.9970,-1.0957,63.8589,63.8683
15:35:15,71.2887,0.0376,-1.2586,1027.4490,55.1751,-0.3505,False,,0.5000,0.0054,0.0000,,2.7735,179.6964,179.7178,-1.0916,63.4686,63.4780
15:35:15,71.3262,0.0375,-1.2655,1028.0630,55.3009,-0.2683,False,,0.5000,0.0049,0.0000,,2.7769,178.4155,178.4371,-1.0882,63.0775,63.0869
15:35:15,71.3646,0.0385,-1.2715,1028.6790,55.4267,-0.1898,False,,0.5000,0.0046,0.0000,,2.7796,177.1333,177.1551,-1.0855,62.6859,62.6953
15:35:15,71.4024,0.0378,-1.2767,1029.2960,55.5523,-0.1148,False,,0.5000,0.0043,0.0000,,2.7816,175.8497,175.8717,-1.0835,62.2916,62.3011
15:35:15,71.4408,0.0384,-1.2811,1029.9140,55.6778,-0.0439,False,,0.5000,0.0037,0.0000,,2.7830,174.5647,174.5869,-1.0821,61.8962,61.9057
15:35:15,71.4794,0.0386,-1.2830,1030.2240,55.7405,-0.0103,False,,0.5000,0.0033,0.0000,,2.7834,173.9216,173.9439,-1.0816,61.6984,61.7078
15:35:15,71.5168,0.0374,-1.2862,1030.8440,55.8658,0.0525,False,,0.5000,0.0025,0.0000,,2.7840,172.6345,172.6570,-1.0811,61.3014,61.3109
15:35:15,71.5545,0.0377,-1.2888,1031.4660,55.9911,0.1085,False,,0.5000,0.0016,0.0000,,2.7842,171.3461,171.3687,-1.0809,60.9032,60.9128
15:35:15,71.5911,0.0366,-1.2907,1032.0890,56.1162,0.1575,False,,0.5000,0.0011,0.0000,,2.7841,170.0562,170.0789,-1.0810,60.5039,60.5136
15:35:15,71.6287,0.0376,-1.2921,1032.7140,56.2412,0.1996,False,,0.5000,0.0006,0.0000,,2.7836,168.7648,168.7877,-1.0815,60.1024,60.1121
15:35:16,71.6665,0.0378,-1.2929,1033.3390,56.3661,0.2347,False,,0.5000,0.0000,0.0000,,2.7829,167.4722,167.4953,-1.0822,59.7003,59.7101
15:35:16,71.7036,0.0371,-1.2931,1033.9670,56.4909,0.2636,False,,0.5000,0.0000,0.0000,,2.7819,166.1781,166.2014,-1.0832,59.2969,59.3068
15:35:16,71.7410,0.0374,-1.2929,1034.5960,56.6155,0.2875,False,,0.5000,0.0000,0.0000,,2.7807,164.8826,164.9060,-1.0844,58.8910,58.9010
15:35:16,71.7785,0.0375,-1.2926,1034.9100,56.6777,0.2979,False,,0.5000,0.0000,0.0000,,2.7800,164.2344,164.2579,-1.0851,58.6873,58.6973
15:35:16,71.8163,0.0378,-1.2917,1035.5410,56.8022,0.3159,False,,0.5000,0.0000,0.0000,,2.7783,162.9369,162.9606,-1.0868,58.2798,58.2899
15:35:16,71.8538,0.0375,-1.2904,1036.1730,56.9265,0.3308,False,,0.5000,0.0000,0.0000,,2.7764,161.6379,161.6618,-1.0887,57.8711,57.8813
15:35:16,71.8944,0.0406,-1.2888,1036.8070,57.0506,0.3431,False,,0.5000,0.0000,0.0000,,2.7742,160.3376,160.3616,-1.0909,57.4598,57.4702
15:35:16,71.9328,0.0384,-1.2868,1037.4420,57.1747,0.3523,False,,0.5000,-0.0006,0.0000,,2.7719,159.0360,159.0602,-1.0932,57.0482,57.0587
15:35:16,71.9708,0.0380,-1.2846,1038.0780,57.2986,0.3577,False,,0.5000,-0.0010,0.0000,,2.7694,157.7329,157.7572,-1.0957,56.6354,56.6460
15:35:16,72.0091,0.0383,-1.2822,1038.7160,57.4224,0.3600,False,,0.5000,-0.0010,0.0000,,2.7669,156.4285,156.4529,-1.0982,56.2201,56.2308
15:35:16,72.0467,0.0376,-1.2795,1039.3550,57.5460,0.3596,False,,0.5000,-0.0010,0.0000,,2.7643,155.1227,155.1473,-1.1008,55.8040,55.8148
15:35:16,72.0844,0.0377,-1.2767,1039.9950,57.6694,0.3580,False,,0.5000,-0.0004,0.0000,,2.7615,153.8154,153.8402,-1.1036,55.3873,55.3983
15:35:16,72.1218,0.0375,-1.2737,1040.6370,57.7810,0.3564,False,,0.4433,0.0000,0.0000,,2.7586,152.5070,152.5319,-1.1065,54.9680,54.9792
15:35:16,72.1599,0.0380,-1.2722,1040.9580,57.8316,0.3560,False,,0.3551,0.0006,0.0000,,2.7570,151.8523,151.8773,-1.1080,54.7575,54.7687
15:35:16,72.1969,0.0370,-1.2689,1041.6010,57.8834,0.3570,False,,0.2865,0.0009,0.0000,,2.7537,150.5426,150.5678,-1.1114,54.3386,54.3500
15:35:16,72.2347,0.0379,-1.2655,1042.2450,57.9115,0.3599,False,,0.2276,0.0009,0.0000,,2.7502,149.2324,149.2578,-1.1149,53.9183,53.9299
15:35:16,72.2721,0.0374,-1.2619,1042.8880,57.9179,0.3643,False,,0.1737,0.0009,0.0000,,2.7465,147.9221,147.9476,-1.1186,53.4966,53.5083
15:35:16,72.3099,0.0377,-1.2583,1043.5320,57.9073,0.3694,False,,0.1394,0.0006,0.0000,,2.7426,146.6119,146.6376,-1.1225,53.0769,53.0888
15:35:16,72.3495,0.0396,-1.2545,1044.1750,57.8891,0.3741,False,,0.1345,0.0000,0.0000,,2.7386,145.3019,145.3277,-1.1264,52.6570,52.6690
15:35:16,72.3882,0.0387,-1.2508,1044.8180,57.8738,0.3765,False,,0.1541,-0.0009,0.0000,,2.7348,143.9921,144.0180,-1.1303,52.2373,52.2495
15:35:16,72.4266,0.0384,-1.2470,1045.4610,57.8623,0.3756,False,,0.1541,-0.0014,0.0000,,2.7310,142.6824,142.7085,-1.1341,51.8181,51.8305
15:35:16,72.4651,0.0385,-1.2432,1046.1040,57.8517,0.3708,False,,0.1590,-0.0020,0.0000,,2.7275,141.3728,141.3991,-1.1376,51.3983,51.4109
15:35:16,72.5033,0.0382,-1.2395,1046.7470,57.8422,0.3610,False,,0.1590,-0.0028,0.0000,,2.7242,140.0634,140.0898,-1.1409,50.9794,50.9921
15:35:16,72.5428,0.0395,-1.2360,1047.3890,57.8326,0.3452,False,,0.1590,-0.0035,0.0000,,2.7213,138.7540,138.7807,-1.1438,50.5606,50.5735
15:35:16,72.5826,0.0399,-1.2325,1048.0320,57.8230,0.3237,False,,0.1590,-0.0038,0.0000,,2.7187,137.4447,137.4716,-1.1463,50.1406,50.1537
15:35:16,72.6248,0.0422,-1.2292,1048.6740,57.8115,0.2973,False,,0.1492,-0.0038,0.0000,,2.7166,136.1356,136.1627,-1.1485,49.7222,49.7354
15:35:17,72.6633,0.0384,-1.2261,1049.3160,57.7963,0.2667,False,,0.1394,-0.0038,0.0000,,2.7147,134.8267,134.8540,-1.1504,49.3038,49.3173
15:35:17,72.7026,0.0394,-1.2231,1049.9580,57.7791,0.2326,False,,0.1394,-0.0038,0.0000,,2.7132,133.5178,133.5454,-1.1518,48.8844,48.8980
15:35:17,72.7449,0.0423,-1.2204,1050.6000,57.7620,0.1957,False,,0.1394,-0.0038,0.0000,,2.7121,132.2092,132.2370,-1.1530,48.4661,48.4798
15:35:17,72.7841,0.0391,-1.2180,1051.2420,57.7448,0.1564,False,,0.1394,-0.0038,0.0000,,2.7113,130.9009,130.9290,-1.1537,48.0487,48.0626
15:35:17,72.8215,0.0375,-1.2158,1051.8830,57.7277,0.1151,False,,0.1394,-0.0038,0.0000,,2.7109,129.5927,129.6210,-1.1542,47.6299,47.6439
15:35:17,72.8592,0.0376,-1.2149,1052.2040,57.7191,0.0939,False,,0.1394,-0.0038,0.0000,,2.7109,128.9386,128.9671,-1.1542,47.4202,47.4342
15:35:17,72.8962,0.0371,-1.2132,1052.8450,57.7020,0.0502,False,,0.1394,-0.0038,0.0000,,2.7110,127.6307,127.6595,-1.1540,47.0018,47.0160
15:35:17,72.9338,0.0376,-1.2118,1053.4860,57.6849,0.0053,False,,0.1394,-0.0038,0.0000,,2.7116,126.3230,126.3521,-1.1535,46.5848,46.5991
15:35:17,72.9723,0.0385,-1.2108,1054.1270,57.6678,-0.0407,False,,0.1394,-0.0038,0.0000,,2.7126,125.0154,125.0448,-1.1525,46.1661,46.1805
15:35:17,73.0112,0.0389,-1.2103,1054.7680,57.6507,-0.0871,False,,0.1394,-0.0035,0.0000,,2.7140,123.7080,123.7378,-1.1511,45.7482,45.7627
15:35:17,73.0491,0.0380,-1.2100,1055.4080,57.6337,-0.1328,False,,0.1394,-0.0030,0.0000,,2.7157,122.4009,122.4310,-1.1494,45.3314,45.3460
15:35:17,73.0867,0.0376,-1.2102,1056.0480,57.6166,-0.1762,False,,0.1394,-0.0022,0.0000,,2.7177,121.0939,121.1244,-1.1474,44.9136,44.9282
15:35:17,73.1252,0.0385,-1.2107,1056.6880,57.5996,-0.2161,False,,0.1394,-0.0015,0.0000,,2.7199,119.7871,119.8180,-1.1452,44.4976,44.5123
15:35:17,73.1634,0.0382,-1.2115,1057.3280,57.5827,-0.2514,False,,0.1394,-0.0009,0.0000,,2.7222,118.4805,118.5117,-1.1428,44.0811,44.0959
15:35:17,73.2021,0.0387,-1.2127,1057.9680,57.5657,-0.2813,False,,0.1394,0.0000,0.0000,,2.7246,117.1741,117.2057,-1.1404,43.6642,43.6791
15:35:17,73.2401,0.0380,-1.2141,1058.6070,57.5479,-0.3051,False,,0.1345,0.0006,0.0000,,2.7271,115.8679,115.9000,-1.1380,43.2489,43.2639
15:35:17,73.2785,0.0384,-1.2149,1058.9270,57.5385,-0.3143,False,,0.1247,0.0015,0.0000,,2.7283,115.2148,115.2471,-1.1368,43.0409,43.0559
15:35:17,73.3161,0.0375,-1.2166,1059.5660,57.5121,-0.3271,False,,0.1051,0.0020,0.0000,,2.7305,113.9091,113.9418,-1.1345,42.6248,42.6399
15:35:17,73.3536,0.0375,-1.2186,1060.2050,57.4772,-0.3331,False,,0.0806,0.0022,0.0000,,2.7327,112.6035,112.6367,-1.1324,42.2097,42.2249
15:35:17,73.3912,0.0376,-1.2206,1060.8430,57.4338,-0.3332,False,,0.0610,0.0022,0.0000,,2.7348,111.2985,111.3321,-1.1303,41.7950,41.8103
15:35:17,73.4293,0.0381,-1.2229,1061.4810,57.3837,-0.3285,False,,0.0463,0.0022,0.0000,,2.7368,109.9939,110.0279,-1.1282,41.3800,41.3954
15:35:17,73.4676,0.0382,-1.2252,1062.1180,57.3259,-0.3199,False,,0.0218,0.0022,0.0000,,2.7388,108.6901,108.7246,-1.1263,40.9666,40.9820
15:35:17,73.5058,0.0383,-1.2276,1062.7540,57.2605,-0.3079,False,,0.0070,0.0022,0.0000,,2.7407,107.3868,107.4218,-1.1244,40.5540,40.5695
15:35:17,73.5440,0.0381,-1.2301,1063.3900,57.1910,-0.2931,False,,0.0000,0.0022,0.0000,,2.7425,106.0845,106.1199,-1.1225,40.1409,40.1566
15:35:17,73.5819,0.0379,-1.2326,1064.0250,57.1203,-0.2761,False,,0.0000,0.0022,0.0000,,2.7443,104.7828,104.8188,-1.1208,39.7293,39.7451
15:35:17,73.6195,0.0376,-1.2338,1064.3420,57.0850,-0.2669,False,,0.0000,0.0022,0.0000,,2.7451,104.1323,104.1685,-1.1199,39.5244,39.5403
15:35:18,73.6586,0.0391,-1.2362,1064.9760,57.0145,-0.2473,False,,0.0000,0.0021,0.0000,,2.7467,102.8319,102.8686,-1.1183,39.1141,39.1301
