Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:33:15,75.3405,0.0383,-0.6650,1122.2450,54.0233,-2.5953,False,,0.0000,0.0012,0.0000,,1.8649,17.2360,17.3366,-1.5897,91.3610,91.3748
15:33:15,75.3865,0.0460,-0.6887,1122.8440,53.9562,-2.6136,False,,0.0000,0.0012,0.0000,,1.8894,15.9699,16.0812,-1.5652,90.9844,90.9978
15:33:15,75.4282,0.0416,-0.7129,1123.4430,53.8892,-2.6260,False,,0.0000,0.0012,0.0000,,1.9142,14.7046,14.8287,-1.5405,90.6102,90.6233
15:33:15,75.4680,0.0398,-0.7376,1124.0410,53.8224,-2.6332,False,,0.0000,0.0014,0.0000,,1.5877,13.4824,13.5756,-1.5155,90.2365,90.2492
15:33:15,75.5068,0.0388,-0.7625,1124.6380,53.7558,-2.6352,False,,0.0000,0.0019,0.0000,,1.6127,12.2188,12.3247,-1.4905,89.8621,89.8744
15:33:15,75.5464,0.0396,-0.7877,1125.2340,53.6892,-2.6308,False,,0.0000,0.0030,0.0000,,1.6378,10.9559,11.0777,-1.4655,89.4890,89.5010
15:33:15,75.5882,0.0417,-0.8131,1125.8290,53.6228,-2.6176,False,,0.0000,0.0048,0.0000,,1.6625,9.6937,9.8353,-1.4407,89.1167,89.1283
15:33:15,75.6295,0.0414,-0.8384,1126.4240,53.5564,-2.5946,False,,0.0000,0.0058,0.0000,,1.6869,8.4324,8.5994,-1.4164,88.7451,88.7564
15:33:15,75.6700,0.0404,-0.8637,1127.0180,53.4901,-2.5623,False,,0.0000,0.0062,0.0000,,1.7108,7.1719,7.3731,-1.3925,88.3749,88.3859
15:33:15,75.7126,0.0426,-0.8888,1127.6110,53.4239,-2.5223,False,,0.0000,0.0062,0.0000,,1.7342,5.9120,6.1611,-1.3690,88.0043,88.0149
15:33:15,75.7503,0.0378,-0.9138,1128.2040,53.3578,-2.4760,False,,0.0000,0.0062,0.0000,,1.7317,4.6632,4.9744,-1.3460,87.6348,87.6451
15:33:15,75.7916,0.0412,-0.9386,1128.7960,53.2917,-2.4243,False,,0.0000,0.0062,0.0000,,1.6731,3.4376,3.8232,-1.3234,87.2666,87.2766
15:33:15,75.8316,0.0400,-0.9631,1129.3870,53.2257,-2.3684,False,,0.0000,0.0062,0.0000,,1.5409,2.2695,2.7432,-1.3012,86.8982,86.9079
15:33:15,75.8750,0.0434,-0.9873,1129.9770,53.1598,-2.3089,False,,0.0000,0.0062,0.0000,,1.1989,1.2483,1.7308,-1.2796,86.5311,86.5406
15:33:15,75.9149,0.0399,-1.0111,1130.5670,53.0939,-2.2464,False,,0.0000,0.0062,0.0000,,1.1267,0.2653,1.1575,-1.2584,86.1650,86.1742
15:33:16,75.9518,0.0370,-1.0345,1131.1550,53.0281,-2.1809,False,,0.0000,0.0065,0.0000,,0.8460,0.0515,0.8476,-1.2378,85.7990,85.8079
15:33:16,75.9884,0.0366,-1.0574,1131.7440,52.9623,-2.1118,False,,0.0000,0.0070,0.0000,,0.6830,0.0217,0.6833,-1.2179,85.4337,85.4424
15:33:16,76.0261,0.0377,-1.0797,1132.3310,52.8965,-2.0380,False,,0.0000,0.0079,0.0000,,0.5728,0.0112,0.5729,-1.1987,85.0700,85.0784
15:33:16,76.0728,0.0466,-1.1014,1132.9180,52.8307,-1.9590,False,,0.0000,0.0084,0.0000,,2.6847,194.7836,194.8021,-1.1804,84.7057,84.7139
15:33:16,76.1120,0.0392,-1.1224,1133.5040,52.7649,-1.8754,False,,0.0000,0.0084,0.0000,,2.7021,193.5306,193.5495,-1.1629,84.3430,84.3510
15:33:16,76.1559,0.0439,-1.1427,1134.0890,52.6992,-1.7882,False,,0.0000,0.0084,0.0000,,2.7187,192.2784,192.2977,-1.1464,83.9810,83.9888
15:33:16,76.1945,0.0386,-1.1622,1134.6740,52.6336,-1.6980,False,,0.0000,0.0084,0.0000,,2.7344,191.0269,191.0464,-1.1306,83.6178,83.6254
15:33:16,76.2352,0.0406,-1.1810,1135.2580,52.5680,-1.6054,False,,0.0000,0.0084,0.0000,,2.7493,189.7760,189.7959,-1.1158,83.2581,83.2655
15:33:16,76.2743,0.0392,-1.1989,1135.8410,52.5024,-1.5110,False,,0.0000,0.0084,0.0000,,2.7632,188.5259,188.5461,-1.1019,82.8975,82.9048
15:33:16,76.3168,0.0425,-1.2161,1136.4240,52.4369,-1.4156,False,,0.0000,0.0081,0.0000,,2.7763,187.2766,187.2972,-1.0888,82.5369,82.5440
15:33:16,76.3587,0.0419,-1.2324,1137.0060,52.3774,-1.3201,False,,0.0267,0.0078,0.0000,,2.7885,186.0278,186.0487,-1.0765,82.1787,82.1858
15:33:16,76.4024,0.0437,-1.2553,1137.8770,52.2970,-1.1787,False,,0.0316,0.0073,0.0000,,2.8054,184.1559,184.1772,-1.0596,81.6409,81.6477
15:33:16,76.4463,0.0438,-1.2695,1138.4580,52.2472,-1.0876,False,,0.0463,0.0063,0.0000,,2.8158,182.9086,182.9302,-1.0493,81.2848,81.2916
15:33:16,76.4887,0.0424,-1.2829,1139.0380,52.2105,-1.0007,False,,0.0953,0.0054,0.0000,,2.8255,181.6617,181.6837,-1.0396,80.9281,80.9348
15:33:16,76.5298,0.0411,-1.2956,1139.6180,52.1940,-0.9193,False,,0.1492,0.0045,0.0000,,2.8347,180.4150,180.4373,-1.0304,80.5707,80.5773
15:33:16,76.5700,0.0402,-1.3075,1140.1980,52.2096,-0.8438,False,,0.2521,0.0040,0.0000,,2.8434,179.1683,179.1909,-1.0217,80.2151,80.2216
15:33:16,76.6098,0.0398,-1.3187,1140.7780,52.2711,-0.7739,False,,0.3796,0.0035,0.0000,,2.8516,177.9211,177.9440,-1.0134,79.8578,79.8642
15:33:16,76.6503,0.0405,-1.3292,1141.3590,52.3801,-0.7104,False,,0.4972,0.0026,0.0000,,2.8594,176.6730,176.6961,-1.0056,79.4999,79.5062
15:33:16,76.6895,0.0393,-1.3391,1141.9420,52.5087,-0.6548,False,,0.5000,0.0014,0.0000,,2.8670,175.4233,175.4468,-0.9981,79.1410,79.1473
15:33:16,76.7286,0.0390,-1.3485,1142.5270,52.6499,-0.6080,False,,0.5518,0.0004,0.0000,,2.8744,174.1721,174.1958,-0.9907,78.7787,78.7849
15:33:16,76.7708,0.0422,-1.3574,1143.1130,52.8059,-0.5703,False,,0.5812,-0.0004,0.0000,,2.8817,172.9192,172.9432,-0.9834,78.4159,78.4221
15:33:16,76.8110,0.0401,-1.3659,1143.7010,52.9699,-0.5409,False,,0.5959,-0.0006,0.0000,,2.8889,171.6643,171.6886,-0.9762,78.0514,78.0575
15:33:16,76.8538,0.0429,-1.3739,1144.2910,53.1406,-0.5183,False,,0.6155,-0.0006,0.0000,,2.8959,170.4077,170.4323,-0.9691,77.6841,77.6901
15:33:16,76.8982,0.0444,-1.3815,1144.8830,53.3274,-0.5013,False,,0.6743,-0.0006,0.0000,,2.9029,169.1490,169.1740,-0.9622,77.3152,77.3212
15:33:16,76.9390,0.0408,-1.3889,1145.4770,53.5322,-0.4888,False,,0.7135,-0.0006,0.0000,,2.9096,167.8882,167.9134,-0.9554,76.9448,76.9508
15:33:17,76.9809,0.0419,-1.3993,1146.3730,53.8612,-0.4769,False,,0.7430,-0.0006,0.0000,,2.9195,165.9923,166.0180,-0.9455,76.3825,76.3883
15:33:17,77.0233,0.0424,-1.4059,1146.9730,54.0911,-0.4724,False,,0.7773,-0.0006,0.0000,,2.9260,164.7252,164.7512,-0.9391,76.0061,76.0119
15:33:17,77.0665,0.0432,-1.4123,1147.5760,54.3349,-0.4702,False,,0.8165,-0.0006,0.0000,,2.9323,163.4554,163.4818,-0.9328,75.6263,75.6321
15:33:17,77.1140,0.0475,-1.4185,1148.1820,54.5925,-0.4699,False,,0.8508,-0.0006,0.0000,,2.9385,162.1830,162.2096,-0.9265,75.2444,75.2501
15:33:17,77.1606,0.0466,-1.4276,1149.0960,55.0148,-0.4722,False,,0.9194,-0.0006,0.0000,,2.9477,160.2684,160.2955,-0.9173,74.6653,74.6709
15:33:17,77.2057,0.0451,-1.4336,1149.7100,55.3205,-0.4753,False,,1.0000,-0.0006,0.0000,,2.9538,158.9879,159.0154,-0.9113,74.2753,74.2809
15:33:17,77.2512,0.0456,-1.4395,1150.3270,55.6408,-0.4793,False,,1.0000,-0.0006,0.0000,,2.9598,157.7039,157.7316,-0.9052,73.8822,73.8878
15:33:17,77.2922,0.0409,-1.4453,1150.9480,55.9608,-0.4841,False,,1.0000,-0.0006,0.0000,,2.9659,156.4163,156.4444,-0.8992,73.4836,73.4891
15:33:17,77.3298,0.0376,-1.4511,1151.5730,56.2804,-0.4896,False,,1.0000,-0.0006,0.0000,,2.9719,155.1251,155.1536,-0.8932,73.0812,73.0866
15:33:17,77.3681,0.0383,-1.4569,1152.2010,56.5995,-0.4957,False,,1.0000,-0.0006,0.0000,,2.9780,153.8303,153.8591,-0.8871,72.6755,72.6810
15:33:17,77.4095,0.0413,-1.4627,1152.8320,56.9183,-0.5022,False,,1.0000,-0.0006,0.0000,,2.9840,152.5321,152.5613,-0.8810,72.2662,72.2716
15:33:17,77.4505,0.0410,-1.4685,1153.4670,57.2366,-0.5091,False,,1.0000,-0.0006,0.0000,,2.9902,151.2302,151.2598,-0.8749,71.8547,71.8601
15:33:17,77.4905,0.0400,-1.4744,1154.1060,57.5546,-0.5164,False,,1.0000,-0.0006,0.0000,,2.9963,149.9249,149.9549,-0.8687,71.4395,71.4447
15:33:17,77.5295,0.0390,-1.4803,1154.7480,57.8721,-0.5240,False,,1.0000,-0.0006,0.0000,,3.0026,148.6161,148.6464,-0.8625,71.0221,71.0273
15:33:17,77.5708,0.0413,-1.4862,1155.3930,58.1891,-0.5318,False,,1.0000,-0.0006,0.0000,,3.0089,147.3037,147.3344,-0.8562,70.6003,70.6055
15:33:17,77.6155,0.0446,-1.4923,1156.0430,58.5058,-0.5399,False,,1.0000,-0.0006,0.0000,,3.0152,145.9878,146.0189,-0.8498,70.1738,70.1790
15:33:17,77.6563,0.0409,-1.4984,1156.6950,58.8221,-0.5478,False,,1.0000,-0.0004,0.0000,,3.0217,144.6683,144.6999,-0.8434,69.7451,69.7502
15:33:17,77.6983,0.0420,-1.5045,1157.3510,59.1380,-0.5546,False,,1.0000,0.0000,0.0000,,3.0281,143.3455,143.3774,-0.8369,69.3120,69.3171
15:33:17,77.7376,0.0393,-1.5108,1158.0110,59.4535,-0.5603,False,,1.0000,0.0000,0.0000,,3.0346,142.0190,142.0515,-0.8305,68.8742,68.8792
15:33:17,77.7777,0.0401,-1.5171,1158.6740,59.7685,-0.5652,False,,1.0000,0.0000,0.0000,,3.0411,140.6891,140.7220,-0.8240,68.4353,68.4403
15:33:17,77.8193,0.0415,-1.5234,1159.3410,60.0832,-0.5670,False,,1.0000,0.0012,0.0000,,3.0475,139.3557,139.3890,-0.8176,67.9915,67.9964
15:33:17,77.8620,0.0428,-1.5328,1160.3480,60.5543,-0.5593,False,,1.0000,0.0025,0.0000,,3.0566,137.3490,137.3830,-0.8085,67.3187,67.3236
15:33:17,77.9018,0.0398,-1.5389,1161.0230,60.8679,-0.5453,False,,1.0000,0.0037,0.0000,,3.0621,136.0068,136.0413,-0.8029,66.8671,66.8719
15:33:18,77.9429,0.0411,-1.5450,1161.7020,61.1811,-0.5242,False,,1.0000,0.0038,0.0000,,3.0673,134.6613,134.6962,-0.7978,66.4106,66.4154
15:33:18,77.9837,0.0408,-1.5509,1162.3840,61.4939,-0.4970,False,,1.0000,0.0038,0.0000,,3.0720,133.3121,133.3475,-0.7931,65.9511,65.9558
15:33:18,78.0212,0.0375,-1.5566,1163.0700,61.8062,-0.4648,False,,1.0000,0.0038,0.0000,,3.0764,131.9595,131.9953,-0.7887,65.4885,65.4933
15:33:18,78.0640,0.0428,-1.5621,1163.7590,62.1182,-0.4288,False,,1.0000,0.0035,0.0000,,3.0804,130.6034,130.6397,-0.7847,65.0219,65.0266
15:33:18,78.1030,0.0390,-1.5675,1164.4520,62.4298,-0.3903,False,,1.0000,0.0032,0.0000,,3.0841,129.2439,129.2807,-0.7810,64.5536,64.5583
15:33:18,78.1419,0.0389,-1.5726,1165.1480,62.7409,-0.3498,False,,1.0000,0.0032,0.0000,,3.0875,127.8810,127.9183,-0.7776,64.0808,64.0855
15:33:18,78.1828,0.0409,-1.5775,1165.8480,63.0517,-0.3077,False,,1.0000,0.0032,0.0000,,3.0906,126.5146,126.5524,-0.7745,63.6038,63.6085
15:33:18,78.2220,0.0392,-1.5820,1166.5510,63.3620,-0.2642,False,,1.0000,0.0032,0.0000,,3.0933,125.1447,125.1829,-0.7718,63.1252,63.1300
15:33:18,78.2606,0.0387,-1.5862,1167.2580,63.6719,-0.2195,False,,1.0000,0.0032,0.0000,,3.0956,123.7712,123.8099,-0.7695,62.6419,62.6466
15:33:18,78.3000,0.0393,-1.5901,1167.9680,63.9813,-0.1738,False,,1.0000,0.0032,0.0000,,3.0975,122.3944,122.4336,-0.7676,62.1543,62.1590
15:33:18,78.3405,0.0405,-1.5936,1168.6810,64.2904,-0.1271,False,,1.0000,0.0032,0.0000,,3.0990,121.0142,121.0538,-0.7661,61.6644,61.6692
15:33:18,78.3798,0.0393,-1.5952,1169.0390,64.4448,-0.1035,False,,1.0000,0.0032,0.0000,,3.0996,120.3228,120.3627,-0.7655,61.4180,61.4227
15:33:18,78.4196,0.0398,-1.5980,1169.7580,64.7532,-0.0557,False,,1.0000,0.0032,0.0000,,3.1004,118.9374,118.9778,-0.7647,60.9209,60.9257
15:33:18,78.4602,0.0407,-1.6014,1170.8420,65.2151,0.0173,False,,1.0000,0.0032,0.0000,,3.1006,116.8529,116.8940,-0.7644,60.1729,60.1777
15:33:18,78.5008,0.0406,-1.6030,1171.5700,65.5226,0.0667,False,,1.0000,0.0032,0.0000,,3.1002,115.4590,115.5006,-0.7649,59.6681,59.6730
15:33:18,78.5392,0.0384,-1.6037,1171.9340,65.6761,0.0916,False,,1.0000,0.0032,0.0000,,3.0998,114.7607,114.8026,-0.7653,59.4141,59.4190
15:33:18,78.5822,0.0430,-1.6048,1173.0340,66.1361,0.1670,False,,1.0000,0.0032,0.0000,,3.0977,112.6609,112.7035,-0.7674,58.6499,58.6549
15:33:18,78.6209,0.0387,-1.6048,1173.7720,66.4423,0.2178,False,,1.0000,0.0032,0.0000,,3.0956,111.2567,111.2998,-0.7695,58.1353,58.1404
15:33:18,78.6657,0.0449,-1.6043,1174.5120,66.7481,0.2690,False,,1.0000,0.0032,0.0000,,3.0929,109.8491,109.8927,-0.7722,57.6190,57.6242
15:33:18,78.7068,0.0410,-1.6032,1175.2570,67.0535,0.3205,False,,1.0000,0.0032,0.0000,,3.0896,108.4381,108.4821,-0.7754,57.0983,57.1035
15:33:18,78.7473,0.0406,-1.6016,1176.0040,67.3584,0.3725,False,,1.0000,0.0032,0.0000,,3.0857,107.0237,107.0682,-0.7793,56.5742,56.5796
15:33:18,78.7886,0.0413,-1.5993,1176.7550,67.6630,0.4248,False,,1.0000,0.0032,0.0000,,3.0812,105.6061,105.6510,-0.7839,56.0476,56.0531
15:33:18,78.8274,0.0388,-1.5963,1177.5100,67.9672,0.4774,False,,1.0000,0.0032,0.0000,,3.0760,104.1851,104.2305,-0.7890,55.5154,55.5210
15:33:18,78.8723,0.0449,-1.5928,1178.2670,68.2709,0.5303,False,,1.0000,0.0032,0.0000,,3.0702,102.7606,102.8065,-0.7949,54.9801,54.9859
15:33:18,78.9128,0.0405,-1.5885,1179.0280,68.5743,0.5835,False,,1.0000,0.0032,0.0000,,3.0637,101.3329,101.3792,-0.8013,54.4417,54.4476
15:33:19,78.9562,0.0433,-1.5836,1179.7930,68.8772,0.6369,False,,1.0000,0.0032,0.0000,,3.0566,99.9016,99.9484,-0.8085,53.8986,53.9046
15:33:19,78.9944,0.0382,-1.5781,1180.5610,69.1798,0.6907,False,,1.0000,0.0032,0.0000,,3.0487,98.4672,98.5144,-0.8164,53.3545,53.3607
15:33:19,79.0375,0.0432,-1.5718,1181.3320,69.4820,0.7447,False,,1.0000,0.0032,0.0000,,3.0401,97.0293,97.0769,-0.8249,52.8066,52.8131
15:33:19,79.0781,0.0405,-1.5648,1182.1060,69.7837,0.7990,False,,1.0000,0.0032,0.0000,,3.0309,95.5880,95.6361,-0.8342,52.2570,52.2636
15:33:19,79.1197,0.0416,-1.5572,1182.8840,70.0851,0.8535,False,,1.0000,0.0032,0.0000,,3.0209,94.1436,94.1920,-0.8442,51.7028,51.7097
15:33:19,79.1596,0.0399,-1.5487,1183.6650,70.3861,0.9083,False,,1.0000,0.0032,0.0000,,3.0101,92.6957,92.7445,-0.8549,51.1443,51.1514
15:33:19,79.1985,0.0389,-1.5396,1184.4500,70.6866,0.9634,False,,1.0000,0.0032,0.0000,,2.9986,91.2444,91.2937,-0.8664,50.5834,50.5908
15:33:19,79.2384,0.0399,-1.5297,1185.2380,70.9868,1.0187,False,,1.0000,0.0032,0.0000,,2.9864,89.7899,89.8396,-0.8787,50.0193,50.0270
15:33:19,79.2815,0.0431,-1.5134,1186.4260,71.4363,1.1020,False,,1.0000,0.0032,0.0000,,2.9666,87.6018,87.6520,-0.8985,49.1649,49.1731
15:33:19,79.3323,0.0508,-1.5016,1187.2220,71.7355,1.1579,False,,1.0000,0.0032,0.0000,,2.9524,86.1390,86.1896,-0.9127,48.5935,48.6021
15:33:19,79.3719,0.0396,-1.4890,1188.0210,72.0344,1.2141,False,,1.0000,0.0032,0.0000,,2.9374,84.6729,84.7238,-0.9276,48.0172,48.0262
15:33:19,79.4177,0.0458,-1.4757,1188.8240,72.3328,1.2704,False,,1.0000,0.0032,0.0000,,2.9216,83.2034,83.2547,-0.9434,47.4364,47.4458
15:33:19,79.4631,0.0454,-1.4541,1190.0340,72.7796,1.3554,False,,1.0000,0.0032,0.0000,,2.8964,80.9930,81.0448,-0.9686,46.5629,46.5729
15:33:19,79.5047,0.0416,-1.4386,1190.8450,73.0771,1.4124,False,,1.0000,0.0032,0.0000,,2.8786,79.5155,79.5676,-0.9865,45.9746,45.9852
15:33:19,79.5422,0.0375,-1.4224,1191.6590,73.3741,1.4695,False,,1.0000,0.0032,0.0000,,2.8599,78.0344,78.0868,-1.0051,45.3835,45.3947
15:33:19,79.5805,0.0383,-1.4053,1192.4770,73.6708,1.5269,False,,1.0000,0.0032,0.0000,,2.8404,76.5503,76.6030,-1.0247,44.7903,44.8020
15:33:19,79.6212,0.0407,-1.3874,1193.2980,73.9671,1.5846,False,,1.0000,0.0032,0.0000,,2.8200,75.0626,75.1156,-1.0450,44.1923,44.2046
15:33:19,79.6611,0.0399,-1.3686,1194.1220,74.2629,1.6425,False,,1.0000,0.0032,0.0000,,2.7988,73.5719,73.6251,-1.0663,43.5913,43.6044
15:33:19,79.6991,0.0381,-1.3589,1194.5350,74.4107,1.6715,False,,1.0000,0.0032,0.0000,,2.7878,72.8252,72.8785,-1.0772,43.2902,43.3036
15:33:19,79.7424,0.0433,-1.3284,1195.7800,74.8536,1.7589,False,,1.0000,0.0032,0.0000,,2.7536,70.5804,70.6341,-1.1114,42.3816,42.3962
15:33:19,79.7861,0.0436,-1.3070,1196.6140,75.1483,1.8174,False,,1.0000,0.0032,0.0000,,2.7297,69.0800,69.1339,-1.1353,41.7711,41.7865
15:33:19,79.8272,0.0411,-1.2847,1197.4510,75.4426,1.8762,False,,1.0000,0.0032,0.0000,,2.7049,67.5761,67.6302,-1.1602,41.1571,41.1735
15:33:19,79.8684,0.0412,-1.2614,1198.2920,75.7366,1.9352,False,,1.0000,0.0032,0.0000,,2.6792,66.0690,66.1233,-1.1859,40.5405,40.5579
15:33:19,79.9078,0.0395,-1.2373,1199.1350,76.0301,1.9944,False,,1.0000,0.0032,0.0000,,2.6525,64.5587,64.6132,-1.2126,39.9198,39.9382
15:33:20,79.9462,0.0384,-1.2122,1199.9820,76.3233,2.0539,False,,1.0000,0.0032,0.0000,,2.6249,63.0452,63.0998,-0.8339,39.3052,39.3140
15:33:20,79.9852,0.0390,-1.1862,1200.8320,76.6161,2.1136,False,,1.0000,0.0032,0.0000,,2.5964,61.5286,61.5833,-0.8624,38.6792,38.6888
15:33:20,80.0261,0.0409,-1.1593,1201.6850,76.9085,2.1735,False,,1.0000,0.0032,0.0000,,2.5669,60.0087,60.0635,-0.8919,38.0493,38.0598
15:33:20,80.0688,0.0427,-1.1314,1202.5420,77.2006,2.2336,False,,1.0000,0.0032,0.0000,,2.5364,58.4855,58.5405,-0.9223,37.4143,37.4257
15:33:20,80.1079,0.0392,-1.1025,1203.4020,77.4922,2.2939,False,,1.0000,0.0032,0.0000,,2.5050,56.9590,57.0140,-0.9538,36.7782,36.7906
15:33:20,80.1480,0.0401,-1.0727,1204.2650,77.7835,2.3545,False,,1.0000,0.0032,0.0000,,2.4726,55.4294,55.4846,-0.9862,36.1388,36.1523
15:33:20,80.1890,0.0409,-1.0419,1205.1310,78.0743,2.4153,False,,1.0000,0.0032,0.0000,,2.4392,53.8967,53.9519,-1.0196,35.4961,35.5107
15:33:20,80.2304,0.0415,-1.0100,1206.0000,78.3649,2.4763,False,,1.0000,0.0032,0.0000,,2.4048,52.3607,52.4159,-1.0540,34.8488,34.8647
15:33:20,80.2750,0.0446,-0.9772,1206.8730,78.6550,2.5375,False,,1.0000,0.0032,0.0000,,2.3693,50.8215,50.8767,-1.0894,34.2000,34.2173
15:33:20,80.3168,0.0418,-0.9434,1207.7480,78.9447,2.5990,False,,1.0000,0.0032,0.0000,,2.3329,49.2792,49.3344,-1.1258,33.5469,33.5658
15:33:20,80.3535,0.0367,-0.9085,1208.6270,79.2341,2.6607,False,,1.0000,0.0032,0.0000,,2.2954,47.7336,47.7888,-1.1633,32.8889,32.9095
15:33:20,80.3972,0.0438,-0.8726,1209.5090,79.5231,2.7226,False,,1.0000,0.0032,0.0000,,2.2569,46.1849,46.2401,-1.2018,32.2293,32.2517
15:33:20,80.4407,0.0434,-0.8168,1210.8380,79.9559,2.8158,False,,1.0000,0.0032,0.0000,,2.1972,43.8560,43.9110,-1.2615,31.2351,31.2606
15:33:20,80.4825,0.0418,-0.7783,1211.7280,80.2439,2.8783,False,,1.0000,0.0032,0.0000,,2.1560,42.2993,42.3542,-1.3027,30.5679,30.5956
15:33:20,80.5205,0.0380,-0.7388,1212.6210,80.5316,2.9409,False,,1.0000,0.0032,0.0000,,1.8454,40.7540,40.7958,-1.3449,29.8986,29.9288
15:33:20,80.5558,0.0353,-0.7186,1213.0690,80.6753,2.9723,False,,1.0000,0.0032,0.0000,,1.8239,39.9729,40.0145,-1.3665,29.5620,29.5936
15:33:20,80.5925,0.0368,-0.6774,1213.9670,80.9624,3.0353,False,,1.0000,0.0032,0.0000,,1.7800,38.4085,38.4497,-1.4103,28.8879,28.9224
15:33:20,80.6323,0.0398,-0.6351,1214.8680,81.2491,3.0985,False,,1.0000,0.0032,0.0000,,1.7351,36.8409,36.8818,-1.4553,28.2091,28.2466
15:33:20,80.6792,0.0469,-0.5917,1215.7720,81.5355,3.1620,False,,1.0000,0.0032,0.0000,,1.6890,35.2703,35.3107,-1.5014,27.5273,27.5683
15:33:20,80.7244,0.0453,-0.5245,1217.1340,81.9643,3.2575,False,,1.0000,0.0032,0.0000,,1.6177,32.9083,32.9481,-1.5726,26.4998,26.5464
15:33:20,80.7662,0.0418,-0.4783,1218.0460,82.2497,3.3215,False,,1.0000,0.0032,0.0000,,1.5688,31.3298,31.3691,-1.6215,25.8086,25.8595
15:33:20,80.8062,0.0400,-0.4310,1218.9610,82.5347,3.3857,False,,1.0000,0.0032,0.0000,,1.5188,29.7482,29.7869,-1.6715,25.1172,25.1728
15:33:20,80.8480,0.0418,-0.3825,1219.8790,82.8194,3.4501,False,,1.0000,0.0032,0.0000,,1.4676,28.1635,28.2017,-1.7227,24.4224,24.4831
15:33:20,80.8899,0.0419,-0.3329,1220.8010,83.1037,3.5147,False,,1.0000,0.0032,0.0000,,1.4152,26.5756,26.6132,-1.7751,23.7244,23.7907
15:33:20,80.9302,0.0403,-0.2821,1221.7250,83.3876,3.5796,False,,1.0000,0.0032,0.0000,,1.3617,24.9846,25.0217,-1.8287,23.0234,23.0959
15:33:21,80.9720,0.0419,-0.2302,1222.6520,83.6712,3.6446,False,,1.0000,0.0032,0.0000,,1.3070,23.3906,23.4271,-1.8834,22.3204,22.3998
15:33:21,81.0222,0.0502,-0.1500,1224.0490,84.0958,3.7426,False,,1.0000,0.0032,0.0000,,1.2226,20.9938,21.0294,-1.9677,21.2579,21.3488
15:33:21,81.0652,0.0430,-0.0951,1224.9840,84.3784,3.8082,False,,1.0000,0.0032,0.0000,,1.1649,19.3921,19.4271,-2.0254,20.5441,20.6437
15:33:21,81.1057,0.0405,-0.0389,1225.9230,84.6606,3.8740,False,,1.0000,0.0032,0.0000,,1.1060,17.7874,17.8217,-2.0844,19.8295,19.9387
15:33:21,81.1427,0.0370,0.0185,1226.8640,84.9425,3.9400,False,,1.0000,0.0032,0.0000,,1.0458,16.1796,16.2133,-2.1446,19.1091,19.2291
15:33:21,81.1880,0.0453,0.0771,1227.8080,85.2240,4.0063,False,,1.0000,0.0032,0.0000,,0.9844,14.5686,14.6018,-2.2060,18.3873,18.5192
15:33:21,81.2266,0.0386,0.1369,1228.7560,85.5052,4.0727,False,,1.0000,0.0032,0.0000,,0.9217,12.9547,12.9875,-2.2687,17.6630,17.8081
15:33:21,81.2667,0.0401,0.1980,1229.7060,85.7860,4.1394,False,,1.0000,0.0032,0.0000,,0.8578,11.3377,11.3701,-2.3326,16.9375,17.0974
15:33:21,81.3032,0.0365,0.2604,1230.6600,86.0664,4.2063,False,,1.0000,0.0032,0.0000,,0.7926,9.7177,9.7499,-2.3978,16.2074,16.3838
15:33:21,81.3437,0.0405,0.3240,1231.6160,86.3464,4.2734,False,,1.0000,0.0032,0.0000,,0.7261,8.0946,8.1271,-2.4643,15.4724,15.6674
15:33:21,81.3842,0.0405,0.3889,1232.5760,86.6261,4.3407,False,,1.0000,0.0032,0.0000,,0.6584,6.4686,6.5020,-2.5320,14.7362,14.9522
15:33:21,81.4256,0.0415,0.4551,1233.5380,86.9054,4.4082,False,,1.0000,0.0032,0.0000,,0.5893,4.8394,4.8751,-2.6011,13.9952,14.2349
15:33:21,81.4799,0.0543,0.5569,1234.9880,87.3237,4.5099,False,,1.0000,0.0032,0.0000,,0.3469,2.4125,2.4373,-2.7072,12.8768,13.1583
15:33:21,81.5342,0.0543,0.6263,1235.9580,87.6020,4.5779,False,,1.0000,0.0032,0.0000,,0.1365,0.7980,0.8096,-2.7795,12.1301,12.4445
15:33:21,81.5777,0.0434,0.6403,1236.5410,20.1071,6.4494,True,,1.0000,0.0032,0.0000,,0.0002,0.0010,0.0010,-2.8586,11.7839,12.1257
15:33:21,81.6293,0.0516,0.6032,1236.8130,15.9214,11.1563,True,,1.0000,0.0032,0.0000,,0.0000,0.0000,0.0000,-3.0201,11.8518,12.2306
15:33:21,81.6798,0.0505,0.5934,1236.9890,15.8653,13.5923,False,,1.0000,0.0032,0.0000,,0.0000,0.0000,0.0000,-3.1153,11.9014,12.3023
15:33:21,81.7179,0.0380,0.5918,1237.1650,15.8539,15.5479,False,,1.0000,0.0032,0.0000,,0.0000,0.0000,0.0000,-3.0050,12.0012,12.3717
15:33:21,81.7540,0.0362,0.5983,1237.3410,15.9534,17.1538,False,,1.0000,0.0032,0.0000,,0.0004,0.0009,0.0009,-3.0708,12.0448,12.4301
