Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:38:29,47.9053,0.0373,-1.0052,583.9929,59.6584,-1.6745,False,,0.7577,-0.0052,0.0000,,1.8210,12.9434,13.0709,-1.2886,76.4855,76.4963
15:38:29,47.9436,0.0383,-1.0229,584.6573,59.8791,-1.7485,False,,0.7577,-0.0043,0.0000,,1.8418,11.6119,11.7571,-1.2678,76.0457,76.0563
15:38:29,47.9824,0.0388,-1.0412,585.3242,60.0995,-1.8177,False,,0.7577,-0.0027,0.0000,,1.8630,10.2781,10.4456,-1.2466,75.6022,75.6125
15:38:29,48.0202,0.0379,-1.0600,585.9935,60.3196,-1.8782,False,,0.7577,-0.0006,0.0000,,1.8844,8.9418,9.1382,-1.2252,75.1553,75.1653
15:38:29,48.0579,0.0377,-1.0696,586.3291,60.4296,-1.9039,False,,0.7577,0.0014,0.0000,,1.8951,8.2727,8.4870,-1.2145,74.9320,74.9419
15:38:29,48.0982,0.0402,-1.0891,587.0021,60.6484,-1.9425,False,,0.7528,0.0035,0.0000,,1.9162,6.9329,7.1929,-1.1934,74.4832,74.4928
15:38:30,48.1375,0.0394,-1.1089,587.6775,60.8660,-1.9633,False,,0.7528,0.0051,0.0000,,1.7334,5.6427,5.9029,-1.1727,74.0306,74.0399
15:38:30,48.1766,0.0390,-1.1290,588.3553,61.0833,-1.9671,False,,0.7528,0.0059,0.0000,,1.6486,4.3299,4.6331,-1.1524,73.5745,73.5836
15:38:30,48.2163,0.0397,-1.1493,589.0355,61.2994,-1.9560,False,,0.7479,0.0059,0.0000,,1.5247,3.0388,3.3998,-1.1326,73.1183,73.1271
15:38:30,48.2538,0.0375,-1.1698,589.7180,61.5124,-1.9328,False,,0.7381,0.0057,0.0000,,1.2611,1.8350,2.2266,-1.1130,72.6587,72.6672
15:38:30,48.2917,0.0379,-1.1905,590.4030,61.7233,-1.8995,False,,0.7381,0.0057,0.0000,,1.0355,0.6492,1.2222,-1.0938,72.1971,72.2054
15:38:30,48.3307,0.0390,-1.2112,591.0902,61.9339,-1.8577,False,,0.7381,0.0057,0.0000,,0.9141,0.1192,0.9218,-1.0748,71.7336,71.7416
15:38:30,48.3683,0.0377,-1.2320,591.7798,62.1442,-1.8083,False,,0.7381,0.0060,0.0000,,0.7994,0.0212,0.7997,-1.0562,71.2670,71.2749
15:38:30,48.4093,0.0410,-1.2526,592.4717,62.3542,-1.7512,False,,0.7381,0.0066,0.0000,,0.7196,0.0072,0.7196,-1.0379,70.7984,70.8060
15:38:30,48.4488,0.0395,-1.2730,593.1660,62.5639,-1.6865,False,,0.7381,0.0070,0.0000,,2.9299,194.7605,194.7825,-1.0203,70.3278,70.3352
15:38:30,48.4864,0.0375,-1.2932,593.8626,62.7734,-1.6149,False,,0.7381,0.0070,0.0000,,2.9470,193.3972,193.4197,-1.0032,69.8541,69.8613
15:38:30,48.5232,0.0368,-1.3130,594.5616,62.9825,-1.5376,False,,0.7381,0.0070,0.0000,,2.9635,192.0315,192.0544,-0.9867,69.3786,69.3856
15:38:30,48.5627,0.0396,-1.3323,595.2629,63.1913,-1.4554,False,,0.7381,0.0070,0.0000,,2.9793,190.6635,190.6868,-0.9708,68.9011,68.9080
15:38:30,48.6069,0.0442,-1.3512,595.9665,63.3998,-1.3690,False,,0.7381,0.0070,0.0000,,2.9945,189.2932,189.3168,-0.9556,68.4200,68.4267
15:38:30,48.6477,0.0407,-1.3694,596.6724,63.6079,-1.2790,False,,0.7381,0.0070,0.0000,,3.0089,187.9205,187.9446,-0.9412,67.9369,67.9434
15:38:30,48.6858,0.0381,-1.3870,597.3807,63.8157,-1.1859,False,,0.7381,0.0070,0.0000,,3.0226,186.5456,186.5701,-0.9276,67.4522,67.4585
15:38:30,48.7288,0.0430,-1.4039,598.0912,64.0232,-1.0900,False,,0.7381,0.0070,0.0000,,3.0354,185.1683,185.1931,-0.9148,66.9630,66.9693
15:38:30,48.7663,0.0375,-1.4200,598.8041,64.2304,-0.9918,False,,0.7381,0.0070,0.0000,,3.0473,183.7887,183.8139,-0.9028,66.4745,66.4806
15:38:30,48.8052,0.0389,-1.4352,599.5193,64.4372,-0.8916,False,,0.7381,0.0070,0.0000,,3.0583,182.4068,182.4324,-0.8919,65.9824,65.9885
15:38:30,48.8426,0.0375,-1.4496,600.2369,64.6437,-0.7901,False,,0.7381,0.0068,0.0000,,3.0683,181.0226,181.0486,-0.8818,65.4868,65.4927
15:38:30,48.8795,0.0369,-1.4564,600.5965,64.7468,-0.7392,False,,0.7381,0.0065,0.0000,,3.0730,180.3296,180.3558,-0.8772,65.2391,65.2450
15:38:30,48.9149,0.0354,-1.4693,601.3175,64.9528,-0.6372,False,,0.7381,0.0064,0.0000,,3.0816,178.9419,178.9684,-0.8686,64.7417,64.7475
15:38:30,48.9535,0.0386,-1.4813,602.0408,65.1586,-0.5357,False,,0.7381,0.0062,0.0000,,3.0892,177.5519,177.5788,-0.8609,64.2410,64.2468
15:38:30,48.9908,0.0373,-1.4923,602.7665,65.3640,-0.4355,False,,0.7381,0.0057,0.0000,,3.0959,176.1596,176.1868,-0.8542,63.7399,63.7457
15:38:30,49.0286,0.0378,-1.5022,603.4944,65.5692,-0.3369,False,,0.7381,0.0056,0.0000,,3.1016,174.7651,174.7926,-0.8485,63.2355,63.2412
15:38:30,49.0659,0.0373,-1.5110,604.2245,65.7740,-0.2405,False,,0.7381,0.0051,0.0000,,3.1064,173.3682,173.3961,-0.8437,62.7280,62.7336
15:38:30,49.1038,0.0379,-1.5189,604.9570,65.9787,-0.1467,False,,0.7381,0.0049,0.0000,,3.1102,171.9691,171.9972,-0.8399,62.2202,62.2258
15:38:31,49.1428,0.0390,-1.5256,605.6918,66.1830,-0.0558,False,,0.7381,0.0046,0.0000,,3.1131,170.5677,170.5961,-0.8370,61.7089,61.7145
15:38:31,49.1815,0.0387,-1.5314,606.4289,66.3871,0.0317,False,,0.7381,0.0041,0.0000,,3.1151,169.1640,169.1927,-0.8350,61.1946,61.2003
15:38:31,49.2199,0.0384,-1.5338,606.7983,66.4891,0.0737,False,,0.7381,0.0035,0.0000,,3.1158,168.4613,168.4901,-0.8343,60.9368,60.9425
15:38:31,49.2582,0.0384,-1.5380,607.5387,66.6929,0.1530,False,,0.7381,0.0027,0.0000,,3.1166,167.0543,167.0833,-0.8335,60.4202,60.4260
15:38:31,49.2953,0.0371,-1.5413,608.2814,66.8966,0.2248,False,,0.7381,0.0017,0.0000,,3.1168,165.6449,165.6742,-0.8333,59.8992,59.9050
15:38:31,49.3338,0.0385,-1.5436,609.0264,67.1000,0.2884,False,,0.7381,0.0011,0.0000,,3.1165,164.2333,164.2629,-0.8337,59.3789,59.3847
15:38:31,49.3710,0.0372,-1.5451,609.7737,67.3032,0.3428,False,,0.7381,0.0000,0.0000,,3.1156,162.8195,162.8493,-0.8345,58.8552,58.8611
15:38:31,49.4108,0.0397,-1.5458,610.5231,67.5001,0.3887,False,,0.7037,0.0000,0.0000,,3.1144,161.4034,161.4334,-0.8358,58.3278,58.3338
15:38:31,49.4478,0.0370,-1.5457,611.2747,67.6730,0.4276,False,,0.6106,0.0000,0.0000,,3.1126,159.9852,160.0155,-0.8375,57.8004,57.8065
15:38:31,49.4860,0.0382,-1.5448,612.0278,67.8065,0.4605,False,,0.5000,0.0000,0.0000,,3.1104,158.5655,158.5960,-0.8398,57.2704,57.2765
15:38:31,49.5243,0.0383,-1.5433,612.7821,67.9169,0.4883,False,,0.5000,0.0000,0.0000,,3.1076,157.1445,157.1753,-0.8425,56.7408,56.7471
15:38:31,49.5646,0.0402,-1.5411,613.5375,68.0071,0.5119,False,,0.3894,0.0000,0.0000,,3.1044,155.7225,155.7535,-0.8457,56.2083,56.2146
15:38:31,49.6038,0.0392,-1.5383,614.2936,68.0596,0.5320,False,,0.3061,0.0000,0.0000,,3.1007,154.2998,154.3310,-0.8494,55.6755,55.6820
15:38:31,49.6424,0.0386,-1.5349,615.0500,68.0833,0.5490,False,,0.2423,0.0000,0.0000,,3.0967,152.8768,152.9081,-0.8535,55.1426,55.1492
15:38:31,49.6815,0.0392,-1.5310,615.8065,68.0859,0.5634,False,,0.1982,0.0000,0.0000,,3.0922,151.4537,151.4852,-0.8580,54.6083,54.6150
15:38:31,49.7209,0.0394,-1.5267,616.5629,68.0723,0.5757,False,,0.1590,0.0000,0.0000,,3.0873,150.0306,150.0624,-0.8628,54.0751,54.0820
15:38:31,49.7583,0.0374,-1.5243,616.9410,68.0613,0.5812,False,,0.1492,0.0000,0.0000,,3.0847,149.3192,149.3511,-0.8654,53.8079,53.8149
15:38:31,49.7951,0.0368,-1.5194,617.6971,68.0355,0.5909,False,,0.1492,0.0000,0.0000,,3.0793,147.8965,147.9286,-0.8708,53.2770,53.2841
15:38:31,49.8332,0.0381,-1.5140,618.4528,68.0095,0.5991,False,,0.1492,0.0000,0.0000,,3.0736,146.4742,146.5065,-0.8765,52.7452,52.7525
15:38:31,49.8712,0.0380,-1.5084,619.2082,67.9836,0.6061,False,,0.1492,0.0000,0.0000,,3.0677,145.0522,145.0846,-0.8824,52.2130,52.2204
15:38:31,49.9104,0.0392,-1.5024,619.9633,67.9569,0.6121,False,,0.1443,0.0000,0.0000,,3.0615,143.6304,143.6631,-0.8887,51.6818,51.6894
15:38:31,49.9484,0.0380,-1.4962,620.7181,67.9275,0.6172,False,,0.1345,0.0000,0.0000,,3.0550,142.2090,142.2418,-0.8951,51.1505,51.1583
15:38:31,49.9865,0.0380,-1.4897,621.4725,67.8903,0.6216,False,,0.1002,0.0000,0.0000,,3.0483,140.7880,140.8210,-0.9018,50.6177,50.6258
15:38:31,50.0249,0.0385,-1.4830,622.2264,67.8416,0.6253,False,,0.0757,0.0000,0.0000,,3.0415,139.3674,139.4006,-0.9086,50.0880,50.0963
15:38:31,50.0627,0.0378,-1.4761,622.9797,67.7842,0.6285,False,,0.0561,0.0000,0.0000,,3.0345,137.9475,137.9809,-0.9157,49.5573,49.5657
15:38:31,50.1045,0.0418,-1.4690,623.7324,67.7182,0.6312,False,,0.0316,0.0000,0.0000,,3.0273,136.5283,136.5618,-0.9228,49.0256,49.0343
15:38:32,50.1434,0.0388,-1.4618,624.4841,67.6418,0.6335,False,,0.0021,0.0000,0.0000,,3.0200,135.1099,135.1436,-0.9302,48.4976,48.5065
15:38:32,50.1821,0.0388,-1.4545,625.2350,67.5588,0.6355,False,,0.0000,0.0000,0.0000,,3.0125,133.6924,133.7263,-0.9376,47.9709,47.9801
15:38:32,50.2194,0.0372,-1.4508,625.6100,67.5172,0.6364,False,,0.0000,0.0000,0.0000,,3.0088,132.9840,133.0180,-0.9413,47.7080,47.7172
15:38:32,50.2567,0.0373,-1.4432,626.3595,67.4339,0.6380,False,,0.0000,0.0000,0.0000,,3.0012,131.5680,131.6022,-0.9489,47.1812,47.1908
15:38:32,50.2926,0.0359,-1.4356,627.1080,67.3508,0.6393,False,,0.0000,0.0000,0.0000,,2.9935,130.1528,130.1873,-0.9566,46.6550,46.6648
15:38:32,50.3301,0.0375,-1.4279,627.8557,67.2678,0.6405,False,,0.0000,0.0000,0.0000,,2.9858,128.7386,128.7732,-0.9644,46.1303,46.1403
15:38:32,50.3670,0.0369,-1.4201,628.6024,67.1848,0.6414,False,,0.0000,0.0000,0.0000,,2.9780,127.3253,127.3601,-0.9722,45.6057,45.6161
15:38:32,50.4042,0.0373,-1.4123,629.3481,67.1020,0.6423,False,,0.0000,0.0000,0.0000,,2.9701,125.9129,125.9479,-0.9800,45.0822,45.0928
15:38:32,50.4414,0.0371,-1.4044,630.0930,67.0193,0.6430,False,,0.0000,0.0000,0.0000,,2.9622,124.5014,124.5366,-0.9880,44.5610,44.5720
15:38:32,50.4779,0.0365,-1.4004,630.4650,66.9780,0.6433,False,,0.0000,0.0000,0.0000,,2.9582,123.7960,123.8314,-0.9920,44.3007,44.3118
15:38:32,50.5148,0.0369,-1.3925,631.2085,66.8954,0.6439,False,,0.0000,0.0000,0.0000,,2.9502,122.3859,122.4215,-0.9999,43.7806,43.7921
15:38:32,50.5536,0.0388,-1.3845,631.9510,66.8129,0.6444,False,,0.0000,0.0000,0.0000,,2.9421,120.9767,121.0125,-1.0080,43.2617,43.2734
15:38:32,50.5932,0.0396,-1.3764,632.6927,66.7306,0.6440,False,,0.0000,-0.0004,0.0000,,2.9341,119.5685,119.6045,-1.0160,42.7439,42.7560
15:38:32,50.6331,0.0399,-1.3684,633.4334,66.6483,0.6424,False,,0.0000,-0.0006,0.0000,,2.9262,118.1611,118.1974,-1.0240,42.2270,42.2394
15:38:32,50.6709,0.0378,-1.3604,634.1732,66.5661,0.6390,False,,0.0000,-0.0010,0.0000,,2.9183,116.7547,116.7912,-1.0318,41.7094,41.7222
15:38:32,50.7097,0.0388,-1.3524,634.9121,66.4840,0.6337,False,,0.0000,-0.0011,0.0000,,2.9105,115.3491,115.3858,-1.0396,41.1926,41.2057
15:38:32,50.7489,0.0392,-1.3444,635.6501,66.4021,0.6268,False,,0.0000,-0.0011,0.0000,,2.9029,113.9445,113.9815,-1.0472,40.6774,40.6909
15:38:32,50.7927,0.0437,-1.3365,636.3871,66.3202,0.6184,False,,0.0000,-0.0011,0.0000,,2.8953,112.5408,112.5781,-1.0548,40.1621,40.1760
15:38:32,50.8321,0.0394,-1.3287,637.1234,66.2384,0.6089,False,,0.0000,-0.0011,0.0000,,2.8879,111.1380,111.1755,-1.0622,39.6476,39.6618
15:38:32,50.8732,0.0411,-1.3209,637.8586,66.1567,0.5983,False,,0.0000,-0.0011,0.0000,,2.8805,109.7361,109.7739,-1.0696,39.1358,39.1504
15:38:32,50.9155,0.0423,-1.3132,638.5930,66.0751,0.5866,False,,0.0000,-0.0012,0.0000,,2.8733,108.3351,108.3732,-1.0768,38.6256,38.6406
15:38:32,50.9561,0.0406,-1.3056,639.3264,65.9937,0.5733,False,,0.0000,-0.0015,0.0000,,2.8663,106.9351,106.9735,-1.0838,38.1159,38.1313
15:38:32,50.9934,0.0373,-1.2981,640.0590,65.9123,0.5577,False,,0.0000,-0.0020,0.0000,,2.8595,105.5359,105.5746,-1.0906,37.6061,37.6220
15:38:32,51.0321,0.0388,-1.2908,640.7906,65.8309,0.5397,False,,0.0000,-0.0022,0.0000,,2.8529,104.1376,104.1767,-1.0972,37.0969,37.1131
15:38:32,51.0694,0.0373,-1.2837,641.5213,65.7497,0.5195,False,,0.0000,-0.0022,0.0000,,2.8467,102.7403,102.7797,-1.1035,36.5903,36.6070
15:38:32,51.1095,0.0401,-1.2767,642.2512,65.6686,0.4973,False,,0.0000,-0.0022,0.0000,,2.8406,101.3438,101.3836,-1.1095,36.0831,36.1001
15:38:33,51.1483,0.0388,-1.2699,642.9801,65.5876,0.4736,False,,0.0000,-0.0022,0.0000,,2.8349,99.9482,99.9884,-1.1153,35.5761,35.5936
15:38:33,51.1867,0.0383,-1.2633,643.7081,65.5067,0.4486,False,,0.0000,-0.0022,0.0000,,2.8294,98.5535,98.5941,-1.1208,35.0726,35.0905
15:38:33,51.2254,0.0387,-1.2570,644.4353,65.4259,0.4224,False,,0.0000,-0.0022,0.0000,,2.8241,97.1597,97.2008,-1.1260,34.5681,34.5865
15:38:33,51.2630,0.0376,-1.2509,645.1616,65.3451,0.3953,False,,0.0000,-0.0022,0.0000,,2.8192,95.7669,95.8083,-1.1309,34.0636,34.0824
15:38:33,51.2997,0.0367,-1.2480,645.5244,65.3048,0.3814,False,,0.0000,-0.0022,0.0000,,2.8168,95.0707,95.1125,-1.1333,33.8129,33.8319
15:38:33,51.3362,0.0365,-1.2422,646.2493,65.2242,0.3531,False,,0.0000,-0.0022,0.0000,,2.8123,93.6792,93.7214,-1.1378,33.3120,33.3314
15:38:33,51.3741,0.0379,-1.2368,646.9733,65.1437,0.3241,False,,0.0000,-0.0022,0.0000,,2.8081,92.2886,92.3313,-1.1420,32.8100,32.8299
15:38:33,51.4110,0.0369,-1.2317,647.6964,65.0633,0.2947,False,,0.0000,-0.0022,0.0000,,2.8042,90.8988,90.9421,-1.1459,32.3095,32.3298
15:38:33,51.4479,0.0369,-1.2268,648.4186,64.9829,0.2648,False,,0.0000,-0.0022,0.0000,,2.8006,89.5099,89.5537,-1.1495,31.8112,31.8319
15:38:33,51.4847,0.0367,-1.2223,649.1400,64.9027,0.2345,False,,0.0000,-0.0022,0.0000,,2.7974,88.1220,88.1663,-1.1527,31.3123,31.3335
15:38:33,51.5220,0.0373,-1.2181,649.8604,64.8226,0.2039,False,,0.0000,-0.0022,0.0000,,2.7945,86.7349,86.7799,-1.1556,30.8157,30.8374
15:38:33,51.5598,0.0379,-1.2161,650.2203,64.7825,0.1885,False,,0.0000,-0.0022,0.0000,,2.7931,86.0416,86.0870,-1.1570,30.5676,30.5895
15:38:33,51.5971,0.0373,-1.2124,650.9395,64.7025,0.1576,False,,0.0000,-0.0022,0.0000,,2.7907,84.6559,84.7019,-1.1594,30.0718,30.0941
15:38:33,51.6337,0.0366,-1.2090,651.6577,64.6226,0.1264,False,,0.0000,-0.0022,0.0000,,2.7887,83.2710,83.3177,-1.1614,29.5770,29.5998
15:38:33,51.6711,0.0374,-1.2060,652.3751,64.5428,0.0951,False,,0.0000,-0.0022,0.0000,,2.7870,81.8870,81.9344,-1.1631,29.0830,29.1063
15:38:33,51.7079,0.0368,-1.2033,653.0916,64.4631,0.0637,False,,0.0000,-0.0022,0.0000,,2.7857,80.5039,80.5521,-1.1645,28.5893,28.6130
15:38:33,51.7465,0.0386,-1.2010,653.8070,64.3563,0.0322,False,,0.0000,-0.0022,0.0169,,2.7847,79.1218,79.1708,-1.1654,28.0977,28.1218
15:38:33,51.7831,0.0366,-1.1990,654.5204,64.1122,0.0010,False,,0.0000,-0.0020,0.0806,,2.7841,77.7418,77.7917,-1.1661,27.6077,27.6323
15:38:33,51.8210,0.0379,-1.1974,655.2296,63.6997,-0.0292,False,,0.0000,-0.0016,0.1247,,2.7837,76.3660,76.4168,-1.1664,27.1210,27.1460
15:38:33,51.8576,0.0365,-1.1967,655.5822,63.4689,-0.0435,False,,0.0000,-0.0011,0.1541,,2.7837,75.6801,75.7313,-1.1665,26.8793,26.9046
15:38:33,51.8959,0.0384,-1.1956,656.2822,62.8307,-0.0698,False,,0.0000,-0.0006,0.1884,,2.7836,74.3135,74.3656,-1.1665,26.4043,26.4301
15:38:33,51.9335,0.0376,-1.1947,656.9742,62.0753,-0.0930,False,,0.0000,-0.0004,0.2325,,2.7838,72.9548,73.0079,-1.1664,25.9350,25.9612
15:38:33,51.9706,0.0371,-1.1941,657.6569,61.2032,-0.1134,False,,0.0000,-0.0004,0.2669,,2.7841,71.6054,71.6595,-1.1661,25.4741,25.5008
15:38:33,52.0080,0.0374,-1.1938,658.3291,60.2332,-0.1314,False,,0.0000,-0.0004,0.2963,,2.7845,70.2666,70.3218,-1.1656,25.0267,25.0538
15:38:33,52.0459,0.0379,-1.1938,658.9899,59.2007,-0.1474,False,,0.0000,-0.0004,0.3110,,2.7851,68.9392,68.9955,-1.1650,24.5891,24.6166
15:38:33,52.0829,0.0370,-1.1940,659.6388,58.1314,-0.1617,False,,0.0000,-0.0004,0.3208,,2.7859,67.6237,67.6810,-1.1642,24.1617,24.1898
15:38:33,52.1199,0.0369,-1.1942,659.9587,57.5928,-0.1682,False,,0.0000,-0.0004,0.3208,,2.7864,66.9704,67.0283,-1.1637,23.9540,23.9822
15:38:34,52.1565,0.0367,-1.1947,660.5897,56.5120,-0.1803,False,,0.0000,-0.0004,0.3208,,2.7875,65.6729,65.7320,-1.1627,23.5472,23.5759
15:38:34,52.1943,0.0378,-1.1954,661.2086,55.4328,-0.1913,False,,0.0000,-0.0004,0.3208,,2.7886,64.3873,64.4476,-1.1615,23.1509,23.1800
15:38:34,52.2311,0.0368,-1.1963,661.8156,54.3440,-0.2011,False,,0.0000,-0.0004,0.3257,,2.7900,63.1137,63.1754,-1.1601,22.7665,22.7961
15:38:34,52.2682,0.0371,-1.1974,662.4100,53.2094,-0.2102,False,,0.0000,-0.0004,0.3453,,2.7914,61.8525,61.9155,-1.1587,22.3956,22.4255
15:38:34,52.3053,0.0370,-1.1986,662.9912,51.9752,-0.2185,False,,0.0000,-0.0004,0.3845,,2.7930,60.6047,60.6691,-1.1571,22.0376,22.0680
15:38:34,52.3464,0.0411,-1.2000,663.5579,50.6626,-0.2261,False,,0.0000,-0.0004,0.4041,,2.7947,59.3714,59.4371,-1.1555,21.6951,21.7258
15:38:34,52.3832,0.0368,-1.2014,664.1094,49.2591,-0.2331,False,,0.0000,-0.0004,0.4384,,2.7964,58.1533,58.2205,-1.1537,21.3668,21.3980
15:38:34,52.4208,0.0376,-1.2029,664.6445,47.7885,-0.2396,False,,0.0000,-0.0004,0.4531,,2.7982,56.9515,57.0202,-1.1519,21.0547,21.0862
15:38:34,52.4591,0.0382,-1.2037,664.9059,47.0454,-0.2427,False,,0.0000,-0.0004,0.4629,,2.7991,56.3569,56.4263,-1.1510,20.9059,20.9376
15:38:34,52.4954,0.0363,-1.2053,665.4158,45.5036,-0.2485,False,,0.0000,-0.0004,0.4727,,2.8010,55.1803,55.2513,-1.1491,20.6196,20.6516
15:38:34,52.5319,0.0366,-1.2070,665.9083,43.9109,-0.2539,False,,0.0000,-0.0004,0.4972,,2.8029,54.0212,54.0939,-1.1472,20.3499,20.3822
15:38:34,52.5683,0.0364,-1.2087,666.3826,42.2811,-0.2590,False,,0.0000,-0.0004,0.5000,,2.8048,52.8803,52.9546,-1.1453,20.0980,20.1306
15:38:34,52.6068,0.0385,-1.2104,666.8387,40.6467,-0.2637,False,,0.0000,-0.0004,0.5000,,2.8067,51.7575,51.8336,-1.1434,19.8660,19.8988
15:38:34,52.6439,0.0371,-1.2121,667.2767,39.0132,-0.2682,False,,0.0000,-0.0004,0.5000,,2.8086,50.6529,50.7307,-1.1415,19.6504,19.6835
15:38:34,52.6801,0.0362,-1.2139,667.6966,37.3810,-0.2723,False,,0.0000,-0.0004,0.5000,,2.8105,49.5664,49.6460,-1.1396,19.4525,19.4858
15:38:34,52.7163,0.0362,-1.2147,667.8997,36.5654,-0.2743,False,,0.0000,-0.0004,0.5000,,2.8115,49.0300,49.1105,-1.1387,19.3619,19.3954
15:38:34,52.7519,0.0357,-1.2164,668.2924,34.9352,-0.2781,False,,0.0000,-0.0004,0.5000,,2.8133,47.9706,48.0531,-1.1368,19.1928,19.2264
15:38:34,52.7896,0.0377,-1.2181,668.6671,33.3064,-0.2816,False,,0.0000,-0.0004,0.5000,,2.8151,46.9294,47.0137,-1.1350,19.0399,19.0737
15:38:34,52.8269,0.0372,-1.2197,669.0235,31.6789,-0.2850,False,,0.0000,-0.0004,0.5000,,2.8169,45.9063,45.9927,-1.1332,18.9063,18.9402
15:38:34,52.8642,0.0373,-1.2213,669.3620,30.0678,-0.2881,False,,0.0000,-0.0004,0.4923,,2.8186,44.9011,44.9895,-1.1315,18.7919,18.8259
15:38:34,52.9011,0.0369,-1.2228,669.6828,28.4772,-0.2911,False,,0.0000,-0.0004,0.4874,,2.4106,43.9381,44.0042,-1.1298,18.6930,18.7271
15:38:34,52.9431,0.0421,-1.2243,669.9860,26.8932,-0.2939,False,,0.0000,-0.0004,0.4874,,2.4122,42.9683,43.0360,-1.1282,18.6122,18.6464
15:38:34,52.9831,0.0399,-1.2257,670.2715,25.3110,-0.2965,False,,0.0000,-0.0004,0.4874,,2.4137,42.0161,42.0854,-1.1267,18.5505,18.5847
15:38:34,53.0209,0.0378,-1.2271,670.5396,23.7306,-0.2989,False,,0.0000,-0.0004,0.4874,,2.4152,41.0814,41.1524,-1.1252,18.5064,18.5406
15:38:34,53.0645,0.0436,-1.2284,670.7901,22.1666,-0.3007,False,,0.0000,0.0000,0.4825,,2.4165,40.1643,40.2369,-1.1238,18.4796,18.5138
15:38:34,53.1052,0.0407,-1.2296,671.0235,20.6464,-0.3018,False,,0.0000,0.0000,0.4727,,2.4178,39.2642,39.3386,-1.1226,18.4694,18.5035
15:38:35,53.1445,0.0393,-1.2307,671.2422,19.5572,-0.3018,False,,0.0000,0.0006,0.3943,,2.4189,38.3789,38.4550,-1.1215,18.4752,18.5092
15:38:35,53.1834,0.0389,-1.2318,671.4513,18.7255,-0.3002,False,,0.0000,0.0012,0.1443,,2.4199,37.5032,37.5812,-1.1205,18.4899,18.5238
15:38:35,53.2209,0.0374,-1.2328,671.6588,18.3938,-0.2971,False,,0.0000,0.0015,0.0000,,2.4208,36.6291,36.7090,-1.1196,18.5053,18.5391
15:38:35,53.2588,0.0380,-1.2333,671.7638,18.9032,-0.2947,False,,0.0000,0.0016,0.0000,,2.4212,36.1908,36.2717,-1.1192,18.5115,18.5453
15:38:35,53.2954,0.0366,-1.2342,671.9703,18.9759,-0.2896,False,,0.0000,0.0016,0.0000,,2.4219,35.3177,35.4006,-1.1185,18.5288,18.5625
15:38:35,53.3329,0.0374,-1.2352,672.1772,19.0019,-0.2839,False,,0.0000,0.0016,0.0000,,2.4226,34.4442,34.5293,-1.1178,18.5450,18.5787
15:38:35,53.3700,0.0372,-1.2361,672.3840,18.8515,-0.2767,False,,0.0000,0.0016,0.0000,,2.4232,33.5709,33.6583,-1.1172,18.5607,18.5943
15:38:35,53.4078,0.0378,-1.2369,672.5894,18.8791,-0.2728,False,,0.0000,0.0016,0.0000,,2.4239,32.6989,32.7886,-1.1165,18.5789,18.6124
15:38:35,53.4459,0.0380,-1.2378,672.7947,18.8678,-0.2705,False,,0.0316,0.0016,0.0000,,2.4247,31.8269,31.9191,-1.1157,18.5973,18.6307
15:38:35,53.4836,0.0377,-1.2386,673.0004,18.9266,-0.2748,False,,0.2423,0.0016,0.0000,,2.4257,30.9547,31.0496,-1.1147,18.6137,18.6471
15:38:35,53.5220,0.0385,-1.2395,673.2057,18.8073,-0.2726,False,,0.4237,0.0016,0.0000,,2.0211,30.1141,30.1818,-1.1140,18.6314,18.6646
15:38:35,53.5591,0.0371,-1.2399,673.3083,18.4718,-0.2714,False,,0.5000,0.0016,0.0000,,2.0214,29.6782,29.7469,-1.1136,18.6411,18.6743
15:38:35,53.5980,0.0388,-1.2407,673.5180,18.5997,-0.2802,False,,0.5077,0.0016,0.0000,,2.0226,28.8018,28.8728,-1.1124,18.6546,18.6877
15:38:35,53.6370,0.0391,-1.2416,673.7286,18.6369,-0.2571,False,,0.5861,0.0016,0.0000,,2.0225,27.9248,27.9980,-1.1125,18.6654,18.6985
15:38:35,53.6768,0.0398,-1.2424,673.9430,19.1065,-0.2527,False,,0.6351,0.0020,0.0000,,2.0231,27.0438,27.1193,-1.1119,18.6751,18.7081
15:38:35,53.7150,0.0382,-1.2432,674.1599,19.2382,-0.2282,False,,0.6792,0.0025,0.0000,,2.0229,26.1605,26.2386,-1.1122,18.6818,18.7149
15:38:35,53.7537,0.0386,-1.2439,674.3806,19.6997,-0.2203,False,,0.7528,0.0029,0.0000,,2.0233,25.2732,25.3541,-1.1118,18.6827,18.7157
15:38:35,53.7908,0.0371,-1.2445,674.6029,19.7839,-0.1968,False,,0.8116,0.0032,0.0000,,2.0229,24.3844,24.4682,-1.1122,18.6839,18.7170
15:38:35,53.8279,0.0371,-1.2451,674.8300,20.2435,-0.1816,False,,0.8361,0.0032,0.0000,,2.0228,23.4908,23.5778,-1.1122,18.6804,18.7135
15:38:35,53.8649,0.0370,-1.2455,675.0588,20.3396,-0.1618,False,,0.8606,0.0033,0.0000,,2.0225,22.5955,22.6859,-1.1126,18.6751,18.7082
