Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:40:54,44.7515,0.0374,-1.0398,573.0158,57.2207,-0.5417,False,,1.0000,0.0084,0.0000,,2.5628,76.5241,76.5670,-1.3022,69.7684,69.7806
15:40:54,44.7871,0.0357,-1.0450,573.6542,57.5384,-0.4723,False,,1.0000,0.0092,0.0000,,2.5651,75.2190,75.2627,-1.2999,69.3539,69.3661
15:40:54,44.8248,0.0377,-1.0498,574.2962,57.8556,-0.3913,False,,1.0000,0.0096,0.0000,,2.5665,73.9104,73.9550,-1.2986,68.9349,68.9471
15:40:54,44.8608,0.0360,-1.0541,574.9417,58.1724,-0.2985,False,,1.0000,0.0104,0.0000,,2.5668,72.5983,72.6437,-1.2983,68.5128,68.5251
15:40:54,44.8970,0.0361,-1.0559,575.2657,58.3305,-0.2475,False,,1.0000,0.0113,0.0000,,2.5664,71.9409,71.9867,-1.2986,68.3007,68.3131
15:40:54,44.9334,0.0365,-1.0590,575.9164,58.6464,-0.1355,False,,1.0000,0.0121,0.0000,,2.5648,70.6235,70.6701,-1.3003,67.8734,67.8858
15:40:54,44.9686,0.0352,-1.0613,576.5707,58.9617,-0.0110,False,,1.0000,0.0126,0.0000,,2.5618,69.3027,69.3500,-1.3033,67.4431,67.4556
15:40:54,45.0036,0.0350,-1.0625,577.2284,59.2766,0.1248,False,,1.0000,0.0127,0.0000,,2.5572,67.9783,68.0264,-1.3078,67.0096,67.0224
15:40:54,45.0389,0.0352,-1.0628,577.5586,59.4338,0.1963,False,,1.0000,0.0127,0.0000,,2.5544,67.3148,67.3633,-1.3106,66.7911,66.8039
15:40:55,45.0748,0.0359,-1.0624,578.2216,59.7479,0.3449,False,,1.0000,0.0124,0.0000,,2.5477,65.9853,66.0345,-1.3174,66.3510,66.3641
15:40:55,45.1114,0.0366,-1.0608,578.8881,60.0614,0.4984,False,,1.0000,0.0116,0.0000,,2.5396,64.6522,64.7021,-1.3255,65.9080,65.9214
15:40:55,45.1477,0.0363,-1.0580,579.5580,60.3746,0.6527,False,,1.0000,0.0102,0.0000,,2.5303,63.3157,63.3663,-1.3348,65.4618,65.4754
15:40:55,45.1846,0.0369,-1.0540,580.2314,60.6874,0.8045,False,,1.0000,0.0089,0.0000,,2.5198,61.9757,62.0269,-1.3453,65.0110,65.0249
15:40:55,45.2221,0.0376,-1.0487,580.9083,60.9997,0.9512,False,,1.0000,0.0078,0.0000,,2.5083,60.6323,60.6842,-1.3568,64.5577,64.5720
15:40:55,45.2573,0.0351,-1.0455,581.2480,61.1557,1.0224,False,,1.0000,0.0073,0.0000,,2.5021,59.9593,60.0115,-1.3630,64.3300,64.3444
15:40:55,45.2923,0.0350,-1.0382,581.9301,61.4673,1.1608,False,,1.0000,0.0073,0.0000,,2.4889,58.6107,58.6635,-1.3762,63.8668,63.8817
15:40:55,45.3278,0.0355,-1.0295,582.6157,61.7783,1.2949,False,,1.0000,0.0073,0.0000,,2.4744,57.2587,57.3121,-1.3906,63.3843,63.3995
15:40:55,45.3635,0.0357,-1.0193,583.3046,62.0889,1.4254,False,,1.0000,0.0073,0.0000,,2.4587,55.9032,55.9572,-1.4064,62.9150,62.9308
15:40:55,45.4004,0.0369,-1.0076,583.9970,62.3991,1.5530,False,,1.0000,0.0073,0.0000,,2.4416,54.5444,54.5990,-1.4235,62.4497,62.4659
15:40:55,45.4374,0.0370,-1.0012,584.3445,62.5540,1.6155,False,,1.0000,0.0067,0.0000,,2.4325,53.8637,53.9185,-1.4326,62.2194,62.2359
15:40:55,45.4728,0.0354,-0.9873,585.0420,62.8637,1.7354,False,,1.0000,0.0054,0.0000,,2.4135,52.4996,52.5551,-1.4516,61.7605,61.7776
15:40:55,45.5104,0.0376,-0.9720,585.7429,63.1731,1.8472,False,,1.0000,0.0044,0.0000,,2.3935,51.1323,51.1883,-1.4716,61.2859,61.3036
15:40:55,45.5459,0.0355,-0.9554,586.4473,63.4821,1.9502,False,,1.0000,0.0035,0.0000,,2.3725,49.7614,49.8179,-1.4926,60.8046,60.8229
15:40:55,45.5816,0.0358,-0.9374,587.1550,63.7909,2.0433,False,,1.0000,0.0025,0.0000,,2.3506,48.3872,48.4443,-1.5145,60.3207,60.3397
15:40:55,45.6180,0.0364,-0.9280,587.5101,63.9452,2.0858,False,,1.0000,0.0016,0.0000,,2.3393,47.6989,47.7562,-1.5258,60.0769,60.0963
15:40:55,45.6548,0.0368,-0.9082,588.2228,64.2535,2.1626,False,,1.0000,0.0012,0.0000,,2.3163,46.3196,46.3775,-1.5488,59.5859,59.6061
15:40:55,45.6902,0.0354,-0.8872,588.9390,64.5615,2.2288,False,,1.0000,0.0006,0.0000,,2.2925,44.9369,44.9953,-1.1663,59.1010,59.1125
15:40:55,45.7258,0.0356,-0.8651,589.6586,64.8691,2.2846,False,,1.0000,0.0000,0.0000,,2.2680,43.5508,43.6098,-1.1908,58.6042,58.6163
15:40:55,45.7618,0.0359,-0.8420,590.3816,65.1765,2.3314,False,,1.0000,0.0000,0.0000,,2.2429,42.1613,42.2209,-1.2159,58.1044,58.1172
15:40:55,45.7972,0.0354,-0.8301,590.7443,65.3301,2.3513,False,,1.0000,-0.0009,0.0000,,2.2301,41.4653,41.5252,-1.2287,57.8541,57.8672
15:40:55,45.8324,0.0352,-0.8055,591.4724,65.6371,2.3836,False,,1.0000,-0.0014,0.0000,,2.2042,40.0706,40.1312,-1.2546,57.3497,57.3635
15:40:55,45.8686,0.0362,-0.7801,592.2038,65.9437,2.4072,False,,1.0000,-0.0014,0.0000,,2.1778,38.6726,38.7339,-1.2810,56.8407,56.8551
15:40:55,45.9041,0.0354,-0.7539,592.9386,66.2500,2.4235,False,,1.0000,-0.0014,0.0000,,2.1509,37.2712,37.3333,-1.3079,56.3290,56.3442
15:40:55,45.9397,0.0356,-0.7406,593.3073,66.4031,2.4293,False,,1.0000,-0.0014,0.0000,,2.1373,36.5693,36.6317,-1.3215,56.0728,56.0883
15:40:55,45.9745,0.0348,-0.7133,594.0471,66.7089,2.4369,False,,1.0000,-0.0014,0.0000,,2.1097,35.1628,35.2260,-1.3491,55.5560,55.5724
15:40:55,46.0100,0.0356,-0.6854,594.7903,67.0144,2.4397,False,,1.0000,-0.0014,0.0000,,2.0817,33.7529,33.8171,-1.3771,55.0347,55.0519
15:40:55,46.0455,0.0355,-0.6569,595.5369,67.3195,2.4386,False,,1.0000,-0.0014,0.0000,,2.0532,32.3397,32.4048,-1.4055,54.5123,54.5305
15:40:56,46.0838,0.0382,-0.6279,596.2869,67.6243,2.4348,False,,1.0000,-0.0010,0.0000,,2.0244,30.9231,30.9893,-1.4343,53.9858,54.0049
15:40:56,46.1250,0.0412,-0.5984,597.0402,67.9286,2.4311,False,,1.0000,0.0000,0.0000,,1.9951,29.5032,29.5706,-1.4637,53.4544,53.4744
15:40:56,46.1634,0.0385,-0.5683,597.7969,68.2326,2.4327,False,,1.0000,0.0024,0.0000,,1.9649,28.0799,28.1486,-1.4938,52.9217,52.9428
15:40:56,46.2008,0.0374,-0.5376,598.5569,68.5361,2.4453,False,,1.0000,0.0049,0.0000,,1.9337,26.6533,26.7233,-1.5251,52.3851,52.4073
15:40:56,46.2410,0.0402,-0.5062,599.3204,68.8391,2.4718,False,,1.0000,0.0065,0.0000,,1.9011,25.2233,25.2948,-1.5576,51.8451,51.8685
15:40:56,46.2814,0.0403,-0.4741,600.0871,69.1417,2.5128,False,,1.0000,0.0073,0.0000,,1.8672,23.7900,23.8631,-1.5915,51.3019,51.3266
15:40:56,46.3182,0.0369,-0.4577,600.4717,69.2928,2.5383,False,,1.0000,0.0074,0.0000,,1.8498,23.0721,23.1462,-1.6089,51.0288,51.0542
15:40:56,46.3540,0.0358,-0.4245,601.2434,69.5948,2.5980,False,,1.0000,0.0074,0.0000,,1.8140,21.6339,21.7098,-1.6447,50.4796,50.5064
15:40:56,46.3902,0.0362,-0.3904,602.0184,69.8964,2.6684,False,,1.0000,0.0076,0.0000,,1.7770,20.1924,20.2704,-1.6817,49.9287,49.9570
15:40:56,46.4272,0.0370,-0.3555,602.7968,70.1975,2.7500,False,,1.0000,0.0084,0.0000,,1.7386,18.7476,18.8281,-1.7201,49.3732,49.4031
15:40:56,46.4634,0.0362,-0.3196,603.5784,70.4980,2.8433,False,,1.0000,0.0093,0.0000,,1.6988,17.2995,17.3827,-1.7599,48.8135,48.8452
15:40:56,46.5005,0.0371,-0.2827,604.3634,70.7980,2.9495,False,,1.0000,0.0104,0.0000,,1.6573,15.8481,15.9346,-1.8014,48.2513,48.2849
15:40:56,46.5359,0.0354,-0.2637,604.7571,70.9478,3.0080,False,,1.0000,0.0115,0.0000,,1.6359,15.1213,15.2095,-1.8228,47.9691,48.0037
15:40:56,46.5708,0.0349,-0.2248,605.5469,71.2468,3.1374,False,,1.0000,0.0126,0.0000,,1.5915,13.6651,13.7575,-1.8672,47.4011,47.4379
15:40:56,46.6062,0.0354,-0.1844,606.3400,71.5451,3.2843,False,,1.0000,0.0139,0.0000,,1.5448,12.2057,12.3031,-1.9139,46.8308,46.8699
15:40:56,46.6417,0.0355,-0.1423,607.1364,71.8425,3.4504,False,,1.0000,0.0156,0.0000,,1.3486,10.7617,10.8458,-1.9630,46.2579,46.2996
15:40:56,46.6772,0.0355,-0.1205,607.5357,71.9909,3.5417,False,,1.0000,0.0175,0.0000,,1.2737,10.0357,10.1162,-1.9886,45.9697,46.0127
15:40:56,46.7130,0.0359,-0.0754,608.3368,72.2865,3.7452,False,,1.0000,0.0199,0.0000,,1.1198,8.5820,8.6548,-2.0424,45.3897,45.4356
15:40:56,46.7482,0.0352,-0.0278,609.1411,72.5808,3.9785,False,,1.0000,0.0222,0.0000,,0.9588,7.1252,7.1894,-2.0999,44.8073,44.8564
15:40:56,46.7843,0.0361,0.0225,609.9484,72.8738,4.2432,False,,1.0000,0.0243,0.0000,,0.7888,5.6675,5.7221,-2.1614,44.2225,44.2753
15:40:56,46.8211,0.0367,0.0757,610.7587,73.1653,4.5398,False,,1.0000,0.0259,0.0000,,0.6075,4.2092,4.2528,-2.2273,43.6331,43.6899
15:40:56,46.8576,0.0365,0.1035,611.1650,73.3105,4.6996,False,,1.0000,0.0266,0.0000,,0.5123,3.4808,3.5183,-2.2619,43.3383,43.3973
15:40:56,46.8923,0.0347,0.1618,611.9800,73.5998,5.0403,False,,1.0000,0.0268,0.0000,,0.3733,2.0116,2.0459,-2.3346,42.7459,42.8096
15:40:56,46.9293,0.0369,0.2237,612.7979,73.8879,5.4052,False,,1.0000,0.0267,0.0000,,0.1658,0.5731,0.5966,-2.4121,42.1501,42.2190
15:40:56,46.9667,0.0374,0.2052,613.2397,16.6604,7.3258,True,,1.0000,0.0263,0.0000,,0.0000,0.0000,0.0000,-2.4564,41.9531,42.0250
15:40:56,47.0064,0.0398,0.1275,613.3460,12.8775,10.3301,True,,1.0000,0.0254,0.0000,,0.0000,0.0000,0.0000,-2.5101,42.0785,42.1533
15:40:56,47.0507,0.0443,0.0678,613.4639,11.9919,12.9377,False,,1.0000,0.0240,0.0000,,0.0000,0.0000,0.0000,-2.5627,42.1908,42.2686
15:40:57,47.0892,0.0385,0.0188,613.5802,11.3724,15.1927,False,,1.0000,0.0219,0.0000,,0.0117,0.0127,0.0173,-2.6108,42.3054,42.3859
15:40:57,47.1257,0.0365,-0.0216,613.6949,10.9007,17.1826,False,,1.0000,0.0199,0.0000,,0.0318,0.0322,0.0453,-2.6556,42.4196,42.5026
15:40:57,47.1617,0.0361,-0.0535,613.8083,10.5232,18.9734,False,,1.0000,0.0178,0.0000,,0.0523,0.0497,0.0722,-2.6993,42.5346,42.6202
15:40:57,47.1987,0.0370,-0.0662,613.8645,10.3635,19.8111,False,,1.0000,0.0154,0.0000,,0.0644,0.0593,0.0875,-2.7217,42.5926,42.6795
15:40:57,47.2331,0.0343,-0.0845,613.9758,10.1075,21.3836,False,,1.0000,0.0130,0.0000,,0.0917,0.0799,0.1216,-2.7685,42.7117,42.8013
15:40:57,47.2675,0.0344,-0.0913,614.0872,10.0745,22.9358,False,,1.0000,0.0104,0.0000,,0.1344,0.0815,0.1571,-2.8257,42.8321,42.9252
15:40:57,47.3029,0.0354,-0.0879,614.1995,10.1649,24.3736,False,,1.0000,0.0079,0.0000,,0.1652,0.0926,0.1894,-2.8882,42.9526,43.0496
15:40:57,47.3372,0.0342,-0.0826,614.2559,10.2289,25.0234,False,,1.0000,0.0062,0.0000,,0.1764,0.0963,0.2009,-2.8642,43.0160,43.1112
15:40:57,47.3709,0.0338,-0.0644,614.3691,10.3979,26.1492,False,,1.0000,0.0056,0.0000,,0.1981,0.1034,0.2234,-2.7774,43.1398,43.2291
15:40:57,47.4049,0.0340,-0.0353,614.4827,10.6302,26.9980,False,,1.0000,0.0056,0.0000,,0.2186,0.1102,0.2448,-2.8409,43.2525,43.3457
15:40:57,47.4391,0.0342,-0.0163,614.5394,10.7721,27.2995,False,,1.0000,0.0056,0.0000,,0.2285,0.1137,0.2552,-2.8721,43.3081,43.4032
15:40:57,47.4723,0.0332,0.0299,614.6528,11.1242,27.6659,False,,1.0000,0.0056,0.0000,,0.2473,0.1204,0.2751,-2.9332,43.4207,43.5197
15:40:57,47.5071,0.0348,0.0840,614.7676,11.5385,27.8428,False,,1.0000,0.0056,0.0000,,0.2654,0.1265,0.2940,-2.9946,43.5296,43.6325
15:40:57,47.5410,0.0339,0.1431,614.8854,11.9600,27.9383,False,,1.0000,0.0056,0.0000,,0.2968,0.1388,0.3277,-3.0577,43.6339,43.7409
15:40:57,47.5750,0.0340,0.1740,614.9455,12.1677,27.9708,False,,1.0000,0.0056,0.0000,,0.3237,0.1493,0.3564,-3.0900,43.6860,43.7952
15:40:57,47.6088,0.0339,0.2382,615.0684,12.5752,28.0191,False,,1.0000,0.0056,0.0000,,0.3718,0.1675,0.4078,-3.1564,43.7875,43.9012
15:40:57,47.6433,0.0345,0.3050,615.1949,12.9733,28.0543,False,,1.0000,0.0056,0.0000,,0.4169,0.1729,0.4514,-3.2248,43.8840,44.0024
15:40:57,47.6767,0.0333,0.3394,615.2595,13.1696,28.0690,False,,1.0000,0.0056,0.0000,,0.4621,0.1236,0.4783,-3.2598,43.9303,44.0511
15:40:57,47.7101,0.0334,0.4098,615.3915,13.5579,28.0949,False,,1.0000,0.0056,0.0000,,0.5240,0.0488,0.5263,-3.3314,44.0225,44.1483
15:40:57,47.7450,0.0350,0.4824,615.5272,13.9425,28.1180,False,,1.0000,0.0056,0.0000,,0.5379,0.0281,0.5386,-3.4051,44.1105,44.2418
15:40:57,47.7797,0.0346,0.5195,615.5964,14.1339,28.1289,False,,1.0000,0.0056,0.0000,,0.5453,0.0173,0.5456,-3.4427,44.1528,44.2868
15:40:57,47.8126,0.0330,0.5953,615.7376,14.5158,28.1502,False,,1.0000,0.0056,0.0000,,0.5612,-0.0051,0.5613,-3.5194,44.2362,44.3759
15:40:57,47.8466,0.0340,0.6731,615.8824,14.8971,28.1711,False,,1.0000,0.0056,0.0000,,0.5786,-0.0287,0.5793,-3.5982,44.3148,44.4607
15:40:57,47.8810,0.0343,0.7531,616.0309,15.2785,28.1918,False,,1.0000,0.0054,0.0000,,0.5975,-0.0538,0.5999,-3.6791,44.3893,44.5416
15:40:57,47.9151,0.0341,0.7939,616.1066,15.4693,28.2021,False,,1.0000,0.0051,0.0000,,0.6076,-0.0670,0.6113,-3.7203,44.4262,44.5817
15:40:57,47.9495,0.0344,0.8769,616.2607,15.8519,28.2216,False,,1.0000,0.0046,0.0000,,0.6901,-0.1595,0.7083,-3.8041,44.4960,44.6583
15:40:57,47.9831,0.0336,0.9621,616.4186,16.2367,28.2400,False,,1.0000,0.0043,0.0000,,0.7882,-0.2072,0.8150,-3.8900,44.5610,44.7304
15:40:57,48.0169,0.0338,1.0054,616.4989,16.4304,28.2488,False,,1.0000,0.0042,0.0000,,0.8354,-0.2308,0.8667,-3.9337,44.5919,44.7651
15:40:57,48.0503,0.0334,1.0936,616.6624,16.8218,28.2657,False,,1.0000,0.0043,0.0000,,0.9258,-0.2779,0.9666,-4.0226,44.6533,44.8341
15:40:58,48.0842,0.0339,1.1840,616.8298,17.2212,28.2824,False,,1.0000,0.0049,0.0000,,1.0065,-0.3217,1.0567,-4.1137,44.7092,44.8980
15:40:58,48.1184,0.0341,1.2301,616.9149,17.4251,28.2910,False,,1.0000,0.0060,0.0000,,1.0190,-0.3258,1.0698,-4.1601,44.7352,44.9282
15:40:58,48.1518,0.0334,1.3239,617.0883,17.8456,28.3098,False,,1.0000,0.0070,0.0000,,1.0448,-0.3361,1.0976,-4.2547,44.7854,44.9871
15:40:58,48.1851,0.0334,1.4203,617.2660,18.3239,28.3292,False,,1.0000,0.0078,0.0000,,1.0625,-0.3777,1.1276,-4.3518,44.8321,45.0428
15:40:58,48.2196,0.0344,1.4695,617.3566,18.5531,28.3381,False,,1.0000,0.0084,0.0000,,1.0718,-0.3994,1.1438,-4.4013,44.8531,45.0685
15:40:58,48.2572,0.0376,1.5699,617.5413,19.0717,28.3505,False,,1.0000,0.0090,0.0000,,1.0904,-0.4485,1.1790,-4.5023,44.8905,45.1157
15:40:58,48.2951,0.0379,1.6737,617.7319,19.7444,28.3479,False,,1.0000,0.0092,0.0000,,1.1232,-0.4704,1.2177,-4.6059,44.9242,45.1597
15:40:58,48.3300,0.0349,1.7799,617.9266,20.3637,28.3911,False,,1.0000,0.0099,0.0000,,1.1997,-0.5048,1.3015,-4.7139,44.9536,45.2001
15:40:58,48.3654,0.0355,1.8893,618.1269,20.8971,28.4861,False,,1.0000,0.0113,0.0000,,1.2811,-0.5415,1.3908,-4.8271,44.9763,45.2346
15:40:58,48.4053,0.0399,2.0009,618.3306,21.3045,28.5731,False,,1.0000,0.0135,0.0000,,1.3591,-0.5769,1.4765,-4.9423,44.9976,45.2682
15:40:58,48.4450,0.0397,2.1150,618.5378,21.6184,28.6618,False,,1.0000,0.0168,0.0000,,1.4337,-0.6112,1.5585,-5.0600,45.0151,45.2986
15:40:58,48.4817,0.0367,2.2313,618.7477,22.0163,28.7608,False,,1.0000,0.0208,0.0000,,1.4713,-0.6302,1.6006,-5.1803,45.0284,45.3254
15:40:58,48.5172,0.0355,2.2897,618.8527,21.6218,28.8156,False,,1.0000,0.0247,0.0000,,1.4907,-0.6402,1.6223,-5.2409,45.0361,45.3400
15:40:58,48.5522,0.0349,2.4102,619.0679,22.0081,28.9352,False,,1.0000,0.0292,0.0000,,1.5303,-0.6610,1.6669,-5.3663,45.0458,45.3643
15:40:58,48.5864,0.0343,2.5335,619.2859,22.3427,29.0860,False,,1.0000,0.0337,0.0000,,1.5675,-0.6898,1.7126,-5.4956,45.0524,45.3863
15:40:58,48.6203,0.0339,2.6596,619.5071,22.7186,29.2569,True,,1.0000,0.0383,0.0000,,1.6028,-0.7258,1.7595,-5.6287,45.0565,45.4067
15:40:58,48.6585,0.0381,2.7242,619.6199,23.3967,29.3410,True,,1.0000,0.0434,0.0000,,1.6212,-0.7453,1.7843,-5.6964,45.0564,45.4151
15:40:58,48.6933,0.0349,2.8515,619.8439,23.5006,29.4817,False,,1.0000,0.0502,0.0000,,-1.8781,164.2075,164.2183,-5.8283,45.0572,45.4326
15:40:58,48.7284,0.0351,2.9819,620.0708,24.2080,29.6229,False,,1.0000,0.0572,0.0000,,-2.0049,163.3167,163.3290,-5.9551,45.0555,45.4473
15:40:58,48.7634,0.0350,3.1155,620.2966,23.9518,29.8922,False,,1.0000,0.0647,0.0000,,-2.1340,162.4284,162.4424,-6.0842,45.0582,45.4671
15:40:58,48.7977,0.0343,3.1829,620.4097,23.8228,30.0275,False,,1.0000,0.0723,0.0000,,-2.2118,161.9814,161.9965,-6.1620,45.0562,45.4756
15:40:58,48.8315,0.0338,3.3243,620.6390,23.9854,30.4145,False,,1.0000,0.0803,0.0000,,-2.3765,161.0879,161.1054,-6.0062,45.0892,45.4874
15:40:58,48.8677,0.0362,3.4699,620.8692,24.5333,30.9322,True,,1.0000,0.0880,0.0000,,-2.5485,160.1967,160.2169,-6.1784,45.0853,45.5066
15:40:58,48.9034,0.0357,3.6129,621.0977,24.3556,31.5009,True,,1.0000,0.0963,0.0000,,-2.7167,159.3093,159.3325,-6.3466,45.0853,45.5298
15:40:58,48.9391,0.0357,3.6853,621.2112,24.3504,31.8016,False,,1.0000,0.1043,0.0000,,-2.8018,158.8666,158.8913,-6.4316,45.0857,45.5421
15:40:58,48.9732,0.0341,3.8332,621.4380,24.4653,32.3518,False,,1.0000,0.1129,0.0000,,-2.9729,157.9812,158.0092,-6.6026,45.0861,45.5670
15:40:58,49.0080,0.0348,3.9853,621.6641,24.5911,32.9161,False,,1.0000,0.1211,0.0000,,-3.1485,157.0966,157.1281,-6.7781,45.0897,45.5963
15:40:58,49.0503,0.0423,4.1417,621.8895,24.6914,33.5026,False,,1.0000,0.1295,0.0000,,-3.3289,156.2126,156.2480,-6.9583,45.0924,45.6261
15:40:59,49.0862,0.0359,4.2982,622.1033,23.5787,34.0448,False,,1.0000,0.1399,0.0000,,-3.5104,155.3540,155.3937,-7.1402,45.1212,45.6827
15:40:59,49.1229,0.0367,4.4553,622.3132,23.5893,34.6314,False,,1.0000,0.1495,0.0000,,-3.6919,154.4846,154.5287,-7.3217,45.1395,45.7294
15:40:59,49.1592,0.0363,4.5399,622.4214,24.7673,34.9488,False,,1.0000,0.1607,0.0000,,-3.7845,154.0323,154.0788,-7.4136,45.1289,45.7338
15:40:59,49.1937,0.0344,4.7116,622.6357,24.7664,35.9108,False,,1.0000,0.1713,0.0000,,-3.6682,153.1620,153.2059,-7.6183,45.1362,45.7746
15:40:59,49.2281,0.0344,4.8893,622.8489,24.9846,36.9097,False,,1.0000,0.1811,0.0000,,-3.8852,152.2948,152.3443,-7.8353,45.1572,45.8319
15:40:59,49.2619,0.0338,5.0623,623.0536,24.5756,37.6078,True,,1.0000,0.1911,0.0000,,-4.0877,151.4359,151.4910,-8.0379,45.1889,45.8982
15:40:59,49.2970,0.0351,5.1531,623.1579,24.9323,38.0443,True,,1.0000,0.2015,0.0000,,-4.1962,151.0045,151.0628,-8.1463,45.2027,45.9309
15:40:59,49.3363,0.0393,5.3395,623.3644,25.3218,39.0782,False,,1.0000,0.2118,0.0000,,-4.4235,150.1451,150.2103,-8.3737,45.2323,46.0009
15:40:59,49.3697,0.0334,5.5323,623.5679,25.3825,40.2389,False,,1.0000,0.2238,0.0000,,-4.6613,149.2900,149.3628,-8.6115,45.2679,46.0798
15:40:59,49.4027,0.0330,5.7319,623.7693,25.6478,41.5170,False,,1.0000,0.2336,0.0000,,-4.9095,148.4387,148.5199,-8.8597,45.3067,46.1648
15:40:59,49.4375,0.0349,5.8345,623.8692,25.7705,42.1614,False,,1.0000,0.2436,0.0000,,-5.0363,148.0142,148.0998,-8.9864,45.3270,46.2093
15:40:59,49.4721,0.0345,5.7626,623.9147,6.1038,43.4999,True,,1.0000,0.2535,0.0000,,-5.0252,147.3271,147.4128,-8.9753,45.5300,46.4063
15:40:59,49.5076,0.0355,5.7369,623.9606,4.6532,44.6971,True,,1.0000,0.2632,0.0000,,-5.0344,146.6314,146.7178,-8.9846,45.7247,46.5991
15:40:59,49.5422,0.0346,5.7275,623.9831,1.5399,45.3217,True,,1.0000,0.2729,0.0000,,-5.0457,145.9521,146.0393,-8.9959,45.9358,46.8084
15:40:59,49.5771,0.0349,5.7276,623.9881,0.9100,45.4463,True,,1.0000,0.2813,0.0000,,-5.0505,145.6158,145.7034,-9.0006,46.0447,46.9161
15:40:59,49.6122,0.0351,5.7337,623.9930,0.6974,45.5226,False,,1.0000,0.2894,0.0000,,-5.0594,144.9451,145.0333,-9.0095,46.2640,47.1331
15:40:59,49.6471,0.0349,5.7344,623.9933,0.0623,45.5455,False,,1.0000,0.2973,0.0000,,-5.0607,144.2776,144.3663,-9.0109,46.4850,47.3503
15:40:59,49.6826,0.0355,5.7344,623.9931,0.0793,45.5649,False,,1.0000,0.3033,0.0000,,-5.0611,143.6104,143.6996,-9.0113,46.7072,47.5685
15:40:59,49.7157,0.0331,5.7344,623.9930,0.0804,45.5747,False,,1.0000,0.3079,0.0000,,-5.0613,143.2768,143.3662,-9.0115,46.8178,47.6772
15:40:59,49.7486,0.0330,5.7344,623.9927,0.0736,45.5919,False,,1.0000,0.3111,0.0000,,-5.0616,142.6096,142.6994,-9.0118,47.0394,47.8948
15:40:59,49.7813,0.0326,5.7343,623.9925,0.0613,45.6071,False,,1.0000,0.3137,0.0000,,-5.0619,141.9425,142.0327,-9.0121,47.2608,48.1124
15:40:59,49.8137,0.0324,5.7343,623.9924,0.0542,45.6128,False,,1.0000,0.3154,0.0000,,-5.0620,141.6089,141.6994,-9.0122,47.3723,48.2219
15:40:59,49.8457,0.0320,5.7343,623.9923,0.0429,45.6227,False,,1.0000,0.3163,0.0000,,-5.0622,140.9420,141.0329,-9.0123,47.5952,48.4410
15:40:59,49.8776,0.0320,5.7343,623.9922,0.0376,45.6277,False,,1.0000,0.3165,0.0000,,-5.0623,140.6086,140.6997,-9.0124,47.7077,48.5515
15:40:59,49.9093,0.0316,5.7343,623.9921,0.0258,45.6316,False,,1.0000,0.3165,0.0000,,-5.0624,139.9418,140.0333,-9.0125,47.9314,48.7713
15:40:59,49.9408,0.0315,5.7343,623.9920,0.0165,45.6351,False,,1.0000,0.3165,0.0000,,-5.0624,139.2750,139.3670,-9.0126,48.1542,48.9903
15:40:59,49.9738,0.0330,5.7343,623.9919,0.0131,45.6368,False,,1.0000,0.3165,0.0000,,-5.0625,138.9417,139.0339,-9.0126,48.2653,49.0996
15:40:59,50.0195,0.0457,5.7343,623.9919,0.0073,45.6383,False,,1.0000,0.3166,0.0000,,-5.0625,138.2750,138.3677,-9.0126,48.4888,49.3193
15:40:59,50.0526,0.0331,5.7343,623.9919,0.0033,45.6400,False,,1.0000,0.3173,0.0000,,-5.0625,137.6083,137.7014,-9.0127,48.7121,49.5388
15:41:00,50.0836,0.0310,5.7343,623.9919,0.0006,45.6403,False,,1.0000,0.3176,0.0000,,-5.0625,136.9417,137.0353,-9.0127,48.9346,49.7576
15:41:00,50.1159,0.0323,5.7343,623.9919,0.0007,45.6400,False,,1.0000,0.3176,0.0000,,-5.0625,136.6084,136.7022,-9.0127,49.0455,49.8667
15:41:00,50.1465,0.0306,5.7343,623.9919,0.0017,45.6401,False,,1.0000,0.3176,0.0000,,-5.0625,135.9418,136.0360,-9.0127,49.2699,50.0874
15:41:00,50.1810,0.0344,5.7343,623.9919,0.0026,45.6394,False,,1.0000,0.3176,0.0000,,-5.0625,135.2751,135.3698,-9.0126,49.4928,50.3067
15:41:00,50.2161,0.0352,5.7343,623.9919,0.0021,45.6398,False,,1.0000,0.3169,0.0000,,-5.0625,134.9419,135.0368,-9.0127,49.6039,50.4160
15:41:00,50.2481,0.0320,5.7343,623.9919,0.0026,45.6390,False,,1.0000,0.3149,0.0000,,-5.0625,134.2753,134.3707,-9.0126,49.8269,50.6354
15:41:00,50.2808,0.0327,5.7343,623.9919,0.0026,45.6383,False,,1.0000,0.3110,0.0000,,-5.0625,133.6086,133.7045,-9.0126,50.0508,50.8558
15:41:00,50.3126,0.0318,5.7343,623.9919,0.0026,45.6380,False,,1.0000,0.3056,0.0000,,-5.0625,133.2753,133.3714,-9.0126,50.1622,50.9655
15:41:00,50.3448,0.0322,5.7343,623.9919,0.0020,45.6381,False,,1.0000,0.2995,0.0000,,-5.0625,132.6088,132.7054,-9.0126,50.3840,51.1837
