Normal
2023”N10ŒŽ17“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:18:10,61.8380,0.0362,-1.7567,921.2271,26.9576,0.4583,False,,0.0000,0.0027,0.2619,,3.1116,43.4730,43.5842,,-0.6278,16.9004,16.9121
15:18:10,61.8740,0.0359,-1.7544,921.5172,26.1405,0.4746,False,,0.0000,0.0027,0.2619,,3.1085,42.5163,42.6298,,-0.6309,16.8341,16.8459
15:18:10,61.9099,0.0359,-1.7520,921.7977,25.1824,0.4904,False,,0.0000,0.0027,0.2619,,3.1055,41.5693,41.6851,,-0.6340,16.7752,16.7872
15:18:10,61.9472,0.0374,-1.7495,922.0690,24.5046,0.5052,False,,0.0000,0.0025,0.2570,,3.1024,40.6313,40.7496,,-0.6370,16.7275,16.7397
15:18:10,61.9845,0.0372,-1.7471,922.3306,23.3074,0.5196,False,,0.0000,0.0025,0.2374,,2.6901,39.7333,39.8243,,-0.6401,16.6896,16.7018
15:18:10,62.0210,0.0366,-1.7447,922.5864,22.9305,0.5324,False,,0.0000,0.0024,0.1933,,2.6871,38.8110,38.9040,,-0.6430,16.6574,16.6698
15:18:10,62.0583,0.0372,-1.7435,922.7097,22.1954,0.5393,False,,0.0000,0.0022,0.1345,,2.6856,38.3545,38.4484,,-0.6445,16.6459,16.6584
15:18:10,62.0952,0.0369,-1.7411,922.9573,21.9891,0.5498,False,,0.0000,0.0022,0.0267,,2.6827,37.4403,37.5363,,-0.6474,16.6216,16.6342
15:18:10,62.1334,0.0383,-1.7386,923.2040,21.8037,0.5632,False,,0.0000,0.0019,0.0000,,2.6797,36.5271,36.6253,,-0.6505,16.5978,16.6106
15:18:10,62.1708,0.0374,-1.7361,923.4507,21.8069,0.5728,False,,0.0000,0.0014,0.0000,,2.6768,35.6138,35.7142,,-0.6534,16.5757,16.5886
15:18:10,62.2081,0.0373,-1.7335,923.6971,21.7672,0.5814,False,,0.0000,0.0009,0.0000,,2.6739,34.7009,34.8037,,-0.6563,16.5524,16.5654
15:18:10,62.2446,0.0365,-1.7310,923.9432,21.7551,0.5868,False,,0.0000,0.0000,0.0000,,2.6711,33.7882,33.8936,,-0.6591,16.5286,16.5418
15:18:10,62.2803,0.0357,-1.7285,924.1891,21.7186,0.5908,False,,0.0000,0.0000,0.0000,,2.6684,32.8757,32.9838,,-0.6617,16.5079,16.5212
15:18:10,62.3144,0.0341,-1.7272,924.3141,22.5065,0.5918,False,,0.0000,-0.0006,0.0000,,2.6671,32.4174,32.5269,,-0.6631,16.4947,16.5080
15:18:10,62.3500,0.0357,-1.7247,924.5595,22.4768,0.5924,False,,0.0000,-0.0006,0.0000,,2.6646,31.5053,31.6178,,-0.6656,16.4718,16.4852
15:18:10,62.3865,0.0364,-1.7222,924.8046,22.4530,0.5918,False,,0.0000,-0.0006,0.0000,,2.6621,30.5936,30.7092,,-0.6680,16.4486,16.4622
15:18:10,62.4234,0.0370,-1.7198,925.0495,22.4235,0.5902,False,,0.0000,-0.0006,0.0000,,2.6597,29.6821,29.8010,,-0.6704,16.4283,16.4420
15:18:10,62.4595,0.0360,-1.7185,925.1696,21.6162,0.5894,False,,0.0000,-0.0006,0.0000,,2.6585,29.2287,29.3494,,-0.6716,16.4197,16.4334
15:18:10,62.4946,0.0351,-1.7161,925.4140,21.5975,0.5879,False,,0.0000,0.0000,0.0000,,2.6561,28.3176,28.4419,,-0.6740,16.3972,16.4110
15:18:10,62.5314,0.0367,-1.7136,925.6581,21.5645,0.5871,False,,0.0000,0.0000,0.0000,,2.6537,27.4069,27.5351,,-0.6765,16.3761,16.3901
15:18:10,62.5668,0.0355,-1.7111,925.9020,21.5537,0.5864,False,,0.1247,0.0000,0.0000,,2.6512,26.4963,26.6287,,-0.6789,16.3563,16.3704
15:18:10,62.6039,0.0371,-1.7086,926.1464,21.6560,0.5871,False,,0.2865,0.0006,0.0000,,2.6487,25.5854,25.7221,,-0.6815,16.3339,16.3481
15:18:10,62.6401,0.0362,-1.7060,926.3920,21.7905,0.5885,False,,0.4237,0.0006,0.0000,,2.4629,24.6984,24.8209,,-0.6841,16.3109,16.3252
15:18:10,62.6761,0.0360,-1.7047,926.5174,22.5724,0.5895,False,,0.4825,0.0006,0.0000,,2.4616,24.2397,24.3644,,-0.6854,16.2974,16.3118
15:18:10,62.7123,0.0362,-1.7021,926.7657,22.7450,0.5919,False,,0.5000,0.0006,0.0000,,2.4589,23.3247,23.4540,,-0.6881,16.2727,16.2873
15:18:11,62.7495,0.0372,-1.6995,927.0159,22.9089,0.5947,False,,0.5000,0.0006,0.0000,,2.4561,22.4079,22.5421,,-0.6909,16.2455,16.2602
15:18:11,62.7845,0.0350,-1.6968,927.2680,23.0797,0.5977,False,,0.5000,0.0006,0.0000,,2.4533,21.4893,21.6289,,-0.6937,16.2170,16.2319
15:18:11,62.8198,0.0353,-1.6955,927.3928,22.4550,0.5992,False,,0.5000,0.0006,0.0000,,2.4519,21.0312,21.1736,,-0.6951,16.2040,16.2189
15:18:11,62.8563,0.0364,-1.6928,927.6476,22.6261,0.6024,False,,0.5000,0.0006,0.0000,,2.4491,20.1097,20.2583,,-0.6979,16.1723,16.1874
15:18:11,62.8933,0.0371,-1.6900,927.9043,22.7928,0.6057,False,,0.5126,0.0006,0.0000,,2.4462,19.1865,19.3418,,-0.7008,16.1396,16.1548
15:18:11,62.9285,0.0352,-1.6873,928.1629,22.9751,0.6091,False,,0.5322,0.0006,0.0000,,2.4433,18.2612,18.4240,,-0.7037,16.1041,16.1195
15:18:11,62.9642,0.0357,-1.6844,928.4236,23.1592,0.6126,False,,0.5518,0.0006,0.0000,,2.4403,17.3340,17.5049,,-0.7067,16.0664,16.0819
15:18:11,63.0006,0.0364,-1.6816,928.6864,23.3567,0.6161,False,,0.5763,0.0006,0.0000,,2.4373,16.4045,16.5846,,-0.7097,16.0280,16.0437
15:18:11,63.0376,0.0370,-1.6801,928.8206,24.1439,0.6179,False,,0.6008,0.0006,0.0000,,2.4358,15.9371,16.1221,,-0.7113,16.0054,16.0212
15:18:11,63.0740,0.0364,-1.6772,929.0867,24.3499,0.6215,False,,0.6155,0.0006,0.0000,,2.4327,15.0044,15.2003,,-0.7143,15.9620,15.9780
15:18:11,63.1102,0.0363,-1.6742,929.3552,24.5616,0.6251,False,,0.6302,0.0006,0.0000,,2.4296,14.0692,14.2775,,-0.7174,15.9173,15.9335
15:18:11,63.1469,0.0367,-1.6712,929.6262,24.7780,0.6288,False,,0.6449,0.0006,0.0000,,2.4264,13.1317,13.3540,,-0.7206,15.8704,15.8868
15:18:11,63.1839,0.0370,-1.6682,929.8995,24.9993,0.6329,False,,0.6596,0.0009,0.0000,,2.4232,12.1917,12.4302,,-0.7238,15.8196,15.8361
15:18:11,63.2213,0.0375,-1.6651,930.1755,25.2264,0.6382,False,,0.6792,0.0014,0.0000,,2.4198,11.2492,11.5065,,-0.7272,15.7588,15.7756
15:18:11,63.2587,0.0374,-1.6635,930.3126,24.6822,0.6415,False,,0.6890,0.0021,0.0000,,2.4181,10.7788,11.0467,,-0.7289,15.7307,15.7476
15:18:11,63.2956,0.0369,-1.6602,930.5925,24.9259,0.6511,False,,0.6988,0.0028,0.0000,,2.4144,9.8324,10.1245,,-0.7326,15.6727,15.6898
15:18:11,63.3323,0.0367,-1.6568,930.8751,25.1713,0.6642,False,,0.7086,0.0035,0.0000,,2.4105,8.8832,9.2045,,-0.7366,15.6193,15.6367
15:18:11,63.3676,0.0353,-1.6532,931.1603,25.4208,0.6807,False,,0.7184,0.0038,0.0000,,2.3797,7.9362,8.2853,,-0.7409,15.5621,15.5798
15:18:11,63.4029,0.0353,-1.6495,931.4484,25.6767,0.7001,False,,0.7331,0.0040,0.0000,,2.2199,7.0240,7.3665,,-0.7454,15.4991,15.5170
15:18:11,63.4391,0.0362,-1.6475,931.5952,26.4275,0.7106,False,,0.7381,0.0040,0.0000,,2.2175,6.5441,6.9096,,-0.7478,15.4638,15.4818
15:18:11,63.4753,0.0361,-1.6436,931.8875,26.6809,0.7328,False,,0.7479,0.0040,0.0000,,2.2127,5.5854,6.0077,,-0.7527,15.3942,15.4126
15:18:11,63.5105,0.0353,-1.6395,932.1826,26.9376,0.7563,False,,0.7577,0.0040,0.0000,,2.1222,4.6636,5.1238,,-0.7578,15.3229,15.3417
15:18:11,63.5480,0.0374,-1.6352,932.4807,27.1993,0.7808,False,,0.7724,0.0040,0.0000,,2.0981,3.7079,4.2604,,-0.7631,15.2477,15.2668
15:18:11,63.5855,0.0375,-1.6308,932.7819,27.4651,0.8061,False,,0.7822,0.0040,0.0000,,1.9655,2.8084,3.4279,,-0.7685,15.1682,15.1877
15:18:11,63.6223,0.0368,-1.6263,933.0860,27.7346,0.8320,False,,0.7920,0.0040,0.0000,,1.6059,2.0851,2.6319,,-0.7742,15.0869,15.1068
15:18:11,63.6588,0.0366,-1.6239,933.2376,27.2979,0.8451,False,,0.8067,0.0040,0.0000,,1.5606,1.6277,2.2550,,-0.7771,15.0480,15.0680
15:18:11,63.6942,0.0353,-1.6191,933.5464,27.5908,0.8718,False,,0.8214,0.0040,0.0000,,1.5403,0.6720,1.6805,,-0.7831,14.9637,14.9842
15:18:12,63.7301,0.0360,-1.6141,933.8585,27.8880,0.8990,False,,0.8361,0.0040,0.0000,,1.3624,0.1656,1.3724,,-0.7893,14.8738,14.8948
15:18:12,63.7651,0.0349,-1.6089,934.1738,28.1883,0.9265,False,,0.8459,0.0040,0.0000,,1.2316,0.0492,1.2326,,-0.7956,14.7815,14.8029
15:18:12,63.8008,0.0357,-1.6034,934.4924,28.4921,0.9544,False,,0.8557,0.0040,0.0000,,1.1373,-0.0248,1.1376,,-0.6785,14.6931,14.7087
15:18:12,63.8387,0.0380,-1.6006,934.6544,29.1620,0.9685,False,,0.8704,0.0040,0.0000,,1.0913,-0.0240,1.0915,,-0.6726,14.6433,14.6587
15:18:12,63.8762,0.0375,-1.5949,934.9781,29.4646,0.9969,False,,0.8802,0.0040,0.0000,,1.0145,-0.0472,1.0156,,-0.6607,14.5423,14.5573
15:18:12,63.9133,0.0371,-1.5890,935.3052,29.7715,1.0257,False,,0.8949,0.0040,0.0000,,2.6755,194.4317,194.4501,,-0.6488,14.4401,14.4547
15:18:12,63.9510,0.0377,-1.5828,935.6358,30.0804,1.0548,False,,0.8998,0.0040,0.0000,,2.6681,193.4344,193.4528,,-0.6367,14.3341,14.3482
15:18:12,63.9888,0.0378,-1.5765,935.9699,30.3911,1.0843,False,,0.9047,0.0040,0.0000,,2.6605,192.4335,192.4519,,-0.6245,14.2232,14.2369
15:18:12,64.0250,0.0362,-1.5699,936.3075,30.7035,1.1141,False,,0.9096,0.0040,0.0000,,2.6526,191.4293,191.4476,,-0.6122,14.1104,14.1236
15:18:12,64.0630,0.0380,-1.5630,936.6487,31.0175,1.1442,False,,0.9145,0.0040,0.0000,,2.6445,190.4213,190.4397,,-0.5997,13.9940,14.0068
15:18:12,64.0989,0.0359,-1.5595,936.8193,30.7260,1.1594,False,,0.9145,0.0040,0.0000,,2.6403,189.9173,189.9357,,-0.5935,13.9362,13.9488
15:18:12,64.1343,0.0354,-1.5523,937.1658,31.0522,1.1901,False,,0.9194,0.0040,0.0000,,2.6318,188.9041,188.9224,,-0.5809,13.8129,13.8251
15:18:12,64.1701,0.0358,-1.5449,937.5159,31.3797,1.2210,False,,0.9243,0.0040,0.0000,,2.6231,187.8873,187.9056,,-0.4661,13.6898,13.6977
15:18:12,64.2061,0.0360,-1.5371,937.8696,31.7071,1.2523,False,,0.9243,0.0040,0.0000,,2.6140,186.8669,186.8852,,-0.4751,13.5604,13.5688
15:18:12,64.2427,0.0365,-1.5292,938.2268,32.0361,1.2844,False,,0.9292,0.0043,0.0000,,2.6047,185.8430,185.8612,,-0.4845,13.4255,13.4342
15:18:12,64.2802,0.0376,-1.5209,938.5876,32.3652,1.3178,False,,0.9292,0.0045,0.0000,,2.5950,184.8154,184.8336,,-0.4942,13.2849,13.2941
15:18:12,64.3180,0.0378,-1.5166,938.7704,32.9170,1.3349,False,,0.9341,0.0046,0.0000,,2.5900,184.2993,184.3175,,-0.4992,13.2138,13.2232
15:18:12,64.3555,0.0374,-1.5079,939.1366,33.2373,1.3704,False,,0.9390,0.0048,0.0000,,2.5797,183.2664,183.2845,,-0.5094,13.0712,13.0812
15:18:12,64.3922,0.0368,-1.4988,939.5064,33.5583,1.4073,False,,0.9439,0.0048,0.0000,,2.5691,182.2299,182.2480,,-0.5200,12.9246,12.9351
15:18:12,64.4319,0.0396,-1.4895,939.8799,33.8804,1.4454,False,,0.9488,0.0048,0.0000,,2.5581,181.1897,181.2077,,-0.5310,12.7750,12.7860
15:18:12,64.4689,0.0371,-1.4798,940.2570,34.2020,1.4843,False,,0.9488,0.0048,0.0000,,2.5468,180.1458,180.1638,,-0.5423,12.6208,12.6324
15:18:12,64.5056,0.0367,-1.4698,940.6378,34.5242,1.5241,False,,0.9537,0.0048,0.0000,,2.5351,179.0984,179.1163,,-0.5540,12.4628,12.4751
15:18:12,64.5405,0.0349,-1.4594,941.0222,34.8469,1.5645,False,,0.9586,0.0048,0.0000,,2.5230,178.0472,178.0651,,-0.5661,12.3027,12.3158
15:18:12,64.5764,0.0359,-1.4541,941.2150,34.7223,1.5852,False,,0.9586,0.0048,0.0000,,2.5168,177.5211,177.5389,,-0.5723,12.2214,12.2348
15:18:12,64.6117,0.0353,-1.4432,941.6050,35.0656,1.6265,False,,0.9586,0.0048,0.0000,,2.5042,176.4644,176.4821,,-0.5849,12.0544,12.0686
15:18:12,64.6468,0.0352,-1.4319,941.9988,35.4100,1.6684,False,,0.9586,0.0048,0.0000,,2.4911,175.4039,175.4216,,-0.5979,11.8853,11.9004
15:18:12,64.6828,0.0359,-1.4203,942.3962,35.7556,1.7108,False,,0.9586,0.0048,0.0000,,2.4777,174.3398,174.3575,,-0.6114,11.7092,11.7252
15:18:12,64.7179,0.0352,-1.4143,942.5968,36.1241,1.7318,False,,0.9586,0.0048,0.0000,,2.4708,173.8058,173.8234,,-0.6182,11.6190,11.6354
15:18:13,64.7530,0.0351,-1.4021,942.9996,36.4382,1.7749,False,,0.9586,0.0048,0.0000,,2.4567,172.7363,172.7538,,-0.6323,11.4389,11.4564
15:18:13,64.7889,0.0359,-1.3895,943.4061,36.7517,1.8184,False,,0.9635,0.0048,0.0000,,2.4423,171.6631,171.6805,,-0.6467,11.2567,11.2753
15:18:13,64.8243,0.0354,-1.3765,943.8163,37.0647,1.8623,False,,0.9635,0.0048,0.0000,,2.4274,170.5863,170.6036,,-0.6616,11.0691,11.0889
15:18:13,64.8601,0.0358,-1.3630,944.2302,37.3790,1.9067,False,,0.9635,0.0048,0.0000,,2.4121,169.5057,169.5229,,-0.6769,10.8775,10.8985
15:18:13,64.8964,0.0364,-1.3562,944.4384,37.4973,1.9292,False,,0.9635,0.0048,0.0000,,2.4042,168.9642,168.9813,,-0.6847,10.7811,10.8028
15:18:13,64.9330,0.0366,-1.3421,944.8577,37.8371,1.9741,False,,0.9635,0.0048,0.0000,,2.3883,167.8782,167.8952,,-0.7007,10.5850,10.6082
15:18:13,64.9708,0.0378,-1.3276,945.2808,38.1716,2.0194,False,,0.9635,0.0048,0.0000,,2.3718,166.7885,166.8053,,-0.7171,10.3856,10.4103
15:18:13,65.0068,0.0360,-1.3126,945.7074,38.5029,2.0651,False,,0.9635,0.0048,0.0000,,2.3550,165.6951,165.7119,,-0.7340,10.1825,10.2089
15:18:13,65.0440,0.0372,-1.2973,946.1377,38.8323,2.1112,False,,0.9635,0.0048,0.0000,,2.3376,164.5982,164.6148,,-0.7513,9.9775,10.0058
15:18:13,65.0823,0.0383,-1.2814,946.5716,39.1605,2.1577,False,,0.9635,0.0048,0.0000,,2.3198,163.4976,163.5141,,-0.7692,9.7672,9.7974
15:18:13,65.1211,0.0388,-1.2651,947.0092,39.4880,2.2046,False,,0.9635,0.0048,0.0000,,2.3015,162.3934,162.4097,,-0.7875,9.5508,9.5833
15:18:13,65.1579,0.0368,-1.2568,947.2293,39.6518,2.2282,False,,0.9684,0.0048,0.0000,,2.2921,161.8399,161.8561,,-0.7968,9.4416,9.4752
15:18:13,65.1946,0.0367,-1.2397,947.6723,39.9804,2.2757,False,,0.9684,0.0048,0.0000,,2.2731,160.7302,160.7463,,-0.8158,9.2229,9.2589
15:18:13,65.2322,0.0376,-1.2222,948.1189,40.3085,2.3236,False,,0.9684,0.0048,0.0000,,2.2535,159.6170,159.6329,,-0.8354,8.9986,9.0373
15:18:13,65.2669,0.0347,-1.2042,948.5692,40.6361,2.3719,False,,0.9684,0.0048,0.0000,,2.2335,158.5001,158.5158,,-0.8554,8.7683,8.8099
15:18:13,65.3043,0.0375,-1.1857,949.0230,40.9633,2.4206,False,,0.9684,0.0048,0.0000,,2.2129,157.3796,157.3951,,-0.8760,8.5386,8.5834
15:18:13,65.3400,0.0357,-1.1762,949.2513,41.1267,2.4451,False,,0.9684,0.0048,0.0000,,2.2024,156.8179,156.8334,,-0.8865,8.4224,8.4689
15:18:13,65.3755,0.0355,-1.1569,949.7106,41.4533,2.4943,False,,0.9684,0.0048,0.0000,,2.1810,155.6920,155.7073,,-0.9079,8.1870,8.2372
15:18:13,65.4126,0.0371,-1.1371,950.1735,41.7794,2.5435,False,,0.9684,0.0046,0.0000,,2.1591,154.5624,154.5775,,-0.9298,7.9456,7.9998
15:18:13,65.4496,0.0370,-1.1168,950.6400,42.1052,2.5922,False,,0.9684,0.0044,0.0000,,2.1367,153.4293,153.4442,,-0.9522,7.7017,7.7604
15:18:13,65.4875,0.0379,-1.0959,951.1100,42.4304,2.6403,False,,0.9684,0.0043,0.0000,,2.1138,152.2925,152.3072,,-0.9751,7.4561,7.5196
15:18:13,65.5255,0.0380,-1.0745,951.5837,42.7553,2.6875,False,,0.9684,0.0040,0.0000,,2.0904,151.1522,151.1667,,-0.9985,7.2031,7.2720
15:18:13,65.5636,0.0381,-1.0527,952.0610,43.0797,2.7336,False,,0.9684,0.0038,0.0000,,2.0666,150.0083,150.0225,,-1.0223,6.9462,7.0211
15:18:13,65.6007,0.0371,-1.0303,952.5418,43.4038,2.7783,False,,0.9684,0.0035,0.0000,,2.0423,148.8608,148.8748,,-1.0466,6.6892,6.7706
15:18:13,65.6367,0.0361,-1.0189,952.7836,43.5656,2.8000,False,,0.9684,0.0033,0.0000,,2.0300,148.2858,148.2997,,-1.0589,6.5593,6.6442
15:18:13,65.6735,0.0368,-0.9957,953.2698,43.8890,2.8422,False,,0.9684,0.0032,0.0000,,2.0050,147.1329,147.1465,,-1.0839,6.2968,6.3894
15:18:13,65.7116,0.0381,-0.9720,953.7596,44.2120,2.8823,False,,0.9684,0.0028,0.0000,,1.9796,145.9764,145.9898,,-1.1092,6.0303,6.1314
15:18:14,65.7478,0.0362,-0.9479,954.2529,44.5346,2.9200,False,,0.9684,0.0025,0.0000,,1.9539,144.8164,144.8296,,-1.1350,5.7599,5.8707
15:18:14,65.7852,0.0374,-0.9233,954.7498,44.8567,2.9556,False,,0.9684,0.0024,0.0000,,1.9277,143.6528,143.6658,,-1.1611,5.4872,5.6087
15:18:14,65.8240,0.0388,-0.8981,955.2502,45.1784,2.9892,False,,0.9684,0.0022,0.0000,,1.9012,142.4857,142.4984,,-1.1876,5.2104,5.3440
15:18:14,65.8595,0.0355,-0.8854,955.5018,45.3391,3.0053,False,,0.9733,0.0022,0.0000,,1.8878,141.9008,141.9134,,-1.2011,5.0702,5.2105
15:18:14,65.8995,0.0400,-0.8596,956.0076,45.6623,3.0361,False,,0.9733,0.0020,0.0000,,1.8606,140.7283,140.7406,,-1.2032,4.7966,4.9452
15:18:14,65.9367,0.0372,-0.8333,956.5170,45.9849,3.0647,False,,0.9733,0.0016,0.0000,,1.8332,139.5523,139.5643,,-1.1997,4.5191,4.6756
15:18:14,65.9737,0.0370,-0.8066,957.0299,46.3071,3.0905,False,,0.9733,0.0012,0.0000,,1.8054,138.3727,138.3845,,-1.2157,4.2303,4.4015
15:18:14,66.0123,0.0386,-0.7795,957.5464,46.6288,3.1126,False,,0.9733,0.0004,0.0000,,1.7773,137.1895,137.2010,,-1.2437,3.9367,4.1285
15:18:14,66.0499,0.0376,-0.7521,958.0665,46.9502,3.1298,False,,0.9733,-0.0004,0.0000,,1.7491,136.0027,136.0139,,-1.2719,3.6412,3.8570
15:18:14,66.0873,0.0374,-0.7243,958.5901,47.2712,3.1411,False,,0.9733,-0.0012,0.0000,,1.7209,134.8124,134.8234,,-1.3001,3.3406,3.5847
15:18:14,66.1271,0.0398,-0.6963,959.1172,47.5917,3.1458,False,,0.9733,-0.0022,0.0000,,1.6926,133.6185,133.6292,,-1.3284,3.0361,3.3140
15:18:14,66.1643,0.0372,-0.6680,959.6479,47.9118,3.1426,False,,0.9733,-0.0032,0.0000,,1.6645,132.4210,132.4315,,-1.3565,2.7304,3.0488
15:18:14,66.2020,0.0377,-0.6396,960.1822,48.2315,3.1310,False,,0.9733,-0.0041,0.0000,,1.6366,131.2200,131.2302,,-1.3183,2.4535,2.7852
15:18:14,66.2400,0.0380,-0.6254,960.4506,48.3911,3.1219,False,,0.9733,-0.0046,0.0000,,1.6228,130.6182,130.6283,,-1.2880,2.3180,2.6518
15:18:14,66.2749,0.0350,-0.5968,960.9902,48.7102,3.0974,False,,0.9733,-0.0051,0.0000,,1.5953,129.4117,129.4216,,-1.2904,2.0136,2.3915
15:18:14,66.3100,0.0351,-0.5682,961.5334,49.0288,3.0654,False,,0.9733,-0.0051,0.0000,,1.5680,128.2018,128.2114,,-1.1795,1.7893,2.1431
15:18:14,66.3460,0.0360,-0.5396,962.0801,49.3470,3.0274,False,,0.9733,-0.0051,0.0000,,1.5410,126.9883,126.9976,,-1.0786,1.5527,1.8906
15:18:14,66.3841,0.0380,-0.5110,962.6303,49.6648,2.9844,False,,0.9733,-0.0051,0.0000,,1.5143,125.7712,125.7803,,-1.1056,1.2236,1.6491
15:18:14,66.4200,0.0360,-0.4825,963.1840,49.9822,2.9367,False,,0.9733,-0.0055,0.0000,,1.4877,124.5506,124.5595,,-1.1323,0.8940,1.4427
15:18:14,66.4562,0.0361,-0.4683,963.4622,50.1407,2.9110,False,,0.9733,-0.0060,0.0000,,1.4746,123.9390,123.9477,,-1.1456,0.7289,1.3578
15:18:14,66.4918,0.0356,-0.4400,964.0212,50.4573,2.8543,False,,0.9733,-0.0069,0.0000,,1.4487,122.7131,122.7216,,-1.1717,0.3953,1.2366
15:18:14,66.5277,0.0359,-0.4120,964.5838,50.7735,2.7894,False,,0.9733,-0.0082,0.0000,,1.4235,121.4836,121.4920,,-1.1419,0.2825,1.1764
15:18:14,66.5638,0.0361,-0.3844,965.1499,51.0892,2.7149,False,,0.9733,-0.0092,0.0000,,1.3990,120.2507,120.2588,,-1.1231,0.1618,1.1347
15:18:14,66.5992,0.0354,-0.3707,965.4343,51.2468,2.6741,False,,0.9733,-0.0096,0.0000,,1.3871,119.6328,119.6409,,-1.1115,0.1593,1.1229
15:18:14,66.6339,0.0347,-0.3438,966.0057,51.5618,2.5863,False,,0.9733,-0.0096,0.0000,,1.3639,118.3945,118.4024,,-1.0883,0.1401,1.0973
15:18:14,66.6691,0.0352,-0.3173,966.5806,51.8764,2.4915,False,,0.9733,-0.0096,0.0000,,1.3415,117.1526,117.1603,,-1.0689,0.0584,1.0705
15:18:14,66.7088,0.0396,-0.2915,967.1591,52.1905,2.3908,False,,0.9733,-0.0096,0.0000,,1.3199,115.9073,115.9148,,-1.0745,0.0504,1.0757
15:18:15,66.7461,0.0373,-0.2662,967.7410,52.5041,2.2852,False,,0.9733,-0.0096,0.0000,,1.2992,114.6584,114.6657,,-1.0861,0.0379,1.0868
15:18:15,66.7823,0.0362,-0.2417,968.3265,52.8173,2.1755,False,,0.9733,-0.0096,0.0000,,1.2793,113.4060,113.4132,,-1.1132,0.0099,1.1132
15:18:15,66.8206,0.0383,-0.2179,968.9155,53.1310,2.0624,False,,0.9782,-0.0096,0.0000,,1.2603,112.1501,112.1572,,-1.1364,0.0079,1.1364
15:18:15,66.8594,0.0388,-0.2062,969.2113,53.2881,2.0047,False,,0.9782,-0.0096,0.0000,,1.2511,111.5208,111.5278,,-1.1477,0.0068,1.1477
15:18:15,66.8959,0.0365,-0.1836,969.8056,53.6020,1.8873,False,,0.9782,-0.0096,0.0000,,1.2335,110.2596,110.2665,,-1.1698,0.0045,1.1698
15:18:15,66.9348,0.0389,-0.1619,970.4034,53.9155,1.7676,False,,0.9782,-0.0096,0.0000,,1.2168,108.9949,109.0017,,-2.2784,96.1857,96.2127
15:18:15,66.9739,0.0390,-0.1410,971.0047,54.2284,1.6459,False,,0.9782,-0.0096,0.0000,,1.2011,107.7267,107.7334,,-2.2940,95.8066,95.8341
15:18:15,67.0093,0.0355,-0.1212,971.6095,54.5409,1.5224,False,,0.9782,-0.0096,0.0000,,1.1865,106.4550,106.4616,,-2.3087,95.4252,95.4532
15:18:15,67.0449,0.0356,-0.1023,972.2178,54.8529,1.3974,False,,0.9782,-0.0096,0.0000,,1.1730,105.1798,105.1863,,-2.3222,95.0403,95.0687
15:18:15,67.0826,0.0377,-0.0845,972.8297,55.1645,1.2709,False,,0.9782,-0.0096,0.0000,,1.1606,103.9011,103.9076,,-2.3346,94.6527,94.6815
15:18:15,67.1182,0.0356,-0.0760,973.1368,55.3201,1.2072,False,,0.9782,-0.0096,0.0000,,1.1548,103.2605,103.2670,,-2.3404,94.4572,94.4862
15:18:15,67.1529,0.0348,-0.0599,973.7539,55.6310,1.0788,False,,0.9782,-0.0096,0.0000,,1.1441,101.9766,101.9830,,-2.3511,94.0625,94.0919
15:18:15,67.1885,0.0356,-0.0449,974.3744,55.9414,0.9493,False,,0.9782,-0.0096,0.0000,,1.1346,100.6893,100.6957,,-2.3606,93.6650,93.6947
15:18:15,67.2240,0.0355,-0.0311,974.9984,56.2514,0.8188,False,,0.9782,-0.0096,0.0000,,1.1264,99.3984,99.4048,,-2.3688,93.2647,93.2948
15:18:15,67.2599,0.0359,-0.0247,975.3117,56.4062,0.7531,False,,0.9782,-0.0096,0.0000,,1.1227,98.7517,98.7580,,-2.3725,93.0627,93.0929
15:18:15,67.2978,0.0379,-0.0127,975.9409,56.7155,0.6212,False,,0.9782,-0.0096,0.0000,,1.1164,97.4557,97.4621,,-2.3788,92.6556,92.6862
15:18:15,67.3342,0.0363,-0.0020,976.5735,57.0243,0.4883,False,,0.9782,-0.0096,0.0000,,1.1114,96.1562,96.1626,,-2.3838,92.2470,92.2778
15:18:15,67.3715,0.0373,0.0074,977.2097,57.3327,0.3545,False,,0.9782,-0.0096,0.0000,,1.1077,94.8533,94.8598,,-2.3875,91.8341,91.8651
15:18:15,67.4112,0.0396,0.0154,977.8492,57.6407,0.2199,False,,0.9782,-0.0096,0.0000,,1.1053,93.5470,93.5535,,-2.3899,91.4165,91.4477
15:18:15,67.4492,0.0380,0.0221,978.4921,57.9481,0.0845,False,,0.9782,-0.0096,0.0000,,1.1044,92.2373,92.2439,,-2.3908,90.9978,91.0292
15:18:15,67.4854,0.0362,0.0274,979.1385,58.2552,-0.0517,False,,0.9782,-0.0096,0.0000,,1.1049,90.9242,90.9309,,-2.3903,90.5745,90.6060
15:18:15,67.5226,0.0372,0.0313,979.7883,58.5618,-0.1887,False,,0.9782,-0.0096,0.0000,,1.1068,89.6077,89.6145,,-2.3884,90.1467,90.1784
15:18:15,67.5606,0.0380,0.0337,980.4415,58.8680,-0.3264,False,,0.9782,-0.0096,0.0000,,1.1102,88.2878,88.2948,,-2.3849,89.7178,89.7495
