Normal
2023”N10ŒŽ17“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:16:40,62.9980,0.0359,-2.4370,1009.9840,74.7287,1.5622,False,,0.0000,-0.0019,0.0000,,3.5007,135.0893,135.1346,,-0.0623,34.6192,34.6193
15:16:40,63.0323,0.0343,-2.4203,1010.8130,74.6363,1.5801,False,,0.0000,-0.0019,0.0000,,3.4833,133.5932,133.6386,,-0.0631,34.0136,34.0137
15:16:40,63.0691,0.0367,-2.4031,1011.6410,74.5441,1.5908,False,,0.0000,-0.0019,0.0000,,3.4656,132.0981,132.1435,,-0.0636,33.4080,33.4081
15:16:40,63.1056,0.0365,-2.3852,1012.4690,74.4520,1.5952,False,,0.0000,-0.0020,0.0000,,3.4475,130.6041,130.6496,,-0.0639,32.8030,32.8031
15:16:40,63.1415,0.0360,-2.3669,1013.2950,74.3601,1.5938,False,,0.0000,-0.0022,0.0000,,3.4292,129.1110,129.1566,,-0.0660,32.2007,32.2008
15:16:41,63.1795,0.0380,-2.3576,1013.7080,74.3143,1.5905,False,,0.0000,-0.0032,0.0000,,3.4200,128.3649,128.4104,,-0.0752,31.8993,31.8994
15:16:41,63.2152,0.0357,-2.3387,1014.5320,74.2227,1.5768,False,,0.0000,-0.0044,0.0000,,3.4018,126.8734,126.9190,,-0.0935,31.2936,31.2937
15:16:41,63.2530,0.0378,-2.3196,1015.3560,74.1312,1.5533,False,,0.0000,-0.0052,0.0000,,3.3837,125.3829,125.4286,,-0.1115,30.6845,30.6847
15:16:41,63.2891,0.0361,-2.3005,1016.1790,74.0399,1.5200,False,,0.0000,-0.0057,0.0000,,3.3660,123.8934,123.9391,,-0.1293,30.0828,30.0830
15:16:41,63.3249,0.0357,-2.2813,1017.0000,73.9487,1.4780,False,,0.0000,-0.0057,0.0000,,3.3486,122.4050,122.4508,,-0.1467,29.4918,29.4921
15:16:41,63.3603,0.0354,-2.2622,1017.8210,73.8576,1.4285,False,,0.0000,-0.0057,0.0000,,3.3315,120.9175,120.9634,,-0.1637,28.9003,28.9007
15:16:41,63.3971,0.0368,-2.2526,1018.2310,73.8121,1.4012,False,,0.0000,-0.0057,0.0000,,3.3232,120.1741,120.2201,,-0.1720,28.6030,28.6035
15:16:41,63.4332,0.0361,-2.2338,1019.0500,73.7212,1.3419,False,,0.0000,-0.0059,0.0000,,3.3068,118.6882,118.7342,,-0.1884,28.0071,28.0078
15:16:41,63.4714,0.0382,-2.2152,1019.8680,73.6304,1.2770,False,,0.0000,-0.0059,0.0000,,3.2910,117.2032,117.2494,,-0.2042,27.4109,27.4117
15:16:41,63.5069,0.0355,-2.1969,1020.6850,73.5396,1.2072,False,,0.0000,-0.0059,0.0000,,3.2757,115.7193,115.7657,,-0.2195,26.8173,26.8182
15:16:41,63.5438,0.0369,-2.1791,1021.5020,73.4489,1.1335,False,,0.0000,-0.0057,0.0000,,3.2610,114.2363,114.2829,,-0.2342,26.2250,26.2260
15:16:41,63.5803,0.0365,-2.1618,1022.3160,73.2099,1.0570,False,,0.0000,-0.0055,0.0953,,3.2470,112.7551,112.8019,,-0.2483,25.6325,25.6337
15:16:41,63.6169,0.0366,-2.1534,1022.7210,73.0164,1.0184,False,,0.0000,-0.0050,0.2178,,3.2402,112.0162,112.0631,,-0.2550,25.3384,25.3397
15:16:41,63.6541,0.0373,-2.1371,1023.5250,72.0046,0.9419,False,,0.0000,-0.0046,0.3453,,3.2271,110.5460,110.5931,,-0.2681,24.7589,24.7604
15:16:41,63.6903,0.0362,-2.1216,1024.3140,70.6004,0.8673,False,,0.0000,-0.0043,0.5000,,3.2148,109.0905,109.1378,,-0.2804,24.1945,24.1961
15:16:41,63.7268,0.0365,-2.1070,1025.0840,68.9472,0.7955,False,,0.0000,-0.0040,0.5000,,3.2032,107.6531,107.7007,,-0.2920,23.6462,23.6480
15:16:41,63.7624,0.0356,-2.0933,1025.8360,67.2209,0.7266,False,,0.0000,-0.0040,0.5665,,3.1925,106.2345,106.2825,,-0.3027,23.1173,23.1193
15:16:41,63.7991,0.0367,-2.0868,1026.2040,66.3105,0.6932,False,,0.0000,-0.0040,0.6841,,3.1875,105.5328,105.5810,,-0.3078,22.8612,22.8633
15:16:41,63.8352,0.0361,-2.0746,1026.9260,64.5222,0.6285,False,,0.0000,-0.0040,0.6988,,3.1780,104.1445,104.1930,,-0.3172,22.3637,22.3659
15:16:41,63.8701,0.0349,-2.0634,1027.6310,63.2300,0.5661,False,,0.0000,-0.0040,0.7135,,3.1694,102.7720,102.8208,,-0.3258,21.8798,21.8822
15:16:41,63.9068,0.0367,-2.0530,1028.3260,62.2818,0.5055,False,,0.0000,-0.0040,0.7135,,3.1616,101.4105,101.4598,,-0.3336,21.4091,21.4117
15:16:41,63.9426,0.0358,-2.0435,1029.0100,61.3398,0.4465,False,,0.0000,-0.0038,0.7135,,3.1546,100.0597,100.1094,,-0.3406,20.9487,20.9515
15:16:41,63.9786,0.0360,-2.0390,1029.3480,60.8695,0.4176,False,,0.0000,-0.0038,0.7233,,3.1514,99.3882,99.4381,,-0.3438,20.7221,20.7249
15:16:41,64.0146,0.0360,-2.0308,1030.0170,59.9302,0.3614,False,,0.0000,-0.0036,0.7233,,3.1455,98.0530,98.1034,,-0.3497,20.2765,20.2795
15:16:41,64.0510,0.0365,-2.0233,1030.6750,58.9924,0.3073,False,,0.0000,-0.0035,0.7331,,3.1404,96.7282,96.7791,,-0.3548,19.8419,19.8451
15:16:41,64.0884,0.0373,-2.0167,1031.3220,58.0561,0.2553,False,,0.0000,-0.0033,0.7381,,3.1359,95.4138,95.4653,,-0.3593,19.4176,19.4209
15:16:41,64.1245,0.0361,-2.0108,1031.9600,57.1214,0.2055,False,,0.0000,-0.0032,0.7381,,3.1322,94.1097,94.1619,,-0.3631,19.0051,19.0086
15:16:41,64.1605,0.0360,-2.0056,1032.5870,56.1883,0.1580,False,,0.0000,-0.0031,0.7381,,3.1290,92.8162,92.8689,,-0.3662,18.6017,18.6053
15:16:42,64.1979,0.0374,-2.0033,1032.8960,55.7224,0.1350,False,,0.0000,-0.0030,0.7479,,3.1276,92.1732,92.2263,,-0.3676,18.4036,18.4072
15:16:42,64.2331,0.0353,-1.9991,1033.5080,54.7917,0.0904,False,,0.0000,-0.0030,0.7479,,3.1254,90.8950,90.9487,,-0.3699,18.0148,18.0186
15:16:42,64.2700,0.0368,-1.9956,1034.1090,53.8628,0.0476,False,,0.0000,-0.0030,0.7479,,3.1237,89.6273,89.6817,,-0.3715,17.6382,17.6421
15:16:42,64.3077,0.0378,-1.9927,1034.6990,52.9355,0.0065,False,,0.0000,-0.0029,0.7331,,3.1225,88.3699,88.4250,,-0.3727,17.2705,17.2745
15:16:42,64.3436,0.0358,-1.9904,1035.2800,52.0100,-0.0327,False,,0.0000,-0.0027,0.7331,,3.1219,87.1227,87.1786,,-0.3734,16.9122,16.9164
15:16:42,64.3809,0.0374,-1.9886,1035.8500,51.0862,-0.0698,False,,0.0000,-0.0025,0.7331,,3.1216,85.8857,85.9425,,-0.3736,16.5670,16.5712
15:16:42,64.4165,0.0356,-1.9879,1036.1310,50.6250,-0.0874,False,,0.0000,-0.0022,0.7184,,3.1217,85.2711,85.3282,,-0.3735,16.3975,16.4017
15:16:42,64.4516,0.0351,-1.9868,1036.6860,49.7038,-0.1204,False,,0.0000,-0.0020,0.7037,,3.1220,84.0496,84.1075,,-0.3732,16.0649,16.0693
15:16:42,64.4882,0.0366,-1.9861,1037.2300,48.7844,-0.1510,False,,0.0000,-0.0019,0.6988,,3.1227,82.8383,82.8971,,-0.3725,15.7435,15.7479
15:16:42,64.5242,0.0360,-1.9859,1037.7650,47.8666,-0.1790,False,,0.0000,-0.0017,0.6890,,3.1236,81.6372,81.6970,,-0.3716,15.4338,15.4383
15:16:42,64.5613,0.0371,-1.9860,1038.2890,46.9505,-0.2048,False,,0.0000,-0.0016,0.6743,,3.1248,80.4462,80.5068,,-0.3704,15.1320,15.1365
15:16:42,64.5989,0.0376,-1.9862,1038.5470,46.4931,-0.2170,False,,0.0000,-0.0016,0.6498,,3.1256,79.8545,79.9156,,-0.3697,14.9845,14.9891
15:16:42,64.6335,0.0346,-1.9868,1039.0560,45.5797,-0.2397,False,,0.0000,-0.0015,0.6498,,3.1271,78.6788,78.7410,,-0.3681,14.6998,14.7044
15:16:42,64.6706,0.0371,-1.9877,1039.5550,44.6679,-0.2606,False,,0.0000,-0.0015,0.6449,,3.1289,77.5132,77.5763,,-0.3663,14.4249,14.4296
15:16:42,64.7096,0.0389,-1.9889,1040.0440,43.7578,-0.2799,False,,0.0000,-0.0014,0.6449,,3.1309,76.3578,76.4220,,-0.3643,14.1583,14.1630
15:16:42,64.7467,0.0371,-1.9903,1040.5220,42.8494,-0.2978,False,,0.0000,-0.0014,0.6449,,3.1331,75.2124,75.2776,,-0.3622,13.9023,13.9071
15:16:42,64.7847,0.0380,-1.9919,1040.9910,41.9427,-0.3144,False,,0.0000,-0.0012,0.6547,,3.1354,74.0772,74.1435,,-0.3599,13.6576,13.6623
15:16:42,64.8232,0.0385,-1.9937,1041.4490,41.0376,-0.3297,False,,0.0000,-0.0012,0.6596,,3.1378,72.9519,73.0194,,-0.3574,13.4215,13.4263
15:16:42,64.8609,0.0377,-1.9956,1041.8980,40.1343,-0.3436,False,,0.0000,-0.0010,0.6596,,3.1403,71.8367,71.9053,,-0.3549,13.1971,13.2019
15:16:42,64.8988,0.0379,-1.9966,1042.1180,39.6832,-0.3500,False,,0.0000,-0.0009,0.6596,,3.1416,71.2828,71.3520,,-0.3536,13.0890,13.0938
15:16:42,64.9352,0.0365,-1.9987,1042.5520,38.7824,-0.3615,False,,0.0000,-0.0006,0.6596,,3.1442,70.1827,70.2531,,-0.3510,12.8799,12.8847
15:16:42,64.9714,0.0361,-2.0009,1042.9750,37.8832,-0.3714,False,,0.0000,-0.0006,0.6596,,3.1468,69.0925,69.1642,,-0.3484,12.6791,12.6839
15:16:42,65.0077,0.0364,-2.0031,1043.3890,36.9857,-0.3802,False,,0.0000,-0.0006,0.6596,,3.1494,68.0123,68.0852,,-0.3458,12.4874,12.4922
15:16:42,65.0441,0.0363,-2.0055,1043.7920,36.0898,-0.3881,False,,0.0000,-0.0006,0.6547,,3.1521,66.9421,67.0163,,-0.3431,12.3086,12.3134
15:16:42,65.0804,0.0364,-2.0078,1044.1860,35.1956,-0.3950,False,,0.0000,-0.0004,0.6498,,3.1547,65.8818,65.9573,,-0.3405,12.1378,12.1426
15:16:42,65.1159,0.0355,-2.0090,1044.3790,34.7491,-0.3980,False,,0.0000,-0.0004,0.6302,,3.1561,65.3555,65.4316,,-0.3392,12.0552,12.0600
15:16:42,65.1523,0.0364,-2.0114,1044.7570,33.8574,-0.4036,False,,0.0000,-0.0004,0.6106,,3.1587,64.3101,64.3876,,-0.3365,11.8969,11.9016
15:16:43,65.1906,0.0383,-2.0138,1045.1260,32.9673,-0.4085,False,,0.0000,-0.0004,0.5126,,3.1613,63.2745,63.3535,,-0.3339,11.7521,11.7568
15:16:43,65.2286,0.0380,-2.0162,1045.4850,32.0788,-0.4130,False,,0.0000,-0.0004,0.5000,,3.1639,62.2489,62.3293,,-0.3313,11.6166,11.6213
15:16:43,65.2665,0.0379,-2.0186,1045.8340,31.1920,-0.4171,False,,0.0000,-0.0004,0.5000,,3.1664,61.2330,61.3149,,-0.3288,11.4917,11.4964
15:16:43,65.3044,0.0379,-2.0210,1046.1730,30.3068,-0.4208,False,,0.0000,-0.0004,0.5000,,3.1690,60.2272,60.3105,,-0.3262,11.3757,11.3804
15:16:43,65.3421,0.0377,-2.0233,1046.5030,29.4233,-0.4236,False,,0.0000,0.0000,0.4237,,3.1714,59.2310,59.3158,,-0.3238,11.2693,11.2739
15:16:43,65.3802,0.0381,-2.0256,1046.8220,28.5414,-0.4257,False,,0.0000,0.0000,0.3208,,3.1738,58.2446,58.3310,,-0.3214,11.1744,11.1791
15:16:43,65.4194,0.0392,-2.0267,1046.9780,28.1010,-0.4265,False,,0.0000,0.0000,0.2325,,3.1750,57.7551,57.8423,,-0.3203,11.1301,11.1347
15:16:43,65.4564,0.0370,-2.0289,1047.2830,27.2215,-0.4272,False,,0.0000,0.0004,0.0365,,3.1772,56.7835,56.8723,,-0.3180,11.0485,11.0530
15:16:43,65.4942,0.0378,-2.0310,1047.5770,26.1163,-0.4267,False,,0.0000,0.0006,0.0000,,3.1793,55.8228,55.9132,,-0.3159,10.9795,10.9840
15:16:43,65.5315,0.0373,-2.0331,1047.8670,25.9794,-0.4249,False,,0.0000,0.0009,0.0000,,3.1813,54.8661,54.9582,,-0.3140,10.9110,10.9155
15:16:43,65.5661,0.0346,-2.0351,1048.1570,25.8715,-0.4217,False,,0.0000,0.0011,0.0000,,3.1832,53.9098,54.0037,,-0.3120,10.8427,10.8471
15:16:43,65.6027,0.0366,-2.0372,1048.4460,25.8322,-0.4175,False,,0.0000,0.0011,0.0000,,3.1850,52.9537,53.0494,,-0.3102,10.7781,10.7825
15:16:43,65.6382,0.0355,-2.0382,1048.5910,26.1967,-0.4152,False,,0.0000,0.0011,0.0000,,2.7762,52.4985,52.5719,,-0.3093,10.7450,10.7494
15:16:43,65.6730,0.0348,-2.0402,1048.8800,26.1718,-0.4100,False,,0.0000,0.0011,0.0000,,2.7780,51.5431,51.6179,,-0.3075,10.6791,10.6835
15:16:43,65.7094,0.0364,-2.0421,1049.1680,26.1518,-0.4043,False,,0.0000,0.0012,0.0000,,2.7797,50.5881,50.6644,,-0.3058,10.6133,10.6177
15:16:43,65.7468,0.0374,-2.0441,1049.4560,26.1362,-0.3978,False,,0.0000,0.0014,0.0000,,2.7813,49.6334,49.7113,,-0.3041,10.5492,10.5536
15:16:43,65.7833,0.0365,-2.0459,1049.7440,26.1234,-0.3901,False,,0.0000,0.0019,0.0000,,2.7829,48.6791,48.7586,,-0.3026,10.4850,10.4894
15:16:43,65.8212,0.0379,-2.0478,1050.0310,26.1227,-0.3805,False,,0.0000,0.0024,0.0000,,2.7843,47.7251,47.8063,,-0.3012,10.4204,10.4248
15:16:43,65.8593,0.0380,-2.0486,1050.1730,25.5043,-0.3746,False,,0.0000,0.0032,0.0000,,2.7849,47.2500,47.3320,,-0.3006,10.3905,10.3949
15:16:43,65.8963,0.0370,-2.0503,1050.4590,25.3860,-0.3606,False,,0.0000,0.0036,0.0000,,2.7860,46.2971,46.3809,,-0.2995,10.3274,10.3317
15:16:43,65.9338,0.0375,-2.0518,1050.7450,25.3130,-0.3440,False,,0.0000,0.0038,0.0000,,2.7868,45.3445,45.4300,,-0.2986,10.2643,10.2686
15:16:43,65.9694,0.0356,-2.0533,1051.0310,25.2795,-0.3251,False,,0.0000,0.0040,0.0000,,2.7875,44.3923,44.4798,,-0.2980,10.2026,10.2070
15:16:43,66.0057,0.0363,-2.0546,1051.3160,25.2456,-0.3043,False,,0.0000,0.0042,0.0000,,2.7879,43.4404,43.5298,,-0.2976,10.1411,10.1455
15:16:43,66.0428,0.0371,-2.0558,1051.6010,25.2117,-0.2819,False,,0.0000,0.0044,0.0000,,2.7882,42.4891,42.5805,,-0.2973,10.0813,10.0857
15:16:43,66.0793,0.0365,-2.0563,1051.7460,26.0283,-0.2697,False,,0.0000,0.0049,0.0000,,2.7882,42.0111,42.1035,,-0.2973,10.0477,10.0521
15:16:43,66.1144,0.0352,-2.0573,1052.0300,25.9948,-0.2438,False,,0.0000,0.0054,0.0000,,2.7881,41.0603,41.1549,,-0.2974,9.9846,9.9890
15:16:43,66.1512,0.0368,-2.0582,1052.3140,25.9614,-0.2158,False,,0.0000,0.0055,0.0000,,2.7878,40.1097,40.2065,,-0.2977,9.9225,9.9270
15:16:44,66.1867,0.0355,-2.0589,1052.5970,25.9280,-0.1865,False,,0.0000,0.0055,0.0000,,2.7872,39.1597,39.2587,,-0.2983,9.8636,9.8682
15:16:44,66.2247,0.0380,-2.0594,1052.8800,25.8947,-0.1561,False,,0.0000,0.0055,0.0000,,2.7865,38.2101,38.3116,,-0.2991,9.8036,9.8081
15:16:44,66.2602,0.0355,-2.0598,1053.1630,25.8614,-0.1252,False,,0.0000,0.0055,0.0000,,2.7856,37.2607,37.3647,,-0.3000,9.7421,9.7467
15:16:44,66.2955,0.0352,-2.0599,1053.3020,25.0088,-0.1097,False,,0.0000,0.0055,0.0000,,2.7851,36.7885,36.8937,,-0.3005,9.7152,9.7199
15:16:44,66.3303,0.0348,-2.0601,1053.5840,24.9752,-0.0782,False,,0.0000,0.0055,0.0000,,2.7839,35.8397,35.9477,,-0.3017,9.6567,9.6614
15:16:44,66.3676,0.0373,-2.0601,1053.8660,24.9417,-0.0464,False,,0.0000,0.0055,0.0000,,2.7826,34.8914,35.0021,,-0.3030,9.5974,9.6022
15:16:44,66.4030,0.0354,-2.0600,1054.1480,24.9083,-0.0145,False,,0.0000,0.0055,0.0000,,2.7811,33.9434,34.0571,,-0.3045,9.5399,9.5448
15:16:44,66.4399,0.0369,-2.0599,1054.2910,25.7288,0.0018,False,,0.0000,0.0055,0.0000,,2.7803,33.4672,33.5825,,-0.3053,9.5088,9.5137
15:16:44,66.4803,0.0404,-2.0593,1054.7100,24.8415,0.0496,False,,0.0000,0.0055,0.0000,,2.7777,32.0485,32.1686,,-0.3080,9.4246,9.4296
15:16:44,66.5171,0.0367,-2.0590,1054.8520,25.6629,0.0660,False,,0.0000,0.0056,0.0000,,2.7767,31.5726,31.6945,,-0.3089,9.3942,9.3992
15:16:44,66.5537,0.0367,-2.0583,1055.1320,25.6300,0.0989,False,,0.0000,0.0059,0.0000,,2.7746,30.6260,30.7514,,-0.3110,9.3375,9.3427
15:16:44,66.5898,0.0360,-2.0574,1055.4120,25.5971,0.1323,False,,0.0000,0.0059,0.0000,,2.7724,29.6796,29.8088,,-0.3133,9.2828,9.2881
15:16:44,66.6257,0.0359,-2.0564,1055.6920,25.5644,0.1662,False,,0.0000,0.0060,0.0000,,2.7699,28.7336,28.8668,,-0.3158,9.2269,9.2323
15:16:44,66.6668,0.0412,-2.0552,1055.9710,25.5317,0.2005,False,,0.0000,0.0060,0.0000,,2.7673,27.7880,27.9254,,-0.3184,9.1692,9.1747
15:16:44,66.7025,0.0357,-2.0538,1056.2500,25.4990,0.2352,False,,0.0000,0.0061,0.0000,,2.7644,26.8428,26.9848,,-0.3213,9.1123,9.1180
15:16:44,66.7402,0.0377,-2.0523,1056.5280,25.4665,0.2702,False,,0.0000,0.0061,0.0000,,2.7614,25.8978,26.0446,,-0.3243,9.0587,9.0645
15:16:44,66.7760,0.0358,-2.0515,1056.6650,24.6105,0.2875,False,,0.0000,0.0061,0.0000,,2.7599,25.4279,25.5772,,-0.3259,9.0339,9.0398
15:16:44,66.8127,0.0367,-2.0497,1056.9430,24.5779,0.3228,False,,0.0000,0.0061,0.0000,,2.7566,24.4834,24.6381,,-0.3292,8.9781,8.9842
15:16:44,66.8483,0.0356,-2.0477,1057.2200,24.5452,0.3582,False,,0.0000,0.0061,0.0000,,2.7532,23.5394,23.6999,,-0.3326,8.9233,8.9295
15:16:44,66.8829,0.0346,-2.0456,1057.4970,24.5127,0.3938,False,,0.0000,0.0062,0.0000,,2.7495,22.5957,22.7624,,-0.3363,8.8702,8.8766
15:16:44,66.9194,0.0365,-2.0444,1057.6380,25.3368,0.4119,False,,0.0000,0.0062,0.0000,,2.7476,22.1217,22.2917,,-0.3382,8.8412,8.8477
15:16:44,66.9566,0.0372,-2.0420,1057.9150,25.3045,0.4475,False,,0.0000,0.0062,0.0000,,2.7437,21.1787,21.3557,,-0.3421,8.7863,8.7929
15:16:44,66.9932,0.0366,-2.0394,1058.1910,25.2723,0.4832,False,,0.0000,0.0062,0.0000,,2.7397,20.2360,20.4206,,-0.3462,8.7339,8.7407
15:16:44,67.0288,0.0356,-2.0367,1058.4670,25.2402,0.5188,False,,0.0000,0.0062,0.0000,,2.7354,19.2936,19.4865,,-0.3504,8.6816,8.6887
15:16:44,67.0701,0.0413,-2.0338,1058.7420,25.2081,0.5544,False,,0.0000,0.0062,0.0000,,2.7310,18.3516,18.5537,,-0.3549,8.6299,8.6372
15:16:44,67.1054,0.0353,-2.0308,1059.0180,25.1761,0.5900,False,,0.0000,0.0062,0.0000,,2.7265,17.4099,17.6221,,-0.3594,8.5787,8.5863
15:16:44,67.1416,0.0361,-2.0275,1059.2920,25.1442,0.6255,False,,0.0000,0.0062,0.0000,,2.7218,16.4688,16.6921,,-0.3642,8.5294,8.5372
15:16:45,67.1779,0.0363,-2.0259,1059.4270,24.2877,0.6430,False,,0.0000,0.0062,0.0000,,2.7194,16.0006,16.2301,,-0.3666,8.5068,8.5147
15:16:45,67.2168,0.0390,-2.0224,1059.7020,24.2560,0.6785,False,,0.0000,0.0062,0.0000,,2.7144,15.0598,15.3025,,-0.3716,8.4548,8.4630
15:16:45,67.2534,0.0366,-2.0187,1059.9750,24.2244,0.7148,False,,0.0000,0.0067,0.0000,,2.7092,14.1195,14.3771,,-0.3768,8.4027,8.4112
15:16:45,67.2912,0.0377,-2.0149,1060.2490,24.1928,0.7528,False,,0.0000,0.0074,0.0000,,2.7038,13.1796,13.4540,,-0.3823,8.3536,8.3624
15:16:45,67.3272,0.0361,-2.0108,1060.5220,24.1614,0.7938,False,,0.0000,0.0084,0.0000,,2.6979,12.2400,12.5338,,-0.3881,8.3030,8.3120
15:16:45,67.3634,0.0361,-2.0064,1060.7950,24.1299,0.8381,False,,0.0000,0.0091,0.0000,,2.6917,11.3008,11.6169,,-0.3943,8.2504,8.2598
15:16:45,67.3991,0.0357,-2.0041,1060.9330,24.9541,0.8621,False,,0.0000,0.0095,0.0000,,2.6884,10.8290,11.1577,,-0.3977,8.2234,8.2330
15:16:45,67.4351,0.0360,-1.9994,1061.2060,24.9226,0.9107,False,,0.0000,0.0095,0.0000,,2.6816,9.8903,10.2474,,-0.4045,8.1750,8.1850
15:16:45,67.4704,0.0354,-1.9944,1061.4780,24.8912,0.9612,False,,0.0000,0.0095,0.0000,,2.6745,8.9519,9.3429,,-0.3743,8.1282,8.1368
15:16:45,67.5067,0.0363,-1.9892,1061.7490,24.8600,1.0128,False,,0.0000,0.0095,0.0000,,2.6671,8.0139,8.4461,,-0.3649,8.0814,8.0897
15:16:45,67.5430,0.0363,-1.9837,1062.0210,24.8288,1.0653,False,,0.0000,0.0095,0.0000,,2.6595,7.0764,7.5597,,-0.3554,8.0347,8.0425
15:16:45,67.5810,0.0380,-1.9780,1062.2920,24.7976,1.1186,False,,0.0000,0.0098,0.0000,,2.6515,6.1392,6.6873,,-0.3460,7.9901,7.9976
15:16:45,67.6185,0.0375,-1.9751,1062.4240,23.9439,1.1452,False,,0.0000,0.0103,0.0000,,2.6014,5.6951,6.2611,,-0.3414,7.9689,7.9762
15:16:45,67.6560,0.0376,-1.9690,1062.6950,23.9728,1.2020,False,,0.1835,0.0110,0.0000,,2.5352,4.7855,5.4156,,-0.3314,7.9202,7.9271
15:16:45,67.6945,0.0384,-1.9625,1062.9670,24.0824,1.2623,False,,0.3159,0.0116,0.0000,,2.4640,3.8842,4.5998,,-0.3211,7.8719,7.8785
15:16:45,67.7301,0.0356,-1.9556,1063.2390,24.1946,1.3262,False,,0.3698,0.0121,0.0000,,2.3593,3.0156,3.8289,,-0.3104,7.8241,7.8303
15:16:45,67.7665,0.0364,-1.9484,1063.5130,24.3158,1.3933,False,,0.3845,0.0124,0.0000,,2.0153,2.3209,3.0738,,-0.2992,7.7715,7.7772
15:16:45,67.8024,0.0359,-1.9408,1063.7890,24.4344,1.4629,False,,0.3894,0.0124,0.0000,,1.7193,1.5731,2.3304,,-0.2878,7.7185,7.7239
15:16:45,67.8383,0.0359,-1.9368,1063.9290,25.2446,1.4991,False,,0.3894,0.0128,0.0000,,1.6852,1.1216,2.0243,,-0.2819,7.6904,7.6956
15:16:45,67.8742,0.0359,-1.9286,1064.2060,25.3637,1.5723,False,,0.3943,0.0130,0.0000,,1.6544,0.3000,1.6813,,-0.2702,7.6376,7.6424
15:16:45,67.9112,0.0370,-1.9200,1064.4840,25.4886,1.6475,False,,0.4237,0.0131,0.0000,,1.5438,0.1060,1.5474,,-0.2583,7.5844,7.5887
15:16:45,67.9482,0.0370,-1.9110,1064.7650,25.6258,1.7244,False,,0.4482,0.0131,0.0000,,1.4109,-0.0353,1.4114,,-0.2463,7.5281,7.5321
15:16:45,67.9833,0.0351,-1.9016,1065.0460,25.7679,1.8026,False,,0.4531,0.0131,0.0000,,1.3590,-0.0497,1.3599,,-0.2342,7.4719,7.4756
15:16:45,68.0188,0.0354,-1.8968,1065.1860,25.1119,1.8417,False,,0.4531,0.0131,0.0000,,1.3308,-0.0690,1.3326,,-0.2283,7.4449,7.4484
15:16:45,68.0536,0.0349,-1.8867,1065.4700,25.2562,1.9213,False,,0.4531,0.0131,0.0000,,1.3166,-0.0834,1.3193,,-0.2161,7.3829,7.3861
15:16:45,68.0898,0.0362,-1.8762,1065.7550,25.4008,2.0017,False,,0.4531,0.0131,0.0000,,3.2911,194.7314,194.7593,,-0.2040,7.3188,7.3217
15:16:45,68.1266,0.0368,-1.8653,1066.0430,25.5457,2.0828,False,,0.4531,0.0131,0.0000,,3.2767,193.7776,193.8053,,-0.1821,7.2571,7.2594
15:16:46,68.1633,0.0367,-1.8539,1066.3320,25.6907,2.1645,False,,0.4531,0.0131,0.0000,,3.2618,192.8221,192.8497,,-0.1970,7.1921,7.1948
15:16:46,68.1997,0.0364,-1.8479,1066.4790,26.4773,2.2059,False,,0.4531,0.0131,0.0000,,3.2541,192.3418,192.3693,,-0.2047,7.1559,7.1588
15:16:46,68.2355,0.0358,-1.8358,1066.7700,26.6188,2.2884,False,,0.4531,0.0131,0.0000,,3.2385,191.3840,191.4114,,-0.2203,7.0858,7.0892
15:16:46,68.2718,0.0362,-1.8232,1067.0620,26.7601,2.3714,False,,0.4531,0.0131,0.0000,,3.2224,190.4248,190.4521,,-0.2364,7.0164,7.0203
15:16:46,68.3088,0.0371,-1.8101,1067.3570,26.9023,2.4548,False,,0.4580,0.0131,0.0000,,3.2058,189.4639,189.4910,,-0.2530,6.9452,6.9498
15:16:46,68.3462,0.0374,-1.7966,1067.6530,27.0461,2.5387,False,,0.4629,0.0131,0.0000,,3.1886,188.5012,188.5282,,-0.2701,6.8717,6.8770
15:16:46,68.3827,0.0365,-1.7825,1067.9500,27.1938,2.6231,False,,0.4776,0.0131,0.0000,,3.1710,187.5371,187.5639,,-0.2878,6.7980,6.8041
15:16:46,68.4200,0.0373,-1.7679,1068.2500,27.3483,2.7081,False,,0.5000,0.0131,0.0000,,3.1528,186.5713,186.5979,,-0.3059,6.7228,6.7297
15:16:46,68.4579,0.0379,-1.7606,1068.3980,26.7583,2.7507,False,,0.5000,0.0131,0.0000,,3.1436,186.0895,186.1160,,-0.3151,6.6858,6.6932
15:16:46,68.4942,0.0363,-1.7452,1068.7000,26.9246,2.8365,False,,0.5000,0.0131,0.0000,,3.1246,185.1210,185.1473,,-0.3341,6.6049,6.6133
15:16:46,68.5323,0.0381,-1.7293,1069.0040,27.0901,2.9228,False,,0.5000,0.0131,0.0000,,3.1051,184.1506,184.1768,,-0.3537,6.5238,6.5334
15:16:46,68.5730,0.0407,-1.7129,1069.3090,27.2552,3.0096,False,,0.5000,0.0130,0.0000,,3.0849,183.1786,183.2046,,-0.3738,6.4425,6.4533
15:16:46,68.6128,0.0398,-1.6959,1069.6160,27.4203,3.0969,False,,0.5000,0.0130,0.0000,,3.0643,182.2048,182.2306,,-0.3944,6.3557,6.3679
