NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:57:56,94.9392,0.0526,-0.7749,1216.0390,33.3290,3.1568,False,,0.5763,0.0049,0.0000,,1.7708,187.8571,187.8654,,-0.8179,6.8103,6.8592
15:57:56,94.9892,0.0501,-0.7440,1216.6010,33.9603,3.2254,False,,0.5861,0.0045,0.0000,,1.7370,186.7957,186.8037,,-0.8517,6.5814,6.6363
15:57:56,95.0405,0.0513,-0.7124,1217.1660,33.9128,3.2884,False,,0.6008,0.0040,0.0000,,1.7027,185.7313,185.7391,,-0.8861,6.3514,6.4129
15:57:57,95.0930,0.0524,-0.6907,1217.5450,34.1121,3.3260,False,,0.6008,0.0029,0.0000,,1.6795,185.0186,185.0262,,-0.9093,6.1915,6.2579
15:57:57,95.1432,0.0502,-0.6577,1218.1200,34.7091,3.3724,False,,0.6057,0.0016,0.0000,,1.6445,183.9445,183.9518,,-0.9443,5.9524,6.0268
15:57:57,95.1936,0.0504,-0.6354,1218.5050,34.8963,3.3956,False,,0.6057,0.0000,0.0000,,1.6212,183.2263,183.2335,,-0.9676,5.7899,5.8702
15:57:57,95.2461,0.0526,-0.6015,1219.0850,34.9196,3.4176,False,,0.6057,-0.0009,0.0000,,1.5864,182.1458,182.1527,,-1.0024,5.5450,5.6349
15:57:57,95.2960,0.0499,-0.5787,1219.4760,35.1247,3.4238,False,,0.6106,-0.0020,0.0000,,1.5633,181.4221,181.4288,,-1.0254,5.3776,5.4745
15:57:57,95.3468,0.0508,-0.5442,1220.0660,35.6391,3.4204,False,,0.6106,-0.0027,0.0000,,1.5289,180.3320,180.3385,,-1.0598,5.1228,5.2313
15:57:57,95.3953,0.0485,-0.5211,1220.4620,35.8222,3.4118,False,,0.6106,-0.0028,0.0000,,1.5062,179.6029,179.6092,,-1.0826,4.9506,5.0675
15:57:57,95.4444,0.0492,-0.4862,1221.0590,35.9571,3.3921,False,,0.6106,-0.0028,0.0000,,1.4721,178.5055,178.5116,,-1.1166,4.6864,4.8176
15:57:57,95.4940,0.0496,-0.4628,1221.4600,36.1676,3.3755,False,,0.6106,-0.0028,0.0000,,1.4495,177.7710,177.7769,,-1.1090,4.5179,4.6521
15:57:57,95.5444,0.0504,-0.4277,1222.0670,36.5425,3.3470,False,,0.6106,-0.0028,0.0000,,1.4155,176.6649,176.6706,,-1.1131,4.2549,4.3981
15:57:57,95.5943,0.0498,-0.4042,1222.4730,36.7229,3.3263,False,,0.6057,-0.0028,0.0000,,1.3929,175.9250,175.9306,,-1.1280,4.0737,4.2270
15:57:57,95.6450,0.0507,-0.3689,1223.0870,36.9824,3.2933,False,,0.6008,-0.0028,0.0000,,1.3590,174.8113,174.8166,,-1.1619,3.7954,3.9693
15:57:57,95.6989,0.0540,-0.3453,1223.4990,37.1733,3.2703,False,,0.5959,-0.0028,0.0000,,1.3364,174.0662,174.0713,,-1.1845,3.6058,3.7954
15:57:57,95.7508,0.0519,-0.3101,1224.1200,37.4523,3.2332,False,,0.5812,-0.0032,0.0000,,1.3027,172.9445,172.9494,,-1.2182,3.3206,3.5370
15:57:57,95.8014,0.0506,-0.2749,1224.7460,37.6951,3.1918,False,,0.5224,-0.0038,0.0000,,1.2694,171.8185,171.8232,,-1.2516,3.0288,3.2772
15:57:57,95.8525,0.0511,-0.2517,1225.1660,37.8450,3.1602,False,,0.5000,-0.0049,0.0000,,1.2475,171.0658,171.0703,,-1.2735,2.8340,3.1070
15:57:57,95.9028,0.0503,-0.2172,1225.7980,38.0671,3.1040,False,,0.4972,-0.0059,0.0000,,1.2153,169.9335,169.9378,,-1.3057,2.5369,2.8531
15:57:57,95.9532,0.0504,-0.1944,1226.2220,38.1977,3.0603,False,,0.4433,-0.0067,0.0000,,1.1944,169.1766,169.1808,,-1.2691,2.3640,2.6831
15:57:57,96.0038,0.0506,-0.1608,1226.8590,38.3692,2.9857,False,,0.3992,-0.0071,0.0000,,1.1640,168.0389,168.0430,,-1.2218,2.1017,2.4310
15:57:57,96.0574,0.0537,-0.1388,1227.2860,38.4650,2.9310,False,,0.3600,-0.0074,0.0000,,1.1443,167.2791,167.2830,,-1.2416,1.8983,2.2683
