NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
16:06:41,46.8383,0.0501,-0.8303,634.9169,70.4838,3.8104,False,,0.4874,0.0038,0.0000,,2.1681,170.1154,170.1292,,-0.7903,19.5115,19.5275
16:06:41,46.8877,0.0494,-0.7650,636.0915,70.6348,3.9731,False,,0.4874,0.0014,0.0000,,2.0960,168.4412,168.4543,,-0.8624,18.6705,18.6904
16:06:41,46.9414,0.0537,-0.6965,637.2684,70.7859,4.0981,False,,0.4874,-0.0010,0.0000,,2.0222,166.7646,166.7768,,-0.9362,17.8284,17.8529
16:06:41,46.9914,0.0500,-0.6492,638.0543,70.8868,4.1575,False,,0.4874,-0.0035,0.0000,,1.9724,165.6455,165.6573,,-0.9860,17.2645,17.2926
16:06:41,47.0420,0.0506,-0.5763,639.2352,71.0382,4.2072,False,,0.4874,-0.0052,0.0000,,1.8973,163.9647,163.9757,,-1.0611,16.4195,16.4538
16:06:41,47.0921,0.0502,-0.5264,640.0237,71.1392,4.2155,False,,0.4874,-0.0065,0.0000,,1.8471,162.8428,162.8533,,-1.1113,15.8539,15.8928
16:06:41,47.1408,0.0487,-0.4502,641.2087,71.2907,4.1935,False,,0.4874,-0.0071,0.0000,,1.7718,161.1578,161.1675,,-1.1866,15.0045,15.0513
16:06:41,47.1929,0.0521,-0.3987,641.9999,71.3918,4.1585,False,,0.4874,-0.0077,0.0000,,1.7217,160.0330,160.0423,,-1.2367,14.4370,14.4899
16:06:41,47.2414,0.0485,-0.3206,643.1889,71.5433,4.0797,False,,0.4874,-0.0080,0.0000,,1.6470,158.3438,158.3523,,-1.3114,13.5817,13.6448
16:06:41,47.2910,0.0496,-0.2682,643.9830,71.6442,4.0119,False,,0.4874,-0.0082,0.0000,,1.5975,157.2161,157.2242,,-1.3609,13.0119,13.0829
16:06:41,47.3423,0.0512,-0.1896,645.1761,71.7954,3.8896,False,,0.4874,-0.0087,0.0000,,1.5241,155.5225,155.5300,,-1.4343,12.1536,12.2380
16:06:41,47.3941,0.0519,-0.1374,645.9730,71.8960,3.7938,False,,0.4874,-0.0099,0.0000,,1.4759,154.3920,154.3990,,-1.4825,11.5803,11.6748
16:06:41,47.4462,0.0521,-0.0599,647.1705,72.0462,3.6231,False,,0.4874,-0.0118,0.0000,,1.4057,152.6940,152.7005,,-1.5527,10.7188,10.8307
16:06:41,47.4977,0.0515,-0.0092,647.9702,72.1459,3.4893,False,,0.4874,-0.0136,0.0000,,1.3606,151.5605,151.5667,,-1.5977,10.1418,10.2669
16:06:42,47.5491,0.0513,0.0651,649.1720,72.2945,3.2552,False,,0.4874,-0.0151,0.0000,,1.2963,149.8581,149.8637,,-1.6621,9.2773,9.4250
16:06:42,47.5998,0.0508,0.1131,649.9747,72.3930,3.0782,False,,0.4874,-0.0157,0.0000,,1.2558,148.7216,148.7269,,-1.7026,8.6984,8.8634
16:06:42,47.6499,0.0500,0.1825,651.1808,72.5400,2.7861,False,,0.4874,-0.0157,0.0000,,1.1988,147.0148,147.0197,,-1.7596,7.8290,8.0243
16:06:42,47.6987,0.0488,0.2267,651.9865,72.6374,2.5765,False,,0.4874,-0.0157,0.0000,,1.1635,145.8754,145.8800,,-1.7949,7.2490,7.4679
16:06:42,47.7498,0.0511,0.2895,653.1971,72.7824,2.2440,False,,0.4874,-0.0157,0.0000,,1.1148,144.1641,144.1684,,-1.8007,6.3881,6.6371
16:06:42,47.7997,0.0500,0.3288,654.0056,72.8783,2.0123,False,,0.4874,-0.0157,0.0000,,1.0854,143.0219,143.0260,,-1.8058,5.8104,6.0845
16:06:42,47.8496,0.0498,0.3835,655.2206,73.0211,1.6524,False,,0.4874,-0.0157,0.0000,,1.0460,141.3063,141.3102,,-1.8454,4.9345,5.2683
16:06:42,47.8994,0.0498,0.4168,656.0321,73.1155,1.4057,False,,0.4874,-0.0157,0.0000,,1.0231,140.1611,140.1649,,-1.8684,4.3457,4.7303
16:06:42,47.9497,0.0503,0.4619,657.2514,73.2559,1.0274,False,,0.4874,-0.0157,0.0000,,0.9941,138.4414,138.4450,,-1.8977,3.4615,3.9476
16:06:42,48.0003,0.0507,0.5007,658.4733,73.3950,0.6411,False,,0.4874,-0.0157,0.0000,,0.9718,136.7193,136.7227,,-1.7879,2.6507,3.1973
16:06:42,48.0500,0.0496,0.5228,659.2892,73.4829,0.3799,False,,0.4629,-0.0157,0.0000,,0.9608,135.5699,135.5733,,-1.6124,2.2001,2.7277
16:06:42,48.1037,0.0538,0.5501,660.5146,73.5620,-0.0159,False,,0.3404,-0.0157,0.0000,,0.9503,133.8444,133.8477,,-1.5545,1.3683,2.0709
16:06:42,48.1578,0.0541,0.5642,661.3319,73.5656,-0.2816,False,,0.1541,-0.0157,0.0000,,0.9475,132.6937,132.6971,,-1.5589,0.7774,1.7420
16:06:42,48.2087,0.0508,0.5793,662.5571,73.4785,-0.6813,False,,0.0659,-0.0157,0.0000,,0.9494,130.9686,130.9721,,-1.4982,0.2326,1.5161
16:06:42,48.2599,0.0512,0.5851,663.3729,73.3981,-0.9481,False,,0.0218,-0.0157,0.0000,,0.9550,129.8196,129.8231,,-1.4553,0.1154,1.4599
16:06:42,48.3093,0.0494,0.5873,664.5946,73.2544,-1.3477,False,,0.0000,-0.0156,0.0000,,0.9697,128.0981,128.1018,,-1.4010,-0.0257,1.4012
16:06:42,48.3608,0.0515,0.5817,665.8138,73.1059,-1.7433,False,,0.0000,-0.0148,0.0000,,0.9922,126.3793,126.3832,,-1.4212,-0.0846,1.4237
16:06:42,48.4118,0.0511,0.5737,666.6253,73.0074,-1.9998,False,,0.0000,-0.0127,0.0000,,1.0111,125.2348,125.2389,,-1.4124,-0.0905,1.4153
16:06:42,48.4651,0.0532,0.5555,667.8403,72.8610,-2.3588,False,,0.0000,-0.0095,0.0000,,1.0445,123.5203,123.5247,,-2.3203,95.7363,95.7644
16:06:42,48.5134,0.0483,0.5395,668.6489,72.7645,-2.5740,False,,0.0000,-0.0057,0.0000,,1.0696,122.3787,122.3834,,-2.2952,95.1515,95.1792
16:06:43,48.5656,0.0522,0.5101,669.8597,72.6210,-2.8495,False,,0.0000,-0.0028,0.0000,,1.1107,120.6684,120.6735,,-2.2541,94.2760,94.3030
16:06:43,48.6173,0.0517,0.4872,670.6655,72.5263,-3.0011,False,,0.0000,-0.0004,0.0000,,1.1401,119.5296,119.5350,,-2.2247,93.6946,93.7210
16:06:43,48.6704,0.0531,0.4481,671.8721,72.3854,-3.1808,False,,0.0000,0.0009,0.0000,,1.1868,117.8234,117.8293,,-2.1780,92.8225,92.8481
16:06:43,48.7209,0.0505,0.4039,673.0761,72.2460,-3.3103,False,,0.0000,0.0019,0.0000,,0.8261,116.1224,116.1254,,-2.1283,91.9539,91.9785
16:06:43,48.7742,0.0533,0.3720,673.8774,72.1539,-3.3719,False,,0.0000,0.0028,0.0000,,0.8606,114.9874,114.9906,,-2.0937,91.3759,91.3998
16:06:43,48.8239,0.0497,0.3208,675.0774,72.0171,-3.4298,False,,0.0000,0.0038,0.0000,,0.9143,113.2872,113.2909,,-2.0401,90.5104,90.5334
16:06:43,48.8753,0.0513,0.2848,675.8760,71.9266,-3.4470,False,,0.0000,0.0049,0.0000,,0.9510,112.1550,112.1591,,-2.0034,89.9356,89.9579
16:06:43,48.9251,0.0498,0.2286,677.0720,71.7920,-3.4409,False,,0.0000,0.0062,0.0000,,1.0069,110.4590,110.4636,,-1.9474,89.0733,89.0946
16:06:43,48.9761,0.0510,0.1900,677.8680,71.7028,-3.4168,False,,0.0000,0.0072,0.0000,,1.0446,109.3298,109.3348,,-1.9098,88.5015,88.5221
16:06:43,49.0254,0.0493,0.1308,679.0601,71.5696,-3.3530,False,,0.0000,0.0078,0.0000,,1.1010,107.6379,107.6436,,-1.8533,87.6440,87.6636
16:06:43,49.0762,0.0508,0.0907,679.8536,71.4812,-3.2945,False,,0.0000,0.0081,0.0000,,1.1386,106.5114,106.5174,,-1.8158,87.0739,87.0928
16:06:43,49.1255,0.0492,0.0302,681.0419,71.3490,-3.1872,False,,0.0000,0.0081,0.0000,,1.1945,104.8234,104.8302,,-1.7598,86.2209,86.2389
16:06:43,49.1761,0.0506,-0.0101,681.8329,71.2610,-3.1049,False,,0.0000,0.0081,0.0000,,1.2314,103.6995,103.7068,,-1.7230,85.6522,85.6695
16:06:43,49.2236,0.0475,-0.0704,683.0176,71.1293,-2.9683,False,,0.0000,0.0081,0.0000,,1.2859,102.0154,102.0235,,-1.6685,84.8021,84.8185
16:06:43,49.2740,0.0504,-0.1102,683.8062,71.0415,-2.8698,False,,0.0000,0.0081,0.0000,,1.3216,100.8939,100.9026,,-1.6329,84.2364,84.2522
16:06:43,49.3221,0.0480,-0.1689,684.9873,70.9100,-2.7129,False,,0.0000,0.0081,0.0000,,1.7840,99.2065,99.2225,,-1.5808,83.3893,83.4043
16:06:43,49.3739,0.0518,-0.2073,685.7736,70.8223,-2.6032,False,,0.0000,0.0081,0.0000,,1.8177,98.0866,98.1035,,-1.5471,82.8265,82.8410
16:06:43,49.4225,0.0486,-0.2633,686.9511,70.6907,-2.4326,False,,0.0000,0.0081,0.0000,,1.8665,96.4086,96.4267,,-1.4983,81.9824,81.9961
16:06:43,49.4737,0.0512,-0.2996,687.7350,70.6030,-2.3159,False,,0.0000,0.0079,0.0000,,1.8978,95.2912,95.3101,,-1.4670,81.4227,81.4359
16:06:44,49.5249,0.0512,-0.3520,688.9091,70.4714,-2.1407,False,,0.0000,0.0070,0.0000,,1.9428,93.6168,93.6369,,-1.4220,80.5829,80.5954
16:06:44,49.5758,0.0510,-0.3857,689.6906,70.3838,-2.0269,False,,0.0000,0.0057,0.0000,,1.9717,92.5017,92.5227,,-1.3932,80.0245,80.0367
16:06:44,49.6252,0.0494,-0.4342,690.8612,70.2526,-1.8672,False,,0.0000,0.0043,0.0000,,2.0134,90.8308,90.8531,,-1.3514,79.1893,79.2008
16:06:44,49.6774,0.0522,-0.4652,691.6404,70.1652,-1.7697,False,,0.0000,0.0032,0.0000,,2.0403,89.7180,89.7412,,-1.3246,78.6323,78.6435
16:06:44,49.7262,0.0488,-0.5097,692.8076,70.0343,-1.6389,False,,0.0000,0.0024,0.0000,,2.0792,88.0507,88.0752,,-1.2856,77.8016,77.8123
16:06:44,49.7768,0.0506,-0.5381,693.5845,69.9472,-1.5617,False,,0.0000,0.0019,0.0000,,2.1043,86.9403,86.9658,,-1.2606,77.2472,77.2575
16:06:44,49.8257,0.0490,-0.5786,694.7481,69.8168,-1.4607,False,,0.0000,0.0014,0.0000,,2.1405,85.2765,85.3034,,-1.2243,76.4182,76.4280
16:06:44,49.8766,0.0509,-0.6044,695.5227,69.7301,-1.4033,False,,0.0000,0.0006,0.0000,,2.1639,84.1685,84.1963,,-1.2010,75.8667,75.8762
16:06:44,49.9256,0.0490,-0.6414,696.6829,69.6003,-1.3326,False,,0.0000,0.0000,0.0000,,2.1978,82.5082,82.5375,,-1.1670,75.0417,75.0508
16:06:44,49.9775,0.0518,-0.6650,697.4551,69.5141,-1.2962,False,,0.0000,-0.0011,0.0000,,2.2199,81.4025,81.4328,,-1.1449,74.4929,74.5017
16:06:44,50.0275,0.0501,-0.6990,698.6118,69.3850,-1.2574,False,,0.0000,-0.0014,0.0000,,2.2522,79.7458,79.7776,,-1.1126,73.6708,73.6792
16:06:44,50.0806,0.0531,-0.7315,699.7662,69.2564,-1.2346,False,,0.0000,-0.0015,0.0000,,2.2837,78.0912,78.1246,,-1.0811,72.8517,72.8597
16:06:44,50.1332,0.0526,-0.7524,700.5348,69.1708,-1.2263,False,,0.0000,-0.0015,0.0000,,2.3043,76.9893,77.0237,,-1.0605,72.3055,72.3133
16:06:44,50.1847,0.0516,-0.7828,701.6858,69.0427,-1.2226,False,,0.0000,-0.0015,0.0000,,2.3345,75.3382,75.3744,,-1.0303,71.4907,71.4981
16:06:44,50.2366,0.0519,-0.8025,702.4520,68.9574,-1.2248,False,,0.0000,-0.0015,0.0000,,2.3543,74.2387,74.2760,,-1.0105,70.9470,70.9542
16:06:44,50.2876,0.0510,-0.8313,703.5995,68.8299,-1.2339,False,,0.0000,-0.0015,0.0000,,2.3836,72.5911,72.6302,,-0.9813,70.1356,70.1424
16:06:44,50.3382,0.0506,-0.8502,704.3633,68.7450,-1.2434,False,,0.0000,-0.0016,0.0000,,2.4028,71.4939,71.5343,,-0.9620,69.5942,69.6009
16:06:44,50.3896,0.0514,-0.8781,705.5073,68.6179,-1.2621,False,,0.0000,-0.0016,0.0000,,2.4315,69.8499,69.8922,,-0.9333,68.7846,68.7909
16:06:44,50.4378,0.0482,-0.8964,706.2688,68.5333,-1.2770,False,,0.0000,-0.0016,0.0000,,2.4505,68.7550,68.7987,,-0.9143,68.2452,68.2514
16:06:44,50.4892,0.0514,-0.9238,707.4093,68.4066,-1.3022,False,,0.0000,-0.0016,0.0000,,2.4789,67.1144,67.1602,,-0.8859,67.4392,67.4450
16:06:45,50.5402,0.0510,-0.9509,708.5477,68.2802,-1.3303,False,,0.0000,-0.0016,0.0000,,2.5073,65.4761,65.5241,,-0.8575,66.6348,66.6403
16:06:45,50.5910,0.0507,-0.9691,709.3054,68.1960,-1.3503,False,,0.0000,-0.0016,0.0000,,2.5262,64.3850,64.4345,,-0.8386,66.1014,66.1067
16:06:45,50.6423,0.0513,-0.9963,710.4403,68.0700,-1.3804,False,,0.0000,-0.0012,0.0000,,2.5547,62.7501,62.8020,,-0.8101,65.3013,65.3063
16:06:45,50.6937,0.0514,-1.0144,711.1957,67.9861,-1.3994,False,,0.0000,-0.0006,0.0000,,2.5737,61.6613,61.7150,,-0.7911,64.7693,64.7741
16:06:45,50.7432,0.0495,-1.0417,712.3271,67.8604,-1.4231,False,,0.0000,0.0000,0.0000,,2.1919,60.0462,60.0862,,-0.7628,63.9735,63.9781
16:06:45,50.7944,0.0512,-1.0599,713.0801,67.7768,-1.4361,False,,0.0000,0.0000,0.0000,,2.2106,58.9597,59.0011,,-0.7440,63.4430,63.4474
16:06:45,50.8461,0.0517,-1.0874,714.2081,67.6515,-1.4521,False,,0.0000,0.0000,0.0000,,2.2388,57.3316,57.3753,,-0.7159,62.6500,62.6541
16:06:45,50.8966,0.0505,-1.1058,714.9588,67.5681,-1.4609,False,,0.0000,0.0000,0.0000,,2.2576,56.2474,56.2927,,-0.6971,62.1223,62.1262
16:06:45,50.9460,0.0494,-1.1336,716.0833,67.4432,-1.4717,False,,0.0000,0.0000,0.0000,,2.2858,54.6229,54.6707,,-0.6689,61.3322,61.3359
16:06:45,50.9959,0.0499,-1.1522,716.8317,67.3601,-1.4776,False,,0.0000,0.0000,0.0000,,2.3046,53.5411,53.5907,,-0.6501,60.8076,60.8111
16:06:45,51.0477,0.0518,-1.1802,717.9526,67.2355,-1.4848,False,,0.0000,0.0000,0.0000,,2.3329,51.9200,51.9724,,-0.6217,60.0204,60.0236
16:06:45,51.0974,0.0497,-1.1989,718.6987,67.1526,-1.4888,False,,0.0000,0.0000,0.0000,,2.3519,50.8405,50.8949,,-0.6028,59.4985,59.5016
16:06:45,51.1484,0.0510,-1.2271,719.8162,67.0285,-1.4916,False,,0.0000,0.0006,0.0000,,2.3802,49.2229,49.2804,,-0.5745,58.7159,58.7187
16:06:45,51.2001,0.0517,-1.2553,720.9316,66.9046,-1.4881,False,,0.0000,0.0014,0.0000,,2.4082,47.6075,47.6684,,-0.5465,57.9359,57.9384
16:06:45,51.2520,0.0519,-1.2741,721.6741,66.8221,-1.4810,False,,0.0000,0.0022,0.0000,,2.4267,46.5317,46.5949,,-0.5280,57.4169,57.4193
16:06:45,51.3039,0.0520,-1.3020,722.7861,66.6985,-1.4615,False,,0.0000,0.0027,0.0000,,2.4538,44.9197,44.9867,,-0.5009,56.6398,56.6420
16:06:45,51.3541,0.0502,-1.3205,723.5262,66.6163,-1.4429,False,,0.0000,0.0029,0.0000,,2.4715,43.8463,43.9159,,-0.4832,56.1237,56.1258
16:06:45,51.4041,0.0500,-1.3480,724.6348,66.4931,-1.4080,False,,0.0000,0.0029,0.0000,,2.4975,42.2379,42.3117,,-0.4572,55.3493,55.3512
16:06:45,51.4577,0.0537,-1.3661,725.3727,66.4111,-1.3807,False,,0.0000,0.0029,0.0000,,2.5144,41.1668,41.2435,,-0.4403,54.8345,54.8362
16:06:45,51.5067,0.0490,-1.3928,726.4779,66.2882,-1.3349,False,,0.0000,0.0030,0.0000,,2.5392,39.5618,39.6432,,-0.4155,54.0645,54.0661
16:06:46,51.5592,0.0525,-1.4103,727.2136,66.2064,-1.3011,False,,0.0000,0.0032,0.0000,,2.5553,38.4930,38.5777,,-0.3994,53.5510,53.5525
16:06:46,51.6080,0.0488,-1.4361,728.3153,66.0839,-1.2452,False,,0.0000,0.0035,0.0000,,2.5787,36.8915,36.9816,,-0.3761,52.7841,52.7855
16:06:46,51.6593,0.0513,-1.4528,729.0487,66.0023,-1.2035,False,,0.0000,0.0042,0.0000,,2.5936,35.8250,35.9188,,-0.3611,52.2755,52.2768
16:06:46,51.7083,0.0490,-1.4770,730.1471,65.8800,-1.1323,False,,0.0000,0.0049,0.0000,,2.6149,34.2271,34.3268,,-0.3399,51.5120,51.5132
16:06:46,51.7598,0.0515,-1.4926,730.8782,65.7985,-1.0788,False,,0.0000,0.0054,0.0000,,2.6282,33.1628,33.2668,,-0.3266,51.0044,51.0054
16:06:46,51.8111,0.0513,-1.5150,731.9733,65.6765,-0.9896,False,,0.0000,0.0056,0.0000,,2.6468,31.5684,31.6791,,-0.3080,50.2438,50.2448
16:06:46,51.8626,0.0515,-1.5360,733.0663,65.5546,-0.8916,False,,0.0000,0.0056,0.0000,,2.6637,29.9758,30.0940,,-0.2911,49.4842,49.4851
16:06:46,51.9168,0.0542,-1.5493,733.7939,65.4734,-0.8225,False,,0.0000,0.0056,0.0000,,2.6741,28.9153,29.0387,,-0.2808,48.9805,48.9813
16:06:46,51.9663,0.0495,-1.5679,734.8837,65.3517,-0.7143,False,,0.0000,0.0056,0.0000,,2.6881,27.3262,27.4581,,-0.2668,48.2242,48.2249
16:06:46,52.0175,0.0511,-1.5794,735.6090,65.2707,-0.6396,False,,0.0000,0.0056,0.0000,,2.6965,26.2680,26.4060,,-0.2585,47.7230,47.7237
16:06:46,52.0662,0.0488,-1.5952,736.6954,65.1493,-0.5249,False,,0.0000,0.0056,0.0000,,2.7075,24.6824,24.8304,,-0.2475,46.9719,46.9726
16:06:46,52.1200,0.0538,-1.6093,737.7798,65.0280,-0.4074,False,,0.0000,0.0056,0.0000,,2.7166,23.0987,23.2579,,-0.2384,46.2220,46.2226
16:06:46,52.1699,0.0499,-1.6176,738.5016,64.9472,-0.3279,False,,0.0000,0.0056,0.0000,,2.7216,22.0441,22.2114,,-0.2335,45.7237,45.7243
16:06:46,52.2198,0.0498,-1.6251,739.2225,64.8666,-0.2476,False,,0.0000,0.0056,0.0000,,2.7257,20.9903,21.1665,,-0.2294,45.2258,45.2264
16:06:46,52.2675,0.0477,-1.6347,740.3022,64.7456,-0.1261,False,,0.0000,0.0056,0.0000,,2.7301,19.4114,19.6024,,-0.2250,44.4783,44.4788
16:06:46,52.3164,0.0489,-1.6399,741.0209,64.6651,-0.0445,False,,0.0000,0.0056,0.0000,,2.4462,18.3998,18.5617,,-0.2233,43.9837,43.9843
16:06:46,52.3672,0.0508,-1.6460,742.0974,64.5510,0.0786,False,,0.0169,0.0056,0.0000,,2.4471,16.8242,17.0013,,-0.2224,43.2415,43.2421
16:06:46,52.4197,0.0525,-1.6489,742.8140,64.4826,0.1611,False,,0.0463,0.0056,0.0000,,2.4466,15.7748,15.9634,,-0.2230,42.7493,42.7499
16:06:46,52.4692,0.0494,-1.6515,743.8876,64.3928,0.2852,False,,0.0561,0.0056,0.0000,,2.4439,14.2020,14.4108,,-0.2257,42.0106,42.0112
16:06:47,52.5214,0.0523,-1.6518,744.9599,64.3052,0.4097,False,,0.0561,0.0056,0.0000,,2.4390,12.6306,12.8640,,-0.2307,41.2726,41.2732
16:06:47,52.5728,0.0513,-1.6508,745.6740,64.2478,0.4929,False,,0.0610,0.0056,0.0000,,2.4345,11.5838,11.8369,,-0.2352,40.7822,40.7829
16:06:47,52.6239,0.0511,-1.6475,746.7438,64.1670,0.6172,False,,0.0708,0.0054,0.0000,,2.4259,10.0148,10.3044,,-0.2438,40.0460,40.0467
16:06:47,52.6739,0.0501,-1.6440,747.4564,64.1155,0.6996,False,,0.0757,0.0054,0.0000,,2.4190,8.9695,9.2900,,-0.2508,39.5577,39.5585
16:06:47,52.7233,0.0494,-1.6370,748.5241,64.0435,0.8216,False,,0.0855,0.0051,0.0000,,2.4069,7.4026,7.7841,,-0.2630,38.8245,38.8254
16:06:47,52.7734,0.0501,-1.6310,749.2353,63.9969,0.9013,False,,0.0855,0.0048,0.0000,,2.3976,6.3587,6.7957,,-0.2723,38.3367,38.3377
16:06:47,52.8249,0.0515,-1.6204,750.3011,63.9309,1.0178,False,,0.0953,0.0046,0.0000,,2.1730,4.8697,5.3325,,-0.2880,37.6063,37.6074
16:06:47,52.8776,0.0527,-1.6121,751.0111,63.8892,1.0936,False,,0.1002,0.0046,0.0000,,2.0904,3.8607,4.3903,,-0.2995,37.1188,37.1200
16:06:47,52.9295,0.0519,-1.5978,752.0751,63.8302,1.2049,False,,0.1051,0.0046,0.0000,,1.8834,2.4261,3.0714,,-0.3185,36.3912,36.3926
16:06:47,52.9804,0.0509,-1.5814,753.1382,63.7741,1.3141,False,,0.1100,0.0046,0.0000,,1.4657,1.1314,1.8516,,-0.3395,35.6625,35.6642
16:06:47,53.0307,0.0503,-1.5693,753.8464,63.7375,1.3859,False,,0.1100,0.0046,0.0000,,1.3444,0.2625,1.3698,,-0.3547,35.1777,35.1795
16:06:47,53.0803,0.0496,-1.5495,754.9080,63.6845,1.4924,False,,0.1149,0.0045,0.0000,,1.0631,0.0074,1.0632,,-0.3790,34.4489,34.4509
16:06:47,53.1301,0.0498,-1.5351,755.6151,63.6508,1.5626,False,,0.1198,0.0045,0.0000,,1.0251,-0.0331,1.0257,,-0.3964,33.9641,33.9664
16:06:47,53.1827,0.0526,-1.5118,756.6752,63.6038,1.6671,False,,0.1247,0.0045,0.0000,,0.9254,-0.0544,0.9270,,-0.4241,33.2391,33.2418
16:06:47,53.2328,0.0502,-1.4952,757.3814,63.5740,1.7362,False,,0.1296,0.0045,0.0000,,2.9214,194.4331,194.4550,,-0.4437,32.7561,32.7591
16:06:47,53.2853,0.0525,-1.4686,758.4402,63.5328,1.8395,False,,0.1345,0.0045,0.0000,,2.8904,192.8745,192.8961,,-0.4747,32.0327,32.0362
16:06:47,53.3343,0.0489,-1.4498,759.1457,63.5079,1.9080,False,,0.1443,0.0046,0.0000,,2.8686,191.8356,191.8571,,-0.4964,31.5496,31.5535
16:06:47,53.3885,0.0542,-1.4199,760.2033,63.4754,2.0115,False,,0.1492,0.0048,0.0000,,2.8343,190.2781,190.2992,,-0.5307,30.8284,30.8330
16:06:47,53.4374,0.0489,-1.3988,760.9081,63.4562,2.0812,False,,0.1590,0.0049,0.0000,,2.8103,189.2401,189.2609,,-0.5547,30.3467,30.3518
16:06:47,53.4864,0.0489,-1.3656,761.9649,63.4324,2.1872,False,,0.1639,0.0051,0.0000,,2.7726,187.6833,187.7038,,-0.5924,29.6257,29.6316
16:06:48,53.5385,0.0522,-1.3424,762.6692,63.4181,2.2589,False,,0.1688,0.0051,0.0000,,2.7463,186.6458,186.6660,,-0.6187,29.1451,29.1517
16:06:48,53.5890,0.0505,-1.3058,763.7253,63.4020,2.3680,False,,0.1786,0.0051,0.0000,,2.7051,185.0898,185.1095,,-0.6599,28.4226,28.4302
16:06:48,53.6403,0.0513,-1.2673,764.7812,63.3897,2.4785,False,,0.1835,0.0051,0.0000,,2.6619,183.5341,183.5534,,-0.2968,27.7106,27.7122
16:06:48,53.6902,0.0498,-1.2405,765.4849,63.3822,2.5528,False,,0.1835,0.0051,0.0000,,2.6320,182.4971,182.5161,,-0.3268,27.2292,27.2312
16:06:48,53.7413,0.0512,-1.1986,766.5403,63.3710,2.6647,False,,0.1835,0.0051,0.0000,,2.5853,180.9419,180.9604,,-0.3734,26.5085,26.5112
16:06:48,53.7915,0.0502,-1.1695,767.2438,63.3635,2.7392,False,,0.1835,0.0049,0.0000,,2.5531,179.9052,179.9233,,-0.4056,26.0280,26.0311
16:06:48,53.8426,0.0510,-1.1243,768.2988,63.3524,2.8495,False,,0.1835,0.0046,0.0000,,2.5032,178.3503,178.3679,,-0.4555,25.3070,25.3111
16:06:48,53.8996,0.0570,-1.0931,769.0020,63.3450,2.9208,False,,0.1835,0.0040,0.0000,,2.4690,177.3140,177.3311,,-0.4897,24.8273,24.8322
16:06:48,53.9519,0.0524,-1.0448,770.0565,63.3341,3.0206,False,,0.1835,0.0030,0.0000,,2.4164,175.7595,175.7761,,-0.5423,24.1063,24.1124
16:06:48,54.0017,0.0498,-0.9948,771.1108,63.3270,3.1089,False,,0.1933,0.0019,0.0000,,2.3626,174.2054,174.2214,,-0.5960,23.3879,23.3955
16:06:48,54.0540,0.0523,-0.9605,771.8136,63.3236,3.1589,False,,0.1933,0.0004,0.0000,,2.3263,173.1693,173.1849,,-0.6324,22.9081,22.9169
16:06:48,54.1042,0.0501,-0.9081,772.8677,63.3207,3.2146,False,,0.1982,-0.0015,0.0000,,2.2715,171.6154,171.6304,,-0.6872,22.1879,22.1986
16:06:48,54.1574,0.0532,-0.8725,773.5703,63.3212,3.2360,False,,0.2080,-0.0037,0.0000,,2.2350,170.5793,170.5940,,-0.7237,21.7089,21.7209
16:06:48,54.2073,0.0499,-0.8186,774.6244,63.3288,3.2403,False,,0.2178,-0.0054,0.0000,,2.1809,169.0253,169.0393,,-0.7778,20.9883,21.0028
16:06:48,54.2575,0.0502,-0.7823,775.3272,63.3389,3.2255,False,,0.2374,-0.0063,0.0000,,2.1452,167.9890,168.0027,,-0.8134,20.5098,20.5259
16:06:48,54.3062,0.0487,-0.7277,776.3817,63.3656,3.1802,False,,0.2521,-0.0065,0.0000,,2.0925,166.4343,166.4475,,-0.8662,19.7901,19.8091
16:06:48,54.3565,0.0503,-0.6911,777.0850,63.3881,3.1372,False,,0.2669,-0.0065,0.0000,,2.0578,165.3976,165.4104,,-0.9009,19.3102,19.3312
16:06:48,54.4061,0.0496,-0.6364,778.1406,63.4319,3.0573,False,,0.2816,-0.0065,0.0000,,2.0064,163.8418,163.8541,,-0.9523,18.5906,18.6150
16:06:48,54.4573,0.0511,-0.6001,778.8447,63.4649,2.9947,False,,0.2914,-0.0070,0.0000,,1.9728,162.8041,162.8161,,-0.9859,18.1093,18.1361
16:06:48,54.5055,0.0482,-0.5462,779.9016,63.5190,2.8846,False,,0.2963,-0.0081,0.0000,,1.9236,161.2469,161.2584,,-1.0351,17.3892,17.4199
16:06:49,54.5569,0.0515,-0.5108,780.6068,63.5555,2.7993,False,,0.2963,-0.0094,0.0000,,1.8918,160.2081,160.2193,,-1.0669,16.9094,16.9430
16:06:49,54.6047,0.0477,-0.4590,781.6654,63.6099,2.6504,False,,0.2963,-0.0106,0.0000,,1.8463,158.6492,158.6600,,-1.1124,16.1861,16.2243
16:06:49,54.6546,0.0499,-0.4253,782.3717,63.6460,2.5383,False,,0.2963,-0.0110,0.0000,,1.8174,157.6093,157.6198,,-1.1413,15.7017,15.7431
16:06:49,54.7021,0.0475,-0.3765,783.4319,63.6999,2.3540,False,,0.2963,-0.0110,0.0000,,1.7764,156.0487,156.0588,,-1.1823,14.9779,15.0245
