NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
16:01:18,66.8183,0.0507,-0.1371,987.4387,63.2714,-1.8864,False,,0.0000,0.0009,0.0000,,1.3922,51.3599,51.3787,,-1.6477,78.4815,78.4988
16:01:18,66.8665,0.0482,-0.1755,988.4913,63.1540,-1.8390,False,,0.0000,0.0014,0.0000,,1.4286,49.8077,49.8282,,-1.6113,77.7623,77.7790
16:01:18,66.9198,0.0534,-0.2005,989.1919,63.0759,-1.8092,False,,0.0000,0.0016,0.0000,,1.4523,48.7740,48.7956,,-1.5876,77.2857,77.3020
16:01:18,66.9699,0.0500,-0.2370,990.2412,62.9589,-1.7650,False,,0.0000,0.0020,0.0000,,1.4869,47.2251,47.2485,,-1.5530,76.5707,76.5864
16:01:18,67.0210,0.0512,-0.2723,991.2886,62.8421,-1.7196,False,,0.0000,0.0024,0.0000,,1.5203,45.6780,45.7033,,-1.5196,75.8584,75.8736
16:01:18,67.0720,0.0509,-0.2953,991.9858,62.7643,-1.6882,False,,0.0000,0.0025,0.0000,,1.5420,44.6478,44.6744,,-1.4980,75.3844,75.3993
16:01:18,67.1217,0.0498,-0.3288,993.0300,62.6479,-1.6401,False,,0.0000,0.0024,0.0000,,1.5735,43.1040,43.1327,,-1.4665,74.6746,74.6890
16:01:18,67.1740,0.0523,-0.3506,993.7252,62.5705,-1.6084,False,,0.0000,0.0019,0.0000,,1.5939,42.0758,42.1060,,-1.4460,74.2034,74.2175
16:01:19,67.2257,0.0516,-0.3826,994.7662,62.4545,-1.5650,False,,0.0000,0.0011,0.0000,,1.6241,40.5351,40.5676,,-1.4159,73.4962,73.5099
16:01:19,67.2781,0.0525,-0.4034,995.4592,62.3774,-1.5405,False,,0.0000,0.0000,0.0000,,1.6439,39.5090,39.5432,,-1.3961,73.0277,73.0410
16:01:19,67.3281,0.0500,-0.4341,996.4971,62.2618,-1.5109,False,,0.0000,0.0000,0.0000,,1.6733,37.9714,38.0082,,-1.3667,72.3246,72.3375
16:01:19,67.3792,0.0511,-0.4541,997.1880,62.1849,-1.4951,False,,0.0000,0.0000,0.0000,,1.6926,36.9474,36.9861,,-1.3474,71.8558,71.8684
16:01:19,67.4303,0.0510,-0.4836,998.2227,62.0697,-1.4759,False,,0.0000,0.0000,0.0000,,1.7213,35.4130,35.4548,,-1.3187,71.1567,71.1690
16:01:19,67.4829,0.0526,-0.5125,999.2555,61.9548,-1.4610,False,,0.0000,0.0000,0.0000,,1.7496,33.8803,33.9255,,-1.2904,70.4575,70.4693
16:01:19,67.5337,0.0508,-0.5314,999.9430,61.8783,-1.4531,False,,0.0000,0.0000,0.0000,,1.7682,32.8596,32.9072,,-1.2719,69.9943,70.0058
16:01:19,67.5856,0.0519,-0.5593,1000.9730,61.7637,-1.4413,False,,0.0000,0.0006,0.0000,,1.7956,31.3301,31.3816,,-1.2444,69.2990,69.3101
16:01:19,67.6365,0.0510,-0.5776,1001.6580,61.6874,-1.4323,False,,0.0000,0.0012,0.0000,,1.8135,30.3116,30.3658,,-1.2265,68.8369,68.8478
16:01:19,67.6893,0.0527,-0.6046,1002.6850,61.5731,-1.4148,False,,0.0000,0.0017,0.0000,,1.8398,28.7853,28.8441,,-1.2003,68.1459,68.1564
16:01:19,67.7429,0.0536,-0.6310,1003.7090,61.4591,-1.3905,False,,0.0000,0.0024,0.0000,,1.8651,27.2610,27.3247,,-1.1749,67.4560,67.4662
16:01:19,67.7953,0.0525,-0.6482,1004.3910,61.3832,-1.3704,False,,0.0000,0.0027,0.0000,,1.8815,26.2459,26.3132,,-1.1586,66.9978,67.0078
16:01:19,67.8454,0.0501,-0.6736,1005.4130,61.2694,-1.3340,False,,0.0000,0.0029,0.0000,,1.9053,24.7247,24.7980,,-1.1348,66.3104,66.3201
16:01:19,67.8980,0.0526,-0.6901,1006.0930,61.1937,-1.3058,False,,0.0000,0.0033,0.0000,,1.9206,23.7117,23.7894,,-1.1195,65.8549,65.8644
16:01:19,67.9486,0.0506,-0.7142,1007.1110,61.0803,-1.2555,False,,0.0000,0.0040,0.0000,,1.5372,22.2253,22.2784,,-1.0975,65.1716,65.1809
16:01:19,67.9999,0.0513,-0.7297,1007.7890,61.0062,-1.2158,False,,0.0070,0.0049,0.0000,,1.5511,21.2144,21.2711,,-1.0836,64.7159,64.7250
16:01:19,68.0512,0.0513,-0.7522,1008.8040,60.9009,-1.1439,False,,0.0169,0.0059,0.0000,,1.5706,19.6997,19.7622,,-1.0642,64.0363,64.0452
16:01:19,68.0999,0.0486,-0.7666,1009.4800,60.8395,-1.0879,False,,0.0561,0.0064,0.0000,,1.5826,18.6907,18.7576,,-1.0522,63.5830,63.5917
16:01:19,68.1505,0.0507,-0.7872,1010.4930,60.7851,-0.9932,False,,0.1247,0.0065,0.0000,,1.5991,17.1783,17.2526,,-1.0357,62.9052,62.9137
16:01:19,68.1998,0.0493,-0.8001,1011.1680,60.7721,-0.9246,False,,0.1982,0.0063,0.0000,,1.6092,16.1704,16.2503,,-1.0256,62.4533,62.4617
16:01:20,68.2512,0.0514,-0.8185,1012.1810,60.7898,-0.8156,False,,0.2374,0.0062,0.0000,,1.6230,14.6583,14.7479,,-1.0119,61.7750,61.7833
16:01:20,68.3002,0.0489,-0.8354,1013.1950,60.8209,-0.7017,False,,0.2521,0.0060,0.0000,,1.6350,13.1459,13.2472,,-0.9999,61.0971,61.1052
16:01:20,68.3523,0.0522,-0.8458,1013.8700,60.8474,-0.6242,False,,0.2718,0.0057,0.0000,,1.6422,12.1373,12.2479,,-0.9928,60.6435,60.6516
16:01:20,68.4015,0.0492,-0.8600,1014.8850,60.8983,-0.5067,False,,0.2865,0.0056,0.0000,,1.6515,10.6236,10.7512,,-0.9835,59.9640,59.9721
16:01:20,68.4541,0.0526,-0.8686,1015.5620,60.9350,-0.4280,False,,0.2914,0.0055,0.0000,,1.6567,9.6140,9.7557,,-0.9783,59.5123,59.5203
16:01:20,68.5052,0.0511,-0.8800,1016.5780,60.9953,-0.3111,False,,0.3012,0.0051,0.0000,,1.6632,8.0987,8.2677,,-0.9718,58.8316,58.8396
16:01:20,68.5558,0.0506,-0.8866,1017.2560,61.0386,-0.2349,False,,0.3110,0.0046,0.0000,,1.6667,7.0879,7.2812,,-0.9684,58.3770,58.3850
16:01:20,68.6065,0.0507,-0.8952,1018.2740,61.1101,-0.1257,False,,0.3208,0.0040,0.0000,,1.6706,5.5707,5.8158,,-0.9645,57.6919,57.7000
16:01:20,68.6578,0.0513,-0.8999,1018.9540,61.1609,-0.0575,False,,0.3306,0.0032,0.0000,,1.6725,4.5585,4.8557,,-0.9627,57.2355,57.2436
16:01:20,68.7080,0.0502,-0.9057,1019.9740,61.2437,0.0366,False,,0.3404,0.0027,0.0000,,1.5695,3.0865,3.4627,,-0.9609,56.5509,56.5591
16:01:20,68.7591,0.0511,-0.9086,1020.6550,61.3020,0.0945,False,,0.3502,0.0027,0.0000,,1.4363,2.1440,2.5807,,-0.9604,56.0943,56.1025
16:01:20,68.8071,0.0480,-0.9117,1021.6780,61.3960,0.1758,False,,0.3600,0.0027,0.0000,,0.8930,0.9727,1.3205,,-0.9608,55.4052,55.4135
16:01:20,68.8584,0.0512,-0.9129,1022.3600,61.4598,0.2270,False,,0.3600,0.0027,0.0000,,0.8463,0.1694,0.8631,,-0.9619,54.9454,54.9539
16:01:20,68.9107,0.0523,-0.9133,1023.3860,61.5593,0.3004,False,,0.3698,0.0027,0.0000,,0.5611,0.0000,0.5611,,-0.9645,54.2532,54.2618
16:01:20,68.9599,0.0492,-0.9128,1024.0700,61.6277,0.3476,False,,0.3747,0.0028,0.0000,,0.4718,-0.0035,0.4718,,-0.9671,53.7927,53.8014
16:01:20,69.0082,0.0483,-0.9107,1025.0980,61.7316,0.4172,False,,0.3747,0.0029,0.0000,,0.3739,-0.0046,0.3740,,-0.9721,53.0989,53.1078
16:01:20,69.0580,0.0498,-0.9085,1025.7850,61.8018,0.4635,False,,0.3796,0.0032,0.0000,,2.3888,194.3606,194.3753,,-0.9763,52.6355,52.6446
16:01:20,69.1078,0.0498,-0.9040,1026.8160,61.9101,0.5346,False,,0.3845,0.0035,0.0000,,2.3812,192.8295,192.8442,,-0.9838,51.9397,51.9490
16:01:20,69.1591,0.0513,-0.9001,1027.5050,61.9829,0.5835,False,,0.3845,0.0038,0.0000,,2.3753,191.8079,191.8226,,-0.9897,51.4756,51.4851
16:01:20,69.2094,0.0503,-0.8931,1028.5390,62.0919,0.6601,False,,0.3845,0.0041,0.0000,,2.3651,190.2737,190.2884,,-1.0000,50.7752,50.7850
16:01:21,69.2602,0.0508,-0.8847,1029.5750,62.2025,0.7403,False,,0.3894,0.0041,0.0000,,2.3532,188.7378,188.7525,,-1.0119,50.0731,50.0833
16:01:21,69.3101,0.0499,-0.8782,1030.2670,62.2787,0.7953,False,,0.3992,0.0041,0.0000,,2.3444,187.7129,187.7275,,-1.0207,49.6038,49.6143
16:01:21,69.3624,0.0523,-0.8673,1031.3060,62.4014,0.8798,False,,0.4139,0.0041,0.0000,,2.3299,186.1738,186.1884,,-1.0352,48.8988,48.9098
16:01:21,69.4125,0.0501,-0.8591,1032.0000,62.4879,0.9372,False,,0.4286,0.0041,0.0000,,2.3193,185.1465,185.1610,,-1.0458,48.4277,48.4390
16:01:21,69.4609,0.0483,-0.8457,1033.0430,62.6254,1.0246,False,,0.4384,0.0041,0.0000,,2.3021,183.6038,183.6182,,-1.0630,47.7206,47.7324
16:01:21,69.5103,0.0495,-0.8358,1033.7400,62.7191,1.0835,False,,0.4433,0.0041,0.0000,,2.2898,182.5740,182.5883,,-1.0753,47.2476,47.2598
16:01:21,69.5594,0.0491,-0.8253,1034.4370,62.8146,1.1429,False,,0.4482,0.0041,0.0000,,2.2767,181.5432,181.5575,,-1.0884,46.7725,46.7851
16:01:21,69.6104,0.0510,-0.8082,1035.4850,62.9592,1.2323,False,,0.4482,0.0040,0.0000,,2.2558,179.9950,180.0091,,-1.1093,46.0607,46.0740
16:01:21,69.6605,0.0501,-0.7895,1036.5360,63.1053,1.3214,False,,0.4531,0.0038,0.0000,,2.2333,178.4445,178.4584,,-1.1318,45.3450,45.3591
16:01:21,69.7096,0.0490,-0.7761,1037.2380,63.2032,1.3804,False,,0.4531,0.0037,0.0000,,2.2174,177.4093,177.4232,,-1.1476,44.8666,44.8813
16:01:21,69.7599,0.0503,-0.7621,1037.9410,63.3020,1.4386,False,,0.4580,0.0035,0.0000,,2.2009,176.3733,176.3870,,-1.1642,44.3859,44.4011
16:01:21,69.8073,0.0474,-0.7397,1038.9980,63.4513,1.5239,False,,0.4580,0.0033,0.0000,,2.1749,174.8170,174.8306,,-1.1902,43.6648,43.6810
16:01:21,69.8587,0.0515,-0.7239,1039.7030,63.5507,1.5790,False,,0.4580,0.0030,0.0000,,2.1567,173.7781,173.7915,,-1.2083,43.1826,43.1995
16:01:21,69.9094,0.0507,-0.6989,1040.7640,63.6996,1.6587,False,,0.4580,0.0029,0.0000,,2.1284,172.2178,172.2309,,-1.2367,42.4567,42.4747
16:01:21,69.9622,0.0527,-0.6724,1041.8270,63.8483,1.7340,False,,0.4580,0.0025,0.0000,,2.0986,170.6550,170.6679,,-1.2664,41.7293,41.7485
16:01:21,70.0133,0.0511,-0.6539,1042.5370,63.9472,1.7813,False,,0.4580,0.0022,0.0000,,2.0781,169.6118,169.6245,,-1.2869,41.2417,41.2618
16:01:21,70.0644,0.0511,-0.6250,1043.6040,64.0955,1.8462,False,,0.4580,0.0016,0.0000,,2.0465,168.0449,168.0574,,-1.3186,40.5112,40.5327
16:01:21,70.1162,0.0518,-0.6050,1044.3170,64.1942,1.8851,False,,0.4580,0.0012,0.0000,,2.0248,166.9990,167.0113,,-1.3402,40.0217,40.0442
16:01:21,70.1687,0.0525,-0.5740,1045.3880,64.3421,1.9354,False,,0.4580,0.0006,0.0000,,1.9917,165.4281,165.4401,,-0.9671,39.2974,39.3093
16:01:22,70.2193,0.0507,-0.5526,1046.1030,64.4405,1.9640,False,,0.4580,0.0004,0.0000,,1.9691,164.3795,164.3913,,-0.9897,38.8047,38.8173
16:01:22,70.2714,0.0520,-0.5198,1047.1780,64.5899,1.9991,False,,0.4629,0.0000,0.0000,,1.9348,162.8046,162.8161,,-1.0241,38.0643,38.0781
16:01:22,70.3223,0.0509,-0.4859,1048.2560,64.7419,2.0263,False,,0.4678,0.0000,0.0000,,1.8997,161.2271,161.2382,,-1.0591,37.3181,37.3331
16:01:22,70.3742,0.0519,-0.4627,1048.9760,64.8437,2.0410,False,,0.4678,0.0000,0.0000,,1.8760,160.1740,160.1849,,-1.0828,36.8224,36.8383
16:01:22,70.4263,0.0521,-0.4274,1050.0570,64.9962,2.0589,False,,0.4678,0.0000,0.0000,,1.8398,158.5923,158.6030,,-1.1190,36.0746,36.0919
16:01:22,70.4760,0.0497,-0.4033,1050.7800,65.0978,2.0678,False,,0.4678,-0.0004,0.0000,,1.8154,157.5364,157.5468,,-1.1434,35.5761,35.5944
16:01:22,70.5252,0.0492,-0.3668,1051.8660,65.2499,2.0751,False,,0.4678,-0.0009,0.0000,,1.7786,155.9506,155.9607,,-1.1802,34.8247,34.8447
16:01:22,70.5744,0.0492,-0.3422,1052.5920,65.3512,2.0760,False,,0.4678,-0.0012,0.0000,,1.7539,154.8920,154.9019,,-1.2049,34.3229,34.3440
16:01:22,70.6258,0.0514,-0.3048,1053.6820,65.5029,2.0717,False,,0.4678,-0.0012,0.0000,,1.7167,153.3019,153.3115,,-1.2421,33.5682,33.5912
16:01:22,70.6772,0.0514,-0.2797,1054.4100,65.6038,2.0655,False,,0.4678,-0.0014,0.0000,,1.6919,152.2402,152.2496,,-1.2669,33.0625,33.0868
16:01:22,70.7263,0.0491,-0.2418,1055.5050,65.7551,2.0519,False,,0.4678,-0.0014,0.0000,,1.6546,150.6459,150.6550,,-1.3042,32.3029,32.3292
16:01:22,70.7776,0.0513,-0.2165,1056.2350,65.8558,2.0404,False,,0.4678,-0.0014,0.0000,,1.6297,149.5817,149.5905,,-1.3291,31.7952,31.8229
16:01:22,70.8288,0.0512,-0.1783,1057.3340,66.0066,2.0204,False,,0.4678,-0.0014,0.0000,,1.5924,147.9832,147.9917,,-1.3664,31.0311,31.0612
16:01:22,70.8788,0.0500,-0.1528,1058.0680,66.1069,2.0055,False,,0.4678,-0.0014,0.0000,,1.5676,146.9160,146.9244,,-1.3912,30.5209,30.5526
16:01:22,70.9280,0.0492,-0.1146,1059.1710,66.2573,1.9811,False,,0.4678,-0.0014,0.0000,,1.5304,145.3132,145.3213,,-1.4284,29.7521,29.7863
16:01:22,70.9799,0.0520,-0.0892,1059.9070,66.3573,1.9638,False,,0.4678,-0.0014,0.0000,,1.5057,144.2434,144.2513,,-1.4531,29.2399,29.2760
16:01:22,71.0289,0.0490,-0.0512,1061.0140,66.5071,1.9365,False,,0.4678,-0.0014,0.0000,,1.4688,142.6366,142.6442,,-1.4900,28.4679,28.5069
16:01:22,71.0781,0.0492,-0.0259,1061.7540,66.6069,1.9175,False,,0.4678,-0.0014,0.0000,,1.4444,141.5640,141.5713,,-1.5144,27.9519,27.9929
16:01:22,71.1308,0.0528,0.0118,1062.8650,66.7562,1.8882,False,,0.4678,-0.0014,0.0000,,1.4079,139.9529,139.9600,,-1.5509,27.1768,27.2210
16:01:22,71.1815,0.0507,0.0492,1063.9780,66.9053,1.8580,False,,0.4678,-0.0014,0.0000,,1.3718,138.3394,138.3462,,-1.5871,26.3964,26.4440
16:01:23,71.2315,0.0500,0.0740,1064.7220,67.0045,1.8375,False,,0.4678,-0.0014,0.0000,,1.3479,137.2623,137.2690,,-1.6110,25.8768,25.9269
16:01:23,71.2810,0.0495,0.1109,1065.8400,67.1531,1.8061,False,,0.4678,-0.0014,0.0000,,1.3123,135.6445,135.6509,,-1.6465,25.0936,25.1476
16:01:23,71.3327,0.0517,0.1352,1066.5870,67.2520,1.7850,False,,0.4678,-0.0014,0.0000,,1.2889,134.5647,134.5709,,-1.6700,24.5704,24.6271
16:01:23,71.3851,0.0524,0.1715,1067.7080,67.4001,1.7529,False,,0.4678,-0.0014,0.0000,,1.2540,132.9429,132.9488,,-1.7049,23.7838,23.8448
16:01:23,71.4354,0.0504,0.1954,1068.4580,67.4986,1.7313,False,,0.4678,-0.0014,0.0000,,1.2310,131.8604,131.8661,,-1.7278,23.2568,23.3209
16:01:23,71.4859,0.0505,0.2308,1069.5840,67.6463,1.6986,False,,0.4678,-0.0014,0.0000,,1.1969,130.2343,130.2397,,-1.7619,22.4672,22.5362
16:01:23,71.5362,0.0503,0.2542,1070.3360,67.7445,1.6765,False,,0.4678,-0.0015,0.0000,,1.1745,129.1489,129.1543,,-1.7844,21.9381,22.0106
16:01:23,71.5864,0.0501,0.2889,1071.4660,67.8917,1.6421,False,,0.4678,-0.0017,0.0000,,1.1413,127.5189,127.5240,,-1.8176,21.1434,21.2214
16:01:23,71.6342,0.0478,0.3117,1072.2210,67.9896,1.6178,False,,0.4678,-0.0020,0.0000,,1.1195,126.4307,126.4356,,-1.8394,20.6123,20.6942
16:01:23,71.6842,0.0501,0.3453,1073.3550,68.1363,1.5782,False,,0.4678,-0.0022,0.0000,,1.0875,124.7965,124.8012,,-1.8714,19.8130,19.9012
16:01:23,71.7339,0.0497,0.3674,1074.1130,68.2339,1.5494,False,,0.4678,-0.0025,0.0000,,1.0667,123.7057,123.7103,,-1.8922,19.2798,19.3724
16:01:23,71.7836,0.0497,0.4000,1075.2510,68.3800,1.5013,False,,0.4678,-0.0029,0.0000,,1.0362,122.0673,122.0717,,-1.9227,18.4788,18.5785
16:01:23,71.8361,0.0525,0.4212,1076.0110,68.4773,1.4652,False,,0.4678,-0.0035,0.0000,,1.0165,120.9738,120.9780,,-1.9424,17.9413,18.0461
16:01:23,71.8847,0.0486,0.4523,1077.1540,68.6229,1.4033,False,,0.4678,-0.0040,0.0000,,0.9880,119.3312,119.3353,,-1.9709,17.1322,17.2452
16:01:23,71.9370,0.0523,0.4725,1077.9170,68.7198,1.3568,False,,0.4678,-0.0043,0.0000,,0.9698,118.2350,118.2390,,-1.9891,16.5934,16.7122
16:01:23,71.9856,0.0486,0.5018,1079.0640,68.8667,1.2802,False,,0.4727,-0.0044,0.0000,,0.9437,116.5884,116.5922,,-2.0153,15.7784,15.9066
16:01:23,72.0369,0.0513,0.5208,1079.8290,68.9651,1.2253,False,,0.4727,-0.0044,0.0000,,0.9271,115.4894,115.4931,,-2.0319,15.2367,15.3716
16:01:23,72.0881,0.0512,0.5482,1080.9800,69.1144,1.1382,False,,0.4776,-0.0044,0.0000,,0.9034,113.8386,113.8422,,-2.0557,14.4208,14.5666
16:01:23,72.1396,0.0515,0.5658,1081.7490,69.2143,1.0769,False,,0.4776,-0.0046,0.0000,,0.8884,112.7368,112.7403,,-2.0706,13.8770,14.0306
16:01:23,72.1881,0.0485,0.5909,1082.9040,69.3639,0.9781,False,,0.4776,-0.0053,0.0000,,0.8675,111.0818,111.0852,,-2.0916,13.0575,13.2240
16:01:24,72.2380,0.0498,0.6067,1083.6750,69.4634,0.9063,False,,0.4776,-0.0062,0.0000,,0.8547,109.9772,109.9805,,-2.1044,12.5100,12.6858
16:01:24,72.2881,0.0501,0.6290,1084.8340,69.6123,0.7873,False,,0.4776,-0.0069,0.0000,,0.8375,108.3180,108.3212,,-2.1216,11.6875,11.8785
16:01:24,72.3394,0.0513,0.6427,1085.6080,69.7112,0.7005,False,,0.4776,-0.0073,0.0000,,0.8275,107.2106,107.2138,,-2.1317,11.1387,11.3408
16:01:24,72.3894,0.0501,0.6616,1086.7720,69.8594,0.5603,False,,0.4776,-0.0073,0.0000,,0.8146,105.5472,105.5504,,-2.1446,10.3099,10.5306
16:01:24,72.4399,0.0505,0.6729,1087.5490,69.9579,0.4613,False,,0.4776,-0.0073,0.0000,,0.8075,104.4370,104.4401,,-2.1518,9.7545,9.9890
16:01:24,72.4918,0.0519,0.6880,1088.7160,70.1053,0.3061,False,,0.4776,-0.0073,0.0000,,0.7990,102.7697,102.7728,,-2.1603,8.9249,9.1827
16:01:24,72.5422,0.0504,0.7005,1089.8860,70.2523,0.1443,False,,0.4776,-0.0074,0.0000,,0.7933,101.0997,101.1028,,-2.1660,8.0897,8.3747
16:01:24,72.5923,0.0501,0.7074,1090.6680,70.3500,0.0332,False,,0.4776,-0.0074,0.0000,,0.7912,99.9851,99.9882,,-2.1683,7.5339,7.8397
16:01:24,72.6407,0.0485,0.7154,1091.8420,70.4962,-0.1380,False,,0.4776,-0.0076,0.0000,,0.7905,98.3112,98.3143,,-2.1690,6.6978,7.0402
16:01:24,72.6905,0.0498,0.7191,1092.6260,70.5934,-0.2550,False,,0.4776,-0.0076,0.0000,,0.7917,97.1937,97.1970,,-2.1013,6.1600,6.5086
16:01:24,72.7418,0.0513,0.7221,1093.8040,70.7389,-0.4339,False,,0.4776,-0.0076,0.0000,,0.7964,95.5158,95.5191,,-2.0969,5.3198,5.7182
16:01:24,72.7926,0.0508,0.7223,1094.5910,70.8356,-0.5551,False,,0.4776,-0.0076,0.0000,,0.8013,94.3956,94.3990,,-2.0921,4.7571,5.1968
16:01:24,72.8449,0.0523,0.7200,1095.7730,70.9803,-0.7393,False,,0.4776,-0.0076,0.0000,,0.8115,92.7138,92.7173,,-2.0820,3.9078,4.4279
16:01:24,72.8939,0.0489,0.7165,1096.5630,71.0765,-0.8635,False,,0.4776,-0.0076,0.0000,,0.8202,91.5911,91.5947,,-2.0463,3.3596,3.9338
16:01:24,72.9427,0.0488,0.7085,1097.7490,71.2205,-1.0515,False,,0.4776,-0.0076,0.0000,,0.8362,89.9052,89.9090,,-1.9274,2.5710,3.2133
16:01:24,72.9921,0.0495,0.7011,1098.5410,71.3163,-1.1772,False,,0.4776,-0.0074,0.0000,,0.8489,88.7799,88.7840,,-1.6921,2.1793,2.7591
16:01:24,73.0399,0.0478,0.6923,1099.3340,71.4121,-1.3013,False,,0.4776,-0.0066,0.0000,,0.8631,87.6536,87.6578,,-1.6494,1.6360,2.3231
16:01:24,73.0903,0.0504,0.6761,1100.5260,71.5555,-1.4807,False,,0.4776,-0.0056,0.0000,,0.8869,85.9622,85.9667,,-1.6266,0.7821,1.8049
16:01:24,73.1425,0.0522,0.6565,1101.7200,71.6989,-1.6482,False,,0.4776,-0.0046,0.0000,,0.9136,84.2686,84.2735,,-1.5490,0.2429,1.5680
16:01:24,73.1928,0.0503,0.6415,1102.5170,71.7943,-1.7522,False,,0.4776,-0.0038,0.0000,,0.9330,83.1381,83.1433,,-1.4980,0.0977,1.5012
16:01:25,73.2424,0.0496,0.6164,1103.7150,71.9374,-1.8964,False,,0.4776,-0.0035,0.0000,,0.9642,81.4404,81.4461,,-1.4218,-0.0397,1.4223
16:01:25,73.2922,0.0497,0.5979,1104.5150,72.0327,-1.9859,False,,0.4776,-0.0035,0.0000,,0.9865,80.3075,80.3136,,-1.4358,-0.0916,1.4387
16:01:25,73.3412,0.0490,0.5674,1105.7160,72.1754,-2.1124,False,,0.4776,-0.0035,0.0000,,1.0224,78.6061,78.6127,,-1.4058,-0.0928,1.4089
16:01:25,73.3921,0.0510,0.5454,1106.5190,72.2705,-2.1924,False,,0.4776,-0.0035,0.0000,,1.0478,77.4705,77.4776,,-2.3172,96.1199,96.1478
16:01:25,73.4436,0.0514,0.5098,1107.7240,72.4130,-2.3073,False,,0.4776,-0.0035,0.0000,,1.0883,75.7653,75.7731,,-2.2768,95.2501,95.2773
16:01:25,73.5261,0.0825,0.4578,1109.3350,72.6028,-2.4531,False,,0.4776,-0.0035,0.0000,,1.1464,73.4882,73.4971,,-2.2186,94.0862,94.1123
16:01:25,73.5846,0.0585,0.4156,1110.5460,72.7451,-2.5560,False,,0.4776,-0.0029,0.0000,,1.1930,71.7775,71.7874,,-2.1720,93.2102,93.2355
16:01:25,73.6342,0.0496,0.3861,1111.3550,72.8400,-2.6188,False,,0.4776,-0.0016,0.0000,,1.2252,70.6357,70.6464,,-2.1398,92.6235,92.6483
16:01:25,73.6844,0.0502,0.3398,1112.5700,72.9823,-2.6992,False,,0.4776,-0.0004,0.0000,,1.2749,68.9214,68.9332,,-2.0902,91.7449,91.7687
16:01:25,73.7338,0.0494,0.3078,1113.3810,73.0730,-2.7425,False,,0.4531,0.0006,0.0000,,0.8983,67.7841,67.7900,,-2.0563,91.1565,91.1797
16:01:25,73.7847,0.0509,0.2583,1114.5990,73.1450,-2.7892,False,,0.2963,0.0016,0.0000,,0.9499,66.0660,66.0729,,-2.0048,90.2739,90.2962
16:01:25,73.8340,0.0494,0.2244,1115.4110,73.1221,-2.8082,False,,0.0000,0.0024,0.0000,,0.9846,64.9207,64.9281,,-1.9701,89.6851,89.7067
16:01:25,73.8836,0.0495,0.1725,1116.6270,72.9885,-2.8209,False,,0.0000,0.0025,0.0000,,1.0370,63.2046,63.2131,,-1.9177,88.8033,88.8241
16:01:25,73.9324,0.0488,0.1373,1117.4360,72.8984,-2.8205,False,,0.0000,0.0025,0.0000,,1.0722,62.0618,62.0710,,-1.8825,88.2178,88.2379
16:01:25,73.9820,0.0496,0.0837,1118.6480,72.7635,-2.8092,False,,0.0000,0.0025,0.0000,,1.1253,60.3497,60.3602,,-1.8294,87.3394,87.3585
16:01:25,74.0322,0.0501,0.0476,1119.4550,72.6738,-2.7957,False,,0.0000,0.0025,0.0000,,1.1608,59.2097,59.2211,,-1.7939,86.7568,86.7754
16:01:25,74.0815,0.0493,-0.0069,1120.6640,72.5396,-2.7683,False,,0.0000,0.0025,0.0000,,1.2142,57.5015,57.5143,,-1.7404,85.8831,85.9007
16:01:25,74.1332,0.0517,-0.0435,1121.4680,72.4502,-2.7460,False,,0.0000,0.0025,0.0000,,1.2498,56.3639,56.3778,,-1.7048,85.3021,85.3192
16:01:25,74.1833,0.0501,-0.0985,1122.6730,72.3164,-2.7078,False,,0.0000,0.0025,0.0000,,1.3032,54.6593,54.6748,,-1.6514,84.4330,84.4491
16:01:26,74.2339,0.0506,-0.1352,1123.4750,72.2274,-2.6795,False,,0.0000,0.0025,0.0000,,1.3387,53.5242,53.5409,,-1.6160,83.8535,83.8691
16:01:26,74.2874,0.0535,-0.1900,1124.6760,72.0940,-2.6339,False,,0.0000,0.0025,0.0000,,1.3916,51.8234,51.8420,,-1.5630,82.9874,83.0021
16:01:26,74.3378,0.0504,-0.2265,1125.4760,72.0052,-2.6016,False,,0.0000,0.0025,0.0000,,1.4267,50.6908,50.7109,,-1.5280,82.4109,82.4251
16:01:26,74.3912,0.0534,-0.2808,1126.6730,71.8722,-2.5509,False,,0.0000,0.0025,0.0000,,1.4788,48.9937,49.0160,,-1.4759,81.5476,81.5610
16:01:26,74.4418,0.0506,-0.3345,1127.8690,71.7395,-2.4980,False,,0.0000,0.0025,0.0000,,1.5304,47.2987,47.3235,,-1.4243,80.6876,80.7002
16:01:26,74.4936,0.0519,-0.3700,1128.6640,71.6615,-2.4617,False,,0.0610,0.0025,0.0000,,1.5643,46.1700,46.1965,,-1.3904,80.1143,80.1263
16:01:26,74.5459,0.0523,-0.4226,1129.8570,71.5932,-2.4059,False,,0.1443,0.0025,0.0000,,1.6146,44.4780,44.5073,,-1.3401,79.2579,79.2693
16:01:26,74.5986,0.0527,-0.4573,1130.6510,71.5688,-2.3676,False,,0.1933,0.0027,0.0000,,1.6476,43.3506,43.3819,,-1.3071,78.6863,78.6971
16:01:26,74.6488,0.0502,-0.5086,1131.8430,71.5678,-2.3081,False,,0.2472,0.0028,0.0000,,1.6964,41.6594,41.6940,,-1.2583,77.8303,77.8405
