NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
16:05:17,75.1478,0.0506,-1.4624,968.6942,57.9105,-0.0407,False,,0.5000,0.0046,0.0000,,1.4453,1.1168,1.8265,,-0.4009,43.7671,43.7689
16:05:17,75.2006,0.0528,-1.4635,969.6614,58.0948,0.0286,False,,0.5000,0.0056,0.0000,,1.2749,0.1273,1.2813,,-0.4028,43.1335,43.1354
16:05:17,75.2518,0.0512,-1.4637,970.3079,58.2173,0.0838,False,,0.5000,0.0068,0.0000,,1.0917,0.0626,1.0935,,-0.4049,42.7098,42.7118
16:05:17,75.3010,0.0492,-1.4629,971.2802,58.4008,0.1828,False,,0.5000,0.0078,0.0000,,0.9535,-0.0079,0.9536,,-0.4099,42.0730,42.0750
16:05:17,75.3524,0.0515,-1.4616,971.9301,58.5228,0.2594,False,,0.5000,0.0084,0.0000,,0.8803,-0.0301,0.8808,,-0.4145,41.6453,41.6473
16:05:17,75.4041,0.0517,-1.4584,972.9075,58.7055,0.3877,False,,0.5000,0.0085,0.0000,,2.9419,194.2510,194.2733,,-0.4231,41.0039,41.0061
16:05:17,75.4544,0.0503,-1.4553,973.5607,58.8270,0.4806,False,,0.5000,0.0085,0.0000,,2.9349,193.2645,193.2867,,-0.4302,40.5734,40.5757
16:05:17,75.5049,0.0505,-1.4493,974.5432,59.0089,0.6285,False,,0.5000,0.0084,0.0000,,2.9225,191.7822,191.8044,,-0.4425,39.9263,39.9288
16:05:17,75.5546,0.0498,-1.4441,975.1998,59.1300,0.7318,False,,0.5000,0.0084,0.0000,,2.9130,190.7924,190.8146,,-0.4521,39.4932,39.4958
16:05:17,75.6070,0.0524,-1.4347,976.1873,59.3111,0.8911,False,,0.5000,0.0082,0.0000,,2.8968,189.3052,189.3273,,-0.4683,38.8406,38.8434
16:05:17,75.6560,0.0490,-1.4272,976.8472,59.4317,0.9986,False,,0.5000,0.0076,0.0000,,2.8847,188.3120,188.3341,,-0.4803,38.4047,38.4077
16:05:17,75.7033,0.0473,-1.4141,977.8397,59.6122,1.1583,False,,0.5000,0.0070,0.0000,,2.8648,186.8198,186.8417,,-0.5002,37.7484,37.7517
16:05:17,75.7549,0.0516,-1.4041,978.5030,59.7323,1.2626,False,,0.5000,0.0065,0.0000,,2.8504,185.8234,185.8452,,-0.5147,37.3086,37.3122
16:05:17,75.8059,0.0510,-1.3872,979.5004,59.9122,1.4137,False,,0.5000,0.0060,0.0000,,2.8271,184.3262,184.3479,,-0.5380,36.6443,36.6482
16:05:17,75.8565,0.0505,-1.3746,980.1669,60.0319,1.5107,False,,0.5000,0.0056,0.0000,,2.8104,183.3265,183.3481,,-0.5547,36.2010,36.2052
16:05:17,75.9057,0.0493,-1.3537,981.1693,60.2112,1.6505,False,,0.5000,0.0054,0.0000,,2.7836,181.8245,181.8458,,-0.5815,35.5307,35.5355
16:05:17,75.9565,0.0508,-1.3385,981.8391,60.3305,1.7397,False,,0.5000,0.0049,0.0000,,2.7646,180.8215,180.8426,,-0.6005,35.0844,35.0895
16:05:17,76.0056,0.0490,-1.3138,982.8463,60.5093,1.8667,False,,0.5000,0.0046,0.0000,,2.7344,179.3146,179.3354,,-0.6306,34.4116,34.4173
16:05:17,76.0562,0.0507,-1.2960,983.5194,60.6283,1.9466,False,,0.5000,0.0041,0.0000,,2.7133,178.3083,178.3290,,-0.6518,33.9628,33.9691
16:05:17,76.1059,0.0496,-1.2675,984.5314,60.8066,2.0589,False,,0.5000,0.0037,0.0000,,2.6800,176.7966,176.8169,,-0.6850,33.2856,33.2926
16:05:18,76.1573,0.0514,-1.2474,985.2078,60.9254,2.1285,False,,0.5000,0.0032,0.0000,,2.6569,175.7871,175.8072,,-0.7082,32.8328,32.8404
16:05:18,76.2076,0.0503,-1.2154,986.2247,61.1034,2.2238,False,,0.5000,0.0026,0.0000,,2.6208,174.2705,174.2902,,-0.7442,32.1516,32.1602
16:05:18,76.2565,0.0488,-1.1930,986.9042,61.2218,2.2814,False,,0.5000,0.0022,0.0000,,2.5960,173.2579,173.2773,,-0.7691,31.6946,31.7040
16:05:18,76.3043,0.0479,-1.1579,987.9259,61.3994,2.3589,False,,0.5000,0.0019,0.0000,,2.5576,171.7364,171.7554,,-0.8075,31.0095,31.0200
16:05:18,76.3525,0.0482,-1.1335,988.6087,61.5176,2.4048,False,,0.5000,0.0015,0.0000,,2.5312,170.7204,170.7392,,-0.4275,30.5584,30.5613
16:05:18,76.4022,0.0497,-1.0955,989.6353,61.6948,2.4663,False,,0.5000,0.0014,0.0000,,2.4906,169.1941,169.2124,,-0.4681,29.8657,29.8693
16:05:18,76.4550,0.0528,-1.0693,990.3212,61.8127,2.5023,False,,0.5000,0.0010,0.0000,,2.4629,168.1749,168.1930,,-0.4958,29.4032,29.4074
16:05:18,76.5038,0.0488,-1.0289,991.3526,61.9895,2.5488,False,,0.5000,0.0006,0.0000,,2.4205,166.6437,166.6613,,-0.5382,28.7053,28.7103
16:05:18,76.5541,0.0503,-1.0012,992.0418,62.1071,2.5755,False,,0.5000,0.0006,0.0000,,2.3917,165.6213,165.6386,,-0.5670,28.2402,28.2459
16:05:18,76.6033,0.0492,-0.9586,993.0780,62.2834,2.6097,False,,0.5000,0.0004,0.0000,,2.3477,164.0853,164.1021,,-0.6110,27.5384,27.5452
16:05:18,76.6548,0.0515,-0.9296,993.7704,62.4008,2.6285,False,,0.5000,0.0000,0.0000,,2.3179,163.0597,163.0762,,-0.6408,27.0693,27.0769
16:05:18,76.7090,0.0542,-0.8853,994.8112,62.5414,2.6512,False,,0.4090,0.0000,0.0000,,2.2726,161.5192,161.5352,,-0.6861,26.3639,26.3728
16:05:18,76.7597,0.0507,-0.8553,995.5059,62.5978,2.6634,False,,0.2767,0.0000,0.0000,,2.2421,160.4911,160.5068,,-0.7166,25.8916,25.9015
16:05:18,76.8100,0.0503,-0.8097,996.5484,62.6004,2.6766,False,,0.1639,-0.0004,0.0000,,2.1959,158.9488,158.9640,,-0.7628,25.1856,25.1972
16:05:18,76.8628,0.0528,-0.7635,997.5905,62.5746,2.6841,False,,0.1492,-0.0006,0.0000,,2.1494,157.4069,157.4216,,-0.8093,24.4776,24.4910
16:05:18,76.9140,0.0512,-0.7325,998.2849,62.5554,2.6859,False,,0.1492,-0.0009,0.0000,,2.1183,156.3793,156.3936,,-0.8404,24.0064,24.0211
16:05:18,76.9642,0.0501,-0.6857,999.3259,62.5120,2.6844,False,,0.1100,-0.0009,0.0000,,2.0715,154.8383,154.8522,,-0.8872,23.3004,23.3172
16:05:18,77.0153,0.0512,-0.6543,1000.0200,62.4732,2.6811,False,,0.0855,-0.0009,0.0000,,2.0403,153.8115,153.8250,,-0.9184,22.8289,22.8474
16:05:18,77.0643,0.0489,-0.6071,1001.0590,62.4057,2.6731,False,,0.0806,-0.0010,0.0000,,1.9934,152.2721,152.2851,,-0.9653,22.1260,22.1470
16:05:19,77.1143,0.0500,-0.5756,1001.7510,62.3600,2.6657,False,,0.0806,-0.0012,0.0000,,1.9622,151.2466,151.2593,,-0.9965,21.6588,21.6817
16:05:19,77.1634,0.0491,-0.5283,1002.7890,62.2916,2.6510,False,,0.0806,-0.0014,0.0000,,1.9156,149.7092,149.7215,,-1.0432,20.9551,20.9810
16:05:19,77.2149,0.0516,-0.4968,1003.4800,62.2461,2.6388,False,,0.0806,-0.0016,0.0000,,1.8846,148.6849,148.6968,,-1.0741,20.4866,20.5148
16:05:19,77.2659,0.0509,-0.4496,1004.5150,62.1798,2.6172,False,,0.0855,-0.0016,0.0000,,1.8383,147.1494,147.1608,,-1.1204,19.7861,19.8178
16:05:19,77.3145,0.0486,-0.4183,1005.2050,62.1381,2.6010,False,,0.0953,-0.0016,0.0000,,1.8077,146.1262,146.1374,,-1.1510,19.3169,19.3512
16:05:19,77.3635,0.0490,-0.3715,1006.2390,62.0786,2.5746,False,,0.0953,-0.0016,0.0000,,1.7620,144.5923,144.6031,,-1.1967,18.6187,18.6571
16:05:19,77.4139,0.0504,-0.3404,1006.9280,62.0408,2.5557,False,,0.1051,-0.0016,0.0000,,1.7317,143.5704,143.5808,,-1.2270,18.1530,18.1944
16:05:19,77.4646,0.0507,-0.2941,1007.9600,61.9965,2.5261,False,,0.1296,-0.0016,0.0000,,1.6867,142.0380,142.0480,,-1.2721,17.4569,17.5032
16:05:19,77.5171,0.0524,-0.2634,1008.6480,61.9739,2.5058,False,,0.1492,-0.0015,0.0000,,1.6568,141.0167,141.0265,,-1.3019,16.9923,17.0421
16:05:19,77.5658,0.0488,-0.2176,1009.6800,61.9536,2.4755,False,,0.1688,-0.0014,0.0000,,1.6124,139.4851,139.4944,,-1.3464,16.2951,16.3506
16:05:19,77.6158,0.0499,-0.1873,1010.3680,61.9474,2.4556,False,,0.1933,-0.0012,0.0000,,1.5829,138.4642,138.4733,,-1.3758,15.8312,15.8909
16:05:19,77.6647,0.0490,-0.1422,1011.3990,61.9529,2.4273,False,,0.2129,-0.0010,0.0000,,1.5390,136.9328,136.9415,,-1.4197,15.1335,15.1999
16:05:19,77.7148,0.0500,-0.1123,1012.0870,61.9620,2.4093,False,,0.2276,-0.0010,0.0000,,1.5099,135.9117,135.9201,,-1.4489,14.6701,14.7415
16:05:19,77.7651,0.0503,-0.0678,1013.1190,61.9800,2.3834,False,,0.2276,-0.0010,0.0000,,1.4665,134.3798,134.3878,,-1.4923,13.9731,14.0525
16:05:19,77.8154,0.0503,-0.0384,1013.8070,61.9939,2.3666,False,,0.2374,-0.0010,0.0000,,1.4377,133.3584,133.3661,,-1.5210,13.5086,13.5940
16:05:19,77.8648,0.0494,0.0055,1014.8390,62.0195,2.3426,False,,0.2423,-0.0009,0.0000,,1.3949,131.8259,131.8333,,-1.5638,12.8115,12.9066
16:05:19,77.9149,0.0501,0.0345,1015.5280,62.0381,2.3272,False,,0.2472,-0.0009,0.0000,,1.3666,130.8040,130.8112,,-1.5922,12.3459,12.4481
16:05:19,77.9648,0.0499,0.0776,1016.5620,62.0674,2.3048,False,,0.2472,-0.0009,0.0000,,1.3244,129.2706,129.2774,,-1.6344,11.6478,11.7619
16:05:19,78.0155,0.0507,0.1062,1017.2510,62.0888,2.2902,False,,0.2570,-0.0009,0.0000,,1.2964,128.2481,128.2547,,-1.6624,11.1789,11.3018
16:05:19,78.0656,0.0502,0.1487,1018.2850,62.1332,2.2689,False,,0.2816,-0.0009,0.0000,,1.2548,126.7137,126.7200,,-1.7040,10.4787,10.6163
16:05:20,78.1167,0.0511,0.1769,1018.9750,62.1688,2.2547,False,,0.2963,-0.0010,0.0000,,1.2272,125.6904,125.6964,,-1.7315,10.0117,10.1604
16:05:20,78.1656,0.0489,0.2188,1020.0110,62.2264,2.2320,False,,0.2963,-0.0014,0.0000,,1.1863,124.1545,124.1602,,-1.7724,9.3111,9.4783
16:05:20,78.2174,0.0518,0.2464,1020.7020,62.2657,2.2144,False,,0.3012,-0.0022,0.0000,,1.1594,123.1301,123.1356,,-1.7994,8.8432,9.0244
16:05:20,78.2672,0.0498,0.2874,1021.7400,62.3317,2.1801,False,,0.3159,-0.0032,0.0000,,1.1199,121.5925,121.5977,,-1.8389,8.1403,8.3454
16:05:20,78.3173,0.0500,0.3144,1022.4330,62.3784,2.1503,False,,0.3208,-0.0043,0.0000,,1.0942,120.5668,120.5717,,-1.8646,7.6719,7.8952
16:05:20,78.3680,0.0508,0.3542,1023.4720,62.4517,2.0929,False,,0.3257,-0.0051,0.0000,,1.0568,119.0271,119.0318,,-1.9020,6.9666,7.2215
16:05:20,78.4190,0.0510,0.3802,1024.1660,62.5011,2.0464,False,,0.3257,-0.0055,0.0000,,1.0328,117.9999,118.0044,,-1.8780,6.5121,6.7775
16:05:20,78.4692,0.0502,0.4184,1025.2080,62.5750,1.9648,False,,0.3257,-0.0060,0.0000,,0.9981,116.4580,116.4623,,-1.8934,5.8116,6.1123
16:05:20,78.5194,0.0503,0.4432,1025.9030,62.6241,1.9026,False,,0.3257,-0.0065,0.0000,,0.9759,115.4294,115.4336,,-1.9156,5.3387,5.6720
16:05:20,78.5710,0.0515,0.4794,1026.9470,62.6976,1.7961,False,,0.3257,-0.0073,0.0000,,0.9442,113.8855,113.8894,,-1.9473,4.6313,5.0241
16:05:20,78.6211,0.0501,0.5140,1027.9920,62.7708,1.6733,False,,0.3257,-0.0081,0.0000,,0.9148,112.3403,112.3441,,-1.9768,3.9207,4.3908
16:05:20,78.6710,0.0500,0.5362,1028.6900,62.8194,1.5823,False,,0.3257,-0.0088,0.0000,,0.8965,111.3094,111.3131,,-1.9405,3.4771,3.9819
16:05:20,78.7199,0.0489,0.5575,1029.3880,62.8678,1.4843,False,,0.3257,-0.0090,0.0000,,0.8794,110.2780,110.2815,,-1.8789,3.0450,3.5781
16:05:20,78.7693,0.0494,0.5878,1030.4360,62.9403,1.3264,False,,0.3257,-0.0090,0.0000,,0.8558,108.7299,108.7332,,-1.7375,2.4519,3.0051
16:05:20,78.8176,0.0483,0.6067,1031.1350,62.9885,1.2151,False,,0.3257,-0.0090,0.0000,,0.8416,107.6970,107.7003,,-1.6569,2.0466,2.6332
16:05:20,78.8679,0.0503,0.6332,1032.1860,63.0604,1.0412,False,,0.3257,-0.0090,0.0000,,0.8225,106.1467,106.1499,,-1.6769,1.3328,2.1420
16:05:20,78.9152,0.0473,0.6495,1032.8870,63.1082,0.9214,False,,0.3257,-0.0090,0.0000,,0.8113,105.1125,105.1157,,-1.6888,0.8582,1.8943
16:05:20,78.9652,0.0501,0.6718,1033.9390,63.1796,0.7372,False,,0.3257,-0.0090,0.0000,,0.7969,103.5601,103.5631,,-1.6609,0.3524,1.6979
16:05:20,79.0134,0.0482,0.6851,1034.6410,63.2271,0.6118,False,,0.3257,-0.0090,0.0000,,0.7889,102.5245,102.5276,,-1.6224,0.1732,1.6317
16:05:20,79.0647,0.0513,0.7026,1035.6960,63.2980,0.4217,False,,0.3257,-0.0088,0.0000,,0.7794,100.9702,100.9732,,-1.5629,0.1085,1.5667
16:05:21,79.1156,0.0508,0.7127,1036.3990,63.3452,0.2951,False,,0.3257,-0.0082,0.0000,,0.7747,99.9332,99.9362,,-1.5369,0.0159,1.5370
16:05:21,79.1664,0.0509,0.7253,1037.4560,63.4158,0.1091,False,,0.3257,-0.0074,0.0000,,0.7700,98.3768,98.3798,,-1.5668,-0.0426,1.5674
16:05:21,79.2150,0.0486,0.7321,1038.1610,63.4629,-0.0107,False,,0.3257,-0.0066,0.0000,,0.7683,97.3386,97.3417,,-1.5732,-0.0460,1.5738
16:05:21,79.2654,0.0504,0.7399,1039.2190,63.5334,-0.1819,False,,0.3257,-0.0060,0.0000,,0.7679,95.7804,95.7835,,-2.5972,96.2317,96.2667
16:05:21,79.3156,0.0501,0.7434,1039.9260,63.5803,-0.2912,False,,0.3257,-0.0060,0.0000,,0.7690,94.7408,94.7440,,-2.5961,95.7474,95.7826
16:05:21,79.3641,0.0485,0.7462,1040.9860,63.6505,-0.4491,False,,0.3257,-0.0059,0.0000,,0.7729,93.1804,93.1836,,-2.5921,95.0232,95.0585
16:05:21,79.4141,0.0500,0.7464,1041.6940,63.6973,-0.5511,False,,0.3257,-0.0059,0.0000,,0.7770,92.1395,92.1428,,-2.5880,94.5385,94.5739
16:05:21,79.4632,0.0491,0.7443,1042.7560,63.7673,-0.6996,False,,0.3257,-0.0057,0.0000,,0.7855,90.5774,90.5808,,-2.5796,93.8119,93.8474
16:05:21,79.5150,0.0519,0.7413,1043.4650,63.8021,-0.7961,False,,0.2619,-0.0057,0.0000,,0.7926,89.5353,89.5388,,-2.5725,93.3264,93.3619
16:05:21,79.5658,0.0508,0.7344,1044.5280,63.7472,-0.9375,False,,0.0267,-0.0057,0.0000,,0.8055,87.9725,87.9762,,-2.5596,92.5968,92.6322
16:05:21,79.6158,0.0500,0.7283,1045.2360,63.6727,-1.0291,False,,0.0000,-0.0054,0.0000,,0.8155,86.9316,86.9355,,-2.5496,92.1133,92.1486
16:05:21,79.6673,0.0515,0.7170,1046.2960,63.5533,-1.1610,False,,0.0000,-0.0049,0.0000,,0.8324,85.3721,85.3761,,-2.5327,91.3881,91.4232
16:05:21,79.7158,0.0485,0.7080,1047.0010,63.4739,-1.2440,False,,0.0000,-0.0041,0.0000,,0.8449,84.3334,84.3376,,-2.5202,90.9058,90.9407
16:05:21,79.7678,0.0520,0.6926,1048.0570,63.3552,-1.3590,False,,0.0000,-0.0033,0.0000,,0.8652,82.7771,82.7816,,-2.4999,90.1847,90.2193
16:05:21,79.8185,0.0507,0.6811,1048.7610,63.2762,-1.4290,False,,0.0000,-0.0028,0.0000,,0.8797,81.7408,81.7456,,-2.4854,89.7039,89.7383
16:05:21,79.8680,0.0495,0.6620,1049.8140,63.1580,-1.5250,False,,0.0000,-0.0027,0.0000,,0.9029,80.1879,80.1930,,-2.4622,88.9869,89.0210
16:05:21,79.9164,0.0484,0.6481,1050.5150,63.0794,-1.5841,False,,0.0000,-0.0027,0.0000,,0.9193,79.1537,79.1590,,-2.4458,88.5089,88.5427
16:05:21,79.9659,0.0495,0.6256,1051.5650,62.9616,-1.6677,False,,0.0000,-0.0029,0.0000,,0.9453,77.6041,77.6099,,-2.4197,87.7948,87.8281
16:05:21,80.0164,0.0505,0.6095,1052.2630,62.8833,-1.7215,False,,0.0000,-0.0033,0.0000,,0.9637,76.5721,76.5782,,-2.4014,87.3191,87.3521
16:05:21,80.0650,0.0486,0.5838,1053.3100,62.7660,-1.8024,False,,0.0000,-0.0039,0.0000,,0.9928,75.0260,75.0326,,-2.3722,86.6084,86.6409
16:05:22,80.1144,0.0494,0.5656,1054.0060,62.6880,-1.8582,False,,0.0000,-0.0046,0.0000,,1.0134,73.9963,74.0033,,-2.3517,86.1354,86.1675
16:05:22,80.1644,0.0500,0.5367,1055.0490,62.5710,-1.9471,False,,0.0000,-0.0052,0.0000,,1.0460,72.4535,72.4610,,-2.3190,85.4252,85.4566
16:05:22,80.2152,0.0507,0.5165,1055.7440,62.4932,-2.0104,False,,0.0000,-0.0056,0.0000,,1.0690,71.4260,71.4340,,-2.2961,84.9534,84.9844
16:05:22,80.2640,0.0489,0.4845,1056.7830,62.3766,-2.1107,False,,0.0000,-0.0056,0.0000,,1.1052,69.8866,69.8953,,-2.2598,84.2477,84.2780
16:05:22,80.3137,0.0497,0.4622,1057.4750,62.2991,-2.1801,False,,0.0000,-0.0054,0.0000,,1.1305,68.8613,68.8706,,-2.2346,83.7791,83.8089
16:05:22,80.3632,0.0495,0.4272,1058.5120,62.1829,-2.2859,False,,0.0000,-0.0051,0.0000,,1.1700,67.3252,67.3354,,-2.1951,83.0775,83.1065
16:05:22,80.4121,0.0489,0.4029,1059.2020,62.1056,-2.3567,False,,0.0000,-0.0049,0.0000,,1.1973,66.3021,66.3129,,-2.1678,82.6115,82.6399
16:05:22,80.4614,0.0493,0.3650,1060.2350,61.9899,-2.4616,False,,0.0000,-0.0046,0.0000,,1.2396,64.7694,64.7813,,-2.1254,81.9127,81.9403
16:05:22,80.5112,0.0497,0.3388,1060.9220,61.9129,-2.5302,False,,0.0000,-0.0043,0.0000,,1.2688,63.7487,63.7613,,-2.0963,81.4496,81.4766
16:05:22,80.5607,0.0495,0.2981,1061.9520,61.7976,-2.6291,False,,0.0000,-0.0038,0.0000,,1.3137,62.2191,62.2330,,-2.0514,80.7546,80.7807
16:05:22,80.6111,0.0505,0.2700,1062.6380,61.7208,-2.6918,False,,0.0000,-0.0033,0.0000,,0.9340,61.2079,61.2150,,-2.0206,80.2929,80.3183
16:05:22,80.6606,0.0495,0.2266,1063.6640,61.6060,-2.7795,False,,0.0000,-0.0028,0.0000,,0.9811,59.6810,59.6891,,-1.9735,79.6024,79.6269
16:05:22,80.7132,0.0526,0.1968,1064.3470,61.5295,-2.8332,False,,0.0000,-0.0022,0.0000,,1.0132,58.6643,58.6731,,-1.9415,79.1420,79.1658
16:05:22,80.7633,0.0501,0.1511,1065.3710,61.4151,-2.9044,False,,0.0000,-0.0015,0.0000,,1.0620,57.1409,57.1507,,-1.8927,78.4540,78.4768
16:05:22,80.8138,0.0504,0.1198,1066.0520,61.3391,-2.9450,False,,0.0000,-0.0006,0.0000,,1.0950,56.1263,56.1370,,-1.8597,77.9962,78.0184
16:05:22,80.8639,0.0501,0.0721,1067.0720,61.2252,-2.9922,False,,0.0000,0.0006,0.0000,,1.1447,54.6065,54.6184,,-1.8099,77.3109,77.3321
16:05:22,80.9142,0.0503,0.0397,1067.7500,61.1495,-3.0132,False,,0.0000,0.0020,0.0000,,1.1779,53.5941,53.6071,,-1.7767,76.8558,76.8764
16:05:22,80.9641,0.0500,-0.0093,1068.7670,61.0361,-3.0250,False,,0.0000,0.0035,0.0000,,1.2275,52.0774,52.0919,,-1.7272,76.1730,76.1926
16:05:22,81.0153,0.0512,-0.0422,1069.4440,60.9607,-3.0192,False,,0.0000,0.0049,0.0000,,1.2602,51.0674,51.0829,,-1.6945,75.7207,75.7397
16:05:22,81.0659,0.0506,-0.0918,1070.4580,60.8477,-2.9898,False,,0.0000,0.0056,0.0000,,1.3085,49.5542,49.5715,,-1.6462,75.0419,75.0599
16:05:23,81.1162,0.0503,-0.1248,1071.1320,60.7725,-2.9584,False,,0.0000,0.0057,0.0000,,1.3402,48.5464,48.5649,,-1.6145,74.5906,74.6081
16:05:23,81.1659,0.0498,-0.1743,1072.1430,60.6600,-2.8973,False,,0.0000,0.0057,0.0000,,1.3871,47.0364,47.0568,,-1.5676,73.9075,73.9241
16:05:23,81.2156,0.0496,-0.2071,1072.8150,60.5850,-2.8490,False,,0.0000,0.0057,0.0000,,1.4178,46.0308,46.0526,,-1.5368,73.4514,73.4675
16:05:23,81.2648,0.0492,-0.2559,1073.8230,60.4728,-2.7672,False,,0.0000,0.0057,0.0000,,1.4632,44.5241,44.5481,,-1.4915,72.7902,72.8054
16:05:23,81.3144,0.0496,-0.2881,1074.4930,60.3980,-2.7072,False,,0.0000,0.0059,0.0000,,1.4928,43.5205,43.5461,,-1.4619,72.3429,72.3577
16:05:23,81.3647,0.0503,-0.3355,1075.4970,60.2860,-2.6098,False,,0.0000,0.0062,0.0000,,1.5361,42.0169,42.0449,,-1.4186,71.6700,71.6841
16:05:23,81.4153,0.0506,-0.3666,1076.1660,60.2113,-2.5396,False,,0.0000,0.0067,0.0000,,1.5642,41.0155,41.0453,,-1.3905,71.2234,71.2370
16:05:23,81.4660,0.0507,-0.4120,1077.1670,60.0994,-2.4254,False,,0.0000,0.0073,0.0000,,1.6048,39.5150,39.5476,,-1.3499,70.5564,70.5693
16:05:23,81.5160,0.0501,-0.4415,1077.8330,60.0248,-2.3436,False,,0.0000,0.0076,0.0000,,1.6308,38.5158,38.5503,,-1.3239,70.1111,70.1236
16:05:23,81.5662,0.0502,-0.4844,1078.8320,59.9130,-2.2137,False,,0.0000,0.0076,0.0000,,1.3128,37.0347,37.0579,,-1.2865,69.4489,69.4608
16:05:23,81.6204,0.0541,-0.5255,1079.8280,59.8013,-2.0774,False,,0.0000,0.0075,0.0000,,1.3481,35.5391,35.5646,,-1.2512,68.7871,68.7985
16:05:23,81.6699,0.0495,-0.5519,1080.4920,59.7269,-1.9842,False,,0.0000,0.0073,0.0000,,1.3705,34.5430,34.5702,,-1.2288,68.3475,68.3586
16:05:23,81.7194,0.0496,-0.5774,1081.1540,59.6526,-1.8906,False,,0.0000,0.0068,0.0000,,1.3921,33.5477,33.5766,,-1.2073,67.9078,67.9186
16:05:23,81.7700,0.0506,-0.6140,1082.1460,59.5412,-1.7534,False,,0.0000,0.0059,0.0000,,1.4229,32.0563,32.0878,,-1.1765,67.2498,67.2601
16:05:23,81.8206,0.0506,-0.6487,1083.1370,59.4302,-1.6233,False,,0.0000,0.0049,0.0000,,1.4521,30.5668,30.6013,,-1.1473,66.5942,66.6041
16:05:23,81.8713,0.0506,-0.6708,1083.7960,59.3562,-1.5412,False,,0.0000,0.0046,0.0000,,1.4707,29.5746,29.6111,,-1.1288,66.1567,66.1664
16:05:23,81.9203,0.0491,-0.7022,1084.7840,59.2454,-1.4241,False,,0.0000,0.0046,0.0000,,1.4972,28.0879,28.1278,,-1.1023,65.5053,65.5145
16:05:23,81.9701,0.0498,-0.7220,1085.4410,59.2003,-1.3492,False,,0.1492,0.0046,0.0000,,1.5139,27.0975,27.1398,,-1.0857,65.0704,65.0795
16:05:23,82.0196,0.0494,-0.7410,1086.0990,59.1883,-1.2760,False,,0.1688,0.0046,0.0000,,1.5297,26.1073,26.1521,,-1.0698,64.6361,64.6450
16:05:23,82.0702,0.0506,-0.7678,1087.0850,59.1763,-1.1690,False,,0.1688,0.0046,0.0000,,1.5520,24.6221,24.6709,,-1.0476,63.9857,63.9943
16:05:24,82.1211,0.0509,-0.7927,1088.0710,59.1644,-1.0647,False,,0.1688,0.0046,0.0000,,1.5725,23.1371,23.1905,,-1.0271,63.3345,63.3428
16:05:24,82.1708,0.0498,-0.8082,1088.7280,59.1527,-0.9959,False,,0.1492,0.0048,0.0000,,1.5851,22.1472,22.2039,,-1.0145,62.9015,62.9097
16:05:24,82.2212,0.0504,-0.8299,1089.7130,59.1218,-0.8934,False,,0.1296,0.0048,0.0000,,1.6025,20.6626,20.7247,,-0.9972,62.2502,62.2582
16:05:24,82.2724,0.0512,-0.8433,1090.3700,59.0941,-0.8255,False,,0.1051,0.0048,0.0000,,1.6131,19.6732,19.7392,,-0.9866,61.8167,61.8245
16:05:24,82.3213,0.0489,-0.8619,1091.3540,59.0044,-0.7251,False,,0.0000,0.0046,0.0000,,1.6274,18.1901,18.2627,,-0.9723,61.1677,61.1755
16:05:24,82.3726,0.0514,-0.8733,1092.0090,58.9310,-0.6601,False,,0.0000,0.0040,0.0000,,1.6361,17.2023,17.2799,,-0.9637,60.7350,60.7426
16:05:24,82.4234,0.0507,-0.8890,1092.9890,58.8213,-0.5688,False,,0.0000,0.0032,0.0000,,1.6480,15.7223,15.8084,,-0.9518,60.0901,60.0976
16:05:24,82.4730,0.0496,-0.8986,1093.6420,58.7483,-0.5135,False,,0.0000,0.0022,0.0000,,1.4983,14.7571,14.8330,,-0.9446,59.6599,59.6674
16:05:24,82.5220,0.0490,-0.9118,1094.6200,58.6389,-0.4394,False,,0.0000,0.0019,0.0000,,1.5084,13.2799,13.3653,,-0.9345,59.0176,59.0250
16:05:24,82.5751,0.0532,-0.9198,1095.2710,58.5662,-0.3949,False,,0.0000,0.0020,0.0000,,1.5145,12.2960,12.3889,,-0.9284,58.5900,58.5973
16:05:24,82.6240,0.0489,-0.9306,1096.2460,58.4850,-0.3318,False,,0.0708,0.0025,0.0000,,1.5227,10.8214,10.9280,,-0.9203,57.9496,57.9569
16:05:24,82.6733,0.0493,-0.9370,1096.8960,58.4382,-0.2906,False,,0.0610,0.0030,0.0000,,1.5273,9.8390,9.9568,,-0.9157,57.5242,57.5315
16:05:24,82.7209,0.0476,-0.9455,1097.8690,58.3651,-0.2278,False,,0.0610,0.0033,0.0000,,1.5331,8.3666,8.5059,,-0.9099,56.8853,56.8925
16:05:24,82.7704,0.0495,-0.9504,1098.5170,58.3164,-0.1852,False,,0.0610,0.0033,0.0000,,1.5362,7.3855,7.5436,,-0.9068,56.4602,56.4675
16:05:24,82.8210,0.0506,-0.9566,1099.4880,58.2436,-0.1206,False,,0.0610,0.0033,0.0000,,1.5398,5.9149,6.1121,,-0.9033,55.8241,55.8314
16:05:24,82.8718,0.0509,-0.9601,1100.1350,58.1952,-0.0773,False,,0.0610,0.0032,0.0000,,1.5414,4.9352,5.1703,,-0.9017,55.3994,55.4068
