NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
16:08:20,46.2046,0.0503,-0.7134,775.4696,80.3843,-2.4022,False,,0.2227,0.0076,0.0000,,1.9049,34.7361,34.7883,,-1.0495,75.4957,75.5030
16:08:20,46.2566,0.0520,-0.7599,776.3615,80.3698,-2.2575,False,,0.2227,0.0062,0.0000,,1.9453,33.5117,33.5681,,-1.0092,74.8279,74.8348
16:08:20,46.3063,0.0497,-0.8266,777.6990,80.3547,-2.0555,False,,0.2423,0.0043,0.0000,,2.0035,31.6751,31.7384,,-0.9511,73.8248,73.8309
16:08:20,46.3571,0.0508,-0.8690,778.5908,80.3508,-1.9341,False,,0.2619,0.0024,0.0000,,2.0408,30.4507,30.5190,,-0.9138,73.1564,73.1621
16:08:20,46.4067,0.0496,-0.9298,779.9288,80.3635,-1.7778,False,,0.2963,0.0009,0.0000,,2.0950,28.6135,28.6901,,-0.8596,72.1538,72.1589
16:08:20,46.4571,0.0503,-0.9685,780.8210,80.3807,-1.6906,False,,0.3159,0.0000,0.0000,,2.1300,27.3884,27.4711,,-0.8247,71.4838,71.4886
16:08:20,46.5061,0.0491,-1.0237,782.1599,80.4134,-1.5823,False,,0.3159,0.0000,0.0000,,2.1806,25.5501,25.6430,,-0.7740,70.4799,70.4841
16:08:20,46.5555,0.0494,-1.0588,783.0529,80.4354,-1.5213,False,,0.3159,0.0006,0.0000,,2.2131,24.3241,24.4246,,-0.7416,69.8100,69.8139
16:08:20,46.6060,0.0505,-1.1088,784.3929,80.4686,-1.4414,False,,0.3159,0.0009,0.0000,,2.2597,22.4845,22.5978,,-0.6950,68.8043,68.8078
16:08:20,46.6571,0.0511,-1.1404,785.2867,80.4907,-1.3934,False,,0.3159,0.0014,0.0000,,2.2894,21.2577,21.3806,,-0.6654,68.1343,68.1375
16:08:20,46.7075,0.0504,-1.1856,786.6277,80.5241,-1.3257,False,,0.3159,0.0016,0.0000,,2.3317,19.4170,19.5565,,-0.6230,67.1269,67.1298
16:08:20,46.7555,0.0480,-1.2143,787.5222,80.5465,-1.2830,False,,0.3159,0.0016,0.0000,,2.3586,18.1894,18.3417,,-0.5962,66.4568,66.4595
16:08:20,46.8048,0.0492,-1.2553,788.8644,80.5802,-1.2217,False,,0.3159,0.0016,0.0000,,2.3969,16.3476,16.5224,,-0.5578,65.4492,65.4516
16:08:20,46.8527,0.0479,-1.2813,789.7595,80.6028,-1.1824,False,,0.3159,0.0016,0.0000,,2.1355,15.1592,15.3089,,-0.5335,64.7774,64.7796
16:08:20,46.9020,0.0493,-1.3185,791.1028,80.6367,-1.1255,False,,0.3159,0.0016,0.0000,,2.1704,13.3162,13.4919,,-0.4987,63.7698,63.7717
16:08:20,46.9551,0.0531,-1.3422,791.9986,80.6593,-1.0886,False,,0.3159,0.0016,0.0000,,2.1925,12.0873,12.2845,,-0.4765,63.0964,63.0982
16:08:20,47.0086,0.0536,-1.3762,793.3429,80.6933,-1.0338,False,,0.3159,0.0019,0.0000,,2.2241,10.2433,10.4820,,-0.4449,62.0870,62.0886
16:08:20,47.0612,0.0526,-1.4082,794.6878,80.7272,-0.9768,False,,0.3159,0.0025,0.0000,,2.2538,8.3987,8.6958,,-0.4153,61.0764,61.0778
16:08:21,47.1117,0.0505,-1.4285,795.5847,80.7498,-0.9353,False,,0.3159,0.0035,0.0000,,2.2723,7.1686,7.5202,,-0.3968,60.4025,60.4038
16:08:21,47.1657,0.0540,-1.4573,796.9305,80.7835,-0.8628,False,,0.3159,0.0045,0.0000,,2.2309,5.3524,5.7987,,-0.3711,59.3919,59.3931
16:08:21,47.2187,0.0531,-1.4754,797.8282,80.8060,-0.8065,False,,0.3159,0.0053,0.0000,,2.0320,4.1989,4.6648,,-0.3554,58.7164,58.7175
16:08:21,47.2687,0.0500,-1.5008,799.1751,80.8395,-0.7097,False,,0.3159,0.0056,0.0000,,1.8179,2.5082,3.0978,,-0.3341,57.7056,57.7065
16:08:21,47.3194,0.0507,-1.5165,800.0734,80.8618,-0.6380,False,,0.3159,0.0056,0.0000,,1.5098,1.4837,2.1168,,-0.3214,57.0301,57.0310
16:08:21,47.3705,0.0511,-1.5383,801.4212,80.8951,-0.5216,False,,0.3159,0.0056,0.0000,,1.3200,0.1456,1.3280,,-0.3045,56.0177,56.0185
16:08:21,47.4207,0.0502,-1.5579,802.7697,80.9283,-0.3961,False,,0.3159,0.0057,0.0000,,1.0787,0.0021,1.0787,,-0.2904,55.0034,55.0042
16:08:21,47.4712,0.0506,-1.5695,803.6690,80.9502,-0.3073,False,,0.3159,0.0062,0.0000,,0.9924,-0.0060,0.9924,,-0.2824,54.3286,54.3294
16:08:21,47.5205,0.0493,-1.5849,805.0185,80.9829,-0.1646,False,,0.3159,0.0067,0.0000,,3.0919,194.3008,194.3254,,-0.2732,53.3128,53.3135
16:08:21,47.5745,0.0540,-1.5936,805.9185,81.0045,-0.0626,False,,0.3159,0.0073,0.0000,,3.0963,193.0674,193.0923,,-0.2688,52.6357,52.6364
16:08:21,47.6261,0.0516,-1.6041,807.2689,81.0366,0.1023,False,,0.3159,0.0079,0.0000,,3.0998,191.2170,191.2421,,-0.2653,51.6186,51.6193
16:08:21,47.6766,0.0505,-1.6094,808.1694,81.0578,0.2204,False,,0.3159,0.0084,0.0000,,3.1000,189.9830,190.0083,,-0.2651,50.9420,50.9427
16:08:21,47.7266,0.0499,-1.6144,809.5208,81.0892,0.4099,False,,0.3159,0.0088,0.0000,,3.0970,188.1317,188.1572,,-0.2681,49.9255,49.9262
16:08:21,47.7788,0.0523,-1.6158,810.4219,81.1098,0.5441,False,,0.3159,0.0090,0.0000,,3.0927,186.8972,186.9228,,-0.2724,49.2475,49.2483
16:08:21,47.8275,0.0487,-1.6147,811.7742,81.1405,0.7563,False,,0.3159,0.0093,0.0000,,3.0825,185.0450,185.0707,,-0.2825,48.2305,48.2313
16:08:21,47.8767,0.0491,-1.6117,812.6758,81.1614,0.9042,False,,0.3208,0.0093,0.0000,,3.0733,183.8101,183.8358,,-0.2918,47.5512,47.5521
16:08:21,47.9271,0.0505,-1.6038,814.0288,81.1942,1.1337,False,,0.3208,0.0093,0.0000,,3.0556,181.9572,181.9829,,-0.3095,46.5346,46.5356
16:08:21,47.9759,0.0488,-1.5960,814.9311,81.2157,1.2912,False,,0.3208,0.0093,0.0000,,3.0411,180.7217,180.7473,,-0.3239,45.8553,45.8564
16:08:21,48.0249,0.0489,-1.5806,816.2850,81.2477,1.5327,False,,0.3208,0.0093,0.0000,,3.0155,178.8680,178.8934,,-0.3496,44.8372,44.8385
16:08:22,48.0750,0.0501,-1.5677,817.1878,81.2688,1.6966,False,,0.3208,0.0092,0.0000,,2.9956,177.6320,177.6572,,-0.3695,44.1579,44.1594
16:08:22,48.1242,0.0492,-1.5442,818.5424,81.3000,1.9452,False,,0.3208,0.0090,0.0000,,2.9615,175.7776,175.8026,,-0.4036,43.1386,43.1404
16:08:22,48.1765,0.0522,-1.5257,819.4457,81.3207,2.1117,False,,0.3208,0.0088,0.0000,,2.9360,174.5412,174.5659,,-0.4291,42.4586,42.4607
16:08:22,48.2283,0.0519,-1.4938,820.8011,81.3515,2.3594,False,,0.3208,0.0081,0.0000,,2.8935,172.6862,172.7105,,-0.4715,41.4371,41.4398
16:08:22,48.2808,0.0525,-1.4568,822.1568,81.3839,2.5998,False,,0.3257,0.0070,0.0000,,2.8463,170.8309,170.8546,,-0.5188,40.4175,40.4208
16:08:22,48.3297,0.0489,-1.4293,823.0608,81.4072,2.7527,False,,0.3306,0.0057,0.0000,,2.8123,169.5938,169.6171,,-0.5528,39.7359,39.7398
16:08:22,48.3802,0.0504,-1.3839,824.4172,81.4456,2.9650,False,,0.3355,0.0044,0.0000,,2.7579,167.7377,167.7604,,-0.2008,38.7203,38.7208
16:08:22,48.4304,0.0502,-1.3509,825.3218,81.4722,3.0934,False,,0.3355,0.0030,0.0000,,2.7195,166.5001,166.5223,,-0.2392,38.0380,38.0387
16:08:22,48.4821,0.0517,-1.2977,826.6792,81.5141,3.2618,False,,0.3404,0.0016,0.0000,,2.6591,164.6430,164.6645,,-0.2995,37.0151,37.0164
16:08:22,48.5338,0.0517,-1.2598,827.5844,81.5431,3.3574,False,,0.3404,0.0004,0.0000,,2.6172,163.4047,163.4256,,-0.3415,36.3328,36.3344
16:08:22,48.5862,0.0524,-1.1996,828.9427,81.5871,3.4725,False,,0.3404,-0.0010,0.0000,,2.5521,161.5466,161.5668,,-0.4066,35.3088,35.3112
16:08:22,48.6370,0.0508,-1.1575,829.8485,81.6168,3.5300,False,,0.3404,-0.0022,0.0000,,2.5075,160.3076,160.3272,,-0.4512,34.6268,34.6297
16:08:22,48.6862,0.0491,-1.0915,831.2077,81.6617,3.5878,False,,0.3404,-0.0029,0.0000,,2.4390,158.4485,158.4673,,-0.5197,33.6035,33.6075
16:08:22,48.7367,0.0505,-1.0458,832.1141,81.6919,3.6096,False,,0.3404,-0.0032,0.0000,,2.3924,157.2087,157.2269,,-0.5663,32.9202,32.9250
16:08:22,48.7853,0.0486,-0.9751,833.4744,81.7376,3.6212,False,,0.3404,-0.0032,0.0000,,2.3212,155.3484,155.3658,,-0.6375,31.8928,31.8992
16:08:22,48.8373,0.0520,-0.9266,834.3815,81.7682,3.6173,False,,0.3404,-0.0032,0.0000,,2.2729,154.1079,154.1247,,-0.6857,31.2090,31.2165
16:08:22,48.8854,0.0481,-0.8524,835.7428,81.8145,3.5971,False,,0.3404,-0.0032,0.0000,,2.1995,152.2465,152.2624,,-0.7591,30.1793,30.1888
16:08:22,48.9348,0.0495,-0.8020,836.6507,81.8454,3.5756,False,,0.3404,-0.0032,0.0000,,2.1501,151.0052,151.0205,,-0.8086,29.4949,29.5060
16:08:22,48.9850,0.0502,-0.7254,838.0132,81.8919,3.5336,False,,0.3404,-0.0032,0.0000,,2.0752,149.1426,149.1570,,-0.8834,28.4669,28.4806
16:08:22,49.0342,0.0492,-0.6738,838.9219,81.9230,3.5001,False,,0.3404,-0.0032,0.0000,,2.0250,147.9004,147.9142,,-0.9336,27.7826,27.7983
16:08:23,49.0835,0.0493,-0.5958,840.2855,81.9697,3.4430,False,,0.3404,-0.0032,0.0000,,1.9495,146.0366,146.0496,,-1.0092,26.7537,26.7728
16:08:23,49.1349,0.0515,-0.5437,841.1951,82.0008,3.4012,False,,0.3404,-0.0032,0.0000,,1.8991,144.7935,144.8060,,-1.0596,26.0678,26.0893
16:08:23,49.1828,0.0478,-0.4653,842.5600,82.0474,3.3336,False,,0.3404,-0.0032,0.0000,,1.8236,142.9283,142.9400,,-1.1351,25.0387,25.0644
16:08:23,49.2313,0.0485,-0.4131,843.4704,82.0784,3.2858,False,,0.3404,-0.0032,0.0000,,1.7734,141.6844,141.6955,,-1.1852,24.3510,24.3798
16:08:23,49.2822,0.0510,-0.3351,844.8367,82.1248,3.2107,False,,0.3404,-0.0032,0.0000,,1.6986,139.8179,139.8282,,-1.2600,23.3215,23.3556
16:08:23,49.3328,0.0506,-0.2834,845.7480,82.1557,3.1589,False,,0.3404,-0.0030,0.0000,,1.6491,138.5731,138.5829,,-1.3096,22.6334,22.6713
16:08:23,49.3819,0.0491,-0.2064,847.1155,82.2019,3.0806,False,,0.3404,-0.0028,0.0000,,1.5754,136.7053,136.7144,,-1.3833,21.6005,21.6447
16:08:23,49.4308,0.0489,-0.1554,848.0277,82.2326,3.0293,False,,0.3404,-0.0022,0.0000,,1.5267,135.4597,135.4683,,-1.4320,20.9122,20.9612
16:08:23,49.4811,0.0504,-0.0798,849.3967,82.2786,2.9570,False,,0.3404,-0.0015,0.0000,,1.4541,133.5905,133.5984,,-1.5046,19.8773,19.9342
16:08:23,49.5312,0.0501,-0.0298,850.3098,82.3092,2.9123,False,,0.3404,-0.0012,0.0000,,1.4060,132.3439,132.3514,,-1.5527,19.1887,19.2514
16:08:23,49.5821,0.0509,0.0443,851.6801,82.3550,2.8501,False,,0.3404,-0.0012,0.0000,,1.3346,130.4734,130.4803,,-1.6241,18.1533,18.2258
16:08:23,49.6352,0.0530,0.0931,852.5941,82.3854,2.8104,False,,0.3404,-0.0018,0.0000,,1.2875,129.2260,129.2324,,-1.6712,17.4628,17.5426
16:08:23,49.6838,0.0487,0.1652,853.9658,82.4309,2.7476,False,,0.3404,-0.0029,0.0000,,1.2180,127.3541,127.3599,,-1.7407,16.4270,16.5190
16:08:23,49.7364,0.0526,0.2124,854.8807,82.4603,2.7004,False,,0.3355,-0.0044,0.0000,,1.1728,126.1057,126.1112,,-1.7859,15.7347,15.8358
16:08:23,49.7861,0.0496,0.2819,856.2537,82.4960,2.6141,False,,0.3159,-0.0060,0.0000,,1.1069,124.2325,124.2374,,-1.8518,14.6985,14.8147
16:08:23,49.8374,0.0513,0.3272,857.1692,82.4841,2.5438,False,,0.0953,-0.0076,0.0000,,1.0647,122.9835,122.9881,,-1.8941,14.0064,14.1338
16:08:23,49.8888,0.0514,0.3932,858.5410,82.3585,2.4154,False,,0.0000,-0.0088,0.0000,,1.0041,121.1113,121.1155,,-1.9546,12.9694,13.1158
16:08:23,49.9406,0.0518,0.4566,859.9105,82.2055,2.2602,False,,0.0000,-0.0096,0.0000,,0.9473,119.2415,119.2453,,-2.0115,11.9357,12.1040
16:08:23,49.9921,0.0515,0.4974,860.8221,82.1032,2.1430,False,,0.0000,-0.0099,0.0000,,0.9115,117.9963,117.9999,,-2.0473,11.2470,11.4318
16:08:23,50.0420,0.0499,0.5560,862.1876,81.9589,1.9485,False,,0.0267,-0.0101,0.0000,,0.8612,116.1306,116.1338,,-2.0977,10.2186,10.4317
16:08:24,50.0936,0.0516,0.5932,863.0967,81.8676,1.8082,False,,0.0316,-0.0102,0.0000,,0.8299,114.8878,114.8908,,-2.1290,9.5330,9.7679
16:08:24,50.1430,0.0494,0.6460,864.4587,81.7320,1.5822,False,,0.0316,-0.0107,0.0000,,0.7867,113.0255,113.0283,,-2.1722,8.5078,8.7807
16:08:24,50.1950,0.0519,0.6791,865.3654,81.6376,1.4219,False,,0.0070,-0.0111,0.0000,,0.7604,111.7852,111.7878,,-2.1985,7.8254,8.1283
16:08:24,50.2447,0.0498,0.7251,866.7236,81.4849,1.1678,False,,0.0000,-0.0114,0.0000,,0.7252,109.9268,109.9292,,-2.1667,6.8253,7.1610
16:08:24,50.2940,0.0492,0.7532,867.6277,81.3816,0.9901,False,,0.0000,-0.0116,0.0000,,0.7046,108.6891,108.6914,,-2.1874,6.1465,6.5242
16:08:24,50.3443,0.0503,0.7914,868.9818,81.2263,0.7133,False,,0.0000,-0.0116,0.0000,,0.6783,106.8348,106.8369,,-2.2140,5.1287,5.5861
16:08:24,50.3935,0.0493,0.8140,869.8832,81.1225,0.5230,False,,0.0000,-0.0116,0.0000,,0.6638,105.6000,105.6021,,-2.2287,4.4518,4.9785
16:08:24,50.4442,0.0507,0.8434,871.2332,80.9666,0.2306,False,,0.0000,-0.0116,0.0000,,0.6468,103.7498,103.7518,,-2.1254,3.5068,4.1007
16:08:24,50.4939,0.0497,0.8598,872.1318,80.8623,0.0313,False,,0.0000,-0.0118,0.0000,,0.6388,102.5178,102.5198,,-2.1132,2.8458,3.5446
16:08:24,50.5446,0.0507,0.8796,873.4776,80.7055,-0.2748,False,,0.0000,-0.0121,0.0000,,0.6320,100.6719,100.6739,,-1.8745,2.0272,2.7610
16:08:24,50.5947,0.0501,0.8894,874.3734,80.6007,-0.4836,False,,0.0000,-0.0124,0.0000,,0.6311,99.4428,99.4448,,-1.8766,1.3573,2.3160
16:08:24,50.6440,0.0492,0.8987,875.7150,80.4432,-0.8031,False,,0.0000,-0.0124,0.0000,,0.6354,97.6014,97.6035,,-1.8686,0.3873,1.9083
16:08:24,50.6937,0.0497,0.9014,876.6079,80.3381,-1.0195,False,,0.0000,-0.0124,0.0000,,0.6419,96.3752,96.3773,,-1.7977,0.1489,1.8039
16:08:24,50.7423,0.0486,0.8997,877.9451,80.1801,-1.3481,False,,0.0000,-0.0124,0.0000,,0.6576,94.5382,94.5405,,-1.7133,0.0222,1.7135
16:08:24,50.7926,0.0502,0.8948,878.8351,80.0747,-1.5694,False,,0.0000,-0.0124,0.0000,,0.6719,93.3151,93.3175,,-1.7193,-0.0971,1.7220
16:08:24,50.8434,0.0509,0.8817,880.1679,79.9166,-1.9013,False,,0.0000,-0.0119,0.0000,,0.6991,91.4827,91.4853,,-1.7118,-0.1066,1.7151
16:08:24,50.8942,0.0508,0.8692,881.0549,79.8115,-2.1186,False,,0.0000,-0.0102,0.0000,,0.7209,90.2626,90.2655,,-2.6441,96.0260,96.0624
16:08:24,50.9448,0.0506,0.8447,882.3832,79.6547,-2.4281,False,,0.0000,-0.0082,0.0000,,0.7584,88.4348,88.4381,,-2.6066,95.0345,95.0702
16:08:24,50.9971,0.0523,0.8248,883.2672,79.5506,-2.6203,False,,0.0000,-0.0065,0.0000,,0.7865,87.2178,87.2214,,-2.5785,94.3737,94.4089
16:08:24,51.0454,0.0483,0.7897,884.5908,79.3951,-2.8839,False,,0.0000,-0.0054,0.0000,,0.8329,85.3946,85.3987,,-2.5322,93.3861,93.4204
16:08:25,51.0945,0.0490,0.7628,885.4717,79.2945,-3.0453,False,,0.0169,-0.0054,0.0000,,0.8667,84.1807,84.1851,,-2.4984,92.7291,92.7627
16:08:25,51.1435,0.0490,0.7173,886.7910,79.1630,-3.2701,False,,0.0561,-0.0054,0.0000,,0.5113,82.3650,82.3666,,-2.4433,91.7437,91.7763
16:08:25,51.1945,0.0510,0.6836,887.6693,79.0821,-3.4104,False,,0.0561,-0.0053,0.0000,,0.5508,81.1527,81.1545,,-2.4037,91.0898,91.1215
16:08:25,51.2452,0.0506,0.6284,888.9849,78.9616,-3.6086,False,,0.0561,-0.0052,0.0000,,0.6145,79.3361,79.3385,,-2.3401,90.1091,90.1395
16:08:25,51.2950,0.0498,0.5885,889.8606,78.8818,-3.7322,False,,0.0561,-0.0044,0.0000,,0.6596,78.1265,78.1293,,-2.2950,89.4569,89.4863
16:08:25,51.3447,0.0498,0.5245,891.1724,78.7633,-3.9005,False,,0.0561,-0.0031,0.0000,,0.7308,76.3139,76.3174,,-2.2238,88.4808,88.5087
16:08:25,51.3975,0.0527,0.4792,892.0457,78.6850,-3.9981,False,,0.0561,-0.0010,0.0000,,0.7802,75.1069,75.1109,,-2.1744,87.8300,87.8569
16:08:25,51.4475,0.0500,0.4079,893.3538,78.5687,-4.1139,False,,0.0561,0.0014,0.0000,,0.8564,73.2982,73.3032,,-2.0981,86.8584,86.8837
16:08:25,51.4988,0.0513,0.3583,894.2247,78.4933,-4.1685,False,,0.0659,0.0035,0.0000,,0.9083,72.0936,72.0994,,-2.0463,86.2104,86.2347
16:08:25,51.5511,0.0523,0.2814,895.5295,78.3844,-4.2134,False,,0.0659,0.0051,0.0000,,0.9871,70.2886,70.2956,,-1.9675,85.2414,85.2641
16:08:25,51.6023,0.0512,0.2020,896.8322,78.2683,-4.2156,False,,0.0414,0.0065,0.0000,,1.0667,68.4858,68.4942,,-1.8879,84.2733,84.2945
16:08:25,51.6527,0.0503,0.1479,897.6995,78.1807,-4.1950,False,,0.0000,0.0074,0.0000,,1.1199,67.2853,67.2946,,-1.8347,83.6298,83.6499
16:08:25,51.7032,0.0505,0.0656,898.9983,78.0361,-4.1350,False,,0.0000,0.0077,0.0000,,1.1996,65.4866,65.4976,,-1.7550,82.6652,82.6839
16:08:25,51.7511,0.0479,0.0102,899.8628,77.9399,-4.0786,False,,0.0000,0.0077,0.0000,,1.2527,64.2890,64.3012,,-1.7019,82.0237,82.0414
16:08:25,51.8001,0.0490,-0.0735,901.1575,77.7959,-3.9745,False,,0.0000,0.0076,0.0000,,1.3319,62.4947,62.5089,,-1.6227,81.0640,81.0803
16:08:25,51.8507,0.0506,-0.1293,902.0193,77.7002,-3.8943,False,,0.0000,0.0076,0.0000,,1.3844,61.2999,61.3155,,-1.5702,80.4241,80.4394
16:08:25,51.9027,0.0519,-0.2128,903.3100,77.5568,-3.7606,False,,0.0000,0.0076,0.0000,,1.4622,59.5096,59.5276,,-1.4924,79.4690,79.4830
16:08:25,51.9541,0.0514,-0.2681,904.1691,77.4613,-3.6641,False,,0.0000,0.0075,0.0000,,1.5134,58.3176,58.3372,,-1.4412,78.8324,78.8456
16:08:25,52.0040,0.0499,-0.3501,905.4561,77.3343,-3.5099,False,,0.0463,0.0075,0.0000,,1.5888,56.5313,56.5536,,-1.3657,77.8800,77.8920
16:08:25,52.0539,0.0499,-0.4040,906.3130,77.2567,-3.4018,False,,0.0463,0.0076,0.0000,,1.6381,55.3415,55.3657,,-1.3165,77.2459,77.2571
16:08:26,52.1046,0.0507,-0.4833,907.5969,77.1404,-3.2327,False,,0.0463,0.0076,0.0000,,1.7103,53.5584,53.5857,,-1.2443,76.2982,76.3084
16:08:26,52.1543,0.0498,-0.5350,908.4518,77.0643,-3.1161,False,,0.0561,0.0076,0.0000,,1.7570,52.3706,52.4001,,-1.1976,75.6659,75.6754
16:08:26,52.2030,0.0487,-0.6105,909.7328,76.9601,-2.9362,False,,0.0757,0.0076,0.0000,,1.8249,50.5905,50.6234,,-1.1297,74.7193,74.7278
16:08:26,52.2543,0.0513,-0.6594,910.5859,76.8937,-2.8136,False,,0.0757,0.0076,0.0000,,1.8686,49.4045,49.4399,,-1.0860,74.0887,74.0966
16:08:26,52.3054,0.0510,-0.7303,911.8644,76.7940,-2.6263,False,,0.0757,0.0076,0.0000,,1.9316,47.6270,47.6661,,-1.0231,73.1433,73.1504
16:08:26,52.3543,0.0489,-0.7759,912.7159,76.7267,-2.4996,False,,0.0708,0.0076,0.0000,,1.9718,46.4427,46.4845,,-0.9829,72.5165,72.5231
16:08:26,52.4031,0.0488,-0.8414,913.9918,76.6206,-2.3073,False,,0.0610,0.0076,0.0000,,2.0292,44.6678,44.7139,,-0.9255,71.5762,71.5822
16:08:26,52.4525,0.0494,-0.8832,914.8415,76.5467,-2.1780,False,,0.0512,0.0076,0.0000,,2.0655,43.4855,43.5345,,-0.8892,70.9495,70.9550
16:08:26,52.5033,0.0508,-0.9429,916.1146,76.4257,-1.9825,False,,0.0316,0.0076,0.0000,,2.1169,41.7134,41.7671,,-0.8378,70.0094,70.0144
16:08:26,52.5528,0.0495,-0.9806,916.9622,76.3419,-1.8515,False,,0.0316,0.0076,0.0000,,2.1491,40.5331,40.5901,,-0.8057,69.3846,69.3893
16:08:26,52.6030,0.0502,-1.0339,918.2321,76.2195,-1.6542,False,,0.0414,0.0076,0.0000,,2.1941,38.7643,38.8264,,-0.7608,68.4500,68.4542
16:08:26,52.6557,0.0527,-1.0672,919.0777,76.1442,-1.5226,False,,0.0708,0.0074,0.0000,,2.2219,37.5862,37.6518,,-0.7330,67.8286,67.8325
16:08:26,52.7067,0.0510,-1.1140,920.3448,76.0462,-1.3273,False,,0.0855,0.0070,0.0000,,2.2604,35.8203,35.8915,,-0.6946,66.8950,66.8986
16:08:26,52.7579,0.0512,-1.1430,921.1887,75.9836,-1.2004,False,,0.0855,0.0060,0.0000,,2.2840,34.6437,34.7189,,-0.6710,66.2736,66.2770
16:08:26,52.8098,0.0519,-1.1833,922.4534,75.8899,-1.0202,False,,0.0855,0.0049,0.0000,,2.3167,32.8801,32.9616,,-0.6384,65.3422,65.3453
16:08:26,52.8596,0.0498,-1.2080,923.2958,75.8277,-0.9087,False,,0.0855,0.0037,0.0000,,2.3367,31.7051,31.7911,,-0.6183,64.7237,64.7267
16:08:26,52.9103,0.0507,-1.2422,924.5580,75.7364,-0.7576,False,,0.0904,0.0028,0.0000,,2.3645,29.9437,30.0369,,-0.5906,63.7958,63.7986
16:08:26,52.9618,0.0516,-1.2729,925.8190,75.6500,-0.6245,False,,0.1002,0.0024,0.0000,,2.3896,28.1837,28.2848,,-0.5656,62.8713,62.8739
16:08:26,53.0128,0.0510,-1.2915,926.6589,75.5941,-0.5447,False,,0.1002,0.0022,0.0000,,2.4048,27.0109,27.1178,,-0.5504,62.2548,62.2572
16:08:26,53.0621,0.0493,-1.3166,927.9176,75.5123,-0.4365,False,,0.1051,0.0021,0.0000,,2.4254,25.2529,25.3691,,-0.5298,61.3301,61.3324
16:08:27,53.1105,0.0485,-1.3317,928.7561,75.4610,-0.3711,False,,0.1198,0.0019,0.0000,,2.4378,24.0814,24.2045,,-0.5175,60.7150,60.7172
16:08:27,53.1596,0.0491,-1.3455,929.5940,75.4139,-0.3108,False,,0.1247,0.0016,0.0000,,2.4490,22.9106,23.0411,,-0.5063,60.0999,60.1020
16:08:27,53.2087,0.0491,-1.3639,930.8499,75.3456,-0.2309,False,,0.1247,0.0011,0.0000,,2.4641,21.1552,21.2982,,-0.4913,59.1811,59.1831
16:08:27,53.2580,0.0493,-1.3748,931.6866,75.3004,-0.1847,False,,0.1247,0.0006,0.0000,,2.4730,19.9854,20.1378,,-0.4824,58.5673,58.5693
16:08:27,53.3079,0.0499,-1.3892,932.9407,75.2328,-0.1253,False,,0.1247,0.0004,0.0000,,2.4849,18.2317,18.4003,,-0.4705,57.6481,57.6500
16:08:27,53.3567,0.0488,-1.3975,933.7761,75.1879,-0.0914,False,,0.1247,0.0004,0.0000,,2.1466,17.1075,17.2417,,-0.4636,57.0333,57.0352
16:08:27,53.4050,0.0483,-1.4085,935.0284,75.1208,-0.0466,False,,0.1247,0.0006,0.0000,,2.1556,15.3555,15.5061,,-0.4546,56.1162,56.1180
16:08:27,53.4547,0.0497,-1.4147,935.8626,75.0763,-0.0201,False,,0.1247,0.0006,0.0000,,2.1607,14.1881,14.3517,,-0.4495,55.5051,55.5070
16:08:27,53.5035,0.0488,-1.4226,937.1131,75.0113,0.0166,False,,0.1296,0.0009,0.0000,,2.1671,12.4379,12.6253,,-0.4431,54.5903,54.5921
16:08:27,53.5532,0.0496,-1.4270,937.9462,74.9688,0.0402,False,,0.1296,0.0012,0.0000,,2.1705,11.2715,11.4786,,-0.4397,53.9789,53.9807
16:08:27,53.6056,0.0524,-1.4323,939.1950,74.9070,0.0767,False,,0.1345,0.0016,0.0000,,2.1743,9.5229,9.7680,,-0.4360,53.0644,53.0662
16:08:27,53.6548,0.0492,-1.4350,940.0270,74.8667,0.1027,False,,0.1345,0.0022,0.0000,,2.1759,8.3578,8.6364,,-0.4344,52.4536,52.4554
16:08:27,53.7063,0.0515,-1.4379,941.2741,74.8080,0.1460,False,,0.1394,0.0025,0.0000,,1.8997,6.6816,6.9464,,-0.4333,51.5417,51.5435
16:08:27,53.7568,0.0505,-1.4391,942.1050,74.7705,0.1780,False,,0.1443,0.0028,0.0000,,1.8995,5.5176,5.8354,,-0.4335,50.9332,50.9351
16:08:27,53.8085,0.0517,-1.4397,943.3506,74.7176,0.2302,False,,0.1492,0.0028,0.0000,,1.7191,3.8469,4.2135,,-0.4351,50.0237,50.0256
16:08:27,53.8571,0.0486,-1.4394,944.1805,74.6833,0.2674,False,,0.1492,0.0028,0.0000,,1.6070,2.7256,3.1641,,-0.4370,49.4166,49.4186
16:08:27,53.9085,0.0515,-1.4378,945.4246,74.6319,0.3261,False,,0.1492,0.0028,0.0000,,1.2001,1.2626,1.7419,,-0.4411,48.5081,48.5101
16:08:27,53.9593,0.0507,-1.4361,946.2536,74.5992,0.3673,False,,0.1590,0.0030,0.0000,,1.1700,0.2446,1.1953,,-0.4446,47.9026,47.9047
16:08:27,54.0091,0.0499,-1.4323,947.4964,74.5535,0.4336,False,,0.1590,0.0035,0.0000,,0.9995,-0.0024,0.9995,,-0.4512,46.9946,46.9968
