Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:42:27,55.6221,0.0374,-0.8247,699.0329,49.5125,3.1497,False,,0.0000,-0.0014,0.0000,,2.1908,169.2236,169.2378,-1.2064,4.5244,4.6824
15:42:27,55.6604,0.0383,-0.7961,699.5818,49.4512,3.1541,False,,0.0000,-0.0014,0.0000,,2.1620,168.0081,168.0220,-1.2288,4.2015,4.3775
15:42:27,55.6985,0.0381,-0.7817,699.8560,49.4206,3.1545,False,,0.0000,-0.0019,0.0000,,2.1476,167.4006,167.4144,-1.2432,4.0389,4.2259
15:42:27,55.7359,0.0374,-0.7529,700.4038,49.3594,3.1511,False,,0.0000,-0.0025,0.0000,,2.1189,166.1862,166.1997,-1.2719,3.7142,3.9260
15:42:27,55.7731,0.0372,-0.7240,700.9510,49.2982,3.1416,False,,0.0000,-0.0033,0.0000,,2.0904,164.9724,164.9856,-1.3004,3.3899,3.6308
15:42:27,55.8108,0.0377,-0.6951,701.4974,49.2372,3.1254,False,,0.0000,-0.0041,0.0000,,2.0623,163.7592,163.7722,-1.3286,3.0694,3.3446
15:42:27,55.8482,0.0373,-0.6663,702.0433,49.1762,3.1030,False,,0.0000,-0.0044,0.0000,,2.0344,162.5467,162.5594,-1.3564,2.7473,3.0639
15:42:27,55.8858,0.0376,-0.6377,702.5884,49.1153,3.0750,False,,0.0000,-0.0046,0.0000,,2.0069,161.3349,161.3474,-1.3205,2.4552,2.7878
15:42:27,55.9248,0.0390,-0.6091,703.1329,49.0545,3.0420,False,,0.0000,-0.0049,0.0000,,1.9798,160.1237,160.1360,-1.2757,2.1693,2.5166
15:42:27,55.9627,0.0379,-0.5808,703.6766,48.9937,3.0035,False,,0.0000,-0.0056,0.0000,,1.9531,158.9133,158.9253,-1.2462,1.8884,2.2626
15:42:27,56.0004,0.0377,-0.5528,704.2198,48.9329,2.9591,False,,0.0000,-0.0062,0.0000,,1.9270,157.7034,157.7151,-1.1104,1.6758,2.0103
15:42:27,56.0382,0.0378,-0.5389,704.4911,48.9026,2.9346,False,,0.0000,-0.0067,0.0000,,1.9141,157.0987,157.1104,-1.0758,1.5470,1.8843
15:42:27,56.0768,0.0386,-0.5113,705.0333,48.8419,2.8813,False,,0.0000,-0.0070,0.0000,,1.8888,155.8898,155.9012,-1.1013,1.2291,1.6503
15:42:27,56.1142,0.0374,-0.4842,705.5748,48.7812,2.8227,False,,0.0000,-0.0071,0.0000,,1.8642,154.6815,154.6927,-1.1262,0.9120,1.4492
15:42:27,56.1522,0.0380,-0.4575,706.1156,48.7207,2.7590,False,,0.0000,-0.0076,0.0000,,1.8402,153.4739,153.4850,-1.1505,0.5969,1.2961
15:42:27,56.1895,0.0373,-0.4313,706.6558,48.6601,2.6901,False,,0.0000,-0.0082,0.0000,,1.8170,152.2670,152.2778,-1.1624,0.3290,1.2080
15:42:27,56.2267,0.0372,-0.4057,707.1954,48.5996,2.6161,False,,0.0000,-0.0084,0.0000,,1.7945,151.0607,151.0713,-1.1257,0.2635,1.1562
15:42:27,56.2639,0.0372,-0.3807,707.7343,48.5391,2.5379,False,,0.0000,-0.0084,0.0000,,1.7727,149.8550,149.8655,-1.1136,0.1569,1.1245
15:42:27,56.3010,0.0372,-0.3562,708.2725,48.4787,2.4564,False,,0.0000,-0.0084,0.0000,,1.7518,148.6500,148.6603,-1.0923,0.1523,1.1028
15:42:27,56.3379,0.0369,-0.3442,708.5414,48.4485,2.4146,False,,0.0000,-0.0084,0.0000,,1.7416,148.0476,148.0578,-1.0823,0.1324,1.0904
15:42:27,56.3745,0.0366,-0.3208,709.0787,48.3881,2.3294,False,,0.0000,-0.0084,0.0000,,1.7217,146.8436,146.8537,-1.0662,0.0624,1.0681
15:42:27,56.4135,0.0389,-0.2980,709.6154,48.3278,2.2422,False,,0.0000,-0.0084,0.0000,,1.7027,145.6401,145.6501,-1.0698,0.0474,1.0708
15:42:28,56.4517,0.0382,-0.2760,710.1514,48.2675,2.1535,False,,0.0000,-0.0084,0.0000,,1.6844,144.4373,144.4471,-1.0798,0.0352,1.0804
15:42:28,56.4894,0.0377,-0.2546,710.6868,48.2073,2.0637,False,,0.0000,-0.0084,0.0000,,1.6669,143.2352,143.2449,-1.1012,0.0076,1.1012
15:42:28,56.5267,0.0373,-0.2341,711.2216,48.1471,1.9730,False,,0.0000,-0.0084,0.0000,,1.6502,142.0337,142.0433,-1.1207,0.0060,1.1207
15:42:28,56.5638,0.0371,-0.2143,711.7557,48.0870,1.8815,False,,0.0000,-0.0084,0.0000,,1.6343,140.8328,140.8423,-1.1400,0.0043,1.1400
15:42:28,56.6019,0.0380,-0.1954,712.2891,48.0269,1.7895,False,,0.0000,-0.0084,0.0000,,1.6192,139.6326,139.6420,-1.1585,0.0025,1.1585
15:42:28,56.6394,0.0375,-0.1862,712.5556,47.9969,1.7433,False,,0.0000,-0.0084,0.0000,,1.6120,139.0327,139.0421,-1.1674,0.0016,1.1674
15:42:28,56.6763,0.0369,-0.1684,713.0881,47.9370,1.6507,False,,0.0000,-0.0084,0.0000,,1.5982,137.8335,137.8428,-2.2669,96.2202,96.2469
15:42:28,56.7137,0.0374,-0.1515,713.6200,47.8770,1.5578,False,,0.0000,-0.0084,0.0000,,1.5852,136.6349,136.6441,-2.2798,95.9121,95.9391
15:42:28,56.7511,0.0374,-0.1354,714.1512,47.8172,1.4648,False,,0.0000,-0.0084,0.0000,,1.5731,135.4370,135.4461,-2.2920,95.6035,95.6309
15:42:28,56.7887,0.0375,-0.1202,714.6818,47.7574,1.3716,False,,0.0000,-0.0084,0.0000,,1.5618,134.2396,134.2487,-2.3032,95.2961,95.3239
15:42:28,56.8263,0.0377,-0.1058,715.2117,47.6976,1.2784,False,,0.0000,-0.0084,0.0000,,1.5514,133.0430,133.0520,-2.3137,94.9899,95.0180
15:42:28,56.8638,0.0375,-0.0923,715.7410,47.6380,1.1851,False,,0.0000,-0.0084,0.0000,,1.5418,131.8470,131.8560,-2.3232,94.6832,94.7117
15:42:28,56.9021,0.0382,-0.0796,716.2697,47.5784,1.0918,False,,0.0000,-0.0084,0.0000,,1.5331,130.6516,130.6606,-2.3320,94.3780,94.4068
15:42:28,56.9399,0.0378,-0.0736,716.5338,47.5486,1.0451,False,,0.0000,-0.0084,0.0000,,1.5291,130.0542,130.0632,-2.3360,94.2260,94.2549
15:42:28,56.9769,0.0371,-0.0622,717.0615,47.4891,0.9518,False,,0.0000,-0.0084,0.0000,,1.5217,128.8598,128.8688,-2.3434,93.9200,93.9493
15:42:28,57.0144,0.0375,-0.0516,717.5885,47.4297,0.8586,False,,0.0000,-0.0084,0.0000,,1.5151,127.6661,127.6751,-2.3500,93.6171,93.6466
15:42:28,57.0522,0.0379,-0.0420,718.1149,47.3703,0.7655,False,,0.0000,-0.0084,0.0000,,1.5094,126.4730,126.4820,-2.3557,93.3146,93.3443
15:42:28,57.0946,0.0423,-0.0332,718.6407,47.3111,0.6725,False,,0.0000,-0.0084,0.0000,,1.5046,125.2805,125.2896,-2.3605,93.0109,93.0408
15:42:28,57.1338,0.0392,-0.0252,719.1658,47.2519,0.5800,False,,0.0000,-0.0082,0.0000,,1.5005,124.0887,124.0978,-2.3645,92.7082,92.7383
15:42:28,57.1735,0.0396,-0.0181,719.6903,47.1927,0.4882,False,,0.0000,-0.0081,0.0000,,1.4974,122.8976,122.9067,-2.3677,92.4066,92.4369
15:42:28,57.2153,0.0418,-0.0119,720.2142,47.1337,0.3972,False,,0.0000,-0.0080,0.0000,,1.4950,121.7070,121.7162,-2.3701,92.1054,92.1359
15:42:28,57.2552,0.0399,-0.0064,720.7374,47.0748,0.3071,False,,0.0000,-0.0079,0.0000,,1.4934,120.5172,120.5265,-2.3717,91.8060,91.8366
15:42:28,57.2930,0.0378,-0.0019,721.2599,47.0159,0.2177,False,,0.0000,-0.0079,0.0000,,1.4926,119.3280,119.3373,-2.3725,91.5059,91.5366
15:42:28,57.3304,0.0374,0.0019,721.7818,46.9571,0.1291,False,,0.0000,-0.0079,0.0000,,1.4926,118.1395,118.1489,-2.3725,91.2086,91.2395
15:42:28,57.3686,0.0382,0.0049,722.3030,46.8984,0.0410,False,,0.0000,-0.0078,0.0000,,1.4934,116.9516,116.9611,-2.3717,90.9105,90.9414
15:42:28,57.4066,0.0380,0.0070,722.8236,46.8397,-0.0460,False,,0.0000,-0.0076,0.0000,,1.4950,115.7644,115.7741,-2.3701,90.6137,90.6447
15:42:29,57.4447,0.0382,0.0083,723.3436,46.7812,-0.1320,False,,0.0000,-0.0076,0.0000,,1.4973,114.5778,114.5876,-2.3678,90.3178,90.3488
15:42:29,57.4832,0.0385,0.0089,723.8629,46.7227,-0.2168,False,,0.0000,-0.0074,0.0000,,1.5004,113.3919,113.4018,-2.3647,90.0208,90.0519
15:42:29,57.5222,0.0390,0.0086,724.3815,46.6643,-0.3006,False,,0.0000,-0.0073,0.0000,,1.5041,112.2067,112.2168,-2.3609,89.7257,89.7567
15:42:29,57.5597,0.0375,0.0082,724.6406,46.6352,-0.3419,False,,0.0000,-0.0071,0.0000,,1.5063,111.6143,111.6245,-2.3588,89.5786,89.6097
15:42:29,57.5968,0.0371,0.0068,725.1583,46.5769,-0.4236,False,,0.0000,-0.0070,0.0000,,1.5112,110.4300,110.4403,-2.3539,89.2839,89.3150
15:42:29,57.6349,0.0381,0.0047,725.6753,46.5188,-0.5031,False,,0.0000,-0.0065,0.0000,,1.5167,109.2464,109.2569,-2.3484,88.9891,89.0201
15:42:29,57.6724,0.0375,0.0019,726.1917,46.4607,-0.5794,False,,0.0000,-0.0057,0.0000,,1.5227,108.0634,108.0741,-2.3424,88.6969,88.7278
15:42:29,57.7106,0.0382,-0.0016,726.7075,46.4028,-0.6517,False,,0.0000,-0.0052,0.0000,,1.5293,106.8810,106.8920,-2.3358,88.4044,88.4353
15:42:29,57.7490,0.0384,-0.0057,727.2225,46.3450,-0.7196,False,,0.0000,-0.0046,0.0000,,1.5363,105.6993,105.7105,-2.3288,88.1115,88.1422
15:42:29,57.7864,0.0374,-0.0104,727.7370,46.2873,-0.7834,False,,0.0000,-0.0044,0.0000,,1.5437,104.5183,104.5297,-2.3214,87.8207,87.8514
15:42:29,57.8236,0.0372,-0.0157,728.2508,46.2296,-0.8436,False,,0.0000,-0.0044,0.0000,,1.5516,103.3379,103.3495,-2.3135,87.5300,87.5605
15:42:29,57.8609,0.0373,-0.0217,728.7639,46.1721,-0.9010,False,,0.0000,-0.0044,0.0000,,1.5600,102.1582,102.1701,-2.3051,87.2416,87.2720
15:42:29,57.8978,0.0369,-0.0248,729.0203,46.1433,-0.9289,False,,0.0000,-0.0044,0.0000,,1.5643,101.5685,101.5806,-2.3008,87.0969,87.1273
15:42:29,57.9353,0.0374,-0.0316,729.5324,46.0859,-0.9832,False,,0.0000,-0.0044,0.0000,,1.5734,100.3898,100.4022,-2.2917,86.8074,86.8376
15:42:29,57.9731,0.0379,-0.0389,730.0439,46.0285,-1.0358,False,,0.0000,-0.0044,0.0000,,1.5830,99.2117,99.2244,-2.2821,86.5188,86.5489
15:42:29,58.0111,0.0380,-0.0468,730.5549,45.9713,-1.0873,False,,0.0000,-0.0044,0.0000,,1.5930,98.0342,98.0471,-2.2721,86.2311,86.2611
15:42:29,58.0499,0.0388,-0.0551,731.0651,45.9141,-1.1376,False,,0.0000,-0.0043,0.0000,,1.6035,96.8574,96.8706,-2.2616,85.9424,85.9721
15:42:29,58.0881,0.0382,-0.0640,731.5747,45.8570,-1.1868,False,,0.0000,-0.0041,0.0000,,1.6145,95.6812,95.6948,-2.2506,85.6570,85.6866
15:42:29,58.1258,0.0376,-0.0733,732.0837,45.8000,-1.2344,False,,0.0000,-0.0039,0.0000,,1.6258,94.5056,94.5196,-2.2393,85.3709,85.4003
15:42:29,58.1635,0.0378,-0.0831,732.5920,45.7431,-1.2805,False,,0.0000,-0.0038,0.0000,,1.6375,93.3308,93.3451,-2.2276,85.0861,85.1152
15:42:29,58.2011,0.0376,-0.0933,733.0997,45.6862,-1.3250,False,,0.0000,-0.0035,0.0000,,1.6496,92.1565,92.1713,-2.2155,84.8023,84.8312
15:42:29,58.2391,0.0380,-0.0986,733.3533,45.6578,-1.3466,False,,0.0000,-0.0033,0.0000,,1.6558,91.5696,91.5846,-2.2093,84.6603,84.6892
15:42:29,58.2761,0.0370,-0.1094,733.8600,45.6011,-1.3879,False,,0.0000,-0.0030,0.0000,,1.6684,90.3963,90.4117,-2.1967,84.3761,84.4047
15:42:29,58.3136,0.0375,-0.1205,734.3661,45.5445,-1.4265,False,,0.0000,-0.0025,0.0000,,1.6812,89.2236,89.2394,-2.1839,84.0945,84.1228
15:42:29,58.3507,0.0371,-0.1321,734.8715,45.4880,-1.4624,False,,0.0000,-0.0024,0.0000,,1.6942,88.0516,88.0679,-2.1709,83.8121,83.8402
15:42:29,58.3880,0.0372,-0.1439,735.3763,45.4315,-1.4964,False,,0.0000,-0.0024,0.0000,,1.7076,86.8802,86.8970,-2.1575,83.5309,83.5588
15:42:29,58.4258,0.0378,-0.1561,735.8806,45.3751,-1.5286,False,,0.0000,-0.0024,0.0000,,1.7211,85.7094,85.7266,-2.1440,83.2507,83.2783
15:42:30,58.4631,0.0373,-0.1686,736.3841,45.3188,-1.5596,False,,0.0000,-0.0024,0.0000,,1.7350,84.5393,84.5570,-2.1301,82.9693,82.9966
15:42:30,58.5008,0.0377,-0.1815,736.8870,45.2626,-1.5894,False,,0.0000,-0.0024,0.0000,,1.7490,83.3697,83.3880,-2.1161,82.6880,82.7151
15:42:30,58.5380,0.0372,-0.1880,737.1382,45.2345,-1.6041,False,,0.0000,-0.0024,0.0000,,1.7562,82.7852,82.8038,-2.1089,82.5480,82.5750
15:42:30,58.5744,0.0364,-0.2012,737.6402,45.1783,-1.6327,False,,0.0000,-0.0024,0.0000,,1.7707,81.6166,81.6358,-2.0944,82.2686,82.2952
15:42:30,58.6118,0.0374,-0.2148,738.1415,45.1223,-1.6608,False,,0.0000,-0.0024,0.0000,,1.7854,80.4487,80.4685,-2.0797,81.9895,82.0159
15:42:30,58.6483,0.0365,-0.2286,738.6422,45.0663,-1.6884,False,,0.0000,-0.0024,0.0000,,1.8004,79.2814,79.3019,-2.0647,81.7122,81.7383
15:42:30,58.6851,0.0368,-0.2427,739.1423,45.0104,-1.7155,False,,0.0000,-0.0024,0.0000,,1.8156,78.1148,78.1359,-2.0495,81.4358,81.4616
15:42:30,58.7224,0.0373,-0.2570,739.6417,44.9545,-1.7423,False,,0.0000,-0.0024,0.0000,,1.8311,76.9487,76.9705,-2.0340,81.1605,81.1860
15:42:30,58.7601,0.0378,-0.2716,740.1406,44.8988,-1.7689,False,,0.0000,-0.0024,0.0000,,1.8468,75.7833,75.8058,-2.0183,80.8846,80.9098
15:42:30,58.7976,0.0375,-0.2789,740.3897,44.8709,-1.7820,False,,0.0000,-0.0022,0.0000,,1.8547,75.2009,75.2237,-2.0104,80.7467,80.7717
15:42:30,58.8358,0.0382,-0.2938,740.8876,44.8153,-1.8076,False,,0.0000,-0.0022,0.0000,,1.8707,74.0364,74.0601,-1.9944,80.4719,80.4966
15:42:30,58.8732,0.0374,-0.3090,741.3848,44.7597,-1.8321,False,,0.0000,-0.0019,0.0000,,1.8869,72.8726,72.8970,-1.9782,80.1982,80.2226
15:42:30,58.9122,0.0390,-0.3243,741.8815,44.7042,-1.8552,False,,0.0000,-0.0016,0.0000,,1.9032,71.7094,71.7346,-1.9619,79.9242,79.9483
15:42:30,58.9503,0.0381,-0.3398,742.3775,44.6487,-1.8765,False,,0.0000,-0.0012,0.0000,,1.9196,70.5467,70.5728,-1.9455,79.6513,79.6751
15:42:30,58.9896,0.0393,-0.3555,742.8729,44.5934,-1.8958,False,,0.0000,-0.0011,0.0000,,1.9361,69.3848,69.4118,-1.9290,79.3794,79.4028
15:42:30,59.0278,0.0383,-0.3713,743.3676,44.5381,-1.9132,False,,0.0000,-0.0010,0.0000,,1.9526,68.2234,68.2513,-1.9125,79.1070,79.1301
15:42:30,59.0652,0.0374,-0.3873,743.8618,44.4828,-1.9292,False,,0.0000,-0.0010,0.0000,,1.9693,67.0627,67.0916,-1.8958,78.8359,78.8587
15:42:30,59.1023,0.0371,-0.4034,744.3553,44.4277,-1.9439,False,,0.0000,-0.0010,0.0000,,1.9860,65.9025,65.9324,-1.8791,78.5659,78.5883
15:42:30,59.1400,0.0376,-0.4115,744.6018,44.4001,-1.9510,False,,0.0000,-0.0010,0.0000,,1.9944,65.3227,65.3531,-1.8707,78.4307,78.4530
15:42:30,59.1771,0.0372,-0.4278,745.0944,44.3451,-1.9642,False,,0.0000,-0.0009,0.0000,,2.0113,64.1635,64.1950,-1.8538,78.1599,78.1819
15:42:30,59.2152,0.0381,-0.4442,745.5864,44.2901,-1.9762,False,,0.0000,-0.0006,0.0000,,2.0283,63.0049,63.0375,-1.8368,77.8919,77.9136
15:42:30,59.2576,0.0424,-0.4607,746.0778,44.2352,-1.9860,False,,0.0000,0.0000,0.0000,,1.6349,61.8592,61.8808,-1.8199,77.6234,77.6447
15:42:30,59.2971,0.0395,-0.4773,746.5686,44.1803,-1.9938,False,,0.0000,0.0000,0.0000,,1.6518,60.7017,60.7242,-1.8030,77.3561,77.3771
15:42:30,59.3379,0.0408,-0.4940,747.0588,44.1256,-2.0001,False,,0.0000,0.0000,0.0000,,1.6688,59.5449,59.5682,-1.7861,77.0897,77.1104
15:42:30,59.3826,0.0447,-0.5191,747.7929,44.0436,-2.0071,False,,0.0000,0.0000,0.0000,,1.6942,57.8108,57.8356,-1.7607,76.6895,76.7097
15:42:30,59.4236,0.0410,-0.5359,748.2816,43.9896,-2.0107,False,,0.0021,0.0000,0.0000,,1.7111,56.6555,56.6813,-1.7437,76.4254,76.4452
15:42:31,59.4618,0.0381,-0.5527,748.7696,43.9384,-2.0134,False,,0.0119,0.0000,0.0000,,1.7281,55.5008,55.5277,-1.7267,76.1605,76.1801
15:42:31,59.4994,0.0377,-0.5612,749.0134,43.9133,-2.0146,False,,0.0119,0.0000,0.0000,,1.7366,54.9237,54.9511,-1.7183,76.0280,76.0474
15:42:31,59.5363,0.0369,-0.5781,749.5006,43.8648,-2.0166,False,,0.0169,0.0000,0.0000,,1.7535,53.7698,53.7984,-1.7013,75.7642,75.7833
15:42:31,59.5738,0.0375,-0.5950,749.9873,43.8170,-2.0196,False,,0.0169,-0.0009,0.0000,,1.7706,52.6165,52.6463,-1.6842,75.5013,75.5201
15:42:31,59.6120,0.0381,-0.6121,750.4735,43.7692,-2.0248,False,,0.0169,-0.0015,0.0000,,1.7879,51.4636,51.4947,-1.6669,75.2377,75.2561
15:42:31,59.6486,0.0367,-0.6292,750.9591,43.7215,-2.0335,False,,0.0169,-0.0024,0.0000,,1.8054,50.3113,50.3437,-1.6494,74.9756,74.9937
15:42:31,59.6859,0.0373,-0.6465,751.4442,43.6739,-2.0474,False,,0.0169,-0.0035,0.0000,,1.8233,49.1596,49.1933,-1.6316,74.7142,74.7320
15:42:31,59.7239,0.0380,-0.6640,751.9288,43.6262,-2.0677,False,,0.0169,-0.0046,0.0000,,1.8416,48.0082,48.0436,-1.6132,74.4523,74.4698
15:42:31,59.7621,0.0382,-0.6816,752.4128,43.5787,-2.0940,False,,0.0169,-0.0049,0.0000,,1.8604,46.8575,46.8944,-1.5944,74.1915,74.2087
15:42:31,59.8001,0.0380,-0.6995,752.8963,43.5312,-2.1252,False,,0.0169,-0.0049,0.0000,,1.8796,45.7072,45.7458,-1.5752,73.9318,73.9485
15:42:31,59.8376,0.0375,-0.7085,753.1378,43.5075,-2.1424,False,,0.0169,-0.0049,0.0000,,1.8893,45.1322,45.1717,-1.5655,73.8018,73.8184
15:42:31,59.8746,0.0370,-0.7267,753.6205,43.4600,-2.1786,False,,0.0169,-0.0046,0.0000,,1.9090,43.9827,44.0241,-1.5458,73.5412,73.5574
15:42:31,59.9131,0.0384,-0.7451,754.1027,43.4127,-2.2169,False,,0.0169,-0.0046,0.0000,,1.5736,42.8502,42.8790,-1.5258,73.2833,73.2992
15:42:31,59.9511,0.0380,-0.7637,754.5842,43.3654,-2.2565,False,,0.0169,-0.0043,0.0000,,1.5939,41.7017,41.7322,-1.5055,73.0250,73.0405
15:42:31,59.9880,0.0369,-0.7825,755.0653,43.3182,-2.2956,False,,0.0169,-0.0035,0.0000,,1.6144,40.5538,40.5859,-1.4850,72.7660,72.7811
15:42:31,60.0256,0.0376,-0.8015,755.5459,43.2711,-2.3322,False,,0.0169,-0.0025,0.0000,,1.6349,39.4064,39.4403,-1.4644,72.5095,72.5243
15:42:31,60.0639,0.0383,-0.8207,756.0259,43.2240,-2.3649,False,,0.0169,-0.0015,0.0000,,1.6555,38.2596,38.2954,-1.4438,72.2529,72.2673
15:42:31,60.1016,0.0377,-0.8400,756.5054,43.1770,-2.3924,False,,0.0169,-0.0006,0.0000,,1.6759,37.1133,37.1512,-1.4234,71.9970,72.0111
15:42:31,60.1398,0.0382,-0.8497,756.7449,43.1535,-2.4040,False,,0.0169,0.0000,0.0000,,1.6861,36.5404,36.5793,-1.4132,71.8696,71.8835
15:42:31,60.1771,0.0373,-0.8692,757.2236,43.1066,-2.4236,False,,0.0169,0.0000,0.0000,,1.7065,35.3950,35.4361,-1.3929,71.6144,71.6279
15:42:31,60.2153,0.0382,-0.8888,757.7018,43.0597,-2.4391,False,,0.0169,0.0000,0.0000,,1.7267,34.2501,34.2936,-1.3726,71.3589,71.3721
15:42:31,60.2531,0.0378,-0.9085,758.1794,43.0129,-2.4504,False,,0.0169,0.0006,0.0000,,1.7469,33.1058,33.1518,-1.3524,71.1058,71.1186
15:42:31,60.2909,0.0378,-0.9283,758.6566,42.9661,-2.4570,False,,0.0169,0.0012,0.0000,,1.7670,31.9619,32.0107,-1.3324,70.8521,70.8646
15:42:31,60.3305,0.0396,-0.9481,759.1332,42.9194,-2.4578,False,,0.0169,0.0024,0.0000,,1.7868,30.8187,30.8705,-1.3125,70.5980,70.6102
15:42:31,60.3690,0.0385,-0.9678,759.6093,42.8728,-2.4512,False,,0.0169,0.0038,0.0000,,1.8062,29.6761,29.7310,-1.2931,70.3450,70.3569
15:42:31,60.4080,0.0390,-0.9874,760.0848,42.8262,-2.4359,False,,0.0169,0.0051,0.0000,,1.8252,28.5339,28.5923,-1.2741,70.0930,70.1045
15:42:32,60.4476,0.0397,-1.0069,760.5599,42.7796,-2.4118,False,,0.0169,0.0060,0.0000,,1.8437,27.3923,27.4543,-1.2557,69.8402,69.8514
15:42:32,60.4853,0.0377,-1.0262,761.0345,42.7330,-2.3794,False,,0.0169,0.0065,0.0000,,1.8616,26.2513,26.3173,-1.2378,69.5887,69.5997
15:42:32,60.5227,0.0374,-1.0452,761.5085,42.6866,-2.3398,False,,0.0169,0.0068,0.0000,,1.8789,25.1110,25.1812,-1.2204,69.3380,69.3488
15:42:32,60.5598,0.0371,-1.0546,761.7453,42.6633,-2.3176,False,,0.0169,0.0068,0.0000,,1.8874,24.5410,24.6134,-1.2119,69.2125,69.2231
15:42:32,60.5969,0.0371,-1.0733,762.2186,42.6169,-2.2693,False,,0.0169,0.0070,0.0000,,1.9040,23.4013,23.4786,-1.1953,68.9609,68.9712
15:42:32,60.6343,0.0374,-1.0916,762.6913,42.5706,-2.2160,False,,0.0169,0.0073,0.0000,,1.9201,22.2622,22.3449,-1.1793,68.7123,68.7224
15:42:32,60.6719,0.0377,-1.1095,763.1636,42.5242,-2.1573,False,,0.0169,0.0081,0.0000,,1.9355,21.1236,21.2121,-1.1638,68.4627,68.4725
15:42:32,60.7100,0.0380,-1.1270,763.6354,42.4779,-2.0927,False,,0.0169,0.0089,0.0000,,1.9503,19.9855,20.0805,-1.1491,68.2125,68.2222
15:42:32,60.7476,0.0376,-1.1441,764.1068,42.4315,-2.0224,False,,0.0169,0.0093,0.0000,,1.8075,18.8684,18.9548,-1.1350,67.9650,67.9745
15:42:32,60.7848,0.0372,-1.1606,764.5776,42.3853,-1.9475,False,,0.0169,0.0093,0.0000,,1.8208,17.7314,17.8246,-1.1217,67.7171,67.7264
15:42:32,60.8217,0.0369,-1.1766,765.0479,42.3390,-1.8690,False,,0.0169,0.0093,0.0000,,1.8335,16.5949,16.6959,-1.1090,67.4699,67.4790
15:42:32,60.8594,0.0377,-1.1844,765.2829,42.3159,-1.8287,False,,0.0169,0.0093,0.0000,,1.8396,16.0269,16.1321,-1.1029,67.3469,67.3559
15:42:32,60.8961,0.0367,-1.1996,765.7525,42.2697,-1.7463,False,,0.0169,0.0093,0.0000,,1.8513,14.8911,15.0057,-1.0912,67.1005,67.1093
15:42:32,60.9334,0.0373,-1.2142,766.2215,42.2236,-1.6620,False,,0.0169,0.0093,0.0000,,1.8623,13.7559,13.8814,-1.0803,66.8553,66.8640
15:42:32,60.9709,0.0375,-1.2281,766.6900,42.1775,-1.5762,False,,0.0169,0.0093,0.0000,,1.8727,12.6213,12.7595,-1.0699,66.6108,66.6194
15:42:32,61.0083,0.0374,-1.2415,767.1580,42.1314,-1.4892,False,,0.0169,0.0093,0.0000,,1.8823,11.4872,11.6404,-1.0603,66.3659,66.3744
15:42:32,61.0465,0.0382,-1.2541,767.6255,42.0854,-1.4015,False,,0.0169,0.0092,0.0000,,1.8913,10.3535,10.5248,-1.0513,66.1207,66.1291
15:42:32,61.0841,0.0377,-1.2662,768.0926,42.0395,-1.3141,False,,0.0169,0.0087,0.0000,,1.8997,9.2204,9.4141,-1.0430,65.8778,65.8861
15:42:32,61.1216,0.0374,-1.2776,768.5591,41.9936,-1.2276,False,,0.0169,0.0084,0.0000,,1.9074,8.0878,8.3096,-1.0353,65.6342,65.6423
15:42:32,61.1594,0.0378,-1.2830,768.7922,41.9707,-1.1851,False,,0.0169,0.0079,0.0000,,1.9111,7.5216,7.7606,-1.0316,65.5123,65.5204
15:42:32,61.1969,0.0375,-1.2935,769.2581,41.9249,-1.1018,False,,0.0169,0.0076,0.0000,,1.9180,6.3897,6.6714,-1.0247,65.2698,65.2778
15:42:32,61.2348,0.0379,-1.3033,769.7234,41.8792,-1.0211,False,,0.0169,0.0072,0.0000,,1.9244,5.2582,5.5993,-1.0184,65.0280,65.0360
15:42:32,61.2724,0.0376,-1.3125,770.1882,41.8336,-0.9437,False,,0.0169,0.0067,0.0000,,1.8247,4.1729,4.5544,-1.0124,64.7856,64.7935
15:42:32,61.3111,0.0387,-1.3212,770.6526,41.7880,-0.8701,False,,0.0169,0.0060,0.0000,,1.7876,3.0654,3.5485,-1.0069,64.5444,64.5522
15:42:32,61.3492,0.0381,-1.3292,771.1165,41.7426,-0.8009,False,,0.0169,0.0054,0.0000,,1.5301,2.1190,2.6137,-1.0018,64.3043,64.3121
15:42:32,61.3897,0.0405,-1.3368,771.5798,41.6972,-0.7363,False,,0.0169,0.0048,0.0000,,1.3170,1.1243,1.7317,-0.9970,64.0634,64.0712
15:42:32,61.4319,0.0423,-1.3438,772.0427,41.6518,-0.6766,False,,0.0169,0.0043,0.0000,,1.1935,0.2595,1.2214,-0.9925,63.8234,63.8311
15:42:33,61.4716,0.0397,-1.3504,772.5051,41.6066,-0.6220,False,,0.0169,0.0036,0.0000,,0.9882,0.0746,0.9910,-0.9883,63.5848,63.5925
15:42:33,61.5108,0.0392,-1.3565,772.9670,41.5627,-0.5725,False,,0.0218,0.0032,0.0000,,0.9345,0.0046,0.9345,-0.9843,63.3455,63.3532
