Normal
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
18:31:12,89.5473,0.0470,-1.5286,1135.6540,43.1516,0.3664,False,,0.0000,0.0000,0.0000,,3.0128,167.2827,167.3098,-0.8521,57.1646,57.1709
18:31:12,89.5953,0.0480,-1.5262,1136.1330,43.0981,0.3784,False,,0.0000,-0.0012,0.0000,,3.0099,166.1370,166.1642,-0.8550,56.9093,56.9157
18:31:12,89.6429,0.0476,-1.5225,1136.8500,43.0180,0.3860,False,,0.0000,-0.0016,0.0000,,3.0058,164.4194,164.4469,-0.8590,56.5252,56.5317
18:31:12,89.6897,0.0468,-1.5200,1137.3280,42.9646,0.3855,False,,0.0000,-0.0017,0.0000,,3.0033,163.2751,163.3028,-0.8615,56.2722,56.2788
18:31:12,89.7361,0.0464,-1.5174,1137.8050,42.9114,0.3816,False,,0.0000,-0.0017,0.0000,,3.0009,162.1315,162.1592,-0.8640,56.0188,56.0255
18:31:12,89.7839,0.0478,-1.5134,1138.5190,42.8316,0.3708,False,,0.0000,-0.0017,0.0000,,2.9974,160.4171,160.4451,-0.8675,55.6389,55.6457
18:31:13,89.8319,0.0480,-1.5108,1138.9940,42.7785,0.3611,False,,0.0000,-0.0017,0.0000,,2.9952,159.2749,159.3031,-0.8697,55.3864,55.3932
18:31:13,89.8809,0.0491,-1.5069,1139.7060,42.6989,0.3432,False,,0.0000,-0.0019,0.0000,,2.9920,157.5627,157.5912,-0.8728,55.0114,55.0183
18:31:13,89.9315,0.0506,-1.5043,1140.1800,42.6460,0.3291,False,,0.0000,-0.0022,0.0000,,2.9901,156.4220,156.4506,-0.8748,54.7601,54.7671
18:31:13,89.9802,0.0487,-1.5006,1140.8900,42.5667,0.3040,False,,0.0000,-0.0025,0.0000,,2.9875,154.7120,154.7409,-0.8774,54.3851,54.3922
18:31:13,90.0268,0.0466,-1.4983,1141.3630,42.5139,0.2848,False,,0.0000,-0.0028,0.0000,,2.9859,153.5728,153.6018,-0.8789,54.1357,54.1429
18:31:13,90.0714,0.0446,-1.4961,1141.8350,42.4611,0.2635,False,,0.0000,-0.0029,0.0000,,2.9847,152.4341,152.4633,-0.8802,53.8854,53.8926
18:31:13,90.1185,0.0471,-1.4940,1142.3060,42.4084,0.2405,False,,0.0000,-0.0029,0.0000,,2.9836,151.2960,151.3254,-0.8813,53.6375,53.6447
18:31:13,90.1673,0.0488,-1.4912,1143.0120,42.3295,0.2038,False,,0.0000,-0.0029,0.0000,,2.9823,149.5900,149.6197,-0.8826,53.2689,53.2762
18:31:13,90.2168,0.0494,-1.4895,1143.4820,42.2770,0.1781,False,,0.0000,-0.0029,0.0000,,2.9817,148.4534,148.4833,-0.8832,53.0220,53.0293
18:31:13,90.2654,0.0487,-1.4873,1144.1850,42.1984,0.1384,False,,0.0000,-0.0029,0.0000,,2.9812,146.7495,146.7798,-0.8837,52.6537,52.6611
18:31:13,90.3117,0.0463,-1.4861,1144.6540,42.1460,0.1113,False,,0.0000,-0.0029,0.0000,,2.9811,145.6144,145.6449,-0.8837,52.4088,52.4163
18:31:13,90.3563,0.0446,-1.4851,1145.1220,42.0937,0.0841,False,,0.0000,-0.0028,0.0000,,2.9812,144.4797,144.5105,-0.8836,52.1626,52.1701
18:31:13,90.4043,0.0480,-1.4838,1145.8220,42.0154,0.0442,False,,0.0000,-0.0025,0.0000,,2.9817,142.7789,142.8101,-0.8832,51.7965,51.8040
18:31:13,90.4524,0.0480,-1.4832,1146.2890,41.9633,0.0187,False,,0.0000,-0.0022,0.0000,,2.9822,141.6458,141.6771,-0.8827,51.5524,51.5599
18:31:13,90.5006,0.0483,-1.4826,1146.9870,41.8852,-0.0163,False,,0.0000,-0.0017,0.0000,,2.9831,139.9471,139.9789,-0.8818,51.1891,51.1967
18:31:13,90.5473,0.0466,-1.4824,1147.4520,41.8332,-0.0372,False,,0.0000,-0.0012,0.0000,,2.9838,138.8154,138.8475,-0.8811,50.9479,50.9555
18:31:13,90.5945,0.0472,-1.4824,1147.9170,41.7813,-0.0560,False,,0.0000,-0.0012,0.0000,,2.9845,137.6842,137.7166,-0.8804,50.7070,50.7147
18:31:13,90.6409,0.0464,-1.4826,1148.6120,41.7036,-0.0813,False,,0.0000,-0.0012,0.0000,,2.9858,135.9886,136.0214,-0.8791,50.3447,50.3524
18:31:13,90.6913,0.0504,-1.4829,1149.0750,41.6518,-0.0975,False,,0.0000,-0.0016,0.0000,,2.9868,134.8589,134.8920,-0.8781,50.1040,50.1117
18:31:13,90.7384,0.0471,-1.4834,1149.5370,41.6002,-0.1146,False,,0.0000,-0.0022,0.0000,,2.9880,133.7299,133.7632,-0.8769,49.8639,49.8716
18:31:13,90.7846,0.0462,-1.4845,1150.2300,41.5227,-0.1420,False,,0.0000,-0.0022,0.0000,,2.9903,132.0372,132.0711,-0.8746,49.5050,49.5127
18:31:14,90.8336,0.0490,-1.4854,1150.6910,41.4712,-0.1611,False,,0.0000,-0.0022,0.0000,,2.9920,130.9095,130.9437,-0.8729,49.2672,49.2749
18:31:14,90.8806,0.0470,-1.4871,1151.3810,41.3940,-0.1908,False,,0.0000,-0.0022,0.0000,,2.9950,129.2191,129.2538,-0.8699,48.9135,48.9212
18:31:14,90.9303,0.0497,-1.4885,1151.8410,41.3427,-0.2111,False,,0.0000,-0.0022,0.0000,,2.9972,128.0928,128.1278,-0.8677,48.6766,48.6844
18:31:14,90.9755,0.0452,-1.4900,1152.3000,41.2914,-0.2312,False,,0.0000,-0.0020,0.0000,,2.9996,126.9672,127.0026,-0.8653,48.4402,48.4479
18:31:14,91.0219,0.0463,-1.4925,1152.9870,41.2145,-0.2602,False,,0.0000,-0.0017,0.0000,,3.0033,125.2797,125.3157,-0.8616,48.0885,48.0962
18:31:14,91.0690,0.0472,-1.4943,1153.4450,41.1634,-0.2780,False,,0.0000,-0.0012,0.0000,,3.0059,124.1554,124.1918,-0.8590,47.8533,47.8610
18:31:14,91.1202,0.0512,-1.4973,1154.1300,41.0868,-0.3004,False,,0.0000,-0.0006,0.0000,,3.0098,122.4701,122.5071,-0.8551,47.5037,47.5114
18:31:14,91.1680,0.0478,-1.4994,1154.5860,41.0359,-0.3127,False,,0.0000,-0.0004,0.0000,,3.0124,121.3472,121.3846,-0.8525,47.2704,47.2781
18:31:14,91.2170,0.0490,-1.5015,1155.0410,40.9849,-0.3232,False,,0.0000,-0.0004,0.0000,,3.0150,120.2250,120.2628,-0.8499,47.0369,47.0445
18:31:14,91.2643,0.0473,-1.5050,1155.7240,40.9087,-0.3371,False,,0.0000,-0.0006,0.0000,,3.0191,118.5426,118.5810,-0.8458,46.6907,46.6983
18:31:14,91.3111,0.0468,-1.5074,1156.1780,40.8580,-0.3455,False,,0.0000,-0.0006,0.0000,,3.0219,117.4218,117.4606,-0.8430,46.4590,46.4666
18:31:14,91.3591,0.0479,-1.5099,1156.6310,40.8073,-0.3533,False,,0.0000,-0.0006,0.0000,,3.0247,116.3015,116.3408,-0.8402,46.2284,46.2360
18:31:14,91.4037,0.0446,-1.5138,1157.3110,40.7313,-0.3643,False,,0.0000,-0.0006,0.0000,,3.0291,114.6221,114.6621,-0.8358,45.8844,45.8920
18:31:14,91.4528,0.0491,-1.5165,1157.7630,40.6808,-0.3712,False,,0.0000,-0.0006,0.0000,,3.0320,113.5032,113.5437,-0.8329,45.6542,45.6618
18:31:14,91.5001,0.0473,-1.5207,1158.4400,40.6051,-0.3812,False,,0.0000,-0.0006,0.0000,,3.0366,111.8259,111.8671,-0.8283,45.3126,45.3202
18:31:14,91.5493,0.0492,-1.5235,1158.8910,40.5548,-0.3876,False,,0.0000,-0.0006,0.0000,,3.0398,110.7084,110.7501,-0.8251,45.0846,45.0921
18:31:14,91.5965,0.0471,-1.5264,1159.3410,40.5044,-0.3940,False,,0.0000,-0.0006,0.0000,,3.0430,109.5914,109.6337,-0.8219,44.8588,44.8663
18:31:14,91.6406,0.0442,-1.5309,1160.0150,40.4291,-0.4032,False,,0.0000,-0.0006,0.0000,,3.0478,107.9171,107.9601,-0.8171,44.5194,44.5269
18:31:14,91.6890,0.0483,-1.5340,1160.4640,40.3789,-0.4091,False,,0.0000,-0.0004,0.0000,,3.0511,106.8015,106.8451,-0.8138,44.2944,44.3019
18:31:14,91.7362,0.0472,-1.5371,1160.9120,40.3288,-0.4138,False,,0.0000,0.0000,0.0000,,3.0544,105.6865,105.7307,-0.8105,44.0701,44.0775
18:31:14,91.7835,0.0473,-1.5417,1161.5830,40.2538,-0.4191,False,,0.0000,0.0000,0.0000,,3.0593,104.0151,104.0601,-0.8056,43.7328,43.7402
18:31:15,91.8322,0.0488,-1.5449,1162.0300,40.2039,-0.4216,False,,0.0000,0.0000,0.0000,,3.0626,102.9015,102.9471,-0.8023,43.5093,43.5167
18:31:15,91.8777,0.0454,-1.5480,1162.4770,40.1540,-0.4236,False,,0.0000,0.0000,0.0000,,3.0658,101.7885,101.8346,-0.7991,43.2863,43.2936
18:31:15,91.9266,0.0489,-1.5528,1163.1450,40.0793,-0.4258,False,,0.0000,0.0000,0.0000,,3.0707,100.1200,100.1671,-0.7942,42.9512,42.9585
18:31:15,91.9764,0.0498,-1.5561,1163.5900,40.0295,-0.4269,False,,0.0000,0.0000,0.0000,,3.0740,99.0083,99.0560,-0.7909,42.7307,42.7380
18:31:15,92.0242,0.0479,-1.5609,1164.2560,39.9550,-0.4281,False,,0.0000,0.0000,0.0000,,3.0789,97.3419,97.3906,-0.7860,42.3981,42.4054
18:31:15,92.0722,0.0480,-1.5642,1164.7000,39.9055,-0.4287,False,,0.0000,0.0000,0.0000,,3.0822,96.2317,96.2810,-0.7827,42.1776,42.1849
18:31:15,92.1211,0.0489,-1.5690,1165.3640,39.8312,-0.4280,False,,0.0000,0.0004,0.0000,,3.0870,94.5673,94.6176,-0.7779,41.8486,41.8559
18:31:15,92.1702,0.0491,-1.5723,1165.8060,39.7818,-0.4259,False,,0.0000,0.0009,0.0000,,3.0901,93.4584,93.5095,-0.7748,41.6281,41.6353
18:31:15,92.2197,0.0494,-1.5754,1166.2480,39.7324,-0.4217,False,,0.0000,0.0014,0.0000,,3.0931,92.3501,92.4019,-0.7718,41.4105,41.4177
18:31:15,92.2667,0.0471,-1.5801,1166.9090,39.6585,-0.4111,False,,0.0000,0.0016,0.0000,,3.0973,90.6886,90.7415,-0.7676,41.0836,41.0908
18:31:15,92.3140,0.0473,-1.5831,1167.3490,39.6093,-0.4014,False,,0.0000,0.0019,0.0000,,3.0999,89.5815,89.6352,-0.7650,40.8658,40.8730
18:31:15,92.3611,0.0471,-1.5875,1168.0090,39.5355,-0.3830,False,,0.0000,0.0022,0.0000,,3.1035,87.9221,87.9769,-0.7614,40.5418,40.5489
18:31:15,92.4084,0.0473,-1.5903,1168.4470,39.4865,-0.3685,False,,0.0000,0.0022,0.0000,,3.1057,86.8165,86.8721,-0.7592,40.3263,40.3334
18:31:15,92.4564,0.0480,-1.5930,1168.8860,39.4374,-0.3523,False,,0.0000,0.0025,0.0000,,3.1077,85.7114,85.7678,-0.7572,40.1115,40.1186
18:31:15,92.5041,0.0476,-1.5968,1169.5420,39.3640,-0.3239,False,,0.0000,0.0029,0.0000,,3.1103,84.0548,84.1123,-0.7546,39.7893,39.7965
18:31:15,92.5529,0.0488,-1.5992,1169.9790,39.3151,-0.3024,False,,0.0000,0.0032,0.0000,,3.1118,82.9512,83.0095,-0.7531,39.5768,39.5840
18:31:15,92.6015,0.0486,-1.6024,1170.6340,39.2419,-0.2665,False,,0.0000,0.0033,0.0000,,3.1135,81.2966,81.3562,-0.7514,39.2567,39.2639
18:31:15,92.6489,0.0474,-1.6044,1171.0690,39.1932,-0.2409,False,,0.0000,0.0033,0.0000,,3.1144,80.1942,80.2547,-0.7505,39.0447,39.0519
18:31:15,92.6953,0.0464,-1.6062,1171.5040,39.1445,-0.2142,False,,0.0000,0.0033,0.0000,,3.1150,79.0924,79.1537,-0.7499,38.8335,38.8407
18:31:15,92.7414,0.0461,-1.6085,1172.1560,39.0716,-0.1727,False,,0.0000,0.0033,0.0000,,3.1156,77.4408,77.5035,-0.7493,38.5155,38.5228
18:31:16,92.7950,0.0536,-1.6099,1172.5890,39.0231,-0.1447,False,,0.0000,0.0032,0.0000,,3.1158,76.3403,76.4039,-0.7491,38.3065,38.3138
18:31:16,92.8403,0.0453,-1.6115,1173.2390,38.9505,-0.1039,False,,0.0000,0.0026,0.0000,,3.1157,74.6906,74.7555,-0.7492,37.9912,37.9986
18:31:16,92.8865,0.0462,-1.6125,1173.6720,38.9021,-0.0784,False,,0.0000,0.0021,0.0000,,3.1156,73.5914,73.6574,-0.7493,37.7819,37.7893
18:31:16,92.9334,0.0469,-1.6133,1174.1030,38.8538,-0.0552,False,,0.0000,0.0016,0.0000,,3.1154,72.4929,72.5598,-0.7495,37.5742,37.5817
18:31:16,92.9786,0.0453,-1.6139,1174.5350,38.8056,-0.0338,False,,0.0000,0.0016,0.0000,,3.1151,71.3949,71.4628,-0.7498,37.3658,37.3734
18:31:16,93.0245,0.0458,-1.6146,1175.1810,38.7333,-0.0047,False,,0.0000,0.0016,0.0000,,3.1146,69.7488,69.8183,-0.7503,37.0547,37.0623
18:31:16,93.0693,0.0449,-1.6149,1175.6110,38.6852,0.0133,False,,0.0000,0.0016,0.0000,,3.1141,68.6520,68.7226,-0.7508,36.8484,36.8560
18:31:16,93.1161,0.0468,-1.6150,1176.0400,38.6372,0.0303,False,,0.0000,0.0015,0.0000,,3.1135,67.5558,67.6275,-0.7514,36.6412,36.6489
18:31:16,93.1612,0.0451,-1.6150,1176.6830,38.5653,0.0539,False,,0.0000,0.0014,0.0000,,3.1124,65.9126,65.9861,-0.7525,36.3339,36.3417
18:31:16,93.2050,0.0438,-1.6148,1177.1110,38.5174,0.0679,False,,0.0000,0.0009,0.0000,,3.1117,64.8178,64.8924,-0.7532,36.1289,36.1368
18:31:16,93.2534,0.0485,-1.6145,1177.5390,38.4696,0.0799,False,,0.0000,0.0004,0.0000,,3.1109,63.7234,63.7993,-0.7540,35.9262,35.9341
18:31:16,93.2985,0.0451,-1.6142,1177.9660,38.4218,0.0893,False,,0.0000,0.0000,0.0000,,3.1102,62.6295,62.7067,-0.7547,35.7225,35.7305
18:31:16,93.3433,0.0448,-1.6136,1178.6050,38.3503,0.0966,False,,0.0000,-0.0010,0.0000,,3.1093,60.9899,61.0691,-0.7556,35.4171,35.4252
18:31:16,93.3905,0.0473,-1.6132,1179.0310,38.3027,0.0967,False,,0.0000,-0.0016,0.0000,,3.1089,59.8975,59.9781,-0.7560,35.2158,35.2239
18:31:16,93.4347,0.0442,-1.6129,1179.4560,38.2551,0.0925,False,,0.0000,-0.0022,0.0000,,3.1087,58.8055,58.8877,-0.7562,35.0136,35.0217
18:31:16,93.4816,0.0469,-1.6124,1180.0930,38.1839,0.0784,False,,0.0000,-0.0027,0.0000,,3.1088,57.1686,57.2531,-0.7561,34.7119,34.7202
18:31:16,93.5293,0.0477,-1.6122,1180.5170,38.1365,0.0648,False,,0.0000,-0.0028,0.0000,,3.1092,56.0779,56.1640,-0.7557,34.5103,34.5185
18:31:16,93.5748,0.0455,-1.6120,1180.9400,38.0892,0.0486,False,,0.0000,-0.0028,0.0000,,3.1097,54.9878,55.0757,-0.7552,34.3079,34.3162
18:31:16,93.6191,0.0443,-1.6119,1181.3630,38.0419,0.0304,False,,0.0000,-0.0028,0.0000,,3.1104,53.8983,53.9880,-0.7545,34.1095,34.1178
18:31:16,93.6643,0.0452,-1.6120,1181.9960,37.9710,0.0004,False,,0.0000,-0.0028,0.0000,,3.1117,52.2650,52.3576,-0.7532,33.8108,33.8192
18:31:16,93.7130,0.0487,-1.6121,1182.4180,37.9239,-0.0210,False,,0.0000,-0.0028,0.0000,,3.1128,51.1768,51.2713,-0.7521,33.6132,33.6216
18:31:16,93.7592,0.0461,-1.6124,1182.8390,37.8768,-0.0432,False,,0.0000,-0.0028,0.0000,,3.1140,50.0890,50.1857,-0.7509,33.4155,33.4240
18:31:17,93.8053,0.0462,-1.6131,1183.4690,37.8062,-0.0775,False,,0.0000,-0.0028,0.0000,,3.1161,48.4583,48.5583,-0.7488,33.1201,33.1286
18:31:17,93.8551,0.0498,-1.6137,1183.8890,37.7593,-0.1005,False,,0.0000,-0.0025,0.0000,,3.1177,47.3718,47.4743,-0.7472,32.9241,32.9326
18:31:17,93.9035,0.0484,-1.6148,1184.5180,37.6890,-0.1338,False,,0.0000,-0.0022,0.0000,,2.7106,45.7688,45.8490,-0.7446,32.6299,32.6384
18:31:17,93.9504,0.0469,-1.6157,1184.9360,37.6422,-0.1548,False,,0.0000,-0.0020,0.0000,,2.7124,44.6836,44.7658,-0.7428,32.4362,32.4447
18:31:17,93.9959,0.0455,-1.6168,1185.3540,37.5954,-0.1750,False,,0.0000,-0.0020,0.0000,,2.7143,43.5989,43.6833,-0.7409,32.2413,32.2498
18:31:17,94.0429,0.0470,-1.6186,1185.9800,37.5254,-0.2039,False,,0.0000,-0.0019,0.0000,,2.7173,41.9727,42.0605,-0.7379,31.9512,31.9597
18:31:17,94.0875,0.0446,-1.6199,1186.3960,37.4921,-0.2221,False,,0.0463,-0.0016,0.0000,,2.7195,40.8892,40.9795,-0.7358,31.7568,31.7654
18:31:17,94.1340,0.0465,-1.6214,1186.8130,37.5028,-0.2386,False,,0.1835,-0.0012,0.0000,,2.7216,39.8057,39.8986,-0.7336,31.5614,31.5699
18:31:17,94.1805,0.0465,-1.6238,1187.4390,37.5648,-0.2585,False,,0.2521,-0.0004,0.0000,,2.7248,38.1797,38.2768,-0.7304,31.2723,31.2809
18:31:17,94.2271,0.0466,-1.6254,1187.8560,37.6182,-0.2685,False,,0.2521,0.0000,0.0000,,2.7269,37.0950,37.1951,-0.7283,31.0770,31.0856
18:31:17,94.2731,0.0459,-1.6271,1188.2750,37.6706,-0.2755,False,,0.2521,0.0004,0.0000,,2.7289,36.0099,36.1131,-0.7263,30.8812,30.8898
18:31:17,94.3181,0.0450,-1.6289,1188.6940,37.7226,-0.2799,False,,0.2521,0.0004,0.0000,,2.7308,34.9241,35.0307,-0.7243,30.6859,30.6945
18:31:17,94.3656,0.0476,-1.6316,1189.3230,37.8004,-0.2831,False,,0.2521,0.0004,0.0000,,2.7337,33.2944,33.4065,-0.7215,30.3917,30.4003
18:31:17,94.4142,0.0486,-1.6335,1189.7440,37.8521,-0.2835,False,,0.2521,0.0004,0.0000,,2.7356,32.2072,32.3231,-0.7196,30.1951,30.2036
18:31:17,94.4571,0.0429,-1.6353,1190.1650,37.9037,-0.2830,False,,0.2521,0.0004,0.0000,,2.7374,31.1195,31.2397,-0.7178,29.9987,30.0072
18:31:17,94.5023,0.0452,-1.6382,1190.7970,37.9810,-0.2807,False,,0.2521,0.0004,0.0000,,2.7402,29.4868,29.6139,-0.7150,29.7012,29.7098
18:31:17,94.5514,0.0491,-1.6401,1191.2200,38.0325,-0.2785,False,,0.2521,0.0004,0.0000,,2.7420,28.3976,28.5297,-0.7132,29.5005,29.5091
18:31:17,94.5973,0.0460,-1.6421,1191.6430,38.0911,-0.2759,False,,0.2767,0.0004,0.0000,,2.7439,27.3077,27.4452,-0.7113,29.3008,29.3094
18:31:17,94.6442,0.0469,-1.6450,1192.2790,38.2051,-0.2708,False,,0.3306,0.0006,0.0000,,2.7466,25.6715,25.8180,-0.7086,28.9976,29.0062
18:31:17,94.6890,0.0448,-1.6469,1192.7040,38.3039,-0.2668,False,,0.3845,0.0006,0.0000,,2.7483,24.5795,24.7326,-0.7069,28.7942,28.8029
18:31:17,94.7355,0.0465,-1.6488,1193.1310,38.4055,-0.2624,False,,0.3845,0.0006,0.0000,,2.7500,23.4865,23.6469,-0.7051,28.5914,28.6001
18:31:17,94.7822,0.0468,-1.6517,1193.7730,38.5589,-0.2544,False,,0.3845,0.0009,0.0000,,2.7525,21.8445,22.0172,-0.7027,28.2863,28.2950
18:31:18,94.8308,0.0486,-1.6535,1194.2020,38.6657,-0.2475,False,,0.3992,0.0014,0.0000,,2.7541,20.7485,20.9305,-0.7011,28.0803,28.0891
18:31:18,94.8773,0.0465,-1.6553,1194.6320,38.7763,-0.2383,False,,0.4090,0.0020,0.0000,,2.7554,19.6513,19.8435,-0.6997,27.8726,27.8813
18:31:18,94.9254,0.0481,-1.6577,1195.2810,38.9497,-0.2182,False,,0.4237,0.0027,0.0000,,2.4713,18.0431,18.2116,-0.6981,27.5599,27.5688
18:31:18,94.9734,0.0480,-1.6592,1195.7140,39.0759,-0.2001,False,,0.4531,0.0035,0.0000,,2.4720,16.9428,17.1221,-0.6974,27.3490,27.3579
18:31:18,95.0200,0.0466,-1.6611,1196.3680,39.2783,-0.1652,False,,0.4776,0.0040,0.0000,,2.4724,15.2893,15.4879,-0.6970,27.0303,27.0393
18:31:18,95.0677,0.0477,-1.6621,1196.8060,39.4231,-0.1377,False,,0.5000,0.0041,0.0000,,2.4723,14.1852,14.3990,-0.6971,26.8167,26.8257
18:31:18,95.1157,0.0480,-1.6630,1197.2450,39.5691,-0.1075,False,,0.5000,0.0041,0.0000,,2.4719,13.0795,13.3110,-0.6976,26.5999,26.6090
18:31:18,95.1612,0.0454,-1.6640,1197.9070,39.7882,-0.0586,False,,0.5000,0.0041,0.0000,,2.4708,11.4177,11.6820,-0.6987,26.2737,26.2830
18:31:18,95.2107,0.0496,-1.6643,1198.3500,39.9341,-0.0237,False,,0.5000,0.0043,0.0000,,2.4697,10.3080,10.5997,-0.6998,26.0538,26.0632
18:31:18,95.2571,0.0463,-1.6644,1198.7950,40.0798,0.0136,False,,0.5000,0.0048,0.0000,,2.4683,9.1967,9.5221,-0.7013,25.8308,25.8403
18:31:18,95.3051,0.0480,-1.6641,1199.4650,40.2980,0.0753,False,,0.5000,0.0054,0.0000,,2.4653,7.5265,7.9200,-0.7043,25.4970,25.5067
18:31:18,95.3536,0.0485,-1.6635,1199.9140,40.4432,0.1207,False,,0.5000,0.0060,0.0000,,2.4628,6.4111,6.8679,-0.7068,25.2709,25.2808
18:31:18,95.4020,0.0484,-1.6618,1200.5910,40.6640,0.1962,False,,0.5077,0.0066,0.0000,,2.1771,4.8431,5.3100,-0.7117,24.9280,24.9381
18:31:18,95.4514,0.0494,-1.6603,1201.0440,40.8160,0.2509,False,,0.5224,0.0068,0.0000,,2.1732,3.7238,4.3115,-0.7155,24.6985,24.7089
18:31:18,95.4986,0.0472,-1.6583,1201.4990,40.9689,0.3086,False,,0.5224,0.0068,0.0000,,2.0264,2.6936,3.3707,-0.7200,24.4662,24.4768
18:31:18,95.5451,0.0466,-1.6546,1202.1840,41.2004,0.3993,False,,0.5273,0.0068,0.0000,,1.5774,1.3053,2.0474,-0.7276,24.1168,24.1278
18:31:18,95.5914,0.0462,-1.6515,1202.6430,41.3551,0.4619,False,,0.5273,0.0068,0.0000,,1.4667,0.3148,1.5001,-0.7333,23.8817,23.8930
18:31:18,95.6392,0.0479,-1.6480,1203.1040,41.5109,0.5259,False,,0.5322,0.0068,0.0000,,1.2578,0.1111,1.2627,-0.7395,23.6438,23.6554
18:31:18,95.6868,0.0476,-1.6419,1203.7980,41.7449,0.6245,False,,0.5322,0.0070,0.0000,,1.1213,-0.0179,1.1214,-0.7498,23.2833,23.2954
18:31:18,95.7359,0.0491,-1.6371,1204.2640,41.9021,0.6922,False,,0.5371,0.0073,0.0000,,1.0298,-0.0297,1.0303,-0.7574,23.0422,23.0547
18:31:18,95.7847,0.0488,-1.6290,1204.9640,42.1403,0.7995,False,,0.5420,0.0081,0.0000,,3.0950,194.0859,194.1106,-0.7701,22.6732,22.6863
18:31:19,95.8348,0.0501,-1.6228,1205.4340,42.3006,0.8762,False,,0.5469,0.0093,0.0000,,3.0855,192.9498,192.9745,-0.7796,22.4263,22.4398
18:31:19,95.8837,0.0490,-1.6122,1206.1420,42.5415,1.0011,False,,0.5469,0.0099,0.0000,,3.0696,191.2422,191.2668,-0.7955,22.0540,22.0683
18:31:19,95.9319,0.0482,-1.6043,1206.6150,42.7031,1.0900,False,,0.5518,0.0101,0.0000,,3.0579,190.1016,190.1262,-0.8072,21.8042,21.8191
18:31:19,95.9774,0.0455,-1.5956,1207.0910,42.8664,1.1824,False,,0.5567,0.0101,0.0000,,3.0454,188.9591,188.9836,-0.8198,21.5518,21.5673
18:31:19,96.0247,0.0473,-1.5813,1207.8080,43.1118,1.3264,False,,0.5567,0.0101,0.0000,,3.0249,187.2421,187.2665,-0.8402,21.1707,21.1873
18:31:19,96.0699,0.0452,-1.5708,1208.2890,43.2765,1.4258,False,,0.5616,0.0104,0.0000,,3.0101,186.0952,186.1196,-0.8550,20.9143,20.9318
18:31:19,96.1164,0.0465,-1.5594,1208.7710,43.4414,1.5285,False,,0.5616,0.0110,0.0000,,2.9944,184.9465,184.9708,-0.8707,20.6555,20.6739
18:31:19,96.1616,0.0452,-1.5407,1209.4970,43.6884,1.6890,False,,0.5616,0.0112,0.0000,,2.9689,183.2200,183.2440,-0.4901,20.2786,20.2845
18:31:19,96.2071,0.0455,-1.5272,1209.9840,43.8528,1.7995,False,,0.5616,0.0112,0.0000,,2.9506,182.0668,182.0907,-0.5083,20.0127,20.0192
18:31:19,96.2544,0.0474,-1.5127,1210.4720,44.0183,1.9122,False,,0.5665,0.0112,0.0000,,2.9314,180.9119,180.9356,-0.5275,19.7466,19.7536
18:31:19,96.3012,0.0467,-1.4892,1211.2080,44.2669,2.0845,False,,0.5665,0.0112,0.0000,,2.9006,179.1759,179.1994,-0.5583,19.3457,19.3538
18:31:19,96.3523,0.0511,-1.4723,1211.7010,44.4324,2.2012,False,,0.5665,0.0112,0.0000,,2.8787,178.0164,178.0396,-0.5801,19.0739,19.0827
18:31:19,96.4018,0.0495,-1.4451,1212.4440,44.6802,2.3781,False,,0.5665,0.0112,0.0000,,2.8440,176.2738,176.2968,-0.6148,18.6659,18.6760
18:31:19,96.4516,0.0498,-1.4258,1212.9410,44.8452,2.4968,False,,0.5665,0.0110,0.0000,,2.8196,175.1097,175.1324,-0.6392,18.3910,18.4021
18:31:19,96.4973,0.0457,-1.4053,1213.4410,45.0099,2.6157,False,,0.5665,0.0109,0.0000,,2.7941,173.9440,173.9664,-0.6646,18.1140,18.1262
18:31:19,96.5450,0.0477,-1.3728,1214.1930,45.2566,2.7933,False,,0.5665,0.0106,0.0000,,2.7540,172.1920,172.2140,-0.7048,17.6959,17.7100
18:31:19,96.5932,0.0482,-1.3497,1214.6970,45.4208,2.9106,False,,0.5665,0.0102,0.0000,,2.7260,171.0219,171.0436,-0.7327,17.4144,17.4298
18:31:19,96.6372,0.0440,-1.3257,1215.2020,45.5848,3.0268,False,,0.5665,0.0101,0.0000,,2.6970,169.8499,169.8713,-0.7617,17.1323,17.1493
18:31:19,96.6861,0.0490,-1.2876,1215.9640,45.8304,3.1989,False,,0.5665,0.0099,0.0000,,2.6516,168.0889,168.1098,-0.8072,16.7067,16.7262
18:31:19,96.7359,0.0498,-1.2608,1216.4730,45.9938,3.3126,False,,0.5665,0.0099,0.0000,,2.6200,166.9125,166.9330,-0.8387,16.4194,16.4408
18:31:19,96.7854,0.0495,-1.2187,1217.2410,46.2385,3.4820,False,,0.5665,0.0098,0.0000,,2.5707,165.1447,165.1647,-0.8881,15.9827,16.0073
18:31:20,96.8331,0.0477,-1.1892,1217.7560,46.4014,3.5943,False,,0.5665,0.0098,0.0000,,2.5364,163.9640,163.9836,-0.9223,15.6912,15.7182
