Normal
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
18:17:58,95.6931,0.0448,-1.1729,1204.4610,39.0197,0.0669,False,,0.5000,0.0087,0.0000,,0.6220,-0.0039,0.6220,-1.1951,22.6178,22.6494
18:17:58,95.7365,0.0434,-1.1721,1204.8960,39.1701,0.1360,False,,0.5126,0.0088,0.0000,,2.6663,195.1547,195.1729,-1.1988,22.4059,22.4379
18:17:58,95.7787,0.0422,-1.1709,1205.3320,39.3327,0.2088,False,,0.5518,0.0089,0.0000,,2.6620,194.0514,194.0697,-1.2031,22.1939,22.2264
18:17:58,95.8228,0.0441,-1.1681,1205.9910,39.5873,0.3234,False,,0.5665,0.0089,0.0000,,2.6543,192.3928,192.4111,-1.2108,21.8696,21.9031
18:17:58,95.8687,0.0459,-1.1656,1206.4320,39.7638,0.4027,False,,0.5812,0.0089,0.0000,,2.6485,191.2847,191.3030,-1.2166,21.6521,21.6863
18:17:59,95.9115,0.0428,-1.1625,1206.8750,39.9452,0.4838,False,,0.5959,0.0090,0.0000,,2.6420,190.1746,190.1929,-1.2231,21.4329,21.4677
18:17:59,95.9573,0.0458,-1.1589,1207.3210,40.1305,0.5666,False,,0.6057,0.0090,0.0000,,2.6348,189.0626,189.0810,-1.2303,21.2102,21.2459
18:17:59,95.9987,0.0414,-1.1547,1207.7680,40.3181,0.6506,False,,0.6106,0.0090,0.0000,,2.6271,187.9484,187.9667,-1.0810,20.9926,21.0204
18:17:59,96.0424,0.0437,-1.1472,1208.4430,40.6064,0.7787,False,,0.6253,0.0090,0.0000,,2.6141,186.2731,186.2914,-0.8451,20.6653,20.6826
18:17:59,96.0850,0.0425,-1.1415,1208.8960,40.8055,0.8652,False,,0.6449,0.0090,0.0000,,2.6047,185.1537,185.1720,-0.8545,20.4341,20.4519
18:17:59,96.1295,0.0445,-1.1350,1209.3510,41.0114,0.9527,False,,0.6645,0.0090,0.0000,,2.5945,184.0320,184.0503,-0.8646,20.2014,20.2199
18:17:59,96.1737,0.0442,-1.1279,1209.8090,41.2219,1.0408,False,,0.6743,0.0090,0.0000,,2.5836,182.9080,182.9262,-0.8755,19.9674,19.9866
18:17:59,96.2177,0.0440,-1.1201,1210.2680,41.4333,1.1296,False,,0.6743,0.0089,0.0000,,2.5720,181.7815,181.7997,-0.8870,19.7293,19.7492
18:17:59,96.2618,0.0441,-1.1070,1210.9620,41.7525,1.2634,False,,0.6792,0.0088,0.0000,,2.5533,180.0875,180.1056,-0.9058,19.3689,19.3901
18:17:59,96.3075,0.0456,-1.0974,1211.4280,41.9668,1.3529,False,,0.6841,0.0087,0.0000,,2.5399,178.9552,178.9732,-0.9191,19.1263,19.1484
18:17:59,96.3520,0.0446,-1.0870,1211.8960,42.1840,1.4421,False,,0.6939,0.0084,0.0000,,2.5257,177.8207,177.8386,-0.9332,18.8806,18.9037
18:17:59,96.3962,0.0441,-1.0760,1212.3660,42.4033,1.5309,False,,0.6988,0.0083,0.0000,,2.5109,176.6837,176.7016,-0.9481,18.6334,18.6575
18:17:59,96.4385,0.0423,-1.0642,1212.8390,42.6242,1.6191,False,,0.7037,0.0081,0.0000,,2.4953,175.5442,175.5619,-0.9636,18.3835,18.4088
18:17:59,96.4817,0.0432,-1.0450,1213.5530,42.9582,1.7503,False,,0.7086,0.0081,0.0000,,2.4706,173.8306,173.8481,-0.9883,18.0043,18.0314
18:17:59,96.5273,0.0456,-1.0313,1214.0320,43.1811,1.8371,False,,0.7086,0.0079,0.0000,,2.4532,172.6851,172.7025,-1.0057,17.7479,17.7764
18:17:59,96.5685,0.0412,-1.0168,1214.5130,43.4037,1.9229,False,,0.7086,0.0077,0.0000,,2.4351,171.5371,171.5544,-1.0238,17.4889,17.5188
18:17:59,96.6120,0.0435,-1.0016,1214.9970,43.6260,2.0074,False,,0.7086,0.0074,0.0000,,2.4163,170.3867,170.4039,-1.0426,17.2291,17.2606
18:17:59,96.6521,0.0401,-0.9856,1215.4830,43.8480,2.0902,False,,0.7086,0.0070,0.0000,,2.3968,169.2339,169.2509,-1.0621,16.9652,16.9984
18:17:59,96.6974,0.0453,-0.9689,1215.9720,44.0698,2.1712,False,,0.7086,0.0068,0.0000,,2.3766,168.0786,168.0954,-1.0822,16.6986,16.7336
18:17:59,96.7383,0.0409,-0.9514,1216.4630,44.2913,2.2501,False,,0.7086,0.0065,0.0000,,2.3558,166.9209,166.9375,-1.1030,16.4319,16.4689
18:17:59,96.7840,0.0457,-0.9238,1217.2040,44.6230,2.3647,False,,0.7086,0.0062,0.0000,,2.3233,165.1797,165.1960,-1.1355,16.0241,16.0642
18:17:59,96.8322,0.0482,-0.9045,1217.7010,44.8438,2.4389,False,,0.7086,0.0061,0.0000,,2.3008,164.0160,164.0321,-1.1579,15.7496,15.7921
18:17:59,96.8748,0.0426,-0.8845,1218.2010,45.0643,2.5114,False,,0.7086,0.0059,0.0000,,2.2777,162.8497,162.8657,-1.1810,15.4742,15.5193
18:18:00,96.9210,0.0463,-0.8531,1218.9550,45.3966,2.6166,False,,0.7135,0.0056,0.0000,,2.2418,161.0957,161.1113,-1.2169,15.0526,15.1017
18:18:00,96.9658,0.0448,-0.8312,1219.4600,45.6196,2.6845,False,,0.7184,0.0054,0.0000,,2.2171,159.9233,159.9387,-1.2416,14.7708,14.8229
18:18:00,97.0106,0.0448,-0.8087,1219.9690,45.8441,2.7504,False,,0.7233,0.0051,0.0000,,2.1917,158.7485,158.7637,-1.2670,14.4862,14.5415
18:18:00,97.0551,0.0446,-0.7854,1220.4790,46.0702,2.8138,False,,0.7282,0.0046,0.0000,,2.1658,157.5714,157.5863,-1.2929,14.1971,14.2559
18:18:00,97.0981,0.0429,-0.7615,1220.9930,46.2992,2.8745,False,,0.7381,0.0043,0.0000,,2.1393,156.3915,156.4061,-1.3194,13.9076,13.9700
18:18:00,97.1412,0.0431,-0.7245,1221.7670,46.6443,2.9595,False,,0.7381,0.0038,0.0000,,2.0987,154.6169,154.6312,-1.3601,13.4678,13.5363
18:18:00,97.1855,0.0443,-0.6990,1222.2870,46.8752,3.0124,False,,0.7430,0.0035,0.0000,,2.0709,153.4307,153.4446,-1.3878,13.1709,13.2438
18:18:00,97.2304,0.0449,-0.6729,1222.8090,47.1089,3.0620,False,,0.7528,0.0030,0.0000,,2.0427,152.2419,152.2556,-1.4160,12.8721,12.9497
18:18:00,97.2748,0.0444,-0.6462,1223.3340,47.3449,3.1078,False,,0.7577,0.0025,0.0000,,2.0140,151.0505,151.0640,-1.4447,12.5704,12.6532
18:18:00,97.3185,0.0437,-0.6189,1223.8610,47.5826,3.1494,False,,0.7626,0.0020,0.0000,,1.9850,149.8566,149.8697,-1.4737,12.2664,12.3546
18:18:00,97.3620,0.0435,-0.5770,1224.6570,47.9396,3.2033,False,,0.7626,0.0014,0.0000,,1.9409,148.0607,148.0734,-1.5178,11.8049,11.9021
18:18:00,97.4026,0.0406,-0.5485,1225.1910,48.1774,3.2320,False,,0.7626,0.0000,0.0000,,1.9112,146.8601,146.8725,-1.5475,11.4935,11.5973
18:18:00,97.4459,0.0433,-0.5197,1225.7270,48.4148,3.2537,False,,0.7626,-0.0009,0.0000,,1.8813,145.6570,145.6691,-1.5774,11.1815,11.2922
18:18:00,97.4866,0.0407,-0.4904,1226.2660,48.6520,3.2664,False,,0.7626,-0.0024,0.0000,,1.8516,144.4510,144.4629,-1.6071,10.8650,10.9832
18:18:00,97.5317,0.0451,-0.4610,1226.8080,48.8888,3.2686,False,,0.7626,-0.0038,0.0000,,1.8220,143.2426,143.2541,-1.6367,10.5455,10.6718
18:18:00,97.5762,0.0445,-0.4313,1227.3530,49.1253,3.2597,False,,0.7626,-0.0050,0.0000,,1.7928,142.0315,142.0428,-1.6659,10.2263,10.3611
18:18:00,97.6169,0.0407,-0.4016,1227.9000,49.3616,3.2397,False,,0.7626,-0.0057,0.0000,,1.7639,140.8176,140.8287,-1.6948,9.9022,10.0462
18:18:00,97.6600,0.0431,-0.3569,1228.7250,49.7153,3.1908,False,,0.7626,-0.0062,0.0000,,1.7212,138.9919,139.0026,-1.7375,9.4113,9.5703
18:18:00,97.7032,0.0432,-0.3271,1229.2790,49.9508,3.1474,False,,0.7626,-0.0066,0.0000,,1.6933,137.7716,137.7820,-1.7654,9.0826,9.2526
18:18:00,97.7466,0.0434,-0.2974,1229.8350,50.1848,3.0964,False,,0.7577,-0.0068,0.0000,,1.6657,136.5486,136.5587,-1.7930,8.7490,8.9309
18:18:00,97.7900,0.0434,-0.2678,1230.3930,50.4166,3.0381,False,,0.7528,-0.0073,0.0000,,1.6386,135.3229,135.3328,-1.8201,8.4136,8.6082
18:18:00,97.8353,0.0453,-0.2385,1230.9550,50.6439,2.9716,False,,0.7381,-0.0084,0.0000,,1.6121,134.0946,134.1043,-1.8466,8.0769,8.2853
18:18:00,97.8791,0.0438,-0.2095,1231.5190,50.8371,2.8952,False,,0.6008,-0.0098,0.0000,,1.5864,132.8640,132.8735,-1.8723,7.7366,7.9599
18:18:01,97.9250,0.0459,-0.1671,1232.3670,51.0518,2.7611,False,,0.5000,-0.0109,0.0000,,1.5497,131.0149,131.0241,-1.9091,7.2218,7.4699
18:18:01,97.9689,0.0439,-0.1395,1232.9350,51.1829,2.6603,False,,0.5000,-0.0113,0.0000,,1.5264,129.7802,129.7891,-1.9323,6.8784,7.1447
18:18:01,98.0135,0.0445,-0.1126,1233.5040,51.3109,2.5515,False,,0.4874,-0.0116,0.0000,,1.5042,128.5439,128.5527,-1.8870,6.5524,6.8187
18:18:01,98.0590,0.0455,-0.0865,1234.0750,51.4222,2.4360,False,,0.4237,-0.0116,0.0000,,1.4829,127.3065,127.3152,-1.9083,6.2063,6.4930
18:18:01,98.1034,0.0444,-0.0489,1234.9320,51.5533,2.2531,False,,0.3747,-0.0116,0.0000,,1.4531,125.4484,125.4568,-1.9382,5.6851,6.0064
18:18:01,98.1531,0.0497,-0.0250,1235.5050,51.6280,2.1256,False,,0.3453,-0.0119,0.0000,,1.4346,124.2084,124.2167,-1.9568,5.3364,5.6839
18:18:01,98.2003,0.0472,0.0089,1236.3660,51.7326,1.9233,False,,0.3453,-0.0131,0.0000,,1.4093,122.3470,122.3552,-1.9822,4.8125,5.2047
18:18:01,98.2464,0.0462,0.0301,1236.9410,51.8018,1.7792,False,,0.3453,-0.0145,0.0000,,1.3942,121.1051,121.1131,-1.9974,4.4641,4.8906
18:18:01,98.2906,0.0442,0.0500,1237.5170,51.8708,1.6258,False,,0.3453,-0.0157,0.0000,,1.3809,119.8624,119.8704,-2.0108,4.1111,4.5765
18:18:01,98.3362,0.0456,0.0685,1238.0940,51.9350,1.4628,False,,0.3257,-0.0165,0.0000,,1.3693,118.6189,118.6268,-2.0225,3.7571,4.2669
18:18:01,98.3810,0.0447,0.0935,1238.9600,52.0242,1.2022,False,,0.3208,-0.0168,0.0000,,1.3553,116.7523,116.7602,-1.9210,3.2910,3.8106
18:18:01,98.4245,0.0435,0.1083,1239.5380,52.0818,1.0200,False,,0.3159,-0.0168,0.0000,,1.3483,115.5071,115.5149,-1.9109,2.9470,3.5123
18:18:01,98.4672,0.0427,0.1215,1240.1170,52.1384,0.8326,False,,0.3159,-0.0168,0.0000,,1.3430,114.2612,114.2691,-1.8842,2.6149,3.2230
18:18:01,98.5133,0.0461,0.1331,1240.6970,52.1947,0.6409,False,,0.3159,-0.0168,0.0000,,1.3396,113.0146,113.0226,-1.7295,2.3785,2.9408
18:18:01,98.5589,0.0456,0.1430,1241.2770,52.2499,0.4463,False,,0.3110,-0.0166,0.0000,,1.3380,111.7675,111.7755,-1.6646,2.0746,2.6599
18:18:01,98.6020,0.0431,0.1547,1242.1490,52.3312,0.1532,False,,0.3110,-0.0157,0.0000,,1.3388,109.8958,109.9039,-1.6655,1.5409,2.2689
18:18:01,98.6491,0.0471,0.1603,1242.7310,52.3832,-0.0398,False,,0.3012,-0.0144,0.0000,,1.3413,108.6471,108.6554,-1.6640,1.1855,2.0431
18:18:01,98.6952,0.0461,0.1643,1243.3130,52.4228,-0.2275,False,,0.2521,-0.0131,0.0000,,1.3453,107.3979,107.4064,-1.6610,0.8293,1.8565
18:18:01,98.7399,0.0447,0.1666,1243.8960,52.4532,-0.4084,False,,0.2472,-0.0122,0.0000,,1.3507,106.1484,106.1570,-1.6566,0.4734,1.7229
18:18:01,98.7833,0.0434,0.1669,1244.7710,52.4952,-0.6682,False,,0.2423,-0.0119,0.0000,,1.3615,104.2738,104.2827,-1.5876,0.2714,1.6106
18:18:01,98.8314,0.0481,0.1649,1245.3540,52.5225,-0.8352,False,,0.2423,-0.0119,0.0000,,1.3705,103.0237,103.0328,-1.5592,0.1267,1.5644
18:18:01,98.8754,0.0440,0.1613,1245.9380,52.5433,-0.9984,False,,0.2129,-0.0119,0.0000,,1.3811,101.7733,101.7827,-1.5236,0.1195,1.5283
18:18:02,98.9216,0.0462,0.1527,1246.8140,52.5470,-1.2376,False,,0.1639,-0.0119,0.0000,,1.3999,99.8976,99.9074,-1.4696,0.0002,1.4696
18:18:02,98.9663,0.0447,0.1449,1247.3970,52.5437,-1.3941,False,,0.1639,-0.0119,0.0000,,1.4144,98.6472,98.6574,-1.4583,-0.0280,1.4586
18:18:02,99.0109,0.0446,0.1354,1247.9810,52.5384,-1.5482,False,,0.1541,-0.0116,0.0000,,1.4304,97.3970,97.4075,-1.4715,-0.0826,1.4739
18:18:02,99.0513,0.0404,0.1244,1248.5650,52.5304,-1.6986,False,,0.1492,-0.0108,0.0000,,1.4478,96.1467,96.1576,-1.4635,-0.0861,1.4660
18:18:02,99.0962,0.0449,0.1118,1249.1480,52.5219,-1.8433,False,,0.1492,-0.0096,0.0000,,1.4666,94.8967,94.9081,-1.4507,-0.0890,1.4534
18:18:02,99.1412,0.0450,0.0902,1250.0230,52.4855,-2.0460,False,,0.0904,-0.0082,0.0000,,1.4968,93.0221,93.0341,-2.3683,96.3571,96.3862
18:18:02,99.1874,0.0461,0.0741,1250.6060,52.4503,-2.1706,False,,0.0708,-0.0070,0.0000,,1.5181,91.7730,91.7855,-2.3470,96.0067,96.0354
18:18:02,99.2917,0.1044,0.0284,1252.0600,52.3541,-2.4437,False,,0.0708,-0.0060,0.0000,,1.5755,88.6521,88.6661,-2.2896,95.1093,95.1368
18:18:02,99.3498,0.0581,-0.0026,1252.9310,52.2969,-2.5828,False,,0.0708,-0.0044,0.0000,,1.6124,86.7809,86.7959,-2.2528,94.5737,94.6006
