Normal
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
18:25:03,99.1951,0.0460,-1.3093,1205.7410,53.8805,0.1328,False,,0.0000,-0.0059,0.0000,,2.8037,136.6359,136.6646,-1.0614,40.8710,40.8848
18:25:03,99.2395,0.0443,-1.3073,1206.3390,53.8137,0.0698,False,,0.0000,-0.0059,0.0000,,2.8043,135.3710,135.4000,-1.0608,40.4981,40.5119
18:25:03,99.2880,0.0485,-1.3051,1207.2350,53.7136,-0.0282,False,,0.0000,-0.0059,0.0000,,2.8063,133.4750,133.5045,-1.0588,39.9360,39.9501
18:25:03,99.3348,0.0468,-1.3043,1207.8310,53.6469,-0.0954,False,,0.0000,-0.0059,0.0000,,2.8084,132.2119,132.2417,-1.0567,39.5614,39.5755
18:25:03,99.3824,0.0476,-1.3042,1208.7240,53.5470,-0.1982,False,,0.0000,-0.0059,0.0000,,2.8126,130.3188,130.3492,-1.0525,39.0061,39.0203
18:25:04,99.4276,0.0452,-1.3048,1209.3190,53.4805,-0.2679,False,,0.0000,-0.0059,0.0000,,2.8162,129.0577,129.0885,-1.0489,38.6339,38.6482
18:25:04,99.4736,0.0460,-1.3061,1209.9120,53.4140,-0.3382,False,,0.0000,-0.0059,0.0000,,2.8205,127.7974,127.8285,-1.0446,38.2636,38.2778
18:25:04,99.5213,0.0476,-1.3092,1210.8010,53.3145,-0.4446,False,,0.0000,-0.0059,0.0000,,2.8281,125.9082,125.9400,-1.0370,37.7089,37.7231
18:25:04,99.5670,0.0457,-1.3120,1211.3930,53.2351,-0.5160,False,,0.0000,-0.0059,0.0070,,2.8340,124.6497,124.6819,-1.0311,37.3385,37.3527
18:25:04,99.6131,0.0461,-1.3156,1211.9830,53.0584,-0.5876,False,,0.0000,-0.0059,0.0512,,2.8405,123.3927,123.4254,-1.0245,36.9703,36.9845
18:25:04,99.6606,0.0475,-1.3221,1212.8640,52.7078,-0.6942,False,,0.0000,-0.0057,0.0561,,2.8516,121.5121,121.5455,-1.0135,36.4248,36.4389
18:25:04,99.7066,0.0460,-1.3272,1213.4470,52.4559,-0.7646,False,,0.0000,-0.0056,0.0610,,2.8597,120.2618,120.2958,-1.0054,36.0656,36.0796
18:25:04,99.7549,0.0483,-1.3330,1214.0280,52.1685,-0.8331,False,,0.0000,-0.0050,0.0757,,2.8684,119.0148,119.0493,-0.9967,35.7085,35.7224
18:25:04,99.8026,0.0477,-1.3427,1214.8920,51.7015,-0.9304,False,,0.0000,-0.0044,0.0806,,2.8823,117.1503,117.1857,-0.9828,35.1794,35.1932
18:25:04,99.8500,0.0474,-1.3499,1215.4640,51.3843,-0.9903,False,,0.0000,-0.0033,0.0806,,2.8920,115.9117,115.9478,-0.9731,34.8313,34.8449
18:25:04,99.8958,0.0457,-1.3576,1216.0320,51.0680,-1.0442,False,,0.0000,-0.0022,0.0806,,2.9020,114.6769,114.7136,-0.9631,34.4861,34.4995
18:25:04,99.9423,0.0465,-1.3699,1216.8780,50.6460,-1.1109,False,,0.0000,-0.0009,0.0659,,2.9171,112.8304,112.8681,-0.9480,33.9758,33.9891
18:25:04,99.9905,0.0482,-1.3786,1217.4390,50.3994,-1.1460,False,,0.0000,0.0000,0.0561,,2.9273,111.6033,111.6417,-0.9378,33.6387,33.6517
18:25:04,100.0406,0.0500,-1.3923,1218.2760,50.2121,-1.1821,False,,0.0000,0.0014,0.0070,,2.9426,109.7657,109.8052,-0.9225,33.1343,33.1471
18:25:04,100.0886,0.0481,-1.4017,1218.8340,50.1430,-1.1942,False,,0.0000,0.0030,0.0000,,2.9525,108.5417,108.5819,-0.9126,32.8015,32.8142
18:25:04,100.1345,0.0459,-1.4113,1219.3900,50.0804,-1.1949,False,,0.0000,0.0045,0.0000,,2.9622,107.3185,107.3594,-0.9029,32.4678,32.4803
18:25:04,100.1794,0.0449,-1.4210,1219.9460,50.0183,-1.1843,False,,0.0000,0.0054,0.0000,,2.9714,106.0959,106.1376,-0.8937,32.1338,32.1462
18:25:04,100.2243,0.0449,-1.4356,1220.7780,49.9254,-1.1508,False,,0.0000,0.0055,0.0000,,2.9846,104.2633,104.3060,-0.8805,31.6372,31.6495
18:25:04,100.2700,0.0457,-1.4453,1221.3330,49.8636,-1.1191,False,,0.0000,0.0055,0.0000,,2.9929,103.0424,103.0858,-0.8722,31.3052,31.3173
18:25:04,100.3160,0.0461,-1.4550,1221.8860,49.8018,-1.0817,False,,0.0000,0.0055,0.0000,,3.0010,101.8221,101.8664,-0.8641,30.9745,30.9865
18:25:04,100.3613,0.0452,-1.4692,1222.7150,49.7093,-1.0169,False,,0.0000,0.0055,0.0000,,3.0124,99.9932,100.0385,-0.8527,30.4810,30.4929
18:25:04,100.4056,0.0444,-1.4784,1223.2670,49.6478,-0.9692,False,,0.0000,0.0055,0.0000,,3.0196,98.7745,98.8207,-0.8455,30.1508,30.1626
18:25:05,100.4507,0.0451,-1.4874,1223.8180,49.5862,-0.9186,False,,0.0000,0.0055,0.0000,,3.0265,97.5568,97.6037,-0.8386,29.8234,29.8352
18:25:05,100.4972,0.0465,-1.4961,1224.3680,49.5248,-0.8658,False,,0.0000,0.0055,0.0000,,3.0330,96.3396,96.3873,-0.8321,29.4965,29.5082
18:25:05,100.5430,0.0458,-1.5086,1225.1920,49.4327,-0.7832,False,,0.0000,0.0055,0.0000,,3.0419,94.5151,94.5641,-0.8232,29.0077,29.0194
18:25:05,100.5896,0.0466,-1.5164,1225.7410,49.3714,-0.7263,False,,0.0000,0.0055,0.0000,,3.0473,93.2997,93.3494,-0.8178,28.6823,28.6939
18:25:05,100.6385,0.0488,-1.5239,1226.2890,49.3101,-0.6685,False,,0.0000,0.0055,0.0000,,3.0523,92.0850,92.1355,-0.8128,28.3572,28.3688
18:25:05,100.6852,0.0467,-1.5342,1227.1100,49.2183,-0.5801,False,,0.0000,0.0055,0.0000,,3.0589,90.2640,90.3159,-0.8062,27.8724,27.8841
18:25:05,100.7332,0.0480,-1.5405,1227.6560,49.1572,-0.5204,False,,0.0000,0.0055,0.0000,,3.0626,89.0509,89.1036,-0.8024,27.5488,27.5605
18:25:05,100.7804,0.0472,-1.5491,1228.4740,49.0657,-0.4300,False,,0.0000,0.0055,0.0000,,3.0674,87.2325,87.2865,-0.7977,27.0668,27.0785
18:25:05,100.8283,0.0479,-1.5541,1229.0190,49.0047,-0.3693,False,,0.0000,0.0054,0.0000,,3.0699,86.0211,86.0759,-0.7952,26.7452,26.7571
18:25:05,100.8772,0.0489,-1.5587,1229.5630,48.9438,-0.3090,False,,0.0000,0.0051,0.0000,,3.0719,84.8104,84.8660,-0.7932,26.4235,26.4354
18:25:05,100.9229,0.0457,-1.5646,1230.3780,48.8526,-0.2202,False,,0.0000,0.0048,0.0000,,3.0740,82.9956,83.0525,-0.7911,25.9442,25.9563
18:25:05,100.9711,0.0482,-1.5679,1230.9200,48.7920,-0.1630,False,,0.0000,0.0043,0.0000,,3.0749,81.7865,81.8443,-0.7902,25.6244,25.6366
18:25:05,101.0164,0.0453,-1.5708,1231.4620,48.7314,-0.1087,False,,0.0000,0.0035,0.0000,,3.0754,80.5781,80.6368,-0.7897,25.3044,25.3168
18:25:05,101.0631,0.0467,-1.5742,1232.2730,48.6406,-0.0335,False,,0.0000,0.0032,0.0000,,3.0756,78.7669,78.8269,-0.7895,24.8295,24.8420
18:25:05,101.1093,0.0462,-1.5759,1232.8130,48.5803,0.0126,False,,0.0000,0.0028,0.0000,,3.0753,77.5602,77.6211,-0.7898,24.5117,24.5244
18:25:05,101.1529,0.0436,-1.5771,1233.3520,48.5200,0.0556,False,,0.0000,0.0027,0.0000,,3.0748,76.3541,76.4160,-0.7903,24.1951,24.2080
18:25:05,101.1991,0.0462,-1.5780,1233.8910,48.4597,0.0960,False,,0.0000,0.0027,0.0000,,3.0739,75.1488,75.2117,-0.7912,23.8805,23.8936
18:25:05,101.2465,0.0474,-1.5784,1234.6970,48.3695,0.1531,False,,0.0000,0.0027,0.0000,,3.0719,73.3420,73.4064,-0.7932,23.4069,23.4203
18:25:05,101.2936,0.0471,-1.5783,1235.2340,48.3095,0.1888,False,,0.0000,0.0025,0.0000,,3.0702,72.1383,72.2036,-0.7949,23.0935,23.1072
18:25:05,101.3371,0.0435,-1.5777,1235.7700,48.2496,0.2225,False,,0.0000,0.0022,0.0000,,3.0683,70.9353,71.0016,-0.7968,22.7808,22.7947
18:25:05,101.3816,0.0445,-1.5762,1236.5740,48.1598,0.2689,False,,0.0000,0.0019,0.0000,,3.0648,69.1320,69.1999,-0.8003,22.3127,22.3271
18:25:06,101.4283,0.0466,-1.5749,1237.1080,48.1001,0.2966,False,,0.0000,0.0014,0.0000,,3.0622,67.9307,67.9997,-0.8028,22.0013,22.0160
18:25:06,101.4739,0.0456,-1.5732,1237.6420,48.0405,0.3212,False,,0.0000,0.0009,0.0000,,3.0595,66.7300,66.8001,-0.8056,21.6904,21.7054
18:25:06,101.5200,0.0461,-1.5703,1238.4420,47.9512,0.3500,False,,0.0000,0.0000,0.0000,,3.0554,64.9302,65.0020,-0.8097,21.2268,21.2422
18:25:06,101.5665,0.0465,-1.5681,1238.9740,47.8918,0.3646,False,,0.0000,0.0000,0.0000,,3.0526,63.7311,63.8041,-0.8125,20.9171,20.9329
18:25:06,101.6136,0.0471,-1.5657,1239.5050,47.6967,0.3757,False,,0.0000,-0.0004,0.0610,,3.0497,62.5335,62.6078,-0.8154,20.6102,20.6264
18:25:06,101.6618,0.0482,-1.5618,1240.2920,46.8777,0.3863,False,,0.0000,-0.0006,0.1933,,3.0454,60.7467,60.8230,-0.8197,20.1589,20.1756
18:25:06,101.7097,0.0479,-1.5592,1240.8060,46.0017,0.3902,False,,0.0000,-0.0006,0.2669,,3.0426,59.5660,59.6437,-0.8225,19.8669,19.8840
18:25:06,101.7550,0.0453,-1.5565,1241.3080,44.9492,0.3921,False,,0.0000,-0.0006,0.3306,,3.0398,58.3964,58.4754,-0.8253,19.5889,19.6063
18:25:06,101.7997,0.0447,-1.5537,1241.7990,43.8526,0.3926,False,,0.0000,-0.0006,0.3355,,3.0370,57.2390,57.3195,-0.8281,19.3218,19.3395
18:25:06,101.8456,0.0459,-1.5496,1242.5120,42.1885,0.3911,False,,0.0000,-0.0006,0.3404,,3.0330,55.5264,55.6091,-0.8321,18.9417,18.9599
18:25:06,101.8888,0.0432,-1.5469,1242.9710,41.0590,0.3890,False,,0.0000,-0.0006,0.3404,,3.0304,54.4003,54.4846,-0.8347,18.7067,18.7253
18:25:06,101.9343,0.0455,-1.5442,1243.4180,39.9320,0.3862,False,,0.0000,-0.0006,0.3404,,3.0278,53.2867,53.3727,-0.8373,18.4829,18.5019
18:25:06,101.9796,0.0452,-1.5416,1243.8520,38.8069,0.3830,False,,0.0000,-0.0006,0.3404,,3.0253,52.1858,52.2734,-0.8398,18.2700,18.2893
18:25:06,102.0271,0.0475,-1.5377,1244.4800,37.0824,0.3775,False,,0.0000,-0.0006,0.3502,,3.0217,50.5580,50.6482,-0.8434,17.9782,17.9979
18:25:06,102.0736,0.0466,-1.5352,1244.8820,35.9289,0.3736,False,,0.0000,-0.0006,0.3502,,3.0193,49.4889,49.5809,-0.8457,17.7982,17.8183
18:25:06,102.1178,0.0442,-1.5328,1245.2720,34.7771,0.3696,False,,0.0000,-0.0006,0.3502,,3.0171,48.4325,48.5264,-0.8480,17.6325,17.6528
18:25:06,102.1615,0.0436,-1.5294,1245.8320,33.0476,0.3634,False,,0.0000,-0.0006,0.3502,,3.0139,46.8721,46.9689,-0.8512,17.4072,17.4280
18:25:06,102.2061,0.0446,-1.5272,1246.1900,31.8972,0.3593,False,,0.0000,-0.0006,0.3502,,3.0119,45.8475,45.9464,-0.8532,17.2727,17.2938
18:25:06,102.2495,0.0434,-1.5251,1246.5340,30.7464,0.3553,False,,0.0000,-0.0006,0.3502,,3.0099,44.8359,44.9369,-0.8551,17.1513,17.1726
18:25:06,102.2991,0.0496,-1.5230,1246.8670,29.5932,0.3513,False,,0.0000,-0.0006,0.3502,,3.0081,43.8370,43.9401,-0.8570,17.0419,17.0634
18:25:06,102.3453,0.0462,-1.5202,1247.3410,27.9362,0.3453,False,,0.0000,-0.0006,0.3502,,3.0055,42.3624,42.4689,-0.8596,16.9033,16.9252
18:25:06,102.3927,0.0474,-1.5184,1247.6420,26.8801,0.3414,False,,0.0000,-0.0006,0.3453,,3.0039,41.3950,41.5039,-0.8612,16.8254,16.8475
18:25:07,102.4385,0.0457,-1.5167,1247.9300,25.8582,0.3379,False,,0.0000,-0.0009,0.3306,,3.0024,40.4396,40.5509,-0.8627,16.7589,16.7811
18:25:07,102.4834,0.0449,-1.5144,1248.3460,24.4794,0.3277,False,,0.0000,-0.0010,0.1786,,2.5910,39.0524,39.1382,-0.8647,16.6798,16.7022
18:25:07,102.5328,0.0494,-1.5128,1248.6190,24.2656,0.3209,False,,0.0000,-0.0012,0.0000,,2.5898,38.1134,38.2013,-0.8659,16.6298,16.6523
18:25:07,102.5777,0.0449,-1.5114,1248.8900,24.1128,0.3138,False,,0.0000,-0.0014,0.0000,,2.5886,37.1748,37.2648,-0.8671,16.5811,16.6037
18:25:07,102.6219,0.0442,-1.5093,1249.3000,24.8492,0.3045,False,,0.0000,-0.0014,0.0000,,2.5869,35.7649,35.8583,-0.8688,16.5075,16.5303
18:25:07,102.6685,0.0467,-1.5079,1249.5710,24.8192,0.2979,False,,0.0000,-0.0014,0.0000,,2.5858,34.8270,34.9229,-0.8699,16.4580,16.4810
18:25:07,102.7143,0.0457,-1.5066,1249.8420,24.7889,0.2912,False,,0.0000,-0.0014,0.0000,,2.5848,33.8893,33.9877,-0.8709,16.4113,16.4344
18:25:07,102.7585,0.0442,-1.5053,1250.1130,24.7586,0.2843,False,,0.0000,-0.0014,0.0000,,2.5838,32.9520,33.0532,-0.8719,16.3646,16.3878
18:25:07,102.8047,0.0462,-1.5035,1250.5160,23.8749,0.2737,False,,0.0000,-0.0014,0.0000,,2.5824,31.5490,31.6545,-0.8732,16.2958,16.3192
18:25:07,102.8505,0.0458,-1.5023,1250.7850,23.8449,0.2664,False,,0.0000,-0.0014,0.0000,,2.5815,30.6126,30.7212,-0.8741,16.2499,16.2734
18:25:07,102.8961,0.0456,-1.5011,1251.0550,23.8149,0.2589,False,,0.0000,-0.0014,0.0000,,2.5807,29.6763,29.7883,-0.8750,16.2039,16.2275
18:25:07,102.9428,0.0466,-1.4995,1251.4600,24.6246,0.2475,False,,0.0610,-0.0014,0.0000,,2.5795,28.2703,28.3877,-0.8761,16.1326,16.1563
18:25:07,102.9899,0.0472,-1.4984,1251.7290,24.6268,0.2398,False,,0.1443,-0.0014,0.0000,,2.5787,27.3344,27.4557,-0.8769,16.0869,16.1108
18:25:07,103.0350,0.0451,-1.4974,1251.9990,24.6597,0.2321,False,,0.1443,-0.0014,0.0000,,2.5780,26.3982,26.5238,-0.8776,16.0419,16.0659
18:25:07,103.0807,0.0456,-1.4959,1252.4010,23.8865,0.2203,False,,0.1443,-0.0014,0.0000,,2.5770,24.9956,25.1281,-0.8786,15.9750,15.9991
18:25:07,103.1275,0.0468,-1.4950,1252.6710,23.9100,0.2125,False,,0.1443,-0.0014,0.0000,,2.5764,24.0587,24.1963,-0.8792,15.9296,15.9538
18:25:07,103.1731,0.0456,-1.4941,1252.9420,23.9347,0.2045,False,,0.1443,-0.0014,0.0000,,2.5759,23.1216,23.2646,-0.8797,15.8825,15.9068
18:25:07,103.2167,0.0436,-1.4932,1253.2120,23.9645,0.1966,False,,0.1590,-0.0014,0.0000,,2.5753,22.1840,22.3329,-0.8803,15.8330,15.8575
18:25:07,103.2650,0.0483,-1.4919,1253.6210,24.8399,0.1845,False,,0.2178,-0.0014,0.0000,,2.5746,20.7748,20.9337,-0.8810,15.7595,15.7841
18:25:07,103.3125,0.0475,-1.4912,1253.8940,24.9034,0.1764,False,,0.3208,-0.0014,0.0000,,2.5741,19.8358,20.0022,-0.8814,15.7114,15.7361
18:25:07,103.3586,0.0460,-1.4904,1254.1670,25.0135,0.1683,False,,0.3355,-0.0014,0.0000,,2.5737,18.8956,19.0701,-0.8818,15.6600,15.6848
18:25:07,103.4044,0.0459,-1.4894,1254.5770,24.3943,0.1561,False,,0.3355,-0.0014,0.0000,,2.2280,17.5299,17.6709,-0.8824,15.5845,15.6094
18:25:08,103.4502,0.0458,-1.4887,1254.8530,24.4987,0.1478,False,,0.3551,-0.0014,0.0000,,2.2277,16.5870,16.7360,-0.8827,15.5320,15.5570
18:25:08,103.4962,0.0460,-1.4881,1255.1300,24.6197,0.1402,False,,0.3845,-0.0010,0.0000,,2.2274,15.6428,15.8006,-0.8830,15.4777,15.5028
18:25:08,103.5397,0.0435,-1.4875,1255.4090,24.7534,0.1339,False,,0.4188,-0.0004,0.0000,,2.2270,14.6973,14.8650,-0.8833,15.4230,15.4483
18:25:08,103.5852,0.0456,-1.4865,1255.8320,25.7062,0.1290,False,,0.4629,0.0004,0.0000,,2.2262,13.2738,13.4592,-0.8841,15.3356,15.3610
18:25:08,103.6321,0.0468,-1.4858,1256.1150,25.8588,0.1294,False,,0.5000,0.0014,0.0000,,2.2255,12.3242,12.5236,-0.8848,15.2748,15.3004
18:25:08,103.6800,0.0479,-1.4850,1256.4000,26.0201,0.1336,False,,0.5000,0.0022,0.0000,,2.2246,11.3729,11.5885,-0.8858,15.2129,15.2387
18:25:08,103.7269,0.0469,-1.4837,1256.8280,25.5558,0.1479,False,,0.5000,0.0032,0.0000,,2.2226,9.9445,10.1898,-0.8877,15.1196,15.1457
18:25:08,103.7762,0.0494,-1.4827,1257.1180,25.7197,0.1620,False,,0.5000,0.0035,0.0000,,2.2210,8.9884,9.2587,-0.8893,15.0508,15.0770
18:25:08,103.8240,0.0477,-1.4809,1257.5570,26.6660,0.1886,False,,0.5175,0.0038,0.0000,,2.1305,7.5717,7.8657,-0.8922,14.9458,14.9724
18:25:08,103.8684,0.0444,-1.4796,1257.8510,26.8376,0.2096,False,,0.5420,0.0043,0.0000,,1.9387,6.6597,6.9361,-0.8944,14.8754,14.9022
18:25:08,103.9153,0.0469,-1.4782,1258.1470,27.0166,0.2340,False,,0.5616,0.0051,0.0000,,1.9362,5.6971,6.0172,-0.8968,14.8036,14.8307
18:25:08,103.9604,0.0450,-1.4757,1258.5930,26.6542,0.2790,False,,0.5861,0.0063,0.0000,,1.8698,4.2795,4.6702,-0.9013,14.6919,14.7195
18:25:08,104.0065,0.0461,-1.4737,1258.8940,26.8626,0.3151,False,,0.6008,0.0073,0.0000,,1.6489,3.3940,3.7734,-0.9048,14.6146,14.6426
18:25:08,104.0512,0.0447,-1.4715,1259.1980,27.0799,0.3566,False,,0.6253,0.0082,0.0000,,1.5816,2.4596,2.9242,-0.9088,14.5347,14.5631
18:25:08,104.0973,0.0460,-1.4689,1259.5040,27.3100,0.4038,False,,0.6596,0.0090,0.0000,,1.2966,1.6971,2.1358,-0.9133,14.4513,14.4801
18:25:08,104.1446,0.0473,-1.4645,1259.9700,28.2394,0.4849,False,,0.6792,0.0098,0.0000,,1.2197,0.2799,1.2514,-0.7793,14.3281,14.3493
18:25:08,104.1911,0.0466,-1.4611,1260.2820,28.4742,0.5451,False,,0.7086,0.0104,0.0000,,1.1113,0.0978,1.1155,-0.7595,14.2401,14.2604
18:25:08,104.2381,0.0469,-1.4573,1260.5980,28.7176,0.6097,False,,0.7331,0.0107,0.0000,,1.0194,-0.0056,1.0194,-0.7386,14.1483,14.1676
18:25:08,104.2853,0.0472,-1.4510,1261.0740,28.5540,0.7130,False,,0.7528,0.0107,0.0000,,0.9045,-0.0195,0.9047,-0.7061,14.0093,14.0271
18:25:08,104.3335,0.0483,-1.4462,1261.3970,28.8254,0.7848,False,,0.7724,0.0107,0.0000,,0.8981,-0.0291,0.8985,-0.6836,13.9106,13.9274
18:25:08,104.3796,0.0460,-1.4410,1261.7220,29.1034,0.8586,False,,0.7920,0.0107,0.0000,,2.9896,194.4695,194.4925,-0.6607,13.8080,13.8238
18:25:09,104.4258,0.0462,-1.4324,1262.2170,30.0265,0.9721,False,,0.8116,0.0107,0.0000,,2.9761,192.9741,192.9971,-0.5681,13.6537,13.6655
18:25:09,104.4712,0.0454,-1.4261,1262.5510,30.3051,1.0495,False,,0.8214,0.0107,0.0000,,2.9665,191.9744,191.9973,-0.5776,13.5422,13.5546
18:25:09,104.5163,0.0452,-1.4193,1262.8870,30.5851,1.1280,False,,0.8263,0.0107,0.0000,,2.9564,190.9713,190.9942,-0.5877,13.4280,13.4408
18:25:09,104.5604,0.0441,-1.4082,1263.3960,30.5458,1.2478,False,,0.8312,0.0107,0.0000,,2.9402,189.4622,189.4850,-0.6039,13.2538,13.2675
18:25:09,104.6048,0.0443,-1.4001,1263.7400,30.8394,1.3287,False,,0.8361,0.0107,0.0000,,2.9287,188.4513,188.4740,-0.6154,13.1305,13.1449
18:25:09,104.6486,0.0438,-1.3915,1264.0880,31.1326,1.4105,False,,0.8361,0.0107,0.0000,,2.9166,187.4373,187.4599,-0.6274,13.0064,13.0215
18:25:09,104.6940,0.0454,-1.3824,1264.4380,31.4254,1.4931,False,,0.8361,0.0107,0.0000,,2.9040,186.4198,186.4424,-0.6401,12.8787,12.8946
18:25:09,104.7371,0.0431,-1.3727,1264.7920,31.7181,1.5766,False,,0.8361,0.0107,0.0000,,2.8907,185.3993,185.4218,-0.6533,12.7479,12.7647
18:25:09,104.7846,0.0474,-1.3570,1265.3300,32.5617,1.7030,False,,0.8361,0.0107,0.0000,,2.8697,183.8616,183.8840,-0.6743,12.5444,12.5625
18:25:09,104.8325,0.0479,-1.3458,1265.6920,32.8429,1.7882,False,,0.8361,0.0106,0.0000,,2.8549,182.8333,182.8555,-0.6891,12.4052,12.4243
18:25:09,104.8785,0.0461,-1.3340,1266.0570,33.1236,1.8737,False,,0.8361,0.0104,0.0000,,2.8395,181.8016,181.8238,-0.7045,12.2644,12.2846
18:25:09,104.9254,0.0469,-1.3153,1266.6090,33.1795,2.0018,False,,0.8361,0.0101,0.0000,,2.8152,180.2495,180.2715,-0.7287,12.0455,12.0676
18:25:09,104.9700,0.0447,-1.3020,1266.9820,33.4717,2.0865,False,,0.8361,0.0098,0.0000,,2.7983,179.2101,179.2319,-0.7456,11.8964,11.9197
18:25:09,105.0163,0.0462,-1.2881,1267.3580,33.7642,2.1704,False,,0.8361,0.0095,0.0000,,2.7809,178.1674,178.1891,-0.7630,11.7439,11.7687
18:25:09,105.0609,0.0446,-1.2660,1267.9290,34.5173,2.2927,False,,0.8361,0.0089,0.0000,,2.7536,176.5966,176.6180,-0.7903,11.5057,11.5329
18:25:09,105.1075,0.0467,-1.2506,1268.3120,34.7935,2.3721,False,,0.8361,0.0084,0.0000,,2.7348,175.5463,175.5676,-0.8091,11.3451,11.3739
18:25:09,105.1556,0.0480,-1.2345,1268.6990,35.0685,2.4490,False,,0.8361,0.0078,0.0000,,2.7155,174.4927,174.5138,-0.8284,11.1812,11.2118
18:25:09,105.2002,0.0446,-1.2094,1269.2850,35.2330,2.5586,False,,0.8361,0.0070,0.0000,,2.6857,172.9070,172.9278,-0.8581,10.9276,10.9613
18:25:09,105.2485,0.0483,-1.1919,1269.6800,35.5294,2.6269,False,,0.8361,0.0063,0.0000,,2.6653,171.8456,171.8663,-0.8785,10.7570,10.7928
18:25:09,105.2988,0.0502,-1.1739,1270.0780,35.8271,2.6913,False,,0.8361,0.0056,0.0000,,2.6446,170.7809,170.8014,-0.8993,10.5815,10.6197
18:25:09,105.3440,0.0452,-1.1458,1270.6810,36.4198,2.7804,False,,0.8361,0.0054,0.0000,,2.6127,169.1777,169.1979,-0.9311,10.3112,10.3531
18:25:09,105.3894,0.0454,-1.1264,1271.0870,36.6847,2.8366,False,,0.8361,0.0051,0.0000,,2.5909,168.1053,168.1253,-0.9529,10.1292,10.1739
18:25:10,105.4343,0.0449,-1.1065,1271.4960,36.9495,2.8904,False,,0.8361,0.0049,0.0000,,2.5687,167.0299,167.0497,-0.9751,9.9426,9.9903
18:25:10,105.4821,0.0478,-1.0756,1272.1150,37.3180,2.9668,False,,0.8361,0.0046,0.0000,,2.5346,165.4109,165.4303,-1.0092,9.6588,9.7114
18:25:10,105.5291,0.0471,-1.0544,1272.5310,37.6065,3.0147,False,,0.8361,0.0043,0.0000,,2.5113,164.3276,164.3468,-1.0325,9.4655,9.5216
18:25:10,105.5753,0.0462,-1.0327,1272.9510,37.8906,3.0600,False,,0.8361,0.0038,0.0000,,2.4877,163.2413,163.2603,-1.0561,9.2690,9.3290
18:25:10,105.6235,0.0482,-0.9992,1273.5860,38.3150,3.1231,False,,0.8361,0.0035,0.0000,,2.4515,161.6060,161.6246,-1.0923,8.9681,9.0344
18:25:10,105.6701,0.0467,-0.9763,1274.0140,38.5931,3.1624,False,,0.8361,0.0032,0.0000,,2.4269,160.5118,160.5302,-1.1168,8.7632,8.8341
18:25:10,105.7197,0.0496,-0.9529,1274.4440,38.8712,3.1990,False,,0.8361,0.0027,0.0000,,2.4020,159.4148,159.4329,-1.1418,8.5573,8.6331
18:25:10,105.7667,0.0469,-0.9171,1275.0960,39.2879,3.2481,False,,0.8361,0.0022,0.0000,,2.3641,157.7632,157.7809,-1.1797,8.2397,8.3238
18:25:10,105.8158,0.0492,-0.8927,1275.5340,39.5655,3.2773,False,,0.8361,0.0019,0.0000,,2.3385,156.6583,156.6758,-1.2053,8.0251,8.1152
18:25:10,105.8626,0.0468,-0.8554,1276.1970,39.9812,3.3147,False,,0.8361,0.0012,0.0000,,2.2996,154.9954,155.0124,-1.2442,7.6973,7.7972
18:25:10,105.9067,0.0441,-0.8301,1276.6430,40.2579,3.3352,False,,0.8361,0.0006,0.0000,,2.2734,153.8828,153.8996,-1.2704,7.4734,7.5806
18:25:10,105.9539,0.0472,-0.8045,1277.0920,40.5342,3.3515,False,,0.8361,0.0000,0.0000,,2.2471,152.7673,152.7839,-1.2967,7.2493,7.3643
18:25:10,105.9998,0.0459,-0.7786,1277.5440,40.8101,3.3627,False,,0.8361,-0.0009,0.0000,,2.2207,151.6487,151.6649,-1.3231,7.0208,7.1443
18:25:10,106.0438,0.0440,-0.7392,1278.2270,41.2234,3.3704,False,,0.8361,-0.0012,0.0000,,2.1811,149.9648,149.9807,-1.3627,6.6710,6.8088
18:25:10,106.0936,0.0498,-0.7127,1278.6870,41.4985,3.3703,False,,0.8361,-0.0015,0.0000,,2.1546,148.8385,148.8541,-1.3892,6.4359,6.5841
18:25:10,106.1392,0.0456,-0.6860,1279.1500,41.7732,3.3665,False,,0.8361,-0.0017,0.0000,,2.1280,147.7091,147.7244,-1.4158,6.1962,6.3559
18:25:10,106.1862,0.0471,-0.6456,1279.8490,42.1846,3.3545,False,,0.8361,-0.0020,0.0000,,2.0881,146.0094,146.0243,-1.4557,5.8301,6.0091
18:25:10,106.2341,0.0478,-0.6185,1280.3190,42.4585,3.3422,False,,0.8361,-0.0025,0.0000,,2.0615,144.8723,144.8870,-1.4420,5.5952,5.7780
18:25:10,106.2843,0.0503,-0.5776,1281.0300,42.8685,3.3156,False,,0.8361,-0.0033,0.0000,,2.0218,143.1611,143.1754,-1.4542,5.2263,5.4248
18:25:10,106.3315,0.0471,-0.5503,1281.5080,43.1414,3.2915,False,,0.8361,-0.0044,0.0000,,1.9955,142.0165,142.0305,-1.4804,4.9724,5.1881
18:25:10,106.3754,0.0439,-0.5231,1281.9890,43.4139,3.2606,False,,0.8361,-0.0055,0.0000,,1.9696,140.8689,140.8827,-1.5064,4.7151,4.9499
