Normal
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
18:33:24,96.9506,0.0467,-1.7629,1168.4320,53.7638,-0.5414,False,,0.0000,0.0098,0.0000,,2.5901,11.2185,11.5136,-0.5792,65.6773,65.6798
18:33:24,96.9977,0.0470,-1.7708,1169.0290,53.6965,-0.4270,False,,0.0000,0.0098,0.0000,,2.5932,9.9557,10.2879,-0.5761,65.3036,65.3061
18:33:24,97.0461,0.0484,-1.7808,1169.9230,53.5956,-0.2556,False,,0.0000,0.0090,0.0000,,2.5960,8.0630,8.4706,-0.5734,64.7463,64.7489
18:33:24,97.0984,0.0523,-1.7863,1170.5180,53.5286,-0.1443,False,,0.0000,0.0076,0.0000,,2.5968,6.8020,7.2808,-0.5727,64.3744,64.3769
18:33:25,97.1460,0.0476,-1.7926,1171.4090,53.4283,0.0111,False,,0.0000,0.0060,0.0000,,2.3155,5.0198,5.5281,-0.5729,63.8179,63.8204
18:33:25,97.1923,0.0463,-1.7958,1172.0020,53.3616,0.1058,False,,0.0000,0.0048,0.0000,,2.2688,3.7863,4.4140,-0.5738,63.4484,63.4510
18:33:25,97.2395,0.0472,-1.7980,1172.5950,53.2950,0.1925,False,,0.0000,0.0040,0.0000,,2.0274,2.6993,3.3759,-0.5753,63.0786,63.0812
18:33:25,97.2821,0.0426,-1.7997,1173.4820,53.1953,0.3089,False,,0.0000,0.0037,0.0000,,1.6866,1.0262,1.9743,-0.5785,62.5269,62.5295
18:33:25,97.3313,0.0492,-1.7999,1174.0720,53.1289,0.3788,False,,0.0000,0.0035,0.0000,,1.5204,0.2230,1.5367,-0.5813,62.1594,62.1621
18:33:25,97.3775,0.0462,-1.7992,1174.6620,53.0628,0.4422,False,,0.0000,0.0026,0.0000,,1.3212,0.0349,1.3216,-0.5847,61.7916,61.7944
18:33:25,97.4237,0.0462,-1.7969,1175.5450,52.9638,0.5216,False,,0.0000,0.0011,0.0000,,1.2103,-0.0272,1.2106,-0.5904,61.2446,61.2475
18:33:25,97.4711,0.0473,-1.7947,1176.1330,52.8980,0.5626,False,,0.0000,-0.0006,0.0000,,3.2708,194.9141,194.9415,-0.5944,60.8792,60.8821
18:33:25,97.5199,0.0489,-1.7919,1176.7200,52.8324,0.5913,False,,0.0000,-0.0026,0.0000,,3.2668,193.6603,193.6878,-0.5983,60.5150,60.5180
18:33:25,97.5671,0.0472,-1.7872,1177.5990,52.7342,0.6099,False,,0.0000,-0.0040,0.0000,,3.2613,191.7808,191.8085,-0.6038,59.9711,59.9741
18:33:25,97.6138,0.0467,-1.7837,1178.1850,52.6689,0.6081,False,,0.0000,-0.0044,0.0000,,3.2578,190.5287,190.5565,-0.6073,59.6075,59.6106
18:33:25,97.6602,0.0464,-1.7780,1179.0620,52.5710,0.5886,False,,0.0000,-0.0044,0.0000,,3.2530,188.6519,188.6799,-0.6121,59.0668,59.0699
18:33:25,97.7065,0.0463,-1.7740,1179.6450,52.5060,0.5669,False,,0.0000,-0.0044,0.0000,,3.2499,187.4015,187.4297,-0.6152,58.7059,58.7092
18:33:25,97.7546,0.0481,-1.7700,1180.2280,52.4410,0.5396,False,,0.0000,-0.0044,0.0000,,3.2470,186.1517,186.1801,-0.6181,58.3475,58.3508
18:33:25,97.8013,0.0467,-1.7638,1181.1010,52.3437,0.4904,False,,0.0000,-0.0044,0.0000,,3.2430,184.2787,184.3072,-0.6221,57.8096,57.8129
18:33:25,97.8481,0.0468,-1.7598,1181.6820,52.2789,0.4532,False,,0.0000,-0.0044,0.0000,,3.2406,183.0309,183.0596,-0.6246,57.4524,57.4558
18:33:25,97.8967,0.0486,-1.7559,1182.2620,52.2142,0.4133,False,,0.0000,-0.0044,0.0000,,3.2383,181.7838,181.8127,-0.6268,57.0961,57.0995
18:33:25,97.9432,0.0466,-1.7504,1183.1310,52.1173,0.3493,False,,0.0000,-0.0044,0.0000,,3.2355,179.9146,179.9436,-0.6296,56.5617,56.5652
18:33:25,97.9894,0.0461,-1.7469,1183.7100,52.0528,0.3044,False,,0.0000,-0.0044,0.0000,,3.2340,178.6693,178.6986,-0.6311,56.2067,56.2102
18:33:25,98.0352,0.0458,-1.7438,1184.2880,51.9883,0.2582,False,,0.0000,-0.0044,0.0000,,3.2328,177.4248,177.4543,-0.6323,55.8513,55.8549
18:33:25,98.0831,0.0478,-1.7396,1185.1530,51.8917,0.1868,False,,0.0000,-0.0044,0.0000,,3.2316,175.5592,175.5889,-0.6335,55.3212,55.3248
18:33:26,98.1321,0.0490,-1.7372,1185.7290,51.8274,0.1381,False,,0.0000,-0.0044,0.0000,,3.2313,174.3164,174.3464,-0.6338,54.9688,54.9724
18:33:26,98.1790,0.0469,-1.7352,1186.3050,51.7632,0.0888,False,,0.0000,-0.0044,0.0000,,3.2314,173.0743,173.1045,-0.6337,54.6154,54.6190
18:33:26,98.2256,0.0467,-1.7329,1187.1660,51.6670,0.0139,False,,0.0000,-0.0044,0.0000,,3.2323,171.2126,171.2431,-0.6328,54.0898,54.0935
18:33:26,98.2727,0.0471,-1.7318,1187.7400,51.6029,-0.0366,False,,0.0000,-0.0044,0.0000,,3.2334,169.9723,170.0030,-0.6317,53.7393,53.7430
18:33:26,98.3191,0.0463,-1.7312,1188.3130,51.5389,-0.0873,False,,0.0000,-0.0044,0.0000,,3.2349,168.7327,168.7637,-0.6302,53.3897,53.3934
18:33:26,98.3661,0.0470,-1.7311,1189.1710,51.4431,-0.1622,False,,0.0000,-0.0039,0.0000,,3.2380,166.8746,166.9061,-0.6271,52.8674,52.8712
18:33:26,98.4161,0.0500,-1.7316,1189.7420,51.3793,-0.2098,False,,0.0000,-0.0030,0.0000,,3.2405,165.6368,165.6685,-0.6246,52.5208,52.5245
18:33:26,98.4655,0.0493,-1.7329,1190.5970,51.2838,-0.2737,False,,0.0000,-0.0019,0.0000,,3.2445,163.7815,163.8136,-0.6206,51.9996,52.0033
18:33:26,98.5121,0.0467,-1.7342,1191.1660,51.2203,-0.3095,False,,0.0000,-0.0006,0.0000,,3.2474,162.5454,162.5779,-0.6177,51.6532,51.6569
18:33:26,98.5617,0.0495,-1.7367,1192.0190,51.1251,-0.3517,False,,0.0000,0.0000,0.0000,,3.2517,160.6926,160.7255,-0.6134,51.1344,51.1381
18:33:26,98.6063,0.0446,-1.7387,1192.5860,51.0618,-0.3720,False,,0.0000,0.0009,0.0000,,3.2545,159.4584,159.4916,-0.6106,50.7893,50.7930
18:33:26,98.6589,0.0526,-1.7410,1193.1530,50.9986,-0.3866,False,,0.0000,0.0009,0.0000,,3.2574,158.2249,158.2584,-0.6077,50.4465,50.4502
18:33:26,98.7060,0.0470,-1.7447,1194.0020,50.9039,-0.4001,False,,0.0000,0.0009,0.0000,,3.2617,156.3757,156.4097,-0.6034,49.9327,49.9364
18:33:26,98.7537,0.0478,-1.7474,1194.5670,50.8409,-0.4048,False,,0.0000,0.0009,0.0000,,3.2646,155.1439,155.1783,-0.6005,49.5916,49.5952
18:33:26,98.8017,0.0480,-1.7518,1195.4130,50.7465,-0.4067,False,,0.0000,0.0009,0.0000,,3.2691,153.2976,153.3325,-0.5960,49.0811,49.0847
18:33:26,98.8478,0.0461,-1.7549,1195.9770,50.6837,-0.4054,False,,0.0000,0.0009,0.0000,,3.2721,152.0674,152.1026,-0.5930,48.7413,48.7449
18:33:26,98.8923,0.0445,-1.7581,1196.5390,50.6209,-0.4025,False,,0.0000,0.0009,0.0000,,3.2752,150.8380,150.8736,-0.5899,48.4008,48.4044
18:33:26,98.9404,0.0480,-1.7630,1197.3820,50.5270,-0.3956,False,,0.0000,0.0009,0.0000,,3.2798,148.9954,149.0315,-0.5853,47.8923,47.8959
18:33:26,98.9889,0.0486,-1.7664,1197.9430,50.4644,-0.3891,False,,0.0000,0.0012,0.0000,,3.2829,147.7677,147.8042,-0.5822,47.5537,47.5573
18:33:26,99.0350,0.0461,-1.7697,1198.5030,50.4020,-0.3801,False,,0.0000,0.0019,0.0000,,3.2859,146.5408,146.5776,-0.5792,47.2156,47.2191
18:33:26,99.0810,0.0460,-1.7746,1199.3420,50.3084,-0.3604,False,,0.0000,0.0025,0.0000,,3.2899,144.7017,144.7391,-0.5751,46.6968,46.7003
18:33:27,99.1318,0.0508,-1.7778,1199.9000,50.2461,-0.3425,False,,0.0000,0.0032,0.0000,,3.2923,143.4764,143.5142,-0.5727,46.3597,46.3633
18:33:27,99.1812,0.0494,-1.7823,1200.7370,50.1528,-0.3083,False,,0.0000,0.0035,0.0000,,3.2954,141.6400,141.6783,-0.5697,45.8710,45.8745
18:33:27,99.2285,0.0473,-1.7851,1201.2930,50.0907,-0.2815,False,,0.0000,0.0035,0.0000,,3.2970,140.4165,140.4552,-0.5681,45.5389,45.5425
18:33:27,99.2767,0.0482,-1.7877,1201.8490,50.0287,-0.2523,False,,0.0000,0.0035,0.0000,,3.2984,139.1937,139.2328,-0.5667,45.2079,45.2114
18:33:27,99.3213,0.0445,-1.7913,1202.6820,49.9358,-0.2054,False,,0.0000,0.0032,0.0000,,3.3001,137.3608,137.4005,-0.5651,44.7092,44.7128
18:33:27,99.3703,0.0490,-1.7935,1203.2370,49.8739,-0.1732,False,,0.0000,0.0029,0.0000,,3.3008,136.1398,136.1798,-0.5643,44.3787,44.3823
18:33:27,99.4166,0.0463,-1.7954,1203.7900,49.8122,-0.1412,False,,0.0000,0.0026,0.0000,,3.3014,134.9194,134.9598,-0.5637,44.0471,44.0507
18:33:27,99.4630,0.0464,-1.7980,1204.6190,49.7197,-0.0945,False,,0.0000,0.0024,0.0000,,3.3020,133.0901,133.1310,-0.5631,43.5523,43.5559
18:33:27,99.5119,0.0489,-1.7994,1205.1710,49.6581,-0.0642,False,,0.0000,0.0024,0.0000,,3.3021,131.8715,131.9128,-0.5630,43.2239,43.2275
18:33:27,99.5564,0.0445,-1.8005,1205.7230,49.5966,-0.0343,False,,0.0000,0.0024,0.0000,,3.3020,130.6534,130.6952,-0.5631,42.8975,42.9012
18:33:27,99.6020,0.0455,-1.8018,1206.5480,49.5044,0.0097,False,,0.0000,0.0024,0.0000,,3.3014,128.8278,128.8701,-0.5637,42.4066,42.4104
18:33:27,99.6497,0.0477,-1.8023,1207.0980,49.4431,0.0386,False,,0.0000,0.0024,0.0000,,3.3007,127.6115,127.6541,-0.5644,42.0796,42.0834
18:33:27,99.6976,0.0480,-1.8026,1207.6460,49.3818,0.0673,False,,0.0000,0.0024,0.0000,,3.2998,126.3959,126.4389,-0.5653,41.7553,41.7591
18:33:27,99.7440,0.0463,-1.8025,1208.4690,49.2901,0.1094,False,,0.0000,0.0022,0.0000,,3.2979,124.5737,124.6174,-0.5672,41.2673,41.2712
18:33:27,99.7905,0.0466,-1.8022,1209.0160,49.2290,0.1363,False,,0.0000,0.0019,0.0000,,3.2964,123.3599,123.4039,-0.5687,40.9437,40.9477
18:33:27,99.8377,0.0471,-1.8016,1209.5620,49.1680,0.1608,False,,0.0000,0.0011,0.0000,,3.2948,122.1466,122.1910,-0.5703,40.6211,40.6251
18:33:27,99.8844,0.0467,-1.8004,1210.3810,49.0767,0.1899,False,,0.0000,0.0000,0.0000,,3.2924,120.3280,120.3730,-0.5727,40.1359,40.1400
18:33:27,99.9322,0.0478,-1.7995,1210.9250,49.0160,0.2033,False,,0.0000,-0.0009,0.0000,,3.2908,119.1165,119.1619,-0.5743,39.8157,39.8198
18:33:27,99.9787,0.0465,-1.7984,1211.4690,48.9553,0.2115,False,,0.0000,-0.0014,0.0000,,3.2894,117.9056,117.9515,-0.5757,39.4949,39.4991
18:33:27,100.0242,0.0455,-1.7967,1212.2840,48.8644,0.2154,False,,0.0000,-0.0015,0.0000,,3.2875,116.0906,116.1371,-0.5776,39.0142,39.0184
18:33:27,100.0723,0.0481,-1.7954,1212.8270,48.8038,0.2135,False,,0.0000,-0.0015,0.0000,,3.2863,114.8815,114.9285,-0.5788,38.6960,38.7004
18:33:28,100.1172,0.0449,-1.7941,1213.3690,48.7434,0.2089,False,,0.0000,-0.0015,0.0000,,3.2852,113.6730,113.7204,-0.5799,38.3770,38.3813
18:33:28,100.1644,0.0472,-1.7920,1214.1800,48.6529,0.1980,False,,0.0000,-0.0015,0.0000,,3.2836,111.8615,111.9096,-0.5815,37.9005,37.9050
18:33:28,100.2121,0.0476,-1.7906,1214.7200,48.5927,0.1886,False,,0.0000,-0.0015,0.0000,,3.2826,110.6547,110.7033,-0.5825,37.5841,37.5886
18:33:28,100.2547,0.0426,-1.7892,1215.2590,48.5325,0.1779,False,,0.0000,-0.0015,0.0000,,3.2816,109.4485,109.4977,-0.5835,37.2670,37.2715
18:33:28,100.2998,0.0451,-1.7878,1215.7980,48.4724,0.1661,False,,0.0000,-0.0015,0.0000,,3.2808,108.2430,108.2927,-0.5843,36.9523,36.9569
18:33:28,100.3455,0.0457,-1.7858,1216.6050,48.3824,0.1468,False,,0.0000,-0.0015,0.0000,,3.2796,106.4360,106.4865,-0.5855,36.4802,36.4849
18:33:28,100.3926,0.0471,-1.7846,1217.1420,48.3225,0.1332,False,,0.0000,-0.0015,0.0000,,3.2789,105.2322,105.2832,-0.5862,36.1665,36.1713
18:33:28,100.4402,0.0477,-1.7828,1217.9460,48.2327,0.1118,False,,0.0000,-0.0015,0.0000,,3.2781,103.4277,103.4797,-0.5870,35.6971,35.7020
18:33:28,100.4878,0.0475,-1.7817,1218.4820,48.1730,0.0971,False,,0.0000,-0.0015,0.0000,,3.2776,102.2256,102.2781,-0.5875,35.3844,35.3893
18:33:28,100.5325,0.0447,-1.7808,1219.0170,48.1134,0.0820,False,,0.0000,-0.0015,0.0000,,3.2773,101.0240,101.0772,-0.5878,35.0741,35.0790
18:33:28,100.5822,0.0497,-1.7795,1219.8170,47.9829,0.0591,False,,0.0000,-0.0015,0.0119,,3.2770,99.2234,99.2775,-0.5881,34.6080,34.6130
18:33:28,100.6284,0.0462,-1.7788,1220.3480,47.6301,0.0436,False,,0.0000,-0.0015,0.1198,,3.2769,98.0256,98.0804,-0.5882,34.3008,34.3058
18:33:28,100.6726,0.0442,-1.7782,1220.8740,47.1784,0.0282,False,,0.0000,-0.0015,0.1345,,3.2770,96.8331,96.8886,-0.5881,33.9974,34.0025
18:33:28,100.7185,0.0459,-1.7777,1221.3940,46.6444,0.0128,False,,0.0000,-0.0015,0.1590,,3.2772,95.6464,95.7025,-0.5879,33.6985,33.7036
18:33:28,100.7638,0.0453,-1.7773,1222.1620,45.7804,-0.0100,False,,0.0000,-0.0015,0.1737,,3.2777,93.8783,93.9355,-0.5874,33.2669,33.2720
18:33:28,100.8120,0.0482,-1.7771,1222.6650,45.1729,-0.0250,False,,0.0000,-0.0015,0.1737,,3.2782,92.7080,92.7660,-0.5869,32.9858,32.9911
18:33:28,100.8545,0.0425,-1.7771,1223.1610,44.3699,-0.0399,False,,0.0000,-0.0015,0.2472,,3.2788,91.5455,91.6042,-0.5863,32.7127,32.7179
18:33:28,100.8988,0.0443,-1.7771,1223.6470,43.4825,-0.0544,False,,0.0000,-0.0015,0.2718,,3.2795,90.3927,90.4522,-0.5856,32.4501,32.4554
18:33:28,100.9447,0.0460,-1.7775,1224.3570,42.1292,-0.0757,False,,0.0000,-0.0015,0.2816,,3.2807,88.6827,88.7434,-0.5844,32.0754,32.0808
18:33:28,100.9910,0.0463,-1.7779,1224.8170,41.1844,-0.0895,False,,0.0000,-0.0015,0.2816,,3.2817,87.5560,87.6175,-0.5834,31.8390,31.8443
18:33:28,101.0366,0.0455,-1.7783,1225.2670,40.2576,-0.1031,False,,0.0000,-0.0015,0.2767,,3.2827,86.4396,86.5019,-0.5824,31.6124,31.6178
18:33:28,101.0835,0.0469,-1.7792,1225.9220,38.8747,-0.1228,False,,0.0000,-0.0015,0.2669,,3.2845,84.7839,84.8475,-0.5806,31.2929,31.2982
18:33:29,101.1290,0.0455,-1.7800,1226.3480,38.1050,-0.1356,False,,0.0000,-0.0015,0.2276,,3.2857,83.6918,83.7563,-0.5794,31.0906,31.0960
18:33:29,101.1764,0.0475,-1.7808,1226.7650,37.3222,-0.1481,False,,0.0000,-0.0015,0.2325,,3.2871,82.6082,82.6735,-0.5780,30.8962,30.9017
18:33:29,101.2243,0.0478,-1.7822,1227.3730,36.0959,-0.1664,False,,0.0000,-0.0015,0.2521,,3.2892,80.9996,81.0664,-0.5759,30.6231,30.6285
18:33:29,101.2701,0.0458,-1.7832,1227.7670,35.2474,-0.1783,False,,0.0000,-0.0015,0.2570,,3.2908,79.9391,80.0068,-0.5743,30.4518,30.4572
18:33:29,101.3180,0.0479,-1.7843,1228.1510,34.3890,-0.1898,False,,0.0000,-0.0015,0.2619,,3.2924,78.8882,78.9569,-0.5727,30.2897,30.2951
18:33:29,101.3615,0.0435,-1.7860,1228.7080,32.9409,-0.2068,False,,0.0000,-0.0015,0.2767,,3.2948,77.3308,77.4010,-0.5703,30.0685,30.0739
18:33:29,101.4092,0.0477,-1.7873,1229.0670,31.9615,-0.2175,False,,0.0000,-0.0015,0.2865,,3.2965,76.3053,76.3765,-0.5686,29.9318,29.9372
18:33:29,101.4551,0.0459,-1.7885,1229.4150,30.9792,-0.2279,False,,0.0000,-0.0015,0.2914,,3.2982,75.2903,75.3625,-0.5669,29.8064,29.8118
18:33:29,101.4999,0.0447,-1.7898,1229.7530,30.0323,-0.2381,False,,0.0000,-0.0015,0.2816,,3.3000,74.2855,74.3588,-0.5651,29.6925,29.6979
18:33:29,101.5469,0.0471,-1.7919,1230.2420,29.0467,-0.2527,False,,0.0000,-0.0015,0.2669,,3.3026,72.7963,72.8711,-0.5625,29.5361,29.5415
18:33:29,101.5940,0.0471,-1.7932,1230.5560,28.1887,-0.2621,False,,0.0000,-0.0014,0.2669,,3.3044,71.8160,71.8920,-0.5607,29.4467,29.4520
18:33:29,101.6427,0.0487,-1.7953,1231.0070,26.5714,-0.2750,False,,0.0000,-0.0012,0.2472,,3.3070,70.3641,70.4418,-0.5581,29.3294,29.3347
18:33:29,101.6892,0.0465,-1.7967,1231.2980,25.7947,-0.2826,False,,0.0000,-0.0009,0.1884,,3.3088,69.4066,69.4854,-0.5563,29.2612,29.2665
18:33:29,101.7342,0.0450,-1.7981,1231.5840,25.3405,-0.2883,False,,0.0000,0.0000,0.0757,,3.3104,68.4540,68.5340,-0.5547,29.1987,29.2040
18:33:29,101.7819,0.0477,-1.8003,1232.0130,25.9859,-0.2935,False,,0.0000,0.0000,0.0000,,3.3127,67.0252,67.1070,-0.5524,29.1052,29.1105
18:33:29,101.8276,0.0457,-1.8017,1232.2970,25.9485,-0.2949,False,,0.0000,0.0006,0.0000,,3.3142,66.0747,66.1578,-0.5509,29.0452,29.0504
18:33:29,101.8696,0.0420,-1.8030,1232.5800,25.9143,-0.2943,False,,0.0000,0.0009,0.0000,,3.3156,65.1246,65.2090,-0.5495,28.9847,28.9900
18:33:29,101.9177,0.0481,-1.8044,1232.8630,25.8808,-0.2920,False,,0.0000,0.0011,0.0000,,3.3168,64.1748,64.2605,-0.5483,28.9257,28.9309
18:33:29,101.9643,0.0466,-1.8064,1233.2850,24.9954,-0.2860,False,,0.0000,0.0012,0.0000,,3.3186,62.7532,62.8409,-0.5465,28.8392,28.8444
18:33:29,102.0142,0.0499,-1.8077,1233.5670,24.9617,-0.2805,False,,0.0000,0.0014,0.0000,,3.3196,61.8043,61.8934,-0.5455,28.7795,28.7847
18:33:29,102.0617,0.0475,-1.8096,1233.9910,25.7483,-0.2699,False,,0.0000,0.0016,0.0000,,3.3210,60.3795,60.4708,-0.5441,28.6915,28.6967
18:33:30,102.1096,0.0479,-1.8107,1234.2720,25.7154,-0.2616,False,,0.0000,0.0019,0.0000,,3.3219,59.4316,59.5244,-0.5432,28.6329,28.6381
18:33:30,102.1563,0.0468,-1.8119,1234.5530,25.6824,-0.2523,False,,0.0000,0.0020,0.0000,,3.3226,58.4841,58.5784,-0.5425,28.5756,28.5807
18:33:30,102.2010,0.0446,-1.8135,1234.9710,24.7949,-0.2368,False,,0.0000,0.0022,0.0000,,3.3236,57.0659,57.1626,-0.5415,28.4934,28.4986
18:33:30,102.2494,0.0485,-1.8145,1235.2510,24.7823,-0.2255,False,,0.0610,0.0022,0.0000,,3.3241,56.1191,56.2175,-0.5410,28.4353,28.4405
18:33:30,102.2950,0.0456,-1.8154,1235.5320,24.9365,-0.2136,False,,0.4237,0.0022,0.0000,,3.3245,55.1716,55.2717,-0.5406,28.3774,28.3826
18:33:30,102.3391,0.0441,-1.8163,1235.8150,25.1079,-0.2013,False,,0.5000,0.0022,0.0000,,3.3249,54.2224,54.3243,-0.5402,28.3190,28.3241
18:33:30,102.3859,0.0468,-1.8176,1236.2440,26.0632,-0.1821,False,,0.5000,0.0022,0.0000,,3.3253,52.7932,52.8978,-0.5398,28.2225,28.2277
18:33:30,102.4333,0.0475,-1.8183,1236.5310,26.2235,-0.1690,False,,0.5000,0.0022,0.0000,,3.3255,51.8395,51.9460,-0.5396,28.1594,28.1646
18:33:30,102.4817,0.0484,-1.8193,1236.9630,25.7647,-0.1491,False,,0.5000,0.0022,0.0000,,2.9160,50.4327,50.5170,-0.5394,28.0618,28.0670
18:33:30,102.5315,0.0498,-1.8199,1237.2540,25.9291,-0.1356,False,,0.5000,0.0022,0.0000,,2.9161,49.4746,49.5605,-0.5394,27.9944,27.9996
18:33:30,102.5789,0.0474,-1.8205,1237.5480,26.1174,-0.1219,False,,0.5469,0.0022,0.0000,,2.9160,48.5145,48.6021,-0.5394,27.9244,27.9297
18:33:30,102.6236,0.0447,-1.8212,1237.9940,27.0734,-0.1011,False,,0.5910,0.0022,0.0000,,2.9159,47.0686,47.1588,-0.5396,27.8136,27.8188
18:33:30,102.6695,0.0460,-1.8216,1238.2920,27.2668,-0.0871,False,,0.5910,0.0022,0.0000,,2.9156,46.1032,46.1953,-0.5398,27.7383,27.7435
18:33:30,102.7174,0.0478,-1.8219,1238.5930,27.4601,-0.0730,False,,0.5910,0.0022,0.0000,,2.9154,45.1355,45.2296,-0.5401,27.6602,27.6654
18:33:30,102.7640,0.0466,-1.8222,1239.0470,27.1312,-0.0516,False,,0.5910,0.0022,0.0000,,2.9148,43.6814,43.7785,-0.5407,27.5419,27.5472
18:33:30,102.8115,0.0475,-1.8224,1239.3540,27.3326,-0.0372,False,,0.5910,0.0022,0.0000,,2.9143,42.7083,42.8076,-0.5411,27.4585,27.4638
18:33:30,102.8584,0.0469,-1.8224,1239.6630,27.5338,-0.0227,False,,0.5910,0.0022,0.0000,,2.9138,41.7329,41.8345,-0.5417,27.3722,27.3776
18:33:30,102.9034,0.0451,-1.8224,1240.1320,28.4217,-0.0007,False,,0.5910,0.0022,0.0000,,2.9128,40.2640,40.3693,-0.5427,27.2398,27.2452
18:33:30,102.9510,0.0475,-1.8223,1240.4460,28.6132,0.0141,False,,0.5910,0.0022,0.0000,,2.9121,39.2833,39.3911,-0.5434,27.1482,27.1536
18:33:30,103.0000,0.0490,-1.8221,1240.7620,28.8104,0.0289,False,,0.6106,0.0022,0.0000,,2.9113,38.3003,38.4108,-0.5443,27.0552,27.0607
18:33:30,103.0460,0.0460,-1.8216,1241.2400,28.5749,0.0515,False,,0.6547,0.0022,0.0000,,2.9098,36.8229,36.9377,-0.5457,26.9136,26.9191
18:33:30,103.0930,0.0471,-1.8212,1241.5620,28.8113,0.0667,False,,0.6841,0.0022,0.0000,,2.9088,35.8337,35.9516,-0.5467,26.8131,26.8187
18:33:31,103.1387,0.0456,-1.8207,1241.8870,29.0561,0.0820,False,,0.7086,0.0022,0.0000,,2.9077,34.8420,34.9632,-0.5479,26.7111,26.7167
18:33:31,103.1847,0.0461,-1.8198,1242.3810,29.9444,0.1053,False,,0.7331,0.0022,0.0000,,2.9058,33.3478,33.4741,-0.5498,26.5519,26.5576
18:33:31,103.2327,0.0480,-1.8191,1242.7130,30.1930,0.1210,False,,0.7430,0.0022,0.0000,,2.9044,32.3492,32.4794,-0.5512,26.4414,26.4472
18:33:31,103.2810,0.0483,-1.8178,1243.2150,30.0868,0.1448,False,,0.7577,0.0022,0.0000,,2.9021,30.8473,30.9835,-0.5535,26.2754,26.2812
18:33:31,103.3298,0.0488,-1.8168,1243.5540,30.3578,0.1609,False,,0.7773,0.0022,0.0000,,2.9005,29.8414,29.9821,-0.5551,26.1587,26.1646
18:33:31,103.3774,0.0476,-1.8158,1243.8970,30.6320,0.1775,False,,0.7871,0.0024,0.0000,,2.8987,28.8326,28.9780,-0.5569,26.0391,26.0450
18:33:31,103.4241,0.0467,-1.8139,1244.4170,31.4944,0.2042,False,,0.7969,0.0026,0.0000,,2.8957,27.3126,27.4657,-0.5599,25.8540,25.8601
18:33:31,103.4710,0.0469,-1.8125,1244.7660,31.7686,0.2235,False,,0.8165,0.0029,0.0000,,2.8935,26.2963,26.4550,-0.5621,25.7279,25.7341
18:33:31,103.5166,0.0456,-1.8110,1245.1190,32.0461,0.2439,False,,0.8263,0.0030,0.0000,,2.8912,25.2769,25.4417,-0.5645,25.5988,25.6050
18:33:31,103.5642,0.0476,-1.8085,1245.6530,32.0574,0.2769,False,,0.8361,0.0032,0.0000,,2.8872,23.7428,23.9177,-0.5684,25.3988,25.4052
18:33:31,103.6117,0.0475,-1.8066,1246.0140,32.3537,0.3002,False,,0.8459,0.0032,0.0000,,2.8843,22.7155,22.8978,-0.5713,25.2625,25.2689
18:33:31,103.6556,0.0439,-1.8045,1246.3780,32.6533,0.3243,False,,0.8557,0.0032,0.0000,,2.8813,21.6847,21.8753,-0.5744,25.1213,25.1279
18:33:31,103.7022,0.0466,-1.8011,1246.9320,33.4740,0.3627,False,,0.8655,0.0035,0.0000,,2.5310,20.1759,20.3340,-0.5795,24.9031,24.9098
18:33:31,103.7487,0.0465,-1.7985,1247.3040,33.7665,0.3904,False,,0.8704,0.0040,0.0000,,2.5273,19.1370,19.3031,-0.5832,24.7548,24.7616
18:33:31,103.7966,0.0479,-1.7958,1247.6800,34.0613,0.4210,False,,0.8802,0.0048,0.0000,,2.5233,18.0947,18.2698,-0.5872,24.6016,24.6086
18:33:31,103.8435,0.0469,-1.7912,1248.2490,34.1941,0.4737,False,,0.8949,0.0053,0.0000,,2.5164,16.5259,16.7164,-0.5941,24.3684,24.3757
18:33:31,103.8895,0.0460,-1.7877,1248.6330,34.5173,0.5124,False,,0.9145,0.0054,0.0000,,2.5114,15.4752,15.6777,-0.5992,24.2076,24.2151
18:33:31,103.9378,0.0483,-1.7840,1249.0210,34.8465,0.5535,False,,0.9292,0.0054,0.0000,,2.5059,14.4209,14.6370,-0.6046,24.0419,24.0495
18:33:31,103.9859,0.0481,-1.7779,1249.6100,35.5938,0.6180,False,,0.9488,0.0054,0.0000,,2.4971,12.8322,13.0729,-0.6135,23.7881,23.7960
18:33:31,104.0343,0.0484,-1.7734,1250.0070,35.9138,0.6630,False,,0.9684,0.0054,0.0000,,2.4908,11.7689,12.0296,-0.6199,23.6143,23.6224
18:33:31,104.0804,0.0461,-1.7661,1250.6090,36.2328,0.7329,False,,0.9831,0.0054,0.0000,,2.4805,10.1674,10.4656,-0.6301,23.3461,23.3546
18:33:32,104.1269,0.0464,-1.7608,1251.0150,36.5960,0.7804,False,,1.0000,0.0054,0.0000,,2.4732,9.0946,9.4249,-0.6374,23.1637,23.1725
18:33:32,104.1721,0.0452,-1.7552,1251.4260,36.9605,0.8287,False,,1.0000,0.0054,0.0000,,2.1883,8.0887,8.3795,-0.6451,22.9760,22.9850
