NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:27:16,64.3452,0.0432,-0.2593,956.4058,66.0544,0.4416,False,,0.0414,-0.0082,0.0000,,1.8256,102.8735,102.8897,,-1.6245,95.7844,95.7981
15:27:16,64.3875,0.0424,-0.2485,957.1392,65.9877,0.3208,False,,0.0414,-0.0082,0.0000,,1.8200,101.8069,101.8232,,-1.6302,95.2742,95.2881
15:27:16,64.4315,0.0440,-0.2390,957.8718,65.9210,0.1993,False,,0.0414,-0.0082,0.0000,,1.8156,100.7410,100.7573,,-1.6345,94.7637,94.7778
15:27:16,64.4755,0.0440,-0.2309,958.6036,65.8543,0.0774,False,,0.0414,-0.0081,0.0000,,1.8127,99.6758,99.6923,,-1.6374,94.2560,94.2703
15:27:16,64.5201,0.0446,-0.2214,959.7001,65.7544,-0.1044,False,,0.0414,-0.0077,0.0000,,1.8109,98.0795,98.0962,,-1.6393,93.4940,93.5083
15:27:16,64.5629,0.0428,-0.2167,960.4301,65.6879,-0.2236,False,,0.0414,-0.0071,0.0000,,1.8113,97.0162,97.0331,,-1.6388,92.9872,93.0016
15:27:16,64.6051,0.0422,-0.2135,961.1594,65.6215,-0.3405,False,,0.0414,-0.0068,0.0000,,1.8130,95.9537,95.9709,,-1.6371,92.4818,92.4963
15:27:16,64.6484,0.0433,-0.2116,961.8880,65.5551,-0.4547,False,,0.0414,-0.0066,0.0000,,1.8160,94.8919,94.9093,,-1.6341,91.9763,91.9908
15:27:16,64.6913,0.0429,-0.2111,962.6158,65.4888,-0.5666,False,,0.0414,-0.0066,0.0000,,1.8203,93.8309,93.8485,,-1.6298,91.4720,91.4865
15:27:16,64.7362,0.0449,-0.2121,963.3430,65.4227,-0.6759,False,,0.0414,-0.0062,0.0000,,1.8259,92.7706,92.7885,,-1.6243,90.9688,90.9833
15:27:16,64.7788,0.0426,-0.2143,964.0693,65.3567,-0.7816,False,,0.0414,-0.0056,0.0000,,1.8326,91.7110,91.7293,,-1.6175,90.4654,90.4799
15:27:16,64.8222,0.0434,-0.2202,965.1575,65.2579,-0.9322,False,,0.0414,-0.0051,0.0000,,1.8449,90.1230,90.1419,,-1.6052,89.7128,89.7272
15:27:16,64.8665,0.0443,-0.2257,965.8821,65.1922,-1.0276,False,,0.0414,-0.0049,0.0000,,1.8545,89.0653,89.0846,,-1.5957,89.2120,89.2262
15:27:16,64.9087,0.0422,-0.2325,966.6059,65.1266,-1.1195,False,,0.0414,-0.0049,0.0000,,1.8652,88.0083,88.0281,,-1.5849,88.7109,88.7251
15:27:16,64.9530,0.0443,-0.2406,967.3290,65.0611,-1.2085,False,,0.0414,-0.0049,0.0000,,1.8771,86.9520,86.9723,,-1.5731,88.2112,88.2252
15:27:16,64.9961,0.0431,-0.2499,968.0513,64.9958,-1.2946,False,,0.0414,-0.0046,0.0000,,1.8900,85.8965,85.9173,,-1.5601,87.7127,87.7265
15:27:16,65.0403,0.0442,-0.2661,969.1334,64.8980,-1.4177,False,,0.0414,-0.0043,0.0000,,1.9114,84.3147,84.3364,,-1.5387,86.9644,86.9780
15:27:16,65.0833,0.0430,-0.2782,969.8538,64.8331,-1.4955,False,,0.0414,-0.0039,0.0000,,1.9269,83.2612,83.2835,,-1.5232,86.4683,86.4817
15:27:16,65.1259,0.0426,-0.2915,970.5734,64.7682,-1.5696,False,,0.0414,-0.0036,0.0000,,1.9433,82.2083,82.2313,,-1.5068,85.9722,85.9854
15:27:16,65.1709,0.0450,-0.3059,971.2924,64.7035,-1.6403,False,,0.0414,-0.0035,0.0000,,1.9607,81.1562,81.1799,,-1.4895,85.4758,85.4888
15:27:16,65.2143,0.0434,-0.3212,972.0106,64.6390,-1.7072,False,,0.0414,-0.0031,0.0000,,1.9789,80.1049,80.1293,,-1.4713,84.9822,84.9949
15:27:16,65.2588,0.0445,-0.3375,972.7280,64.5746,-1.7702,False,,0.0414,-0.0028,0.0000,,1.9979,79.0542,79.0794,,-1.4523,84.4882,84.5006
15:27:17,65.3028,0.0440,-0.3637,973.8029,64.4783,-1.8575,False,,0.0414,-0.0025,0.0000,,2.0277,77.4796,77.5061,,-1.4224,83.7482,83.7603
15:27:17,65.3474,0.0446,-0.3822,974.5185,64.4143,-1.9105,False,,0.0414,-0.0020,0.0000,,2.0485,76.4308,76.4582,,-1.4016,83.2568,83.2686
15:27:17,65.3906,0.0431,-0.4015,975.2334,64.3504,-1.9592,False,,0.0414,-0.0016,0.0000,,2.0699,75.3827,75.4111,,-1.3802,82.7650,82.7765
15:27:17,65.4311,0.0406,-0.4216,975.9476,64.2866,-2.0036,False,,0.0414,-0.0015,0.0000,,2.0919,74.3353,74.3648,,-1.3583,82.2730,82.2842
15:27:17,65.4718,0.0407,-0.4424,976.6610,64.2230,-2.0443,False,,0.0414,-0.0014,0.0000,,2.1144,73.2887,73.3192,,-1.3357,81.7838,81.7947
15:27:17,65.5153,0.0435,-0.4639,977.3737,64.1594,-2.0818,False,,0.0414,-0.0014,0.0000,,2.1375,72.2428,72.2744,,-1.3126,81.2944,81.3050
15:27:17,65.5581,0.0428,-0.4861,978.0857,64.0960,-2.1161,False,,0.0414,-0.0011,0.0000,,1.7508,71.2091,71.2306,,-1.2890,80.8047,80.8150
15:27:17,65.6011,0.0430,-0.5204,979.1523,64.0012,-2.1606,False,,0.0414,-0.0006,0.0000,,1.7870,69.6423,69.6653,,-1.2528,80.0728,80.0826
15:27:17,65.6461,0.0450,-0.5439,979.8625,63.9381,-2.1852,False,,0.0414,0.0000,0.0000,,1.8116,68.5986,68.6226,,-1.2283,79.5870,79.5965
15:27:17,65.6880,0.0419,-0.5679,980.5721,63.8751,-2.2058,False,,0.0414,0.0000,0.0000,,1.8364,67.5558,67.5807,,-1.2034,79.1018,79.1110
15:27:17,65.7310,0.0430,-0.5923,981.2809,63.8123,-2.2233,False,,0.0414,0.0000,0.0000,,1.8616,66.5136,66.5397,,-1.1783,78.6157,78.6245
15:27:17,65.7740,0.0429,-0.6171,981.9890,63.7495,-2.2380,False,,0.0414,0.0000,0.0000,,1.8870,65.4722,65.4994,,-1.1528,78.1306,78.1391
15:27:17,65.8168,0.0428,-0.6423,982.6963,63.6868,-2.2504,False,,0.0414,0.0000,0.0000,,1.9127,64.4316,64.4600,,-1.1271,77.6469,77.6550
15:27:17,65.8600,0.0432,-0.6806,983.7560,63.5930,-2.2624,False,,0.0414,0.0009,0.0000,,1.9516,62.8719,62.9022,,-1.0883,76.9209,76.9286
15:27:17,65.9047,0.0447,-0.7064,984.4616,63.5306,-2.2645,False,,0.0414,0.0020,0.0000,,1.9775,61.8330,61.8646,,-1.0624,76.4392,76.4465
15:27:17,65.9491,0.0444,-0.7324,985.1665,63.4683,-2.2606,False,,0.0414,0.0027,0.0000,,2.0033,60.7949,60.8279,,-1.0366,75.9569,75.9640
15:27:17,65.9918,0.0427,-0.7585,985.8707,63.4061,-2.2510,False,,0.0414,0.0028,0.0000,,2.0289,59.7575,59.7919,,-1.0109,75.4758,75.4825
15:27:17,66.0336,0.0419,-0.7846,986.5742,63.3440,-2.2367,False,,0.0414,0.0028,0.0000,,2.0544,58.7208,58.7568,,-0.9854,74.9942,75.0007
15:27:17,66.0777,0.0440,-0.8107,987.2770,63.2819,-2.2182,False,,0.0414,0.0028,0.0000,,2.0798,57.6848,57.7223,,-0.9600,74.5158,74.5219
15:27:17,66.1204,0.0427,-0.8499,988.3300,63.1889,-2.1837,False,,0.0414,0.0030,0.0000,,2.1175,56.1323,56.1722,,-0.9223,73.7983,73.8041
15:27:17,66.1639,0.0436,-0.8759,989.0311,63.1261,-2.1555,False,,0.0365,0.0037,0.0000,,2.1423,55.0980,55.1397,,-0.8975,73.3196,73.3251
15:27:17,66.2090,0.0451,-0.9017,989.7314,63.0624,-2.1221,False,,0.0365,0.0044,0.0000,,2.1668,54.0646,54.1080,,-0.8731,72.8422,72.8474
15:27:17,66.2514,0.0424,-0.9273,990.4311,62.9987,-2.0832,False,,0.0365,0.0048,0.0000,,2.1907,53.0319,53.0772,,-0.8491,72.3650,72.3700
15:27:18,66.2948,0.0434,-0.9527,991.1301,62.9350,-2.0393,False,,0.0365,0.0048,0.0000,,2.2142,51.9999,52.0470,,-0.8257,71.8886,71.8933
15:27:18,66.3388,0.0440,-0.9777,991.8284,62.8715,-1.9912,False,,0.0365,0.0048,0.0000,,2.2372,50.9686,51.0176,,-0.8027,71.4138,71.4183
15:27:18,66.3807,0.0419,-1.0145,992.8746,62.7763,-1.9126,False,,0.0365,0.0048,0.0000,,2.2707,49.4230,49.4752,,-0.7692,70.7024,70.7066
15:27:18,66.4229,0.0422,-1.0385,993.5712,62.7128,-1.8567,False,,0.0365,0.0048,0.0000,,2.2923,48.3935,48.4478,,-0.7476,70.2297,70.2337
15:27:18,66.4654,0.0426,-1.0621,994.2670,62.6495,-1.7985,False,,0.0365,0.0048,0.0000,,2.3135,47.3647,47.4212,,-0.7265,69.7567,69.7605
15:27:18,66.5107,0.0453,-1.0852,994.9622,62.5862,-1.7389,False,,0.0365,0.0046,0.0000,,2.3340,46.3366,46.3954,,-0.7059,69.2849,69.2885
15:27:18,66.5544,0.0437,-1.1078,995.6567,62.5229,-1.6791,False,,0.0365,0.0040,0.0000,,2.3541,45.3092,45.3703,,-0.6858,68.8145,68.8179
15:27:18,66.5972,0.0427,-1.1299,996.3505,62.4598,-1.6211,False,,0.0365,0.0032,0.0000,,2.3738,44.2825,44.3461,,-0.6662,68.3435,68.3468
15:27:18,66.6396,0.0424,-1.1515,997.0437,62.3967,-1.5669,False,,0.0365,0.0022,0.0000,,2.3931,43.2564,43.3226,,-0.6469,67.8744,67.8775
15:27:18,66.6835,0.0439,-1.1830,998.0821,62.3023,-1.4931,False,,0.0365,0.0019,0.0000,,2.4215,41.7186,41.7888,,-0.6185,67.1704,67.1733
15:27:18,66.7270,0.0435,-1.2034,998.7736,62.2394,-1.4482,False,,0.0365,0.0019,0.0000,,2.4400,40.6942,40.7672,,-0.6001,66.7009,66.7036
15:27:18,66.7720,0.0450,-1.2233,999.4643,62.1766,-1.4059,False,,0.0365,0.0021,0.0000,,2.4580,39.6704,39.7465,,-0.5820,66.2328,66.2353
15:27:18,66.8159,0.0439,-1.2426,1000.1540,62.1138,-1.3652,False,,0.0365,0.0022,0.0000,,2.4756,38.6473,38.7266,,-0.5644,65.7645,65.7669
15:27:18,66.8593,0.0434,-1.2614,1000.8440,62.0511,-1.3251,False,,0.0365,0.0027,0.0000,,2.4927,37.6249,37.7074,,-0.5473,65.2986,65.3009
15:27:18,66.9029,0.0436,-1.2885,1001.8770,61.9572,-1.2636,False,,0.0365,0.0032,0.0000,,2.5172,36.0927,36.1803,,-0.5229,64.6000,64.6021
15:27:18,66.9452,0.0423,-1.3058,1002.5640,61.8947,-1.2207,False,,0.0365,0.0037,0.0000,,2.5328,35.0720,35.1634,,-0.5073,64.1367,64.1387
15:27:18,66.9859,0.0407,-1.3226,1003.2510,61.8322,-1.1755,False,,0.0365,0.0040,0.0000,,2.5476,34.0521,34.1472,,-0.4925,63.6730,63.6749
15:27:18,67.0287,0.0429,-1.3388,1003.9380,61.7698,-1.1284,False,,0.0365,0.0040,0.0000,,2.5618,33.0328,33.1320,,-0.4783,63.2092,63.2110
15:27:18,67.0707,0.0420,-1.3544,1004.6230,61.7075,-1.0794,False,,0.0365,0.0041,0.0000,,2.1700,32.0457,32.1191,,-0.4648,62.7480,62.7497
15:27:18,67.1108,0.0401,-1.3694,1005.3080,61.6452,-1.0287,False,,0.0365,0.0041,0.0000,,2.1828,31.0278,31.1045,,-0.4520,62.2867,62.2883
15:27:18,67.1523,0.0415,-1.3837,1005.9920,61.5830,-0.9763,False,,0.0365,0.0043,0.0000,,2.1950,30.0106,30.0908,,-0.4398,61.8250,61.8265
15:27:18,67.1965,0.0441,-1.3975,1006.6760,61.5209,-0.9223,False,,0.0365,0.0044,0.0000,,2.2065,28.9941,29.0780,,-0.4283,61.3643,61.3658
15:27:18,67.2374,0.0409,-1.4107,1007.3590,61.4589,-0.8670,False,,0.0365,0.0044,0.0000,,2.2174,27.9783,28.0661,,-0.4175,60.9052,60.9066
15:27:19,67.2811,0.0437,-1.4293,1008.3820,61.3659,-0.7820,False,,0.0365,0.0044,0.0000,,2.2324,26.4559,26.5499,,-0.4025,60.2156,60.2169
15:27:19,67.3236,0.0425,-1.4409,1009.0630,61.3041,-0.7249,False,,0.0365,0.0040,0.0000,,2.2416,25.4418,25.5403,,-0.3933,59.7587,59.7600
15:27:19,67.3641,0.0405,-1.4519,1009.7440,61.2423,-0.6687,False,,0.0365,0.0035,0.0000,,2.2502,24.4283,24.5318,,-0.3847,59.3013,59.3025
15:27:19,67.4062,0.0421,-1.4623,1010.4240,61.1806,-0.6140,False,,0.0365,0.0032,0.0000,,2.2583,23.4156,23.5242,,-0.3767,58.8436,58.8448
15:27:19,67.4476,0.0415,-1.4721,1011.1030,61.1190,-0.5609,False,,0.0365,0.0032,0.0000,,2.2658,22.4035,22.5178,,-0.3691,58.3889,58.3901
15:27:19,67.4899,0.0422,-1.4812,1011.7810,61.0575,-0.5090,False,,0.0365,0.0032,0.0000,,2.2728,21.3921,21.5125,,-0.3622,57.9338,57.9349
15:27:19,67.5322,0.0423,-1.4898,1012.4590,60.9960,-0.4583,False,,0.0365,0.0032,0.0000,,2.2792,20.3813,20.5083,,-0.3558,57.4783,57.4794
15:27:19,67.5743,0.0421,-1.4978,1013.1360,60.9346,-0.4084,False,,0.0365,0.0032,0.0000,,2.2851,19.3712,19.5055,,-0.3499,57.0255,57.0265
15:27:19,67.6164,0.0421,-1.5051,1013.8130,60.8733,-0.3593,False,,0.0365,0.0032,0.0000,,2.2904,18.3618,18.5041,,-0.3447,56.5727,56.5737
15:27:19,67.6608,0.0444,-1.5150,1014.8260,60.7815,-0.2868,False,,0.0365,0.0032,0.0000,,2.2972,16.8489,17.0048,,-0.3379,55.8925,55.8935
15:27:19,67.7058,0.0451,-1.5208,1015.5010,60.7203,-0.2392,False,,0.0365,0.0032,0.0000,,2.3010,15.8412,16.0074,,-0.3341,55.4417,55.4427
15:27:19,67.7512,0.0454,-1.5261,1016.1750,60.6593,-0.1929,False,,0.0365,0.0027,0.0000,,2.3044,14.8341,15.0120,,-0.3308,54.9907,54.9917
15:27:19,67.7950,0.0439,-1.5308,1016.8490,60.5984,-0.1496,False,,0.0365,0.0019,0.0000,,2.3073,13.8277,14.0189,,-0.3279,54.5393,54.5403
15:27:19,67.8362,0.0412,-1.5351,1017.5220,60.5376,-0.1103,False,,0.0365,0.0012,0.0000,,2.3099,12.8220,13.0284,,-0.3253,54.0909,54.0919
15:27:19,67.8791,0.0429,-1.5388,1018.1940,60.4769,-0.0749,False,,0.0365,0.0011,0.0000,,2.3121,11.8168,12.0409,,-0.3230,53.6419,53.6429
15:27:19,67.9212,0.0421,-1.5436,1019.2010,60.3860,-0.0279,False,,0.0365,0.0011,0.0000,,2.3149,10.3104,10.5671,,-0.3203,52.9696,52.9706
15:27:19,67.9631,0.0418,-1.5462,1019.8710,60.3255,0.0003,False,,0.0365,0.0012,0.0000,,2.3164,9.3069,9.5908,,-0.3188,52.5230,52.5240
15:27:19,68.0069,0.0438,-1.5484,1020.5410,60.2650,0.0269,False,,0.0365,0.0014,0.0000,,2.3174,8.3041,8.6214,,-0.3178,52.0772,52.0781
15:27:19,68.0504,0.0434,-1.5501,1021.2100,60.2047,0.0528,False,,0.0365,0.0016,0.0000,,2.3181,7.3019,7.6610,,-0.3172,51.6324,51.6334
15:27:19,68.0927,0.0423,-1.5515,1021.8780,60.1444,0.0787,False,,0.0365,0.0019,0.0000,,2.3183,6.3004,6.7134,,-0.3169,51.1863,51.1873
15:27:19,68.1363,0.0437,-1.5524,1022.5460,60.0842,0.1051,False,,0.0365,0.0022,0.0000,,2.2838,5.3151,5.7849,,-0.3172,50.7416,50.7426
15:27:19,68.1773,0.0409,-1.5528,1023.2130,60.0240,0.1322,False,,0.0365,0.0022,0.0000,,2.2127,4.3470,4.8778,,-0.3178,50.2974,50.2984
15:27:19,68.2214,0.0441,-1.5528,1024.2130,59.9340,0.1737,False,,0.0365,0.0022,0.0000,,1.9332,2.9852,3.5565,,-0.3196,49.6314,49.6324
15:27:20,68.2654,0.0441,-1.5524,1024.8780,59.8741,0.2015,False,,0.0365,0.0020,0.0000,,1.6455,2.1957,2.7438,,-0.3213,49.1897,49.1908
15:27:20,68.3097,0.0443,-1.5515,1025.5430,59.8142,0.2286,False,,0.0365,0.0016,0.0000,,1.5244,1.2766,1.9884,,-0.3232,48.7478,48.7489
15:27:20,68.3516,0.0420,-1.5504,1026.2070,59.7545,0.2537,False,,0.0365,0.0009,0.0000,,1.4292,0.3589,1.4735,,-0.3254,48.3068,48.3079
15:27:20,68.3928,0.0411,-1.5490,1026.8700,59.6949,0.2751,False,,0.0365,0.0000,0.0000,,1.2873,0.1194,1.2928,,-0.3277,47.8669,47.8681
15:27:20,68.4335,0.0408,-1.5474,1027.5330,59.6353,0.2931,False,,0.0365,0.0000,0.0000,,1.1490,0.0001,1.1490,,-0.3302,47.4270,47.4282
15:27:20,68.4740,0.0405,-1.5455,1028.1950,59.5758,0.3081,False,,0.0365,0.0000,0.0000,,1.0414,-0.0051,1.0414,,-0.3327,46.9882,46.9893
15:27:20,68.5156,0.0415,-1.5433,1028.8570,59.5173,0.3206,False,,0.0414,0.0000,0.0000,,0.9527,-0.0336,0.9533,,-0.3354,46.5505,46.5518
15:27:20,68.5548,0.0392,-1.5410,1029.5170,59.4599,0.3311,False,,0.0414,0.0000,0.0000,,3.0269,194.7937,194.8172,,-0.3382,46.1127,46.1139
15:27:20,68.5960,0.0413,-1.5384,1030.1780,59.4035,0.3399,False,,0.0463,0.0000,0.0000,,3.0239,193.8003,193.8239,,-0.3411,45.6760,45.6773
15:27:20,68.6384,0.0424,-1.5356,1030.8370,59.3481,0.3473,False,,0.0463,0.0000,0.0000,,3.0209,192.8075,192.8312,,-0.3442,45.2404,45.2417
15:27:20,68.6825,0.0440,-1.5312,1031.8250,59.2652,0.3561,False,,0.0463,0.0000,0.0000,,3.0160,191.3195,191.3432,,-0.3490,44.5869,44.5883
15:27:20,68.7246,0.0422,-1.5280,1032.4830,59.2100,0.3609,False,,0.0463,0.0000,0.0000,,3.0127,190.3281,190.3520,,-0.3524,44.1523,44.1538
15:27:20,68.7660,0.0414,-1.5247,1033.1410,59.1549,0.3648,False,,0.0463,0.0000,0.0000,,3.0092,189.3375,189.3614,,-0.3559,43.7169,43.7184
15:27:20,68.8097,0.0437,-1.5213,1033.7980,59.0998,0.3681,False,,0.0463,0.0000,0.0000,,3.0056,188.3474,188.3714,,-0.3594,43.2828,43.2843
15:27:20,68.8530,0.0433,-1.5177,1034.4540,59.0448,0.3709,False,,0.0463,0.0000,0.0000,,3.0020,187.3580,187.3821,,-0.3631,42.8508,42.8524
15:27:20,68.8962,0.0431,-1.5141,1035.1090,58.9899,0.3732,False,,0.0463,0.0000,0.0000,,2.9982,186.3691,186.3932,,-0.3668,42.4179,42.4194
15:27:20,68.9386,0.0424,-1.5104,1035.7640,58.9351,0.3752,False,,0.0463,0.0000,0.0000,,2.9944,185.3810,185.4052,,-0.3707,41.9861,41.9877
15:27:20,68.9818,0.0432,-1.5047,1036.7460,58.8530,0.3755,False,,0.0463,-0.0006,0.0000,,2.9887,183.8998,183.9241,,-0.3764,41.3401,41.3418
15:27:20,69.0247,0.0430,-1.5008,1037.3990,58.7983,0.3739,False,,0.0463,-0.0006,0.0000,,2.9849,182.9131,182.9374,,-0.3801,40.9089,40.9107
15:27:20,69.0659,0.0411,-1.4970,1038.0520,58.7437,0.3708,False,,0.0463,-0.0009,0.0000,,2.9812,181.9270,181.9514,,-0.3839,40.4806,40.4824
15:27:20,69.1073,0.0414,-1.4931,1038.7040,58.6891,0.3663,False,,0.0463,-0.0009,0.0000,,2.9775,180.9415,180.9660,,-0.3875,40.0518,40.0536
15:27:20,69.1484,0.0411,-1.4892,1039.3560,58.6347,0.3605,False,,0.0463,-0.0009,0.0000,,2.9739,179.9567,179.9812,,-0.3912,39.6226,39.6245
15:27:20,69.1900,0.0416,-1.4854,1040.0070,58.5803,0.3538,False,,0.0463,-0.0009,0.0000,,2.9703,178.9724,178.9971,,-0.3947,39.1959,39.1979
15:27:20,69.2323,0.0422,-1.4816,1040.6570,58.5260,0.3462,False,,0.0463,-0.0009,0.0000,,2.9668,177.9886,178.0134,,-0.3982,38.7690,38.7711
15:27:21,69.2770,0.0448,-1.4777,1041.3070,58.4717,0.3379,False,,0.0463,-0.0009,0.0000,,2.9634,177.0056,177.0304,,-0.4017,38.3436,38.3457
15:27:21,69.3201,0.0431,-1.4721,1042.2810,58.3904,0.3243,False,,0.0463,-0.0009,0.0000,,2.9583,175.5321,175.5570,,-0.4067,37.7042,37.7064
15:27:21,69.3637,0.0436,-1.4684,1042.9290,58.3363,0.3151,False,,0.0463,-0.0006,0.0000,,2.9550,174.5505,174.5755,,-0.4100,37.2782,37.2805
15:27:21,69.4050,0.0413,-1.4648,1043.5770,58.2823,0.3061,False,,0.0463,-0.0006,0.0000,,2.9518,173.5696,173.5947,,-0.4133,36.8535,36.8558
15:27:21,69.4443,0.0393,-1.4612,1044.2240,58.2283,0.2972,False,,0.0463,-0.0006,0.0000,,2.9486,172.5892,172.6144,,-0.4165,36.4281,36.4305
15:27:21,69.4852,0.0409,-1.4577,1044.8700,58.1744,0.2883,False,,0.0463,-0.0006,0.0000,,2.9454,171.6094,171.6346,,-0.4197,36.0034,36.0059
15:27:21,69.5283,0.0431,-1.4542,1045.5160,58.1206,0.2796,False,,0.0463,-0.0006,0.0000,,2.9423,170.6302,170.6556,,-0.4227,35.5813,35.5838
15:27:21,69.5691,0.0407,-1.4508,1046.1620,58.0658,0.2708,False,,0.0414,-0.0006,0.0000,,2.9393,169.6516,169.6771,,-0.4257,35.1585,35.1610
15:27:21,69.6092,0.0401,-1.4476,1046.8060,58.0102,0.2622,False,,0.0414,-0.0006,0.0000,,2.9364,168.6737,168.6993,,-0.4287,34.7380,34.7407
15:27:21,69.6516,0.0425,-1.4443,1047.4500,57.9547,0.2536,False,,0.0414,-0.0006,0.0000,,2.9336,167.6963,167.7219,,-0.4315,34.3173,34.3200
15:27:21,69.6945,0.0428,-1.4412,1048.0940,57.8992,0.2450,False,,0.0414,-0.0006,0.0000,,2.9308,166.7196,166.7454,,-0.4343,33.8961,33.8989
15:27:21,69.7330,0.0386,-1.4382,1048.7370,57.8438,0.2365,False,,0.0414,-0.0006,0.0000,,2.9281,165.7434,165.7693,,-0.4370,33.4778,33.4806
15:27:21,69.7743,0.0412,-1.4352,1049.3790,57.7884,0.2280,False,,0.0414,-0.0006,0.0000,,2.9255,164.7679,164.7939,,-0.4395,33.0591,33.0620
15:27:21,69.8163,0.0421,-1.4324,1050.0210,57.7331,0.2195,False,,0.0414,-0.0006,0.0000,,2.9230,163.7931,163.8192,,-0.4420,32.6399,32.6429
15:27:21,69.8578,0.0415,-1.4296,1050.6620,57.6779,0.2111,False,,0.0414,-0.0006,0.0000,,2.9206,162.8188,162.8450,,-0.4445,32.2218,32.2249
15:27:21,69.8977,0.0399,-1.4269,1051.3020,57.6228,0.2026,False,,0.0414,-0.0006,0.0000,,2.9183,161.8452,161.8715,,-0.4468,31.8052,31.8083
15:27:21,69.9364,0.0387,-1.4243,1051.9420,57.5677,0.1942,False,,0.0414,-0.0006,0.0000,,2.9160,160.8722,160.8986,,-0.4490,31.3882,31.3914
15:27:21,69.9776,0.0412,-1.4218,1052.5810,57.5127,0.1858,False,,0.0414,-0.0006,0.0000,,2.9139,159.8998,159.9263,,-0.4512,30.9722,30.9755
15:27:21,70.0196,0.0419,-1.4194,1053.2190,57.4578,0.1785,False,,0.0414,0.0000,0.0000,,2.9118,158.9280,158.9547,,-0.4533,30.5574,30.5607
15:27:21,70.0613,0.0417,-1.4159,1054.1760,57.3755,0.1698,False,,0.0414,0.0000,0.0000,,2.9087,157.4714,157.4983,,-0.4564,29.9343,29.9378
15:27:21,70.1040,0.0428,-1.4136,1054.8130,57.3207,0.1675,False,,0.0414,0.0014,0.0000,,2.9064,156.5011,156.5281,,-0.4586,29.5215,29.5251
15:27:21,70.1477,0.0437,-1.4112,1055.4500,57.2660,0.1699,False,,0.0414,0.0022,0.0000,,2.9040,155.5315,155.5586,,-0.4611,29.1086,29.1123
15:27:21,70.1904,0.0427,-1.4088,1056.0850,57.2113,0.1785,False,,0.0414,0.0032,0.0000,,2.9012,154.5624,154.5896,,-0.4638,28.6952,28.6989
15:27:21,70.2339,0.0435,-1.4063,1056.7210,57.1567,0.1942,False,,0.0414,0.0040,0.0000,,2.8981,153.5940,153.6213,,-0.4670,28.2843,28.2882
15:27:22,70.2775,0.0436,-1.4036,1057.3550,57.1031,0.2177,False,,0.0463,0.0049,0.0000,,2.8944,152.6261,152.6535,,-0.4707,27.8733,27.8773
15:27:22,70.3207,0.0432,-1.3992,1058.3060,57.0261,0.2691,False,,0.0512,0.0059,0.0000,,2.8878,151.1754,151.2030,,-0.4773,27.2557,27.2599
15:27:22,70.3636,0.0429,-1.3959,1058.9390,56.9812,0.3139,False,,0.0806,0.0067,0.0000,,2.8825,150.2090,150.2366,,-0.4825,26.8467,26.8510
15:27:22,70.4047,0.0411,-1.3922,1059.5720,56.9526,0.3669,False,,0.1345,0.0070,0.0000,,2.8766,149.2429,149.2706,,-0.4885,26.4371,26.4417
15:27:22,70.4480,0.0434,-1.3882,1060.2050,56.9520,0.4268,False,,0.2227,0.0070,0.0000,,2.8700,148.2769,148.3046,,-0.4951,26.0265,26.0312
15:27:22,70.4882,0.0402,-1.3837,1060.8380,56.9903,0.4927,False,,0.3306,0.0070,0.0000,,2.8627,147.3105,147.3384,,-0.5024,25.6176,25.6225
15:27:22,70.5301,0.0419,-1.3787,1061.4720,57.0544,0.5647,False,,0.3600,0.0075,0.0000,,2.8546,146.3435,146.3713,,-0.5104,25.2070,25.2122
15:27:22,70.5713,0.0411,-1.3731,1062.1060,57.1236,0.6430,False,,0.3600,0.0081,0.0000,,2.8457,145.3759,145.4037,,-0.5193,24.7948,24.8002
15:27:22,70.6114,0.0401,-1.3668,1062.7410,57.1928,0.7281,False,,0.3600,0.0088,0.0000,,2.8359,144.4073,144.4352,,-0.5292,24.3838,24.3895
15:27:22,70.6546,0.0433,-1.3599,1063.3770,57.2648,0.8197,False,,0.3747,0.0090,0.0000,,2.8250,143.4382,143.4660,,-0.5401,23.9714,23.9775
15:27:22,70.6962,0.0416,-1.3521,1064.0140,57.3404,0.9164,False,,0.3796,0.0088,0.0000,,2.8132,142.4681,142.4959,,-0.5519,23.5569,23.5634
15:27:22,70.7386,0.0424,-1.3436,1064.6520,57.4178,1.0161,False,,0.3845,0.0082,0.0000,,2.8004,141.4973,141.5250,,-0.5647,23.1439,23.1508
15:27:22,70.7802,0.0416,-1.3293,1065.6100,57.5390,1.1668,False,,0.3943,0.0074,0.0000,,2.7796,140.0393,140.0669,,-0.5854,22.5205,22.5281
15:27:22,70.8206,0.0404,-1.3187,1066.2500,57.6229,1.2657,False,,0.4041,0.0065,0.0000,,2.7648,139.0662,139.0936,,-0.6002,22.1025,22.1107
15:27:22,70.8600,0.0393,-1.3072,1066.8910,57.7105,1.3615,False,,0.4139,0.0056,0.0000,,2.7493,138.0922,138.1195,,-0.6157,21.6860,21.6948
15:27:22,70.9031,0.0432,-1.2949,1067.5330,57.8028,1.4527,False,,0.4286,0.0049,0.0000,,2.7331,137.1172,137.1444,,-0.6319,21.2675,21.2768
