NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:36:31,60.2202,0.0443,-1.4538,900.1161,64.9188,0.1302,False,,0.5000,0.0009,0.0000,,3.0333,193.4881,193.5119,,-0.4168,29.0852,29.0882
15:36:31,60.2636,0.0433,-1.4521,900.8383,65.0330,0.1364,False,,0.5000,0.0014,0.0000,,3.0314,192.4326,192.4565,,-0.4188,28.5867,28.5898
15:36:31,60.3056,0.0420,-1.4503,901.5619,65.1471,0.1460,False,,0.5000,0.0020,0.0000,,3.0292,191.3758,191.3998,,-0.4210,28.0859,28.0891
15:36:31,60.3469,0.0414,-1.4483,902.2867,65.2610,0.1598,False,,0.5000,0.0025,0.0000,,3.0266,190.3177,190.3418,,-0.4235,27.5844,27.5877
15:36:31,60.3882,0.0413,-1.4462,903.0128,65.3747,0.1788,False,,0.5000,0.0032,0.0000,,3.0237,189.2584,189.2826,,-0.4264,27.0822,27.0856
15:36:31,60.4320,0.0437,-1.4439,903.7401,65.4883,0.2036,False,,0.5000,0.0038,0.0000,,3.0204,188.1978,188.2220,,-0.4298,26.5793,26.5828
15:36:31,60.4758,0.0439,-1.4414,904.4687,65.6017,0.2351,False,,0.5000,0.0046,0.0000,,3.0165,187.1360,187.1603,,-0.4337,26.0743,26.0779
15:36:31,60.5169,0.0411,-1.4385,905.1985,65.7150,0.2745,False,,0.5000,0.0054,0.0000,,3.0119,186.0730,186.0974,,-0.4383,25.5662,25.5699
15:36:31,60.5585,0.0416,-1.4352,905.9296,65.8280,0.3221,False,,0.5000,0.0060,0.0000,,3.0066,185.0086,185.0330,,-0.4435,25.0568,25.0607
15:36:31,60.6025,0.0440,-1.4295,907.0286,65.9944,0.4086,False,,0.4923,0.0065,0.0000,,2.9972,183.4097,183.4342,,-0.4530,24.2940,24.2982
15:36:31,60.6450,0.0425,-1.4250,907.7628,66.0995,0.4755,False,,0.4678,0.0068,0.0000,,2.9899,182.3423,182.3669,,-0.4603,23.7824,23.7869
15:36:31,60.6858,0.0408,-1.4199,908.4980,66.1931,0.5491,False,,0.4335,0.0070,0.0000,,2.9817,181.2739,181.2984,,-0.4685,23.2702,23.2749
15:36:31,60.7289,0.0431,-1.4142,909.2341,66.2742,0.6290,False,,0.4041,0.0072,0.0000,,2.9726,180.2045,180.2290,,-0.4775,22.7578,22.7628
15:36:31,60.7738,0.0449,-1.4079,909.9711,66.3473,0.7148,False,,0.3943,0.0075,0.0000,,2.9626,179.1343,179.1588,,-0.4876,22.2435,22.2489
15:36:31,60.8156,0.0419,-1.4007,910.7089,66.4146,0.8065,False,,0.3747,0.0078,0.0000,,2.9515,178.0634,178.0879,,-0.4987,21.7291,21.7349
15:36:31,60.8579,0.0422,-1.3926,911.4473,66.4733,0.9033,False,,0.3502,0.0079,0.0000,,2.9393,176.9918,177.0162,,-0.5108,21.2146,21.2208
15:36:31,60.9000,0.0422,-1.3837,912.1863,66.5241,1.0047,False,,0.3355,0.0079,0.0000,,2.9261,175.9196,175.9440,,-0.5240,20.6984,20.7051
15:36:31,60.9444,0.0444,-1.3685,913.2957,66.5899,1.1637,False,,0.3208,0.0079,0.0000,,2.9041,174.3104,174.3346,,-0.5460,19.9245,19.9320
15:36:31,60.9885,0.0441,-1.3571,914.0358,66.6307,1.2734,False,,0.3159,0.0079,0.0000,,2.8880,173.2372,173.2613,,-0.5621,19.4080,19.4161
15:36:31,61.0319,0.0433,-1.3446,914.7764,66.6685,1.3855,False,,0.3061,0.0078,0.0000,,2.8708,172.1635,172.1874,,-0.5794,18.8900,18.8988
15:36:31,61.0738,0.0420,-1.3309,915.5173,66.7043,1.4984,False,,0.3061,0.0073,0.0000,,2.8523,171.0894,171.1132,,-0.5978,18.3736,18.3833
15:36:32,61.1175,0.0437,-1.3161,916.2587,66.7400,1.6094,False,,0.3061,0.0062,0.0000,,2.8328,170.0150,170.0386,,-0.6173,17.8564,17.8671
15:36:32,61.1601,0.0426,-1.2919,917.3713,66.7918,1.7673,False,,0.3012,0.0049,0.0000,,2.8019,168.4026,168.4259,,-0.6483,17.0804,17.0927
15:36:32,61.2036,0.0435,-1.2744,918.1135,66.8255,1.8649,False,,0.3012,0.0038,0.0000,,2.7802,167.3273,167.3504,,-0.5013,16.5650,16.5726
15:36:32,61.2466,0.0430,-1.2558,918.8561,66.8584,1.9553,False,,0.2963,0.0032,0.0000,,2.7578,166.2516,166.2745,,-0.4603,16.0465,16.0531
15:36:32,61.2894,0.0429,-1.2361,919.5989,66.8902,2.0385,False,,0.2963,0.0027,0.0000,,2.7345,165.1756,165.1982,,-0.3094,15.5322,15.5353
15:36:32,61.3313,0.0419,-1.2153,920.3422,66.9220,2.1152,False,,0.2963,0.0027,0.0000,,2.7105,164.0992,164.1216,,-0.3334,15.0095,15.0132
15:36:32,61.3734,0.0421,-1.1936,921.0857,66.9529,2.1856,False,,0.2914,0.0022,0.0000,,2.6857,163.0226,163.0447,,-0.3581,14.4872,14.4917
15:36:32,61.4157,0.0423,-1.1708,921.8295,66.9828,2.2494,False,,0.2914,0.0016,0.0000,,2.6602,161.9456,161.9675,,-0.3836,13.9667,13.9719
15:36:32,61.4601,0.0444,-1.1349,922.9459,67.0279,2.3282,False,,0.2914,0.0000,0.0000,,2.6210,160.3295,160.3510,,-0.4228,13.1848,13.1916
15:36:32,61.5041,0.0440,-1.1100,923.6904,67.0579,2.3685,False,,0.2914,-0.0012,0.0000,,2.5944,159.2518,159.2729,,-0.4494,12.6639,12.6719
15:36:32,61.5461,0.0421,-1.0844,924.4354,67.0881,2.3977,False,,0.2914,-0.0022,0.0000,,2.5675,158.1736,158.1945,,-0.4763,12.1417,12.1510
15:36:32,61.5886,0.0424,-1.0581,925.1805,67.1182,2.4161,False,,0.2914,-0.0027,0.0000,,2.5405,157.0952,157.1158,,-0.5033,11.6199,11.6308
15:36:32,61.6308,0.0422,-1.0313,925.9261,67.1484,2.4252,False,,0.2914,-0.0027,0.0000,,2.5133,156.0165,156.0367,,-0.5305,11.0983,11.1110
15:36:32,61.6714,0.0406,-1.0040,926.6719,67.1786,2.4258,False,,0.2914,-0.0030,0.0000,,2.4859,154.9374,154.9573,,-0.5579,10.5756,10.5903
15:36:32,61.7120,0.0406,-0.9762,927.4181,67.2089,2.4182,False,,0.2914,-0.0035,0.0000,,2.4585,153.8579,153.8775,,-0.5853,10.0515,10.0685
15:36:32,61.7563,0.0443,-0.9482,928.1646,67.2391,2.4018,False,,0.2914,-0.0044,0.0000,,2.4312,152.7781,152.7975,,-0.6127,9.5291,9.5488
15:36:32,61.8001,0.0438,-0.9058,929.2850,67.2844,2.3600,False,,0.2914,-0.0052,0.0000,,2.3905,151.1578,151.1767,,-0.6533,8.7434,8.7678
15:36:32,61.8422,0.0421,-0.8774,930.0323,67.3146,2.3214,False,,0.2914,-0.0057,0.0000,,2.3638,150.0772,150.0958,,-0.6800,8.2195,8.2476
15:36:32,61.8850,0.0429,-0.8490,930.7799,67.3448,2.2745,False,,0.2914,-0.0060,0.0000,,2.3374,148.9962,149.0146,,-0.7064,7.6959,7.7282
15:36:32,61.9296,0.0446,-0.8208,931.5279,67.3749,2.2195,False,,0.2914,-0.0065,0.0000,,2.3115,147.9149,147.9330,,-0.7323,7.1709,7.2082
15:36:32,61.9719,0.0423,-0.7928,932.2762,67.4049,2.1563,False,,0.2914,-0.0071,0.0000,,2.2862,146.8332,146.8510,,-0.7576,6.6462,6.6892
15:36:32,62.0153,0.0434,-0.7652,933.0249,67.4348,2.0838,False,,0.2914,-0.0080,0.0000,,2.2617,145.7512,145.7687,,-0.7822,6.1218,6.1715
15:36:32,62.0552,0.0400,-0.7380,933.7739,67.4646,2.0013,False,,0.2914,-0.0090,0.0000,,2.2380,144.6688,144.6861,,-0.8059,5.5962,5.6539
15:36:32,62.0998,0.0446,-0.7114,934.5233,67.4943,1.9087,False,,0.2914,-0.0093,0.0000,,2.2153,143.5860,143.6031,,-0.8286,5.0706,5.1379
15:36:33,62.1422,0.0424,-0.6728,935.6481,67.5385,1.7530,False,,0.2914,-0.0096,0.0000,,2.1834,141.9612,141.9780,,-0.8606,4.2825,4.3681
15:36:33,62.1848,0.0427,-0.6482,936.3983,67.5677,1.6392,False,,0.2914,-0.0098,0.0000,,2.1635,140.8775,140.8941,,-0.8804,3.7554,3.8573
15:36:33,62.2235,0.0386,-0.6244,937.1489,67.5969,1.5186,False,,0.2914,-0.0098,0.0000,,2.1449,139.7935,139.8100,,-0.8644,3.2396,3.3530
15:36:33,62.2669,0.0435,-0.6016,937.8999,67.6258,1.3922,False,,0.2914,-0.0098,0.0000,,2.1275,138.7092,138.7255,,-0.8494,2.7236,2.8529
15:36:33,62.3104,0.0435,-0.5800,938.6512,67.6546,1.2609,False,,0.2914,-0.0098,0.0000,,2.1114,137.6245,137.6406,,-0.8656,2.1958,2.3602
15:36:33,62.3530,0.0426,-0.5595,939.4029,67.6832,1.1254,False,,0.2914,-0.0098,0.0000,,2.0967,136.5394,136.5555,,-0.8804,1.6683,1.8864
15:36:33,62.3961,0.0432,-0.5403,940.1549,67.7117,0.9863,False,,0.2914,-0.0098,0.0000,,2.0834,135.4540,135.4701,,-0.7898,1.1977,1.4346
15:36:33,62.4379,0.0417,-0.5224,940.9073,67.7399,0.8443,False,,0.2914,-0.0098,0.0000,,2.0716,134.3683,134.3843,,-0.5792,0.8273,1.0099
15:36:33,62.4810,0.0432,-0.4984,942.0365,67.7819,0.6266,False,,0.2914,-0.0098,0.0000,,2.0568,132.7391,132.7550,,-0.5165,0.1501,0.5378
15:36:33,62.5224,0.0414,-0.4842,942.7897,67.8097,0.4789,False,,0.2914,-0.0098,0.0000,,2.0489,131.6525,131.6685,,-0.4551,0.0475,0.4576
15:36:33,62.5672,0.0448,-0.4716,943.5433,67.8374,0.3300,False,,0.2914,-0.0096,0.0000,,2.0427,130.5657,130.5816,,-0.4130,0.0173,0.4133
15:36:33,62.6101,0.0429,-0.4606,944.2972,67.8649,0.1808,False,,0.2914,-0.0093,0.0000,,2.0380,129.4785,129.4945,,-0.4125,0.0034,0.4125
15:36:33,62.6536,0.0435,-0.4513,945.0515,67.8923,0.0323,False,,0.2914,-0.0090,0.0000,,2.0350,128.3910,128.4071,,-0.4192,-0.0018,0.4192
15:36:33,62.6973,0.0437,-0.4437,945.8060,67.9206,-0.1144,False,,0.2963,-0.0084,0.0000,,2.0336,127.3032,127.3194,,-0.4269,-0.0030,0.4269
15:36:33,62.7393,0.0421,-0.4377,946.5609,67.9497,-0.2592,False,,0.2963,-0.0084,0.0000,,2.0338,126.2150,126.2314,,-0.4325,-0.0041,0.4325
15:36:33,62.7821,0.0428,-0.4320,947.6938,67.9932,-0.4733,False,,0.2963,-0.0084,0.0000,,2.0372,124.5823,124.5989,,-1.4130,95.7920,95.8024
15:36:33,62.8235,0.0413,-0.4304,948.4496,68.0222,-0.6145,False,,0.2963,-0.0084,0.0000,,2.0416,123.4933,123.5102,,-1.4086,95.2582,95.2687
15:36:33,62.8690,0.0455,-0.4306,949.2056,68.0510,-0.7545,False,,0.2963,-0.0084,0.0000,,2.0477,122.4041,122.4212,,-1.4024,94.7264,94.7368
15:36:33,62.9118,0.0428,-0.4325,949.9620,68.0797,-0.8938,False,,0.2963,-0.0084,0.0000,,2.0556,121.3146,121.3321,,-1.3946,94.1934,94.2037
15:36:33,62.9523,0.0405,-0.4363,950.7186,68.1085,-1.0323,False,,0.2963,-0.0084,0.0000,,2.0652,120.2248,120.2425,,-1.3849,93.6589,93.6691
15:36:33,62.9925,0.0402,-0.4418,951.4756,68.1371,-1.1702,False,,0.2963,-0.0084,0.0000,,2.0767,119.1346,119.1527,,-1.3735,93.1262,93.1364
15:36:33,63.0346,0.0421,-0.4492,952.2329,68.1657,-1.3076,False,,0.2963,-0.0084,0.0000,,2.0899,118.0443,118.0628,,-1.3603,92.5922,92.6022
15:36:33,63.0776,0.0430,-0.4584,952.9905,68.1943,-1.4446,False,,0.2963,-0.0084,0.0000,,2.1049,116.9536,116.9725,,-1.3453,92.0570,92.0668
15:36:34,63.1197,0.0421,-0.4693,953.7484,68.2228,-1.5814,False,,0.2963,-0.0084,0.0000,,2.1216,115.8626,115.8820,,-1.3285,91.5236,91.5333
15:36:34,63.1610,0.0413,-0.4892,954.8857,68.2656,-1.7854,False,,0.2963,-0.0082,0.0000,,2.1502,114.2256,114.2459,,-1.3000,90.7214,90.7307
15:36:34,63.2054,0.0444,-0.5046,955.6443,68.2951,-1.9190,False,,0.3012,-0.0074,0.0000,,2.1713,113.1340,113.1548,,-1.2789,90.1829,90.1920
15:36:34,63.2479,0.0425,-0.5218,956.4031,68.3258,-2.0468,False,,0.3012,-0.0056,0.0000,,2.1939,112.0421,112.0635,,-1.2563,89.6318,89.6406
15:36:34,63.2885,0.0406,-0.5405,957.1624,68.3567,-2.1647,False,,0.3012,-0.0036,0.0000,,2.2176,110.9498,110.9719,,-1.2325,89.0943,89.1028
15:36:34,63.3304,0.0419,-0.5607,957.9219,68.3877,-2.2702,False,,0.3012,-0.0022,0.0000,,2.2423,109.8572,109.8801,,-1.2078,88.5687,88.5770
15:36:34,63.3738,0.0434,-0.5824,958.6817,68.4189,-2.3624,False,,0.3012,-0.0011,0.0000,,2.2679,108.7643,108.7879,,-1.1823,88.0407,88.0486
15:36:34,63.4177,0.0439,-0.6053,959.4418,68.4502,-2.4406,False,,0.3012,0.0000,0.0000,,2.2942,107.6710,107.6955,,-1.1560,87.5040,87.5117
15:36:34,63.4600,0.0423,-0.6296,960.2023,68.4816,-2.5064,False,,0.3012,0.0000,0.0000,,2.3212,106.5775,106.6027,,-1.1289,86.9649,86.9722
15:36:34,63.5058,0.0457,-0.6682,961.3435,68.5288,-2.5840,False,,0.3012,0.0006,0.0000,,1.9528,104.9445,104.9627,,-1.0870,86.1595,86.1663
15:36:34,63.5491,0.0433,-0.6953,962.1047,68.5605,-2.6229,False,,0.3012,0.0012,0.0000,,1.9815,103.8499,103.8688,,-1.0582,85.6222,85.6287
15:36:34,63.5925,0.0434,-0.7234,962.8662,68.5923,-2.6513,False,,0.3012,0.0020,0.0000,,2.0108,102.7549,102.7746,,-1.0289,85.0831,85.0894
15:36:34,63.6352,0.0427,-0.7523,963.6281,68.6242,-2.6682,False,,0.3012,0.0032,0.0000,,2.0404,101.6598,101.6803,,-0.9993,84.5452,84.5511
15:36:34,63.6771,0.0419,-0.7819,964.3902,68.6561,-2.6721,False,,0.3012,0.0046,0.0000,,2.0702,100.5644,100.5857,,-0.9696,84.0073,84.0129
15:36:34,63.7208,0.0437,-0.8272,965.5341,68.7025,-2.6519,False,,0.2963,0.0059,0.0000,,2.1146,98.9207,98.9433,,-0.9252,83.1975,83.2027
15:36:34,63.7632,0.0424,-0.8578,966.2971,68.7310,-2.6214,False,,0.2865,0.0070,0.0000,,2.1440,97.8247,97.8481,,-0.8958,82.6575,82.6623
15:36:34,63.8060,0.0427,-0.8887,967.0603,68.7515,-2.5777,False,,0.2521,0.0076,0.0000,,2.1730,96.7284,96.7528,,-0.8668,82.1177,82.1223
15:36:34,63.8473,0.0414,-0.9196,967.8236,68.7529,-2.5219,False,,0.1835,0.0079,0.0000,,2.2015,95.6321,95.6575,,-0.8383,81.5769,81.5812
15:36:34,63.8872,0.0398,-0.9504,968.5867,68.7322,-2.4553,False,,0.1394,0.0081,0.0000,,2.2296,94.5361,94.5624,,-0.8102,81.0368,81.0409
15:36:34,63.9304,0.0432,-0.9811,969.3495,68.7002,-2.3795,False,,0.1296,0.0081,0.0000,,2.2571,93.4404,93.4677,,-0.7828,80.4974,80.5012
15:36:34,63.9741,0.0437,-1.0115,970.1120,68.6601,-2.2958,False,,0.0953,0.0081,0.0000,,2.2839,92.3452,92.3734,,-0.7559,79.9575,79.9611
15:36:34,64.0158,0.0417,-1.0416,970.8739,68.6076,-2.2054,False,,0.0659,0.0081,0.0000,,2.3101,91.2506,91.2798,,-0.7297,79.4187,79.4221
15:36:34,64.0562,0.0404,-1.0711,971.6351,68.5419,-2.1093,False,,0.0267,0.0081,0.0000,,2.3356,90.1566,90.1869,,-0.7043,78.8813,78.8844
15:36:34,64.0975,0.0412,-1.0999,972.3954,68.4627,-2.0081,False,,0.0000,0.0082,0.0000,,2.7704,89.0514,89.0945,,-0.6797,78.3436,78.3466
15:36:35,64.1381,0.0406,-1.1281,973.1549,68.3779,-1.9026,False,,0.0000,0.0082,0.0000,,2.7941,87.9586,88.0029,,-0.6561,77.8073,77.8101
15:36:35,64.1802,0.0422,-1.1688,974.2924,68.2507,-1.7378,False,,0.0000,0.0082,0.0000,,2.8278,86.3210,86.3673,,-0.6224,77.0052,77.0077
15:36:35,64.2221,0.0418,-1.1947,975.0496,68.1659,-1.6241,False,,0.0000,0.0082,0.0000,,2.8489,85.2304,85.2780,,-0.6013,76.4703,76.4726
15:36:35,64.2637,0.0417,-1.2196,975.8058,68.0810,-1.5081,False,,0.0000,0.0082,0.0000,,2.8689,84.1408,84.1896,,-0.5813,75.9385,75.9407
15:36:35,64.3060,0.0423,-1.2434,976.5612,67.9962,-1.3912,False,,0.0000,0.0077,0.0000,,2.8877,83.0520,83.1022,,-0.5624,75.4065,75.4086
15:36:35,64.3465,0.0405,-1.2662,977.3157,67.9115,-1.2754,False,,0.0000,0.0068,0.0000,,2.9055,81.9642,82.0157,,-0.5447,74.8745,74.8764
15:36:35,64.3875,0.0410,-1.2878,978.0692,67.8268,-1.1632,False,,0.0000,0.0056,0.0000,,2.9223,80.8773,80.9300,,-0.5278,74.3439,74.3458
15:36:35,64.4292,0.0417,-1.3083,978.8219,67.7423,-1.0568,False,,0.0000,0.0046,0.0000,,2.9383,79.7913,79.8453,,-0.5118,73.8148,73.8166
15:36:35,64.4696,0.0404,-1.3277,979.5736,67.6579,-0.9573,False,,0.0000,0.0038,0.0000,,2.9535,78.7062,78.7616,,-0.4967,73.2857,73.2874
15:36:35,64.5128,0.0431,-1.3459,980.3245,67.5736,-0.8646,False,,0.0000,0.0035,0.0000,,2.9678,77.6221,77.6788,,-0.4823,72.7581,72.7597
15:36:35,64.5538,0.0411,-1.3631,981.0743,67.4893,-0.7782,False,,0.0000,0.0033,0.0000,,2.9813,76.5389,76.5969,,-0.4689,72.2319,72.2334
15:36:35,64.5963,0.0425,-1.3791,981.8234,67.4053,-0.6985,False,,0.0000,0.0027,0.0000,,2.9940,75.4565,75.5159,,-0.4562,71.7056,71.7070
15:36:35,64.6382,0.0419,-1.3942,982.5715,67.3214,-0.6266,False,,0.0000,0.0017,0.0000,,3.0059,74.3751,74.4358,,-0.4442,71.1808,71.1822
15:36:35,64.6802,0.0420,-1.4148,983.6919,67.1958,-0.5341,False,,0.0000,0.0011,0.0000,,3.0227,72.7548,72.8176,,-0.4275,70.3959,70.3972
15:36:35,64.7212,0.0410,-1.4274,984.4377,67.1123,-0.4819,False,,0.0000,0.0006,0.0000,,3.0330,71.6757,71.7398,,-0.4171,69.8723,69.8736
15:36:35,64.7620,0.0408,-1.4391,985.1826,67.0290,-0.4367,False,,0.0000,0.0004,0.0000,,3.0428,70.5975,70.6631,,-0.4073,69.3521,69.3533
15:36:35,64.8042,0.0423,-1.4500,985.9266,66.9458,-0.3983,False,,0.0000,0.0000,0.0000,,3.0521,69.5203,69.5872,,-0.3981,68.8317,68.8328
15:36:35,64.8453,0.0411,-1.4601,986.6697,66.8628,-0.3659,False,,0.0000,0.0000,0.0000,,3.0608,68.4440,68.5124,,-0.3893,68.3110,68.3121
15:36:35,64.8870,0.0417,-1.4695,987.4119,66.7800,-0.3385,False,,0.0000,0.0000,0.0000,,3.0690,67.3685,67.4384,,-0.3811,67.7919,67.7929
15:36:35,64.9278,0.0408,-1.4782,988.1531,66.6996,-0.3153,False,,0.0119,0.0000,0.0000,,3.0768,66.2940,66.3654,,-0.3734,67.2742,67.2753
15:36:35,64.9689,0.0410,-1.4863,988.8936,66.6243,-0.2957,False,,0.0267,0.0000,0.0000,,3.0840,65.2203,65.2932,,-0.3662,66.7565,66.7575
15:36:35,65.0083,0.0394,-1.4938,989.6332,66.5558,-0.2790,False,,0.0463,0.0000,0.0000,,3.0908,64.1474,64.2218,,-0.3594,66.2401,66.2410
15:36:35,65.0481,0.0398,-1.5008,990.3722,66.4932,-0.2650,False,,0.0561,0.0000,0.0000,,3.0972,63.0751,63.1511,,-0.3530,65.7248,65.7257
15:36:35,65.0900,0.0419,-1.5073,991.1105,66.4328,-0.2519,False,,0.0561,0.0006,0.0000,,3.1031,62.0036,62.0812,,-0.3471,65.2094,65.2103
15:36:36,65.1314,0.0414,-1.5133,991.8481,66.3725,-0.2393,False,,0.0561,0.0006,0.0000,,3.1086,60.9327,61.0120,,-0.3416,64.6951,64.6960
15:36:36,65.1723,0.0409,-1.5189,992.5850,66.3123,-0.2272,False,,0.0561,0.0006,0.0000,,3.1136,59.8626,59.9435,,-0.3365,64.1821,64.1830
15:36:36,65.2139,0.0416,-1.5241,993.3213,66.2523,-0.2155,False,,0.0561,0.0006,0.0000,,3.1183,58.7930,58.8757,,-0.3318,63.6688,63.6696
15:36:36,65.2544,0.0405,-1.5289,994.0569,66.1914,-0.2041,False,,0.0512,0.0006,0.0000,,3.1227,57.7241,57.8085,,-0.3275,63.1566,63.1575
15:36:36,65.2976,0.0432,-1.5334,994.7919,66.1288,-0.1929,False,,0.0463,0.0006,0.0000,,3.1267,56.6559,56.7422,,-0.3234,62.6457,62.6465
15:36:36,65.3388,0.0413,-1.5376,995.5261,66.0643,-0.1816,False,,0.0414,0.0009,0.0000,,3.1305,55.5885,55.6766,,-0.3197,62.1345,62.1354
15:36:36,65.3790,0.0402,-1.5415,996.2595,65.9971,-0.1694,False,,0.0316,0.0012,0.0000,,3.1338,54.5218,54.6118,,-0.3163,61.6229,61.6237
15:36:36,65.4219,0.0428,-1.5468,997.3583,65.8915,-0.1485,False,,0.0267,0.0015,0.0000,,3.1382,52.9231,53.0161,,-0.3119,60.8599,60.8607
15:36:36,65.4641,0.0423,-1.5500,998.0898,65.8197,-0.1327,False,,0.0218,0.0016,0.0000,,3.1407,51.8583,51.9534,,-0.3094,60.3511,60.3519
15:36:36,65.5078,0.0436,-1.5529,998.8206,65.7461,-0.1155,False,,0.0169,0.0016,0.0000,,3.1429,50.7944,50.8915,,-0.3073,59.8436,59.8444
15:36:36,65.5533,0.0455,-1.5555,999.5505,65.6715,-0.0971,False,,0.0169,0.0016,0.0000,,3.1447,49.7312,49.8305,,-0.3055,59.3374,59.3382
15:36:36,65.5961,0.0429,-1.5578,1000.2800,65.5961,-0.0773,False,,0.0119,0.0019,0.0000,,3.1462,48.6689,48.7705,,-0.3039,58.8311,58.8319
15:36:36,65.6421,0.0460,-1.5608,1001.3720,65.4798,-0.0449,False,,0.0070,0.0020,0.0000,,3.1478,47.0770,47.1822,,-0.3023,58.0743,58.0751
15:36:36,65.6831,0.0410,-1.5625,1002.0980,65.4008,-0.0209,False,,0.0021,0.0024,0.0000,,2.7388,46.0432,46.1246,,-0.3017,57.5709,57.5717
15:36:36,65.7244,0.0412,-1.5638,1002.8240,65.3209,0.0055,False,,0.0021,0.0027,0.0000,,2.7391,44.9841,45.0674,,-0.3015,57.0673,57.0681
15:36:36,65.7643,0.0400,-1.5648,1003.5500,65.2411,0.0340,False,,0.0021,0.0027,0.0000,,2.7389,43.9260,44.0113,,-0.3017,56.5666,56.5674
15:36:36,65.8058,0.0415,-1.5655,1004.2740,65.1609,0.0645,False,,0.0000,0.0027,0.0000,,2.7383,42.8687,42.9561,,-0.3023,56.0659,56.0667
15:36:36,65.8485,0.0427,-1.5658,1004.9970,65.0804,0.0966,False,,0.0000,0.0027,0.0000,,2.7373,41.8124,41.9019,,-0.3033,55.5648,55.5657
15:36:36,65.8907,0.0422,-1.5658,1005.7200,65.0000,0.1299,False,,0.0000,0.0027,0.0000,,2.7359,40.7570,40.8487,,-0.3047,55.0656,55.0664
15:36:36,65.9323,0.0415,-1.5655,1006.4410,64.9198,0.1644,False,,0.0000,0.0027,0.0000,,2.7341,39.7024,39.7964,,-0.3065,54.5675,54.5684
15:36:36,65.9725,0.0403,-1.5648,1007.1620,64.8396,0.1999,False,,0.0000,0.0027,0.0000,,2.7319,38.6487,38.7452,,-0.3088,54.0695,54.0704
15:36:36,66.0133,0.0408,-1.5637,1007.8820,64.7595,0.2361,False,,0.0000,0.0027,0.0000,,2.7293,37.5960,37.6950,,-0.3114,53.5731,53.5740
15:36:36,66.0551,0.0418,-1.5623,1008.6000,64.6795,0.2730,False,,0.0000,0.0027,0.0000,,2.7263,36.5441,36.6457,,-0.3144,53.0778,53.0787
15:36:36,66.0995,0.0444,-1.5604,1009.3180,64.5996,0.3104,False,,0.0000,0.0027,0.0000,,2.7229,35.4932,35.5975,,-0.3178,52.5826,52.5835
15:36:37,66.1420,0.0425,-1.5569,1010.3940,64.4799,0.3665,False,,0.0000,0.0024,0.0000,,2.3116,33.9498,34.0284,,-0.3237,51.8425,51.8435
15:36:37,66.1858,0.0438,-1.5541,1011.1090,64.4002,0.4028,False,,0.0000,0.0020,0.0000,,2.3073,32.9011,32.9819,,-0.3281,51.3502,51.3513
15:36:37,66.2278,0.0419,-1.5509,1011.8240,64.3212,0.4379,False,,0.0021,0.0019,0.0000,,2.3026,31.8532,31.9363,,-0.3328,50.8577,50.8588
15:36:37,66.2707,0.0429,-1.5473,1012.5380,64.2426,0.4719,False,,0.0021,0.0019,0.0000,,2.2976,30.8062,30.8918,,-0.3379,50.3681,50.3692
15:36:37,66.3133,0.0426,-1.5433,1013.2520,64.1649,0.5049,False,,0.0070,0.0019,0.0000,,2.2922,29.7601,29.8482,,-0.3433,49.8785,49.8797
15:36:37,66.3560,0.0427,-1.5389,1013.9640,64.0884,0.5371,False,,0.0070,0.0019,0.0000,,2.2864,28.7148,28.8057,,-0.3490,49.3887,49.3899
15:36:37,66.3977,0.0417,-1.5341,1014.6750,64.0120,0.5685,False,,0.0070,0.0019,0.0000,,2.2803,27.6704,27.7642,,-0.3551,48.9019,48.9031
15:36:37,66.4380,0.0403,-1.5289,1015.3860,63.9356,0.5994,False,,0.0070,0.0019,0.0000,,2.2739,26.6268,26.7237,,-0.3616,48.4148,48.4162
15:36:37,66.4764,0.0384,-1.5233,1016.0960,63.8603,0.6297,False,,0.0119,0.0019,0.0000,,2.2670,25.5840,25.6842,,-0.3685,47.9289,47.9303
15:36:37,66.5175,0.0411,-1.5174,1016.8050,63.7860,0.6596,False,,0.0119,0.0019,0.0000,,2.2598,24.5421,24.6459,,-0.3757,47.4439,47.4454
15:36:37,66.5585,0.0409,-1.5110,1017.5130,63.7119,0.6891,False,,0.0119,0.0019,0.0000,,2.2522,23.5009,23.6086,,-0.3833,46.9578,46.9593
15:36:37,66.5975,0.0391,-1.5043,1018.2200,63.6378,0.7183,False,,0.0119,0.0019,0.0000,,2.2443,22.4606,22.5725,,-0.3913,46.4733,46.4749
15:36:37,66.6378,0.0403,-1.4972,1018.9260,63.5638,0.7473,False,,0.0119,0.0019,0.0000,,2.2360,21.4212,21.5376,,-0.3996,45.9894,45.9911
15:36:37,66.6779,0.0400,-1.4898,1019.6320,63.4908,0.7760,False,,0.0169,0.0019,0.0000,,2.2273,20.3825,20.5038,,-0.4083,45.5049,45.5067
15:36:37,66.7199,0.0421,-1.4819,1020.3370,63.4199,0.8037,False,,0.0218,0.0015,0.0000,,2.2183,19.3447,19.4715,,-0.4173,45.0237,45.0257
