NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:37:53,49.8263,0.0460,-0.1878,665.8698,55.9209,1.9348,False,,0.1541,-0.0052,0.0000,,1.6052,114.1554,114.1667,,-1.3533,5.3123,5.4820
15:37:53,49.8709,0.0446,-0.1668,666.4907,55.9116,1.8921,False,,0.1541,-0.0056,0.0000,,1.5861,113.2010,113.2122,,-1.3462,4.9216,5.1024
15:37:54,49.9155,0.0447,-0.1462,667.1115,55.9034,1.8434,False,,0.1590,-0.0060,0.0000,,1.5676,112.2468,112.2577,,-1.3274,4.5358,4.7260
15:37:54,49.9569,0.0414,-0.1260,667.7322,55.8961,1.7884,False,,0.1590,-0.0066,0.0000,,1.5497,111.2925,111.3033,,-1.3416,4.1419,4.3538
15:37:54,49.9994,0.0424,-0.1063,668.3530,55.8887,1.7272,False,,0.1590,-0.0070,0.0000,,1.5326,110.3384,110.3490,,-1.3587,3.7426,3.9816
15:37:54,50.0403,0.0409,-0.0776,669.2839,55.8776,1.6244,False,,0.1590,-0.0073,0.0000,,1.5083,108.9073,108.9177,,-1.3831,3.1452,3.4359
15:37:54,50.0819,0.0416,-0.0592,669.9044,55.8702,1.5498,False,,0.1590,-0.0074,0.0000,,1.4930,107.9534,107.9637,,-1.3984,2.7491,3.0844
15:37:54,50.1230,0.0411,-0.0414,670.5248,55.8627,1.4714,False,,0.1590,-0.0074,0.0000,,1.4786,106.9994,107.0096,,-1.3607,2.3797,2.7412
15:37:54,50.1639,0.0410,-0.0242,671.1452,55.8552,1.3897,False,,0.1590,-0.0074,0.0000,,1.4649,106.0456,106.0557,,-1.2933,2.0279,2.4052
15:37:54,50.2063,0.0424,-0.0077,671.7656,55.8477,1.3054,False,,0.1590,-0.0074,0.0000,,1.4520,105.0917,105.1018,,-1.2011,1.7088,2.0887
15:37:54,50.2491,0.0428,0.0080,672.3858,55.8402,1.2190,False,,0.1590,-0.0074,0.0000,,1.4399,104.1381,104.1480,,-1.0583,1.4256,1.7755
15:37:54,50.2936,0.0445,0.0231,673.0060,55.8326,1.1304,False,,0.1590,-0.0076,0.0000,,1.4286,103.1844,103.1943,,-1.0700,1.0281,1.4839
15:37:54,50.3374,0.0438,0.0373,673.6262,55.8250,1.0398,False,,0.1590,-0.0076,0.0000,,1.4183,102.2308,102.2407,,-1.0809,0.6315,1.2518
15:37:54,50.3793,0.0418,0.0506,674.2462,55.8174,0.9474,False,,0.1590,-0.0077,0.0000,,1.4088,101.2773,101.2871,,-1.0822,0.2772,1.1172
15:37:54,50.4214,0.0421,0.0691,675.1762,55.8058,0.8062,False,,0.1590,-0.0077,0.0000,,1.3964,99.8472,99.8569,,-1.0184,0.1122,1.0245
15:37:54,50.4641,0.0427,0.0803,675.7961,55.7981,0.7107,False,,0.1590,-0.0077,0.0000,,1.3892,98.8939,98.9036,,-0.9845,0.1068,0.9902
15:37:54,50.5065,0.0424,0.0906,676.4160,55.7904,0.6142,False,,0.1590,-0.0077,0.0000,,1.3830,97.9406,97.9503,,-0.9536,0.0255,0.9539
15:37:54,50.5480,0.0415,0.0999,677.0357,55.7827,0.5171,False,,0.1590,-0.0077,0.0000,,1.3778,96.9874,96.9972,,-0.9524,0.0135,0.9525
15:37:54,50.5916,0.0436,0.1083,677.6554,55.7749,0.4193,False,,0.1590,-0.0077,0.0000,,1.3736,96.0343,96.0441,,-0.9581,0.0022,0.9581
15:37:54,50.6328,0.0411,0.1157,678.2750,55.7671,0.3211,False,,0.1590,-0.0077,0.0000,,1.3704,95.0813,95.0912,,-0.9732,-0.0228,0.9735
15:37:54,50.6748,0.0420,0.1221,678.8945,55.7593,0.2225,False,,0.1590,-0.0077,0.0000,,1.3682,94.1284,94.1383,,-0.9793,-0.0247,0.9796
15:37:54,50.7174,0.0426,0.1275,679.5140,55.7515,0.1236,False,,0.1590,-0.0077,0.0000,,1.3670,93.1755,93.1856,,-0.9845,-0.0265,0.9848
15:37:54,50.7614,0.0440,0.1338,680.4430,55.7398,-0.0253,False,,0.1590,-0.0077,0.0000,,1.3671,91.7465,91.7567,,-1.9977,95.9692,95.9900
15:37:54,50.8015,0.0401,0.1366,681.0623,55.7320,-0.1248,False,,0.1590,-0.0077,0.0000,,1.3684,90.7938,90.8041,,-1.9964,95.5728,95.5937
15:37:54,50.8434,0.0420,0.1385,681.6814,55.7242,-0.2245,False,,0.1590,-0.0077,0.0000,,1.3708,89.8413,89.8518,,-1.9940,95.1771,95.1979
15:37:54,50.8863,0.0428,0.1393,682.3005,55.7164,-0.3241,False,,0.1590,-0.0076,0.0000,,1.3742,88.8889,88.8995,,-1.9906,94.7815,94.8024
15:37:55,50.9288,0.0425,0.1391,682.9195,55.7086,-0.4233,False,,0.1590,-0.0074,0.0000,,1.3787,87.9365,87.9473,,-1.9861,94.3856,94.4065
15:37:55,50.9716,0.0428,0.1378,683.5384,55.7008,-0.5214,False,,0.1590,-0.0071,0.0000,,1.3841,86.9843,86.9953,,-1.9807,93.9911,94.0120
15:37:55,51.0144,0.0429,0.1355,684.1572,55.6930,-0.6185,False,,0.1590,-0.0070,0.0000,,1.3905,86.0321,86.0433,,-1.9742,93.5951,93.6159
15:37:55,51.0571,0.0427,0.1322,684.7760,55.6853,-0.7146,False,,0.1590,-0.0070,0.0000,,1.3980,85.0800,85.0915,,-1.9669,93.1987,93.2195
15:37:55,51.0980,0.0409,0.1278,685.3947,55.6775,-0.8098,False,,0.1590,-0.0070,0.0000,,1.4063,84.1281,84.1398,,-1.9585,92.8031,92.8238
15:37:55,51.1412,0.0432,0.1194,686.3224,55.6659,-0.9515,False,,0.1590,-0.0070,0.0000,,1.4208,82.7003,82.7125,,-1.9440,92.2086,92.2291
15:37:55,51.1865,0.0453,0.1125,686.9409,55.6582,-1.0451,False,,0.1590,-0.0069,0.0000,,1.4317,81.7486,81.7611,,-1.9331,91.8142,91.8345
15:37:55,51.2311,0.0445,0.1046,687.5591,55.6506,-1.1376,False,,0.1590,-0.0067,0.0000,,1.4436,80.7970,80.8099,,-1.9212,91.4188,91.4390
15:37:55,51.2737,0.0426,0.0956,688.1774,55.6429,-1.2285,False,,0.1590,-0.0063,0.0000,,1.4563,79.8455,79.8587,,-1.9084,91.0240,91.0440
15:37:55,51.3158,0.0422,0.0858,688.7955,55.6353,-1.3177,False,,0.1590,-0.0062,0.0000,,1.4700,78.8941,78.9078,,-1.8948,90.6299,90.6498
15:37:55,51.3570,0.0411,0.0749,689.4135,55.6277,-1.4053,False,,0.1590,-0.0062,0.0000,,1.4846,77.9428,77.9569,,-1.8802,90.2349,90.2545
15:37:55,51.3995,0.0425,0.0631,690.0314,55.6201,-1.4915,False,,0.1590,-0.0062,0.0000,,1.5001,76.9916,77.0062,,-1.8647,89.8406,89.8599
15:37:55,51.4413,0.0418,0.0435,690.9581,55.6088,-1.6186,False,,0.1590,-0.0060,0.0000,,1.5251,75.5650,75.5804,,-1.8397,89.2492,89.2681
15:37:55,51.4843,0.0430,0.0293,691.5757,55.6013,-1.7014,False,,0.1590,-0.0057,0.0000,,1.5428,74.6141,74.6300,,-1.8220,88.8555,88.8742
15:37:55,51.5256,0.0413,0.0142,692.1933,55.5939,-1.7822,False,,0.1590,-0.0055,0.0000,,1.5613,73.6632,73.6798,,-1.8035,88.4619,88.4803
15:37:55,51.5686,0.0430,-0.0018,692.8107,55.5864,-1.8608,False,,0.1590,-0.0052,0.0000,,1.5807,72.7125,72.7297,,-1.7841,88.0670,88.0850
15:37:55,51.6117,0.0431,-0.0187,693.4280,55.5791,-1.9374,False,,0.1590,-0.0051,0.0000,,1.6008,71.7620,71.7798,,-1.7640,87.6716,87.6893
15:37:55,51.6529,0.0412,-0.0365,694.0453,55.5717,-2.0123,False,,0.1590,-0.0051,0.0000,,1.6218,70.8115,70.8300,,-1.7430,87.2769,87.2943
15:37:55,51.6973,0.0443,-0.0551,694.6624,55.5643,-2.0857,False,,0.1590,-0.0051,0.0000,,1.6435,69.8610,69.8804,,-1.7213,86.8820,86.8990
15:37:55,51.7424,0.0451,-0.0846,695.5879,55.5534,-2.1927,False,,0.1590,-0.0049,0.0000,,1.6775,68.4357,68.4562,,-1.6873,86.2919,86.3084
15:37:55,51.7878,0.0454,-0.1052,696.2047,55.5461,-2.2618,False,,0.1590,-0.0046,0.0000,,1.7011,67.4856,67.5070,,-1.6636,85.8976,85.9138
15:37:55,51.8315,0.0437,-0.1267,696.8215,55.5389,-2.3287,False,,0.1590,-0.0043,0.0000,,1.7254,66.5356,66.5580,,-1.6394,85.5053,85.5210
15:37:55,51.8722,0.0407,-0.1489,697.4381,55.5318,-2.3932,False,,0.1590,-0.0041,0.0000,,1.3400,65.5951,65.6088,,-1.6144,85.1122,85.1275
15:37:56,51.9169,0.0447,-0.1718,698.0546,55.5246,-2.4551,False,,0.1590,-0.0038,0.0000,,1.3656,64.6448,64.6593,,-1.5888,84.7182,84.7331
15:37:56,51.9586,0.0417,-0.1955,698.6711,55.5175,-2.5139,False,,0.1590,-0.0033,0.0000,,1.3917,63.6947,63.7099,,-1.5627,84.3263,84.3408
15:37:56,52.0028,0.0442,-0.2322,699.5955,55.5070,-2.5958,False,,0.1590,-0.0029,0.0000,,1.4319,62.2698,62.2862,,-1.5225,83.7370,83.7508
15:37:56,52.0470,0.0442,-0.2575,700.2117,55.5000,-2.6460,False,,0.1590,-0.0024,0.0000,,1.4593,61.3200,61.3374,,-1.4951,83.3429,83.3563
15:37:56,52.0896,0.0426,-0.2833,700.8278,55.4931,-2.6916,False,,0.1590,-0.0017,0.0000,,1.4871,60.3704,60.3887,,-1.4673,82.9511,82.9640
15:37:56,52.1339,0.0443,-0.3097,701.4437,55.4862,-2.7326,False,,0.1590,-0.0015,0.0000,,1.5153,59.4208,59.4401,,-1.4391,82.5584,82.5709
15:37:56,52.1761,0.0422,-0.3367,702.0596,55.4793,-2.7693,False,,0.1590,-0.0012,0.0000,,1.5438,58.4714,58.4918,,-1.4106,82.1647,82.1768
15:37:56,52.2180,0.0419,-0.3641,702.6754,55.4725,-2.8023,False,,0.1590,-0.0012,0.0000,,1.5726,57.5221,57.5436,,-1.3818,81.7733,81.7850
15:37:56,52.2612,0.0432,-0.4061,703.5988,55.4623,-2.8457,False,,0.1590,-0.0011,0.0000,,1.6164,56.0983,56.1216,,-1.3380,81.1844,81.1954
15:37:56,52.3039,0.0428,-0.4346,704.2144,55.4555,-2.8707,False,,0.1590,-0.0006,0.0000,,1.6460,55.1493,55.1739,,-1.3084,80.7922,80.8028
15:37:56,52.3490,0.0450,-0.4635,704.8298,55.4488,-2.8924,False,,0.1590,-0.0004,0.0000,,1.6758,54.2004,54.2263,,-1.2786,80.4008,80.4109
15:37:56,52.3918,0.0428,-0.4928,705.4451,55.4421,-2.9105,False,,0.1590,0.0000,0.0000,,1.7058,53.2516,53.2789,,-1.2485,80.0082,80.0180
15:37:56,52.4334,0.0416,-0.5223,706.0604,55.4354,-2.9254,False,,0.1590,0.0000,0.0000,,1.7360,52.3029,52.3317,,-1.2184,79.6165,79.6258
15:37:56,52.4770,0.0436,-0.5521,706.6755,55.4288,-2.9378,False,,0.1590,0.0000,0.0000,,1.7664,51.3543,51.3846,,-1.1880,79.2253,79.2342
15:37:56,52.5183,0.0413,-0.5822,707.2906,55.4222,-2.9465,False,,0.1590,0.0009,0.0000,,1.7968,50.4058,50.4378,,-1.1576,78.8333,78.8418
15:37:56,52.5602,0.0419,-0.6276,708.2131,55.4123,-2.9500,False,,0.1590,0.0019,0.0000,,1.8424,48.9832,49.0178,,-1.1120,78.2465,78.2544
15:37:56,52.6024,0.0422,-0.6580,708.8280,55.4057,-2.9452,False,,0.1590,0.0028,0.0000,,1.8725,48.0350,48.0715,,-1.0818,77.8552,77.8627
15:37:56,52.6465,0.0441,-0.6884,709.4428,55.3991,-2.9332,False,,0.1590,0.0038,0.0000,,1.9024,47.0869,47.1253,,-1.0519,77.4630,77.4701
15:37:56,52.6907,0.0442,-0.7187,710.0576,55.3926,-2.9126,False,,0.1590,0.0051,0.0000,,1.9319,46.1389,46.1793,,-1.0225,77.0713,77.0781
15:37:56,52.7342,0.0435,-0.7490,710.6722,55.3859,-2.8822,False,,0.1590,0.0062,0.0000,,1.9608,45.1909,45.2334,,-0.9935,76.6802,76.6867
15:37:56,52.7780,0.0437,-0.7789,711.2869,55.3793,-2.8413,False,,0.1590,0.0073,0.0000,,1.9891,44.2431,44.2878,,-0.9653,76.2883,76.2944
15:37:56,52.8211,0.0432,-0.8233,712.2087,55.3693,-2.7599,False,,0.1590,0.0082,0.0000,,2.0300,42.8217,42.8698,,-0.9243,75.7015,75.7072
15:37:56,52.8663,0.0452,-0.8525,712.8232,55.3626,-2.6933,False,,0.1590,0.0088,0.0000,,2.0564,41.8742,41.9246,,-0.8981,75.3101,75.3155
15:37:56,52.9085,0.0422,-0.8811,713.4376,55.3558,-2.6180,False,,0.1590,0.0090,0.0000,,2.0818,40.9267,40.9796,,-0.8726,74.9196,74.9246
15:37:57,52.9519,0.0434,-0.9093,714.0519,55.3490,-2.5353,False,,0.1590,0.0090,0.0000,,2.1065,39.9794,40.0348,,-0.8480,74.5290,74.5338
15:37:57,52.9948,0.0430,-0.9368,714.6663,55.3422,-2.4464,False,,0.1590,0.0090,0.0000,,2.1303,39.0322,39.0903,,-0.8242,74.1367,74.1413
15:37:57,53.0364,0.0415,-0.9638,715.2805,55.3354,-2.3520,False,,0.1590,0.0092,0.0000,,2.1532,38.0850,38.1458,,-0.8013,73.7447,73.7491
15:37:57,53.0804,0.0441,-1.0028,716.2018,55.3250,-2.2021,False,,0.1590,0.0093,0.0000,,2.1859,36.6645,36.7296,,-0.7686,73.1569,73.1609
15:37:57,53.1234,0.0430,-1.0279,716.8160,55.3180,-2.0975,False,,0.1590,0.0093,0.0000,,2.2065,35.7175,35.7856,,-0.7480,72.7665,72.7704
15:37:57,53.1690,0.0456,-1.0521,717.4301,55.3109,-1.9901,False,,0.1590,0.0093,0.0000,,2.2262,34.7706,34.8418,,-0.7283,72.3755,72.3792
15:37:57,53.2101,0.0411,-1.0754,718.0442,55.3038,-1.8810,False,,0.1590,0.0090,0.0000,,2.2449,33.8239,33.8983,,-0.7097,71.9834,71.9869
15:37:57,53.2507,0.0406,-1.0978,718.6582,55.2968,-1.7726,False,,0.1590,0.0078,0.0000,,2.2627,32.8771,32.9549,,-0.6918,71.5934,71.5967
15:37:57,53.2921,0.0414,-1.1194,719.2722,55.2898,-1.6684,False,,0.1590,0.0062,0.0000,,2.2799,31.9303,32.0116,,-0.6747,71.2025,71.2057
15:37:57,53.3336,0.0415,-1.1401,719.8861,55.2829,-1.5710,False,,0.1590,0.0048,0.0000,,2.2965,30.9836,31.0686,,-0.6581,70.8106,70.8137
15:37:57,53.3775,0.0439,-1.1601,720.5000,55.2760,-1.4818,False,,0.1590,0.0037,0.0000,,2.3127,30.0369,30.1258,,-0.6419,70.4210,70.4239
15:37:57,53.4182,0.0407,-1.1792,721.1138,55.2691,-1.4005,False,,0.1590,0.0035,0.0000,,2.3284,29.0902,29.1832,,-0.6263,70.0303,70.0331
15:37:57,53.4586,0.0404,-1.1975,721.7276,55.2622,-1.3259,False,,0.1590,0.0035,0.0000,,2.3436,28.1435,28.2409,,-0.6111,69.6388,69.6415
15:37:57,53.4988,0.0401,-1.2150,722.3413,55.2553,-1.2566,False,,0.1590,0.0035,0.0000,,2.3581,27.1968,27.2989,,-0.5966,69.2495,69.2521
15:37:57,53.5401,0.0413,-1.2398,723.2618,55.2450,-1.1607,False,,0.1590,0.0035,0.0000,,2.3789,25.7769,25.8865,,-0.5759,68.6633,68.6658
15:37:57,53.5812,0.0411,-1.2553,723.8754,55.2382,-1.1018,False,,0.1590,0.0030,0.0000,,2.3919,24.8303,24.9453,,-0.5628,68.2726,68.2750
15:37:57,53.6256,0.0444,-1.2702,724.4889,55.2315,-1.0475,False,,0.1590,0.0025,0.0000,,2.4045,23.8838,24.0045,,-0.5503,67.8827,67.8849
15:37:57,53.6684,0.0429,-1.2843,725.1024,55.2248,-0.9981,False,,0.1590,0.0019,0.0000,,2.4166,22.9373,23.0642,,-0.5382,67.4907,67.4928
15:37:57,53.7085,0.0401,-1.2979,725.7158,55.2182,-0.9536,False,,0.1590,0.0017,0.0000,,2.4282,21.9907,22.1244,,-0.5266,67.1017,67.1038
15:37:57,53.7494,0.0409,-1.3108,726.3291,55.2116,-0.9130,False,,0.1590,0.0017,0.0000,,2.4395,21.0443,21.1852,,-0.5154,66.7116,66.7135
15:37:57,53.7920,0.0426,-1.3232,726.9424,55.2050,-0.8757,False,,0.1590,0.0017,0.0000,,2.4503,20.0979,20.2467,,-0.5046,66.3204,66.3224
15:37:57,53.8322,0.0402,-1.3350,727.5556,55.1985,-0.8411,False,,0.1590,0.0017,0.0000,,2.4606,19.1515,19.3089,,-0.4942,65.9313,65.9331
15:37:57,53.8731,0.0409,-1.3463,728.1688,55.1920,-0.8085,False,,0.1590,0.0019,0.0000,,2.4705,18.2052,18.3721,,-0.4843,65.5414,65.5432
15:37:57,53.9149,0.0417,-1.3571,728.7819,55.1855,-0.7763,False,,0.1590,0.0024,0.0000,,2.4800,17.2589,17.4362,,-0.4749,65.1505,65.1522
15:37:58,53.9570,0.0421,-1.3673,729.3949,55.1790,-0.7431,False,,0.1590,0.0030,0.0000,,2.2031,16.3527,16.5004,,-0.4661,64.7618,64.7635
15:37:58,53.9993,0.0423,-1.3771,730.0079,55.1725,-0.7074,False,,0.1590,0.0038,0.0000,,2.2113,15.4066,15.5644,,-0.4579,64.3722,64.3738
15:37:58,54.0412,0.0419,-1.3906,730.9272,55.1627,-0.6467,False,,0.1590,0.0046,0.0000,,2.2223,13.9875,14.1629,,-0.4469,63.7876,63.7892
15:37:58,54.0818,0.0406,-1.3990,731.5400,55.1562,-0.6012,False,,0.1590,0.0051,0.0000,,2.2287,13.0416,13.2307,,-0.4405,63.3987,63.4003
15:37:58,54.1297,0.0479,-1.4068,732.1528,55.1497,-0.5514,False,,0.1590,0.0054,0.0000,,2.2344,12.0959,12.3005,,-0.4348,63.0088,63.0103
15:37:58,54.1731,0.0434,-1.4141,732.7654,55.1432,-0.4979,False,,0.1590,0.0055,0.0000,,2.2394,11.1502,11.3729,,-0.4298,62.6202,62.6217
15:37:58,54.2208,0.0477,-1.4239,733.6843,55.1334,-0.4121,False,,0.1590,0.0055,0.0000,,2.2456,9.7318,9.9875,,-0.4236,62.0353,62.0367
15:37:58,54.2653,0.0445,-1.4297,734.2969,55.1269,-0.3520,False,,0.1590,0.0054,0.0000,,2.2490,8.7863,9.0696,,-0.4203,61.6460,61.6474
15:37:58,54.3068,0.0415,-1.4350,734.9093,55.1205,-0.2908,False,,0.1590,0.0051,0.0000,,2.2517,7.8409,8.1578,,-0.4177,61.2575,61.2589
15:37:58,54.3498,0.0431,-1.4397,735.5217,55.1140,-0.2297,False,,0.1590,0.0046,0.0000,,2.2538,6.8956,7.2546,,-0.4155,60.8677,60.8692
15:37:58,54.3928,0.0430,-1.4439,736.1340,55.1076,-0.1703,False,,0.1590,0.0038,0.0000,,2.2555,5.9504,6.3635,,-0.4139,60.4786,60.4800
15:37:58,54.4333,0.0405,-1.4475,736.7462,55.1012,-0.1138,False,,0.1590,0.0032,0.0000,,2.1518,5.0411,5.4812,,-0.4126,60.0902,60.0916
15:37:58,54.4764,0.0431,-1.4507,737.3584,55.0948,-0.0613,False,,0.1590,0.0024,0.0000,,1.9765,4.1676,4.6125,,-0.4117,59.7008,59.7022
15:37:58,54.5164,0.0400,-1.4533,737.9705,55.0885,-0.0133,False,,0.1590,0.0020,0.0000,,1.9392,3.2436,3.7791,,-0.4111,59.3120,59.3134
15:37:58,54.5561,0.0397,-1.4555,738.5826,55.0822,0.0305,False,,0.1590,0.0019,0.0000,,1.7876,2.4032,2.9951,,-0.4108,58.9224,58.9238
15:37:58,54.5955,0.0394,-1.4572,739.1945,55.0758,0.0706,False,,0.1590,0.0017,0.0000,,1.4392,1.6896,2.2195,,-0.4108,58.5354,58.5368
15:37:58,54.6374,0.0419,-1.4585,739.8065,55.0695,0.1075,False,,0.1590,0.0017,0.0000,,1.3778,0.7817,1.5841,,-0.4111,58.1475,58.1489
15:37:58,54.6793,0.0419,-1.4593,740.4183,55.0643,0.1418,False,,0.1639,0.0017,0.0000,,1.2346,0.2270,1.2553,,-0.4118,57.7585,57.7600
15:37:58,54.7195,0.0402,-1.4596,741.0301,55.0599,0.1739,False,,0.1639,0.0017,0.0000,,1.0618,0.0779,1.0647,,-0.4128,57.3699,57.3714
15:37:58,54.7631,0.0436,-1.4594,741.9476,55.0533,0.2193,False,,0.1639,0.0019,0.0000,,0.9594,-0.0085,0.9594,,-0.4150,56.7866,56.7881
15:37:58,54.8114,0.0483,-1.4587,742.5593,55.0500,0.2488,False,,0.1688,0.0022,0.0000,,0.8795,-0.0082,0.8796,,-0.4170,56.3981,56.3996
15:37:58,54.8525,0.0411,-1.4575,743.1710,55.0496,0.2785,False,,0.1786,0.0024,0.0000,,2.9457,195.1407,195.1630,,-0.4193,56.0096,56.0112
15:37:58,54.8939,0.0414,-1.4560,743.7827,55.0571,0.3084,False,,0.2080,0.0024,0.0000,,2.9429,194.1957,194.2180,,-0.4221,55.6231,55.6247
15:37:59,54.9375,0.0436,-1.4541,744.3946,55.0792,0.3386,False,,0.2521,0.0024,0.0000,,2.9397,193.2504,193.2728,,-0.4253,55.2343,55.2360
15:37:59,54.9815,0.0440,-1.4506,745.3132,55.1440,0.3837,False,,0.3012,0.0022,0.0000,,2.9342,191.8317,191.8542,,-0.4308,54.6509,54.6526
15:37:59,55.0258,0.0443,-1.4477,745.9265,55.2024,0.4135,False,,0.3453,0.0022,0.0000,,2.9302,190.8851,190.9076,,-0.4349,54.2589,54.2607
15:37:59,55.0688,0.0430,-1.4446,746.5404,55.2748,0.4426,False,,0.3747,0.0019,0.0000,,2.9257,189.9378,189.9603,,-0.4393,53.8681,53.8699
15:37:59,55.1116,0.0428,-1.4411,747.1552,55.3544,0.4706,False,,0.3845,0.0016,0.0000,,2.9211,188.9896,189.0122,,-0.4440,53.4772,53.4791
15:37:59,55.1549,0.0433,-1.4372,747.7709,55.4366,0.4972,False,,0.3894,0.0015,0.0000,,2.9161,188.0406,188.0632,,-0.4489,53.0851,53.0870
15:37:59,55.1973,0.0424,-1.4331,748.3876,55.5196,0.5224,False,,0.3894,0.0014,0.0000,,2.9109,187.0906,187.1132,,-0.4541,52.6901,52.6921
15:37:59,55.2402,0.0429,-1.4264,749.3143,55.6440,0.5563,False,,0.3894,0.0009,0.0000,,2.9027,185.6638,185.6865,,-0.4623,52.0986,52.1006
15:37:59,55.2850,0.0447,-1.4216,749.9332,55.7268,0.5751,False,,0.3894,0.0000,0.0000,,2.8971,184.7115,184.7343,,-0.4679,51.7028,51.7049
15:37:59,55.3260,0.0410,-1.4166,750.5530,55.8096,0.5906,False,,0.3894,0.0000,0.0000,,2.8915,183.7583,183.7811,,-0.4736,51.3063,51.3085
15:37:59,55.3675,0.0415,-1.4113,751.1738,55.8922,0.6035,False,,0.3894,0.0000,0.0000,,2.8857,182.8042,182.8270,,-0.4793,50.9096,50.9118
15:37:59,55.4109,0.0434,-1.4059,751.7955,55.9747,0.6134,False,,0.3894,-0.0004,0.0000,,2.8798,181.8491,181.8719,,-0.4852,50.5107,50.5131
15:37:59,55.4526,0.0416,-1.4003,752.4180,56.0571,0.6202,False,,0.3894,-0.0006,0.0000,,2.8739,180.8932,180.9160,,-0.4911,50.1127,50.1151
15:37:59,55.4928,0.0402,-1.3946,753.0416,56.1394,0.6241,False,,0.3894,-0.0009,0.0000,,2.8680,179.9363,179.9591,,-0.4970,49.7117,49.7142
15:37:59,55.5337,0.0408,-1.3887,753.6660,56.2217,0.6252,False,,0.3894,-0.0009,0.0000,,2.8621,178.9785,179.0014,,-0.5029,49.3106,49.3131
15:37:59,55.5756,0.0420,-1.3827,754.2913,56.3038,0.6242,False,,0.3894,-0.0009,0.0000,,2.8562,178.0198,178.0427,,-0.5088,48.9084,48.9110
15:37:59,55.6161,0.0405,-1.3767,754.9175,56.3858,0.6213,False,,0.3894,-0.0009,0.0000,,2.8502,177.0602,177.0831,,-0.5148,48.5039,48.5066
15:37:59,55.6568,0.0407,-1.3705,755.5447,56.4677,0.6170,False,,0.3894,-0.0009,0.0000,,2.8443,176.0996,176.1226,,-0.5207,48.0994,48.1022
15:37:59,55.6984,0.0416,-1.3643,756.1728,56.5495,0.6113,False,,0.3894,-0.0009,0.0000,,2.8383,175.1382,175.1612,,-0.5267,47.6951,47.6980
15:37:59,55.7397,0.0414,-1.3581,756.8018,56.6313,0.6046,False,,0.3894,-0.0009,0.0000,,2.8324,174.1758,174.1989,,-0.5327,47.2885,47.2915
15:37:59,55.7814,0.0417,-1.3487,757.7469,56.7537,0.5930,False,,0.3894,-0.0009,0.0000,,2.8234,172.7306,172.7537,,-0.5416,46.6797,46.6828
15:37:59,55.8215,0.0402,-1.3424,758.3782,56.8351,0.5844,False,,0.3894,-0.0009,0.0000,,2.8175,171.7660,171.7891,,-0.5475,46.2715,46.2747
15:37:59,55.8640,0.0425,-1.3361,759.0103,56.9165,0.5752,False,,0.3894,-0.0009,0.0000,,2.8116,170.8005,170.8237,,-0.5534,45.8635,45.8669
15:37:59,55.9040,0.0400,-1.3298,759.6434,56.9977,0.5656,False,,0.3894,-0.0009,0.0000,,2.8058,169.8341,169.8573,,-0.5592,45.4529,45.4563
15:38:00,55.9486,0.0446,-1.3236,760.2773,57.0789,0.5556,False,,0.3894,-0.0009,0.0000,,2.8000,168.8668,168.8900,,-0.5650,45.0424,45.0459
15:38:00,55.9936,0.0449,-1.3174,760.9122,57.1600,0.5456,False,,0.3894,-0.0006,0.0000,,2.7942,167.8985,167.9218,,-0.5708,44.6304,44.6341
15:38:00,56.0370,0.0434,-1.3113,761.5480,57.2409,0.5363,False,,0.3894,-0.0004,0.0000,,2.7885,166.9294,166.9527,,-0.5765,44.2162,44.2199
15:38:00,56.0787,0.0417,-1.3052,762.1846,57.3218,0.5282,False,,0.3894,0.0000,0.0000,,2.7827,165.9594,165.9827,,-0.5823,43.8021,43.8059
15:38:00,56.1206,0.0418,-1.2960,763.1413,57.4429,0.5186,False,,0.3894,0.0000,0.0000,,2.7740,164.5026,164.5260,,-0.5910,43.1804,43.1845
15:38:00,56.1638,0.0432,-1.2900,763.7802,57.5235,0.5143,False,,0.3894,0.0004,0.0000,,2.7681,163.5303,163.5538,,-0.5969,42.7648,42.7690
15:38:00,56.2066,0.0428,-1.2839,764.4200,57.6040,0.5117,False,,0.3894,0.0004,0.0000,,2.7622,162.5572,162.5807,,-0.6028,42.3489,42.3532
15:38:00,56.2485,0.0419,-1.2779,765.0607,57.6844,0.5105,False,,0.3894,0.0004,0.0000,,2.7562,161.5831,161.6066,,-0.6088,41.9312,41.9356
15:38:00,56.2925,0.0440,-1.2719,765.7023,57.7647,0.5105,False,,0.3894,0.0004,0.0000,,2.7502,160.6082,160.6317,,-0.6148,41.5131,41.5176
15:38:00,56.3338,0.0413,-1.2659,766.3447,57.8449,0.5118,False,,0.3894,0.0006,0.0000,,2.7442,159.6323,159.6559,,-0.6209,41.0947,41.0994
15:38:00,56.3759,0.0421,-1.2599,766.9881,57.9250,0.5143,False,,0.3894,0.0006,0.0000,,2.7381,158.6556,158.6792,,-0.6270,40.6752,40.6801
15:38:00,56.4174,0.0416,-1.2539,767.6324,58.0050,0.5179,False,,0.3894,0.0006,0.0000,,2.7319,157.6779,157.7016,,-0.6331,40.2548,40.2597
