NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:34:38,75.9190,0.0430,-0.3605,1023.4830,53.3248,-0.8164,False,,0.9684,-0.0066,0.0000,,1.8952,139.5096,139.5225,,-1.4699,93.2164,93.2280
15:34:38,75.9618,0.0428,-0.3687,1024.3770,53.7897,-0.9739,False,,0.9684,-0.0060,0.0000,,1.9102,138.1160,138.1292,,-1.4549,92.6580,92.6694
15:34:38,76.0065,0.0447,-0.3756,1024.9770,54.0991,-1.0721,False,,0.9684,-0.0054,0.0000,,1.9212,137.1826,137.1961,,-1.4439,92.2803,92.2916
15:34:38,76.0502,0.0437,-0.3835,1025.5810,54.4082,-1.1647,False,,0.9684,-0.0048,0.0000,,1.9330,136.2458,136.2596,,-1.4321,91.9011,91.9123
15:34:38,76.0932,0.0430,-0.3923,1026.1880,54.7169,-1.2514,False,,0.9684,-0.0043,0.0000,,1.9455,135.3055,135.3195,,-1.4196,91.5175,91.5285
15:34:38,76.1372,0.0441,-0.4022,1026.7990,55.0252,-1.3325,False,,0.9684,-0.0040,0.0000,,1.9588,134.3619,134.3762,,-1.4063,91.1295,91.1404
15:34:38,76.1786,0.0414,-0.4130,1027.4120,55.3332,-1.4080,False,,0.9684,-0.0035,0.0000,,1.9728,133.4149,133.4295,,-1.3923,90.7405,90.7512
15:34:38,76.2233,0.0447,-0.4309,1028.3400,55.7945,-1.5105,False,,0.9684,-0.0030,0.0000,,1.9951,131.9878,132.0029,,-1.3700,90.1482,90.1586
15:34:39,76.2664,0.0431,-0.4439,1028.9620,56.1016,-1.5722,False,,0.9684,-0.0025,0.0000,,2.0108,131.0322,131.0477,,-1.3543,89.7479,89.7581
15:34:39,76.3080,0.0416,-0.4578,1029.5880,56.4084,-1.6282,False,,0.9684,-0.0020,0.0000,,2.0270,130.0732,130.0890,,-1.3381,89.3462,89.3562
15:34:39,76.3498,0.0418,-0.4725,1030.2170,56.7148,-1.6786,False,,0.9684,-0.0016,0.0000,,2.0438,129.1110,129.1271,,-1.3213,88.9404,88.9502
15:34:39,76.3910,0.0412,-0.4879,1030.8490,57.0208,-1.7238,False,,0.9684,-0.0014,0.0000,,2.0612,128.1454,128.1620,,-1.3039,88.5303,88.5399
15:34:39,76.4348,0.0438,-0.5040,1031.4850,57.3265,-1.7637,False,,0.9684,-0.0009,0.0000,,2.0790,127.1763,127.1933,,-1.2861,88.1188,88.1282
15:34:39,76.4759,0.0411,-0.5207,1032.1250,57.6338,-1.7972,False,,0.9782,0.0000,0.0000,,2.0972,126.2037,126.2212,,-1.2679,87.7028,87.7119
15:34:39,76.5178,0.0419,-0.5381,1032.7670,57.9425,-1.8249,False,,0.9782,0.0000,0.0000,,2.1157,125.2279,125.2458,,-1.2494,87.2824,87.2913
15:34:39,76.5615,0.0436,-0.5652,1033.7380,58.4050,-1.8556,False,,0.9782,0.0006,0.0000,,2.1441,123.7576,123.7761,,-1.2210,86.6482,86.6568
15:34:39,76.6060,0.0445,-0.5838,1034.3890,58.7129,-1.8694,False,,0.9782,0.0009,0.0000,,2.1633,122.7731,122.7921,,-1.2018,86.2197,86.2281
15:34:39,76.6480,0.0420,-0.6029,1035.0440,59.0204,-1.8784,False,,0.9782,0.0011,0.0000,,2.1828,121.7852,121.8047,,-1.1823,85.7887,85.7968
15:34:39,76.6901,0.0421,-0.6224,1035.7020,59.3275,-1.8831,False,,0.9782,0.0012,0.0000,,2.2025,120.7938,120.8139,,-1.1626,85.3546,85.3625
15:34:39,76.7322,0.0421,-0.6423,1036.3630,59.6343,-1.8840,False,,0.9782,0.0012,0.0000,,2.2224,119.7991,119.8197,,-1.1427,84.9160,84.9237
15:34:39,76.7735,0.0413,-0.6624,1037.0280,59.9406,-1.8815,False,,0.9782,0.0014,0.0000,,2.2424,118.8009,118.8221,,-1.1227,84.4731,84.4806
15:34:39,76.8154,0.0419,-0.6829,1037.6970,60.2466,-1.8759,False,,0.9782,0.0014,0.0000,,2.2626,117.7993,117.8210,,-1.1025,84.0289,84.0362
15:34:39,76.8562,0.0408,-0.7036,1038.3680,60.5522,-1.8679,False,,0.9782,0.0014,0.0000,,2.2830,116.7944,116.8167,,-1.0821,83.5804,83.5875
15:34:39,76.8991,0.0428,-0.7245,1039.0430,60.8574,-1.8574,False,,0.9782,0.0016,0.0000,,2.3035,115.7863,115.8092,,-1.0616,83.1277,83.1345
15:34:39,76.9413,0.0423,-0.7561,1040.0620,61.3145,-1.8374,False,,0.9782,0.0016,0.0000,,2.3343,114.2676,114.2914,,-1.0308,82.4448,82.4513
15:34:39,76.9846,0.0433,-0.7774,1040.7450,61.6187,-1.8217,False,,0.9782,0.0016,0.0000,,2.3549,113.2509,113.2753,,-1.0102,81.9841,81.9904
15:34:39,77.0268,0.0422,-0.7987,1041.4320,61.9225,-1.8040,False,,0.9782,0.0019,0.0000,,2.3754,112.2306,112.2557,,-0.9897,81.5204,81.5264
15:34:39,77.0699,0.0431,-0.8201,1042.1230,62.2260,-1.7839,False,,0.9782,0.0022,0.0000,,2.3960,111.2070,111.2328,,-0.9691,81.0535,81.0593
15:34:39,77.1111,0.0412,-0.8415,1042.8160,62.5290,-1.7610,False,,0.9782,0.0025,0.0000,,2.4164,110.1802,110.2067,,-0.9487,80.5839,80.5895
15:34:39,77.1537,0.0426,-0.8628,1043.5130,62.8316,-1.7347,False,,0.9782,0.0029,0.0000,,2.4366,109.1500,109.1772,,-0.9285,80.1115,80.1168
15:34:39,77.1964,0.0427,-0.8840,1044.2130,63.1338,-1.7047,False,,0.9782,0.0032,0.0000,,2.4565,108.1163,108.1442,,-0.9086,79.6334,79.6386
15:34:40,77.2400,0.0436,-0.9051,1044.9170,63.4357,-1.6712,False,,0.9782,0.0033,0.0000,,2.4762,107.0793,107.1080,,-0.8889,79.1519,79.1569
15:34:40,77.2842,0.0442,-0.9365,1045.9790,63.8859,-1.6155,False,,0.9733,0.0033,0.0000,,2.5052,105.5176,105.5473,,-0.8599,78.4244,78.4292
15:34:40,77.3294,0.0452,-0.9572,1046.6910,64.1813,-1.5753,False,,0.9537,0.0033,0.0000,,2.5242,104.4723,104.5028,,-0.8409,77.9351,77.9396
15:34:40,77.3730,0.0436,-0.9776,1047.4060,64.4405,-1.5331,False,,0.7773,0.0033,0.0000,,2.5428,103.4240,103.4552,,-0.8223,77.4437,77.4481
15:34:40,77.4137,0.0407,-0.9978,1048.1230,64.6248,-1.4892,False,,0.5714,0.0033,0.0000,,2.5611,102.3732,102.4052,,-0.8040,76.9489,76.9531
15:34:40,77.4549,0.0412,-1.0176,1048.8420,64.7538,-1.4441,False,,0.5000,0.0033,0.0000,,2.5790,101.3210,101.3539,,-0.7861,76.4531,76.4572
15:34:40,77.4979,0.0431,-1.0370,1049.5630,64.8630,-1.3979,False,,0.4727,0.0033,0.0000,,2.5965,100.2675,100.3011,,-0.7686,75.9564,75.9603
15:34:40,77.5425,0.0446,-1.0655,1050.6440,64.9643,-1.3274,False,,0.3306,0.0032,0.0000,,2.6219,98.6857,98.7205,,-0.7432,75.2081,75.2118
15:34:40,77.5852,0.0427,-1.0839,1051.3660,64.9910,-1.2799,False,,0.2129,0.0032,0.0000,,2.6383,97.6304,97.6660,,-0.7268,74.7105,74.7140
15:34:40,77.6276,0.0424,-1.1018,1052.0880,64.9814,-1.2321,False,,0.1443,0.0032,0.0000,,2.6542,96.5753,96.6118,,-0.7109,74.2120,74.2154
15:34:40,77.6701,0.0425,-1.1193,1052.8100,64.9547,-1.1841,False,,0.1296,0.0032,0.0000,,2.6696,95.5205,95.5578,,-0.6954,73.7128,73.7161
15:34:40,77.7140,0.0439,-1.1362,1053.5310,64.9248,-1.1360,False,,0.1296,0.0032,0.0000,,2.6845,94.4658,94.5040,,-0.6806,73.2157,73.2189
15:34:40,77.7570,0.0430,-1.1526,1054.2520,64.8949,-1.0876,False,,0.1296,0.0032,0.0000,,2.6989,93.4116,93.4506,,-0.6662,72.7181,72.7212
15:34:40,77.8007,0.0437,-1.1763,1055.3330,64.8483,-1.0150,False,,0.1247,0.0032,0.0000,,2.7194,91.8309,91.8712,,-0.6457,71.9713,71.9742
15:34:40,77.8452,0.0444,-1.1913,1056.0530,64.8166,-0.9661,False,,0.1247,0.0035,0.0000,,2.7324,90.7775,90.8186,,-0.6327,71.4747,71.4775
15:34:40,77.8871,0.0419,-1.2058,1056.7730,64.7832,-0.9166,False,,0.1149,0.0035,0.0000,,2.7448,89.7244,89.7663,,-0.6203,70.9764,70.9792
15:34:40,77.9297,0.0426,-1.2197,1057.4920,64.7460,-0.8665,False,,0.1051,0.0035,0.0000,,2.7565,88.6718,88.7146,,-0.6086,70.4815,70.4841
15:34:40,77.9696,0.0399,-1.2330,1058.2110,64.7025,-0.8159,False,,0.0806,0.0035,0.0000,,2.7677,87.6196,87.6633,,-0.5974,69.9857,69.9883
15:34:40,78.0128,0.0432,-1.2457,1058.9290,64.6530,-0.7648,False,,0.0757,0.0035,0.0000,,2.7782,86.5679,86.6124,,-0.5869,69.4893,69.4917
15:34:40,78.0534,0.0406,-1.2578,1059.6470,64.5998,-0.7134,False,,0.0610,0.0035,0.0000,,2.7881,85.5167,85.5622,,-0.5770,68.9956,68.9980
15:34:40,78.0931,0.0397,-1.2692,1060.3640,64.5418,-0.6623,False,,0.0512,0.0032,0.0000,,2.7974,84.4663,84.5126,,-0.5677,68.5017,68.5041
15:34:40,78.1333,0.0402,-1.2801,1061.0810,64.4818,-0.6122,False,,0.0512,0.0029,0.0000,,2.8062,83.4165,83.4637,,-0.5589,68.0073,68.0096
15:34:40,78.1751,0.0418,-1.2905,1061.7970,64.4219,-0.5634,False,,0.0512,0.0027,0.0000,,2.8144,82.3672,82.4153,,-0.5507,67.5156,67.5179
15:34:40,78.2181,0.0430,-1.3002,1062.5120,64.3621,-0.5169,False,,0.0512,0.0022,0.0000,,2.8222,81.3187,81.3677,,-0.5429,67.0239,67.0261
15:34:41,78.2594,0.0413,-1.3094,1063.2270,64.3024,-0.4734,False,,0.0512,0.0017,0.0000,,2.8295,80.2709,80.3207,,-0.5356,66.5317,66.5339
15:34:41,78.3003,0.0409,-1.3222,1064.2970,64.2130,-0.4144,False,,0.0512,0.0014,0.0000,,2.8398,78.7003,78.7515,,-0.5253,65.7974,65.7995
15:34:41,78.3428,0.0425,-1.3301,1065.0100,64.1535,-0.3796,False,,0.0512,0.0009,0.0000,,2.8462,77.6541,77.7062,,-0.5188,65.3073,65.3093
15:34:41,78.3860,0.0431,-1.3375,1065.7230,64.0942,-0.3498,False,,0.0512,0.0000,0.0000,,2.8524,76.6085,76.6616,,-0.5127,64.8184,64.8204
15:34:41,78.4289,0.0429,-1.3446,1066.4340,64.0349,-0.3247,False,,0.0512,0.0000,0.0000,,2.8584,75.5636,75.6177,,-0.5067,64.3308,64.3328
15:34:41,78.4707,0.0418,-1.3512,1067.1450,63.9756,-0.3035,False,,0.0512,0.0000,0.0000,,2.8641,74.5194,74.5744,,-0.5010,63.8427,63.8446
15:34:41,78.5131,0.0424,-1.3574,1067.8560,63.9165,-0.2856,False,,0.0512,0.0000,0.0000,,2.8695,73.4758,73.5319,,-0.4956,63.3554,63.3573
15:34:41,78.5558,0.0427,-1.3632,1068.5650,63.8575,-0.2705,False,,0.0512,0.0000,0.0000,,2.8747,72.4330,72.4900,,-0.4904,62.8696,62.8715
15:34:41,78.5990,0.0432,-1.3687,1069.2740,63.7985,-0.2578,False,,0.0512,0.0000,0.0000,,2.8797,71.3908,71.4488,,-0.4854,62.3822,62.3841
15:34:41,78.6403,0.0413,-1.3763,1070.3360,63.7102,-0.2402,False,,0.0512,0.0006,0.0000,,2.8866,69.8286,69.8883,,-0.4785,61.6564,61.6582
15:34:41,78.6852,0.0448,-1.3810,1071.0440,63.6514,-0.2275,False,,0.0512,0.0014,0.0000,,2.8907,68.7880,68.8487,,-0.4744,61.1718,61.1736
15:34:41,78.7260,0.0408,-1.3853,1071.7500,63.5927,-0.2123,False,,0.0512,0.0022,0.0000,,2.8943,67.7481,67.8098,,-0.4708,60.6884,60.6902
15:34:41,78.7665,0.0405,-1.3892,1072.4570,63.5341,-0.1935,False,,0.0512,0.0027,0.0000,,2.8975,66.7087,66.7716,,-0.4676,60.2047,60.2065
15:34:41,78.8094,0.0429,-1.3928,1073.1620,63.4755,-0.1714,False,,0.0512,0.0027,0.0000,,2.9001,65.6700,65.7341,,-0.4650,59.7244,59.7262
15:34:41,78.8525,0.0431,-1.3961,1073.8670,63.4179,-0.1465,False,,0.0561,0.0027,0.0000,,2.9023,64.6321,64.6972,,-0.4628,59.2437,59.2455
15:34:41,78.8945,0.0420,-1.3990,1074.5710,63.3614,-0.1194,False,,0.0561,0.0027,0.0000,,2.9041,63.5946,63.6609,,-0.4610,58.7623,58.7641
15:34:41,78.9375,0.0429,-1.4016,1075.2740,63.3058,-0.0902,False,,0.0610,0.0027,0.0000,,2.9055,62.5579,62.6253,,-0.4596,58.2820,58.2838
15:34:41,78.9809,0.0435,-1.4049,1076.3290,63.2241,-0.0442,False,,0.0610,0.0025,0.0000,,2.9068,61.0038,61.0730,,-0.4583,57.5620,57.5638
15:34:41,79.0231,0.0422,-1.4067,1077.0310,63.1706,-0.0129,False,,0.0659,0.0022,0.0000,,2.9072,59.9685,60.0389,,-0.4579,57.0831,57.0850
15:34:41,79.0623,0.0392,-1.4081,1077.7320,63.1182,0.0177,False,,0.0659,0.0017,0.0000,,2.9074,58.9337,59.0054,,-0.4577,56.6047,56.6066
15:34:41,79.1030,0.0407,-1.4093,1078.4330,63.0659,0.0465,False,,0.0659,0.0012,0.0000,,2.5519,57.9160,57.9722,,-0.4578,56.1292,56.1310
15:34:41,79.1473,0.0443,-1.4102,1079.1330,63.0137,0.0730,False,,0.0659,0.0009,0.0000,,2.5517,56.8825,56.9397,,-0.4580,55.6519,55.6537
15:34:41,79.1906,0.0434,-1.4108,1079.8330,62.9615,0.0970,False,,0.0659,0.0006,0.0000,,2.5513,55.8495,55.9077,,-0.4584,55.1759,55.1778
15:34:42,79.2351,0.0444,-1.4111,1080.5320,62.9094,0.1186,False,,0.0659,0.0006,0.0000,,2.5507,54.8171,54.8765,,-0.4590,54.6989,54.7008
15:34:42,79.2773,0.0422,-1.4112,1081.2310,62.8573,0.1382,False,,0.0659,0.0006,0.0000,,2.5499,53.7853,53.8457,,-0.4598,54.2217,54.2236
15:34:42,79.3204,0.0431,-1.4108,1082.2770,62.7794,0.1646,False,,0.0659,0.0006,0.0000,,2.5484,52.2387,52.3008,,-0.4613,53.5112,53.5132
15:34:42,79.3633,0.0429,-1.4102,1082.9750,62.7275,0.1806,False,,0.0659,0.0006,0.0000,,2.5471,51.2083,51.2716,,-0.4626,53.0376,53.0396
15:34:42,79.4038,0.0405,-1.4093,1083.6710,62.6756,0.1954,False,,0.0659,0.0006,0.0000,,2.5456,50.1785,50.2430,,-0.4641,52.5626,52.5647
15:34:42,79.4483,0.0446,-1.4082,1084.3670,62.6239,0.2094,False,,0.0659,0.0006,0.0000,,2.5439,49.1493,49.2151,,-0.4658,52.0897,52.0918
15:34:42,79.4882,0.0399,-1.4069,1085.0630,62.5722,0.2226,False,,0.0659,0.0006,0.0000,,2.5420,48.1206,48.1877,,-0.4676,51.6182,51.6203
15:34:42,79.5326,0.0443,-1.4054,1085.7570,62.5206,0.2348,False,,0.0659,0.0004,0.0000,,2.5400,47.0925,47.1610,,-0.4697,51.1458,51.1479
15:34:42,79.5731,0.0405,-1.4037,1086.4520,62.4690,0.2454,False,,0.0659,0.0000,0.0000,,2.5378,46.0651,46.1349,,-0.4719,50.6759,50.6781
15:34:42,79.6165,0.0434,-1.4018,1087.1450,62.4184,0.2542,False,,0.0708,0.0000,0.0000,,2.5355,45.0381,45.1094,,-0.4741,50.2048,50.2071
15:34:42,79.6598,0.0433,-1.3997,1087.8380,62.3689,0.2617,False,,0.0708,0.0000,0.0000,,2.5332,44.0117,44.0846,,-0.4765,49.7362,49.7385
15:34:42,79.7032,0.0434,-1.3964,1088.8770,62.2948,0.2694,False,,0.0708,-0.0004,0.0000,,2.5295,42.4733,42.5485,,-0.4802,49.0320,49.0343
15:34:42,79.7464,0.0432,-1.3940,1089.5690,62.2463,0.2719,False,,0.0757,-0.0006,0.0000,,2.5270,41.4482,41.5252,,-0.4826,48.5634,48.5658
15:34:42,79.7885,0.0421,-1.3916,1090.2600,62.1990,0.2722,False,,0.0757,-0.0009,0.0000,,2.5246,40.4237,40.5025,,-0.4851,48.0950,48.0974
15:34:42,79.8304,0.0419,-1.3891,1090.9510,62.1525,0.2705,False,,0.0806,-0.0009,0.0000,,2.5221,39.3997,39.4803,,-0.4875,47.6260,47.6285
15:34:42,79.8731,0.0427,-1.3865,1091.6410,62.1081,0.2671,False,,0.0855,-0.0009,0.0000,,2.5197,38.3761,38.4587,,-0.4900,47.1582,47.1608
15:34:42,79.9163,0.0432,-1.3839,1092.3310,62.0647,0.2622,False,,0.0855,-0.0009,0.0000,,2.5173,37.3530,37.4378,,-0.4924,46.6921,46.6947
15:34:42,79.9588,0.0425,-1.3812,1093.0200,62.0213,0.2561,False,,0.0855,-0.0009,0.0000,,2.5149,36.3304,36.4174,,-0.4948,46.2252,46.2279
15:34:42,80.0015,0.0427,-1.3772,1094.0530,61.9564,0.2451,False,,0.0855,-0.0009,0.0000,,2.5113,34.7975,34.8880,,-0.4983,45.5283,45.5311
15:34:42,80.0449,0.0434,-1.3745,1094.7410,61.9132,0.2368,False,,0.0855,-0.0009,0.0000,,2.0996,33.8043,33.8695,,-0.5006,45.0631,45.0659
15:34:42,80.0889,0.0441,-1.3719,1095.4290,61.8701,0.2282,False,,0.0855,-0.0006,0.0000,,2.0973,32.7833,32.8503,,-0.5029,44.5990,44.6018
15:34:42,80.1328,0.0439,-1.3692,1096.1160,61.8270,0.2199,False,,0.0855,-0.0004,0.0000,,2.0950,31.7629,31.8320,,-0.5052,44.1359,44.1388
15:34:42,80.1742,0.0414,-1.3666,1096.8030,61.7839,0.2126,False,,0.0855,0.0000,0.0000,,2.0926,30.7429,30.8141,,-0.5076,43.6731,43.6760
15:34:42,80.2150,0.0407,-1.3640,1097.4890,61.7409,0.2065,False,,0.0855,0.0000,0.0000,,2.0903,29.7235,29.7969,,-0.5099,43.2109,43.2140
15:34:43,80.2565,0.0415,-1.3614,1098.1750,61.6980,0.2024,False,,0.0855,0.0006,0.0000,,2.0878,28.7046,28.7804,,-0.5124,42.7478,42.7509
15:34:43,80.3001,0.0437,-1.3574,1099.2020,61.6337,0.2000,False,,0.0855,0.0006,0.0000,,2.0840,27.1771,27.2569,,-0.5162,42.0542,42.0574
15:34:43,80.3442,0.0440,-1.3548,1099.8870,61.5909,0.2004,False,,0.0855,0.0006,0.0000,,2.0814,26.1594,26.2421,,-0.5188,41.5923,41.5955
15:34:43,80.3874,0.0432,-1.3522,1100.5710,61.5481,0.2022,False,,0.0855,0.0006,0.0000,,2.0787,25.1422,25.2280,,-0.5215,41.1293,41.1326
15:34:43,80.4304,0.0431,-1.3496,1101.2540,61.5063,0.2051,False,,0.0904,0.0006,0.0000,,2.0759,24.1255,24.2146,,-0.5242,40.6694,40.6728
15:34:43,80.4698,0.0394,-1.3470,1101.9370,61.4665,0.2089,False,,0.0953,0.0006,0.0000,,2.0732,23.1093,23.2021,,-0.5270,40.2097,40.2132
15:34:43,80.5123,0.0425,-1.3443,1102.6200,61.4277,0.2135,False,,0.0953,0.0006,0.0000,,2.0703,22.0933,22.1901,,-0.5298,39.7504,39.7539
15:34:43,80.5536,0.0413,-1.3417,1103.3020,61.3889,0.2188,False,,0.0953,0.0006,0.0000,,2.0675,21.0779,21.1790,,-0.5327,39.2919,39.2955
15:34:43,80.5963,0.0428,-1.3390,1103.9840,61.3502,0.2246,False,,0.0953,0.0006,0.0000,,1.9077,20.0834,20.1738,,-0.5356,38.8330,38.8367
15:34:43,80.6378,0.0415,-1.3363,1104.6650,61.3116,0.2309,False,,0.0953,0.0006,0.0000,,1.9047,19.0690,19.1639,,-0.5386,38.3752,38.3790
15:34:43,80.6809,0.0431,-1.3322,1105.6860,61.2555,0.2412,False,,0.1002,0.0006,0.0000,,1.9002,17.5479,17.6504,,-0.5431,37.6898,37.6937
15:34:43,80.7238,0.0429,-1.3294,1106.3670,61.2198,0.2484,False,,0.1051,0.0006,0.0000,,1.8971,16.5344,16.6429,,-0.5462,37.2332,37.2372
15:34:43,80.7646,0.0409,-1.3266,1107.0470,61.1860,0.2558,False,,0.1100,0.0006,0.0000,,1.8939,15.5212,15.6364,,-0.5494,36.7766,36.7807
15:34:43,80.8077,0.0430,-1.3237,1107.7260,61.1533,0.2635,False,,0.1100,0.0006,0.0000,,1.8907,14.5084,14.6311,,-0.5526,36.3190,36.3232
15:34:43,80.8491,0.0414,-1.3207,1108.4050,61.1215,0.2714,False,,0.1149,0.0006,0.0000,,1.8874,13.4961,13.6274,,-0.5559,35.8627,35.8670
15:34:43,80.8932,0.0441,-1.3177,1109.0840,61.0907,0.2794,False,,0.1149,0.0006,0.0000,,1.8841,12.4840,12.6254,,-0.5593,35.4081,35.4125
15:34:43,80.9373,0.0441,-1.3146,1109.7630,61.0609,0.2876,False,,0.1198,0.0006,0.0000,,1.8806,11.4723,11.6254,,-0.5627,34.9523,34.9568
15:34:43,80.9803,0.0430,-1.3099,1110.7800,61.0178,0.3001,False,,0.1198,0.0006,0.0000,,1.8753,9.9553,10.1304,,-0.5680,34.2701,34.2749
15:34:43,81.0242,0.0439,-1.3066,1111.4580,60.9900,0.3085,False,,0.1247,0.0006,0.0000,,1.8717,8.9443,9.1381,,-0.5716,33.8159,33.8208
15:34:43,81.0676,0.0434,-1.3032,1112.1350,60.9632,0.3170,False,,0.1247,0.0006,0.0000,,1.8680,7.9338,8.1508,,-0.5753,33.3610,33.3659
15:34:43,81.1086,0.0411,-1.2998,1112.8120,60.9374,0.3255,False,,0.1296,0.0006,0.0000,,1.8642,6.9235,7.1700,,-0.5791,32.9083,32.9134
15:34:43,81.1488,0.0402,-1.2963,1113.4890,60.9126,0.3341,False,,0.1296,0.0006,0.0000,,1.8603,5.9135,6.1992,,-0.5830,32.4509,32.4562
15:34:43,81.1922,0.0434,-1.2927,1114.1660,60.8878,0.3427,False,,0.1296,0.0006,0.0000,,1.8563,4.9036,5.2432,,-0.5870,31.9929,31.9983
15:34:44,81.2358,0.0436,-1.2890,1114.8420,60.8631,0.3514,False,,0.1296,0.0006,0.0000,,1.7565,3.9381,4.3121,,-0.5911,31.5394,31.5450
15:34:44,81.2809,0.0452,-1.2832,1115.8560,60.8260,0.3644,False,,0.1296,0.0006,0.0000,,1.6553,2.4768,2.9790,,-0.5974,30.8683,30.8741
15:34:44,81.3268,0.0459,-1.2793,1116.5320,60.8023,0.3732,False,,0.1345,0.0006,0.0000,,1.3679,1.6798,2.1663,,-0.6017,30.4146,30.4205
15:34:44,81.3718,0.0450,-1.2753,1117.2070,60.7804,0.3819,False,,0.1394,0.0006,0.0000,,1.2141,0.7590,1.4319,,-0.6061,29.9628,29.9689
15:34:44,81.4170,0.0452,-1.2712,1117.8820,60.7606,0.3907,False,,0.1443,0.0006,0.0000,,1.0570,0.1656,1.0699,,-0.6106,29.5110,29.5173
15:34:44,81.4600,0.0430,-1.2669,1118.5570,60.7417,0.3995,False,,0.1443,0.0006,0.0000,,0.8786,0.0378,0.8794,,-0.6151,29.0590,29.0655
15:34:44,81.5050,0.0450,-1.2604,1119.5690,60.7153,0.4126,False,,0.1492,0.0006,0.0000,,0.8029,-0.0099,0.8029,,-0.6222,28.3776,28.3844
15:34:44,81.5495,0.0445,-1.2560,1120.2440,60.6984,0.4214,False,,0.1492,0.0006,0.0000,,0.7538,-0.0160,0.7540,,-0.6270,27.9270,27.9340
15:34:44,81.5924,0.0429,-1.2514,1120.9180,60.6824,0.4302,False,,0.1541,0.0006,0.0000,,2.7331,194.5581,194.5773,,-0.6320,27.4758,27.4831
15:34:44,81.6344,0.0420,-1.2468,1121.5920,60.6684,0.4391,False,,0.1590,0.0006,0.0000,,2.7281,193.5508,193.5700,,-0.6370,27.0263,27.0338
15:34:44,81.6789,0.0444,-1.2420,1122.2660,60.6554,0.4479,False,,0.1590,0.0006,0.0000,,2.7230,192.5436,192.5628,,-0.6421,26.5758,26.5836
15:34:44,81.7341,0.0553,-1.2347,1123.2770,60.6377,0.4611,False,,0.1639,0.0006,0.0000,,2.7151,191.0330,191.0522,,-0.6500,25.8987,25.9068
15:34:44,81.7756,0.0415,-1.2297,1123.9500,60.6266,0.4699,False,,0.1639,0.0006,0.0000,,2.7097,190.0261,190.0454,,-0.6554,25.4493,25.4578
15:34:44,81.8194,0.0438,-1.2246,1124.6240,60.6156,0.4788,False,,0.1639,0.0006,0.0000,,2.7042,189.0193,189.0386,,-0.6609,24.9989,25.0076
15:34:44,81.8600,0.0406,-1.2193,1125.2970,60.6045,0.4876,False,,0.1639,0.0006,0.0000,,2.6986,188.0127,188.0321,,-0.6665,24.5477,24.5568
15:34:44,81.9012,0.0412,-1.2113,1126.3070,60.5879,0.5008,False,,0.1639,0.0006,0.0000,,2.6900,186.5029,186.5223,,-0.6751,23.8739,23.8834
15:34:44,81.9426,0.0413,-1.2059,1126.9800,60.5769,0.5097,False,,0.1639,0.0006,0.0000,,2.6842,185.4966,185.5160,,-0.6809,23.4238,23.4337
15:34:44,81.9814,0.0388,-1.2003,1127.6530,60.5659,0.5185,False,,0.1639,0.0006,0.0000,,2.6782,184.4904,184.5098,,-0.6869,22.9742,22.9845
15:34:44,82.0254,0.0441,-1.1946,1128.3260,60.5549,0.5273,False,,0.1639,0.0006,0.0000,,2.6722,183.4843,183.5037,,-0.6929,22.5253,22.5359
15:34:44,82.0664,0.0410,-1.1888,1128.9990,60.5439,0.5362,False,,0.1639,0.0006,0.0000,,2.6660,182.4783,182.4977,,-0.6991,22.0756,22.0866
15:34:44,82.1088,0.0424,-1.1830,1129.6710,60.5329,0.5455,False,,0.1639,0.0009,0.0000,,2.6598,181.4724,181.4919,,-0.7053,21.6265,21.6380
15:34:44,82.1509,0.0421,-1.1769,1130.3440,60.5229,0.5566,False,,0.1688,0.0016,0.0000,,2.6533,180.4667,180.4862,,-0.7118,21.1781,21.1901
15:34:44,82.1924,0.0415,-1.1707,1131.0160,60.5147,0.5715,False,,0.1737,0.0026,0.0000,,2.6464,179.4612,179.4807,,-0.7187,20.7290,20.7415
15:34:45,82.2350,0.0427,-1.1643,1131.6890,60.5085,0.5916,False,,0.1786,0.0036,0.0000,,2.6391,178.4556,178.4751,,-0.7260,20.2787,20.2917
15:34:45,82.2771,0.0420,-1.1576,1132.3610,60.5032,0.6182,False,,0.1786,0.0044,0.0000,,2.6313,177.4501,177.4696,,-0.7338,19.8304,19.8440
15:34:45,82.3210,0.0439,-1.1469,1133.3690,60.4952,0.6702,False,,0.1786,0.0049,0.0000,,2.6184,175.9420,175.9615,,-0.7467,19.1566,19.1712
15:34:45,82.3650,0.0440,-1.1394,1134.0410,60.4899,0.7122,False,,0.1786,0.0051,0.0000,,2.6091,174.9366,174.9561,,-0.7560,18.7079,18.7232
15:34:45,82.4087,0.0438,-1.1315,1134.7130,60.4846,0.7592,False,,0.1786,0.0051,0.0000,,2.5992,173.9313,173.9507,,-0.7659,18.2596,18.2757
15:34:45,82.4515,0.0428,-1.1233,1135.3850,60.4793,0.8102,False,,0.1786,0.0051,0.0000,,2.5888,172.9263,172.9456,,-0.7763,17.8107,17.8276
