NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:30:27,70.2787,0.0401,-1.5928,968.2543,14.7516,0.1486,False,,0.4384,0.0000,0.0000,,2.7620,41.7276,41.8189,,-0.2786,16.9715,16.9738
15:30:27,70.3210,0.0422,-1.5921,968.5025,14.9595,0.1486,False,,0.3943,0.0000,0.0000,,2.7614,40.9794,41.0723,,-0.2792,17.0585,17.0608
15:30:27,70.3620,0.0411,-1.5917,968.6697,15.0785,0.1486,False,,0.3404,0.0000,0.0000,,2.7609,40.4788,40.5729,,-0.2796,17.1146,17.1169
15:30:27,70.4051,0.0430,-1.5913,968.8381,15.1856,0.1486,False,,0.3159,0.0000,0.0000,,2.7605,39.9771,40.0723,,-0.2801,17.1686,17.1709
15:30:27,70.4460,0.0410,-1.5908,969.0076,15.2861,0.1486,False,,0.3012,0.0000,0.0000,,2.7601,39.4741,39.5705,,-0.2805,17.2235,17.2257
15:30:27,70.4879,0.0419,-1.5904,969.1783,15.3807,0.1486,False,,0.2865,0.0000,0.0000,,2.7596,38.9701,39.0677,,-0.2810,17.2763,17.2785
15:30:27,70.5293,0.0414,-1.5899,969.3499,15.4663,0.1486,False,,0.2619,0.0000,0.0000,,2.7592,38.4651,38.5639,,-0.2814,17.3270,17.3293
15:30:27,70.5706,0.0413,-1.5895,969.5225,15.5500,0.1486,False,,0.2619,0.0000,0.0000,,2.7587,37.9592,38.0593,,-0.2819,17.3790,17.3813
15:30:27,70.6138,0.0432,-1.5890,969.6959,15.6241,0.1486,False,,0.2325,0.0000,0.0000,,2.7583,37.4524,37.5538,,-0.2823,17.4291,17.4314
15:30:27,70.6561,0.0423,-1.5886,969.8700,15.6882,0.1486,False,,0.2080,0.0000,0.0000,,2.7578,36.9449,37.0477,,-0.2828,17.4775,17.4798
15:30:27,70.6965,0.0403,-1.5881,970.0448,15.7473,0.1486,False,,0.1982,0.0000,0.0000,,2.7574,36.4367,36.5409,,-0.2832,17.5258,17.5281
15:30:27,70.7363,0.0398,-1.5877,970.2202,15.7994,0.1486,False,,0.1786,0.0000,0.0000,,2.7569,35.9279,36.0335,,-0.2837,17.5740,17.5763
15:30:27,70.7771,0.0408,-1.5872,970.3961,15.8468,0.1486,False,,0.1688,0.0000,0.0000,,2.7565,35.4186,35.5257,,-0.2841,17.6208,17.6231
15:30:27,70.8197,0.0426,-1.5868,970.5725,15.8903,0.1486,False,,0.1590,0.0000,0.0000,,2.3506,34.9403,35.0193,,-0.2846,17.6676,17.6699
15:30:27,70.8621,0.0424,-1.5861,970.8380,15.9467,0.1486,False,,0.1443,0.0000,0.0000,,2.3500,34.1747,34.2554,,-0.2853,17.7374,17.7397
15:30:27,70.9032,0.0411,-1.5856,971.0154,15.9789,0.1486,False,,0.1296,0.0000,0.0000,,2.3495,33.6639,33.7458,,-0.2857,17.7824,17.7846
15:30:27,70.9447,0.0415,-1.5852,971.1932,16.0037,0.1486,False,,0.1100,0.0000,0.0000,,2.3490,33.1528,33.2359,,-0.2862,17.8289,17.8312
15:30:27,70.9853,0.0406,-1.5847,971.3713,16.0254,0.1486,False,,0.1051,0.0000,0.0000,,2.3486,32.6414,32.7257,,-0.2867,17.8743,17.8766
15:30:27,71.0250,0.0397,-1.5842,971.5496,16.0467,0.1486,False,,0.1051,0.0000,0.0000,,2.3481,32.1297,32.2154,,-0.2871,17.9184,17.9207
15:30:28,71.0664,0.0414,-1.5838,971.7281,16.0680,0.1486,False,,0.1051,0.0000,0.0000,,2.3477,31.6178,31.7048,,-0.2876,17.9643,17.9666
15:30:28,71.1057,0.0394,-1.5833,971.9069,16.0956,0.1486,False,,0.1247,0.0000,0.0000,,2.3472,31.1057,31.1941,,-0.2880,18.0091,18.0114
15:30:28,71.1465,0.0407,-1.5828,972.0861,16.1464,0.1486,False,,0.1933,0.0000,0.0000,,2.3467,30.5930,30.6829,,-0.2885,18.0523,18.0546
15:30:28,71.1892,0.0427,-1.5824,972.2662,16.2351,0.1486,False,,0.2963,0.0000,0.0000,,2.3463,30.0795,30.1709,,-0.2890,18.0953,18.0976
15:30:28,71.2293,0.0401,-1.5819,972.4478,16.3720,0.1486,False,,0.4237,0.0000,0.0000,,2.3458,29.5646,29.6576,,-0.2894,18.1373,18.1396
15:30:28,71.2693,0.0401,-1.5814,972.6311,16.5424,0.1486,False,,0.5000,0.0000,0.0000,,2.3453,29.0479,29.1424,,-0.2899,18.1768,18.1791
15:30:28,71.3098,0.0405,-1.5809,972.8164,16.7182,0.1486,False,,0.5000,0.0000,0.0000,,2.3448,28.5292,28.6254,,-0.2904,18.2145,18.2169
15:30:28,71.3511,0.0413,-1.5805,973.0037,16.8938,0.1486,False,,0.5000,0.0000,0.0000,,2.3443,28.0086,28.1066,,-0.2909,18.2512,18.2535
15:30:28,71.3939,0.0428,-1.5800,973.1929,17.0692,0.1486,False,,0.5000,0.0000,0.0000,,2.3439,27.4860,27.5858,,-0.2914,18.2847,18.2871
15:30:28,71.4346,0.0407,-1.5795,973.3840,17.2443,0.1486,False,,0.5000,0.0000,0.0000,,2.3434,26.9615,27.0631,,-0.2919,18.3168,18.3192
15:30:28,71.4759,0.0413,-1.5790,973.5771,17.4216,0.1486,False,,0.5077,0.0000,0.0000,,2.3429,26.4350,26.5386,,-0.2924,18.3476,18.3499
15:30:28,71.5164,0.0405,-1.5785,973.7722,17.6055,0.1492,False,,0.5273,0.0004,0.0000,,2.3423,25.9066,26.0122,,-0.2929,18.3754,18.3778
15:30:28,71.5580,0.0416,-1.5779,973.9694,17.7968,0.1505,False,,0.5469,0.0006,0.0000,,2.3417,25.3760,25.4838,,-0.2935,18.4016,18.4040
15:30:28,71.5990,0.0410,-1.5774,974.1688,17.9940,0.1523,False,,0.5616,0.0006,0.0000,,2.3411,24.8433,24.9533,,-0.2942,18.4262,18.4286
15:30:28,71.6396,0.0407,-1.5768,974.3707,18.2388,0.1549,False,,0.5616,0.0009,0.0000,,2.3404,24.3080,24.4205,,-0.2949,18.4493,18.4516
15:30:28,71.6793,0.0397,-1.5761,974.5747,18.5023,0.1587,False,,0.5812,0.0014,0.0000,,2.3396,23.7706,23.8855,,-0.2956,18.4688,18.4711
15:30:28,71.7207,0.0414,-1.5751,974.8831,18.4978,0.1667,False,,0.6008,0.0016,0.0000,,2.3382,22.9622,23.0810,,-0.2970,18.4927,18.4951
15:30:28,71.7625,0.0418,-1.5744,975.0916,18.4082,0.1734,False,,0.6008,0.0019,0.0000,,2.3372,22.4204,22.5419,,-0.2980,18.5076,18.5100
15:30:28,71.8048,0.0423,-1.5736,975.3038,18.9305,0.1806,False,,0.6106,0.0020,0.0000,,2.3361,21.8749,21.9993,,-0.2991,18.5194,18.5218
15:30:28,71.8450,0.0402,-1.5728,975.5193,19.2057,0.1891,False,,0.6449,0.0021,0.0000,,2.3350,21.3261,21.4536,,-0.3003,18.5266,18.5291
15:30:28,71.8873,0.0423,-1.5719,975.7354,19.2288,0.1988,False,,0.6890,0.0022,0.0000,,2.3337,20.7767,20.9074,,-0.3016,18.5336,18.5361
15:30:28,71.9288,0.0416,-1.5710,975.9565,19.7562,0.2084,False,,0.7528,0.0022,0.0000,,2.3323,20.2223,20.3563,,-0.3029,18.5363,18.5388
15:30:28,71.9707,0.0418,-1.5700,976.1786,19.8038,0.2188,False,,0.7871,0.0024,0.0000,,2.3309,19.6669,19.8045,,-0.3044,18.5369,18.5394
15:30:28,72.0123,0.0416,-1.5689,976.4057,20.2354,0.2302,False,,0.7871,0.0024,0.0000,,2.3294,19.1065,19.2480,,-0.3059,18.5333,18.5358
15:30:29,72.0512,0.0389,-1.5678,976.6340,20.2778,0.2421,False,,0.7871,0.0024,0.0000,,2.3278,18.5449,18.6904,,-0.3075,18.5294,18.5319
15:30:29,72.0920,0.0408,-1.5666,976.8657,20.5784,0.2539,False,,0.7871,0.0024,0.0000,,2.3261,17.9800,18.1298,,-0.3092,18.5222,18.5247
15:30:29,72.1329,0.0409,-1.5654,977.1009,20.9065,0.2651,False,,0.7871,0.0024,0.0000,,2.3244,17.4114,17.5659,,-0.3109,18.5095,18.5121
15:30:29,72.1726,0.0397,-1.5641,977.3398,21.2652,0.2765,False,,0.7822,0.0024,0.0000,,2.3226,16.8392,16.9987,,-0.3127,18.4937,18.4964
15:30:29,72.2141,0.0415,-1.5627,977.5820,21.5501,0.2926,False,,0.7822,0.0024,0.0000,,2.3205,16.2638,16.4285,,-0.3148,18.4753,18.4780
15:30:29,72.2561,0.0420,-1.5613,977.8271,21.8193,0.3026,False,,0.7822,0.0024,0.0000,,2.3187,15.6854,15.8559,,-0.3166,18.4505,18.4532
15:30:29,72.2981,0.0420,-1.5598,978.0754,22.1006,0.3191,False,,0.7822,0.0024,0.0000,,2.3165,15.1039,15.2805,,-0.3188,18.4250,18.4278
15:30:29,72.3422,0.0441,-1.5573,978.4552,23.1391,0.3377,False,,0.7822,0.0024,0.0000,,2.3133,14.2241,14.4110,,-0.3220,18.3802,18.3830
15:30:29,72.3827,0.0405,-1.5556,978.7111,23.4156,0.3520,False,,0.7822,0.0024,0.0000,,2.3110,13.6350,13.8294,,-0.3243,18.3473,18.3502
15:30:29,72.4265,0.0437,-1.5539,978.9701,23.6914,0.3657,False,,0.7822,0.0024,0.0000,,2.3086,13.0427,13.2454,,-0.3267,18.3120,18.3149
15:30:29,72.4657,0.0392,-1.5520,979.2321,23.9663,0.3800,False,,0.7822,0.0025,0.0000,,2.3062,12.4474,12.6592,,-0.3292,18.2727,18.2757
15:30:29,72.5068,0.0411,-1.5500,979.4972,24.2402,0.3947,False,,0.7822,0.0027,0.0000,,2.3036,11.8491,12.0709,,-0.3318,18.2308,18.2339
15:30:29,72.5487,0.0418,-1.5480,979.7653,24.5131,0.4099,False,,0.7822,0.0027,0.0000,,2.3009,11.2477,11.4807,,-0.3345,18.1866,18.1897
15:30:29,72.5902,0.0415,-1.5458,980.0364,24.7871,0.4256,False,,0.7920,0.0027,0.0000,,2.2981,10.6434,10.8886,,-0.3373,18.1382,18.1414
15:30:29,72.6325,0.0423,-1.5436,980.3106,25.0637,0.4418,False,,0.8018,0.0028,0.0000,,2.2952,10.0359,10.2950,,-0.3402,18.0873,18.0905
15:30:29,72.6723,0.0399,-1.5413,980.5880,25.3443,0.4583,False,,0.8165,0.0028,0.0000,,2.2921,9.4253,9.7000,,-0.3433,18.0340,18.0373
15:30:29,72.7157,0.0434,-1.5388,980.8685,25.6319,0.4755,False,,0.8410,0.0029,0.0000,,2.2889,8.8116,9.1040,,-0.3465,17.9765,17.9798
15:30:29,72.7582,0.0425,-1.5362,981.1523,25.9283,0.4932,False,,0.8655,0.0029,0.0000,,2.2856,8.1945,8.5072,,-0.3498,17.9166,17.9200
15:30:29,72.7972,0.0390,-1.5335,981.4396,26.2278,0.5115,False,,0.8655,0.0030,0.0000,,2.2822,7.5740,7.9103,,-0.3533,17.8519,17.8554
15:30:29,72.8373,0.0401,-1.5307,981.7302,26.5279,0.5308,False,,0.8655,0.0033,0.0000,,2.2785,6.9501,7.3141,,-0.3569,17.7817,17.7853
15:30:29,72.8790,0.0417,-1.5277,982.0242,26.8293,0.5517,False,,0.8704,0.0038,0.0000,,2.2747,6.3229,6.7196,,-0.3608,17.7100,17.7136
15:30:29,72.9183,0.0393,-1.5246,982.3217,27.1324,0.5753,False,,0.8753,0.0046,0.0000,,2.2705,5.6923,6.1284,,-0.3649,17.6362,17.6400
15:30:29,72.9603,0.0420,-1.5194,982.7726,27.0299,0.6174,False,,0.8851,0.0054,0.0000,,2.1721,4.7841,5.2541,,-0.3718,17.5198,17.5237
15:30:29,73.0014,0.0411,-1.5157,983.0786,27.3523,0.6508,False,,0.8998,0.0065,0.0000,,2.1542,4.1509,4.6766,,-0.3770,17.4375,17.4416
15:30:30,73.0426,0.0411,-1.5117,983.3882,27.6799,0.6888,False,,0.9145,0.0071,0.0000,,2.1210,3.5240,4.1131,,-0.3826,17.3507,17.3549
15:30:30,73.0822,0.0396,-1.5074,983.7015,28.0148,0.7313,False,,0.9341,0.0075,0.0000,,1.8940,2.9837,3.5341,,-0.3887,17.2607,17.2651
15:30:30,73.1218,0.0396,-1.5028,984.0185,28.3550,0.7773,False,,0.9488,0.0075,0.0000,,1.8185,2.3817,2.9966,,-0.3953,17.1676,17.1722
15:30:30,73.1628,0.0410,-1.4979,984.3392,28.6967,0.8260,False,,0.9537,0.0075,0.0000,,1.4954,1.9526,2.4594,,-0.4023,17.0699,17.0746
15:30:30,73.2029,0.0401,-1.4927,984.6636,29.0416,0.8767,False,,0.9635,0.0075,0.0000,,1.4417,1.3299,1.9614,,-0.4096,16.9690,16.9739
15:30:30,73.2469,0.0440,-1.4871,984.9918,29.3863,0.9296,False,,0.9635,0.0078,0.0000,,1.4342,0.6691,1.5826,,-0.4175,16.8649,16.8700
15:30:30,73.2868,0.0399,-1.4812,985.3237,29.7342,0.9858,False,,0.9733,0.0086,0.0000,,1.3036,0.2465,1.3267,,-0.4258,16.7560,16.7615
15:30:30,73.3280,0.0412,-1.4748,985.6595,30.0836,1.0464,False,,0.9782,0.0096,0.0000,,1.2021,0.0952,1.2058,,-0.4347,16.6423,16.6480
15:30:30,73.3700,0.0420,-1.4679,985.9992,30.4363,1.1128,False,,0.9881,0.0107,0.0000,,1.0797,0.0436,1.0806,,-0.4444,16.5267,16.5327
15:30:30,73.4130,0.0430,-1.4606,986.3427,30.7907,1.1852,False,,0.9930,0.0113,0.0000,,1.0570,-0.0164,1.0571,,-0.4549,16.4065,16.4128
15:30:30,73.4547,0.0417,-1.4527,986.6901,31.1475,1.2635,False,,1.0000,0.0118,0.0000,,0.9501,-0.0161,0.9502,,-0.4661,16.2813,16.2880
15:30:30,73.4960,0.0413,-1.4442,987.0414,31.5044,1.3468,False,,1.0000,0.0120,0.0000,,0.8709,-0.0249,0.8712,,-0.4781,16.1542,16.1613
15:30:30,73.5397,0.0437,-1.4351,987.3966,31.8613,1.4342,False,,1.0000,0.0121,0.0000,,0.8797,-0.0482,0.8810,,-0.4909,16.0224,16.0299
15:30:30,73.5803,0.0406,-1.4203,987.9377,32.7860,1.5720,False,,1.0000,0.0124,0.0000,,2.8534,194.3844,194.4053,,-0.5116,15.8158,15.8241
15:30:30,73.6224,0.0421,-1.4096,988.3026,33.1301,1.6682,False,,1.0000,0.0126,0.0000,,2.8386,193.6864,193.7072,,-0.5264,15.6749,15.6838
15:30:30,73.6637,0.0413,-1.3982,988.6713,33.4734,1.7676,False,,1.0000,0.0129,0.0000,,2.8230,192.9846,193.0052,,-0.5420,15.5292,15.5387
15:30:30,73.7052,0.0415,-1.3861,989.0439,33.8158,1.8702,False,,1.0000,0.0131,0.0000,,2.8066,192.2789,192.2993,,-0.5584,15.3802,15.3903
15:30:30,73.7462,0.0410,-1.3732,989.4203,34.1572,1.9759,False,,1.0000,0.0133,0.0000,,2.7892,191.5693,191.5896,,-0.4314,15.2321,15.2382
15:30:30,73.7857,0.0394,-1.3596,989.8007,34.4975,2.0846,False,,1.0000,0.0135,0.0000,,2.7710,190.8559,190.8760,,-0.3984,15.0760,15.0813
15:30:30,73.8270,0.0413,-1.3451,990.1848,34.8365,2.1961,False,,1.0000,0.0136,0.0000,,2.7517,190.1387,190.1586,,-0.3651,14.9164,14.9209
15:30:30,73.8670,0.0400,-1.3298,990.5728,35.1741,2.3101,False,,1.0000,0.0137,0.0000,,2.7316,189.4176,189.4373,,-0.2271,14.7557,14.7575
15:30:30,73.9084,0.0415,-1.3136,990.9646,35.5100,2.4270,False,,1.0000,0.0141,0.0000,,2.7104,188.6928,188.7123,,-0.2483,14.5865,14.5886
15:30:30,73.9494,0.0409,-1.2964,991.3602,35.8439,2.5473,False,,1.0000,0.0145,0.0000,,2.6881,187.9641,187.9833,,-0.2705,14.4123,14.4148
15:30:30,73.9922,0.0428,-1.2783,991.7596,36.1756,2.6710,False,,1.0000,0.0147,0.0000,,2.6648,187.2317,187.2507,,-0.2939,14.2364,14.2394
15:30:30,74.0329,0.0407,-1.2592,992.1629,36.5049,2.7975,False,,1.0000,0.0147,0.0000,,2.6403,186.4954,186.5141,,-0.3183,14.0557,14.0593
15:30:31,74.0732,0.0402,-1.2391,992.5699,36.8322,2.9266,False,,1.0000,0.0147,0.0000,,2.6147,185.7554,185.7738,,-0.3439,13.8702,13.8744
15:30:31,74.1124,0.0393,-1.2180,992.9808,37.1588,3.0575,False,,1.0000,0.0145,0.0000,,2.5880,185.0117,185.0298,,-0.3706,13.6830,13.6881
15:30:31,74.1526,0.0402,-1.1957,993.3954,37.4869,3.1899,False,,1.0000,0.0144,0.0000,,2.5601,184.2641,184.2819,,-0.3985,13.4911,13.4970
15:30:31,74.1942,0.0417,-1.1724,993.8139,37.8187,3.3231,False,,1.0000,0.0141,0.0000,,2.5312,183.5127,183.5302,,-0.4274,13.2944,13.3012
15:30:31,74.2362,0.0419,-1.1481,994.2361,38.1548,3.4555,False,,1.0000,0.0133,0.0000,,2.5012,182.7576,182.7747,,-0.4574,13.0960,13.1039
15:30:31,74.2779,0.0417,-1.1226,994.6620,38.4936,3.5855,False,,1.0000,0.0124,0.0000,,2.4702,181.9988,182.0155,,-0.4884,12.8934,12.9027
15:30:31,74.3181,0.0402,-1.0961,995.0917,38.8338,3.7120,False,,1.0000,0.0116,0.0000,,2.4383,181.2362,181.2526,,-0.5203,12.6884,12.6991
15:30:31,74.3593,0.0412,-1.0685,995.5251,39.1745,3.8336,False,,1.0000,0.0104,0.0000,,2.4056,180.4698,180.4859,,-0.5530,12.4766,12.4888
15:30:31,74.4018,0.0425,-1.0253,996.1823,39.6852,4.0048,False,,1.0000,0.0093,0.0000,,2.3551,179.3133,179.3288,,-0.6035,12.1509,12.1659
15:30:31,74.4430,0.0412,-0.9952,996.6251,40.0258,4.1106,False,,1.0000,0.0078,0.0000,,2.3205,178.5375,178.5526,,-0.6381,11.9323,11.9493
15:30:31,74.4867,0.0437,-0.9642,997.0715,40.3659,4.2070,False,,1.0000,0.0060,0.0000,,2.2854,177.7581,177.7728,,-0.6732,11.7087,11.7280
15:30:31,74.5287,0.0420,-0.9323,997.5218,40.7056,4.2918,False,,1.0000,0.0040,0.0000,,2.2499,176.9749,176.9892,,-0.7087,11.4801,11.5020
15:30:31,74.5722,0.0435,-0.8997,997.9757,41.0450,4.3628,False,,1.0000,0.0017,0.0000,,2.2143,176.1879,176.2018,,-0.7444,11.2500,11.2746
15:30:31,74.6150,0.0428,-0.8663,998.4334,41.3839,4.4189,False,,1.0000,0.0000,0.0000,,2.5849,175.3914,175.4104,,-0.7801,11.0154,11.0430
15:30:31,74.6580,0.0431,-0.8324,998.8948,41.7223,4.4584,False,,1.0000,-0.0024,0.0000,,2.5493,174.5966,174.6152,,-0.8157,10.7761,10.8070
15:30:31,74.6983,0.0403,-0.7979,999.3599,42.0604,4.4807,False,,1.0000,-0.0042,0.0000,,2.5139,173.7981,173.8163,,-0.8511,10.5353,10.5696
15:30:31,74.7409,0.0426,-0.7455,1000.0650,42.5666,4.4829,False,,1.0000,-0.0057,0.0000,,2.4614,172.5935,172.6111,,-0.9036,10.1653,10.2054
15:30:31,74.7821,0.0411,-0.7101,1000.5390,42.9036,4.4665,False,,1.0000,-0.0066,0.0000,,2.4267,171.7859,171.8030,,-0.9383,9.9143,9.9586
15:30:31,74.8229,0.0409,-0.6745,1001.0170,43.2401,4.4370,False,,1.0000,-0.0073,0.0000,,2.3923,170.9745,170.9913,,-0.9727,9.6606,9.7095
15:30:31,74.8641,0.0412,-0.6386,1001.4990,43.5761,4.3960,False,,1.0000,-0.0078,0.0000,,2.3582,170.1595,170.1759,,-1.0068,9.4034,9.4571
15:30:31,74.9071,0.0430,-0.6027,1001.9850,43.9117,4.3444,False,,1.0000,-0.0084,0.0000,,2.3245,169.3409,169.3568,,-1.0406,9.1404,9.1995
15:30:31,74.9492,0.0421,-0.5667,1002.4740,44.2469,4.2824,False,,1.0000,-0.0093,0.0000,,1.8847,168.5233,168.5339,,-1.0739,8.8732,8.9379
15:30:31,74.9911,0.0419,-0.5308,1002.9670,44.5815,4.2099,False,,1.0000,-0.0102,0.0000,,1.8519,167.6967,167.7069,,-1.1067,8.6051,8.6760
15:30:32,75.0335,0.0424,-0.4951,1003.4640,44.9156,4.1265,False,,1.0000,-0.0112,0.0000,,1.8198,166.8663,166.8763,,-1.1389,8.3312,8.4087
15:30:32,75.0757,0.0422,-0.4597,1003.9650,45.2493,4.0331,False,,1.0000,-0.0116,0.0000,,1.7883,166.0323,166.0419,,-1.1703,8.0514,8.1360
15:30:32,75.1152,0.0395,-0.4246,1004.4690,45.5824,3.9307,False,,1.0000,-0.0119,0.0000,,1.7576,165.1944,165.2038,,-1.2010,7.7699,7.8622
15:30:32,75.1559,0.0407,-0.3900,1004.9770,45.9151,3.8209,False,,1.0000,-0.0119,0.0000,,1.7276,164.3527,164.3618,,-1.2310,7.4860,7.5865
15:30:32,75.1965,0.0406,-0.3558,1005.4890,46.2473,3.7051,False,,1.0000,-0.0119,0.0000,,1.6983,163.5074,163.5162,,-1.2603,7.1970,7.3065
15:30:32,75.2381,0.0416,-0.3221,1006.0040,46.5790,3.5839,False,,1.0000,-0.0121,0.0000,,1.6698,162.6583,162.6668,,-1.2888,6.9062,7.0254
15:30:32,75.2793,0.0412,-0.2891,1006.5240,46.9102,3.4580,False,,1.0000,-0.0122,0.0000,,1.6421,161.8054,161.8138,,-1.3165,6.6109,6.7407
15:30:32,75.3208,0.0415,-0.2409,1007.3100,47.4059,3.2606,False,,1.0000,-0.0125,0.0000,,1.6023,160.5192,160.5272,,-1.3563,6.1606,6.3081
15:30:32,75.3618,0.0411,-0.2098,1007.8380,47.7358,3.1234,False,,1.0000,-0.0130,0.0000,,1.5770,159.6570,159.6648,,-1.3817,5.8567,6.0175
15:30:32,75.4021,0.0403,-0.1795,1008.3700,48.0651,2.9815,False,,1.0000,-0.0133,0.0000,,1.5527,158.7912,158.7988,,-1.4059,5.5480,5.7233
15:30:32,75.4458,0.0437,-0.1502,1008.9060,48.3939,2.8349,False,,1.0000,-0.0136,0.0000,,1.5296,157.9217,157.9291,,-1.3898,5.2477,5.4287
15:30:32,75.4881,0.0423,-0.1218,1009.4460,48.7222,2.6841,False,,1.0000,-0.0137,0.0000,,1.5077,157.0484,157.0556,,-1.3844,4.9410,5.1313
15:30:32,75.5304,0.0423,-0.0946,1009.9900,49.0499,2.5298,False,,1.0000,-0.0137,0.0000,,1.4870,156.1714,156.1785,,-1.4041,4.6225,4.8310
15:30:32,75.5749,0.0445,-0.0684,1010.5370,49.3772,2.3723,False,,1.0000,-0.0137,0.0000,,1.4675,155.2908,155.2978,,-1.4237,4.3016,4.5311
15:30:32,75.6174,0.0425,-0.0434,1011.0870,49.7040,2.2122,False,,1.0000,-0.0137,0.0000,,1.4493,154.4065,154.4133,,-1.4419,3.9731,4.2267
15:30:32,75.6597,0.0423,-0.0196,1011.6420,50.0303,2.0494,False,,1.0000,-0.0138,0.0000,,1.4325,153.5184,153.5251,,-1.4589,3.6405,3.9219
15:30:32,75.7010,0.0413,0.0137,1012.4810,50.5187,1.8008,False,,1.0000,-0.0138,0.0000,,1.4097,152.1796,152.1862,,-1.4818,3.1402,3.4722
15:30:32,75.7423,0.0413,0.0342,1013.0440,50.8437,1.6324,False,,1.0000,-0.0138,0.0000,,1.3964,151.2825,151.2889,,-1.4952,2.8007,3.1748
15:30:32,75.7822,0.0399,0.0533,1013.6120,51.1682,1.4622,False,,1.0000,-0.0138,0.0000,,1.3844,150.3817,150.3881,,-1.4371,2.4952,2.8795
15:30:32,75.8229,0.0406,0.0711,1014.1820,51.4923,1.2903,False,,1.0000,-0.0138,0.0000,,1.3740,149.4773,149.4836,,-1.3846,2.1835,2.5855
15:30:32,75.8642,0.0413,0.0873,1014.7570,51.8158,1.1168,False,,1.0000,-0.0138,0.0000,,1.3651,148.5693,148.5755,,-1.3315,1.8788,2.3028
15:30:32,75.9080,0.0438,0.1021,1015.3350,52.1388,0.9419,False,,1.0000,-0.0138,0.0000,,1.3578,147.6577,147.6639,,-1.1761,1.6450,2.0222
15:30:32,75.9502,0.0422,0.1153,1015.9170,52.4614,0.7661,False,,1.0000,-0.0137,0.0000,,1.3521,146.7425,146.7487,,-1.1487,1.3152,1.7462
15:30:32,75.9930,0.0428,0.1269,1016.5030,52.7835,0.5899,False,,1.0000,-0.0133,0.0000,,1.3479,145.8236,145.8298,,-1.1538,0.9571,1.4991
15:30:32,76.0328,0.0398,0.1370,1017.0920,53.1052,0.4147,False,,1.0000,-0.0127,0.0000,,1.3453,144.9012,144.9075,,-1.1574,0.5927,1.3003
15:30:33,76.0760,0.0433,0.1455,1017.6840,53.4262,0.2422,False,,0.9979,-0.0119,0.0000,,1.3442,143.9752,143.9815,,-1.1496,0.2740,1.1818
15:30:33,76.1194,0.0434,0.1524,1018.2810,53.7463,0.0738,False,,0.9979,-0.0111,0.0000,,1.3444,143.0457,143.0520,,-1.0961,0.1860,1.1118
15:30:33,76.1627,0.0433,0.1599,1019.1820,54.2239,-0.1699,False,,0.9930,-0.0105,0.0000,,1.3473,141.6448,141.6512,,-1.0495,0.0976,1.0540
15:30:33,76.2052,0.0425,0.1628,1019.7870,54.5411,-0.3270,False,,0.9930,-0.0101,0.0000,,1.3510,140.7065,140.7130,,-1.0165,0.0363,1.0171
15:30:33,76.2491,0.0439,0.1642,1020.3950,54.8570,-0.4795,False,,0.9881,-0.0096,0.0000,,1.3561,139.7646,139.7712,,-1.0045,-0.0032,1.0045
15:30:33,76.2903,0.0412,0.1641,1021.0080,55.1716,-0.6270,False,,0.9881,-0.0090,0.0000,,1.3626,138.8193,138.8260,,-1.0071,-0.0161,1.0073
15:30:33,76.3324,0.0421,0.1624,1021.6230,55.4859,-0.7690,False,,0.9881,-0.0084,0.0000,,1.3703,137.8706,137.8774,,-1.0162,-0.0405,1.0171
15:30:33,76.3742,0.0418,0.1592,1022.2420,55.7998,-0.9050,False,,0.9881,-0.0077,0.0000,,1.3793,136.9183,136.9253,,-1.0125,-0.0414,1.0133
15:30:33,76.4161,0.0419,0.1545,1022.8650,56.1135,-1.0343,False,,0.9881,-0.0070,0.0000,,1.3895,135.9625,135.9696,,-1.0073,-0.0421,1.0081
15:30:33,76.4579,0.0419,0.1483,1023.4910,56.4258,-1.1569,False,,0.9831,-0.0065,0.0000,,1.4008,135.0033,135.0106,,-1.9643,96.2256,96.2456
15:30:33,76.4977,0.0398,0.1408,1024.1200,56.7369,-1.2733,False,,0.9831,-0.0062,0.0000,,1.4134,134.0406,134.0481,,-1.9517,95.8190,95.8388
15:30:33,76.5384,0.0406,0.1318,1024.7530,57.0476,-1.3842,False,,0.9831,-0.0060,0.0000,,1.4270,133.0746,133.0822,,-1.9381,95.4085,95.4281
15:30:33,76.5782,0.0398,0.1214,1025.3900,57.3579,-1.4906,False,,0.9831,-0.0060,0.0000,,1.4419,132.1051,132.1130,,-1.9232,94.9950,95.0145
15:30:33,76.6197,0.0415,0.1097,1026.0300,57.6679,-1.5933,False,,0.9831,-0.0060,0.0000,,1.4580,131.1322,131.1403,,-1.9071,94.5780,94.5972
15:30:33,76.6625,0.0429,0.0897,1026.9960,58.1323,-1.7409,False,,0.9831,-0.0057,0.0000,,1.4843,129.6665,129.6750,,-1.8807,93.9464,93.9652
15:30:33,76.7058,0.0432,0.0747,1027.6440,58.4414,-1.8358,False,,0.9831,-0.0056,0.0000,,1.5034,128.6851,128.6938,,-1.8617,93.5210,93.5395
