Normal
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:31:44,65.6352,0.0388,-1.6137,1012.7810,58.7655,0.1462,False,,0.0000,0.0006,0.0000,,2.7376,88.2850,88.3274,-0.7577,46.5563,46.5625
17:31:44,65.6614,0.0262,-1.6134,1013.4340,58.6928,0.1618,False,,0.0000,0.0006,0.0000,,2.7367,86.9659,87.0089,-0.7587,46.1267,46.1329
17:31:44,65.7005,0.0391,-1.6128,1014.0850,58.6203,0.1759,False,,0.0000,0.0004,0.0000,,2.7355,85.6476,85.6913,-0.7599,45.6960,45.7024
17:31:44,65.7274,0.0270,-1.6125,1014.4110,58.5841,0.1824,False,,0.0000,0.0004,0.0000,,2.7348,84.9888,85.0328,-0.7605,45.4828,45.4892
17:31:44,65.7781,0.0507,-1.6116,1015.0610,58.5117,0.1945,False,,0.0000,0.0004,0.0000,,2.7334,83.6717,83.7163,-0.7619,45.0562,45.0627
17:31:44,65.8044,0.0263,-1.6105,1015.7110,58.4394,0.2049,False,,0.0000,0.0000,0.0000,,2.7319,82.3554,82.4007,-0.7635,44.6287,44.6353
17:31:44,65.8313,0.0269,-1.6098,1016.0350,58.4032,0.2094,False,,0.0000,0.0000,0.0000,,2.7311,81.6976,81.7432,-0.7643,44.4163,44.4229
17:31:44,65.8700,0.0387,-1.6085,1016.6830,58.3311,0.2173,False,,0.0000,0.0000,0.0000,,2.7294,80.3825,80.4288,-0.7660,43.9916,43.9983
17:31:44,65.8964,0.0263,-1.6078,1017.0070,58.2950,0.2204,False,,0.0000,-0.0006,0.0000,,2.7285,79.7253,79.7720,-0.7669,43.7794,43.7861
17:31:44,65.9357,0.0393,-1.6062,1017.6540,58.2230,0.2243,False,,0.0000,-0.0009,0.0000,,2.7268,78.4114,78.4588,-0.7686,43.3562,43.3630
17:31:44,65.9622,0.0265,-1.6046,1018.3010,58.1511,0.2253,False,,0.0000,-0.0011,0.0000,,2.7251,77.0983,77.1464,-0.7702,42.9338,42.9408
17:31:44,66.0005,0.0384,-1.6029,1018.9460,58.0792,0.2237,False,,0.0000,-0.0011,0.0000,,2.7235,75.7860,75.8349,-0.7719,42.5116,42.5186
17:31:44,66.0376,0.0371,-1.6020,1019.2690,58.0434,0.2221,False,,0.0000,-0.0011,0.0000,,2.7226,75.1302,75.1795,-0.7727,42.3012,42.3083
17:31:44,66.0622,0.0246,-1.6002,1019.9130,57.9716,0.2175,False,,0.0000,-0.0011,0.0000,,2.7210,73.8191,73.8692,-0.7743,41.8806,41.8878
17:31:44,66.1004,0.0382,-1.5983,1020.5570,57.9000,0.2113,False,,0.0000,-0.0011,0.0000,,2.7194,72.5089,72.5598,-0.7759,41.4593,41.4666
17:31:44,66.1378,0.0373,-1.5974,1020.8780,57.8642,0.2077,False,,0.0000,-0.0011,0.0000,,2.7187,71.8540,71.9054,-0.7767,41.2487,41.2560
17:31:44,66.1634,0.0257,-1.5955,1021.5200,57.7928,0.1999,False,,0.0000,-0.0009,0.0000,,2.7171,70.5449,70.5972,-0.7783,40.8306,40.8380
17:31:44,66.2030,0.0396,-1.5936,1022.1620,57.7214,0.1919,False,,0.0000,-0.0006,0.0000,,2.7155,69.2367,69.2899,-0.7798,40.4114,40.4189
17:31:44,66.2303,0.0273,-1.5926,1022.4820,57.6857,0.1878,False,,0.0000,-0.0006,0.0000,,2.7148,68.5828,68.6365,-0.7806,40.2017,40.2092
17:31:44,66.2701,0.0398,-1.5907,1023.1230,57.6144,0.1798,False,,0.0000,-0.0006,0.0000,,2.7132,67.2758,67.3304,-0.7822,39.7828,39.7905
17:31:44,66.2955,0.0254,-1.5898,1023.4430,57.5788,0.1757,False,,0.0000,-0.0006,0.0000,,2.7124,66.6224,66.6776,-0.7829,39.5746,39.5823
17:31:44,66.3329,0.0374,-1.5879,1024.0820,57.5077,0.1676,False,,0.0000,-0.0006,0.0000,,2.7109,65.3167,65.3729,-0.7845,39.1589,39.1668
17:31:44,66.3714,0.0385,-1.5860,1024.7200,57.4366,0.1594,False,,0.0000,-0.0006,0.0000,,2.7094,64.0115,64.0688,-0.7860,38.7449,38.7529
17:31:44,66.3976,0.0262,-1.5851,1025.0390,57.4011,0.1554,False,,0.0000,-0.0006,0.0000,,2.7087,63.3593,63.4171,-0.7867,38.5377,38.5458
17:31:45,66.4350,0.0374,-1.5834,1025.6760,57.3302,0.1472,False,,0.0000,-0.0006,0.0000,,2.7072,62.0553,62.1143,-0.7881,38.1234,38.1316
17:31:45,66.4604,0.0254,-1.5816,1026.3130,57.2594,0.1390,False,,0.0000,-0.0006,0.0000,,2.7058,60.7521,60.8123,-0.7895,37.7108,37.7191
17:31:45,66.5000,0.0395,-1.5800,1026.9480,57.1886,0.1304,False,,0.0000,-0.0009,0.0000,,2.7045,59.4497,59.5112,-0.7908,37.2992,37.3076
17:31:45,66.5265,0.0265,-1.5792,1027.2660,57.1533,0.1257,False,,0.0000,-0.0012,0.0000,,2.7039,58.7988,58.8610,-0.7914,37.0931,37.1016
17:31:45,66.5776,0.0511,-1.5776,1027.9000,57.0921,0.1150,False,,0.0463,-0.0015,0.0000,,2.7029,57.4977,57.5612,-0.7925,36.6814,36.6900
17:31:45,66.6042,0.0266,-1.5763,1028.5340,57.0745,0.1016,False,,0.2227,-0.0022,0.0000,,2.7020,56.1968,56.2617,-0.7933,36.2705,36.2792
17:31:45,66.6293,0.0251,-1.5756,1028.8520,57.0824,0.0938,False,,0.2669,-0.0025,0.0000,,2.7017,55.5463,55.6119,-0.7936,36.0647,36.0734
17:31:45,66.6681,0.0388,-1.5745,1029.4860,57.1202,0.0753,False,,0.2865,-0.0027,0.0000,,2.7014,54.2449,54.3121,-0.7940,35.6514,35.6602
17:31:45,66.6938,0.0257,-1.5740,1029.8040,57.1406,0.0649,False,,0.3551,-0.0027,0.0000,,2.7013,53.5940,53.6620,-0.7940,35.4442,35.4531
17:31:45,66.7448,0.0509,-1.5727,1030.7570,57.2782,0.0295,False,,0.4433,-0.0027,0.0000,,2.7016,51.6401,51.7108,-0.7938,34.8264,34.8355
17:31:45,66.7717,0.0270,-1.5724,1031.0760,57.3291,0.0167,False,,0.5000,-0.0025,0.0000,,2.7018,50.9883,51.0598,-0.7936,34.6193,34.6284
17:31:45,66.7967,0.0249,-1.5721,1031.3950,57.3918,0.0036,False,,0.5518,-0.0022,0.0000,,2.7021,50.3361,50.4085,-0.7933,34.4126,34.4217
17:31:45,66.8340,0.0373,-1.5717,1032.0340,57.5483,-0.0227,False,,0.6106,-0.0020,0.0000,,2.7028,49.0304,49.1048,-0.7926,33.9976,34.0068
17:31:45,66.8616,0.0276,-1.5715,1032.6750,57.7298,-0.0490,False,,0.6841,-0.0018,0.0000,,2.7037,47.7228,47.7993,-0.7917,33.5798,33.5892
17:31:45,66.9003,0.0388,-1.5714,1033.3180,57.9335,-0.0748,False,,0.7282,-0.0016,0.0000,,2.7047,46.4128,46.4916,-0.7906,33.1608,33.1702
17:31:45,66.9380,0.0377,-1.5715,1033.6400,58.0393,-0.0874,False,,0.7822,-0.0015,0.0000,,2.7053,45.7571,45.8370,-0.7900,32.9506,32.9600
17:31:45,66.9637,0.0257,-1.5718,1034.2870,58.2799,-0.1121,False,,0.8214,-0.0014,0.0000,,2.7067,44.4435,44.5258,-0.7887,32.5271,32.5367
17:31:45,67.0038,0.0401,-1.5723,1034.9370,58.5300,-0.1359,False,,0.8361,-0.0014,0.0000,,2.7082,43.1271,43.2120,-0.7872,32.1013,32.1110
17:31:45,67.0289,0.0251,-1.5726,1035.2630,58.6564,-0.1476,False,,0.8606,-0.0014,0.0000,,2.7090,42.4678,42.5541,-0.7864,31.8872,31.8969
17:31:45,67.0667,0.0378,-1.5735,1035.9160,58.9194,-0.1707,False,,0.8655,-0.0014,0.0000,,2.3012,41.1725,41.2367,-0.7845,31.4559,31.4657
17:31:45,67.0933,0.0265,-1.5740,1036.2440,59.0513,-0.1820,False,,0.8753,-0.0014,0.0000,,2.3021,40.5110,40.5764,-0.7835,31.2388,31.2486
17:31:45,67.1448,0.0515,-1.5759,1037.2330,59.4558,-0.2155,False,,0.8851,-0.0014,0.0000,,2.3055,38.5219,38.5908,-0.7802,30.5855,30.5954
17:31:45,67.1716,0.0268,-1.5766,1037.5640,59.5911,-0.2266,False,,0.9145,-0.0014,0.0000,,2.3067,37.8574,37.9276,-0.7790,30.3666,30.3766
17:31:45,67.1964,0.0249,-1.5774,1037.8960,59.7319,-0.2376,False,,0.9292,-0.0014,0.0000,,2.3080,37.1921,37.2637,-0.7777,30.1464,30.1564
17:31:45,67.2351,0.0387,-1.5793,1038.5620,60.0236,-0.2594,False,,0.9537,-0.0014,0.0000,,2.3107,35.8591,35.9335,-0.7749,29.7020,29.7121
17:31:45,67.2601,0.0250,-1.5814,1039.2300,60.1591,-0.2811,False,,0.9782,-0.0014,0.0000,,2.3137,34.5239,34.6014,-0.7719,29.2582,29.2684
17:31:45,67.2991,0.0389,-1.5825,1039.5650,60.1593,-0.2919,False,,0.9979,-0.0014,0.0000,,2.3153,33.8562,33.9353,-0.7703,29.0354,29.0456
17:31:45,67.3378,0.0387,-1.5850,1040.2330,60.1637,-0.3134,False,,1.0000,-0.0014,0.0000,,2.3187,32.5209,32.6034,-0.7670,28.5917,28.6020
17:31:45,67.3640,0.0262,-1.5877,1040.9020,60.1637,-0.3349,False,,1.0000,-0.0014,0.0000,,2.3223,31.1856,31.2719,-0.7633,28.1459,28.1562
17:31:45,67.4029,0.0390,-1.5906,1041.5700,60.1638,-0.3563,False,,1.0000,-0.0014,0.0000,,2.3261,29.8501,29.9406,-0.7595,27.7008,27.7112
17:31:45,67.4291,0.0261,-1.5922,1041.9040,60.1638,-0.3670,False,,1.0000,-0.0014,0.0000,,2.3282,29.1825,29.2752,-0.7574,27.4790,27.4894
17:31:46,67.4666,0.0375,-1.5955,1042.5730,60.1638,-0.3883,False,,1.0000,-0.0014,0.0000,,2.3324,27.8472,27.9447,-0.7532,27.0336,27.0441
17:31:46,67.4935,0.0269,-1.5973,1042.9070,60.1638,-0.3990,False,,1.0000,-0.0014,0.0000,,2.3346,27.1794,27.2795,-0.7510,26.8102,26.8207
17:31:46,67.5321,0.0386,-1.6010,1043.5750,60.1638,-0.4200,False,,1.0000,-0.0012,0.0000,,2.3392,25.8441,25.9498,-0.7464,26.3629,26.3735
17:31:46,67.5586,0.0265,-1.6029,1043.9100,60.1638,-0.4303,False,,1.0000,-0.0012,0.0000,,2.3416,25.1764,25.2851,-0.7440,26.1410,26.1516
17:31:46,67.6102,0.0516,-1.6091,1044.9120,60.1638,-0.4610,False,,1.0000,-0.0012,0.0000,,2.3490,23.1733,23.2921,-0.7365,25.4740,25.4846
17:31:46,67.6378,0.0276,-1.6113,1045.2470,60.1638,-0.4709,False,,1.0000,-0.0010,0.0000,,2.3516,22.5057,22.6283,-0.7339,25.2507,25.2614
17:31:46,67.6650,0.0273,-1.6158,1045.9150,60.1638,-0.4899,False,,1.0000,-0.0009,0.0000,,2.3569,21.1704,21.3012,-0.7286,24.8049,24.8156
17:31:46,67.7049,0.0399,-1.6205,1046.5830,60.1638,-0.5075,False,,1.0000,-0.0006,0.0000,,2.3624,19.8351,19.9753,-0.7231,24.3604,24.3711
17:31:46,67.7317,0.0268,-1.6230,1046.9180,60.1638,-0.5157,False,,1.0000,-0.0004,0.0000,,2.3652,19.1674,19.3127,-0.7203,24.1386,24.1493
17:31:46,67.7714,0.0397,-1.6280,1047.5860,60.1638,-0.5309,False,,1.0000,-0.0004,0.0000,,2.3709,17.8322,17.9891,-0.7147,23.6932,23.7040
17:31:46,67.7976,0.0262,-1.6306,1047.9200,60.1638,-0.5379,False,,1.0000,-0.0004,0.0000,,2.3738,17.1644,17.3278,-0.7118,23.4700,23.4808
17:31:46,67.8369,0.0393,-1.6359,1048.5890,60.1638,-0.5511,False,,1.0000,-0.0004,0.0000,,2.3796,15.8291,16.0070,-0.7059,23.0248,23.0356
17:31:46,67.8643,0.0274,-1.6414,1049.2570,60.1638,-0.5623,False,,1.0000,0.0000,0.0000,,2.3856,14.4939,14.6889,-0.6999,22.5803,22.5912
17:31:46,67.9042,0.0399,-1.6471,1049.9260,60.1638,-0.5718,False,,1.0000,0.0000,0.0000,,2.3917,13.1586,13.3742,-0.6939,22.1338,22.1447
17:31:46,67.9299,0.0257,-1.6499,1050.2600,60.1638,-0.5760,False,,1.0000,0.0000,0.0000,,2.3947,12.4910,12.7185,-0.6908,21.9098,21.9207
17:31:46,67.9690,0.0391,-1.6558,1050.9280,60.1638,-0.5821,False,,1.0000,0.0006,0.0000,,2.4008,11.1558,11.4112,-0.6847,21.4640,21.4749
17:31:46,67.9965,0.0275,-1.6588,1051.2630,60.1638,-0.5839,False,,1.0000,0.0011,0.0000,,2.4039,10.4882,10.7601,-0.6817,21.2417,21.2526
17:31:46,68.0332,0.0367,-1.6647,1051.9310,60.1638,-0.5844,False,,1.0000,0.0014,0.0000,,2.4098,9.1530,9.4649,-0.6757,20.7968,20.8077
17:31:46,68.0592,0.0260,-1.6677,1052.2650,60.1638,-0.5832,False,,1.0000,0.0016,0.0000,,2.4128,8.4854,8.8217,-0.6727,20.5732,20.5842
17:31:46,68.1110,0.0518,-1.6768,1053.2680,60.1638,-0.5732,False,,1.0000,0.0019,0.0000,,2.4214,6.4825,6.9200,-0.6641,19.9061,19.9172
17:31:46,68.1381,0.0271,-1.6798,1053.6020,60.1638,-0.5676,False,,1.0000,0.0027,0.0000,,2.4242,5.8151,6.3001,-0.6613,19.6834,19.6945
17:31:46,68.1642,0.0261,-1.6857,1054.2710,60.1638,-0.5517,False,,1.0000,0.0032,0.0000,,2.3241,4.5262,5.0881,-0.6561,19.2391,19.2503
17:31:46,68.2044,0.0402,-1.6915,1054.9390,60.1638,-0.5289,False,,1.0000,0.0040,0.0000,,2.2392,3.2399,3.9384,-0.6512,18.7946,18.8058
17:31:46,68.2307,0.0263,-1.6944,1055.2730,60.1638,-0.5143,False,,1.0000,0.0054,0.0000,,2.0102,2.7440,3.4015,-0.6490,18.5719,18.5832
17:31:46,68.2696,0.0389,-1.6998,1055.9420,60.1637,-0.4769,False,,1.0000,0.0062,0.0000,,1.6900,1.6257,2.3450,-0.6451,18.1283,18.1398
17:31:46,68.2961,0.0265,-1.7024,1056.2760,60.1637,-0.4537,False,,1.0000,0.0076,0.0000,,1.5228,1.0767,1.8650,-0.6435,17.9060,17.9176
17:31:46,68.3345,0.0384,-1.7073,1056.9450,60.1637,-0.3970,False,,1.0000,0.0084,0.0000,,1.4482,0.1564,1.4567,-0.6411,17.4597,17.4715
17:31:46,68.3613,0.0268,-1.7116,1057.6130,60.1636,-0.3252,False,,1.0000,0.0102,0.0000,,1.2468,0.0135,1.2469,-0.6398,17.0127,17.0247
17:31:46,68.4013,0.0400,-1.7153,1058.2810,60.1635,-0.2367,False,,1.0000,0.0116,0.0000,,1.1779,-0.0278,1.1782,-0.6399,16.5691,16.5814
17:31:46,68.4286,0.0273,-1.7168,1058.6160,60.1634,-0.1849,False,,1.0000,0.0144,0.0000,,1.1612,-0.0306,1.1616,-0.6406,16.3473,16.3598
17:31:47,68.4675,0.0388,-1.7190,1059.2840,60.1632,-0.0624,False,,1.0000,0.0163,0.0000,,3.2217,194.8673,194.8939,-0.6436,15.9017,15.9148
17:31:47,68.4935,0.0261,-1.7197,1059.6180,60.1630,0.0092,False,,1.0000,0.0193,0.0000,,3.2193,194.1997,194.2264,-0.6459,15.6783,15.6916
17:31:47,68.5443,0.0508,-1.7195,1060.6210,60.1627,0.2710,False,,1.0000,0.0214,0.0000,,3.2080,192.1969,192.2237,-0.6572,15.0103,15.0246
17:31:47,68.5725,0.0282,-1.7187,1060.9550,60.1623,0.3745,False,,1.0000,0.0253,0.0000,,3.2027,191.5293,191.5561,-0.6625,14.7880,14.8028
17:31:47,68.5973,0.0248,-1.7173,1061.2900,60.1620,0.4874,False,,1.0000,0.0269,0.0000,,3.1966,190.8617,190.8885,-0.6687,14.5652,14.5805
17:31:47,68.6354,0.0381,-1.7130,1061.9580,60.1616,0.7408,False,,1.0000,0.0282,0.0000,,3.1815,189.5266,189.5533,-0.6837,14.1185,14.1351
17:31:47,68.6625,0.0271,-1.7064,1062.6260,60.1612,1.0293,False,,1.0000,0.0299,0.0000,,3.1626,188.1917,188.2182,-0.7026,13.6742,13.6922
17:31:47,68.7021,0.0396,-1.6972,1063.2950,60.1608,1.3508,False,,1.0000,0.0313,0.0000,,3.1398,186.8567,186.8831,-0.5195,13.2374,13.2476
17:31:47,68.7289,0.0268,-1.6915,1063.6290,60.1604,1.5233,False,,1.0000,0.0326,0.0000,,3.1268,186.1893,186.2156,-0.4716,13.0164,13.0249
17:31:47,68.7579,0.0290,-1.6851,1063.9630,60.1602,1.7031,False,,1.0000,0.0327,0.0000,,3.1128,185.5220,185.5481,-0.3463,12.7983,12.8030
17:31:47,68.8091,0.0511,-1.6613,1064.9660,60.1597,2.2776,False,,1.0000,0.0323,0.0000,,3.0645,183.5204,183.5460,-0.3945,12.1288,12.1352
17:31:47,68.8365,0.0274,-1.6517,1065.3000,60.1598,2.4769,False,,1.0000,0.0296,0.0000,,3.0464,182.8533,182.8786,-0.4125,11.9067,11.9139
17:31:47,68.8639,0.0274,-1.6301,1065.9680,60.1597,2.8779,False,,1.0000,0.0276,0.0000,,3.0077,181.5193,181.5442,-0.4511,11.4601,11.4690
17:31:47,68.9046,0.0407,-1.6050,1066.6360,60.1595,3.2765,False,,1.0000,0.0254,0.0000,,2.9658,180.1854,180.2098,-0.4930,11.0117,11.0228
17:31:47,68.9313,0.0268,-1.5912,1066.9700,60.1598,3.4717,False,,1.0000,0.0218,0.0000,,2.9437,179.5186,179.5427,-0.5151,10.7877,10.8000
17:31:47,68.9696,0.0382,-1.5611,1067.6370,60.1597,3.8478,False,,1.0000,0.0196,0.0000,,2.8976,178.1851,178.2086,-0.5612,10.3429,10.3581
17:31:47,68.9969,0.0274,-1.5448,1067.9710,60.1600,4.0270,False,,1.0000,0.0159,0.0000,,2.8737,177.5184,177.5417,-0.5851,10.1199,10.1368
17:31:47,69.0372,0.0402,-1.5098,1068.6390,60.1601,4.3622,False,,1.0000,0.0133,0.0000,,2.8245,176.1852,176.2078,-0.6344,9.6716,9.6924
17:31:47,69.0633,0.0261,-1.4716,1069.3060,60.1603,4.6639,False,,1.0000,0.0098,0.0000,,3.1798,174.8445,174.8734,-0.6854,9.2247,9.2502
17:31:47,69.1020,0.0387,-1.4303,1069.9730,60.1605,4.9310,False,,1.0000,0.0074,0.0000,,3.1272,173.5096,173.5378,-0.7380,8.7805,8.8115
17:31:47,69.1273,0.0253,-1.4086,1070.3070,60.1607,5.0509,False,,1.0000,0.0045,0.0000,,3.1004,172.8423,172.8701,-0.7649,8.5582,8.5923
17:31:47,69.1775,0.0502,-1.3630,1070.9740,60.1610,5.2638,False,,1.0000,0.0035,0.0000,,3.0457,171.5081,171.5351,-0.8195,8.1155,8.1568
17:31:47,69.2030,0.0255,-1.3148,1071.6410,60.1613,5.4423,False,,1.0000,0.0014,0.0000,,2.9899,170.1740,170.2002,-0.8753,7.6715,7.7213
17:31:47,69.2284,0.0254,-1.2898,1071.9740,60.1615,5.5196,False,,1.0000,0.0006,0.0000,,2.9616,169.5071,169.5329,-0.9036,7.4502,7.5048
17:31:47,69.2672,0.0389,-1.2380,1072.6400,60.1618,5.6512,False,,1.0000,-0.0006,0.0000,,2.9042,168.1735,168.1985,-0.9611,7.0085,7.0741
17:31:47,69.2928,0.0256,-1.2112,1072.9730,60.1620,5.7057,False,,1.0000,-0.0025,0.0000,,2.8752,167.5068,167.5315,-0.9901,6.7864,6.8582
17:31:47,69.3428,0.0499,-1.1283,1073.9730,60.1625,5.8246,False,,1.0000,-0.0038,0.0000,,2.7871,165.5071,165.5305,-1.0781,6.1185,6.2128
17:31:47,69.3696,0.0268,-1.0998,1074.3060,60.1627,5.8503,False,,1.0000,-0.0060,0.0000,,2.7575,164.8406,164.8636,-1.1077,5.8964,5.9995
17:31:47,69.3944,0.0247,-1.0709,1074.6390,60.1628,5.8688,False,,1.0000,-0.0069,0.0000,,2.7279,164.1742,164.1969,-1.1374,5.6758,5.7886
17:31:48,69.4334,0.0390,-1.0123,1075.3050,60.1631,5.8858,False,,1.0000,-0.0076,0.0000,,2.6685,162.8414,162.8633,-1.1378,5.2480,5.3700
17:31:48,69.4720,0.0386,-0.9525,1075.9700,60.1633,5.8787,False,,1.0000,-0.0082,0.0000,,2.6090,161.5090,161.5301,-1.1876,4.8064,4.9509
17:31:48,69.4986,0.0266,-0.9223,1076.3030,60.1634,5.8669,False,,1.0000,-0.0090,0.0000,,2.5793,160.8428,160.8634,-1.2173,4.5842,4.7431
17:31:48,69.5380,0.0393,-0.8613,1076.9690,60.1635,5.8282,False,,1.0000,-0.0093,0.0000,,2.5200,159.5104,159.5303,-1.2766,4.1426,4.3348
17:31:48,69.5644,0.0265,-0.7998,1077.6350,60.1636,5.7716,False,,1.0000,-0.0098,0.0000,,2.4608,158.1781,158.1972,-1.3358,3.7007,3.9344
17:31:48,69.6044,0.0400,-0.7379,1078.3000,60.1637,5.6993,False,,1.0000,-0.0101,0.0000,,2.4020,156.8461,156.8645,-1.3946,3.2570,3.5430
17:31:48,69.6310,0.0266,-0.7069,1078.6330,60.1637,5.6576,False,,1.0000,-0.0108,0.0000,,2.3728,156.1801,156.1981,-1.4072,3.0437,3.3532
17:31:48,69.6695,0.0384,-0.6449,1079.2980,60.1637,5.5633,False,,1.0000,-0.0113,0.0000,,2.3149,154.8480,154.8653,-1.3436,2.6561,2.9766
17:31:48,69.6947,0.0253,-0.6140,1079.6310,60.1637,5.5108,False,,1.0000,-0.0121,0.0000,,2.2862,154.1820,154.1990,-1.3724,2.4357,2.7957
17:31:48,69.7335,0.0387,-0.5524,1080.2970,60.1637,5.3949,False,,1.0000,-0.0127,0.0000,,2.2295,152.8500,152.8662,-1.2662,2.0948,2.4478
17:31:48,69.7608,0.0273,-0.4913,1080.9630,60.1636,5.2649,False,,1.0000,-0.0134,0.0000,,2.1739,151.5179,151.5335,-1.2120,1.7222,2.1059
17:31:48,69.8108,0.0500,-0.4309,1081.6280,60.1635,5.1217,False,,1.0000,-0.0139,0.0000,,2.1196,150.1858,150.2007,-1.2670,1.2811,1.8018
17:31:48,69.8359,0.0251,-0.4010,1081.9610,60.1635,5.0456,False,,1.0000,-0.0142,0.0000,,2.0929,149.5199,149.5345,-1.2940,1.0607,1.6731
17:31:48,69.8601,0.0242,-0.3419,1082.6270,60.1634,4.8852,False,,1.0000,-0.0142,0.0000,,2.0407,148.1879,148.2019,-1.3470,0.6212,1.4833
17:31:48,69.9105,0.0504,-0.2839,1083.2930,60.1633,4.7156,False,,1.0000,-0.0142,0.0000,,1.9899,146.8557,146.8692,-1.3411,0.3851,1.3953
17:31:48,69.9368,0.0263,-0.2553,1083.6260,60.1632,4.6278,False,,1.0000,-0.0142,0.0000,,1.9650,146.1897,146.2029,-1.3304,0.2950,1.3627
17:31:48,69.9612,0.0244,-0.1992,1084.2920,60.1631,4.4472,False,,1.0000,-0.0142,0.0000,,1.9166,144.8574,144.8701,-1.3132,0.2299,1.3332
17:31:48,70.0004,0.0392,-0.1445,1084.9580,60.1629,4.2608,False,,1.0000,-0.0142,0.0000,,1.8698,143.5251,143.5373,-1.2934,0.1775,1.3055
17:31:48,70.0380,0.0377,-0.1177,1085.2920,60.1629,4.1657,False,,1.0000,-0.0142,0.0000,,1.4406,142.8630,142.8703,-1.2859,0.1168,1.2912
17:31:48,70.0635,0.0255,-0.0653,1085.9580,60.1628,3.9724,False,,1.0000,-0.0141,0.0000,,1.3965,141.5292,141.5361,-1.2979,0.0969,1.3015
17:31:48,70.1033,0.0398,-0.0146,1086.6250,60.1626,3.7761,False,,1.0000,-0.0139,0.0000,,1.3541,140.1954,140.2020,-1.3376,0.0493,1.3385
17:31:48,70.1299,0.0266,0.0101,1086.9580,60.1626,3.6770,False,,1.0000,-0.0139,0.0000,,1.3336,139.5283,139.5347,-1.3564,0.0476,1.3573
17:31:48,70.1684,0.0385,0.0580,1087.6250,60.1625,3.4778,False,,1.0000,-0.0137,0.0000,,1.2941,138.1943,138.2004,-1.4035,0.0444,1.4042
17:31:48,70.1957,0.0273,0.0813,1087.9580,60.1625,3.3779,False,,1.0000,-0.0133,0.0000,,1.2751,137.5273,137.5332,-1.4263,0.0426,1.4270
17:31:48,70.2342,0.0384,0.1264,1088.6250,60.1624,3.1782,False,,1.0000,-0.0133,0.0000,,1.2384,136.1931,136.1987,-2.2203,96.3745,96.4001
17:31:48,70.2598,0.0257,0.1483,1088.9590,60.1623,3.0786,False,,1.0000,-0.0130,0.0000,,1.2208,135.5260,135.5315,-2.2379,96.1522,96.1783
17:31:48,70.3103,0.0504,0.2107,1089.9590,60.1622,2.7805,False,,1.0000,-0.0130,0.0000,,1.1711,133.5245,133.5297,-2.2877,95.4884,95.5158
17:31:48,70.3448,0.0345,0.2498,1090.6270,60.1622,2.5825,False,,1.0000,-0.0130,0.0000,,1.1404,132.1902,132.1951,-2.3184,95.0443,95.0726
17:31:48,70.3838,0.0390,0.2867,1091.2940,60.1581,2.3849,False,,0.9782,-0.0130,0.0000,,1.1119,130.8556,130.8603,-2.3469,94.6007,94.6298
17:31:48,70.4222,0.0384,0.3215,1091.9620,60.1486,2.1879,False,,0.9292,-0.0130,0.0000,,1.0855,129.5210,129.5255,-2.3734,94.1567,94.1867
17:31:49,70.4491,0.0269,0.3381,1092.2950,60.1478,2.0897,False,,0.8851,-0.0128,0.0000,,1.0731,128.8538,128.8582,-2.3858,93.9352,93.9655
17:31:49,70.4897,0.0405,0.3696,1092.9630,60.1360,1.8941,False,,0.8704,-0.0128,0.0000,,1.0498,127.5192,127.5235,-2.8153,93.4796,93.5220
17:31:49,70.5164,0.0267,0.3846,1093.2970,60.1359,1.7968,False,,0.8704,-0.0127,0.0000,,1.0390,126.8519,126.8562,-2.8261,93.2578,93.3006
17:31:49,70.5560,0.0396,0.4129,1093.9640,60.1358,1.6035,False,,0.8704,-0.0124,0.0000,,1.0189,125.5175,125.5216,-2.8462,92.8123,92.8559
17:31:49,70.5819,0.0259,0.4390,1094.6320,60.1358,1.4125,False,,0.8704,-0.0121,0.0000,,1.0009,124.1829,124.1869,-2.8642,92.3695,92.4139
17:31:49,70.6205,0.0386,0.4629,1095.2990,60.1358,1.2239,False,,0.8704,-0.0119,0.0000,,0.9850,122.8481,122.8521,-2.8802,91.9252,91.9703
17:31:49,70.6474,0.0269,0.4741,1095.6330,60.1359,1.1307,False,,0.8704,-0.0116,0.0000,,0.9778,122.1808,122.1847,-2.8874,91.7026,91.7481
17:31:49,70.6860,0.0386,0.4949,1096.3010,60.1359,0.9467,False,,0.8704,-0.0113,0.0000,,0.9648,120.8461,120.8499,-2.9003,91.2575,91.3035
17:31:49,70.7128,0.0268,0.5045,1096.6350,60.1359,0.8561,False,,0.8704,-0.0110,0.0000,,0.9591,120.1787,120.1825,-2.9060,91.0356,91.0820
17:31:49,70.7564,0.0436,0.5220,1097.3030,60.1359,0.6777,False,,0.8704,-0.0108,0.0000,,0.9491,118.8439,118.8477,-2.9160,90.5912,90.6381
17:31:49,70.7849,0.0285,0.5375,1097.9710,60.1360,0.5033,False,,0.8704,-0.0104,0.0000,,0.9410,117.5090,117.5128,-2.9241,90.1455,90.1929
