WheelMaskFrame
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:29:46,38.8791,0.0502,-1.4861,575.9763,60.1443,0.1237,False,,0.9047,0.0009,0.0000,,2.9808,171.5575,171.5834,-0.8843,34.0297,34.0412
17:29:46,38.9066,0.0275,-1.4850,576.6447,60.1574,0.1315,False,,0.9733,0.0012,0.0000,,2.9794,170.2225,170.2486,-0.8857,33.5847,33.5964
17:29:46,38.9334,0.0268,-1.4844,576.9789,60.1583,0.1360,False,,1.0000,0.0012,0.0000,,2.9787,169.5550,169.5812,-0.8865,33.3615,33.3733
17:29:46,38.9709,0.0375,-1.4832,577.6473,60.1637,0.1461,False,,1.0000,0.0012,0.0000,,2.9770,168.2199,168.2462,-0.8881,32.9144,32.9264
17:29:46,38.9967,0.0258,-1.4825,577.9816,60.1638,0.1516,False,,1.0000,0.0012,0.0000,,2.9761,167.5524,167.5788,-0.8890,32.6926,32.7047
17:29:46,39.0339,0.0371,-1.4811,578.6500,60.1638,0.1634,False,,1.0000,0.0012,0.0000,,2.9741,166.2173,166.2439,-0.8910,32.2485,32.2608
17:29:46,39.0596,0.0257,-1.4803,578.9843,60.1638,0.1697,False,,1.0000,0.0012,0.0000,,2.9731,165.5497,165.5764,-0.8920,32.0259,32.0383
17:29:46,39.1078,0.0483,-1.4778,579.9869,60.1638,0.1897,False,,1.0000,0.0012,0.0000,,2.9697,163.5471,163.5741,-0.8954,31.3570,31.3698
17:29:46,39.1340,0.0261,-1.4769,580.3212,60.1638,0.1968,False,,1.0000,0.0012,0.0000,,2.9685,162.8796,162.9066,-0.8966,31.1347,31.1476
17:29:46,39.1594,0.0254,-1.4760,580.6554,60.1638,0.2040,False,,1.0000,0.0012,0.0000,,2.9673,162.2120,162.2392,-0.8978,30.9123,30.9253
17:29:46,39.2082,0.0488,-1.4729,581.6581,60.1638,0.2263,False,,1.0000,0.0012,0.0000,,2.9633,160.2094,160.2368,-0.9018,30.2435,30.2570
17:29:46,39.2332,0.0251,-1.4719,581.9923,60.1638,0.2340,False,,1.0000,0.0012,0.0000,,2.9619,159.5419,159.5694,-0.9032,30.0213,30.0349
17:29:47,39.2702,0.0369,-1.4696,582.6608,60.1638,0.2496,False,,1.0000,0.0012,0.0000,,2.9590,158.2068,158.2345,-0.9061,29.5765,29.5904
17:29:47,39.2960,0.0258,-1.4684,582.9950,60.1638,0.2576,False,,1.0000,0.0012,0.0000,,2.9574,157.5392,157.5670,-0.9077,29.3538,29.3679
17:29:47,39.3322,0.0362,-1.4659,583.6635,60.1638,0.2737,False,,1.0000,0.0012,0.0000,,2.9543,156.2042,156.2321,-0.9108,28.9096,28.9240
17:29:47,39.3686,0.0363,-1.4632,584.3319,60.1638,0.2900,False,,1.0000,0.0012,0.0000,,2.9509,154.8691,154.8972,-0.9142,28.4652,28.4798
17:29:47,39.3947,0.0261,-1.4618,584.6661,60.1638,0.2983,False,,1.0000,0.0012,0.0000,,2.9492,154.2016,154.2298,-0.9160,28.2426,28.2574
17:29:47,39.4327,0.0381,-1.4589,585.3346,60.1638,0.3148,False,,1.0000,0.0011,0.0000,,2.9455,152.8665,152.8949,-0.9196,27.7985,27.8137
17:29:47,39.4587,0.0259,-1.4574,585.6688,60.1638,0.3229,False,,1.0000,0.0009,0.0000,,2.9437,152.1990,152.2274,-0.9214,27.5762,27.5916
17:29:47,39.5090,0.0503,-1.4526,586.6715,60.1638,0.3456,False,,1.0000,0.0006,0.0000,,2.9379,150.1964,150.2251,-0.9272,26.9067,26.9227
17:29:47,39.5355,0.0265,-1.4510,587.0057,60.1638,0.3525,False,,1.0000,0.0004,0.0000,,2.9360,149.5288,149.5576,-0.9291,26.6834,26.6996
17:29:47,39.5613,0.0259,-1.4476,587.6742,60.1638,0.3648,False,,1.0000,0.0000,0.0000,,2.9320,148.1937,148.2227,-0.9331,26.2399,26.2565
17:29:47,39.6108,0.0495,-1.4440,588.3427,60.1638,0.3750,False,,1.0000,0.0000,0.0000,,2.9281,146.8586,146.8878,-0.9370,25.7937,25.8107
17:29:47,39.6352,0.0244,-1.4422,588.6769,60.1638,0.3795,False,,1.0000,0.0000,0.0000,,2.9261,146.1911,146.2204,-0.9390,25.5698,25.5870
17:29:47,39.6600,0.0248,-1.4385,589.3453,60.1638,0.3882,False,,1.0000,0.0004,0.0000,,2.9220,144.8560,144.8855,-0.9432,25.1226,25.1403
17:29:47,39.6985,0.0385,-1.4365,589.6796,60.1638,0.3926,False,,1.0000,0.0006,0.0000,,2.9198,144.1885,144.2180,-0.9453,24.9002,24.9181
17:29:47,39.7356,0.0371,-1.4326,590.3480,60.1638,0.4019,False,,1.0000,0.0009,0.0000,,2.9155,142.8534,142.8831,-0.9496,24.4550,24.4734
17:29:47,39.7621,0.0265,-1.4284,591.0165,60.1638,0.4125,False,,1.0000,0.0012,0.0000,,2.9109,141.5183,141.5482,-0.9542,24.0111,24.0300
17:29:47,39.8000,0.0379,-1.4241,591.6849,60.1638,0.4252,False,,1.0000,0.0016,0.0000,,2.9060,140.1832,140.2133,-0.9591,23.5656,23.5851
17:29:47,39.8267,0.0267,-1.4219,592.0192,60.1638,0.4327,False,,1.0000,0.0022,0.0000,,2.9035,139.5157,139.5459,-0.9616,23.3428,23.3626
17:29:47,39.8778,0.0511,-1.4173,592.6876,60.1638,0.4504,False,,1.0000,0.0025,0.0000,,2.8981,138.1806,138.2110,-0.9670,22.8983,22.9187
17:29:47,39.9045,0.0267,-1.4124,593.3561,60.1638,0.4728,False,,1.0000,0.0032,0.0000,,2.8923,136.8455,136.8761,-0.9728,22.4538,22.4749
17:29:47,39.9302,0.0256,-1.4098,593.6903,60.1638,0.4858,False,,1.0000,0.0035,0.0000,,2.8892,136.1780,136.2086,-0.9759,22.2310,22.2524
17:29:47,39.9688,0.0386,-1.4045,594.3588,60.1638,0.5157,False,,1.0000,0.0037,0.0000,,2.8826,134.8430,134.8738,-0.9825,21.7855,21.8076
17:29:47,39.9950,0.0262,-1.4018,594.6930,60.1637,0.5327,False,,1.0000,0.0043,0.0000,,2.8791,134.1754,134.2063,-0.9860,21.5635,21.5860
17:29:47,40.0331,0.0381,-1.3960,595.3615,60.1637,0.5711,False,,1.0000,0.0046,0.0000,,2.8717,132.8403,132.8714,-0.9934,21.1176,21.1409
17:29:47,40.0717,0.0386,-1.3898,596.0299,60.1637,0.6156,False,,1.0000,0.0051,0.0000,,2.8636,131.5052,131.5364,-1.0015,20.6697,20.6939
17:29:47,40.0982,0.0266,-1.3865,596.3641,60.1637,0.6402,False,,1.0000,0.0054,0.0000,,2.8593,130.8378,130.8690,-1.0058,20.4460,20.4707
17:29:47,40.1348,0.0365,-1.3797,597.0326,60.1637,0.6935,False,,1.0000,0.0055,0.0000,,2.8502,129.5027,129.5340,-1.0149,20.0016,20.0273
17:29:47,40.1605,0.0257,-1.3724,597.7010,60.1637,0.7517,False,,1.0000,0.0055,0.0000,,2.8404,128.1676,128.1991,-1.0247,19.5565,19.5833
17:29:47,40.2094,0.0489,-1.3646,598.3695,60.1637,0.8139,False,,1.0000,0.0055,0.0000,,2.8300,126.8326,126.8642,-1.0351,19.1121,19.1401
17:29:47,40.2344,0.0250,-1.3605,598.7037,60.1637,0.8464,False,,1.0000,0.0055,0.0000,,2.8245,126.1650,126.1967,-1.0406,18.8895,18.9182
17:29:48,40.2711,0.0367,-1.3519,599.3722,60.1637,0.9135,False,,1.0000,0.0055,0.0000,,2.8130,124.8300,124.8617,-0.8653,18.4531,18.4734
17:29:48,40.2960,0.0250,-1.3473,599.7064,60.1637,0.9481,False,,1.0000,0.0056,0.0000,,2.8070,124.1625,124.1942,-0.8439,18.2317,18.2512
17:29:48,40.3334,0.0373,-1.3378,600.3749,60.1623,1.0194,False,,0.9930,0.0056,0.0000,,2.7945,122.8275,122.8592,-0.6646,17.7962,17.8086
17:29:48,40.3708,0.0375,-1.3276,601.0432,60.1568,1.0930,False,,0.9635,0.0056,0.0000,,2.7812,121.4926,121.5244,-0.6779,17.3506,17.3638
17:29:48,40.3970,0.0262,-1.3223,601.3774,60.1563,1.1307,False,,0.9341,0.0058,0.0000,,2.7742,120.8251,120.8570,-0.6848,17.1276,17.1413
17:29:48,40.4350,0.0379,-1.3111,602.0456,60.1466,1.2078,False,,0.9145,0.0059,0.0000,,2.7597,119.4904,119.5222,-0.6993,16.6816,16.6962
17:29:48,40.4621,0.0271,-1.2991,602.7137,60.1417,1.2871,False,,0.8900,0.0060,0.0000,,2.7444,118.1556,118.1875,-0.7146,16.2369,16.2527
17:29:48,40.5103,0.0482,-1.2864,603.3818,60.1385,1.3681,False,,0.8753,0.0060,0.0000,,2.7282,116.8210,116.8528,-0.7308,15.7910,15.8079
17:29:48,40.5356,0.0253,-1.2797,603.7159,60.1383,1.4092,False,,0.8606,0.0060,0.0000,,2.7198,116.1537,116.1855,-0.7392,15.5679,15.5854
17:29:48,40.5718,0.0362,-1.2658,604.3839,60.1354,1.4923,False,,0.8606,0.0060,0.0000,,2.7023,114.8192,114.8510,-0.7566,15.1229,15.1418
17:29:48,40.5970,0.0252,-1.2585,604.7179,60.1354,1.5340,False,,0.8606,0.0056,0.0000,,2.6933,114.1519,114.1836,-0.7657,14.9009,14.9205
17:29:48,40.6342,0.0372,-1.2434,605.3859,60.1353,1.6171,False,,0.8606,0.0054,0.0000,,2.6746,112.8174,112.8491,-0.7843,14.4549,14.4762
17:29:48,40.6603,0.0261,-1.2274,606.0538,60.1354,1.6983,False,,0.8606,0.0046,0.0000,,2.6552,111.4829,111.5145,-0.8037,14.0084,14.0314
17:29:48,40.7102,0.0499,-1.2106,606.7218,60.1354,1.7764,False,,0.8606,0.0041,0.0000,,2.6351,110.1484,110.1799,-0.8238,13.5647,13.5897
17:29:48,40.7357,0.0255,-1.2020,607.0558,60.1354,1.8138,False,,0.8606,0.0032,0.0000,,2.6249,109.4811,109.5126,-0.8340,13.3423,13.3683
17:29:48,40.7725,0.0367,-1.1841,607.7238,60.1354,1.8837,False,,0.8606,0.0025,0.0000,,2.6040,108.1467,108.1780,-0.8549,12.8960,12.9243
17:29:48,40.7975,0.0251,-1.1749,608.0577,60.1354,1.9159,False,,0.8606,0.0016,0.0000,,2.5934,107.4794,107.5107,-0.8654,12.6726,12.7021
17:29:48,40.8346,0.0370,-1.1560,608.7256,60.1354,1.9742,False,,0.8606,0.0011,0.0000,,2.5720,106.1450,106.1761,-0.8868,12.2285,12.2606
17:29:48,40.8598,0.0253,-1.1463,609.0596,60.1354,1.9999,False,,0.8606,0.0000,0.0000,,2.5612,105.4777,105.5088,-0.8976,12.0067,12.0402
17:29:48,40.9109,0.0511,-1.1162,610.0613,60.1354,2.0643,False,,0.8606,0.0000,0.0000,,2.5285,103.4761,103.5070,-0.9304,11.3377,11.3758
17:29:48,40.9406,0.0297,-1.0955,610.7292,60.1355,2.0967,False,,0.8606,-0.0009,0.0000,,2.5064,102.1417,102.1725,-0.9524,10.8936,10.9352
17:29:48,40.9712,0.0306,-1.0850,611.0631,60.1355,2.1098,False,,0.8606,-0.0012,0.0000,,2.4953,101.4745,101.5052,-0.9635,10.6715,10.7149
17:29:48,40.9978,0.0267,-1.0743,611.3970,60.1355,2.1209,False,,0.8606,-0.0012,0.0000,,2.4842,100.8073,100.8379,-0.9747,10.4494,10.4948
17:29:48,41.0348,0.0370,-1.0527,612.0649,60.1356,2.1381,False,,0.8606,-0.0012,0.0000,,2.4618,99.4728,99.5033,-0.9971,10.0050,10.0546
17:29:48,41.0614,0.0265,-1.0306,612.7327,60.1355,2.1491,False,,0.8606,-0.0014,0.0000,,2.4392,98.1384,98.1687,-1.0196,9.5607,9.6149
17:29:48,41.1109,0.0496,-1.0081,613.4006,60.1356,2.1543,False,,0.8606,-0.0017,0.0000,,2.4165,96.8039,96.8341,-1.0423,9.1160,9.1754
17:29:48,41.1356,0.0247,-0.9968,613.7345,60.1356,2.1543,False,,0.8606,-0.0027,0.0000,,2.4052,96.1367,96.1667,-1.0536,8.8937,8.9559
17:29:48,41.1616,0.0260,-0.9740,614.4023,60.1365,2.1483,False,,0.8655,-0.0032,0.0000,,2.3826,94.8023,94.8322,-1.0762,8.4505,8.5188
17:29:48,41.2104,0.0488,-0.9510,615.0701,60.1366,2.1344,False,,0.8655,-0.0039,0.0000,,2.3603,93.4678,93.4976,-1.0985,8.0060,8.0810
17:29:48,41.2354,0.0250,-0.9395,615.4041,60.1366,2.1239,False,,0.8704,-0.0050,0.0000,,2.3492,92.8005,92.8302,-1.1096,7.7842,7.8629
17:29:49,41.2599,0.0245,-0.9280,615.7380,60.1375,2.1111,False,,0.8753,-0.0052,0.0000,,2.3383,92.1332,92.1629,-1.1206,7.5634,7.6460
17:29:49,41.3087,0.0488,-0.8936,616.7397,60.1386,2.0592,False,,0.8753,-0.0055,0.0000,,2.3061,90.1315,90.1610,-1.1528,6.8953,6.9910
17:29:49,41.3366,0.0279,-0.8822,617.0737,60.1386,2.0377,False,,0.8900,-0.0059,0.0000,,2.2956,89.4642,89.4936,-1.1633,6.6719,6.7726
17:29:49,41.3611,0.0245,-0.8595,617.7415,60.1434,1.9886,False,,0.8998,-0.0062,0.0000,,2.2750,88.1296,88.1590,-1.1839,6.2276,6.3391
17:29:49,41.3990,0.0379,-0.8483,618.0754,60.1435,1.9613,False,,0.9145,-0.0062,0.0000,,2.2649,87.4623,87.4917,-1.1940,6.0062,6.1237
17:29:49,41.4365,0.0376,-0.8260,618.7434,60.1520,1.9018,False,,0.9439,-0.0062,0.0000,,2.2451,86.1277,86.1569,-1.2138,5.5626,5.6934
17:29:49,41.4613,0.0247,-0.8040,619.4114,60.1579,1.8366,False,,0.9733,-0.0062,0.0000,,2.2259,84.7929,84.8221,-1.2330,5.1165,5.2630
17:29:49,41.5112,0.0499,-0.7824,620.0795,60.1628,1.7666,False,,0.9979,-0.0062,0.0000,,2.2073,83.4581,83.4873,-1.2516,4.6736,4.8383
17:29:49,41.5368,0.0256,-0.7718,620.4136,60.1632,1.7300,False,,1.0000,-0.0062,0.0000,,2.1982,82.7907,82.8199,-1.2294,4.4620,4.6283
17:29:49,41.5603,0.0235,-0.7510,621.0818,60.1637,1.6542,False,,1.0000,-0.0062,0.0000,,2.1806,81.4558,81.4850,-1.2111,4.0297,4.2078
17:29:49,41.6098,0.0494,-0.7307,621.7500,60.1637,1.5752,False,,1.0000,-0.0063,0.0000,,2.1637,80.1209,80.1501,-1.2280,3.5839,3.7885
17:29:49,41.6358,0.0260,-0.7208,622.0841,60.1636,1.5343,False,,1.0000,-0.0067,0.0000,,2.1555,79.4534,79.4826,-1.2362,3.3614,3.5815
17:29:49,41.6602,0.0244,-0.7014,622.7523,60.1636,1.4498,False,,1.0000,-0.0069,0.0000,,2.1398,78.1185,78.1478,-1.2520,2.9194,3.1765
17:29:49,41.7089,0.0487,-0.6828,623.4205,60.1636,1.3617,False,,1.0000,-0.0070,0.0000,,2.1249,76.7835,76.8129,-1.2669,2.4745,2.7800
17:29:49,41.7335,0.0246,-0.6738,623.7546,60.1636,1.3164,False,,1.0000,-0.0070,0.0000,,2.1179,76.1161,76.1456,-1.2655,2.2554,2.5862
17:29:49,41.7708,0.0373,-0.6564,624.4229,60.1635,1.2238,False,,1.0000,-0.0070,0.0000,,2.1044,74.7811,74.8107,-1.1627,1.8715,2.2033
17:29:49,41.7946,0.0238,-0.6480,624.7570,60.1635,1.1765,False,,1.0000,-0.0070,0.0000,,2.0980,74.1137,74.1433,-1.1609,1.6547,2.0213
17:29:49,41.8411,0.0465,-0.6242,625.7595,60.1635,1.0318,False,,1.0000,-0.0070,0.0000,,2.0803,72.1111,72.1411,-0.9192,1.1786,1.4946
17:29:49,41.8658,0.0247,-0.6167,626.0936,60.1635,0.9827,False,,1.0000,-0.0070,0.0000,,2.0749,71.4436,71.4737,-0.9249,0.9560,1.3301
17:29:49,41.9025,0.0367,-0.6024,626.7620,60.1634,0.8834,False,,1.0000,-0.0070,0.0000,,2.0648,70.1086,70.1390,-0.9354,0.5115,1.0662
17:29:49,41.9283,0.0257,-0.5956,627.0961,60.1634,0.8333,False,,1.0000,-0.0070,0.0000,,2.0602,69.4410,69.4716,-0.9403,0.2900,0.9840
17:29:49,41.9752,0.0469,-0.5828,627.7645,60.1634,0.7322,False,,1.0000,-0.0070,0.0000,,2.0517,68.1060,68.1369,-0.8826,0.1718,0.8992
17:29:49,42.0017,0.0265,-0.5711,628.4328,60.1634,0.6302,False,,1.0000,-0.0070,0.0000,,2.0442,66.7710,66.8023,-0.8502,0.0911,0.8551
17:29:49,42.0270,0.0253,-0.5656,628.7670,60.1634,0.5788,False,,1.0000,-0.0070,0.0000,,2.0409,66.1035,66.1350,-0.8313,0.0816,0.8353
17:29:49,42.0766,0.0496,-0.5554,629.4354,60.1634,0.4757,False,,1.0000,-0.0070,0.0000,,2.0351,64.7684,64.8003,-0.8069,0.0109,0.8070
17:29:49,42.1017,0.0251,-0.5462,630.1039,60.1633,0.3720,False,,1.0000,-0.0070,0.0000,,2.0304,63.4333,63.4658,-0.8093,0.0095,0.8093
17:29:49,42.1261,0.0244,-0.5421,630.4381,60.1633,0.3200,False,,1.0000,-0.0070,0.0000,,2.0285,62.7658,62.7985,-0.8132,0.0005,0.8132
17:29:49,42.1734,0.0473,-0.5346,631.1066,60.1633,0.2156,False,,1.0000,-0.0070,0.0000,,2.0254,61.4306,61.4640,-0.8250,-0.0151,0.8252
17:29:49,42.1980,0.0247,-0.5313,631.4408,60.1633,0.1633,False,,1.0000,-0.0070,0.0000,,2.0244,60.7631,60.7968,-0.8281,-0.0157,0.8283
17:29:49,42.2346,0.0366,-0.5256,632.1093,60.1633,0.0584,False,,1.0000,-0.0070,0.0000,,2.0231,59.4280,59.4624,-0.8334,-0.0169,0.8336
17:29:50,42.2714,0.0368,-0.5210,632.7777,60.1633,-0.0468,False,,1.0000,-0.0070,0.0000,,2.0229,58.0929,58.1281,-1.8422,96.1978,96.2155
17:29:50,42.2960,0.0246,-0.5191,633.1119,60.1633,-0.0995,False,,1.0000,-0.0070,0.0000,,2.0233,57.4254,57.4610,-1.8418,95.9763,95.9939
17:29:50,42.3323,0.0363,-0.5162,633.7804,60.1633,-0.2050,False,,1.0000,-0.0070,0.0000,,2.0249,56.0903,56.1268,-1.8402,95.5319,95.5496
17:29:50,42.3696,0.0373,-0.5145,634.4489,60.1633,-0.3106,False,,1.0000,-0.0070,0.0000,,2.0277,54.7553,54.7928,-1.8374,95.0867,95.1045
17:29:50,42.3939,0.0243,-0.5142,634.7831,60.1633,-0.3635,False,,1.0000,-0.0070,0.0000,,2.0296,54.0877,54.1258,-1.8355,94.8637,94.8814
17:29:50,42.4430,0.0491,-0.5148,635.7858,60.1632,-0.5223,False,,1.0000,-0.0070,0.0000,,2.0370,52.0851,52.1250,-1.8282,94.1978,94.2155
17:29:50,42.4685,0.0255,-0.5156,636.1200,60.1632,-0.5753,False,,1.0000,-0.0070,0.0000,,2.0400,51.4176,51.4581,-1.8251,93.9752,93.9929
17:29:50,42.5046,0.0361,-0.5181,636.7885,60.1632,-0.6813,False,,1.0000,-0.0070,0.0000,,2.0470,50.0826,50.1244,-1.8181,93.5294,93.5470
17:29:50,42.5287,0.0241,-0.5198,637.1227,60.1632,-0.7344,False,,1.0000,-0.0070,0.0000,,2.0510,49.4150,49.4576,-1.8142,93.3070,93.3246
17:29:50,42.5767,0.0480,-0.5241,637.7911,60.1632,-0.8406,False,,1.0000,-0.0071,0.0000,,2.0598,48.0800,48.1241,-1.8053,92.8622,92.8797
17:29:50,42.6024,0.0257,-0.5296,638.4596,60.1632,-0.9476,False,,1.0000,-0.0074,0.0000,,2.0699,46.7450,46.7908,-1.7952,92.4157,92.4331
17:29:50,42.6276,0.0252,-0.5329,638.7938,60.1632,-1.0016,False,,1.0000,-0.0077,0.0000,,2.0755,46.0775,46.1242,-1.7897,92.1940,92.2113
17:29:50,42.6758,0.0482,-0.5403,639.4623,60.1632,-1.1109,False,,1.0000,-0.0078,0.0000,,2.0875,44.7426,44.7912,-1.7776,91.7496,91.7668
17:29:50,42.7004,0.0246,-0.5490,640.1307,60.1632,-1.2219,False,,1.0000,-0.0079,0.0000,,1.6909,43.4254,43.4583,-1.7642,91.3040,91.3210
17:29:50,42.7259,0.0255,-0.5539,640.4650,60.1632,-1.2779,False,,1.0000,-0.0079,0.0000,,1.6981,42.7575,42.7912,-1.7570,91.0808,91.0977
17:29:50,42.7755,0.0497,-0.5645,641.1334,60.1632,-1.3907,False,,1.0000,-0.0078,0.0000,,1.7135,41.4217,41.4571,-1.7416,90.6363,90.6530
17:29:50,42.8013,0.0258,-0.5763,641.8017,60.1632,-1.5039,False,,1.0000,-0.0076,0.0000,,1.7301,40.0861,40.1234,-1.7249,90.1914,90.2078
17:29:50,42.8259,0.0246,-0.5828,642.1359,60.1632,-1.5605,False,,1.0000,-0.0073,0.0000,,1.7389,39.4183,39.4566,-1.7161,89.9694,89.9857
17:29:50,42.8749,0.0489,-0.5965,642.8042,60.1632,-1.6722,False,,1.0000,-0.0069,0.0000,,1.7574,38.0826,38.1232,-1.6975,89.5256,89.5417
17:29:50,42.9009,0.0261,-0.6115,643.4725,60.1632,-1.7805,False,,1.0000,-0.0059,0.0000,,1.7769,36.7470,36.7900,-1.6780,89.0800,89.0958
17:29:50,42.9277,0.0267,-0.6194,643.8067,60.1633,-1.8331,False,,1.0000,-0.0055,0.0000,,1.7871,36.0792,36.1235,-1.6678,88.8572,88.8728
17:29:50,42.9661,0.0384,-0.6361,644.4750,60.1633,-1.9347,False,,1.0000,-0.0051,0.0000,,1.8081,34.7438,34.7908,-1.6468,88.4123,88.4276
17:29:50,43.0039,0.0378,-0.6540,645.1432,60.1633,-2.0315,False,,1.0000,-0.0049,0.0000,,1.8301,33.4084,33.4585,-1.6248,87.9672,87.9822
17:29:50,43.0294,0.0255,-0.6634,645.4773,60.1633,-2.0782,False,,1.0000,-0.0046,0.0000,,1.8414,32.7407,32.7924,-1.6134,87.7438,87.7587
17:29:50,43.0674,0.0380,-0.6830,646.1455,60.1633,-2.1684,False,,1.0000,-0.0046,0.0000,,1.8648,31.4053,31.4607,-1.5900,87.3002,87.3147
17:29:50,43.0938,0.0264,-0.6932,646.4796,60.1634,-2.2116,False,,1.0000,-0.0039,0.0000,,1.8769,30.7377,30.7949,-1.5779,87.0779,87.0922
17:29:50,43.1437,0.0500,-0.7253,647.4818,60.1634,-2.3316,False,,1.0000,-0.0032,0.0000,,1.9141,28.7349,28.7985,-1.5407,86.4092,86.4229
17:29:50,43.1703,0.0266,-0.7365,647.8159,60.1635,-2.3675,False,,1.0000,-0.0012,0.0000,,1.9268,28.0673,28.1334,-1.5280,86.1873,86.2009
17:29:50,43.1946,0.0243,-0.7479,648.1499,60.1635,-2.4005,False,,1.0000,-0.0004,0.0000,,1.9396,27.3998,27.4684,-1.5152,85.9648,85.9782
17:29:50,43.2319,0.0373,-0.7713,648.8180,60.1635,-2.4568,False,,1.0000,0.0006,0.0000,,1.9654,26.0648,26.1388,-1.4894,85.5198,85.5328
17:29:51,43.2696,0.0377,-0.7955,649.4861,60.1636,-2.4999,False,,1.0000,0.0017,0.0000,,1.9914,24.7298,24.8099,-1.4634,85.0764,85.0890
17:29:51,43.2948,0.0253,-0.8078,649.8201,60.1636,-2.5164,False,,1.0000,0.0027,0.0000,,2.0044,24.0624,24.1457,-1.4504,84.8539,84.8663
17:29:51,43.3433,0.0485,-0.8455,650.8221,60.1637,-2.5451,False,,1.0000,0.0033,0.0000,,2.0434,22.0603,22.1547,-1.4114,84.1857,84.1976
17:29:51,43.3692,0.0259,-0.8584,651.1561,60.1637,-2.5482,False,,1.0000,0.0043,0.0000,,2.0563,21.3930,21.4916,-1.3985,83.9633,83.9750
17:29:51,43.3937,0.0245,-0.8713,651.4901,60.1637,-2.5481,False,,1.0000,0.0046,0.0000,,2.0692,20.7257,20.8288,-1.3856,83.7406,83.7521
17:29:51,43.4438,0.0501,-0.9105,652.4920,60.1637,-2.5298,False,,1.0000,0.0049,0.0000,,2.1077,18.7239,18.8422,-1.3471,83.0720,83.0829
17:29:51,43.4703,0.0265,-0.9237,652.8260,60.1637,-2.5181,False,,1.0000,0.0056,0.0000,,2.1204,18.0567,18.1808,-1.3344,82.8500,82.8608
17:29:51,43.4957,0.0254,-0.9370,653.1600,60.1638,-2.5038,False,,1.0000,0.0057,0.0000,,2.1330,17.3895,17.5198,-1.3217,82.6280,82.6386
17:29:51,43.5327,0.0370,-0.9635,653.8279,60.1638,-2.4675,False,,1.0000,0.0060,0.0000,,2.1581,16.0551,16.1994,-1.2967,82.1827,82.1930
17:29:51,43.5705,0.0378,-0.9901,654.4959,60.1638,-2.4220,False,,1.0000,0.0062,0.0000,,1.8375,14.7651,14.8790,-1.2721,81.7380,81.7479
17:29:51,43.5966,0.0260,-1.0033,654.8299,60.1638,-2.3962,False,,1.0000,0.0063,0.0000,,1.8497,14.0980,14.2188,-1.2599,81.5160,81.5257
17:29:51,43.6343,0.0378,-1.0298,655.4979,60.1638,-2.3393,False,,1.0000,0.0063,0.0000,,1.8737,12.7637,12.9005,-1.2359,81.0713,81.0807
17:29:51,43.6713,0.0370,-1.0560,656.1658,60.1638,-2.2762,False,,1.0000,0.0063,0.0000,,1.8972,11.4294,11.5858,-1.2123,80.6254,80.6345
17:29:51,43.6971,0.0258,-1.0690,656.4998,60.1637,-2.2425,False,,1.0000,0.0065,0.0000,,1.9088,10.7623,10.9303,-1.2008,80.4039,80.4128
17:29:51,43.7347,0.0375,-1.0948,657.1678,60.1637,-2.1712,False,,1.0000,0.0065,0.0000,,1.9316,9.4282,9.6240,-1.1780,79.9595,79.9682
17:29:51,43.7599,0.0252,-1.1076,657.5018,60.1637,-2.1337,False,,1.0000,0.0067,0.0000,,1.9428,8.7610,8.9739,-1.1669,79.7369,79.7455
17:29:51,43.8093,0.0495,-1.1451,658.5037,60.1637,-2.0146,False,,1.0000,0.0067,0.0000,,1.9752,6.7598,7.0425,-1.1344,79.0695,79.0777
17:29:51,43.8364,0.0270,-1.1573,658.8378,60.1637,-1.9732,False,,0.9881,0.0066,0.0000,,1.8566,6.1257,6.4009,-1.1239,78.8475,78.8555
17:29:51,43.8604,0.0240,-1.1813,659.5058,60.1612,-1.8884,False,,0.9881,0.0065,0.0000,,1.7289,4.8293,5.1294,-1.1035,78.4027,78.4104
17:29:51,43.8983,0.0379,-1.1931,659.8398,60.1612,-1.8452,False,,0.9881,0.0064,0.0000,,1.6607,4.1945,4.5112,-1.0935,78.1799,78.1875
17:29:51,43.9354,0.0372,-1.2162,660.5079,60.1621,-1.7578,False,,0.9930,0.0062,0.0000,,1.4772,2.9351,3.2859,-1.0742,77.7352,77.7426
17:29:51,43.9606,0.0251,-1.2386,661.1760,60.1635,-1.6700,False,,1.0000,0.0059,0.0000,,1.2318,1.7712,2.1574,-1.0555,77.2908,77.2980
17:29:51,44.0106,0.0501,-1.2602,661.8441,60.1636,-1.5819,False,,1.0000,0.0059,0.0000,,1.0933,0.5415,1.2201,-1.0376,76.8453,76.8523
17:29:51,44.0368,0.0261,-1.2707,662.1782,60.1635,-1.5378,False,,1.0000,0.0059,0.0000,,1.0298,0.2032,1.0497,-1.0290,76.6218,76.6287
17:29:51,44.0610,0.0242,-1.2912,662.8464,60.1635,-1.4493,False,,1.0000,0.0059,0.0000,,0.9197,0.0280,0.9201,-1.0123,76.1760,76.1828
