WheelMask
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:28:36,64.3073,0.0261,-1.4706,994.1894,60.1118,0.4242,False,,0.7430,-0.0025,0.0000,,2.5826,128.8798,128.9057,-0.9126,57.7764,57.7836
17:28:36,64.3475,0.0403,-1.4654,994.8572,60.1118,0.3947,False,,0.7430,-0.0025,0.0000,,2.5788,127.5452,127.5713,-0.9164,57.3311,57.3384
17:28:36,64.3741,0.0266,-1.4630,995.1912,60.1118,0.3795,False,,0.7430,-0.0025,0.0000,,2.5769,126.8779,126.9041,-0.9183,57.1085,57.1159
17:28:36,64.4133,0.0392,-1.4582,995.8590,60.1118,0.3483,False,,0.7430,-0.0025,0.0000,,2.5735,125.5433,125.5697,-0.9218,56.6646,56.6721
17:28:36,64.4407,0.0274,-1.4536,996.5269,60.1118,0.3162,False,,0.7430,-0.0025,0.0000,,2.5703,124.2087,124.2353,-0.9250,56.2196,56.2272
17:28:36,64.4822,0.0415,-1.4493,997.1947,60.1118,0.2833,False,,0.7430,-0.0025,0.0000,,2.5673,122.8741,122.9010,-0.9279,55.7738,55.7815
17:28:36,64.5082,0.0260,-1.4472,997.5286,60.1118,0.2664,False,,0.7430,-0.0028,0.0000,,2.5660,122.2068,122.2337,-0.9292,55.5521,55.5599
17:28:36,64.5471,0.0389,-1.4434,998.1965,60.1118,0.2308,False,,0.7430,-0.0032,0.0000,,2.5637,120.8722,120.8994,-0.9316,55.1078,55.1157
17:28:36,64.5738,0.0267,-1.4416,998.5304,60.1118,0.2118,False,,0.7430,-0.0038,0.0000,,2.5627,120.2049,120.2322,-0.9326,54.8850,54.8929
17:28:36,64.6140,0.0401,-1.4382,999.1982,60.1118,0.1715,False,,0.7430,-0.0039,0.0000,,2.5611,118.8703,118.8979,-0.9342,54.4389,54.4469
17:28:36,64.6424,0.0284,-1.4353,999.8661,60.1117,0.1284,False,,0.7430,-0.0039,0.0000,,2.5600,117.5357,117.5636,-0.9353,53.9955,54.0036
17:28:36,64.6836,0.0412,-1.4328,1000.5340,60.1118,0.0835,False,,0.7430,-0.0035,0.0000,,2.5593,116.2011,116.2293,-0.9359,53.5504,53.5585
17:28:36,64.7112,0.0275,-1.4316,1000.8680,60.1118,0.0613,False,,0.7430,-0.0024,0.0000,,2.5592,115.5338,115.5622,-0.9361,53.3274,53.3356
17:28:36,64.7507,0.0395,-1.4296,1001.5360,60.1118,0.0199,False,,0.7430,-0.0014,0.0000,,2.5589,114.1992,114.2279,-0.9363,52.8822,52.8905
17:28:36,64.7790,0.0283,-1.4287,1001.8700,60.1118,0.0014,False,,0.7430,0.0000,0.0000,,2.5588,113.5319,113.5608,-0.9364,52.6602,52.6685
17:28:36,64.8179,0.0389,-1.4271,1002.5370,60.1118,-0.0310,False,,0.7430,0.0000,0.0000,,2.5586,112.1973,112.2265,-0.9367,52.2155,52.2239
17:28:36,64.8453,0.0274,-1.4258,1003.2050,60.1118,-0.0581,False,,0.7430,0.0000,0.0000,,2.5584,110.8627,110.8923,-0.9368,51.7723,51.7808
17:28:36,64.8858,0.0405,-1.4248,1003.8730,60.1118,-0.0808,False,,0.7430,0.0000,0.0000,,2.5583,109.5280,109.5579,-0.9369,51.3279,51.3365
17:28:36,64.9127,0.0269,-1.4244,1004.2070,60.1118,-0.0910,False,,0.7430,-0.0004,0.0000,,2.5584,108.8607,108.8907,-0.9368,51.1055,51.1141
17:28:36,64.9396,0.0269,-1.4241,1004.5410,60.1118,-0.1007,False,,0.7430,-0.0006,0.0000,,2.5585,108.1933,108.2235,-0.9367,50.8831,50.8917
17:28:36,64.9805,0.0409,-1.4236,1005.5430,60.1118,-0.1287,False,,0.7430,-0.0010,0.0000,,2.5592,106.1912,106.2221,-0.9360,50.2177,50.2264
17:28:36,65.0068,0.0264,-1.4236,1005.8770,60.1118,-0.1380,False,,0.7430,-0.0014,0.0000,,2.5596,105.5239,105.5549,-0.9356,49.9953,50.0041
17:28:36,65.0463,0.0395,-1.4239,1006.5450,60.1118,-0.1567,False,,0.7430,-0.0014,0.0000,,2.5606,104.1891,104.2206,-0.9346,49.5501,49.5589
17:28:36,65.0859,0.0396,-1.4244,1007.2130,60.1118,-0.1759,False,,0.7430,-0.0015,0.0000,,2.5620,102.8544,102.8863,-0.9332,49.1055,49.1144
17:28:36,65.1122,0.0263,-1.4248,1007.5470,60.1118,-0.1857,False,,0.7430,-0.0015,0.0000,,2.5628,102.1871,102.2192,-0.9324,48.8834,48.8923
17:28:36,65.1516,0.0394,-1.4258,1008.2150,60.1118,-0.2055,False,,0.7430,-0.0015,0.0000,,2.5646,100.8524,100.8850,-0.9306,48.4383,48.4472
17:28:36,65.1786,0.0270,-1.4264,1008.5490,60.1118,-0.2155,False,,0.7430,-0.0015,0.0000,,2.5657,100.1850,100.2178,-0.9295,48.2155,48.2245
17:28:36,65.2176,0.0390,-1.4278,1009.2170,60.1118,-0.2357,False,,0.7430,-0.0015,0.0000,,2.5679,98.8504,98.8838,-0.9273,47.7711,47.7801
17:28:36,65.2441,0.0265,-1.4295,1009.8850,60.1118,-0.2557,False,,0.7430,-0.0012,0.0000,,2.5705,97.5158,97.5497,-0.9248,47.3268,47.3359
17:28:37,65.2845,0.0404,-1.4314,1010.5530,60.1118,-0.2748,False,,0.7430,-0.0009,0.0000,,2.5732,96.1812,96.2156,-0.9220,46.8813,46.8904
17:28:37,65.3114,0.0269,-1.4324,1010.8870,60.1118,-0.2835,False,,0.7430,0.0000,0.0000,,2.5746,95.5140,95.5487,-0.9206,46.6583,46.6674
17:28:37,65.3501,0.0387,-1.4346,1011.5540,60.1118,-0.2986,False,,0.7430,0.0000,0.0000,,2.5774,94.1794,94.2147,-0.9178,46.2148,46.2239
17:28:37,65.3767,0.0266,-1.4358,1011.8880,60.1118,-0.3052,False,,0.7430,0.0000,0.0000,,2.5789,93.5121,93.5476,-0.9163,45.9926,46.0017
17:28:37,65.4155,0.0388,-1.4383,1012.5560,60.1118,-0.3168,False,,0.7430,0.0000,0.0000,,2.5819,92.1775,92.2136,-0.9134,45.5470,45.5562
17:28:37,65.4425,0.0270,-1.4409,1013.2240,60.1118,-0.3265,False,,0.7430,0.0000,0.0000,,2.5849,90.8429,90.8797,-0.9103,45.1018,45.1110
17:28:37,65.4833,0.0408,-1.4437,1013.8920,60.1118,-0.3346,False,,0.7430,0.0000,0.0000,,2.5881,89.5083,89.5457,-0.9071,44.6581,44.6673
17:28:37,65.5102,0.0268,-1.4452,1014.2260,60.1118,-0.3382,False,,0.7430,0.0000,0.0000,,2.5897,88.8410,88.8787,-0.9055,44.4354,44.4446
17:28:37,65.5499,0.0397,-1.4483,1014.8940,60.1118,-0.3444,False,,0.7430,0.0000,0.0000,,2.5930,87.5064,87.5448,-0.9022,43.9892,43.9985
17:28:37,65.5771,0.0272,-1.4499,1015.2280,60.1118,-0.3469,False,,0.7430,0.0004,0.0000,,2.5947,86.8391,86.8779,-0.9005,43.7672,43.7765
17:28:37,65.6159,0.0388,-1.4531,1015.8950,60.1118,-0.3501,False,,0.7430,0.0006,0.0000,,2.5981,85.5045,85.5440,-0.8971,43.3230,43.3323
17:28:37,65.6424,0.0265,-1.4564,1016.5630,60.1118,-0.3513,False,,0.7430,0.0006,0.0000,,2.6015,84.1699,84.2101,-0.8938,42.8794,42.8887
17:28:37,65.6815,0.0391,-1.4598,1017.2310,60.1118,-0.3508,False,,0.7430,0.0006,0.0000,,2.6049,82.8353,82.8763,-0.8904,42.4358,42.4451
17:28:37,65.7077,0.0262,-1.4615,1017.5650,60.1118,-0.3500,False,,0.7430,0.0006,0.0000,,2.6066,82.1680,82.2094,-0.8887,42.2134,42.2228
17:28:37,65.7480,0.0403,-1.4651,1018.2330,60.1128,-0.3475,False,,0.7479,0.0006,0.0000,,2.6099,80.8334,80.8755,-0.8853,41.7686,41.7779
17:28:37,65.7748,0.0267,-1.4668,1018.5670,60.1128,-0.3458,False,,0.7528,0.0006,0.0000,,2.6116,80.1660,80.2085,-0.8836,41.5459,41.5553
