WheelFrame
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:25:49,38.1528,0.0480,-1.4258,565.1122,60.1638,-0.6248,False,,1.0000,0.0011,0.0000,,2.9523,194.4210,194.4434,-0.9128,40.9092,40.9194
17:25:49,38.1785,0.0256,-1.4297,565.4464,60.1638,-0.6174,False,,1.0000,0.0014,0.0000,,2.9560,193.7535,193.7760,-0.9091,40.6863,40.6965
17:25:49,38.2145,0.0360,-1.4374,566.1149,60.1638,-0.6019,False,,1.0000,0.0014,0.0000,,2.9630,192.4184,192.4412,-0.9021,40.2391,40.2492
17:25:49,38.2410,0.0265,-1.4450,566.7833,60.1638,-0.5851,False,,1.0000,0.0016,0.0000,,2.9698,191.0833,191.1064,-0.8953,39.7950,39.8051
17:25:49,38.2773,0.0363,-1.4486,567.1176,60.1638,-0.5760,False,,1.0000,0.0019,0.0000,,2.9731,190.4158,190.4390,-0.8920,39.5720,39.5821
17:25:49,38.3148,0.0374,-1.4559,567.7860,60.1638,-0.5565,False,,1.0000,0.0019,0.0000,,2.9796,189.0807,189.1042,-0.8855,39.1280,39.1380
17:25:49,38.3401,0.0254,-1.4629,568.4545,60.1638,-0.5354,False,,1.0000,0.0019,0.0000,,2.9857,187.7456,187.7693,-0.8794,38.6824,38.6924
17:25:49,38.3882,0.0481,-1.4697,569.1229,60.1638,-0.5130,False,,1.0000,0.0019,0.0000,,2.9915,186.4105,186.4345,-0.8735,38.2371,38.2471
17:25:49,38.4140,0.0258,-1.4730,569.4572,60.1638,-0.5014,False,,1.0000,0.0019,0.0000,,2.9944,185.7430,185.7671,-0.8707,38.0151,38.0251
17:25:49,38.4393,0.0253,-1.4763,569.7914,60.1638,-0.4896,False,,1.0000,0.0019,0.0000,,2.9971,185.0754,185.0996,-0.8680,37.7924,37.8024
17:25:50,38.4895,0.0501,-1.4858,570.7941,60.1638,-0.4527,False,,1.0000,0.0019,0.0000,,3.0050,183.0728,183.0974,-0.8601,37.1229,37.1329
17:25:50,38.5155,0.0260,-1.4888,571.1283,60.1638,-0.4401,False,,1.0000,0.0019,0.0000,,3.0075,182.4052,182.4300,-0.8576,36.8995,36.9094
17:25:50,38.5401,0.0246,-1.4947,571.7968,60.1638,-0.4143,False,,1.0000,0.0019,0.0000,,3.0123,181.0701,181.0952,-0.8528,36.4552,36.4652
17:25:50,38.5782,0.0381,-1.4975,572.1310,60.1638,-0.4012,False,,1.0000,0.0019,0.0000,,3.0146,180.4026,180.4278,-0.8505,36.2336,36.2436
17:25:50,38.6033,0.0251,-1.5030,572.7994,60.1638,-0.3747,False,,1.0000,0.0019,0.0000,,3.0190,179.0675,179.0930,-0.8461,35.7894,35.7994
17:25:50,38.6531,0.0498,-1.5083,573.4679,60.1638,-0.3477,False,,1.0000,0.0019,0.0000,,3.0231,177.7324,177.7581,-0.8420,35.3441,35.3541
17:25:50,38.6795,0.0264,-1.5108,573.8021,60.1638,-0.3340,False,,1.0000,0.0022,0.0000,,3.0250,177.0649,177.0907,-0.8401,35.1218,35.1319
17:25:50,38.7058,0.0262,-1.5156,574.4706,60.1638,-0.3058,False,,1.0000,0.0022,0.0000,,3.0286,175.7298,175.7559,-0.8365,34.6779,34.6880
17:25:50,38.7440,0.0382,-1.5201,575.1390,60.1638,-0.2767,False,,1.0000,0.0022,0.0000,,3.0319,174.3947,174.4211,-0.8332,34.2325,34.2426
17:25:50,38.7807,0.0367,-1.5243,575.8075,60.1638,-0.2468,False,,1.0000,0.0022,0.0000,,3.0348,173.0596,173.0862,-0.8303,33.7860,33.7962
17:25:50,38.8045,0.0238,-1.5263,576.1417,60.1637,-0.2316,False,,1.0000,0.0022,0.0000,,3.0361,172.3920,172.4188,-0.8290,33.5632,33.5734
17:25:50,38.8531,0.0486,-1.5300,576.8102,60.1638,-0.2008,False,,1.0000,0.0022,0.0000,,3.0386,171.0569,171.0839,-0.8265,33.1180,33.1284
17:25:50,38.8793,0.0263,-1.5318,577.1444,60.1638,-0.1852,False,,1.0000,0.0022,0.0000,,3.0396,170.3894,170.4165,-0.8255,32.8950,32.9054
17:25:50,38.9044,0.0250,-1.5350,577.8129,60.1637,-0.1536,False,,1.0000,0.0022,0.0000,,3.0415,169.0543,169.0817,-0.8235,32.4475,32.4580
17:25:50,38.9539,0.0496,-1.5379,578.4813,60.1637,-0.1213,False,,1.0000,0.0024,0.0000,,3.0431,167.7192,167.7468,-0.8220,32.0035,32.0141
17:25:50,38.9798,0.0259,-1.5392,578.8156,60.1637,-0.1047,False,,1.0000,0.0026,0.0000,,3.0437,167.0517,167.0794,-0.8214,31.7807,31.7913
17:25:50,39.0042,0.0244,-1.5416,579.4840,60.1637,-0.0706,False,,1.0000,0.0027,0.0000,,3.0446,165.7166,165.7446,-0.8205,31.3367,31.3474
17:25:50,39.0539,0.0497,-1.5436,580.1525,60.1637,-0.0349,False,,1.0000,0.0029,0.0000,,3.0451,164.3815,164.4097,-0.8200,30.8908,30.9017
17:25:50,39.0785,0.0246,-1.5445,580.4867,60.1637,-0.0165,False,,1.0000,0.0029,0.0000,,3.0452,163.7140,163.7423,-0.8199,30.6680,30.6790
17:25:50,39.1137,0.0351,-1.5459,581.1552,60.1637,0.0213,False,,1.0000,0.0029,0.0000,,3.0450,162.3789,162.4075,-0.8201,30.2236,30.2348
17:25:50,39.1376,0.0239,-1.5464,581.4894,60.1637,0.0406,False,,1.0000,0.0029,0.0000,,3.0447,161.7114,161.7400,-0.8204,30.0011,30.0123
17:25:50,39.1849,0.0473,-1.5475,582.4921,60.1637,0.1001,False,,1.0000,0.0029,0.0000,,3.0432,159.7087,159.7377,-0.8219,29.3312,29.3427
17:25:50,39.2095,0.0247,-1.5476,582.8263,60.1637,0.1203,False,,1.0000,0.0029,0.0000,,3.0425,159.0412,159.0703,-0.8226,29.1078,29.1194
17:25:50,39.2452,0.0356,-1.5476,583.4948,60.1637,0.1614,False,,1.0000,0.0029,0.0000,,3.0407,157.7061,157.7354,-0.8244,28.6639,28.6757
17:25:50,39.2702,0.0251,-1.5474,583.8290,60.1637,0.1821,False,,1.0000,0.0029,0.0000,,3.0397,157.0386,157.0680,-0.8254,28.4422,28.4542
17:25:50,39.3183,0.0480,-1.5467,584.4974,60.1637,0.2240,False,,1.0000,0.0029,0.0000,,3.0372,155.7035,155.7331,-0.8279,27.9976,28.0099
17:25:50,39.3436,0.0254,-1.5456,585.1659,60.1637,0.2664,False,,1.0000,0.0030,0.0000,,3.0343,154.3684,154.3982,-0.8308,27.5522,27.5647
17:25:50,39.3801,0.0365,-1.5441,585.8344,60.1637,0.3094,False,,1.0000,0.0030,0.0000,,3.0309,153.0334,153.0634,-0.8342,27.1086,27.1215
17:25:50,39.4045,0.0244,-1.5431,586.1686,60.1637,0.3313,False,,1.0000,0.0033,0.0000,,3.0290,152.3658,152.3960,-0.8361,26.8865,26.8995
17:25:50,39.4543,0.0498,-1.5408,586.8370,60.1637,0.3763,False,,1.0000,0.0035,0.0000,,3.0248,151.0308,151.0611,-0.8403,26.4407,26.4540
17:25:51,39.4792,0.0249,-1.5395,587.1713,60.1637,0.3997,False,,1.0000,0.0040,0.0000,,3.0225,150.3632,150.3936,-0.8426,26.2174,26.2309
17:25:51,39.5150,0.0358,-1.5364,587.8397,60.1637,0.4482,False,,1.0000,0.0040,0.0000,,3.0173,149.0281,149.0587,-0.8478,25.7716,25.7855
17:25:51,39.5390,0.0241,-1.5346,588.1740,60.1637,0.4732,False,,1.0000,0.0041,0.0000,,3.0145,148.3606,148.3912,-0.8506,25.5494,25.5636
17:25:51,39.5874,0.0484,-1.5286,589.1766,60.1637,0.5513,False,,1.0000,0.0041,0.0000,,3.0052,146.3580,146.3889,-0.8599,24.8796,24.8945
17:25:51,39.6133,0.0259,-1.5263,589.5109,60.1637,0.5782,False,,1.0000,0.0041,0.0000,,3.0018,145.6905,145.7214,-0.8633,24.6557,24.6708
17:25:51,39.6488,0.0355,-1.5214,590.1793,60.1637,0.6329,False,,1.0000,0.0041,0.0000,,2.9945,144.3554,144.3865,-0.8706,24.2119,24.2275
17:25:51,39.6737,0.0250,-1.5187,590.5135,60.1637,0.6607,False,,1.0000,0.0041,0.0000,,2.9906,143.6879,143.7190,-0.8745,23.9894,24.0053
17:25:51,39.7096,0.0359,-1.5128,591.1820,60.1637,0.7171,False,,1.0000,0.0041,0.0000,,2.9823,142.3528,142.3841,-0.8828,23.5450,23.5616
17:25:51,39.7473,0.0377,-1.5064,591.8505,60.1637,0.7744,False,,1.0000,0.0041,0.0000,,2.9734,141.0178,141.0492,-0.8916,23.0990,23.1162
17:25:51,39.7709,0.0236,-1.5029,592.1847,60.1637,0.8033,False,,1.0000,0.0040,0.0000,,2.9688,140.3503,140.3817,-0.8963,22.8762,22.8937
17:25:51,39.8190,0.0482,-1.4956,592.8531,60.1637,0.8614,False,,1.0000,0.0040,0.0000,,2.9590,139.0153,139.0468,-0.9061,22.4323,22.4505
17:25:51,39.8445,0.0255,-1.4877,593.5216,60.1637,0.9185,False,,1.0000,0.0033,0.0000,,2.9486,137.6802,137.7117,-0.9165,21.9868,22.0059
17:25:51,39.8817,0.0372,-1.4792,594.1901,60.1637,0.9738,False,,1.0000,0.0029,0.0000,,2.9378,136.3452,136.3768,-0.9273,21.5395,21.5594
17:25:51,39.9073,0.0256,-1.4747,594.5243,60.1637,1.0004,False,,1.0000,0.0024,0.0000,,2.9322,135.6776,135.7093,-0.9329,21.3160,21.3364
17:25:51,39.9435,0.0363,-1.4654,595.1927,60.1637,1.0511,False,,1.0000,0.0022,0.0000,,2.9207,134.3426,134.3743,-0.9444,20.8724,20.8937
17:25:51,39.9807,0.0371,-1.4555,595.8612,60.1637,1.0982,False,,1.0000,0.0019,0.0000,,2.9088,133.0075,133.0393,-0.9563,20.4285,20.4509
17:25:51,40.0058,0.0252,-1.4504,596.1954,60.1637,1.1206,False,,1.0000,0.0019,0.0000,,2.9027,132.3400,132.3719,-0.9624,20.2058,20.2287
17:25:51,40.0429,0.0370,-1.4397,596.8639,60.1637,1.1635,False,,1.0000,0.0019,0.0000,,2.8902,131.0049,131.0368,-0.9749,19.7603,19.7844
17:25:51,40.0791,0.0362,-1.4341,597.1981,60.1637,1.1840,False,,1.0000,0.0019,0.0000,,2.8838,130.3375,130.3694,-0.8241,19.5450,19.5624
17:25:51,40.1044,0.0253,-1.4226,597.8664,60.1637,1.2236,False,,1.0000,0.0020,0.0000,,2.8706,129.0026,129.0345,-0.7922,19.1033,19.1198
17:25:51,40.1539,0.0495,-1.4106,598.5347,60.1637,1.2620,False,,1.0000,0.0022,0.0000,,2.8570,127.6677,127.6996,-0.6020,18.6655,18.6752
17:25:51,40.1791,0.0252,-1.4044,598.8689,60.1637,1.2810,False,,1.0000,0.0024,0.0000,,2.8500,127.0002,127.0322,-0.6091,18.4420,18.4520
17:25:51,40.2158,0.0368,-1.3916,599.5372,60.1637,1.3187,False,,1.0000,0.0024,0.0000,,2.8356,125.6653,125.6973,-0.6234,17.9975,18.0083
17:25:51,40.2398,0.0240,-1.3850,599.8714,60.1637,1.3375,False,,1.0000,0.0024,0.0000,,2.8282,124.9978,125.0298,-0.6308,17.7758,17.7870
17:25:51,40.2868,0.0470,-1.3645,600.8739,60.1637,1.3937,False,,1.0000,0.0024,0.0000,,2.8052,122.9954,123.0274,-0.6537,17.1052,17.1177
17:25:51,40.3130,0.0262,-1.3574,601.2081,60.1637,1.4123,False,,1.0000,0.0024,0.0000,,2.7974,122.3279,122.3599,-0.6616,16.8809,16.8939
17:25:51,40.3375,0.0244,-1.3502,601.5422,60.1637,1.4307,False,,1.0000,0.0022,0.0000,,2.7894,121.6605,121.6924,-0.6696,16.6585,16.6720
17:25:51,40.3859,0.0484,-1.3279,602.5447,60.1637,1.4841,False,,1.0000,0.0019,0.0000,,2.7648,119.6581,119.6900,-0.6942,15.9940,16.0090
17:25:51,40.4122,0.0264,-1.3202,602.8789,60.1637,1.5010,False,,1.0000,0.0014,0.0000,,2.7564,118.9907,119.0226,-0.7025,15.7712,15.7869
17:25:51,40.4484,0.0362,-1.3046,603.5472,60.1637,1.5322,False,,1.0000,0.0009,0.0000,,2.7395,117.6557,117.6876,-0.7195,15.3247,15.3416
17:25:52,40.4730,0.0246,-1.2967,603.8814,60.1637,1.5465,False,,1.0000,0.0006,0.0000,,2.7309,116.9883,117.0201,-0.7280,15.1018,15.1193
17:25:52,40.5111,0.0381,-1.2806,604.5497,60.1637,1.5724,False,,1.0000,0.0004,0.0000,,2.7137,115.6533,115.6852,-0.7452,14.6578,14.6768
17:25:52,40.5485,0.0374,-1.2641,605.2181,60.1637,1.5951,False,,1.0000,0.0004,0.0000,,2.6962,114.3184,114.3502,-0.7627,14.2120,14.2325
17:25:52,40.5731,0.0246,-1.2557,605.5522,60.1637,1.6054,False,,1.0000,0.0004,0.0000,,2.6874,113.6509,113.6827,-0.7715,13.9882,14.0095
17:25:52,40.6207,0.0476,-1.2300,606.5546,60.1638,1.6337,False,,1.0000,0.0006,0.0000,,2.6606,111.6487,111.6804,-0.7983,13.3198,13.3437
17:25:52,40.6470,0.0263,-1.2213,606.8887,60.1638,1.6424,False,,1.0000,0.0006,0.0000,,2.6515,110.9813,111.0129,-0.8074,13.0979,13.1228
17:25:52,40.6714,0.0244,-1.2126,607.2228,60.1638,1.6508,False,,1.0000,0.0009,0.0000,,2.6424,110.3139,110.3455,-0.8165,12.8763,12.9022
17:25:52,40.7213,0.0499,-1.1858,608.2251,60.1638,1.6754,False,,1.0000,0.0009,0.0000,,2.6145,108.3116,108.3432,-0.8444,12.2080,12.2372
17:25:52,40.7473,0.0259,-1.1767,608.5592,60.1638,1.6835,False,,1.0000,0.0012,0.0000,,2.6051,107.6442,107.6757,-0.8538,11.9854,12.0157
17:25:52,40.7712,0.0239,-1.1675,608.8933,60.1638,1.6919,False,,1.0000,0.0014,0.0000,,2.5956,106.9768,107.0083,-0.8633,11.7634,11.7951
17:25:52,40.8189,0.0477,-1.1490,609.5615,60.1638,1.7091,False,,1.0000,0.0014,0.0000,,2.5763,105.6420,105.6734,-0.8826,11.3201,11.3544
17:25:52,40.8438,0.0249,-1.1302,610.2297,60.1638,1.7270,False,,1.0000,0.0014,0.0000,,2.5567,104.3072,104.3385,-0.9022,10.8737,10.9111
17:25:52,40.8800,0.0363,-1.1111,610.8979,60.1638,1.7449,False,,1.0000,0.0012,0.0000,,2.5369,102.9724,103.0036,-0.9220,10.4270,10.4677
17:25:52,40.9048,0.0248,-1.1015,611.2321,60.1638,1.7537,False,,1.0000,0.0009,0.0000,,2.5269,102.3050,102.3362,-0.9320,10.2060,10.2485
17:25:52,40.9543,0.0495,-1.0821,611.9003,60.1638,1.7690,False,,1.0000,0.0000,0.0000,,2.5069,100.9702,101.0013,-0.9520,9.7618,9.8082
17:25:52,40.9794,0.0251,-1.0723,612.2344,60.1638,1.7752,False,,1.0000,-0.0009,0.0000,,2.4968,100.3027,100.3338,-0.9620,9.5381,9.5865
17:25:52,41.0039,0.0245,-1.0527,612.9026,60.1638,1.7834,False,,1.0000,-0.0014,0.0000,,2.4769,98.9679,98.9989,-0.9820,9.0897,9.1426
17:25:52,41.0551,0.0512,-1.0331,613.5708,60.1638,1.7859,False,,1.0000,-0.0019,0.0000,,2.4571,97.6331,97.6640,-1.0018,8.6459,8.7038
17:25:52,41.0805,0.0254,-1.0133,614.2390,60.1638,1.7821,False,,1.0000,-0.0025,0.0000,,2.4376,96.2982,96.3291,-1.0213,8.2036,8.2669
17:25:52,41.1052,0.0246,-1.0035,614.5731,60.1638,1.7780,False,,1.0000,-0.0028,0.0000,,2.4279,95.6308,95.6616,-1.0310,7.9808,8.0471
17:25:52,41.1529,0.0477,-0.9837,615.2413,60.1638,1.7652,False,,1.0000,-0.0029,0.0000,,2.4087,94.2960,94.3267,-1.0502,7.5341,7.6070
17:25:52,41.1776,0.0247,-0.9739,615.5754,60.1638,1.7568,False,,1.0000,-0.0029,0.0000,,2.3992,93.6285,93.6593,-1.0597,7.3112,7.3876
17:25:52,41.2138,0.0362,-0.9542,616.2437,60.1638,1.7367,False,,1.0000,-0.0029,0.0000,,2.3803,92.2936,92.3243,-1.0786,6.8679,6.9520
17:25:52,41.2376,0.0238,-0.9443,616.5778,60.1638,1.7250,False,,1.0000,-0.0030,0.0000,,2.3710,91.6262,91.6569,-1.0879,6.6455,6.7340
17:25:52,41.2849,0.0473,-0.9150,617.5801,60.1638,1.6836,False,,1.0000,-0.0033,0.0000,,2.3434,89.6239,89.6545,-1.1155,5.9743,6.0775
17:25:52,41.3104,0.0255,-0.9053,617.9142,60.1638,1.6677,False,,1.0000,-0.0038,0.0000,,2.3344,88.9565,88.9871,-1.1245,5.7523,5.8612
17:25:52,41.3468,0.0364,-0.8861,618.5824,60.1638,1.6321,False,,1.0000,-0.0041,0.0000,,2.3167,87.6216,87.6522,-1.1422,5.3097,5.4312
17:25:52,41.3711,0.0242,-0.8766,618.9165,60.1638,1.6126,False,,1.0000,-0.0041,0.0000,,2.3080,86.9542,86.9848,-1.1509,5.0883,5.2169
17:25:52,41.4180,0.0469,-0.8577,619.5847,60.1638,1.5707,False,,1.0000,-0.0041,0.0000,,2.2909,85.6193,85.6499,-1.1680,4.6427,4.7874
17:25:52,41.4425,0.0245,-0.8392,620.2529,60.1637,1.5255,False,,1.0000,-0.0041,0.0000,,2.2743,84.2844,84.3150,-1.1566,4.2059,4.3620
17:25:53,41.4793,0.0368,-0.8300,620.5870,60.1638,1.5019,False,,1.0000,-0.0040,0.0000,,2.2661,83.6169,83.6476,-1.1440,3.9907,4.1514
17:25:53,41.5044,0.0251,-0.8119,621.2552,60.1637,1.4534,False,,1.0000,-0.0038,0.0000,,2.2501,82.2820,82.3128,-1.1417,3.5538,3.7327
17:25:53,41.5541,0.0497,-0.7942,621.9235,60.1637,1.4039,False,,1.0000,-0.0035,0.0000,,2.2345,80.9471,80.9780,-1.1573,3.1069,3.3154
17:25:53,41.5792,0.0251,-0.7855,622.2576,60.1637,1.3793,False,,1.0000,-0.0028,0.0000,,2.2268,80.2797,80.3106,-1.1650,2.8834,3.1099
17:25:53,41.6151,0.0359,-0.7683,622.9258,60.1637,1.3322,False,,1.0000,-0.0022,0.0000,,2.2116,78.9448,78.9758,-1.1802,2.4394,2.7099
17:25:53,41.6400,0.0249,-0.7598,623.2599,60.1638,1.3099,False,,1.0000,-0.0016,0.0000,,2.2041,78.2773,78.3084,-1.1878,2.2181,2.5161
17:25:53,41.6868,0.0468,-0.7349,624.2624,60.1638,1.2486,False,,1.0000,-0.0014,0.0000,,2.1818,76.2748,76.3060,-1.0770,1.6232,1.9480
17:25:53,41.7127,0.0259,-0.7267,624.5966,60.1637,1.2298,False,,1.0000,-0.0014,0.0000,,2.1744,75.6074,75.6386,-1.0158,1.4498,1.7703
17:25:53,41.7489,0.0362,-0.7108,625.2649,60.1637,1.1938,False,,1.0000,-0.0016,0.0000,,2.1600,74.2724,74.3038,-0.8386,1.1444,1.4188
17:25:53,41.7734,0.0245,-0.7029,625.5991,60.1637,1.1761,False,,1.0000,-0.0022,0.0000,,2.1529,73.6049,73.6363,-0.8458,0.9240,1.2526
17:25:53,41.8210,0.0476,-0.6801,626.6016,60.1637,1.1208,False,,1.0000,-0.0029,0.0000,,2.1325,71.6024,71.6342,-0.8666,0.2557,0.9035
17:25:53,41.8489,0.0279,-0.6728,626.9357,60.1637,1.1006,False,,1.0000,-0.0046,0.0000,,2.1260,70.9349,70.9667,-0.8378,0.1982,0.8610
17:25:53,41.8726,0.0237,-0.6656,627.2699,60.1637,1.0785,False,,1.0000,-0.0055,0.0000,,2.1197,70.2674,70.2994,-0.8096,0.1395,0.8215
17:25:53,41.9197,0.0471,-0.6516,627.9382,60.1636,1.0284,False,,1.0000,-0.0060,0.0000,,2.1079,68.9324,68.9646,-0.7762,0.0886,0.7812
17:25:53,41.9445,0.0248,-0.6383,628.6066,60.1636,0.9703,False,,1.0000,-0.0066,0.0000,,2.0970,67.5974,67.6299,-0.7412,0.0261,0.7417
17:25:53,41.9814,0.0368,-0.6256,629.2749,60.1636,0.9054,False,,1.0000,-0.0066,0.0000,,2.0871,66.2624,66.2953,-0.7404,0.0156,0.7405
17:25:53,42.0070,0.0256,-0.6195,629.6091,60.1636,0.8707,False,,1.0000,-0.0066,0.0000,,2.0825,65.5949,65.6280,-0.7415,0.0151,0.7417
17:25:53,42.0545,0.0475,-0.6078,630.2774,60.1636,0.7976,False,,1.0000,-0.0065,0.0000,,2.0739,64.2599,64.2933,-0.7541,-0.0056,0.7541
17:25:53,42.0793,0.0249,-0.6022,630.6116,60.1636,0.7596,False,,1.0000,-0.0063,0.0000,,2.0699,63.5924,63.6261,-0.7595,-0.0062,0.7596
17:25:53,42.1045,0.0251,-0.5916,631.2800,60.1636,0.6811,False,,1.0000,-0.0062,0.0000,,2.0626,62.2573,62.2914,-0.7698,-0.0075,0.7699
17:25:53,42.1524,0.0479,-0.5817,631.9485,60.1636,0.6000,False,,1.0000,-0.0062,0.0000,,2.0562,60.9221,60.9568,-1.8089,96.3614,96.3784
17:25:53,42.1774,0.0250,-0.5770,632.2827,60.1636,0.5586,False,,1.0000,-0.0062,0.0000,,2.0532,60.2546,60.2896,-1.8118,96.1384,96.1555
17:25:53,42.2131,0.0357,-0.5683,632.9512,60.1635,0.4743,False,,1.0000,-0.0062,0.0000,,2.0481,58.9194,58.9550,-1.8170,95.6933,95.7106
17:25:53,42.2489,0.0359,-0.5603,633.6196,60.1635,0.3883,False,,1.0000,-0.0062,0.0000,,2.0438,57.5844,57.6206,-1.8213,95.2489,95.2663
17:25:53,42.2733,0.0244,-0.5567,633.9539,60.1635,0.3446,False,,1.0000,-0.0065,0.0000,,2.0420,56.9168,56.9534,-1.8231,95.0262,95.0437
17:25:53,42.3209,0.0476,-0.5471,634.9565,60.1635,0.2097,False,,1.0000,-0.0067,0.0000,,2.0381,54.9141,54.9519,-1.8269,94.3567,94.3744
17:25:53,42.3461,0.0253,-0.5443,635.2908,60.1634,0.1632,False,,1.0000,-0.0076,0.0000,,2.0374,54.2466,54.2848,-1.8277,94.1346,94.1524
17:25:53,42.3707,0.0246,-0.5418,635.6250,60.1634,0.1155,False,,1.0000,-0.0079,0.0000,,2.0369,53.5790,53.6177,-1.8282,93.9123,93.9301
17:25:53,42.4180,0.0473,-0.5376,636.2935,60.1634,0.0159,False,,1.0000,-0.0084,0.0000,,2.0370,52.2440,52.2837,-1.8281,93.4667,93.4846
17:25:53,42.4441,0.0261,-0.5345,636.9619,60.1633,-0.0889,False,,1.0000,-0.0087,0.0000,,2.0383,50.9089,50.9497,-1.8268,93.0203,93.0382
17:25:54,42.4810,0.0368,-0.5325,637.6304,60.1633,-0.1982,False,,1.0000,-0.0087,0.0000,,2.0409,49.5738,49.6158,-1.8242,92.5759,92.5938
17:25:54,42.5055,0.0245,-0.5319,637.9646,60.1633,-0.2544,False,,1.0000,-0.0087,0.0000,,2.0427,48.9063,48.9489,-1.8224,92.3533,92.3713
17:25:54,42.5527,0.0472,-0.5315,638.6331,60.1633,-0.3691,False,,1.0000,-0.0087,0.0000,,2.0472,47.5712,47.6153,-1.8179,91.9073,91.9253
17:25:54,42.5783,0.0256,-0.5318,638.9673,60.1633,-0.4276,False,,1.0000,-0.0087,0.0000,,2.0500,46.9037,46.9485,-1.8151,91.6856,91.7035
17:25:54,42.6157,0.0374,-0.5332,639.6357,60.1632,-0.5461,False,,1.0000,-0.0085,0.0000,,2.0564,45.5687,45.6150,-1.8086,91.2412,91.2591
17:25:54,42.6399,0.0242,-0.5344,639.9700,60.1633,-0.6056,False,,1.0000,-0.0079,0.0000,,2.0601,44.9011,44.9484,-1.8049,91.0180,91.0359
17:25:54,42.6776,0.0377,-0.5376,640.6384,60.1633,-0.7229,False,,1.0000,-0.0070,0.0000,,2.0683,43.5661,43.6152,-1.7968,90.5736,90.5914
17:25:54,42.7144,0.0368,-0.5419,641.3069,60.1633,-0.8351,False,,1.0000,-0.0055,0.0000,,2.0774,42.2311,42.2821,-1.7877,90.1293,90.1470
17:25:54,42.7398,0.0254,-0.5444,641.6411,60.1634,-0.8883,False,,1.0000,-0.0041,0.0000,,2.0822,41.5636,41.6157,-1.7829,89.9064,89.9241
17:25:54,42.7877,0.0479,-0.5536,642.6438,60.1634,-1.0345,False,,1.0000,-0.0035,0.0000,,1.6876,39.5802,39.6162,-1.7675,89.2367,89.2542
17:25:54,42.8144,0.0267,-0.5572,642.9780,60.1634,-1.0788,False,,1.0000,-0.0028,0.0000,,1.6930,38.9124,38.9492,-1.7620,89.0138,89.0312
17:25:54,42.8385,0.0241,-0.5610,643.3123,60.1634,-1.1209,False,,1.0000,-0.0026,0.0000,,1.6986,38.2446,38.2823,-1.7564,88.7907,88.8080
17:25:54,42.8865,0.0479,-0.5740,644.3149,60.1634,-1.2352,False,,1.0000,-0.0024,0.0000,,1.7164,36.2412,36.2818,-1.7386,88.1221,88.1393
17:25:54,42.9123,0.0258,-0.5788,644.6492,60.1634,-1.2697,False,,1.0000,-0.0020,0.0000,,1.7227,35.5735,35.6152,-1.7323,87.8999,87.9170
17:25:54,42.9375,0.0252,-0.5838,644.9834,60.1635,-1.3023,False,,1.0000,-0.0020,0.0000,,1.7291,34.9057,34.9485,-1.7259,87.6773,87.6943
17:25:54,42.9862,0.0487,-0.6003,645.9860,60.1635,-1.3903,False,,1.0000,-0.0017,0.0000,,1.7493,32.9027,32.9491,-1.7057,87.0109,87.0276
17:25:54,43.0123,0.0261,-0.6062,646.3201,60.1635,-1.4166,False,,1.0000,-0.0014,0.0000,,1.7563,32.2351,32.2829,-1.6986,86.7889,86.8055
17:25:54,43.0485,0.0362,-0.6187,646.9885,60.1635,-1.4650,False,,1.0000,-0.0014,0.0000,,1.7708,30.8998,30.9505,-1.6841,86.3433,86.3597
17:25:54,43.0728,0.0243,-0.6252,647.3226,60.1636,-1.4875,False,,1.0000,-0.0014,0.0000,,1.7783,30.2322,30.2844,-1.6767,86.1209,86.1372
17:25:54,43.1196,0.0468,-0.6388,647.9910,60.1636,-1.5293,False,,1.0000,-0.0014,0.0000,,1.7936,28.8970,28.9526,-1.6613,85.6761,85.6922
17:25:54,43.1443,0.0247,-0.6531,648.6593,60.1636,-1.5676,False,,1.0000,-0.0014,0.0000,,1.8096,27.5618,27.6211,-1.6454,85.2311,85.2470
17:25:54,43.1701,0.0258,-0.6605,648.9935,60.1636,-1.5856,False,,1.0000,-0.0012,0.0000,,1.8177,26.8942,26.9555,-1.6372,85.0079,85.0236
17:25:54,43.2181,0.0480,-0.6758,649.6618,60.1636,-1.6191,False,,1.0000,-0.0012,0.0000,,1.8344,25.5590,25.6248,-1.6205,84.5643,84.5799
17:25:54,43.2428,0.0247,-0.6916,650.3301,60.1637,-1.6494,False,,1.0000,-0.0009,0.0000,,1.8516,24.2239,24.2945,-1.6033,84.1195,84.1347
17:25:54,43.2812,0.0383,-0.7081,650.9985,60.1637,-1.6765,False,,1.0000,-0.0006,0.0000,,1.8691,22.8887,22.9649,-1.5857,83.6736,83.6886
17:25:54,43.3071,0.0259,-0.7165,651.3326,60.1637,-1.6888,False,,1.0000,-0.0006,0.0000,,1.8781,22.2212,22.3004,-1.5768,83.4501,83.4650
17:25:54,43.3532,0.0461,-0.7336,652.0009,60.1637,-1.7116,False,,1.0000,-0.0006,0.0000,,1.8962,20.8862,20.9721,-1.5587,83.0060,83.0207
