Wheel
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:22:20,48.2960,0.0365,-1.9108,728.6994,58.6771,-2.1220,False,,0.0000,-0.0038,0.0000,,3.1758,61.9056,61.9870,-0.3641,33.8749,33.8769
17:22:20,48.3340,0.0380,-1.9326,729.3504,58.6043,-2.1737,False,,0.0000,-0.0038,0.0000,,3.1998,60.5877,60.6721,-0.3401,33.4457,33.4475
17:22:20,48.3607,0.0267,-1.9551,730.0005,58.5316,-2.2253,False,,0.0000,-0.0038,0.0000,,3.2245,59.2706,59.3583,-0.3154,33.0197,33.0212
17:22:20,48.3971,0.0364,-1.9665,730.3253,58.4953,-2.2511,False,,0.0000,-0.0038,0.0000,,3.2370,58.6124,58.7017,-0.3029,32.8068,32.8082
17:22:20,48.4234,0.0263,-1.9898,730.9742,58.4227,-2.3026,False,,0.0000,-0.0038,0.0000,,3.2625,57.2966,57.3894,-0.2774,32.3810,32.3822
17:22:20,48.4624,0.0390,-2.0136,731.6224,58.3503,-2.3541,False,,0.0000,-0.0038,0.0000,,3.2885,55.9815,56.0780,-0.2514,31.9558,31.9568
17:22:20,48.4892,0.0268,-2.0258,731.9461,58.3141,-2.3798,False,,0.0000,-0.0038,0.0000,,3.3017,55.3243,55.4228,-0.2381,31.7440,31.7449
17:22:20,48.5397,0.0506,-2.0505,732.5930,58.2418,-2.4312,False,,0.0000,-0.0038,0.0000,,3.3286,54.0106,54.1130,-0.2113,31.3206,31.3213
17:22:20,48.5643,0.0245,-2.0757,733.2390,58.1695,-2.4825,False,,0.0000,-0.0038,0.0000,,3.3560,52.6976,52.8044,-0.1838,30.8987,30.8993
17:22:20,48.6009,0.0366,-2.1015,733.8842,58.0974,-2.5337,False,,0.0000,-0.0038,0.0000,,3.3840,51.3855,51.4968,-0.1558,30.4775,30.4779
17:22:20,48.6253,0.0244,-2.1147,734.2065,58.0613,-2.5592,False,,0.0000,-0.0038,0.0000,,3.3982,50.7297,50.8434,-0.1416,30.2669,30.2672
17:22:20,48.6630,0.0377,-2.1413,734.8505,57.9893,-2.6104,False,,0.0000,-0.0038,0.0000,,3.4270,49.4189,49.5376,-0.1128,29.8472,29.8474
17:22:20,48.6998,0.0367,-2.1548,735.1722,57.9534,-2.6359,False,,0.0000,-0.0038,0.0000,,3.4416,48.7638,48.8851,-0.0982,29.6376,29.6377
17:22:20,48.7251,0.0253,-2.1823,735.8149,57.8815,-2.6869,False,,0.0000,-0.0038,0.0000,,3.4712,47.4541,47.5809,-0.0686,29.2175,29.2176
17:22:20,48.7641,0.0390,-2.2103,736.4568,57.8097,-2.7379,False,,0.0000,-0.0038,0.0000,,3.5014,46.1453,46.2780,-0.0384,28.7973,28.7973
17:22:20,48.7895,0.0253,-2.2245,736.7775,57.7739,-2.7633,False,,0.0000,-0.0038,0.0000,,3.5166,45.4912,45.6269,-0.0232,28.5896,28.5896
17:22:20,48.8390,0.0495,-2.2533,737.4182,57.7022,-2.8142,False,,0.0000,-0.0038,0.0000,,3.5476,44.1837,44.3259,0.0078,28.1737,28.1737
17:22:20,48.8644,0.0254,-2.2826,738.0580,57.6306,-2.8650,False,,0.0000,-0.0038,0.0000,,3.1738,42.9083,43.0255,0.0393,27.7582,27.7582
17:22:20,48.8900,0.0256,-2.2975,738.3777,57.5949,-2.8904,False,,0.0000,-0.0038,0.0000,,3.1897,42.2553,42.3755,0.0553,27.5500,27.5500
17:22:20,48.9286,0.0386,-2.3277,739.0163,57.5234,-2.9411,False,,0.0000,-0.0038,0.0000,,3.2220,40.9498,41.0763,0.0876,27.1353,27.1354
17:22:21,48.9674,0.0388,-2.3584,739.6541,57.4521,-2.9918,False,,0.0000,-0.0038,0.0000,,3.2549,39.6451,39.7785,0.1205,26.7224,26.7227
17:22:21,48.9931,0.0257,-2.3739,739.9727,57.4165,-3.0171,False,,0.0000,-0.0038,0.0000,,3.2715,38.9930,39.1300,0.1319,26.5156,26.5159
17:22:21,49.0321,0.0389,-2.4054,740.6093,57.3452,-3.0676,False,,0.0000,-0.0038,0.0000,,3.3051,37.6896,37.8342,0.1340,26.1010,26.1014
17:22:21,49.0609,0.0289,-2.4375,741.2451,57.2741,-3.1181,False,,0.0000,-0.0038,0.0000,,3.3393,36.3869,36.5398,0.1361,25.6881,25.6884
17:22:21,49.0895,0.0286,-2.4537,741.5627,57.2386,-3.1433,False,,0.0000,-0.0037,0.0000,,3.3566,35.7359,35.8932,0.1371,25.4827,25.4830
17:22:21,49.1284,0.0389,-2.4865,742.1973,57.1676,-3.1931,False,,0.0000,-0.0035,0.0000,,3.3915,34.4345,34.6011,0.1392,25.0707,25.0711
17:22:21,49.1552,0.0268,-2.5031,742.5142,57.1322,-3.2172,False,,0.0000,-0.0025,0.0000,,3.4091,33.7841,33.9556,0.1402,24.8641,24.8645
17:22:21,49.2085,0.0533,-2.5534,743.4639,57.0261,-3.2802,False,,0.0000,-0.0009,0.0000,,3.4621,31.8341,32.0218,0.1428,24.2494,24.2498
17:22:21,49.2363,0.0278,-2.5703,743.7801,56.9908,-3.2950,False,,0.0000,0.0051,0.0000,,3.4796,31.1846,31.3781,0.1434,24.0464,24.0468
17:22:21,49.2634,0.0271,-2.6041,744.4119,56.9202,-3.3072,False,,0.0000,0.0079,0.0000,,3.5139,29.8861,30.0920,0.1438,23.6388,23.6392
17:22:21,49.2896,0.0261,-2.6210,744.7274,56.8849,-3.3046,False,,0.0000,0.0098,0.0000,,3.5307,29.2372,29.4497,0.1437,23.4346,23.4350
17:22:21,49.3316,0.0420,-2.6546,745.3580,56.8144,-3.2829,False,,0.0000,0.0101,0.0000,,3.5634,27.9402,28.1665,0.1590,23.0261,23.0266
17:22:21,49.3594,0.0278,-2.6714,745.6730,56.7792,-3.2651,False,,0.0000,0.0095,0.0000,,3.5795,27.2919,27.5257,0.1751,22.8229,22.8236
17:22:21,49.3876,0.0282,-2.7049,746.3024,56.7089,-3.2195,False,,0.0000,0.0087,0.0000,,3.6110,25.9962,26.2458,0.2066,22.4175,22.4185
17:22:21,49.4323,0.0448,-2.7383,746.9310,56.6387,-3.1638,False,,0.0000,0.0079,0.0000,,3.6420,24.7012,24.9682,0.2376,22.0104,22.0117
17:22:21,49.4610,0.0287,-2.7715,747.5588,56.5687,-3.1018,False,,0.0000,0.0068,0.0000,,3.6726,23.4070,23.6934,0.2682,21.6035,21.6051
17:22:21,49.4904,0.0295,-2.7880,747.8725,56.5337,-3.0694,False,,0.0000,0.0063,0.0000,,3.6878,22.7602,23.0570,0.2834,21.4025,21.4044
17:22:21,49.5290,0.0386,-2.8209,748.4992,56.4638,-3.0029,False,,0.0000,0.0060,0.0000,,3.7178,21.4672,21.7867,0.3134,21.0002,21.0025
17:22:21,49.5577,0.0286,-2.8372,748.8123,56.4288,-2.9688,False,,0.0000,0.0060,0.0000,,3.7327,20.8210,21.1529,0.3283,20.7989,20.8015
17:22:21,49.5874,0.0297,-2.8695,749.4378,56.3590,-2.8991,False,,0.0000,0.0062,0.0000,,3.7621,19.5292,19.8882,0.3577,20.3957,20.3988
17:22:21,49.6312,0.0438,-2.9014,750.0626,56.2892,-2.8270,False,,0.0000,0.0065,0.0000,,3.7910,18.2381,18.6279,0.3865,19.9941,19.9979
17:22:21,49.6618,0.0306,-2.9328,750.6867,56.2194,-2.7513,False,,0.0000,0.0073,0.0000,,3.8191,16.9478,17.3727,0.4147,19.5946,19.5990
17:22:21,49.6902,0.0285,-2.9483,750.9985,56.1845,-2.7117,False,,0.0000,0.0079,0.0000,,3.8329,16.3029,16.7474,0.4285,19.3939,19.3986
17:22:21,49.7302,0.0400,-2.9787,751.6215,56.1146,-2.6289,False,,0.0000,0.0082,0.0000,,3.8598,15.0137,15.5019,0.4554,18.9919,18.9974
17:22:21,49.7563,0.0261,-2.9937,751.9327,56.0797,-2.5858,False,,0.0000,0.0084,0.0000,,3.8730,14.3694,14.8822,0.4685,18.7915,18.7973
17:22:21,49.8080,0.0517,-3.0374,752.8652,55.9751,-2.4503,False,,0.0000,0.0084,0.0000,,3.9110,12.4376,13.0380,0.5065,18.1965,18.2035
17:22:21,49.8361,0.0281,-3.0516,753.1757,55.9403,-2.4034,False,,0.0000,0.0084,0.0000,,3.9232,11.7941,12.4295,0.5187,17.9980,18.0055
17:22:21,49.8616,0.0256,-3.0794,753.7960,55.8706,-2.3081,False,,0.0000,0.0082,0.0000,,3.9469,10.5076,11.2245,0.5424,17.6003,17.6087
17:22:21,49.8995,0.0379,-3.0929,754.1058,55.8358,-2.2598,False,,0.0000,0.0079,0.0000,,3.9584,9.8647,10.6293,0.5539,17.4020,17.4108
17:22:21,49.9254,0.0259,-3.1195,754.7250,55.7662,-2.1636,False,,0.0000,0.0073,0.0000,,3.8743,8.6228,9.4532,0.5763,17.0079,17.0176
17:22:22,49.9546,0.0292,-3.1324,755.0344,55.7315,-2.1159,False,,0.0000,0.0068,0.0000,,3.8853,7.9805,8.8760,0.5873,16.8106,16.8209
17:22:22,49.9967,0.0421,-3.1577,755.6525,55.6621,-2.0226,False,,0.0000,0.0062,0.0000,,3.6918,6.7997,7.7372,0.6086,16.4146,16.4259
17:22:22,50.0248,0.0281,-3.1821,756.2698,55.5928,-1.9327,False,,0.0000,0.0056,0.0000,,3.6475,5.5472,6.6390,0.6292,16.0189,16.0313
17:22:22,50.0666,0.0417,-3.2057,756.8865,55.5235,-1.8464,False,,0.0000,0.0054,0.0000,,3.2558,4.5426,5.5889,0.5049,15.6309,15.6391
