Wheel
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:36:01,60.1882,0.0252,-1.1944,918.4698,60.1614,0.5141,False,,0.9881,-0.0015,0.0000,,2.6726,73.5562,73.6048,-0.7868,10.5328,10.5621
17:36:01,60.2375,0.0493,-1.1876,919.1383,60.1614,0.4869,False,,0.9881,-0.0012,0.0000,,2.6669,72.2211,72.2703,-0.7924,10.0856,10.1167
17:36:02,60.2635,0.0260,-1.1811,919.8068,60.1623,0.4621,False,,0.9930,-0.0006,0.0000,,2.6614,70.8860,70.9359,-0.7979,9.6405,9.6735
17:36:02,60.2888,0.0253,-1.1779,920.1410,60.1623,0.4507,False,,0.9930,-0.0006,0.0000,,2.6587,70.2184,70.2688,-0.8007,9.4187,9.4527
17:36:02,60.3363,0.0475,-1.1716,920.8094,60.1633,0.4296,False,,0.9979,-0.0006,0.0000,,2.6533,68.8834,68.9345,-0.8060,8.9744,9.0106
17:36:02,60.3611,0.0249,-1.1656,921.4779,60.1637,0.4103,False,,1.0000,-0.0006,0.0000,,2.6481,67.5483,67.6002,-0.8113,8.5278,8.5663
17:36:02,60.3983,0.0372,-1.1626,921.8121,60.1638,0.4013,False,,1.0000,-0.0006,0.0000,,2.6456,66.8807,66.9330,-0.8138,8.3057,8.3455
17:36:02,60.4227,0.0244,-1.1569,922.4806,60.1638,0.3844,False,,1.0000,-0.0006,0.0000,,2.6406,65.5457,65.5988,-0.8188,7.8624,7.9050
17:36:02,60.4725,0.0497,-1.1514,923.1490,60.1638,0.3686,False,,1.0000,-0.0006,0.0000,,2.6357,64.2106,64.2646,-0.8237,7.4183,7.4639
17:36:02,60.4971,0.0246,-1.1487,923.4833,60.1638,0.3612,False,,1.0000,-0.0006,0.0000,,2.6334,63.5430,63.5976,-0.8260,7.1951,7.2423
17:36:02,60.5321,0.0351,-1.1435,924.1517,60.1638,0.3469,False,,1.0000,-0.0006,0.0000,,2.6288,62.2080,62.2635,-0.8306,6.7491,6.8000
17:36:02,60.5577,0.0256,-1.1410,924.4860,60.1638,0.3401,False,,1.0000,-0.0006,0.0000,,2.6266,61.5404,61.5964,-0.8329,6.5272,6.5801
17:36:02,60.5948,0.0371,-1.1361,925.1544,60.1638,0.3269,False,,1.0000,-0.0006,0.0000,,2.6222,60.2053,60.2624,-0.8372,6.0840,6.1414
17:36:02,60.6314,0.0366,-1.1314,925.8229,60.1638,0.3144,False,,1.0000,-0.0006,0.0000,,2.6181,58.8702,58.9284,-0.8414,5.6367,5.6992
17:36:02,60.6569,0.0256,-1.1292,926.1571,60.1638,0.3084,False,,1.0000,-0.0004,0.0000,,2.6160,58.2027,58.2615,-0.8434,5.4128,5.4781
17:36:02,60.7063,0.0493,-1.1226,927.1598,60.1638,0.2918,False,,1.0000,-0.0004,0.0000,,2.6101,56.2001,56.2607,-0.8493,4.7467,4.8221
17:36:02,60.7324,0.0261,-1.1204,927.4940,60.1638,0.2869,False,,1.0000,0.0000,0.0000,,2.6082,55.5325,55.5938,-0.8512,4.5253,4.6047
17:36:02,60.7671,0.0347,-1.1163,928.1625,60.1634,0.2783,False,,0.9979,0.0000,0.0000,,2.6045,54.1975,54.2600,-0.8550,4.0796,4.1682
17:36:02,60.7933,0.0263,-1.1143,928.4967,60.1634,0.2749,False,,0.9930,0.0004,0.0000,,2.6026,53.5299,53.5931,-0.8569,3.8564,3.9505
17:36:02,60.8309,0.0376,-1.1103,929.1652,60.1624,0.2699,False,,0.9930,0.0006,0.0000,,2.5988,52.1948,52.2594,-0.8606,3.4117,3.5186
17:36:02,60.8549,0.0240,-1.1083,929.4994,60.1624,0.2683,False,,0.9881,0.0006,0.0000,,2.5969,51.5272,51.5926,-0.8625,3.1909,3.3054
17:36:02,60.9026,0.0476,-1.1026,930.5021,60.1614,0.2666,False,,0.9881,0.0006,0.0000,,2.5913,49.5246,49.5923,-0.8015,2.5443,2.6676
17:36:02,60.9271,0.0245,-1.1007,930.8363,60.1614,0.2669,False,,0.9881,0.0006,0.0000,,2.5894,48.8571,48.9256,-0.8033,2.3206,2.4557
17:36:02,60.9631,0.0360,-1.0970,931.5048,60.1614,0.2685,False,,0.9881,0.0006,0.0000,,2.5856,47.5220,47.5923,-0.8071,1.8760,2.0423
17:36:02,60.9883,0.0252,-1.0952,931.8390,60.1614,0.2700,False,,0.9881,0.0009,0.0000,,2.5837,46.8544,46.9256,-0.8090,1.6547,1.8419
17:36:02,61.0367,0.0484,-1.0915,932.5074,60.1614,0.2746,False,,0.9881,0.0011,0.0000,,2.5799,45.5194,45.5924,-0.7732,1.2330,1.4554
17:36:02,61.0615,0.0248,-1.0879,933.1759,60.1614,0.2816,False,,0.9881,0.0014,0.0000,,2.5759,44.1843,44.2594,-0.6305,0.8820,1.0842
17:36:02,61.0978,0.0364,-1.0860,933.5101,60.1614,0.2860,False,,0.9782,0.0014,0.0000,,2.5739,43.5168,43.5928,-0.5276,0.7382,0.9074
17:36:02,61.1323,0.0345,-1.0824,934.1786,60.1585,0.2963,False,,0.9733,0.0014,0.0000,,2.5698,42.1817,42.2599,-0.4337,0.3658,0.5674
17:36:02,61.1568,0.0245,-1.0805,934.5128,60.1584,0.3021,False,,0.9684,0.0014,0.0000,,2.5677,41.5142,41.5935,-0.4364,0.1553,0.4632
17:36:02,61.1940,0.0373,-1.0768,935.1812,60.1565,0.3145,False,,0.9635,0.0012,0.0000,,2.5634,40.1791,40.2608,-0.3735,0.0379,0.3755
17:36:02,61.2301,0.0361,-1.0730,935.8495,60.1564,0.3269,False,,0.9635,0.0006,0.0000,,2.5591,38.8442,38.9284,-0.3328,0.0339,0.3345
17:36:03,61.2548,0.0247,-1.0711,936.1837,60.1564,0.3325,False,,0.9586,0.0000,0.0000,,2.5570,38.1767,38.2622,-0.3151,0.0066,0.3152
17:36:03,61.3037,0.0489,-1.0655,937.1862,60.1554,0.3434,False,,0.9586,-0.0009,0.0000,,2.4252,36.1802,36.2614,-0.3126,0.0035,0.3126
17:36:03,61.3291,0.0254,-1.0636,937.5204,60.1554,0.3446,False,,0.9586,-0.0020,0.0000,,2.4233,35.5128,35.5953,-0.3120,0.0035,0.3120
17:36:03,61.3544,0.0253,-1.0618,937.8546,60.1554,0.3441,False,,0.9586,-0.0025,0.0000,,2.4215,34.8453,34.9293,-0.3138,0.0003,0.3138
17:36:03,61.4038,0.0495,-1.0564,938.8571,60.1554,0.3322,False,,0.9586,-0.0030,0.0000,,2.4167,32.8428,32.9316,-0.3188,0.0002,0.3188
17:36:03,61.4285,0.0247,-1.0547,939.1912,60.1554,0.3246,False,,0.9586,-0.0038,0.0000,,2.4153,32.1754,32.2659,-0.3204,0.0002,0.3204
17:36:03,61.4654,0.0369,-1.0514,939.8596,60.1554,0.3038,False,,0.9586,-0.0041,0.0000,,2.0034,30.8691,30.9340,-1.3267,96.2579,96.2670
17:36:03,61.4920,0.0265,-1.0498,940.1937,60.1554,0.2906,False,,0.9586,-0.0046,0.0000,,2.0023,30.2015,30.2678,-1.3277,96.0360,96.0452
17:36:03,61.5290,0.0371,-1.0468,940.8621,60.1554,0.2580,False,,0.9586,-0.0050,0.0000,,2.0007,28.8663,28.9355,-1.3293,95.5911,95.6004
17:36:03,61.5663,0.0373,-1.0441,941.5304,60.1554,0.2176,False,,0.9586,-0.0055,0.0000,,1.9997,27.5310,27.6035,-1.3303,95.1455,95.1548
17:36:03,61.5904,0.0241,-1.0428,941.8646,60.1554,0.1943,False,,0.9586,-0.0060,0.0000,,1.9994,26.8634,26.9377,-1.3306,94.9236,94.9329
17:36:03,61.6394,0.0490,-1.0406,942.5329,60.1554,0.1418,False,,0.9586,-0.0063,0.0000,,1.9994,25.5280,25.6062,-1.3306,94.4794,94.4887
17:36:03,61.6648,0.0254,-1.0388,943.2012,60.1553,0.0809,False,,0.9586,-0.0070,0.0000,,2.0002,24.1926,24.2752,-1.3297,94.0342,94.0436
17:36:03,61.6890,0.0242,-1.0381,943.5354,60.1553,0.0474,False,,0.9586,-0.0071,0.0000,,2.0009,23.5249,23.6098,-1.3290,93.8111,93.8205
17:36:03,61.7362,0.0471,-1.0371,944.2037,60.1553,-0.0251,False,,0.9586,-0.0074,0.0000,,2.0029,22.1895,22.2797,-1.3270,93.3657,93.3751
17:36:03,61.7603,0.0241,-1.0367,944.8721,60.1553,-0.1050,False,,0.9586,-0.0079,0.0000,,2.0059,20.8539,20.9501,-1.3240,92.9211,92.9305
17:36:03,61.7961,0.0358,-1.0367,945.2062,60.1552,-0.1475,False,,0.9586,-0.0079,0.0000,,2.0077,20.1862,20.2858,-1.3221,92.6982,92.7077
17:36:03,61.8326,0.0365,-1.0373,945.8746,60.1552,-0.2369,False,,0.9586,-0.0079,0.0000,,2.0121,18.8505,18.9576,-1.3177,92.2520,92.2614
17:36:03,61.8574,0.0248,-1.0379,946.2087,60.1552,-0.2836,False,,0.9586,-0.0079,0.0000,,1.8314,18.2080,18.2999,-1.3152,92.0302,92.0396
17:36:03,61.9046,0.0472,-1.0408,947.2112,60.1552,-0.4299,False,,0.9586,-0.0079,0.0000,,1.8405,16.2045,16.3087,-1.3061,91.3624,91.3717
17:36:03,61.9300,0.0255,-1.0422,947.5454,60.1551,-0.4806,False,,0.9586,-0.0079,0.0000,,1.8440,15.5367,15.6458,-1.3025,91.1393,91.1486
17:36:03,61.9661,0.0360,-1.0456,948.2137,60.1551,-0.5842,False,,0.9586,-0.0079,0.0000,,1.8518,14.2011,14.3213,-1.2947,90.6940,90.7033
17:36:03,61.9921,0.0260,-1.0476,948.5479,60.1551,-0.6370,False,,0.9586,-0.0079,0.0000,,1.8561,13.5333,13.6600,-1.2904,90.4718,90.4810
17:36:03,62.0283,0.0362,-1.0525,949.2162,60.1551,-0.7443,False,,0.9586,-0.0079,0.0000,,1.8654,12.1976,12.3394,-1.2810,90.0263,90.0354
17:36:03,62.0651,0.0367,-1.0583,949.8846,60.1551,-0.8525,False,,0.9586,-0.0074,0.0000,,1.8758,10.8619,11.0227,-1.2706,89.5800,89.5890
17:36:03,62.0895,0.0244,-1.0616,950.2188,60.1551,-0.9061,False,,0.9586,-0.0065,0.0000,,1.8813,10.1940,10.3662,-1.2651,89.3579,89.3669
17:36:03,62.1382,0.0487,-1.0688,950.8871,60.1551,-1.0105,False,,0.9586,-0.0056,0.0000,,1.8930,8.8584,9.0584,-1.2534,88.9134,88.9222
17:36:03,62.1629,0.0247,-1.0770,951.5554,60.1551,-1.1079,False,,0.9586,-0.0038,0.0000,,1.9052,7.5228,7.7603,-1.2411,88.4673,88.4760
17:36:03,62.1996,0.0367,-1.0814,951.8896,60.1551,-1.1534,False,,0.9586,-0.0029,0.0000,,1.9116,6.8551,7.1166,-1.2347,88.2440,88.2527
17:36:03,62.2240,0.0244,-1.0908,952.5579,60.1552,-1.2358,False,,0.9586,-0.0016,0.0000,,1.7428,5.5667,5.8331,-1.2218,87.7996,87.8081
17:36:04,62.2608,0.0368,-1.1011,953.2263,60.1552,-1.3064,False,,0.9586,-0.0006,0.0000,,1.7023,4.2541,4.5820,-1.2085,87.3544,87.3627
17:36:04,62.2872,0.0264,-1.1065,953.5604,60.1552,-1.3373,False,,0.9537,0.0000,0.0000,,1.6567,3.6085,3.9707,-1.2018,87.1326,87.1409
17:36:04,62.3345,0.0474,-1.1178,954.2288,60.1543,-1.3895,False,,0.9537,0.0009,0.0000,,1.5798,2.3204,2.8071,-1.1882,86.6890,86.6972
17:36:04,62.3601,0.0256,-1.1298,954.8970,60.1543,-1.4286,False,,0.9537,0.0019,0.0000,,1.2039,1.2366,1.7259,-1.1746,86.2440,86.2520
17:36:04,62.3970,0.0368,-1.1361,955.2311,60.1543,-1.4435,False,,0.9537,0.0024,0.0000,,1.1482,0.6116,1.3009,-1.1677,86.0213,86.0292
17:36:04,62.4221,0.0252,-1.1489,955.8994,60.1543,-1.4633,False,,0.9537,0.0032,0.0000,,0.9315,0.1150,0.9385,-1.1541,85.5762,85.5840
17:36:04,62.4714,0.0492,-1.1622,956.5676,60.1544,-1.4713,False,,0.9537,0.0035,0.0000,,0.7412,0.0229,0.7416,-1.1404,85.1319,85.1395
17:36:04,62.4986,0.0272,-1.1689,956.9017,60.1544,-1.4708,False,,0.9537,0.0043,0.0000,,0.6962,0.0143,0.6964,-1.1337,84.9092,84.9168
17:36:04,62.5221,0.0235,-1.1828,957.5699,60.1544,-1.4619,False,,0.9537,0.0043,0.0000,,0.6339,0.0010,0.6339,-1.1202,84.4634,84.4709
17:36:04,62.5608,0.0387,-1.1968,958.2381,60.1544,-1.4438,False,,0.9537,0.0043,0.0000,,2.3883,193.8354,193.8501,-1.1069,84.0194,84.0266
17:36:04,62.5983,0.0375,-1.2039,958.5722,60.1544,-1.4319,False,,0.9537,0.0043,0.0000,,2.3949,193.1678,193.1827,-1.1003,83.7970,83.8042
17:36:04,62.6225,0.0242,-1.2183,959.2404,60.1553,-1.4027,False,,0.9586,0.0043,0.0000,,2.4080,191.8329,191.8480,-1.0872,83.3514,83.3585
17:36:04,62.6724,0.0499,-1.2327,959.9086,60.1563,-1.3677,False,,0.9635,0.0044,0.0000,,2.4209,190.4979,190.5132,-1.0743,82.9064,82.9134
17:36:04,62.6967,0.0243,-1.2399,960.2427,60.1564,-1.3482,False,,0.9635,0.0046,0.0000,,2.4273,189.8304,189.8459,-1.0679,82.6844,82.6913
17:36:04,62.7333,0.0366,-1.2542,960.9109,60.1564,-1.3048,False,,0.9635,0.0049,0.0000,,2.4398,188.4954,188.5112,-1.0554,82.2393,82.2460
17:36:04,62.7576,0.0243,-1.2614,961.2451,60.1564,-1.2811,False,,0.9635,0.0051,0.0000,,2.4460,187.8279,187.8438,-1.0493,82.0164,82.0231
17:36:04,62.8062,0.0486,-1.2825,962.2474,60.1564,-1.2027,False,,0.9635,0.0051,0.0000,,2.4638,185.8254,185.8417,-1.0315,81.3492,81.3557
17:36:04,62.8311,0.0249,-1.2894,962.5815,60.1564,-1.1743,False,,0.9684,0.0054,0.0000,,2.4695,185.1578,185.1743,-1.0258,81.1268,81.1333
17:36:04,62.8558,0.0247,-1.2963,962.9156,60.1573,-1.1448,False,,0.9684,0.0054,0.0000,,2.4751,184.4903,184.5069,-1.0202,80.9040,80.9104
17:36:04,62.9040,0.0481,-1.3163,963.9182,60.1573,-1.0510,False,,0.9684,0.0054,0.0000,,2.4911,182.4876,182.5046,-1.0042,80.2358,80.2421
17:36:04,62.9289,0.0249,-1.3227,964.2523,60.1573,-1.0182,False,,0.9684,0.0054,0.0000,,2.4961,181.8200,181.8371,-0.9991,80.0136,80.0199
17:36:04,62.9544,0.0255,-1.3291,964.5865,60.1573,-0.9846,False,,0.9684,0.0054,0.0000,,2.5011,181.1525,181.1697,-0.9942,79.7911,79.7973
17:36:04,63.0042,0.0498,-1.3474,965.5890,60.1573,-0.8806,False,,0.9684,0.0054,0.0000,,2.5150,179.1498,179.1674,-0.9803,79.1237,79.1297
17:36:04,63.0304,0.0261,-1.3532,965.9232,60.1573,-0.8448,False,,0.9684,0.0054,0.0000,,2.5193,178.4822,178.5000,-0.9760,78.9017,78.9078
17:36:04,63.0567,0.0264,-1.3589,966.2573,60.1573,-0.8089,False,,0.9635,0.0052,0.0000,,2.5234,177.8146,177.8325,-0.9718,78.6795,78.6855
17:36:04,63.0945,0.0378,-1.3699,966.9257,60.1563,-0.7363,False,,0.9635,0.0051,0.0000,,2.5313,176.4795,176.4977,-0.9640,78.2343,78.2402
17:36:04,63.1322,0.0376,-1.3802,967.5940,60.1554,-0.6641,False,,0.9586,0.0046,0.0000,,2.5386,175.1444,175.1628,-0.9567,77.7897,77.7956
17:36:04,63.1579,0.0258,-1.3852,967.9282,60.1553,-0.6285,False,,0.9586,0.0040,0.0000,,2.5420,174.4768,174.4953,-0.9532,77.5678,77.5736
17:36:04,63.1942,0.0363,-1.3946,968.5965,60.1535,-0.5598,False,,0.9488,0.0035,0.0000,,2.5486,173.1417,173.1605,-0.9467,77.1229,77.1287
17:36:04,63.2313,0.0371,-1.4035,969.2648,60.1441,-0.4942,False,,0.8998,0.0032,0.0000,,2.5546,171.8067,171.8257,-0.9406,76.6646,76.6704
17:36:05,63.2568,0.0255,-1.4077,969.5989,60.1435,-0.4627,False,,0.8361,0.0029,0.0000,,2.5575,171.1392,171.1583,-0.9377,76.4395,76.4452
17:36:05,63.3057,0.0488,-1.4193,970.6009,60.1226,-0.3738,False,,0.7969,0.0027,0.0000,,2.5654,169.1370,169.1565,-0.9299,75.7725,75.7782
17:36:05,63.3320,0.0263,-1.4229,970.9349,60.1226,-0.3460,False,,0.7233,0.0024,0.0000,,2.5678,168.4697,168.4892,-0.9275,75.5573,75.5630
17:36:05,63.3584,0.0264,-1.4263,971.2688,60.1082,-0.3191,False,,0.6939,0.0022,0.0000,,2.5700,167.8024,167.8221,-0.9252,75.3398,75.3455
17:36:05,63.3955,0.0372,-1.4327,971.9365,60.0989,-0.2682,False,,0.6792,0.0022,0.0000,,2.5743,166.4678,166.4877,-0.9210,74.8979,74.9036
17:36:05,63.4210,0.0254,-1.4386,972.6042,60.0978,-0.2210,False,,0.6743,0.0019,0.0000,,2.5781,165.1334,165.1535,-0.9172,74.4548,74.4604
17:36:05,63.4706,0.0496,-1.4438,973.2720,60.0978,-0.1776,False,,0.6743,0.0016,0.0000,,2.5815,163.7989,163.8192,-0.9138,74.0092,74.0149
17:36:05,63.4972,0.0266,-1.4462,973.6058,60.0978,-0.1574,False,,0.6743,0.0011,0.0000,,2.5831,163.1317,163.1521,-0.9122,73.7869,73.7926
17:36:05,63.5242,0.0271,-1.4507,974.2736,60.0969,-0.1207,False,,0.6694,0.0009,0.0000,,2.5860,161.7972,161.8178,-0.9093,73.3416,73.3473
17:36:05,63.5626,0.0383,-1.4547,974.9413,60.0939,-0.0883,False,,0.6547,0.0006,0.0000,,2.5886,160.4627,160.4836,-0.9067,72.8956,72.9012
17:36:05,63.5885,0.0260,-1.4565,975.2751,60.0939,-0.0737,False,,0.6204,0.0004,0.0000,,2.5898,159.7955,159.8165,-0.9055,72.6735,72.6792
17:36:05,63.6267,0.0382,-1.4598,975.9427,60.0811,-0.0474,False,,0.5910,0.0004,0.0000,,2.5919,158.4611,158.4823,-0.9033,72.2297,72.2353
17:36:05,63.6640,0.0373,-1.4627,976.6103,60.0692,-0.0244,False,,0.5322,0.0004,0.0000,,2.5938,157.1268,157.1482,-0.9014,71.7846,71.7902
17:36:05,63.6897,0.0257,-1.4639,976.9440,60.0691,-0.0139,False,,0.5000,0.0004,0.0000,,2.5947,156.4597,156.4812,-0.9006,71.5630,71.5687
17:36:05,63.7389,0.0492,-1.4662,977.6114,60.0626,0.0051,False,,0.5000,0.0004,0.0000,,2.5961,155.1256,155.1473,-0.8991,71.1191,71.1248
17:36:05,63.7631,0.0242,-1.4681,978.2787,60.0626,0.0221,False,,0.5000,0.0004,0.0000,,2.5973,153.7915,153.8134,-0.8979,70.6744,70.6802
17:36:05,63.7989,0.0358,-1.4690,978.6124,60.0626,0.0300,False,,0.5000,0.0004,0.0000,,2.5978,153.1245,153.1465,-0.8974,70.4518,70.4576
17:36:05,63.8235,0.0246,-1.4704,979.2798,60.0626,0.0445,False,,0.5000,0.0004,0.0000,,2.5986,151.7903,151.8126,-0.8966,70.0087,70.0145
17:36:05,63.8722,0.0487,-1.4715,979.9471,60.0591,0.0577,False,,0.4825,0.0004,0.0000,,2.5992,150.4562,150.4787,-0.8961,69.5645,69.5703
17:36:05,63.8972,0.0251,-1.4719,980.2808,60.0591,0.0638,False,,0.4482,0.0004,0.0000,,2.5994,149.7892,149.8117,-0.8959,69.3418,69.3476
17:36:05,63.9232,0.0260,-1.4726,980.9481,60.0463,0.0754,False,,0.4188,0.0004,0.0000,,2.5996,148.4552,148.4780,-0.8957,68.8978,68.9037
17:36:05,63.9713,0.0481,-1.4731,981.6152,60.0393,0.0861,False,,0.3845,0.0004,0.0000,,2.5996,147.1213,147.1442,-0.8957,68.4544,68.4603
17:36:05,63.9970,0.0257,-1.4732,981.9488,60.0393,0.0910,False,,0.3257,0.0000,0.0000,,2.5995,146.4543,146.4774,-0.8958,68.2324,68.2383
17:36:05,64.0231,0.0261,-1.4734,982.6157,60.0216,0.0994,False,,0.2963,0.0000,0.0000,,2.5993,145.1207,145.1439,-0.8960,67.7873,67.7932
17:36:05,64.0723,0.0492,-1.4733,983.2826,60.0156,0.1057,False,,0.2669,-0.0004,0.0000,,2.5990,143.7870,143.8105,-0.8963,67.3447,67.3506
17:36:05,64.0976,0.0253,-1.4733,983.6160,60.0155,0.1077,False,,0.1982,-0.0011,0.0000,,2.5988,143.1202,143.1438,-0.8964,67.1232,67.1292
17:36:05,64.1226,0.0250,-1.4731,984.2827,59.9923,0.1090,False,,0.1492,-0.0012,0.0000,,2.5985,141.7868,141.8106,-0.8967,66.6789,66.6849
17:36:05,64.1719,0.0493,-1.4728,984.9492,59.9689,0.1071,False,,0.1100,-0.0014,0.0000,,2.5983,140.4536,140.4776,-0.8969,66.2356,66.2417
17:36:05,64.1955,0.0236,-1.4726,985.2822,59.9533,0.1051,False,,0.0512,-0.0014,0.0000,,2.5982,139.7872,139.8113,-0.8970,66.0143,66.0204
17:36:05,64.2327,0.0372,-1.4722,985.9479,59.8921,0.0991,False,,0.0119,-0.0014,0.0000,,2.5981,138.4547,138.4791,-0.8972,65.5720,65.5782
17:36:06,64.2574,0.0247,-1.4720,986.2805,59.8574,0.0953,False,,0.0000,-0.0014,0.0000,,2.5980,137.7888,137.8133,-0.8972,65.3506,65.3567
17:36:06,64.3045,0.0472,-1.4713,987.2769,59.7465,0.0812,False,,0.0000,-0.0014,0.0000,,2.5980,135.7923,135.8172,-0.8973,64.6905,64.6967
17:36:06,64.3300,0.0255,-1.4711,987.6086,59.7096,0.0757,False,,0.0000,-0.0014,0.0000,,2.5980,135.1272,135.1522,-0.8973,64.4706,64.4768
17:36:06,64.3554,0.0254,-1.4708,987.9401,59.6727,0.0698,False,,0.0000,-0.0014,0.0000,,2.5980,134.4623,134.4874,-0.8973,64.2505,64.2568
17:36:06,64.4038,0.0484,-1.4702,988.9334,59.5622,0.0505,False,,0.0000,-0.0014,0.0000,,2.5981,132.4689,132.4944,-0.8971,63.5930,63.5994
17:36:06,64.4298,0.0260,-1.4700,989.2641,59.5254,0.0437,False,,0.0000,-0.0011,0.0000,,2.5982,131.8048,131.8304,-0.8970,63.3742,63.3805
17:36:06,64.4657,0.0359,-1.4696,989.9249,59.4519,0.0304,False,,0.0000,-0.0009,0.0000,,2.5984,130.4773,130.5032,-0.8969,62.9365,62.9429
17:36:06,64.4915,0.0257,-1.4694,990.2549,59.4152,0.0238,False,,0.0000,-0.0009,0.0000,,2.5985,129.8138,129.8398,-0.8968,62.7175,62.7239
17:36:06,64.5276,0.0361,-1.4691,990.9145,59.3418,0.0112,False,,0.0000,-0.0006,0.0000,,2.5987,128.4875,128.5138,-0.8965,62.2811,62.2876
17:36:06,64.5641,0.0365,-1.4688,991.5732,59.2685,-0.0007,False,,0.0000,-0.0006,0.0000,,2.5990,127.1620,127.1886,-0.8963,61.8458,61.8523
17:36:06,64.5884,0.0244,-1.4687,991.9023,59.2319,-0.0065,False,,0.0000,-0.0006,0.0000,,2.5991,126.4996,126.5263,-0.8962,61.6281,61.6346
17:36:06,64.6366,0.0482,-1.4685,992.5598,59.1587,-0.0176,False,,0.0000,-0.0006,0.0000,,2.5994,125.1754,125.2023,-0.8958,61.1926,61.1991
17:36:06,64.6618,0.0252,-1.4685,993.2165,59.0857,-0.0283,False,,0.0000,-0.0006,0.0000,,2.5998,123.8519,123.8792,-0.8955,60.7601,60.7667
17:36:06,64.6976,0.0358,-1.4685,993.5446,59.0492,-0.0335,False,,0.0000,-0.0006,0.0000,,2.6000,123.1905,123.2179,-0.8953,60.5436,60.5503
17:36:06,64.7225,0.0249,-1.4685,994.2000,58.9762,-0.0437,False,,0.0000,-0.0006,0.0000,,2.6005,121.8683,121.8960,-0.8948,60.1105,60.1171
17:36:06,64.7709,0.0484,-1.4687,994.8547,58.9034,-0.0536,False,,0.0000,-0.0006,0.0000,,2.6011,120.5468,120.5749,-0.8942,59.6788,59.6855
17:36:06,64.7955,0.0246,-1.4688,995.1818,58.8670,-0.0585,False,,0.0000,-0.0006,0.0000,,2.6014,119.8864,119.9146,-0.8939,59.4639,59.4707
17:36:06,64.8310,0.0354,-1.4691,995.8353,58.7943,-0.0681,False,,0.0000,-0.0006,0.0000,,2.6021,118.5662,118.5947,-0.8932,59.0333,59.0401
17:36:06,64.8550,0.0240,-1.4692,996.1617,58.7580,-0.0728,False,,0.0000,-0.0006,0.0000,,2.6025,117.9064,117.9351,-0.8928,58.8179,58.8247
17:36:06,64.9040,0.0490,-1.4699,997.1398,58.6491,-0.0866,False,,0.0000,-0.0006,0.0000,,2.6037,115.9282,115.9574,-0.8915,58.1747,58.1816
17:36:06,64.9290,0.0251,-1.4702,997.4654,58.6129,-0.0912,False,,0.0000,-0.0006,0.0000,,2.6042,115.2692,115.2986,-0.8910,57.9609,57.9678
17:36:06,64.9660,0.0370,-1.4709,998.1160,58.5405,-0.1003,False,,0.0000,-0.0006,0.0000,,2.6052,113.9518,113.9816,-0.8900,57.5327,57.5396
17:36:06,64.9916,0.0256,-1.4712,998.4410,58.5043,-0.1047,False,,0.0000,-0.0006,0.0000,,2.6058,113.2934,113.3234,-0.8895,57.3184,57.3253
17:36:06,65.0277,0.0361,-1.4720,999.0905,58.4320,-0.1136,False,,0.0000,-0.0006,0.0000,,2.6070,111.9772,112.0075,-0.8883,56.8928,56.8998
17:36:06,65.0646,0.0370,-1.4729,999.7391,58.3598,-0.1221,False,,0.0000,-0.0004,0.0000,,2.6082,110.6618,110.6925,-0.8871,56.4676,56.4746
17:36:06,65.0889,0.0242,-1.4734,1000.0630,58.3238,-0.1259,False,,0.0000,0.0000,0.0000,,2.6088,110.0044,110.0353,-0.8864,56.2546,56.2616
17:36:06,65.1384,0.0496,-1.4743,1000.7110,58.2517,-0.1327,False,,0.0000,0.0000,0.0000,,2.6101,108.6902,108.7216,-0.8851,55.8315,55.8385
17:36:06,65.1640,0.0256,-1.4754,1001.3570,58.1798,-0.1382,False,,0.0000,0.0000,0.0000,,2.6114,107.3768,107.4085,-0.8838,55.4081,55.4152
17:36:06,65.1997,0.0357,-1.4760,1001.6800,58.1438,-0.1407,False,,0.0000,0.0000,0.0000,,2.6121,106.7204,106.7524,-0.8832,55.1965,55.2035
17:36:06,65.2237,0.0240,-1.4771,1002.3260,58.0720,-0.1450,False,,0.0000,0.0000,0.0000,,2.6134,105.4082,105.4406,-0.8818,54.7748,54.7819
17:36:07,65.2716,0.0478,-1.4784,1002.9700,58.0003,-0.1486,False,,0.0000,0.0000,0.0000,,2.6148,104.0968,104.1296,-0.8804,54.3538,54.3609
17:36:07,65.2954,0.0238,-1.4790,1003.2920,57.9644,-0.1501,False,,0.0000,0.0000,0.0000,,2.6155,103.4414,103.4745,-0.8797,54.1433,54.1505
17:36:07,65.3300,0.0346,-1.4803,1003.9360,57.8928,-0.1529,False,,0.0000,0.0000,0.0000,,2.6170,102.1312,102.1647,-0.8783,53.7222,53.7294
17:36:07,65.3663,0.0364,-1.4817,1004.5780,57.8213,-0.1551,False,,0.0000,0.0000,0.0000,,2.6184,100.8218,100.8558,-0.8768,53.3043,53.3115
17:36:07,65.3910,0.0247,-1.4824,1004.9000,57.7856,-0.1561,False,,0.0000,0.0000,0.0000,,2.6192,100.1674,100.2016,-0.8761,53.0951,53.1023
