WheelMask
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:32:59,40.8852,0.0248,-1.3334,607.7482,60.1504,1.1350,False,,0.9390,0.0019,0.0000,,2.7852,106.1215,106.1580,-0.6739,13.5482,13.5650
17:32:59,40.9346,0.0494,-1.3218,608.4164,60.1523,1.1659,False,,0.9439,0.0019,0.0000,,2.7723,104.7866,104.8233,-0.6868,13.1022,13.1202
17:32:59,40.9600,0.0254,-1.3099,609.0847,60.1579,1.1965,False,,0.9733,0.0019,0.0000,,2.7590,103.4518,103.4886,-0.7000,12.6571,12.6765
17:32:59,40.9971,0.0371,-1.3037,609.4189,60.1583,1.2117,False,,1.0000,0.0019,0.0000,,2.7522,102.7843,102.8211,-0.7068,12.4353,12.4554
17:32:59,41.0214,0.0243,-1.2911,610.0872,60.1637,1.2419,False,,1.0000,0.0019,0.0000,,2.7383,101.4493,101.4863,-0.7207,11.9901,12.0117
17:32:59,41.0498,0.0284,-1.2847,610.4214,60.1637,1.2570,False,,1.0000,0.0020,0.0000,,2.7313,100.7819,100.8189,-0.7277,11.7668,11.7893
17:32:59,41.0921,0.0423,-1.2715,611.0897,60.1637,1.2874,False,,1.0000,0.0022,0.0000,,2.7168,99.4470,99.4841,-0.7422,11.3214,11.3457
17:32:59,41.1212,0.0291,-1.2580,611.7581,60.1637,1.3188,False,,1.0000,0.0024,0.0000,,2.7019,98.1121,98.1493,-0.7571,10.8771,10.9035
17:32:59,41.1585,0.0373,-1.2510,612.0922,60.1637,1.3349,False,,1.0000,0.0025,0.0000,,2.6943,97.4446,97.4818,-0.7647,10.6547,10.6821
17:32:59,41.1971,0.0386,-1.2369,612.7606,60.1637,1.3678,False,,1.0000,0.0025,0.0000,,2.6787,96.1096,96.1469,-0.7802,10.2080,10.2378
17:32:59,41.2230,0.0258,-1.2223,613.4289,60.1637,1.4016,False,,1.0000,0.0025,0.0000,,2.6627,94.7747,94.8121,-0.7962,9.7621,9.7945
17:32:59,41.2604,0.0374,-1.2074,614.0972,60.1637,1.4361,False,,1.0000,0.0025,0.0000,,2.6463,93.4398,93.4773,-0.8126,9.3174,9.3528
17:32:59,41.2879,0.0275,-1.1997,614.4314,60.1637,1.4537,False,,1.0000,0.0025,0.0000,,2.6379,92.7723,92.8098,-0.8210,9.0947,9.1316
17:32:59,41.3272,0.0393,-1.1842,615.0997,60.1637,1.4890,False,,1.0000,0.0025,0.0000,,2.6209,91.4374,91.4749,-0.8381,8.6490,8.6896
17:32:59,41.3634,0.0362,-1.1683,615.7681,60.1637,1.5238,False,,1.0000,0.0020,0.0000,,2.6035,90.1025,90.1401,-0.8555,8.2049,8.2494
17:33:00,41.3895,0.0261,-1.1602,616.1022,60.1637,1.5403,False,,1.0000,0.0012,0.0000,,2.5947,89.4350,89.4726,-0.8643,7.9842,8.0308
17:33:00,41.4255,0.0361,-1.1437,616.7706,60.1638,1.5702,False,,1.0000,0.0004,0.0000,,2.5770,88.1001,88.1378,-0.8819,7.5394,7.5908
17:33:00,41.4517,0.0261,-1.1354,617.1047,60.1638,1.5827,False,,1.0000,-0.0010,0.0000,,2.5681,87.4326,87.4703,-0.8908,7.3160,7.3700
17:33:00,41.5022,0.0505,-1.1103,618.1072,60.1638,1.6064,False,,1.0000,-0.0022,0.0000,,2.5420,85.4303,85.4681,-0.9170,6.6473,6.7102
17:33:00,41.5286,0.0265,-1.1018,618.4413,60.1638,1.6091,False,,1.0000,-0.0041,0.0000,,2.5334,84.7629,84.8007,-0.9255,6.4261,6.4925
17:33:00,41.5523,0.0236,-1.0933,618.7754,60.1638,1.6085,False,,1.0000,-0.0047,0.0000,,2.5249,84.0955,84.1334,-0.9340,6.2038,6.2737
17:33:00,41.6013,0.0490,-1.0679,619.7777,60.1638,1.5892,False,,1.0000,-0.0050,0.0000,,2.5004,82.0931,82.1312,-0.9586,5.5323,5.6148
17:33:00,41.6282,0.0269,-1.0595,620.1118,60.1638,1.5775,False,,1.0000,-0.0051,0.0000,,2.4924,81.4257,81.4639,-0.9665,5.3087,5.3959
17:33:00,41.6530,0.0248,-1.0510,620.4459,60.1638,1.5637,False,,1.0000,-0.0050,0.0000,,2.4845,80.7583,80.7965,-0.9744,5.0868,5.1793
17:33:00,41.7018,0.0489,-1.0257,621.4484,60.1638,1.5110,False,,1.0000,-0.0049,0.0000,,2.4615,78.7559,78.7943,-0.9975,4.4200,4.5312
17:33:00,41.7270,0.0252,-1.0174,621.7825,60.1638,1.4903,False,,1.0000,-0.0049,0.0000,,2.4540,78.0883,78.1269,-1.0049,4.1981,4.3167
17:33:00,41.7521,0.0251,-1.0091,622.1167,60.1638,1.4681,False,,1.0000,-0.0049,0.0000,,2.4466,77.4208,77.4595,-1.0123,3.9760,4.1028
17:33:00,41.8002,0.0481,-0.9844,623.1192,60.1638,1.3944,False,,1.0000,-0.0049,0.0000,,2.4251,75.4183,75.4573,-0.9725,3.3287,3.4678
17:33:00,41.8248,0.0246,-0.9763,623.4534,60.1638,1.3677,False,,1.0000,-0.0049,0.0000,,2.4181,74.7508,74.7899,-0.9737,3.1082,3.2571
17:33:00,41.8605,0.0356,-0.9603,624.1217,60.1638,1.3117,False,,1.0000,-0.0049,0.0000,,2.4045,73.4158,73.4551,-0.9873,2.6649,2.8419
17:33:00,41.8848,0.0244,-0.9525,624.4559,60.1637,1.2825,False,,1.0000,-0.0049,0.0000,,2.3979,72.7483,72.7878,-0.9939,2.4426,2.6371
17:33:00,41.9329,0.0481,-0.9371,625.1242,60.1637,1.2222,False,,1.0000,-0.0049,0.0000,,2.3851,71.4133,71.4531,-1.0068,1.9985,2.2378
17:33:00,41.9583,0.0254,-0.9295,625.4584,60.1637,1.1911,False,,1.0000,-0.0049,0.0000,,2.3788,70.7458,70.7858,-1.0131,1.7779,2.0463
17:33:00,41.9953,0.0370,-0.9147,626.1267,60.1637,1.1275,False,,1.0000,-0.0049,0.0000,,2.3668,69.4108,69.4511,-0.9058,1.3975,1.6654
17:33:00,42.0201,0.0248,-0.9005,626.7950,60.1637,1.0623,False,,1.0000,-0.0049,0.0000,,2.3553,68.0757,68.1165,-0.7495,1.0701,1.3065
17:33:00,42.0575,0.0375,-0.8935,627.1292,60.1637,1.0291,False,,1.0000,-0.0049,0.0000,,2.3498,67.4082,67.4491,-0.6497,0.9240,1.1296
17:33:00,42.0943,0.0367,-0.8801,627.7975,60.1637,0.9617,False,,1.0000,-0.0049,0.0000,,2.3392,66.0732,66.1146,-0.6607,0.4829,0.8183
17:33:00,42.1200,0.0257,-0.8736,628.1317,60.1637,0.9277,False,,1.0000,-0.0049,0.0000,,2.3341,65.4057,65.4473,-0.6659,0.2623,0.7157
17:33:00,42.1683,0.0483,-0.8550,629.1342,60.1636,0.8240,False,,1.0000,-0.0049,0.0000,,2.3199,63.4032,63.4456,-0.5960,0.0659,0.5996
17:33:00,42.1947,0.0264,-0.8491,629.4684,60.1636,0.7890,False,,1.0000,-0.0049,0.0000,,2.3155,62.7357,62.7784,-0.5768,0.0634,0.5803
17:33:00,42.2184,0.0237,-0.8434,629.8026,60.1636,0.7537,False,,1.0000,-0.0051,0.0000,,2.3113,62.0682,62.1112,-0.5578,0.0468,0.5598
17:33:00,42.2677,0.0493,-0.8273,630.8052,60.1636,0.6448,False,,1.0000,-0.0055,0.0000,,2.2999,60.0656,60.1096,-0.5450,0.0090,0.5450
17:33:00,42.2928,0.0252,-0.8223,631.1394,60.1636,0.6074,False,,1.0000,-0.0057,0.0000,,2.2965,59.3980,59.4424,-0.5460,0.0086,0.5461
17:33:00,42.3182,0.0254,-0.8175,631.4736,60.1636,0.5694,False,,1.0000,-0.0059,0.0000,,2.2933,58.7305,58.7752,-0.5492,0.0027,0.5492
17:33:00,42.3664,0.0482,-0.8043,632.4763,60.1635,0.4522,False,,1.0000,-0.0059,0.0000,,2.2851,56.7278,56.7738,-0.5610,0.0016,0.5610
17:33:01,42.3921,0.0257,-0.8003,632.8105,60.1635,0.4122,False,,1.0000,-0.0059,0.0000,,2.2828,56.0602,56.1067,-0.5648,0.0012,0.5648
17:33:01,42.4176,0.0254,-0.7966,633.1448,60.1635,0.3718,False,,1.0000,-0.0059,0.0000,,2.2807,55.3927,55.4396,-0.5685,0.0009,0.5685
17:33:01,42.4673,0.0497,-0.7864,634.1475,60.1635,0.2485,False,,1.0000,-0.0059,0.0000,,2.2759,53.3900,53.4385,-1.5892,95.9149,95.9280
17:33:01,42.4930,0.0258,-0.7835,634.4817,60.1635,0.2069,False,,1.0000,-0.0059,0.0000,,2.2747,52.7225,52.7715,-1.5904,95.6915,95.7047
17:33:01,42.5301,0.0370,-0.7783,635.1501,60.1635,0.1228,False,,1.0000,-0.0059,0.0000,,2.2730,51.3874,51.4376,-1.5921,95.2471,95.2604
17:33:01,42.5550,0.0250,-0.7760,635.4844,60.1635,0.0804,False,,1.0000,-0.0059,0.0000,,2.2725,50.7199,50.7707,-1.5926,95.0245,95.0378
17:33:01,42.5919,0.0368,-0.7721,636.1528,60.1635,-0.0048,False,,1.0000,-0.0059,0.0000,,2.2723,49.3848,49.4370,-1.5928,94.5783,94.5917
17:33:01,42.6176,0.0258,-0.7705,636.4871,60.1635,-0.0477,False,,1.0000,-0.0059,0.0000,,2.2725,48.7172,48.7702,-1.5926,94.3565,94.3700
17:33:01,42.6682,0.0506,-0.7670,637.4897,60.1635,-0.1771,False,,1.0000,-0.0059,0.0000,,2.2745,46.7146,46.7699,-1.5906,93.6894,93.7029
17:33:01,42.6948,0.0266,-0.7663,637.8240,60.1635,-0.2205,False,,1.0000,-0.0059,0.0000,,2.2757,46.0471,46.1033,-1.5894,93.4666,93.4801
17:33:01,42.7192,0.0244,-0.7659,638.1582,60.1635,-0.2639,False,,1.0000,-0.0059,0.0000,,2.2771,45.3795,45.4366,-1.5880,93.2434,93.2569
17:33:01,42.7577,0.0385,-0.7657,638.8267,60.1634,-0.3511,False,,1.0000,-0.0059,0.0000,,2.2806,44.0445,44.1035,-1.5845,92.7994,92.8129
17:33:01,42.7949,0.0372,-0.7665,639.4951,60.1634,-0.4386,False,,1.0000,-0.0059,0.0000,,2.2851,42.7094,42.7705,-1.5800,92.3543,92.3678
17:33:01,42.8218,0.0269,-0.7682,640.1636,60.1634,-0.5264,False,,1.0000,-0.0059,0.0000,,2.2906,41.3744,41.4378,-1.5745,91.9083,91.9218
17:33:01,42.8603,0.0385,-0.7710,640.8320,60.1634,-0.6143,False,,1.0000,-0.0059,0.0000,,2.2971,40.0393,40.1051,-1.5680,91.4641,91.4775
17:33:01,42.8867,0.0263,-0.7727,641.1663,60.1634,-0.6583,False,,1.0000,-0.0059,0.0000,,1.8908,39.3936,39.4390,-1.5644,91.2418,91.2552
17:33:01,42.9362,0.0496,-0.7769,641.8347,60.1634,-0.7465,False,,1.0000,-0.0059,0.0000,,1.8987,38.0580,38.1053,-1.5565,90.7961,90.8095
17:33:01,42.9622,0.0260,-0.7821,642.5032,60.1634,-0.8348,False,,1.0000,-0.0059,0.0000,,1.9077,36.7223,36.7718,-1.5475,90.3511,90.3644
17:33:01,42.9882,0.0260,-0.7851,642.8374,60.1634,-0.8790,False,,1.0000,-0.0059,0.0000,,1.9125,36.0544,36.1051,-1.5427,90.1290,90.1422
17:33:01,43.0255,0.0373,-0.7918,643.5059,60.1634,-0.9674,False,,1.0000,-0.0059,0.0000,,1.9229,34.7188,34.7720,-1.5322,89.6839,89.6970
17:33:01,43.0513,0.0258,-0.7955,643.8401,60.1634,-1.0117,False,,1.0000,-0.0059,0.0000,,1.9285,34.0510,34.1055,-1.5266,89.4610,89.4740
17:33:01,43.1017,0.0504,-0.8082,644.8428,60.1634,-1.1441,False,,1.0000,-0.0058,0.0000,,1.9468,32.0476,32.1066,-1.5082,88.7938,88.8066
17:33:01,43.1284,0.0267,-0.8130,645.1770,60.1634,-1.1880,False,,1.0000,-0.0056,0.0000,,1.9534,31.3797,31.4404,-1.5016,88.5715,88.5842
17:33:01,43.1539,0.0255,-0.8179,645.5112,60.1634,-1.2315,False,,1.0000,-0.0052,0.0000,,1.9602,30.7119,30.7744,-1.4948,88.3486,88.3612
17:33:01,43.1910,0.0371,-0.8286,646.1796,60.1634,-1.3167,False,,1.0000,-0.0048,0.0000,,1.9745,29.3763,29.4426,-1.4805,87.9027,87.9152
17:33:01,43.2285,0.0375,-0.8402,646.8480,60.1635,-1.3983,False,,1.0000,-0.0041,0.0000,,1.9896,28.0409,28.1114,-1.4654,87.4587,87.4710
17:33:01,43.2533,0.0248,-0.8464,647.1821,60.1635,-1.4370,False,,1.0000,-0.0030,0.0000,,1.9974,27.3732,27.4459,-1.4576,87.2365,87.2486
17:33:01,43.3025,0.0491,-0.8661,648.1846,60.1635,-1.5432,False,,1.0000,-0.0025,0.0000,,2.0215,25.3701,25.4505,-1.4334,86.5679,86.5797
17:33:01,43.3294,0.0270,-0.8731,648.5188,60.1636,-1.5749,False,,1.0000,-0.0012,0.0000,,2.0298,24.7024,24.7857,-1.4251,86.3461,86.3579
17:33:01,43.3530,0.0236,-0.8802,648.8530,60.1636,-1.6042,False,,1.0000,-0.0006,0.0000,,2.0382,24.0347,24.1210,-1.4167,86.1240,86.1357
17:33:02,43.3918,0.0387,-0.8950,649.5213,60.1636,-1.6553,False,,1.0000,0.0000,0.0000,,2.0552,22.6995,22.7923,-1.3997,85.6791,85.6906
17:33:02,43.4291,0.0373,-0.9105,650.1896,60.1636,-1.6961,False,,1.0000,0.0009,0.0000,,2.0724,21.3643,21.4645,-1.3825,85.2330,85.2443
17:33:02,43.4557,0.0266,-0.9184,650.5238,60.1637,-1.7126,False,,1.0000,0.0016,0.0000,,2.0810,20.6967,20.8011,-1.3738,85.0114,85.0225
17:33:02,43.4924,0.0367,-0.9347,651.1921,60.1637,-1.7371,False,,1.0000,0.0022,0.0000,,2.0984,19.3616,19.4750,-1.3565,84.5668,84.5777
17:33:02,43.5179,0.0255,-0.9431,651.5263,60.1637,-1.7453,False,,1.0000,0.0027,0.0000,,2.1070,18.6941,18.8125,-1.3478,84.3442,84.3550
17:33:02,43.5677,0.0498,-0.9686,652.5286,60.1637,-1.7550,False,,1.0000,0.0030,0.0000,,2.1330,16.6918,16.8275,-1.3219,83.6766,83.6871
17:33:02,43.5946,0.0270,-0.9773,652.8627,60.1637,-1.7537,False,,1.0000,0.0032,0.0000,,2.1417,16.0244,16.1668,-1.3132,83.4546,83.4649
17:33:02,43.6302,0.0356,-0.9950,653.5309,60.1637,-1.7455,False,,1.0000,0.0032,0.0000,,1.8137,14.7340,14.8452,-1.2959,83.0096,83.0198
17:33:02,43.6544,0.0241,-1.0039,653.8651,60.1638,-1.7388,False,,1.0000,0.0032,0.0000,,1.8224,14.0666,14.1841,-1.2873,82.7867,82.7968
17:33:02,43.7020,0.0477,-1.0309,654.8674,60.1638,-1.7102,False,,1.0000,0.0032,0.0000,,1.8482,12.0645,12.2053,-1.2615,82.1199,82.1296
17:33:02,43.7288,0.0268,-1.0399,655.2015,60.1638,-1.6980,False,,1.0000,0.0035,0.0000,,1.8567,11.3972,11.5474,-1.2530,81.8977,81.9073
17:33:02,43.7529,0.0240,-1.0490,655.5356,60.1638,-1.6844,False,,1.0000,0.0037,0.0000,,1.8652,10.7298,10.8907,-1.2445,81.6751,81.6845
17:33:02,43.8027,0.0499,-1.0763,656.5379,60.1638,-1.6366,False,,1.0000,0.0038,0.0000,,1.8905,8.7278,8.9302,-1.2192,81.0073,81.0165
17:33:02,43.8286,0.0258,-1.0853,656.8720,60.1638,-1.6186,False,,1.0000,0.0038,0.0000,,1.8988,8.0605,8.2812,-1.2109,80.7854,80.7945
17:33:02,43.8549,0.0263,-1.0944,657.2061,60.1638,-1.5997,False,,1.0000,0.0038,0.0000,,1.9070,7.3933,7.6352,-1.2027,80.5630,80.5720
17:33:02,43.8918,0.0370,-1.1124,657.8743,60.1638,-1.5595,False,,1.0000,0.0038,0.0000,,1.8275,6.0831,6.3517,-1.1864,80.1176,80.1264
17:33:02,43.9294,0.0376,-1.1302,658.5425,60.1638,-1.5165,False,,1.0000,0.0038,0.0000,,1.6621,4.7948,5.0747,-1.1704,79.6727,79.6813
17:33:02,43.9559,0.0265,-1.1391,658.8766,60.1638,-1.4941,False,,1.0000,0.0038,0.0000,,1.6271,4.1455,4.4534,-1.1625,79.4507,79.4592
17:33:02,43.9920,0.0361,-1.1566,659.5449,60.1638,-1.4477,False,,1.0000,0.0038,0.0000,,1.4472,2.8854,3.2280,-1.1470,79.0059,79.0142
17:33:02,44.0301,0.0381,-1.1738,660.2131,60.1638,-1.3990,False,,1.0000,0.0040,0.0000,,1.1975,1.7082,2.0861,-1.1318,78.5599,78.5681
17:33:02,44.0561,0.0260,-1.1822,660.5472,60.1637,-1.3739,False,,1.0000,0.0041,0.0000,,1.0760,1.1338,1.5631,-1.1244,78.3366,78.3446
17:33:02,44.0929,0.0367,-1.1989,661.2155,60.1637,-1.3217,False,,1.0000,0.0043,0.0000,,0.9506,0.1714,0.9660,-1.1100,77.8922,77.9001
17:33:02,44.1300,0.0372,-1.2152,661.8839,60.1637,-1.2669,False,,1.0000,0.0045,0.0000,,0.8439,0.0230,0.8442,-1.0961,77.4468,77.4545
17:33:02,44.1551,0.0250,-1.2231,662.2180,60.1637,-1.2386,False,,1.0000,0.0045,0.0000,,0.7855,0.0130,0.7856,-1.0893,77.2237,77.2314
17:33:02,44.1913,0.0362,-1.2387,662.8864,60.1637,-1.1805,False,,1.0000,0.0045,0.0000,,0.7036,0.0054,0.7036,-1.0762,76.7781,76.7857
17:33:02,44.2281,0.0368,-1.2537,663.5547,60.1637,-1.1207,False,,1.0000,0.0045,0.0000,,2.8865,194.7003,194.7217,-1.0637,76.3334,76.3408
17:33:02,44.2541,0.0260,-1.2611,663.8889,60.1637,-1.0902,False,,1.0000,0.0045,0.0000,,2.8925,194.0328,194.0543,-1.0577,76.1106,76.1179
17:33:02,44.2907,0.0365,-1.2753,664.5572,60.1637,-1.0283,False,,1.0000,0.0045,0.0000,,2.9041,192.6978,192.7196,-1.0461,75.6657,75.6729
17:33:02,44.3276,0.0369,-1.2890,665.2255,60.1637,-0.9653,False,,1.0000,0.0045,0.0000,,2.9151,191.3628,191.3850,-1.0351,75.2213,75.2284
17:33:02,44.3524,0.0248,-1.2956,665.5597,60.1637,-0.9334,False,,1.0000,0.0045,0.0000,,2.9204,190.6953,190.7176,-1.0298,74.9983,75.0054
17:33:03,44.4029,0.0505,-1.3145,666.5622,60.1636,-0.8374,False,,1.0000,0.0043,0.0000,,2.9353,188.6927,188.7156,-1.0150,74.3312,74.3381
17:33:03,44.4298,0.0269,-1.3205,666.8964,60.1636,-0.8055,False,,1.0000,0.0040,0.0000,,2.9399,188.0253,188.0482,-1.0103,74.1093,74.1162
17:33:03,44.4540,0.0242,-1.3264,667.2305,60.1636,-0.7738,False,,1.0000,0.0038,0.0000,,2.9444,187.3578,187.3809,-1.0058,73.8864,73.8932
17:33:03,44.4906,0.0367,-1.3376,667.8989,60.1636,-0.7114,False,,1.0000,0.0037,0.0000,,2.9530,186.0228,186.0462,-0.9972,73.4399,73.4467
17:33:03,44.5281,0.0374,-1.3482,668.5673,60.1636,-0.6499,False,,1.0000,0.0037,0.0000,,2.9610,184.6877,184.7114,-0.9892,72.9934,73.0001
17:33:03,44.5524,0.0243,-1.3533,668.9016,60.1636,-0.6195,False,,1.0000,0.0037,0.0000,,2.9647,184.0201,184.0440,-0.9855,72.7701,72.7768
17:33:03,44.5909,0.0385,-1.3629,669.5700,60.1636,-0.5593,False,,1.0000,0.0037,0.0000,,2.9718,182.6850,182.7092,-0.9784,72.3238,72.3304
17:33:03,44.6280,0.0371,-1.3719,670.2385,60.1636,-0.4997,False,,1.0000,0.0037,0.0000,,2.9782,181.3499,181.3744,-0.9720,71.8789,71.8855
17:33:03,44.6538,0.0258,-1.3761,670.5727,60.1636,-0.4701,False,,1.0000,0.0037,0.0000,,2.9812,180.6823,180.7069,-0.9690,71.6563,71.6628
17:33:03,44.7025,0.0487,-1.3878,671.5754,60.1636,-0.3819,False,,1.0000,0.0037,0.0000,,2.9891,178.6797,178.7047,-0.9611,70.9896,70.9961
17:33:03,44.7284,0.0259,-1.3914,671.9096,60.1636,-0.3528,False,,1.0000,0.0037,0.0000,,2.9915,178.0121,178.0373,-0.9587,70.7673,70.7738
17:33:03,44.7544,0.0260,-1.3947,672.2438,60.1636,-0.3236,False,,1.0000,0.0037,0.0000,,2.9936,177.3446,177.3699,-0.9566,70.5446,70.5511
17:33:03,44.7907,0.0362,-1.4010,672.9123,60.1636,-0.2660,False,,1.0000,0.0036,0.0000,,2.9974,176.0095,176.0350,-0.9527,70.0989,70.1054
17:33:03,44.8281,0.0374,-1.4067,673.5807,60.1636,-0.2090,False,,1.0000,0.0035,0.0000,,3.0006,174.6744,174.7001,-0.9495,69.6536,69.6601
17:33:03,44.8536,0.0255,-1.4092,673.9150,60.1636,-0.1808,False,,1.0000,0.0035,0.0000,,3.0020,174.0068,174.0327,-0.9482,69.4313,69.4378
17:33:03,44.8918,0.0383,-1.4139,674.5834,60.1636,-0.1252,False,,1.0000,0.0033,0.0000,,3.0043,172.6718,172.6979,-0.9459,68.9859,68.9924
17:33:03,44.9304,0.0386,-1.4178,675.2519,60.1636,-0.0705,False,,1.0000,0.0033,0.0000,,3.0060,171.3367,171.3630,-0.9442,68.5396,68.5461
17:33:03,44.9561,0.0257,-1.4196,675.5861,60.1636,-0.0435,False,,1.0000,0.0032,0.0000,,3.0066,170.6691,170.6956,-0.9436,68.3177,68.3242
17:33:03,44.9921,0.0360,-1.4226,676.2546,60.1636,0.0095,False,,1.0000,0.0030,0.0000,,3.0073,169.3340,169.3607,-0.9429,67.8728,67.8794
17:33:03,45.0297,0.0376,-1.4250,676.9230,60.1637,0.0607,False,,1.0000,0.0027,0.0000,,3.0076,167.9990,168.0259,-0.9426,67.4267,67.4333
17:33:03,45.0547,0.0250,-1.4260,677.2573,60.1637,0.0853,False,,1.0000,0.0022,0.0000,,3.0075,167.3314,167.3584,-0.9427,67.2034,67.2100
17:33:03,45.0917,0.0371,-1.4276,677.9257,60.1637,0.1317,False,,1.0000,0.0019,0.0000,,3.0071,165.9963,166.0236,-0.9431,66.7593,66.7660
17:33:03,45.1291,0.0374,-1.4286,678.5942,60.1637,0.1740,False,,1.0000,0.0012,0.0000,,3.0063,164.6613,164.6887,-0.9439,66.3139,66.3206
17:33:03,45.1540,0.0249,-1.4289,678.9284,60.1637,0.1933,False,,1.0000,0.0009,0.0000,,3.0058,163.9937,164.0213,-0.9444,66.0908,66.0975
17:33:03,45.2031,0.0491,-1.4291,679.9311,60.1637,0.2443,False,,1.0000,0.0006,0.0000,,3.0038,161.9911,162.0189,-0.9464,65.4231,65.4299
17:33:03,45.2286,0.0255,-1.4290,680.2653,60.1637,0.2592,False,,1.0000,0.0006,0.0000,,3.0030,161.3235,161.3515,-0.9472,65.2007,65.2076
17:33:03,45.2536,0.0250,-1.4287,680.5995,60.1637,0.2732,False,,0.9979,0.0006,0.0000,,3.0022,160.6560,160.6841,-0.9480,64.9778,64.9848
17:33:03,45.2910,0.0374,-1.4278,681.2679,60.1533,0.2989,False,,0.9439,0.0006,0.0000,,3.0002,159.3210,159.3493,-0.9500,64.5264,64.5334
17:33:03,45.3287,0.0377,-1.4265,681.9362,60.1376,0.3220,False,,0.8655,0.0006,0.0000,,2.9979,157.9861,158.0146,-0.9522,64.0627,64.0698
17:33:03,45.3540,0.0252,-1.4257,682.2703,60.1366,0.3326,False,,0.8361,0.0006,0.0000,,2.9967,157.3187,157.3473,-0.9535,63.8373,63.8444
17:33:04,45.3908,0.0368,-1.4238,682.9384,60.1306,0.3524,False,,0.8361,0.0006,0.0000,,2.9939,155.9840,156.0127,-0.9562,63.3951,63.4023
17:33:04,45.4277,0.0370,-1.4216,683.6065,60.1306,0.3704,False,,0.8361,0.0006,0.0000,,2.9909,154.6493,154.6782,-0.9592,62.9583,62.9656
17:33:04,45.4528,0.0251,-1.4203,683.9406,60.1306,0.3789,False,,0.8361,0.0006,0.0000,,2.9893,153.9819,154.0109,-0.9608,62.7454,62.7527
17:33:04,45.5021,0.0493,-1.4161,684.9427,60.1306,0.4025,False,,0.8361,0.0006,0.0000,,2.9841,151.9799,152.0092,-0.9661,62.0829,62.0904
17:33:04,45.5293,0.0272,-1.4145,685.2767,60.1306,0.4098,False,,0.8361,0.0006,0.0000,,2.9822,151.3125,151.3419,-0.9680,61.8588,61.8664
17:33:04,45.5531,0.0238,-1.4129,685.6108,60.1306,0.4169,False,,0.8410,0.0006,0.0000,,2.9803,150.6451,150.6746,-0.9699,61.6364,61.6440
17:33:04,45.6017,0.0486,-1.4076,686.6129,60.1316,0.4371,False,,0.8410,0.0006,0.0000,,2.9741,148.6431,148.6728,-0.9761,60.9717,60.9796
17:33:04,45.6286,0.0269,-1.4057,686.9470,60.1316,0.4434,False,,0.8410,0.0006,0.0000,,2.9719,147.9757,148.0056,-0.9783,60.7496,60.7575
17:33:04,45.6536,0.0249,-1.4037,687.2810,60.1316,0.4496,False,,0.8459,0.0006,0.0000,,2.9697,147.3083,147.3383,-0.9805,60.5275,60.5354
17:33:04,45.6912,0.0376,-1.3997,687.9491,60.1326,0.4617,False,,0.8459,0.0006,0.0000,,2.9651,145.9736,146.0037,-0.9851,60.0825,60.0905
17:33:04,45.7294,0.0382,-1.3953,688.6172,60.1326,0.4733,False,,0.8459,0.0006,0.0000,,2.9603,144.6389,144.6692,-0.9899,59.6370,59.6452
17:33:04,45.7542,0.0248,-1.3931,688.9512,60.1326,0.4790,False,,0.8459,0.0006,0.0000,,2.9578,143.9716,144.0019,-0.9924,59.4156,59.4239
17:33:04,45.7909,0.0368,-1.3885,689.6193,60.1336,0.4897,False,,0.8508,0.0004,0.0000,,2.9528,142.6368,142.6674,-0.9974,58.9716,58.9800
17:33:04,45.8288,0.0379,-1.3837,690.2875,60.1355,0.4990,False,,0.8606,0.0000,0.0000,,2.9476,141.3021,141.3329,-1.0026,58.5260,58.5346
17:33:04,45.8544,0.0257,-1.3813,690.6216,60.1356,0.5030,False,,0.8802,0.0000,0.0000,,2.9450,140.6347,140.6655,-1.0052,58.3027,58.3114
17:33:04,45.8910,0.0366,-1.3763,691.2898,60.1423,0.5090,False,,0.8949,-0.0006,0.0000,,2.9397,139.2999,139.3309,-1.0105,57.8586,57.8675
17:33:04,45.9181,0.0271,-1.3737,691.6239,60.1425,0.5110,False,,0.9096,-0.0006,0.0000,,2.9371,138.6324,138.6636,-1.0131,57.6364,57.6453
17:33:04,45.9670,0.0489,-1.3660,692.6263,60.1485,0.5139,False,,0.9243,-0.0006,0.0000,,2.9292,136.6301,136.6615,-1.0210,56.9693,56.9785
17:33:04,45.9922,0.0252,-1.3634,692.9605,60.1485,0.5139,False,,0.9537,-0.0006,0.0000,,2.9266,135.9626,135.9941,-1.0236,56.7471,56.7564
17:33:04,46.0289,0.0367,-1.3580,693.6288,60.1562,0.5128,False,,0.9635,-0.0006,0.0000,,2.9213,134.6276,134.6593,-1.0289,56.3024,56.3118
17:33:04,46.0540,0.0251,-1.3554,693.9630,60.1564,0.5118,False,,0.9782,-0.0006,0.0000,,2.9187,133.9601,133.9919,-1.0315,56.0798,56.0893
17:33:04,46.1020,0.0480,-1.3472,694.9657,60.1614,0.5069,False,,0.9881,-0.0006,0.0000,,2.9108,131.9575,131.9896,-1.0394,55.4132,55.4229
