Wheel
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:24:29,73.9245,0.0378,-1.4374,995.5940,37.6633,0.6931,False,,0.9635,0.0062,0.0000,,2.9080,167.5464,167.5716,-0.5513,10.0509,10.0660
17:24:29,73.9515,0.0269,-1.4349,995.8043,37.8534,0.7212,False,,0.9635,0.0062,0.0000,,2.9043,167.0027,167.0280,-0.5550,9.9529,9.9684
17:24:29,73.9900,0.0386,-1.4296,996.2275,38.1772,0.7785,False,,0.9635,0.0062,0.0000,,2.8965,165.9128,165.9381,-0.5627,9.7528,9.7690
17:24:29,74.0286,0.0386,-1.4239,996.6543,38.5031,0.8365,False,,0.9635,0.0062,0.0000,,2.8883,164.8193,164.8446,-0.5709,9.5490,9.5661
17:24:29,74.0550,0.0264,-1.4209,996.8691,38.6633,0.8658,False,,0.9586,0.0062,0.0000,,2.8840,164.2712,164.2965,-0.5751,9.4470,9.4645
17:24:29,74.0931,0.0381,-1.4144,997.3014,38.9899,0.9247,False,,0.9586,0.0062,0.0000,,2.8751,163.1721,163.1974,-0.5841,9.2370,9.2554
17:24:29,74.1183,0.0252,-1.4111,997.5189,39.1538,0.9543,False,,0.9586,0.0059,0.0000,,2.8705,162.6213,162.6467,-0.5887,9.1296,9.1486
17:24:29,74.1581,0.0399,-1.4040,997.9565,39.4789,1.0128,False,,0.9586,0.0056,0.0000,,2.8609,161.5169,161.5422,-0.5982,8.9125,8.9326
17:24:29,74.1956,0.0374,-1.3964,998.3978,39.8037,1.0694,False,,0.9586,0.0048,0.0000,,2.8510,160.4090,160.4343,-0.6082,8.6955,8.7167
17:24:29,74.2223,0.0267,-1.3885,998.8427,40.1281,1.1229,False,,0.9586,0.0040,0.0000,,2.8408,159.2974,159.3228,-0.6183,8.4740,8.4965
17:24:29,74.2603,0.0380,-1.3802,999.2912,40.4522,1.1725,False,,0.9586,0.0035,0.0000,,2.8303,158.1822,158.2075,-0.6288,8.2466,8.2705
17:24:29,74.2861,0.0258,-1.3759,999.5168,40.6141,1.1955,False,,0.9488,0.0025,0.0000,,2.8250,157.6233,157.6486,-0.6340,8.1328,8.1575
17:24:29,74.3255,0.0394,-1.3670,999.9706,40.9334,1.2375,False,,0.9488,0.0022,0.0000,,2.8144,156.5027,156.5280,-0.6447,7.9023,7.9286
17:24:29,74.3517,0.0262,-1.3624,1000.1990,41.0929,1.2565,False,,0.9439,0.0016,0.0000,,2.8090,155.9411,155.9664,-0.6501,7.7859,7.8130
17:24:29,74.3904,0.0387,-1.3530,1000.6580,41.4099,1.2910,False,,0.9439,0.0016,0.0000,,2.7981,154.8152,154.8405,-0.6609,7.5500,7.5789
17:24:29,74.4279,0.0375,-1.3433,1001.1210,41.7253,1.3217,False,,0.9390,0.0016,0.0000,,2.7871,153.6859,153.7112,-0.6719,7.3108,7.3416
17:24:29,74.4547,0.0268,-1.3383,1001.3530,41.8827,1.3359,False,,0.9390,0.0016,0.0000,,2.7815,153.1199,153.1452,-0.6775,7.1898,7.2217
17:24:29,74.4935,0.0388,-1.3281,1001.8210,42.1969,1.3623,False,,0.9390,0.0016,0.0000,,2.7702,151.9853,152.0105,-0.6889,6.9448,6.9789
17:24:29,74.5198,0.0262,-1.3229,1002.0560,42.3538,1.3746,False,,0.9243,0.0015,0.0000,,2.7644,151.4167,151.4420,-0.6946,6.8221,6.8574
17:24:29,74.5576,0.0379,-1.3121,1002.5290,42.6611,1.3977,False,,0.9243,0.0014,0.0000,,2.7527,150.2770,150.3022,-0.7063,6.5726,6.6104
17:24:29,74.5945,0.0369,-1.3011,1003.0060,42.9673,1.4184,False,,0.9194,0.0010,0.0000,,2.7408,149.1338,149.1590,-0.7182,6.3195,6.3602
17:24:29,74.6212,0.0267,-1.2899,1003.4860,43.2726,1.4360,False,,0.9194,0.0004,0.0000,,2.7288,147.9872,148.0124,-0.7302,6.0646,6.1084
17:24:29,74.6611,0.0399,-1.2784,1003.9690,43.5774,1.4502,False,,0.9194,0.0000,0.0000,,2.7167,146.8373,146.8624,-0.7423,5.8025,5.8498
17:24:29,74.6878,0.0267,-1.2726,1004.2120,43.7296,1.4557,False,,0.9194,-0.0006,0.0000,,2.7107,146.2610,146.2862,-0.7483,5.6700,5.7192
17:24:30,74.7251,0.0373,-1.2608,1004.7000,44.0338,1.4640,False,,0.9194,-0.0006,0.0000,,2.6985,145.1060,145.1311,-0.7605,5.4049,5.4581
17:24:30,74.7623,0.0372,-1.2488,1005.1920,44.3377,1.4692,False,,0.9194,-0.0006,0.0000,,2.6863,143.9476,143.9726,-0.7727,5.1378,5.1955
17:24:30,74.7875,0.0252,-1.2428,1005.4390,44.4894,1.4708,False,,0.9194,-0.0006,0.0000,,2.6802,143.3671,143.3922,-0.7788,5.0024,5.0626
17:24:30,74.8263,0.0387,-1.2305,1005.9360,44.7915,1.4728,False,,0.9145,-0.0004,0.0000,,2.6679,142.2037,142.2287,-0.7911,4.7273,4.7930
17:24:30,74.8524,0.0261,-1.2243,1006.1850,44.9420,1.4735,False,,0.9047,0.0000,0.0000,,2.6617,141.6207,141.6457,-0.7973,4.5898,4.6585
17:24:30,74.8901,0.0378,-1.2118,1006.6870,45.2374,1.4755,False,,0.8998,0.0004,0.0000,,2.6491,140.4523,140.4773,-0.8099,4.3133,4.3887
17:24:30,74.9273,0.0372,-1.1991,1007.1920,45.5321,1.4790,False,,0.8998,0.0010,0.0000,,2.6362,139.2806,139.3056,-0.8228,4.0325,4.1156
17:24:30,74.9545,0.0272,-1.1927,1007.4450,45.6792,1.4816,False,,0.8949,0.0014,0.0000,,2.6297,138.6936,138.7185,-0.8293,3.8896,3.9771
17:24:30,74.9926,0.0381,-1.1797,1007.9550,45.9701,1.4886,False,,0.8900,0.0014,0.0000,,2.6164,137.5170,137.5419,-0.8426,3.6020,3.6992
17:24:30,75.0187,0.0261,-1.1731,1008.2110,46.1151,1.4927,False,,0.8851,0.0014,0.0000,,2.6096,136.9276,136.9525,-0.8494,3.4580,3.5608
17:24:30,75.0688,0.0501,-1.1531,1008.9840,46.5464,1.5075,False,,0.8851,0.0014,0.0000,,2.5890,135.1544,135.1792,-0.8270,3.0345,3.1452
17:24:30,75.0937,0.0249,-1.1463,1009.2440,46.6901,1.5131,False,,0.8802,0.0014,0.0000,,2.5820,134.5618,134.5865,-0.8192,2.8900,3.0039
17:24:30,75.1304,0.0367,-1.1327,1009.7650,46.9739,1.5250,False,,0.8753,0.0014,0.0000,,2.5678,133.3741,133.3988,-0.8240,2.5929,2.7207
17:24:30,75.1554,0.0250,-1.1257,1010.0260,47.1154,1.5313,False,,0.8704,0.0014,0.0000,,2.5606,132.7791,132.8037,-0.8311,2.4435,2.5810
17:24:30,75.1929,0.0375,-1.1118,1010.5520,47.3961,1.5445,False,,0.8704,0.0014,0.0000,,2.5461,131.5867,131.6113,-0.8456,2.1420,2.3029
17:24:30,75.2179,0.0250,-1.1048,1010.8160,47.5363,1.5513,False,,0.8704,0.0014,0.0000,,2.5388,130.9893,131.0139,-0.8530,1.9895,2.1646
17:24:30,75.2672,0.0493,-1.0833,1011.6130,47.9565,1.5727,False,,0.8704,0.0014,0.0000,,2.5165,129.1925,129.2170,-0.8661,1.5309,1.7589
17:24:30,75.2930,0.0257,-1.0761,1011.8800,48.0964,1.5799,False,,0.8655,0.0012,0.0000,,2.5089,128.5920,128.6165,-0.8313,1.3980,1.6265
17:24:30,75.3179,0.0249,-1.0688,1012.1480,48.2351,1.5869,False,,0.8606,0.0009,0.0000,,2.5013,127.9908,128.0152,-0.7963,1.2645,1.4943
17:24:30,75.3570,0.0391,-1.0541,1012.6860,48.5105,1.6001,False,,0.8606,0.0006,0.0000,,2.4861,126.7861,126.8104,-0.6982,1.0232,1.2387
17:24:30,75.3938,0.0369,-1.0393,1013.2270,48.7856,1.6110,False,,0.8606,0.0000,0.0000,,2.4708,125.5782,125.6026,-0.5573,0.8173,0.9892
17:24:30,75.4193,0.0255,-1.0318,1013.4980,48.9231,1.6153,False,,0.8606,-0.0006,0.0000,,2.4631,124.9732,124.9975,-0.5334,0.6797,0.8640
17:24:30,75.4575,0.0382,-1.0168,1014.0440,49.1977,1.6209,False,,0.8606,-0.0010,0.0000,,2.4479,123.7608,123.7850,-0.5486,0.3600,0.6561
17:24:30,75.4851,0.0275,-1.0017,1014.5930,49.4720,1.6219,False,,0.8606,-0.0017,0.0000,,2.4327,122.5453,122.5695,-0.5379,0.1505,0.5585
17:24:30,75.5237,0.0386,-0.9866,1015.1440,49.7459,1.6179,False,,0.8606,-0.0022,0.0000,,2.4178,121.3268,121.3509,-0.5018,0.0625,0.5057
17:24:30,75.5608,0.0372,-0.9714,1015.6990,50.0194,1.6070,False,,0.8606,-0.0035,0.0000,,2.4031,120.1053,120.1293,-0.4759,0.0592,0.4795
17:24:30,75.5876,0.0268,-0.9639,1015.9780,50.1561,1.5985,False,,0.8606,-0.0046,0.0000,,2.3959,119.4933,119.5174,-0.4630,0.0534,0.4661
17:24:30,75.6250,0.0374,-0.9488,1016.5370,50.4290,1.5748,False,,0.8606,-0.0051,0.0000,,2.3818,118.2672,118.2911,-0.4503,0.0147,0.4505
17:24:30,75.6611,0.0361,-0.9339,1017.1000,50.7016,1.5424,False,,0.8606,-0.0056,0.0000,,2.3683,117.0380,117.0619,-0.4535,0.0145,0.4537
17:24:30,75.6865,0.0254,-0.9265,1017.3820,50.8378,1.5234,False,,0.8606,-0.0056,0.0000,,2.3617,116.4222,116.4462,-0.4552,0.0145,0.4554
17:24:31,75.7234,0.0369,-0.9119,1017.9490,51.1099,1.4805,False,,0.8606,-0.0056,0.0000,,2.3489,115.1885,115.2124,-0.4609,0.0096,0.4610
17:24:31,75.7605,0.0371,-0.8974,1018.5190,51.3816,1.4322,False,,0.8606,-0.0056,0.0000,,2.3365,113.9517,113.9757,-0.4717,0.0094,0.4718
17:24:31,75.7859,0.0254,-0.8903,1018.8050,51.5173,1.4063,False,,0.8606,-0.0057,0.0000,,2.3305,113.3322,113.3562,-0.4785,0.0093,0.4786
17:24:31,75.8240,0.0381,-0.8762,1019.3800,51.7885,1.3511,False,,0.8606,-0.0059,0.0000,,2.3187,112.0909,112.1149,-0.4920,0.0092,0.4921
17:24:31,75.8627,0.0387,-0.8624,1019.9570,52.0593,1.2913,False,,0.8606,-0.0062,0.0000,,2.3075,110.8466,110.8706,-1.5576,96.4943,96.5068
17:24:31,75.8884,0.0257,-0.8557,1020.2470,52.1945,1.2594,False,,0.8606,-0.0070,0.0000,,2.3021,110.2233,110.2473,-1.5630,96.3156,96.3282
17:24:31,75.9249,0.0365,-0.8426,1020.8290,52.4646,1.1905,False,,0.8606,-0.0076,0.0000,,2.2919,108.9744,108.9985,-1.5732,95.9582,95.9711
17:24:31,75.9518,0.0269,-0.8362,1021.1210,52.5996,1.1534,False,,0.8606,-0.0082,0.0000,,2.2871,108.3488,108.3730,-1.5780,95.7781,95.7911
17:24:31,76.0021,0.0503,-0.8179,1022.0020,53.0037,1.0318,False,,0.8606,-0.0085,0.0000,,2.2740,106.4677,106.4919,-1.5911,95.2316,95.2449
17:24:31,76.0276,0.0256,-0.8121,1022.2970,53.1382,0.9882,False,,0.8606,-0.0087,0.0000,,2.2701,105.8390,105.8633,-1.5951,95.0482,95.0616
17:24:31,76.0525,0.0249,-0.8065,1022.5930,53.2727,0.9432,False,,0.8606,-0.0087,0.0000,,2.2663,105.2097,105.2341,-1.5988,94.8639,94.8774
17:24:31,76.1025,0.0500,-0.7906,1023.4850,53.6754,0.8012,False,,0.8606,-0.0087,0.0000,,2.2565,103.3173,103.3419,-1.6087,94.3059,94.3196
17:24:31,76.1294,0.0270,-0.7856,1023.7840,53.8095,0.7519,False,,0.8557,-0.0087,0.0000,,2.2536,102.6851,102.7098,-1.6115,94.1177,94.1315
17:24:31,76.1547,0.0253,-0.7809,1024.0840,53.9424,0.7016,False,,0.8508,-0.0087,0.0000,,2.2510,102.0520,102.0768,-1.6141,93.9290,93.9428
17:24:31,76.1922,0.0375,-0.7720,1024.6860,54.2051,0.5989,False,,0.8459,-0.0087,0.0000,,2.2465,100.7837,100.8087,-1.6187,93.5496,93.5636
17:24:31,76.2288,0.0366,-0.7639,1025.2900,54.4646,0.4935,False,,0.8361,-0.0087,0.0000,,2.2429,99.5123,99.5376,-1.6222,93.1670,93.1811
17:24:31,76.2536,0.0248,-0.7602,1025.5930,54.5933,0.4399,False,,0.8361,-0.0087,0.0000,,2.2415,98.8757,98.9011,-1.6237,92.9753,92.9895
17:24:31,76.3028,0.0492,-0.7504,1026.5070,54.9788,0.2761,False,,0.8361,-0.0087,0.0000,,2.2386,96.9616,96.9874,-1.6265,92.3959,92.4102
17:24:31,76.3300,0.0272,-0.7476,1026.8130,55.1071,0.2206,False,,0.8312,-0.0088,0.0000,,2.2382,96.3220,96.3480,-1.6269,92.2020,92.2164
17:24:31,76.3550,0.0250,-0.7451,1027.1200,55.2343,0.1645,False,,0.8263,-0.0090,0.0000,,2.2381,95.6818,95.7079,-1.6271,92.0075,92.0218
17:24:31,76.3934,0.0384,-0.7408,1027.7360,55.4866,0.0506,False,,0.8263,-0.0091,0.0000,,2.2386,94.3993,94.4258,-1.6265,91.6154,91.6298
17:24:31,76.4209,0.0274,-0.7375,1028.3550,55.7385,-0.0658,False,,0.8263,-0.0093,0.0000,,2.2403,93.1139,93.1408,-1.6248,91.2192,91.2337
17:24:31,76.4605,0.0396,-0.7354,1028.9760,55.9901,-0.1846,False,,0.8263,-0.0093,0.0000,,2.2432,91.8258,91.8532,-1.6219,90.8209,90.8354
17:24:31,76.4865,0.0261,-0.7348,1029.2880,56.1157,-0.2448,False,,0.8263,-0.0093,0.0000,,2.2452,91.1807,91.2083,-1.6200,90.6212,90.6357
17:24:31,76.5236,0.0371,-0.7343,1029.9130,56.3667,-0.3665,False,,0.8263,-0.0093,0.0000,,2.2499,89.8883,89.9165,-1.6152,90.2185,90.2330
17:24:31,76.5499,0.0263,-0.7346,1030.2270,56.4921,-0.4281,False,,0.8263,-0.0093,0.0000,,2.2528,89.2411,89.2695,-1.6124,90.0159,90.0303
17:24:31,76.5990,0.0492,-0.7360,1030.8570,56.7425,-0.5522,False,,0.8263,-0.0093,0.0000,,2.2594,87.9446,87.9736,-1.6057,89.6093,89.6236
17:24:31,76.6238,0.0247,-0.7386,1031.4900,56.9926,-0.6777,False,,0.8263,-0.0093,0.0000,,2.2674,86.6454,86.6751,-1.5978,89.2001,89.2144
17:24:31,76.6612,0.0374,-0.7425,1032.1250,57.2423,-0.8042,False,,0.8263,-0.0093,0.0000,,2.2767,85.3434,85.3738,-1.5885,88.7875,88.8017
17:24:31,76.6874,0.0262,-0.7449,1032.4440,57.3670,-0.8674,False,,0.8263,-0.0088,0.0000,,2.2818,84.6914,84.7221,-1.5834,88.5797,88.5939
17:24:32,76.7253,0.0379,-0.7507,1033.0830,57.6163,-0.9930,False,,0.8263,-0.0084,0.0000,,2.2929,83.3854,83.4169,-1.5722,88.1647,88.1787
17:24:32,76.7508,0.0255,-0.7541,1033.4040,57.7408,-1.0547,False,,0.8263,-0.0076,0.0000,,2.2989,82.7312,82.7631,-1.5662,87.9553,87.9693
17:24:32,76.8013,0.0505,-0.7661,1034.3700,58.1140,-1.2339,False,,0.8263,-0.0070,0.0000,,2.3185,80.7648,80.7980,-1.5466,87.3224,87.3361
17:24:32,76.8272,0.0259,-0.7707,1034.6940,58.2382,-1.2913,False,,0.8263,-0.0060,0.0000,,2.3256,80.1080,80.1418,-1.5395,87.1112,87.1248
17:24:32,76.8511,0.0240,-0.7756,1035.0180,58.3624,-1.3471,False,,0.8263,-0.0056,0.0000,,2.3329,79.4504,79.4847,-1.5323,86.8991,86.9126
17:24:32,76.9023,0.0511,-0.7922,1035.9950,58.7346,-1.5047,False,,0.8263,-0.0051,0.0000,,2.3562,77.4738,77.5096,-1.5090,86.2565,86.2697
17:24:32,76.9290,0.0267,-0.7983,1036.3220,58.8585,-1.5540,False,,0.8263,-0.0043,0.0000,,2.3644,76.8136,76.8500,-1.5008,86.0405,86.0536
17:24:32,76.9543,0.0253,-0.8047,1036.6490,58.9823,-1.6012,False,,0.8214,-0.0038,0.0000,,2.3728,76.1526,76.1895,-1.4924,85.8251,85.8381
17:24:32,76.9925,0.0382,-0.8183,1037.3060,59.2279,-1.6896,False,,0.8214,-0.0033,0.0000,,2.3902,74.8287,74.8669,-1.4750,85.3916,85.4043
17:24:32,77.0190,0.0265,-0.8256,1037.6360,59.3507,-1.7309,False,,0.8165,-0.0028,0.0000,,2.3992,74.1659,74.2047,-1.4660,85.1736,85.1862
17:24:32,77.0691,0.0501,-0.8489,1038.6290,59.7117,-1.8435,False,,0.8067,-0.0027,0.0000,,2.4273,72.1730,72.2138,-1.4379,84.5164,84.5286
17:24:32,77.0958,0.0267,-0.8572,1038.9610,59.8313,-1.8776,False,,0.7969,-0.0022,0.0000,,2.0267,71.5204,71.5491,-1.4281,84.2959,84.3080
17:24:32,77.1199,0.0241,-0.8657,1039.2940,59.9490,-1.9100,False,,0.7920,-0.0020,0.0000,,2.0367,70.8540,70.8833,-1.4182,84.0748,84.0868
17:24:32,77.1570,0.0371,-0.8835,1039.9620,60.1185,-1.9691,False,,0.7871,-0.0015,0.0000,,2.0569,69.5194,69.5498,-1.3980,83.6299,83.6416
17:24:32,77.1958,0.0387,-0.9021,1040.6290,60.1186,-2.0199,False,,0.7773,-0.0004,0.0000,,2.0777,68.1847,68.2163,-1.3772,83.1867,83.1980
17:24:32,77.2209,0.0252,-0.9214,1041.2970,60.1186,-2.0607,False,,0.7773,0.0009,0.0000,,2.0987,66.8500,66.8829,-1.3562,82.7424,82.7536
17:24:32,77.2586,0.0377,-0.9313,1041.6310,60.1186,-2.0769,False,,0.7773,0.0020,0.0000,,2.1093,66.1826,66.2162,-1.3456,82.5200,82.5310
17:24:32,77.2840,0.0253,-0.9514,1042.2990,60.1187,-2.0980,False,,0.7773,0.0038,0.0000,,2.1303,64.8480,64.8830,-1.3245,82.0759,82.0866
17:24:32,77.3343,0.0504,-0.9720,1042.9660,60.1177,-2.1038,False,,0.7724,0.0051,0.0000,,2.1511,63.5136,63.5500,-1.3037,81.6322,81.6426
17:24:32,77.3592,0.0249,-0.9823,1043.3000,60.1177,-2.1004,False,,0.7724,0.0070,0.0000,,2.1613,62.8463,62.8835,-1.2935,81.4098,81.4201
17:24:32,77.3841,0.0249,-1.0032,1043.9680,60.1177,-2.0810,False,,0.7724,0.0073,0.0000,,2.1814,61.5120,61.5506,-1.2734,80.9645,80.9745
17:24:32,77.4353,0.0512,-1.0242,1044.6360,60.1177,-2.0471,False,,0.7724,0.0073,0.0000,,2.2010,60.1777,60.2180,-1.2539,80.5214,80.5311
17:24:32,77.4609,0.0256,-1.0453,1045.3030,60.1177,-2.0011,False,,0.7724,0.0073,0.0000,,2.2201,58.8435,58.8854,-1.2347,80.0769,80.0864
17:24:32,77.4877,0.0268,-1.0558,1045.6370,60.1178,-1.9742,False,,0.7724,0.0074,0.0000,,2.2295,58.1764,58.2191,-1.2254,79.8543,79.8637
17:24:32,77.5269,0.0392,-1.0768,1046.3050,60.1177,-1.9133,False,,0.7724,0.0075,0.0000,,2.2479,56.8423,56.8867,-1.2070,79.4085,79.4176
17:24:32,77.5527,0.0258,-1.0872,1046.6390,60.1177,-1.8796,False,,0.7724,0.0075,0.0000,,2.2569,56.1752,56.2205,-1.1980,79.1867,79.1957
17:24:32,77.5913,0.0386,-1.1079,1047.3070,60.1177,-1.8069,False,,0.7724,0.0075,0.0000,,2.2745,54.8412,54.8883,-1.1804,78.7422,78.7510
17:24:32,77.6311,0.0398,-1.1283,1047.9740,60.1177,-1.7277,False,,0.7724,0.0075,0.0000,,2.2915,53.5072,53.5563,-1.1634,78.2970,78.3056
17:24:32,77.6575,0.0264,-1.1383,1048.3080,60.1177,-1.6861,False,,0.7724,0.0075,0.0000,,2.2998,52.8402,52.8902,-1.1552,78.0737,78.0823
17:24:32,77.6835,0.0260,-1.1580,1048.9760,60.1177,-1.5993,False,,0.7724,0.0075,0.0000,,2.3158,51.5062,51.5583,-1.1392,77.6300,77.6384
17:24:33,77.7350,0.0515,-1.1771,1049.6440,60.1176,-1.5083,False,,0.7724,0.0075,0.0000,,2.3311,50.1722,50.2264,-1.1239,77.1852,77.1934
17:24:33,77.7609,0.0259,-1.1957,1050.3110,60.1176,-1.4137,False,,0.7724,0.0076,0.0000,,2.3457,48.8384,48.8947,-1.1093,76.7393,76.7473
17:24:33,77.7854,0.0245,-1.2047,1050.6450,60.1176,-1.3651,False,,0.7724,0.0078,0.0000,,2.3526,48.1714,48.2288,-1.1024,76.5173,76.5253
17:24:33,77.8363,0.0508,-1.2221,1051.3130,60.1175,-1.2653,False,,0.7724,0.0078,0.0000,,2.3659,46.8377,46.8974,-1.0892,76.0731,76.0809
17:24:33,77.8627,0.0264,-1.2388,1051.9810,60.1137,-1.1628,False,,0.7528,0.0078,0.0000,,2.3782,45.5038,45.5659,-1.0769,75.6277,75.6354
17:24:33,77.8886,0.0260,-1.2468,1052.3140,60.1135,-1.1107,False,,0.7430,0.0078,0.0000,,2.3840,44.8368,44.9001,-1.0711,75.4061,75.4137
17:24:33,77.9253,0.0366,-1.2621,1052.9820,60.1086,-1.0049,False,,0.7282,0.0078,0.0000,,2.3949,43.5031,43.5689,-1.0603,74.9623,74.9698
17:24:33,77.9510,0.0257,-1.2694,1053.3160,60.1085,-0.9514,False,,0.7184,0.0078,0.0000,,2.3999,42.8362,42.9034,-1.0552,74.7399,74.7473
17:24:33,78.0000,0.0491,-1.2899,1054.3180,60.1015,-0.7895,False,,0.6939,0.0076,0.0000,,2.4136,40.8355,40.9067,-1.0417,74.0730,74.0803
17:24:33,78.0270,0.0269,-1.2962,1054.6510,60.1015,-0.7354,False,,0.6449,0.0073,0.0000,,2.4176,40.1686,40.2413,-1.0376,73.8513,73.8586
17:24:33,78.0514,0.0244,-1.3023,1054.9850,60.0918,-0.6816,False,,0.6253,0.0068,0.0000,,2.4214,39.5018,39.5760,-1.0339,73.6294,73.6367
17:24:33,78.1015,0.0500,-1.3190,1055.9860,60.0876,-0.5237,False,,0.6253,0.0065,0.0000,,2.4314,37.5016,37.5803,-1.0239,72.9619,72.9691
17:24:33,78.1267,0.0252,-1.3240,1056.3200,60.0876,-0.4726,False,,0.6253,0.0055,0.0000,,2.4344,36.8348,36.9152,-1.0210,72.7407,72.7479
17:24:33,78.1514,0.0247,-1.3289,1056.6540,60.0876,-0.4228,False,,0.6253,0.0051,0.0000,,2.4371,36.1681,36.2501,-1.0183,72.5190,72.5262
17:24:33,78.2012,0.0498,-1.3418,1057.6550,60.0876,-0.2817,False,,0.6253,0.0046,0.0000,,2.4441,34.1677,34.2550,-1.0113,71.8525,71.8597
17:24:33,78.2267,0.0256,-1.3456,1057.9890,60.0877,-0.2375,False,,0.6253,0.0038,0.0000,,2.4461,33.5009,33.5900,-1.0094,71.6299,71.6370
17:24:33,78.2516,0.0249,-1.3492,1058.3230,60.0877,-0.1951,False,,0.6253,0.0033,0.0000,,2.4479,32.8341,32.9252,-1.0076,71.4086,71.4157
17:24:33,78.3022,0.0506,-1.3587,1059.3240,60.0877,-0.0794,False,,0.6253,0.0027,0.0000,,2.4524,30.8331,30.9305,-1.0031,70.7428,70.7499
17:24:33,78.3280,0.0257,-1.3614,1059.6580,60.0877,-0.0447,False,,0.6253,0.0016,0.0000,,2.4537,30.1661,30.2658,-1.0019,70.5203,70.5274
17:24:33,78.3522,0.0242,-1.3639,1059.9920,60.0877,-0.0124,False,,0.6253,0.0012,0.0000,,2.4548,29.4992,29.6011,-1.0007,70.2974,70.3045
17:24:33,78.3897,0.0376,-1.3682,1060.6600,60.0878,0.0456,False,,0.6253,0.0009,0.0000,,2.4567,28.1652,28.2721,-0.9988,69.8527,69.8598
17:24:33,78.4273,0.0376,-1.3719,1061.3270,60.0878,0.0955,False,,0.6253,0.0006,0.0000,,2.4583,26.8309,26.9433,-0.9973,69.4083,69.4155
17:24:33,78.4536,0.0263,-1.3734,1061.6610,60.0878,0.1177,False,,0.6253,0.0004,0.0000,,2.4589,26.1639,26.2792,-0.9967,69.1859,69.1931
17:24:33,78.4905,0.0369,-1.3759,1062.3290,60.0878,0.1564,False,,0.6253,0.0000,0.0000,,2.4598,24.8297,24.9513,-0.9958,68.7400,68.7472
17:24:33,78.5282,0.0377,-1.3778,1062.9970,60.0878,0.1885,False,,0.6253,0.0000,0.0000,,2.4603,23.4955,23.6240,-0.9953,68.2964,68.3036
17:24:33,78.5542,0.0260,-1.3786,1063.3310,60.0879,0.2025,False,,0.6253,0.0000,0.0000,,2.4605,22.8284,22.9606,-0.9952,68.0743,68.0816
17:24:33,78.5908,0.0366,-1.3796,1063.9980,60.0879,0.2270,False,,0.6253,0.0000,0.0000,,2.4604,21.4940,21.6344,-0.9952,67.6290,67.6364
17:24:33,78.6273,0.0365,-1.3800,1064.6660,60.0879,0.2474,False,,0.6253,0.0000,0.0000,,2.4600,20.1598,20.3093,-0.9956,67.1841,67.1915
17:24:33,78.6528,0.0255,-1.3801,1065.0000,60.0879,0.2560,False,,0.6253,-0.0004,0.0000,,2.4597,19.4926,19.6471,-0.9959,66.9622,66.9696
17:24:34,78.7026,0.0498,-1.3796,1066.0010,60.0880,0.2753,False,,0.6253,-0.0006,0.0000,,2.1070,17.5333,17.6595,-0.9972,66.2948,66.3023
17:24:34,78.7281,0.0255,-1.3792,1066.3350,60.0880,0.2796,False,,0.6253,-0.0012,0.0000,,2.1065,16.8661,16.9971,-0.9978,66.0734,66.0809
17:24:34,78.7519,0.0238,-1.3788,1066.6690,60.0880,0.2826,False,,0.6253,-0.0014,0.0000,,2.1059,16.1990,16.3353,-0.9983,65.8516,65.8591
17:24:34,78.8007,0.0489,-1.3771,1067.6710,60.0880,0.2849,False,,0.6253,-0.0015,0.0000,,2.1041,14.1973,14.3523,-1.0001,65.1848,65.1925
17:24:34,78.8259,0.0252,-1.3764,1068.0050,60.0880,0.2835,False,,0.6253,-0.0019,0.0000,,2.1034,13.5300,13.6926,-1.0008,64.9622,64.9699
17:24:34,78.8619,0.0359,-1.3749,1068.6720,60.0880,0.2770,False,,0.6253,-0.0022,0.0000,,2.1022,12.1954,12.3753,-1.0020,64.5189,64.5267
17:24:34,78.8867,0.0248,-1.3741,1069.0060,60.0880,0.2715,False,,0.6253,-0.0033,0.0000,,2.1016,11.5282,11.7182,-1.0026,64.2969,64.3047
17:24:34,78.9247,0.0380,-1.3725,1069.6740,60.0880,0.2543,False,,0.6253,-0.0041,0.0000,,2.1008,10.1936,10.4078,-1.0035,63.8521,63.8599
17:24:34,78.9511,0.0264,-1.3717,1070.0080,60.0880,0.2422,False,,0.6253,-0.0055,0.0000,,2.1005,9.5262,9.7551,-1.0037,63.6294,63.6373
17:24:34,78.9902,0.0391,-1.3702,1070.6760,60.0880,0.2098,False,,0.6253,-0.0062,0.0000,,2.1004,8.1915,8.4565,-1.0038,63.1849,63.1929
17:24:34,79.0166,0.0264,-1.3696,1071.0090,60.0880,0.1896,False,,0.6253,-0.0067,0.0000,,2.1005,7.5242,7.8119,-1.0036,62.9629,62.9709
17:24:34,79.0662,0.0496,-1.3679,1072.0110,60.0880,0.1146,False,,0.6253,-0.0068,0.0000,,2.1020,5.5220,5.9085,-1.0021,62.2952,62.3032
17:24:34,79.0925,0.0262,-1.3675,1072.3450,60.0880,0.0855,False,,0.6253,-0.0068,0.0000,,2.0732,4.8679,5.2910,-1.0013,62.0721,62.0802
