WheelMaskFrame
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:37:51,60.0612,0.0492,-0.7884,936.6381,60.1637,-0.5504,False,,1.0000,-0.0033,0.0000,,2.3118,57.3879,57.4344,-1.5533,91.6688,91.6819
17:37:51,60.0876,0.0264,-0.7906,936.9723,60.1637,-0.5751,False,,1.0000,-0.0033,0.0000,,2.3150,56.7203,56.7676,-1.5501,91.4453,91.4584
17:37:51,60.1118,0.0242,-0.7929,937.3065,60.1637,-0.6000,False,,1.0000,-0.0035,0.0000,,2.3184,56.0528,56.1007,-1.5467,91.2231,91.2362
17:37:51,60.1617,0.0499,-0.8007,938.3092,60.1637,-0.6757,False,,1.0000,-0.0036,0.0000,,2.3294,54.0502,54.1004,-1.5357,90.5554,90.5684
17:37:51,60.1873,0.0256,-0.8036,938.6434,60.1637,-0.7012,False,,1.0000,-0.0036,0.0000,,2.3334,53.3827,53.4337,-1.5317,90.3319,90.3449
17:37:51,60.2239,0.0366,-0.8098,939.3119,60.1637,-0.7526,False,,1.0000,-0.0036,0.0000,,2.3418,52.0476,52.1003,-1.5233,89.8881,89.9010
17:37:51,60.2501,0.0262,-0.8131,939.6461,60.1637,-0.7785,False,,1.0000,-0.0036,0.0000,,2.3462,51.3801,51.4337,-1.5189,89.6657,89.6786
17:37:51,60.2851,0.0350,-0.8202,940.3146,60.1637,-0.8306,False,,1.0000,-0.0035,0.0000,,2.3555,50.0450,50.1005,-1.5096,89.2202,89.2329
17:37:51,60.3223,0.0372,-0.8278,940.9830,60.1637,-0.8822,False,,1.0000,-0.0032,0.0000,,2.3653,48.7100,48.7674,-1.4998,88.7752,88.7878
17:37:51,60.3472,0.0249,-0.8318,941.3173,60.1637,-0.9074,False,,1.0000,-0.0025,0.0000,,2.3704,48.0425,48.1009,-1.4947,88.5530,88.5656
17:37:51,60.3842,0.0370,-0.8403,941.9857,60.1637,-0.9551,False,,1.0000,-0.0020,0.0000,,2.3809,46.7075,46.7681,-1.4842,88.1081,88.1206
17:37:51,60.4218,0.0376,-0.8492,942.6542,60.1637,-0.9984,False,,1.0000,-0.0012,0.0000,,1.9816,45.3918,45.4350,-1.4735,87.6621,87.6744
17:37:51,60.4483,0.0265,-0.8538,942.9884,60.1637,-1.0180,False,,1.0000,-0.0004,0.0000,,1.9870,44.7241,44.7682,-1.4681,87.4403,87.4526
17:37:52,60.4872,0.0389,-0.8633,943.6569,60.1637,-1.0522,False,,1.0000,0.0000,0.0000,,1.9980,43.3888,43.4348,-1.4571,86.9956,87.0078
17:37:52,60.5133,0.0261,-0.8682,943.9911,60.1637,-1.0672,False,,1.0000,0.0000,0.0000,,2.0036,42.7212,42.7682,-1.4515,86.7731,86.7852
17:37:52,60.5625,0.0492,-0.8836,944.9938,60.1637,-1.1047,False,,1.0000,0.0000,0.0000,,2.0205,40.7183,40.7684,-1.4345,86.1052,86.1172
17:37:52,60.5877,0.0252,-0.8889,945.3280,60.1637,-1.1151,False,,1.0000,0.0000,0.0000,,2.0263,40.0507,40.1020,-1.4288,85.8832,85.8951
17:37:52,60.6127,0.0250,-0.8943,945.6622,60.1637,-1.1246,False,,1.0000,0.0000,0.0000,,2.0321,39.3831,39.4355,-1.4230,85.6607,85.6725
17:37:52,60.6606,0.0479,-0.9111,946.6647,60.1637,-1.1486,False,,1.0000,0.0000,0.0000,,2.0499,37.3805,37.4367,-1.4052,84.9922,85.0038
17:37:52,60.6866,0.0260,-0.9168,946.9989,60.1638,-1.1550,False,,1.0000,0.0004,0.0000,,2.0559,36.7130,36.7705,-1.3992,84.7689,84.7804
17:37:52,60.7228,0.0362,-0.9285,947.6672,60.1638,-1.1649,False,,1.0000,0.0006,0.0000,,2.0680,35.3779,35.4383,-1.3871,84.3245,84.3359
17:37:52,60.7479,0.0251,-0.9344,948.0014,60.1638,-1.1685,False,,1.0000,0.0009,0.0000,,2.0741,34.7105,34.7724,-1.3810,84.1019,84.1133
17:37:52,60.7854,0.0375,-0.9465,948.6697,60.1638,-1.1727,False,,1.0000,0.0012,0.0000,,1.9606,33.3815,33.4390,-1.3688,83.6561,83.6673
17:37:52,60.8239,0.0385,-0.9587,949.3381,60.1638,-1.1729,False,,1.0000,0.0014,0.0000,,1.9728,32.0465,32.1072,-1.3566,83.2107,83.2218
17:37:52,60.8500,0.0261,-0.9648,949.6722,60.1638,-1.1716,False,,1.0000,0.0014,0.0000,,1.9790,31.3790,31.4414,-1.3505,82.9885,82.9995
17:37:52,60.8879,0.0379,-0.9772,950.3406,60.1638,-1.1667,False,,1.0000,0.0015,0.0000,,1.9912,30.0441,30.1100,-1.3383,82.5429,82.5538
17:37:52,60.9128,0.0249,-0.9835,950.6747,60.1638,-1.1631,False,,1.0000,0.0016,0.0000,,1.9973,29.3767,29.4445,-1.3322,82.3201,82.3309
17:37:52,60.9620,0.0492,-1.0023,951.6772,60.1638,-1.1480,False,,1.0000,0.0016,0.0000,,2.0155,27.3743,27.4484,-1.3140,81.6523,81.6629
17:37:52,60.9879,0.0259,-1.0086,952.0114,60.1638,-1.1416,False,,1.0000,0.0019,0.0000,,2.0215,26.7069,26.7832,-1.3079,81.4299,81.4404
17:37:52,61.0133,0.0254,-1.0149,952.3456,60.1638,-1.1345,False,,1.0000,0.0020,0.0000,,2.0275,26.0394,26.1182,-1.3019,81.2071,81.2175
17:37:52,61.0622,0.0489,-1.0338,953.3481,60.1638,-1.1094,False,,1.0000,0.0020,0.0000,,2.0453,24.0371,24.1240,-1.2841,80.5401,80.5503
17:37:52,61.0887,0.0265,-1.0401,953.6823,60.1638,-1.0999,False,,1.0000,0.0020,0.0000,,2.0512,23.3697,23.4595,-1.2783,80.3178,80.3279
17:37:52,61.1137,0.0250,-1.0463,954.0164,60.1638,-1.0901,False,,1.0000,0.0020,0.0000,,2.0570,22.7023,22.7953,-1.2724,80.0953,80.1054
17:37:52,61.1629,0.0492,-1.0650,955.0189,60.1638,-1.0580,False,,1.0000,0.0020,0.0000,,2.0743,20.7000,20.8037,-1.2551,79.4277,79.4377
17:37:52,61.1898,0.0268,-1.0712,955.3531,60.1638,-1.0467,False,,1.0000,0.0020,0.0000,,2.0800,20.0327,20.1404,-1.2494,79.2058,79.2156
17:37:52,61.2154,0.0256,-1.0773,955.6873,60.1638,-1.0350,False,,1.0000,0.0020,0.0000,,2.0857,19.3652,19.4772,-1.2438,78.9834,78.9932
17:37:52,61.2528,0.0374,-1.0895,956.3556,60.1638,-1.0108,False,,1.0000,0.0020,0.0000,,1.9137,18.0557,18.1568,-1.2327,78.5379,78.5476
17:37:52,61.2904,0.0376,-1.1015,957.0239,60.1638,-0.9858,False,,1.0000,0.0020,0.0000,,1.9246,16.7209,16.8313,-1.2217,78.0916,78.1012
17:37:52,61.3160,0.0257,-1.1074,957.3581,60.1638,-0.9730,False,,1.0000,0.0020,0.0000,,1.9300,16.0535,16.1691,-1.2163,77.8696,77.8791
17:37:52,61.3533,0.0373,-1.1192,958.0264,60.1638,-0.9468,False,,1.0000,0.0020,0.0000,,1.9407,14.7187,14.8461,-1.2057,77.4246,77.4340
17:37:52,61.3797,0.0264,-1.1250,958.3606,60.1638,-0.9335,False,,1.0000,0.0020,0.0000,,1.9459,14.0513,14.1854,-1.2005,77.2019,77.2112
17:37:52,61.4290,0.0492,-1.1420,959.3631,60.1638,-0.8928,False,,1.0000,0.0020,0.0000,,1.9612,12.0491,12.2077,-1.1851,76.5338,76.5429
17:37:53,61.4545,0.0255,-1.1476,959.6973,60.1638,-0.8790,False,,1.0000,0.0020,0.0000,,1.9662,11.3817,11.5503,-1.1801,76.3113,76.3204
17:37:53,61.4801,0.0256,-1.1585,960.3657,60.1638,-0.8511,False,,1.0000,0.0020,0.0000,,1.9760,10.0469,10.2394,-1.1704,75.8657,75.8748
17:37:53,61.5185,0.0384,-1.1639,960.6999,60.1638,-0.8371,False,,1.0000,0.0020,0.0000,,1.9808,9.3795,9.5863,-1.1656,75.6426,75.6516
17:37:53,61.5558,0.0373,-1.1745,961.3683,60.1638,-0.8087,False,,1.0000,0.0020,0.0000,,1.9902,8.0446,8.2871,-1.1562,75.1971,75.2060
17:37:53,61.5813,0.0255,-1.1848,962.0368,60.1638,-0.7802,False,,1.0000,0.0020,0.0000,,1.9829,6.7126,6.9993,-1.1471,74.7522,74.7610
17:37:53,61.6193,0.0380,-1.1899,962.3710,60.1638,-0.7658,False,,1.0000,0.0020,0.0000,,1.8368,6.0855,6.3567,-1.1427,74.5293,74.5381
17:37:53,61.6569,0.0377,-1.1998,963.0395,60.1638,-0.7370,False,,1.0000,0.0020,0.0000,,1.8307,4.7545,5.0947,-1.1340,74.0827,74.0914
17:37:53,61.6838,0.0268,-1.2093,963.7079,60.1638,-0.7079,False,,1.0000,0.0020,0.0000,,1.7336,3.4656,3.8750,-1.1256,73.6385,73.6471
17:37:53,61.7207,0.0369,-1.2186,964.3764,60.1638,-0.6788,False,,1.0000,0.0020,0.0000,,1.6001,2.2147,2.7322,-1.1176,73.1931,73.2016
17:37:53,61.7461,0.0254,-1.2232,964.7106,60.1638,-0.6642,False,,1.0000,0.0020,0.0000,,1.3263,1.7342,2.1832,-1.1137,72.9699,72.9784
17:37:53,61.7946,0.0484,-1.2320,965.3791,60.1638,-0.6349,False,,1.0000,0.0020,0.0000,,1.2107,0.4790,1.3021,-1.1061,72.5243,72.5327
17:37:53,61.8212,0.0266,-1.2405,966.0475,60.1638,-0.6055,False,,1.0000,0.0020,0.0000,,0.9349,0.1012,0.9403,-1.0988,72.0795,72.0878
17:37:53,61.8475,0.0263,-1.2447,966.3818,60.1638,-0.5909,False,,1.0000,0.0019,0.0000,,0.8732,0.0135,0.8733,-1.0953,71.8567,71.8650
17:37:53,61.8854,0.0380,-1.2527,967.0502,60.1638,-0.5621,False,,1.0000,0.0016,0.0000,,0.7597,0.0036,0.7598,-1.0885,71.4116,71.4199
17:37:53,61.9231,0.0376,-1.2605,967.7187,60.1638,-0.5347,False,,1.0000,0.0012,0.0000,,0.7072,-0.0093,0.7072,-1.0819,70.9670,70.9753
17:37:53,61.9489,0.0258,-1.2643,968.0529,60.1638,-0.5218,False,,1.0000,0.0009,0.0000,,2.4166,194.3545,194.3695,-1.0786,70.7444,70.7526
17:37:53,61.9868,0.0379,-1.2716,968.7214,60.1638,-0.4976,False,,1.0000,0.0009,0.0000,,2.4229,193.0193,193.0345,-1.0723,70.2986,70.3068
17:37:53,62.0127,0.0258,-1.2752,969.0556,60.1638,-0.4861,False,,1.0000,0.0009,0.0000,,2.4260,192.3516,192.3669,-1.0692,70.0766,70.0848
17:37:53,62.0618,0.0491,-1.2855,970.0583,60.1638,-0.4541,False,,1.0000,0.0009,0.0000,,2.4349,190.3488,190.3644,-1.0603,69.4092,69.4173
17:37:53,62.0885,0.0268,-1.2888,970.3925,60.1638,-0.4441,False,,1.0000,0.0009,0.0000,,2.4378,189.6812,189.6969,-1.0574,69.1863,69.1944
17:37:53,62.1139,0.0254,-1.2920,970.7267,60.1638,-0.4343,False,,1.0000,0.0009,0.0000,,2.4406,189.0136,189.0294,-1.0546,68.9632,68.9713
17:37:53,62.1509,0.0370,-1.2983,971.3952,60.1638,-0.4156,False,,1.0000,0.0009,0.0000,,2.4461,187.6784,187.6944,-1.0491,68.5194,68.5274
17:37:53,62.1889,0.0380,-1.3043,972.0637,60.1638,-0.3978,False,,1.0000,0.0009,0.0000,,2.4514,186.3432,186.3593,-1.0439,68.0743,68.0823
17:37:53,62.2151,0.0262,-1.3072,972.3979,60.1638,-0.3892,False,,1.0000,0.0009,0.0000,,2.4539,185.6756,185.6918,-1.0413,67.8513,67.8593
17:37:53,62.2513,0.0362,-1.3129,973.0663,60.1638,-0.3724,False,,1.0000,0.0009,0.0000,,2.4589,184.3404,184.3568,-1.0364,67.4063,67.4143
17:37:53,62.2896,0.0383,-1.3183,973.7348,60.1638,-0.3562,False,,1.0000,0.0009,0.0000,,2.4636,183.0052,183.0218,-1.0317,66.9620,66.9699
17:37:53,62.3147,0.0252,-1.3209,974.0690,60.1638,-0.3482,False,,1.0000,0.0009,0.0000,,2.4659,182.3376,182.3543,-1.0294,66.7394,66.7474
17:37:53,62.3523,0.0376,-1.3260,974.7375,60.1638,-0.3327,False,,1.0000,0.0009,0.0000,,2.4703,181.0024,181.0192,-1.0250,66.2930,66.3010
17:37:53,62.3778,0.0254,-1.3284,975.0717,60.1638,-0.3251,False,,1.0000,0.0009,0.0000,,2.4724,180.3348,180.3517,-1.0228,66.0696,66.0776
17:37:53,62.4277,0.0499,-1.3355,976.0744,60.1638,-0.3026,False,,1.0000,0.0009,0.0000,,2.4784,178.3320,178.3492,-1.0168,65.4028,65.4107
17:37:53,62.4526,0.0250,-1.3377,976.4086,60.1638,-0.2953,False,,1.0000,0.0009,0.0000,,2.4804,177.6644,177.6817,-1.0149,65.1799,65.1878
17:37:54,62.4901,0.0375,-1.3420,977.0771,60.1638,-0.2808,False,,1.0000,0.0009,0.0000,,2.4841,176.3292,176.3467,-1.0111,64.7332,64.7411
17:37:54,62.5156,0.0255,-1.3441,977.4113,60.1638,-0.2736,False,,1.0000,0.0009,0.0000,,2.4859,175.6615,175.6791,-1.0094,64.5110,64.5189
17:37:54,62.5520,0.0365,-1.3481,978.0798,60.1638,-0.2593,False,,1.0000,0.0009,0.0000,,2.4893,174.3263,174.3441,-1.0060,64.0662,64.0741
17:37:54,62.5891,0.0371,-1.3520,978.7482,60.1638,-0.2452,False,,1.0000,0.0009,0.0000,,2.4925,172.9911,173.0090,-1.0027,63.6201,63.6280
17:37:54,62.6145,0.0253,-1.3538,979.0825,60.1638,-0.2382,False,,1.0000,0.0009,0.0000,,2.4941,172.3235,172.3415,-1.0012,63.3967,63.4046
17:37:54,62.6511,0.0366,-1.3573,979.7509,60.1638,-0.2243,False,,1.0000,0.0009,0.0000,,2.4970,170.9883,171.0065,-0.9982,62.9522,62.9601
17:37:54,62.6872,0.0361,-1.3607,980.4194,60.1638,-0.2104,False,,1.0000,0.0009,0.0000,,2.4998,169.6531,169.6715,-0.9954,62.5070,62.5149
17:37:54,62.7124,0.0252,-1.3623,980.7536,60.1638,-0.2036,False,,1.0000,0.0009,0.0000,,2.5011,168.9855,169.0040,-0.9941,62.2837,62.2916
17:37:54,62.7613,0.0489,-1.3669,981.7563,60.1638,-0.1830,False,,1.0000,0.0009,0.0000,,2.5048,166.9827,167.0014,-0.9904,61.6172,61.6251
17:37:54,62.7879,0.0266,-1.3683,982.0905,60.1638,-0.1761,False,,1.0000,0.0009,0.0000,,2.5060,166.3151,166.3339,-0.9893,61.3945,61.4025
17:37:54,62.8130,0.0251,-1.3697,982.4247,60.1638,-0.1693,False,,1.0000,0.0009,0.0000,,2.5071,165.6475,165.6664,-0.9882,61.1716,61.1796
17:37:54,62.8618,0.0489,-1.3737,983.4274,60.1638,-0.1490,False,,1.0000,0.0009,0.0000,,2.5101,163.6447,163.6639,-0.9851,60.5046,60.5127
17:37:54,62.8883,0.0264,-1.3749,983.7617,60.1638,-0.1422,False,,1.0000,0.0009,0.0000,,2.5111,162.9771,162.9964,-0.9842,60.2821,60.2901
17:37:54,62.9126,0.0243,-1.3761,984.0959,60.1638,-0.1355,False,,1.0000,0.0009,0.0000,,2.5120,162.3094,162.3289,-0.9833,60.0593,60.0674
17:37:54,62.9618,0.0492,-1.3794,985.0986,60.1638,-0.1152,False,,1.0000,0.0009,0.0000,,2.5144,160.3066,160.3264,-0.9808,59.3917,59.3998
17:37:54,62.9869,0.0251,-1.3804,985.4328,60.1638,-0.1085,False,,1.0000,0.0009,0.0000,,2.5151,159.6390,159.6588,-0.9801,59.1696,59.1777
17:37:54,63.0238,0.0369,-1.3823,986.1013,60.1638,-0.0950,False,,1.0000,0.0009,0.0000,,2.5165,158.3038,158.3238,-0.9787,58.7244,58.7325
17:37:54,63.0483,0.0245,-1.3832,986.4355,60.1638,-0.0883,False,,1.0000,0.0009,0.0000,,2.5171,157.6362,157.6563,-0.9781,58.5015,58.5096
17:37:54,63.0951,0.0468,-1.3849,987.1039,60.1638,-0.0749,False,,1.0000,0.0009,0.0000,,2.5182,156.3010,156.3213,-0.9770,58.0564,58.0646
17:37:54,63.1212,0.0261,-1.3864,987.7724,60.1638,-0.0615,False,,1.0000,0.0009,0.0000,,2.5191,154.9658,154.9863,-0.9761,57.6121,57.6203
17:37:54,63.1464,0.0252,-1.3871,988.1066,60.1638,-0.0547,False,,1.0000,0.0009,0.0000,,2.5195,154.2982,154.3188,-0.9757,57.3894,57.3977
17:37:54,63.1933,0.0470,-1.3883,988.7751,60.1638,-0.0414,False,,1.0000,0.0009,0.0000,,2.5202,152.9630,152.9838,-0.9750,56.9431,56.9515
17:37:54,63.2182,0.0248,-1.3889,989.1093,60.1638,-0.0347,False,,1.0000,0.0009,0.0000,,2.5205,152.2954,152.3163,-0.9747,56.7158,56.7242
