Normal
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:18:59,70.1056,0.0502,-1.1393,1077.7070,60.1638,2.1117,False,,1.0000,-0.0016,0.0000,,2.5495,149.1099,149.1317,-0.9094,6.6433,6.7053
17:18:59,70.1327,0.0271,-1.1280,1078.0410,60.1638,2.1108,False,,1.0000,-0.0031,0.0000,,2.5382,148.4424,148.4641,-0.9207,6.4196,6.4852
17:18:59,70.1586,0.0260,-1.1167,1078.3750,60.1638,2.1076,False,,1.0000,-0.0039,0.0000,,2.5271,147.7749,147.7965,-0.9318,6.1956,6.2652
17:18:59,70.1972,0.0386,-1.0940,1079.0430,60.1638,2.0933,False,,1.0000,-0.0046,0.0000,,2.5050,146.4399,146.4614,-0.9539,5.7488,5.8274
17:18:59,70.2221,0.0249,-1.0714,1079.7110,60.1638,2.0686,False,,1.0000,-0.0054,0.0000,,2.4834,145.1049,145.1261,-0.9755,5.3044,5.3934
17:18:59,70.2716,0.0495,-1.0488,1080.3790,60.1638,2.0345,False,,1.0000,-0.0055,0.0000,,2.4623,143.7699,143.7910,-0.9966,4.8611,4.9622
17:18:59,70.2971,0.0255,-1.0376,1080.7140,60.1638,2.0143,False,,1.0000,-0.0057,0.0000,,2.4519,143.1024,143.1234,-1.0070,4.6390,4.7471
17:18:59,70.3210,0.0239,-1.0152,1081.3820,60.1638,1.9682,False,,1.0000,-0.0057,0.0000,,2.4315,141.7673,141.7882,-1.0274,4.1942,4.3182
17:18:59,70.3697,0.0487,-0.9930,1082.0500,60.1638,1.9156,False,,1.0000,-0.0057,0.0000,,2.4115,140.4324,140.4531,-1.0103,3.7605,3.8939
17:18:59,70.3954,0.0256,-0.9820,1082.3840,60.1638,1.8872,False,,1.0000,-0.0057,0.0000,,2.4017,139.7648,139.7854,-0.9992,3.5447,3.6828
17:18:59,70.4319,0.0365,-0.9602,1083.0520,60.1637,1.8268,False,,1.0000,-0.0057,0.0000,,2.3826,138.4298,138.4503,-1.0091,3.1039,3.2638
17:18:59,70.4566,0.0247,-0.9495,1083.3860,60.1637,1.7949,False,,1.0000,-0.0057,0.0000,,2.3732,137.7622,137.7827,-1.0185,2.8813,3.0561
17:18:59,70.5051,0.0485,-0.9179,1084.3890,60.1637,1.6937,False,,1.0000,-0.0057,0.0000,,2.3458,135.7596,135.7799,-1.0459,2.2134,2.4480
17:18:59,70.5323,0.0272,-0.9076,1084.7230,60.1637,1.6580,False,,1.0000,-0.0062,0.0000,,2.3371,135.0922,135.1124,-1.0547,1.9923,2.2542
17:18:59,70.5564,0.0241,-0.8974,1085.0570,60.1637,1.6213,False,,1.0000,-0.0063,0.0000,,2.3284,134.4246,134.4447,-1.0268,1.7899,2.0635
17:18:59,70.5932,0.0368,-0.8775,1085.7250,60.1636,1.5446,False,,1.0000,-0.0066,0.0000,,2.3118,133.0896,133.1097,-0.9465,1.3966,1.6871
17:18:59,70.6305,0.0373,-0.8582,1086.3930,60.1636,1.4632,False,,1.0000,-0.0070,0.0000,,2.2960,131.7545,131.7745,-0.7593,1.0967,1.3339
17:18:59,70.6577,0.0272,-0.8489,1086.7270,60.1636,1.4208,False,,1.0000,-0.0073,0.0000,,2.2884,131.0870,131.1070,-0.7091,0.9170,1.1592
17:18:59,70.6959,0.0382,-0.8307,1087.3960,60.1636,1.3324,False,,1.0000,-0.0074,0.0000,,2.2740,129.7520,129.7719,-0.7240,0.4746,0.8657
17:18:59,70.7220,0.0261,-0.8133,1088.0640,60.1635,1.2402,False,,1.0000,-0.0074,0.0000,,2.2605,128.4169,128.4368,-0.7063,0.1766,0.7280
17:19:00,70.7724,0.0504,-0.7967,1088.7320,60.1635,1.1448,False,,1.0000,-0.0074,0.0000,,2.2480,127.0818,127.1017,-0.6610,0.0768,0.6655
17:19:00,70.8011,0.0287,-0.7810,1089.4000,60.1635,1.0465,False,,1.0000,-0.0074,0.0000,,2.2365,125.7468,125.7667,-0.6242,0.0542,0.6265
17:19:00,70.8285,0.0274,-0.7735,1089.7340,60.1635,0.9964,False,,1.0000,-0.0076,0.0000,,2.2311,125.0793,125.0992,-0.6094,0.0138,0.6096
17:19:00,70.8545,0.0260,-0.7662,1090.0680,60.1634,0.9455,False,,1.0000,-0.0078,0.0000,,2.2260,124.4117,124.4317,-0.6109,0.0132,0.6110
17:19:00,70.8936,0.0391,-0.7525,1090.7370,60.1634,0.8411,False,,1.0000,-0.0080,0.0000,,2.2167,123.0767,123.0966,-0.6142,0.0122,0.6144
17:19:00,70.9195,0.0259,-0.7460,1091.0710,60.1634,0.7875,False,,1.0000,-0.0084,0.0000,,2.2125,122.4089,122.4289,-0.6186,0.0054,0.6186
17:19:00,70.9684,0.0489,-0.7281,1092.0740,60.1633,0.6212,False,,1.0000,-0.0085,0.0000,,2.2017,120.4061,120.4263,-0.6345,0.0033,0.6345
17:19:00,70.9952,0.0268,-0.7227,1092.4080,60.1633,0.5642,False,,1.0000,-0.0085,0.0000,,2.1987,119.7384,119.7586,-0.6397,0.0026,0.6397
17:19:00,71.0317,0.0365,-0.7127,1093.0760,60.1633,0.4483,False,,1.0000,-0.0085,0.0000,,2.1937,118.4032,118.4235,-1.6715,96.3929,96.4074
17:19:00,71.0573,0.0256,-0.7082,1093.4110,60.1633,0.3895,False,,1.0000,-0.0085,0.0000,,2.1916,117.7356,117.7560,-1.6735,96.1709,96.1855
17:19:00,71.1064,0.0491,-0.6964,1094.4130,60.1632,0.2101,False,,1.0000,-0.0085,0.0000,,2.1874,115.7328,115.7535,-1.6777,95.5028,95.5175
17:19:00,71.1396,0.0332,-0.6931,1094.7480,60.1632,0.1495,False,,1.0000,-0.0085,0.0000,,2.1867,115.0652,115.0860,-1.6784,95.2798,95.2946
17:19:00,71.1782,0.0386,-0.6874,1095.4160,60.1632,0.0274,False,,1.0000,-0.0085,0.0000,,2.1862,113.7300,113.7510,-1.6789,94.8344,94.8492
17:19:00,71.2048,0.0266,-0.6830,1096.0840,60.1631,-0.0960,False,,1.0000,-0.0085,0.0000,,2.1870,112.3948,112.4161,-1.6781,94.3894,94.4043
17:19:00,71.2537,0.0488,-0.6799,1096.7530,60.1631,-0.2202,False,,1.0000,-0.0085,0.0000,,2.1892,111.0596,111.0811,-1.6759,93.9432,93.9582
17:19:00,71.2794,0.0257,-0.6788,1097.0870,60.1631,-0.2827,False,,1.0000,-0.0085,0.0000,,2.1908,110.3920,110.4137,-1.6743,93.7216,93.7365
17:19:00,71.3031,0.0238,-0.6777,1097.7560,60.1631,-0.4082,False,,1.0000,-0.0086,0.0000,,2.1950,109.0568,109.0788,-1.6701,93.2772,93.2922
17:19:00,71.3528,0.0497,-0.6779,1098.4240,60.1631,-0.5347,False,,1.0000,-0.0086,0.0000,,2.2007,107.7216,107.7440,-1.6645,92.8317,92.8466
17:19:00,71.3793,0.0265,-0.6786,1098.7580,60.1631,-0.5982,False,,1.0000,-0.0088,0.0000,,2.2040,107.0541,107.0768,-1.6611,92.6096,92.6245
17:19:00,71.4040,0.0247,-0.6810,1099.4270,60.1630,-0.7264,False,,1.0000,-0.0090,0.0000,,2.2118,105.7189,105.7420,-1.6533,92.1653,92.1801
17:19:00,71.4422,0.0382,-0.6847,1100.0950,60.1630,-0.8562,False,,1.0000,-0.0091,0.0000,,2.2211,104.3838,104.4074,-1.6440,91.7192,91.7340
17:19:00,71.4811,0.0388,-0.6900,1100.7640,60.1630,-0.9876,False,,1.0000,-0.0093,0.0000,,2.2320,103.0486,103.0728,-1.6332,91.2726,91.2872
17:19:00,71.5060,0.0249,-0.6931,1101.0980,60.1629,-1.0539,False,,1.0000,-0.0093,0.0000,,2.2379,102.3811,102.4056,-1.6272,91.0498,91.0644
17:19:00,71.5428,0.0368,-0.7006,1101.7660,60.1630,-1.1874,False,,1.0000,-0.0093,0.0000,,2.2511,101.0460,101.0711,-1.6141,90.6039,90.6183
17:19:00,71.5816,0.0388,-0.7095,1102.4350,60.1629,-1.3220,False,,1.0000,-0.0093,0.0000,,2.2657,99.7109,99.7367,-1.5994,90.1581,90.1723
17:19:00,71.6072,0.0256,-0.7145,1102.7690,60.1629,-1.3895,False,,1.0000,-0.0091,0.0000,,2.2736,99.0433,99.0694,-1.5915,89.9357,89.9498
17:19:00,71.6441,0.0369,-0.7257,1103.4380,60.1630,-1.5242,False,,1.0000,-0.0088,0.0000,,2.2905,97.7084,97.7352,-1.5746,89.4904,89.5042
17:19:00,71.6691,0.0250,-0.7318,1103.7720,60.1630,-1.5910,False,,1.0000,-0.0082,0.0000,,2.2995,97.0408,97.0680,-1.5657,89.2687,89.2824
17:19:00,71.7195,0.0504,-0.7452,1104.4400,60.1630,-1.7222,False,,1.0000,-0.0077,0.0000,,2.3184,95.7057,95.7338,-1.5467,88.8247,88.8382
17:19:00,71.7451,0.0256,-0.7600,1105.1080,60.1630,-1.8488,False,,1.0000,-0.0068,0.0000,,2.3385,94.3710,94.3999,-1.5266,88.3799,88.3931
17:19:01,71.7716,0.0265,-0.7679,1105.4430,60.1631,-1.9103,False,,1.0000,-0.0065,0.0000,,2.3491,93.7036,93.7331,-1.5161,88.1572,88.1703
17:19:01,71.8214,0.0498,-0.7936,1106.4450,60.1631,-2.0865,False,,1.0000,-0.0060,0.0000,,2.3823,91.7014,91.7324,-1.4828,87.4904,87.5029
17:19:01,71.8486,0.0272,-0.8029,1106.7790,60.1631,-2.1422,False,,1.0000,-0.0051,0.0000,,2.3940,91.0339,91.0654,-1.4712,87.2681,87.2805
17:19:01,71.8747,0.0261,-0.8125,1107.1130,60.1631,-2.1960,False,,1.0000,-0.0046,0.0000,,2.4059,90.3666,90.3986,-1.4593,87.0455,87.0578
17:19:01,71.9115,0.0367,-0.8326,1107.7810,60.1632,-2.2975,False,,1.0000,-0.0041,0.0000,,2.0200,89.0419,89.0648,-1.4348,86.5999,86.6117
17:19:01,71.9369,0.0255,-0.8431,1108.1150,60.1632,-2.3450,False,,1.0000,-0.0033,0.0000,,2.0325,88.3742,88.3975,-1.4223,86.3781,86.3898
17:19:01,71.9863,0.0494,-0.8764,1109.1180,60.1633,-2.4739,False,,1.0000,-0.0028,0.0000,,2.0712,86.3710,86.3958,-1.3835,85.7112,85.7224
17:19:01,72.0118,0.0254,-0.8881,1109.4520,60.1633,-2.5125,False,,1.0000,-0.0020,0.0000,,2.0845,85.7035,85.7288,-1.3702,85.4887,85.4996
17:19:01,72.0362,0.0244,-0.9000,1109.7860,60.1634,-2.5486,False,,1.0000,-0.0015,0.0000,,2.0980,85.0359,85.0618,-1.3568,85.2655,85.2763
17:19:01,72.0866,0.0504,-0.9372,1110.7880,60.1634,-2.6426,False,,1.0000,-0.0011,0.0000,,2.1392,83.0333,83.0609,-1.3156,84.6000,84.6102
17:19:01,72.1123,0.0257,-0.9501,1111.1220,60.1635,-2.6692,False,,1.0000,0.0000,0.0000,,2.1532,82.3658,82.3940,-1.3016,84.3776,84.3876
17:19:01,72.1372,0.0249,-0.9632,1111.4560,60.1635,-2.6934,False,,1.0000,0.0000,0.0000,,2.1673,81.6984,81.7271,-1.2875,84.1548,84.1646
17:19:01,72.1877,0.0505,-1.0036,1112.4580,60.1636,-2.7516,False,,1.0000,0.0006,0.0000,,2.2101,79.6959,79.7266,-1.2446,83.4883,83.4976
17:19:01,72.2130,0.0253,-1.0174,1112.7920,60.1636,-2.7664,False,,1.0000,0.0014,0.0000,,2.2246,79.0286,79.0599,-1.2302,83.2664,83.2754
17:19:01,72.2389,0.0259,-1.0314,1113.1250,60.1636,-2.7785,False,,1.0000,0.0019,0.0000,,2.2391,78.3611,78.3931,-1.2157,83.0438,83.0527
17:19:01,72.2758,0.0369,-1.0598,1113.7930,60.1637,-2.7950,False,,1.0000,0.0025,0.0000,,2.2682,77.0264,77.0598,-1.1866,82.5983,82.6068
17:19:01,72.3020,0.0262,-1.0886,1114.4610,60.1637,-2.8009,False,,1.0000,0.0033,0.0000,,2.2973,75.6915,75.7264,-1.1575,82.1542,82.1623
17:19:01,72.3522,0.0502,-1.1178,1115.1290,60.1637,-2.7966,False,,1.0000,0.0038,0.0000,,2.3263,74.3571,74.3934,-1.1284,81.7096,81.7174
17:19:01,72.3770,0.0248,-1.1326,1115.4630,60.1637,-2.7906,False,,1.0000,0.0046,0.0000,,2.3408,73.6898,73.7270,-1.1140,81.4878,81.4954
17:19:01,72.4145,0.0375,-1.1622,1116.1310,60.1638,-2.7708,False,,1.0000,0.0049,0.0000,,2.3696,72.3555,72.3943,-1.0852,81.0446,81.0518
17:19:01,72.4391,0.0246,-1.1770,1116.4650,60.1638,-2.7574,False,,1.0000,0.0051,0.0000,,2.3839,71.6882,71.7279,-1.0709,80.8221,80.8292
17:19:01,72.4879,0.0488,-1.2217,1117.4660,60.1638,-2.7044,False,,1.0000,0.0053,0.0000,,2.4263,69.6868,69.7290,-1.0284,80.1548,80.1614
17:19:01,72.5150,0.0271,-1.2366,1117.8000,60.1638,-2.6830,False,,1.0000,0.0053,0.0000,,2.4403,69.0197,69.0628,-1.0144,79.9323,79.9387
17:19:01,72.5394,0.0244,-1.2515,1118.1340,60.1638,-2.6600,False,,1.0000,0.0053,0.0000,,2.4542,68.3525,68.3966,-1.0005,79.7105,79.7167
17:19:01,72.5882,0.0489,-1.2960,1119.1360,60.1638,-2.5828,False,,1.0000,0.0053,0.0000,,2.4955,66.3513,66.3982,-0.9593,79.0427,79.0486
17:19:01,72.6140,0.0258,-1.3108,1119.4690,60.1638,-2.5547,False,,1.0000,0.0054,0.0000,,2.5090,65.6842,65.7321,-0.9457,78.8208,78.8265
17:19:01,72.6403,0.0262,-1.3401,1120.1370,60.1638,-2.4951,False,,1.0000,0.0054,0.0000,,2.5358,64.3500,64.3999,-0.9190,78.3762,78.3816
17:19:01,72.6773,0.0370,-1.3546,1120.4710,60.1638,-2.4637,False,,1.0000,0.0056,0.0000,,2.5490,63.6829,63.7339,-0.9058,78.1533,78.1586
17:19:01,72.7030,0.0258,-1.3834,1121.1390,60.1637,-2.3978,False,,1.0000,0.0058,0.0000,,2.5750,62.3485,62.4017,-0.8798,77.7083,77.7132
17:19:01,72.7532,0.0502,-1.4118,1121.8070,60.1637,-2.3281,False,,1.0000,0.0059,0.0000,,2.6004,61.0142,61.0696,-0.8544,77.2623,77.2671
17:19:02,72.7786,0.0254,-1.4258,1122.1410,60.1637,-2.2919,False,,1.0000,0.0060,0.0000,,2.6129,60.3469,60.4035,-0.8419,77.0407,77.0453
17:19:02,72.8139,0.0353,-1.4534,1122.8090,60.1637,-2.2171,False,,1.0000,0.0060,0.0000,,2.6374,59.0127,59.0716,-0.8175,76.5973,76.6017
17:19:02,72.8386,0.0247,-1.4670,1123.1430,60.1637,-2.1787,False,,1.0000,0.0061,0.0000,,2.6493,58.3456,58.4057,-0.8055,76.3749,76.3791
17:19:02,72.8876,0.0490,-1.5068,1124.1450,60.1636,-2.0593,False,,1.0000,0.0061,0.0000,,2.6841,56.3441,56.4080,-0.7708,75.7064,75.7103
17:19:02,72.9146,0.0270,-1.5198,1124.4790,60.1636,-2.0184,False,,1.0000,0.0061,0.0000,,2.6953,55.6770,55.7422,-0.7595,75.4841,75.4880
17:19:02,72.9400,0.0254,-1.5325,1124.8130,60.1636,-1.9770,False,,1.0000,0.0061,0.0000,,2.7064,55.0099,55.0764,-0.7485,75.2615,75.2652
17:19:02,72.9760,0.0360,-1.5576,1125.4810,60.1636,-1.8930,False,,1.0000,0.0061,0.0000,,2.7278,53.6757,53.7449,-0.7271,74.8160,74.8196
17:19:02,73.0131,0.0371,-1.5818,1126.1490,60.1636,-1.8075,False,,1.0000,0.0061,0.0000,,2.7484,52.3414,52.4135,-0.7065,74.3709,74.3742
17:19:02,73.0379,0.0248,-1.5936,1126.4830,60.1635,-1.7643,False,,1.0000,0.0061,0.0000,,2.7584,51.6743,51.7479,-0.6965,74.1488,74.1521
17:19:02,73.0862,0.0484,-1.6279,1127.4850,60.1635,-1.6331,False,,1.0000,0.0061,0.0000,,2.7871,49.6727,49.7509,-0.6678,73.4806,73.4836
17:19:02,73.1128,0.0265,-1.6388,1127.8190,60.1635,-1.5890,False,,1.0000,0.0061,0.0000,,2.7962,49.0055,49.0852,-0.6587,73.2571,73.2600
17:19:02,73.1370,0.0243,-1.6496,1128.1530,60.1635,-1.5446,False,,1.0000,0.0061,0.0000,,2.8051,48.3384,48.4197,-0.6498,73.0349,73.0378
17:19:02,73.1867,0.0497,-1.6806,1129.1560,60.1635,-1.4106,False,,1.0000,0.0061,0.0000,,2.8304,46.3367,46.4230,-0.6246,72.3674,72.3701
17:19:02,73.2132,0.0265,-1.6904,1129.4900,60.1635,-1.3657,False,,1.0000,0.0060,0.0000,,2.8384,45.6694,45.7576,-0.6166,72.1442,72.1468
17:19:02,73.2401,0.0269,-1.7095,1130.1580,60.1635,-1.2759,False,,1.0000,0.0060,0.0000,,2.8536,44.3351,44.4268,-0.6014,71.7002,71.7027
17:19:02,73.2791,0.0390,-1.7186,1130.4920,60.1635,-1.2310,False,,1.0000,0.0060,0.0000,,2.8609,43.6679,43.7615,-0.5942,71.4779,71.4804
17:19:02,73.3032,0.0241,-1.7362,1131.1600,60.1635,-1.1416,False,,1.0000,0.0057,0.0000,,2.8748,42.3335,42.4310,-0.5803,71.0326,71.0350
17:19:02,73.3525,0.0493,-1.7529,1131.8280,60.1634,-1.0529,False,,1.0000,0.0056,0.0000,,2.8877,40.9992,41.1007,-0.5674,70.5879,70.5902
17:19:02,73.3784,0.0259,-1.7609,1132.1630,60.1634,-1.0090,False,,1.0000,0.0054,0.0000,,2.8938,40.3319,40.4356,-0.5613,70.3660,70.3682
17:19:02,73.4031,0.0247,-1.7761,1132.8310,60.1634,-0.9221,False,,1.0000,0.0053,0.0000,,2.9054,38.9974,39.1055,-0.5498,69.9210,69.9232
17:19:02,73.4536,0.0505,-1.7904,1133.4990,60.1634,-0.8368,False,,1.0000,0.0051,0.0000,,2.9161,37.6630,37.7757,-0.5391,69.4750,69.4771
17:19:02,73.4786,0.0250,-1.7972,1133.8330,60.1635,-0.7950,False,,1.0000,0.0046,0.0000,,2.9211,36.9956,37.1108,-0.5341,69.2524,69.2545
17:19:02,73.5030,0.0244,-1.8101,1134.5020,60.1635,-0.7133,False,,1.0000,0.0045,0.0000,,2.9305,35.6610,35.7812,-0.5247,68.8077,68.8097
17:19:02,73.5518,0.0488,-1.8220,1135.1700,60.1635,-0.6345,False,,1.0000,0.0043,0.0000,,2.9392,34.3263,34.4519,-0.5161,68.3608,68.3628
17:19:02,73.5782,0.0263,-1.8277,1135.5050,60.1635,-0.5963,False,,1.0000,0.0038,0.0000,,2.9432,33.6589,33.7874,-0.5121,68.1390,68.1410
17:19:02,73.6151,0.0369,-1.8383,1136.1730,60.1635,-0.5224,False,,1.0000,0.0037,0.0000,,2.9507,32.3242,32.4586,-0.5046,67.6943,67.6962
17:19:02,73.6408,0.0257,-1.8481,1136.8410,60.1635,-0.4519,False,,1.0000,0.0035,0.0000,,2.9575,30.9895,31.1303,-0.4979,67.2485,67.2504
17:19:02,73.6797,0.0389,-1.8526,1137.1760,60.1635,-0.4179,False,,1.0000,0.0035,0.0000,,2.9606,30.3221,30.4663,-0.4947,67.0252,67.0270
17:19:02,73.7039,0.0242,-1.8611,1137.8440,60.1635,-0.3526,False,,1.0000,0.0030,0.0000,,2.9663,28.9874,29.1388,-0.4891,66.5807,66.5825
17:19:02,73.7542,0.0504,-1.8687,1138.5130,60.1635,-0.2908,False,,1.0000,0.0029,0.0000,,2.9714,27.6526,27.8118,-0.4840,66.1356,66.1374
17:19:03,73.7817,0.0274,-1.8756,1139.1810,60.1636,-0.2329,False,,1.0000,0.0025,0.0000,,2.9758,26.3178,26.4855,-0.4796,65.6908,65.6925
17:19:03,73.8081,0.0264,-1.8788,1139.5150,60.1636,-0.2055,False,,1.0000,0.0022,0.0000,,2.9778,25.6504,25.8227,-0.4776,65.4686,65.4704
17:19:03,73.8446,0.0365,-1.8845,1140.1840,60.1636,-0.1539,False,,1.0000,0.0020,0.0000,,2.9814,24.3156,24.4977,-0.4740,65.0238,65.0255
17:19:03,73.8694,0.0248,-1.8872,1140.5180,60.1636,-0.1295,False,,1.0000,0.0019,0.0000,,2.9830,23.6481,23.8355,-0.4725,64.8010,64.8028
17:19:03,73.9196,0.0502,-1.8919,1141.1860,60.1636,-0.0840,False,,1.0000,0.0016,0.0000,,2.6344,22.3556,22.5103,-0.4696,64.3571,64.3588
17:19:03,73.9452,0.0256,-1.8960,1141.8550,60.1636,-0.0424,False,,1.0000,0.0014,0.0000,,2.6368,21.0206,21.1854,-0.4673,63.9119,63.9136
17:19:03,73.9814,0.0362,-1.8995,1142.5230,60.1636,-0.0042,False,,1.0000,0.0014,0.0000,,2.6386,19.6858,19.8618,-0.4654,63.4657,63.4674
17:19:03,74.0095,0.0281,-1.9010,1142.8580,60.1637,0.0138,False,,1.0000,0.0014,0.0000,,2.6394,19.0183,19.2006,-0.4647,63.2424,63.2441
17:19:03,74.0461,0.0366,-1.9036,1143.5260,60.1637,0.0479,False,,1.0000,0.0014,0.0000,,2.6406,17.6834,17.8794,-0.4635,62.7969,62.7986
17:19:03,74.0709,0.0247,-1.9047,1143.8600,60.1637,0.0641,False,,1.0000,0.0014,0.0000,,2.6410,17.0159,17.2196,-0.4631,62.5741,62.5758
17:19:03,74.1207,0.0499,-1.9073,1144.8630,60.1637,0.1099,False,,1.0000,0.0014,0.0000,,2.6416,15.0133,15.2439,-0.4626,61.9059,61.9076
17:19:03,74.1465,0.0257,-1.9078,1145.1970,60.1637,0.1244,False,,1.0000,0.0014,0.0000,,2.6416,14.3458,14.5870,-0.4626,61.6834,61.6851
17:19:03,74.1705,0.0240,-1.9083,1145.5310,60.1637,0.1385,False,,1.0000,0.0014,0.0000,,2.6414,13.6783,13.9311,-0.4627,61.4608,61.4626
17:19:03,74.2189,0.0484,-1.9089,1146.2000,60.1637,0.1659,False,,1.0000,0.0014,0.0000,,2.6409,12.3434,12.6227,-0.4633,61.0159,61.0176
17:19:03,74.2449,0.0260,-1.9090,1146.8680,60.1637,0.1922,False,,1.0000,0.0014,0.0000,,2.6399,11.0083,11.3204,-0.4643,60.5712,60.5729
17:19:03,74.2820,0.0371,-1.9087,1147.5370,60.1637,0.2177,False,,1.0000,0.0014,0.0000,,2.6385,9.6733,10.0267,-0.4657,60.1256,60.1274
17:19:03,74.3061,0.0241,-1.9084,1147.8710,60.1637,0.2301,False,,1.0000,0.0014,0.0000,,2.6377,9.0057,9.3841,-0.4665,59.9032,59.9050
17:19:03,74.3434,0.0374,-1.9075,1148.5390,60.1637,0.2545,False,,1.0000,0.0014,0.0000,,2.6358,7.6708,8.1110,-0.4685,59.4591,59.4610
17:19:03,74.3701,0.0267,-1.9069,1148.8740,60.1637,0.2665,False,,1.0000,0.0014,0.0000,,2.6347,7.0033,7.4825,-0.4696,59.2360,59.2378
17:19:03,74.4195,0.0493,-1.9054,1149.5420,60.1637,0.2911,False,,1.0000,0.0019,0.0000,,2.5475,5.7069,6.2497,-0.4721,58.7897,58.7916
17:19:03,74.4454,0.0259,-1.9035,1150.2110,60.1637,0.3180,False,,1.0000,0.0028,0.0000,,2.5245,4.3811,5.0564,-0.4751,58.3431,58.3451
17:19:03,74.4705,0.0251,-1.9024,1150.5450,60.1637,0.3326,False,,1.0000,0.0030,0.0000,,2.4140,3.7753,4.4811,-0.4769,58.1206,58.1226
17:19:03,74.5188,0.0483,-1.8999,1151.2130,60.1637,0.3640,False,,1.0000,0.0030,0.0000,,2.0405,2.6980,3.3827,-0.4807,57.6736,57.6756
17:19:03,74.5433,0.0245,-1.8969,1151.8820,60.1637,0.3978,False,,1.0000,0.0030,0.0000,,2.0078,1.3851,2.4392,-0.4851,57.2289,57.2309
17:19:03,74.5811,0.0378,-1.8936,1152.5500,60.1637,0.4336,False,,1.0000,0.0030,0.0000,,1.7758,0.3590,1.8117,-0.4900,56.7837,56.7858
17:19:03,74.6056,0.0245,-1.8918,1152.8840,60.1637,0.4522,False,,1.0000,0.0030,0.0000,,1.7080,0.1531,1.7148,-0.4926,56.5620,56.5642
17:19:03,74.6536,0.0480,-1.8878,1153.5530,60.1637,0.4905,False,,1.0000,0.0030,0.0000,,1.4804,-0.0050,1.4805,-0.4982,56.1177,56.1199
17:19:03,74.6781,0.0245,-1.8856,1153.8870,60.1637,0.5101,False,,1.0000,0.0030,0.0000,,1.4348,-0.0200,1.4350,-0.5012,55.8950,55.8973
17:19:03,74.7026,0.0245,-1.8810,1154.5560,60.1637,0.5503,False,,1.0000,0.0030,0.0000,,1.3641,-0.0536,1.3652,-0.5075,55.4492,55.4515
17:19:03,74.7519,0.0493,-1.8760,1155.2240,60.1637,0.5914,False,,1.0000,0.0030,0.0000,,3.3509,194.4790,194.5079,-0.5143,55.0044,55.0068
17:19:04,74.7773,0.0254,-1.8733,1155.5580,60.1637,0.6123,False,,1.0000,0.0030,0.0000,,3.3473,193.8114,193.8403,-0.5179,54.7821,54.7846
17:19:04,74.8135,0.0362,-1.8676,1156.2270,60.1637,0.6546,False,,1.0000,0.0030,0.0000,,3.3398,192.4762,192.5052,-0.5253,54.3367,54.3392
17:19:04,74.8383,0.0248,-1.8646,1156.5610,60.1637,0.6760,False,,0.9979,0.0030,0.0000,,3.3359,191.8086,191.8376,-0.5293,54.1137,54.1162
17:19:04,74.8770,0.0386,-1.8583,1157.2290,60.1615,0.7193,False,,0.9881,0.0030,0.0000,,3.3277,190.4734,190.5025,-0.5375,53.6687,53.6714
17:19:04,74.9022,0.0253,-1.8514,1157.8980,60.1586,0.7630,False,,0.9733,0.0030,0.0000,,3.3190,189.1382,189.1673,-0.5461,53.2240,53.2268
17:19:04,74.9526,0.0504,-1.8441,1158.5660,60.1565,0.8071,False,,0.9635,0.0030,0.0000,,3.3098,187.8030,187.8321,-0.5553,52.7781,52.7810
17:19:04,74.9785,0.0259,-1.8403,1158.9010,60.1564,0.8292,False,,0.9194,0.0030,0.0000,,3.3051,187.1355,187.1647,-0.5601,52.5549,52.5579
17:19:04,75.0034,0.0250,-1.8323,1159.5690,60.1419,0.8738,False,,0.8900,0.0030,0.0000,,3.2952,185.8005,185.8298,-0.5700,52.1113,52.1144
17:19:04,75.0540,0.0505,-1.8238,1160.2370,60.1340,0.9185,False,,0.8508,0.0030,0.0000,,3.2848,184.4656,184.4948,-0.5804,51.6663,51.6695
17:19:04,75.0790,0.0250,-1.8194,1160.5710,60.1336,0.9409,False,,0.7920,0.0030,0.0000,,3.2794,183.7981,183.8273,-0.5857,51.4434,51.4467
17:19:04,75.1041,0.0251,-1.8102,1161.2390,60.1169,0.9858,False,,0.7675,0.0030,0.0000,,3.2683,182.4634,182.4926,-0.5969,50.9985,51.0020
17:19:04,75.1418,0.0377,-1.8005,1161.9070,60.1090,1.0307,False,,0.7282,0.0030,0.0000,,3.2567,181.1289,181.1582,-0.6085,50.5549,50.5586
17:19:04,75.1798,0.0380,-1.7955,1162.2410,60.1088,1.0532,False,,0.6694,0.0030,0.0000,,3.2507,180.4617,180.4910,-0.6145,50.3326,50.3364
17:19:04,75.2036,0.0238,-1.7850,1162.9080,60.0842,1.0982,False,,0.6057,0.0030,0.0000,,3.2383,179.1273,179.1566,-0.6268,49.8872,49.8911
17:19:04,75.2528,0.0493,-1.7741,1163.5760,60.0800,1.1430,False,,0.5861,0.0030,0.0000,,3.2255,177.7931,177.8223,-0.6397,49.4439,49.4480
