Wheel
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:50:59,86.3084,0.0490,-1.4413,1093.4020,37.8808,-1.0652,False,,0.2178,0.0040,0.0000,,2.9866,63.6107,63.6808,,-0.8785,81.3357,81.3404
15:50:59,86.3598,0.0514,-1.4490,1093.8230,37.9189,-1.0363,False,,0.2178,0.0048,0.0000,,2.9931,62.5228,62.5944,,-0.8719,81.1378,81.1425
15:50:59,86.4158,0.0560,-1.4603,1094.4560,37.9760,-0.9867,False,,0.2178,0.0049,0.0000,,3.0022,60.8901,60.9641,,-0.8628,80.8409,80.8455
15:50:59,86.4680,0.0522,-1.4710,1095.0890,38.0329,-0.9338,False,,0.2178,0.0042,0.0000,,3.0107,59.2565,59.3329,,-0.8543,80.5424,80.5469
15:50:59,86.5242,0.0562,-1.4813,1095.7240,38.0899,-0.8836,False,,0.2178,0.0029,0.0000,,2.6089,57.6421,57.7011,,-0.8461,80.2441,80.2486
15:50:59,86.5809,0.0568,-1.4913,1096.3590,38.1467,-0.8423,False,,0.2178,0.0012,0.0000,,2.6172,56.0070,56.0681,,-0.8379,79.9421,79.9465
15:51:00,86.6331,0.0522,-1.4979,1096.7830,38.1845,-0.8224,False,,0.2178,-0.0006,0.0000,,2.7646,54.9099,54.9795,,-0.8322,79.7402,79.7446
15:51:00,86.6861,0.0530,-1.5077,1097.4200,38.2412,-0.8063,False,,0.2178,-0.0017,0.0000,,2.7737,53.2730,53.3451,,-0.8230,79.4369,79.4412
15:51:00,86.7367,0.0507,-1.5142,1097.8450,38.2789,-0.8042,False,,0.2178,-0.0024,0.0000,,2.7801,52.1809,52.2549,,-0.8166,79.2352,79.2394
15:51:00,86.7864,0.0497,-1.5241,1098.4840,38.3353,-0.8117,False,,0.2178,-0.0027,0.0000,,2.3803,50.5630,50.6190,,-0.8065,78.9310,78.9352
15:51:00,86.8334,0.0470,-1.5306,1098.9100,38.3729,-0.8222,False,,0.2178,-0.0027,0.0000,,2.3873,49.4701,49.5277,,-0.7995,78.7294,78.7334
15:51:00,86.8811,0.0477,-1.5405,1099.5500,38.4292,-0.8436,False,,0.2178,-0.0026,0.0000,,2.3981,47.8297,47.8898,,-0.7887,78.4238,78.4278
15:51:00,86.9309,0.0498,-1.5472,1099.9770,38.4667,-0.8599,False,,0.2178,-0.0022,0.0000,,2.4055,46.7356,46.7975,,-0.7813,78.2201,78.2240
15:51:00,86.9822,0.0513,-1.5572,1100.6190,38.5228,-0.8844,False,,0.2178,-0.0017,0.0000,,2.4166,45.0936,45.1583,,-0.7702,77.9142,77.9180
15:51:00,87.0295,0.0473,-1.5640,1101.0470,38.5602,-0.8997,False,,0.2178,-0.0012,0.0000,,2.4239,43.9985,44.0653,,-0.7628,77.7080,77.7118
15:51:00,87.0746,0.0451,-1.5708,1101.4760,38.5975,-0.9135,False,,0.2178,-0.0009,0.0000,,2.4313,42.9030,42.9718,,-0.7554,77.5028,77.5065
15:51:00,87.1216,0.0470,-1.5810,1102.1200,38.6534,-0.9291,False,,0.2178,0.0000,0.0000,,2.4422,41.2589,41.3311,,-0.7445,77.1925,77.1961
15:51:00,87.1723,0.0507,-1.5878,1102.5500,38.6906,-0.9348,False,,0.2178,0.0012,0.0000,,2.4493,40.1624,40.2370,,-0.7375,76.9871,76.9906
15:51:00,87.2227,0.0504,-1.5979,1103.1950,38.7462,-0.9303,False,,0.2178,0.0032,0.0000,,2.4592,38.5170,38.5954,,-0.7276,76.6762,76.6796
15:51:00,87.2690,0.0463,-1.6045,1103.6260,38.7833,-0.9189,False,,0.2178,0.0039,0.0000,,2.4653,37.4196,37.5007,,-0.7214,76.4684,76.4718
15:51:00,87.3162,0.0471,-1.6110,1104.0570,38.8203,-0.9022,False,,0.2178,0.0037,0.0000,,2.4711,36.3215,36.4055,,-0.7156,76.2606,76.2640
15:51:00,87.3642,0.0480,-1.6206,1104.7040,38.8757,-0.8700,False,,0.2178,0.0037,0.0000,,2.4793,34.6742,34.7627,,-0.7074,75.9482,75.9515
15:51:00,87.4158,0.0516,-1.6269,1105.1370,38.9126,-0.8450,False,,0.2178,0.0037,0.0000,,2.4845,33.5754,33.6672,,-0.7022,75.7401,75.7434
15:51:00,87.4623,0.0465,-1.6360,1105.7860,38.9679,-0.8038,False,,0.2178,0.0037,0.0000,,2.4919,31.9265,32.0236,,-0.6949,75.4262,75.4294
15:51:00,87.5130,0.0507,-1.6419,1106.2190,39.0046,-0.7741,False,,0.2178,0.0039,0.0000,,2.4966,30.8267,30.9276,,-0.6903,75.2172,75.2203
15:51:00,87.5654,0.0524,-1.6504,1106.8700,39.0597,-0.7260,False,,0.2178,0.0042,0.0000,,2.5030,29.1762,29.2833,,-0.6838,74.8998,74.9029
15:51:00,87.6140,0.0486,-1.6557,1107.3040,39.0963,-0.6899,False,,0.2178,0.0055,0.0000,,2.5069,28.0754,28.1871,,-0.6800,74.6877,74.6908
15:51:01,87.6635,0.0495,-1.6632,1107.9560,39.1511,-0.6272,False,,0.2178,0.0063,0.0000,,2.5117,26.4235,26.5426,,-0.6752,74.3690,74.3721
15:51:01,87.7118,0.0483,-1.6678,1108.3910,39.1876,-0.5803,False,,0.2178,0.0066,0.0000,,2.5143,25.3218,25.4463,,-0.6725,74.1574,74.1604
15:51:01,87.7611,0.0493,-1.6741,1109.0450,39.2422,-0.5036,False,,0.2178,0.0067,0.0000,,2.5174,23.6685,23.8020,,-0.6695,73.8378,73.8408
15:51:01,87.8078,0.0467,-1.6779,1109.4820,39.2785,-0.4496,False,,0.2178,0.0066,0.0000,,2.5189,22.5657,22.7058,,-0.6681,73.6259,73.6289
15:51:01,87.8554,0.0476,-1.6813,1109.9180,39.3148,-0.3940,False,,0.2178,0.0066,0.0000,,2.5200,21.4627,21.6101,,-0.6670,73.4125,73.4155
15:51:01,87.9017,0.0463,-1.6857,1110.5740,39.3691,-0.3083,False,,0.2178,0.0066,0.0000,,2.5208,19.8073,19.9670,,-0.6662,73.0914,73.0945
15:51:01,87.9523,0.0505,-1.6882,1111.0120,39.4053,-0.2501,False,,0.2178,0.0065,0.0000,,2.5208,18.7031,18.8722,,-0.6662,72.8777,72.8807
15:51:01,88.0048,0.0525,-1.6912,1111.6690,39.4595,-0.1648,False,,0.2178,0.0056,0.0000,,2.5202,17.0463,17.2316,,-0.6669,72.5542,72.5573
15:51:01,88.0544,0.0497,-1.6928,1112.1080,39.4956,-0.1111,False,,0.2178,0.0044,0.0000,,2.5195,15.9412,16.1390,,-0.6676,72.3389,72.3420
15:51:01,88.1022,0.0478,-1.6946,1112.7670,39.5497,-0.0386,False,,0.2178,0.0035,0.0000,,2.5183,14.2828,14.5031,,-0.6689,72.0134,72.0165
15:51:01,88.1503,0.0481,-1.6954,1113.2070,39.5858,0.0038,False,,0.2178,0.0025,0.0000,,2.5173,13.1765,13.4148,,-0.6698,71.7977,71.8009
15:51:01,88.1981,0.0478,-1.6960,1113.6470,39.6217,0.0405,False,,0.2178,0.0017,0.0000,,2.5164,12.0700,12.3295,,-0.6708,71.5808,71.5840
15:51:01,88.2447,0.0466,-1.6964,1114.3080,39.6756,0.0869,False,,0.2178,0.0016,0.0000,,2.5148,10.4092,10.7087,,-0.6724,71.2539,71.2571
15:51:01,88.2943,0.0496,-1.6963,1114.7490,39.7115,0.1134,False,,0.2178,0.0016,0.0000,,2.4302,9.3182,9.6299,,-0.6736,71.0364,71.0396
15:51:01,88.3406,0.0462,-1.6958,1115.4110,39.7652,0.1485,False,,0.2178,0.0016,0.0000,,2.4283,7.6559,8.0318,,-0.6756,70.7089,70.7121
15:51:01,88.3897,0.0492,-1.6952,1115.8530,39.8010,0.1696,False,,0.2178,0.0016,0.0000,,2.4268,6.5471,6.9824,,-0.6771,70.4907,70.4940
15:51:01,88.4363,0.0466,-1.6944,1116.2960,39.8367,0.1890,False,,0.2178,0.0014,0.0000,,2.3780,5.4595,5.9549,,-0.6787,70.2714,70.2746
15:51:01,88.4845,0.0482,-1.6928,1116.9600,39.8903,0.2146,False,,0.2178,0.0011,0.0000,,2.1882,3.8777,4.4525,,-0.6813,69.9425,69.9458
15:51:01,88.5323,0.0478,-1.6916,1117.4040,39.9259,0.2290,False,,0.2178,0.0006,0.0000,,1.8790,2.9116,3.4653,,-0.6832,69.7225,69.7259
15:51:01,88.5810,0.0487,-1.6896,1118.0700,39.9793,0.2454,False,,0.2178,0.0000,0.0000,,1.6155,1.4435,2.1664,,-0.6859,69.3906,69.3940
15:51:02,88.6324,0.0514,-1.6881,1118.5140,40.0176,0.2523,False,,0.2276,-0.0006,0.0000,,1.5063,0.4276,1.5659,,-0.6877,69.1699,69.1733
15:51:02,88.6808,0.0484,-1.6857,1119.1820,40.0784,0.2576,False,,0.2325,-0.0006,0.0000,,1.2971,0.0619,1.2986,,-0.6903,68.8361,68.8395
15:51:02,88.7303,0.0495,-1.6841,1119.6280,40.1224,0.2586,False,,0.2423,-0.0006,0.0000,,1.2261,-0.0117,1.2262,,-0.6920,68.6145,68.6180
15:51:02,88.7791,0.0488,-1.6824,1120.0740,40.1685,0.2581,False,,0.2472,-0.0006,0.0000,,1.1578,-0.0396,1.1585,,-0.6936,68.3910,68.3945
15:51:02,88.8283,0.0492,-1.6798,1120.7440,40.2385,0.2552,False,,0.2472,-0.0006,0.0000,,3.1687,194.1940,194.2198,,-0.6961,68.0558,68.0594
15:51:02,88.8789,0.0507,-1.6781,1121.1910,40.2866,0.2522,False,,0.2521,-0.0006,0.0000,,3.1671,193.0798,193.1058,,-0.6977,67.8319,67.8355
15:51:02,88.9268,0.0479,-1.6754,1121.8640,40.3593,0.2465,False,,0.2521,-0.0006,0.0000,,3.1647,191.4073,191.4335,,-0.7002,67.4955,67.4991
15:51:02,88.9749,0.0480,-1.6736,1122.3130,40.4105,0.2421,False,,0.2619,-0.0006,0.0000,,3.1631,190.2917,190.3180,,-0.7018,67.2699,67.2736
15:51:02,89.0225,0.0477,-1.6709,1122.9870,40.4907,0.2349,False,,0.2669,-0.0006,0.0000,,3.1607,188.6172,188.6437,,-0.7041,66.9316,66.9353
15:51:02,89.0723,0.0497,-1.6692,1123.4370,40.5462,0.2298,False,,0.2718,-0.0006,0.0000,,3.1591,187.5001,187.5267,,-0.7057,66.7047,66.7084
15:51:02,89.1207,0.0485,-1.6665,1124.1140,40.6321,0.2218,False,,0.2767,-0.0006,0.0000,,3.1569,185.8232,185.8501,,-0.7080,66.3612,66.3650
15:51:02,89.1706,0.0499,-1.6648,1124.5660,40.6912,0.2172,False,,0.2816,0.0000,0.0000,,3.1553,184.7045,184.7314,,-0.7095,66.1321,66.1359
15:51:02,89.2167,0.0461,-1.6630,1125.0190,40.7507,0.2160,False,,0.2816,0.0014,0.0000,,3.1536,183.5851,183.6122,,-0.7112,65.9013,65.9051
15:51:02,89.2665,0.0498,-1.6602,1125.6990,40.8398,0.2223,False,,0.2816,0.0022,0.0000,,3.1505,181.9048,181.9321,,-0.7143,65.5569,65.5608
15:51:02,89.3161,0.0496,-1.6582,1126.1530,40.8991,0.2323,False,,0.2816,0.0030,0.0000,,3.1481,180.7838,180.8112,,-0.7167,65.3253,65.3293
15:51:02,89.3659,0.0498,-1.6550,1126.8360,40.9880,0.2556,False,,0.2816,0.0032,0.0000,,3.1439,179.1011,179.1287,,-0.7209,64.9790,64.9830
15:51:02,89.4151,0.0492,-1.6527,1127.2920,41.0472,0.2754,False,,0.2816,0.0032,0.0000,,3.1408,177.9784,178.0061,,-0.7241,64.7461,64.7501
15:51:02,89.4647,0.0495,-1.6490,1127.9770,41.1358,0.3097,False,,0.2816,0.0032,0.0000,,3.1356,176.2932,176.3211,,-0.7292,64.3972,64.4013
15:51:02,89.5140,0.0494,-1.6464,1128.4340,41.2029,0.3337,False,,0.3110,0.0025,0.0000,,3.1320,175.1689,175.1969,,-0.7328,64.1617,64.1659
15:51:02,89.5644,0.0504,-1.6424,1129.1220,41.3184,0.3659,False,,0.3355,0.0012,0.0000,,3.1266,173.4808,173.5090,,-0.7383,63.8069,63.8112
15:51:02,89.6123,0.0479,-1.6396,1129.5820,41.4080,0.3830,False,,0.3698,0.0000,0.0000,,3.1231,172.3544,172.3827,,-0.7418,63.5700,63.5743
15:51:03,89.6602,0.0479,-1.6353,1130.2740,41.5489,0.4020,False,,0.3747,0.0000,0.0000,,3.1180,170.6625,170.6909,,-0.7469,63.2123,63.2167
15:51:03,89.7098,0.0496,-1.6323,1130.7360,41.6547,0.4113,False,,0.4139,0.0000,0.0000,,3.1146,169.5332,169.5618,,-0.7502,62.9729,62.9774
15:51:03,89.7581,0.0483,-1.6293,1131.2000,41.7708,0.4186,False,,0.4384,0.0000,0.0000,,3.1112,168.4027,168.4314,,-0.7536,62.7340,62.7385
15:51:03,89.8076,0.0495,-1.6246,1131.8980,41.9490,0.4268,False,,0.4384,0.0000,0.0000,,3.1062,166.7045,166.7334,,-0.7586,62.3709,62.3755
15:51:03,89.8559,0.0483,-1.6214,1132.3650,42.0682,0.4308,False,,0.4384,0.0000,0.0000,,3.1028,165.5706,165.5996,,-0.7620,62.1270,62.1316
15:51:03,89.9056,0.0497,-1.6164,1133.0680,42.2468,0.4354,False,,0.4384,0.0000,0.0000,,3.0977,163.8673,163.8966,,-0.7672,61.7588,61.7636
15:51:03,89.9552,0.0496,-1.6130,1133.5390,42.3656,0.4376,False,,0.4384,0.0000,0.0000,,3.0942,162.7302,162.7596,,-0.7706,61.5117,61.5165
15:51:03,90.0093,0.0541,-1.6079,1134.2470,42.5435,0.4381,False,,0.4384,-0.0006,0.0000,,3.0891,161.0221,161.0517,,-0.7758,61.1397,61.1446
15:51:03,90.0616,0.0523,-1.6028,1134.9580,42.7212,0.4345,False,,0.4384,-0.0010,0.0000,,3.0841,159.3109,159.3408,,-0.7807,60.7616,60.7666
15:51:03,90.1120,0.0504,-1.5994,1135.4330,42.8420,0.4301,False,,0.4482,-0.0010,0.0000,,3.0808,158.1685,158.1985,,-0.7840,60.5098,60.5148
15:51:03,90.1548,0.0428,-1.5960,1135.9100,42.9664,0.4244,False,,0.4580,-0.0010,0.0000,,3.0777,157.0248,157.0549,,-0.7872,60.2560,60.2611
15:51:03,90.2029,0.0481,-1.5909,1136.6290,43.1544,0.4143,False,,0.4580,-0.0010,0.0000,,3.0730,155.3065,155.3369,,-0.7918,59.8732,59.8784
15:51:03,90.2509,0.0480,-1.5875,1137.1090,43.2798,0.4066,False,,0.4580,-0.0010,0.0000,,3.0700,154.1592,154.1897,,-0.7949,59.6149,59.6202
15:51:03,90.3016,0.0507,-1.5825,1137.8330,43.4675,0.3944,False,,0.4580,-0.0009,0.0000,,3.0655,152.4357,152.4665,,-0.7994,59.2282,59.2335
15:51:03,90.3507,0.0491,-1.5792,1138.3170,43.5924,0.3875,False,,0.4580,0.0000,0.0000,,3.0624,151.2849,151.3159,,-0.8024,58.9666,58.9720
15:51:03,90.3982,0.0475,-1.5758,1138.8020,43.7171,0.3833,False,,0.4580,0.0008,0.0000,,3.0593,150.1327,150.1638,,-0.8056,58.7039,58.7094
15:51:03,90.4431,0.0449,-1.5707,1139.5330,43.9040,0.3835,False,,0.4580,0.0014,0.0000,,3.0541,148.4020,148.4334,,-0.8107,58.3076,58.3133
15:51:03,90.4884,0.0453,-1.5672,1140.0210,44.0283,0.3878,False,,0.4580,0.0016,0.0000,,3.0505,147.2463,147.2779,,-0.8144,58.0398,58.0455
15:51:03,90.5327,0.0443,-1.5637,1140.5120,44.1526,0.3948,False,,0.4580,0.0016,0.0000,,3.0466,146.0894,146.1211,,-0.8182,57.7736,57.7794
15:51:03,90.5792,0.0465,-1.5601,1141.0030,44.2766,0.4040,False,,0.4580,0.0016,0.0000,,3.0427,144.9310,144.9630,,-0.8222,57.5048,57.5106
15:51:04,90.6256,0.0465,-1.5546,1141.7430,44.4624,0.4208,False,,0.4580,0.0016,0.0000,,3.0364,143.1909,143.2231,,-0.8284,57.1012,57.1072
15:51:04,90.6707,0.0451,-1.5508,1142.2380,44.5861,0.4337,False,,0.4580,0.0016,0.0000,,3.0321,142.0292,142.0615,,-0.8327,56.8294,56.8355
15:51:04,90.7158,0.0451,-1.5470,1142.7350,44.7096,0.4475,False,,0.4580,0.0016,0.0000,,3.0277,140.8660,140.8985,,-0.8371,56.5569,56.5631
15:51:04,90.7584,0.0426,-1.5430,1143.2330,44.8329,0.4622,False,,0.4580,0.0016,0.0000,,3.0231,139.7014,139.7341,,-0.8417,56.2831,56.2894
15:51:04,90.8042,0.0459,-1.5369,1143.9820,45.0198,0.4854,False,,0.4629,0.0016,0.0000,,3.0161,137.9520,137.9850,,-0.8488,55.8687,55.8751
15:51:04,90.8540,0.0498,-1.5327,1144.4830,45.1523,0.5013,False,,0.4923,0.0016,0.0000,,3.0112,136.7839,136.8171,,-0.8536,55.5911,55.5976
15:51:04,90.9010,0.0470,-1.5262,1145.2380,45.3581,0.5252,False,,0.4972,0.0014,0.0000,,3.0037,135.0291,135.0625,,-0.8612,55.1696,55.1763
15:51:04,90.9494,0.0484,-1.5217,1145.7430,45.4966,0.5409,False,,0.5000,0.0014,0.0000,,2.9985,133.8572,133.8908,,-0.8663,54.8882,54.8950
15:51:04,90.9942,0.0448,-1.5171,1146.2500,45.6353,0.5566,False,,0.5000,0.0014,0.0000,,2.9932,132.6837,132.7175,,-0.8716,54.6066,54.6135
15:51:04,91.0428,0.0486,-1.5099,1147.0130,45.8430,0.5800,False,,0.5000,0.0014,0.0000,,2.9850,130.9209,130.9549,,-0.8798,54.1797,54.1868
15:51:04,91.0881,0.0453,-1.5050,1147.5230,45.9813,0.5956,False,,0.5000,0.0014,0.0000,,2.9794,129.7437,129.7779,,-0.8854,53.8932,53.9005
15:51:04,91.1327,0.0446,-1.4999,1148.0350,46.1194,0.6108,False,,0.5000,0.0012,0.0000,,2.9737,128.5648,128.5992,,-0.8912,53.6051,53.6125
15:51:04,91.1806,0.0479,-1.4920,1148.8060,46.3262,0.6329,False,,0.5000,0.0012,0.0000,,2.9648,126.7938,126.8285,,-0.9000,53.1679,53.1755
15:51:04,91.2253,0.0447,-1.4866,1149.3220,46.4638,0.6467,False,,0.5000,0.0009,0.0000,,2.9588,125.6112,125.6460,,-0.9060,52.8746,52.8824
15:51:04,91.2724,0.0471,-1.4810,1149.8390,46.6013,0.6597,False,,0.5000,0.0009,0.0000,,2.9527,124.4270,124.4620,,-0.9121,52.5798,52.5878
15:51:04,91.3174,0.0449,-1.4753,1150.3580,46.7386,0.6722,False,,0.5000,0.0009,0.0000,,2.9465,123.2413,123.2766,,-0.9183,52.2822,52.2903
15:51:04,91.3591,0.0417,-1.4695,1150.8790,46.8758,0.6842,False,,0.5000,0.0009,0.0000,,2.9402,122.0542,122.0896,,-0.9247,51.9858,51.9941
15:51:04,91.4044,0.0453,-1.4606,1151.6620,47.0812,0.7014,False,,0.5000,0.0009,0.0000,,2.9305,120.2706,120.3063,,-0.9343,51.5389,51.5474
15:51:04,91.4518,0.0474,-1.4544,1152.1860,47.2179,0.7121,False,,0.5000,0.0006,0.0000,,2.9239,119.0796,119.1155,,-0.9409,51.2377,51.2463
15:51:04,91.4970,0.0452,-1.4482,1152.7120,47.3544,0.7211,False,,0.5000,0.0000,0.0000,,2.9173,117.8871,117.9232,,-0.9475,50.9345,50.9433
15:51:04,91.5397,0.0427,-1.4419,1153.2390,47.4908,0.7283,False,,0.5000,0.0000,0.0000,,2.9107,116.6931,116.7294,,-0.9541,50.6303,50.6392
15:51:04,91.5863,0.0466,-1.4323,1154.0330,47.6950,0.7367,False,,0.5000,0.0000,0.0000,,2.9007,114.8994,114.9360,,-0.9641,50.1699,50.1792
15:51:05,91.6332,0.0468,-1.4258,1154.5640,47.8309,0.7409,False,,0.5000,0.0000,0.0000,,2.8940,113.7015,113.7384,,-0.9708,49.8612,49.8707
15:51:05,91.6829,0.0497,-1.4158,1155.3640,48.0345,0.7458,False,,0.5000,0.0000,0.0000,,2.8839,111.9020,111.9391,,-0.9809,49.3969,49.4066
15:51:05,91.7287,0.0458,-1.4091,1155.8980,48.1700,0.7483,False,,0.5000,0.0000,0.0000,,2.8771,110.7004,110.7378,,-0.9878,49.0866,49.0965
15:51:05,91.7735,0.0448,-1.4024,1156.4350,48.3053,0.7503,False,,0.5000,0.0000,0.0000,,2.8702,109.4974,109.5350,,-0.9946,48.7738,48.7839
15:51:05,91.8196,0.0461,-1.3955,1156.9720,48.4404,0.7512,False,,0.5000,-0.0004,0.0000,,2.8634,108.2930,108.3308,,-1.0015,48.4603,48.4707
15:51:05,91.8659,0.0463,-1.3853,1157.7820,48.6429,0.7490,False,,0.5000,-0.0009,0.0000,,2.8532,106.4833,106.5215,,-1.0116,47.9858,47.9965
15:51:05,91.9134,0.0475,-1.3784,1158.3230,48.7776,0.7446,False,,0.5000,-0.0014,0.0000,,2.8465,105.2749,105.3134,,-1.0183,47.6666,47.6775
15:51:05,91.9574,0.0440,-1.3716,1158.8670,48.9122,0.7379,False,,0.5000,-0.0014,0.0000,,2.8400,104.0651,104.1038,,-1.0249,47.3466,47.3577
15:51:05,92.0028,0.0454,-1.3614,1159.6840,49.1137,0.7243,False,,0.5000,-0.0015,0.0000,,2.8303,102.2477,102.2868,,-1.0345,46.8622,46.8736
15:51:05,92.0515,0.0487,-1.3546,1160.2310,49.2478,0.7133,False,,0.5000,-0.0015,0.0000,,2.8240,101.0342,101.0736,,-1.0408,46.5396,46.5512
15:51:05,92.0953,0.0438,-1.3479,1160.7790,49.3818,0.7011,False,,0.5000,-0.0015,0.0000,,2.8178,99.8192,99.8590,,-1.0470,46.2145,46.2263
15:51:05,92.1404,0.0451,-1.3379,1161.6040,49.5824,0.6810,False,,0.5000,-0.0015,0.0000,,2.8087,97.9940,98.0343,,-1.0561,45.7247,45.7369
15:51:05,92.1892,0.0488,-1.3313,1162.1560,49.7159,0.6667,False,,0.5000,-0.0015,0.0000,,2.8027,96.7754,96.8160,,-1.0621,45.3955,45.4079
15:51:05,92.2349,0.0457,-1.3248,1162.7090,49.8493,0.6517,False,,0.5000,-0.0015,0.0000,,2.7969,95.5551,95.5960,,-1.0679,45.0653,45.0780
15:51:05,92.2837,0.0489,-1.3153,1163.5430,50.0490,0.6284,False,,0.5000,-0.0015,0.0000,,2.7883,93.7218,93.7633,,-1.0765,44.5651,44.5781
15:51:05,92.3315,0.0478,-1.3090,1164.1000,50.1820,0.6123,False,,0.5000,-0.0015,0.0000,,2.7827,92.4978,92.5397,,-1.0821,44.2304,44.2436
15:51:05,92.3805,0.0489,-1.2998,1164.9380,50.3811,0.5877,False,,0.5000,-0.0015,0.0000,,2.7746,90.6591,90.7015,,-1.0903,43.7268,43.7404
15:51:05,92.4262,0.0458,-1.2938,1165.4990,50.5136,0.5706,False,,0.5000,-0.0016,0.0000,,2.7693,89.4314,89.4743,,-1.0955,43.3904,43.4042
15:51:05,92.4712,0.0449,-1.2880,1166.0620,50.6459,0.5524,False,,0.5000,-0.0020,0.0000,,2.7642,88.2022,88.2455,,-1.1006,43.0515,43.0656
15:51:05,92.5184,0.0472,-1.2823,1166.6260,50.7781,0.5326,False,,0.5000,-0.0022,0.0000,,2.7594,86.9716,87.0153,,-1.1055,42.7120,42.7263
15:51:05,92.5638,0.0455,-1.2741,1167.4740,50.9760,0.4997,False,,0.5000,-0.0024,0.0000,,2.7526,85.1229,85.1674,,-1.1123,42.1981,42.2128
15:51:05,92.6118,0.0479,-1.2688,1168.0420,51.1078,0.4760,False,,0.5000,-0.0024,0.0000,,2.7483,83.8887,83.9337,,-1.1165,41.8530,41.8679
15:51:06,92.6589,0.0471,-1.2637,1168.6110,51.2394,0.4511,False,,0.5000,-0.0024,0.0000,,2.7443,82.6530,82.6985,,-1.1205,41.5070,41.5221
15:51:06,92.7032,0.0443,-1.2565,1169.4670,51.4364,0.4121,False,,0.5000,-0.0024,0.0000,,2.7388,80.7966,80.8430,,-1.1261,40.9832,40.9986
15:51:06,92.7508,0.0476,-1.2520,1170.0390,51.5675,0.3853,False,,0.5000,-0.0024,0.0000,,2.7354,79.5573,79.6043,,-1.1295,40.6343,40.6500
15:51:06,92.7961,0.0454,-1.2477,1170.6140,51.6985,0.3578,False,,0.5000,-0.0024,0.0000,,2.7322,78.3164,78.3641,,-1.1326,40.2837,40.2996
15:51:06,92.8408,0.0447,-1.2416,1171.4770,51.8947,0.3156,False,,0.5000,-0.0024,0.0000,,2.7279,76.4524,76.5011,,-1.1369,39.7550,39.7713
15:51:06,92.8884,0.0476,-1.2378,1172.0550,52.0253,0.2870,False,,0.5000,-0.0024,0.0000,,2.7254,75.2079,75.2573,,-1.1394,39.4005,39.4170
15:51:06,92.9330,0.0445,-1.2343,1172.6340,52.1557,0.2581,False,,0.5000,-0.0024,0.0000,,2.7231,73.9619,74.0120,,-1.1417,39.0441,39.0608
15:51:06,92.9785,0.0456,-1.2311,1173.2150,52.2859,0.2289,False,,0.5000,-0.0024,0.0000,,2.7211,72.7145,72.7654,,-1.1437,38.6877,38.7047
15:51:06,93.0243,0.0458,-1.2267,1174.0890,52.4810,0.1847,False,,0.5000,-0.0024,0.0000,,2.7186,70.8408,70.8930,,-1.1462,38.1487,38.1659
15:51:06,93.0707,0.0464,-1.2241,1174.6730,52.6108,0.1549,False,,0.5000,-0.0024,0.0000,,2.7173,69.5900,69.6430,,-1.1476,37.7883,37.8058
15:51:06,93.1166,0.0458,-1.2218,1175.2580,52.7404,0.1250,False,,0.5000,-0.0024,0.0000,,2.7162,68.3377,68.3916,,-1.1486,37.4269,37.4445
15:51:06,93.1615,0.0449,-1.2188,1176.1390,52.9346,0.0798,False,,0.5000,-0.0024,0.0000,,2.7152,66.4564,66.5119,,-1.1497,36.8795,36.8974
15:51:06,93.2049,0.0434,-1.2172,1176.7290,53.0638,0.0496,False,,0.5000,-0.0024,0.0000,,2.7148,65.2004,65.2569,,-1.1500,36.5136,36.5317
15:51:06,93.2533,0.0484,-1.2159,1177.3190,53.1929,0.0191,False,,0.5000,-0.0024,0.0000,,2.7148,63.9430,64.0006,,-1.1500,36.1448,36.1631
15:51:06,93.2979,0.0446,-1.2148,1177.9110,53.3218,-0.0114,False,,0.5000,-0.0024,0.0000,,2.7151,62.6841,62.7429,,-1.1498,35.7749,35.7934
15:51:06,93.3436,0.0457,-1.2138,1178.8020,53.5149,-0.0574,False,,0.5000,-0.0024,0.0000,,2.7160,60.7930,60.8536,,-1.1488,35.2196,35.2383
15:51:06,93.3915,0.0480,-1.2136,1179.3980,53.6433,-0.0879,False,,0.5000,-0.0022,0.0000,,2.7170,59.5306,59.5926,,-1.1478,34.8475,34.8664
15:51:06,93.4355,0.0440,-1.2136,1179.9950,53.7717,-0.1181,False,,0.5000,-0.0022,0.0000,,2.7183,58.2669,58.3302,,-1.1465,34.4740,34.4931
15:51:06,93.4827,0.0472,-1.2142,1180.8930,53.9639,-0.1631,False,,0.5000,-0.0022,0.0000,,2.7208,56.3684,56.4340,,-1.1440,33.9103,33.9296
15:51:06,93.5316,0.0488,-1.2149,1181.4940,54.0918,-0.1930,False,,0.5000,-0.0022,0.0000,,2.7229,55.1010,55.1682,,-1.1419,33.5342,33.5536
15:51:06,93.5770,0.0455,-1.2160,1182.0960,54.2196,-0.2228,False,,0.5000,-0.0022,0.0000,,2.7252,53.8320,53.9010,,-1.1396,33.1550,33.1746
15:51:07,93.6230,0.0460,-1.2182,1183.0020,54.4109,-0.2674,False,,0.5000,-0.0022,0.0000,,2.7293,51.9263,51.9980,,-1.1355,32.5852,32.6050
