Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:46:38,81.6016,0.0466,-1.7088,1041.5650,23.0948,1.3863,False,,0.8410,0.0124,0.0000,,3.1499,193.7909,193.8165,,-0.3091,6.9298,6.9367
15:46:38,81.6461,0.0444,-1.7015,1041.8260,23.3936,1.4585,False,,0.8802,0.0123,0.0000,,3.1395,192.8636,192.8892,,-0.3194,6.8929,6.9003
15:46:38,81.6940,0.0479,-1.6938,1042.0900,23.7101,1.5313,False,,0.9390,0.0123,0.0000,,3.1287,191.9327,191.9582,,-0.3302,6.8499,6.8578
15:46:38,81.7405,0.0466,-1.6814,1042.4950,24.6132,1.6425,False,,0.9979,0.0123,0.0000,,3.1116,190.5280,190.5534,,-0.3473,6.7786,6.7875
15:46:38,81.7849,0.0444,-1.6726,1042.7690,24.9925,1.7177,False,,1.0000,0.0123,0.0000,,3.0995,189.5870,189.6124,,-0.3593,6.7277,6.7373
15:46:38,81.8291,0.0442,-1.6633,1043.0470,25.3682,1.7940,False,,1.0000,0.0123,0.0000,,3.0870,188.6423,188.6676,,-0.3719,6.6719,6.6822
15:46:38,81.8755,0.0464,-1.6535,1043.3290,25.7379,1.8713,False,,1.0000,0.0123,0.0000,,3.0739,187.6937,187.7189,,-0.3849,6.6129,6.6241
15:46:38,81.9196,0.0441,-1.6432,1043.6150,26.1006,1.9497,False,,1.0000,0.0123,0.0000,,3.0603,186.7412,186.7663,,-0.3985,6.5499,6.5620
15:46:38,81.9668,0.0473,-1.6269,1044.0490,26.0841,2.0695,False,,1.0000,0.0123,0.0000,,3.0389,185.3069,185.3318,,-0.4199,6.4514,6.4651
15:46:38,82.0125,0.0457,-1.6153,1044.3450,26.4415,2.1507,False,,1.0000,0.0122,0.0000,,3.0238,184.3447,184.3695,,-0.4350,6.3785,6.3934
15:46:38,82.0615,0.0489,-1.5968,1044.7970,27.5172,2.2736,False,,1.0000,0.0120,0.0000,,3.0001,182.8925,182.9171,,-0.4586,6.2607,6.2775
15:46:38,82.1075,0.0460,-1.5838,1045.1030,27.8691,2.3555,False,,1.0000,0.0115,0.0000,,2.9837,181.9204,181.9449,,-0.4751,6.1781,6.1963
15:46:38,82.1531,0.0456,-1.5703,1045.4120,28.2207,2.4366,False,,1.0000,0.0109,0.0000,,2.9667,180.9446,180.9689,,-0.4920,6.0907,6.1105
15:46:38,82.1997,0.0466,-1.5563,1045.7250,28.5719,2.5162,False,,1.0000,0.0105,0.0000,,2.9493,179.9646,179.9888,,-0.5094,6.0009,6.0224
15:46:38,82.2443,0.0446,-1.5342,1046.2010,28.6014,2.6338,False,,1.0000,0.0103,0.0000,,2.9222,178.4888,178.5127,,-0.5365,5.8593,5.8838
15:46:38,82.2905,0.0462,-1.5187,1046.5250,28.9607,2.7113,False,,1.0000,0.0102,0.0000,,2.9034,177.4989,177.5226,,-0.5553,5.7573,5.7840
15:46:38,82.3376,0.0471,-1.5026,1046.8520,29.3196,2.7886,False,,1.0000,0.0102,0.0000,,2.8841,176.5051,176.5287,,-0.5746,5.6544,5.6835
15:46:38,82.3850,0.0474,-1.4773,1047.3510,30.3215,2.9045,False,,1.0000,0.0102,0.0000,,2.8538,175.0061,175.0294,,-0.6049,5.4889,5.5221
15:46:38,82.4314,0.0463,-1.4597,1047.6880,30.6701,2.9823,False,,1.0000,0.0102,0.0000,,2.8329,174.0027,174.0257,,-0.6258,5.3745,5.4108
15:46:38,82.4771,0.0457,-1.4414,1048.0280,31.0182,3.0605,False,,1.0000,0.0101,0.0000,,2.8113,172.9955,173.0183,,-0.6474,5.2578,5.2975
15:46:38,82.5241,0.0470,-1.4128,1048.5450,31.1094,3.1781,False,,1.0000,0.0098,0.0000,,2.7777,171.4785,171.5010,,-0.6809,5.0734,5.1189
15:46:39,82.5716,0.0476,-1.3929,1048.8960,31.4667,3.2559,False,,1.0000,0.0093,0.0000,,2.7545,170.4615,170.4838,,-0.7041,4.9465,4.9964
15:46:39,82.6175,0.0459,-1.3724,1049.2500,31.8238,3.3314,False,,1.0000,0.0083,0.0000,,2.7308,169.4406,169.4626,,-0.7279,4.8154,4.8701
15:46:39,82.6617,0.0442,-1.3405,1049.7900,32.7501,3.4362,False,,1.0000,0.0068,0.0000,,2.6944,167.9009,167.9225,,-0.7642,4.6107,4.6736
15:46:39,82.7127,0.0509,-1.3186,1050.1540,33.0946,3.4993,False,,1.0000,0.0052,0.0000,,2.6698,166.8705,166.8918,,-0.7888,4.4697,4.5388
15:46:39,82.7584,0.0457,-1.2961,1050.5220,33.4382,3.5544,False,,1.0000,0.0034,0.0000,,2.6451,165.8361,165.8571,,-0.8136,4.3247,4.4006
15:46:39,82.8053,0.0469,-1.2617,1051.0800,33.6094,3.6205,False,,1.0000,0.0019,0.0000,,2.6079,164.2781,164.2988,,-0.8508,4.1029,4.1902
15:46:39,82.8514,0.0462,-1.2383,1051.4570,33.9670,3.6526,False,,1.0000,0.0000,0.0000,,2.5830,163.2339,163.2543,,-0.8756,3.9481,4.0441
15:46:39,82.8966,0.0452,-1.2145,1051.8390,34.3251,3.6721,False,,1.0000,-0.0026,0.0000,,2.5584,162.1858,162.2060,,-0.8740,3.7965,3.8958
15:46:39,82.9460,0.0494,-1.1784,1052.4190,35.1412,3.6761,False,,1.0000,-0.0045,0.0000,,2.5221,160.6056,160.6254,,-0.8815,3.5598,3.6673
15:46:39,82.9934,0.0475,-1.1541,1052.8100,35.4777,3.6647,False,,1.0000,-0.0053,0.0000,,2.4983,159.5477,159.5673,,-0.8923,3.3947,3.5100
15:46:39,83.0414,0.0480,-1.1174,1053.4030,35.7658,3.6306,False,,1.0000,-0.0056,0.0000,,2.4631,157.9542,157.9734,,-0.9276,3.1377,3.2719
15:46:39,83.0856,0.0442,-1.0928,1053.8040,36.1292,3.5991,False,,1.0000,-0.0058,0.0000,,2.4398,156.8867,156.9057,,-0.9509,2.9596,3.1086
15:46:39,83.1315,0.0459,-1.0681,1054.2080,36.4941,3.5608,False,,1.0000,-0.0066,0.0000,,2.4167,155.8152,155.8339,,-0.9740,2.7769,2.9427
15:46:39,83.1810,0.0495,-1.0311,1054.8230,37.1293,3.4895,False,,1.0000,-0.0078,0.0000,,2.3827,154.2004,154.2188,,-1.0080,2.4994,2.6950
15:46:39,83.2287,0.0477,-1.0065,1055.2370,37.4573,3.4315,False,,1.0000,-0.0093,0.0000,,2.3606,153.1194,153.1376,,-1.0301,2.3076,2.5271
15:46:39,83.2744,0.0457,-0.9822,1055.6550,37.7891,3.3639,False,,1.0000,-0.0105,0.0000,,2.3392,152.0344,152.0524,,-1.0516,2.1128,2.3600
15:46:39,83.3199,0.0455,-0.9580,1056.0770,38.1251,3.2871,False,,1.0000,-0.0112,0.0000,,2.3183,150.9456,150.9634,,-1.0317,1.9357,2.1934
15:46:39,83.3667,0.0468,-0.9224,1056.7170,38.6299,3.1580,False,,1.0000,-0.0112,0.0000,,2.2882,149.3052,149.3227,,-0.9767,1.6719,1.9363
15:46:39,83.4159,0.0492,-0.8991,1057.1480,38.9730,3.0640,False,,1.0000,-0.0117,0.0000,,2.2689,148.2068,148.2242,,-0.9681,1.4823,1.7704
15:46:39,83.4645,0.0486,-0.8650,1057.8030,39.4861,2.9089,False,,1.0000,-0.0130,0.0000,,2.2414,146.5519,146.5690,,-0.8372,1.2721,1.5229
15:46:39,83.5131,0.0485,-0.8431,1058.2440,39.8262,2.7919,False,,1.0000,-0.0161,0.0000,,2.2244,145.4438,145.4609,,-0.7662,1.1168,1.3544
15:46:40,83.5588,0.0458,-0.8219,1058.6890,40.1658,2.6591,False,,1.0000,-0.0187,0.0000,,2.2088,144.3320,144.3489,,-0.7824,0.8971,1.1904
15:46:40,83.6034,0.0446,-0.7918,1059.3630,40.6742,2.4319,False,,1.0000,-0.0196,0.0000,,2.1884,142.6570,142.6738,,-0.8040,0.5615,0.9807
15:46:40,83.6500,0.0466,-0.7729,1059.8180,41.0126,2.2660,False,,1.0000,-0.0196,0.0000,,2.1765,141.5356,141.5524,,-0.8166,0.3330,0.8819
15:46:40,83.6951,0.0451,-0.7550,1060.2760,41.3505,2.0910,False,,1.0000,-0.0196,0.0000,,2.1660,140.4104,140.4271,,-0.8013,0.2155,0.8297
15:46:40,83.7419,0.0468,-0.7302,1060.9700,41.8563,1.8143,False,,1.0000,-0.0199,0.0000,,2.1530,138.7155,138.7322,,-0.7641,0.0978,0.7703
15:46:40,83.7895,0.0476,-0.7151,1061.4380,42.1929,1.6214,False,,1.0000,-0.0203,0.0000,,2.1461,137.5808,137.5975,,-0.7437,0.0927,0.7495
15:46:40,83.8351,0.0456,-0.7013,1061.9090,42.5289,1.4224,False,,1.0000,-0.0206,0.0000,,2.1408,136.4425,136.4593,,-0.7230,0.0875,0.7283
15:46:40,83.8812,0.0461,-0.6832,1062.6230,43.0318,1.1142,False,,1.0000,-0.0206,0.0000,,2.1358,134.7279,134.7448,,-0.6975,0.0172,0.6977
15:46:40,83.9260,0.0448,-0.6729,1063.1040,43.3664,0.9036,False,,1.0000,-0.0206,0.0000,,2.1345,133.5802,133.5973,,-0.6988,0.0146,0.6990
15:46:40,83.9707,0.0447,-0.6641,1063.5890,43.7005,0.6894,False,,1.0000,-0.0206,0.0000,,2.1348,132.4287,132.4459,,-0.7003,0.0121,0.7004
15:46:40,84.0178,0.0471,-0.6569,1064.0770,44.0340,0.4722,False,,1.0000,-0.0206,0.0000,,2.1368,131.2736,131.2910,,-0.7041,0.0023,0.7041
15:46:40,84.0618,0.0440,-0.6491,1064.8160,44.5333,0.1422,False,,1.0000,-0.0203,0.0000,,2.1431,129.5341,129.5518,,-0.7117,-0.0043,0.7117
15:46:40,84.1096,0.0479,-0.6460,1065.3140,44.8657,-0.0781,False,,1.0000,-0.0193,0.0000,,2.1493,128.3698,128.3877,,-0.7141,-0.0056,0.7141
15:46:40,84.1550,0.0453,-0.6446,1065.8150,45.1978,-0.2950,False,,1.0000,-0.0177,0.0000,,2.1571,127.2018,127.2201,,-0.7150,-0.0073,0.7151
15:46:40,84.2007,0.0457,-0.6454,1066.5740,45.6954,-0.6058,False,,1.0000,-0.0153,0.0000,,2.1711,125.4429,125.4617,,-1.6940,96.4464,96.4613
15:46:40,84.2482,0.0475,-0.6479,1067.0850,46.0267,-0.7997,False,,1.0000,-0.0127,0.0000,,2.1819,124.2656,124.2848,,-1.6833,96.1592,96.1739
15:46:40,84.2952,0.0470,-0.6518,1067.5990,46.3578,-0.9802,False,,1.0000,-0.0109,0.0000,,2.1935,123.0848,123.1044,,-1.6716,95.8685,95.8831
15:46:40,84.3419,0.0467,-0.6606,1068.3770,46.8535,-1.2287,False,,1.0000,-0.0104,0.0000,,2.2128,121.3069,121.3271,,-1.6523,95.4249,95.4392
15:46:40,84.3887,0.0468,-0.6683,1068.9000,47.1835,-1.3828,False,,1.0000,-0.0102,0.0000,,2.2271,120.1171,120.1377,,-1.6380,95.1252,95.1393
15:46:40,84.4340,0.0453,-0.6775,1069.4270,47.5130,-1.5291,False,,1.0000,-0.0097,0.0000,,2.2425,118.9236,118.9447,,-1.6226,94.8235,94.8374
15:46:40,84.4801,0.0461,-0.6940,1070.2240,48.0068,-1.7331,False,,1.0000,-0.0086,0.0000,,2.2677,117.1266,117.1485,,-1.5974,94.3617,94.3752
15:46:40,84.5272,0.0471,-0.7067,1070.7600,48.3356,-1.8578,False,,1.0000,-0.0070,0.0000,,2.2857,115.9240,115.9465,,-1.5794,94.0493,94.0626
15:46:41,84.5729,0.0457,-0.7206,1071.3000,48.6642,-1.9713,False,,1.0000,-0.0053,0.0000,,2.3044,114.7177,114.7408,,-1.5607,93.7336,93.7466
15:46:41,84.6215,0.0486,-0.7436,1072.1160,49.1564,-2.1189,False,,1.0000,-0.0040,0.0000,,2.3337,112.9016,112.9257,,-1.5314,93.2507,93.2633
15:46:41,84.6714,0.0498,-0.7604,1072.6650,49.4842,-2.2038,False,,1.0000,-0.0032,0.0000,,2.3541,111.6863,111.7111,,-1.5110,92.9243,92.9366
15:46:41,84.7215,0.0501,-0.7874,1073.4950,49.9751,-2.3132,False,,1.0000,-0.0027,0.0000,,2.3858,109.8567,109.8826,,-1.4793,92.4281,92.4399
15:46:41,84.7712,0.0497,-0.8066,1074.0520,50.3019,-2.3758,False,,1.0000,-0.0022,0.0000,,2.4077,108.6323,108.6590,,-1.4575,92.0939,92.1054
15:46:41,84.8191,0.0479,-0.8268,1074.6140,50.6285,-2.4301,False,,1.0000,-0.0014,0.0000,,2.4301,107.4043,107.4318,,-1.4350,91.7566,91.7678
15:46:41,84.8667,0.0476,-0.8584,1075.4620,51.1176,-2.4938,False,,1.0000,0.0000,0.0000,,2.0541,105.5643,105.5843,,-1.4007,91.2435,91.2543
15:46:41,84.9146,0.0479,-0.8804,1076.0320,51.4433,-2.5233,False,,1.0000,0.0016,0.0000,,2.0773,104.3273,104.3479,,-1.3775,90.8954,90.9058
15:46:41,84.9598,0.0452,-0.9029,1076.6060,51.7685,-2.5406,False,,1.0000,0.0032,0.0000,,2.1005,103.0865,103.1079,,-1.3543,90.5440,90.5541
15:46:41,85.0052,0.0453,-0.9374,1077.4740,52.2557,-2.5450,False,,1.0000,0.0037,0.0000,,2.1353,101.2189,101.2414,,-1.3195,90.0099,90.0196
15:46:41,85.0538,0.0486,-0.9610,1078.0570,52.5801,-2.5363,False,,1.0000,0.0037,0.0000,,2.1585,99.9694,99.9927,,-1.2963,89.6508,89.6601
15:46:41,85.0986,0.0448,-0.9849,1078.6430,52.9040,-2.5194,False,,1.0000,0.0042,0.0000,,2.1816,98.7162,98.7403,,-1.2731,89.2872,89.2963
15:46:41,85.1445,0.0459,-1.0211,1079.5290,53.3891,-2.4814,False,,1.0000,0.0042,0.0000,,2.2163,96.8300,96.8553,,-1.2385,88.7379,88.7466
15:46:41,85.1914,0.0469,-1.0455,1080.1250,53.7120,-2.4494,False,,1.0000,0.0042,0.0000,,2.2393,95.5680,95.5942,,-1.2154,88.3654,88.3737
15:46:41,85.2406,0.0492,-1.0823,1081.0250,54.1956,-2.3935,False,,1.0000,0.0042,0.0000,,2.2738,93.6685,93.6961,,-1.1810,87.8009,87.8089
15:46:41,85.2882,0.0476,-1.1069,1081.6290,54.5174,-2.3527,False,,1.0000,0.0037,0.0000,,2.2966,92.3976,92.4261,,-1.1581,87.4196,87.4272
15:46:41,85.3336,0.0454,-1.1316,1082.2370,54.8389,-2.3129,False,,1.0000,0.0022,0.0000,,2.3196,91.1231,91.1526,,-1.1352,87.0335,87.0409
15:46:41,85.3788,0.0452,-1.1563,1082.8480,55.1599,-2.2786,False,,1.0000,0.0000,0.0000,,2.3429,89.8451,89.8756,,-1.1119,86.6439,86.6511
15:46:41,85.4263,0.0475,-1.1936,1083.7720,55.6407,-2.2402,False,,1.0000,-0.0006,0.0000,,2.3786,87.9213,87.9534,,-1.0762,86.0574,86.0641
15:46:41,85.4719,0.0456,-1.2186,1084.3930,55.9607,-2.2223,False,,1.0000,-0.0009,0.0000,,2.4028,86.6343,86.6676,,-1.0520,85.6603,85.6667
15:46:41,85.5179,0.0460,-1.2436,1085.0160,56.2802,-2.2095,False,,1.0000,-0.0009,0.0000,,2.4272,85.3436,85.3781,,-1.0276,85.2601,85.2663
15:46:42,85.5635,0.0455,-1.2812,1085.9590,56.7588,-2.1982,False,,1.0000,-0.0009,0.0000,,2.4643,83.4010,83.4374,,-0.9905,84.6528,84.6586
15:46:42,85.6093,0.0458,-1.3063,1086.5920,57.0773,-2.1948,False,,1.0000,-0.0009,0.0000,,2.4893,82.1014,82.1392,,-0.9655,84.2419,84.2475
15:46:42,85.6585,0.0492,-1.3314,1087.2280,57.3955,-2.1933,False,,1.0000,-0.0004,0.0000,,2.5144,80.7983,80.8375,,-0.9404,83.8279,83.8332
15:46:42,85.7059,0.0474,-1.3691,1088.1890,57.8718,-2.1868,False,,1.0000,0.0014,0.0000,,2.5518,78.8370,78.8783,,-0.9030,83.2001,83.2050
15:46:42,85.7535,0.0476,-1.3941,1088.8350,58.1889,-2.1762,False,,1.0000,0.0029,0.0000,,2.5763,77.5253,77.5681,,-0.8785,82.7786,82.7832
15:46:42,85.8008,0.0473,-1.4314,1089.8090,58.6328,-2.1485,False,,0.9194,0.0035,0.0000,,2.6125,75.5512,75.5963,,-0.8423,82.1400,82.1443
15:46:42,85.8496,0.0488,-1.4561,1090.4620,58.8752,-2.1230,False,,0.7037,0.0036,0.0000,,2.6361,74.2313,74.2781,,-0.8187,81.7111,81.7152
15:46:42,85.8962,0.0466,-1.4806,1091.1170,59.0350,-2.0931,False,,0.5000,0.0036,0.0000,,2.6593,72.9096,72.9580,,-0.7955,81.2788,81.2827
15:46:42,85.9431,0.0468,-1.5170,1092.1020,59.2008,-2.0417,False,,0.4580,0.0036,0.0000,,2.6935,70.9247,70.9758,,-0.7613,80.6288,80.6324
15:46:42,85.9909,0.0479,-1.5410,1092.7600,59.2830,-2.0038,False,,0.3453,0.0037,0.0000,,2.7159,69.6001,69.6531,,-0.7389,80.1940,80.1974
15:46:42,86.0384,0.0475,-1.5646,1093.4190,59.3295,-1.9627,False,,0.2718,0.0042,0.0000,,2.7378,68.2748,68.3297,,-0.7171,79.7568,79.7601
15:46:42,86.0843,0.0459,-1.5993,1094.4080,59.3741,-1.8910,False,,0.2619,0.0055,0.0000,,2.7694,66.2864,66.3442,,-0.6854,79.1035,79.1065
15:46:42,86.1318,0.0475,-1.6218,1095.0670,59.4024,-1.8340,False,,0.2619,0.0072,0.0000,,2.7896,64.9605,65.0203,,-0.6653,78.6691,78.6719
15:46:42,86.1772,0.0453,-1.6437,1095.7270,59.4325,-1.7659,False,,0.2718,0.0091,0.0000,,2.8086,63.6342,63.6961,,-0.6463,78.2324,78.2351
15:46:42,86.2251,0.0479,-1.6752,1096.7180,59.4763,-1.6418,False,,0.2619,0.0101,0.0000,,2.8349,61.6442,61.7093,,-0.6201,77.5773,77.5798
15:46:42,86.2718,0.0467,-1.6953,1097.3790,59.5004,-1.5465,False,,0.2423,0.0101,0.0000,,2.8509,60.3171,60.3845,,-0.6040,77.1398,77.1421
15:46:42,86.3188,0.0470,-1.7145,1098.0390,59.5063,-1.4432,False,,0.1688,0.0101,0.0000,,2.5975,59.0046,59.0618,,-0.5892,76.7008,76.7031
15:46:42,86.3659,0.0472,-1.7417,1099.0300,59.4598,-1.2766,False,,0.0806,0.0101,0.0000,,2.6176,57.0145,57.0746,,-0.5691,76.0430,76.0451
15:46:42,86.4142,0.0482,-1.7587,1099.6900,59.4066,-1.1598,False,,0.0267,0.0099,0.0000,,2.6296,55.6885,55.7505,,-0.5571,75.6049,75.6069
15:46:42,86.4628,0.0486,-1.7821,1100.6790,59.3090,-0.9786,False,,0.0218,0.0098,0.0000,,2.6455,53.7007,53.7658,,-0.5413,74.9513,74.9533
15:46:42,86.5092,0.0463,-1.7964,1101.3380,59.2432,-0.8557,False,,0.0218,0.0094,0.0000,,2.6546,52.3765,52.4437,,-0.5323,74.5170,74.5189
15:46:43,86.5577,0.0485,-1.8096,1101.9950,59.1765,-0.7321,False,,0.0169,0.0091,0.0000,,2.6625,51.0530,51.1224,,-0.5244,74.0837,74.0856
15:46:43,86.6035,0.0459,-1.8271,1102.9800,59.0732,-0.5463,False,,0.0119,0.0091,0.0000,,2.6722,49.0691,49.1418,,-0.5147,73.4329,73.4347
15:46:43,86.6500,0.0464,-1.8373,1103.6360,59.0027,-0.4222,False,,0.0070,0.0091,0.0000,,2.6772,47.7474,47.8224,,-0.5098,73.0015,73.0032
15:46:43,86.6975,0.0475,-1.8462,1104.2910,58.9314,-0.2995,False,,0.0070,0.0084,0.0000,,2.6810,46.4266,46.5040,,-0.5061,72.5696,72.5713
15:46:43,86.7451,0.0476,-1.8574,1105.2720,58.8248,-0.1239,False,,0.0070,0.0068,0.0000,,2.6848,44.4468,44.5278,,-0.5024,71.9213,71.9230
15:46:43,86.7934,0.0483,-1.8635,1105.9250,58.7529,-0.0161,False,,0.0021,0.0047,0.0000,,2.6863,43.1278,43.2114,,-0.5009,71.4908,71.4926
15:46:43,86.8413,0.0479,-1.8706,1106.9030,58.6441,0.1252,False,,0.0021,0.0029,0.0000,,2.6874,41.1506,41.2383,,-0.4998,70.8461,70.8478
15:46:43,86.8877,0.0465,-1.8741,1107.5540,58.5718,0.2048,False,,0.0021,0.0014,0.0000,,2.6876,39.8335,39.9241,,-0.4997,70.4186,70.4204
15:46:43,86.9346,0.0468,-1.8767,1108.2040,58.4996,0.2724,False,,0.0021,0.0006,0.0000,,2.6873,38.5171,38.6107,,-0.5000,69.9922,69.9940
15:46:43,86.9805,0.0460,-1.8789,1109.1780,58.3916,0.3545,False,,0.0021,0.0004,0.0000,,2.6861,36.5438,36.6424,,-0.5012,69.3543,69.3561
15:46:43,87.0267,0.0462,-1.8794,1109.8260,58.3198,0.3988,False,,0.0021,0.0004,0.0000,,2.6848,35.2293,35.3314,,-0.5026,68.9287,68.9305
15:46:43,87.0766,0.0499,-1.8791,1110.4730,58.2481,0.4357,False,,0.0021,0.0000,0.0000,,2.6829,33.9153,34.0212,,-0.5045,68.5045,68.5064
15:46:43,87.1284,0.0517,-1.8776,1111.4430,58.1410,0.4747,False,,0.0021,-0.0014,0.0000,,2.6797,31.9458,32.0580,,-0.5077,67.8698,67.8717
15:46:43,87.1787,0.0504,-1.8758,1112.0880,58.0698,0.4898,False,,0.0021,-0.0022,0.0000,,2.6773,30.6338,30.7506,,-0.5101,67.4465,67.4485
15:46:43,87.2275,0.0488,-1.8724,1113.0550,57.9633,0.4980,False,,0.0021,-0.0024,0.0000,,2.6736,28.6671,28.7915,,-0.5138,66.8157,66.8177
15:46:43,87.2746,0.0471,-1.8697,1113.6980,57.8924,0.4956,False,,0.0021,-0.0024,0.0000,,2.6710,27.3569,27.4870,,-0.5165,66.3948,66.3968
15:46:43,87.3230,0.0485,-1.8650,1114.6620,57.7853,0.4829,False,,0.0000,-0.0024,0.0000,,2.6668,25.3931,25.5327,,-0.5206,65.7664,65.7684
15:46:43,87.3720,0.0490,-1.8617,1115.3030,57.7139,0.4696,False,,0.0000,-0.0024,0.0000,,2.6640,24.0847,24.2316,,-0.5234,65.3480,65.3501
15:46:43,87.4185,0.0464,-1.8581,1115.9440,57.6425,0.4531,False,,0.0000,-0.0024,0.0000,,2.6612,22.7772,22.9322,,-0.5262,64.9294,64.9316
15:46:43,87.4664,0.0480,-1.8526,1116.9040,57.5357,0.4238,False,,0.0000,-0.0024,0.0000,,2.6569,20.8174,20.9863,,-0.5305,64.3060,64.3082
15:46:43,87.5125,0.0461,-1.8489,1117.5420,57.4646,0.4016,False,,0.0000,-0.0024,0.0000,,2.6541,19.5118,19.6915,,-0.5333,63.8900,63.8922
15:46:44,87.5592,0.0467,-1.8452,1118.1800,57.3936,0.3782,False,,0.0000,-0.0022,0.0000,,2.6514,18.2069,18.3990,,-0.5360,63.4751,63.4774
15:46:44,87.6041,0.0449,-1.8397,1119.1350,57.2873,0.3411,False,,0.0000,-0.0022,0.0000,,2.6474,16.2512,16.4655,,-0.5399,62.8551,62.8574
15:46:44,87.6492,0.0451,-1.8361,1119.7710,57.2165,0.3154,False,,0.0000,-0.0022,0.0000,,2.6449,14.9484,15.1806,,-0.5424,62.4429,62.4452
15:46:44,87.6957,0.0466,-1.8327,1120.4070,57.1458,0.2890,False,,0.0000,-0.0022,0.0000,,2.6426,13.6462,13.8998,,-0.5447,62.0317,62.0341
15:46:44,87.7421,0.0463,-1.8278,1121.3580,57.0399,0.2485,False,,0.0000,-0.0022,0.0000,,2.6394,11.6946,11.9887,,-0.5479,61.4150,61.4175
15:46:44,87.7878,0.0457,-1.8247,1121.9910,56.9693,0.2210,False,,0.0000,-0.0022,0.0000,,2.5541,10.4110,10.7197,,-0.5498,61.0066,61.0091
15:46:44,87.8356,0.0478,-1.8219,1122.6240,56.8989,0.1931,False,,0.0000,-0.0022,0.0000,,2.5524,9.1116,9.4623,,-0.5514,60.5978,60.6003
15:46:44,87.8817,0.0461,-1.8180,1123.5710,56.7934,0.1508,False,,0.0000,-0.0022,0.0000,,2.5503,7.1641,7.6045,,-0.5535,59.9854,59.9879
15:46:44,87.9318,0.0501,-1.8157,1124.2010,56.7232,0.1223,False,,0.0000,-0.0022,0.0000,,2.5493,5.8666,6.3965,,-0.5546,59.5787,59.5813
15:46:44,87.9775,0.0457,-1.8137,1124.8310,56.6531,0.0937,False,,0.0000,-0.0022,0.0000,,2.4436,4.6176,5.2243,,-0.5554,59.1709,59.1735
15:46:44,88.0250,0.0475,-1.8111,1125.7740,56.5480,0.0505,False,,0.0000,-0.0022,0.0000,,2.0003,2.8771,3.5041,,-0.5562,58.5620,58.5647
15:46:44,88.0741,0.0492,-1.8097,1126.4020,56.4781,0.0221,False,,0.0000,-0.0020,0.0000,,1.7439,1.7761,2.4891,,-0.5563,58.1570,58.1597
15:46:44,88.1208,0.0467,-1.8081,1127.3420,56.3733,-0.0182,False,,0.0000,-0.0015,0.0000,,1.5711,0.2666,1.5936,,-0.5563,57.5518,57.5545
15:46:44,88.1671,0.0463,-1.8073,1127.9680,56.3036,-0.0429,False,,0.0000,-0.0012,0.0000,,1.3962,0.0541,1.3972,,-0.5560,57.1488,57.1515
15:46:44,88.2125,0.0454,-1.8068,1128.5930,56.2340,-0.0656,False,,0.0000,-0.0009,0.0000,,1.3166,-0.0092,1.3167,,-0.5556,56.7483,56.7510
15:46:44,88.2616,0.0491,-1.8063,1129.5290,56.1297,-0.0946,False,,0.0000,-0.0004,0.0000,,3.3101,194.7438,194.7719,,-0.5547,56.1466,56.1494
15:46:44,88.3097,0.0480,-1.8063,1130.1520,56.0603,-0.1103,False,,0.0000,0.0000,0.0000,,3.3108,193.4540,193.4823,,-0.5541,55.7468,55.7496
15:46:44,88.3558,0.0461,-1.8065,1130.7740,55.9910,-0.1234,False,,0.0000,0.0000,0.0000,,3.3115,192.1649,192.1935,,-0.5534,55.3478,55.3505
15:46:44,88.4000,0.0442,-1.8070,1131.7060,55.8872,-0.1389,False,,0.0000,0.0000,0.0000,,3.3127,190.2328,190.2616,,-0.5522,54.7495,54.7523
15:46:44,88.4505,0.0505,-1.8076,1132.3260,55.8181,-0.1470,False,,0.0000,0.0000,0.0000,,3.3136,188.9457,188.9747,,-0.5513,54.3532,54.3560
15:46:44,88.4946,0.0442,-1.8083,1132.9460,55.7491,-0.1538,False,,0.0000,0.0000,0.0000,,3.3146,187.6593,187.6886,,-0.5502,53.9561,53.9589
15:46:45,88.5435,0.0489,-1.8097,1133.8740,55.6457,-0.1619,False,,0.0000,0.0000,0.0000,,3.3163,185.7312,185.7608,,-0.5485,53.3627,53.3655
15:46:45,88.5914,0.0479,-1.8107,1134.4920,55.5769,-0.1661,False,,0.0000,0.0000,0.0000,,3.3176,184.4468,184.4766,,-0.5473,52.9685,52.9713
15:46:45,88.6383,0.0469,-1.8119,1135.1090,55.5082,-0.1696,False,,0.0000,0.0000,0.0000,,3.3189,183.1631,183.1931,,-0.5460,52.5751,52.5779
15:46:45,88.6843,0.0460,-1.8138,1136.0330,55.4053,-0.1738,False,,0.0000,0.0000,0.0000,,3.3210,181.2389,181.2693,,-0.5439,51.9866,51.9894
15:46:45,88.7338,0.0495,-1.8152,1136.6480,55.3368,-0.1760,False,,0.0000,0.0000,0.0000,,3.3225,179.9572,179.9878,,-0.5424,51.5955,51.5983
15:46:45,88.7818,0.0480,-1.8175,1137.5690,55.2342,-0.1786,False,,0.0000,0.0000,0.0000,,3.3248,178.0359,178.0669,,-0.5401,51.0093,51.0121
