Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:33:10,75.9904,0.0523,-1.3731,1035.9340,60.8842,0.0000,False,,0.4727,-0.0028,0.0000,,2.8731,92.8689,92.9133,,-0.9920,81.2130,81.2191
15:33:10,76.0444,0.0540,-1.3802,1036.9500,61.0409,0.0063,False,,0.4580,-0.0034,0.0000,,2.8800,90.8523,90.8979,,-0.9851,80.5308,80.5368
15:33:10,76.0975,0.0532,-1.3844,1037.6290,61.1387,-0.0019,False,,0.4335,-0.0042,0.0000,,2.8845,89.5066,89.5531,,-0.9806,80.0750,80.0810
15:33:10,76.1486,0.0510,-1.3899,1038.6500,61.2705,-0.0302,False,,0.4139,-0.0042,0.0000,,2.8912,87.4860,87.5337,,-0.9739,79.3898,79.3957
15:33:10,76.2026,0.0540,-1.3949,1039.6720,61.3869,-0.0733,False,,0.3845,-0.0042,0.0000,,2.8980,85.4634,85.5125,,-0.9671,78.7017,78.7076
15:33:11,76.2579,0.0553,-1.3980,1040.3550,61.4549,-0.1064,False,,0.3551,-0.0030,0.0000,,2.9025,84.1140,84.1641,,-0.9626,78.2427,78.2486
15:33:11,76.3090,0.0511,-1.4024,1041.3800,61.5482,-0.1574,False,,0.3551,-0.0024,0.0000,,2.9091,82.0886,82.1402,,-0.9561,77.5527,77.5586
15:33:11,76.3638,0.0548,-1.4067,1042.4070,61.6414,-0.2099,False,,0.3551,-0.0027,0.0000,,2.9156,80.0617,80.1147,,-0.9495,76.8618,76.8677
15:33:11,76.4163,0.0525,-1.4098,1043.0930,61.7034,-0.2476,False,,0.3551,-0.0037,0.0000,,2.9203,78.7095,78.7636,,-0.9448,76.3992,76.4050
15:33:11,76.4701,0.0538,-1.4146,1044.1220,61.7962,-0.3091,False,,0.3551,-0.0037,0.0000,,2.9278,76.6799,76.7358,,-0.9373,75.7065,75.7124
15:33:11,76.5237,0.0537,-1.4200,1045.1530,61.8869,-0.3744,False,,0.3502,-0.0035,0.0000,,2.9360,74.6489,74.7066,,-0.9291,75.0101,75.0159
15:33:11,76.5767,0.0530,-1.4239,1045.8410,61.9438,-0.4171,False,,0.3355,-0.0022,0.0000,,2.9417,73.2941,73.3531,,-0.9234,74.5458,74.5515
15:33:11,76.6298,0.0530,-1.4302,1046.8740,62.0229,-0.4704,False,,0.3306,0.0000,0.0000,,2.9502,71.2607,71.3218,,-0.9149,73.8466,73.8522
15:33:11,76.6818,0.0520,-1.4368,1047.9090,62.0971,-0.5086,False,,0.3208,0.0009,0.0000,,2.9584,69.2261,69.2893,,-0.9067,73.1447,73.1503
15:33:11,76.7366,0.0548,-1.4414,1048.5990,62.1442,-0.5257,False,,0.3159,0.0014,0.0000,,2.9638,67.8690,67.9337,,-0.9013,72.6799,72.6855
15:33:11,76.7870,0.0504,-1.4487,1049.6350,62.2096,-0.5403,False,,0.3061,0.0015,0.0000,,2.9717,65.8325,65.8996,,-0.8935,71.9789,71.9844
15:33:11,76.8402,0.0532,-1.4563,1050.6730,62.2672,-0.5436,False,,0.2914,0.0016,0.0000,,2.9794,63.7949,63.8645,,-0.8857,71.2770,71.2825
15:33:11,76.8908,0.0507,-1.4615,1051.3650,62.2944,-0.5402,False,,0.2423,0.0020,0.0000,,2.9845,62.4360,62.5073,,-0.8806,70.8082,70.8137
15:33:11,76.9442,0.0534,-1.4695,1052.4030,62.3092,-0.5268,False,,0.2129,0.0022,0.0000,,2.9919,60.3975,60.4715,,-0.8732,70.1027,70.1081
15:33:11,76.9952,0.0510,-1.4749,1053.0960,62.3115,-0.5133,False,,0.1933,0.0022,0.0000,,2.9967,59.0383,59.1143,,-0.8684,69.6329,69.6384
15:33:11,77.0460,0.0508,-1.4829,1054.1340,62.2904,-0.4872,False,,0.1443,0.0024,0.0000,,3.0036,56.9999,57.0790,,-0.8615,68.9282,68.9336
15:33:11,77.0995,0.0535,-1.4882,1054.8260,62.2546,-0.4660,False,,0.0610,0.0027,0.0000,,3.0081,55.6414,55.7226,,-0.8570,68.4600,68.4653
15:33:11,77.1483,0.0489,-1.4960,1055.8620,62.1517,-0.4275,False,,0.0000,0.0032,0.0000,,3.0142,53.6047,53.6894,,-0.8509,67.7598,67.7651
15:33:11,77.1982,0.0499,-1.5010,1056.5520,62.0750,-0.3975,False,,0.0000,0.0034,0.0000,,3.0179,52.2481,52.3351,,-0.8472,67.2935,67.2988
15:33:12,77.2494,0.0512,-1.5081,1057.5860,61.9600,-0.3470,False,,0.0000,0.0034,0.0000,,3.0228,50.2146,50.3055,,-0.8423,66.5947,66.6001
15:33:12,77.3020,0.0526,-1.5146,1058.6170,61.8453,-0.2928,False,,0.0000,0.0030,0.0000,,3.0271,48.1831,48.2781,,-0.8380,65.8984,65.9038
15:33:12,77.3552,0.0532,-1.5187,1059.3040,61.7689,-0.2565,False,,0.0000,0.0024,0.0000,,2.6199,46.8545,46.9277,,-0.8355,65.4337,65.4391
15:33:12,77.4094,0.0542,-1.5245,1060.3320,61.6545,-0.2072,False,,0.0000,0.0011,0.0000,,2.6236,44.8265,44.9033,,-0.8318,64.7416,64.7469
15:33:12,77.4591,0.0497,-1.5280,1061.0160,61.5784,-0.1785,False,,0.0000,0.0006,0.0000,,2.6260,43.4756,43.5548,,-0.8295,64.2817,64.2871
15:33:12,77.5103,0.0512,-1.5329,1062.0410,61.4643,-0.1413,False,,0.0000,0.0006,0.0000,,2.6293,41.4508,41.5341,,-0.8262,63.5922,63.5975
15:33:12,77.5636,0.0533,-1.5373,1063.0640,61.3505,-0.1096,False,,0.0000,0.0006,0.0000,,2.6323,39.4276,39.5154,,-0.8232,62.9049,62.9103
15:33:12,77.6157,0.0521,-1.5399,1063.7450,61.2747,-0.0909,False,,0.0000,0.0006,0.0000,,2.6341,38.0801,38.1711,,-0.8214,62.4459,62.4513
15:33:12,77.6669,0.0511,-1.5433,1064.7650,61.1612,-0.0657,False,,0.0000,0.0006,0.0000,,2.6365,36.0601,36.1563,,-0.8190,61.7595,61.7650
15:33:12,77.7175,0.0507,-1.5453,1065.4440,61.0857,-0.0505,False,,0.0000,0.0006,0.0000,,2.6378,34.7145,34.8146,,-0.8177,61.3033,61.3088
15:33:12,77.7721,0.0546,-1.5478,1066.4610,60.9726,-0.0295,False,,0.0000,0.0006,0.0000,,2.6395,32.6976,32.8040,,-0.8160,60.6207,60.6262
15:33:12,77.8221,0.0500,-1.5499,1067.4760,60.8596,-0.0104,False,,0.0000,0.0006,0.0000,,2.6408,30.6827,30.7962,,-0.8147,59.9420,59.9476
15:33:12,77.8774,0.0553,-1.5511,1068.1520,60.7845,0.0005,False,,0.0000,0.0000,0.0000,,2.6415,29.3406,29.4592,,-0.8140,59.4899,59.4954
15:33:12,77.9303,0.0530,-1.5527,1069.1630,60.6719,0.0048,False,,0.0000,-0.0027,0.0000,,2.6429,27.3286,27.4561,,-0.8126,58.8118,58.8174
15:33:12,77.9816,0.0513,-1.5543,1070.1730,60.5596,-0.0061,False,,0.0000,-0.0030,0.0000,,2.6449,25.3184,25.4561,,-0.8106,58.1359,58.1415
15:33:12,78.0350,0.0534,-1.5553,1070.8460,60.4848,-0.0192,False,,0.0000,-0.0024,0.0000,,2.6465,23.9794,24.1250,,-0.8090,57.6860,57.6917
15:33:12,78.0853,0.0503,-1.5568,1071.8530,60.3728,-0.0415,False,,0.0000,-0.0014,0.0000,,2.6489,21.9722,22.1313,,-0.8066,57.0147,57.0204
15:33:12,78.1368,0.0515,-1.5577,1072.5230,60.2983,-0.0563,False,,0.0000,-0.0009,0.0000,,2.2990,20.6776,20.8050,,-0.8050,56.5681,56.5738
15:33:12,78.1866,0.0498,-1.5591,1073.5260,60.1866,-0.0770,False,,0.0000,-0.0006,0.0000,,2.3013,18.6735,18.8147,,-0.8027,55.8998,55.9055
15:33:13,78.2392,0.0526,-1.5601,1074.1950,60.1123,-0.0898,False,,0.0000,-0.0006,0.0000,,2.3028,17.3386,17.4909,,-0.8012,55.4554,55.4612
15:33:13,78.2897,0.0505,-1.5616,1075.1950,60.0010,-0.1077,False,,0.0000,-0.0006,0.0000,,2.3051,15.3378,15.5100,,-0.7989,54.7898,54.7956
15:33:13,78.3417,0.0520,-1.5633,1076.1940,59.8899,-0.1245,False,,0.0000,-0.0006,0.0000,,2.3074,13.3388,13.5369,,-0.7966,54.1245,54.1304
15:33:13,78.3929,0.0512,-1.5645,1076.8590,59.8159,-0.1351,False,,0.0000,-0.0006,0.0000,,2.3091,12.0071,12.2271,,-0.7949,53.6821,53.6880
15:33:13,78.4434,0.0506,-1.5664,1077.8540,59.7052,-0.1505,False,,0.0000,-0.0006,0.0000,,2.3117,10.0111,10.2745,,-0.7923,53.0198,53.0257
15:33:13,78.4926,0.0492,-1.5678,1078.5170,59.6314,-0.1605,False,,0.0000,-0.0006,0.0000,,2.3135,8.6815,8.9845,,-0.7905,52.5806,52.5865
15:33:13,78.5434,0.0507,-1.5701,1079.5100,59.5210,-0.1749,False,,0.0000,-0.0006,0.0000,,2.3164,6.6886,7.0783,,-0.7876,51.9243,51.9303
15:33:13,78.5943,0.0509,-1.5717,1080.1710,59.4475,-0.1844,False,,0.0000,-0.0006,0.0000,,2.2821,5.3772,5.8414,,-0.7855,51.4871,51.4931
15:33:13,78.6483,0.0541,-1.5744,1081.1600,59.3374,-0.1983,False,,0.0000,-0.0006,0.0000,,2.1394,3.4607,4.0686,,-0.7823,50.8329,50.8389
15:33:13,78.6985,0.0502,-1.5762,1081.8190,59.2641,-0.2074,False,,0.0000,-0.0006,0.0000,,1.7651,2.3886,2.9700,,-0.7801,50.3977,50.4037
15:33:13,78.7495,0.0510,-1.5792,1082.8050,59.1543,-0.2209,False,,0.0000,-0.0006,0.0000,,1.5751,0.5685,1.6745,,-0.7765,49.7441,49.7502
15:33:13,78.8028,0.0532,-1.5825,1083.7900,59.0447,-0.2342,False,,0.0000,-0.0006,0.0000,,1.2548,0.0450,1.2556,,-0.7727,49.0958,49.1019
15:33:13,78.8531,0.0504,-1.5847,1084.4460,58.9718,-0.2430,False,,0.0000,-0.0006,0.0000,,1.1309,-0.0010,1.1309,,-0.7700,48.6644,48.6705
15:33:13,78.9061,0.0529,-1.5883,1085.4270,58.8625,-0.2540,False,,0.0000,0.0000,0.0000,,3.0991,194.9338,194.9585,,-0.7660,48.0186,48.0247
15:33:13,78.9591,0.0530,-1.5907,1086.0810,58.7898,-0.2567,False,,0.0000,0.0019,0.0000,,3.1016,193.6136,193.6385,,-0.7635,47.5891,47.5952
15:33:13,79.0089,0.0498,-1.5942,1087.0590,58.6809,-0.2495,False,,0.0000,0.0027,0.0000,,3.1048,191.6349,191.6600,,-0.7603,46.9439,46.9500
15:33:13,79.0593,0.0504,-1.5964,1087.7110,58.6084,-0.2373,False,,0.0000,0.0032,0.0000,,3.1065,190.3168,190.3421,,-0.7586,46.5151,46.5213
15:33:13,79.1113,0.0520,-1.5996,1088.6860,58.4998,-0.2097,False,,0.0000,0.0032,0.0000,,3.1086,188.3411,188.3667,,-0.7565,45.8729,45.8792
15:33:13,79.1624,0.0511,-1.6026,1089.6600,58.3914,-0.1731,False,,0.0000,0.0032,0.0000,,3.1100,186.3672,186.3931,,-0.7551,45.2330,45.2393
15:33:13,79.2132,0.0507,-1.6044,1090.3080,58.3193,-0.1448,False,,0.0000,0.0032,0.0000,,3.1105,185.0522,185.0784,,-0.7546,44.8084,44.8147
15:33:14,79.2628,0.0497,-1.6067,1091.2790,58.2112,-0.0980,False,,0.0000,0.0032,0.0000,,3.1109,183.0813,183.1077,,-0.7542,44.1742,44.1806
15:33:14,79.3176,0.0548,-1.6080,1091.9250,58.1392,-0.0649,False,,0.0000,0.0029,0.0000,,3.1108,181.7683,181.7949,,-0.7543,43.7512,43.7577
15:33:14,79.3677,0.0501,-1.6096,1092.8930,58.0315,-0.0152,False,,0.0000,0.0024,0.0000,,3.1103,179.8004,179.8273,,-0.7548,43.1193,43.1259
15:33:14,79.4186,0.0509,-1.6104,1093.5370,57.9598,0.0173,False,,0.0000,0.0022,0.0000,,3.1097,178.4895,178.5166,,-0.7554,42.6974,42.7041
15:33:14,79.4684,0.0498,-1.6111,1094.5020,57.8523,0.0642,False,,0.0000,0.0019,0.0000,,3.1084,176.5245,176.5519,,-0.7567,42.0659,42.0727
15:33:14,79.5215,0.0530,-1.6113,1095.4650,57.7451,0.1072,False,,0.0000,0.0014,0.0000,,3.1068,174.5614,174.5891,,-0.7583,41.4386,41.4455
15:33:14,79.5723,0.0509,-1.6112,1096.1060,57.6737,0.1326,False,,0.0000,0.0006,0.0000,,3.1055,173.2537,173.2815,,-0.7596,41.0210,41.0280
15:33:14,79.6243,0.0520,-1.6105,1097.0660,57.5668,0.1632,False,,0.0000,0.0000,0.0000,,3.1036,171.2935,171.3216,,-0.7615,40.3973,40.4045
15:33:14,79.6746,0.0503,-1.6099,1097.7050,57.4957,0.1784,False,,0.0000,-0.0006,0.0000,,3.1023,169.9877,170.0160,,-0.7628,39.9817,39.9890
15:33:14,79.7253,0.0506,-1.6087,1098.6620,57.3891,0.1915,False,,0.0000,-0.0014,0.0000,,3.1005,168.0305,168.0591,,-0.7646,39.3577,39.3651
15:33:14,79.7781,0.0528,-1.6077,1099.2990,57.3182,0.1936,False,,0.0000,-0.0020,0.0000,,3.0995,166.7267,166.7555,,-0.7656,38.9436,38.9511
15:33:14,79.8291,0.0510,-1.6062,1100.2530,57.2120,0.1876,False,,0.0000,-0.0022,0.0000,,3.0982,164.7725,164.8016,,-0.7669,38.3214,38.3291
15:33:14,79.8814,0.0523,-1.6045,1101.2060,57.1060,0.1728,False,,0.0000,-0.0022,0.0000,,3.0971,162.8199,162.8494,,-0.7680,37.7044,37.7122
15:33:14,79.9317,0.0503,-1.6034,1101.8400,57.0354,0.1592,False,,0.0000,-0.0022,0.0000,,3.0966,161.5193,161.5490,,-0.7685,37.2947,37.3026
15:33:14,79.9846,0.0528,-1.6017,1102.7890,56.9297,0.1342,False,,0.0000,-0.0022,0.0000,,3.0960,159.5697,159.5997,,-0.7691,36.6807,36.6887
15:33:14,80.0375,0.0529,-1.6006,1103.4210,56.8593,0.1152,False,,0.0000,-0.0022,0.0000,,3.0957,158.2710,158.3013,,-0.7694,36.2726,36.2807
15:33:14,80.0903,0.0529,-1.5991,1104.3680,56.7540,0.0839,False,,0.0000,-0.0022,0.0000,,3.0956,156.3243,156.3550,,-0.7695,35.6606,35.6690
15:33:14,80.1420,0.0517,-1.5979,1105.3120,56.6488,0.0506,False,,0.0000,-0.0019,0.0000,,3.0957,154.3795,154.4106,,-0.7694,35.0499,35.0584
15:33:14,80.1932,0.0512,-1.5972,1105.9410,56.5788,0.0286,False,,0.0000,-0.0015,0.0000,,3.0960,153.0839,153.1152,,-0.7691,34.6455,34.6541
15:33:15,80.2438,0.0505,-1.5964,1106.8830,56.4739,-0.0032,False,,0.0000,-0.0014,0.0000,,3.0965,151.1420,151.1737,,-0.7686,34.0374,34.0460
15:33:15,80.2940,0.0503,-1.5960,1107.5100,56.4041,-0.0238,False,,0.0000,-0.0014,0.0000,,3.0970,149.8483,149.8803,,-0.7681,33.6348,33.6435
15:33:15,80.3435,0.0495,-1.5958,1108.4490,56.2995,-0.0539,False,,0.0000,-0.0014,0.0000,,3.0981,147.9093,147.9417,,-0.7670,33.0320,33.0409
15:33:15,80.3933,0.0498,-1.5958,1109.0740,56.2299,-0.0736,False,,0.0000,-0.0014,0.0000,,3.0989,146.6176,146.6503,,-0.7662,32.6299,32.6389
15:33:15,80.4424,0.0491,-1.5962,1110.0100,56.1257,-0.1026,False,,0.0000,-0.0014,0.0000,,3.1006,144.6814,144.7146,,-0.7645,32.0295,32.0387
15:33:15,80.4943,0.0519,-1.5967,1110.6330,56.0563,-0.1216,False,,0.0000,-0.0014,0.0000,,3.1019,143.3916,143.4252,,-0.7632,31.6298,31.6390
15:33:15,80.5456,0.0512,-1.5978,1111.5660,55.9524,-0.1499,False,,0.0000,-0.0014,0.0000,,3.1042,141.4584,141.4924,,-0.7609,31.0287,31.0380
15:33:15,80.5986,0.0531,-1.5988,1112.1870,55.8832,-0.1686,False,,0.0000,-0.0014,0.0000,,3.1060,140.1705,140.2049,,-0.7591,30.6320,30.6414
15:33:15,80.6497,0.0511,-1.6006,1113.1170,55.7795,-0.1959,False,,0.0000,-0.0012,0.0000,,3.1089,138.2401,138.2751,,-0.7562,30.0365,30.0460
15:33:15,80.7009,0.0513,-1.6028,1114.0460,55.6761,-0.2215,False,,0.0000,-0.0010,0.0000,,3.1122,136.3115,136.3470,,-0.7529,29.4428,29.4524
15:33:15,80.7497,0.0488,-1.6045,1114.6640,55.6073,-0.2368,False,,0.0000,-0.0004,0.0000,,3.1145,135.0267,135.0627,,-0.7506,29.0487,29.0584
15:33:15,80.8003,0.0506,-1.6072,1115.5900,55.5042,-0.2552,False,,0.0000,0.0000,0.0000,,3.1181,133.1010,133.1375,,-0.7470,28.4576,28.4675
15:33:15,80.8505,0.0502,-1.6092,1116.2060,55.4356,-0.2649,False,,0.0000,0.0000,0.0000,,3.1205,131.8181,131.8550,,-0.7446,28.0645,28.0743
15:33:15,80.8998,0.0493,-1.6114,1116.8210,55.3670,-0.2722,False,,0.0000,0.0004,0.0000,,3.1229,130.5360,130.5734,,-0.7422,27.6731,27.6831
15:33:15,80.9495,0.0498,-1.6147,1117.7430,55.2644,-0.2791,False,,0.0000,0.0004,0.0000,,3.1266,128.6143,128.6523,,-0.7385,27.0839,27.0939
15:33:15,81.0008,0.0513,-1.6183,1118.6630,55.1619,-0.2822,False,,0.0000,0.0004,0.0000,,3.1303,126.6942,126.7329,,-0.7348,26.4987,26.5088
15:33:15,81.0539,0.0531,-1.6207,1119.2750,55.0937,-0.2827,False,,0.0000,0.0004,0.0000,,3.1327,125.4152,125.4543,,-0.7324,26.1097,26.1200
15:33:15,81.1032,0.0493,-1.6245,1120.1920,54.9916,-0.2815,False,,0.0000,0.0004,0.0000,,3.1365,123.4979,123.5378,,-0.7286,25.5275,25.5379
15:33:15,81.1548,0.0516,-1.6271,1120.8020,54.9209,-0.2797,False,,0.0000,0.0004,0.0021,,3.1390,122.2208,122.2611,,-0.7261,25.1316,25.1421
15:33:15,81.2045,0.0496,-1.6311,1121.7160,54.7623,-0.2758,False,,0.0000,0.0004,0.0218,,3.1428,120.3070,120.3481,,-0.7223,24.5487,24.5593
15:33:16,81.2565,0.0520,-1.6337,1122.3230,54.6222,-0.2726,False,,0.0000,0.0004,0.0365,,3.1453,119.0328,119.0744,,-0.7198,24.1698,24.1805
15:33:16,81.3058,0.0494,-1.6377,1123.2310,54.3559,-0.2671,False,,0.0000,0.0004,0.0512,,3.1491,117.1252,117.1676,,-0.7160,23.6039,23.6147
15:33:16,81.3588,0.0530,-1.6404,1123.8330,54.1386,-0.2631,False,,0.0000,0.0004,0.0708,,3.1516,115.8563,115.8992,,-0.7135,23.2267,23.2376
15:33:16,81.4104,0.0516,-1.6443,1124.7310,53.7272,-0.2566,False,,0.0000,0.0004,0.0953,,3.1553,113.9583,114.0019,,-0.7099,22.6647,22.6758
15:33:16,81.4634,0.0530,-1.6482,1125.6210,53.2525,-0.2498,False,,0.0000,0.0004,0.1100,,3.1589,112.0679,112.1124,,-0.7063,22.1082,22.1194
15:33:16,81.5133,0.0499,-1.6508,1126.2100,52.9036,-0.2450,False,,0.0000,0.0004,0.1247,,3.1612,110.8123,110.8573,,-0.7039,21.7396,21.7510
15:33:16,81.5647,0.0514,-1.6545,1127.0860,52.3681,-0.2378,False,,0.0000,0.0004,0.1247,,3.1647,108.9363,108.9822,,-0.7005,21.2001,21.2116
15:33:16,81.6164,0.0517,-1.6570,1127.6650,52.0102,-0.2329,False,,0.0000,0.0004,0.1247,,3.1669,107.6907,107.7372,,-0.6982,20.8441,20.8558
15:33:16,81.6676,0.0512,-1.6606,1128.5260,51.4742,-0.2269,False,,0.0000,0.0000,0.1247,,3.1702,105.8296,105.8771,,-0.6949,20.3189,20.3307
15:33:16,81.7182,0.0506,-1.6629,1129.0950,51.1174,-0.2238,False,,0.0000,0.0000,0.1247,,3.1725,104.5939,104.6420,,-0.6927,19.9728,19.9848
15:33:16,81.7673,0.0491,-1.6664,1129.9410,50.5830,-0.2201,False,,0.0000,0.0000,0.1247,,3.1758,102.7478,102.7969,,-0.6893,19.4628,19.4750
15:33:16,81.8176,0.0503,-1.6687,1130.5000,50.2273,-0.2182,False,,0.0000,0.0000,0.1247,,3.1779,101.5220,101.5717,,-0.6872,19.1267,19.1391
15:33:16,81.8694,0.0518,-1.6720,1131.3310,49.6944,-0.2160,False,,0.0000,0.0000,0.1247,,3.1812,99.6906,99.7413,,-0.6839,18.6315,18.6440
15:33:16,81.9211,0.0517,-1.6752,1132.1530,49.1625,-0.2144,False,,0.0000,0.0000,0.1247,,3.1843,97.8682,97.9200,,-0.6808,18.1414,18.1541
15:33:16,81.9707,0.0496,-1.6774,1132.6970,48.8085,-0.2135,False,,0.0000,0.0000,0.1247,,3.1864,96.6582,96.7107,,-0.6787,17.8210,17.8340
15:33:16,82.0241,0.0534,-1.6805,1133.5040,48.2781,-0.2126,False,,0.0000,0.0000,0.1247,,3.1895,94.8506,94.9042,,-0.6756,17.3495,17.3626
15:33:16,82.0778,0.0537,-1.6825,1134.0370,47.8984,-0.2120,False,,0.0000,0.0000,0.1394,,3.1915,93.6505,93.7049,,-0.6736,17.0375,17.0508
15:33:16,82.1367,0.0588,-1.6856,1134.8290,47.2571,-0.2128,False,,0.0000,-0.0004,0.1639,,3.1946,91.8591,91.9147,,-0.6705,16.5819,16.5955
15:33:16,82.1921,0.0555,-1.6886,1135.6080,46.5207,-0.2152,False,,0.0000,-0.0004,0.1884,,3.1977,90.0796,90.1363,,-0.6674,16.1378,16.1516
15:33:17,82.2441,0.0519,-1.6916,1136.3750,45.7517,-0.2188,False,,0.0000,-0.0004,0.1933,,3.2009,88.3126,88.3706,,-0.6642,15.7062,15.7202
15:33:17,82.2989,0.0548,-1.6935,1136.8790,45.2298,-0.2217,False,,0.0000,-0.0004,0.1982,,3.2030,87.1419,87.2007,,-0.6621,15.4251,15.4393
15:33:17,82.3491,0.0503,-1.6965,1137.6230,44.3839,-0.2265,False,,0.0000,-0.0004,0.2227,,3.2061,85.3972,85.4574,,-0.6590,15.0170,15.0314
15:33:17,82.4021,0.0530,-1.6994,1138.3520,43.4153,-0.2318,False,,0.0000,-0.0004,0.2570,,3.2093,83.6681,83.7296,,-0.6558,14.6239,14.6386
15:33:17,82.4561,0.0540,-1.7013,1138.8290,42.7525,-0.2355,False,,0.0000,-0.0004,0.2570,,3.2114,82.5245,82.5870,,-0.6537,14.3704,14.3852
15:33:17,82.5075,0.0513,-1.7042,1139.5310,41.7684,-0.2411,False,,0.0000,-0.0004,0.2521,,3.2145,80.8229,80.8868,,-0.6506,14.0005,14.0156
15:33:17,82.5594,0.0519,-1.7062,1139.9900,41.1223,-0.2449,False,,0.0000,-0.0004,0.2521,,3.2166,79.6973,79.7622,,-0.6485,13.7662,13.7815
15:33:17,82.6120,0.0526,-1.7090,1140.6650,40.1842,-0.2506,False,,0.0000,-0.0004,0.2423,,3.2197,78.0222,78.0886,,-0.6454,13.4265,13.4420
15:33:17,82.6662,0.0542,-1.7119,1141.3240,39.2895,-0.2563,False,,0.0000,-0.0004,0.2276,,3.2228,76.3623,76.4303,,-0.6423,13.1019,13.1177
15:33:17,82.7171,0.0509,-1.7138,1141.7560,38.7485,-0.2602,False,,0.0000,-0.0004,0.2080,,3.2249,75.2637,75.3327,,-0.6402,12.8945,12.9104
15:33:17,82.7675,0.0504,-1.7167,1142.3930,37.9674,-0.2658,False,,0.0000,-0.0004,0.1933,,3.2280,73.6265,73.6972,,-0.6371,12.5914,12.6075
15:33:17,82.8179,0.0504,-1.7186,1142.8110,37.4984,-0.2696,False,,0.0000,-0.0004,0.1786,,3.2300,72.5418,72.6136,,-0.6351,12.3965,12.4127
15:33:17,82.8690,0.0510,-1.7215,1143.4290,36.8265,-0.2751,False,,0.0000,-0.0004,0.1688,,3.2332,70.9242,70.9979,,-0.6320,12.1148,12.1312
15:33:17,82.9194,0.0505,-1.7234,1143.8340,36.4287,-0.2788,False,,0.0000,-0.0004,0.1492,,3.2352,69.8517,69.9266,,-0.6299,11.9299,11.9466
15:33:17,82.9718,0.0524,-1.7263,1144.4350,35.8478,-0.2843,False,,0.0000,-0.0004,0.1345,,3.2384,68.2510,68.3278,,-0.6267,11.6642,11.6810
15:33:17,83.0233,0.0515,-1.7292,1145.0270,35.3684,-0.2897,False,,0.0000,-0.0004,0.1247,,3.2415,66.6587,66.7375,,-0.6236,11.4066,11.4237
15:33:17,83.0761,0.0528,-1.7312,1145.4170,35.0773,-0.2932,False,,0.0000,-0.0004,0.1051,,3.2436,65.6018,65.6820,,-0.6215,11.2389,11.2561
15:33:17,83.1261,0.0500,-1.7341,1145.9970,34.6313,-0.2986,False,,0.0000,-0.0004,0.0855,,3.2468,64.0221,64.1044,,-0.6183,10.9945,11.0119
15:33:17,83.1770,0.0510,-1.7361,1146.3800,34.4457,-0.3021,False,,0.0000,-0.0004,0.0610,,3.2490,62.9718,63.0556,,-0.6162,10.8345,10.8520
15:33:17,83.2280,0.0509,-1.7391,1146.9520,34.2456,-0.3073,False,,0.0000,-0.0004,0.0463,,3.2522,61.3998,61.4859,,-0.6129,10.5978,10.6155
15:33:18,83.2800,0.0520,-1.7422,1147.5210,34.0048,-0.3125,False,,0.0000,-0.0004,0.0414,,3.2555,59.8315,59.9200,,-0.6096,10.3651,10.3830
15:33:18,83.3309,0.0510,-1.7442,1147.8970,33.8663,-0.3160,False,,0.0000,-0.0004,0.0414,,2.9893,58.8024,58.8783,,-0.6074,10.2118,10.2298
15:33:18,83.3819,0.0509,-1.7473,1148.4590,33.6595,-0.3212,False,,0.0000,-0.0004,0.0512,,2.9927,57.2401,57.3183,,-0.6041,9.9861,10.0043
15:33:18,83.4376,0.0558,-1.7494,1148.8320,33.4531,-0.3246,False,,0.0000,-0.0004,0.0708,,2.9949,56.2012,56.2809,,-0.6019,9.8369,9.8553
15:33:18,83.4886,0.0510,-1.7526,1149.3850,33.0869,-0.3297,False,,0.0000,-0.0004,0.0855,,2.9983,54.6475,54.7297,,-0.5985,9.6147,9.6334
15:33:18,83.5411,0.0525,-1.7557,1149.9330,32.7213,-0.3347,False,,0.0000,-0.0004,0.0904,,3.0016,53.1000,53.1848,,-0.5952,9.4043,9.4231
15:33:18,83.5929,0.0518,-1.7578,1150.2940,32.4721,-0.3381,False,,0.0000,-0.0004,0.0904,,3.0039,52.0719,52.1585,,-0.5929,9.2657,9.2847
15:33:18,83.6447,0.0518,-1.7610,1150.8310,32.0502,-0.3430,False,,0.0000,-0.0004,0.0904,,3.0073,50.5350,50.6244,,-0.5895,9.0643,9.0835
15:33:18,83.6981,0.0534,-1.7631,1151.1850,31.7850,-0.3463,False,,0.0000,-0.0004,0.0904,,3.0095,49.5140,49.6054,,-0.5873,8.9347,8.9540
15:33:18,83.7463,0.0482,-1.7663,1151.7110,31.5041,-0.3511,False,,0.0000,-0.0004,0.0904,,2.6032,48.0116,48.0821,,-0.5839,8.7421,8.7615
15:33:18,83.7987,0.0524,-1.7685,1152.0590,31.2679,-0.3543,False,,0.0000,-0.0004,0.0953,,2.6055,46.9974,47.0696,,-0.5816,8.6178,8.6374
15:33:18,83.8481,0.0494,-1.7717,1152.5730,30.5807,-0.3592,False,,0.0000,-0.0004,0.1051,,2.6089,45.4832,45.5579,,-0.5782,8.4396,8.4594
