Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:48:23,46.5439,0.0453,-1.3704,644.2560,53.2005,2.4913,False,,0.3747,-0.0020,0.0000,,2.8496,175.3364,175.3596,,-0.6942,8.6162,8.6441
15:48:23,46.5890,0.0451,-1.3471,644.8474,53.2806,2.4961,False,,0.3747,-0.0028,0.0000,,2.8261,174.0785,174.1014,,-0.7178,8.2480,8.2792
15:48:23,46.6355,0.0465,-1.3235,645.4396,53.3606,2.4920,False,,0.3747,-0.0037,0.0000,,2.8026,172.8196,172.8424,,-0.7412,7.8807,7.9155
15:48:23,46.6816,0.0461,-1.2878,646.3295,53.4805,2.4684,False,,0.3747,-0.0048,0.0000,,2.7679,170.9297,170.9521,,-0.7759,7.3260,7.3670
15:48:24,46.7281,0.0465,-1.2639,646.9240,53.5603,2.4410,False,,0.3747,-0.0058,0.0000,,2.7452,169.6686,169.6908,,-0.7986,6.9570,7.0027
15:48:24,46.7727,0.0446,-1.2400,647.5193,53.6399,2.4036,False,,0.3747,-0.0067,0.0000,,2.7229,168.4066,168.4286,,-0.8209,6.5835,6.6345
15:48:24,46.8203,0.0476,-1.2045,648.4139,53.7572,2.3295,False,,0.3698,-0.0074,0.0000,,2.6906,166.5119,166.5336,,-0.8533,6.0229,6.0830
15:48:24,46.8643,0.0440,-1.1811,649.0114,53.8346,2.2689,False,,0.3698,-0.0081,0.0000,,2.6698,165.2477,165.2692,,-0.8741,5.6505,5.7177
15:48:24,46.9079,0.0436,-1.1581,649.6097,53.9120,2.2004,False,,0.3698,-0.0081,0.0000,,2.6496,163.9825,164.0040,,-0.8943,5.2755,5.3507
15:48:24,46.9557,0.0478,-1.1354,650.2090,53.9892,2.1253,False,,0.3698,-0.0082,0.0000,,2.6301,162.7166,162.7378,,-0.9138,4.8979,4.9824
15:48:24,47.0008,0.0451,-1.1022,651.1094,54.1047,2.0010,False,,0.3698,-0.0086,0.0000,,2.6022,160.8160,160.8370,,-0.9417,4.3339,4.4351
15:48:24,47.0465,0.0457,-1.0807,651.7109,54.1815,1.9100,False,,0.3698,-0.0097,0.0000,,2.5846,159.5478,159.5687,,-0.9593,3.9556,4.0702
15:48:24,47.0940,0.0475,-1.0600,652.3132,54.2580,1.8111,False,,0.3698,-0.0105,0.0000,,2.5681,158.2787,158.2996,,-0.9460,3.5872,3.7098
15:48:24,47.1479,0.0539,-1.0304,653.2183,54.3725,1.6485,False,,0.3698,-0.0110,0.0000,,2.5454,156.3735,156.3943,,-0.9314,3.0320,3.1719
15:48:24,47.1974,0.0495,-1.0117,653.8228,54.4486,1.5324,False,,0.3698,-0.0110,0.0000,,2.5316,155.1022,155.1229,,-0.9452,2.6505,2.8140
15:48:24,47.2432,0.0458,-0.9854,654.7311,54.5624,1.3483,False,,0.3698,-0.0112,0.0000,,2.5131,153.1938,153.2144,,-0.9638,2.0774,2.2901
15:48:24,47.2893,0.0462,-0.9691,655.3377,54.6370,1.2192,False,,0.3649,-0.0117,0.0000,,2.5024,151.9204,151.9410,,-0.9683,1.7001,1.9565
15:48:24,47.3352,0.0458,-0.9540,655.9452,54.7104,1.0846,False,,0.3649,-0.0123,0.0000,,2.4929,150.6462,150.6668,,-0.8786,1.3681,1.6259
15:48:24,47.3790,0.0439,-0.9400,656.5535,54.7837,0.9442,False,,0.3649,-0.0128,0.0000,,2.4850,149.3711,149.3918,,-0.7537,1.0737,1.3119
15:48:24,47.4262,0.0472,-0.9215,657.4677,54.8932,0.7244,False,,0.3649,-0.0128,0.0000,,2.4757,147.4569,147.4777,,-0.6104,0.6111,0.8637
15:48:24,47.4706,0.0444,-0.9107,658.0781,54.9660,0.5730,False,,0.3649,-0.0128,0.0000,,2.4714,146.1798,146.2007,,-0.6155,0.2266,0.6559
15:48:24,47.5133,0.0428,-0.9014,658.6893,55.0386,0.4186,False,,0.3649,-0.0128,0.0000,,2.4687,144.9019,144.9229,,-0.5653,0.1097,0.5759
15:48:24,47.5595,0.0462,-0.8934,659.3015,55.1110,0.2616,False,,0.3649,-0.0128,0.0000,,2.4674,143.6230,143.6442,,-0.5288,0.0532,0.5315
15:48:24,47.6008,0.0412,-0.8843,660.2211,55.2173,0.0223,False,,0.3600,-0.0128,0.0000,,2.4684,141.7034,141.7249,,-0.4865,0.0027,0.4865
15:48:24,47.6456,0.0448,-0.8800,660.8352,55.2874,-0.1393,False,,0.3600,-0.0128,0.0000,,2.4710,140.4227,140.4445,,-0.4868,0.0013,0.4868
15:48:25,47.6886,0.0430,-0.8774,661.4501,55.3573,-0.3023,False,,0.3600,-0.0128,0.0000,,2.4753,139.1413,139.1633,,-0.4889,-0.0050,0.4889
15:48:25,47.7349,0.0463,-0.8763,662.0657,55.4270,-0.4663,False,,0.3600,-0.0128,0.0000,,2.4812,137.8590,137.8813,,-0.4919,-0.0065,0.4920
15:48:25,47.7771,0.0422,-0.8769,662.6821,55.4967,-0.6307,False,,0.3600,-0.0125,0.0000,,2.4888,136.5760,136.5987,,-0.4913,-0.0079,0.4914
15:48:25,47.8228,0.0457,-0.8807,663.6083,55.6010,-0.8758,False,,0.3600,-0.0119,0.0000,,2.5031,134.6501,134.6734,,-1.4471,96.3988,96.4097
15:48:25,47.8682,0.0454,-0.8853,664.2266,55.6704,-1.0361,False,,0.3600,-0.0110,0.0000,,2.5145,133.3653,133.3890,,-1.4357,96.0047,96.0154
15:48:25,47.9110,0.0428,-0.8915,664.8457,55.7399,-1.1922,False,,0.3600,-0.0102,0.0000,,2.5273,132.0797,132.1039,,-1.4229,95.6095,95.6201
15:48:25,47.9554,0.0444,-0.8993,665.4655,55.8094,-1.3429,False,,0.3600,-0.0095,0.0000,,2.5414,130.7934,130.8181,,-1.4087,95.2119,95.2223
15:48:25,48.0008,0.0454,-0.9138,666.3967,55.9115,-1.5582,False,,0.3551,-0.0088,0.0000,,2.5651,128.8625,128.8881,,-1.3850,94.6148,94.6249
15:48:25,48.0485,0.0477,-0.9254,667.0183,55.9789,-1.6939,False,,0.3551,-0.0079,0.0000,,2.5825,127.5744,127.6005,,-1.3677,94.2157,94.2256
15:48:25,48.0968,0.0483,-0.9384,667.6407,56.0465,-1.8220,False,,0.3551,-0.0068,0.0000,,2.6010,126.2856,126.3124,,-1.3492,93.8172,93.8269
15:48:25,48.1446,0.0478,-0.9606,668.5756,56.1478,-1.9982,False,,0.3551,-0.0059,0.0000,,2.6306,124.3510,124.3788,,-1.3195,93.2174,93.2268
15:48:25,48.1917,0.0471,-0.9771,669.1998,56.2153,-2.1058,False,,0.3551,-0.0053,0.0000,,2.6517,123.0604,123.0889,,-1.2985,92.8176,92.8266
15:48:25,48.2394,0.0477,-0.9948,669.8248,56.2829,-2.2056,False,,0.3551,-0.0047,0.0000,,2.6737,121.7690,121.7983,,-1.2765,92.4150,92.4239
15:48:25,48.2858,0.0464,-1.0237,670.7635,56.3824,-2.3378,False,,0.3502,-0.0032,0.0000,,2.7082,119.8305,119.8611,,-1.2420,91.8106,91.8190
15:48:25,48.3317,0.0459,-1.0443,671.3901,56.4472,-2.4127,False,,0.3453,-0.0015,0.0000,,2.7320,118.5374,118.5688,,-1.2182,91.4067,91.4148
15:48:25,48.3767,0.0450,-1.0658,672.0175,56.5092,-2.4749,False,,0.3355,0.0000,0.0000,,2.3458,117.2524,117.2758,,-1.1940,91.0021,91.0099
15:48:25,48.4281,0.0513,-1.0996,672.9596,56.5918,-2.5397,False,,0.3159,0.0024,0.0000,,2.3823,115.3099,115.3345,,-1.1575,90.3946,90.4020
15:48:25,48.4751,0.0470,-1.1229,673.5883,56.6313,-2.5615,False,,0.2521,0.0053,0.0000,,2.4066,114.0145,114.0399,,-1.1332,89.9908,89.9980
15:48:25,48.5222,0.0471,-1.1586,674.5318,56.6537,-2.5574,False,,0.2031,0.0076,0.0000,,2.4421,112.0710,112.0976,,-1.0977,89.3825,89.3892
15:48:25,48.5701,0.0480,-1.1828,675.1608,56.6567,-2.5318,False,,0.1737,0.0089,0.0000,,2.4651,110.7756,110.8030,,-1.0747,88.9774,88.9839
15:48:25,48.6144,0.0443,-1.2070,675.7898,56.6483,-2.4891,False,,0.1443,0.0096,0.0000,,2.4876,109.4802,109.5084,,-1.0522,88.5721,88.5784
15:48:25,48.6607,0.0463,-1.2433,676.7328,56.6044,-2.3974,False,,0.0855,0.0101,0.0000,,2.5200,107.5377,107.5672,,-1.0198,87.9620,87.9680
15:48:26,48.7053,0.0446,-1.2673,677.3609,56.5503,-2.3201,False,,0.0000,0.0107,0.0000,,2.5407,106.2434,106.2738,,-0.9991,87.5563,87.5620
15:48:26,48.7487,0.0435,-1.2909,677.9882,56.4802,-2.2307,False,,0.0000,0.0115,0.0000,,2.5606,104.9500,104.9812,,-0.9793,87.1513,87.1568
15:48:26,48.7915,0.0428,-1.3141,678.6147,56.4101,-2.1294,False,,0.0000,0.0123,0.0000,,2.9897,103.6462,103.6893,,-0.9604,86.7484,86.7537
15:48:26,48.8362,0.0446,-1.3367,679.2405,56.3400,-2.0175,False,,0.0000,0.0124,0.0000,,3.0076,102.3535,102.3977,,-0.9426,86.3455,86.3506
15:48:26,48.8809,0.0447,-1.3692,680.1778,56.2348,-1.8333,False,,0.0000,0.0124,0.0000,,3.0323,100.4160,100.4617,,-0.9179,85.7434,85.7483
15:48:26,48.9255,0.0446,-1.3899,680.8017,56.1646,-1.7020,False,,0.0000,0.0124,0.0000,,3.0473,99.1253,99.1721,,-0.9028,85.3427,85.3475
15:48:26,48.9712,0.0457,-1.4096,681.4248,56.0944,-1.5652,False,,0.0000,0.0124,0.0000,,3.0612,97.8354,97.8833,,-0.8889,84.9420,84.9467
15:48:26,49.0139,0.0427,-1.4283,682.0472,56.0242,-1.4252,False,,0.0000,0.0117,0.0000,,3.0740,96.5462,96.5951,,-0.8762,84.5439,84.5484
15:48:26,49.0599,0.0460,-1.4459,682.6688,55.9542,-1.2861,False,,0.0000,0.0101,0.0000,,3.0857,95.2578,95.3078,,-0.8644,84.1455,84.1499
15:48:26,49.1049,0.0450,-1.4706,683.5999,55.8493,-1.0882,False,,0.0000,0.0078,0.0000,,3.1020,93.3266,93.3781,,-0.8482,83.5483,83.5526
15:48:26,49.1516,0.0466,-1.4858,684.2197,55.7796,-0.9683,False,,0.0000,0.0050,0.0000,,3.1121,92.0401,92.0927,,-0.8381,83.1519,83.1561
15:48:26,49.1941,0.0425,-1.5001,684.8388,55.7101,-0.8612,False,,0.0000,0.0035,0.0000,,3.1218,90.7543,90.8080,,-0.8284,82.7545,82.7586
15:48:26,49.2404,0.0463,-1.5197,685.7659,55.6058,-0.7238,False,,0.0000,0.0027,0.0000,,3.1356,88.8272,88.8825,,-0.8146,82.1635,82.1675
15:48:26,49.2866,0.0462,-1.5317,686.3830,55.5365,-0.6459,False,,0.0000,0.0022,0.0000,,3.1442,87.5435,87.5999,,-0.8059,81.7688,81.7728
15:48:26,49.3305,0.0439,-1.5427,686.9994,55.4672,-0.5779,False,,0.0000,0.0017,0.0000,,3.1524,86.2604,86.3180,,-0.7977,81.3753,81.3792
15:48:26,49.3751,0.0446,-1.5530,687.6151,55.3981,-0.5183,False,,0.0000,0.0016,0.0000,,3.1601,84.9781,85.0368,,-0.7900,80.9833,80.9872
15:48:26,49.4194,0.0443,-1.5624,688.2300,55.3291,-0.4657,False,,0.0000,0.0016,0.0000,,3.1673,83.6965,83.7564,,-0.7829,80.5910,80.5948
15:48:26,49.4640,0.0446,-1.5751,689.1509,55.2258,-0.3971,False,,0.0000,0.0016,0.0000,,3.1771,81.7756,81.8373,,-0.7731,80.0067,80.0104
15:48:26,49.5099,0.0459,-1.5826,689.7639,55.1572,-0.3568,False,,0.0000,0.0016,0.0000,,3.1829,80.4960,80.5589,,-0.7673,79.6167,79.6204
15:48:26,49.5545,0.0446,-1.5895,690.3761,55.0887,-0.3204,False,,0.0000,0.0014,0.0000,,3.1883,79.2172,79.2813,,-0.7619,79.2285,79.2321
15:48:26,49.6015,0.0471,-1.5988,691.2931,54.9862,-0.2766,False,,0.0000,0.0000,0.0000,,3.1957,77.3002,77.3663,,-0.7545,78.6459,78.6496
15:48:26,49.6486,0.0470,-1.6045,691.9035,54.9180,-0.2553,False,,0.0000,-0.0009,0.0000,,3.2004,76.0231,76.0905,,-0.7498,78.2573,78.2609
15:48:27,49.6934,0.0448,-1.6097,692.5131,54.8500,-0.2415,False,,0.0000,-0.0020,0.0000,,3.2051,74.7470,74.8156,,-0.7451,77.8702,77.8738
15:48:27,49.7410,0.0476,-1.6170,693.4260,54.7482,-0.2342,False,,0.0000,-0.0022,0.0000,,3.2120,72.8341,72.9048,,-0.7381,77.2914,77.2949
15:48:27,49.7851,0.0441,-1.6215,694.0338,54.6805,-0.2365,False,,0.0000,-0.0022,0.0000,,3.2167,71.5597,71.6320,,-0.7335,76.9072,76.9107
15:48:27,49.8311,0.0460,-1.6258,694.6407,54.6128,-0.2428,False,,0.0000,-0.0020,0.0000,,3.2212,70.2861,70.3599,,-0.7289,76.5241,76.5276
15:48:27,49.8765,0.0454,-1.6299,695.2470,54.5453,-0.2523,False,,0.0000,-0.0019,0.0000,,3.2258,69.0132,69.0885,,-0.7244,76.1422,76.1457
15:48:27,49.9216,0.0451,-1.6359,696.1550,54.4441,-0.2702,False,,0.0000,-0.0016,0.0000,,3.2324,67.1052,67.1830,,-0.7177,75.5685,75.5720
15:48:27,49.9684,0.0468,-1.6397,696.7593,54.3768,-0.2836,False,,0.0000,-0.0014,0.0000,,3.2368,65.8344,65.9139,,-0.7134,75.1881,75.1914
15:48:27,50.0144,0.0460,-1.6434,697.3629,54.3095,-0.2969,False,,0.0000,-0.0009,0.0000,,3.2411,64.5642,64.6455,,-0.7091,74.8076,74.8109
15:48:27,50.0589,0.0445,-1.6471,697.9658,54.2424,-0.3093,False,,0.0000,-0.0006,0.0000,,3.2453,63.2947,63.3778,,-0.7049,74.4280,74.4313
15:48:27,50.1050,0.0461,-1.6525,698.8687,54.1418,-0.3264,False,,0.0000,-0.0006,0.0000,,3.2515,61.3919,61.4779,,-0.6987,73.8608,73.8641
15:48:27,50.1515,0.0465,-1.6561,699.4697,54.0749,-0.3371,False,,0.0000,-0.0006,0.0000,,3.2555,60.1242,60.2123,,-0.6946,73.4821,73.4854
15:48:27,50.1993,0.0479,-1.6597,700.0699,54.0080,-0.3473,False,,0.0000,-0.0006,0.0000,,3.2596,58.8573,58.9475,,-0.6906,73.1047,73.1080
15:48:27,50.2446,0.0452,-1.6652,700.9690,53.9079,-0.3618,False,,0.0000,-0.0006,0.0000,,3.2657,56.9583,57.0519,,-0.6845,72.5406,72.5438
15:48:27,50.2911,0.0465,-1.6689,701.5674,53.8412,-0.3710,False,,0.0000,-0.0006,0.0000,,3.2698,55.6932,55.7891,,-0.6804,72.1655,72.1687
15:48:27,50.3354,0.0444,-1.6727,702.1652,53.7746,-0.3800,False,,0.0000,-0.0006,0.0000,,3.2739,54.4289,54.5273,,-0.6763,71.7914,71.7946
15:48:27,50.3808,0.0454,-1.6784,703.0604,53.6749,-0.3930,False,,0.0000,-0.0006,0.0000,,2.8704,52.5575,52.6358,,-0.6700,71.2310,71.2342
15:48:27,50.4283,0.0476,-1.6823,703.6561,53.6085,-0.4015,False,,0.0000,-0.0006,0.0000,,2.8747,51.2950,51.3755,,-0.6657,70.8590,70.8621
15:48:27,50.4749,0.0466,-1.6863,704.2512,53.5422,-0.4099,False,,0.0000,-0.0006,0.0000,,2.8790,50.0333,50.1161,,-0.6614,70.4865,70.4896
15:48:27,50.5197,0.0448,-1.6903,704.8455,53.4760,-0.4171,False,,0.0000,0.0000,0.0000,,2.8833,48.7723,48.8575,,-0.6571,70.1146,70.1177
15:48:27,50.5658,0.0461,-1.6963,705.7355,53.3768,-0.4218,False,,0.0000,0.0012,0.0000,,2.8896,46.8823,46.9712,,-0.6508,69.5582,69.5613
15:48:27,50.6121,0.0463,-1.7003,706.3280,53.3108,-0.4204,False,,0.0000,0.0016,0.0000,,2.8935,45.6232,45.7148,,-0.6469,69.1882,69.1912
15:48:27,50.6568,0.0447,-1.7043,706.9197,53.2449,-0.4157,False,,0.0000,0.0016,0.0000,,2.8973,44.3649,44.4594,,-0.6431,68.8200,68.8230
15:48:28,50.7017,0.0450,-1.7102,707.8060,53.1461,-0.4037,False,,0.0000,0.0016,0.0000,,2.9027,42.4788,42.5778,,-0.6377,68.2695,68.2725
15:48:28,50.7470,0.0452,-1.7141,708.3959,53.0804,-0.3930,False,,0.0000,0.0016,0.0000,,2.9061,41.2224,41.3247,,-0.6343,67.9031,67.9060
15:48:28,50.7923,0.0453,-1.7179,708.9850,53.0147,-0.3806,False,,0.0000,0.0016,0.0000,,2.9094,39.9666,40.0724,,-0.6310,67.5367,67.5396
15:48:28,50.8381,0.0459,-1.7216,709.5735,52.9492,-0.3669,False,,0.0000,0.0016,0.0000,,2.9126,38.7117,38.8211,,-0.6278,67.1729,67.1758
15:48:28,50.8882,0.0501,-1.7271,710.4548,52.8509,-0.3442,False,,0.0000,0.0016,0.0000,,2.5118,36.8619,36.9474,,-0.6233,66.6262,66.6291
15:48:28,50.9342,0.0460,-1.7307,711.0416,52.7856,-0.3280,False,,0.0000,0.0016,0.0000,,2.5146,35.6087,35.6974,,-0.6204,66.2625,66.2654
15:48:28,50.9805,0.0463,-1.7358,711.9203,52.6947,-0.3025,False,,0.0169,0.0016,0.0000,,2.5187,33.7302,33.8241,,-0.6164,65.7184,65.7213
15:48:28,51.0292,0.0487,-1.7390,712.5053,52.6382,-0.2847,False,,0.0267,0.0016,0.0000,,2.5212,32.4787,32.5764,,-0.6139,65.3565,65.3594
15:48:28,51.0776,0.0483,-1.7422,713.0897,52.5845,-0.2666,False,,0.0316,0.0016,0.0000,,2.5235,31.2278,31.3296,,-0.6116,64.9962,64.9991
15:48:28,51.1236,0.0460,-1.7466,713.9652,52.5054,-0.2388,False,,0.0316,0.0016,0.0000,,2.5268,29.3525,29.4611,,-0.6083,64.4544,64.4572
15:48:28,51.1700,0.0465,-1.7493,714.5482,52.4527,-0.2199,False,,0.0316,0.0016,0.0000,,2.5287,28.1031,28.2166,,-0.6064,64.0956,64.0985
15:48:28,51.2154,0.0454,-1.7519,715.1306,52.4001,-0.2008,False,,0.0316,0.0016,0.0000,,2.5305,26.8542,26.9732,,-0.6046,63.7366,63.7395
15:48:28,51.2583,0.0430,-1.7544,715.7123,52.3476,-0.1815,False,,0.0316,0.0016,0.0000,,2.5321,25.6060,25.7309,,-0.6030,63.3770,63.3799
15:48:28,51.3024,0.0440,-1.7577,716.5839,52.2689,-0.1524,False,,0.0316,0.0016,0.0000,,2.5342,23.7346,23.8695,,-0.6009,62.8413,62.8441
15:48:28,51.3498,0.0474,-1.7597,717.1642,52.2166,-0.1329,False,,0.0316,0.0016,0.0000,,2.5354,22.4878,22.6303,,-0.5997,62.4846,62.4874
15:48:28,51.3940,0.0443,-1.7615,717.7440,52.1642,-0.1133,False,,0.0316,0.0016,0.0000,,2.5364,21.2416,21.3925,,-0.5988,62.1293,62.1322
15:48:28,51.4390,0.0450,-1.7631,718.3231,52.1120,-0.0936,False,,0.0316,0.0016,0.0000,,2.5372,19.9960,20.1563,,-0.5980,61.7725,61.7754
15:48:28,51.4838,0.0448,-1.7652,719.1908,52.0337,-0.0640,False,,0.0316,0.0016,0.0000,,2.5381,18.1285,18.3054,,-0.5971,61.2383,61.2413
15:48:28,51.5305,0.0467,-1.7664,719.7685,51.9816,-0.0443,False,,0.0316,0.0016,0.0000,,2.5384,16.8844,17.0741,,-0.5968,60.8836,60.8865
15:48:28,51.5765,0.0460,-1.7674,720.3456,51.9296,-0.0245,False,,0.0316,0.0016,0.0000,,2.5385,15.6408,15.8454,,-0.5967,60.5289,60.5318
15:48:28,51.6213,0.0448,-1.7685,721.2103,51.8517,0.0052,False,,0.0316,0.0016,0.0000,,2.5384,13.7764,14.0083,,-0.5968,59.9997,60.0027
15:48:28,51.6654,0.0441,-1.7690,721.7859,51.7998,0.0250,False,,0.0316,0.0016,0.0000,,2.5380,12.5342,12.7886,,-0.5972,59.6474,59.6504
15:48:29,51.7122,0.0467,-1.7693,722.3611,51.7480,0.0448,False,,0.0316,0.0016,0.0000,,2.5375,11.2926,11.5742,,-0.5977,59.2960,59.2990
15:48:29,51.7567,0.0446,-1.7694,722.9357,51.6963,0.0646,False,,0.0316,0.0016,0.0000,,2.5368,10.0515,10.3667,,-0.5984,58.9445,58.9475
15:48:29,51.7992,0.0424,-1.7693,723.5096,51.6446,0.0843,False,,0.0316,0.0016,0.0000,,2.5358,8.8111,9.1687,,-0.5994,58.5942,58.5972
15:48:29,51.8421,0.0429,-1.7688,724.3695,51.5672,0.1140,False,,0.0316,0.0016,0.0000,,2.5341,6.9515,7.3990,,-0.6012,58.0697,58.0728
15:48:29,51.8880,0.0459,-1.7682,724.9420,51.5157,0.1338,False,,0.0316,0.0016,0.0000,,2.4892,5.7322,6.2494,,-0.6026,57.7200,57.7231
15:48:29,51.9327,0.0447,-1.7674,725.5140,51.4632,0.1535,False,,0.0267,0.0016,0.0000,,2.4263,4.5217,5.1315,,-0.6042,57.3716,57.3748
15:48:29,51.9797,0.0469,-1.7664,726.0853,51.4099,0.1732,False,,0.0267,0.0016,0.0000,,2.1542,3.4169,4.0393,,-0.6060,57.0225,57.0257
15:48:29,52.0236,0.0440,-1.7646,726.9412,51.3280,0.2026,False,,0.0218,0.0016,0.0000,,1.7385,1.8528,2.5407,,-0.6091,56.5017,56.5050
15:48:29,52.0710,0.0474,-1.7632,727.5110,51.2719,0.2220,False,,0.0169,0.0016,0.0000,,1.6411,0.6967,1.7829,,-0.6114,56.1553,56.1587
15:48:29,52.1163,0.0453,-1.7615,728.0803,51.2150,0.2413,False,,0.0169,0.0016,0.0000,,1.5075,0.1407,1.5141,,-0.6138,55.8081,55.8115
15:48:29,52.1617,0.0454,-1.7587,728.9329,51.1298,0.2701,False,,0.0169,0.0016,0.0000,,1.2773,-0.0051,1.2773,,-0.6179,55.2911,55.2946
15:48:29,52.2060,0.0443,-1.7566,729.5005,51.0731,0.2890,False,,0.0169,0.0015,0.0000,,1.1602,-0.0403,1.1609,,-0.6208,54.9464,54.9499
15:48:29,52.2540,0.0480,-1.7543,730.0676,51.0164,0.3076,False,,0.0169,0.0015,0.0000,,3.2412,194.5153,194.5423,,-0.6239,54.6039,54.6075
15:48:29,52.2995,0.0454,-1.7518,730.6339,50.9599,0.3260,False,,0.0169,0.0015,0.0000,,3.2379,193.2823,193.3094,,-0.6272,54.2611,54.2647
15:48:29,52.3456,0.0461,-1.7477,731.4823,50.8751,0.3532,False,,0.0169,0.0015,0.0000,,3.2327,191.4340,191.4613,,-0.6324,53.7491,53.7528
15:48:29,52.3928,0.0472,-1.7448,732.0471,50.8187,0.3711,False,,0.0169,0.0015,0.0000,,3.2290,190.2025,190.2299,,-0.6361,53.4071,53.4109
15:48:29,52.4402,0.0475,-1.7400,732.8932,50.7363,0.3975,False,,0.0218,0.0014,0.0000,,3.2231,188.3565,188.3841,,-0.6420,52.8948,52.8987
15:48:29,52.4893,0.0491,-1.7366,733.4565,50.6831,0.4148,False,,0.0267,0.0014,0.0000,,3.2190,187.1266,187.1543,,-0.6461,52.5542,52.5582
15:48:29,52.5349,0.0455,-1.7331,734.0192,50.6318,0.4319,False,,0.0316,0.0014,0.0000,,3.2147,185.8972,185.9250,,-0.6503,52.2129,52.2169
15:48:29,52.5797,0.0448,-1.7294,734.5814,50.5836,0.4489,False,,0.0414,0.0014,0.0000,,3.2103,184.6685,184.6964,,-0.6548,51.8746,51.8788
15:48:29,52.6249,0.0452,-1.7235,735.4236,50.5179,0.4742,False,,0.0512,0.0014,0.0000,,3.2033,182.8262,182.8543,,-0.6618,51.3669,51.3712
15:48:29,52.6719,0.0470,-1.7193,735.9846,50.4753,0.4909,False,,0.0512,0.0014,0.0000,,3.1984,181.5988,181.6269,,-0.6666,51.0304,51.0348
15:48:30,52.7175,0.0456,-1.7150,736.5450,50.4328,0.5076,False,,0.0512,0.0014,0.0000,,3.1934,180.3717,180.4000,,-0.6717,50.6934,50.6978
15:48:30,52.7630,0.0455,-1.7082,737.3848,50.3691,0.5325,False,,0.0512,0.0014,0.0000,,3.1856,178.5320,178.5604,,-0.6795,50.1895,50.1941
15:48:30,52.8090,0.0460,-1.7035,737.9441,50.3267,0.5490,False,,0.0512,0.0014,0.0000,,3.1801,177.3060,177.3345,,-0.6849,49.8527,49.8574
15:48:30,52.8541,0.0451,-1.6986,738.5029,50.2843,0.5653,False,,0.0512,0.0012,0.0000,,3.1746,176.0806,176.1092,,-0.6905,49.5160,49.5208
15:48:30,52.9006,0.0465,-1.6910,739.3403,50.2209,0.5885,False,,0.0512,0.0011,0.0000,,3.1660,174.2433,174.2720,,-0.6991,49.0123,49.0173
15:48:30,52.9467,0.0460,-1.6857,739.8979,50.1787,0.6030,False,,0.0512,0.0009,0.0000,,3.1601,173.0190,173.0479,,-0.7050,48.6758,48.6810
15:48:30,52.9923,0.0457,-1.6804,740.4550,50.1366,0.6167,False,,0.0512,0.0009,0.0000,,3.1541,171.7953,171.8242,,-0.7109,48.3422,48.3474
15:48:30,53.0373,0.0450,-1.6748,741.0117,50.0945,0.6298,False,,0.0512,0.0009,0.0000,,3.1481,170.5720,170.6011,,-0.7170,48.0087,48.0141
15:48:30,53.0821,0.0447,-1.6663,741.8459,50.0314,0.6485,False,,0.0512,0.0009,0.0000,,3.1387,168.7379,168.7671,,-0.7263,47.5111,47.5166
15:48:30,53.1291,0.0471,-1.6605,742.4014,49.9894,0.6604,False,,0.0512,0.0009,0.0000,,3.1324,167.5157,167.5450,,-0.7327,47.1784,47.1841
15:48:30,53.1777,0.0485,-1.6545,742.9565,49.9475,0.6716,False,,0.0512,0.0006,0.0000,,3.1259,166.2941,166.3234,,-0.7391,46.8458,46.8517
15:48:30,53.2242,0.0465,-1.6454,743.7881,49.8847,0.6851,False,,0.0512,0.0000,0.0000,,3.1162,164.4625,164.4920,,-0.7488,46.3499,46.3560
15:48:30,53.2699,0.0458,-1.6392,744.3420,49.8408,0.6910,False,,0.0414,-0.0006,0.0000,,3.1098,163.2420,163.2716,,-0.7552,46.0184,46.0246
15:48:30,53.3190,0.0490,-1.6330,744.8953,49.7942,0.6932,False,,0.0365,-0.0014,0.0000,,3.1036,162.0220,162.0518,,-0.7615,45.6885,45.6948
15:48:30,53.3663,0.0473,-1.6238,745.7244,49.7231,0.6891,False,,0.0365,-0.0018,0.0000,,3.0945,160.1930,160.2229,,-0.7706,45.1943,45.2008
15:48:30,53.4134,0.0471,-1.6176,746.2764,49.6724,0.6822,False,,0.0218,-0.0019,0.0000,,3.0886,158.9744,159.0044,,-0.7765,44.8641,44.8708
15:48:30,53.4599,0.0465,-1.6114,746.8279,49.6144,0.6724,False,,0.0000,-0.0019,0.0000,,3.0828,157.7563,157.7864,,-0.7822,44.5371,44.5440
15:48:30,53.5038,0.0439,-1.6023,747.6537,49.5224,0.6536,False,,0.0000,-0.0019,0.0000,,3.0745,155.9305,155.9608,,-0.7906,44.0455,44.0526
15:48:30,53.5495,0.0457,-1.5963,748.2034,49.4611,0.6390,False,,0.0000,-0.0019,0.0000,,3.0691,154.7142,154.7446,,-0.7960,43.7186,43.7259
15:48:30,53.5961,0.0466,-1.5903,748.7524,49.3999,0.6229,False,,0.0000,-0.0019,0.0000,,3.0638,153.4985,153.5291,,-0.8012,43.3936,43.4010
