Wheel
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:35:06,69.4105,0.0427,-1.7718,817.6949,51.1191,1.0440,False,,0.0659,0.0020,0.0000,,2.5096,20.7393,20.8906,,-0.6377,62.7350,62.7382
15:35:06,69.4538,0.0433,-1.7635,818.2626,51.0813,1.0822,False,,0.0659,0.0016,0.0000,,2.4997,19.5053,19.6648,,-0.6476,62.3915,62.3948
15:35:06,69.4944,0.0407,-1.7547,818.8298,51.0437,1.1164,False,,0.0659,0.0014,0.0000,,2.4895,18.2718,18.4406,,-0.6579,62.0462,62.0497
15:35:06,69.5383,0.0438,-1.7455,819.3965,51.0061,1.1473,False,,0.0659,0.0014,0.0000,,2.4789,17.0386,17.2180,,-0.6684,61.7026,61.7063
15:35:06,69.5800,0.0418,-1.7309,820.2459,50.9498,1.1888,False,,0.0659,0.0014,0.0000,,2.4626,15.1896,15.3880,,-0.6848,61.1884,61.1922
15:35:06,69.6242,0.0442,-1.7207,820.8116,50.9123,1.2131,False,,0.0659,0.0009,0.0000,,2.4514,13.9576,14.1712,,-0.6960,60.8445,60.8485
15:35:06,69.6669,0.0427,-1.7102,821.3769,50.8749,1.2343,False,,0.0659,0.0006,0.0000,,2.4400,12.7258,12.9576,,-0.7074,60.5031,60.5073
15:35:06,69.7119,0.0450,-1.6994,821.9417,50.8376,1.2526,False,,0.0659,0.0004,0.0000,,2.4285,11.4945,11.7482,,-0.7189,60.1616,60.1659
15:35:06,69.7551,0.0432,-1.6884,822.5062,50.8003,1.2678,False,,0.0659,0.0000,0.0000,,2.4168,10.2636,10.5443,,-0.7306,59.8189,59.8234
15:35:06,69.7979,0.0428,-1.6771,823.0702,50.7631,1.2802,False,,0.0659,0.0000,0.0000,,2.4050,9.0330,9.3476,,-0.7424,59.4788,59.4834
15:35:06,69.8427,0.0448,-1.6599,823.9155,50.7074,1.2925,False,,0.0659,-0.0006,0.0000,,2.2055,7.2350,7.5637,,-0.7602,58.9678,58.9727
15:35:06,69.8868,0.0441,-1.6482,824.4785,50.6714,1.2972,False,,0.0708,-0.0006,0.0000,,2.1936,6.0054,6.3935,,-0.7721,58.6292,58.6343
15:35:06,69.9305,0.0438,-1.6364,825.0411,50.6363,1.2997,False,,0.0708,-0.0006,0.0000,,2.1560,4.7885,5.2514,,-0.7840,58.2900,58.2953
15:35:06,69.9754,0.0449,-1.6244,825.6033,50.6012,1.3004,False,,0.0708,-0.0006,0.0000,,2.0659,3.5971,4.1482,,-0.7960,57.9506,57.9560
15:35:06,70.0176,0.0422,-1.6124,826.1651,50.5662,1.2996,False,,0.0708,-0.0006,0.0000,,1.8964,2.4511,3.0991,,-0.8080,57.6133,57.6190
15:35:06,70.0616,0.0441,-1.5942,827.0071,50.5137,1.2963,False,,0.0708,-0.0006,0.0000,,1.5033,0.8867,1.7453,,-0.8261,57.1060,57.1119
15:35:06,70.1106,0.0490,-1.5820,827.5679,50.4788,1.2916,False,,0.0708,-0.0014,0.0000,,1.3136,0.1417,1.3213,,-0.8380,56.7682,56.7744
15:35:06,70.1557,0.0451,-1.5699,828.1284,50.4440,1.2827,False,,0.0708,-0.0027,0.0000,,1.1111,-0.0016,1.1111,,-0.8498,56.4313,56.4377
15:35:06,70.1970,0.0413,-1.5578,828.6884,50.4091,1.2686,False,,0.0708,-0.0033,0.0000,,1.0461,-0.0284,1.0465,,-0.8612,56.0927,56.0993
15:35:06,70.2426,0.0456,-1.5399,829.5278,50.3569,1.2392,False,,0.0708,-0.0033,0.0000,,2.6173,194.5297,194.5473,,-0.8779,55.5896,55.5965
15:35:06,70.2863,0.0437,-1.5281,830.0869,50.3222,1.2153,False,,0.0708,-0.0033,0.0000,,2.6066,193.3039,193.3215,,-0.8886,55.2531,55.2603
15:35:07,70.3290,0.0427,-1.5165,830.6456,50.2875,1.1887,False,,0.0708,-0.0033,0.0000,,2.5961,192.0784,192.0960,,-0.8991,54.9172,54.9246
15:35:07,70.3702,0.0412,-1.5050,831.2040,50.2529,1.1598,False,,0.0708,-0.0033,0.0000,,2.5858,190.8533,190.8708,,-0.9094,54.5825,54.5900
15:35:07,70.4151,0.0449,-1.4938,831.7620,50.2182,1.1293,False,,0.0708,-0.0032,0.0000,,2.5758,189.6285,189.6460,,-0.9194,54.2474,54.2552
15:35:07,70.4584,0.0434,-1.4827,832.3195,50.1837,1.0974,False,,0.0708,-0.0032,0.0000,,2.5661,188.4042,188.4216,,-0.9291,53.9143,53.9223
15:35:07,70.5025,0.0441,-1.4664,833.1552,50.1319,1.0491,False,,0.0708,-0.0028,0.0000,,2.5519,186.5684,186.5859,,-0.9433,53.4142,53.4225
15:35:07,70.5486,0.0461,-1.4559,833.7118,50.0974,1.0177,False,,0.0708,-0.0022,0.0000,,2.5427,185.3450,185.3624,,-0.9525,53.0817,53.0902
15:35:07,70.5915,0.0429,-1.4455,834.2681,50.0630,0.9883,False,,0.0708,-0.0016,0.0000,,2.5336,184.1220,184.1394,,-0.9616,52.7482,52.7570
15:35:07,70.6331,0.0417,-1.4353,834.8240,50.0286,0.9612,False,,0.0708,-0.0015,0.0000,,2.5246,182.8995,182.9169,,-0.9706,52.4146,52.4235
15:35:07,70.6779,0.0448,-1.4254,835.3795,49.9943,0.9359,False,,0.0708,-0.0015,0.0000,,2.5157,181.6773,181.6947,,-0.9795,52.0815,52.0908
15:35:07,70.7208,0.0429,-1.4109,836.2120,49.9428,0.9008,False,,0.0708,-0.0015,0.0000,,2.5027,179.8448,179.8623,,-0.9926,51.5820,51.5915
15:35:07,70.7637,0.0429,-1.4015,836.7665,49.9086,0.8789,False,,0.0708,-0.0015,0.0000,,2.4942,178.6237,178.6411,,-1.0010,51.2510,51.2608
15:35:07,70.8053,0.0416,-1.3923,837.3207,49.8744,0.8579,False,,0.0708,-0.0015,0.0000,,2.4859,177.4028,177.4202,,-1.0093,50.9203,50.9303
15:35:07,70.8491,0.0439,-1.3833,837.8746,49.8403,0.8377,False,,0.0708,-0.0015,0.0000,,2.4778,176.1823,176.1997,,-1.0174,50.5913,50.6015
15:35:07,70.8903,0.0412,-1.3746,838.4280,49.8061,0.8180,False,,0.0708,-0.0015,0.0000,,2.4699,174.9623,174.9797,,-1.0253,50.2615,50.2720
15:35:07,70.9325,0.0421,-1.3660,838.9810,49.7721,0.7989,False,,0.0708,-0.0015,0.0000,,2.4622,173.7426,173.7601,,-1.0331,49.9320,49.9427
15:35:07,70.9750,0.0425,-1.3577,839.5337,49.7381,0.7802,False,,0.0708,-0.0015,0.0000,,2.4546,172.5233,172.5408,,-1.0406,49.6033,49.6142
15:35:07,71.0230,0.0481,-1.3456,840.3620,49.6871,0.7528,False,,0.0708,-0.0015,0.0000,,2.4437,170.6950,170.7125,,-1.0515,49.1082,49.1195
15:35:07,71.0689,0.0459,-1.3378,840.9138,49.6532,0.7348,False,,0.0708,-0.0015,0.0000,,2.4366,169.4766,169.4941,,-1.0586,48.7789,48.7904
15:35:07,71.1113,0.0424,-1.3301,841.4651,49.6193,0.7170,False,,0.0708,-0.0015,0.0000,,2.4298,168.2586,168.2762,,-1.0655,48.4498,48.4615
15:35:07,71.1608,0.0495,-1.3191,842.2915,49.5686,0.6907,False,,0.0708,-0.0015,0.0000,,2.4198,166.4323,166.4499,,-1.0754,47.9561,47.9681
15:35:07,71.2074,0.0465,-1.3119,842.8419,49.5348,0.6733,False,,0.0708,-0.0015,0.0000,,2.4134,165.2153,165.2329,,-1.0818,47.6290,47.6413
15:35:07,71.2547,0.0473,-1.3049,843.3920,49.5000,0.6560,False,,0.0659,-0.0015,0.0000,,2.4072,163.9986,164.0163,,-1.0881,47.3030,47.3155
15:35:07,71.3003,0.0457,-1.2948,844.2163,49.4426,0.6302,False,,0.0561,-0.0015,0.0000,,2.3981,162.1743,162.1920,,-1.0971,46.8138,46.8267
15:35:08,71.3454,0.0450,-1.2883,844.7653,49.4000,0.6131,False,,0.0414,-0.0015,0.0000,,2.3924,160.9587,160.9765,,-1.1029,46.4874,46.5005
15:35:08,71.3894,0.0441,-1.2820,845.3137,49.3454,0.5960,False,,0.0000,-0.0015,0.0000,,2.3867,159.7437,159.7615,,-1.1085,46.1624,46.1757
15:35:08,71.4304,0.0409,-1.2758,845.8614,49.2845,0.5791,False,,0.0000,-0.0015,0.0000,,2.3813,158.5293,158.5472,,-1.1139,45.8380,45.8515
15:35:08,71.4728,0.0424,-1.2698,846.4084,49.2235,0.5622,False,,0.0000,-0.0015,0.0000,,2.3760,157.3156,157.3336,,-1.1192,45.5132,45.5270
15:35:08,71.5161,0.0433,-1.2640,846.9548,49.1625,0.5453,False,,0.0000,-0.0015,0.0000,,2.3710,156.1026,156.1206,,-1.1243,45.1901,45.2041
15:35:08,71.5609,0.0448,-1.2556,847.7731,49.0712,0.5201,False,,0.0000,-0.0015,0.0000,,2.3636,154.2844,154.3025,,-1.1316,44.7065,44.7208
15:35:08,71.6053,0.0443,-1.2503,848.3179,49.0105,0.5034,False,,0.0000,-0.0015,0.0000,,2.3590,153.0730,153.0912,,-1.1362,44.3834,44.3980
15:35:08,71.6525,0.0472,-1.2451,848.8619,48.9498,0.4867,False,,0.0000,-0.0015,0.0000,,2.3545,151.8623,151.8806,,-1.1407,44.0637,44.0785
15:35:08,71.6954,0.0429,-1.2400,849.4053,48.8891,0.4700,False,,0.0000,-0.0015,0.0000,,2.3502,150.6523,150.6706,,-1.1451,43.7432,43.7582
15:35:08,71.7389,0.0435,-1.2352,849.9479,48.8286,0.4533,False,,0.0000,-0.0015,0.0000,,2.3460,149.4430,149.4614,,-1.1492,43.4221,43.4373
15:35:08,71.7825,0.0436,-1.2282,850.7607,48.7379,0.4284,False,,0.0000,-0.0015,0.0000,,2.3401,147.6302,147.6488,,-1.1552,42.9451,42.9607
15:35:08,71.8261,0.0436,-1.2237,851.3018,48.6775,0.4118,False,,0.0000,-0.0015,0.0000,,2.3363,146.4226,146.4412,,-1.1589,42.6264,42.6422
15:35:08,71.8681,0.0420,-1.2194,851.8421,48.6172,0.3950,False,,0.0000,-0.0016,0.0000,,2.3328,145.2156,145.2344,,-1.1625,42.3101,42.3261
15:35:08,71.9113,0.0432,-1.2153,852.3818,48.5570,0.3778,False,,0.0000,-0.0016,0.0000,,2.3294,144.0093,144.0282,,-1.1658,41.9937,42.0099
15:35:08,71.9556,0.0443,-1.2114,852.9208,48.4969,0.3603,False,,0.0000,-0.0016,0.0000,,2.3262,142.8037,142.8227,,-1.1690,41.6790,41.6954
15:35:08,71.9982,0.0425,-1.2076,853.4591,48.4368,0.3427,False,,0.0000,-0.0016,0.0000,,2.3232,141.5988,141.6178,,-1.1721,41.3648,41.3814
15:35:08,72.0406,0.0425,-1.2023,854.2654,48.3468,0.3158,False,,0.0000,-0.0017,0.0000,,2.3190,139.7925,139.8118,,-1.1762,40.8928,40.9097
15:35:08,72.0851,0.0444,-1.1990,854.8021,48.2869,0.2975,False,,0.0000,-0.0018,0.0000,,2.3164,138.5892,138.6086,,-1.1788,40.5798,40.5969
15:35:08,72.1281,0.0430,-1.1958,855.3381,48.2271,0.2786,False,,0.0000,-0.0019,0.0000,,2.3141,137.3866,137.4061,,-1.1811,40.2672,40.2845
15:35:08,72.1720,0.0439,-1.1928,855.8734,48.1673,0.2592,False,,0.0000,-0.0020,0.0000,,2.3119,136.1846,136.2042,,-1.1833,39.9543,39.9718
15:35:08,72.2148,0.0428,-1.1901,856.4081,48.1077,0.2390,False,,0.0000,-0.0022,0.0000,,2.3100,134.9832,135.0030,,-1.1852,39.6432,39.6609
15:35:08,72.2592,0.0444,-1.1875,856.9421,48.0481,0.2179,False,,0.0000,-0.0022,0.0000,,2.3083,133.7826,133.8025,,-1.1869,39.3329,39.3508
15:35:09,72.3040,0.0449,-1.1840,857.7419,47.9588,0.1844,False,,0.0000,-0.0024,0.0000,,2.3063,131.9828,132.0030,,-1.1890,38.8662,38.8844
15:35:09,72.3486,0.0446,-1.1819,858.2744,47.8994,0.1610,False,,0.0000,-0.0024,0.0000,,2.3052,130.7838,130.8041,,-1.1900,38.5583,38.5767
15:35:09,72.3914,0.0428,-1.1801,858.8060,47.8400,0.1368,False,,0.0000,-0.0025,0.0000,,2.3044,129.5855,129.6060,,-1.1909,38.2499,38.2684
15:35:09,72.4342,0.0427,-1.1784,859.3371,47.7807,0.1115,False,,0.0000,-0.0028,0.0000,,2.3038,128.3878,128.4085,,-1.1914,37.9405,37.9592
15:35:09,72.4788,0.0446,-1.1770,859.8675,47.7215,0.0842,False,,0.0000,-0.0033,0.0000,,2.3036,127.1908,127.2117,,-1.1917,37.6343,37.6532
15:35:09,72.5221,0.0433,-1.1754,860.6619,47.6328,0.0393,False,,0.0000,-0.0035,0.0000,,2.3039,125.3965,125.4176,,-1.1913,37.1747,37.1938
15:35:09,72.5661,0.0440,-1.1747,861.1906,47.5737,0.0069,False,,0.0000,-0.0037,0.0000,,2.3045,124.2011,124.2225,,-1.1907,36.8686,36.8878
15:35:09,72.6100,0.0438,-1.1743,861.7188,47.5147,-0.0273,False,,0.0000,-0.0037,0.0000,,2.3056,123.0063,123.0280,,-1.1897,36.5641,36.5834
15:35:09,72.6532,0.0432,-1.1741,862.2462,47.4558,-0.0632,False,,0.0000,-0.0040,0.0000,,2.3069,121.8123,121.8341,,-1.1883,36.2596,36.2791
15:35:09,72.6960,0.0429,-1.1743,862.7730,47.3969,-0.1017,False,,0.0000,-0.0046,0.0000,,2.3088,120.6188,120.6409,,-1.1865,35.9572,35.9767
15:35:09,72.7420,0.0459,-1.1753,863.5620,47.3086,-0.1669,False,,0.0000,-0.0056,0.0000,,2.3125,118.8300,118.8525,,-1.1827,35.5030,35.5227
15:35:09,72.7865,0.0445,-1.1764,864.0871,47.2499,-0.2155,False,,0.0000,-0.0061,0.0000,,2.3157,117.6382,117.6610,,-1.1795,35.2019,35.2217
15:35:09,72.8294,0.0429,-1.1780,864.6116,47.1912,-0.2679,False,,0.0000,-0.0061,0.0000,,2.3195,116.4471,116.4702,,-1.1757,34.9011,34.9209
15:35:09,72.8703,0.0409,-1.1800,865.1354,47.1326,-0.3231,False,,0.0000,-0.0061,0.0000,,2.3238,115.2567,115.2801,,-1.1714,34.6002,34.6200
15:35:09,72.9130,0.0427,-1.1824,865.6586,47.0740,-0.3807,False,,0.0000,-0.0061,0.0000,,2.3287,114.0668,114.0906,,-1.1665,34.2993,34.3192
15:35:09,72.9564,0.0433,-1.1853,866.1812,47.0155,-0.4402,False,,0.0000,-0.0061,0.0000,,2.3341,112.8777,112.9018,,-1.1611,34.0009,34.0207
15:35:09,72.9990,0.0426,-1.1887,866.7031,46.9571,-0.5011,False,,0.0000,-0.0061,0.0000,,2.3401,111.6892,111.7137,,-1.1551,33.7017,33.7215
15:35:09,73.0422,0.0433,-1.1946,867.4847,46.8695,-0.5946,False,,0.0000,-0.0061,0.0000,,2.3500,109.9077,109.9328,,-1.1452,33.2545,33.2742
15:35:09,73.0882,0.0460,-1.1992,868.0049,46.8112,-0.6577,False,,0.0000,-0.0060,0.0000,,2.3573,108.7208,108.7464,,-1.1379,32.9578,32.9775
15:35:09,73.1312,0.0430,-1.2043,868.5245,46.7530,-0.7201,False,,0.0000,-0.0053,0.0000,,2.3650,107.5346,107.5606,,-1.1302,32.6603,32.6798
15:35:09,73.1740,0.0428,-1.2098,869.0435,46.6950,-0.7793,False,,0.0000,-0.0040,0.0000,,2.3730,106.3491,106.3755,,-1.1222,32.3643,32.3838
15:35:09,73.2204,0.0463,-1.2188,869.8207,46.6080,-0.8588,False,,0.0000,-0.0029,0.0000,,2.3855,104.5720,104.5992,,-1.1098,31.9224,31.9417
15:35:09,73.2630,0.0426,-1.2253,870.3381,46.5502,-0.9059,False,,0.0000,-0.0025,0.0000,,2.3940,103.3880,103.4157,,-1.1013,31.6265,31.6457
15:35:10,73.3086,0.0456,-1.2322,870.8547,46.4924,-0.9488,False,,0.0000,-0.0025,0.0000,,2.4027,102.2048,102.2330,,-1.0925,31.3339,31.3529
15:35:10,73.3513,0.0428,-1.2396,871.3708,46.4346,-0.9885,False,,0.0000,-0.0025,0.0000,,2.4117,101.0221,101.0509,,-1.0835,31.0413,31.0602
15:35:10,73.3961,0.0447,-1.2472,871.8862,46.3770,-1.0256,False,,0.0000,-0.0024,0.0000,,2.4210,99.8400,99.8694,,-1.0742,30.7489,30.7677
15:35:10,73.4397,0.0436,-1.2553,872.4010,46.3194,-1.0596,False,,0.0000,-0.0019,0.0000,,2.4305,98.6587,98.6886,,-1.0648,30.4578,30.4764
15:35:10,73.4837,0.0440,-1.2679,873.1719,46.2333,-1.1036,False,,0.0000,-0.0012,0.0000,,2.4450,96.8878,96.9187,,-1.0502,30.0214,30.0398
15:35:10,73.5269,0.0432,-1.2767,873.6851,46.1759,-1.1285,False,,0.0000,-0.0010,0.0000,,2.4548,95.7081,95.7396,,-1.0404,29.7324,29.7506
15:35:10,73.5721,0.0452,-1.2858,874.1976,46.1187,-1.1506,False,,0.0000,-0.0010,0.0000,,2.4648,94.5290,94.5611,,-1.0304,29.4429,29.4610
15:35:10,73.6192,0.0471,-1.2951,874.7095,46.0615,-1.1703,False,,0.0000,-0.0010,0.0000,,2.4750,93.3505,93.3833,,-1.0203,29.1538,29.1716
15:35:10,73.6601,0.0409,-1.3095,875.4761,45.9758,-1.1966,False,,0.0000,-0.0010,0.0000,,2.4905,91.5840,91.6178,,-1.0048,28.7231,28.7407
15:35:10,73.7041,0.0439,-1.3193,875.9863,45.9188,-1.2124,False,,0.0000,-0.0010,0.0000,,2.5010,90.4071,90.4417,,-0.9942,28.4353,28.4527
15:35:10,73.7473,0.0432,-1.3294,876.4960,45.8619,-1.2271,False,,0.0000,-0.0010,0.0000,,2.5117,89.2308,89.2662,,-0.9835,28.1494,28.1666
15:35:10,73.7907,0.0434,-1.3396,877.0049,45.8050,-1.2410,False,,0.0000,-0.0010,0.0000,,2.5225,88.0552,88.0914,,-0.9727,27.8643,27.8812
15:35:10,73.8340,0.0433,-1.3500,877.5133,45.7483,-1.2540,False,,0.0000,-0.0009,0.0000,,2.5335,86.8803,86.9172,,-0.9618,27.5783,27.5950
15:35:10,73.8768,0.0428,-1.3606,878.0211,45.6915,-1.2663,False,,0.0000,-0.0009,0.0000,,2.5446,85.7059,85.7437,,-0.9507,27.2936,27.3102
15:35:10,73.9201,0.0433,-1.3767,878.7814,45.6066,-1.2828,False,,0.0000,-0.0006,0.0000,,2.5613,83.9456,83.9847,,-0.9339,26.8691,26.8853
15:35:10,73.9661,0.0460,-1.3875,879.2876,45.5501,-1.2918,False,,0.0000,0.0000,0.0000,,2.5726,82.7728,82.8128,,-0.9226,26.5845,26.6005
15:35:10,74.0104,0.0443,-1.3984,879.7932,45.4937,-1.2975,False,,0.0000,0.0009,0.0000,,2.5837,81.6007,81.6415,,-0.9115,26.3031,26.3189
15:35:10,74.0544,0.0440,-1.4093,880.2980,45.4373,-1.2986,False,,0.0000,0.0019,0.0000,,2.5947,80.4291,80.4710,,-0.9005,26.0220,26.0376
15:35:10,74.1005,0.0461,-1.4257,881.0542,45.3528,-1.2917,False,,0.0000,0.0022,0.0000,,2.6108,78.6730,78.7163,,-0.8845,25.5996,25.6149
15:35:10,74.1470,0.0466,-1.4366,881.5576,45.2966,-1.2824,False,,0.0000,0.0024,0.0000,,2.6212,77.5031,77.5474,,-0.8740,25.3198,25.3349
15:35:10,74.1912,0.0441,-1.4474,882.0602,45.2405,-1.2698,False,,0.0000,0.0024,0.0000,,2.6315,76.3337,76.3791,,-0.8637,25.0404,25.0553
15:35:10,74.2353,0.0441,-1.4581,882.5623,45.1844,-1.2547,False,,0.0000,0.0024,0.0000,,2.6416,75.1650,75.2114,,-0.8536,24.7626,24.7773
15:35:10,74.2787,0.0435,-1.4688,883.0638,45.1284,-1.2376,False,,0.0000,0.0024,0.0000,,2.6516,73.9969,74.0444,,-0.8437,24.4845,24.4990
15:35:11,74.3233,0.0446,-1.4846,883.8148,45.0446,-1.2090,False,,0.0000,0.0024,0.0000,,2.6662,72.2459,72.2951,,-0.8290,24.0692,24.0834
15:35:11,74.3670,0.0437,-1.4951,884.3148,44.9887,-1.1883,False,,0.0000,0.0025,0.0000,,2.6757,71.0794,71.1297,,-0.8195,23.7930,23.8071
15:35:11,74.4116,0.0445,-1.5053,884.8141,44.9330,-1.1662,False,,0.0000,0.0027,0.0000,,2.6851,69.9133,69.9649,,-0.8102,23.5165,23.5304
15:35:11,74.4540,0.0425,-1.5155,885.3128,44.8773,-1.1417,False,,0.0000,0.0034,0.0000,,2.6941,68.7480,68.8008,,-0.8011,23.2402,23.2540
15:35:11,74.4999,0.0459,-1.5253,885.8109,44.8216,-1.1136,False,,0.0000,0.0042,0.0000,,2.7028,67.5833,67.6373,,-0.7924,22.9664,22.9800
15:35:11,74.5430,0.0430,-1.5397,886.5568,44.7382,-1.0631,False,,0.0000,0.0050,0.0000,,2.7150,65.8374,65.8934,,-0.7802,22.5542,22.5677
15:35:11,74.5867,0.0437,-1.5489,887.0533,44.6826,-1.0245,False,,0.0000,0.0052,0.0000,,2.7226,64.6742,64.7315,,-0.7727,22.2811,22.2945
15:35:11,74.6326,0.0459,-1.5578,887.5492,44.6272,-0.9827,False,,0.0000,0.0052,0.0000,,2.7297,63.5117,63.5703,,-0.7655,22.0089,22.0222
15:35:11,74.6761,0.0435,-1.5663,888.0445,44.5718,-0.9384,False,,0.0000,0.0052,0.0000,,2.7364,62.3497,62.4097,,-0.7588,21.7355,21.7488
15:35:11,74.7192,0.0432,-1.5746,888.5392,44.5164,-0.8921,False,,0.0000,0.0052,0.0000,,2.7427,61.1884,61.2498,,-0.7526,21.4639,21.4771
15:35:11,74.7634,0.0441,-1.5863,889.2801,44.4335,-0.8197,False,,0.0000,0.0052,0.0000,,2.7513,59.4475,59.5111,,-0.7439,21.0585,21.0716
15:35:11,74.8089,0.0455,-1.5937,889.7733,44.3783,-0.7701,False,,0.0000,0.0052,0.0000,,2.7566,58.2877,58.3528,,-0.7386,20.7869,20.8000
15:35:11,74.8529,0.0441,-1.6007,890.2658,44.3232,-0.7196,False,,0.0000,0.0052,0.0000,,2.7615,57.1284,57.1951,,-0.7338,20.5183,20.5314
15:35:11,74.8957,0.0427,-1.6073,890.7578,44.2681,-0.6684,False,,0.0000,0.0052,0.0000,,2.7659,55.9698,56.0381,,-0.7293,20.2499,20.2631
15:35:11,74.9384,0.0427,-1.6135,891.2492,44.2131,-0.6167,False,,0.0000,0.0052,0.0000,,2.7699,54.8117,54.8817,,-0.7253,19.9801,19.9933
15:35:11,74.9823,0.0438,-1.6221,891.9852,44.1307,-0.5385,False,,0.0000,0.0052,0.0000,,2.7751,53.0758,53.1483,,-0.7201,19.5797,19.5930
15:35:11,75.0294,0.0471,-1.6273,892.4750,44.0759,-0.4860,False,,0.0000,0.0052,0.0000,,2.7781,51.9193,51.9935,,-0.7171,19.3129,19.3262
15:35:11,75.0740,0.0446,-1.6320,892.9638,43.9405,-0.4334,False,,0.0000,0.0052,0.0463,,2.7806,50.7639,50.8400,,-0.7146,19.0482,19.0616
15:35:11,75.1188,0.0448,-1.6363,893.4502,43.6815,-0.3808,False,,0.0000,0.0052,0.1002,,2.7827,49.6108,49.6888,,-0.7126,18.7852,18.7987
15:35:11,75.1617,0.0429,-1.6420,894.1728,43.1821,-0.3033,False,,0.0000,0.0050,0.1345,,2.7850,47.8882,47.9692,,-0.7102,18.3980,18.4117
15:35:11,75.2065,0.0448,-1.6452,894.6491,42.7661,-0.2539,False,,0.0000,0.0042,0.1541,,2.7861,46.7452,46.8282,,-0.7091,18.1453,18.1591
15:35:11,75.2492,0.0426,-1.6481,895.1208,42.3499,-0.2077,False,,0.0000,0.0034,0.1541,,2.7870,45.6069,45.6920,,-0.7082,17.8963,17.9103
15:35:11,75.2923,0.0432,-1.6506,895.5879,41.9340,-0.1656,False,,0.0000,0.0027,0.1541,,2.7877,44.4732,44.5605,,-0.7075,17.6516,17.6658
15:35:12,75.3345,0.0421,-1.6527,896.0504,41.5186,-0.1277,False,,0.0000,0.0024,0.1541,,2.7883,43.3441,43.4337,,-0.7070,17.4133,17.4276
15:35:12,75.3775,0.0431,-1.6545,896.5082,41.1141,-0.0930,False,,0.0000,0.0024,0.1492,,2.7886,42.2196,42.3116,,-0.7066,17.1779,17.1924
15:35:12,75.4194,0.0419,-1.6560,896.9617,40.7107,-0.0612,False,,0.0000,0.0024,0.1492,,2.3792,41.1256,41.1944,,-0.7064,16.9464,16.9611
15:35:12,75.4628,0.0434,-1.6577,897.6335,40.1049,-0.0172,False,,0.0000,0.0024,0.1492,,2.3790,39.4542,39.5259,,-0.7066,16.6108,16.6258
15:35:12,75.5044,0.0416,-1.6585,898.0757,39.7037,0.0101,False,,0.0000,0.0024,0.1492,,2.3786,38.3455,38.4192,,-0.7070,16.3904,16.4056
15:35:12,75.5463,0.0419,-1.6590,898.5135,39.3028,0.0360,False,,0.0000,0.0024,0.1492,,2.3780,37.2413,37.3171,,-0.7076,16.1755,16.1910
15:35:12,75.5907,0.0444,-1.6593,898.9469,38.9023,0.0610,False,,0.0000,0.0024,0.1492,,2.3772,36.1415,36.2196,,-0.7084,15.9663,15.9820
15:35:12,75.6352,0.0445,-1.6593,899.3759,38.5131,0.0851,False,,0.0000,0.0024,0.1443,,2.3762,35.0460,35.1265,,-0.7095,15.7593,15.7752
15:35:12,75.6781,0.0429,-1.6590,899.8006,38.1247,0.1084,False,,0.0000,0.0024,0.1443,,2.3750,33.9548,34.0378,,-0.7107,15.5572,15.5734
15:35:12,75.7192,0.0411,-1.6586,900.2209,37.7370,0.1308,False,,0.0000,0.0022,0.1443,,2.3736,32.8680,32.9536,,-0.7120,15.3609,15.3774
15:35:12,75.7615,0.0423,-1.6576,900.8434,37.1539,0.1620,False,,0.0000,0.0020,0.1443,,2.3714,31.2459,31.3357,,-0.7143,15.0728,15.0897
15:35:12,75.8059,0.0444,-1.6568,901.2531,36.7674,0.1812,False,,0.0000,0.0017,0.1443,,2.3697,30.1697,30.2627,,-0.7160,14.8868,14.9041
15:35:12,75.8482,0.0423,-1.6558,901.6583,36.3813,0.1991,False,,0.0000,0.0017,0.1443,,2.3679,29.0980,29.1942,,-0.7178,14.7050,14.7225
15:35:12,75.8903,0.0421,-1.6547,902.0593,35.9956,0.2160,False,,0.0000,0.0017,0.1443,,2.3661,28.0305,28.1301,,-0.7196,14.5274,14.5452
15:35:12,75.9335,0.0432,-1.6534,902.4562,35.6449,0.2321,False,,0.0000,0.0017,0.1296,,2.3641,26.9670,27.0705,,-0.7216,14.3538,14.3720
15:35:12,75.9769,0.0434,-1.6520,902.8497,35.3623,0.2477,False,,0.0000,0.0017,0.1002,,2.3621,25.9071,26.0146,,-0.7237,14.1832,14.2016
15:35:12,76.0212,0.0443,-1.6496,903.4351,35.0267,0.2701,False,,0.0000,0.0017,0.0512,,2.3588,24.3219,24.4360,,-0.7269,13.9337,13.9527
15:35:12,76.0666,0.0455,-1.6479,903.8240,34.9824,0.2847,False,,0.0000,0.0017,0.0000,,2.3565,23.2665,23.3856,,-0.7293,13.7676,13.7869
15:35:12,76.1114,0.0447,-1.6461,904.2123,34.9396,0.2992,False,,0.0000,0.0017,0.0000,,2.3541,22.2116,22.3360,,-0.7317,13.6015,13.6212
15:35:12,76.1544,0.0430,-1.6442,904.6002,34.8969,0.3135,False,,0.0000,0.0017,0.0000,,2.3515,21.1572,21.2875,,-0.7343,13.4386,13.4586
