Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:25:28,73.7776,0.0452,-1.3239,999.8942,29.7402,3.4355,False,,0.8851,0.0058,0.0000,,2.6779,165.9174,165.9390,,-0.7808,4.8696,4.9318
15:25:28,73.8237,0.0461,-1.2935,1000.3940,30.2051,3.4704,False,,0.8851,0.0058,0.0000,,2.6460,164.4175,164.4388,,-0.8127,4.7045,4.7742
15:25:28,73.8682,0.0445,-1.2727,1000.7320,30.5136,3.5161,False,,0.8851,0.0058,0.0000,,2.6232,163.4133,163.4344,,-0.8355,4.5894,4.6648
15:25:28,73.9118,0.0436,-1.2513,1001.0730,30.8218,3.5618,False,,0.8851,0.0058,0.0000,,2.6000,162.4058,162.4266,,-0.8587,4.4720,4.5537
15:25:29,73.9561,0.0443,-1.2296,1001.4170,31.1296,3.6074,False,,0.8851,0.0058,0.0000,,2.5762,161.3948,161.4153,,-0.8825,4.3506,4.4392
15:25:29,74.0023,0.0462,-1.1960,1001.9400,31.5890,3.7065,False,,0.8851,0.0058,0.0000,,2.5384,159.8720,159.8922,,-0.9203,4.1606,4.2611
15:25:29,74.0467,0.0444,-1.1729,1002.2930,31.8959,3.7520,False,,0.8851,0.0058,0.0000,,2.5135,158.8526,158.8725,,-0.9237,4.0385,4.1427
15:25:29,74.0895,0.0428,-1.1494,1002.6490,32.2025,3.7979,False,,0.8851,0.0058,0.0000,,2.4880,157.8298,157.8494,,-0.9310,3.9094,4.0187
15:25:29,74.1327,0.0432,-1.1254,1003.0080,32.5087,3.8441,False,,0.8851,0.0058,0.0000,,2.4620,156.8036,156.8230,,-0.9384,3.7764,3.8913
15:25:29,74.1793,0.0466,-1.1009,1003.3710,32.8146,3.8907,False,,0.8851,0.0058,0.0000,,2.4355,155.7741,155.7932,,-0.9551,3.6406,3.7638
15:25:29,74.2292,0.0499,-1.0631,1003.9220,33.2757,3.9361,False,,0.8851,0.0058,0.0000,,2.3959,154.2233,154.2419,,-0.9948,3.4235,3.5651
15:25:29,74.2768,0.0477,-1.0373,1004.2930,33.5811,3.9848,False,,0.8851,0.0058,0.0000,,2.3680,153.1854,153.2037,,-1.0226,3.2745,3.4305
15:25:29,74.3230,0.0462,-0.9976,1004.8570,34.0348,4.0806,False,,0.8851,0.0057,0.0000,,2.3242,151.6222,151.6400,,-1.0664,3.0466,3.2278
15:25:29,74.3722,0.0492,-0.9705,1005.2360,34.3391,4.1266,False,,0.8851,0.0045,0.0000,,2.2951,150.5758,150.5933,,-1.0955,2.8881,3.0888
15:25:29,74.4172,0.0450,-0.9429,1005.6200,34.6431,4.1680,False,,0.8851,0.0029,0.0000,,2.2658,149.5261,149.5433,,-1.1248,2.7285,2.9512
15:25:29,74.4607,0.0434,-0.9009,1006.2010,35.1042,4.1986,False,,0.8851,0.0006,0.0000,,2.2225,147.9451,147.9618,,-1.1681,2.4822,2.7433
15:25:29,74.5100,0.0494,-0.8725,1006.5920,35.4080,4.2199,False,,0.8851,-0.0017,0.0000,,2.1932,146.8870,146.9033,,-1.1682,2.3284,2.6050
15:25:29,74.5549,0.0449,-0.8439,1006.9870,35.7113,4.2288,False,,0.8851,-0.0041,0.0000,,2.1642,145.8253,145.8414,,-1.1428,2.1823,2.4634
15:25:29,74.5985,0.0436,-0.8152,1007.3850,36.0140,4.2235,False,,0.8851,-0.0060,0.0000,,2.1357,144.7603,144.7761,,-1.1182,2.0322,2.3195
15:25:29,74.6444,0.0459,-0.7720,1007.9890,36.4609,4.1936,False,,0.8851,-0.0079,0.0000,,2.0938,143.1565,143.1718,,-1.1247,1.7877,2.1121
15:25:29,74.6882,0.0438,-0.7432,1008.3960,36.7626,4.1511,False,,0.8851,-0.0094,0.0000,,2.0668,142.0829,142.0979,,-1.0528,1.6681,1.9725
15:25:29,74.7331,0.0449,-0.7145,1008.8050,37.0638,4.0961,False,,0.8851,-0.0104,0.0000,,2.0404,141.0060,141.0208,,-0.9802,1.5470,1.8314
15:25:29,74.7786,0.0455,-0.6859,1009.2190,37.3641,4.0305,False,,0.8851,-0.0107,0.0000,,2.0146,139.9257,139.9402,,-0.9703,1.3820,1.6886
15:25:29,74.8237,0.0452,-0.6434,1009.8450,37.8089,3.9129,False,,0.8753,-0.0118,0.0000,,1.9771,138.2990,138.3131,,-1.0083,1.0904,1.4852
15:25:29,74.8690,0.0453,-0.6154,1010.2670,38.1031,3.8226,False,,0.8753,-0.0130,0.0000,,1.9530,137.2104,137.2243,,-1.0329,0.8950,1.3667
15:25:29,74.9143,0.0453,-0.5879,1010.6920,38.3970,3.7216,False,,0.8753,-0.0144,0.0000,,1.9297,136.1184,136.1321,,-1.0566,0.6948,1.2646
15:25:30,74.9610,0.0466,-0.5474,1011.3350,38.8350,3.5519,False,,0.8704,-0.0149,0.0000,,1.8964,134.4742,134.4876,,-1.0906,0.3859,1.1569
15:25:30,75.0052,0.0442,-0.5211,1011.7680,39.1259,3.4286,False,,0.8704,-0.0153,0.0000,,1.8754,133.3741,133.3873,,-1.0802,0.3040,1.1221
15:25:30,75.0511,0.0459,-0.4955,1012.2050,39.4151,3.2978,False,,0.8655,-0.0159,0.0000,,1.8553,132.2706,132.2836,,-1.0586,0.2612,1.0903
15:25:30,75.0955,0.0444,-0.4705,1012.6440,39.7020,3.1602,False,,0.8606,-0.0161,0.0000,,1.8361,131.1639,131.1768,,-1.0562,0.1605,1.0683
15:25:30,75.1406,0.0451,-0.4344,1013.3100,40.1308,2.9439,False,,0.8606,-0.0161,0.0000,,1.8093,129.4979,129.5105,,-1.0384,0.1538,1.0497
15:25:30,75.1863,0.0457,-0.4114,1013.7580,40.4147,2.7944,False,,0.8557,-0.0161,0.0000,,1.7926,128.3831,128.3956,,-1.0265,0.1345,1.0353
15:25:30,75.2319,0.0456,-0.3892,1014.2080,40.6977,2.6416,False,,0.8557,-0.0161,0.0000,,1.7769,127.2651,127.2775,,-1.0177,0.0899,1.0217
15:25:30,75.2786,0.0467,-0.3680,1014.6620,40.9802,2.4859,False,,0.8557,-0.0161,0.0000,,1.7623,126.1440,126.1563,,-1.0146,0.0493,1.0158
15:25:30,75.3219,0.0433,-0.3379,1015.3490,41.4032,2.2480,False,,0.8557,-0.0161,0.0000,,1.7423,124.4565,124.4687,,-1.0254,0.0455,1.0264
15:25:30,75.3677,0.0458,-0.3191,1015.8110,41.6846,2.0871,False,,0.8557,-0.0160,0.0000,,1.7303,123.3275,123.3397,,-1.0360,0.0325,1.0365
15:25:30,75.4101,0.0424,-0.3013,1016.2770,41.9657,1.9253,False,,0.8557,-0.0157,0.0000,,1.7195,122.1954,122.2075,,-1.0557,0.0048,1.0557
15:25:30,75.4535,0.0434,-0.2847,1016.7450,42.2451,1.7639,False,,0.8508,-0.0151,0.0000,,1.7096,121.0601,121.0722,,-1.0717,0.0018,1.0717
15:25:30,75.4973,0.0437,-0.2690,1017.2160,42.5236,1.6036,False,,0.8508,-0.0147,0.0000,,1.7008,119.9217,119.9338,,-1.0869,-0.0012,1.0869
15:25:30,75.5433,0.0460,-0.2477,1017.9290,42.9405,1.3649,False,,0.8508,-0.0146,0.0000,,1.6896,118.2083,118.2203,,-1.1076,-0.0058,1.1076
15:25:30,75.5905,0.0473,-0.2349,1018.4090,43.2179,1.2067,False,,0.8508,-0.0144,0.0000,,1.6835,117.0621,117.0742,,-2.1816,96.5082,96.5328
15:25:30,75.6371,0.0465,-0.2232,1018.8910,43.4950,1.0492,False,,0.8508,-0.0143,0.0000,,1.6786,115.9129,115.9251,,-2.1865,96.2498,96.2747
15:25:30,75.6846,0.0475,-0.2080,1019.6200,43.9099,0.8162,False,,0.8508,-0.0136,0.0000,,1.6732,114.1832,114.1955,,-2.1919,95.8538,95.8788
15:25:30,75.7308,0.0462,-0.1992,1020.1100,44.1861,0.6633,False,,0.8508,-0.0132,0.0000,,1.6710,113.0263,113.0387,,-2.1941,95.5864,95.6115
15:25:30,75.7763,0.0455,-0.1917,1020.6040,44.4619,0.5122,False,,0.8508,-0.0130,0.0000,,1.6699,111.8663,111.8787,,-2.1952,95.3157,95.3410
15:25:30,75.8217,0.0453,-0.1827,1021.3490,44.8728,0.2878,False,,0.8459,-0.0130,0.0000,,1.6704,110.1205,110.1332,,-2.1947,94.9046,94.9300
15:25:30,75.8672,0.0456,-0.1782,1021.8500,45.1457,0.1392,False,,0.8459,-0.0130,0.0000,,1.6723,108.9529,108.9657,,-2.1929,94.6261,94.6515
15:25:30,75.9123,0.0450,-0.1750,1022.3540,45.4183,-0.0091,False,,0.8459,-0.0130,0.0000,,1.6754,107.7822,107.7952,,-2.1898,94.3471,94.3725
15:25:31,75.9562,0.0439,-0.1731,1022.8610,45.6905,-0.1573,False,,0.8459,-0.0130,0.0000,,1.6797,106.6086,106.6219,,-2.1854,94.0638,94.0892
15:25:31,76.0004,0.0442,-0.1725,1023.6270,46.0981,-0.3800,False,,0.8459,-0.0130,0.0000,,1.6887,104.8424,104.8560,,-2.1765,93.6329,93.6582
15:25:31,76.0451,0.0447,-0.1738,1024.1410,46.3694,-0.5288,False,,0.8459,-0.0130,0.0000,,1.6963,103.6613,103.6751,,-2.1689,93.3428,93.3680
15:25:31,76.0893,0.0442,-0.1764,1024.6590,46.6392,-0.6773,False,,0.8410,-0.0126,0.0000,,1.7051,102.4772,102.4914,,-2.1600,93.0481,93.0732
15:25:31,76.1334,0.0440,-0.1802,1025.1790,46.9080,-0.8244,False,,0.8410,-0.0120,0.0000,,1.7153,101.2900,101.3046,,-2.1499,92.7512,92.7761
15:25:31,76.1816,0.0482,-0.1884,1025.9660,47.3105,-1.0404,False,,0.8410,-0.0114,0.0000,,1.7326,99.5038,99.5189,,-2.1325,92.2999,92.3246
15:25:31,76.2303,0.0487,-0.1955,1026.4930,47.5784,-1.1817,False,,0.8410,-0.0112,0.0000,,1.7457,98.3095,98.3249,,-2.1194,91.9954,92.0198
15:25:31,76.2720,0.0417,-0.2039,1027.0240,47.8460,-1.3208,False,,0.8410,-0.0110,0.0000,,1.7600,97.1121,97.1280,,-2.1051,91.6869,91.7111
15:25:31,76.3179,0.0458,-0.2135,1027.5580,48.1133,-1.4573,False,,0.8410,-0.0105,0.0000,,1.7755,95.9117,95.9282,,-2.0897,91.3785,91.4024
15:25:31,76.3651,0.0472,-0.2304,1028.3640,48.5137,-1.6533,False,,0.8410,-0.0092,0.0000,,1.8007,94.1058,94.1231,,-2.0645,90.9080,90.9314
15:25:31,76.4138,0.0487,-0.2431,1028.9050,48.7803,-1.7771,False,,0.8410,-0.0082,0.0000,,1.8187,92.8982,92.9160,,-2.0465,90.5906,90.6137
15:25:31,76.4590,0.0452,-0.2571,1029.4490,49.0466,-1.8953,False,,0.8410,-0.0078,0.0000,,1.8376,91.6876,91.7060,,-2.0275,90.2706,90.2934
15:25:31,76.5032,0.0442,-0.2802,1030.2700,49.4454,-2.0645,False,,0.8410,-0.0078,0.0000,,1.8680,89.8663,89.8857,,-1.9972,89.7826,89.8048
15:25:31,76.5463,0.0432,-0.2971,1030.8220,49.7108,-2.1732,False,,0.8410,-0.0078,0.0000,,1.8895,88.6486,88.6687,,-1.9756,89.4536,89.4754
15:25:31,76.5926,0.0463,-0.3153,1031.3760,49.9759,-2.2796,False,,0.8410,-0.0078,0.0000,,1.9122,87.4277,87.4487,,-1.9530,89.1222,89.1436
15:25:31,76.6365,0.0439,-0.3346,1031.9330,50.2406,-2.3839,False,,0.8410,-0.0076,0.0000,,1.9359,86.2041,86.2258,,-1.9292,88.7876,88.8086
15:25:31,76.6807,0.0441,-0.3657,1032.7740,50.6373,-2.5343,False,,0.8410,-0.0069,0.0000,,1.5630,84.3715,84.3859,,-1.8917,88.2813,88.3015
15:25:31,76.7272,0.0466,-0.3878,1033.3390,50.9014,-2.6308,False,,0.8410,-0.0066,0.0000,,1.5892,83.1398,83.1550,,-1.8655,87.9414,87.9612
15:25:31,76.7699,0.0427,-0.4110,1033.9060,51.1651,-2.7242,False,,0.8410,-0.0063,0.0000,,1.6164,81.9052,81.9211,,-1.8383,87.5981,87.6174
15:25:31,76.8136,0.0437,-0.4353,1034.4760,51.4286,-2.8132,False,,0.8410,-0.0053,0.0000,,1.6445,80.6677,80.6845,,-1.8103,87.2506,87.2694
15:25:31,76.8584,0.0447,-0.4605,1035.0490,51.6919,-2.8960,False,,0.8410,-0.0042,0.0000,,1.6732,79.4275,79.4451,,-1.7815,86.9011,86.9194
15:25:31,76.9054,0.0470,-0.5002,1035.9140,52.0862,-3.0077,False,,0.8410,-0.0034,0.0000,,1.7176,77.5619,77.5809,,-1.7371,86.3705,86.3880
15:25:32,76.9526,0.0472,-0.5277,1036.4940,52.3487,-3.0727,False,,0.8410,-0.0022,0.0000,,1.7479,76.3145,76.3345,,-1.7068,86.0148,86.0317
15:25:32,76.9988,0.0462,-0.5561,1037.0780,52.6109,-3.1299,False,,0.8410,-0.0016,0.0000,,1.7787,75.0642,75.0853,,-1.6760,85.6549,85.6713
15:25:32,77.0429,0.0440,-0.6002,1037.9580,53.0037,-3.2020,False,,0.8410,-0.0012,0.0000,,1.8258,73.1837,73.2065,,-1.6289,85.1097,85.1253
15:25:32,77.0871,0.0442,-0.6305,1038.5480,53.2652,-3.2425,False,,0.8410,-0.0011,0.0000,,1.8579,71.9265,71.9505,,-1.5969,84.7417,84.7567
15:25:32,77.1315,0.0444,-0.6615,1039.1410,53.5264,-3.2781,False,,0.8410,-0.0011,0.0000,,1.8904,70.6663,70.6915,,-1.5643,84.3731,84.3876
15:25:32,77.1756,0.0441,-0.6932,1039.7370,53.7873,-3.3096,False,,0.8410,-0.0009,0.0000,,1.9234,69.4033,69.4300,,-1.5313,84.0015,84.0154
15:25:32,77.2194,0.0437,-0.7256,1040.3360,54.0478,-3.3375,False,,0.8410,-0.0009,0.0000,,1.9570,68.1376,68.1657,,-1.4977,83.6252,83.6387
15:25:32,77.2640,0.0446,-0.7752,1041.2400,54.4381,-3.3741,False,,0.8410,-0.0009,0.0000,,2.0082,66.2334,66.2638,,-1.4465,83.0562,83.0688
15:25:32,77.3086,0.0446,-0.8090,1041.8460,54.6979,-3.3941,False,,0.8410,0.0000,0.0000,,2.0428,64.9606,64.9927,,-1.4119,82.6729,82.6849
15:25:32,77.3551,0.0465,-0.8433,1042.4550,54.9573,-3.4066,False,,0.8410,0.0022,0.0000,,2.0776,63.6848,63.7187,,-1.3771,82.2870,82.2985
15:25:32,77.3995,0.0444,-0.8777,1043.0670,55.2155,-3.4066,False,,0.8361,0.0049,0.0000,,2.1121,62.4063,62.4420,,-1.3426,81.8989,81.9099
15:25:32,77.4469,0.0474,-0.9298,1043.9900,55.5988,-3.3806,False,,0.8312,0.0063,0.0000,,2.1630,60.4832,60.5218,,-1.2917,81.3088,81.3191
15:25:32,77.4938,0.0469,-0.9646,1044.6090,55.8533,-3.3470,False,,0.8312,0.0070,0.0000,,2.1964,59.1978,59.2385,,-1.2583,80.9138,80.9236
15:25:32,77.5410,0.0472,-1.0167,1045.5420,56.2344,-3.2710,False,,0.8312,0.0086,0.0000,,2.2453,57.2642,57.3082,,-1.2094,80.3143,80.3234
15:25:32,77.5859,0.0449,-1.0512,1046.1680,56.4879,-3.2007,False,,0.8312,0.0111,0.0000,,2.2768,55.9718,56.0181,,-1.1779,79.9128,79.9215
15:25:32,77.6333,0.0473,-1.0853,1046.7970,56.7399,-3.1113,False,,0.8263,0.0133,0.0000,,2.3071,54.6766,54.7253,,-1.1476,79.5070,79.5152
15:25:32,77.6774,0.0442,-1.1188,1047.4290,56.9905,-3.0027,False,,0.8263,0.0143,0.0000,,2.3360,53.3788,53.4299,,-1.1187,79.0988,79.1067
15:25:32,77.7205,0.0430,-1.1678,1048.3820,57.3637,-2.8089,False,,0.8214,0.0145,0.0000,,2.3769,51.4269,51.4818,,-1.0779,78.4810,78.4884
15:25:32,77.7635,0.0430,-1.1995,1049.0200,57.6104,-2.6638,False,,0.8165,0.0140,0.0000,,2.4024,50.1222,50.1797,,-1.0523,78.0640,78.0711
15:25:32,77.8041,0.0406,-1.2304,1049.6620,57.8549,-2.5096,False,,0.8116,0.0137,0.0000,,2.4267,48.8149,48.8752,,-1.0281,77.6445,77.6513
15:25:32,77.8473,0.0432,-1.2602,1050.3060,58.0960,-2.3495,False,,0.8018,0.0128,0.0000,,2.4498,47.5049,47.5680,,-1.0050,77.2228,77.2293
15:25:32,77.8929,0.0456,-1.2891,1050.9530,58.3331,-2.1890,False,,0.7920,0.0109,0.0000,,2.4719,46.1921,46.2582,,-0.9830,76.7981,76.8044
15:25:33,77.9364,0.0435,-1.3169,1051.6020,58.5661,-2.0320,False,,0.7822,0.0094,0.0000,,2.4931,44.8767,44.9459,,-0.9618,76.3718,76.3779
15:25:33,77.9772,0.0408,-1.3437,1052.2540,58.7969,-1.8803,False,,0.7822,0.0086,0.0000,,2.5134,43.5587,43.6312,,-0.9415,75.9435,75.9493
15:25:33,78.0237,0.0465,-1.3817,1053.2370,59.1423,-1.6662,False,,0.7822,0.0074,0.0000,,2.5424,41.5769,41.6546,,-0.9126,75.2961,75.3017
15:25:33,78.0695,0.0459,-1.4056,1053.8960,59.3724,-1.5362,False,,0.7822,0.0048,0.0000,,2.5608,40.2523,40.3337,,-0.8942,74.8602,74.8656
15:25:33,78.1168,0.0472,-1.4285,1054.5570,59.6022,-1.4199,False,,0.7822,0.0032,0.0000,,2.5788,38.9251,39.0104,,-0.8763,74.4227,74.4279
15:25:33,78.1646,0.0479,-1.4609,1055.5540,59.9465,-1.2742,False,,0.7822,0.0014,0.0000,,2.6051,36.9291,37.0209,,-0.8500,73.7598,73.7647
15:25:33,78.2115,0.0469,-1.4814,1056.2220,60.1757,-1.1969,False,,0.7822,-0.0004,0.0000,,2.6222,35.5952,35.6917,,-0.8328,73.3169,73.3216
15:25:33,78.2582,0.0467,-1.5010,1056.8920,60.4048,-1.1367,False,,0.7822,-0.0019,0.0000,,2.6393,34.2585,34.3601,,-0.8158,72.8700,72.8746
15:25:33,78.3026,0.0444,-1.5290,1057.9020,60.7480,-1.0750,False,,0.7822,-0.0022,0.0000,,2.6647,32.2487,32.3586,,-0.7904,72.1930,72.1973
15:25:33,78.3458,0.0432,-1.5468,1058.5790,60.9765,-1.0492,False,,0.7822,-0.0022,0.0000,,2.6815,30.9055,31.0216,,-0.7737,71.7404,71.7445
15:25:33,78.3907,0.0449,-1.5640,1059.2580,61.2048,-1.0323,False,,0.7822,-0.0016,0.0000,,2.6979,29.5597,29.6826,,-0.7572,71.2843,71.2883
15:25:33,78.4328,0.0420,-1.5806,1059.9400,61.4328,-1.0207,False,,0.7822,-0.0009,0.0000,,2.7140,28.2112,28.3414,,-0.7412,70.8243,70.8282
15:25:33,78.4756,0.0429,-1.5965,1060.6240,61.6606,-1.0116,False,,0.7822,0.0000,0.0000,,2.7296,26.8604,26.9987,,-0.7256,70.3640,70.3678
15:25:33,78.5184,0.0428,-1.6120,1061.3110,61.8882,-1.0040,False,,0.7822,0.0000,0.0000,,2.7447,25.5067,25.6540,,-0.7104,69.9003,69.9039
15:25:33,78.5595,0.0411,-1.6270,1062.0000,62.1156,-0.9975,False,,0.7822,0.0000,0.0000,,2.7595,24.1506,24.3078,,-0.6957,69.4345,69.4379
15:25:33,78.6035,0.0441,-1.6489,1063.0390,62.4561,-0.9898,False,,0.7822,0.0000,0.0000,,2.7810,22.1118,22.2860,,-0.6742,68.7308,68.7341
15:25:33,78.6476,0.0441,-1.6631,1063.7340,62.6838,-0.9876,False,,0.7871,-0.0011,0.0000,,2.4436,20.7918,20.9349,,-0.6601,68.2587,68.2619
15:25:33,78.6907,0.0431,-1.6771,1064.4330,62.9122,-0.9888,False,,0.7871,-0.0012,0.0000,,2.4577,19.4268,19.5816,,-0.6460,67.7847,67.7877
15:25:33,78.7341,0.0434,-1.6909,1065.1340,63.1412,-0.9921,False,,0.7920,-0.0009,0.0000,,2.4717,18.0592,18.2276,,-0.6320,67.3060,67.3090
15:25:33,78.7792,0.0451,-1.7045,1065.8370,63.3708,-0.9937,False,,0.7920,0.0009,0.0000,,2.4854,16.6891,16.8731,,-0.6184,66.8247,66.8276
15:25:33,78.8212,0.0419,-1.7244,1066.8970,63.7147,-0.9822,False,,0.7920,0.0034,0.0000,,2.5047,14.6292,14.8420,,-0.5990,66.0986,66.1014
15:25:33,78.8636,0.0424,-1.7372,1067.6060,63.9435,-0.9620,False,,0.7920,0.0053,0.0000,,2.5167,13.2528,13.4897,,-0.5870,65.6112,65.6138
15:25:33,78.9081,0.0445,-1.7497,1068.3190,64.1720,-0.9301,False,,0.7920,0.0062,0.0000,,2.5278,11.8740,12.1401,,-0.5759,65.1224,65.1250
15:25:34,78.9492,0.0411,-1.7617,1069.0340,64.4002,-0.8869,False,,0.7920,0.0066,0.0000,,2.5380,10.4927,10.7953,,-0.5658,64.6315,64.6340
15:25:34,78.9925,0.0434,-1.7732,1069.7510,64.6281,-0.8338,False,,0.7920,0.0067,0.0000,,2.5473,9.1089,9.4584,,-0.5564,64.1383,64.1407
15:25:34,79.0354,0.0429,-1.7844,1070.4710,64.8557,-0.7721,False,,0.7920,0.0067,0.0000,,2.5558,7.7227,8.1346,,-0.5479,63.6415,63.6438
15:25:34,79.0770,0.0416,-1.7950,1071.1930,65.0829,-0.7032,False,,0.7920,0.0067,0.0000,,2.5635,6.3340,6.8331,,-0.5403,63.1415,63.1438
15:25:34,79.1175,0.0405,-1.8050,1071.9180,65.3099,-0.6281,False,,0.7920,0.0067,0.0000,,2.4650,4.9890,5.5648,,-0.5334,62.6409,62.6431
15:25:34,79.1588,0.0413,-1.8145,1072.6460,65.5365,-0.5476,False,,0.7920,0.0068,0.0000,,2.3813,3.6440,4.3531,,-0.5274,62.1364,62.1386
15:25:34,79.2075,0.0487,-1.8273,1073.7420,65.8758,-0.4184,False,,0.7920,0.0068,0.0000,,1.9684,1.8368,2.6923,,-0.5200,61.3750,61.3772
15:25:34,79.2510,0.0435,-1.8350,1074.4750,66.1015,-0.3277,False,,0.7920,0.0068,0.0000,,1.7682,0.6229,1.8747,,-0.5162,60.8650,60.8672
15:25:34,79.2960,0.0450,-1.8418,1075.2120,66.3269,-0.2337,False,,0.7920,0.0068,0.0000,,1.5969,0.1625,1.6051,,-0.5134,60.3513,60.3535
15:25:34,79.3380,0.0420,-1.8478,1075.9510,66.5520,-0.1371,False,,0.7920,0.0068,0.0000,,1.4357,-0.0038,1.4357,,-0.5115,59.8357,59.8379
15:25:34,79.3836,0.0456,-1.8551,1077.0630,66.8889,0.0111,False,,0.7920,0.0066,0.0000,,3.3546,195.2966,195.3254,,-0.5105,59.0585,59.0607
15:25:34,79.4307,0.0471,-1.8587,1077.8080,67.1131,0.1103,False,,0.7920,0.0058,0.0000,,3.3540,193.8849,193.9139,,-0.5111,58.5355,58.5378
15:25:34,79.4763,0.0456,-1.8614,1078.5560,67.3371,0.2066,False,,0.7920,0.0047,0.0000,,3.3526,192.4706,192.4998,,-0.5125,58.0122,58.0145
15:25:34,79.5212,0.0449,-1.8637,1079.6820,67.6726,0.3402,False,,0.7920,0.0032,0.0000,,3.3492,190.3444,190.3738,,-0.5159,57.2210,57.2233
15:25:34,79.5697,0.0485,-1.8641,1080.4360,67.8942,0.4206,False,,0.7822,0.0022,0.0000,,3.3462,188.9238,188.9535,,-0.5190,56.6904,56.6928
15:25:34,79.6110,0.0413,-1.8635,1081.1920,68.1101,0.4935,False,,0.7626,0.0019,0.0000,,3.3425,187.5009,187.5306,,-0.5226,56.1570,56.1594
15:25:34,79.6550,0.0440,-1.8621,1081.9510,68.3086,0.5597,False,,0.6890,0.0017,0.0000,,3.3383,186.0756,186.1055,,-0.5269,55.6234,55.6259
15:25:34,79.6993,0.0443,-1.8597,1082.7110,68.4749,0.6194,False,,0.5959,0.0014,0.0000,,3.3334,184.6486,184.6786,,-0.5317,55.0869,55.0895
15:25:34,79.7443,0.0450,-1.8547,1083.8540,68.6591,0.6959,False,,0.5000,0.0006,0.0000,,3.3251,182.5050,182.5353,,-0.5401,54.2783,54.2810
15:25:34,79.7878,0.0435,-1.8503,1084.6180,68.7682,0.7380,False,,0.5000,0.0000,0.0000,,3.3189,181.0745,181.1049,,-0.5462,53.7379,53.7407
15:25:34,79.8319,0.0442,-1.8453,1085.3830,68.8689,0.7720,False,,0.4531,-0.0009,0.0000,,3.3124,179.6428,179.6734,,-0.5527,53.1952,53.1981
15:25:34,79.8733,0.0414,-1.8396,1086.1490,68.9510,0.7973,False,,0.4041,-0.0016,0.0000,,3.3057,178.2102,178.2409,,-0.5595,52.6525,52.6554
15:25:34,79.9137,0.0404,-1.8333,1086.9160,69.0168,0.8148,False,,0.3698,-0.0016,0.0000,,3.2987,176.7769,176.8076,,-0.5665,52.1093,52.1123
15:25:35,79.9593,0.0456,-1.8265,1087.6830,69.0726,0.8255,False,,0.3551,-0.0017,0.0000,,3.2914,175.3429,175.3738,,-0.5737,51.5669,51.5701
15:25:35,79.9997,0.0404,-1.8193,1088.4510,69.1252,0.8296,False,,0.3551,-0.0022,0.0000,,3.2840,173.9082,173.9392,,-0.5812,51.0220,51.0253
15:25:35,80.0429,0.0431,-1.8077,1089.6040,69.2041,0.8233,False,,0.3551,-0.0027,0.0000,,3.2727,171.7552,171.7864,,-0.5925,50.2048,50.2083
15:25:35,80.0867,0.0438,-1.7996,1090.3730,69.2566,0.8118,False,,0.3551,-0.0028,0.0000,,3.2651,170.3191,170.3504,,-0.6001,49.6588,49.6624
15:25:35,80.1293,0.0426,-1.7913,1091.1430,69.3091,0.7950,False,,0.3551,-0.0029,0.0000,,3.2575,168.8823,168.9137,,-0.6077,49.1104,49.1141
15:25:35,80.1722,0.0429,-1.7828,1091.9140,69.3616,0.7735,False,,0.3551,-0.0030,0.0000,,3.2499,167.4451,167.4766,,-0.6152,48.5640,48.5679
15:25:35,80.2165,0.0442,-1.7743,1092.6850,69.4140,0.7470,False,,0.3551,-0.0035,0.0000,,3.2425,166.0072,166.0389,,-0.6227,48.0151,48.0192
15:25:35,80.2607,0.0443,-1.7614,1093.8420,69.4924,0.6975,False,,0.3551,-0.0039,0.0000,,3.2318,163.8495,163.8814,,-0.6334,47.1903,47.1946
15:25:35,80.3062,0.0455,-1.7530,1094.6150,69.5447,0.6588,False,,0.3551,-0.0040,0.0000,,3.2250,162.4102,162.4422,,-0.6402,46.6420,46.6464
15:25:35,80.3496,0.0433,-1.7446,1095.3880,69.5968,0.6161,False,,0.3551,-0.0040,0.0000,,3.2184,160.9703,161.0025,,-0.6467,46.0927,46.0972
15:25:35,80.3920,0.0424,-1.7365,1096.1620,69.6489,0.5702,False,,0.3551,-0.0039,0.0000,,3.2122,159.5298,159.5621,,-0.6529,45.5414,45.5461
15:25:35,80.4358,0.0438,-1.7286,1096.9360,69.7009,0.5225,False,,0.3551,-0.0034,0.0000,,3.2064,158.0887,158.1213,,-0.6588,44.9893,44.9941
15:25:35,80.4791,0.0433,-1.7209,1097.7110,69.7528,0.4739,False,,0.3551,-0.0032,0.0000,,3.2008,156.6472,156.6799,,-0.6644,44.4371,44.4421
15:25:35,80.5209,0.0418,-1.7101,1098.8740,69.8306,0.3997,False,,0.3551,-0.0032,0.0000,,3.1931,154.4836,154.5166,,-0.6721,43.6058,43.6110
15:25:35,80.5636,0.0427,-1.7033,1099.6500,69.8823,0.3496,False,,0.3551,-0.0032,0.0000,,3.1884,153.0406,153.0739,,-0.6767,43.0530,43.0583
15:25:35,80.6085,0.0449,-1.6969,1100.4270,69.9339,0.2991,False,,0.3551,-0.0032,0.0000,,3.1842,151.5970,151.6305,,-0.6809,42.4994,42.5048
