Wheel
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:43:59,81.3006,0.0442,-1.8341,1042.8610,28.1074,1.3055,False,,0.0000,0.0175,0.0000,,1.4184,-0.0250,1.4187,,-0.1803,3.9072,3.9114
15:43:59,81.3494,0.0487,-1.8260,1043.1680,28.0713,1.4128,False,,0.0000,0.0175,0.0000,,1.3125,-0.0391,1.3131,,-0.1930,3.8212,3.8260
15:43:59,81.3927,0.0433,-1.8173,1043.4750,28.0351,1.5218,False,,0.0000,0.0175,0.0000,,1.3187,-0.0742,1.3208,,-0.2063,3.7352,3.7409
15:43:59,81.4359,0.0432,-1.8080,1043.7820,28.0221,1.6321,False,,0.1345,0.0175,0.0000,,3.2386,194.5748,194.6018,,-0.2202,3.6519,3.6585
15:43:59,81.4820,0.0461,-1.7931,1044.2410,27.3656,1.7997,False,,0.2472,0.0174,0.0000,,3.2166,193.1156,193.1424,,-0.2422,3.5258,3.5341
15:43:59,81.5271,0.0451,-1.7823,1044.5500,27.4900,1.9126,False,,0.3747,0.0169,0.0000,,3.2010,192.1404,192.1670,,-0.2578,3.4396,3.4492
15:43:59,81.5764,0.0493,-1.7710,1044.8600,27.6562,2.0248,False,,0.4776,0.0162,0.0000,,3.1849,191.1635,191.1900,,-0.2739,3.3518,3.3630
15:43:59,81.6216,0.0452,-1.7527,1045.3300,28.5255,2.1889,False,,0.5000,0.0151,0.0000,,3.1596,189.6934,189.7197,,-0.2991,3.2167,3.2306
15:43:59,81.6675,0.0459,-1.7398,1045.6450,28.6804,2.2942,False,,0.5000,0.0136,0.0000,,3.1423,188.7122,188.7383,,-0.3165,3.1239,3.1399
15:43:59,81.7115,0.0440,-1.7264,1045.9610,28.8355,2.3942,False,,0.5000,0.0122,0.0000,,3.1246,187.7294,187.7554,,-0.3341,3.0311,3.0495
15:43:59,81.7570,0.0455,-1.7125,1046.2790,28.9905,2.4881,False,,0.5000,0.0110,0.0000,,3.1067,186.7446,186.7705,,-0.3520,2.9364,2.9574
15:43:59,81.8025,0.0456,-1.6908,1046.7580,28.6541,2.6173,False,,0.5000,0.0099,0.0000,,3.0795,185.2659,185.2915,,-0.3792,2.7898,2.8154
15:44:00,81.8499,0.0474,-1.6756,1047.0810,28.8183,2.6964,False,,0.5000,0.0091,0.0000,,3.0610,184.2769,184.3023,,-0.3977,2.6917,2.7209
15:44:00,81.8945,0.0445,-1.6601,1047.4050,28.9822,2.7705,False,,0.5000,0.0086,0.0000,,3.0423,183.2860,183.3113,,-0.4164,2.5905,2.6237
15:44:00,81.9413,0.0468,-1.6357,1047.8960,29.7638,2.8740,False,,0.5000,0.0082,0.0000,,3.0135,181.7949,181.8199,,-0.4451,2.4325,2.4729
15:44:00,81.9864,0.0451,-1.6190,1048.2250,29.9182,2.9392,False,,0.5000,0.0078,0.0000,,2.9940,180.7997,180.8245,,-0.4556,2.3304,2.3746
15:44:00,82.0303,0.0439,-1.6018,1048.5550,30.0726,3.0012,False,,0.5000,0.0073,0.0000,,2.9742,179.8027,179.8273,,-0.4607,2.2269,2.2741
15:44:00,82.0747,0.0443,-1.5842,1048.8870,30.2312,3.0591,False,,0.5126,0.0063,0.0000,,2.9541,178.8040,178.8284,,-0.4659,2.1213,2.1719
15:44:00,82.1187,0.0441,-1.5662,1049.2210,30.3900,3.1123,False,,0.5126,0.0053,0.0000,,2.9339,177.8035,177.8277,,-0.4713,2.0153,2.0696
15:44:00,82.1639,0.0452,-1.5387,1049.7240,30.1330,3.1826,False,,0.5126,0.0044,0.0000,,2.9034,176.3007,176.3246,,-0.4874,1.8521,1.9151
15:44:00,82.2062,0.0423,-1.5199,1050.0620,30.2987,3.2236,False,,0.5126,0.0037,0.0000,,2.8828,175.2957,175.3194,,-0.5080,1.7369,1.8097
15:44:00,82.2525,0.0463,-1.5008,1050.4030,30.4642,3.2606,False,,0.5126,0.0035,0.0000,,2.8622,174.2888,174.3123,,-0.5286,1.6198,1.7038
15:44:00,82.2949,0.0423,-1.4813,1050.7450,30.6294,3.2942,False,,0.5126,0.0032,0.0000,,2.8413,173.2800,173.3033,,-0.5495,1.5020,1.5993
15:44:00,82.3368,0.0419,-1.4616,1051.0880,30.7945,3.3247,False,,0.5126,0.0029,0.0000,,2.8203,172.2697,172.2927,,-0.5705,1.3818,1.4950
15:44:00,82.3814,0.0446,-1.4315,1051.6090,31.5017,3.3644,False,,0.5126,0.0022,0.0000,,2.7885,170.7494,170.7722,,-0.6023,1.1981,1.3410
15:44:00,82.4265,0.0451,-1.4111,1051.9570,31.6599,3.3873,False,,0.5126,0.0019,0.0000,,2.7671,169.7345,169.7570,,-0.5971,1.0861,1.2394
15:44:00,82.4685,0.0420,-1.3905,1052.3070,31.8178,3.4075,False,,0.5126,0.0016,0.0000,,2.7457,168.7178,168.7401,,-0.5771,0.9769,1.1346
15:44:00,82.5109,0.0423,-1.3697,1052.6590,31.9755,3.4254,False,,0.5126,0.0014,0.0000,,2.7241,167.6992,167.7213,,-0.5536,0.8718,1.0327
15:44:00,82.5552,0.0443,-1.3486,1053.0120,32.1330,3.4410,False,,0.5126,0.0012,0.0000,,2.7024,166.6790,166.7009,,-0.5021,0.7914,0.9373
15:44:00,82.6000,0.0448,-1.3168,1053.5450,31.9461,3.4580,False,,0.5126,0.0000,0.0000,,2.6698,165.1465,165.1681,,-0.4227,0.6666,0.7894
15:44:00,82.6476,0.0476,-1.2954,1053.9030,32.1101,3.4638,False,,0.5126,-0.0012,0.0000,,2.6482,164.1217,164.1431,,-0.3696,0.5776,0.6858
15:44:00,82.6928,0.0451,-1.2739,1054.2620,32.2739,3.4628,False,,0.5126,-0.0030,0.0000,,2.6268,163.0952,163.1164,,-0.3606,0.4601,0.5846
15:44:00,82.7374,0.0446,-1.2525,1054.6240,32.4376,3.4529,False,,0.5126,-0.0048,0.0000,,2.6057,162.0669,162.0878,,-0.3817,0.3212,0.4989
15:44:00,82.7830,0.0456,-1.2204,1055.1710,33.0731,3.4209,False,,0.5126,-0.0061,0.0000,,2.5749,160.5199,160.5405,,-0.4076,0.1450,0.4327
15:44:01,82.8285,0.0454,-1.1991,1055.5370,33.2288,3.3888,False,,0.5126,-0.0074,0.0000,,2.5550,159.4869,159.5074,,-0.3942,0.1213,0.4124
15:44:01,82.8749,0.0465,-1.1780,1055.9050,33.3842,3.3478,False,,0.5126,-0.0084,0.0000,,2.5357,158.4523,158.4726,,-0.3837,0.0950,0.3953
15:44:01,82.9175,0.0426,-1.1571,1056.2740,33.5393,3.2969,False,,0.5126,-0.0101,0.0000,,2.5170,157.4158,157.4359,,-0.3806,0.0587,0.3851
15:44:01,82.9640,0.0465,-1.1265,1056.8310,33.4135,3.2004,False,,0.5028,-0.0117,0.0000,,2.4904,155.8589,155.8788,,-0.3752,0.0573,0.3795
15:44:01,83.0091,0.0451,-1.1064,1057.2050,33.5726,3.1241,False,,0.5028,-0.0128,0.0000,,2.4736,154.8179,154.8376,,-0.3703,0.0560,0.3745
15:44:01,83.0537,0.0447,-1.0868,1057.5810,33.7318,3.0394,False,,0.5028,-0.0133,0.0000,,2.4576,153.7753,153.7949,,-0.3667,0.0424,0.3691
15:44:01,83.0983,0.0446,-1.0676,1057.9580,33.8910,2.9472,False,,0.5028,-0.0138,0.0000,,2.4423,152.7308,152.7504,,-0.3668,0.0208,0.3673
15:44:01,83.1437,0.0454,-1.0396,1058.5290,34.4403,2.7988,False,,0.5028,-0.0138,0.0000,,2.4206,151.1599,151.1793,,-0.3787,0.0205,0.3792
15:44:01,83.1890,0.0453,-1.0217,1058.9100,34.5888,2.6944,False,,0.5028,-0.0138,0.0000,,2.4071,150.1113,150.1306,,-0.3865,0.0201,0.3870
15:44:01,83.2316,0.0425,-1.0042,1059.2940,34.7367,2.5869,False,,0.5028,-0.0138,0.0000,,2.3942,149.0608,149.0800,,-0.3942,0.0198,0.3947
15:44:01,83.2737,0.0421,-0.9874,1059.6790,34.8841,2.4769,False,,0.5028,-0.0138,0.0000,,2.3820,148.0085,148.0277,,-0.4019,0.0194,0.4024
15:44:01,83.3160,0.0423,-0.9711,1060.0660,35.0306,2.3650,False,,0.5028,-0.0138,0.0000,,2.3705,146.9546,146.9737,,-0.4105,0.0149,0.4108
15:44:01,83.3609,0.0449,-0.9479,1060.6490,35.0134,2.1933,False,,0.5028,-0.0138,0.0000,,2.3546,145.3711,145.3902,,-0.4243,0.0142,0.4246
15:44:01,83.4059,0.0450,-0.9332,1061.0410,35.1759,2.0778,False,,0.5028,-0.0138,0.0000,,2.3448,144.3129,144.3319,,-0.4373,0.0137,0.4376
15:44:01,83.4493,0.0433,-0.9192,1061.4340,35.3384,1.9613,False,,0.5000,-0.0138,0.0000,,2.3357,143.2528,143.2719,,-0.4509,0.0132,0.4511
15:44:01,83.4956,0.0463,-0.9058,1061.8280,35.5019,1.8439,False,,0.5000,-0.0138,0.0000,,2.3274,142.1910,142.2101,,-0.4638,0.0126,0.4640
15:44:01,83.5422,0.0466,-0.8871,1062.4240,35.8842,1.6680,False,,0.5000,-0.0138,0.0000,,2.3162,140.5950,140.6140,,-0.4819,0.0116,0.4820
15:44:01,83.5891,0.0469,-0.8756,1062.8230,36.0217,1.5490,False,,0.5000,-0.0138,0.0000,,2.3097,139.5291,139.5482,,-0.4930,0.0109,0.4931
15:44:01,83.6353,0.0462,-0.8648,1063.2240,36.1589,1.4292,False,,0.5000,-0.0138,0.0000,,2.3040,138.4614,138.4806,,-1.5611,96.5585,96.5711
15:44:01,83.6796,0.0443,-0.8548,1063.6260,36.2970,1.3089,False,,0.5000,-0.0138,0.0000,,2.2991,137.3922,137.4115,,-1.5660,96.3792,96.3919
15:44:01,83.7251,0.0455,-0.8412,1064.2330,36.4824,1.1268,False,,0.5000,-0.0138,0.0000,,2.2933,135.7850,135.8044,,-1.5718,96.1068,96.1197
15:44:01,83.7684,0.0433,-0.8331,1064.6400,36.6379,1.0055,False,,0.5000,-0.0138,0.0000,,2.2904,134.7117,134.7311,,-1.5747,95.9220,95.9349
15:44:01,83.8128,0.0444,-0.8258,1065.0480,36.7908,0.8845,False,,0.5000,-0.0133,0.0000,,2.2882,133.6365,133.6561,,-1.5769,95.7374,95.7504
15:44:02,83.8560,0.0432,-0.8193,1065.4580,36.9419,0.7652,False,,0.5000,-0.0125,0.0000,,2.2868,132.5596,132.5793,,-1.5783,95.5502,95.5632
15:44:02,83.9008,0.0448,-0.8109,1066.0760,37.1686,0.5927,False,,0.5000,-0.0114,0.0000,,2.2857,130.9413,130.9612,,-1.5794,95.2661,95.2792
15:44:02,83.9441,0.0433,-0.8062,1066.4900,37.3171,0.4823,False,,0.5000,-0.0107,0.0000,,2.2857,129.8602,129.8803,,-1.5794,95.0752,95.0883
15:44:02,83.9904,0.0463,-0.8023,1066.9060,37.4656,0.3751,False,,0.5000,-0.0107,0.0000,,2.2863,128.7776,128.7979,,-1.5788,94.8816,94.8947
15:44:02,84.0422,0.0518,-0.7977,1067.5330,37.6880,0.2184,False,,0.5000,-0.0107,0.0000,,2.2884,127.1506,127.1712,,-1.5767,94.5912,94.6043
15:44:02,84.0949,0.0527,-0.7956,1067.9530,37.8362,0.1157,False,,0.5000,-0.0107,0.0000,,2.2907,126.0638,126.0847,,-1.5744,94.3942,94.4073
15:44:02,84.1430,0.0480,-0.7939,1068.5860,38.0581,-0.0365,False,,0.5000,-0.0107,0.0000,,2.2954,124.4307,124.4518,,-1.5697,94.0967,94.1098
15:44:02,84.1886,0.0456,-0.7937,1069.0100,38.2059,-0.1373,False,,0.5000,-0.0107,0.0000,,2.2995,123.3398,123.3613,,-1.5656,93.8961,93.9092
15:44:02,84.2350,0.0464,-0.7942,1069.4360,38.3534,-0.2379,False,,0.5000,-0.0107,0.0000,,2.3043,122.2473,122.2690,,-1.5608,93.6928,93.7058
15:44:02,84.2801,0.0451,-0.7964,1070.0780,38.5744,-0.3877,False,,0.5000,-0.0105,0.0000,,2.3129,120.6055,120.6276,,-1.5522,93.3875,93.4004
15:44:02,84.3260,0.0459,-0.7988,1070.5080,38.7214,-0.4867,False,,0.5000,-0.0102,0.0000,,2.3195,119.5089,119.5314,,-1.5456,93.1805,93.1934
15:44:02,84.3702,0.0442,-0.8019,1070.9390,38.8684,-0.5847,False,,0.5000,-0.0100,0.0000,,2.3268,118.4108,118.4336,,-1.5383,92.9710,92.9837
15:44:02,84.4139,0.0437,-0.8058,1071.3720,39.0151,-0.6818,False,,0.5000,-0.0100,0.0000,,2.3348,117.3109,117.3341,,-1.5303,92.7618,92.7745
15:44:02,84.4608,0.0469,-0.8130,1072.0250,39.2348,-0.8264,False,,0.5000,-0.0100,0.0000,,2.3481,115.6583,115.6822,,-1.5170,92.4436,92.4561
15:44:02,84.5082,0.0474,-0.8187,1072.4620,39.3810,-0.9226,False,,0.5000,-0.0100,0.0000,,2.3579,114.5544,114.5787,,-1.5072,92.2295,92.2418
15:44:02,84.5524,0.0442,-0.8252,1072.9010,39.5271,-1.0186,False,,0.5000,-0.0100,0.0000,,2.3685,113.4491,113.4738,,-1.4966,92.0144,92.0266
15:44:02,84.6000,0.0476,-0.8363,1073.5620,39.7458,-1.1625,False,,0.5000,-0.0099,0.0000,,2.3858,111.7880,111.8134,,-1.4793,91.6867,91.6986
15:44:02,84.6478,0.0478,-0.8447,1074.0050,39.8914,-1.2580,False,,0.5000,-0.0097,0.0000,,2.3982,110.6785,110.7044,,-1.4669,91.4680,91.4798
15:44:02,84.6940,0.0462,-0.8538,1074.4490,40.0369,-1.3523,False,,0.5000,-0.0092,0.0000,,2.4113,109.5675,109.5940,,-1.4538,91.2467,91.2583
15:44:02,84.7390,0.0449,-0.8636,1074.8950,40.1822,-1.4449,False,,0.5000,-0.0088,0.0000,,2.4251,108.4550,108.4821,,-1.4400,91.0230,91.0343
15:44:02,84.7828,0.0439,-0.8797,1075.5670,40.3998,-1.5795,False,,0.5000,-0.0083,0.0000,,2.4469,106.7830,106.8110,,-1.4182,90.6867,90.6977
15:44:03,84.8276,0.0447,-0.8913,1076.0170,40.5446,-1.6661,False,,0.5000,-0.0078,0.0000,,2.4622,105.6664,105.6951,,-1.4029,90.4592,90.4701
15:44:03,84.8755,0.0479,-0.9036,1076.4680,40.6893,-1.7497,False,,0.5000,-0.0073,0.0000,,2.4780,104.5482,104.5776,,-1.3871,90.2324,90.2431
15:44:03,84.9180,0.0425,-0.9166,1076.9220,40.8339,-1.8295,False,,0.5000,-0.0066,0.0000,,2.4944,103.4285,103.4585,,-1.3707,90.0029,90.0134
15:44:03,84.9642,0.0463,-0.9372,1077.6040,41.0503,-1.9426,False,,0.5000,-0.0063,0.0000,,2.5198,101.7458,101.7770,,-1.3453,89.6553,89.6654
15:44:03,85.0102,0.0460,-0.9518,1078.0610,41.1945,-2.0139,False,,0.5000,-0.0059,0.0000,,2.5374,100.6221,100.6541,,-1.3277,89.4224,89.4322
15:44:03,85.0537,0.0435,-0.9669,1078.5200,41.3384,-2.0817,False,,0.5000,-0.0055,0.0000,,2.5555,99.4968,99.5296,,-1.3097,89.1865,89.1961
15:44:03,85.0990,0.0453,-0.9827,1078.9800,41.4822,-2.1463,False,,0.5000,-0.0053,0.0000,,2.5740,98.3698,98.4034,,-1.2911,88.9482,88.9576
15:44:03,85.1444,0.0454,-1.0074,1079.6730,41.6975,-2.2372,False,,0.5000,-0.0048,0.0000,,2.6025,96.6766,96.7117,,-1.2626,88.5909,88.5999
15:44:03,85.1890,0.0446,-1.0246,1080.1380,41.8409,-2.2931,False,,0.5000,-0.0040,0.0000,,2.2117,95.5558,95.5814,,-1.2430,88.3491,88.3579
15:44:03,85.2356,0.0466,-1.0422,1080.6030,41.9841,-2.3440,False,,0.5000,-0.0030,0.0000,,2.2316,94.4231,94.4495,,-1.2232,88.1067,88.1152
15:44:03,85.2803,0.0447,-1.0695,1081.3050,42.1987,-2.4080,False,,0.5000,-0.0016,0.0000,,2.2615,92.7210,92.7485,,-1.1932,87.7399,87.7480
15:44:03,85.3259,0.0457,-1.0882,1081.7750,42.3415,-2.4427,False,,0.5000,-0.0010,0.0000,,2.2817,91.5845,91.6129,,-1.1731,87.4923,87.5002
15:44:03,85.3725,0.0466,-1.1072,1082.2460,42.4842,-2.4719,False,,0.5000,-0.0009,0.0000,,2.3019,90.4462,90.4755,,-1.1528,87.2452,87.2529
15:44:03,85.4141,0.0416,-1.1266,1082.7190,42.6266,-2.4964,False,,0.5000,-0.0006,0.0000,,2.3224,89.3065,89.3367,,-1.1324,86.9952,87.0026
15:44:03,85.4567,0.0426,-1.1463,1083.1930,42.7689,-2.5170,False,,0.5000,-0.0006,0.0000,,2.3429,88.1652,88.1963,,-1.1118,86.7428,86.7499
15:44:03,85.5046,0.0479,-1.1764,1083.9080,42.9821,-2.5406,False,,0.5000,0.0000,0.0000,,2.3740,86.4504,86.4830,,-1.0807,86.3641,86.3709
15:44:03,85.5520,0.0473,-1.1967,1084.3860,43.1206,-2.5489,False,,0.4874,0.0020,0.0000,,2.3947,85.3053,85.3389,,-1.0600,86.1079,86.1144
15:44:03,85.5969,0.0450,-1.2172,1084.8660,43.2510,-2.5483,False,,0.4629,0.0037,0.0000,,2.4151,84.1587,84.1933,,-1.0396,85.8525,85.8588
15:44:03,85.6447,0.0478,-1.2478,1085.5880,43.4315,-2.5298,False,,0.4384,0.0047,0.0000,,2.4450,82.4364,82.4727,,-1.0097,85.4652,85.4712
15:44:03,85.6890,0.0443,-1.2683,1086.0710,43.5473,-2.5071,False,,0.4335,0.0052,0.0000,,2.4645,81.2867,81.3241,,-0.9902,85.2056,85.2113
15:44:03,85.7357,0.0467,-1.2887,1086.5560,43.6625,-2.4773,False,,0.4335,0.0055,0.0000,,2.4836,80.1357,80.1742,,-0.9711,84.9448,84.9504
15:44:03,85.7820,0.0463,-1.3190,1087.2850,43.8351,-2.4202,False,,0.4335,0.0060,0.0000,,2.5116,78.4070,78.4472,,-0.9432,84.5498,84.5551
15:44:04,85.8274,0.0454,-1.3390,1087.7720,43.9499,-2.3734,False,,0.4335,0.0073,0.0000,,2.5296,77.2528,77.2942,,-0.9252,84.2866,84.2917
15:44:04,85.8718,0.0444,-1.3587,1088.2610,44.0644,-2.3178,False,,0.4335,0.0086,0.0000,,2.5469,76.0974,76.1400,,-0.9078,84.0209,84.0258
15:44:04,85.9162,0.0444,-1.3780,1088.7510,44.1788,-2.2519,False,,0.4335,0.0101,0.0000,,2.5635,74.9409,74.9848,,-0.8913,83.7531,83.7578
15:44:04,85.9603,0.0441,-1.4061,1089.4890,44.3499,-2.1345,False,,0.4335,0.0109,0.0000,,2.5866,73.2039,73.2495,,-0.8682,83.3513,83.3558
15:44:04,86.0081,0.0478,-1.4242,1089.9820,44.4638,-2.0462,False,,0.4335,0.0110,0.0000,,2.6010,72.0442,72.0911,,-0.8538,83.0807,83.0851
15:44:04,86.0520,0.0439,-1.4418,1090.4770,44.5776,-1.9515,False,,0.4335,0.0110,0.0000,,2.6145,70.8832,70.9314,,-0.8403,82.8092,82.8135
15:44:04,86.0970,0.0450,-1.4587,1090.9730,44.6912,-1.8519,False,,0.4335,0.0110,0.0000,,2.6273,69.7211,69.7706,,-0.8276,82.5371,82.5413
15:44:04,86.1443,0.0472,-1.4830,1091.7190,44.8612,-1.6955,False,,0.4335,0.0109,0.0000,,2.6449,67.9755,68.0269,,-0.8100,82.1244,82.1284
15:44:04,86.1908,0.0466,-1.4983,1092.2190,44.9744,-1.5899,False,,0.4335,0.0097,0.0000,,2.6557,66.8102,66.8630,,-0.7992,81.8479,81.8518
15:44:04,86.2354,0.0445,-1.5130,1092.7190,45.0875,-1.4872,False,,0.4335,0.0081,0.0000,,2.6661,65.6436,65.6977,,-0.7889,81.5707,81.5745
15:44:04,86.2804,0.0450,-1.5339,1093.4720,45.2570,-1.3441,False,,0.4335,0.0065,0.0000,,2.6809,63.8914,63.9476,,-0.7741,81.1506,81.1543
15:44:04,86.3252,0.0448,-1.5471,1093.9760,45.3698,-1.2567,False,,0.4335,0.0055,0.0000,,2.6904,62.7214,62.7791,,-0.7646,80.8709,80.8745
15:44:04,86.3689,0.0437,-1.5596,1094.4810,45.4825,-1.1753,False,,0.4335,0.0053,0.0000,,2.6996,61.5503,61.6095,,-0.7555,80.5889,80.5924
15:44:04,86.4143,0.0454,-1.5716,1094.9870,45.5950,-1.0986,False,,0.4335,0.0053,0.0000,,2.7083,60.3778,60.4385,,-0.7468,80.3059,80.3094
15:44:04,86.4587,0.0445,-1.5829,1095.4940,45.7073,-1.0256,False,,0.4335,0.0053,0.0000,,2.7165,59.2041,59.2664,,-0.7386,80.0221,80.0255
15:44:04,86.5025,0.0438,-1.5986,1096.2580,45.8755,-0.9215,False,,0.4335,0.0053,0.0000,,2.7279,57.4412,57.5059,,-0.7273,79.5927,79.5960
15:44:04,86.5478,0.0453,-1.6084,1096.7680,45.9875,-0.8547,False,,0.4335,0.0053,0.0000,,2.8764,56.2583,56.3318,,-0.7204,79.3065,79.3098
15:44:04,86.5911,0.0434,-1.6175,1097.2800,46.0994,-0.7896,False,,0.4335,0.0053,0.0000,,2.8828,55.0796,55.1550,,-0.7140,79.0178,79.0211
15:44:04,86.6357,0.0445,-1.6260,1097.7930,46.2111,-0.7257,False,,0.4335,0.0053,0.0000,,2.8886,53.8998,53.9771,,-0.7082,78.7274,78.7306
15:44:04,86.6802,0.0445,-1.6377,1098.5650,46.3785,-0.6317,False,,0.4335,0.0053,0.0000,,2.8962,52.1277,52.2081,,-0.7005,78.2915,78.2946
15:44:04,86.7243,0.0441,-1.6447,1099.0820,46.4899,-0.5699,False,,0.4335,0.0053,0.0000,,2.9007,50.9447,51.0272,,-0.6961,77.9981,78.0012
15:44:04,86.7670,0.0427,-1.6512,1099.5990,46.6011,-0.5085,False,,0.4335,0.0053,0.0000,,2.9045,49.7604,49.8451,,-0.6923,77.7039,77.7069
15:44:04,86.8118,0.0449,-1.6571,1100.1180,46.7110,-0.4475,False,,0.4286,0.0053,0.0000,,2.9078,48.5750,48.6619,,-0.6890,77.4091,77.4121
15:44:05,86.8574,0.0456,-1.6624,1100.6380,46.8202,-0.3864,False,,0.4286,0.0055,0.0000,,2.5008,47.4121,47.4780,,-0.6862,77.1118,77.1149
15:44:05,86.9016,0.0442,-1.6693,1101.4200,46.9835,-0.2945,False,,0.4286,0.0055,0.0000,,2.5038,45.6305,45.6991,,-0.6832,76.6653,76.6683
15:44:05,86.9442,0.0426,-1.6732,1101.9430,47.0923,-0.2329,False,,0.4286,0.0055,0.0000,,2.5051,44.4412,44.5117,,-0.6820,76.3657,76.3688
15:44:05,86.9866,0.0425,-1.6766,1102.4670,47.1997,-0.1712,False,,0.4237,0.0055,0.0000,,2.5058,43.2507,43.3233,,-0.6813,76.0638,76.0669
15:44:05,87.0274,0.0408,-1.6793,1102.9920,47.3014,-0.1093,False,,0.4041,0.0055,0.0000,,2.5060,42.0590,42.1336,,-0.6811,75.7629,75.7660
15:44:05,87.0710,0.0437,-1.6815,1103.5190,47.3871,-0.0473,False,,0.3502,0.0055,0.0000,,2.5056,40.8663,40.9431,,-0.6816,75.4601,75.4632
15:44:05,87.1131,0.0420,-1.6831,1104.0460,47.4545,0.0147,False,,0.3061,0.0055,0.0000,,2.5046,39.6730,39.7520,,-0.6826,75.1553,75.1584
15:44:05,87.1587,0.0456,-1.6842,1104.5730,47.5011,0.0764,False,,0.2472,0.0053,0.0000,,2.5031,38.4789,38.5602,,-0.6841,74.8503,74.8535
15:44:05,87.2009,0.0423,-1.6848,1105.3650,47.5329,0.1655,False,,0.1884,0.0045,0.0000,,2.5000,36.6874,36.7725,,-0.6873,74.3931,74.3962
15:44:05,87.2469,0.0460,-1.6846,1105.8940,47.5415,0.2212,False,,0.1639,0.0036,0.0000,,2.4974,35.4927,35.5804,,-0.6899,74.0881,74.0914
15:44:05,87.2905,0.0436,-1.6840,1106.4220,47.5443,0.2723,False,,0.1541,0.0027,0.0000,,2.4946,34.2980,34.3886,,-0.6927,73.7837,73.7869
15:44:05,87.3338,0.0432,-1.6829,1106.9500,47.5454,0.3183,False,,0.1541,0.0022,0.0000,,2.4916,33.1033,33.1969,,-0.6957,73.4785,73.4818
15:44:05,87.3782,0.0444,-1.6814,1107.4790,47.5454,0.3600,False,,0.1492,0.0022,0.0000,,2.4883,31.9085,32.0053,,-0.6990,73.1736,73.1769
15:44:05,87.4223,0.0441,-1.6783,1108.2710,47.5443,0.4162,False,,0.1492,0.0022,0.0000,,2.4829,30.1163,30.2185,,-0.7045,72.7162,72.7196
15:44:05,87.4676,0.0453,-1.6758,1108.8000,47.5435,0.4504,False,,0.1492,0.0022,0.0000,,2.4790,28.9215,29.0276,,-0.7084,72.4114,72.4148
15:44:05,87.5124,0.0448,-1.6729,1109.3280,47.5427,0.4826,False,,0.1492,0.0022,0.0000,,2.4747,27.7267,27.8369,,-0.7127,72.1073,72.1108
15:44:05,87.5558,0.0434,-1.6696,1109.8560,47.5420,0.5133,False,,0.1492,0.0022,0.0000,,2.4702,26.5319,26.6466,,-0.7173,71.8009,71.8045
15:44:05,87.6009,0.0451,-1.6641,1110.6490,47.5408,0.5580,False,,0.1492,0.0024,0.0000,,2.4627,24.7395,24.8618,,-0.7248,71.3438,71.3474
15:44:05,87.6460,0.0451,-1.6599,1111.1770,47.5401,0.5871,False,,0.1492,0.0024,0.0000,,2.4573,23.5447,23.6726,,-0.7302,71.0387,71.0425
15:44:05,87.6900,0.0440,-1.6554,1111.7050,47.5393,0.6157,False,,0.1492,0.0024,0.0000,,2.4516,22.3500,22.4840,,-0.7359,70.7324,70.7363
15:44:05,87.7347,0.0448,-1.6506,1112.2330,47.5386,0.6436,False,,0.1492,0.0022,0.0000,,2.4457,21.1554,21.2963,,-0.7418,70.4285,70.4324
15:44:05,87.7796,0.0449,-1.6456,1112.7610,47.5379,0.6699,False,,0.1492,0.0016,0.0000,,2.4395,19.9607,20.1092,,-0.7480,70.1237,70.1277
15:44:06,87.8219,0.0422,-1.6375,1113.5530,47.5369,0.7057,False,,0.1492,0.0014,0.0000,,2.4299,18.1688,18.3306,,-0.7576,69.6657,69.6698
15:44:06,87.8663,0.0444,-1.6318,1114.0820,47.5362,0.7271,False,,0.1492,0.0011,0.0000,,2.4233,16.9741,17.1462,,-0.7642,69.3613,69.3655
15:44:06,87.9096,0.0433,-1.6259,1114.6100,47.5355,0.7466,False,,0.1492,0.0011,0.0000,,2.4166,15.7794,15.9634,,-0.7710,69.0560,69.0603
15:44:06,87.9527,0.0431,-1.6198,1115.1380,47.5348,0.7643,False,,0.1492,0.0009,0.0000,,2.4098,14.5847,14.7825,,-0.7778,68.7526,68.7570
15:44:06,87.9970,0.0443,-1.6135,1115.6660,47.5342,0.7805,False,,0.1492,0.0009,0.0000,,2.4028,13.3900,13.6039,,-0.7848,68.4479,68.4524
15:44:06,88.0409,0.0439,-1.6036,1116.4580,47.5352,0.8026,False,,0.1541,0.0009,0.0000,,2.3920,11.5980,11.8421,,-0.7956,67.9921,67.9967
15:44:06,88.0857,0.0448,-1.5969,1116.9860,47.5365,0.8157,False,,0.1541,0.0006,0.0000,,2.3847,10.4033,10.6731,,-0.8029,67.6873,67.6920
15:44:06,88.1285,0.0427,-1.5899,1117.5140,47.5377,0.8276,False,,0.1541,0.0006,0.0000,,2.2938,9.2251,9.5060,,-0.8104,67.3814,67.3862
15:44:06,88.1729,0.0444,-1.5829,1118.0420,47.5390,0.8376,False,,0.1541,0.0000,0.0000,,2.2864,8.0304,8.3495,,-0.8179,67.0757,67.0807
