Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:31:14,86.8182,0.0503,-0.6797,1179.9250,51.9570,3.0789,False,,0.5000,-0.0217,0.0000,,2.0486,168.6875,168.6999,,-0.6850,0.0215,0.6853
15:31:14,86.8711,0.0529,-0.6298,1180.7910,52.1483,2.7036,False,,0.5000,-0.0217,0.0000,,2.0146,166.8201,166.8322,,-0.7344,0.0133,0.7345
15:31:14,86.9204,0.0493,-0.5842,1181.6610,52.3386,2.3189,False,,0.5000,-0.0215,0.0000,,1.9854,164.9491,164.9610,,-0.7790,0.0089,0.7790
15:31:14,86.9708,0.0504,-0.5565,1182.2430,52.4649,2.0586,False,,0.5000,-0.0215,0.0000,,1.9687,163.7000,163.7118,,-1.8961,96.1801,96.1988
15:31:14,87.0209,0.0501,-0.5191,1183.1190,52.6536,1.6649,False,,0.5000,-0.0212,0.0000,,1.9480,161.8237,161.8354,,-1.9168,95.6367,95.6559
15:31:14,87.1068,0.0859,-0.4772,1184.2920,52.9044,1.1416,False,,0.5000,-0.0201,0.0000,,1.9284,159.3170,159.3287,,-1.9365,94.9081,94.9278
15:31:14,87.1678,0.0610,-0.4518,1185.1750,53.0925,0.7624,False,,0.5000,-0.0173,0.0000,,1.9191,157.4333,157.4451,,-1.9458,94.3597,94.3798
15:31:14,87.2200,0.0523,-0.4315,1186.0610,53.2802,0.4009,False,,0.5000,-0.0162,0.0000,,1.9142,155.5465,155.5583,,-1.9507,93.8091,93.8294
15:31:14,87.2709,0.0508,-0.4209,1186.6540,53.4050,0.1690,False,,0.5000,-0.0157,0.0000,,1.9134,154.2869,154.2987,,-1.9515,93.4398,93.4602
15:31:14,87.3211,0.0502,-0.4092,1187.5460,53.5921,-0.1661,False,,0.5000,-0.0152,0.0000,,1.9160,152.3947,152.4067,,-1.9489,92.8815,92.9019
15:31:14,87.3681,0.0470,-0.4042,1188.1430,53.7168,-0.3815,False,,0.5000,-0.0145,0.0000,,1.9202,151.1313,151.1435,,-1.9447,92.5093,92.5297
15:31:14,87.4202,0.0521,-0.4010,1189.0400,53.9037,-0.6911,False,,0.5000,-0.0135,0.0000,,1.9301,149.2340,149.2465,,-1.9348,91.9464,91.9668
15:31:14,87.4705,0.0503,-0.4015,1189.6400,54.0284,-0.8883,False,,0.5000,-0.0126,0.0000,,1.9390,147.9674,147.9801,,-1.9259,91.5698,91.5901
15:31:14,87.5228,0.0522,-0.4062,1190.5430,54.2156,-1.1671,False,,0.5000,-0.0112,0.0000,,1.9555,146.0649,146.0780,,-1.9093,91.0028,91.0228
15:31:15,87.5752,0.0524,-0.4118,1191.1460,54.3404,-1.3409,False,,0.5000,-0.0099,0.0000,,1.9685,144.7949,144.8083,,-1.8963,90.6217,90.6415
15:31:15,87.6256,0.0505,-0.4237,1192.0540,54.5279,-1.5792,False,,0.5000,-0.0081,0.0000,,1.9906,142.8873,142.9012,,-1.8743,90.0502,90.0697
15:31:15,87.6767,0.0511,-0.4338,1192.6610,54.6532,-1.7206,False,,0.5000,-0.0055,0.0000,,2.0067,141.6139,141.6281,,-1.8582,89.6664,89.6856
15:31:15,87.7261,0.0493,-0.4518,1193.5740,54.8414,-1.8976,False,,0.5000,-0.0025,0.0000,,2.0322,139.7012,139.7160,,-1.8327,89.0891,89.1080
15:31:15,87.7772,0.0511,-0.4655,1194.1840,54.9670,-1.9912,False,,0.5000,0.0000,0.0000,,2.0499,138.4244,138.4396,,-1.8150,88.7024,88.7210
15:31:15,87.8266,0.0494,-0.4883,1195.1020,55.1555,-2.0960,False,,0.5000,0.0011,0.0000,,2.0771,136.5065,136.5223,,-1.7877,88.1191,88.1373
15:31:15,87.8796,0.0530,-0.5048,1195.7150,55.2811,-2.1466,False,,0.5000,0.0012,0.0000,,2.0959,135.2261,135.2423,,-1.7690,87.7294,87.7472
15:31:15,87.9297,0.0501,-0.5315,1196.6390,55.4695,-2.1981,False,,0.5000,0.0019,0.0000,,2.1247,133.3030,133.3199,,-1.7401,87.1404,87.1578
15:31:15,87.9824,0.0527,-0.5600,1197.5650,55.6631,-2.2220,False,,0.5126,0.0032,0.0000,,2.1542,131.3767,131.3944,,-1.7106,86.5501,86.5670
15:31:15,88.0368,0.0544,-0.5798,1198.1840,55.7956,-2.2219,False,,0.5224,0.0050,0.0000,,2.1740,130.0907,130.1089,,-1.6909,86.1536,86.1702
15:31:15,88.0872,0.0504,-0.6101,1199.1160,55.9989,-2.1958,False,,0.5273,0.0063,0.0000,,2.2033,128.1589,128.1779,,-1.6616,85.5576,85.5738
15:31:15,88.1393,0.0521,-0.6308,1199.7390,56.1348,-2.1641,False,,0.5273,0.0063,0.0000,,2.2225,126.8693,126.8887,,-1.6423,85.1570,85.1728
15:31:15,88.1938,0.0545,-0.6621,1200.6760,56.3305,-2.1007,False,,0.5077,0.0060,0.0000,,2.2512,124.9319,124.9522,,-1.6137,84.5533,84.5687
15:31:15,88.2438,0.0500,-0.6935,1201.6160,56.5103,-2.0237,False,,0.4776,0.0058,0.0000,,2.2793,122.9913,123.0125,,-1.5855,83.9474,83.9624
15:31:15,88.2958,0.0520,-0.7144,1202.2440,56.5564,-1.9667,False,,0.1394,0.0058,0.0000,,2.2978,121.6963,121.7180,,-1.5670,83.5430,83.5577
15:31:15,88.3510,0.0552,-0.7454,1203.1860,56.4782,-1.8754,False,,0.0000,0.0058,0.0000,,2.3250,119.7546,119.7772,,-1.5399,82.9363,82.9506
15:31:15,88.4034,0.0524,-0.7758,1204.1250,56.3734,-1.7787,False,,0.0000,0.0058,0.0000,,2.3512,117.8148,117.8383,,-1.5137,82.3319,82.3458
15:31:15,88.4563,0.0529,-0.7955,1204.7510,56.3036,-1.7121,False,,0.0000,0.0058,0.0000,,2.3681,116.5225,116.5465,,-1.4968,81.9301,81.9437
15:31:15,88.5055,0.0491,-0.8242,1205.6880,56.1990,-1.6094,False,,0.0000,0.0058,0.0000,,2.3924,114.5853,114.6103,,-1.4724,81.3284,81.3417
15:31:15,88.5585,0.0530,-0.8428,1206.3110,56.1293,-1.5396,False,,0.0000,0.0058,0.0000,,2.4080,113.2950,113.3206,,-1.4569,80.9269,80.9400
15:31:16,88.6076,0.0491,-0.8695,1207.2450,56.0249,-1.4332,False,,0.0000,0.0058,0.0000,,2.4302,111.3608,111.3874,,-1.4347,80.3290,80.3418
15:31:16,88.6608,0.0532,-0.8948,1208.1770,55.9206,-1.3247,False,,0.0000,0.0060,0.0000,,2.4509,109.4283,109.4558,,-1.4140,79.7300,79.7425
15:31:16,88.7106,0.0499,-0.9108,1208.7980,55.8510,-1.2493,False,,0.0000,0.0071,0.0000,,2.4637,108.1409,108.1689,,-1.4011,79.3336,79.3460
15:31:16,88.7616,0.0510,-0.9334,1209.7270,55.7467,-1.1282,False,,0.0000,0.0079,0.0000,,2.4812,106.2113,106.2403,,-1.3837,78.7387,78.7508
15:31:16,88.8129,0.0513,-0.9475,1210.3460,55.6977,-1.0429,False,,0.1002,0.0079,0.0000,,2.4916,104.9258,104.9554,,-1.3733,78.3429,78.3549
15:31:16,88.8631,0.0502,-0.9671,1211.2740,55.6772,-0.9093,False,,0.1639,0.0078,0.0000,,2.5055,102.9978,103.0283,,-1.3594,77.7495,77.7614
15:31:16,88.9130,0.0499,-0.9791,1211.8920,55.6727,-0.8179,False,,0.1688,0.0075,0.0000,,2.5136,101.7126,101.7437,,-1.3513,77.3560,77.3678
15:31:16,88.9632,0.0502,-0.9955,1212.8200,55.6634,-0.6813,False,,0.1590,0.0067,0.0000,,2.5242,99.7848,99.8167,,-1.3406,76.7625,76.7742
15:31:16,89.0156,0.0524,-1.0054,1213.4380,55.6510,-0.5917,False,,0.1345,0.0063,0.0000,,2.5303,98.4998,98.5323,,-1.3345,76.3671,76.3787
15:31:16,89.0674,0.0519,-1.0187,1214.3650,55.6159,-0.4606,False,,0.1100,0.0061,0.0000,,2.5380,96.5725,96.6059,,-1.3268,75.7742,75.7858
15:31:16,89.1207,0.0533,-1.0300,1215.2910,55.5627,-0.3329,False,,0.0757,0.0060,0.0000,,2.5440,94.6461,94.6803,,-1.3209,75.1825,75.1941
15:31:16,89.1710,0.0503,-1.0365,1215.9080,55.5139,-0.2494,False,,0.0316,0.0060,0.0000,,2.5469,93.3624,93.3972,,-1.3180,74.7887,74.8003
15:31:16,89.2258,0.0548,-1.0445,1216.8320,55.4158,-0.1261,False,,0.0000,0.0060,0.0000,,2.5497,91.4381,91.4737,,-1.3152,74.2001,74.2117
15:31:16,89.2742,0.0484,-1.0488,1217.4480,55.3467,-0.0449,False,,0.0000,0.0060,0.0000,,2.5505,90.1563,90.1923,,-1.3144,73.8068,73.8185
15:31:16,89.3278,0.0536,-1.0535,1218.3690,55.2431,0.0755,False,,0.0000,0.0060,0.0000,,2.5501,88.2349,88.2717,,-1.3148,73.2223,73.2341
15:31:16,89.3767,0.0489,-1.0556,1218.9820,55.1779,0.1551,False,,0.0169,0.0060,0.0000,,2.5488,86.9548,86.9922,,-1.3161,72.8317,72.8436
15:31:16,89.4255,0.0488,-1.0570,1219.9010,55.1409,0.2737,False,,0.1590,0.0060,0.0000,,2.5452,85.0355,85.0736,,-1.3197,72.2461,72.2582
15:31:16,89.4743,0.0488,-1.0569,1220.5140,55.1618,0.3525,False,,0.2914,0.0060,0.0000,,2.5417,83.7561,83.7947,,-1.3232,71.8566,71.8688
15:31:16,89.5242,0.0499,-1.0551,1221.4340,55.2883,0.4707,False,,0.4384,0.0060,0.0000,,2.5349,81.8355,81.8747,,-1.3300,71.2690,71.2815
15:31:17,89.5733,0.0491,-1.0528,1222.0500,55.4034,0.5498,False,,0.5000,0.0060,0.0000,,2.5292,80.5535,80.5932,,-1.3356,70.8773,70.8899
15:31:17,89.6255,0.0522,-1.0478,1222.9750,55.5916,0.6689,False,,0.5000,0.0060,0.0000,,2.5191,78.6281,78.6684,,-1.3458,70.2877,70.3006
15:31:17,89.6735,0.0480,-1.0433,1223.5940,55.7207,0.7485,False,,0.5175,0.0060,0.0000,,2.5112,77.3425,77.3833,,-1.3537,69.8923,69.9054
15:31:17,89.7231,0.0496,-1.0349,1224.5250,55.9285,0.8684,False,,0.5420,0.0060,0.0000,,2.4977,75.4116,75.4530,,-1.3671,69.2969,69.3104
15:31:17,89.7749,0.0519,-1.0282,1225.1470,56.0708,0.9487,False,,0.5469,0.0060,0.0000,,2.4876,74.1223,74.1641,,-1.3772,68.8983,68.9121
15:31:17,89.8264,0.0515,-1.0165,1226.0840,56.2733,1.0696,False,,0.5175,0.0060,0.0000,,2.4708,72.1856,72.2278,,-1.3941,68.2958,68.3100
15:31:17,89.8775,0.0511,-1.0076,1226.7100,56.4009,1.1504,False,,0.5000,0.0060,0.0000,,2.4585,70.8926,70.9352,,-1.4064,67.8927,67.9073
15:31:17,89.9297,0.0522,-0.9926,1227.6520,56.5210,1.2710,False,,0.3355,0.0058,0.0000,,2.4383,68.9511,68.9942,,-1.4266,67.2863,67.3014
15:31:17,89.9820,0.0523,-0.9757,1228.5940,56.5389,1.3888,False,,0.1541,0.0053,0.0000,,2.4164,67.0088,67.0524,,-1.4485,66.6786,66.6943
15:31:17,90.0323,0.0503,-0.9634,1229.2220,56.5082,1.4648,False,,0.0512,0.0050,0.0000,,2.4009,65.7144,65.7582,,-1.4640,66.2744,66.2906
15:31:17,90.0830,0.0507,-0.9435,1230.1630,56.4249,1.5755,False,,0.0316,0.0050,0.0000,,2.3762,63.7737,63.8179,,-1.4886,65.6672,65.6841
15:31:17,90.1361,0.0530,-0.9292,1230.7890,56.3699,1.6475,False,,0.0463,0.0050,0.0000,,2.3589,62.4807,62.5252,,-1.5060,65.2654,65.2828
15:31:17,90.1872,0.0511,-0.9062,1231.7280,56.3051,1.7544,False,,0.0806,0.0053,0.0000,,2.3314,60.5421,60.5870,,-1.5335,64.6610,64.6792
15:31:17,90.2403,0.0531,-0.8814,1232.6650,56.2700,1.8608,False,,0.1394,0.0053,0.0000,,2.3021,58.6045,58.6497,,-1.5628,64.0585,64.0775
15:31:17,90.2931,0.0529,-0.8639,1233.2900,56.2947,1.9319,False,,0.3355,0.0055,0.0000,,2.2815,57.3127,57.3581,,-1.5834,63.6569,63.6766
15:31:17,90.3422,0.0491,-0.8360,1234.2300,56.4516,2.0412,False,,0.5000,0.0060,0.0000,,2.2489,55.3734,55.4191,,-1.6159,63.0518,63.0725
15:31:17,90.3960,0.0538,-0.8162,1234.8580,56.5759,2.1157,False,,0.5000,0.0058,0.0000,,2.2260,54.0787,54.1245,,-1.6388,62.6476,62.6690
15:31:17,90.4457,0.0497,-0.7850,1235.8020,56.7829,2.2291,False,,0.5518,0.0058,0.0000,,2.1900,52.1342,52.1801,,-1.2686,62.0480,62.0609
15:31:17,90.4946,0.0489,-0.7631,1236.4340,56.9373,2.3046,False,,0.6008,0.0053,0.0000,,2.1649,50.8357,50.8818,,-1.2937,61.6398,61.6533
15:31:17,90.5429,0.0483,-0.7288,1237.3850,57.1916,2.4078,False,,0.6253,0.0027,0.0000,,2.1262,48.8846,48.9309,,-1.3324,61.0226,61.0371
15:31:18,90.5939,0.0510,-0.7051,1238.0220,57.3681,2.4625,False,,0.6449,-0.0014,0.0000,,2.1002,47.5815,47.6279,,-1.3584,60.6106,60.6258
15:31:18,90.6449,0.0510,-0.6688,1238.9800,57.6494,2.5066,False,,0.6743,-0.0056,0.0000,,2.0620,45.6231,45.6696,,-1.3965,59.9867,60.0030
15:31:18,90.6957,0.0508,-0.6443,1239.6220,57.8483,2.5074,False,,0.7135,-0.0089,0.0000,,2.0375,44.3146,44.3614,,-1.4211,59.5682,59.5852
15:31:18,90.7450,0.0493,-0.6073,1240.5890,58.1744,2.4638,False,,0.7577,-0.0105,0.0000,,2.0023,42.3473,42.3946,,-1.4562,58.9360,58.9540
15:31:18,90.7989,0.0539,-0.5826,1241.2370,58.4087,2.4089,False,,0.8165,-0.0109,0.0000,,1.9799,41.0326,41.0803,,-1.4786,58.5116,58.5303
15:31:18,90.8537,0.0548,-0.5456,1242.2140,58.7933,2.2952,False,,0.8606,-0.0109,0.0000,,1.9478,39.0552,39.1037,,-1.5108,57.8710,57.8907
15:31:18,90.9084,0.0546,-0.5092,1243.1980,59.2009,2.1513,False,,0.8998,-0.0109,0.0000,,1.9174,37.0713,37.1209,,-1.5411,57.2227,57.2434
15:31:18,90.9608,0.0524,-0.4735,1244.1880,59.6395,1.9838,False,,0.9635,-0.0109,0.0000,,1.8889,35.0798,35.1307,,-1.5697,56.5675,56.5893
15:31:18,91.0103,0.0495,-0.4505,1244.8530,59.9465,1.8614,False,,1.0000,-0.0109,0.0000,,1.8711,33.7482,33.8000,,-1.5876,56.1283,56.1507
15:31:18,91.0608,0.0505,-0.4172,1245.8570,60.4171,1.6648,False,,1.0000,-0.0109,0.0000,,1.8461,31.7440,31.7977,,-2.0188,55.4463,55.4830
15:31:18,91.1123,0.0516,-0.3960,1246.5310,60.7302,1.5266,False,,1.0000,-0.0109,0.0000,,1.8308,30.4036,30.4586,,-2.0341,54.9959,55.0335
15:31:18,91.1638,0.0514,-0.3660,1247.5480,61.1987,1.3104,False,,1.0000,-0.0109,0.0000,,1.8101,28.3862,28.4439,,-2.0548,54.3127,54.3516
15:31:18,91.2135,0.0497,-0.3474,1248.2300,61.5104,1.1614,False,,1.0000,-0.0109,0.0000,,1.7978,27.0371,27.0968,,-2.0671,53.8536,53.8933
15:31:18,91.2622,0.0487,-0.3218,1249.2600,61.9768,0.9319,False,,1.0000,-0.0109,0.0000,,1.7819,25.0066,25.0700,,-2.0829,53.1592,53.2000
15:31:18,91.3114,0.0492,-0.3064,1249.9510,62.2871,0.7755,False,,1.0000,-0.0109,0.0000,,1.7732,23.6487,23.7151,,-2.0917,52.6919,52.7334
15:31:18,91.3603,0.0489,-0.2860,1250.9940,62.7514,0.5365,False,,1.0000,-0.0109,0.0000,,1.3536,21.6359,21.6782,,-2.1019,51.9840,52.0265
15:31:18,91.4112,0.0509,-0.2743,1251.6940,63.0603,0.3750,False,,1.0000,-0.0107,0.0000,,1.3487,20.2682,20.3130,,-2.1068,51.5082,51.5513
15:31:18,91.4583,0.0471,-0.2641,1252.3970,63.3688,0.2132,False,,1.0000,-0.0103,0.0000,,1.3453,18.8970,18.9448,,-2.1101,51.0272,51.0708
15:31:18,91.5104,0.0521,-0.2520,1253.4580,63.8306,-0.0275,False,,1.0000,-0.0097,0.0000,,1.3433,16.8339,16.8874,,-2.1120,50.3008,50.3451
15:31:18,91.5598,0.0493,-0.2459,1254.1700,64.1379,-0.1852,False,,1.0000,-0.0090,0.0000,,1.3438,15.4542,15.5125,,-2.1114,49.8114,49.8561
15:31:19,91.6086,0.0489,-0.2400,1255.2440,64.5981,-0.4151,False,,1.0000,-0.0084,0.0000,,1.3476,13.3784,13.4461,,-2.1075,49.0700,49.1152
15:31:19,91.6591,0.0505,-0.2382,1255.9640,64.9043,-0.5640,False,,1.0000,-0.0081,0.0000,,1.3520,11.9904,12.0663,,-2.1030,48.5740,48.6195
15:31:19,91.7096,0.0505,-0.2387,1257.0510,65.3630,-0.7802,False,,1.0000,-0.0076,0.0000,,1.3617,9.9019,9.9950,,-2.0933,47.8226,47.8684
15:31:19,91.7645,0.0549,-0.2431,1258.1460,65.8208,-0.9870,False,,1.0000,-0.0070,0.0000,,1.0890,7.8458,7.9210,,-2.0801,47.0613,47.1072
15:31:19,91.8162,0.0517,-0.2481,1258.8800,66.1256,-1.1182,False,,1.0000,-0.0060,0.0000,,1.0996,6.4445,6.5376,,-2.0694,46.5504,46.5964
15:31:19,91.8663,0.0501,-0.2589,1259.9870,66.5822,-1.3027,False,,1.0000,-0.0053,0.0000,,1.1181,4.3362,4.4780,,-2.0509,45.7759,45.8218
15:31:19,91.9165,0.0502,-0.2680,1260.7290,66.8862,-1.4179,False,,1.0000,-0.0050,0.0000,,1.1044,2.9381,3.1388,,-2.0368,45.2573,45.3031
15:31:19,91.9678,0.0513,-0.2849,1261.8490,67.3416,-1.5811,False,,1.0000,-0.0050,0.0000,,0.7038,1.0187,1.2382,,-2.0130,44.4736,44.5192
15:31:19,92.0190,0.0512,-0.2981,1262.5990,67.6447,-1.6849,False,,1.0000,-0.0050,0.0000,,0.3037,0.0706,0.3118,,-1.9954,43.9473,43.9925
15:31:19,92.0709,0.0519,-0.3773,1263.6420,60.6379,-2.4547,True,,1.0000,-0.0042,0.0000,,0.0717,0.0037,0.0718,,-1.8707,43.2476,43.2880
15:31:19,92.1260,0.0551,-0.4743,1264.6440,60.3021,-3.3722,True,,1.0000,-0.0027,0.0000,,0.1551,0.0088,0.1553,,-1.7281,42.5866,42.6216
15:31:19,92.1875,0.0615,-0.5628,1265.6540,61.0948,-4.0906,False,,1.0000,0.0000,0.0000,,1.8256,193.4154,193.4240,,-1.6118,41.9102,41.9411
15:31:19,92.2424,0.0549,-0.6479,1266.6750,61.6837,-4.7077,False,,1.0000,0.0032,0.0000,,1.9488,191.3885,191.3985,,-1.5062,41.2235,41.2510
15:31:19,92.2949,0.0524,-0.7042,1267.3610,62.0043,-5.0340,False,,1.0000,0.0057,0.0000,,2.0152,190.0332,190.0439,,-1.4398,40.7603,40.7857
15:31:19,92.3467,0.0519,-0.7895,1268.3950,62.4246,-5.4007,False,,0.8802,0.0070,0.0000,,2.1118,187.9954,188.0072,,-1.3431,40.0598,40.0823
15:31:19,92.3989,0.0521,-0.8476,1269.0880,62.6516,-5.5767,False,,0.6939,0.0070,0.0000,,2.1755,186.6343,186.6470,,-1.2794,39.5909,39.6116
15:31:19,92.4501,0.0512,-0.9370,1270.1310,62.8654,-5.7576,False,,0.5077,0.0067,0.0000,,2.2710,184.5902,184.6042,,-1.5941,38.8671,38.8997
15:31:19,92.5029,0.0528,-1.0292,1271.1770,63.0327,-5.8616,False,,0.4825,0.0063,0.0000,,2.3671,182.5441,182.5594,,-1.4981,38.1574,38.1867
15:31:19,92.5538,0.0509,-1.0922,1271.8750,63.1110,-5.8990,False,,0.3257,0.0055,0.0000,,2.4316,181.1788,181.1951,,-1.4335,37.6818,37.7090
15:31:20,92.6063,0.0525,-1.1887,1272.9230,63.1321,-5.9244,False,,0.1933,0.0040,0.0000,,2.5294,179.1310,179.1488,,-1.3357,36.9694,36.9935
15:31:20,92.6576,0.0512,-1.2543,1273.6210,63.1091,-5.9288,False,,0.0855,0.0024,0.0000,,2.5954,177.7659,177.7848,,-1.2698,36.4948,36.5168
15:31:20,92.7076,0.0501,-1.3542,1274.6670,63.0194,-5.9284,False,,0.0267,0.0011,0.0000,,2.6955,175.7197,175.7404,,-1.1696,35.7843,35.8034
15:31:20,92.7584,0.0508,-1.4217,1275.3640,62.9497,-5.9258,False,,0.0169,0.0006,0.0000,,2.7630,174.3568,174.3787,,-1.1021,35.3113,35.3285
15:31:20,92.8114,0.0530,-1.5239,1276.4060,62.8445,-5.9201,False,,0.0218,0.0006,0.0000,,2.8651,172.3137,172.3375,,-1.0000,34.6040,34.6185
15:31:20,92.8667,0.0554,-1.6271,1277.4480,62.7463,-5.9126,False,,0.0365,0.0006,0.0000,,2.9680,170.2723,170.2982,,-0.8971,33.8953,33.9071
15:31:20,92.9207,0.0539,-1.7310,1278.4870,62.6587,-5.9037,False,,0.0561,0.0006,0.0000,,3.0715,168.2327,168.2607,,-0.7936,33.1926,33.2021
15:31:20,92.9802,0.0595,-1.8354,1279.5260,62.5828,-5.8938,False,,0.0757,0.0006,0.0000,,3.1755,166.1943,166.2247,,-0.6896,32.4901,32.4974
15:31:20,93.0349,0.0547,-1.9052,1280.2170,62.5393,-5.8867,False,,0.1002,0.0006,0.0000,,3.2450,164.8361,164.8680,,-0.6201,32.0219,32.0279
15:31:20,93.0890,0.0541,-2.0102,1281.2530,62.4856,-5.8756,False,,0.1100,0.0006,0.0000,,3.3495,162.7997,162.8341,,-0.5156,31.3220,31.3263
15:31:20,93.1460,0.0570,-2.1153,1282.2890,62.4414,-5.8639,False,,0.1296,0.0006,0.0000,,3.4541,160.7640,160.8011,,-0.4110,30.6195,30.6223
15:31:20,93.2012,0.0552,-2.2206,1283.3240,62.4033,-5.8518,False,,0.1345,0.0006,0.0000,,3.5589,158.7290,158.7689,,-0.3063,29.9192,29.9208
15:31:20,93.2557,0.0545,-2.2908,1284.0130,62.3786,-5.8435,False,,0.1345,0.0006,0.0000,,3.6287,157.3727,157.4145,,-0.2364,29.4509,29.4519
15:31:20,93.3094,0.0537,-2.3960,1285.0470,62.3379,-5.8309,False,,0.1247,0.0006,0.0000,,3.7334,155.3389,155.3837,,-0.1587,28.7516,28.7520
15:31:20,93.3617,0.0523,-2.5012,1286.0800,62.2482,-5.8181,False,,0.0000,0.0006,0.0000,,3.8381,153.3060,153.3541,,-0.1593,28.0558,28.0562
15:31:20,93.4166,0.0549,-2.5712,1286.7670,62.1713,-5.8095,False,,0.0000,0.0006,0.0000,,3.9077,151.9518,152.0020,,-0.1596,27.5905,27.5909
15:31:20,93.4682,0.0516,-2.6759,1287.7970,62.0563,-5.7965,False,,0.0000,0.0006,0.0000,,4.0118,149.9222,149.9759,,-0.1233,26.8956,26.8959
15:31:20,93.5208,0.0526,-2.7804,1288.8250,61.9414,-5.7834,False,,0.0000,0.0006,0.0000,,4.1157,147.8944,147.9517,,-0.0194,26.2011,26.2011
15:31:21,93.5713,0.0505,-2.8498,1289.5090,61.8650,-5.7747,False,,0.0000,0.0006,0.0000,,4.1848,146.5436,146.6033,,0.0497,25.7390,25.7391
15:31:21,93.6252,0.0539,-2.9537,1290.5330,61.7505,-5.7615,False,,0.0000,0.0006,0.0000,,4.2881,144.5189,144.5825,,0.1530,25.0501,25.0505
15:31:21,93.6780,0.0528,-3.0227,1291.2150,61.6742,-5.7527,False,,0.0000,0.0006,0.0000,,4.3568,143.1703,143.2366,,0.2217,24.5919,24.5929
15:31:21,93.7289,0.0509,-3.1260,1292.2370,61.5601,-5.7395,False,,0.0000,0.0006,0.0000,,4.4595,141.1488,141.2192,,0.3244,23.9058,23.9080
15:31:21,93.7819,0.0530,-3.2289,1293.2560,61.4461,-5.7263,False,,0.0000,0.0006,0.0000,,4.5619,139.1292,139.2039,,0.4267,23.2228,23.2267
15:31:21,93.8341,0.0522,-3.2823,1293.9270,60.5259,-5.1264,True,,0.0000,0.0006,0.0000,,4.5880,137.7941,137.8704,,0.4529,22.7763,22.7808
15:31:21,93.8862,0.0522,-3.3638,1294.9310,60.4075,-4.4153,True,,0.0000,0.0006,0.0000,,4.6386,135.7924,135.8716,,0.5034,22.1093,22.1150
15:31:21,93.9409,0.0547,-3.4451,1295.9270,60.3731,-4.0459,False,,0.0000,0.0006,0.0000,,4.6873,133.8062,133.8882,,0.5522,21.4557,21.4628
15:31:21,94.0272,0.0863,-3.5500,1297.2630,60.2249,-3.4679,False,,0.0000,0.0006,0.0000,,4.7605,131.1439,131.2303,,0.6254,20.5720,20.5815
15:31:21,94.0931,0.0659,-3.6249,1298.2620,60.1333,-3.1685,False,,0.0000,0.0030,0.0000,,4.8180,129.1421,129.2319,,0.6829,19.9067,19.9185
15:31:21,94.1482,0.0550,-3.6965,1299.2590,59.9694,-2.9004,False,,0.0000,0.0080,0.0218,,4.8524,127.1356,127.2282,,0.7172,19.2349,19.2482
15:31:21,94.2075,0.0594,-3.7651,1300.2540,59.7728,-2.5717,False,,0.0000,0.0130,0.0610,,4.9034,125.1382,125.2342,,0.7682,18.5725,18.5884
15:31:21,94.2581,0.0505,-3.8087,1300.9150,59.6058,-2.2793,False,,0.0000,0.0189,0.1247,,4.9370,123.8105,123.9089,,0.8019,18.1350,18.1527
15:31:21,94.3128,0.0548,-3.8702,1301.9020,59.2109,-1.6673,False,,0.0000,0.0214,0.2227,,4.9839,121.8271,121.9291,,0.8488,17.4850,17.5056
15:31:21,94.3650,0.0521,-3.9238,1302.8730,57.7546,-0.9710,False,,0.0000,0.0216,0.3600,,5.4342,119.8436,119.9668,,0.8896,16.8575,16.8810
15:31:21,94.4163,0.0513,-3.9523,1303.5030,56.4838,-0.7058,False,,0.0000,0.0204,0.3747,,5.4613,118.5483,118.6741,,0.9164,16.4530,16.4785
15:31:21,94.4704,0.0542,-3.9860,1304.4240,54.7971,-0.4535,True,,0.0000,0.0180,0.3747,,5.4958,116.6285,116.7580,,0.9508,15.8704,15.8988
15:31:21,94.5279,0.0575,-4.0071,1305.3130,52.7143,-0.4178,True,,0.0000,0.0153,0.3600,,5.5213,114.7418,114.8746,,0.9764,15.3181,15.3492
15:31:22,94.5906,0.0627,-4.0201,1306.1690,50.8297,-0.4202,False,,0.0000,0.0125,0.2914,,5.5363,112.8859,113.0215,,0.9914,14.7971,14.8303
15:31:22,94.6463,0.0557,-4.0296,1307.0030,49.8039,-0.4213,False,,0.0000,0.0105,0.0757,,5.5463,111.0514,111.1898,,1.0014,14.2975,14.3325
15:31:22,94.6993,0.0530,-4.0350,1307.5530,49.3697,-0.4220,False,,0.0000,0.0101,0.0000,,5.5517,109.8352,109.9754,,1.0068,13.9706,14.0068
15:31:22,94.7530,0.0537,-4.0422,1308.3690,48.8280,-0.4230,False,,0.0000,0.0101,0.0000,,5.5587,108.0184,108.1614,,1.0138,13.4894,13.5274
15:31:22,94.8064,0.0534,-4.0486,1309.1770,48.2930,-0.4240,False,,0.0000,0.0101,0.0000,,5.5648,106.2104,106.3561,,1.0199,13.0170,13.0569
15:31:22,94.8655,0.0591,-4.0542,1309.9760,47.7616,-0.4248,False,,0.0000,0.0101,0.0000,,5.5704,104.4113,104.5597,,1.0255,12.5527,12.5946
