Wheel
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
14:00:15,53.9207,0.0460,-1.9813,649.5200,40.9828,-0.4013,False,,0.6841,0.0000,0.0000,,3.1737,47.1014,47.2082,,-0.3667,44.5242,44.5257
14:00:15,53.9665,0.0458,-1.9845,649.9772,41.2199,-0.4028,False,,0.7577,0.0000,0.0000,,3.1769,45.9774,46.0870,,-0.3635,44.2897,44.2912
14:00:15,54.0123,0.0458,-1.9876,650.4374,41.4816,-0.4040,False,,0.8263,0.0000,0.0000,,3.1801,44.8507,44.9633,,-0.3603,44.0537,44.0551
14:00:15,54.0569,0.0447,-1.9908,650.9006,41.7628,-0.4050,False,,0.8704,0.0000,0.0000,,3.1834,43.7209,43.8366,,-0.3570,43.8128,43.8143
14:00:15,54.1002,0.0433,-1.9957,651.6014,42.2016,-0.4061,False,,0.8900,0.0000,0.0000,,3.1883,42.0201,42.1409,,-0.3521,43.4478,43.4492
14:00:15,54.1450,0.0447,-1.9990,652.0728,42.4966,-0.4066,False,,0.8900,0.0000,0.0000,,3.1916,40.8821,41.0065,,-0.3488,43.1997,43.2011
14:00:15,54.1921,0.0471,-2.0023,652.5474,42.7885,-0.4070,False,,0.8802,0.0000,0.0000,,2.7896,39.7723,39.8700,,-0.3454,42.9485,42.9499
14:00:15,54.2374,0.0453,-2.0057,653.0253,43.0776,-0.4073,False,,0.8753,0.0000,0.0000,,2.7929,38.6278,38.7287,,-0.3421,42.6943,42.6957
14:00:15,54.2820,0.0446,-2.0108,653.7480,43.5094,-0.4077,False,,0.8753,0.0000,0.0000,,2.7981,36.9052,37.0111,,-0.3370,42.3059,42.3072
14:00:15,54.3268,0.0448,-2.0142,654.2338,43.7956,-0.4079,False,,0.8704,0.0000,0.0000,,2.8015,35.7528,35.8623,,-0.3335,42.0446,42.0459
14:00:15,54.3715,0.0447,-2.0176,654.7227,44.0807,-0.4081,False,,0.8704,0.0000,0.0000,,2.8050,34.5972,34.7107,,-0.3301,41.7788,41.7801
14:00:15,54.4148,0.0433,-2.0211,655.2148,44.3655,-0.4082,False,,0.8704,0.0000,0.0000,,2.8084,33.4384,33.5562,,-0.3266,41.5101,41.5114
14:00:15,54.4588,0.0440,-2.0246,655.7101,44.6486,-0.4083,False,,0.8655,0.0000,0.0000,,2.8120,32.2765,32.3988,,-0.3231,41.2382,41.2394
14:00:15,54.5028,0.0440,-2.0300,656.4590,45.0716,-0.4084,False,,0.8655,0.0000,0.0000,,2.8173,30.5277,30.6574,,-0.3177,40.8218,40.8230
14:00:15,54.5475,0.0447,-2.0335,656.9621,45.3531,-0.4084,False,,0.8655,0.0000,0.0000,,2.8209,29.3580,29.4932,,-0.3142,40.5431,40.5443
14:00:15,54.5917,0.0442,-2.0371,657.4684,45.6343,-0.4085,False,,0.8655,0.0000,0.0000,,2.8245,28.1851,28.3262,,-0.3106,40.2604,40.2616
14:00:15,54.6369,0.0452,-2.0407,657.9777,45.9151,-0.4074,False,,0.8655,0.0006,0.0000,,2.8280,27.0091,27.1568,,-0.3070,39.9728,39.9740
14:00:15,54.6823,0.0454,-2.0461,658.7476,46.3356,-0.4032,False,,0.8655,0.0008,0.0000,,2.8332,25.2393,25.3978,,-0.3018,39.5386,39.5397
14:00:15,54.7281,0.0458,-2.0497,659.2648,46.6178,-0.3983,False,,0.8753,0.0011,0.0000,,2.8366,24.0555,24.2222,,-0.2985,39.2445,39.2456
14:00:16,54.7744,0.0463,-2.0532,659.7851,46.9022,-0.3914,False,,0.8802,0.0014,0.0000,,2.8398,22.8687,23.0443,,-0.2952,38.9486,38.9497
14:00:16,54.8196,0.0452,-2.0567,660.3086,47.1927,-0.3822,False,,0.9047,0.0016,0.0000,,2.8429,21.6786,21.8642,,-0.2921,38.6487,38.6498
14:00:16,54.8652,0.0456,-2.0618,661.1002,47.6457,-0.3637,False,,0.9341,0.0019,0.0000,,2.8472,19.8872,20.0900,,-0.2878,38.1935,38.1946
14:00:16,54.9126,0.0474,-2.0651,661.6321,47.9550,-0.3484,False,,0.9537,0.0022,0.0000,,2.8499,18.6887,18.9048,,-0.2852,37.8839,37.8850
14:00:16,54.9584,0.0458,-2.0683,662.1675,48.2669,-0.3311,False,,0.9537,0.0022,0.0000,,2.8523,17.4868,17.7179,,-0.2827,37.5709,37.5720
14:00:16,55.0031,0.0447,-2.0729,662.9772,48.7342,-0.3019,False,,0.9537,0.0022,0.0000,,2.8557,15.6774,15.9354,,-0.2794,37.0955,37.0966
14:00:16,55.0492,0.0461,-2.0758,663.5212,49.0441,-0.2807,False,,0.9488,0.0022,0.0000,,2.8577,14.4669,14.7464,,-0.2773,36.7724,36.7735
14:00:16,55.0935,0.0443,-2.0786,664.0687,49.3518,-0.2582,False,,0.9439,0.0022,0.0000,,2.8596,13.2529,13.5579,,-0.2755,36.4485,36.4495
14:00:16,55.1376,0.0441,-2.0812,664.6196,49.6571,-0.2346,False,,0.9390,0.0022,0.0000,,2.8612,12.0356,12.3710,,-0.2739,36.1211,36.1221
14:00:16,55.1827,0.0450,-2.0849,665.4523,50.1111,-0.1978,False,,0.9341,0.0022,0.0000,,2.8633,10.2033,10.5974,,-0.2718,35.6252,35.6263
14:00:16,55.2278,0.0451,-2.0871,666.0116,50.4117,-0.1723,False,,0.9292,0.0022,0.0000,,2.8645,8.9775,9.4234,,-0.2707,35.2893,35.2903
14:00:16,55.2732,0.0455,-2.0891,666.5742,50.7110,-0.1463,False,,0.9292,0.0022,0.0000,,2.8654,7.7484,8.2613,,-0.2697,34.9509,34.9520
14:00:16,55.3179,0.0447,-2.0909,667.1401,51.0099,-0.1198,False,,0.9292,0.0022,0.0000,,2.8216,6.5360,7.1190,,-0.2690,34.6079,34.6090
14:00:16,55.3621,0.0442,-2.0933,667.9953,51.4556,-0.0793,False,,0.9243,0.0022,0.0000,,2.7317,4.7251,5.4579,,-0.2684,34.0856,34.0867
14:00:16,55.4078,0.0457,-2.0946,668.5695,51.7516,-0.0518,False,,0.9243,0.0022,0.0000,,2.4837,3.6049,4.3776,,-0.2683,33.7343,33.7354
14:00:16,55.4532,0.0454,-2.0956,669.1470,52.0473,-0.0240,False,,0.9243,0.0022,0.0000,,2.0779,2.6472,3.3653,,-0.2684,33.3813,33.3824
14:00:16,55.4967,0.0435,-2.0964,669.7277,52.3426,0.0041,False,,0.9243,0.0022,0.0000,,2.0776,1.4002,2.5054,,-0.2688,33.0238,33.0249
14:00:16,55.5417,0.0449,-2.0972,670.6050,52.7847,0.0468,False,,0.9243,0.0022,0.0000,,1.8577,0.1805,1.8664,,-0.2699,32.4832,32.4843
14:00:16,55.5889,0.0472,-2.0974,671.1940,53.0780,0.0758,False,,0.9194,0.0024,0.0000,,1.6779,0.0070,1.6780,,-0.2709,32.1173,32.1184
14:00:16,55.6364,0.0476,-2.0973,671.7862,53.3680,0.1063,False,,0.9096,0.0029,0.0000,,1.5300,-0.0106,1.5300,,-0.2723,31.7466,31.7478
14:00:16,55.6821,0.0457,-2.0964,672.6804,53.7937,0.1586,False,,0.8949,0.0039,0.0000,,3.5897,194.5725,194.6056,,-0.2754,31.1871,31.1883
14:00:16,55.7294,0.0473,-2.0953,673.2805,54.0742,0.2003,False,,0.8900,0.0055,0.0000,,3.5868,193.3058,193.3391,,-0.2782,30.8084,30.8097
14:00:17,55.7752,0.0458,-2.0938,673.8836,54.3533,0.2507,False,,0.8900,0.0070,0.0000,,3.5831,192.0361,192.0695,,-0.2820,30.4270,30.4283
14:00:17,55.8203,0.0451,-2.0903,674.7941,54.7712,0.3470,False,,0.8900,0.0086,0.0000,,3.5755,190.1257,190.1593,,-0.2896,29.8518,29.8532
14:00:17,55.8675,0.0472,-2.0871,675.4050,55.0482,0.4259,False,,0.8851,0.0101,0.0000,,3.5690,188.8481,188.8819,,-0.2961,29.4656,29.4671
14:00:17,55.9136,0.0461,-2.0831,676.0189,55.3228,0.5174,False,,0.8802,0.0109,0.0000,,3.5611,187.5677,187.6015,,-0.3040,29.0751,29.0767
14:00:17,55.9585,0.0449,-2.0783,676.6359,55.5961,0.6210,False,,0.8802,0.0117,0.0000,,3.5519,186.2842,186.3180,,-0.3132,28.6808,28.6825
14:00:17,56.0037,0.0452,-2.0693,677.5670,56.0053,0.7963,False,,0.8802,0.0118,0.0000,,3.5354,184.3533,184.3872,,-0.3296,28.0853,28.0872
14:00:17,56.0499,0.0462,-2.0620,678.1915,56.2776,0.9240,False,,0.8802,0.0119,0.0000,,3.5227,183.0622,183.0961,,-0.3424,27.6837,27.6858
14:00:17,56.0933,0.0434,-2.0536,678.8190,56.5494,1.0589,False,,0.8802,0.0119,0.0000,,3.5086,181.7682,181.8020,,-0.3565,27.2783,27.2807
14:00:17,56.1381,0.0448,-2.0441,679.4495,56.8207,1.1995,False,,0.8802,0.0117,0.0000,,3.4931,180.4712,180.5050,,-0.3720,26.8727,26.8753
14:00:17,56.1836,0.0455,-2.0275,680.4009,57.2270,1.4175,False,,0.8802,0.0114,0.0000,,3.4672,178.5200,178.5537,,-0.3979,26.2551,26.2581
14:00:17,56.2317,0.0481,-2.0148,681.0388,57.4974,1.5649,False,,0.8802,0.0105,0.0000,,3.4482,177.2156,177.2492,,-0.4168,25.8405,25.8438
14:00:17,56.2799,0.0481,-2.0007,681.6798,57.7674,1.7105,False,,0.8802,0.0094,0.0000,,3.4280,175.9082,175.9416,,-0.4371,25.4239,25.4276
14:00:17,56.3272,0.0473,-1.9772,682.6468,58.1717,1.9222,False,,0.8802,0.0085,0.0000,,3.3955,173.9415,173.9747,,-0.4696,24.7902,24.7947
14:00:17,56.3727,0.0455,-1.9598,683.2951,58.4407,2.0585,False,,0.8802,0.0081,0.0000,,3.3723,172.6268,172.6598,,-0.4928,24.3663,24.3713
14:00:17,56.4164,0.0437,-1.9409,683.9464,58.7094,2.1910,False,,0.8802,0.0079,0.0000,,3.3478,171.3091,171.3418,,-0.5173,23.9390,23.9446
14:00:17,56.4617,0.0453,-1.9099,684.9290,59.1116,2.3839,False,,0.8802,0.0078,0.0000,,3.3086,169.3269,169.3592,,-0.5565,23.2904,23.2971
14:00:17,56.5088,0.0471,-1.8874,685.5876,59.3793,2.5091,False,,0.8802,0.0076,0.0000,,3.2808,168.0018,168.0339,,-0.5843,22.8556,22.8631
14:00:17,56.5548,0.0461,-1.8635,686.2493,59.6466,2.6313,False,,0.8802,0.0073,0.0000,,3.2516,166.6738,166.7055,,-0.2071,22.4243,22.4253
14:00:17,56.5994,0.0446,-1.8380,686.9137,59.9137,2.7499,False,,0.8802,0.0067,0.0000,,3.2211,165.3430,165.3744,,-0.2376,21.9835,21.9848
14:00:17,56.6457,0.0463,-1.7972,687.9158,60.3138,2.9194,False,,0.8802,0.0061,0.0000,,3.1731,163.3413,163.3721,,-0.2856,21.3156,21.3175
14:00:17,56.6930,0.0473,-1.7682,688.5876,60.5801,3.0266,False,,0.8802,0.0055,0.0000,,3.1395,162.0032,162.0336,,-0.3192,20.8675,20.8699
14:00:17,56.7388,0.0458,-1.7378,689.2623,60.8462,3.1287,False,,0.8802,0.0050,0.0000,,3.1048,160.6620,160.6920,,-0.3539,20.4161,20.4191
14:00:18,56.7842,0.0454,-1.6896,690.2796,61.2447,3.2715,False,,0.8802,0.0045,0.0000,,3.0506,158.6451,158.6745,,-0.4081,19.7342,19.7384
14:00:18,56.8299,0.0457,-1.6559,690.9615,61.5091,3.3596,False,,0.8753,0.0037,0.0000,,3.0131,157.2968,157.3257,,-0.4456,19.2751,19.2802
14:00:18,56.8762,0.0463,-1.6209,691.6462,61.7724,3.4409,False,,0.8753,0.0029,0.0000,,2.9747,155.9457,155.9741,,-0.4840,18.8113,18.8176
14:00:18,56.9224,0.0462,-1.5662,692.6786,62.1668,3.5465,False,,0.8753,0.0016,0.0000,,2.9155,153.9136,153.9412,,-0.5431,18.1138,18.1219
14:00:18,56.9690,0.0465,-1.5284,693.3705,62.4294,3.6056,False,,0.8753,0.0006,0.0000,,2.8752,152.5552,152.5823,,-0.5835,17.6456,17.6553
14:00:18,57.0157,0.0468,-1.4896,694.0653,62.6918,3.6554,False,,0.8753,0.0000,0.0000,,2.8343,151.1940,151.2205,,-0.6244,17.1725,17.1838
14:00:18,57.0616,0.0458,-1.4296,695.1128,63.0830,3.7151,False,,0.8704,0.0000,0.0000,,2.7717,149.1467,149.1725,,-0.6870,16.4612,16.4755
14:00:18,57.1082,0.0466,-1.3884,695.8147,63.3428,3.7461,False,,0.8704,-0.0004,0.0000,,2.7292,147.7783,147.8035,,-0.7294,15.9835,16.0002
14:00:18,57.1570,0.0488,-1.3465,696.5194,63.6023,3.7700,False,,0.8704,-0.0010,0.0000,,2.6862,146.4070,146.4316,,-0.7724,15.5010,15.5202
14:00:18,57.2025,0.0455,-1.2822,697.5818,63.9893,3.7907,False,,0.8655,-0.0020,0.0000,,2.6211,144.3447,144.3685,,-0.8376,14.7747,14.7984
14:00:18,57.2497,0.0472,-1.2386,698.2936,64.2356,3.7943,False,,0.8067,-0.0027,0.0000,,2.5773,142.9663,142.9895,,-0.8814,14.2860,14.3131
14:00:18,57.2989,0.0492,-1.1944,699.0078,64.4442,3.7902,False,,0.6694,-0.0029,0.0000,,2.5334,141.5855,141.6082,,-0.9253,13.7929,13.8239
14:00:18,57.3459,0.0470,-1.1275,700.0823,64.6628,3.7722,False,,0.5322,-0.0029,0.0000,,2.4672,139.5109,139.5327,,-0.9915,13.0540,13.0916
14:00:18,57.3942,0.0483,-1.0825,700.8004,64.7837,3.7537,False,,0.5000,-0.0029,0.0000,,2.4230,138.1262,138.1474,,-1.0357,12.5607,12.6033
14:00:18,57.4419,0.0477,-1.0146,701.8799,64.9552,3.7184,False,,0.5000,-0.0029,0.0000,,2.3566,136.0466,136.0670,,-1.1021,11.8151,11.8664
14:00:18,57.4857,0.0438,-0.9692,702.6012,65.0694,3.6906,False,,0.5000,-0.0029,0.0000,,2.3123,134.6587,134.6785,,-1.1463,11.3190,11.3769
14:00:18,57.5308,0.0451,-0.9237,703.3237,65.1834,3.6600,False,,0.5000,-0.0030,0.0000,,2.2681,133.2695,133.2888,,-1.1905,10.8201,10.8854
14:00:18,57.5755,0.0448,-0.8782,704.0475,65.2973,3.6256,False,,0.5000,-0.0037,0.0000,,2.2241,131.8790,131.8977,,-1.2346,10.3175,10.3911
14:00:18,57.6203,0.0448,-0.8101,705.1355,65.4677,3.5645,False,,0.5000,-0.0045,0.0000,,2.1586,129.7908,129.8088,,-1.3001,9.5660,9.6540
14:00:18,57.6674,0.0471,-0.7649,705.8625,65.5812,3.5165,False,,0.5000,-0.0053,0.0000,,2.1154,128.3971,128.4145,,-1.3432,9.0641,9.1631
14:00:18,57.7125,0.0451,-0.7200,706.5907,65.6944,3.4624,False,,0.5000,-0.0056,0.0000,,2.0728,127.0021,127.0191,,-1.3858,8.5587,8.6702
14:00:19,57.7562,0.0437,-0.6754,707.3203,65.8075,3.4032,False,,0.5000,-0.0056,0.0000,,2.0308,125.6058,125.6222,,-1.4279,8.0532,8.1788
14:00:19,57.7996,0.0434,-0.6312,708.0510,65.9204,3.3395,False,,0.5000,-0.0056,0.0000,,1.9893,124.2083,124.2242,,-1.4694,7.5483,7.6900
14:00:19,57.8452,0.0456,-0.5657,709.1497,66.0895,3.2363,False,,0.5000,-0.0058,0.0000,,1.9281,122.1094,122.1246,,-1.5305,6.7831,6.9536
14:00:19,57.8917,0.0465,-0.5227,709.8837,66.2019,3.1629,False,,0.5000,-0.0058,0.0000,,1.8882,120.7086,120.7234,,-1.5705,6.2720,6.4656
14:00:19,57.9389,0.0471,-0.4802,710.6190,66.3142,3.0854,False,,0.5000,-0.0064,0.0000,,1.8490,119.3065,119.3208,,-1.5546,5.7772,5.9827
14:00:19,57.9830,0.0441,-0.4178,711.7243,66.4820,2.9577,False,,0.5000,-0.0076,0.0000,,1.7921,117.2009,117.2146,,-1.5989,5.0073,5.2563
14:00:19,58.0292,0.0462,-0.3772,712.4628,66.5936,2.8639,False,,0.5000,-0.0084,0.0000,,1.7554,115.7957,115.8090,,-1.6356,4.4938,4.7822
14:00:19,58.0726,0.0434,-0.3375,713.2026,66.7050,2.7632,False,,0.5000,-0.0086,0.0000,,1.7200,114.3890,114.4019,,-1.6711,3.9795,4.3161
14:00:19,58.1168,0.0442,-0.2987,713.9437,66.8161,2.6566,False,,0.5000,-0.0086,0.0000,,1.6857,112.9811,112.9937,,-1.7054,3.4613,3.8586
14:00:19,58.1610,0.0442,-0.2423,715.0577,66.9824,2.4874,False,,0.5000,-0.0086,0.0000,,1.6366,110.8668,110.8789,,-1.6199,2.7510,3.1926
14:00:19,58.2065,0.0455,-0.2061,715.8020,67.0930,2.3695,False,,0.5000,-0.0086,0.0000,,1.6053,109.4556,109.4674,,-1.5599,2.2961,2.7759
14:00:19,58.2517,0.0452,-0.1711,716.5475,67.2033,2.2466,False,,0.5000,-0.0095,0.0000,,1.5755,108.0433,108.0548,,-1.4178,1.8928,2.3649
14:00:19,58.2991,0.0474,-0.1373,717.2944,67.3131,2.1154,False,,0.5000,-0.0112,0.0000,,1.5473,106.6295,106.6407,,-1.4466,1.3685,1.9913
14:00:19,58.3447,0.0456,-0.0894,718.4171,67.4770,1.8987,False,,0.5000,-0.0125,0.0000,,1.5086,104.5066,104.5175,,-1.4864,0.5869,1.5980
14:00:19,58.3903,0.0456,-0.0594,719.1672,67.5859,1.7413,False,,0.5000,-0.0131,0.0000,,1.4853,103.0897,103.1004,,-1.4516,0.3233,1.4872
14:00:19,58.4381,0.0478,-0.0311,719.9185,67.6945,1.5750,False,,0.5000,-0.0131,0.0000,,1.4641,101.6716,101.6821,,-1.4176,0.1755,1.4284
14:00:19,58.4853,0.0472,0.0082,721.0479,67.8568,1.3115,False,,0.5000,-0.0131,0.0000,,1.4360,99.5419,99.5523,,-1.3614,0.0509,1.3624
14:00:19,58.5315,0.0462,0.0321,721.8022,67.9481,1.1279,False,,0.4090,-0.0133,0.0000,,1.4199,98.1208,98.1311,,-1.3690,0.0201,1.3692
14:00:19,58.5788,0.0473,0.0540,722.5573,67.9779,0.9376,False,,0.1688,-0.0141,0.0000,,1.4061,96.6990,96.7092,,-1.4009,-0.0178,1.4010
14:00:19,58.6257,0.0469,0.0830,723.6891,67.9057,0.6396,False,,0.0561,-0.0147,0.0000,,1.3898,94.5670,94.5772,,-1.4287,-0.0256,1.4289
14:00:19,58.6743,0.0486,0.0995,724.4429,67.8301,0.4339,False,,0.0000,-0.0148,0.0000,,1.3820,93.1466,93.1568,,-2.4831,96.0549,96.0870
14:00:19,58.7208,0.0465,0.1200,725.5717,67.6986,0.1172,False,,0.0000,-0.0148,0.0000,,1.3750,91.0177,91.0281,,-2.4901,95.2600,95.2925
14:00:20,58.7692,0.0484,0.1307,726.3231,67.6108,-0.0980,False,,0.0000,-0.0147,0.0000,,1.3734,89.5997,89.6102,,-2.4917,94.7313,94.7640
14:00:20,58.8158,0.0466,0.1390,727.0736,67.5229,-0.3155,False,,0.0000,-0.0146,0.0000,,1.3744,88.1826,88.1933,,-2.4906,94.2039,94.2368
14:00:20,58.8613,0.0455,0.1466,728.1975,67.3909,-0.6438,False,,0.0000,-0.0143,0.0000,,1.3807,86.0589,86.0700,,-2.4844,93.4136,93.4466
14:00:20,58.9080,0.0467,0.1486,728.9456,67.3028,-0.8630,False,,0.0000,-0.0140,0.0000,,1.3881,84.6444,84.6557,,-2.4770,92.8890,92.9221
14:00:20,58.9558,0.0477,0.1480,729.6926,67.2148,-1.0811,False,,0.0000,-0.0135,0.0000,,1.3980,83.2308,83.2425,,-2.4671,92.3659,92.3989
14:00:20,59.0026,0.0468,0.1422,730.8114,67.0831,-1.4019,False,,0.0000,-0.0126,0.0000,,1.4174,81.1124,81.1248,,-2.4477,91.5830,91.6157
14:00:20,59.0501,0.0475,0.1352,731.5560,66.9954,-1.6100,False,,0.0000,-0.0117,0.0000,,1.4333,79.7014,79.7142,,-2.4318,91.0626,91.0951
14:00:20,59.0974,0.0473,0.1256,732.2997,66.9080,-1.8123,False,,0.0000,-0.0110,0.0000,,1.4514,78.2913,78.3048,,-2.4137,90.5433,90.5755
14:00:20,59.1423,0.0449,0.1065,733.4131,66.7770,-2.1053,False,,0.0000,-0.0109,0.0000,,1.4830,76.1783,76.1928,,-2.3821,89.7637,89.7953
14:00:20,59.1893,0.0470,0.0906,734.1542,66.6898,-2.2947,False,,0.0000,-0.0107,0.0000,,1.5069,74.7709,74.7861,,-2.3582,89.2454,89.2766
14:00:20,59.2345,0.0452,0.0723,734.8943,66.6030,-2.4779,False,,0.0000,-0.0097,0.0000,,1.5330,73.3646,73.3806,,-2.3321,88.7283,88.7590
14:00:20,59.2801,0.0457,0.0404,736.0024,66.4735,-2.7371,False,,0.0000,-0.0084,0.0000,,1.1655,71.2639,71.2735,,-2.2892,87.9552,87.9850
14:00:20,59.3270,0.0469,0.0164,736.7399,66.3877,-2.8979,False,,0.0000,-0.0070,0.0000,,1.1964,69.8590,69.8693,,-2.2583,87.4413,87.4704
14:00:20,59.3731,0.0461,-0.0099,737.4764,66.3022,-3.0479,False,,0.0000,-0.0061,0.0000,,1.2290,68.4552,68.4662,,-2.2257,86.9285,86.9570
14:00:20,59.4213,0.0483,-0.0531,738.5792,66.1747,-3.2523,False,,0.0000,-0.0053,0.0000,,1.2809,66.3514,66.3638,,-2.1738,86.1617,86.1891
14:00:20,59.4668,0.0455,-0.0843,739.3130,66.0902,-3.3748,False,,0.0000,-0.0042,0.0000,,1.3173,64.9504,64.9637,,-2.1373,85.6506,85.6773
14:00:20,59.5147,0.0479,-0.1174,740.0460,66.0061,-3.4852,False,,0.0000,-0.0029,0.0000,,1.3551,63.5503,63.5647,,-2.0996,85.1424,85.1683
14:00:20,59.5631,0.0483,-0.1701,741.1434,65.8807,-3.6272,False,,0.0000,-0.0020,0.0000,,1.4138,61.4523,61.4686,,-2.0408,84.3797,84.4044
14:00:20,59.6094,0.0463,-0.2072,741.8737,65.7976,-3.7068,False,,0.0000,-0.0010,0.0000,,1.4542,60.0550,60.0726,,-2.0004,83.8726,83.8964
14:00:20,59.6553,0.0459,-0.2456,742.6031,65.7148,-3.7748,False,,0.0000,-0.0004,0.0000,,1.4956,58.6587,58.6778,,-1.9590,83.3669,83.3899
14:00:20,59.7024,0.0471,-0.3057,743.6953,65.5913,-3.8568,False,,0.0000,0.0000,0.0000,,1.5591,56.5662,56.5877,,-1.8955,82.6088,82.6305
14:00:20,59.7482,0.0458,-0.3472,744.4222,65.5093,-3.8980,False,,0.0000,0.0014,0.0000,,1.6024,55.1725,55.1958,,-1.8523,82.1058,82.1267
14:00:21,59.7953,0.0471,-0.3896,745.1482,65.4278,-3.9268,False,,0.0000,0.0026,0.0000,,1.6460,53.7797,53.8049,,-1.8087,81.6023,81.6223
14:00:21,59.8428,0.0475,-0.4546,746.2354,65.3059,-3.9457,False,,0.0000,0.0039,0.0000,,1.7118,51.6926,51.7209,,-1.7428,80.8500,80.8688
14:00:21,59.8908,0.0479,-0.4987,746.9590,65.2250,-3.9428,False,,0.0000,0.0048,0.0000,,1.7558,50.3023,50.3329,,-1.6988,80.3497,80.3676
14:00:21,59.9366,0.0459,-0.5433,747.6816,65.1443,-3.9283,False,,0.0000,0.0053,0.0000,,1.7998,48.9131,48.9462,,-1.6548,79.8505,79.8676
14:00:21,59.9837,0.0471,-0.6109,748.7639,65.0235,-3.8883,False,,0.0000,0.0053,0.0000,,1.8656,46.8311,46.8682,,-1.5890,79.1037,79.1197
14:00:21,60.0286,0.0448,-0.6562,749.4843,64.9432,-3.8517,False,,0.0000,0.0053,0.0000,,1.9094,45.4442,45.4843,,-1.5452,78.6058,78.6210
14:00:21,60.0731,0.0445,-0.7016,750.2038,64.8630,-3.8086,False,,0.0000,0.0053,0.0000,,1.9530,44.0583,44.1016,,-1.5016,78.1108,78.1252
14:00:21,60.1181,0.0451,-0.7471,750.9224,64.7830,-3.7601,False,,0.0000,0.0053,0.0000,,1.6410,42.6896,42.7212,,-1.4582,77.6155,77.6292
14:00:21,60.1614,0.0433,-0.8151,751.9987,64.6632,-3.6789,False,,0.0000,0.0053,0.0000,,1.7056,40.6138,40.6496,,-1.3936,76.8732,76.8859
14:00:21,60.2065,0.0451,-0.8602,752.7150,64.5834,-3.6201,False,,0.0000,0.0053,0.0000,,1.7482,39.2311,39.2700,,-1.3510,76.3803,76.3922
14:00:21,60.2487,0.0422,-0.9051,753.4305,64.5036,-3.5583,False,,0.0000,0.0053,0.0000,,1.7904,37.8492,37.8916,,-1.3088,75.8864,75.8977
14:00:21,60.2926,0.0439,-0.9496,754.1452,64.4240,-3.4938,False,,0.0000,0.0053,0.0000,,1.8322,36.4683,36.5143,,-1.2670,75.3961,75.4067
14:00:21,60.3367,0.0440,-0.9936,754.8590,64.3444,-3.4271,False,,0.0000,0.0053,0.0000,,1.8734,35.0881,35.1381,,-1.2258,74.9053,74.9154
14:00:21,60.3817,0.0450,-1.0588,755.9281,64.2251,-3.3237,False,,0.0000,0.0053,0.0000,,1.9342,33.0196,33.0762,,-1.1650,74.1703,74.1794
14:00:21,60.4279,0.0462,-1.1016,756.6398,64.1456,-3.2529,False,,0.0000,0.0053,0.0000,,1.9740,31.6416,31.7031,,-1.1252,73.6821,73.6907
14:00:21,60.4736,0.0456,-1.1437,757.3506,64.0662,-3.1809,False,,0.0000,0.0053,0.0000,,2.0130,30.2645,30.3314,,-1.0862,73.1940,73.2020
14:00:21,60.5155,0.0419,-1.1851,758.0605,63.9869,-3.1079,False,,0.0000,0.0053,0.0000,,2.0514,28.8883,28.9611,,-1.0478,72.7070,72.7146
14:00:21,60.5595,0.0440,-1.2259,758.7697,63.9076,-3.0341,False,,0.0000,0.0053,0.0000,,2.0890,27.5129,27.5921,,-1.0102,72.2213,72.2284
14:00:21,60.6038,0.0443,-1.2856,759.8318,63.7887,-2.9221,False,,0.0000,0.0053,0.0000,,2.1440,25.4514,25.5415,,-0.9552,71.4944,71.5008
14:00:21,60.6535,0.0497,-1.3245,760.5389,63.7096,-2.8468,False,,0.0000,0.0053,0.0000,,2.1797,24.0781,24.1765,,-0.9196,71.0114,71.0174
14:00:21,60.6999,0.0464,-1.3625,761.2451,63.6305,-2.7712,False,,0.0000,0.0053,0.0000,,2.2145,22.7056,22.8134,,-0.8848,70.5281,70.5337
14:00:21,60.7484,0.0485,-1.4180,762.3028,63.5120,-2.6572,False,,0.0000,0.0053,0.0000,,2.1082,20.6690,20.7763,,-0.8341,69.8057,69.8107
14:00:22,60.7931,0.0447,-1.4539,763.0069,63.4330,-2.5795,False,,0.0000,0.0060,0.0000,,2.1408,19.2987,19.4171,,-0.8015,69.3243,69.3290
14:00:22,60.8399,0.0468,-1.4888,763.7102,63.3540,-2.4981,False,,0.0000,0.0071,0.0000,,2.1723,17.9292,18.0603,,-0.7701,68.8427,68.8470
14:00:22,60.8866,0.0467,-1.5392,764.7635,63.2355,-2.3650,False,,0.0000,0.0083,0.0000,,2.2171,15.8766,16.0307,,-0.7253,68.1238,68.1276
14:00:22,60.9342,0.0475,-1.5715,765.4648,63.1565,-2.2690,False,,0.0000,0.0086,0.0000,,2.2453,14.5093,14.6820,,-0.6971,67.6470,67.6506
14:00:22,60.9794,0.0453,-1.6027,766.1652,63.0777,-2.1682,False,,0.0000,0.0086,0.0000,,2.2723,13.1428,13.3378,,-0.6702,67.1700,67.1734
14:00:22,61.0234,0.0439,-1.6474,767.2142,62.9594,-2.0097,False,,0.0000,0.0086,0.0000,,2.3103,11.0948,11.3328,,-0.6322,66.4565,66.4595
