Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
13:50:33,88.7805,0.0535,-1.3282,1128.9400,45.2858,-1.3633,False,,0.0000,0.0027,0.0000,,2.8859,186.6650,186.6873,,-0.9790,59.6343,59.6423
13:50:33,88.8341,0.0536,-1.3412,1129.4430,45.2295,-1.3194,False,,0.0000,0.0030,0.0000,,2.8971,185.4957,185.5184,,-0.9677,59.3538,59.3617
13:50:33,88.8904,0.0563,-1.3600,1130.1950,45.1452,-1.2551,False,,0.0000,0.0040,0.0000,,2.9131,183.7428,183.7659,,-0.9517,58.9373,58.9449
13:50:33,88.9441,0.0537,-1.3777,1130.9470,45.0611,-1.1882,False,,0.0000,0.0050,0.0000,,2.9280,181.9915,182.0150,,-0.9369,58.5194,58.5269
13:50:33,88.9975,0.0535,-1.3889,1131.4470,45.0050,-1.1413,False,,0.0000,0.0052,0.0000,,2.9372,180.8245,180.8483,,-0.9277,58.2434,58.2508
13:50:33,89.0524,0.0549,-1.4048,1132.1960,44.9211,-1.0681,False,,0.0000,0.0052,0.0000,,2.9500,179.0754,179.0997,,-0.9149,57.8292,57.8365
13:50:33,89.1061,0.0537,-1.4197,1132.9430,44.8374,-0.9933,False,,0.0000,0.0050,0.0000,,2.9617,177.3278,177.3525,,-0.9031,57.4165,57.4236
13:50:33,89.1617,0.0556,-1.4337,1133.6890,44.7539,-0.9210,False,,0.0000,0.0039,0.0000,,2.9726,175.5813,175.6065,,-0.8922,57.0049,57.0119
13:50:33,89.2145,0.0528,-1.4425,1134.1860,44.6983,-0.8763,False,,0.0000,0.0029,0.0000,,2.9796,174.4178,174.4433,,-0.8853,56.7328,56.7397
13:50:34,89.2671,0.0527,-1.4551,1134.9300,44.6151,-0.8154,False,,0.0000,0.0027,0.0000,,2.9896,172.6738,172.6997,,-0.8753,56.3239,56.3307
13:50:34,89.3222,0.0551,-1.4668,1135.6730,44.5319,-0.7544,False,,0.0000,0.0045,0.0000,,2.9986,170.9310,170.9573,,-0.8662,55.9174,55.9241
13:50:34,89.3782,0.0560,-1.4739,1136.1670,44.4765,-0.7079,False,,0.0000,0.0070,0.0000,,3.0038,169.7700,169.7966,,-0.8611,55.6467,55.6534
13:50:34,89.4292,0.0510,-1.4836,1136.9070,44.3933,-0.6231,False,,0.0000,0.0086,0.0000,,3.0099,168.0297,168.0566,,-0.8550,55.2402,55.2469
13:50:34,89.4829,0.0537,-1.4920,1137.6460,44.3103,-0.5246,False,,0.0000,0.0084,0.0000,,3.0141,166.2905,166.3178,,-0.8508,54.8370,54.8436
13:50:34,89.5358,0.0529,-1.4970,1138.1380,44.2552,-0.4564,False,,0.0000,0.0067,0.0000,,3.0162,165.1320,165.1595,,-0.8487,54.5678,54.5744
13:50:34,89.5889,0.0531,-1.5037,1138.8750,44.1728,-0.3628,False,,0.0000,0.0039,0.0000,,3.0189,163.3951,163.4230,,-0.8460,54.1665,54.1731
13:50:34,89.6428,0.0539,-1.5097,1139.6100,44.0906,-0.2895,False,,0.0000,0.0006,0.0000,,3.0218,161.6597,161.6879,,-0.8431,53.7654,53.7720
13:50:34,89.6977,0.0549,-1.5134,1140.0990,44.0359,-0.2557,False,,0.0000,-0.0020,0.0000,,3.0240,160.5035,160.5320,,-0.8408,53.4992,53.5058
13:50:34,89.7853,0.0875,-1.5219,1141.3200,43.8994,-0.2184,False,,0.0000,-0.0024,0.0000,,3.0310,157.6157,157.6449,,-0.8339,52.8358,52.8424
13:50:34,89.8458,0.0605,-1.5264,1142.0510,43.8177,-0.2122,False,,0.0000,-0.0004,0.0000,,3.0352,155.8849,155.9144,,-0.8297,52.4414,52.4480
13:50:34,89.8994,0.0536,-1.5290,1142.5370,43.7633,-0.2056,False,,0.0000,0.0024,0.0000,,3.0376,154.7317,154.7615,,-0.8273,52.1777,52.1843
13:50:34,89.9496,0.0502,-1.5324,1143.2660,43.6818,-0.1849,False,,0.0000,0.0037,0.0000,,3.0401,153.0032,153.0334,,-0.8248,51.7844,51.7910
13:50:34,90.0021,0.0525,-1.5352,1143.9930,43.6005,-0.1536,False,,0.0000,0.0037,0.0000,,3.0415,151.2759,151.3065,,-0.8234,51.3923,51.3989
13:50:34,90.0562,0.0541,-1.5367,1144.4770,43.5464,-0.1290,False,,0.0000,0.0034,0.0000,,3.0420,150.1251,150.1559,,-0.8229,51.1315,51.1381
13:50:34,90.1087,0.0525,-1.5386,1145.2020,43.4654,-0.0914,False,,0.0000,0.0024,0.0000,,3.0423,148.4001,148.4313,,-0.8226,50.7411,50.7478
13:50:34,90.1608,0.0521,-1.5402,1145.9250,43.3846,-0.0566,False,,0.0000,0.0016,0.0000,,3.0424,146.6765,146.7081,,-0.8225,50.3539,50.3606
13:50:34,90.2109,0.0502,-1.5410,1146.4070,43.3308,-0.0351,False,,0.0000,0.0016,0.0000,,3.0423,145.5282,145.5600,,-0.8226,50.0945,50.1012
13:50:35,90.2585,0.0475,-1.5416,1146.8880,43.2770,-0.0146,False,,0.0000,0.0016,0.0000,,3.0420,144.3804,144.4124,,-0.8228,49.8363,49.8431
13:50:35,90.3092,0.0507,-1.5423,1147.6080,43.1965,0.0146,False,,0.0000,0.0016,0.0000,,3.0414,142.6599,142.6923,,-0.8234,49.4498,49.4567
13:50:35,90.3608,0.0516,-1.5426,1148.3270,43.1162,0.0425,False,,0.0000,0.0016,0.0000,,3.0405,140.9408,140.9736,,-0.8243,49.0652,49.0721
13:50:35,90.4116,0.0508,-1.5426,1148.8060,43.0627,0.0606,False,,0.0000,0.0017,0.0000,,3.0397,139.7954,139.8285,,-0.8251,48.8102,48.8172
13:50:35,90.4629,0.0513,-1.5422,1149.5230,42.9826,0.0899,False,,0.0000,0.0025,0.0000,,3.0381,138.0785,138.1119,,-0.8267,48.4290,48.4360
13:50:35,90.5144,0.0515,-1.5417,1150.0000,42.9293,0.1109,False,,0.0000,0.0026,0.0000,,3.0367,136.9346,136.9682,,-0.8281,48.1753,48.1824
13:50:35,90.5674,0.0530,-1.5406,1150.7140,42.8494,0.1439,False,,0.0000,0.0024,0.0000,,3.0342,135.2198,135.2539,,-0.8307,47.7960,47.8032
13:50:35,90.6191,0.0517,-1.5396,1151.1900,42.7962,0.1651,False,,0.0000,0.0016,0.0000,,3.0324,134.0774,134.1117,,-0.8325,47.5441,47.5514
13:50:35,90.6695,0.0504,-1.5380,1151.9020,42.7167,0.1918,False,,0.0000,0.0006,0.0000,,3.0296,132.3650,132.3997,,-0.8352,47.1669,47.1743
13:50:35,90.7194,0.0499,-1.5368,1152.3770,42.6637,0.2056,False,,0.0000,0.0000,0.0000,,3.0278,131.2240,131.2589,,-0.8370,46.9160,46.9235
13:50:35,90.7698,0.0505,-1.5348,1153.0870,42.5844,0.2211,False,,0.0000,0.0000,0.0000,,3.0252,129.5138,129.5491,,-0.8397,46.5387,46.5463
13:50:35,90.8200,0.0501,-1.5334,1153.5600,42.5315,0.2288,False,,0.0000,0.0000,0.0000,,3.0234,128.3743,128.4099,,-0.8414,46.2905,46.2982
13:50:35,90.8711,0.0511,-1.5311,1154.2670,42.4524,0.2374,False,,0.0000,0.0000,0.0000,,3.0208,126.6663,126.7023,,-0.8441,45.9174,45.9251
13:50:35,90.9222,0.0511,-1.5286,1154.9740,42.3735,0.2434,False,,0.0000,0.0000,0.0000,,3.0181,124.9595,124.9959,,-0.8468,45.5459,45.5538
13:50:35,90.9726,0.0504,-1.5269,1155.4440,42.3209,0.2464,False,,0.0000,0.0000,0.0000,,3.0162,123.8224,123.8591,,-0.8487,45.2990,45.3069
13:50:35,91.0226,0.0500,-1.5242,1156.1490,42.2422,0.2497,False,,0.0000,0.0000,0.0000,,3.0134,122.1178,122.1550,,-0.8515,44.9301,44.9381
13:50:35,91.0725,0.0499,-1.5224,1156.6180,42.1899,0.2514,False,,0.0000,0.0000,0.0000,,3.0115,120.9822,121.0197,,-0.8534,44.6841,44.6922
13:50:35,91.1239,0.0513,-1.5196,1157.3200,42.1114,0.2532,False,,0.0000,0.0000,0.0000,,3.0086,119.2797,119.3176,,-0.8563,44.3170,44.3253
13:50:35,91.1757,0.0518,-1.5177,1157.7880,42.0592,0.2527,False,,0.0000,-0.0009,0.0000,,3.0067,118.1455,118.1838,,-0.8582,44.0713,44.0796
13:50:35,91.2257,0.0500,-1.5149,1158.4880,41.9809,0.2478,False,,0.0000,-0.0012,0.0000,,3.0041,116.4452,116.4839,,-0.8608,43.7062,43.7147
13:50:36,91.2771,0.0514,-1.5130,1158.9540,41.9289,0.2422,False,,0.0000,-0.0012,0.0000,,3.0025,115.3125,115.3516,,-0.8624,43.4638,43.4723
13:50:36,91.3316,0.0546,-1.5103,1159.6520,41.8509,0.2316,False,,0.0000,-0.0012,0.0000,,3.0002,113.6144,113.6540,,-0.8646,43.0995,43.1082
13:50:36,91.3841,0.0524,-1.5076,1160.3480,41.7730,0.2227,False,,0.0000,0.0000,0.0000,,2.9979,111.9177,111.9579,,-0.8670,42.7380,42.7468
13:50:36,91.4354,0.0513,-1.5058,1160.8120,41.7212,0.2192,False,,0.0000,0.0006,0.0000,,2.9963,110.7872,110.8277,,-0.8686,42.4985,42.5074
13:50:36,91.4857,0.0503,-1.5031,1161.5060,41.6436,0.2182,False,,0.0000,0.0008,0.0000,,2.9935,109.0927,109.1337,,-0.8713,42.1381,42.1471
13:50:36,91.5374,0.0517,-1.5012,1161.9690,41.5920,0.2195,False,,0.0000,0.0008,0.0000,,2.9916,107.9636,108.0051,,-0.8733,41.8991,41.9082
13:50:36,91.5874,0.0500,-1.4984,1162.6610,41.5146,0.2239,False,,0.0000,0.0008,0.0000,,2.9886,106.2711,106.3131,,-0.8763,41.5397,41.5489
13:50:36,91.6395,0.0521,-1.4965,1163.1220,41.4631,0.2282,False,,0.0000,0.0009,0.0000,,2.9865,105.1436,105.1860,,-0.8783,41.3015,41.3109
13:50:36,91.6872,0.0477,-1.4936,1163.8120,41.3860,0.2362,False,,0.0000,0.0009,0.0000,,2.9833,103.4531,103.4961,,-0.8816,40.9464,40.9559
13:50:36,91.7370,0.0498,-1.4916,1164.2720,41.3347,0.2423,False,,0.0000,0.0009,0.0000,,2.9811,102.3270,102.3704,,-0.8838,40.7116,40.7211
13:50:36,91.7874,0.0504,-1.4886,1164.9600,41.2578,0.2524,False,,0.0000,0.0009,0.0000,,2.9776,100.6388,100.6828,,-0.8872,40.3596,40.3694
13:50:36,91.8380,0.0506,-1.4865,1165.4180,41.2066,0.2596,False,,0.0000,0.0009,0.0000,,2.9753,99.5140,99.5585,,-0.8896,40.1257,40.1356
13:50:36,91.8875,0.0495,-1.4834,1166.1040,41.1300,0.2709,False,,0.0000,0.0009,0.0000,,2.9716,97.8280,97.8731,,-0.8932,39.7733,39.7833
13:50:36,91.9385,0.0510,-1.4812,1166.5600,41.0790,0.2786,False,,0.0000,0.0009,0.0000,,2.9692,96.7046,96.7502,,-0.8957,39.5399,39.5501
13:50:36,91.9881,0.0496,-1.4779,1167.2440,41.0025,0.2904,False,,0.0000,0.0009,0.0000,,2.9653,95.0208,95.0670,,-0.8995,39.1897,39.2000
13:50:36,92.0362,0.0481,-1.4756,1167.6990,40.9517,0.2985,False,,0.0000,0.0009,0.0000,,2.9627,93.8988,93.9455,,-0.9022,38.9565,38.9670
13:50:36,92.0882,0.0520,-1.4721,1168.3810,40.8755,0.3099,False,,0.0000,0.0006,0.0000,,2.9587,92.2170,92.2645,,-0.9061,38.6104,38.6210
13:50:36,92.1431,0.0548,-1.4686,1169.0610,40.7995,0.3186,False,,0.0000,0.0000,0.0000,,2.9548,90.5365,90.5847,,-0.9101,38.2655,38.2763
13:50:36,92.1948,0.0517,-1.4662,1169.5140,40.7488,0.3210,False,,0.0000,-0.0012,0.0000,,2.9523,89.4169,89.4656,,-0.9125,38.0359,38.0468
13:50:37,92.2471,0.0524,-1.4627,1170.1920,40.6730,0.3187,False,,0.0000,-0.0014,0.0000,,2.9489,87.7385,87.7881,,-0.9159,37.6930,37.7041
13:50:37,92.2974,0.0503,-1.4604,1170.6440,40.6226,0.3141,False,,0.0000,-0.0014,0.0000,,2.9468,86.6202,86.6704,,-0.9180,37.4652,37.4765
13:50:37,92.3470,0.0497,-1.4570,1171.3200,40.5470,0.3038,False,,0.0000,-0.0014,0.0000,,2.9439,84.9440,84.9950,,-0.9210,37.1240,37.1354
13:50:37,92.3972,0.0501,-1.4548,1171.7700,40.4967,0.2954,False,,0.0000,-0.0014,0.0000,,2.9420,83.8272,83.8788,,-0.9229,36.8972,36.9088
13:50:37,92.4451,0.0479,-1.4516,1172.4440,40.4214,0.2808,False,,0.0000,-0.0014,0.0000,,2.9394,82.1528,82.2054,,-0.9255,36.5554,36.5671
13:50:37,92.4953,0.0502,-1.4495,1172.8930,40.3712,0.2702,False,,0.0000,-0.0014,0.0000,,2.9377,81.0375,81.0907,,-0.9271,36.3314,36.3433
13:50:37,92.5452,0.0499,-1.4464,1173.5650,40.2961,0.2534,False,,0.0000,-0.0014,0.0000,,2.9354,79.3654,79.4196,,-0.9295,35.9940,36.0060
13:50:37,92.5941,0.0489,-1.4445,1174.0120,40.2461,0.2417,False,,0.0000,-0.0014,0.0000,,2.9340,78.2512,78.3062,,-0.9309,35.7695,35.7816
13:50:37,92.6437,0.0496,-1.4417,1174.6820,40.1712,0.2236,False,,0.0000,-0.0014,0.0000,,2.9320,76.5813,76.6374,,-0.9329,35.4349,35.4472
13:50:37,92.6934,0.0496,-1.4400,1175.1280,40.1214,0.2113,False,,0.0000,-0.0014,0.0000,,2.9307,75.4686,75.5255,,-0.9341,35.2128,35.2252
13:50:37,92.7431,0.0497,-1.4375,1175.7960,40.0467,0.1926,False,,0.0000,-0.0014,0.0000,,2.9290,73.8005,73.8586,,-0.9358,34.8806,34.8932
13:50:37,92.7917,0.0486,-1.4359,1176.2400,39.9970,0.1800,False,,0.0000,-0.0014,0.0000,,2.9280,72.6893,72.7483,,-0.9368,34.6609,34.6736
13:50:37,92.8412,0.0495,-1.4338,1176.9060,39.9226,0.1610,False,,0.0000,-0.0014,0.0000,,2.9267,71.0234,71.0837,,-0.9382,34.3294,34.3422
13:50:37,92.8907,0.0495,-1.4325,1177.3490,39.8730,0.1483,False,,0.0000,-0.0014,0.0000,,2.9259,69.9135,69.9747,,-0.9389,34.1085,34.1214
13:50:37,92.9411,0.0504,-1.4307,1178.0130,39.7988,0.1291,False,,0.0000,-0.0014,0.0000,,2.9250,68.2496,68.3123,,-0.9399,33.7794,33.7925
13:50:37,92.9907,0.0495,-1.4296,1178.4550,39.7494,0.1163,False,,0.0000,-0.0014,0.0000,,2.9244,67.1411,67.2048,,-0.9404,33.5586,33.5718
13:50:37,93.0425,0.0518,-1.4282,1179.1170,39.6754,0.0971,False,,0.0000,-0.0014,0.0000,,2.9238,65.4793,65.5445,,-0.9410,33.2324,33.2457
13:50:37,93.0940,0.0515,-1.4273,1179.5570,39.6262,0.0843,False,,0.0000,-0.0014,0.0000,,2.9235,64.3721,64.4384,,-0.9413,33.0151,33.0286
13:50:37,93.1455,0.0515,-1.4263,1180.2170,39.5525,0.0651,False,,0.0000,-0.0014,0.0000,,2.9233,62.7124,62.7805,,-0.9416,32.6915,32.7051
13:50:37,93.1956,0.0501,-1.4257,1180.6560,39.5034,0.0523,False,,0.0000,-0.0014,0.0000,,2.9232,61.6066,61.6759,,-0.9416,32.4769,32.4906
13:50:38,93.2471,0.0515,-1.4250,1181.3130,39.4298,0.0336,False,,0.0000,-0.0012,0.0000,,2.9233,59.9489,60.0201,,-0.9416,32.1543,32.1681
13:50:38,93.2999,0.0528,-1.4246,1181.7510,39.3809,0.0218,False,,0.0000,-0.0010,0.0000,,2.9234,58.8445,58.9171,,-0.9414,31.9385,31.9524
13:50:38,93.3501,0.0502,-1.4242,1182.4060,39.3076,0.0056,False,,0.0000,-0.0009,0.0000,,2.9237,57.1888,57.2635,,-0.9411,31.6177,31.6317
13:50:38,93.4063,0.0562,-1.4240,1183.0610,39.2345,-0.0093,False,,0.0000,-0.0009,0.0000,,2.9241,55.5343,55.6112,,-0.9407,31.2949,31.3091
13:50:38,93.4585,0.0522,-1.4239,1183.4960,39.1858,-0.0187,False,,0.0000,-0.0009,0.0000,,2.9245,54.4321,54.5106,,-0.9404,31.0828,31.0970
13:50:38,93.5074,0.0489,-1.4240,1184.1490,39.1128,-0.0323,False,,0.0000,-0.0009,0.0000,,2.9251,52.7798,52.8608,,-0.9397,30.7670,30.7813
13:50:38,93.5582,0.0508,-1.4241,1184.5830,39.0643,-0.0410,False,,0.0000,-0.0009,0.0000,,2.9256,51.6788,51.7616,,-0.9392,30.5565,30.5710
13:50:38,93.6075,0.0493,-1.4245,1185.2330,38.9916,-0.0538,False,,0.0000,-0.0009,0.0000,,2.9265,50.0283,50.1138,,-0.9384,30.2404,30.2549
13:50:38,93.6586,0.0511,-1.4248,1185.6660,38.9432,-0.0622,False,,0.0000,-0.0009,0.0000,,2.9272,48.9288,49.0163,,-0.9377,30.0313,30.0459
13:50:38,93.7084,0.0498,-1.4254,1186.3140,38.8707,-0.0746,False,,0.0000,-0.0009,0.0000,,2.9283,47.2805,47.3711,,-0.9366,29.7180,29.7328
13:50:38,93.7583,0.0499,-1.4258,1186.7460,38.8224,-0.0828,False,,0.0000,-0.0009,0.0000,,2.9291,46.1823,46.2751,,-0.9357,29.5087,29.5235
13:50:38,93.8065,0.0482,-1.4267,1187.3920,38.7502,-0.0949,False,,0.0000,-0.0009,0.0000,,2.9305,44.5358,44.6321,,-0.9344,29.1989,29.2138
13:50:38,93.8551,0.0485,-1.4273,1187.8220,38.7021,-0.1030,False,,0.0000,-0.0009,0.0000,,2.5218,43.4647,43.5378,,-0.9334,28.9912,29.0062
13:50:38,93.9028,0.0478,-1.4284,1188.4660,38.6300,-0.1150,False,,0.0000,-0.0009,0.0000,,2.5234,41.8203,41.8964,,-0.9318,28.6827,28.6979
13:50:38,93.9517,0.0489,-1.4292,1188.8950,38.5821,-0.1230,False,,0.0000,-0.0009,0.0000,,2.5245,40.7247,40.8029,,-0.9307,28.4772,28.4924
13:50:38,94.0003,0.0486,-1.4305,1189.5370,38.5103,-0.1349,False,,0.0000,-0.0009,0.0000,,2.5264,39.0822,39.1637,,-0.9288,28.1690,28.1843
13:50:38,94.0494,0.0491,-1.4315,1189.9650,38.4625,-0.1429,False,,0.0000,-0.0009,0.0000,,2.5276,37.9879,38.0719,,-0.9276,27.9657,27.9811
13:50:38,94.0970,0.0476,-1.4325,1190.3920,38.4147,-0.1508,False,,0.0000,-0.0009,0.0000,,2.5290,36.8942,36.9807,,-0.9262,27.7617,27.7772
13:50:38,94.1474,0.0504,-1.4341,1191.0310,38.3432,-0.1626,False,,0.0000,-0.0009,0.0000,,2.5311,35.2545,35.3453,,-0.9241,27.4576,27.4732
13:50:38,94.1991,0.0518,-1.4352,1191.4570,38.2956,-0.1701,False,,0.0000,-0.0006,0.0000,,2.5326,34.1621,34.2559,,-0.9226,27.2561,27.2717
13:50:39,94.2498,0.0506,-1.4370,1192.0940,38.2244,-0.1800,False,,0.0000,-0.0004,0.0000,,2.5348,32.5243,32.6229,,-0.9204,26.9535,26.9692
13:50:39,94.2989,0.0492,-1.4383,1192.5190,38.1769,-0.1851,False,,0.0000,0.0000,0.0000,,2.5362,31.4332,31.5354,,-0.9189,26.7524,26.7682
13:50:39,94.3498,0.0508,-1.4402,1193.1540,38.1058,-0.1907,False,,0.0000,0.0000,0.0000,,2.5384,29.7977,29.9057,,-0.9168,26.4529,26.4688
13:50:39,94.4012,0.0514,-1.4421,1193.7880,38.0349,-0.1927,False,,0.0000,0.0006,0.0000,,2.5404,28.1633,28.2777,,-0.9148,26.1506,26.1666
13:50:39,94.4531,0.0519,-1.4434,1194.2110,37.9877,-0.1917,False,,0.0000,0.0009,0.0000,,2.5416,27.0743,27.1934,,-0.9136,25.9530,25.9691
13:50:39,94.5031,0.0500,-1.4453,1194.8430,37.9170,-0.1868,False,,0.0000,0.0011,0.0000,,2.5433,25.4418,25.5686,,-0.9119,25.6571,25.6733
13:50:39,94.5564,0.0533,-1.4465,1195.2640,37.8699,-0.1818,False,,0.0000,0.0011,0.0000,,2.5443,24.3541,24.4867,,-0.9109,25.4589,25.4752
13:50:39,94.6046,0.0482,-1.4483,1195.8940,37.7994,-0.1725,False,,0.0000,0.0011,0.0000,,2.5457,22.7239,22.8660,,-0.9095,25.1653,25.1817
13:50:39,94.6546,0.0501,-1.4494,1196.3140,37.7525,-0.1654,False,,0.0000,0.0011,0.0000,,2.5466,21.6376,21.7869,,-0.9086,24.9684,24.9849
13:50:39,94.7041,0.0495,-1.4511,1196.9420,37.6822,-0.1537,False,,0.0000,0.0011,0.0000,,2.5477,20.0092,20.1707,,-0.9075,24.6742,24.6909
13:50:39,94.7556,0.0515,-1.4522,1197.3600,37.6354,-0.1455,False,,0.0000,0.0011,0.0000,,2.5485,18.9241,19.0949,,-0.9067,24.4795,24.4963
13:50:39,94.8072,0.0516,-1.4537,1197.9870,37.5653,-0.1324,False,,0.0000,0.0012,0.0000,,2.2636,17.3375,17.4847,,-0.9058,24.1840,24.2009
13:50:39,94.8594,0.0522,-1.4546,1198.4040,37.5187,-0.1231,False,,0.0000,0.0012,0.0000,,2.2642,16.2538,16.4107,,-0.9053,23.9905,24.0076
13:50:39,94.9106,0.0512,-1.4559,1199.0290,37.4563,-0.1086,False,,0.0169,0.0012,0.0000,,2.2648,14.6292,14.8034,,-0.9046,23.7026,23.7199
13:50:39,94.9621,0.0514,-1.4570,1199.6530,37.4161,-0.0934,False,,0.0610,0.0012,0.0000,,2.2653,13.0053,13.2011,,-0.9041,23.4114,23.4288
13:50:39,95.0164,0.0543,-1.4577,1200.0680,37.4181,-0.0831,False,,0.1443,0.0012,0.0000,,2.2656,11.9230,12.1363,,-0.9039,23.2194,23.2370
13:50:39,95.0672,0.0508,-1.4586,1200.6930,37.4901,-0.0674,False,,0.2816,0.0012,0.0000,,2.2658,10.2987,10.5450,,-0.9037,22.9276,22.9454
13:50:39,95.1209,0.0537,-1.4593,1201.3190,37.6387,-0.0512,False,,0.3943,0.0012,0.0000,,2.2659,8.6722,8.9634,,-0.9036,22.6348,22.6528
13:50:39,95.1727,0.0518,-1.4597,1201.7380,37.7795,-0.0403,False,,0.5000,0.0012,0.0000,,2.2658,7.5862,7.9173,,-0.9037,22.4390,22.4572
13:50:39,95.2254,0.0527,-1.4601,1202.3710,38.0272,-0.0237,False,,0.5665,0.0012,0.0000,,2.2655,5.9537,6.3702,,-0.9040,22.1429,22.1614
13:50:40,95.2771,0.0517,-1.4603,1202.7950,38.2389,-0.0122,False,,0.6890,0.0014,0.0000,,2.1050,4.9178,5.3494,,-0.9042,21.9417,21.9603
13:50:40,95.3284,0.0513,-1.4604,1203.4360,38.5931,0.0090,False,,0.7479,0.0024,0.0000,,1.9591,3.3430,3.8748,,-0.9051,21.6355,21.6544
13:50:40,95.3808,0.0524,-1.4601,1204.0830,38.9800,0.0395,False,,0.7920,0.0039,0.0000,,1.5364,1.9833,2.5088,,-0.9067,21.3228,21.3420
13:50:40,95.4330,0.0522,-1.4596,1204.5190,39.2546,0.0685,False,,0.8410,0.0060,0.0000,,1.3941,0.9659,1.6960,,-0.9085,21.1095,21.1290
13:50:40,95.4859,0.0529,-1.4581,1205.1780,39.7064,0.1324,False,,0.9194,0.0083,0.0000,,1.1215,0.1068,1.1265,,-0.9127,20.7866,20.8067
13:50:40,95.5357,0.0498,-1.4565,1205.6220,40.0266,0.1897,False,,0.9586,0.0101,0.0000,,0.9823,0.0018,0.9823,,-0.9167,20.5652,20.5856
13:50:40,95.5893,0.0536,-1.4532,1206.2940,40.4928,0.2972,False,,0.9145,0.0110,0.0000,,0.8752,-0.0090,0.8752,,-0.9245,20.2282,20.2493
13:50:40,95.6411,0.0518,-1.4487,1206.9740,40.9432,0.4261,False,,0.8949,0.0115,0.0000,,2.9306,194.4097,194.4317,,-0.9345,19.8825,19.9044
13:50:40,95.6938,0.0527,-1.4449,1207.4320,41.2410,0.5214,False,,0.8949,0.0117,0.0000,,2.9227,193.2855,193.3076,,-0.9424,19.6481,19.6707
13:50:40,95.7411,0.0473,-1.4379,1208.1240,41.6872,0.6750,False,,0.8949,0.0117,0.0000,,2.9092,191.5933,191.6153,,-0.9559,19.2919,19.3155
13:50:40,95.7928,0.0517,-1.4324,1208.5900,41.9867,0.7830,False,,0.9047,0.0117,0.0000,,2.8991,190.4608,190.4829,,-0.9660,19.0480,19.0725
13:50:40,95.8448,0.0520,-1.4226,1209.2940,42.4411,0.9513,False,,0.9145,0.0117,0.0000,,2.8822,188.7561,188.7781,,-0.9829,18.6792,18.7050
13:50:40,95.8961,0.0513,-1.4151,1209.7680,42.7446,1.0671,False,,0.9145,0.0117,0.0000,,2.8697,187.6155,187.6374,,-0.8150,18.4365,18.4545
13:50:40,95.9463,0.0501,-1.4021,1210.4860,43.1990,1.2454,False,,0.9145,0.0118,0.0000,,2.8491,185.8981,185.9199,,-0.6099,18.0626,18.0729
13:50:40,95.9974,0.0512,-1.3922,1210.9680,43.5014,1.3668,False,,0.9145,0.0118,0.0000,,2.8341,184.7490,184.7708,,-0.6249,17.8026,17.8136
13:50:40,96.0460,0.0485,-1.3757,1211.6980,43.9542,1.5521,False,,0.9145,0.0118,0.0000,,2.8097,183.0193,183.0408,,-0.6493,17.4082,17.4203
13:50:40,96.0999,0.0539,-1.3633,1212.1890,44.2555,1.6773,False,,0.9145,0.0117,0.0000,,2.7920,181.8619,181.8834,,-0.6669,17.1400,17.1530
13:50:40,96.1518,0.0519,-1.3429,1212.9310,44.7069,1.8626,False,,0.9145,0.0104,0.0000,,2.7637,180.1198,180.1409,,-0.6951,16.7334,16.7478
13:50:40,96.2034,0.0515,-1.3204,1213.6810,45.1576,2.0366,False,,0.9145,0.0081,0.0000,,2.7338,178.3701,178.3911,,-0.7251,16.3153,16.3314
13:50:41,96.2544,0.0511,-1.3042,1214.1850,45.4564,2.1429,False,,0.9096,0.0062,0.0000,,2.7131,177.1995,177.2202,,-0.7458,16.0339,16.0513
13:50:41,96.3043,0.0499,-1.2782,1214.9470,45.8988,2.2856,False,,0.8998,0.0053,0.0000,,2.6810,175.4375,175.4580,,-0.7778,15.6075,15.6269
13:50:41,96.3567,0.0524,-1.2598,1215.4590,46.1887,2.3708,False,,0.8851,0.0047,0.0000,,2.6590,174.2590,174.2793,,-0.7998,15.3171,15.3380
13:50:41,96.4068,0.0501,-1.2306,1216.2330,46.6031,2.4854,False,,0.8459,0.0042,0.0000,,2.6250,172.4852,172.5052,,-0.8338,14.8771,14.9004
13:50:41,96.4570,0.0502,-1.2102,1216.7520,46.8593,2.5544,False,,0.7822,0.0039,0.0000,,2.6016,171.2990,171.3187,,-0.8572,14.5806,14.6057
13:50:41,96.5069,0.0500,-1.1780,1217.5370,47.1900,2.6485,False,,0.6890,0.0037,0.0000,,2.5654,169.5149,169.5343,,-0.8933,14.1310,14.1592
13:50:41,96.5613,0.0543,-1.1442,1218.3250,47.4481,2.7332,False,,0.5567,0.0034,0.0000,,2.5280,167.7261,167.7451,,-0.9307,13.6783,13.7100
13:50:41,96.6132,0.0519,-1.1209,1218.8530,47.5919,2.7832,False,,0.5000,0.0022,0.0000,,2.5026,166.5315,166.5503,,-0.9562,13.3726,13.4067
13:50:41,96.6667,0.0535,-1.0850,1219.6470,47.7136,2.8419,False,,0.3061,0.0000,0.0000,,2.4642,164.7375,164.7560,,-0.9945,12.9124,12.9506
