Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
13:57:58,74.2945,0.0515,-1.8454,937.9868,51.9826,-1.0745,False,,0.0000,0.0060,0.0000,,2.6112,18.7593,18.9402,,-0.4740,69.6724,69.6740
13:57:58,74.3477,0.0532,-1.8630,938.8519,51.8858,-0.9781,False,,0.0000,0.0060,0.0000,,2.6247,16.8948,17.0975,,-0.4605,69.1433,69.1448
13:57:58,74.3996,0.0518,-1.8740,939.4278,51.8213,-0.9120,False,,0.0000,0.0060,0.0000,,2.6330,15.6528,15.8727,,-0.4523,68.7908,68.7923
13:57:58,74.4518,0.0523,-1.8895,940.2902,51.7247,-0.8109,False,,0.0000,0.0060,0.0000,,2.6442,13.7911,14.0423,,-0.4411,68.2620,68.2635
13:57:58,74.5063,0.0544,-1.9035,941.1512,51.6283,-0.7087,False,,0.0000,0.0058,0.0000,,2.6539,11.9309,12.2225,,-0.4314,67.7367,67.7381
13:57:58,74.5582,0.0520,-1.9122,941.7242,51.5641,-0.6417,False,,0.0000,0.0050,0.0000,,2.6597,10.6916,11.0175,,-0.4256,67.3862,67.3875
13:57:58,74.6101,0.0518,-1.9240,942.5825,51.4681,-0.5464,False,,0.0000,0.0042,0.0000,,2.6676,8.8340,9.2280,,-0.4178,66.8631,66.8644
13:57:58,74.6645,0.0544,-1.9347,943.4391,51.3722,-0.4589,False,,0.0000,0.0035,0.0000,,2.6745,6.9780,7.4730,,-0.4109,66.3404,66.3417
13:57:59,74.7178,0.0533,-1.9411,944.0094,51.3084,-0.4055,False,,0.0000,0.0029,0.0000,,2.5735,5.7881,6.3345,,-0.4068,65.9933,65.9945
13:57:59,74.7700,0.0522,-1.9497,944.8634,51.2129,-0.3319,False,,0.0000,0.0029,0.0000,,2.4894,3.9838,4.6976,,-0.4013,65.4745,65.4757
13:57:59,74.8216,0.0516,-1.9571,945.7159,51.1176,-0.2643,False,,0.0000,0.0029,0.0000,,2.1289,2.3959,3.2051,,-0.3967,64.9559,64.9572
13:57:59,74.8739,0.0523,-1.9615,946.2833,51.0541,-0.2217,False,,0.0000,0.0029,0.0000,,1.7732,1.4060,2.2630,,-0.3942,64.6123,64.6135
13:57:59,74.9228,0.0489,-1.9671,947.1331,50.9591,-0.1608,False,,0.0000,0.0029,0.0000,,1.6565,0.1663,1.6649,,-0.3912,64.0958,64.0970
13:57:59,74.9754,0.0526,-1.9702,947.6988,50.8959,-0.1217,False,,0.0000,0.0029,0.0000,,1.4882,0.0109,1.4883,,-0.3897,63.7542,63.7553
13:57:59,75.0271,0.0517,-1.9741,948.5460,50.8012,-0.0656,False,,0.0000,0.0026,0.0000,,1.4056,-0.0400,1.4062,,-0.3882,63.2413,63.2425
13:57:59,75.0816,0.0545,-1.9771,949.3916,50.7067,-0.0143,False,,0.0000,0.0020,0.0000,,3.4777,194.4130,194.4441,,-0.3874,62.7321,62.7333
13:57:59,75.1351,0.0535,-1.9786,949.9545,50.6439,0.0151,False,,0.0000,0.0006,0.0000,,3.4780,193.1833,193.2146,,-0.3871,62.3922,62.3934
13:57:59,75.1860,0.0509,-1.9804,950.7975,50.5498,0.0497,False,,0.0000,0.0000,0.0000,,3.4783,191.3401,191.3718,,-0.3868,61.8850,61.8862
13:57:59,75.2394,0.0534,-1.9813,951.3586,50.4872,0.0675,False,,0.0000,0.0000,0.0000,,3.4784,190.1123,190.1441,,-0.3867,61.5473,61.5485
13:57:59,75.2876,0.0482,-1.9821,952.1991,50.3934,0.0882,False,,0.0000,0.0000,0.0000,,3.4784,188.2717,188.3039,,-0.3867,61.0403,61.0416
13:57:59,75.3405,0.0529,-1.9825,953.0379,50.2998,0.1033,False,,0.0000,0.0000,0.0000,,3.4781,186.4328,186.4652,,-0.3870,60.5371,60.5384
13:57:59,75.3921,0.0516,-1.9824,953.5963,50.2376,0.1111,False,,0.0000,0.0000,0.0000,,3.4777,185.2076,185.2403,,-0.3874,60.2011,60.2023
13:57:59,75.4451,0.0530,-1.9821,954.4326,50.1443,0.1188,False,,0.0000,-0.0004,0.0000,,3.4771,183.3713,183.4042,,-0.3881,59.7000,59.7013
13:57:59,75.4989,0.0538,-1.9818,954.9892,50.0822,0.1191,False,,0.0000,-0.0020,0.0000,,3.4767,182.1479,182.1811,,-0.3884,59.3662,59.3675
13:57:59,75.5510,0.0521,-1.9814,955.8229,49.9892,0.1036,False,,0.0000,-0.0045,0.0000,,3.4770,180.3141,180.3476,,-0.3881,58.8665,58.8677
13:57:59,75.6020,0.0510,-1.9812,956.6550,49.8963,0.0667,False,,0.0000,-0.0060,0.0000,,3.4784,178.4819,178.5158,,-0.3867,58.3694,58.3707
13:57:59,75.6534,0.0514,-1.9814,957.2089,49.8345,0.0318,False,,0.0000,-0.0060,0.0000,,3.4800,177.2612,177.2954,,-0.3851,58.0372,58.0385
13:58:00,75.7056,0.0522,-1.9819,958.0384,49.7419,-0.0316,False,,0.0000,-0.0058,0.0000,,3.4833,175.4316,175.4662,,-0.3818,57.5434,57.5447
13:58:00,75.7588,0.0533,-1.9826,958.5906,49.6802,-0.0794,False,,0.0000,-0.0058,0.0000,,3.4860,174.2126,174.2475,,-0.3791,57.2136,57.2149
13:58:00,75.8107,0.0518,-1.9841,959.4175,49.5879,-0.1570,False,,0.0000,-0.0056,0.0000,,3.4908,172.3856,172.4209,,-0.3743,56.7227,56.7239
13:58:00,75.8609,0.0502,-1.9863,960.2430,49.4957,-0.2384,False,,0.0000,-0.0053,0.0000,,3.4965,170.5600,170.5958,,-0.3686,56.2315,56.2327
13:58:00,75.9150,0.0542,-1.9882,960.7924,49.4343,-0.2929,False,,0.0000,-0.0045,0.0000,,3.5007,169.3439,169.3801,,-0.3644,55.9064,55.9076
13:58:00,75.9656,0.0506,-1.9917,961.6153,49.3424,-0.3711,False,,0.0000,-0.0037,0.0000,,3.5075,167.5209,167.5576,,-0.3576,55.4182,55.4193
13:58:00,76.0176,0.0520,-1.9944,962.1630,49.2812,-0.4202,False,,0.0000,-0.0032,0.0000,,3.5123,166.3064,166.3435,,-0.3528,55.0941,55.0952
13:58:00,76.0671,0.0495,-1.9992,962.9833,49.1896,-0.4894,False,,0.0000,-0.0032,0.0000,,3.5200,164.4860,164.5237,,-0.3451,54.6090,54.6100
13:58:00,76.1193,0.0522,-2.0028,963.5294,49.1286,-0.5333,False,,0.0000,-0.0032,0.0000,,3.5255,163.2733,163.3113,,-0.3396,54.2852,54.2863
13:58:00,76.1747,0.0554,-2.0090,964.3471,49.0372,-0.5952,False,,0.0000,-0.0028,0.0000,,3.5343,161.4554,161.4941,,-0.3308,53.8038,53.8048
13:58:00,76.2275,0.0528,-2.0159,965.1634,48.9461,-0.6502,False,,0.0000,-0.0019,0.0000,,3.5436,159.6390,159.6784,,-0.3215,53.3210,53.3220
13:58:00,76.2804,0.0529,-2.0235,965.9781,48.8551,-0.6950,False,,0.0000,-0.0006,0.0000,,3.5531,157.8242,157.8642,,-0.3120,52.8428,52.8438
13:58:00,76.3338,0.0534,-2.0289,966.5204,48.7946,-0.7174,False,,0.0000,0.0006,0.0000,,3.5594,156.6152,156.6556,,-0.3057,52.5231,52.5240
13:58:00,76.3844,0.0506,-2.0372,967.3326,48.7039,-0.7391,False,,0.0000,0.0012,0.0000,,3.5687,154.8029,154.8440,,-0.2964,52.0462,52.0471
13:58:00,76.4376,0.0532,-2.0430,967.8732,48.6436,-0.7468,False,,0.0000,0.0014,0.0000,,3.5748,153.5955,153.6371,,-0.2903,51.7291,51.7299
13:58:00,76.4884,0.0508,-2.0520,968.6829,48.5532,-0.7502,False,,0.0000,0.0014,0.0000,,3.5839,151.7857,151.8280,,-0.2812,51.2538,51.2546
13:58:00,76.5386,0.0502,-2.0581,969.2218,48.4931,-0.7483,False,,0.0000,0.0014,0.0000,,3.5899,150.5800,150.6228,,-0.2752,50.9386,50.9393
13:58:00,76.5904,0.0518,-2.0674,970.0289,48.4030,-0.7407,False,,0.0000,0.0014,0.0000,,3.5989,148.7728,148.8163,,-0.2662,50.4655,50.4662
13:58:00,76.6438,0.0534,-2.0768,970.8346,48.3131,-0.7282,False,,0.0000,0.0016,0.0000,,3.6078,146.9670,147.0113,,-0.2573,49.9957,49.9964
13:58:00,76.6981,0.0543,-2.0831,971.3709,48.2533,-0.7164,False,,0.0000,0.0024,0.0000,,3.6135,145.7639,145.8087,,-0.2516,49.6826,49.6833
13:58:01,76.7504,0.0523,-2.0923,972.1741,48.1637,-0.6909,False,,0.0000,0.0032,0.0000,,3.6217,143.9606,144.0062,,-0.2434,49.2146,49.2152
13:58:01,76.8015,0.0511,-2.1014,972.9758,48.0742,-0.6570,False,,0.0000,0.0035,0.0000,,3.6293,142.1588,142.2051,,-0.2358,48.7474,48.7480
13:58:01,76.8550,0.0535,-2.1072,973.5094,48.0147,-0.6306,False,,0.0000,0.0035,0.0000,,3.6340,140.9584,141.0052,,-0.2311,48.4375,48.4381
13:58:01,76.9049,0.0499,-2.1157,974.3086,47.9255,-0.5868,False,,0.0000,0.0035,0.0000,,3.6406,139.1591,139.2067,,-0.2245,47.9734,47.9739
13:58:01,76.9596,0.0547,-2.1211,974.8406,47.8661,-0.5554,False,,0.0000,0.0034,0.0000,,3.6447,137.9603,138.0085,,-0.2204,47.6637,47.6642
13:58:01,77.0208,0.0612,-2.1313,975.9026,47.7475,-0.4892,False,,0.0000,0.0034,0.0000,,3.6521,135.5648,135.6140,,-0.2130,47.0496,47.0500
13:58:01,77.0727,0.0519,-2.1361,976.4326,47.6883,-0.4548,False,,0.0000,0.0034,0.0000,,3.6554,134.3680,134.4177,,-0.2097,46.7416,46.7421
13:58:01,77.1251,0.0524,-2.1427,977.2264,47.5997,-0.4027,False,,0.0000,0.0032,0.0000,,3.6599,132.5741,132.6246,,-0.2052,46.2846,46.2850
13:58:01,77.1770,0.0519,-2.1469,977.7548,47.5407,-0.3682,False,,0.0000,0.0030,0.0000,,3.6625,131.3790,131.4300,,-0.2026,45.9788,45.9793
13:58:01,77.2277,0.0506,-2.1526,978.5461,47.4523,-0.3171,False,,0.0000,0.0030,0.0000,,3.6661,129.5875,129.6394,,-0.1990,45.5214,45.5218
13:58:01,77.2776,0.0499,-2.1560,979.0728,47.3935,-0.2833,False,,0.0000,0.0030,0.0000,,3.6681,128.3940,128.4464,,-0.1970,45.2184,45.2188
13:58:01,77.3276,0.0500,-2.1607,979.8617,47.3054,-0.2330,False,,0.0000,0.0030,0.0000,,3.6706,126.6050,126.6582,,-0.1945,44.7623,44.7628
13:58:01,77.3814,0.0538,-2.1647,980.6491,47.2174,-0.1833,False,,0.0000,0.0029,0.0000,,3.6725,124.8174,124.8715,,-0.1926,44.3106,44.3110
13:58:01,77.4344,0.0531,-2.1670,981.1732,47.1589,-0.1514,False,,0.0000,0.0024,0.0000,,3.6734,123.6266,123.6812,,-0.1917,44.0089,44.0093
13:58:01,77.4880,0.0535,-2.1700,981.9582,47.0712,-0.1071,False,,0.0000,0.0019,0.0000,,3.6745,121.8415,121.8969,,-0.1906,43.5585,43.5590
13:58:01,77.5406,0.0527,-2.1724,982.7418,46.9837,-0.0681,False,,0.0000,0.0014,0.0000,,3.6753,120.0578,120.1140,,-0.1898,43.1094,43.1099
13:58:01,77.5944,0.0537,-2.1738,983.2633,46.9255,-0.0455,False,,0.0000,0.0009,0.0000,,3.6758,118.8695,118.9263,,-0.1893,42.8120,42.8124
13:58:01,77.6462,0.0518,-2.1756,984.0444,46.8383,-0.0191,False,,0.0000,0.0000,0.0000,,3.6764,117.0883,117.1460,,-0.1887,42.3656,42.3660
13:58:01,77.6997,0.0535,-2.1765,984.5644,46.7803,-0.0064,False,,0.0000,-0.0004,0.0000,,3.6768,115.9016,115.9599,,-0.1883,42.0694,42.0698
13:58:02,77.7521,0.0524,-2.1778,985.3431,46.6933,0.0038,False,,0.0000,-0.0012,0.0000,,3.6776,114.1227,114.1820,,-0.1875,41.6259,41.6263
13:58:02,77.8042,0.0521,-2.1788,986.1203,46.6066,0.0052,False,,0.0000,-0.0014,0.0000,,3.6786,112.3454,112.4056,,-0.1865,41.1839,41.1843
13:58:02,77.8559,0.0517,-2.1794,986.6377,46.5488,0.0022,False,,0.0000,-0.0014,0.0000,,3.6793,111.1613,111.2221,,-0.1858,40.8905,40.8909
13:58:02,77.9043,0.0484,-2.1802,987.4125,46.4624,-0.0064,False,,0.0000,-0.0014,0.0000,,3.6805,109.3863,109.4482,,-0.1846,40.4493,40.4497
13:58:02,77.9556,0.0513,-2.1808,987.9283,46.4048,-0.0144,False,,0.0000,-0.0014,0.0000,,3.6814,108.2038,108.2664,,-0.1837,40.1569,40.1573
13:58:02,78.0056,0.0499,-2.1815,988.7007,46.3186,-0.0288,False,,0.0000,-0.0014,0.0000,,3.6828,106.4312,106.4949,,-0.1823,39.7191,39.7195
13:58:02,78.0557,0.0501,-2.1821,989.2149,46.2612,-0.0397,False,,0.0000,-0.0014,0.0000,,3.6838,105.2503,105.3148,,-0.1813,39.4267,39.4271
13:58:02,78.1056,0.0499,-2.1829,989.9850,46.1753,-0.0575,False,,0.0000,-0.0014,0.0000,,3.6854,103.4801,103.5457,,-0.1797,38.9928,38.9932
13:58:02,78.1590,0.0535,-2.1836,990.4976,46.1181,-0.0700,False,,0.0000,-0.0014,0.0000,,3.6865,102.3008,102.3672,,-0.1786,38.7024,38.7028
13:58:02,78.2107,0.0516,-2.1846,991.2653,46.0324,-0.0897,False,,0.0000,-0.0014,0.0000,,3.6884,100.5330,100.6006,,-0.1767,38.2694,38.2698
13:58:02,78.2614,0.0507,-2.1859,992.0315,45.9468,-0.1101,False,,0.0000,-0.0014,0.0000,,3.6905,98.7666,98.8355,,-0.1746,37.8375,37.8379
13:58:02,78.3125,0.0510,-2.1868,992.5416,45.8899,-0.1240,False,,0.0000,-0.0014,0.0000,,3.6920,97.5898,97.6596,,-0.1731,37.5501,37.5505
13:58:02,78.3644,0.0519,-2.1883,993.3054,45.8046,-0.1451,False,,0.0000,-0.0014,0.0000,,3.6945,95.8258,95.8970,,-0.1706,37.1216,37.1220
13:58:02,78.4130,0.0486,-2.1895,993.8139,45.7479,-0.1594,False,,0.0000,-0.0014,0.0000,,3.6963,94.6506,94.7227,,-0.1688,36.8366,36.8370
13:58:02,78.4635,0.0505,-2.1914,994.5754,45.6629,-0.1810,False,,0.0000,-0.0014,0.0000,,3.6991,92.8890,92.9626,,-0.1660,36.4105,36.4108
13:58:02,78.5125,0.0490,-2.1929,995.0823,45.6063,-0.1954,False,,0.0000,-0.0014,0.0000,,3.7012,91.7153,91.7900,,-0.1639,36.1262,36.1266
13:58:02,78.5642,0.0517,-2.1952,995.8414,45.5215,-0.2172,False,,0.0000,-0.0014,0.0000,,3.7045,89.9561,90.0323,,-0.1606,35.7034,35.7037
13:58:02,78.6153,0.0512,-2.1969,996.3467,45.4651,-0.2318,False,,0.0000,-0.0014,0.0000,,3.7068,88.7840,88.8613,,-0.1583,35.4210,35.4213
13:58:02,78.6675,0.0521,-2.1997,997.1036,45.3806,-0.2536,False,,0.0000,-0.0014,0.0000,,3.7105,87.0270,87.1061,,-0.1546,34.9986,34.9989
13:58:03,78.7204,0.0529,-2.2028,997.8589,45.2963,-0.2755,False,,0.0000,-0.0014,0.0000,,3.7145,85.2716,85.3525,,-0.1506,34.5779,34.5782
13:58:03,78.7728,0.0524,-2.2050,998.3618,45.2401,-0.2898,False,,0.0000,-0.0012,0.0000,,3.7173,84.1021,84.1842,,-0.1478,34.2970,34.2973
13:58:03,78.8250,0.0522,-2.2084,999.1148,45.1561,-0.3087,False,,0.0000,-0.0006,0.0000,,3.7216,82.3489,82.4329,,-0.1436,33.8799,33.8802
13:58:03,78.8757,0.0507,-2.2108,999.6161,45.1001,-0.3198,False,,0.0000,-0.0006,0.0000,,3.7244,81.1809,81.2662,,-0.1407,33.6008,33.6011
13:58:03,78.9261,0.0505,-2.2146,1000.3670,45.0163,-0.3348,False,,0.0000,-0.0006,0.0000,,3.7289,79.4300,79.5175,,-0.1362,33.1851,33.1854
13:58:03,78.9776,0.0515,-2.2173,1000.8670,44.9605,-0.3436,False,,0.0000,-0.0004,0.0000,,3.7319,78.2636,78.3525,,-0.1332,32.9085,32.9087
13:58:03,79.0294,0.0518,-2.2213,1001.6150,44.8769,-0.3539,False,,0.0000,0.0000,0.0000,,3.7364,76.5150,76.6062,,-0.1287,32.4935,32.4938
13:58:03,79.0803,0.0509,-2.2256,1002.3620,44.7935,-0.3613,False,,0.0000,0.0000,0.0000,,3.7409,74.7679,74.8614,,-0.1242,32.0821,32.0823
13:58:03,79.1330,0.0527,-2.2284,1002.8590,44.7380,-0.3640,False,,0.0000,0.0006,0.0000,,3.7439,73.6039,73.6990,,-0.1212,31.8080,31.8082
13:58:03,79.1844,0.0514,-2.2327,1003.6040,44.6549,-0.3639,False,,0.0000,0.0009,0.0000,,3.7482,71.8590,71.9567,,-0.1169,31.3986,31.3988
13:58:03,79.2360,0.0516,-2.2356,1004.1000,44.5995,-0.3613,False,,0.0000,0.0011,0.0000,,3.7510,70.6966,70.7960,,-0.1141,31.1258,31.1260
13:58:03,79.2862,0.0502,-2.2399,1004.8420,44.5166,-0.3543,False,,0.0000,0.0011,0.0000,,3.7550,68.9541,69.0563,,-0.1101,30.7191,30.7193
13:58:03,79.3373,0.0511,-2.2427,1005.3360,44.4615,-0.3480,False,,0.0000,0.0011,0.0000,,3.7575,67.7932,67.8973,,-0.1076,30.4481,30.4483
13:58:03,79.3856,0.0483,-2.2470,1006.0760,44.3788,-0.3369,False,,0.0000,0.0011,0.0000,,3.7613,66.0530,66.1600,,-0.1038,30.0440,30.0442
13:58:03,79.4365,0.0509,-2.2497,1006.5690,44.3238,-0.3285,False,,0.0000,0.0011,0.0000,,3.7637,64.8937,65.0027,,-0.1014,29.7744,29.7746
13:58:03,79.4851,0.0486,-2.2538,1007.3070,44.2414,-0.3150,False,,0.0000,0.0011,0.0000,,3.7672,63.1558,63.2680,,-0.0979,29.3717,29.3719
13:58:03,79.5372,0.0521,-2.2565,1007.7980,44.1866,-0.3055,False,,0.0000,0.0011,0.0000,,3.7695,61.9979,62.1124,,-0.0956,29.1046,29.1048
13:58:03,79.5888,0.0517,-2.2604,1008.5330,44.1045,-0.2904,False,,0.0000,0.0012,0.0000,,3.3630,60.2867,60.3805,,-0.0924,28.7025,28.7027
13:58:03,79.6420,0.0532,-2.2641,1009.2670,44.0225,-0.2737,False,,0.0000,0.0014,0.0000,,3.3660,58.5526,58.6493,,-0.0894,28.3052,28.3053
13:58:03,79.6977,0.0557,-2.2664,1009.7560,43.9679,-0.2615,False,,0.0000,0.0016,0.0000,,3.3678,57.3973,57.4960,,-0.0876,28.0391,28.0393
13:58:04,79.7479,0.0502,-2.2698,1010.4880,43.8861,-0.2406,False,,0.0000,0.0019,0.0000,,3.3703,55.6654,55.7673,,-0.0851,27.6411,27.6412
13:58:04,79.8005,0.0525,-2.2728,1011.2180,43.8045,-0.2171,False,,0.0000,0.0020,0.0000,,3.3724,53.9349,54.0403,,-0.0830,27.2456,27.2457
13:58:04,79.8528,0.0523,-2.2747,1011.7050,43.7502,-0.2000,False,,0.0000,0.0022,0.0000,,3.3735,52.7820,52.8897,,-0.0819,26.9808,26.9809
13:58:04,79.9050,0.0522,-2.2773,1012.4330,43.6689,-0.1723,False,,0.0000,0.0022,0.0000,,3.3750,51.0538,51.1653,,-0.0805,26.5883,26.5884
13:58:04,79.9580,0.0530,-2.2789,1012.9170,43.5603,-0.1528,False,,0.0000,0.0022,0.0316,,3.3757,49.9028,50.0168,,-0.0797,26.3264,26.3265
13:58:04,80.0106,0.0527,-2.2809,1013.6400,43.1973,-0.1225,False,,0.0000,0.0022,0.1002,,3.3765,48.1805,48.2987,,-0.0790,25.9399,25.9400
13:58:04,80.0632,0.0526,-2.2826,1014.3530,42.6176,-0.0916,False,,0.0000,0.0022,0.1492,,3.3768,46.4670,46.5895,,-0.0786,25.5609,25.5610
13:58:04,80.1158,0.0525,-2.2835,1014.8230,42.1698,-0.0708,False,,0.0000,0.0022,0.1688,,3.3769,45.3305,45.4561,,-0.0786,25.3151,25.3153
13:58:04,80.1676,0.0519,-2.2846,1015.5180,41.5000,-0.0397,False,,0.0000,0.0022,0.1688,,3.3767,43.6353,43.7657,,-0.0788,24.9544,24.9545
13:58:04,80.2195,0.0519,-2.2851,1015.9760,41.0500,-0.0189,False,,0.0000,0.0022,0.1688,,3.3763,42.5113,42.6452,,-0.0792,24.7209,24.7210
13:58:04,80.2689,0.0495,-2.2856,1016.6530,40.3749,0.0120,False,,0.0000,0.0022,0.1688,,3.3755,40.8347,40.9740,,-0.0801,24.3793,24.3794
13:58:04,80.3178,0.0488,-2.2857,1017.0970,39.9269,0.0324,False,,0.0000,0.0022,0.1688,,3.3747,39.7233,39.8664,,-0.0808,24.1568,24.1569
13:58:04,80.3692,0.0515,-2.2855,1017.7550,39.2569,0.0628,False,,0.0000,0.0022,0.1688,,3.3733,38.0653,38.2145,,-0.0822,23.8356,23.8357
13:58:04,80.4240,0.0548,-2.2850,1018.4020,38.5979,0.0928,False,,0.0000,0.0022,0.1639,,3.3715,36.4185,36.5742,,-0.0840,23.5222,23.5224
13:58:04,80.4754,0.0514,-2.2845,1018.8280,38.1636,0.1125,False,,0.0000,0.0022,0.1639,,3.3702,35.3265,35.4869,,-0.0854,23.3202,23.3204
13:58:04,80.5264,0.0510,-2.2835,1019.4570,37.5177,0.1418,False,,0.0000,0.0022,0.1639,,3.3679,33.6978,33.8656,,-0.0877,23.0259,23.0261
13:58:04,80.5777,0.0513,-2.2826,1019.8700,37.0846,0.1611,False,,0.0000,0.0022,0.1639,,3.3662,32.6179,32.7912,,-0.0893,22.8344,22.8345
13:58:04,80.6297,0.0520,-2.2810,1020.4810,36.4301,0.1895,False,,0.0000,0.0022,0.1639,,3.3635,31.0072,31.1891,,-0.0921,22.5598,22.5599
13:58:04,80.6828,0.0531,-2.2792,1021.0800,35.7669,0.2175,False,,0.0000,0.0022,0.1737,,3.3604,29.4075,29.5989,,-0.0952,22.2927,22.2929
13:58:05,80.7323,0.0495,-2.2778,1021.4740,35.3149,0.2359,False,,0.0000,0.0022,0.1737,,3.3583,28.3474,28.5456,,-0.0973,22.1232,22.1234
13:58:05,80.7837,0.0514,-2.2755,1022.0550,34.6120,0.2631,False,,0.0000,0.0022,0.1688,,3.0034,26.8090,26.9767,,-0.1008,21.8770,21.8772
13:58:05,80.8367,0.0530,-2.2738,1022.4360,34.1862,0.2809,False,,0.0000,0.0022,0.1590,,3.0009,25.7611,25.9353,,-0.1032,21.7181,21.7184
13:58:05,80.8869,0.0501,-2.2711,1023.0000,33.6700,0.3072,False,,0.0000,0.0022,0.1394,,2.9971,24.1973,24.3822,,-0.1071,21.4895,21.4898
13:58:05,80.9400,0.0532,-2.2691,1023.3710,33.3667,0.3246,False,,0.0000,0.0022,0.1149,,2.9944,23.1596,23.3523,,-0.1098,21.3420,21.3423
13:58:05,80.9908,0.0508,-2.2660,1023.9210,32.7681,0.3505,False,,0.0000,0.0022,0.1149,,2.9902,21.6100,21.8159,,-0.1140,21.1273,21.1276
13:58:05,81.0442,0.0533,-2.2627,1024.4640,32.4990,0.3757,False,,0.0000,0.0022,0.1100,,2.9858,20.0671,20.2881,,-0.1184,20.9199,20.9203
13:58:05,81.0943,0.0502,-2.2603,1024.8210,32.2368,0.3925,False,,0.0000,0.0022,0.1100,,2.9828,19.0431,19.2753,,-0.1215,20.7863,20.7866
13:58:05,81.1439,0.0496,-2.2567,1025.3490,31.4162,0.4175,False,,0.0000,0.0022,0.1100,,2.9780,17.5147,17.7660,,-0.1262,20.5844,20.5847
13:58:05,81.1946,0.0507,-2.2541,1025.6980,31.0957,0.4338,False,,0.0000,0.0022,0.1100,,2.9748,16.4992,16.7652,,-0.1295,20.4542,20.4546
13:58:05,81.2449,0.0503,-2.2501,1026.2170,31.1484,0.4580,False,,0.0000,0.0022,0.1100,,2.9698,14.9805,15.2720,,-0.1345,20.2766,20.2771
13:58:05,81.2990,0.0540,-2.2473,1026.5580,30.8675,0.4740,False,,0.0000,0.0022,0.1100,,2.9663,13.9730,14.2844,,-0.1379,20.1649,20.1654
13:58:05,81.3509,0.0520,-2.2431,1027.0610,29.8585,0.4977,False,,0.0000,0.0022,0.1002,,2.9611,12.4697,12.8165,,-0.1432,19.9987,19.9992
13:58:05,81.4039,0.0530,-2.2386,1027.5620,30.1833,0.5211,False,,0.0000,0.0022,0.0659,,2.9556,10.9689,11.3601,,-0.1487,19.8325,19.8331
13:58:05,81.4545,0.0506,-2.2355,1027.8930,30.1066,0.5367,False,,0.0000,0.0022,0.0000,,2.9519,9.9717,10.3994,,-0.1524,19.7241,19.7247
13:58:05,81.5066,0.0521,-2.2307,1028.3860,29.3423,0.5600,False,,0.0000,0.0022,0.0000,,2.9462,8.4786,8.9759,,-0.1582,19.5619,19.5625
13:58:05,81.5556,0.0490,-2.2275,1028.7160,29.3035,0.5756,False,,0.0000,0.0022,0.0000,,2.9422,7.4823,8.0400,,-0.1621,19.4558,19.4565
13:58:05,81.6061,0.0506,-2.2223,1029.2110,29.9522,0.5989,False,,0.0000,0.0022,0.0000,,2.8317,6.0352,6.6665,,-0.1683,19.2968,19.2975
13:58:05,81.6584,0.0522,-2.2188,1029.5400,29.9147,0.6146,False,,0.0000,0.0024,0.0000,,2.8276,5.0400,5.7790,,-0.1724,19.1912,19.1919
13:58:06,81.7105,0.0521,-2.2133,1030.0300,29.1449,0.6421,False,,0.0000,0.0037,0.0000,,2.6137,3.6703,4.5058,,-0.1791,19.0355,19.0364
13:58:06,81.7618,0.0514,-2.2072,1030.5230,29.8022,0.6832,False,,0.0000,0.0068,0.0000,,2.3075,2.4004,3.3297,,-0.1869,18.8787,18.8796
13:58:06,81.8143,0.0525,-2.2028,1030.8490,29.7645,0.7228,False,,0.0000,0.0107,0.0000,,2.3017,1.4075,2.6979,,-0.1930,18.7738,18.7748
13:58:06,81.8662,0.0519,-2.1953,1031.3370,28.9859,0.8116,False,,0.0000,0.0151,0.0000,,2.0411,0.3605,2.0727,,-0.2043,18.6215,18.6226
13:58:06,81.9191,0.0529,-2.1895,1031.6630,28.9456,0.8962,False,,0.0000,0.0209,0.0000,,1.8972,0.1552,1.9036,,-0.2138,18.5187,18.5199
13:58:06,81.9707,0.0516,-2.1791,1032.1520,29.6116,1.0678,False,,0.0000,0.0252,0.0000,,1.7141,-0.0406,1.7146,,-0.2314,18.3624,18.3639
13:58:06,82.0233,0.0526,-2.1671,1032.6370,28.8249,1.2749,False,,0.0000,0.0256,0.0000,,1.6481,-0.0857,1.6503,,-0.2522,18.2136,18.2154
13:58:06,82.0779,0.0546,-2.1582,1032.9610,28.7853,1.4225,False,,0.0000,0.0233,0.0000,,3.5977,194.7279,194.7611,,-0.2674,18.1128,18.1148
13:58:06,82.1291,0.0512,-2.1436,1033.4480,29.4567,1.6382,False,,0.0021,0.0195,0.0000,,3.5739,193.2410,193.2740,,-0.2912,17.9611,17.9634
13:58:06,82.1831,0.0540,-2.1279,1033.9310,28.8900,1.8379,False,,0.3404,0.0159,0.0000,,3.5497,191.7576,191.7904,,-0.3154,17.8143,17.8171
13:58:06,82.2382,0.0551,-2.1166,1034.2570,29.0711,1.9617,False,,0.5000,0.0146,0.0000,,3.5332,190.7654,190.7981,,-0.3319,17.7124,17.7155
13:58:06,82.2909,0.0528,-2.0983,1034.7500,29.9146,2.1378,False,,0.6057,0.0146,0.0000,,3.5074,189.2719,189.3044,,-0.3577,17.5531,17.5568
