Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
13:48:05,77.7299,0.0454,-1.7966,1068.1300,66.8268,-0.2243,False,,0.0000,-0.0012,0.0000,,2.8965,31.6945,31.8265,,-0.5589,58.6982,58.7009
13:48:05,77.7762,0.0462,-1.8004,1068.8720,66.7444,-0.2530,False,,0.0000,-0.0009,0.0000,,2.9014,30.2856,30.4243,,-0.5540,58.1786,58.1812
13:48:05,77.8230,0.0469,-1.8059,1069.9830,66.6210,-0.2903,False,,0.0000,-0.0004,0.0000,,2.9085,28.1742,28.3239,,-0.5468,57.4036,57.4062
13:48:05,77.8710,0.0479,-1.8096,1070.7220,66.5389,-0.3112,False,,0.0000,0.0000,0.0000,,2.9131,26.7678,26.9259,,-0.5423,56.8870,56.8896
13:48:05,77.9199,0.0490,-1.8132,1071.4610,66.4568,-0.3265,False,,0.0000,0.0014,0.0000,,2.9174,25.3624,25.5297,,-0.5380,56.3716,56.3742
13:48:05,77.9645,0.0446,-1.8186,1072.5670,66.3339,-0.3344,False,,0.0000,0.0029,0.0000,,2.9231,23.2560,23.4390,,-0.5322,55.6005,55.6030
13:48:05,78.0115,0.0470,-1.8222,1073.3030,66.2521,-0.3300,False,,0.0000,0.0032,0.0000,,2.5750,21.8953,22.0462,,-0.5289,55.0881,55.0907
13:48:05,78.0570,0.0455,-1.8256,1074.0390,66.1704,-0.3191,False,,0.0000,0.0032,0.0000,,2.5780,20.4932,20.6547,,-0.5259,54.5769,54.5794
13:48:05,78.1035,0.0464,-1.8307,1075.1400,66.0480,-0.2944,False,,0.0000,0.0026,0.0000,,2.5821,18.3917,18.5721,,-0.5218,53.8097,53.8122
13:48:05,78.1493,0.0459,-1.8341,1075.8730,65.9665,-0.2742,False,,0.0000,0.0022,0.0000,,2.5845,16.9919,17.1874,,-0.5194,53.3002,53.3027
13:48:05,78.1954,0.0461,-1.8373,1076.6060,65.8852,-0.2525,False,,0.0000,0.0020,0.0000,,2.5869,15.5931,15.8063,,-0.5170,52.7915,52.7940
13:48:05,78.2405,0.0451,-1.8420,1077.7020,65.7633,-0.2177,False,,0.0000,0.0020,0.0000,,2.5901,13.4965,13.7427,,-0.5138,52.0284,52.0310
13:48:05,78.2871,0.0467,-1.8449,1078.4320,65.6822,-0.1932,False,,0.0000,0.0020,0.0000,,2.5920,12.1000,12.3745,,-0.5119,51.5231,51.5256
13:48:06,78.3326,0.0454,-1.8477,1079.1610,65.6011,-0.1671,False,,0.0000,0.0025,0.0000,,2.5937,10.7042,11.0140,,-0.5103,51.0170,51.0195
13:48:06,78.3804,0.0478,-1.8514,1080.2540,65.4797,-0.1205,False,,0.0000,0.0037,0.0000,,2.5954,8.6124,8.9950,,-0.5086,50.2594,50.2620
13:48:06,78.4272,0.0468,-1.8534,1080.9800,65.3988,-0.0829,False,,0.0000,0.0047,0.0000,,2.5958,7.2191,7.6716,,-0.5081,49.7566,49.7592
13:48:06,78.4717,0.0445,-1.8551,1081.7060,65.3180,-0.0402,False,,0.0000,0.0048,0.0000,,2.5382,5.8525,6.3792,,-0.5083,49.2532,49.2558
13:48:06,78.5178,0.0461,-1.8564,1082.4320,65.2373,0.0069,False,,0.0000,0.0047,0.0000,,2.4902,4.4824,5.1277,,-0.5090,48.7512,48.7539
13:48:06,78.5615,0.0437,-1.8576,1083.5170,65.1165,0.0837,False,,0.0000,0.0045,0.0000,,2.0232,2.7037,3.3769,,-0.5111,48.0010,48.0037
13:48:06,78.6083,0.0468,-1.8578,1084.2400,65.0360,0.1372,False,,0.0000,0.0040,0.0000,,1.9783,1.3477,2.3937,,-0.5131,47.5001,47.5029
13:48:06,78.6540,0.0457,-1.8576,1084.9620,64.9556,0.1902,False,,0.0000,0.0032,0.0000,,1.7343,0.3418,1.7677,,-0.5155,47.0026,47.0054
13:48:06,78.7009,0.0469,-1.8566,1086.0440,64.8353,0.2628,False,,0.0000,0.0016,0.0000,,1.4488,0.0009,1.4488,,-0.5196,46.2571,46.2600
13:48:06,78.7497,0.0488,-1.8555,1086.7630,64.7552,0.3038,False,,0.0000,0.0000,0.0000,,1.3245,-0.0325,1.3249,,-0.5225,45.7606,45.7636
13:48:06,78.7954,0.0457,-1.8540,1087.4820,64.6753,0.3360,False,,0.0000,-0.0014,0.0000,,3.3398,194.8793,194.9079,,-0.5253,45.2649,45.2679
13:48:06,78.8399,0.0445,-1.8523,1088.2000,64.5954,0.3600,False,,0.0000,-0.0014,0.0000,,3.3370,193.4945,193.5233,,-0.5281,44.7705,44.7736
13:48:06,78.8862,0.0462,-1.8491,1089.2750,64.4758,0.3844,False,,0.0000,-0.0011,0.0000,,3.3327,191.4192,191.4482,,-0.5323,44.0288,44.0320
13:48:06,78.9328,0.0467,-1.8465,1089.9910,64.3962,0.3965,False,,0.0000,0.0000,0.0000,,3.3297,190.0366,190.0658,,-0.5354,43.5359,43.5392
13:48:06,78.9803,0.0475,-1.8420,1091.0630,64.2769,0.4155,False,,0.0000,0.0012,0.0000,,3.3243,187.9646,187.9940,,-0.5407,42.7994,42.8029
13:48:06,79.0269,0.0467,-1.8385,1091.7760,64.1974,0.4317,False,,0.0000,0.0026,0.0000,,3.3201,186.5844,186.6139,,-0.5449,42.3079,42.3114
13:48:06,79.0732,0.0462,-1.8346,1092.4890,64.1180,0.4548,False,,0.0000,0.0044,0.0000,,3.3152,185.2050,185.2346,,-0.5498,41.8192,41.8228
13:48:06,79.1204,0.0472,-1.8277,1093.5560,63.9990,0.5096,False,,0.0000,0.0067,0.0000,,3.3060,183.1376,183.1674,,-0.5591,41.0875,41.0913
13:48:06,79.1676,0.0473,-1.8223,1094.2670,63.9508,0.5642,False,,0.1737,0.0098,0.0000,,3.2983,181.7603,181.7902,,-0.5668,40.6000,40.6039
13:48:06,79.2162,0.0485,-1.8161,1094.9780,63.9903,0.6391,False,,0.4531,0.0124,0.0000,,3.2889,180.3829,180.4129,,-0.5762,40.1122,40.1163
13:48:06,79.2635,0.0473,-1.8050,1096.0460,64.1665,0.7912,False,,0.5371,0.0138,0.0000,,3.2713,178.3146,178.3446,,-0.5938,39.3788,39.3833
13:48:06,79.3102,0.0467,-1.7963,1096.7600,64.3116,0.9153,False,,0.6253,0.0138,0.0000,,3.2574,176.9338,176.9638,,-0.6077,38.8861,38.8909
13:48:07,79.3600,0.0498,-1.7811,1097.8350,64.5905,1.1290,False,,0.7184,0.0138,0.0000,,3.2331,174.8591,174.8890,,-0.6320,38.1460,38.1512
13:48:07,79.4125,0.0525,-1.7694,1098.5540,64.8206,1.2869,False,,0.8949,0.0138,0.0000,,3.2146,173.4731,173.5029,,-0.6504,37.6502,37.6558
13:48:07,79.4607,0.0482,-1.7491,1099.6390,65.2575,1.5427,False,,1.0000,0.0136,0.0000,,3.1835,171.3884,171.4180,,-0.6816,36.9017,36.9080
13:48:07,79.5089,0.0482,-1.7336,1100.3660,65.5633,1.7213,False,,1.0000,0.0124,0.0000,,3.1604,169.9944,170.0238,,-0.7047,36.3977,36.4045
13:48:07,79.5565,0.0476,-1.7165,1101.0970,65.8677,1.8989,False,,0.9930,0.0099,0.0000,,3.1358,168.5970,168.6262,,-0.7293,35.8912,35.8986
13:48:07,79.6031,0.0465,-1.6880,1102.2000,66.3158,2.1536,False,,0.9782,0.0081,0.0000,,3.0964,166.4950,166.5238,,-0.7686,35.1249,35.1333
13:48:07,79.6494,0.0463,-1.6669,1102.9390,66.6156,2.3134,False,,1.0000,0.0068,0.0000,,3.0686,165.0895,165.1180,,-0.7965,34.6101,34.6193
13:48:07,79.6959,0.0465,-1.6441,1103.6810,66.9194,2.4655,False,,1.0000,0.0068,0.0000,,3.0393,163.6807,163.7089,,-0.8258,34.0918,34.1018
13:48:07,79.7421,0.0462,-1.6065,1104.8010,67.3744,2.6811,False,,1.0000,0.0065,0.0000,,2.9925,161.5612,161.5889,,-0.4662,33.3117,33.3149
13:48:07,79.7892,0.0471,-1.5793,1105.5510,67.6773,2.8149,False,,1.0000,0.0051,0.0000,,2.9596,160.1442,160.1715,,-0.4991,32.7849,32.7887
13:48:07,79.8352,0.0460,-1.5503,1106.3050,67.9800,2.9359,False,,1.0000,0.0026,0.0000,,2.9255,158.7236,158.7506,,-0.5332,32.2526,32.2570
13:48:07,79.8814,0.0462,-1.5042,1107.4430,68.4340,3.0797,False,,1.0000,-0.0012,0.0000,,2.8733,156.5867,156.6130,,-0.5854,31.4468,31.4522
13:48:07,79.9289,0.0475,-1.4718,1108.2050,68.7364,3.1452,False,,1.0000,-0.0050,0.0000,,2.8381,155.1578,155.1838,,-0.6205,30.9076,30.9138
13:48:07,79.9759,0.0470,-1.4383,1108.9700,69.0387,3.1828,False,,1.0000,-0.0073,0.0000,,2.8031,153.7257,153.7513,,-0.6556,30.3660,30.3730
13:48:07,80.0212,0.0453,-1.3864,1110.1250,69.4915,3.1906,False,,1.0000,-0.0081,0.0000,,2.7508,151.5710,151.5960,,-0.7079,29.5464,29.5549
13:48:07,80.0658,0.0446,-1.3507,1110.8990,69.7932,3.1688,False,,1.0000,-0.0081,0.0000,,2.7160,150.1305,150.1551,,-0.7427,28.9952,29.0048
13:48:07,80.1096,0.0439,-1.3143,1111.6760,70.0945,3.1292,False,,1.0000,-0.0081,0.0000,,2.6813,148.6864,148.7106,,-0.7774,28.4431,28.4537
13:48:07,80.1580,0.0483,-1.2774,1112.4560,70.3956,3.0748,False,,1.0000,-0.0081,0.0000,,2.6467,147.2391,147.2629,,-0.8120,27.8864,27.8982
13:48:07,80.2027,0.0448,-1.2213,1113.6330,70.8467,2.9700,False,,1.0000,-0.0081,0.0000,,2.5951,145.0618,145.0850,,-0.8636,27.0444,27.0582
13:48:07,80.2476,0.0449,-1.1837,1114.4220,71.1470,2.8873,False,,1.0000,-0.0081,0.0000,,2.5610,143.6062,143.6290,,-0.8977,26.4789,26.4941
13:48:07,80.2933,0.0456,-1.1461,1115.2140,71.4469,2.7960,False,,1.0000,-0.0081,0.0000,,2.5273,142.1471,142.1696,,-0.9314,25.9080,25.9247
13:48:08,80.3370,0.0438,-1.1086,1116.0100,71.7463,2.6971,False,,1.0000,-0.0081,0.0000,,2.4940,140.6847,140.7068,,-0.9647,25.3369,25.3553
13:48:08,80.3794,0.0423,-1.0714,1116.8080,72.0453,2.5916,False,,1.0000,-0.0081,0.0000,,2.4612,139.2190,139.2408,,-0.9975,24.7623,24.7824
13:48:08,80.4247,0.0454,-1.0164,1118.0130,72.4929,2.4228,False,,1.0000,-0.0081,0.0000,,2.4134,137.0140,137.0353,,-1.0453,23.8943,23.9171
13:48:08,80.4701,0.0453,-0.9805,1118.8200,72.7907,2.3042,False,,1.0000,-0.0081,0.0000,,2.3825,135.5399,135.5609,,-1.0762,23.3109,23.3357
13:48:08,80.5166,0.0465,-0.9453,1119.6300,73.0879,2.1815,False,,1.0000,-0.0081,0.0000,,2.3525,134.0625,134.0831,,-1.1062,22.7241,22.7510
13:48:08,80.5637,0.0471,-0.8941,1120.8520,73.5329,1.9956,False,,1.0000,-0.0069,0.0000,,2.3092,131.8401,131.8603,,-1.1496,21.8396,21.8698
13:48:08,80.6104,0.0467,-0.8610,1121.6710,73.8292,1.8778,False,,1.0000,-0.0037,0.0000,,2.2811,130.3542,130.3742,,-1.1778,21.2444,21.2770
13:48:08,80.6569,0.0464,-0.8286,1122.4930,74.1251,1.7735,False,,1.0000,-0.0006,0.0000,,2.2532,128.8652,128.8849,,-1.2057,20.6476,20.6828
13:48:08,80.7035,0.0466,-0.7813,1123.7330,74.5684,1.6525,False,,1.0000,0.0022,0.0000,,2.2110,126.6255,126.6448,,-1.2479,19.7412,19.7806
13:48:08,80.7491,0.0456,-0.7507,1124.5630,74.8635,1.5943,False,,1.0000,0.0027,0.0000,,2.1829,125.1282,125.1472,,-1.2760,19.1343,19.1768
13:48:08,80.7958,0.0467,-0.7207,1125.3970,75.1581,1.5512,False,,1.0000,0.0024,0.0000,,2.1548,123.6277,123.6465,,-1.3042,18.5253,18.5711
13:48:08,80.8405,0.0447,-0.6772,1126.6540,75.5994,1.5062,False,,1.0000,0.0016,0.0000,,2.1131,121.3706,121.3890,,-1.3458,17.6021,17.6534
13:48:08,80.8875,0.0470,-0.6490,1127.4960,75.8931,1.4835,False,,1.0000,0.0000,0.0000,,2.0859,119.8619,119.8801,,-1.3730,16.9841,17.0395
13:48:08,80.9353,0.0478,-0.6216,1128.3410,76.1864,1.4619,False,,1.0000,-0.0010,0.0000,,2.0594,118.3499,118.3678,,-1.3995,16.3624,16.4222
13:48:08,80.9793,0.0440,-0.5949,1129.1900,76.4794,1.4387,False,,1.0000,-0.0020,0.0000,,2.0337,116.8346,116.8523,,-1.4252,15.7363,15.8007
13:48:08,81.0239,0.0446,-0.5561,1130.4690,76.9176,1.3999,False,,0.9979,-0.0020,0.0000,,1.9966,114.5555,114.5729,,-1.4624,14.7933,14.8654
13:48:08,81.0717,0.0478,-0.5311,1131.3250,77.2075,1.3716,False,,0.9881,-0.0022,0.0000,,1.9727,113.0321,113.0493,,-1.4862,14.1599,14.2377
13:48:08,81.1180,0.0463,-0.5066,1132.1850,77.4918,1.3414,False,,0.9684,-0.0022,0.0000,,1.9495,111.5055,111.5225,,-1.5095,13.5252,13.6091
13:48:08,81.1649,0.0469,-0.4709,1133.4810,77.8912,1.2930,False,,0.9096,-0.0022,0.0000,,1.9159,109.2097,109.2265,,-1.5431,12.5508,12.6453
13:48:08,81.2109,0.0460,-0.4478,1134.3480,78.1331,1.2580,False,,0.8165,-0.0026,0.0000,,1.8943,107.6757,107.6923,,-1.5647,11.9043,12.0067
13:48:08,81.2568,0.0459,-0.4254,1135.2180,78.3354,1.2191,False,,0.6988,-0.0035,0.0000,,1.8735,106.1393,106.1558,,-1.5855,11.2626,11.3736
13:48:08,81.3027,0.0459,-0.3929,1136.5250,78.5286,1.1489,False,,0.5000,-0.0048,0.0000,,1.8441,103.8315,103.8479,,-1.6150,10.3005,10.4264
13:48:09,81.3499,0.0472,-0.3722,1137.3980,78.5812,1.0927,False,,0.2178,-0.0058,0.0000,,1.8257,102.2919,102.3082,,-1.6333,9.6538,9.7910
13:48:09,81.3964,0.0465,-0.3523,1138.2710,78.5387,1.0290,False,,0.0000,-0.0061,0.0000,,1.8085,100.7526,100.7688,,-1.6505,9.0052,9.1553
13:48:09,81.4411,0.0447,-0.3240,1139.5780,78.3954,0.9217,False,,0.0000,-0.0061,0.0000,,1.7848,98.4452,98.4614,,-1.6743,8.0363,8.2088
13:48:09,81.4880,0.0469,-0.3062,1140.4480,78.2984,0.8437,False,,0.0000,-0.0061,0.0000,,1.7703,96.9083,96.9245,,-1.6888,7.3878,7.5784
13:48:09,81.5323,0.0443,-0.2894,1141.3170,78.2015,0.7612,False,,0.0000,-0.0061,0.0000,,1.7570,95.3724,95.3886,,-1.7022,6.7389,6.9505
13:48:09,81.5771,0.0447,-0.2735,1142.1850,78.1046,0.6750,False,,0.0000,-0.0061,0.0000,,1.7448,93.8378,93.8540,,-1.7144,6.0952,6.3317
13:48:09,81.6219,0.0448,-0.2515,1143.4850,77.9593,0.5398,False,,0.0000,-0.0061,0.0000,,1.7286,91.5375,91.5538,,-1.6639,5.1575,5.4192
13:48:09,81.6671,0.0453,-0.2382,1144.3500,77.8626,0.4463,False,,0.0000,-0.0061,0.0000,,1.7192,90.0055,90.0219,,-1.6733,4.5157,4.8158
13:48:09,81.7107,0.0436,-0.2260,1145.2140,77.7658,0.3507,False,,0.0000,-0.0061,0.0000,,1.7111,88.4745,88.4910,,-1.6815,3.8734,4.2226
13:48:09,81.7547,0.0439,-0.2150,1146.0780,77.6692,0.2531,False,,0.0000,-0.0061,0.0000,,1.7042,86.9445,86.9612,,-1.6884,3.2362,3.6502
13:48:09,81.7989,0.0442,-0.2051,1146.9400,77.5725,0.1540,False,,0.0000,-0.0061,0.0000,,1.6986,85.4157,85.4325,,-1.6121,2.6444,3.0970
13:48:09,81.8447,0.0459,-0.1927,1148.2310,77.4277,0.0027,False,,0.0000,-0.0061,0.0000,,1.6925,83.1243,83.1415,,-1.3772,1.8591,2.3137
13:48:09,81.8922,0.0475,-0.1860,1149.0900,77.3311,-0.1004,False,,0.0000,-0.0066,0.0000,,1.6902,81.5980,81.6155,,-1.3153,1.2758,1.8324
13:48:09,81.9386,0.0463,-0.1807,1149.9490,77.2344,-0.2076,False,,0.0000,-0.0076,0.0000,,1.6895,80.0729,80.0907,,-1.3167,0.6434,1.4655
13:48:09,81.9859,0.0474,-0.1755,1151.2340,77.0893,-0.3810,False,,0.0000,-0.0089,0.0000,,1.6917,77.7871,77.8055,,-1.2434,0.1130,1.2486
13:48:09,82.0347,0.0487,-0.1741,1152.0900,76.9924,-0.5068,False,,0.0000,-0.0102,0.0000,,1.6956,76.2647,76.2835,,-1.1867,0.0765,1.1891
13:48:09,82.0807,0.0461,-0.1750,1153.3720,76.8468,-0.7149,False,,0.0000,-0.0113,0.0000,,1.7054,73.9830,74.0027,,-1.1607,-0.0203,1.1609
13:48:09,82.1279,0.0471,-0.1779,1154.2250,76.7495,-0.8675,False,,0.0000,-0.0126,0.0000,,1.7148,72.4634,72.4837,,-1.1714,-0.0518,1.1725
13:48:09,82.1743,0.0464,-0.1828,1155.0770,76.6518,-1.0347,False,,0.0000,-0.0145,0.0000,,1.7268,70.9448,70.9658,,-1.1661,-0.0549,1.1674
13:48:09,82.2187,0.0444,-0.1899,1155.9270,76.5537,-1.2184,False,,0.0000,-0.0159,0.0000,,1.7416,69.4274,69.4492,,-2.1235,95.9307,95.9542
13:48:09,82.2647,0.0460,-0.2046,1157.2020,76.4061,-1.5225,False,,0.0000,-0.0162,0.0000,,1.7693,67.1534,67.1768,,-2.0958,94.9908,95.0140
13:48:10,82.3422,0.0775,-0.2326,1158.8970,76.2091,-1.9643,False,,0.0000,-0.0154,0.0000,,1.8161,64.1255,64.1512,,-2.0490,93.7444,93.7668
13:48:10,82.3985,0.0563,-0.2503,1159.7420,76.1106,-2.1920,False,,0.0000,-0.0133,0.0000,,1.4332,62.6243,62.6407,,-2.0216,93.1213,93.1433
13:48:10,82.4454,0.0469,-0.2813,1161.0090,75.9637,-2.5195,False,,0.0000,-0.0094,0.0000,,1.4780,60.3558,60.3739,,-1.9767,92.1920,92.2132
13:48:10,82.4964,0.0510,-0.3049,1161.8520,75.8664,-2.7177,False,,0.0000,-0.0045,0.0000,,1.5100,58.8452,58.8646,,-1.9447,91.5725,91.5932
13:48:10,82.5426,0.0462,-0.3443,1163.1140,75.7210,-2.9694,False,,0.0000,-0.0015,0.0000,,1.5601,56.5815,56.6031,,-1.8946,90.6432,90.6630
13:48:10,82.5898,0.0472,-0.3733,1163.9540,75.6242,-3.1098,False,,0.0000,-0.0012,0.0000,,1.5951,55.0741,55.0972,,-1.8596,90.0258,90.0450
13:48:10,82.6365,0.0467,-0.4045,1164.7930,75.5276,-3.2321,False,,0.0000,-0.0012,0.0000,,1.6314,53.5679,53.5927,,-1.8233,89.4092,89.4278
13:48:10,82.6839,0.0474,-0.4550,1166.0490,75.3834,-3.3851,False,,0.0000,-0.0006,0.0000,,1.6884,51.3108,51.3386,,-1.7663,88.4885,88.5062
13:48:10,82.7318,0.0479,-0.4911,1166.8850,75.2878,-3.4688,False,,0.0000,0.0000,0.0000,,1.7280,49.8077,49.8377,,-1.7266,87.8763,87.8933
13:48:10,82.7780,0.0462,-0.5289,1167.7200,75.1926,-3.5389,False,,0.0000,0.0004,0.0000,,1.7689,48.3057,48.3380,,-1.6858,87.2656,87.2819
13:48:10,82.8218,0.0438,-0.5888,1168.9700,75.0507,-3.6228,False,,0.0000,0.0004,0.0000,,1.8323,46.0549,46.0914,,-1.6224,86.3500,86.3652
13:48:10,82.8634,0.0415,-0.6306,1169.8020,74.9565,-3.6671,False,,0.0000,0.0004,0.0000,,1.8759,44.5560,44.5955,,-1.5787,85.7411,85.7556
13:48:10,82.9088,0.0454,-0.6737,1170.6330,74.8627,-3.7037,False,,0.0000,0.0004,0.0000,,1.9206,43.0581,43.1009,,-1.5340,85.1340,85.1479
13:48:10,82.9527,0.0439,-0.7181,1171.4630,74.7693,-3.7339,False,,0.0000,0.0004,0.0000,,1.9663,41.5614,41.6079,,-1.4883,84.5267,84.5398
13:48:10,82.9989,0.0462,-0.7636,1172.2920,74.6762,-3.7585,False,,0.0000,0.0004,0.0000,,1.7446,40.0802,40.1182,,-1.4418,83.9211,83.9335
13:48:10,83.0462,0.0473,-0.8337,1173.5330,74.5371,-3.7853,False,,0.0000,0.0009,0.0000,,1.8158,37.8389,37.8824,,-1.3705,83.0150,83.0263
13:48:10,83.0934,0.0472,-0.8815,1174.3590,74.4448,-3.7940,False,,0.0000,0.0026,0.0000,,1.8640,36.3461,36.3938,,-1.3224,82.4109,82.4215
13:48:10,83.1419,0.0486,-0.9541,1175.5960,74.3069,-3.7799,False,,0.0000,0.0063,0.0000,,1.9359,34.1089,34.1638,,-1.2504,81.5095,81.5191
13:48:10,83.1887,0.0468,-1.0028,1176.4190,74.2152,-3.7457,False,,0.0000,0.0107,0.0000,,1.9832,32.6189,32.6791,,-1.2031,80.9086,80.9175
13:48:10,83.2381,0.0494,-1.0514,1177.2420,74.1234,-3.6839,False,,0.0000,0.0145,0.0000,,2.0292,31.1299,31.1960,,-1.1572,80.3088,80.3172
13:48:10,83.2844,0.0463,-1.1236,1178.4740,73.9857,-3.5350,False,,0.0000,0.0169,0.0000,,2.0950,28.8987,28.9745,,-1.0913,79.4116,79.4191
13:48:11,83.3325,0.0481,-1.1710,1179.2930,73.8939,-3.4012,False,,0.0000,0.0177,0.0000,,2.1368,27.4127,27.4959,,-1.0496,78.8135,78.8205
13:48:11,83.3803,0.0478,-1.2405,1180.5210,73.7559,-3.1543,False,,0.0000,0.0182,0.0000,,2.1958,25.1859,25.2815,,-0.9905,77.9204,77.9267
13:48:11,83.4288,0.0485,-1.2854,1181.3390,73.6635,-2.9584,False,,0.0000,0.0207,0.0000,,2.2324,23.7026,23.8075,,-0.9540,77.3248,77.3307
13:48:11,83.4756,0.0467,-1.3287,1182.1560,73.5701,-2.7327,False,,0.0000,0.0238,0.0000,,2.2662,22.2203,22.3356,,-0.9202,76.7322,76.7377
13:48:11,83.5226,0.0470,-1.3901,1183.3790,73.4292,-2.3432,False,,0.0000,0.0240,0.0000,,2.3111,19.9992,20.1322,,-0.8753,75.8429,75.8480
13:48:11,83.5705,0.0479,-1.4285,1184.1930,73.3351,-2.0605,False,,0.0000,0.0214,0.0000,,2.3375,18.5198,18.6667,,-0.8490,75.2516,75.2564
13:48:11,83.6183,0.0478,-1.4646,1185.0060,73.2412,-1.7724,False,,0.0000,0.0179,0.0000,,2.3614,17.0414,17.2042,,-0.8251,74.6619,74.6664
13:48:11,83.6644,0.0461,-1.5144,1186.2240,73.1000,-1.3495,False,,0.0000,0.0145,0.0000,,2.3934,14.8258,15.0178,,-0.7932,73.7771,73.7814
13:48:11,83.7123,0.0479,-1.5446,1187.0350,73.0058,-1.0813,False,,0.0000,0.0114,0.0000,,2.4123,13.3500,13.5662,,-0.7745,73.1906,73.1947
13:48:11,83.7596,0.0473,-1.5724,1187.8450,72.9116,-0.8327,False,,0.0000,0.0078,0.0000,,2.4296,11.8750,12.1210,,-0.7573,72.6038,72.6077
13:48:11,83.8057,0.0461,-1.6095,1189.0580,72.7708,-0.5081,False,,0.0000,0.0042,0.0000,,2.3696,9.6808,9.9666,,-0.7340,71.7250,71.7287
13:48:11,83.8533,0.0476,-1.6312,1189.8650,72.6770,-0.3243,False,,0.0000,0.0022,0.0000,,2.3835,8.2079,8.5470,,-0.7201,71.1416,71.1453
13:48:11,83.8988,0.0454,-1.6505,1190.6710,72.5834,-0.1652,False,,0.0000,0.0016,0.0000,,2.3962,6.7358,7.1493,,-0.7076,70.5580,70.5615
13:48:11,83.9455,0.0468,-1.6751,1191.8790,72.4434,0.0346,False,,0.0000,0.0015,0.0000,,2.3075,4.5768,5.1256,,-0.6914,69.6854,69.6889
13:48:11,83.9901,0.0446,-1.6887,1192.6830,72.3505,0.1465,False,,0.0000,0.0015,0.0000,,1.9391,3.2743,3.8054,,-0.6826,69.1049,69.1082
13:48:11,84.0347,0.0446,-1.7001,1193.4860,72.2580,0.2444,False,,0.0000,0.0014,0.0000,,1.6261,2.0366,2.6062,,-0.6753,68.5241,68.5274
13:48:11,84.0809,0.0462,-1.7135,1194.6890,72.1201,0.3686,False,,0.0000,0.0011,0.0000,,1.4659,0.2618,1.4891,,-0.6672,67.6572,67.6605
13:48:11,84.1265,0.0457,-1.7202,1195.4890,72.0290,0.4360,False,,0.0000,-0.0004,0.0000,,1.2907,-0.0031,1.2907,,-0.6634,67.0795,67.0828
13:48:11,84.1737,0.0471,-1.7253,1196.2890,71.9385,0.4870,False,,0.0000,-0.0029,0.0000,,1.2146,-0.0392,1.2152,,-0.6605,66.5045,66.5078
13:48:11,84.2198,0.0461,-1.7292,1197.0870,71.8485,0.5177,False,,0.0000,-0.0056,0.0000,,3.2069,194.8600,194.8864,,-0.6579,65.9296,65.9329
13:48:11,84.2655,0.0457,-1.7329,1198.2830,71.7144,0.5246,False,,0.0000,-0.0070,0.0000,,3.2104,192.6638,192.6906,,-0.6545,65.0690,65.0723
13:48:11,84.3130,0.0475,-1.7343,1199.0800,71.6254,0.5066,False,,0.0000,-0.0073,0.0000,,3.2126,191.2009,191.2279,,-0.6523,64.4970,64.5002
13:48:12,84.3601,0.0471,-1.7351,1200.2720,71.4924,0.4530,False,,0.0000,-0.0071,0.0000,,3.2156,189.0084,189.0358,,-0.6492,63.6388,63.6421
13:48:12,84.4108,0.0508,-1.7350,1201.0660,71.4041,0.4042,False,,0.0000,-0.0063,0.0000,,3.2176,187.5480,187.5756,,-0.6473,63.0686,63.0719
13:48:12,84.4572,0.0464,-1.7344,1201.8580,71.3159,0.3512,False,,0.0000,-0.0043,0.0000,,3.2192,186.0885,186.1163,,-0.6456,62.4996,62.5030
13:48:12,84.5020,0.0448,-1.7328,1203.0460,71.1840,0.2766,False,,0.0000,-0.0016,0.0000,,3.2208,183.9011,183.9293,,-0.6441,61.6459,61.6492
13:48:12,84.5488,0.0468,-1.7312,1203.8360,71.0963,0.2355,False,,0.0000,0.0009,0.0000,,3.2210,182.4441,182.4725,,-0.6439,61.0801,61.0835
13:48:12,84.5934,0.0446,-1.7294,1204.6250,71.0086,0.2056,False,,0.0000,0.0026,0.0000,,3.2204,180.9880,181.0167,,-0.6445,60.5139,60.5174
13:48:12,84.6382,0.0447,-1.7273,1205.4140,70.9211,0.1863,False,,0.0000,0.0027,0.0000,,3.2191,179.5330,179.5618,,-0.6457,59.9476,59.9511
13:48:12,84.6821,0.0439,-1.7238,1206.5940,70.7900,0.1738,False,,0.0000,0.0027,0.0000,,3.2162,177.3522,177.3813,,-0.6487,59.1032,59.1067
13:48:12,84.7267,0.0446,-1.7213,1207.3800,70.7028,0.1747,False,,0.0000,0.0027,0.0000,,3.2136,175.8995,175.9289,,-0.6512,58.5398,58.5434
13:48:12,84.7699,0.0431,-1.7187,1208.1650,70.6156,0.1815,False,,0.0000,0.0027,0.0000,,3.2107,174.4479,174.4774,,-0.6541,57.9780,57.9817
13:48:12,84.8141,0.0442,-1.7160,1208.9490,70.5286,0.1936,False,,0.0000,0.0027,0.0000,,3.2075,172.9972,173.0269,,-0.6574,57.4182,57.4220
13:48:12,84.8607,0.0466,-1.7117,1210.1230,70.3983,0.2199,False,,0.0000,0.0027,0.0000,,3.2021,170.8230,170.8530,,-0.6628,56.5779,56.5818
