Wheel
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
14:05:05,52.6861,0.0440,-1.8591,649.1101,41.3755,-0.3310,False,,0.0000,0.0000,0.0000,,3.4583,68.1530,68.2406,,-0.4919,37.9733,37.9765
14:05:05,52.7297,0.0436,-1.8618,649.5694,41.3241,-0.3304,False,,0.0000,0.0000,0.0000,,3.4610,67.0270,67.1163,,-0.4892,37.7366,37.7397
14:05:05,52.7721,0.0424,-1.8645,650.0281,41.2729,-0.3300,False,,0.0000,0.0000,0.0000,,3.4636,65.9017,65.9926,,-0.4865,37.4997,37.5029
14:05:05,52.8186,0.0465,-1.8672,650.4863,41.2217,-0.3296,False,,0.0000,0.0000,0.0000,,3.4663,64.7769,64.8696,,-0.4839,37.2662,37.2693
14:05:05,52.8624,0.0438,-1.8712,651.1724,41.1450,-0.3292,False,,0.0000,0.0000,0.0000,,3.4703,63.0908,63.1862,,-0.4799,36.9131,36.9162
14:05:05,52.9062,0.0438,-1.8738,651.6292,41.0940,-0.3283,False,,0.0000,0.0004,0.0000,,3.4729,61.9675,62.0647,,-0.4773,36.6787,36.6818
14:05:05,52.9501,0.0439,-1.8764,652.0853,41.0430,-0.3264,False,,0.0000,0.0006,0.0000,,3.4754,60.8447,60.9438,,-0.4747,36.4462,36.4493
14:05:05,52.9945,0.0444,-1.8790,652.5409,40.9921,-0.3237,False,,0.0000,0.0006,0.0000,,3.4779,59.7225,59.8237,,-0.4723,36.2152,36.2182
14:05:05,53.0375,0.0430,-1.8816,652.9960,40.9413,-0.3203,False,,0.0000,0.0006,0.0000,,3.4803,58.6008,58.7040,,-0.4699,35.9831,35.9862
14:05:05,53.0813,0.0438,-1.8853,653.6775,40.8651,-0.3141,False,,0.0000,0.0006,0.0000,,3.4838,56.9193,57.0258,,-0.4664,35.6372,35.6403
14:05:05,53.1260,0.0447,-1.8878,654.1311,40.8144,-0.3096,False,,0.0000,0.0006,0.0000,,3.0763,55.8234,55.9081,,-0.4641,35.4070,35.4101
14:05:05,53.1699,0.0439,-1.8902,654.5842,40.7638,-0.3047,False,,0.0000,0.0006,0.0000,,3.0786,54.7037,54.7903,,-0.4619,35.1762,35.1792
14:05:05,53.2124,0.0425,-1.8926,655.0367,40.7132,-0.2993,False,,0.0000,0.0009,0.0000,,3.0807,53.5846,53.6731,,-0.4597,34.9474,34.9504
14:05:05,53.2564,0.0439,-1.8950,655.4886,40.6627,-0.2932,False,,0.0000,0.0009,0.0000,,3.0828,52.4661,52.5566,,-0.4576,34.7190,34.7220
14:05:05,53.3006,0.0443,-1.8984,656.1655,40.5870,-0.2825,False,,0.0000,0.0011,0.0000,,3.0858,50.7894,50.8830,,-0.4547,34.3742,34.3772
14:05:05,53.3448,0.0442,-1.9006,656.6160,40.5367,-0.2742,False,,0.0000,0.0014,0.0000,,3.0876,49.6722,49.7681,,-0.4528,34.1480,34.1510
14:05:05,53.3904,0.0456,-1.9027,657.0660,40.4864,-0.2647,False,,0.0000,0.0014,0.0000,,3.0894,48.5557,48.6539,,-0.4511,33.9220,33.9250
14:05:05,53.4347,0.0443,-1.9048,657.5154,40.4362,-0.2541,False,,0.0000,0.0016,0.0000,,3.0910,47.4397,47.5403,,-0.4495,33.6963,33.6993
14:05:05,53.4792,0.0445,-1.9067,657.9643,40.3860,-0.2424,False,,0.0000,0.0017,0.0000,,3.0924,46.3243,46.4274,,-0.4480,33.4704,33.4734
14:05:05,53.5214,0.0422,-1.9095,658.6365,40.3108,-0.2231,False,,0.0000,0.0017,0.0000,,3.0944,44.6523,44.7594,,-0.4461,33.1345,33.1375
14:05:05,53.5661,0.0446,-1.9112,659.0840,40.2608,-0.2094,False,,0.0000,0.0017,0.0000,,3.0955,43.5382,43.6481,,-0.4449,32.9099,32.9129
14:05:06,53.6092,0.0432,-1.9129,659.5309,40.2109,-0.1952,False,,0.0000,0.0017,0.0000,,3.0966,42.4248,42.5377,,-0.4439,32.6852,32.6882
14:05:06,53.6523,0.0431,-1.9144,659.9774,40.1610,-0.1806,False,,0.0000,0.0017,0.0000,,3.0975,41.3119,41.4279,,-0.4430,32.4620,32.4651
14:05:06,53.6932,0.0409,-1.9159,660.4232,40.1111,-0.1658,False,,0.0000,0.0017,0.0000,,3.0983,40.1995,40.3188,,-0.4421,32.2389,32.2419
14:05:06,53.7365,0.0433,-1.9172,660.8684,40.0613,-0.1507,False,,0.0000,0.0017,0.0000,,2.6937,39.1192,39.2118,,-0.4415,32.0150,32.0181
14:05:06,53.7790,0.0425,-1.9184,661.3131,40.0116,-0.1354,False,,0.0000,0.0017,0.0000,,2.6943,38.0080,38.1034,,-0.4409,31.7948,31.7979
14:05:06,53.8209,0.0419,-1.9201,661.9791,39.9371,-0.1124,False,,0.0000,0.0017,0.0000,,2.6949,36.3422,36.4420,,-0.4402,31.4652,31.4683
14:05:06,53.8652,0.0442,-1.9210,662.4225,39.8876,-0.0969,False,,0.0000,0.0017,0.0000,,2.6952,35.2323,35.3352,,-0.4399,31.2452,31.2483
14:05:06,53.9063,0.0411,-1.9219,662.8652,39.8381,-0.0813,False,,0.0000,0.0017,0.0000,,2.6954,34.1231,34.2293,,-0.4397,31.0259,31.0291
14:05:06,53.9511,0.0448,-1.9226,663.3075,39.7886,-0.0657,False,,0.0000,0.0017,0.0000,,2.6955,33.0143,33.1241,,-0.4397,30.8086,30.8117
14:05:06,53.9932,0.0421,-1.9232,663.7491,39.7392,-0.0500,False,,0.0000,0.0017,0.0000,,2.6954,31.9061,32.0198,,-0.4397,30.5900,30.5931
14:05:06,54.0347,0.0416,-1.9237,664.1903,39.6899,-0.0344,False,,0.0000,0.0017,0.0000,,2.6953,30.7985,30.9162,,-0.4399,30.3712,30.3743
14:05:06,54.0786,0.0439,-1.9241,664.6309,39.6407,-0.0187,False,,0.0000,0.0017,0.0000,,2.6950,29.6914,29.8135,,-0.4402,30.1543,30.1575
14:05:06,54.1201,0.0415,-1.9244,665.2907,39.5669,0.0048,False,,0.0000,0.0017,0.0000,,2.6943,28.0317,28.1609,,-0.4409,29.8284,29.8316
14:05:06,54.1613,0.0413,-1.9245,665.7299,39.5178,0.0204,False,,0.0000,0.0017,0.0000,,2.6937,26.9260,27.0604,,-0.4415,29.6107,29.6140
14:05:06,54.2047,0.0433,-1.9244,666.1686,39.4687,0.0361,False,,0.0000,0.0017,0.0000,,2.6930,25.8208,25.9609,,-0.4422,29.3964,29.3998
14:05:06,54.2479,0.0432,-1.9243,666.6068,39.4197,0.0517,False,,0.0000,0.0017,0.0000,,2.6922,24.7162,24.8624,,-0.4430,29.1804,29.1837
14:05:06,54.2932,0.0453,-1.9240,667.0444,39.3714,0.0674,False,,0.0021,0.0017,0.0000,,2.6913,23.6121,23.7649,,-0.4439,28.9648,28.9683
14:05:06,54.3395,0.0463,-1.9236,667.4816,39.3490,0.0830,False,,0.0953,0.0017,0.0000,,2.6902,22.5083,22.6685,,-0.4450,28.7516,28.7550
14:05:06,54.3853,0.0458,-1.9228,668.1374,39.3506,0.1065,False,,0.1443,0.0017,0.0000,,2.6884,20.8527,21.0253,,-0.4468,28.4327,28.4363
14:05:06,54.4307,0.0454,-1.9221,668.5747,39.3628,0.1222,False,,0.1590,0.0017,0.0000,,2.6871,19.7489,19.9309,,-0.4482,28.2181,28.2217
14:05:06,54.4755,0.0448,-1.9212,669.0122,39.3913,0.1379,False,,0.2129,0.0017,0.0000,,2.6856,18.6449,18.8373,,-0.4497,28.0035,28.0071
14:05:06,54.5229,0.0474,-1.9198,669.6698,39.4925,0.1616,False,,0.3306,0.0017,0.0000,,2.6831,16.9876,17.1981,,-0.4522,27.6814,27.6851
14:05:06,54.5700,0.0471,-1.9186,670.1096,39.6184,0.1776,False,,0.4825,0.0017,0.0000,,2.6813,15.8813,16.1060,,-0.4540,27.4635,27.4673
14:05:07,54.6151,0.0450,-1.9174,670.5509,39.7596,0.1936,False,,0.5000,0.0017,0.0000,,2.6794,14.7734,15.0144,,-0.4559,27.2457,27.2495
14:05:07,54.6591,0.0441,-1.9160,670.9941,39.9541,0.2098,False,,0.6743,0.0017,0.0000,,2.6773,13.6637,13.9235,,-0.4580,27.0259,27.0298
14:05:07,54.7025,0.0434,-1.9137,671.6639,40.3051,0.2343,False,,0.7577,0.0017,0.0000,,2.6739,11.9941,12.2886,,-0.4614,26.6878,26.6918
14:05:07,54.7481,0.0456,-1.9119,672.1138,40.5574,0.2509,False,,0.7773,0.0017,0.0000,,2.6715,10.8777,11.2009,,-0.4638,26.4619,26.4660
14:05:07,54.7917,0.0436,-1.9101,672.5666,40.8130,0.2679,False,,0.7871,0.0019,0.0000,,2.6689,9.7585,10.1169,,-0.4664,26.2332,26.2374
14:05:07,54.8356,0.0439,-1.9080,673.0223,41.0811,0.2854,False,,0.8312,0.0019,0.0000,,2.6662,8.6364,9.0385,,-0.4692,26.0009,26.0052
14:05:07,54.8820,0.0464,-1.9047,673.7118,41.5176,0.3124,False,,0.8949,0.0019,0.0000,,2.6617,6.9471,7.4395,,-0.4736,25.6458,25.6501
14:05:07,54.9295,0.0475,-1.9023,674.1757,41.8318,0.3308,False,,0.9586,0.0019,0.0000,,2.5938,5.8463,6.3959,,-0.4768,25.4062,25.4107
14:05:07,54.9740,0.0445,-1.8998,674.6432,42.1633,0.3495,False,,1.0000,0.0019,0.0000,,2.5506,4.7306,5.3744,,-0.4802,25.1610,25.1656
14:05:07,55.0182,0.0442,-1.8970,675.1145,42.5003,0.3685,False,,1.0000,0.0019,0.0000,,2.2941,3.7166,4.3676,,-0.4837,24.9114,24.9161
14:05:07,55.0604,0.0423,-1.8926,675.8284,43.0057,0.3975,False,,1.0000,0.0019,0.0000,,1.8593,2.3051,2.9614,,-0.4894,24.5339,24.5388
14:05:07,55.1031,0.0427,-1.8894,676.3091,43.3422,0.4171,False,,1.0000,0.0019,0.0000,,1.8554,1.1581,2.1871,,-0.4934,24.2745,24.2795
14:05:07,55.1446,0.0414,-1.8861,676.7935,43.6782,0.4369,False,,1.0000,0.0019,0.0000,,1.7054,0.3192,1.7350,,-0.4975,24.0121,24.0172
14:05:07,55.1882,0.0437,-1.8826,677.2816,44.0137,0.4570,False,,1.0000,0.0019,0.0000,,1.5147,0.1240,1.5197,,-0.5019,23.7479,23.7532
14:05:07,55.2303,0.0421,-1.8789,677.7734,44.3489,0.4773,False,,1.0000,0.0020,0.0000,,1.4109,-0.0045,1.4109,,-0.5065,23.4803,23.4858
14:05:07,55.2756,0.0453,-1.8749,678.2689,44.6835,0.4999,False,,1.0000,0.0030,0.0000,,1.2743,-0.0342,1.2747,,-0.5114,23.2073,23.2129
14:05:07,55.3213,0.0457,-1.8684,679.0192,45.1846,0.5449,False,,1.0000,0.0050,0.0000,,3.3452,194.2335,194.2623,,-0.5199,22.7926,22.7985
14:05:07,55.3672,0.0459,-1.8635,679.5240,45.5180,0.5870,False,,1.0000,0.0078,0.0000,,3.3385,193.0621,193.0909,,-0.5265,22.5107,22.5169
14:05:07,55.4125,0.0453,-1.8580,680.0325,45.8507,0.6448,False,,1.0000,0.0109,0.0000,,3.3306,191.8870,191.9159,,-0.5345,22.2239,22.2303
14:05:07,55.4571,0.0446,-1.8518,680.5446,46.1829,0.7219,False,,1.0000,0.0135,0.0000,,3.3211,190.7083,190.7372,,-0.5440,21.9352,21.9419
14:05:07,55.5015,0.0444,-1.8409,681.3197,46.6801,0.8731,False,,1.0000,0.0149,0.0000,,3.3038,188.9333,188.9622,,-0.5613,21.4944,21.5017
14:05:07,55.5462,0.0447,-1.8326,681.8410,47.0110,0.9943,False,,1.0000,0.0156,0.0000,,3.2903,187.7455,187.7743,,-0.5748,21.1948,21.2026
14:05:08,55.5916,0.0454,-1.8233,682.3660,47.3414,1.1287,False,,1.0000,0.0156,0.0000,,3.2753,186.5540,186.5828,,-0.5898,20.8938,20.9021
14:05:08,55.6374,0.0458,-1.8129,682.8946,47.6713,1.2737,False,,1.0000,0.0154,0.0000,,3.2587,185.3589,185.3875,,-0.6063,20.5905,20.5994
14:05:08,55.6820,0.0446,-1.7953,683.6944,48.1653,1.5064,False,,1.0000,0.0154,0.0000,,3.2312,183.5594,183.5878,,-0.6339,20.1245,20.1345
14:05:08,55.7280,0.0460,-1.7820,684.2322,48.4940,1.6691,False,,1.0000,0.0151,0.0000,,3.2110,182.3552,182.3834,,-0.6540,19.8095,19.8202
14:05:08,55.7738,0.0458,-1.7675,684.7735,48.8222,1.8348,False,,1.0000,0.0143,0.0000,,3.1894,181.1474,181.1755,,-0.6756,19.4923,19.5040
14:05:08,55.8205,0.0467,-1.7432,685.5923,49.3138,2.0819,False,,1.0000,0.0128,0.0000,,3.1547,179.3290,179.3567,,-0.3041,19.0164,19.0189
14:05:08,55.8657,0.0451,-1.7254,686.1427,49.6410,2.2425,False,,1.0000,0.0114,0.0000,,3.1301,178.1123,178.1398,,-0.3287,18.6896,18.6925
14:05:08,55.9117,0.0460,-1.7063,686.6967,49.9678,2.3970,False,,1.0000,0.0101,0.0000,,3.1044,176.8920,176.9192,,-0.3543,18.3593,18.3627
14:05:08,55.9583,0.0466,-1.6859,687.2542,50.2942,2.5436,False,,1.0000,0.0088,0.0000,,3.0778,175.6680,175.6950,,-0.3810,18.0243,18.0283
14:05:08,56.0023,0.0439,-1.6528,688.0972,50.7830,2.7465,False,,1.0000,0.0076,0.0000,,3.0360,173.8255,173.8520,,-0.4227,17.5146,17.5197
14:05:08,56.0466,0.0443,-1.6291,688.6637,51.1084,2.8696,False,,1.0000,0.0061,0.0000,,3.0071,172.5927,172.6189,,-0.4516,17.1722,17.1782
14:05:08,56.0911,0.0445,-1.6042,689.2337,51.4334,2.9810,False,,1.0000,0.0045,0.0000,,2.9775,171.3563,171.3821,,-0.4812,16.8237,16.8306
14:05:08,56.1351,0.0440,-1.5781,689.8073,51.7582,3.0796,False,,1.0000,0.0032,0.0000,,2.9472,170.1162,170.1417,,-0.5115,16.4709,16.4788
14:05:08,56.1818,0.0467,-1.5370,690.6744,52.2447,3.2003,False,,1.0000,0.0012,0.0000,,2.9009,168.2496,168.2746,,-0.5577,15.9398,15.9496
14:05:08,56.2279,0.0462,-1.5084,691.2569,52.5687,3.2607,False,,1.0000,-0.0015,0.0000,,2.8698,167.0005,167.0252,,-0.5889,15.5777,15.5888
14:05:08,56.2726,0.0447,-1.4790,691.8430,52.8923,3.3014,False,,1.0000,-0.0041,0.0000,,2.8387,165.7480,165.7723,,-0.6200,15.2144,15.2270
14:05:08,56.3176,0.0450,-1.4489,692.4326,53.2156,3.3215,False,,1.0000,-0.0058,0.0000,,2.8078,164.4918,164.5158,,-0.6509,14.8501,14.8644
14:05:08,56.3626,0.0450,-1.4029,693.3237,53.6999,3.3178,False,,1.0000,-0.0063,0.0000,,2.7618,162.6008,162.6242,,-0.6968,14.2936,14.3106
14:05:08,56.4067,0.0441,-1.3715,693.9222,54.0222,3.2971,False,,1.0000,-0.0063,0.0000,,2.7314,161.3356,161.3587,,-0.7273,13.9169,13.9359
14:05:08,56.4514,0.0447,-1.3398,694.5243,54.3443,3.2649,False,,1.0000,-0.0063,0.0000,,2.7010,160.0668,160.0896,,-0.7576,13.5389,13.5601
14:05:08,56.4952,0.0438,-1.3078,695.1299,54.6659,3.2233,False,,1.0000,-0.0063,0.0000,,2.6708,158.7944,158.8168,,-0.7879,13.1560,13.1796
14:05:08,56.5397,0.0444,-1.2756,695.7391,54.9871,3.1736,False,,1.0000,-0.0063,0.0000,,2.6407,157.5184,157.5406,,-0.8180,12.7674,12.7936
14:05:09,56.5826,0.0429,-1.2271,696.6597,55.4681,3.0863,False,,1.0000,-0.0066,0.0000,,2.5959,155.5978,155.6194,,-0.8628,12.1851,12.2156
14:05:09,56.6276,0.0450,-1.1948,697.2778,55.7883,3.0209,False,,1.0000,-0.0066,0.0000,,2.5663,154.3129,154.3342,,-0.8923,11.7913,11.8250
14:05:09,56.6715,0.0439,-1.1625,697.8995,56.1080,2.9509,False,,1.0000,-0.0066,0.0000,,2.5371,153.0244,153.0454,,-0.9216,11.3917,11.4289
14:05:09,56.7150,0.0435,-1.1305,698.5247,56.4272,2.8769,False,,1.0000,-0.0066,0.0000,,2.5082,151.7324,151.7531,,-0.9505,10.9896,11.0307
14:05:09,56.7574,0.0425,-1.0987,699.1536,56.7460,2.7995,False,,1.0000,-0.0066,0.0000,,2.4797,150.4368,150.4572,,-0.9790,10.5856,10.6308
14:05:09,56.8032,0.0458,-1.0516,700.1035,57.2234,2.6781,False,,1.0000,-0.0066,0.0000,,2.4377,148.4866,148.5066,,-1.0210,9.9678,10.0200
14:05:09,56.8529,0.0497,-1.0208,700.7411,57.5411,2.5938,False,,1.0000,-0.0068,0.0000,,2.4105,147.1822,147.2019,,-1.0483,9.5532,9.6105
14:05:09,56.8969,0.0440,-0.9904,701.3824,57.8582,2.5061,False,,1.0000,-0.0073,0.0000,,2.3838,145.8741,145.8936,,-1.0749,9.1362,9.1992
14:05:09,56.9427,0.0458,-0.9459,702.3510,58.3330,2.3681,False,,1.0000,-0.0074,0.0000,,2.3453,143.9053,143.9244,,-1.1135,8.5042,8.5767
14:05:09,56.9907,0.0480,-0.9171,703.0011,58.6337,2.2722,False,,0.9194,-0.0076,0.0000,,2.3205,142.5884,142.6073,,-1.1383,8.0786,8.1583
14:05:09,57.0369,0.0462,-0.8890,703.6542,58.8835,2.1739,False,,0.7430,-0.0076,0.0000,,2.2966,141.2686,141.2873,,-1.1622,7.6517,7.7395
14:05:09,57.0829,0.0460,-0.8484,704.6376,59.1178,2.0229,False,,0.5175,-0.0076,0.0000,,2.2624,139.2850,139.3033,,-1.1964,7.0022,7.1037
14:05:09,57.1293,0.0464,-0.8224,705.2950,59.2372,1.9206,False,,0.4776,-0.0076,0.0000,,2.2407,137.9608,137.9789,,-1.2181,6.5681,6.6801
14:05:09,57.1738,0.0445,-0.7974,705.9536,59.3343,1.8172,False,,0.4041,-0.0076,0.0000,,2.2201,136.6354,136.6535,,-1.2388,6.1348,6.2586
14:05:09,57.2195,0.0457,-0.7733,706.6132,59.4155,1.7131,False,,0.3943,-0.0076,0.0000,,2.2004,135.3091,135.3270,,-1.2585,5.6967,5.8341
14:05:09,57.2631,0.0436,-0.7390,707.6041,59.5343,1.5557,False,,0.3943,-0.0076,0.0000,,2.1729,133.3181,133.3358,,-1.2861,5.0414,5.2028
14:05:09,57.3070,0.0439,-0.7175,708.2659,59.6133,1.4501,False,,0.3943,-0.0076,0.0000,,2.1558,131.9895,132.0071,,-1.2800,4.6125,4.7869
14:05:09,57.3516,0.0446,-0.6971,708.9286,59.6921,1.3440,False,,0.3943,-0.0076,0.0000,,2.1399,130.6600,130.6776,,-1.2561,4.1859,4.3703
14:05:09,57.3968,0.0452,-0.6777,709.5923,59.7728,1.2373,False,,0.4041,-0.0076,0.0000,,2.1251,129.3297,129.3471,,-1.2668,3.7463,3.9547
14:05:09,57.4415,0.0448,-0.6507,710.5895,59.9002,1.0765,False,,0.4139,-0.0076,0.0000,,2.1049,127.3324,127.3498,,-1.2871,3.0871,3.3447
14:05:09,57.4882,0.0467,-0.6342,711.2555,59.9862,0.9688,False,,0.4139,-0.0076,0.0000,,2.0930,125.9997,126.0171,,-1.2991,2.6430,2.9450
14:05:09,57.5335,0.0454,-0.6188,711.9225,60.0730,0.8608,False,,0.4188,-0.0076,0.0000,,2.0822,124.6660,124.6833,,-1.2822,2.2126,2.5573
14:05:10,57.5774,0.0439,-0.6046,712.5906,60.1606,0.7525,False,,0.4188,-0.0076,0.0000,,2.0726,123.3311,123.3485,,-1.1871,1.8271,2.1789
14:05:10,57.6226,0.0452,-0.5855,713.5946,60.2918,0.5886,False,,0.4188,-0.0078,0.0000,,2.0604,121.3271,121.3446,,-0.9623,1.3350,1.6457
14:05:10,57.6713,0.0487,-0.5743,714.2651,60.3790,0.4765,False,,0.4188,-0.0089,0.0000,,2.0540,119.9899,120.0075,,-0.9484,0.9052,1.3110
14:05:10,57.7176,0.0463,-0.5645,714.9366,60.4657,0.3563,False,,0.4188,-0.0115,0.0000,,2.0493,118.6518,118.6695,,-0.9537,0.4587,1.0583
14:05:10,57.7647,0.0472,-0.5527,715.9457,60.5949,0.1499,False,,0.4188,-0.0144,0.0000,,2.0463,116.6427,116.6607,,-0.8922,0.1240,0.9008
14:05:10,57.8107,0.0460,-0.5469,716.6197,60.6806,-0.0063,False,,0.4188,-0.0159,0.0000,,2.0472,115.3021,115.3203,,-0.8533,0.0818,0.8572
14:05:10,57.8566,0.0459,-0.5428,717.2946,60.7661,-0.1761,False,,0.4188,-0.0160,0.0000,,2.0503,113.9606,113.9790,,-0.8142,0.0149,0.8143
14:05:10,57.9028,0.0462,-0.5400,718.3088,60.8901,-0.4511,False,,0.4090,-0.0160,0.0000,,2.0591,111.9465,111.9655,,-0.8098,-0.0022,0.8098
14:05:10,57.9477,0.0449,-0.5404,718.9860,60.9713,-0.6453,False,,0.4090,-0.0160,0.0000,,2.0678,110.6028,110.6221,,-0.8166,-0.0201,0.8168
14:05:10,57.9940,0.0463,-0.5427,719.6641,61.0521,-0.8464,False,,0.4090,-0.0159,0.0000,,2.0787,109.2581,109.2779,,-0.8135,-0.0211,0.8138
14:05:10,58.0392,0.0452,-0.5470,720.3431,61.1318,-1.0528,False,,0.4041,-0.0157,0.0000,,2.0918,107.9127,107.9329,,-0.8085,-0.0219,0.8088
14:05:10,58.0835,0.0444,-0.5573,721.3633,61.2475,-1.3678,False,,0.3992,-0.0151,0.0000,,2.1155,105.8928,105.9139,,-1.7496,95.8954,95.9114
14:05:10,58.1312,0.0477,-0.5668,722.0444,61.3219,-1.5786,False,,0.3894,-0.0143,0.0000,,2.1339,104.5453,104.5671,,-1.7311,95.4371,95.4528
14:05:10,58.1784,0.0472,-0.5785,722.7262,61.3867,-1.7867,False,,0.3502,-0.0130,0.0000,,2.1544,103.1971,103.2196,,-1.7107,94.9785,94.9939
14:05:10,58.2249,0.0465,-0.5998,723.7498,61.4365,-2.0870,False,,0.2570,-0.0116,0.0000,,2.1885,101.1741,101.1977,,-1.6766,94.2902,94.3051
14:05:10,58.2713,0.0464,-0.6166,724.4323,61.4389,-2.2773,False,,0.1590,-0.0102,0.0000,,2.2134,99.8253,99.8498,,-1.6517,93.8300,93.8446
14:05:10,58.3151,0.0438,-0.6355,725.1145,61.4111,-2.4581,False,,0.1002,-0.0093,0.0000,,2.2399,98.4768,98.5022,,-1.6251,93.3721,93.3862
14:05:10,58.3592,0.0441,-0.6563,725.7961,61.3669,-2.6291,False,,0.0757,-0.0086,0.0000,,1.8577,97.1365,97.1542,,-1.5970,92.9139,92.9276
14:05:10,58.4045,0.0453,-0.6912,726.8175,61.2894,-2.8673,False,,0.0659,-0.0079,0.0000,,1.9027,95.1140,95.1330,,-1.5520,92.2285,92.2416
14:05:10,58.4490,0.0445,-0.7168,727.4975,61.2330,-3.0139,False,,0.0463,-0.0068,0.0000,,1.9345,93.7666,93.7866,,-1.5201,91.7722,91.7848
14:05:10,58.4935,0.0445,-0.7442,728.1768,61.1683,-3.1487,False,,0.0218,-0.0053,0.0000,,1.9676,92.4200,92.4410,,-1.4870,91.3159,91.3280
14:05:10,58.5372,0.0437,-0.7733,728.8552,61.0949,-3.2697,False,,0.0000,-0.0035,0.0000,,2.0018,91.0744,91.0964,,-1.4528,90.8621,90.8737
14:05:11,58.5835,0.0464,-0.8197,729.8711,60.9791,-3.4226,False,,0.0000,-0.0020,0.0000,,2.0547,89.0579,89.0816,,-1.3999,90.1814,90.1923
14:05:11,58.6276,0.0441,-0.8523,730.5472,60.9024,-3.5034,False,,0.0000,0.0009,0.0000,,2.0907,87.7147,87.7396,,-1.3639,89.7290,89.7394
14:05:11,58.6737,0.0461,-0.8859,731.2225,60.8262,-3.5627,False,,0.0000,0.0039,0.0000,,2.1269,86.3726,86.3988,,-1.3277,89.2778,89.2876
14:05:11,58.7193,0.0456,-0.9205,731.8968,60.7503,-3.5969,False,,0.0000,0.0070,0.0000,,2.1629,85.0315,85.0590,,-1.2917,88.8264,88.8358
14:05:11,58.7658,0.0465,-0.9735,732.9067,60.6369,-3.5999,False,,0.0000,0.0093,0.0000,,2.2161,83.0217,83.0512,,-1.2385,88.1523,88.1610
14:05:11,58.8122,0.0464,-1.0095,733.5789,60.5616,-3.5728,False,,0.0000,0.0106,0.0000,,2.2509,81.6830,81.7140,,-1.2037,87.7034,87.7116
14:05:11,58.8577,0.0455,-1.0458,734.2502,60.4865,-3.5253,False,,0.0000,0.0109,0.0000,,2.2851,80.3452,80.3777,,-1.1695,87.2543,87.2621
14:05:11,58.9038,0.0461,-1.1004,735.2556,60.3742,-3.4212,False,,0.0000,0.0115,0.0000,,2.3354,78.3404,78.3752,,-1.1193,86.5836,86.5908
14:05:11,58.9505,0.0467,-1.1367,735.9248,60.2995,-3.3331,False,,0.0000,0.0119,0.0000,,2.3680,77.0049,77.0413,,-1.0867,86.1370,86.1439
14:05:11,58.9971,0.0466,-1.1728,736.5932,60.2248,-3.2309,False,,0.0000,0.0128,0.0000,,2.3997,75.6704,75.7085,,-1.0549,85.6903,85.6967
14:05:11,59.0419,0.0448,-1.2260,737.5943,60.1127,-3.0512,False,,0.0000,0.0138,0.0000,,2.4453,73.6702,73.7108,,-1.0093,85.0245,85.0305
14:05:11,59.0878,0.0459,-1.2607,738.2607,60.0379,-2.9156,False,,0.0000,0.0143,0.0000,,2.4742,72.3379,72.3802,,-0.9804,84.5802,84.5859
14:05:11,59.1336,0.0458,-1.2945,738.9263,59.9631,-2.7693,False,,0.0000,0.0144,0.0000,,2.5019,71.0064,71.0505,,-0.9528,84.1372,84.1425
14:05:11,59.1787,0.0452,-1.3274,739.5911,59.8882,-2.6141,False,,0.0000,0.0143,0.0000,,2.5281,69.6758,69.7216,,-0.9266,83.6956,83.7007
14:05:11,59.2237,0.0449,-1.3746,740.5869,59.7757,-2.3703,False,,0.0000,0.0136,0.0000,,2.5650,67.6814,67.7300,,-0.8897,83.0342,83.0390
14:05:11,59.2714,0.0477,-1.4046,741.2498,59.7007,-2.2039,False,,0.0000,0.0128,0.0000,,2.5880,66.3528,66.4032,,-0.8668,82.5949,82.5995
14:05:11,59.3161,0.0448,-1.4333,741.9118,59.6256,-2.0369,False,,0.0000,0.0122,0.0000,,2.6096,65.0250,65.0774,,-0.8452,82.1556,82.1599
14:05:11,59.3628,0.0467,-1.4736,742.9035,59.5129,-1.7867,False,,0.0000,0.0120,0.0000,,2.6394,63.0349,63.0901,,-0.8154,81.4992,81.5033
14:05:11,59.4100,0.0472,-1.4987,743.5637,59.4376,-1.6208,False,,0.0000,0.0117,0.0000,,2.6575,61.7091,61.7662,,-0.7974,81.0623,81.0662
14:05:11,59.4563,0.0463,-1.5222,744.2230,59.3624,-1.4572,False,,0.0000,0.0109,0.0000,,2.3186,60.4005,60.4449,,-0.7809,80.6251,80.6289
14:05:11,59.5133,0.0570,-1.5547,745.2106,59.2499,-1.2225,False,,0.0000,0.0092,0.0000,,2.3412,58.4143,58.4612,,-0.7584,79.9737,79.9773
14:05:11,59.5667,0.0534,-1.5837,746.1965,59.1377,-1.0063,False,,0.0000,0.0074,0.0000,,2.7711,56.4106,56.4786,,-0.7385,79.3217,79.3251
14:05:12,59.6195,0.0528,-1.6012,746.8527,59.0630,-0.8738,False,,0.0000,0.0062,0.0000,,2.7830,55.0877,55.1580,,-0.7266,78.8885,78.8918
14:05:12,59.6646,0.0451,-1.6249,747.8355,58.9514,-0.6958,False,,0.0000,0.0048,0.0000,,2.7991,53.1048,53.1785,,-0.7105,78.2403,78.2435
