Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:01:09,96.8872,0.0394,-1.1937,1057.9000,22.3704,0.7392,False,,0.0000,0.0075,0.0000,,2.4671,11.1666,11.4359,-1.2162,11.2699,11.3353
16:01:09,96.9263,0.0391,-1.1899,1058.1530,22.3427,0.7778,False,,0.0000,0.0075,0.0000,,2.4616,10.4697,10.7552,-1.2071,11.2258,11.2906
16:01:09,96.9654,0.0390,-1.1859,1058.4050,22.3150,0.8169,False,,0.0000,0.0075,0.0000,,2.4560,9.7733,10.0772,-1.1979,11.1815,11.2455
16:01:09,97.0044,0.0391,-1.1818,1058.6580,22.2874,0.8562,False,,0.0000,0.0075,0.0000,,2.4502,9.0770,9.4019,-1.1896,11.1373,11.2007
16:01:09,97.0432,0.0388,-1.1775,1058.9090,22.2599,0.8956,False,,0.0000,0.0075,0.0000,,2.4443,8.3812,8.7304,-1.1847,11.0931,11.1562
16:01:09,97.0822,0.0389,-1.1730,1059.1610,22.2324,0.9352,False,,0.0000,0.0075,0.0000,,2.4381,7.6855,8.0630,-1.1831,11.0523,11.1154
16:01:09,97.1208,0.0386,-1.1684,1059.4120,22.2222,0.9749,False,,0.1100,0.0075,0.0000,,2.4318,6.9902,7.4012,-1.1850,11.0112,11.0748
16:01:09,97.1599,0.0391,-1.1636,1059.6640,22.3347,1.0150,False,,0.3110,0.0075,0.0000,,2.4253,6.2942,6.7453,-1.1921,10.9764,11.0410
16:01:09,97.1988,0.0389,-1.1610,1059.7930,23.1232,1.0356,False,,0.4384,0.0075,0.0000,,2.4219,5.9438,6.4183,-1.1965,11.0637,11.1282
16:01:09,97.2383,0.0395,-1.1559,1060.0470,23.2729,1.0765,False,,0.5000,0.0075,0.0000,,2.2388,5.3060,5.7590,-1.2040,11.0286,11.0941
16:01:09,97.2781,0.0398,-1.1505,1060.3030,23.4522,1.1179,False,,0.5000,0.0075,0.0000,,2.1484,4.6454,5.1181,-1.2118,10.9932,11.0598
16:01:09,97.3182,0.0400,-1.1449,1060.5610,23.6161,1.1599,False,,0.5665,0.0075,0.0000,,2.1205,3.9534,4.4862,-1.2178,10.9546,11.0221
16:01:09,97.3571,0.0389,-1.1391,1060.8210,23.8289,1.2022,False,,0.5959,0.0075,0.0000,,2.0657,3.2765,3.8733,-1.2237,10.9053,10.9737
16:01:09,97.3962,0.0391,-1.1330,1061.0840,24.0287,1.2449,False,,0.6008,0.0073,0.0000,,2.0166,2.5942,3.2858,-1.2278,10.8528,10.9220
16:01:09,97.4344,0.0382,-1.1267,1061.3490,24.2343,1.2872,False,,0.6008,0.0070,0.0000,,1.6585,2.1279,2.6979,-1.2294,10.7929,10.8626
16:01:09,97.4745,0.0401,-1.1201,1061.6160,24.4368,1.3294,False,,0.6008,0.0070,0.0000,,1.5270,1.5049,2.1439,-1.2284,10.7411,10.8111
16:01:09,97.5138,0.0393,-1.1134,1061.8850,24.6394,1.3713,False,,0.6008,0.0068,0.0000,,1.4681,0.8219,1.6825,-1.2258,10.6824,10.7525
16:01:09,97.5517,0.0379,-1.1064,1062.1570,24.8410,1.4129,False,,0.6008,0.0068,0.0000,,1.3801,0.2637,1.4051,-1.2222,10.6171,10.6872
16:01:09,97.5908,0.0392,-1.0991,1062.4300,25.0421,1.4544,False,,0.6008,0.0068,0.0000,,1.2287,0.0885,1.2319,-1.2177,10.5560,10.6260
16:01:09,97.6297,0.0388,-1.0916,1062.7060,25.2530,1.4960,False,,0.6596,0.0068,0.0000,,1.1386,0.0253,1.1389,-1.2133,10.4943,10.5642
16:01:09,97.6684,0.0387,-1.0838,1062.9850,25.4918,1.5378,False,,0.7381,0.0068,0.0000,,1.0923,-0.0237,1.0926,-1.2097,10.4286,10.4985
16:01:10,97.7073,0.0389,-1.0758,1063.2670,25.7588,1.5797,False,,0.8116,0.0065,0.0000,,1.0391,-0.0339,1.0396,-1.2054,10.3612,10.4311
16:01:10,97.7477,0.0404,-1.0674,1063.5520,26.0446,1.6212,False,,0.8459,0.0062,0.0000,,0.9754,-0.0326,0.9760,-1.2005,10.2957,10.3654
16:01:10,97.7868,0.0392,-1.0589,1063.8400,26.3372,1.6612,False,,0.8508,0.0054,0.0000,,2.9882,95.2112,95.2581,-1.1964,10.2212,10.2910
16:01:10,97.8258,0.0389,-1.0500,1064.1320,26.6312,1.6990,False,,0.8508,0.0048,0.0000,,2.9778,94.4752,94.5221,-1.1952,10.1406,10.2108
16:01:10,97.8651,0.0393,-1.0410,1064.4270,26.9190,1.7341,False,,0.8263,0.0041,0.0000,,2.9672,93.7361,93.7830,-1.1966,10.0588,10.1298
16:01:10,97.9054,0.0404,-1.0317,1064.7250,27.1661,1.7659,False,,0.6939,0.0035,0.0000,,2.9566,92.9939,93.0409,-1.2008,9.9818,10.0538
16:01:10,97.9447,0.0392,-1.0223,1065.0250,27.3431,1.7933,False,,0.5000,0.0022,0.0000,,2.9460,92.2494,92.2964,-1.2084,9.8962,9.9697
16:01:10,97.9846,0.0399,-1.0128,1065.3260,27.4370,1.8145,False,,0.2816,0.0006,0.0000,,2.9356,91.5038,91.5509,-1.2192,9.8153,9.8907
16:01:10,98.0355,0.0509,-1.0033,1065.6280,27.4374,1.8284,False,,0.0316,-0.0009,0.0000,,2.9255,90.7577,90.8048,-1.2318,9.7971,9.8742
16:01:10,98.0753,0.0398,-0.9938,1065.9290,27.4426,1.8339,False,,0.0000,-0.0027,0.0000,,2.9159,90.0120,90.0592,-1.2431,9.7163,9.7955
16:01:10,98.1146,0.0393,-0.9845,1066.2300,27.4521,1.8309,False,,0.0000,-0.0041,0.0000,,2.9066,89.2667,89.3140,-1.2539,9.6337,9.7149
16:01:10,98.1534,0.0388,-0.9753,1066.5310,27.4315,1.8195,False,,0.0000,-0.0052,0.0000,,2.8979,88.5221,88.5695,-1.2642,9.5487,9.6320
16:01:10,98.1941,0.0407,-0.9663,1066.8300,27.3965,1.8002,False,,0.0000,-0.0062,0.0000,,2.8897,87.7778,87.8254,-1.2741,9.4758,9.5611
16:01:10,98.2338,0.0398,-0.9574,1067.1300,27.3612,1.7744,False,,0.0000,-0.0066,0.0000,,2.8819,87.0339,87.0816,-1.2835,9.3975,9.4847
16:01:10,98.2728,0.0390,-0.9487,1067.4290,27.3260,1.7438,False,,0.0000,-0.0067,0.0000,,2.8745,86.2905,86.3384,-1.2925,9.3149,9.4042
16:01:10,98.3112,0.0384,-0.9402,1067.7280,27.2908,1.7096,False,,0.0000,-0.0067,0.0000,,2.8675,85.5472,85.5953,-1.3011,9.2297,9.3210
16:01:10,98.3491,0.0379,-0.9318,1068.0260,27.2557,1.6730,False,,0.0000,-0.0067,0.0000,,2.8606,84.8046,84.8528,-1.3094,9.1416,9.2349
16:01:10,98.3887,0.0396,-0.9236,1068.3240,27.2206,1.6347,False,,0.0000,-0.0068,0.0000,,2.8541,84.0624,84.1108,-1.3176,9.0637,9.1590
16:01:10,98.4272,0.0385,-0.9156,1068.6220,27.1856,1.5950,False,,0.0000,-0.0068,0.0000,,2.8478,83.3203,83.3690,-1.3257,8.9800,9.0773
16:01:10,98.4655,0.0384,-0.9079,1068.9190,27.1506,1.5545,False,,0.0000,-0.0068,0.0000,,2.8417,82.5789,82.6277,-1.3343,8.8964,8.9959
16:01:10,98.5035,0.0379,-0.9003,1069.2160,27.1156,1.5134,False,,0.0000,-0.0068,0.0000,,2.8359,81.8377,81.8868,-1.3431,8.8105,8.9123
16:01:10,98.5409,0.0375,-0.8929,1069.5120,27.0807,1.4719,False,,0.0000,-0.0068,0.0000,,2.8303,81.0969,81.1463,-1.3520,8.7229,8.8271
16:01:10,98.5792,0.0383,-0.8893,1069.6580,26.2490,1.4513,False,,0.0000,-0.0068,0.0000,,2.8276,80.7290,80.7785,-1.3591,8.7898,8.8943
16:01:10,98.6171,0.0379,-0.8823,1069.9540,26.2134,1.4095,False,,0.0000,-0.0068,0.0000,,2.8223,79.9888,80.0385,-1.3682,8.7052,8.8121
16:01:10,98.6558,0.0387,-0.8754,1070.2490,26.1778,1.3675,False,,0.0000,-0.0068,0.0000,,2.8173,79.2489,79.2990,-1.3773,8.6254,8.7346
16:01:11,98.6934,0.0376,-0.8688,1070.5440,26.1422,1.3255,False,,0.0000,-0.0068,0.0000,,2.8124,78.5096,78.5600,-1.3862,8.5398,8.6516
16:01:11,98.7313,0.0379,-0.8624,1070.8390,26.1068,1.2834,False,,0.0000,-0.0068,0.0000,,2.8078,77.7706,77.8213,-1.3949,8.4562,8.5705
16:01:11,98.7708,0.0395,-0.8562,1071.1330,26.0713,1.2413,False,,0.0000,-0.0068,0.0000,,2.8034,77.0320,77.0830,-1.4038,8.3817,8.4985
16:01:11,98.8084,0.0376,-0.8503,1071.4270,26.0359,1.1992,False,,0.0000,-0.0068,0.0000,,2.7993,76.2937,76.3450,-1.4121,8.2971,8.4164
16:01:11,98.8458,0.0375,-0.8446,1071.7200,26.0006,1.1572,False,,0.0000,-0.0068,0.0000,,2.7953,75.5559,75.6076,-1.4203,8.2111,8.3330
16:01:11,98.8834,0.0375,-0.8390,1072.0130,25.9653,1.1152,False,,0.0000,-0.0068,0.0000,,2.7916,74.8182,74.8703,-1.4282,8.1267,8.2513
16:01:11,98.9215,0.0381,-0.8338,1072.3060,25.9301,1.0733,False,,0.0000,-0.0067,0.0000,,2.7881,74.0812,74.1336,-1.4361,8.0468,8.1739
16:01:11,98.9595,0.0380,-0.8312,1072.4550,26.7338,1.0523,False,,0.0000,-0.0066,0.0000,,2.7864,73.7106,73.7632,-1.4431,8.1097,8.2371
16:01:11,98.9978,0.0383,-0.8262,1072.7470,26.6994,1.0115,False,,0.0000,-0.0062,0.0000,,2.7831,72.9741,73.0272,-1.4508,8.0308,8.1607
16:01:11,99.0368,0.0390,-0.8214,1073.0370,26.4650,0.9725,False,,0.0000,-0.0057,0.1100,,2.7800,72.2390,72.2925,-1.4584,7.9561,8.0886
16:01:11,99.0750,0.0381,-0.8169,1073.3230,25.6652,0.9357,False,,0.0000,-0.0052,0.1786,,2.7771,71.5095,71.5634,-1.4658,7.8839,8.0190
16:01:11,99.1126,0.0376,-0.8126,1073.6010,25.2077,0.9018,False,,0.0000,-0.0048,0.1835,,2.7742,70.7865,70.8408,-1.4731,7.8151,7.9527
16:01:11,99.1509,0.0383,-0.8085,1073.8730,24.6208,0.8719,False,,0.0000,-0.0046,0.1835,,2.7714,70.0702,70.1250,-1.4804,7.7550,7.8950
16:01:11,99.1892,0.0383,-0.8047,1074.1380,23.7453,0.8362,False,,0.0000,-0.0046,0.1982,,2.7692,69.3612,69.4165,-1.4873,7.7041,7.8464
16:01:11,99.2298,0.0405,-0.8012,1074.3940,22.8404,0.8473,False,,0.0000,-0.0046,0.2914,,2.7651,68.6604,68.7161,-1.4963,7.6726,7.8172
16:01:11,99.2682,0.0385,-0.7979,1074.6400,21.7792,0.8621,False,,0.0000,-0.0046,0.3747,,2.7612,67.9706,68.0266,-1.5050,7.6410,7.7878
16:01:11,99.3069,0.0387,-0.7948,1074.8720,20.7021,0.8782,False,,0.0000,-0.0046,0.3796,,2.7574,67.2940,67.3504,-1.5137,7.6237,7.7725
16:01:11,99.3450,0.0381,-0.7918,1075.0920,19.5398,0.9073,False,,0.0000,-0.0046,0.3453,,2.7533,66.6298,66.6866,-1.5227,7.6146,7.7654
16:01:11,99.3834,0.0384,-0.7890,1075.3020,18.6807,0.8821,False,,0.0000,-0.0046,0.3306,,2.7515,65.9757,66.0331,-1.5294,7.6189,7.7709
16:01:11,99.4224,0.0391,-0.7864,1075.5010,17.8184,0.8830,False,,0.0000,-0.0046,0.1835,,2.7488,65.3314,65.3892,-1.5373,7.6355,7.7887
16:01:11,99.4616,0.0392,-0.7838,1075.6960,17.4981,0.8520,False,,0.0000,-0.0044,0.0000,,2.7476,64.6924,64.7507,-1.5438,7.6587,7.8127
16:01:11,99.4996,0.0380,-0.7826,1075.7930,17.4876,0.8358,False,,0.0000,-0.0044,0.0000,,2.7470,64.3731,64.4316,-1.5500,7.7720,7.9250
16:01:11,99.5371,0.0375,-0.7801,1075.9870,17.4658,0.8078,False,,0.0000,-0.0044,0.0000,,2.7457,63.7346,63.7937,-1.5563,7.7875,7.9415
16:01:11,99.5754,0.0383,-0.7776,1076.1810,17.4440,0.7837,False,,0.0000,-0.0044,0.0000,,2.7443,63.0963,63.1560,-1.5628,7.8058,7.9607
16:01:11,99.6127,0.0374,-0.7753,1076.3750,17.4223,0.7620,False,,0.0000,-0.0044,0.0000,,2.7429,62.4584,62.5186,-1.5692,7.8195,7.9754
16:01:11,99.6502,0.0374,-0.7730,1076.5680,17.4005,0.7418,False,,0.0000,-0.0044,0.0000,,2.7414,61.8207,61.8814,-1.5756,7.8350,7.9918
16:01:12,99.6887,0.0385,-0.7708,1076.7610,17.3788,0.7225,False,,0.0000,-0.0043,0.0000,,2.7401,61.1832,61.2446,-1.5821,7.8553,8.0131
16:01:12,99.7267,0.0380,-0.7686,1076.9540,17.3571,0.7041,False,,0.0000,-0.0042,0.0000,,2.7387,60.5460,60.6079,-1.5885,7.8732,8.0318
16:01:12,99.7653,0.0386,-0.7666,1077.1470,17.3354,0.6865,False,,0.0000,-0.0040,0.0000,,2.7374,59.9091,59.9716,-1.5951,7.8961,8.0556
16:01:12,99.8053,0.0400,-0.7645,1077.3390,17.3137,0.6696,False,,0.0000,-0.0038,0.0000,,2.7360,59.2723,59.3355,-1.6018,7.9257,8.0859
16:01:12,99.8450,0.0397,-0.7625,1077.5310,17.2921,0.6535,False,,0.0000,-0.0036,0.0000,,2.7347,58.6359,58.6996,-1.6084,7.9537,8.1147
16:01:12,99.8834,0.0384,-0.7606,1077.7230,17.2705,0.6381,False,,0.0000,-0.0035,0.0000,,2.7335,57.9996,58.0640,-1.6148,7.9751,8.1369
16:01:12,99.9232,0.0398,-0.7587,1077.9150,17.2490,0.6232,False,,0.0000,-0.0035,0.0000,,2.7322,57.3637,57.4287,-1.6215,8.0051,8.1677
16:01:12,99.9620,0.0388,-0.7569,1078.1060,17.2274,0.6085,False,,0.0000,-0.0035,0.0000,,2.7310,56.7279,56.7936,-1.6279,8.0297,8.1930
16:01:12,100.0022,0.0402,-0.7551,1078.2980,17.2059,0.5939,False,,0.0000,-0.0036,0.0000,,2.7299,56.0923,56.1587,-1.6345,8.0614,8.2254
16:01:12,100.0406,0.0384,-0.7534,1078.4890,17.1844,0.5787,False,,0.0000,-0.0041,0.0000,,2.7288,55.4569,55.5240,-1.6407,8.0839,8.2487
16:01:12,100.0803,0.0397,-0.7518,1078.6790,17.1629,0.5625,False,,0.0000,-0.0046,0.0000,,2.7278,54.8218,54.8896,-1.6471,8.1136,8.2791
16:01:12,100.1191,0.0388,-0.7510,1078.7750,17.1522,0.5540,False,,0.0000,-0.0046,0.0000,,2.7274,54.5042,54.5724,-1.6534,8.2340,8.3984
16:01:12,100.1577,0.0386,-0.7494,1078.9650,17.1308,0.5367,False,,0.0000,-0.0046,0.0000,,2.7266,53.8694,53.9383,-1.6594,8.2581,8.4231
16:01:12,100.1967,0.0390,-0.7480,1079.1550,17.1094,0.5189,False,,0.0000,-0.0046,0.0000,,2.7259,53.2349,53.3046,-1.6672,8.2848,8.4509
16:01:12,100.2352,0.0385,-0.7466,1079.3450,17.1009,0.5009,False,,0.0414,-0.0046,0.0000,,2.7253,52.6006,52.6711,-1.6739,8.3064,8.4734
16:01:12,100.2750,0.0399,-0.7452,1079.5360,17.1451,0.4827,False,,0.1982,-0.0046,0.0000,,2.7247,51.9659,52.0373,-1.6770,8.3322,8.4992
16:01:12,100.3137,0.0386,-0.7439,1079.7270,17.2295,0.4642,False,,0.2865,-0.0046,0.0000,,2.7242,51.3304,51.4027,-1.6764,8.3479,8.5146
16:01:12,100.3523,0.0386,-0.7427,1079.9190,17.2974,0.4455,False,,0.2129,-0.0046,0.0000,,2.7238,50.6941,50.7672,-1.6723,8.3612,8.5268
16:01:12,100.3905,0.0381,-0.7416,1080.1110,17.2929,0.4267,False,,0.0000,-0.0046,0.0000,,2.7234,50.0575,50.1315,-1.6653,8.3707,8.5348
16:01:12,100.4295,0.0390,-0.7405,1080.3030,17.2713,0.4081,False,,0.0000,-0.0046,0.0000,,2.7231,49.4211,49.4961,-1.6554,8.3849,8.5467
16:01:12,100.4694,0.0399,-0.7394,1080.4950,17.2497,0.3895,False,,0.0000,-0.0046,0.0000,,2.7229,48.7850,48.8610,-1.6429,8.4056,8.5647
16:01:12,100.5081,0.0387,-0.7384,1080.6860,17.2281,0.3709,False,,0.0000,-0.0046,0.0000,,2.7227,48.1492,48.2261,-1.6289,8.4221,8.5782
16:01:12,100.5474,0.0393,-0.7375,1080.8780,17.2066,0.3524,False,,0.0000,-0.0046,0.0000,,2.7225,47.5136,47.5915,-1.6134,8.4434,8.5961
16:01:12,100.5862,0.0388,-0.7367,1081.0690,17.1851,0.3339,False,,0.0000,-0.0046,0.0000,,2.7225,46.8782,46.9572,-1.5975,8.4642,8.6137
16:01:12,100.6244,0.0382,-0.7359,1081.2600,17.1637,0.3154,False,,0.0000,-0.0046,0.0000,,2.7225,46.2430,46.3231,-1.5819,8.4846,8.6308
16:01:12,100.6624,0.0380,-0.7352,1081.4500,17.1422,0.2969,False,,0.0000,-0.0046,0.0000,,2.7225,45.6082,45.6893,-1.5674,8.5022,8.6455
16:01:13,100.7018,0.0394,-0.7345,1081.6400,17.1208,0.2787,False,,0.0000,-0.0044,0.0000,,2.7226,44.9735,45.0559,-1.5541,8.5269,8.6673
16:01:13,100.7404,0.0386,-0.7339,1081.8300,17.0994,0.2608,False,,0.0000,-0.0044,0.0000,,2.7228,44.3391,44.4226,-1.5431,8.5455,8.6837
16:01:13,100.7791,0.0387,-0.7336,1081.9250,17.0887,0.2519,False,,0.0000,-0.0044,0.0000,,2.7229,44.0220,44.1061,-1.5337,8.6587,8.7935
16:01:13,100.8180,0.0389,-0.7331,1082.1150,17.0674,0.2342,False,,0.0000,-0.0043,0.0000,,2.7231,43.3879,43.4733,-1.5234,8.6783,8.8110
16:01:13,100.8564,0.0384,-0.7326,1082.3050,17.0461,0.2170,False,,0.0000,-0.0041,0.0000,,2.7234,42.7542,42.8408,-1.5144,8.6951,8.8260
16:01:13,100.8960,0.0396,-0.7322,1082.4940,17.0248,0.2001,False,,0.0000,-0.0041,0.0000,,2.7237,42.1206,42.2086,-1.5083,8.7202,8.8497
16:01:13,100.9356,0.0396,-0.7318,1082.6830,17.0035,0.1836,False,,0.0000,-0.0040,0.0000,,2.7240,41.4873,41.5766,-1.5053,8.7463,8.8749
16:01:13,100.9746,0.0390,-0.7315,1082.8710,16.9823,0.1675,False,,0.0000,-0.0038,0.0000,,2.7244,40.8543,40.9450,-1.5058,8.7708,8.8991
16:01:13,101.0138,0.0392,-0.7312,1083.0600,16.9618,0.1519,False,,0.0021,-0.0037,0.0000,,2.7247,40.2214,40.3136,-1.5101,8.8002,8.9288
16:01:13,101.0526,0.0389,-0.7310,1083.2480,16.9598,0.1368,False,,0.0610,-0.0035,0.0000,,2.7252,39.5886,39.6823,-1.5110,8.8235,8.9519
16:01:13,101.0905,0.0379,-0.7308,1083.4370,16.9626,0.1221,False,,0.0610,-0.0035,0.0000,,2.7256,38.9558,39.0510,-1.5116,8.8414,8.9697
16:01:13,101.1275,0.0370,-0.7306,1083.6250,16.9608,0.1076,False,,0.0463,-0.0035,0.0000,,2.3165,38.3502,38.4201,-1.5114,8.8523,8.9804
16:01:13,101.1669,0.0394,-0.7305,1083.8140,16.9578,0.0933,False,,0.0463,-0.0035,0.0000,,2.3170,37.7173,37.7884,-1.5089,8.8772,9.0045
16:01:13,101.2061,0.0391,-0.7305,1084.0020,16.9549,0.0792,False,,0.0463,-0.0035,0.0000,,2.3175,37.0845,37.1568,-1.5042,8.8992,9.0254
16:01:13,101.2441,0.0380,-0.7305,1084.1910,16.9473,0.0651,False,,0.0316,-0.0035,0.0000,,2.3181,36.4518,36.5254,-1.4978,8.9182,9.0431
16:01:13,101.2824,0.0383,-0.7305,1084.3790,16.9386,0.0510,False,,0.0316,-0.0035,0.0000,,2.3187,35.8191,35.8941,-1.4902,8.9385,9.0618
16:01:13,101.3200,0.0375,-0.7306,1084.5670,16.9237,0.0370,False,,0.0119,-0.0035,0.0000,,2.3194,35.1865,35.2629,-1.4821,8.9567,9.0785
16:01:13,101.3586,0.0386,-0.7306,1084.6610,16.9140,0.0300,False,,0.0000,-0.0035,0.0000,,2.3198,34.8704,34.9474,-1.4742,9.0769,9.1958
16:01:13,101.3964,0.0378,-0.7308,1084.8490,16.8929,0.0160,False,,0.0000,-0.0035,0.0000,,2.3205,34.2382,34.3167,-1.4645,9.0974,9.2145
16:01:13,101.4354,0.0390,-0.7310,1085.0360,16.8718,0.0021,False,,0.0000,-0.0035,0.0000,,2.3213,33.6062,33.6863,-1.4543,9.1230,9.2382
16:01:13,101.4756,0.0402,-0.7312,1085.2230,16.8507,-0.0118,False,,0.0000,-0.0035,0.0000,,2.3221,32.9745,33.0562,-1.4437,9.1565,9.2696
16:01:13,101.5157,0.0401,-0.7315,1085.4100,16.8297,-0.0257,False,,0.0000,-0.0035,0.0000,,2.3230,32.3430,32.4263,-1.4351,9.1874,9.2988
16:01:13,101.5534,0.0377,-0.7318,1085.5970,16.8087,-0.0396,False,,0.0000,-0.0035,0.0000,,2.3239,31.7119,31.7970,-1.4294,9.2052,9.3155
16:01:13,101.5912,0.0378,-0.7322,1085.7840,16.7877,-0.0534,False,,0.0000,-0.0035,0.0000,,2.3248,31.0808,31.1676,-1.4263,9.2246,9.3342
16:01:13,101.6296,0.0384,-0.7326,1085.9700,16.7667,-0.0670,False,,0.0000,-0.0033,0.0000,,2.3258,30.4500,30.5387,-1.4260,9.2493,9.3585
16:01:13,101.6688,0.0392,-0.7331,1086.1560,16.7457,-0.0804,False,,0.0000,-0.0032,0.0000,,2.3268,29.8193,29.9100,-1.4288,9.2777,9.3871
16:01:14,101.7078,0.0390,-0.7335,1086.3420,16.7248,-0.0932,False,,0.0000,-0.0030,0.0000,,2.3279,29.1890,29.2816,-1.4348,9.3079,9.4178
16:01:14,101.7463,0.0385,-0.7341,1086.5280,16.7077,-0.1057,False,,0.0119,-0.0030,0.0000,,2.3289,28.5590,28.6538,-1.4417,9.3354,9.4461
16:01:14,101.7859,0.0396,-0.7346,1086.7140,16.7115,-0.1179,False,,0.0757,-0.0030,0.0000,,2.3300,27.9288,28.0259,-1.4488,9.3690,9.4804
16:01:14,101.8249,0.0389,-0.7352,1086.8990,16.7312,-0.1301,False,,0.1100,-0.0030,0.0000,,2.3311,27.2986,27.3979,-1.4557,9.3995,9.5116
16:01:14,101.8625,0.0376,-0.7359,1087.0850,16.7536,-0.1422,False,,0.1100,-0.0030,0.0000,,2.3323,26.6682,26.7700,-1.4623,9.4229,9.5356
16:01:14,101.9011,0.0386,-0.7365,1087.2720,16.7760,-0.1544,False,,0.1100,-0.0030,0.0000,,2.3334,26.0375,26.1418,-1.4691,9.4513,9.5648
16:01:14,101.9386,0.0376,-0.7369,1087.3650,16.7871,-0.1604,False,,0.1100,-0.0030,0.0000,,2.3340,25.7221,25.8277,-1.4766,9.5664,9.6797
16:01:14,101.9769,0.0383,-0.7376,1087.5520,16.8094,-0.1725,False,,0.1100,-0.0030,0.0000,,2.3353,25.0908,25.1993,-1.4832,9.5924,9.7064
16:01:14,102.0151,0.0382,-0.7384,1087.7390,16.8317,-0.1847,False,,0.1100,-0.0030,0.0000,,2.3366,24.4594,24.5707,-1.4898,9.6174,9.7321
16:01:14,102.0523,0.0372,-0.7392,1087.9260,16.8539,-0.1968,False,,0.1100,-0.0030,0.0000,,2.3379,23.8276,23.9421,-1.4961,9.6367,9.7522
16:01:14,102.0898,0.0375,-0.7401,1088.1140,16.8762,-0.2089,False,,0.1100,-0.0030,0.0000,,2.3393,23.1958,23.3135,-1.5024,9.6571,9.7733
16:01:14,102.1275,0.0377,-0.7410,1088.3010,16.8984,-0.2211,False,,0.1100,-0.0030,0.0000,,2.3407,22.5636,22.6847,-1.5088,9.6785,9.7954
16:01:14,102.1659,0.0383,-0.7419,1088.4890,16.9205,-0.2333,False,,0.1100,-0.0030,0.0000,,2.3422,21.9312,22.0559,-1.5152,9.7030,9.8206
16:01:14,102.2042,0.0384,-0.7429,1088.6770,16.9427,-0.2455,False,,0.1100,-0.0030,0.0000,,2.3436,21.2986,21.4271,-1.5222,9.7279,9.8463
16:01:14,102.2431,0.0388,-0.7439,1088.8660,16.9648,-0.2577,False,,0.1100,-0.0030,0.0000,,2.3452,20.6657,20.7983,-1.5298,9.7556,9.8748
16:01:14,102.2821,0.0390,-0.7450,1089.0550,16.9868,-0.2699,False,,0.1100,-0.0030,0.0000,,2.3468,20.0325,20.1695,-1.5379,9.7838,9.9040
16:01:14,102.3202,0.0381,-0.7461,1089.2440,17.0135,-0.2820,False,,0.1247,-0.0030,0.0000,,2.3484,19.3992,19.5408,-1.5461,9.8066,9.9278
16:01:14,102.3598,0.0396,-0.7467,1089.3380,17.0349,-0.2881,False,,0.1884,-0.0029,0.0000,,2.3492,19.0823,19.2263,-1.5562,9.9320,10.0532
16:01:14,102.3987,0.0389,-0.7478,1089.5280,17.1327,-0.2999,False,,0.3306,-0.0027,0.0000,,2.3509,18.4479,18.5971,-1.5649,9.9568,10.0790
16:01:14,102.4378,0.0392,-0.7490,1089.7200,17.2948,-0.3113,False,,0.5000,-0.0025,0.0000,,2.3526,17.8118,17.9665,-1.5739,9.9825,10.1059
16:01:14,102.4772,0.0393,-0.7503,1089.9140,17.4696,-0.3221,False,,0.5000,-0.0022,0.0000,,2.3542,17.1737,17.3343,-1.5831,10.0079,10.1324
16:01:14,102.5164,0.0392,-0.7516,1090.1090,17.6442,-0.3325,False,,0.5000,-0.0022,0.0000,,2.0107,16.5783,16.6997,-1.5923,10.0305,10.1561
16:01:14,102.5554,0.0390,-0.7529,1090.3070,17.8187,-0.3427,False,,0.5000,-0.0022,0.0000,,2.0125,15.9363,16.0629,-1.6013,10.0483,10.1751
16:01:14,102.5950,0.0396,-0.7542,1090.5060,17.9928,-0.3527,False,,0.5000,-0.0022,0.0000,,2.0143,15.2925,15.4246,-1.6106,10.0691,10.1971
16:01:14,102.6349,0.0399,-0.7556,1090.7080,18.2083,-0.3620,False,,0.5000,-0.0018,0.0000,,2.0161,14.6465,14.7846,-1.6200,10.0898,10.2191
16:01:14,102.6726,0.0377,-0.7571,1090.9110,18.4416,-0.3701,False,,0.5000,-0.0012,0.0000,,2.0178,13.9987,14.1433,-1.6288,10.0942,10.2248
16:01:15,102.7106,0.0381,-0.7585,1091.1160,18.6396,-0.3765,False,,0.5000,-0.0006,0.0000,,2.0195,13.3494,13.5013,-1.6378,10.1014,10.2334
16:01:15,102.7497,0.0391,-0.7599,1091.3230,18.9309,-0.3805,False,,0.5000,0.0000,0.0000,,2.0211,12.6979,12.8577,-1.6471,10.1108,10.2441
16:01:15,102.7886,0.0388,-0.7613,1091.5310,19.1222,-0.3839,False,,0.5000,0.0000,0.0000,,2.0226,12.0458,12.2144,-1.6565,10.1187,10.2534
16:01:15,102.8274,0.0388,-0.7627,1091.7400,19.2671,-0.3844,False,,0.5000,0.0000,0.0000,,2.0241,11.3921,11.5705,-1.6660,10.1248,10.2609
16:01:15,102.8670,0.0396,-0.7641,1091.9530,19.5268,-0.3887,False,,0.5000,0.0000,0.0000,,2.0257,10.7355,10.9249,-1.6755,10.1323,10.2699
