Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:08:30,60.5352,0.0394,-1.0891,692.5435,44.3762,-1.9442,False,,0.0000,0.0078,0.0000,,2.7615,80.3524,80.3999,-1.2238,78.4368,78.4463
16:08:30,60.5742,0.0390,-1.1068,693.0358,44.3208,-1.8625,False,,0.0000,0.0078,0.0000,,2.7758,79.4161,79.4646,-1.1948,78.1560,78.1651
16:08:30,60.6131,0.0389,-1.1239,693.5275,44.2655,-1.7811,False,,0.0000,0.0078,0.0000,,2.7895,78.4804,78.5300,-1.1706,77.8710,77.8798
16:08:30,60.6530,0.0399,-1.1403,694.0186,44.2102,-1.6999,False,,0.0000,0.0078,0.0000,,2.8024,77.5454,77.5960,-1.1477,77.5899,77.5984
16:08:30,60.6917,0.0387,-1.1560,694.5091,44.1550,-1.6189,False,,0.0000,0.0078,0.0000,,2.8146,76.6108,76.6625,-1.1282,77.3042,77.3124
16:08:30,60.7325,0.0408,-1.1709,694.9990,44.0999,-1.5387,False,,0.0000,0.0075,0.0000,,2.8262,75.6769,75.7297,-1.1146,77.0315,77.0396
16:08:30,60.7721,0.0396,-1.1852,695.4883,44.0449,-1.4600,False,,0.0000,0.0070,0.0000,,2.8372,74.7436,74.7974,-1.1071,76.7537,76.7617
16:08:30,60.8112,0.0391,-1.1989,695.9771,43.9899,-1.3837,False,,0.0000,0.0065,0.0000,,2.8476,73.8109,73.8658,-1.1010,76.4788,76.4868
16:08:30,60.8508,0.0397,-1.2119,696.4653,43.9351,-1.3106,False,,0.0000,0.0059,0.0000,,2.8576,72.8787,72.9347,-1.0957,76.2072,76.2150
16:08:30,60.8901,0.0393,-1.2243,696.9528,43.8804,-1.2407,False,,0.0000,0.0056,0.0000,,2.8670,71.9471,72.0042,-1.0909,75.9325,75.9403
16:08:30,60.9302,0.0401,-1.2361,697.4398,43.8257,-1.1739,False,,0.0000,0.0054,0.0000,,3.2861,70.9980,71.0740,-1.0867,75.6649,75.6727
16:08:30,60.9688,0.0387,-1.2474,697.9261,43.7711,-1.1102,False,,0.0000,0.0051,0.0000,,3.2946,70.0671,70.1446,-1.0829,75.3887,75.3965
16:08:30,61.0087,0.0398,-1.2580,698.4119,43.7166,-1.0496,False,,0.0000,0.0048,0.0000,,3.3027,69.1368,69.2157,-1.0798,75.1204,75.1282
16:08:30,61.0477,0.0390,-1.2681,698.8971,43.6622,-0.9923,False,,0.0000,0.0043,0.0000,,3.3104,68.2072,68.2874,-1.0771,74.8477,74.8554
16:08:30,61.0870,0.0394,-1.2777,699.3817,43.6079,-0.9383,False,,0.0000,0.0041,0.0000,,3.3177,67.2780,67.3598,-1.0798,74.5778,74.5856
16:08:30,61.1265,0.0395,-1.2868,699.8657,43.5536,-0.8870,False,,0.0000,0.0041,0.0000,,3.3246,66.3496,66.4328,-1.0761,74.3099,74.3177
16:08:30,61.1646,0.0381,-1.2955,700.3491,43.4994,-0.8379,False,,0.0000,0.0041,0.0000,,3.3311,65.4216,65.5064,-1.0723,74.0361,74.0439
16:08:30,61.2040,0.0394,-1.3036,700.8319,43.4453,-0.7904,False,,0.0000,0.0041,0.0000,,3.3372,64.4944,64.5807,-1.0689,73.7690,73.7768
16:08:30,61.2436,0.0396,-1.3113,701.3141,43.3913,-0.7443,False,,0.0000,0.0041,0.0000,,3.3429,63.5676,63.6555,-1.0659,73.5048,73.5126
16:08:30,61.2832,0.0396,-1.3185,701.7958,43.3373,-0.6993,False,,0.0000,0.0041,0.0000,,3.3482,62.6415,62.7310,-1.0633,73.2402,73.2479
16:08:30,61.3254,0.0422,-1.3253,702.2768,43.2834,-0.6551,False,,0.0000,0.0041,0.0000,,3.3531,61.7161,61.8071,-1.0613,72.9904,72.9981
16:08:30,61.3662,0.0408,-1.3316,702.7573,43.2296,-0.6116,False,,0.0000,0.0041,0.0000,,3.3576,60.7911,60.8837,-1.0597,72.7345,72.7422
16:08:31,61.4053,0.0391,-1.3375,703.2371,43.1759,-0.5687,False,,0.0000,0.0041,0.0000,,3.3617,59.8667,59.9610,-1.0586,72.4688,72.4765
16:08:31,61.4444,0.0390,-1.3431,703.7164,43.1222,-0.5262,False,,0.0000,0.0041,0.0000,,3.3655,58.9430,59.0390,-1.0579,72.2035,72.2112
16:08:31,61.4834,0.0390,-1.3482,704.1950,43.0686,-0.4840,False,,0.0000,0.0041,0.0000,,3.3688,58.0198,58.1176,-1.0579,71.9397,71.9475
16:08:31,61.5221,0.0387,-1.3530,704.6731,43.0151,-0.4422,False,,0.0000,0.0041,0.0000,,3.3718,57.0973,57.1968,-1.0584,71.6737,71.6815
16:08:31,61.5620,0.0399,-1.3573,705.1506,42.9616,-0.4006,False,,0.0000,0.0041,0.0000,,3.3744,56.1754,56.2766,-1.0596,71.4150,71.4228
16:08:31,61.6020,0.0400,-1.3613,705.6274,42.9083,-0.3598,False,,0.0000,0.0037,0.0000,,3.3766,55.2540,55.3571,-1.0613,71.1573,71.1652
16:08:31,61.6410,0.0391,-1.3650,706.1038,42.8550,-0.3204,False,,0.0000,0.0033,0.0000,,2.9689,54.3575,54.4385,-1.0635,70.8953,70.9033
16:08:31,61.6815,0.0405,-1.3683,706.5795,42.8018,-0.2834,False,,0.0000,0.0027,0.0000,,2.9706,53.4376,53.5201,-1.0663,70.6425,70.6505
16:08:31,61.7216,0.0401,-1.3714,707.0546,42.7486,-0.2495,False,,0.0000,0.0022,0.0000,,2.9723,52.5183,52.6023,-1.0694,70.3871,70.3952
16:08:31,61.7603,0.0387,-1.3741,707.5291,42.6956,-0.2191,False,,0.0000,0.0016,0.0000,,2.9738,51.5994,51.6851,-1.0727,70.1246,70.1328
16:08:31,61.7993,0.0390,-1.3754,707.7662,42.6691,-0.2052,False,,0.0000,0.0014,0.0000,,2.9745,51.1403,51.2267,-1.0771,70.1009,70.1092
16:08:31,61.8398,0.0405,-1.3779,708.2398,42.6161,-0.1801,False,,0.0000,0.0012,0.0000,,2.9758,50.2224,50.3104,-1.0813,69.8498,69.8582
16:08:31,61.8792,0.0394,-1.3801,708.7129,42.5633,-0.1580,False,,0.0000,0.0011,0.0000,,2.9771,49.3049,49.3947,-1.0894,69.5928,69.6013
16:08:31,61.9187,0.0396,-1.3820,709.1854,42.5104,-0.1386,False,,0.0000,0.0009,0.0000,,2.9783,48.3882,48.4798,-1.0929,69.3399,69.3485
16:08:31,61.9603,0.0415,-1.3847,709.8930,42.4313,-0.1144,False,,0.0000,0.0006,0.0000,,2.9799,47.0140,47.1083,-1.0946,68.8629,68.8716
16:08:31,62.0008,0.0405,-1.3862,710.3640,42.3787,-0.1020,False,,0.0000,0.0000,0.0000,,2.9809,46.0986,46.1949,-1.0984,68.6168,68.6256
16:08:31,62.0406,0.0398,-1.3877,710.8345,42.3261,-0.0931,False,,0.0000,-0.0006,0.0000,,2.9820,45.1838,45.2821,-1.1021,68.3673,68.3762
16:08:31,62.0792,0.0386,-1.3884,711.0695,42.2999,-0.0901,False,,0.0000,-0.0010,0.0000,,2.9826,44.7266,44.8259,-1.1065,68.3461,68.3551
16:08:31,62.1188,0.0396,-1.3897,711.5390,42.2474,-0.0866,False,,0.0000,-0.0010,0.0000,,2.9837,43.8126,43.9141,-1.1128,68.0964,68.1055
16:08:31,62.1588,0.0400,-1.3909,712.0080,42.1950,-0.0859,False,,0.0000,-0.0010,0.0000,,2.9849,42.8992,43.0029,-1.1132,67.8448,67.8539
16:08:31,62.1994,0.0406,-1.3921,712.4764,42.1427,-0.0874,False,,0.0000,-0.0010,0.0000,,2.9862,41.9863,42.0924,-1.1076,67.5937,67.6028
16:08:31,62.2387,0.0393,-1.3932,712.9442,42.0904,-0.0905,False,,0.0000,-0.0010,0.0000,,2.9874,41.0740,41.1825,-1.0971,67.3353,67.3442
16:08:31,62.2784,0.0397,-1.3943,713.4114,42.0382,-0.0951,False,,0.0000,-0.0010,0.0000,,2.9887,40.1623,40.2733,-1.0823,67.0809,67.0896
16:08:31,62.3186,0.0401,-1.3954,713.8781,41.9861,-0.1007,False,,0.0000,-0.0010,0.0000,,2.9900,39.2511,39.3648,-1.0645,66.8308,66.8393
16:08:31,62.3588,0.0402,-1.3965,714.3442,41.9340,-0.1071,False,,0.0000,-0.0010,0.0000,,2.9914,38.3405,38.4570,-1.0455,66.5862,66.5944
16:08:32,62.3996,0.0408,-1.3975,714.8097,41.8820,-0.1142,False,,0.0000,-0.0010,0.0000,,2.9928,37.4305,37.5499,-1.0274,66.3444,66.3524
16:08:32,62.4389,0.0394,-1.3986,715.2746,41.8301,-0.1219,False,,0.0000,-0.0010,0.0000,,2.9942,36.5211,36.6437,-1.0214,66.0967,66.1046
16:08:32,62.4788,0.0398,-1.3997,715.7390,41.7782,-0.1293,False,,0.0000,-0.0006,0.0000,,2.9956,35.6122,35.7380,-1.0153,65.8508,65.8586
16:08:32,62.5185,0.0398,-1.4008,716.2027,41.7264,-0.1362,False,,0.0000,-0.0004,0.0000,,2.9970,34.7040,34.8332,-1.0077,65.6066,65.6143
16:08:32,62.5592,0.0406,-1.4020,716.6659,41.6746,-0.1418,False,,0.0000,0.0000,0.0000,,2.9983,33.7963,33.9290,-1.0039,65.3673,65.3750
16:08:32,62.5984,0.0392,-1.4031,717.1285,41.6229,-0.1462,False,,0.0000,0.0000,0.0000,,2.9996,32.8892,33.0257,-0.9962,65.1213,65.1290
16:08:32,62.6393,0.0409,-1.4042,717.5906,41.5713,-0.1497,False,,0.0000,0.0000,0.0000,,3.0009,31.9826,32.1231,-0.9866,64.8855,64.8930
16:08:32,62.6794,0.0401,-1.4053,718.0521,41.5197,-0.1524,False,,0.0000,0.0000,0.0000,,3.0022,31.0767,31.2213,-0.9774,64.6438,64.6512
16:08:32,62.7192,0.0398,-1.4065,718.5130,41.4682,-0.1545,False,,0.0000,0.0000,0.0000,,3.0034,30.1713,30.3204,-0.9716,64.4022,64.4095
16:08:32,62.7591,0.0399,-1.4077,718.9733,41.4168,-0.1563,False,,0.0000,0.0000,0.0000,,3.0046,29.2665,29.4203,-0.9702,64.1624,64.1697
16:08:32,62.7993,0.0402,-1.4088,719.4330,41.3654,-0.1576,False,,0.0000,0.0000,0.0000,,3.0059,28.3622,28.5211,-0.9718,63.9258,63.9332
16:08:32,62.8384,0.0390,-1.4100,719.8922,41.3141,-0.1586,False,,0.0000,0.0000,0.0000,,3.0071,27.4586,27.6228,-0.9733,63.6836,63.6910
16:08:32,62.8775,0.0391,-1.4113,720.3508,41.2629,-0.1595,False,,0.0000,0.0000,0.0000,,3.0084,26.5555,26.7254,-0.9749,63.4420,63.4495
16:08:32,62.9168,0.0393,-1.4125,720.8088,41.2117,-0.1601,False,,0.0000,0.0000,0.0000,,3.0096,25.6531,25.8290,-0.9779,63.2020,63.2095
16:08:32,62.9587,0.0419,-1.4137,721.2664,41.1606,-0.1606,False,,0.0000,0.0000,0.0000,,3.0109,24.7511,24.9336,-0.9816,62.9736,62.9812
16:08:32,62.9979,0.0393,-1.4150,721.7233,41.1095,-0.1610,False,,0.0000,0.0000,0.0000,,3.0121,23.8497,24.0392,-0.9793,62.7268,62.7344
16:08:32,63.0378,0.0399,-1.4162,722.1796,41.0585,-0.1613,False,,0.0000,0.0000,0.0000,,3.0134,22.9489,23.1459,-0.9713,62.4842,62.4917
16:08:32,63.0770,0.0392,-1.4174,722.6354,41.0076,-0.1616,False,,0.0000,0.0000,0.0000,,2.6694,22.0931,22.2538,-0.9591,62.2378,62.2452
16:08:32,63.1198,0.0428,-1.4187,723.0906,40.9567,-0.1618,False,,0.0000,0.0000,0.0000,,2.6707,21.1934,21.3610,-0.9426,62.0129,62.0201
16:08:32,63.1594,0.0396,-1.4200,723.5453,40.9059,-0.1619,False,,0.0000,0.0000,0.0000,,2.6720,20.2943,20.4695,-0.9256,61.7767,61.7836
16:08:32,63.2002,0.0409,-1.4219,724.2262,40.8298,-0.1621,False,,0.0000,0.0000,0.0000,,2.6739,18.9467,19.1345,-0.9082,61.3199,61.3266
16:08:32,63.2406,0.0404,-1.4231,724.6794,40.7792,-0.1622,False,,0.0000,0.0000,0.0000,,2.6751,18.0490,18.2462,-0.8941,61.0851,61.0916
16:08:32,63.2801,0.0395,-1.4244,725.1321,40.7286,-0.1622,False,,0.0000,0.0000,0.0000,,2.6764,17.1519,17.3595,-0.8814,60.8460,60.8524
16:08:32,63.3194,0.0393,-1.4250,725.3582,40.7033,-0.1623,False,,0.0000,0.0000,0.0000,,2.6770,16.7036,16.9167,-0.8702,60.8317,60.8379
16:08:32,63.3583,0.0389,-1.4263,725.8101,40.6528,-0.1623,False,,0.0000,0.0000,0.0000,,2.6783,15.8073,16.0326,-0.8666,60.5933,60.5995
16:08:33,63.3992,0.0409,-1.4276,726.2614,40.6024,-0.1624,False,,0.0000,0.0000,0.0000,,2.6796,14.9115,15.1504,-0.8642,60.3682,60.3744
16:08:33,63.4403,0.0411,-1.4295,726.9372,40.5269,-0.1624,False,,0.0000,0.0000,0.0000,,2.6815,13.5690,13.8314,-0.8590,59.9188,59.9249
16:08:33,63.4813,0.0410,-1.4308,727.3871,40.4766,-0.1624,False,,0.0000,0.0000,0.0000,,2.6828,12.6746,12.9554,-0.8534,59.6960,59.7021
16:08:33,63.5217,0.0405,-1.4320,727.8364,40.4264,-0.1624,False,,0.0000,0.0000,0.0000,,2.6840,11.7808,12.0827,-0.8473,59.4712,59.4772
16:08:33,63.5628,0.0411,-1.4333,728.2852,40.3762,-0.1624,False,,0.0000,0.0000,0.0000,,2.6853,10.8876,11.2139,-0.8432,59.2499,59.2559
16:08:33,63.6031,0.0402,-1.4346,728.7334,40.3261,-0.1624,False,,0.0000,0.0000,0.0000,,2.6866,9.9949,10.3497,-0.8424,59.0243,59.0303
16:08:33,63.6429,0.0398,-1.4358,729.1810,40.2761,-0.1624,False,,0.0000,0.0000,0.0000,,2.5459,9.1390,9.4870,-0.8453,58.7979,58.8039
16:08:33,63.6830,0.0401,-1.4371,729.6281,40.2261,-0.1624,False,,0.0000,0.0000,0.0000,,2.4118,8.2820,8.6261,-0.8481,58.5736,58.5798
16:08:33,63.7235,0.0405,-1.4384,730.0746,40.1762,-0.1624,False,,0.0000,0.0000,0.0000,,2.4131,7.3911,7.7750,-0.8511,58.3517,58.3579
16:08:33,63.7651,0.0416,-1.4396,730.5206,40.1264,-0.1625,False,,0.0000,0.0000,0.0000,,2.4143,6.5006,6.9345,-0.8541,58.1367,58.1430
16:08:33,63.8051,0.0400,-1.4409,730.9661,40.0766,-0.1625,False,,0.0000,0.0000,0.0000,,2.4156,5.6107,6.1086,-0.8570,57.9128,57.9191
16:08:33,63.8447,0.0395,-1.4421,731.4109,40.0269,-0.1625,False,,0.0000,0.0000,0.0000,,2.1371,4.8314,5.2830,-0.8602,57.6871,57.6936
16:08:33,63.8856,0.0409,-1.4434,731.8553,39.9772,-0.1625,False,,0.0000,0.0000,0.0000,,2.1383,3.9426,4.4852,-0.8643,57.4703,57.4768
16:08:33,63.9267,0.0411,-1.4447,732.2991,39.9276,-0.1625,False,,0.0000,0.0000,0.0000,,2.0501,3.1036,3.7196,-0.8690,57.2553,57.2618
16:08:33,63.9677,0.0410,-1.4459,732.7423,39.8780,-0.1625,False,,0.0000,0.0000,0.0000,,1.7946,2.4089,3.0039,-0.8741,57.0402,57.0469
16:08:33,64.0071,0.0394,-1.4472,733.1850,39.8286,-0.1625,False,,0.0000,0.0000,0.0000,,1.7275,1.5626,2.3294,-0.8792,56.8164,56.8232
16:08:33,64.0463,0.0392,-1.4484,733.6271,39.7791,-0.1625,False,,0.0000,0.0000,0.0000,,1.7287,0.6760,1.8562,-0.8845,56.5919,56.5988
16:08:33,64.0863,0.0400,-1.4497,734.0687,39.7298,-0.1625,False,,0.0000,0.0000,0.0000,,1.6577,0.1766,1.6670,-0.8901,56.3713,56.3783
16:08:33,64.1264,0.0401,-1.4509,734.5098,39.6805,-0.1625,False,,0.0000,0.0000,0.0000,,1.5718,0.0985,1.5749,-0.8958,56.1538,56.1609
16:08:33,64.1669,0.0405,-1.4522,734.9503,39.6312,-0.1625,False,,0.0000,0.0000,0.0000,,1.4808,-0.0034,1.4808,-0.9017,55.9386,55.9459
16:08:33,64.2072,0.0402,-1.4534,735.3902,39.5820,-0.1625,False,,0.0000,0.0000,0.0000,,1.4184,-0.0291,1.4187,-0.9076,55.7216,55.7290
16:08:33,64.2468,0.0397,-1.4547,735.8296,39.5329,-0.1625,False,,0.0000,0.0000,0.0000,,1.3689,-0.0367,1.3694,-0.9134,55.5020,55.5095
16:08:33,64.2863,0.0395,-1.4559,736.2684,39.4839,-0.1625,False,,0.0000,0.0000,0.0000,,3.5479,94.9470,95.0132,-0.9193,55.2829,55.2905
16:08:33,64.3273,0.0410,-1.4572,736.7067,39.4349,-0.1625,False,,0.0000,0.0000,0.0000,,3.5492,94.0642,94.1311,-0.9254,55.0719,55.0797
16:08:33,64.3671,0.0398,-1.4584,737.1445,39.3859,-0.1625,False,,0.0000,0.0000,0.0000,,3.5504,93.1820,93.2496,-0.9314,54.8553,54.8632
16:08:34,64.4066,0.0395,-1.4596,737.5817,39.3371,-0.1625,False,,0.0000,0.0000,0.0000,,3.5516,92.3003,92.3686,-0.9373,54.6378,54.6458
16:08:34,64.4477,0.0411,-1.4609,738.0184,39.2882,-0.1625,False,,0.0000,0.0000,0.0000,,3.5529,91.4192,91.4882,-0.9435,54.4284,54.4366
16:08:34,64.4889,0.0412,-1.4621,738.4545,39.2395,-0.1625,False,,0.0000,0.0000,0.0000,,3.5541,90.5386,90.6083,-0.9498,54.2222,54.2305
16:08:34,64.5279,0.0390,-1.4633,738.8901,39.1908,-0.1625,False,,0.0000,0.0000,0.0000,,3.5553,89.6586,89.7290,-0.9556,54.0018,54.0103
16:08:34,64.5690,0.0411,-1.4646,739.3251,39.1421,-0.1625,False,,0.0000,0.0000,0.0000,,3.5566,88.7791,88.8503,-0.9619,53.7963,53.8049
16:08:34,64.6095,0.0405,-1.4658,739.7596,39.0936,-0.1625,False,,0.0000,0.0000,0.0000,,3.5578,87.9001,87.9721,-0.9680,53.5857,53.5944
16:08:34,64.6483,0.0388,-1.4670,740.1936,39.0450,-0.1625,False,,0.0000,0.0000,0.0000,,3.5590,87.0217,87.0944,-0.9738,53.3682,53.3771
16:08:34,64.6894,0.0411,-1.4683,740.6271,38.9966,-0.1625,False,,0.0000,0.0000,0.0000,,3.5603,86.1437,86.2173,-0.9800,53.1621,53.1711
16:08:34,64.7304,0.0410,-1.4695,741.0599,38.9482,-0.1625,False,,0.0000,0.0000,0.0000,,3.5615,85.2664,85.3408,-0.9863,52.9570,52.9662
16:08:34,64.7717,0.0413,-1.4707,741.4923,38.8999,-0.1625,False,,0.0000,0.0000,0.0000,,3.5627,84.3896,84.4648,-0.9926,52.7541,52.7634
16:08:34,64.8115,0.0398,-1.4719,741.9241,38.8516,-0.1625,False,,0.0000,0.0000,0.0000,,3.5640,83.5133,83.5893,-0.9986,52.5429,52.5523
16:08:34,64.8514,0.0400,-1.4732,742.3554,38.8034,-0.1625,False,,0.0000,0.0000,0.0000,,3.5652,82.6376,82.7144,-1.0046,52.3338,52.3434
16:08:34,64.8916,0.0401,-1.4744,742.7862,38.7552,-0.1625,False,,0.0000,0.0000,0.0000,,3.5664,81.7623,81.8401,-1.0107,52.1258,52.1356
16:08:34,64.9314,0.0398,-1.4756,743.2164,38.7071,-0.1625,False,,0.0000,0.0000,0.0000,,3.5676,80.8877,80.9663,-1.0167,51.9166,51.9266
16:08:34,64.9721,0.0407,-1.4768,743.6461,38.6591,-0.1625,False,,0.0000,0.0000,0.0000,,3.5688,80.0136,80.0931,-1.0229,51.7128,51.7229
16:08:34,65.0119,0.0398,-1.4780,744.0752,38.6111,-0.1625,False,,0.0000,0.0000,0.0000,,3.5701,79.1400,79.2204,-1.0289,51.5052,51.5155
16:08:34,65.0519,0.0401,-1.4793,744.5038,38.5631,-0.1625,False,,0.0000,0.0000,0.0000,,3.5713,78.2669,78.3483,-1.0350,51.2987,51.3092
16:08:34,65.0923,0.0403,-1.4805,744.9319,38.5153,-0.1625,False,,0.0000,0.0000,0.0000,,3.5725,77.3944,77.4768,-1.0411,51.0945,51.1052
16:08:34,65.1329,0.0406,-1.4817,745.3594,38.4675,-0.1625,False,,0.0000,0.0000,0.0000,,3.5737,76.5223,76.6057,-1.0473,50.8926,50.9034
16:08:34,65.1743,0.0414,-1.4829,745.7864,38.4197,-0.1625,False,,0.0000,0.0000,0.0000,,3.5749,75.6509,75.7353,-1.0536,50.6951,50.7061
16:08:34,65.2141,0.0398,-1.4841,746.2130,38.3720,-0.1625,False,,0.0000,0.0000,0.0000,,3.5761,74.7799,74.8654,-1.0596,50.4894,50.5005
16:08:34,65.2534,0.0393,-1.4853,746.6389,38.3244,-0.1625,False,,0.0000,0.0000,0.0000,,3.5773,73.9095,73.9960,-1.0656,50.2824,50.2937
16:08:34,65.2923,0.0389,-1.4865,747.0643,38.2768,-0.1625,False,,0.0000,0.0000,0.0000,,3.5785,73.0396,73.1272,-1.0714,50.0731,50.0845
16:08:34,65.3305,0.0382,-1.4877,747.4893,38.2293,-0.1625,False,,0.0000,0.0000,0.0000,,3.5797,72.1702,72.2590,-1.0772,49.8604,49.8721
16:08:34,65.3704,0.0399,-1.4889,747.9136,38.1819,-0.1625,False,,0.0000,0.0000,0.0000,,3.5809,71.3014,71.3913,-1.0832,49.6575,49.6694
16:08:35,65.4107,0.0403,-1.4901,748.3375,38.1345,-0.1625,False,,0.0000,0.0000,0.0000,,3.5821,70.4331,70.5241,-1.0894,49.4576,49.4696
16:08:35,65.4515,0.0407,-1.4913,748.7608,38.0871,-0.1625,False,,0.0000,0.0000,0.0000,,3.5833,69.5653,69.6575,-1.0956,49.2606,49.2727
16:08:35,65.4904,0.0389,-1.4925,749.1836,38.0399,-0.1625,False,,0.0000,0.0000,0.0000,,3.5845,68.6981,68.7915,-1.1014,49.0535,49.0659
16:08:35,65.5290,0.0386,-1.4937,749.6058,37.9926,-0.1625,False,,0.0000,0.0000,0.0000,,3.5857,67.8314,67.9261,-1.1072,48.8455,48.8580
16:08:35,65.5692,0.0402,-1.4949,750.0276,37.9455,-0.1625,False,,0.0000,0.0000,0.0000,,3.5869,66.9652,67.0611,-1.1133,48.6468,48.6595
16:08:35,65.6097,0.0404,-1.4961,750.4489,37.8984,-0.1625,False,,0.0000,0.0000,0.0000,,3.5881,66.0994,66.1968,-1.1195,48.4498,48.4628
16:08:35,65.6492,0.0395,-1.4973,750.8695,37.8513,-0.1625,False,,0.0000,0.0000,0.0000,,3.5893,65.2343,65.3330,-1.1255,48.2490,48.2622
16:08:35,65.6884,0.0392,-1.4985,751.2897,37.8043,-0.1625,False,,0.0000,0.0000,0.0000,,3.5905,64.3697,64.4698,-1.1314,48.0468,48.0601
16:08:35,65.7286,0.0402,-1.4997,751.7094,37.7574,-0.1625,False,,0.0000,0.0000,0.0000,,3.5917,63.5056,63.6070,-1.1375,47.8501,47.8636
16:08:35,65.7686,0.0400,-1.5009,752.1285,37.7105,-0.1625,False,,0.0000,0.0000,0.0000,,3.5929,62.6420,62.7449,-1.1436,47.6533,47.6670
16:08:35,65.8084,0.0399,-1.5021,752.5471,37.6637,-0.1625,False,,0.0000,0.0000,0.0000,,3.5941,61.7789,61.8834,-1.1497,47.4554,47.4693
16:08:35,65.8481,0.0397,-1.5033,752.9651,37.6169,-0.1625,False,,0.0000,0.0000,0.0000,,3.5953,60.9164,61.0224,-1.1557,47.2578,47.2719
16:08:35,65.8900,0.0419,-1.5044,753.3828,37.5702,-0.1625,False,,0.0000,0.0000,0.0000,,3.5964,60.0543,60.1619,-1.1621,47.0733,47.0877
16:08:35,65.9316,0.0416,-1.5056,753.7998,37.5236,-0.1625,False,,0.0000,0.0000,0.0000,,3.5976,59.1928,59.3020,-1.1685,46.8873,46.9018
16:08:35,65.9726,0.0410,-1.5068,754.2163,37.4770,-0.1625,False,,0.0000,0.0000,0.0000,,3.5988,58.3319,58.4428,-1.1747,46.6978,46.7126
16:08:35,66.0138,0.0411,-1.5080,754.6323,37.4305,-0.1625,False,,0.0000,0.0000,0.0000,,3.6000,57.4714,57.5840,-1.1811,46.5110,46.5260
16:08:35,66.0545,0.0407,-1.5092,755.0479,37.3840,-0.1625,False,,0.0000,0.0000,0.0000,,3.6012,56.6114,56.7258,-1.1873,46.3215,46.3368
16:08:35,66.0939,0.0394,-1.5103,755.4629,37.3376,-0.1625,False,,0.0000,0.0000,0.0000,,3.6023,55.7519,55.8682,-1.1932,46.1251,46.1405
16:08:35,66.1340,0.0401,-1.5115,755.8773,37.2912,-0.1625,False,,0.0000,0.0000,0.0000,,3.1938,54.9184,55.0112,-1.2023,45.9334,45.9491
16:08:35,66.1735,0.0395,-1.5127,756.2913,37.2449,-0.1625,False,,0.0000,0.0000,0.0000,,3.1950,54.0600,54.1543,-1.2080,45.7350,45.7509
16:08:35,66.2142,0.0408,-1.5139,756.7047,37.1987,-0.1625,False,,0.0000,0.0000,0.0000,,3.1962,53.2021,53.2980,-1.2079,45.5422,45.5583
16:08:35,66.2542,0.0400,-1.5150,757.1177,37.1525,-0.1625,False,,0.0000,0.0000,0.0000,,3.1974,52.3447,52.4422,-1.2025,45.3427,45.3586
16:08:35,66.2954,0.0412,-1.5162,757.5301,37.1063,-0.1625,False,,0.0000,0.0000,0.0000,,3.1985,51.4878,51.5871,-1.1924,45.1520,45.1677
16:08:35,66.3357,0.0403,-1.5174,757.9420,37.0603,-0.1625,False,,0.0000,0.0000,0.0000,,3.1997,50.6315,50.7325,-1.1794,44.9575,44.9729
16:08:35,66.3754,0.0398,-1.5185,758.3533,37.0142,-0.1625,False,,0.0000,0.0000,0.0000,,3.2009,49.7756,49.8784,-1.1652,44.7657,44.7809
16:08:36,66.4165,0.0411,-1.5197,758.7642,36.9683,-0.1625,False,,0.0000,0.0000,0.0000,,3.2020,48.9203,49.0250,-1.1513,44.5800,44.5949
16:08:36,66.4573,0.0408,-1.5209,759.1746,36.9224,-0.1625,False,,0.0000,0.0000,0.0000,,3.2032,48.0654,48.1721,-1.1400,44.3922,44.4068
16:08:36,66.4967,0.0394,-1.5220,759.5845,36.8765,-0.1625,False,,0.0000,0.0000,0.0000,,3.2044,47.2111,47.3197,-1.1328,44.1948,44.2093
16:08:36,66.5380,0.0413,-1.5232,759.9938,36.8307,-0.1625,False,,0.0000,0.0000,0.0000,,3.2055,46.3573,46.4680,-1.1267,44.0085,44.0229
16:08:36,66.5799,0.0419,-1.5243,760.4026,36.7850,-0.1625,False,,0.0000,0.0000,0.0000,,3.2067,45.5040,45.6169,-1.1176,43.8274,43.8416
16:08:36,66.6212,0.0414,-1.5261,761.0150,36.7165,-0.1625,False,,0.0000,0.0000,0.0000,,3.2084,44.2250,44.3413,-1.1088,43.4313,43.4455
16:08:36,66.6631,0.0419,-1.5272,761.4225,36.6709,-0.1625,False,,0.0000,0.0000,0.0000,,3.2096,43.3730,43.4916,-1.0998,43.2420,43.2560
16:08:36,66.7048,0.0417,-1.5284,761.8297,36.6254,-0.1625,False,,0.0000,0.0000,0.0000,,3.2107,42.5214,42.6425,-1.0863,43.0585,43.0722
16:08:36,66.7440,0.0392,-1.5295,762.2363,36.5799,-0.1625,False,,0.0000,0.0000,0.0000,,3.2119,41.6704,41.7940,-1.0748,42.8649,42.8783
16:08:36,66.7848,0.0407,-1.5307,762.6423,36.5344,-0.1625,False,,0.0000,0.0000,0.0000,,3.2130,40.8199,40.9461,-1.0633,42.6803,42.6935
