Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:06:22,64.2685,0.0400,0.0962,703.2875,53.0208,-3.8521,False,,0.0000,-0.0071,0.0000,,1.6570,28.0419,28.0909,-2.4146,88.8022,88.8350
16:06:23,64.3081,0.0397,0.0669,703.8753,52.9509,-4.0497,False,,0.0000,-0.0048,0.0000,,1.6947,27.0089,27.0620,-2.3669,88.4336,88.4653
16:06:23,64.3474,0.0393,0.0353,704.4622,52.8814,-4.2176,False,,0.0000,-0.0041,0.0000,,1.7335,25.9768,26.0346,-2.3195,88.0626,88.0932
16:06:23,64.3882,0.0408,0.0015,705.0483,52.8125,-4.3611,False,,0.0000,-0.0038,0.0000,,1.7733,24.9457,25.0087,-2.2746,87.6987,87.7282
16:06:23,64.4309,0.0427,-0.0341,705.6334,52.7440,-4.4845,False,,0.0000,-0.0036,0.0000,,1.8142,23.9157,23.9844,-2.2331,87.3497,87.3783
16:06:23,64.4718,0.0409,-0.0717,706.2177,52.6761,-4.5914,False,,0.0000,-0.0032,0.0000,,1.8563,22.8865,22.9617,-2.1954,86.9929,87.0206
16:06:23,64.5117,0.0398,-0.1108,706.8011,52.6087,-4.6829,False,,0.0000,-0.0022,0.0000,,1.8993,21.8583,21.9406,-2.1567,86.6309,86.6577
16:06:23,64.5523,0.0406,-0.1514,707.3837,52.5420,-4.7576,False,,0.0000,0.0000,0.0000,,1.9431,20.8310,20.9214,-2.1174,86.2743,86.3003
16:06:23,64.5925,0.0402,-0.1930,707.9655,52.4759,-4.8116,False,,0.0000,0.0035,0.0000,,1.9870,19.8046,19.9040,-2.0778,85.9157,85.9408
16:06:23,64.6333,0.0408,-0.2356,708.5464,52.4102,-4.8410,False,,0.0000,0.0070,0.0000,,2.0308,18.7791,18.8885,-2.0385,85.5616,85.5859
16:06:23,64.6731,0.0399,-0.2787,709.1266,52.3448,-4.8456,False,,0.0000,0.0090,0.0000,,2.0742,17.7544,17.8751,-1.9994,85.2025,85.2259
16:06:23,64.7126,0.0395,-0.3224,709.7060,52.2796,-4.8289,False,,0.0000,0.0092,0.0000,,2.1171,16.7306,16.8640,-1.9608,84.8421,84.8648
16:06:23,64.7558,0.0433,-0.3664,710.2847,52.2146,-4.7952,False,,0.0000,0.0090,0.0000,,2.1598,15.7076,15.8554,-1.9228,84.5036,84.5255
16:06:23,64.8018,0.0460,-0.4329,711.1513,52.1175,-4.7191,False,,0.0000,0.0092,0.0000,,1.8778,14.2190,14.3425,-1.8646,83.8921,83.9128
16:06:23,64.8460,0.0442,-0.4773,711.7281,52.0529,-4.6546,False,,0.0000,0.0095,0.0000,,1.9195,13.1979,13.3368,-1.8280,83.5600,83.5800
16:06:23,64.8914,0.0454,-0.5216,712.3043,51.9884,-4.5801,False,,0.0000,0.0101,0.0000,,1.9606,12.1776,12.3344,-1.7931,83.2368,83.2561
16:06:23,64.9379,0.0465,-0.5657,712.8796,51.9239,-4.4948,False,,0.0000,0.0115,0.0000,,2.0010,11.1581,11.3362,-1.7597,82.9188,82.9374
16:06:23,64.9823,0.0443,-0.6309,713.7415,51.8270,-4.3442,False,,0.0000,0.0130,0.0000,,2.0598,9.6301,9.8479,-1.7081,82.3025,82.3202
16:06:23,65.0304,0.0482,-0.6735,714.3152,51.7623,-4.2272,False,,0.0000,0.0151,0.0000,,2.0975,8.6124,8.8641,-1.6786,81.9957,82.0129
16:06:23,65.0778,0.0474,-0.7153,714.8883,51.6974,-4.0937,False,,0.0000,0.0175,0.0000,,2.1336,7.5954,7.8894,-1.6508,81.6856,81.7022
16:06:23,65.1241,0.0462,-0.7759,715.7467,51.5996,-3.8615,False,,0.0000,0.0190,0.0000,,1.9071,6.1420,6.4313,-1.6083,81.0831,81.0991
16:06:23,65.1696,0.0455,-0.8149,716.3182,51.5343,-3.6893,False,,0.0000,0.0190,0.0000,,1.8638,5.1550,5.4816,-1.5850,80.7637,80.7793
16:06:23,65.2152,0.0457,-0.8525,716.8890,51.4691,-3.5067,False,,0.0000,0.0187,0.0000,,1.8611,4.1533,4.5512,-1.5634,80.4468,80.4620
16:06:23,65.2613,0.0461,-0.9064,717.7440,51.3710,-3.2183,False,,0.0000,0.0187,0.0000,,1.6362,2.7408,3.1921,-1.5303,79.8461,79.8608
16:06:24,65.3063,0.0449,-0.9404,718.3132,51.3055,-3.0186,False,,0.0000,0.0187,0.0000,,1.3959,1.9088,2.3647,-1.5131,79.5258,79.5402
16:06:24,65.3506,0.0444,-0.9729,718.8818,51.2399,-2.8145,False,,0.0000,0.0186,0.0000,,1.3523,0.9393,1.6465,-1.4976,79.2035,79.2176
16:06:24,65.3952,0.0445,-1.0036,719.4498,51.1743,-2.6083,False,,0.0000,0.0179,0.0000,,1.2952,0.2628,1.3216,-1.4838,78.8826,78.8966
16:06:24,65.4440,0.0489,-1.0466,720.3005,51.0760,-2.3015,False,,0.0000,0.0166,0.0000,,1.1420,0.0518,1.1432,-1.4630,78.3027,78.3164
16:06:24,65.4941,0.0500,-1.0731,720.8668,51.0107,-2.1024,False,,0.0000,0.0147,0.0000,,1.0854,0.0276,1.0857,-1.4542,78.0139,78.0275
16:06:24,65.5430,0.0489,-1.1098,721.7151,50.9130,-1.8190,False,,0.0000,0.0130,0.0000,,1.0539,0.0022,1.0539,-1.4387,77.4366,77.4500
16:06:24,65.5928,0.0498,-1.1322,722.2798,50.8480,-1.6418,False,,0.0000,0.0114,0.0000,,3.2871,94.4917,94.5489,-1.4330,77.1480,77.1613
16:06:24,65.6404,0.0476,-1.1629,723.1257,50.7509,-1.3969,False,,0.0000,0.0099,0.0000,,3.3074,92.9789,93.0378,-1.4216,76.5666,76.5798
16:06:24,65.6841,0.0437,-1.1814,723.6887,50.6864,-1.2480,False,,0.0000,0.0084,0.0000,,3.3196,91.9713,92.0311,-1.4176,76.2463,76.2595
16:06:24,65.7258,0.0417,-1.1984,724.2511,50.6221,-1.1108,False,,0.0000,0.0075,0.0000,,3.3308,90.9644,91.0253,-1.4140,75.9149,75.9281
16:06:24,65.7663,0.0405,-1.2141,724.8128,50.5579,-0.9847,False,,0.0000,0.0068,0.0000,,3.3411,89.9581,90.0201,-1.4112,75.5776,75.5908
16:06:24,65.8044,0.0381,-1.2284,725.3738,50.4939,-0.8680,False,,0.0000,0.0068,0.0000,,3.3504,88.9525,89.0156,-1.4120,75.2283,75.2416
16:06:24,65.8447,0.0403,-1.2413,725.9342,50.4301,-0.7588,False,,0.0000,0.0068,0.0000,,3.3587,87.9476,88.0117,-1.4103,74.8887,74.9020
16:06:24,65.8851,0.0404,-1.2530,726.4939,50.3664,-0.6556,False,,0.0000,0.0068,0.0000,,3.3660,86.9434,87.0086,-1.4040,74.5474,74.5607
16:06:24,65.9255,0.0403,-1.2635,727.0529,50.3029,-0.5572,False,,0.0000,0.0068,0.0000,,3.3723,85.9399,86.0060,-1.3935,74.2044,74.2175
16:06:24,65.9660,0.0406,-1.2727,727.6112,50.2395,-0.4626,False,,0.0000,0.0068,0.0000,,3.3775,84.9371,85.0042,-1.3799,73.8649,73.8778
16:06:24,66.0056,0.0396,-1.2809,728.1689,50.1764,-0.3720,False,,0.0000,0.0063,0.0000,,3.3818,83.9349,84.0030,-1.3648,73.5227,73.5354
16:06:24,66.0465,0.0409,-1.2880,728.7258,50.1134,-0.2860,False,,0.0000,0.0056,0.0000,,3.3853,82.9335,83.0026,-1.3491,73.1915,73.2039
16:06:24,66.0872,0.0407,-1.2941,729.2820,50.0506,-0.2054,False,,0.0000,0.0049,0.0000,,3.3880,81.9328,82.0028,-1.3447,72.8608,72.8732
16:06:24,66.1285,0.0413,-1.2993,729.8376,49.9880,-0.1300,False,,0.0000,0.0046,0.0000,,3.3899,80.9327,81.0037,-1.3397,72.5341,72.5465
16:06:24,66.1695,0.0410,-1.3036,730.3925,49.9255,-0.0594,False,,0.0000,0.0044,0.0000,,3.3913,79.9334,80.0053,-1.3349,72.2059,72.2183
16:06:24,66.2101,0.0406,-1.3071,730.9467,49.8632,0.0072,False,,0.0000,0.0044,0.0000,,3.3919,78.9348,79.0076,-1.3303,71.8780,71.8903
16:06:24,66.2507,0.0406,-1.3098,731.5002,49.8010,0.0706,False,,0.0000,0.0044,0.0000,,3.3919,77.9368,78.0105,-1.3290,71.5495,71.5618
16:06:24,66.2929,0.0422,-1.3117,732.0530,49.7388,0.1315,False,,0.0000,0.0044,0.0000,,3.3912,76.9395,77.0142,-1.3201,71.2305,71.2428
16:06:25,66.3360,0.0432,-1.3128,732.6052,49.6768,0.1902,False,,0.0000,0.0044,0.0000,,3.3899,75.9429,76.0185,-1.3128,70.9154,70.9276
16:06:25,66.3812,0.0451,-1.3133,733.4321,49.5840,0.2753,False,,0.0000,0.0044,0.0000,,3.3867,74.4493,74.5263,-1.3052,70.3334,70.3455
16:06:25,66.4257,0.0445,-1.3127,733.9825,49.5223,0.3304,False,,0.0000,0.0044,0.0000,,3.3838,73.4545,73.5324,-1.3003,70.0255,70.0376
16:06:25,66.4709,0.0452,-1.3115,734.5323,49.4606,0.3839,False,,0.0000,0.0040,0.0000,,3.3803,72.4603,72.5391,-1.3020,69.7216,69.7338
16:06:25,66.5151,0.0442,-1.3098,735.0813,49.3991,0.4350,False,,0.0000,0.0035,0.0000,,3.3764,71.4668,71.5465,-1.3110,69.4167,69.4291
16:06:25,66.5605,0.0455,-1.3061,735.9036,49.3071,0.5051,False,,0.0000,0.0027,0.0000,,3.3697,69.9778,70.0589,-1.3252,68.8465,68.8593
16:06:25,66.6029,0.0424,-1.3031,736.4509,49.2459,0.5471,False,,0.0000,0.0022,0.0000,,3.3649,68.9861,69.0681,-1.3372,68.5344,68.5475
16:06:25,66.6465,0.0435,-1.2996,736.9976,49.1847,0.5854,False,,0.0000,0.0019,0.0000,,3.3598,67.9949,68.0779,-1.3497,68.2299,68.2432
16:06:25,66.6899,0.0434,-1.2957,737.5436,49.1237,0.6205,False,,0.0000,0.0019,0.0000,,3.3544,67.0045,67.0884,-1.3624,67.9247,67.9384
16:06:25,66.7322,0.0423,-1.2913,738.0889,49.0633,0.6530,False,,0.0021,0.0019,0.0000,,3.3486,66.0148,66.0997,-1.3753,67.6138,67.6278
16:06:25,66.7758,0.0436,-1.2866,738.6335,49.0033,0.6834,False,,0.0021,0.0019,0.0000,,3.3426,65.0258,65.1116,-1.3887,67.3123,67.3266
16:06:25,66.8162,0.0404,-1.2814,739.1774,48.9433,0.7122,False,,0.0021,0.0019,0.0000,,3.3363,64.0374,64.1242,-1.4018,66.9922,67.0069
16:06:25,66.8577,0.0415,-1.2760,739.7207,48.8835,0.7397,False,,0.0021,0.0019,0.0000,,3.3296,63.0496,63.1375,-1.4154,66.6791,66.6942
16:06:25,66.8990,0.0413,-1.2702,740.2634,48.8237,0.7659,False,,0.0021,0.0019,0.0000,,3.3227,62.0626,62.1514,-1.4293,66.3651,66.3805
16:06:25,66.9385,0.0395,-1.2640,740.8053,48.7640,0.7908,False,,0.0021,0.0016,0.0000,,3.3155,61.0762,61.1661,-1.4436,66.0430,66.0588
16:06:25,66.9784,0.0399,-1.2576,741.3466,48.7044,0.8132,False,,0.0021,0.0009,0.0000,,3.3081,60.0904,60.1814,-1.4588,65.7242,65.7404
16:06:25,67.0197,0.0413,-1.2510,741.8872,48.6449,0.8310,False,,0.0021,-0.0004,0.0000,,3.3008,59.1054,59.1974,-1.4748,65.4127,65.4293
16:06:25,67.0618,0.0421,-1.2409,742.6969,48.5558,0.8445,False,,0.0021,-0.0022,0.0000,,3.2901,57.6290,57.7228,-1.4947,64.8363,64.8535
16:06:25,67.1079,0.0461,-1.2341,743.2359,48.4965,0.8433,False,,0.0021,-0.0036,0.0000,,3.2833,56.6455,56.7406,-1.5120,64.5532,64.5709
16:06:25,67.1518,0.0439,-1.2273,743.7742,48.4372,0.8339,False,,0.0021,-0.0041,0.0000,,3.2769,55.6627,55.7591,-1.5286,64.2584,64.2765
16:06:25,67.1934,0.0416,-1.2205,744.3119,48.3781,0.8175,False,,0.0021,-0.0041,0.0000,,3.2708,54.6806,54.7783,-1.5446,63.9517,63.9704
16:06:25,67.2345,0.0411,-1.2137,744.8489,48.3190,0.7954,False,,0.0021,-0.0041,0.0000,,3.2650,53.6992,53.7983,-1.5602,63.6428,63.6619
16:06:25,67.2751,0.0407,-1.2070,745.3853,48.2623,0.7687,False,,0.0119,-0.0041,0.0000,,3.2594,52.7183,52.8190,-1.5756,63.3321,63.3517
16:06:26,67.3176,0.0424,-1.2005,745.9210,48.2140,0.7383,False,,0.0414,-0.0041,0.0000,,3.2542,51.7380,51.8403,-1.5912,63.0318,63.0519
16:06:26,67.3579,0.0403,-1.1940,746.4564,48.1780,0.7048,False,,0.0757,-0.0041,0.0000,,3.2491,50.7582,50.8621,-1.6061,62.7203,62.7409
16:06:26,67.3996,0.0417,-1.1878,746.9915,48.1554,0.6689,False,,0.1100,-0.0041,0.0000,,3.2444,49.7787,49.8843,-1.6210,62.4169,62.4379
16:06:26,67.4404,0.0408,-1.1787,747.7938,48.1403,0.6113,False,,0.1345,-0.0041,0.0000,,3.2378,48.3096,48.4180,-1.6375,61.8406,61.8623
16:06:26,67.4807,0.0404,-1.1730,748.3286,48.1377,0.5710,False,,0.1541,-0.0041,0.0000,,3.2338,47.3303,47.4407,-1.6514,61.5291,61.5512
16:06:26,67.5205,0.0398,-1.1675,748.8635,48.1427,0.5294,False,,0.1737,-0.0041,0.0000,,3.2301,46.3510,46.4634,-1.6649,61.2149,61.2375
16:06:26,67.5615,0.0410,-1.1623,749.3984,48.1529,0.4868,False,,0.1835,-0.0041,0.0000,,3.2267,45.3715,45.4861,-1.6817,60.9078,60.9310
16:06:26,67.6042,0.0427,-1.1574,749.9335,48.1682,0.4434,False,,0.1982,-0.0041,0.0000,,3.2236,44.3920,44.5089,-1.6947,60.6065,60.6301
16:06:26,67.6457,0.0415,-1.1528,750.4689,48.1903,0.3992,False,,0.2178,-0.0041,0.0000,,3.2209,43.4122,43.5315,-1.6991,60.2993,60.3233
16:06:26,67.6882,0.0425,-1.1485,751.0045,48.2177,0.3546,False,,0.2276,-0.0041,0.0000,,2.8091,42.4611,42.5539,-1.7033,59.9966,60.0208
16:06:26,67.7292,0.0410,-1.1446,751.5405,48.2466,0.3094,False,,0.2276,-0.0041,0.0000,,2.8071,41.4804,41.5753,-1.7043,59.6865,59.7108
16:06:26,67.7693,0.0401,-1.1411,752.0768,48.2756,0.2639,False,,0.2276,-0.0041,0.0000,,2.8055,40.4993,40.5963,-1.7052,59.3708,59.3953
16:06:26,67.8097,0.0404,-1.1379,752.6134,48.3045,0.2180,False,,0.2276,-0.0041,0.0000,,2.8042,39.5179,39.6173,-1.7058,59.0543,59.0790
16:06:26,67.8497,0.0400,-1.1351,753.1503,48.3333,0.1719,False,,0.2276,-0.0041,0.0000,,2.8034,38.5361,38.6380,-1.7064,58.7374,58.7622
16:06:26,67.8907,0.0411,-1.1327,753.6876,48.3622,0.1256,False,,0.2276,-0.0041,0.0000,,2.8029,37.5541,37.6585,-1.7068,58.4260,58.4509
16:06:26,67.9329,0.0421,-1.1307,754.2252,48.3910,0.0797,False,,0.2276,-0.0038,0.0000,,2.8029,36.5717,36.6789,-1.7071,58.1188,58.1439
16:06:26,67.9751,0.0422,-1.1291,754.7631,48.4198,0.0355,False,,0.2276,-0.0031,0.0000,,2.3977,35.6204,35.7010,-1.7066,57.8132,57.8384
16:06:26,68.0166,0.0416,-1.1278,755.3014,48.4485,-0.0063,False,,0.2276,-0.0027,0.0000,,2.3982,34.6374,34.7203,-1.7052,57.5021,57.5274
16:06:26,68.0579,0.0412,-1.1269,755.8399,48.4772,-0.0461,False,,0.2276,-0.0027,0.0000,,2.3989,33.6541,33.7395,-1.7032,57.1907,57.2160
16:06:26,68.0974,0.0395,-1.1263,756.3788,48.5059,-0.0840,False,,0.2276,-0.0027,0.0000,,2.3999,32.6705,32.7586,-1.7034,56.8678,56.8933
16:06:26,68.1411,0.0437,-1.1261,757.1877,48.5530,-0.1384,False,,0.2374,-0.0027,0.0000,,2.4020,31.1946,31.2869,-1.6983,56.3022,56.3278
16:06:26,68.1824,0.0413,-1.1264,757.7275,48.5924,-0.1733,False,,0.2669,-0.0027,0.0000,,2.4038,30.2101,30.3056,-1.6928,55.9912,56.0168
16:06:26,68.2246,0.0422,-1.1271,758.2678,48.6395,-0.2075,False,,0.2816,-0.0027,0.0000,,2.4059,29.2251,29.3240,-1.6864,55.6848,55.7103
16:06:26,68.2661,0.0416,-1.1281,758.8087,48.6924,-0.2410,False,,0.2963,-0.0027,0.0000,,2.4083,28.2395,28.3420,-1.6795,55.3752,55.4007
16:06:27,68.3074,0.0412,-1.1294,759.3502,48.7475,-0.2741,False,,0.2963,-0.0027,0.0000,,2.4111,27.2533,27.3597,-1.6722,55.0620,55.0873
16:06:27,68.3488,0.0414,-1.1311,759.8923,48.8026,-0.3068,False,,0.2963,-0.0027,0.0000,,2.4141,26.2665,26.3772,-1.6647,54.7499,54.7752
16:06:27,68.3898,0.0410,-1.1331,760.4350,48.8576,-0.3392,False,,0.2963,-0.0027,0.0000,,2.4175,25.2791,25.3945,-1.6586,54.4348,54.4600
16:06:27,68.4314,0.0416,-1.1355,760.9783,48.9126,-0.3709,False,,0.2963,-0.0024,0.0000,,2.4212,24.2911,24.4115,-1.6508,54.1182,54.1433
16:06:27,68.4716,0.0402,-1.1381,761.5223,48.9675,-0.4012,False,,0.2963,-0.0020,0.0000,,2.4251,23.3025,23.4283,-1.6427,53.7932,53.8183
16:06:27,68.5126,0.0410,-1.1410,762.0668,49.0224,-0.4291,False,,0.2963,-0.0014,0.0000,,2.4292,22.3133,22.4451,-1.6344,53.4732,53.4982
16:06:27,68.5547,0.0421,-1.1442,762.6120,49.0772,-0.4535,False,,0.2963,-0.0006,0.0000,,2.4334,21.3235,21.4619,-1.6258,53.1571,53.1820
16:06:27,68.5960,0.0413,-1.1475,763.1578,49.1320,-0.4735,False,,0.2963,0.0000,0.0000,,2.4376,20.3331,20.4787,-1.6172,52.8368,52.8615
16:06:27,68.6382,0.0422,-1.1511,763.7042,49.1867,-0.4883,False,,0.2963,0.0009,0.0000,,2.4418,19.3422,19.4957,-1.6086,52.5201,52.5447
16:06:27,68.6786,0.0403,-1.1547,764.2511,49.2425,-0.4975,False,,0.3012,0.0014,0.0000,,2.4458,18.3507,18.5130,-1.6003,52.1936,52.2181
16:06:27,68.7193,0.0407,-1.1585,764.7987,49.3001,-0.5014,False,,0.3061,0.0016,0.0000,,2.4498,17.3586,17.5306,-1.5920,51.8686,51.8930
16:06:27,68.7603,0.0411,-1.1643,765.6214,49.3916,-0.4984,False,,0.3159,0.0020,0.0000,,2.4555,15.8693,16.0581,-1.5820,51.2690,51.2934
16:06:27,68.8014,0.0411,-1.1683,766.1707,49.4583,-0.4907,False,,0.3355,0.0024,0.0000,,2.4591,14.8756,15.0774,-1.5741,50.9435,50.9679
16:06:27,68.8435,0.0421,-1.1723,766.7208,49.5301,-0.4791,False,,0.3453,0.0025,0.0000,,2.4626,13.8810,14.0978,-1.5663,50.6233,50.6475
16:06:27,68.8846,0.0410,-1.1762,767.2718,49.6056,-0.4641,False,,0.3551,0.0025,0.0000,,2.4659,12.8857,13.1196,-1.5588,50.2965,50.3206
16:06:27,68.9243,0.0397,-1.1802,767.8236,49.6826,-0.4464,False,,0.3551,0.0025,0.0000,,2.4691,11.8896,12.1433,-1.5515,49.9612,49.9853
16:06:27,68.9637,0.0394,-1.1841,768.3763,49.7596,-0.4265,False,,0.3551,0.0025,0.0000,,2.4721,10.8926,11.1696,-1.5445,49.6235,49.6475
16:06:27,69.0045,0.0408,-1.1879,768.9298,49.8364,-0.4048,False,,0.3551,0.0025,0.0000,,2.4750,9.8947,10.1996,-1.5345,49.2926,49.3165
16:06:27,69.0441,0.0396,-1.1916,769.4842,49.9132,-0.3817,False,,0.3551,0.0025,0.0000,,2.4778,8.8961,9.2347,-1.5304,48.9578,48.9817
16:06:27,69.0850,0.0408,-1.1952,770.0394,49.9875,-0.3572,False,,0.3453,0.0025,0.0000,,2.4804,7.8965,8.2769,-1.5265,48.6291,48.6530
16:06:27,69.1269,0.0419,-1.1987,770.5955,50.0603,-0.3318,False,,0.3453,0.0025,0.0000,,2.4828,6.8962,7.3295,-1.5231,48.3057,48.3297
16:06:27,69.1678,0.0409,-1.2020,771.1523,50.1330,-0.3056,False,,0.3453,0.0025,0.0000,,2.4850,5.8951,6.3974,-1.5207,47.9763,48.0004
16:06:27,69.2091,0.0413,-1.2051,771.7099,50.2055,-0.2779,False,,0.3453,0.0030,0.0000,,2.3819,4.9401,5.4843,-1.5192,47.6477,47.6719
16:06:27,69.2502,0.0411,-1.2081,772.2683,50.2780,-0.2480,False,,0.3453,0.0033,0.0000,,2.3360,3.9635,4.6007,-1.5183,47.3174,47.3417
16:06:27,69.2913,0.0411,-1.2107,772.8276,50.3492,-0.2163,False,,0.3404,0.0033,0.0000,,2.1065,3.0708,3.7238,-1.5181,46.9865,47.0110
16:06:28,69.3326,0.0413,-1.2132,773.3876,50.4195,-0.1830,False,,0.3404,0.0033,0.0000,,1.7286,2.3345,2.9048,-1.5184,46.6550,46.6797
16:06:28,69.3753,0.0426,-1.2153,773.9484,50.4898,-0.1485,False,,0.3404,0.0033,0.0000,,1.7022,1.3474,2.1709,-1.5192,46.3315,46.3564
16:06:28,69.4175,0.0422,-1.2173,774.5099,50.5600,-0.1129,False,,0.3404,0.0033,0.0000,,1.6063,0.4224,1.6609,-1.5227,46.0040,46.0292
16:06:28,69.4578,0.0404,-1.2189,775.0723,50.6300,-0.0765,False,,0.3404,0.0033,0.0000,,1.4680,0.1452,1.4751,-1.5253,45.6638,45.6893
16:06:28,69.4977,0.0398,-1.2202,775.6354,50.7000,-0.0394,False,,0.3404,0.0033,0.0000,,1.3189,0.0077,1.3189,-1.5253,45.3132,45.3389
16:06:28,69.5378,0.0401,-1.2212,776.1993,50.7699,-0.0017,False,,0.3404,0.0033,0.0000,,1.2137,-0.0052,1.2137,-1.5196,44.9606,44.9862
16:06:28,69.5782,0.0404,-1.2219,776.7640,50.8397,0.0365,False,,0.3404,0.0033,0.0000,,1.1262,-0.0341,1.1267,-1.5084,44.6060,44.6315
16:06:28,69.6209,0.0427,-1.2223,777.6125,50.9442,0.0945,False,,0.3404,0.0033,0.0000,,3.2183,94.3185,94.3734,-1.4919,43.9796,44.0049
16:06:28,69.6621,0.0412,-1.2222,778.1791,51.0126,0.1336,False,,0.3355,0.0033,0.0000,,3.2165,93.3075,93.3629,-1.4715,43.6303,43.6551
16:06:28,69.7042,0.0422,-1.2217,778.7465,51.0779,0.1728,False,,0.3257,0.0032,0.0000,,3.2143,92.2957,92.3517,-1.4478,43.2904,43.3146
16:06:28,69.7462,0.0419,-1.2208,779.3144,51.1249,0.2112,False,,0.2521,0.0028,0.0000,,3.2119,91.2833,91.3398,-1.4240,42.9524,42.9760
16:06:28,69.7878,0.0416,-1.2197,779.8824,51.1096,0.2478,False,,0.0218,0.0022,0.0000,,3.2092,90.2708,90.3278,-1.4036,42.6088,42.6319
16:06:28,69.8291,0.0414,-1.2182,780.4499,51.0506,0.2819,False,,0.0000,0.0019,0.0000,,3.2063,89.2590,89.3165,-1.3880,42.2601,42.2829
16:06:28,69.8704,0.0413,-1.2165,781.0166,50.9875,0.3134,False,,0.0000,0.0016,0.0000,,3.2032,88.2478,88.3059,-1.3770,41.9119,41.9345
16:06:28,69.9125,0.0421,-1.2145,781.5826,50.9243,0.3426,False,,0.0000,0.0016,0.0000,,3.1999,87.2374,87.2960,-1.3655,41.5681,41.5905
16:06:28,69.9540,0.0414,-1.2121,782.1478,50.8612,0.3700,False,,0.0000,0.0016,0.0000,,3.1964,86.2277,86.2869,-1.3602,41.2243,41.2467
16:06:28,70.0239,0.0699,-1.2066,783.2764,50.7353,0.4206,False,,0.0000,0.0016,0.0000,,3.1887,84.2102,84.2706,-1.3712,40.4824,40.5056
16:06:28,70.0699,0.0460,-1.2035,783.8395,50.6724,0.4443,False,,0.0000,0.0016,0.0000,,3.1846,83.2026,83.2635,-1.3782,40.1760,40.1996
16:06:28,70.1165,0.0466,-1.2000,784.4020,50.6097,0.4672,False,,0.0000,0.0016,0.0000,,3.1802,82.1956,82.2571,-1.3854,39.8722,39.8963
16:06:28,70.1592,0.0426,-1.1963,784.9639,50.5470,0.4894,False,,0.0000,0.0016,0.0000,,3.1755,81.1894,81.2515,-1.3927,39.5463,39.5708
16:06:28,70.1990,0.0398,-1.1924,785.5250,50.4844,0.5111,False,,0.0000,0.0016,0.0000,,3.1707,80.1838,80.2465,-1.3999,39.2074,39.2324
16:06:28,70.2391,0.0401,-1.1882,786.0853,50.4218,0.5323,False,,0.0000,0.0016,0.0000,,3.1656,79.1790,79.2423,-1.4074,38.8694,38.8949
16:06:28,70.2785,0.0394,-1.1838,786.6451,50.3594,0.5532,False,,0.0000,0.0016,0.0000,,3.1603,78.1748,78.2387,-1.4151,38.5281,38.5541
16:06:29,70.3194,0.0409,-1.1791,787.2041,50.2970,0.5737,False,,0.0000,0.0016,0.0000,,3.1547,77.1713,77.2358,-1.4231,38.1957,38.2222
16:06:29,70.3593,0.0399,-1.1742,787.7624,50.2347,0.5940,False,,0.0000,0.0016,0.0000,,3.1490,76.1686,76.2336,-1.4312,37.8600,37.8870
16:06:29,70.3992,0.0399,-1.1692,788.3200,50.1725,0.6140,False,,0.0000,0.0016,0.0000,,3.1430,75.1665,75.2322,-1.4396,37.5241,37.5517
16:06:29,70.4397,0.0406,-1.1638,788.8770,50.1104,0.6339,False,,0.0000,0.0016,0.0000,,3.1369,74.1651,74.2314,-1.4489,37.1922,37.2204
16:06:29,70.4824,0.0427,-1.1555,789.7110,50.0173,0.6617,False,,0.0000,0.0011,0.0000,,3.1274,72.6644,72.7317,-1.4623,36.5953,36.6245
16:06:29,70.5233,0.0408,-1.1498,790.2662,49.9554,0.6770,False,,0.0000,0.0000,0.0000,,3.1210,71.6647,71.7327,-1.4730,36.2662,36.2961
16:06:29,70.5635,0.0402,-1.1440,790.8207,49.8935,0.6862,False,,0.0000,-0.0020,0.0000,,3.1148,70.6658,70.7344,-1.4838,35.9348,35.9654
16:06:29,70.6051,0.0416,-1.1382,791.3746,49.8317,0.6864,False,,0.0000,-0.0039,0.0000,,3.1091,69.6675,69.7368,-1.4946,35.6122,35.6435
16:06:29,70.6464,0.0413,-1.1326,791.9277,49.7700,0.6761,False,,0.0000,-0.0051,0.0000,,3.1038,68.6699,68.7400,-1.5051,35.2885,35.3205
16:06:29,70.6856,0.0392,-1.1270,792.4802,49.7083,0.6563,False,,0.0000,-0.0054,0.0000,,3.0991,67.6730,67.7439,-1.5148,34.9540,34.9868
16:06:29,70.7264,0.0408,-1.1215,793.0320,49.6468,0.6289,False,,0.0000,-0.0052,0.0000,,3.0948,66.6766,66.7484,-1.5245,34.6288,34.6623
16:06:29,70.7675,0.0411,-1.1162,793.5831,49.5853,0.5955,False,,0.0000,-0.0051,0.0000,,3.0909,65.6811,65.7538,-1.5338,34.3057,34.3399
16:06:29,70.8073,0.0398,-1.1111,794.1335,49.5238,0.5572,False,,0.0000,-0.0051,0.0000,,3.0874,64.6862,64.7599,-1.5427,33.9763,34.0113
16:06:29,70.8481,0.0408,-1.1061,794.6832,49.4625,0.5151,False,,0.0000,-0.0051,0.0000,,3.0842,63.6920,63.7667,-1.5513,33.6537,33.6894
