Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:52:58,49.2419,0.0448,-0.9889,434.9928,44.4900,0.0350,False,,0.0000,-0.0004,0.0000,,2.6175,62.6973,62.7519,-1.9587,74.7372,74.7629
15:52:58,49.2879,0.0459,-0.9895,435.4866,44.4349,0.0485,False,,0.0000,-0.0012,0.0000,,2.6175,61.7590,61.8145,-1.9637,74.4983,74.5241
15:52:58,49.3322,0.0443,-0.9899,435.9799,44.3798,0.0564,False,,0.0000,-0.0014,0.0000,,2.6177,60.8213,60.8776,-1.9684,74.2510,74.2771
15:52:58,49.3764,0.0442,-0.9903,436.4725,44.3247,0.0597,False,,0.0000,-0.0014,0.0000,,2.6179,59.8842,59.9414,-1.9730,74.0041,74.0304
15:52:58,49.4206,0.0442,-0.9907,437.2104,44.2423,0.0583,False,,0.0000,-0.0014,0.0000,,2.6183,58.4797,58.5383,-1.9773,73.5117,73.5383
15:52:58,49.4657,0.0451,-0.9908,437.7015,44.1875,0.0543,False,,0.0000,-0.0012,0.0000,,2.6186,57.5441,57.6037,-1.9819,73.2713,73.2981
15:52:58,49.5114,0.0457,-0.9909,438.1920,44.1327,0.0497,False,,0.0000,-0.0006,0.0000,,2.6189,56.6091,56.6697,-1.9866,73.0350,73.0621
15:52:58,49.5575,0.0461,-0.9909,438.6819,44.0780,0.0457,False,,0.0000,0.0000,0.0000,,2.6191,55.6748,55.7363,-1.9915,72.8016,72.8288
15:52:58,49.6019,0.0443,-0.9907,439.4156,43.9961,0.0411,False,,0.0000,0.0000,0.0000,,2.6191,54.2744,54.3375,-1.9963,72.3142,72.3418
15:52:58,49.6456,0.0437,-0.9906,439.9040,43.9415,0.0399,False,,0.0000,0.0006,0.0000,,2.6190,53.3416,53.4058,-2.0011,72.0690,72.0968
15:52:58,49.6897,0.0441,-0.9903,440.3917,43.8871,0.0402,False,,0.0000,0.0006,0.0000,,2.6188,52.4093,52.4747,-2.0062,71.8259,71.8539
15:52:58,49.7328,0.0432,-0.9901,440.8789,43.8327,0.0417,False,,0.0000,0.0006,0.0000,,2.6184,51.4777,51.5443,-2.0112,71.5776,71.6058
15:52:58,49.7780,0.0452,-0.9897,441.3655,43.7783,0.0442,False,,0.0000,0.0006,0.0000,,2.6180,50.5467,50.6144,-2.0166,71.3422,71.3707
15:52:58,49.8227,0.0447,-0.9892,442.0942,43.6969,0.0488,False,,0.0000,0.0004,0.0000,,2.6172,49.1512,49.2209,-2.0221,70.8624,70.8912
15:52:58,49.8701,0.0474,-0.9888,442.5793,43.6428,0.0516,False,,0.0000,0.0000,0.0000,,2.6168,48.2217,48.2926,-2.0278,70.6401,70.6692
15:52:58,49.9144,0.0443,-0.9884,443.0638,43.5887,0.0537,False,,0.0000,0.0000,0.0000,,2.6163,47.2928,47.3651,-2.0331,70.4013,70.4306
15:52:59,49.9594,0.0450,-0.9881,443.5476,43.5346,0.0547,False,,0.0000,-0.0004,0.0000,,2.6158,46.3644,46.4382,-2.0384,70.1678,70.1974
15:52:59,50.0036,0.0443,-0.9875,444.2723,43.4537,0.0542,False,,0.0000,-0.0004,0.0000,,2.6153,44.9731,45.0491,-2.0437,69.6881,69.7181
15:52:59,50.0484,0.0448,-0.9871,444.7547,43.3998,0.0529,False,,0.0000,-0.0004,0.0000,,2.6150,44.0462,44.1238,-2.0489,69.4554,69.4856
15:52:59,50.0935,0.0451,-0.9868,445.2365,43.3460,0.0509,False,,0.0000,-0.0004,0.0000,,2.6147,43.1200,43.1992,-2.0541,69.2243,69.2548
15:52:59,50.1377,0.0442,-0.9864,445.7177,43.2923,0.0484,False,,0.0000,-0.0004,0.0000,,2.6145,42.1944,42.2753,-2.0592,68.9884,69.0191
15:52:59,50.1826,0.0448,-0.9859,446.4383,43.2118,0.0439,False,,0.0000,-0.0004,0.0000,,2.6141,40.8071,40.8907,-2.0643,68.5166,68.5477
15:52:59,50.2256,0.0430,-0.9856,446.9180,43.1582,0.0406,False,,0.0000,-0.0004,0.0000,,2.6139,39.8829,39.9685,-2.0692,68.2760,68.3073
15:52:59,50.2681,0.0425,-0.9852,447.3971,43.1047,0.0370,False,,0.0000,-0.0004,0.0000,,2.6138,38.9594,39.0469,-2.0740,68.0327,68.0643
15:52:59,50.3130,0.0450,-0.9850,447.8755,43.0513,0.0333,False,,0.0000,-0.0004,0.0000,,2.6137,38.0364,38.1261,-2.0790,67.8042,67.8361
15:52:59,50.3572,0.0442,-0.9847,448.3535,42.9979,0.0294,False,,0.0000,-0.0004,0.0000,,2.2040,37.1408,37.2061,-2.0839,67.5712,67.6033
15:52:59,50.4015,0.0444,-0.9843,449.0692,42.9180,0.0235,False,,0.0000,-0.0004,0.0000,,2.2039,35.7583,35.8262,-2.0888,67.1020,67.1345
15:52:59,50.4470,0.0455,-0.9841,449.5456,42.8648,0.0194,False,,0.0000,-0.0004,0.0000,,2.2038,34.8374,34.9070,-2.0938,66.8785,66.9113
15:52:59,50.4911,0.0441,-0.9839,450.0215,42.8116,0.0152,False,,0.0000,-0.0004,0.0000,,2.2038,33.9171,33.9886,-2.0985,66.6469,66.6799
15:52:59,50.5342,0.0431,-0.9838,450.4967,42.7585,0.0110,False,,0.0000,-0.0004,0.0000,,2.2039,32.9973,33.0709,-2.1032,66.4117,66.4450
15:52:59,50.5787,0.0445,-0.9837,450.9713,42.7055,0.0068,False,,0.0000,-0.0004,0.0000,,2.2039,32.0782,32.1538,-2.1080,66.1841,66.2177
15:52:59,50.6234,0.0448,-0.9836,451.6822,42.6261,0.0004,False,,0.0000,-0.0004,0.0000,,2.2041,30.7006,30.7796,-2.1127,65.7221,65.7561
15:52:59,50.6675,0.0441,-0.9835,452.1554,42.5733,-0.0039,False,,0.0000,-0.0004,0.0000,,2.2042,29.7829,29.8644,-2.1173,65.4936,65.5278
15:52:59,50.7125,0.0450,-0.9835,452.6280,42.5205,-0.0075,False,,0.0000,0.0000,0.0000,,2.2043,28.8659,28.9499,-2.1221,65.2704,65.3048
15:52:59,50.7585,0.0460,-0.9835,453.1000,42.4677,-0.0103,False,,0.0000,0.0000,0.0000,,2.2044,27.9494,28.0362,-2.1270,65.0543,65.0890
15:52:59,50.8038,0.0453,-0.9835,453.8069,42.3888,-0.0135,False,,0.0000,0.0000,0.0000,,2.2046,26.5757,26.6670,-2.1317,64.5989,64.6340
15:52:59,50.8494,0.0456,-0.9835,454.2775,42.3362,-0.0151,False,,0.0000,0.0000,0.0000,,2.2047,25.6607,25.7553,-2.1365,64.3814,64.4169
15:52:59,50.8943,0.0449,-0.9836,454.7474,42.2837,-0.0164,False,,0.0000,0.0000,0.0000,,2.2048,24.7463,24.8443,-2.1413,64.1617,64.1974
15:52:59,50.9385,0.0441,-0.9837,455.2168,42.2313,-0.0173,False,,0.0000,0.0000,0.0000,,2.2049,23.8324,23.9342,-2.1460,63.9375,63.9735
15:53:00,50.9851,0.0466,-0.9838,455.9198,42.1527,-0.0184,False,,0.0000,0.0000,0.0000,,2.2051,22.4628,22.5707,-2.1508,63.4925,63.5289
15:53:00,51.0309,0.0458,-0.9839,456.3877,42.1005,-0.0190,False,,0.0000,0.0000,0.0000,,2.2052,21.5504,21.6629,-2.1557,63.2789,63.3156
15:53:00,51.0786,0.0477,-0.9840,456.8551,42.0482,-0.0194,False,,0.0000,0.0000,0.0000,,2.2053,20.6386,20.7561,-2.1608,63.0767,63.1137
15:53:00,51.1246,0.0460,-0.9842,457.5551,41.9753,-0.0199,False,,0.0119,0.0000,0.0000,,2.2055,19.2719,19.3977,-2.1655,62.6325,62.6700
15:53:00,51.1712,0.0466,-0.9843,458.0211,41.9370,-0.0201,False,,0.0463,0.0000,0.0000,,2.2057,18.3614,18.4934,-2.1705,62.4257,62.4634
15:53:00,51.2189,0.0477,-0.9844,458.4867,41.8909,-0.0203,False,,0.0021,0.0000,0.0000,,2.2058,17.4514,17.5902,-2.1755,62.2252,62.2632
15:53:00,51.2635,0.0446,-0.9847,459.1841,41.8151,-0.0205,False,,0.0021,0.0000,0.0000,,2.2060,16.0873,16.2379,-2.1801,61.7755,61.8140
15:53:00,51.3100,0.0465,-0.9848,459.6483,41.7653,-0.0207,False,,0.0070,0.0000,0.0000,,2.2062,15.1787,15.3382,-2.1850,61.5696,61.6083
15:53:00,51.3559,0.0459,-0.9850,460.1119,41.7175,-0.0207,False,,0.0119,0.0000,0.0000,,2.2064,14.2705,14.4401,-2.1898,61.3606,61.3997
15:53:00,51.4003,0.0444,-0.9852,460.8064,41.6511,-0.0208,False,,0.0218,0.0000,0.0000,,2.2066,12.9093,13.0966,-2.1943,60.9128,60.9524
15:53:00,51.4474,0.0471,-0.9853,461.2689,41.6080,-0.0209,False,,0.0218,0.0000,0.0000,,2.2067,12.0024,12.2036,-2.1993,60.7121,60.7519
15:53:00,51.4931,0.0457,-0.9855,461.7308,41.5662,-0.0209,False,,0.0267,0.0000,0.0000,,2.2069,11.0960,11.3134,-2.2041,60.5042,60.5443
15:53:00,51.5375,0.0443,-0.9857,462.1923,41.5250,-0.0209,False,,0.0267,0.0000,0.0000,,2.2071,10.1900,10.4263,-2.2088,60.2886,60.3291
15:53:00,51.5827,0.0452,-0.9859,462.8837,41.4634,-0.0210,False,,0.0267,0.0000,0.0000,,2.2073,8.8319,9.1036,-2.2134,59.8486,59.8895
15:53:00,51.6283,0.0456,-0.9861,463.3441,41.4224,-0.0210,False,,0.0267,0.0000,0.0000,,2.2075,7.9271,8.2287,-2.2182,59.6413,59.6825
15:53:00,51.6719,0.0436,-0.9862,463.8040,41.3814,-0.0210,False,,0.0267,0.0000,0.0000,,2.2076,7.0228,7.3616,-2.2227,59.4241,59.4657
15:53:00,51.7160,0.0441,-0.9864,464.2635,41.3405,-0.0210,False,,0.0267,0.0000,0.0000,,2.2078,6.1188,6.5050,-2.2273,59.2095,59.2514
15:53:00,51.7604,0.0444,-0.9867,464.9518,41.2793,-0.0210,False,,0.0267,0.0000,0.0000,,2.1160,4.8054,5.2506,-2.2319,58.7677,58.8100
15:53:00,51.8066,0.0462,-0.9868,465.4101,41.2385,-0.0210,False,,0.0267,0.0000,0.0000,,2.1033,3.9084,4.4384,-2.2367,58.5659,58.6086
15:53:00,51.8521,0.0455,-0.9870,465.8680,41.1978,-0.0210,False,,0.0267,0.0000,0.0000,,2.0142,3.0555,3.6596,-2.2415,58.3609,58.4039
15:53:00,51.8972,0.0451,-0.9872,466.3254,41.1571,-0.0210,False,,0.0267,0.0000,0.0000,,1.7580,2.3472,2.9326,-2.2462,58.1532,58.1966
15:53:00,51.9410,0.0439,-0.9874,467.0107,41.0940,-0.0210,False,,0.0218,0.0000,0.0000,,1.4159,1.2213,1.8698,-2.2507,57.7122,57.7561
15:53:01,51.9859,0.0449,-0.9876,467.4669,41.0515,-0.0210,False,,0.0218,0.0000,0.0000,,1.2919,0.4094,1.3552,-2.2554,57.5049,57.5491
15:53:01,52.0312,0.0453,-0.9877,467.9226,41.0091,-0.0210,False,,0.0218,0.0000,0.0000,,1.1987,0.1174,1.2044,-2.2601,57.3008,57.3454
15:53:01,52.0753,0.0442,-0.9879,468.3780,40.9668,-0.0210,False,,0.0218,0.0000,0.0000,,1.0711,0.0059,1.0711,-2.2647,57.0902,57.1351
15:53:01,52.1222,0.0469,-0.9882,469.0600,40.9012,-0.0210,False,,0.0169,0.0000,0.0000,,0.9696,-0.0046,0.9696,-2.2695,56.6691,56.7145
15:53:01,52.1671,0.0449,-0.9883,469.5141,40.8570,-0.0210,False,,0.0169,0.0000,0.0000,,0.9442,-0.0263,0.9446,-2.2742,56.4639,56.5097
15:53:01,52.2121,0.0450,-0.9885,469.9677,40.8129,-0.0211,False,,0.0169,0.0000,0.0000,,0.9449,-0.0275,0.9453,-2.2789,56.2609,56.3071
15:53:01,52.2564,0.0443,-0.9886,470.4209,40.7689,-0.0211,False,,0.0169,0.0000,0.0000,,2.9895,94.3135,94.3609,-2.2836,56.0535,56.1000
15:53:01,52.3011,0.0446,-0.9889,471.0996,40.7029,-0.0211,False,,0.0169,0.0000,0.0000,,2.9898,92.9681,93.0161,-2.2915,55.6231,55.6703
15:53:01,52.3456,0.0445,-0.9891,471.5515,40.6590,-0.0211,False,,0.0169,0.0000,0.0000,,2.9900,92.0717,92.1203,-2.2948,55.4180,55.4655
15:53:01,52.3920,0.0464,-0.9892,472.0030,40.6152,-0.0211,False,,0.0169,0.0000,0.0000,,2.9901,91.1758,91.2249,-2.2974,55.2243,55.2721
15:53:01,52.4379,0.0459,-0.9894,472.4539,40.5714,-0.0220,False,,0.0169,-0.0006,0.0000,,2.9904,90.2805,90.3300,-2.2995,55.0277,55.0757
15:53:01,52.4822,0.0443,-0.9898,473.1294,40.5058,-0.0268,False,,0.0169,-0.0011,0.0000,,2.9909,88.9383,88.9886,-2.3007,54.5996,54.6481
15:53:01,52.5262,0.0440,-0.9901,473.5791,40.4621,-0.0329,False,,0.0169,-0.0018,0.0000,,2.9915,88.0441,88.0949,-2.3017,54.3939,54.4425
15:53:01,52.5720,0.0458,-0.9905,474.0283,40.4185,-0.0428,False,,0.0169,-0.0027,0.0000,,2.9923,87.1505,87.2018,-2.3023,54.1993,54.2482
15:53:01,52.6162,0.0442,-0.9910,474.4770,40.3749,-0.0570,False,,0.0169,-0.0032,0.0000,,2.9934,86.2573,86.3092,-2.3024,53.9957,54.0448
15:53:01,52.6601,0.0439,-0.9920,475.1492,40.3097,-0.0849,False,,0.0169,-0.0033,0.0000,,2.9956,84.9184,84.9712,-2.3013,53.5667,53.6161
15:53:01,52.7045,0.0445,-0.9929,475.5967,40.2662,-0.1068,False,,0.0169,-0.0033,0.0000,,2.9974,84.0264,84.0799,-2.3007,53.3666,53.4162
15:53:01,52.7484,0.0438,-0.9939,476.0437,40.2215,-0.1306,False,,0.0119,-0.0033,0.0000,,2.9994,83.1350,83.1890,-2.2998,53.1635,53.2132
15:53:01,52.7946,0.0462,-0.9950,476.4903,40.1750,-0.1560,False,,0.0070,-0.0033,0.0000,,3.0016,82.2440,82.2987,-2.2987,52.9738,53.0237
15:53:01,52.8404,0.0458,-0.9970,477.1590,40.1013,-0.1960,False,,0.0000,-0.0032,0.0000,,3.0053,80.9085,80.9643,-2.2960,52.5596,52.6097
15:53:01,52.8860,0.0456,-0.9985,477.6042,40.0515,-0.2232,False,,0.0000,-0.0029,0.0000,,3.0080,80.0189,80.0754,-2.2944,52.3677,52.4179
15:53:01,52.9319,0.0458,-1.0002,478.0488,40.0017,-0.2496,False,,0.0000,-0.0024,0.0000,,3.0108,79.1299,79.1871,-2.2926,52.1774,52.2277
15:53:02,52.9778,0.0459,-1.0020,478.4929,39.9521,-0.2744,False,,0.0000,-0.0020,0.0000,,3.0137,78.2413,78.2994,-2.2908,51.9883,52.0387
15:53:02,53.0212,0.0434,-1.0050,479.1579,39.8777,-0.3082,False,,0.0000,-0.0017,0.0000,,3.0181,76.9096,76.9688,-2.2873,51.5647,51.6154
15:53:02,53.0647,0.0435,-1.0071,479.6005,39.8282,-0.3289,False,,0.0000,-0.0017,0.0000,,3.0211,76.0225,76.0825,-2.2852,51.3641,51.4150
15:53:02,53.1099,0.0452,-1.0094,480.0426,39.7788,-0.3485,False,,0.0000,-0.0017,0.0000,,3.0243,75.1360,75.1968,-2.2831,51.1733,51.2243
15:53:02,53.1538,0.0438,-1.0119,480.4842,39.7294,-0.3672,False,,0.0000,-0.0017,0.0000,,3.0275,74.2500,74.3117,-2.2808,50.9757,51.0267
15:53:02,53.1976,0.0439,-1.0145,480.9252,39.6801,-0.3853,False,,0.0000,-0.0017,0.0000,,3.0309,73.3645,73.4271,-2.2785,50.7779,50.8290
15:53:02,53.2425,0.0449,-1.0186,481.5857,39.6062,-0.4114,False,,0.0000,-0.0017,0.0000,,3.0361,72.0373,72.1013,-2.2741,50.3666,50.4179
15:53:02,53.2875,0.0449,-1.0216,482.0253,39.5570,-0.4283,False,,0.0000,-0.0016,0.0000,,3.0398,71.1532,71.2181,-2.2715,50.1770,50.2284
15:53:02,53.3322,0.0447,-1.0246,482.4644,39.5079,-0.4435,False,,0.0000,-0.0009,0.0000,,3.0435,70.2697,70.3356,-2.2688,49.9868,50.0383
15:53:02,53.3776,0.0454,-1.0278,482.9030,39.4589,-0.4551,False,,0.0000,0.0004,0.0000,,3.0471,69.3867,69.4535,-2.2662,49.7994,49.8510
15:53:02,53.4217,0.0440,-1.0324,483.5598,39.3855,-0.4618,False,,0.0000,0.0019,0.0000,,3.0521,68.0631,68.1315,-2.2622,49.3884,49.4402
15:53:02,53.4670,0.0453,-1.0355,483.9970,39.3366,-0.4586,False,,0.0000,0.0029,0.0000,,3.0550,67.1815,67.2509,-2.2603,49.2022,49.2541
15:53:02,53.5128,0.0459,-1.0385,484.4337,39.2877,-0.4500,False,,0.0000,0.0030,0.0000,,3.0577,66.3004,66.3709,-2.2586,49.0206,49.0726
15:53:02,53.5575,0.0446,-1.0415,484.8698,39.2390,-0.4373,False,,0.0000,0.0030,0.0000,,3.0601,65.4198,65.4913,-2.2572,48.8329,48.8851
15:53:02,53.6013,0.0439,-1.0459,485.5229,39.1659,-0.4132,False,,0.0000,0.0027,0.0000,,3.0634,64.0999,64.1731,-2.2548,48.4230,48.4754
15:53:02,53.6460,0.0447,-1.0487,485.9577,39.1173,-0.3952,False,,0.0000,0.0024,0.0000,,3.0655,63.2207,63.2950,-2.2537,48.2364,48.2890
15:53:02,53.6903,0.0443,-1.0515,486.3919,39.0688,-0.3763,False,,0.0000,0.0024,0.0000,,3.0675,62.3420,62.4174,-2.2527,48.0481,48.1009
15:53:02,53.7347,0.0445,-1.0541,486.8256,39.0203,-0.3568,False,,0.0000,0.0024,0.0000,,3.0693,61.4639,61.5405,-2.2554,47.8615,47.9146
15:53:02,53.7786,0.0438,-1.0567,487.2588,38.9718,-0.3367,False,,0.0000,0.0024,0.0000,,3.0710,60.5863,60.6641,-2.2492,47.6682,47.7213
15:53:02,53.8243,0.0458,-1.0604,487.9075,38.8993,-0.3059,False,,0.0000,0.0024,0.0000,,3.0734,59.2708,59.3505,-2.2510,47.2629,47.3164
15:53:02,53.8687,0.0444,-1.0626,488.3393,38.8510,-0.2850,False,,0.0000,0.0024,0.0000,,3.0748,58.3946,58.4755,-2.2506,47.0668,47.1206
15:53:02,53.9119,0.0432,-1.0648,488.7706,38.8027,-0.2640,False,,0.0000,0.0024,0.0000,,3.0760,57.5188,57.6010,-2.2427,46.8683,46.9219
15:53:03,53.9565,0.0446,-1.0668,489.2013,38.7546,-0.2428,False,,0.0000,0.0024,0.0000,,3.0771,56.6437,56.7272,-2.2288,46.6783,46.7314
15:53:03,54.0005,0.0440,-1.0695,489.8464,38.6824,-0.2108,False,,0.0000,0.0024,0.0000,,3.0785,55.3319,55.4174,-2.2148,46.2715,46.3245
15:53:03,54.0450,0.0445,-1.0712,490.2758,38.6344,-0.1893,False,,0.0000,0.0024,0.0000,,3.0792,54.4580,54.5450,-2.1982,46.0828,46.1352
15:53:03,54.0910,0.0460,-1.0727,490.7047,38.5864,-0.1679,False,,0.0000,0.0024,0.0000,,3.0798,53.5847,53.6731,-2.1815,45.9020,45.9538
15:53:03,54.1351,0.0441,-1.0740,491.1330,38.5385,-0.1468,False,,0.0000,0.0022,0.0000,,3.0803,52.7119,52.8018,-2.1656,45.7115,45.7628
15:53:03,54.1811,0.0460,-1.0758,491.7745,38.4667,-0.1165,False,,0.0000,0.0020,0.0000,,3.0808,51.4037,51.4959,-2.1492,45.3183,45.3692
15:53:03,54.2273,0.0461,-1.0768,492.2015,38.4190,-0.0974,False,,0.0000,0.0017,0.0000,,3.0810,50.5322,50.6260,-2.1332,45.1404,45.1908
15:53:03,54.2721,0.0448,-1.0777,492.6280,38.3713,-0.0797,False,,0.0000,0.0014,0.0000,,3.0811,49.6613,49.7567,-2.1178,44.9553,45.0051
15:53:03,54.3184,0.0463,-1.0785,493.0540,38.3237,-0.0637,False,,0.0000,0.0011,0.0000,,3.0812,48.7908,48.8880,-2.1021,44.7795,44.8288
15:53:03,54.3646,0.0461,-1.0795,493.6919,38.2523,-0.0438,False,,0.0000,0.0006,0.0000,,3.0813,47.4862,47.5861,-2.0865,44.3911,44.4401
15:53:03,54.4118,0.0472,-1.0800,494.1165,38.2048,-0.0326,False,,0.0000,0.0006,0.0000,,3.0814,46.6171,46.7189,-2.0709,44.2213,44.2698
15:53:03,54.4559,0.0441,-1.0805,494.5406,38.1574,-0.0228,False,,0.0000,0.0006,0.0000,,3.0815,45.7486,45.8522,-2.0554,44.0350,44.0830
15:53:03,54.4993,0.0434,-1.0809,494.9642,38.1100,-0.0139,False,,0.0000,0.0006,0.0000,,2.6718,44.9070,44.9864,-2.0396,43.8454,43.8928
15:53:03,54.5442,0.0450,-1.0813,495.5986,38.0391,-0.0020,False,,0.0000,0.0006,0.0000,,2.6718,43.6060,43.6878,-2.0227,43.4544,43.5015
15:53:03,54.5896,0.0454,-1.0814,496.0208,37.9919,0.0053,False,,0.0000,0.0006,0.0000,,2.6716,42.7393,42.8227,-2.0055,43.2771,43.3235
15:53:03,54.6333,0.0437,-1.0815,496.4426,37.9447,0.0121,False,,0.0000,0.0006,0.0000,,2.6714,41.8731,41.9583,-1.9888,43.0910,43.1369
15:53:03,54.6787,0.0454,-1.0816,496.8638,37.8976,0.0187,False,,0.0000,0.0006,0.0000,,2.6712,41.0075,41.0944,-1.9715,42.9150,42.9603
15:53:03,54.7227,0.0439,-1.0816,497.4946,37.8270,0.0262,False,,0.0000,0.0000,0.0000,,2.6709,39.7101,39.7998,-1.9548,42.5212,42.5662
15:53:03,54.7679,0.0452,-1.0815,497.9146,37.7801,0.0288,False,,0.0000,-0.0006,0.0000,,2.6707,38.8457,38.9374,-1.9375,42.3453,42.3896
15:53:03,54.8125,0.0446,-1.0815,498.3339,37.7332,0.0279,False,,0.0000,-0.0017,0.0000,,2.6708,37.9819,38.0757,-1.9203,42.1667,42.2104
15:53:03,54.8562,0.0437,-1.0816,498.7528,37.6863,0.0229,False,,0.0000,-0.0022,0.0000,,2.6710,37.1185,37.2145,-1.9034,41.9837,42.0268
15:53:03,54.9012,0.0450,-1.0817,499.3801,37.6161,0.0093,False,,0.0000,-0.0022,0.0000,,2.6717,35.8244,35.9239,-1.8855,41.5993,41.6420
15:53:03,54.9460,0.0448,-1.0819,499.7977,37.5694,-0.0022,False,,0.0000,-0.0020,0.0000,,2.6724,34.9623,35.0643,-1.8679,41.4237,41.4658
15:53:04,54.9908,0.0448,-1.0821,500.2148,37.5227,-0.0140,False,,0.0000,-0.0012,0.0000,,2.6731,34.1007,34.2053,-1.8505,41.2482,41.2897
15:53:04,55.0355,0.0447,-1.0823,500.6313,37.4762,-0.0243,False,,0.0000,-0.0004,0.0000,,2.6737,33.2396,33.3470,-1.8333,41.0727,41.1136
15:53:04,55.0804,0.0449,-1.0826,501.2551,37.4064,-0.0357,False,,0.0000,0.0000,0.0000,,2.6745,31.9490,32.0608,-1.8160,40.6909,40.7314
15:53:04,55.1257,0.0453,-1.0828,501.6703,37.3599,-0.0398,False,,0.0000,0.0009,0.0000,,2.6749,31.0893,31.2042,-1.7991,40.5211,40.5610
15:53:04,55.1688,0.0431,-1.0829,502.0851,37.3135,-0.0406,False,,0.0000,0.0012,0.0000,,2.6750,30.2301,30.3482,-1.7834,40.3391,40.3785
15:53:04,55.2136,0.0448,-1.0831,502.4993,37.2672,-0.0388,False,,0.0000,0.0012,0.0000,,2.6751,29.3714,29.4930,-1.7644,40.1659,40.2046
15:53:04,55.2575,0.0438,-1.0832,502.9130,37.2209,-0.0348,False,,0.0000,0.0012,0.0000,,2.6750,28.5133,28.6385,-1.7508,39.9931,40.0314
15:53:04,55.3012,0.0437,-1.0833,503.5326,37.1516,-0.0260,False,,0.0000,0.0012,0.0000,,2.6748,27.2271,27.3582,-1.7377,39.6131,39.6512
15:53:04,55.3457,0.0445,-1.0833,503.9450,37.1055,-0.0188,False,,0.0000,0.0012,0.0000,,2.6745,26.3703,26.5056,-1.7254,39.4440,39.4817
15:53:04,55.3905,0.0448,-1.0834,504.3569,37.0594,-0.0108,False,,0.0000,0.0012,0.0000,,2.6742,25.5140,25.6538,-1.7180,39.2787,39.3162
15:53:04,55.4346,0.0440,-1.0833,504.7682,37.0134,-0.0021,False,,0.0000,0.0012,0.0000,,2.6738,24.6582,24.8028,-1.7055,39.1104,39.1476
15:53:04,55.4816,0.0470,-1.0832,505.3844,36.9445,0.0117,False,,0.0000,0.0012,0.0000,,2.6731,23.3755,23.5278,-1.6918,38.7556,38.7925
15:53:04,55.5267,0.0451,-1.0831,505.7945,36.8986,0.0214,False,,0.0000,0.0012,0.0000,,2.6726,22.5210,22.6790,-1.6745,38.5949,38.6312
15:53:04,55.5710,0.0443,-1.0829,506.2041,36.8528,0.0313,False,,0.0000,0.0012,0.0000,,2.6720,21.6670,21.8312,-1.6637,38.4285,38.4645
15:53:04,55.6139,0.0429,-1.0826,506.6132,36.8070,0.0413,False,,0.0000,0.0012,0.0000,,2.3198,20.8558,20.9844,-1.6562,38.2532,38.2890
15:53:04,55.6569,0.0430,-1.0823,507.0218,36.7613,0.0515,False,,0.0000,0.0012,0.0000,,2.3191,20.0029,20.1369,-1.6444,38.0837,38.1192
15:53:04,55.7008,0.0439,-1.0817,507.6337,36.6928,0.0675,False,,0.0000,0.0014,0.0000,,2.3178,18.7243,18.8672,-1.6326,37.7072,37.7425
15:53:04,55.7467,0.0458,-1.0812,508.0410,36.6472,0.0784,False,,0.0000,0.0014,0.0000,,2.3169,17.8727,18.0222,-1.6232,37.5428,37.5779
15:53:04,55.7919,0.0452,-1.0806,508.4478,36.6017,0.0896,False,,0.0000,0.0014,0.0000,,2.3158,17.0215,17.1783,-1.6166,37.3711,37.4060
15:53:04,55.8363,0.0445,-1.0800,508.8542,36.5563,0.1013,False,,0.0000,0.0016,0.0000,,2.3147,16.1708,16.3356,-1.6058,37.1942,37.2288
15:53:04,55.8800,0.0437,-1.0793,509.2600,36.5109,0.1136,False,,0.0000,0.0016,0.0000,,2.3135,15.3206,15.4943,-1.5915,37.0135,37.0477
15:53:04,55.9254,0.0454,-1.0780,509.8677,36.4428,0.1329,False,,0.0000,0.0017,0.0000,,2.3114,14.0463,14.2352,-1.5736,36.6436,36.6773
15:53:05,55.9703,0.0449,-1.0771,510.2722,36.3976,0.1464,False,,0.0000,0.0019,0.0000,,2.3099,13.1974,13.3980,-1.5528,36.4752,36.5083
15:53:05,56.0145,0.0442,-1.0760,510.6763,36.3524,0.1607,False,,0.0000,0.0020,0.0000,,2.3082,12.3490,12.5629,-1.5306,36.3075,36.3397
15:53:05,56.0583,0.0438,-1.0749,511.0798,36.3072,0.1763,False,,0.0000,0.0025,0.0000,,2.3064,11.5012,11.7301,-1.5080,36.1419,36.1734
15:53:05,56.1030,0.0448,-1.0729,511.6842,36.2395,0.2033,False,,0.0000,0.0029,0.0000,,2.3033,10.2303,10.4864,-1.4868,35.7837,35.8146
15:53:05,56.1486,0.0456,-1.0714,512.0864,36.1945,0.2233,False,,0.0000,0.0029,0.0000,,2.3009,9.3837,9.6617,-1.4649,35.6289,35.6590
15:53:05,56.1933,0.0447,-1.0697,512.4882,36.1495,0.2445,False,,0.0000,0.0029,0.0000,,2.2984,8.5377,8.8417,-1.4432,35.4670,35.4963
15:53:05,56.2374,0.0441,-1.0680,512.8894,36.1046,0.2665,False,,0.0000,0.0029,0.0000,,2.2957,7.6921,8.0274,-1.4245,35.3001,35.3288
