Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:57:48,94.2693,0.0405,-1.3437,1034.9830,27.1477,0.2554,False,,0.2669,-0.0006,0.0000,,3.3326,63.1155,63.2034,-1.3005,20.8301,20.8706
15:57:48,94.3089,0.0396,-1.3424,1035.2810,27.2165,0.2515,False,,0.2669,-0.0006,0.0000,,3.3314,62.3731,62.4620,-1.2984,20.7472,20.7878
15:57:48,94.3493,0.0404,-1.3411,1035.5800,27.2851,0.2478,False,,0.2669,-0.0004,0.0000,,3.3303,61.6299,61.7198,-1.2962,20.6690,20.7096
15:57:48,94.3886,0.0393,-1.3398,1035.8800,27.3537,0.2449,False,,0.2669,0.0000,0.0000,,3.3292,60.8860,60.9769,-1.2943,20.5840,20.6246
15:57:48,94.4274,0.0388,-1.3385,1036.1800,27.4222,0.2429,False,,0.2669,0.0000,0.0000,,3.3280,60.1412,60.2332,-1.2924,20.4948,20.5355
15:57:48,94.4677,0.0402,-1.3373,1036.4810,27.4906,0.2415,False,,0.2669,0.0000,0.0000,,3.3267,59.3958,59.4888,-1.2906,20.4139,20.4547
15:57:48,94.5055,0.0378,-1.3360,1036.7830,27.5589,0.2405,False,,0.2669,0.0000,0.0000,,3.3255,58.6495,58.7437,-1.2890,20.3186,20.3595
15:57:48,94.5464,0.0409,-1.3347,1037.0860,27.6272,0.2398,False,,0.2669,0.0000,0.0000,,3.3242,57.9026,57.9979,-1.2873,20.2390,20.2799
15:57:48,94.5853,0.0389,-1.3334,1037.3890,27.6953,0.2394,False,,0.2669,0.0000,0.0000,,3.3230,57.1548,57.2513,-1.2857,20.1470,20.1880
15:57:49,94.6251,0.0398,-1.3321,1037.6940,27.7633,0.2390,False,,0.2669,0.0000,0.0000,,3.3217,56.4061,56.5039,-1.2842,20.0606,20.1016
15:57:49,94.6635,0.0385,-1.3308,1037.9990,27.8313,0.2388,False,,0.2669,0.0000,0.0000,,3.3204,55.6567,55.7557,-1.2829,19.9655,20.0066
15:57:49,94.7038,0.0402,-1.3296,1038.3040,27.8992,0.2386,False,,0.2669,0.0000,0.0000,,3.3192,54.9066,55.0069,-1.2816,19.8788,19.9201
15:57:49,94.7444,0.0406,-1.3283,1038.6110,27.9669,0.2385,False,,0.2669,0.0000,0.0000,,3.3179,54.1558,54.2573,-1.2803,19.7940,19.8353
15:57:49,94.7842,0.0398,-1.3270,1038.9180,28.0346,0.2393,False,,0.2669,0.0006,0.0000,,3.3166,53.4041,53.5069,-1.2792,19.7033,19.7447
15:57:49,94.8229,0.0388,-1.3256,1039.2260,28.0999,0.2410,False,,0.2570,0.0006,0.0000,,3.3152,52.6516,52.7559,-1.2783,19.6062,19.6478
15:57:49,94.8630,0.0400,-1.3243,1039.5350,28.1594,0.2435,False,,0.2374,0.0006,0.0000,,3.3137,51.8984,52.0041,-1.2775,19.5159,19.5576
15:57:49,94.9029,0.0400,-1.3229,1039.8450,28.2106,0.2464,False,,0.2129,0.0006,0.0000,,3.3122,51.1448,51.2519,-1.2768,19.4247,19.4666
15:57:49,94.9426,0.0396,-1.3216,1040.1540,28.2429,0.2497,False,,0.1492,0.0006,0.0000,,3.3107,50.3908,50.4994,-1.2762,19.3314,19.3735
15:57:49,94.9828,0.0402,-1.3202,1040.4640,28.2476,0.2532,False,,0.0659,0.0006,0.0000,,3.3091,49.6366,49.7468,-1.2757,19.2412,19.2835
15:57:49,95.0222,0.0394,-1.3187,1040.7740,28.2294,0.2569,False,,0.0000,0.0006,0.0000,,3.3076,48.8827,48.9945,-1.2754,19.1466,19.1890
15:57:49,95.0626,0.0404,-1.3173,1041.0830,28.1964,0.2607,False,,0.0000,0.0006,0.0000,,3.3060,48.1293,48.2427,-1.2752,19.0579,19.1005
15:57:49,95.1023,0.0397,-1.3159,1041.3910,28.1606,0.2645,False,,0.0000,0.0006,0.0000,,3.3044,47.3762,47.4913,-1.2751,18.9655,19.0083
15:57:49,95.1439,0.0416,-1.3144,1041.7000,28.1246,0.2684,False,,0.0000,0.0006,0.0000,,3.3027,46.6237,46.7405,-1.2750,18.8840,18.9270
15:57:49,95.1836,0.0397,-1.3129,1042.0070,28.0886,0.2724,False,,0.0000,0.0006,0.0000,,3.3011,45.8716,45.9902,-1.2751,18.7933,18.8366
15:57:49,95.2247,0.0411,-1.3114,1042.3150,28.0527,0.2763,False,,0.0000,0.0006,0.0000,,2.8900,45.1482,45.2406,-1.2754,18.7103,18.7537
15:57:49,95.2655,0.0408,-1.3099,1042.6220,28.0168,0.2803,False,,0.0000,0.0006,0.0000,,2.8883,44.3970,44.4908,-1.2757,18.6259,18.6695
15:57:49,95.3055,0.0399,-1.3084,1042.9280,27.9809,0.2843,False,,0.0000,0.0006,0.0000,,2.8866,43.6461,43.7415,-1.2762,18.5376,18.5815
15:57:49,95.3448,0.0393,-1.3068,1043.2350,27.9451,0.2883,False,,0.0000,0.0006,0.0000,,2.8849,42.8955,42.9924,-1.2768,18.4453,18.4895
15:57:49,95.3861,0.0413,-1.3052,1043.5410,27.9094,0.2923,False,,0.0000,0.0006,0.0000,,2.8831,42.1454,42.2439,-1.2775,18.3640,18.4084
15:57:49,95.4264,0.0403,-1.3036,1043.8460,27.8736,0.2962,False,,0.0000,0.0006,0.0000,,2.8813,41.3956,41.4958,-1.2763,18.2793,18.3238
15:57:49,95.4671,0.0407,-1.3020,1044.1510,27.8379,0.3002,False,,0.0000,0.0006,0.0000,,2.8796,40.6464,40.7482,-1.2785,18.1976,18.2425
15:57:49,95.5063,0.0392,-1.3004,1044.4560,27.8023,0.3042,False,,0.0000,0.0006,0.0000,,2.8778,39.8975,40.0011,-1.2840,18.1043,18.1497
15:57:49,95.5466,0.0404,-1.2988,1044.7600,27.7667,0.3082,False,,0.0000,0.0006,0.0000,,2.8760,39.1489,39.2544,-1.2868,18.0149,18.0608
15:57:49,95.5860,0.0394,-1.2971,1045.0640,27.7311,0.3122,False,,0.0000,0.0006,0.0000,,2.8741,38.4008,38.5082,-1.2860,17.9193,17.9654
15:57:50,95.6234,0.0375,-1.2954,1045.3670,27.6956,0.3161,False,,0.0000,0.0006,0.0000,,2.8723,37.6532,37.7626,-1.2821,17.8123,17.8583
15:57:50,95.6626,0.0392,-1.2937,1045.6700,27.6601,0.3201,False,,0.0000,0.0006,0.0000,,2.8704,36.9059,37.0173,-1.2750,17.7146,17.7604
15:57:50,95.7024,0.0398,-1.2920,1045.9730,27.6246,0.3241,False,,0.0000,0.0006,0.0000,,2.8685,36.1589,36.2725,-1.2654,17.6220,17.6673
15:57:50,95.7422,0.0398,-1.2902,1046.2750,27.5892,0.3280,False,,0.0000,0.0006,0.0000,,2.8666,35.4124,35.5282,-1.2536,17.5293,17.5741
15:57:50,95.7830,0.0407,-1.2885,1046.5770,27.5538,0.3320,False,,0.0000,0.0006,0.0000,,2.8647,34.6664,34.7845,-1.2399,17.4458,17.4898
15:57:50,95.8239,0.0410,-1.2867,1046.8780,27.5171,0.3359,False,,0.0070,0.0006,0.0000,,2.8627,33.9207,34.0412,-1.2252,17.3648,17.4079
15:57:50,95.8640,0.0401,-1.2849,1047.1790,27.4894,0.3399,False,,0.0316,0.0006,0.0000,,2.8608,33.1753,33.2984,-1.2107,17.2839,17.3263
15:57:50,95.9035,0.0395,-1.2831,1047.4800,27.4730,0.3438,False,,0.0659,0.0006,0.0000,,2.8588,32.4302,32.5559,-1.1973,17.2008,17.2424
15:57:50,95.9440,0.0405,-1.2812,1047.7810,27.4690,0.3478,False,,0.0953,0.0006,0.0000,,2.8568,31.6852,31.8137,-1.1855,17.1220,17.1629
15:57:50,95.9848,0.0408,-1.2794,1048.0820,27.4774,0.3517,False,,0.1296,0.0006,0.0000,,2.8547,30.9398,31.0712,-1.1742,17.0410,17.0814
15:57:50,96.0232,0.0383,-1.2775,1048.3830,27.5036,0.3557,False,,0.1884,0.0006,0.0000,,2.8527,30.1942,30.3287,-1.1635,16.9465,16.9864
15:57:50,96.0618,0.0386,-1.2756,1048.6850,27.5549,0.3597,False,,0.2570,0.0006,0.0000,,2.8506,29.4481,29.5858,-1.1546,16.8508,16.8903
15:57:50,96.1015,0.0398,-1.2736,1048.9870,27.6283,0.3637,False,,0.3012,0.0006,0.0000,,2.8485,28.7013,28.8423,-1.1486,16.7605,16.7998
15:57:50,96.1426,0.0410,-1.2717,1049.2910,27.7133,0.3677,False,,0.3208,0.0006,0.0000,,2.8464,27.9534,28.0979,-1.1457,16.6775,16.7168
15:57:50,96.1836,0.0410,-1.2697,1049.5950,27.8026,0.3718,False,,0.3257,0.0006,0.0000,,2.8442,27.2044,27.3526,-1.1465,16.5924,16.6320
15:57:50,96.2223,0.0388,-1.2677,1049.9010,27.8930,0.3758,False,,0.3257,0.0006,0.0000,,2.8420,26.4544,26.6066,-1.1546,16.4992,16.5395
15:57:50,96.2617,0.0394,-1.2656,1050.2080,27.9834,0.3799,False,,0.3257,0.0006,0.0000,,2.8398,25.7034,25.8598,-1.1632,16.4115,16.4527
15:57:50,96.3021,0.0403,-1.2635,1050.5160,28.0738,0.3840,False,,0.3257,0.0006,0.0000,,2.8376,24.9512,25.1120,-1.1733,16.3204,16.3626
15:57:50,96.3421,0.0400,-1.2614,1050.8250,28.1640,0.3882,False,,0.3257,0.0006,0.0000,,2.8353,24.1980,24.3635,-1.1720,16.2262,16.2685
15:57:50,96.3827,0.0407,-1.2593,1051.1340,28.2541,0.3923,False,,0.3257,0.0006,0.0000,,2.8330,23.4439,23.6144,-1.1645,16.1327,16.1747
15:57:50,96.4221,0.0393,-1.2571,1051.4450,28.3440,0.3965,False,,0.3257,0.0006,0.0000,,2.8306,22.6887,22.8646,-1.1545,16.0322,16.0737
15:57:50,96.4619,0.0398,-1.2549,1051.7570,28.4338,0.4006,False,,0.3257,0.0006,0.0000,,2.8283,21.9325,22.1141,-1.1421,15.9343,15.9752
15:57:50,96.5010,0.0392,-1.2527,1052.0700,28.5234,0.4048,False,,0.3257,0.0006,0.0000,,2.8259,21.1753,21.3630,-1.1285,15.8325,15.8727
15:57:50,96.5411,0.0401,-1.2505,1052.3840,28.6128,0.4090,False,,0.3257,0.0006,0.0000,,2.8234,20.4171,20.6114,-1.1136,15.7371,15.7764
15:57:50,96.5798,0.0387,-1.2493,1052.5390,27.9876,0.4111,False,,0.3257,0.0006,0.0000,,2.8222,20.0394,20.2372,-1.0982,15.7943,15.8324
15:57:51,96.6179,0.0381,-1.2470,1052.8550,28.0818,0.4153,False,,0.3257,0.0006,0.0000,,2.5340,19.3198,19.4853,-1.0845,15.6893,15.7268
15:57:51,96.6569,0.0390,-1.2447,1053.1710,28.1760,0.4195,False,,0.3257,0.0006,0.0000,,2.5315,18.5591,18.7309,-1.0719,15.5862,15.6230
15:57:51,96.6970,0.0401,-1.2424,1053.4890,28.2725,0.4238,False,,0.3306,0.0006,0.0000,,2.5290,17.7972,17.9760,-1.0589,15.4866,15.5227
15:57:51,96.7363,0.0394,-1.2400,1053.8070,28.3758,0.4281,False,,0.3453,0.0006,0.0000,,2.5264,17.0344,17.2208,-1.0458,15.3809,15.4164
15:57:51,96.7762,0.0399,-1.2375,1054.1270,28.4832,0.4327,False,,0.3551,0.0009,0.0000,,2.5238,16.2705,16.4651,-1.0337,15.2764,15.3113
15:57:51,96.8168,0.0406,-1.2351,1054.4480,28.5901,0.4380,False,,0.3551,0.0010,0.0000,,2.5211,15.5054,15.7090,-1.0243,15.1747,15.2092
15:57:51,96.8556,0.0388,-1.2325,1054.7700,28.6968,0.4441,False,,0.3551,0.0012,0.0000,,2.5183,14.7390,14.9526,-1.0184,15.0629,15.0973
15:57:51,96.8954,0.0398,-1.2300,1055.0930,28.8033,0.4512,False,,0.3551,0.0014,0.0000,,2.5154,13.9717,14.1963,-1.0157,14.9562,14.9906
15:57:51,96.9350,0.0396,-1.2273,1055.4170,28.9099,0.4591,False,,0.3551,0.0014,0.0000,,2.5124,13.2030,13.4399,-1.0164,14.8492,14.8840
15:57:51,96.9761,0.0411,-1.2246,1055.7430,29.0163,0.4675,False,,0.3551,0.0014,0.0000,,2.5094,12.4334,12.6841,-1.0207,14.7521,14.7873
15:57:51,97.0173,0.0412,-1.2219,1056.0690,29.1228,0.4763,False,,0.3551,0.0014,0.0000,,2.5063,11.6625,11.9287,-1.0250,14.6547,14.6905
15:57:51,97.0577,0.0404,-1.2191,1056.3970,29.2293,0.4854,False,,0.3551,0.0014,0.0000,,2.5031,10.8906,11.1746,-1.0293,14.5515,14.5879
15:57:51,97.0957,0.0380,-1.2162,1056.7260,29.3357,0.4948,False,,0.3551,0.0014,0.0000,,2.4998,10.1176,10.4218,-1.0336,14.4337,14.4707
15:57:51,97.1348,0.0391,-1.2133,1057.0560,29.4377,0.5043,False,,0.3453,0.0014,0.0000,,2.4965,9.3433,9.6710,-1.0380,14.3206,14.3581
15:57:51,97.1744,0.0396,-1.2103,1057.3870,29.5398,0.5139,False,,0.3453,0.0014,0.0000,,2.4931,8.5681,8.9235,-1.0425,14.2092,14.2474
15:57:51,97.2143,0.0399,-1.2072,1057.7190,29.6419,0.5237,False,,0.3453,0.0014,0.0000,,2.4896,7.7916,8.1797,-1.0471,14.0991,14.1380
15:57:51,97.2537,0.0394,-1.2041,1058.0520,29.7438,0.5335,False,,0.3453,0.0014,0.0000,,2.4861,7.0142,7.4417,-1.0517,13.9850,14.0245
15:57:51,97.2925,0.0388,-1.2009,1058.3860,29.8456,0.5434,False,,0.3453,0.0014,0.0000,,2.4825,6.2357,6.7117,-1.0564,13.8656,13.9058
15:57:51,97.3330,0.0405,-1.1977,1058.7220,29.9471,0.5533,False,,0.3453,0.0014,0.0000,,2.3026,5.5165,5.9777,-1.0611,13.7556,13.7965
15:57:51,97.3724,0.0394,-1.1944,1059.0580,30.0522,0.5634,False,,0.3551,0.0014,0.0000,,2.1945,4.7841,5.2634,-1.0659,13.6379,13.6795
15:57:51,97.4128,0.0404,-1.1910,1059.3960,30.1663,0.5734,False,,0.3796,0.0014,0.0000,,2.1907,4.0022,4.5625,-1.0711,13.5239,13.5663
15:57:51,97.4521,0.0393,-1.1875,1059.7350,30.2958,0.5835,False,,0.4237,0.0014,0.0000,,2.1027,3.2666,3.8849,-1.0771,13.4039,13.4471
15:57:51,97.4915,0.0394,-1.1840,1060.0750,30.4420,0.5941,False,,0.4727,0.0016,0.0000,,1.9650,2.5822,3.2448,-1.0837,13.2820,13.3261
15:57:51,97.5311,0.0396,-1.1804,1060.4170,30.5988,0.6060,False,,0.5000,0.0022,0.0000,,1.6346,2.0131,2.5932,-1.0908,13.1596,13.2047
15:57:51,97.5695,0.0384,-1.1766,1060.7610,30.7570,0.6199,False,,0.5000,0.0027,0.0000,,1.5842,1.2526,2.0196,-1.0983,13.0297,13.0759
15:57:52,97.6086,0.0391,-1.1727,1061.1070,30.9159,0.6361,False,,0.5000,0.0030,0.0000,,1.4943,0.5299,1.5855,-1.1063,12.9008,12.9481
15:57:52,97.6497,0.0411,-1.1687,1061.4540,31.0751,0.6547,False,,0.5000,0.0033,0.0000,,1.3920,0.1307,1.3981,-1.1149,12.7822,12.8308
15:57:52,97.6897,0.0400,-1.1645,1061.8030,31.2345,0.6753,False,,0.5000,0.0035,0.0000,,1.2475,0.0856,1.2505,-1.1237,12.6548,12.7046
15:57:52,97.7291,0.0394,-1.1601,1062.1540,31.3938,0.6977,False,,0.5000,0.0035,0.0000,,1.1714,-0.0083,1.1714,-1.1327,12.5230,12.5741
15:57:52,97.7689,0.0398,-1.1556,1062.5060,31.5531,0.7217,False,,0.5000,0.0037,0.0000,,1.1272,-0.0199,1.1274,-1.1421,12.3914,12.4439
15:57:52,97.8097,0.0407,-1.1509,1062.8610,31.7200,0.7484,False,,0.5224,0.0046,0.0000,,1.0593,-0.0209,1.0595,-1.1519,12.2623,12.3163
15:57:52,97.8485,0.0388,-1.1460,1063.2170,31.9009,0.7796,False,,0.5616,0.0058,0.0000,,3.1128,95.1671,95.2180,-1.1619,12.1227,12.1782
15:57:52,97.8892,0.0408,-1.1407,1063.5750,32.0931,0.8164,False,,0.5910,0.0068,0.0000,,3.1060,94.3646,94.4157,-1.1727,11.9902,12.0475
15:57:52,97.9286,0.0394,-1.1351,1063.9360,32.2933,0.8590,False,,0.6106,0.0075,0.0000,,3.0986,93.5598,93.6111,-1.1839,11.8477,11.9067
15:57:52,97.9688,0.0402,-1.1292,1064.2980,32.4981,0.9068,False,,0.6204,0.0078,0.0000,,3.0907,92.7528,92.8043,-1.1957,11.7089,11.7698
15:57:52,98.0081,0.0393,-1.1230,1064.6630,32.7055,0.9586,False,,0.6253,0.0078,0.0000,,3.0822,91.9436,91.9953,-1.2079,11.5618,11.6247
15:57:52,98.0481,0.0400,-1.1164,1065.0310,32.9251,1.0135,False,,0.6596,0.0078,0.0000,,3.0733,91.1322,91.1840,-1.2207,11.4158,11.4809
15:57:52,98.0868,0.0387,-1.1094,1065.4000,33.1593,1.0709,False,,0.6988,0.0078,0.0000,,3.0639,90.3181,90.3701,-1.2337,11.2610,11.3284
15:57:52,98.1261,0.0394,-1.1021,1065.7730,33.4085,1.1299,False,,0.7381,0.0076,0.0000,,3.0541,89.5015,89.5536,-1.2473,11.1078,11.1776
15:57:52,98.1653,0.0392,-1.0944,1066.1480,33.6747,1.1898,False,,0.7822,0.0073,0.0000,,3.0438,88.6820,88.7342,-1.2612,10.9493,11.0217
15:57:52,98.2050,0.0397,-1.0862,1066.5260,33.9534,1.2498,False,,0.8116,0.0070,0.0000,,3.0331,87.8595,87.9118,-1.2756,10.7916,10.8668
15:57:52,98.2458,0.0408,-1.0777,1066.9070,34.2412,1.3093,False,,0.8312,0.0067,0.0000,,3.0220,87.0339,87.0864,-1.2904,10.6359,10.7139
15:57:52,98.2847,0.0390,-1.0688,1067.2920,34.5439,1.3681,False,,0.8704,0.0065,0.0000,,3.0106,86.2051,86.2576,-1.3053,10.4672,10.5482
15:57:52,98.3261,0.0413,-1.0594,1067.6800,34.8636,1.4265,False,,0.9145,0.0065,0.0000,,2.9987,85.3731,85.4257,-1.3210,10.3091,10.3934
15:57:52,98.3652,0.0391,-1.0496,1068.0710,35.2012,1.4846,False,,0.9586,0.0065,0.0000,,2.9864,84.5372,84.5900,-1.3367,10.1351,10.2229
15:57:52,98.4050,0.0398,-1.0393,1068.4660,35.5529,1.5425,False,,0.9881,0.0062,0.0000,,2.9737,83.6979,83.7507,-1.3529,9.9611,10.0525
15:57:52,98.4458,0.0408,-1.0285,1068.8650,35.9129,1.5996,False,,1.0000,0.0060,0.0000,,2.9605,82.8545,82.9074,-1.3696,9.7885,9.8838
15:57:52,98.4857,0.0399,-1.0173,1069.2680,36.2762,1.6556,False,,1.0000,0.0056,0.0000,,2.9469,82.0075,82.0604,-1.3866,9.6074,9.7070
15:57:52,98.5251,0.0393,-1.0057,1069.6750,36.6410,1.7103,False,,1.0000,0.0054,0.0000,,2.9330,81.1564,81.2094,-1.4038,9.4189,9.5230
15:57:52,98.5642,0.0392,-0.9935,1070.0850,37.0055,1.7641,False,,1.0000,0.0054,0.0000,,2.9185,80.3016,80.3547,-1.4213,9.2257,9.3346
15:57:52,98.6039,0.0397,-0.9809,1070.5000,37.3673,1.8172,False,,1.0000,0.0054,0.0000,,2.9037,79.4430,79.4960,-1.4393,9.0313,9.1452
15:57:53,98.6435,0.0395,-0.9678,1070.9180,37.7220,1.8694,False,,0.9930,0.0051,0.0000,,2.8883,78.5804,78.6335,-1.4577,8.8322,8.9516
15:57:53,98.6836,0.0401,-0.9543,1071.3400,38.0677,1.9201,False,,0.9831,0.0046,0.0000,,2.8726,77.7142,77.7673,-1.4764,8.6329,8.7583
15:57:53,98.7233,0.0397,-0.9403,1071.7660,38.4053,1.9684,False,,0.9733,0.0040,0.0000,,2.8566,76.8442,76.8973,-1.4954,8.4285,8.5601
15:57:53,98.7628,0.0395,-0.9259,1072.1950,38.7380,2.0136,False,,0.9684,0.0035,0.0000,,2.8402,75.9707,76.0238,-1.5145,8.2190,8.3574
15:57:53,98.8026,0.0398,-0.9110,1072.6280,39.0687,2.0559,False,,0.9684,0.0032,0.0000,,2.8236,75.0934,75.1465,-1.5338,8.0072,8.1528
15:57:53,98.8418,0.0392,-0.8958,1073.0650,39.3984,2.0955,False,,0.9684,0.0030,0.0000,,2.8067,74.2125,74.2656,-1.5533,7.7883,7.9417
15:57:53,98.8818,0.0400,-0.8801,1073.5050,39.7275,2.1331,False,,0.9684,0.0030,0.0000,,2.7894,73.3280,73.3810,-1.5731,7.5692,7.7310
15:57:53,98.9200,0.0382,-0.8640,1073.9490,40.0560,2.1691,False,,0.9684,0.0030,0.0000,,2.7718,72.4399,72.4930,-1.5929,7.3386,7.5095
15:57:53,98.9582,0.0382,-0.8558,1074.1720,40.2201,2.1867,False,,0.9684,0.0030,0.0000,,2.7628,71.9945,72.0475,-1.6057,7.3275,7.5014
15:57:53,98.9980,0.0398,-0.8390,1074.6210,40.5479,2.2211,False,,0.9684,0.0030,0.0000,,2.7446,71.1008,71.1538,-1.6261,7.0999,7.2837
15:57:53,99.0375,0.0396,-0.8219,1075.0740,40.8752,2.2542,False,,0.9684,0.0027,0.0000,,2.7260,70.2036,70.2565,-1.6467,6.8657,7.0604
15:57:53,99.0781,0.0405,-0.8044,1075.5310,41.2022,2.2852,False,,0.9684,0.0022,0.0000,,2.7072,69.3027,69.3556,-1.6676,6.6354,6.8417
15:57:53,99.1182,0.0401,-0.7865,1075.9910,41.5287,2.3126,False,,0.9684,0.0011,0.0000,,2.6882,68.3983,68.4511,-1.6884,6.3989,6.6179
15:57:53,99.1558,0.0376,-0.7683,1076.4550,41.8548,2.3346,False,,0.9684,0.0000,0.0000,,2.6691,67.4902,67.5430,-1.7087,6.1434,6.3766
15:57:53,99.1947,0.0389,-0.7499,1076.9220,42.1805,2.3490,False,,0.9684,-0.0016,0.0000,,2.6501,66.5785,66.6312,-1.6762,5.9095,6.1427
15:57:53,99.2331,0.0384,-0.7314,1077.3930,42.5046,2.3547,False,,0.9635,-0.0027,0.0000,,2.6312,65.6631,65.7158,-1.6812,5.6565,5.9010
15:57:53,99.2723,0.0393,-0.7126,1077.8680,42.8276,2.3522,False,,0.9635,-0.0032,0.0000,,2.6126,64.7441,64.7968,-1.7007,5.4011,5.6625
15:57:53,99.3127,0.0403,-0.6938,1078.3460,43.1489,2.3427,False,,0.9586,-0.0033,0.0000,,2.5942,63.8217,63.8744,-1.7199,5.1484,5.4281
15:57:53,99.3605,0.0479,-0.6653,1079.0700,43.6291,2.3185,False,,0.9586,-0.0033,0.0000,,2.5667,62.4312,62.4839,-1.7458,4.6927,5.0070
15:57:53,99.4000,0.0395,-0.6462,1079.5570,43.9486,2.2972,False,,0.9586,-0.0033,0.0000,,2.5485,61.4998,61.5525,-1.7639,4.4258,4.7643
15:57:53,99.4384,0.0384,-0.6366,1079.8020,44.1083,2.2853,False,,0.9586,-0.0033,0.0000,,2.5394,61.0326,61.0854,-1.7763,4.3950,4.7404
15:57:53,99.4800,0.0415,-0.6078,1080.5420,44.5865,2.2441,False,,0.9586,-0.0038,0.0000,,2.5124,59.6262,59.6791,-1.7988,3.8890,4.2849
15:57:53,99.5198,0.0399,-0.5982,1080.7900,44.7457,2.2282,False,,0.9586,-0.0046,0.0000,,2.5035,59.1556,59.2086,-1.8112,3.8630,4.2665
15:57:53,99.5586,0.0388,-0.5792,1081.2900,45.0626,2.1919,False,,0.9537,-0.0054,0.0000,,2.4860,58.2118,58.2649,-1.8272,3.5808,4.0200
15:57:53,99.5993,0.0407,-0.5602,1081.7930,45.3772,2.1498,False,,0.9488,-0.0057,0.0000,,2.4688,57.2644,57.3176,-1.8027,3.3278,3.7847
15:57:54,99.6391,0.0397,-0.5414,1082.2990,45.6884,2.1025,False,,0.9390,-0.0060,0.0000,,2.4520,56.3135,56.3668,-1.7424,3.0837,3.5419
15:57:54,99.6786,0.0395,-0.5229,1082.8090,45.9941,2.0493,False,,0.9243,-0.0068,0.0000,,2.4357,55.3591,55.4127,-1.7364,2.8071,3.3007
15:57:54,99.7169,0.0383,-0.5046,1083.3220,46.2879,1.9889,False,,0.8851,-0.0078,0.0000,,2.4201,54.4017,54.4555,-1.7369,2.5190,3.0598
15:57:54,99.7575,0.0407,-0.4868,1083.8390,46.5627,1.9210,False,,0.8312,-0.0085,0.0000,,2.4051,53.4409,53.4950,-1.6129,2.3291,2.8330
15:57:54,99.7972,0.0397,-0.4693,1084.3580,46.8245,1.8465,False,,0.8116,-0.0087,0.0000,,2.3908,52.4772,52.5316,-1.5061,2.1180,2.5990
15:57:54,99.8356,0.0384,-0.4523,1084.8800,47.0851,1.7665,False,,0.8214,-0.0087,0.0000,,2.3772,51.5105,51.5653,-1.5137,1.8158,2.3640
15:57:54,99.8763,0.0407,-0.4358,1085.4050,47.3465,1.6821,False,,0.8214,-0.0087,0.0000,,2.3643,50.5409,50.5962,-1.5204,1.5247,2.1532
15:57:54,99.9145,0.0382,-0.4199,1085.9330,47.6076,1.5939,False,,0.8214,-0.0087,0.0000,,2.3521,49.5684,49.6241,-1.5247,1.2196,1.9524
15:57:54,99.9539,0.0394,-0.4045,1086.4640,47.8683,1.5027,False,,0.8214,-0.0087,0.0000,,2.3405,48.5929,48.6492,-1.5274,0.9181,1.7821
15:57:54,99.9934,0.0395,-0.3897,1086.9980,48.1218,1.4090,False,,0.7920,-0.0087,0.0000,,2.3297,47.6148,47.6717,-1.5283,0.6171,1.6482
15:57:54,100.0335,0.0400,-0.3755,1087.5350,48.3509,1.3132,False,,0.7086,-0.0087,0.0000,,2.3197,46.6338,46.6914,-1.5176,0.3741,1.5631
15:57:54,100.0724,0.0390,-0.3621,1088.0730,48.5392,1.2153,False,,0.5910,-0.0090,0.0000,,2.3104,45.6506,45.7091,-1.4634,0.3051,1.4949
15:57:54,100.1114,0.0389,-0.3494,1088.6140,48.6880,1.1145,False,,0.5000,-0.0096,0.0000,,2.3020,44.6658,44.7251,-1.4328,0.1656,1.4424
15:57:54,100.1514,0.0401,-0.3376,1089.1560,48.8228,1.0091,False,,0.5000,-0.0107,0.0000,,2.2947,43.6796,43.7398,-1.3930,0.1584,1.4019
15:57:54,100.1920,0.0406,-0.3267,1089.6990,48.9566,0.8973,False,,0.5000,-0.0118,0.0000,,2.2885,42.6915,42.7528,-1.3514,0.1262,1.3573
15:57:54,100.2325,0.0405,-0.3168,1090.2440,49.0900,0.7786,False,,0.5000,-0.0124,0.0000,,2.2837,41.7020,41.7645,-1.3170,0.0601,1.3183
15:57:54,100.2730,0.0405,-0.3079,1090.7910,49.2232,0.6535,False,,0.5000,-0.0127,0.0000,,2.2801,40.7112,40.7750,-1.2977,0.0215,1.2979
15:57:54,100.3133,0.0404,-0.3001,1091.3390,49.3562,0.5224,False,,0.5000,-0.0130,0.0000,,2.2779,39.7188,39.7840,-1.2954,0.0052,1.2954
15:57:54,100.3527,0.0394,-0.2935,1091.8880,49.4889,0.3858,False,,0.5000,-0.0133,0.0000,,2.2770,38.7250,38.7919,-1.3080,-0.0266,1.3082
15:57:54,100.3942,0.0414,-0.2880,1092.4390,49.6213,0.2435,False,,0.5000,-0.0139,0.0000,,2.2776,37.7297,37.7984,-1.3231,-0.0328,1.3235
15:57:54,100.4351,0.0410,-0.2837,1092.9910,49.7470,0.0950,False,,0.4727,-0.0145,0.0000,,2.2797,36.7330,36.8037,-1.3445,-0.0396,1.3451
15:57:54,100.4738,0.0386,-0.2808,1093.5450,49.8499,-0.0598,False,,0.3943,-0.0151,0.0000,,2.2833,35.7350,35.8079,-3.0242,96.7061,96.7533
