NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:10:36,43.5215,0.0468,-0.1024,524.6815,66.1859,0.8016,False,,0.0070,-0.0022,0.0000,,1.5683,107.9273,107.9387,,-1.3908,11.3496,11.4345
15:10:36,43.5710,0.0495,-0.0911,525.4161,66.1070,0.7754,False,,0.0070,-0.0022,0.0000,,1.5581,106.8593,106.8706,,-1.4010,10.8352,10.9254
15:10:36,43.6201,0.0491,-0.0747,526.5165,65.9887,0.7339,False,,0.0070,-0.0022,0.0000,,1.5435,105.2588,105.2701,,-1.4156,10.0704,10.1695
15:10:36,43.6690,0.0489,-0.0642,527.2490,65.9100,0.7046,False,,0.0070,-0.0024,0.0000,,1.5342,104.1929,104.2042,,-1.4249,9.5609,9.6664
15:10:36,43.7171,0.0481,-0.0540,527.9806,65.8314,0.6741,False,,0.0070,-0.0024,0.0000,,1.5253,103.1279,103.1392,,-1.4338,9.0537,9.1665
15:10:36,43.7641,0.0470,-0.0394,529.0764,65.7136,0.6266,False,,0.0070,-0.0024,0.0000,,1.5127,101.5320,101.5433,,-1.4464,8.2932,8.4184
15:10:37,43.8129,0.0488,-0.0301,529.8058,65.6361,0.5938,False,,0.0119,-0.0024,0.0000,,1.5048,100.4692,100.4805,,-1.4544,7.7875,7.9221
15:10:37,43.8618,0.0489,-0.0168,530.8984,65.5234,0.5435,False,,0.0169,-0.0024,0.0000,,1.4936,98.8766,98.8879,,-1.4656,7.0310,7.1821
15:10:37,43.9113,0.0495,-0.0084,531.6257,65.4499,0.5092,False,,0.0218,-0.0024,0.0000,,1.4867,97.8159,97.8272,,-1.4725,6.5289,6.6929
15:10:37,43.9610,0.0497,0.0035,532.7153,65.3414,0.4571,False,,0.0218,-0.0024,0.0000,,1.4770,96.2262,96.2375,,-1.4822,5.7732,5.9604
15:10:37,44.0095,0.0485,0.0109,533.4407,65.2701,0.4219,False,,0.0267,-0.0024,0.0000,,1.4711,95.1674,95.1788,,-1.4881,5.2689,5.4750
15:10:37,44.0601,0.0507,0.0213,534.5274,65.1684,0.3686,False,,0.0365,-0.0024,0.0000,,1.4630,93.5806,93.5921,,-1.4391,4.5387,4.7614
15:10:37,44.1089,0.0487,0.0277,535.2510,65.1029,0.3328,False,,0.0414,-0.0024,0.0000,,1.4581,92.5237,92.5352,,-1.4344,4.0416,4.2886
15:10:37,44.1556,0.0467,0.0337,535.9738,65.0403,0.2967,False,,0.0512,-0.0025,0.0000,,1.4537,91.4675,91.4790,,-1.4389,3.5422,3.8233
15:10:37,44.2054,0.0498,0.0418,537.0569,64.9587,0.2409,False,,0.0757,-0.0028,0.0000,,1.4479,89.8843,89.8959,,-1.4447,2.7950,3.1463
15:10:37,44.2530,0.0475,0.0467,537.7782,64.9138,0.2019,False,,0.1100,-0.0033,0.0000,,1.4447,88.8296,88.8413,,-1.3986,2.3243,2.7126
15:10:37,44.3003,0.0474,0.0530,538.8596,64.8772,0.1385,False,,0.1639,-0.0038,0.0000,,1.4411,87.2481,87.2600,,-1.2379,1.6884,2.0936
15:10:37,44.3482,0.0479,0.0566,539.5804,64.8703,0.0922,False,,0.2178,-0.0043,0.0000,,1.4395,86.1940,86.2060,,-1.0650,1.3247,1.6997
15:10:37,44.3964,0.0483,0.0596,540.3013,64.8817,0.0423,False,,0.2570,-0.0046,0.0000,,1.4386,85.1397,85.1519,,-1.0662,0.8266,1.3491
15:10:37,44.4445,0.0480,0.0630,541.3831,64.9147,-0.0404,False,,0.2669,-0.0051,0.0000,,1.4387,83.5579,83.5702,,-1.0386,0.2250,1.0627
15:10:37,44.4932,0.0487,0.0645,542.1046,64.9398,-0.1002,False,,0.2767,-0.0052,0.0000,,1.4397,82.5030,82.5156,,-0.9840,0.0927,0.9883
15:10:37,44.5392,0.0460,0.0654,542.8264,64.9678,-0.1631,False,,0.2816,-0.0052,0.0000,,1.4415,81.4478,81.4606,,-0.9368,0.0612,0.9388
15:10:37,44.5876,0.0484,0.0655,543.9096,65.0112,-0.2623,False,,0.2816,-0.0052,0.0000,,1.4457,79.8645,79.8776,,-0.9117,0.0005,0.9117
15:10:37,44.6345,0.0469,0.0647,544.6322,65.0400,-0.3311,False,,0.2816,-0.0052,0.0000,,1.4494,78.8086,78.8219,,-0.9213,-0.0283,0.9218
15:10:37,44.6869,0.0524,0.0621,545.7166,65.0777,-0.4374,False,,0.2669,-0.0052,0.0000,,1.4565,77.2242,77.2379,,-0.9183,-0.0289,0.9188
15:10:37,44.7391,0.0521,0.0594,546.4398,65.0980,-0.5101,False,,0.2521,-0.0052,0.0000,,1.4623,76.1676,76.1816,,-1.9027,96.2669,96.2856
15:10:38,44.7885,0.0494,0.0539,547.5250,65.1183,-0.6210,False,,0.2374,-0.0052,0.0000,,1.4725,74.5823,74.5969,,-1.8926,95.5167,95.5354
15:10:38,44.8342,0.0457,0.0493,548.2487,65.1271,-0.6961,False,,0.2227,-0.0052,0.0000,,1.4803,73.5254,73.5403,,-1.8847,95.0172,95.0359
15:10:38,44.8817,0.0475,0.0408,549.3341,65.1302,-0.8100,False,,0.2080,-0.0052,0.0000,,1.4937,71.9399,71.9554,,-1.8713,94.2652,94.2838
15:10:38,44.9301,0.0484,0.0340,550.0577,65.1293,-0.8866,False,,0.2031,-0.0052,0.0000,,1.5037,70.8830,70.8989,,-1.8613,93.7645,93.7829
15:10:38,44.9766,0.0465,0.0264,550.7814,65.1256,-0.9637,False,,0.1933,-0.0052,0.0000,,1.5146,69.8261,69.8425,,-1.8504,93.2635,93.2819
15:10:38,45.0234,0.0469,0.0133,551.8666,65.1132,-1.0799,False,,0.1835,-0.0052,0.0000,,1.5326,68.2408,68.2581,,-1.8324,92.5128,92.5310
15:10:38,45.0715,0.0481,0.0034,552.5899,65.1010,-1.1577,False,,0.1688,-0.0052,0.0000,,1.5458,67.1842,67.2020,,-1.8192,92.0124,92.0304
15:10:38,45.1191,0.0476,-0.0074,553.3130,65.0840,-1.2358,False,,0.1590,-0.0052,0.0000,,1.5599,66.1278,66.1462,,-1.8051,91.5126,91.5304
15:10:38,45.1647,0.0456,-0.0252,554.3972,65.0517,-1.3530,False,,0.1492,-0.0051,0.0000,,1.5828,64.5437,64.5631,,-1.7822,90.7640,90.7815
15:10:38,45.2140,0.0493,-0.0383,555.1196,65.0262,-1.4308,False,,0.1345,-0.0050,0.0000,,1.5991,63.4879,63.5081,,-1.7659,90.2639,90.2812
15:10:38,45.2630,0.0490,-0.0597,556.2026,64.9780,-1.5467,False,,0.1198,-0.0049,0.0000,,1.6254,61.9050,61.9264,,-1.7396,89.5174,89.5343
15:10:38,45.3100,0.0470,-0.0750,556.9242,64.9395,-1.6233,False,,0.0953,-0.0049,0.0000,,1.6441,60.8502,60.8724,,-1.7209,89.0067,89.0233
15:10:38,45.3585,0.0485,-0.0913,557.6451,64.8881,-1.6985,False,,0.0512,-0.0044,0.0000,,1.6636,59.7960,59.8191,,-1.7014,88.5017,88.5180
15:10:38,45.4070,0.0485,-0.1174,558.7251,64.7778,-1.8058,False,,0.0000,-0.0036,0.0000,,1.6942,58.2161,58.2407,,-1.6708,87.7690,87.7849
15:10:38,45.4562,0.0493,-0.1358,559.4440,64.6973,-1.8713,False,,0.0000,-0.0022,0.0000,,1.7154,57.1639,57.1896,,-1.6497,87.2794,87.2949
15:10:38,45.5064,0.0502,-0.1648,560.5205,64.5770,-1.9557,False,,0.0000,-0.0010,0.0000,,1.7479,55.5874,55.6149,,-1.6171,86.5376,86.5527
15:10:38,45.5561,0.0497,-0.1849,561.2371,64.4969,-2.0020,False,,0.0000,0.0000,0.0000,,1.7701,54.5375,54.5663,,-1.5950,86.0436,86.0584
15:10:38,45.6049,0.0488,-0.2164,562.3102,64.3771,-2.0581,False,,0.0000,0.0000,0.0000,,1.3936,52.9762,52.9945,,-1.5611,85.3049,85.3192
15:10:38,45.6532,0.0483,-0.2381,563.0245,64.2974,-2.0871,False,,0.0000,0.0006,0.0000,,1.4165,51.9283,51.9477,,-1.5382,84.8131,84.8270
15:10:38,45.7013,0.0480,-0.2716,564.0943,64.1781,-2.1180,False,,0.0000,0.0011,0.0000,,1.4513,50.3584,50.3793,,-1.5034,84.0773,84.0907
15:10:38,45.7544,0.0531,-0.2945,564.8063,64.0988,-2.1299,False,,0.0000,0.0020,0.0000,,1.4747,49.3129,49.3349,,-1.4800,83.5882,83.6013
15:10:39,45.8074,0.0531,-0.3294,565.8727,63.9800,-2.1318,False,,0.0000,0.0032,0.0000,,1.5097,47.7464,47.7703,,-1.4450,82.8585,82.8711
15:10:39,45.8573,0.0499,-0.3529,566.5826,63.9010,-2.1214,False,,0.0000,0.0046,0.0000,,1.5328,46.7033,46.7284,,-1.4219,82.3717,82.3840
15:10:39,45.9066,0.0493,-0.3884,567.6457,63.7827,-2.0869,False,,0.0000,0.0054,0.0000,,1.5668,45.1403,45.1674,,-1.3879,81.6430,81.6548
15:10:39,45.9554,0.0489,-0.4120,568.3533,63.7040,-2.0523,False,,0.0000,0.0060,0.0000,,1.5890,44.0995,44.1281,,-1.3657,81.1592,81.1707
15:10:39,46.0044,0.0489,-0.4473,569.4132,63.5860,-1.9838,False,,0.0000,0.0065,0.0000,,1.6214,42.5399,42.5708,,-1.3334,80.4330,80.4441
15:10:39,46.0546,0.0503,-0.4705,570.1187,63.5075,-1.9281,False,,0.0000,0.0068,0.0000,,1.6423,41.5014,41.5339,,-1.3125,79.9519,79.9627
15:10:39,46.1059,0.0513,-0.5049,571.1752,63.3898,-1.8315,False,,0.0000,0.0070,0.0000,,1.6725,39.9453,39.9803,,-1.2823,79.2300,79.2404
15:10:39,46.1616,0.0557,-0.5383,572.2299,63.2723,-1.7216,False,,0.0000,0.0071,0.0000,,1.7013,38.3913,38.4290,,-1.2535,78.5108,78.5208
15:10:39,46.2120,0.0504,-0.5599,572.9319,63.1939,-1.6416,False,,0.0000,0.0075,0.0000,,1.4512,37.3708,37.3990,,-1.2353,78.0322,78.0420
15:10:39,46.2642,0.0523,-0.5912,573.9833,63.0764,-1.5107,False,,0.0000,0.0081,0.0000,,1.4770,35.8200,35.8504,,-1.2096,77.3141,77.3236
15:10:39,46.3184,0.0542,-0.6111,574.6832,62.9981,-1.4161,False,,0.0000,0.0088,0.0000,,1.4929,34.7874,34.8194,,-1.1937,76.8383,76.8475
15:10:39,46.3669,0.0485,-0.6394,575.7315,62.8806,-1.2626,False,,0.0000,0.0093,0.0000,,1.5147,33.2399,33.2744,,-1.1719,76.1243,76.1333
15:10:39,46.4158,0.0489,-0.6571,576.4293,62.8022,-1.1532,False,,0.0000,0.0095,0.0000,,1.5278,32.2095,32.2457,,-1.1588,75.6495,75.6584
15:10:39,46.4631,0.0473,-0.6818,577.4744,62.6847,-0.9794,False,,0.0000,0.0098,0.0000,,1.5451,30.6654,30.7043,,-1.1416,74.9396,74.9483
15:10:39,46.5092,0.0461,-0.6968,578.1701,62.6063,-0.8582,False,,0.0000,0.0098,0.0000,,1.5551,29.6372,29.6779,,-1.1317,74.4661,74.4747
15:10:39,46.5551,0.0459,-0.7107,578.8649,62.5279,-0.7337,False,,0.0000,0.0098,0.0000,,1.5637,28.6097,28.6524,,-1.1231,73.9956,74.0041
15:10:39,46.6068,0.0516,-0.7293,579.9056,62.4104,-0.5424,False,,0.0000,0.0096,0.0000,,1.5743,27.0703,27.1161,,-1.1126,73.2897,73.2981
15:10:39,46.6576,0.0509,-0.7401,580.5983,62.3321,-0.4138,False,,0.0000,0.0090,0.0000,,1.5797,26.0451,26.0930,,-1.1072,72.8203,72.8287
15:10:39,46.7094,0.0518,-0.7541,581.6357,62.2150,-0.2267,False,,0.0000,0.0074,0.0000,,1.5857,24.5089,24.5601,,-1.1013,72.1184,72.1268
15:10:39,46.7624,0.0530,-0.7653,582.6713,62.0983,-0.0556,False,,0.0000,0.0048,0.0000,,1.5898,22.9744,23.0294,,-1.0973,71.4163,71.4248
15:10:40,46.8170,0.0546,-0.7715,583.3607,62.0209,0.0429,False,,0.0000,0.0014,0.0000,,1.5918,21.9525,22.0101,,-1.0953,70.9511,70.9595
15:10:40,46.8713,0.0543,-0.7791,584.3931,61.9051,0.1531,False,,0.0000,-0.0025,0.0000,,1.5948,20.4208,20.4830,,-1.0924,70.2530,70.2615
15:10:40,46.9207,0.0493,-0.7850,585.4235,61.7898,0.2134,False,,0.0000,-0.0057,0.0000,,1.5981,18.8907,18.9582,,-1.0891,69.5577,69.5662
15:10:40,46.9688,0.0482,-0.7882,586.1094,61.7131,0.2263,False,,0.0000,-0.0074,0.0000,,1.6008,17.8715,17.9431,,-1.0864,69.0950,69.1036
15:10:40,47.0173,0.0484,-0.7909,586.7945,61.6366,0.2201,False,,0.0000,-0.0074,0.0000,,1.6038,16.8530,16.9292,,-1.0834,68.6323,68.6408
15:10:40,47.0650,0.0477,-0.7942,587.8205,61.5222,0.1849,False,,0.0000,-0.0065,0.0000,,1.6085,15.3267,15.4109,,-1.0787,67.9424,67.9509
15:10:40,47.1134,0.0483,-0.7959,588.5034,61.4461,0.1503,False,,0.0000,-0.0051,0.0000,,1.6117,14.3101,14.4006,,-1.0755,67.4823,67.4909
15:10:40,47.1629,0.0495,-0.7981,589.5262,61.3323,0.0891,False,,0.0000,-0.0046,0.0000,,1.6164,12.7868,12.8886,,-1.0707,66.7950,66.8036
15:10:40,47.2105,0.0476,-0.7993,590.2071,61.2565,0.0431,False,,0.0000,-0.0049,0.0000,,1.6196,11.7723,11.8832,,-1.0675,66.3377,66.3462
15:10:40,47.2589,0.0484,-0.8005,590.8871,61.1809,-0.0074,False,,0.0000,-0.0054,0.0000,,1.6229,10.7585,10.8803,,-1.0642,65.8802,65.8888
15:10:40,47.3064,0.0475,-0.8026,591.9055,61.0676,-0.0913,False,,0.0000,-0.0056,0.0000,,1.6285,9.2395,9.3819,,-1.0585,65.1982,65.2068
15:10:40,47.3551,0.0487,-0.8042,592.5834,60.9921,-0.1519,False,,0.0000,-0.0056,0.0000,,1.6327,8.2278,8.3882,,-1.0543,64.7434,64.7520
15:10:40,47.4024,0.0473,-0.8072,593.5986,60.8791,-0.2469,False,,0.0000,-0.0052,0.0000,,1.5563,6.7283,6.9060,,-1.0473,64.0624,64.0709
15:10:40,47.4497,0.0472,-0.8096,594.2744,60.8038,-0.3110,False,,0.0000,-0.0046,0.0000,,1.5614,5.7188,5.9281,,-1.0422,63.6104,63.6190
15:10:40,47.4969,0.0472,-0.8124,594.9494,60.7287,-0.3733,False,,0.0000,-0.0035,0.0000,,1.5668,4.7100,4.9637,,-1.0367,63.1581,63.1667
15:10:40,47.5443,0.0474,-0.8171,595.9603,60.6161,-0.4561,False,,0.0000,-0.0015,0.0000,,1.4698,3.2450,3.5623,,-1.0285,62.4825,62.4910
15:10:40,47.5942,0.0499,-0.8207,596.6332,60.5412,-0.5008,False,,0.0000,0.0006,0.0000,,1.4189,2.2688,2.6759,,-1.0230,62.0330,62.0415
15:10:40,47.6419,0.0477,-0.8264,597.6409,60.4291,-0.5449,False,,0.0000,0.0028,0.0000,,0.7983,1.1113,1.3683,,-1.0154,61.3599,61.3683
15:10:40,47.6914,0.0495,-0.8304,598.3117,60.3544,-0.5577,False,,0.0000,0.0045,0.0000,,0.7702,0.1975,0.7951,,-1.0108,60.9131,60.9215
15:10:40,47.7394,0.0479,-0.8346,598.9818,60.2963,-0.5563,False,,0.0855,0.0056,0.0000,,0.5598,0.0601,0.5631,,-1.0068,60.4660,60.4744
15:10:41,47.7862,0.0468,-0.8408,599.9862,60.2660,-0.5285,False,,0.1688,0.0065,0.0000,,0.4363,0.0018,0.4363,,-1.0017,59.7971,59.8055
15:10:41,47.8352,0.0490,-0.8450,600.6558,60.2684,-0.4949,False,,0.2276,0.0068,0.0000,,0.3706,0.0013,0.3706,,-0.9990,59.3497,59.3581
15:10:41,47.8828,0.0476,-0.8510,601.6606,60.3048,-0.4255,False,,0.2669,0.0070,0.0000,,2.3689,194.5319,194.5463,,-0.9959,58.6817,58.6902
15:10:41,47.9313,0.0486,-0.8548,602.3309,60.3408,-0.3687,False,,0.3012,0.0070,0.0000,,2.3702,193.5282,193.5427,,-0.9945,58.2340,58.2425
15:10:41,47.9800,0.0487,-0.8583,603.0018,60.3891,-0.3049,False,,0.3306,0.0070,0.0000,,2.3710,192.5240,192.5386,,-0.9937,57.7862,57.7947
15:10:41,48.0280,0.0480,-0.8630,604.0092,60.4814,-0.1983,False,,0.3600,0.0070,0.0000,,2.3712,191.0164,191.0311,,-0.9936,57.1131,57.1217
15:10:41,48.0761,0.0480,-0.8655,604.6818,60.5495,-0.1212,False,,0.3747,0.0070,0.0000,,2.3705,190.0105,190.0253,,-0.9943,56.6616,56.6704
15:10:41,48.1241,0.0480,-0.8684,605.6921,60.6594,0.0026,False,,0.3845,0.0072,0.0000,,2.3681,188.5001,188.5149,,-0.9967,55.9871,55.9960
15:10:41,48.1708,0.0467,-0.8696,606.3668,60.7347,0.0898,False,,0.3894,0.0073,0.0000,,2.3655,187.4921,187.5070,,-0.9993,55.5349,55.5438
15:10:41,48.2195,0.0487,-0.8700,607.0422,60.8108,0.1802,False,,0.3894,0.0073,0.0000,,2.3621,186.4832,186.4982,,-1.0026,55.0838,55.0929
15:10:41,48.2687,0.0492,-0.8693,608.0570,60.9247,0.3207,False,,0.3894,0.0073,0.0000,,2.3554,184.9684,184.9834,,-1.0093,54.4033,54.4127
15:10:41,48.3199,0.0512,-0.8678,608.7346,61.0013,0.4171,False,,0.3943,0.0073,0.0000,,2.3499,183.9575,183.9725,,-1.0149,53.9503,53.9599
15:10:41,48.3666,0.0467,-0.8639,609.7525,61.1174,0.5646,False,,0.3943,0.0073,0.0000,,2.3397,182.4396,182.4546,,-1.0251,53.2659,53.2758
15:10:41,48.4153,0.0487,-0.8602,610.4322,61.1966,0.6643,False,,0.4041,0.0070,0.0000,,2.3317,181.4266,181.4416,,-1.0330,52.8113,52.8214
15:10:41,48.4636,0.0483,-0.8528,611.4535,61.3217,0.8130,False,,0.4139,0.0066,0.0000,,2.3180,179.9053,179.9202,,-1.0468,52.1252,52.1358
15:10:41,48.5115,0.0480,-0.8467,612.1355,61.4102,0.9098,False,,0.4335,0.0057,0.0000,,2.3078,178.8900,178.9048,,-1.0570,51.6653,51.6761
15:10:41,48.5620,0.0505,-0.8357,613.1606,61.5579,1.0471,False,,0.4580,0.0046,0.0000,,2.2910,177.3649,177.3797,,-1.0738,50.9743,50.9856
15:10:41,48.6117,0.0497,-0.8272,613.8453,61.6642,1.1311,False,,0.4825,0.0032,0.0000,,2.2789,176.3469,176.3616,,-1.0859,50.5107,50.5224
15:10:41,48.6589,0.0471,-0.8179,614.5314,61.7781,1.2062,False,,0.4972,0.0017,0.0000,,2.2664,175.3275,175.3422,,-1.0984,50.0485,50.0606
15:10:41,48.7072,0.0483,-0.8025,615.5629,61.9540,1.2976,False,,0.5000,0.0000,0.0000,,2.2471,173.7960,173.8105,,-1.1177,49.3514,49.3640
15:10:41,48.7562,0.0490,-0.7913,616.2521,62.0716,1.3445,False,,0.5000,-0.0009,0.0000,,2.2339,172.7734,172.7879,,-1.1309,48.8866,48.8997
15:10:42,48.8039,0.0477,-0.7732,617.2885,62.2477,1.3931,False,,0.5000,-0.0020,0.0000,,2.2138,171.2371,171.2514,,-1.1510,48.1851,48.1989
15:10:42,48.8509,0.0470,-0.7605,617.9810,62.3650,1.4126,False,,0.5000,-0.0022,0.0000,,2.2002,170.2112,170.2255,,-1.1646,47.7161,47.7303
15:10:42,48.8991,0.0483,-0.7472,618.6747,62.4822,1.4236,False,,0.5000,-0.0022,0.0000,,2.1864,169.1841,169.1982,,-1.1783,47.2464,47.2611
15:10:42,48.9462,0.0470,-0.7264,619.7179,62.6578,1.4269,False,,0.5000,-0.0022,0.0000,,2.1655,167.6409,167.6549,,-1.1993,46.5374,46.5529
15:10:42,48.9966,0.0504,-0.7120,620.4149,62.7748,1.4220,False,,0.5000,-0.0022,0.0000,,2.1513,166.6105,166.6244,,-1.2135,46.0635,46.0795
15:10:42,49.0436,0.0469,-0.6899,621.4629,62.9500,1.4064,False,,0.5000,-0.0022,0.0000,,2.1298,165.0624,165.0762,,-1.2349,45.3507,45.3675
15:10:42,49.0921,0.0485,-0.6748,622.1631,63.0666,1.3914,False,,0.5000,-0.0022,0.0000,,2.1154,164.0288,164.0424,,-1.2494,44.8727,44.8901
15:10:42,49.1400,0.0479,-0.6518,623.2159,63.2414,1.3635,False,,0.5000,-0.0022,0.0000,,2.0936,162.4759,162.4894,,-1.2712,44.1558,44.1741
15:10:42,49.1910,0.0510,-0.6364,623.9194,63.3577,1.3420,False,,0.5000,-0.0022,0.0000,,2.0791,161.4390,161.4524,,-1.2857,43.6752,43.6941
15:10:42,49.2419,0.0509,-0.6131,624.9771,63.5319,1.3061,False,,0.5000,-0.0022,0.0000,,2.0573,159.8813,159.8945,,-1.3074,42.9529,42.9728
15:10:42,49.2924,0.0505,-0.5976,625.6838,63.6479,1.2802,False,,0.5000,-0.0022,0.0000,,2.0429,158.8412,158.8543,,-1.3219,42.4695,42.4901
15:10:42,49.3386,0.0462,-0.5821,626.3918,63.7637,1.2530,False,,0.5000,-0.0022,0.0000,,2.0286,157.7998,157.8129,,-1.3362,41.9840,42.0052
15:10:42,49.3854,0.0468,-0.5591,627.4562,63.9371,1.2101,False,,0.5000,-0.0022,0.0000,,2.0074,156.2353,156.2482,,-1.3574,41.2560,41.2783
15:10:42,49.4346,0.0492,-0.5439,628.1674,64.0525,1.1804,False,,0.5000,-0.0022,0.0000,,1.9934,155.1906,155.2034,,-1.3714,40.7678,40.7908
15:10:42,49.4850,0.0504,-0.5213,629.2366,64.2254,1.1345,False,,0.5000,-0.0022,0.0000,,1.9729,153.6213,153.6340,,-1.3919,40.0327,40.0569
15:10:42,49.5356,0.0506,-0.5066,629.9510,64.3404,1.1031,False,,0.5000,-0.0022,0.0000,,1.9594,152.5735,152.5861,,-1.4053,39.5419,39.5669
15:10:42,49.5865,0.0509,-0.4849,631.0251,64.5127,1.0550,False,,0.5000,-0.0022,0.0000,,1.9398,150.9994,151.0118,,-1.4250,38.8016,38.8277
15:10:42,49.6419,0.0554,-0.4637,632.1020,64.6846,1.0060,False,,0.5000,-0.0022,0.0000,,1.9207,149.4224,149.4347,,-1.4441,38.0602,38.0876
15:10:42,49.6958,0.0539,-0.4500,632.8215,64.7991,0.9729,False,,0.5000,-0.0022,0.0000,,1.9084,148.3694,148.3817,,-1.4564,37.5653,37.5935
15:10:42,49.7480,0.0522,-0.4299,633.9033,64.9704,0.9244,False,,0.5000,-0.0018,0.0000,,1.8903,146.7876,146.7998,,-1.4744,36.8176,36.8471
15:10:43,49.7982,0.0501,-0.4168,634.6260,65.0845,0.8939,False,,0.5000,-0.0012,0.0000,,1.8786,145.7315,145.7436,,-1.4862,36.3189,36.3493
15:10:43,49.8465,0.0484,-0.3978,635.7125,65.2554,0.8526,False,,0.5000,-0.0009,0.0000,,1.8613,144.1449,144.1569,,-1.5035,35.5664,35.5982
15:10:43,49.8965,0.0500,-0.3854,636.4384,65.3691,0.8281,False,,0.5000,-0.0006,0.0000,,1.8499,143.0856,143.0976,,-1.5149,35.0616,35.0943
15:10:43,49.9466,0.0502,-0.3673,637.5296,65.5394,0.7955,False,,0.5000,-0.0006,0.0000,,1.8332,141.4943,141.5062,,-1.5315,34.3063,34.3405
15:10:43,49.9972,0.0506,-0.3556,638.2587,65.6528,0.7760,False,,0.5000,-0.0006,0.0000,,1.8223,140.4319,140.4437,,-1.5424,33.7999,33.8350
15:10:43,50.0464,0.0491,-0.3385,639.3546,65.8226,0.7494,False,,0.5000,-0.0006,0.0000,,1.8064,138.8358,138.8476,,-1.5584,33.0405,33.0772
15:10:43,50.0993,0.0529,-0.3274,640.0869,65.9357,0.7331,False,,0.5000,-0.0006,0.0000,,1.7960,137.7702,137.7819,,-1.5688,32.5318,32.5696
15:10:43,50.1506,0.0513,-0.3113,641.1875,66.1049,0.7105,False,,0.5000,-0.0006,0.0000,,1.7808,136.1695,136.1811,,-1.5840,31.7659,31.8054
15:10:43,50.2055,0.0550,-0.2956,642.2911,66.2739,0.6896,False,,0.5000,-0.0006,0.0000,,1.7661,134.5659,134.5774,,-1.5987,30.9974,31.0386
15:10:43,50.2594,0.0539,-0.2855,643.0283,66.3864,0.6763,False,,0.5000,-0.0006,0.0000,,1.7565,133.4952,133.5068,,-1.6083,30.4830,30.5254
15:10:43,50.3115,0.0521,-0.2706,644.1365,66.5548,0.6574,False,,0.5000,-0.0006,0.0000,,1.7424,131.8870,131.8985,,-1.6223,29.7064,29.7507
15:10:43,50.3598,0.0483,-0.2610,644.8769,66.6670,0.6453,False,,0.5000,-0.0006,0.0000,,1.7333,130.8132,130.8247,,-1.6315,29.1901,29.2357
15:10:43,50.4086,0.0489,-0.2469,645.9898,66.8349,0.6276,False,,0.5000,-0.0006,0.0000,,1.7199,129.2002,129.2116,,-1.2390,28.4324,28.4594
15:10:43,50.4570,0.0483,-0.2377,646.7333,66.9467,0.6162,False,,0.5000,-0.0006,0.0000,,1.7112,128.1234,128.1348,,-1.2477,27.9133,27.9412
15:10:43,50.5043,0.0474,-0.2242,647.8508,67.1141,0.5994,False,,0.5000,-0.0006,0.0000,,1.6985,126.5058,126.5172,,-1.2604,27.1307,27.1600
15:10:43,50.5539,0.0496,-0.2155,648.5974,67.2255,0.5884,False,,0.5000,-0.0006,0.0000,,1.6902,125.4258,125.4372,,-1.2687,26.6077,26.6379
15:10:43,50.6032,0.0493,-0.2026,649.7197,67.3924,0.5722,False,,0.5000,-0.0006,0.0000,,1.6780,123.8035,123.8148,,-1.2809,25.8215,25.8532
15:10:43,50.6534,0.0502,-0.1942,650.4694,67.5035,0.5615,False,,0.5000,-0.0006,0.0000,,1.6701,122.7204,122.7318,,-1.2888,25.2966,25.3294
15:10:43,50.6996,0.0461,-0.1860,651.2203,67.6145,0.5509,False,,0.5000,-0.0006,0.0000,,1.6624,121.6361,121.6475,,-1.2966,24.7685,24.8024
15:10:43,50.7465,0.0470,-0.1740,652.3489,67.7807,0.5351,False,,0.5000,-0.0006,0.0000,,1.6510,120.0074,120.0187,,-1.3080,23.9729,24.0086
15:10:44,50.7943,0.0478,-0.1661,653.1029,67.8908,0.5247,False,,0.4972,-0.0006,0.0000,,1.6436,118.9200,118.9314,,-1.3154,23.4428,23.4796
15:10:44,50.8422,0.0478,-0.1546,654.2360,68.0274,0.5091,False,,0.4237,-0.0006,0.0000,,1.6327,117.2869,117.2983,,-1.3262,22.6409,22.6797
15:10:44,50.8906,0.0484,-0.1471,654.9924,68.0915,0.4987,False,,0.3306,-0.0006,0.0000,,1.6257,116.1971,116.2085,,-1.3333,22.1082,22.1484
15:10:44,50.9405,0.0499,-0.1362,656.1277,68.1277,0.4833,False,,0.2472,-0.0006,0.0000,,1.6154,114.5617,114.5731,,-1.3436,21.3072,21.3495
15:10:44,50.9886,0.0481,-0.1291,656.8846,68.1271,0.4730,False,,0.1737,-0.0006,0.0000,,1.6087,113.4714,113.4828,,-1.3503,20.7745,20.8184
15:10:44,51.0356,0.0469,-0.1221,657.6414,68.1101,0.4628,False,,0.1688,-0.0006,0.0000,,1.6021,112.3812,112.3926,,-1.3568,20.2413,20.2867
15:10:44,51.0831,0.0476,-0.1119,658.7762,68.0843,0.4467,False,,0.1737,-0.0009,0.0000,,1.5926,110.7463,110.7578,,-1.3663,19.4412,19.4892
