NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:16:26,53.2761,0.0456,-0.8006,936.4607,65.8022,-0.0400,False,,0.0365,0.0000,0.0000,,1.8927,15.0456,15.1642,,-1.0627,53.9002,53.9106
15:16:26,53.3233,0.0471,-0.8017,937.5562,65.6963,-0.0396,False,,0.0218,0.0000,0.0000,,1.6396,13.4827,13.5821,,-1.0617,53.1392,53.1498
15:16:26,53.3720,0.0488,-0.8024,938.2856,65.6229,-0.0393,False,,0.0169,0.0000,0.0000,,1.5492,12.4317,12.5279,,-1.0610,52.6329,52.6436
15:16:26,53.4200,0.0479,-0.8030,939.0141,65.5485,-0.0391,False,,0.0169,0.0000,0.0000,,1.5498,11.3698,11.4750,,-1.0604,52.1284,52.1391
15:16:26,53.4652,0.0452,-0.8039,940.1053,65.4371,-0.0388,False,,0.0169,0.0000,0.0000,,1.5507,9.7785,9.9007,,-1.0595,51.3709,51.3818
15:16:26,53.5130,0.0478,-0.8045,940.8318,65.3630,-0.0387,False,,0.0169,0.0000,0.0000,,1.5513,8.7187,8.8556,,-1.0589,50.8690,50.8800
15:16:26,53.5606,0.0476,-0.8054,941.9199,65.2519,-0.0385,False,,0.0169,0.0000,0.0000,,1.5522,7.1305,7.2975,,-1.0580,50.1156,50.1268
15:16:26,53.6080,0.0474,-0.8060,942.6443,65.1780,-0.0385,False,,0.0169,0.0000,0.0000,,1.5528,6.0727,6.2681,,-1.0575,49.6147,49.6260
15:16:26,53.6557,0.0476,-0.8065,943.3679,65.1042,-0.0384,False,,0.0169,0.0000,0.0000,,1.4924,5.0313,5.2480,,-1.0569,49.1151,49.1265
15:16:26,53.7040,0.0483,-0.8073,944.4518,64.9936,-0.0383,False,,0.0169,0.0000,0.0000,,1.2768,3.5026,3.7280,,-1.0561,48.3655,48.3771
15:16:26,53.7522,0.0482,-0.8079,945.1733,64.9200,-0.0382,False,,0.0169,0.0000,0.0000,,1.1725,2.4949,2.7567,,-1.0556,47.8671,47.8788
15:16:26,53.7989,0.0467,-0.8084,945.8940,64.8465,-0.0371,False,,0.0169,0.0006,0.0000,,0.9682,1.5204,1.8026,,-1.0551,47.3700,47.3817
15:16:26,53.8468,0.0478,-0.8090,946.9736,64.7364,-0.0313,False,,0.0169,0.0012,0.0000,,0.5845,0.2083,0.6205,,-1.0547,46.6242,46.6361
15:16:26,53.8965,0.0498,-0.8094,947.6923,64.6640,-0.0236,False,,0.0218,0.0020,0.0000,,0.4657,0.0355,0.4670,,-1.0547,46.1298,46.1418
15:16:26,53.9457,0.0492,-0.8096,948.7688,64.5570,-0.0025,False,,0.0218,0.0029,0.0000,,0.3668,-0.0018,0.3668,,-1.0554,45.3878,45.4001
15:16:26,53.9964,0.0507,-0.8095,949.4855,64.4867,0.0186,False,,0.0267,0.0038,0.0000,,0.3073,-0.0016,0.3073,,-1.0563,44.8944,44.9068
15:16:26,54.0482,0.0518,-0.8090,950.5591,64.3829,0.0628,False,,0.0267,0.0045,0.0000,,2.3914,194.5325,194.5472,,-1.0587,44.1564,44.1691
15:16:26,54.0957,0.0475,-0.8083,951.2739,64.3147,0.1000,False,,0.0316,0.0048,0.0000,,2.3892,193.4844,193.4992,,-1.0610,43.6640,43.6769
15:16:27,54.1433,0.0476,-0.8067,952.3447,64.2139,0.1655,False,,0.0316,0.0048,0.0000,,2.3848,191.9138,191.9286,,-1.0654,42.9296,42.9428
15:16:27,54.1907,0.0475,-0.8052,953.0577,64.1478,0.2144,False,,0.0365,0.0048,0.0000,,2.3812,190.8676,190.8824,,-1.0690,42.4397,42.4532
15:16:27,54.2397,0.0489,-0.8033,953.7699,64.0827,0.2669,False,,0.0365,0.0048,0.0000,,2.3770,189.8221,189.8370,,-1.0731,41.9495,41.9633
15:16:27,54.2884,0.0487,-0.7996,954.8369,63.9852,0.3509,False,,0.0365,0.0048,0.0000,,2.3698,188.2553,188.2702,,-1.0803,41.2185,41.2327
15:16:27,54.3379,0.0495,-0.7966,955.5472,63.9202,0.4098,False,,0.0365,0.0048,0.0000,,2.3643,187.2117,187.2266,,-1.0859,40.7308,40.7453
15:16:27,54.3890,0.0511,-0.7911,956.6115,63.8229,0.5017,False,,0.0365,0.0048,0.0000,,2.3549,185.6476,185.6626,,-1.0953,40.0019,40.0169
15:16:27,54.4364,0.0474,-0.7868,957.3200,63.7581,0.5649,False,,0.0365,0.0048,0.0000,,2.3478,184.6058,184.6208,,-1.1023,39.5168,39.5322
15:16:27,54.4854,0.0490,-0.7791,958.3815,63.6610,0.6619,False,,0.0365,0.0048,0.0000,,2.3361,183.0446,183.0595,,-1.1141,38.7909,38.8069
15:16:27,54.5347,0.0493,-0.7732,959.0883,63.5972,0.7277,False,,0.0414,0.0048,0.0000,,2.3274,182.0045,182.0194,,-1.1228,38.3071,38.3235
15:16:27,54.5839,0.0491,-0.7632,960.1472,63.5068,0.8279,False,,0.0512,0.0048,0.0000,,2.3131,180.4458,180.4606,,-1.1371,37.5837,37.6009
15:16:27,54.6338,0.0499,-0.7556,960.8523,63.4515,0.8955,False,,0.0708,0.0048,0.0000,,2.3026,179.4075,179.4222,,-1.1475,37.1001,37.1178
15:16:27,54.6803,0.0465,-0.7429,961.9089,63.3784,0.9978,False,,0.0806,0.0048,0.0000,,2.2856,177.8510,177.8657,,-1.1645,36.3784,36.3970
15:16:27,54.7285,0.0481,-0.7336,962.6127,63.3355,1.0663,False,,0.1051,0.0046,0.0000,,2.2733,176.8141,176.8287,,-1.1768,35.8980,35.9172
15:16:27,54.7784,0.0499,-0.7235,963.3161,63.3055,1.1346,False,,0.1492,0.0046,0.0000,,2.2603,175.7775,175.7920,,-1.1898,35.4166,35.4366
15:16:27,54.8286,0.0502,-0.7069,964.3710,63.2986,1.2349,False,,0.2129,0.0040,0.0000,,2.2395,174.2228,174.2372,,-1.2106,34.6975,34.7186
15:16:27,54.8780,0.0495,-0.6950,965.0743,63.3175,1.2988,False,,0.2914,0.0032,0.0000,,2.2249,173.1863,173.2006,,-1.2253,34.2170,34.2389
15:16:27,54.9259,0.0478,-0.6758,966.1301,63.3902,1.3863,False,,0.3453,0.0022,0.0000,,2.2020,171.6307,171.6448,,-1.2482,33.4965,33.5197
15:16:27,54.9745,0.0486,-0.6622,966.8348,63.4543,1.4378,False,,0.3894,0.0012,0.0000,,2.1861,170.5928,170.6068,,-1.2640,33.0151,33.0393
15:16:27,55.0231,0.0486,-0.6406,967.8935,63.5748,1.5033,False,,0.4188,0.0006,0.0000,,2.1617,169.0343,169.0481,,-1.2884,32.2911,32.3168
15:16:27,55.0727,0.0495,-0.6254,968.6005,63.6645,1.5390,False,,0.4482,0.0000,0.0000,,2.1451,167.9941,168.0078,,-0.8989,31.8226,31.8353
15:16:28,55.1219,0.0492,-0.6017,969.6630,63.8170,1.5807,False,,0.4727,-0.0004,0.0000,,2.1196,166.4318,166.4453,,-0.9244,31.0960,31.1097
15:16:28,55.1709,0.0490,-0.5852,970.3727,63.9256,1.6010,False,,0.4923,-0.0009,0.0000,,2.1022,165.3888,165.4022,,-0.9417,30.6090,30.6235
15:16:28,55.2168,0.0459,-0.5683,971.0837,64.0394,1.6154,False,,0.5000,-0.0012,0.0000,,2.0847,164.3445,164.3578,,-0.9593,30.1193,30.1346
15:16:28,55.2673,0.0506,-0.5422,972.1527,64.2121,1.6270,False,,0.5000,-0.0014,0.0000,,2.0582,162.7757,162.7887,,-0.9858,29.3857,29.4022
15:16:28,55.3183,0.0510,-0.5244,972.8669,64.3272,1.6291,False,,0.5000,-0.0014,0.0000,,2.0402,161.7283,161.7411,,-1.0037,28.8947,28.9121
15:16:28,55.3685,0.0502,-0.4971,973.9406,64.4995,1.6257,False,,0.5000,-0.0014,0.0000,,2.0131,160.1547,160.1673,,-1.0309,28.1552,28.1740
15:16:28,55.4197,0.0513,-0.4786,974.6580,64.6142,1.6196,False,,0.5000,-0.0015,0.0000,,1.9948,159.1041,159.1166,,-1.0492,27.6616,27.6815
15:16:28,55.4688,0.0491,-0.4505,975.7365,64.7860,1.6049,False,,0.5000,-0.0017,0.0000,,1.9673,157.5257,157.5380,,-1.0767,26.9168,26.9383
15:16:28,55.5214,0.0526,-0.4221,976.8177,64.9575,1.5840,False,,0.5000,-0.0019,0.0000,,1.9398,155.9445,155.9565,,-1.1042,26.1718,26.1950
15:16:28,55.5717,0.0503,-0.4030,977.5402,65.0711,1.5670,False,,0.4972,-0.0020,0.0000,,1.9215,154.8887,154.9007,,-1.1225,25.6722,25.6967
15:16:28,55.6212,0.0495,-0.3744,978.6262,65.2386,1.5377,False,,0.4923,-0.0020,0.0000,,1.8941,153.3028,153.3145,,-1.1499,24.9218,24.9483
15:16:28,55.6735,0.0522,-0.3554,979.3517,65.3495,1.5161,False,,0.4923,-0.0020,0.0000,,1.8760,152.2440,152.2556,,-1.1680,24.4215,24.4494
15:16:28,55.7235,0.0500,-0.3269,980.4423,65.5154,1.4810,False,,0.4923,-0.0020,0.0000,,1.8490,150.6535,150.6649,,-1.1951,23.6663,23.6965
15:16:28,55.7697,0.0462,-0.3080,981.1709,65.6259,1.4563,False,,0.4923,-0.0020,0.0000,,1.8311,149.5917,149.6029,,-1.2129,23.1599,23.1917
15:16:28,55.8160,0.0464,-0.2892,981.9007,65.7363,1.4305,False,,0.4923,-0.0020,0.0000,,1.8135,148.5286,148.5396,,-1.2306,22.6544,22.6878
15:16:28,55.8641,0.0481,-0.2613,982.9979,65.9015,1.3905,False,,0.4923,-0.0020,0.0000,,1.7873,146.9315,146.9424,,-1.2568,21.8907,21.9267
15:16:28,55.9142,0.0500,-0.2429,983.7308,66.0115,1.3629,False,,0.4923,-0.0020,0.0000,,1.7701,145.8652,145.8760,,-1.2740,21.3801,21.4181
15:16:28,55.9625,0.0484,-0.2157,984.8326,66.1762,1.3205,False,,0.4923,-0.0020,0.0000,,1.7447,144.2636,144.2742,,-1.2994,20.6143,20.6552
15:16:28,56.0108,0.0482,-0.1979,985.5686,66.2858,1.2917,False,,0.4923,-0.0020,0.0000,,1.7280,143.1943,143.2047,,-1.3161,20.1007,20.1438
15:16:28,56.0602,0.0494,-0.1715,986.6749,66.4500,1.2478,False,,0.4923,-0.0020,0.0000,,1.7035,141.5880,141.5983,,-1.3405,19.3310,19.3774
15:16:29,56.1099,0.0497,-0.1543,987.4140,66.5592,1.2181,False,,0.4923,-0.0020,0.0000,,1.6876,140.5157,140.5258,,-1.3565,18.8174,18.8663
15:16:29,56.1599,0.0499,-0.1373,988.1543,66.6683,1.1881,False,,0.4923,-0.0020,0.0000,,1.6719,139.4421,139.4522,,-1.3722,18.2999,18.3513
15:16:29,56.2105,0.0507,-0.1124,989.2670,66.8299,1.1427,False,,0.4874,-0.0020,0.0000,,1.6489,137.8295,137.8393,,-1.3952,17.5208,17.5763
15:16:29,56.2606,0.0501,-0.0882,990.3823,66.9827,1.0962,False,,0.4678,-0.0022,0.0000,,1.6267,136.2142,136.2240,,-1.4174,16.7408,16.8008
15:16:29,56.3100,0.0494,-0.0725,991.1272,67.0791,1.0639,False,,0.4531,-0.0024,0.0000,,1.6123,135.1361,135.1457,,-1.4318,16.2166,16.2797
15:16:29,56.3611,0.0511,-0.0496,992.2465,67.2115,1.0126,False,,0.4335,-0.0027,0.0000,,1.5916,133.5169,133.5264,,-1.4525,15.4334,15.5016
15:16:29,56.4114,0.0503,-0.0348,992.9938,67.2934,0.9762,False,,0.4139,-0.0029,0.0000,,1.5784,132.4363,132.4457,,-1.4658,14.9091,14.9809
15:16:29,56.4604,0.0490,-0.0134,994.1163,67.3953,0.9181,False,,0.3747,-0.0031,0.0000,,1.5595,130.8138,130.8231,,-1.4847,14.1234,14.2012
15:16:29,56.5112,0.0509,0.0003,994.8655,67.4470,0.8771,False,,0.3159,-0.0032,0.0000,,1.5475,129.7314,129.7407,,-1.4967,13.5997,13.6818
15:16:29,56.5599,0.0486,0.0136,995.6151,67.4752,0.8346,False,,0.2521,-0.0032,0.0000,,1.5360,128.6486,128.6577,,-1.5082,13.0740,13.1607
15:16:29,56.6105,0.0506,0.0326,996.7396,67.4757,0.7685,False,,0.1933,-0.0032,0.0000,,1.5198,127.0242,127.0333,,-1.5244,12.2824,12.3766
15:16:29,56.6583,0.0478,0.0447,997.4891,67.4591,0.7232,False,,0.1443,-0.0032,0.0000,,1.5097,125.9413,125.9504,,-1.5346,11.7573,11.8571
15:16:29,56.7074,0.0492,0.0618,998.6127,67.4060,0.6539,False,,0.1100,-0.0032,0.0000,,1.4954,124.3178,124.3268,,-1.5488,10.9666,11.0754
15:16:29,56.7556,0.0482,0.0726,999.3613,67.3614,0.6069,False,,0.0855,-0.0032,0.0000,,1.4867,123.2360,123.2449,,-1.5576,10.4401,10.5556
15:16:29,56.8046,0.0490,0.0878,1000.4830,67.2812,0.5356,False,,0.0708,-0.0032,0.0000,,1.4745,121.6143,121.6233,,-1.5698,9.6541,9.7808
15:16:29,56.8543,0.0497,0.0972,1001.2300,67.2247,0.4875,False,,0.0659,-0.0032,0.0000,,1.4672,120.5340,120.5429,,-1.5772,9.1308,9.2660
15:16:29,56.9041,0.0498,0.1102,1002.3490,67.1349,0.4149,False,,0.0561,-0.0032,0.0000,,1.4572,118.9148,118.9237,,-1.5871,8.3474,8.4970
15:16:29,56.9528,0.0487,0.1182,1003.0950,67.0728,0.3663,False,,0.0512,-0.0032,0.0000,,1.4513,117.8361,117.8451,,-1.5931,7.8248,7.9854
15:16:29,57.0008,0.0480,0.1290,1004.2120,66.9728,0.2930,False,,0.0365,-0.0032,0.0000,,1.4436,116.2195,116.2284,,-1.6008,7.0450,7.2246
15:16:29,57.0494,0.0486,0.1355,1004.9550,66.8980,0.2439,False,,0.0021,-0.0032,0.0000,,1.4392,115.1426,115.1516,,-1.6053,6.5250,6.7195
15:16:29,57.0970,0.0476,0.1414,1005.6980,66.8157,0.1946,False,,0.0000,-0.0033,0.0000,,1.4354,114.0668,114.0758,,-1.6091,6.0048,6.2166
15:16:30,57.1451,0.0481,0.1491,1006.8100,66.6917,0.1193,False,,0.0000,-0.0035,0.0000,,1.4309,112.4547,112.4638,,-1.6135,5.2289,5.4722
15:16:30,57.1937,0.0485,0.1534,1007.5500,66.6091,0.0679,False,,0.0000,-0.0038,0.0000,,1.4288,111.3811,111.3903,,-1.5516,4.7339,4.9817
15:16:30,57.2451,0.0515,0.1586,1008.6590,66.4855,-0.0115,False,,0.0000,-0.0039,0.0000,,1.4270,109.7725,109.7817,,-1.5510,3.9619,4.2547
15:16:30,57.2973,0.0522,0.1613,1009.3970,66.4031,-0.0659,False,,0.0000,-0.0040,0.0000,,1.4266,108.7012,108.7105,,-1.5514,3.4477,3.7807
15:16:30,57.3484,0.0511,0.1640,1010.5020,66.2798,-0.1494,False,,0.0000,-0.0040,0.0000,,1.4274,107.0959,107.1055,,-1.5506,2.6777,3.0943
15:16:30,57.4000,0.0516,0.1652,1011.6060,66.1567,-0.2349,False,,0.0000,-0.0040,0.0000,,1.4298,105.4928,105.5025,,-1.4170,1.9859,2.4396
15:16:30,57.4509,0.0508,0.1652,1012.3400,66.0747,-0.2927,False,,0.0000,-0.0040,0.0000,,1.4323,104.4252,104.4351,,-1.2154,1.6268,2.0307
15:16:30,57.4999,0.0490,0.1645,1013.0740,65.9928,-0.3510,False,,0.0000,-0.0040,0.0000,,1.4355,103.3585,103.3684,,-1.1565,1.1614,1.6390
15:16:30,57.5469,0.0470,0.1621,1014.1720,65.8702,-0.4393,False,,0.0000,-0.0040,0.0000,,1.4417,101.7601,101.7703,,-1.1509,0.3992,1.2181
15:16:30,57.5961,0.0492,0.1596,1014.9030,65.7885,-0.4985,False,,0.0000,-0.0040,0.0000,,1.4467,100.6957,100.7061,,-1.0906,0.1935,1.1077
15:16:30,57.6469,0.0508,0.1545,1015.9980,65.6662,-0.5879,False,,0.0000,-0.0040,0.0000,,1.4556,99.1007,99.1114,,-1.0217,0.0754,1.0245
15:16:30,57.6950,0.0481,0.1502,1016.7270,65.5848,-0.6476,False,,0.0000,-0.0040,0.0000,,1.4624,98.0386,98.0495,,-0.9881,-0.0060,0.9881
15:16:30,57.7460,0.0510,0.1424,1017.8190,65.4629,-0.7376,False,,0.0000,-0.0040,0.0000,,1.4740,96.4470,96.4583,,-0.9965,-0.0392,0.9973
15:16:30,57.7952,0.0492,0.1363,1018.5460,65.3817,-0.7977,False,,0.0000,-0.0040,0.0000,,1.4827,95.3872,95.3987,,-0.9902,-0.0391,0.9910
15:16:30,57.8464,0.0512,0.1258,1019.6340,65.2601,-0.8879,False,,0.0000,-0.0040,0.0000,,1.4971,93.7990,93.8110,,-1.9531,96.2860,96.3058
15:16:30,57.8958,0.0494,0.1178,1020.3580,65.1792,-0.9477,False,,0.0000,-0.0038,0.0000,,1.5075,92.7414,92.7537,,-1.9426,95.7847,95.8044
15:16:30,57.9732,0.0774,0.0999,1021.8040,65.0177,-1.0635,False,,0.0000,-0.0033,0.0000,,1.5305,90.6289,90.6418,,-1.9197,94.7850,94.8045
15:16:30,58.0306,0.0574,0.0846,1022.8870,64.8969,-1.1445,False,,0.0000,-0.0025,0.0000,,1.5492,89.0469,89.0604,,-1.9010,94.0382,94.0574
15:16:30,58.0849,0.0543,0.0678,1023.9670,64.7763,-1.2186,False,,0.0000,-0.0022,0.0000,,1.5691,87.4670,87.4811,,-1.8811,93.2930,93.3119
15:16:31,58.1367,0.0518,0.0559,1024.6860,64.6961,-1.2644,False,,0.0000,-0.0020,0.0000,,1.5830,86.4148,86.4293,,-1.8672,92.7975,92.8163
15:16:31,58.1856,0.0489,0.0368,1025.7620,64.5759,-1.3283,False,,0.0000,-0.0020,0.0000,,1.6047,84.8384,84.8536,,-1.8454,92.0549,92.0734
15:16:31,58.2366,0.0510,0.0234,1026.4790,64.4960,-1.3682,False,,0.0000,-0.0019,0.0000,,1.6199,83.7883,83.8040,,-1.8302,91.5624,91.5807
15:16:31,58.2869,0.0503,0.0021,1027.5520,64.3763,-1.4241,False,,0.0000,-0.0017,0.0000,,1.6435,82.2152,82.2316,,-1.8066,90.8242,90.8422
15:16:31,58.3379,0.0510,-0.0127,1028.2670,64.2966,-1.4584,False,,0.0000,-0.0014,0.0000,,1.6598,81.1675,81.1845,,-1.7903,90.3320,90.3498
15:16:31,58.3872,0.0493,-0.0359,1029.3370,64.1774,-1.5055,False,,0.0000,-0.0012,0.0000,,1.6850,79.5975,79.6154,,-1.7652,89.5963,89.6137
15:16:31,58.4373,0.0501,-0.0519,1030.0490,64.0980,-1.5344,False,,0.0000,-0.0012,0.0000,,1.7022,78.5523,78.5707,,-1.7479,89.1071,89.1242
15:16:31,58.4878,0.0505,-0.0768,1031.1160,63.9792,-1.5747,False,,0.0000,-0.0012,0.0000,,1.7289,76.9856,77.0050,,-1.7213,88.3756,88.3924
15:16:31,58.5368,0.0490,-0.0940,1031.8260,63.9001,-1.6000,False,,0.0000,-0.0012,0.0000,,1.7471,75.9424,75.9625,,-1.7030,87.8879,87.9044
15:16:31,58.5862,0.0493,-0.1204,1032.8890,63.7817,-1.6350,False,,0.0000,-0.0010,0.0000,,1.7750,74.3793,74.4005,,-1.6751,87.1606,87.1767
15:16:31,58.6366,0.0504,-0.1385,1033.5970,63.7029,-1.6560,False,,0.0000,-0.0006,0.0000,,1.7940,73.3383,73.3602,,-1.6561,86.6757,86.6915
15:16:31,58.6847,0.0482,-0.1662,1034.6570,63.5849,-1.6819,False,,0.0000,0.0000,0.0000,,1.8228,71.7783,71.8015,,-1.6273,85.9509,85.9663
15:16:31,58.7336,0.0489,-0.1850,1035.3630,63.5064,-1.6959,False,,0.0000,0.0000,0.0000,,1.8422,70.7395,70.7635,,-1.6079,85.4688,85.4839
15:16:31,58.7814,0.0478,-0.2137,1036.4190,63.3888,-1.7129,False,,0.0000,0.0000,0.0000,,1.8716,69.1829,69.2082,,-1.5785,84.7467,84.7614
15:16:31,58.8306,0.0492,-0.2331,1037.1230,63.3105,-1.7221,False,,0.0000,0.0000,0.0000,,1.8914,68.1464,68.1726,,-1.5587,84.2673,84.2818
15:16:31,58.8793,0.0487,-0.2528,1037.8250,63.2324,-1.7298,False,,0.0000,0.0000,0.0000,,1.9114,67.1106,67.1378,,-1.5387,83.7878,83.8020
15:16:31,58.9281,0.0487,-0.2826,1038.8770,63.1153,-1.7392,False,,0.0000,0.0000,0.0000,,1.9416,65.5586,65.5873,,-1.5085,83.0714,83.0851
15:16:31,58.9772,0.0491,-0.3026,1039.5780,63.0374,-1.7443,False,,0.0000,0.0000,0.0000,,1.9619,64.5249,64.5547,,-1.4882,82.5946,82.6080
15:16:31,59.0266,0.0494,-0.3330,1040.6270,62.9207,-1.7505,False,,0.0000,0.0000,0.0000,,1.9926,62.9762,63.0077,,-1.4576,81.8792,81.8921
15:16:31,59.0761,0.0495,-0.3534,1041.3250,62.8431,-1.7538,False,,0.0000,0.0000,0.0000,,2.0131,61.9447,61.9774,,-1.4370,81.4037,81.4164
15:16:32,59.1261,0.0500,-0.3843,1042.3710,62.7268,-1.7579,False,,0.0000,0.0000,0.0000,,2.0441,60.3992,60.4338,,-1.4060,80.6912,80.7034
15:16:32,59.1768,0.0508,-0.4049,1043.0670,62.6493,-1.7601,False,,0.0000,0.0000,0.0000,,2.0649,59.3699,59.4058,,-1.3853,80.2191,80.2311
15:16:32,59.2253,0.0484,-0.4360,1044.1090,62.5334,-1.7598,False,,0.0000,0.0009,0.0000,,2.0959,57.8276,57.8656,,-1.3542,79.5106,79.5222
15:16:32,59.2733,0.0481,-0.4567,1044.8030,62.4562,-1.7559,False,,0.0000,0.0016,0.0000,,1.7062,56.8145,56.8401,,-1.3337,79.0413,79.0525
15:16:32,59.3232,0.0499,-0.4876,1045.8420,62.3406,-1.7417,False,,0.0000,0.0025,0.0000,,1.7366,55.2755,55.3028,,-1.3034,78.3368,78.3476
15:16:32,59.3707,0.0475,-0.5081,1046.5340,62.2636,-1.7266,False,,0.0000,0.0028,0.0000,,1.7564,54.2507,54.2792,,-1.2835,77.8687,77.8792
15:16:32,59.4193,0.0486,-0.5286,1047.2250,62.1868,-1.7077,False,,0.0000,0.0028,0.0000,,1.7761,53.2267,53.2563,,-1.2639,77.4016,77.4119
15:16:32,59.4693,0.0500,-0.5589,1048.2590,62.0717,-1.6732,False,,0.0000,0.0028,0.0000,,1.8050,51.6923,51.7238,,-1.2350,76.7009,76.7109
15:16:32,59.5173,0.0480,-0.5790,1048.9480,61.9950,-1.6470,False,,0.0000,0.0028,0.0000,,1.8239,50.6705,50.7034,,-1.2160,76.2352,76.2449
15:16:32,59.5672,0.0499,-0.6087,1049.9800,61.8803,-1.6038,False,,0.0000,0.0028,0.0000,,1.8518,49.1393,49.1742,,-1.1882,75.5386,75.5479
15:16:32,59.6179,0.0506,-0.6282,1050.6660,61.8038,-1.5729,False,,0.0000,0.0028,0.0000,,1.8700,48.1195,48.1558,,-1.1699,75.0741,75.0832
15:16:32,59.6683,0.0504,-0.6570,1051.6950,61.6894,-1.5239,False,,0.0000,0.0028,0.0000,,1.8968,46.5917,46.6303,,-1.1432,74.3817,74.3905
15:16:32,59.7190,0.0507,-0.6759,1052.3790,61.6132,-1.4899,False,,0.0000,0.0028,0.0000,,1.9142,45.5740,45.6142,,-1.1258,73.9197,73.9283
15:16:32,59.7699,0.0509,-0.7036,1053.4040,61.4990,-1.4373,False,,0.0000,0.0028,0.0000,,1.9397,44.0492,44.0919,,-1.1003,73.2297,73.2380
15:16:32,59.8195,0.0496,-0.7217,1054.0870,61.4230,-1.4014,False,,0.0000,0.0028,0.0000,,1.9562,43.0338,43.0783,,-1.0838,72.7708,72.7788
15:16:32,59.8687,0.0492,-0.7481,1055.1090,61.3092,-1.3464,False,,0.0000,0.0028,0.0000,,1.9804,41.5121,41.5593,,-1.0596,72.0835,72.0913
15:16:32,59.9189,0.0501,-0.7653,1055.7890,61.2334,-1.3092,False,,0.0000,0.0028,0.0000,,1.9960,40.4987,40.5478,,-1.0440,71.6270,71.6346
15:16:32,59.9690,0.0501,-0.7904,1056.8080,61.1199,-1.2528,False,,0.0000,0.0028,0.0000,,2.0187,38.9801,39.0323,,-1.0214,70.9417,70.9490
15:16:32,60.0192,0.0502,-0.8066,1057.4870,61.0443,-1.2149,False,,0.0000,0.0028,0.0000,,2.0333,37.9689,38.0233,,-1.0068,70.4880,70.4952
15:16:32,60.0700,0.0508,-0.8301,1058.5020,60.9311,-1.1576,False,,0.0000,0.0028,0.0000,,2.0544,36.4535,36.5113,,-0.9857,69.8073,69.8142
15:16:33,60.1201,0.0500,-0.8527,1059.5160,60.8181,-1.1000,False,,0.0000,0.0028,0.0000,,2.0745,34.9399,35.0015,,-0.9656,69.1274,69.1342
15:16:33,60.1682,0.0481,-0.8672,1060.1920,60.7429,-1.0614,False,,0.0000,0.0028,0.0000,,2.0874,33.9319,33.9960,,-0.9527,68.6760,68.6826
15:16:33,60.2158,0.0476,-0.8813,1060.8660,60.6678,-1.0228,False,,0.0000,0.0028,0.0000,,2.0999,32.9248,32.9917,,-0.9402,68.2246,68.2311
15:16:33,60.2634,0.0476,-0.9016,1061.8750,60.5553,-0.9648,False,,0.0000,0.0028,0.0000,,2.1178,31.4157,31.4870,,-0.9224,67.5499,67.5562
15:16:33,60.3110,0.0476,-0.9146,1062.5470,60.4803,-0.9260,False,,0.0000,0.0028,0.0000,,2.1291,30.4105,30.4850,,-0.9111,67.1005,67.1067
15:16:33,60.3591,0.0480,-0.9271,1063.2190,60.4055,-0.8873,False,,0.0000,0.0028,0.0000,,2.1400,29.4063,29.4840,,-0.9002,66.6542,66.6603
15:16:33,60.4061,0.0470,-0.9451,1064.2240,60.2934,-0.8291,False,,0.0000,0.0028,0.0000,,2.1555,27.9014,27.9845,,-0.8847,65.9832,65.9891
15:16:33,60.4568,0.0507,-0.9565,1064.8930,60.2188,-0.7903,False,,0.0000,0.0028,0.0000,,1.7599,26.9307,26.9881,,-0.8750,65.5365,65.5423
15:16:33,60.5037,0.0470,-0.9727,1065.8960,60.1071,-0.7322,False,,0.0000,0.0028,0.0000,,1.7737,25.4290,25.4907,,-0.8612,64.8685,64.8742
15:16:33,60.5504,0.0467,-0.9830,1066.5630,60.0327,-0.6934,False,,0.0000,0.0028,0.0000,,1.7823,24.4287,24.4936,,-0.8526,64.4240,64.4296
15:16:33,60.5977,0.0473,-0.9928,1067.2290,59.9584,-0.6547,False,,0.0000,0.0028,0.0000,,1.7905,23.4294,23.4978,,-0.8444,63.9816,63.9871
15:16:33,60.6451,0.0475,-1.0066,1068.2270,59.8471,-0.5967,False,,0.0000,0.0028,0.0000,,1.8019,21.9320,22.0059,,-0.8330,63.3169,63.3224
15:16:33,60.6916,0.0464,-1.0153,1068.8910,59.7731,-0.5580,False,,0.0000,0.0028,0.0000,,1.8089,20.9347,21.0127,,-0.8260,62.8766,62.8820
15:16:33,60.7429,0.0513,-1.0274,1069.8860,59.6621,-0.5002,False,,0.0000,0.0028,0.0000,,1.8186,19.4403,19.5252,,-0.8164,62.2162,62.2215
15:16:33,60.7927,0.0498,-1.0349,1070.5480,59.5883,-0.4616,False,,0.0000,0.0028,0.0000,,1.8245,18.4451,18.5351,,-0.8105,61.7771,61.7824
15:16:33,60.8388,0.0462,-1.0420,1071.2100,59.5145,-0.4231,False,,0.0000,0.0028,0.0000,,1.8299,17.4508,17.5465,,-0.8051,61.3394,61.3446
15:16:33,60.8871,0.0483,-1.0517,1072.2000,59.4041,-0.3654,False,,0.0000,0.0028,0.0000,,1.8372,15.9607,16.0661,,-0.7978,60.6824,60.6876
