NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:01:06,99.8593,0.0492,-1.4538,1182.5960,35.7602,-0.5771,False,,0.0463,0.0006,0.0000,,2.6085,180.3069,180.3258,,-0.3867,67.6950,67.6961
15:01:06,99.9087,0.0494,-1.4599,1183.1920,35.7229,-0.5687,False,,0.0512,0.0006,0.0000,,2.6142,179.2114,179.2305,,-0.3810,67.4338,67.4349
15:01:06,99.9617,0.0530,-1.4658,1183.7870,35.6865,-0.5605,False,,0.0512,0.0006,0.0000,,2.6198,178.1165,178.1357,,-0.3754,67.1742,67.1752
15:01:06,100.0111,0.0494,-1.4698,1184.1830,35.6637,-0.5551,False,,0.0561,0.0006,0.0000,,2.6235,177.3870,177.4064,,-0.3717,67.0004,67.0014
15:01:06,100.0596,0.0485,-1.4736,1184.5790,35.6455,-0.5498,False,,0.0708,0.0006,0.0000,,2.6271,176.6577,176.6772,,-0.3681,66.8290,66.8300
15:01:06,100.1082,0.0485,-1.4793,1185.1730,35.6265,-0.5419,False,,0.0855,0.0006,0.0000,,2.6325,175.5640,175.5837,,-0.3627,66.5701,66.5711
15:01:06,100.1599,0.0518,-1.4831,1185.5680,35.6278,-0.5366,False,,0.1247,0.0006,0.0000,,2.6361,174.8350,174.8548,,-0.3592,66.3961,66.3971
15:01:06,100.2102,0.0503,-1.4887,1186.1620,35.6522,-0.5287,False,,0.1688,0.0006,0.0000,,2.6413,173.7411,173.7612,,-0.3539,66.1379,66.1389
15:01:06,100.2615,0.0513,-1.4942,1186.7570,35.7016,-0.5208,False,,0.2031,0.0006,0.0000,,2.6465,172.6465,172.6668,,-0.3488,65.8770,65.8779
15:01:06,100.3125,0.0510,-1.4978,1187.1540,35.7417,-0.5156,False,,0.2178,0.0006,0.0000,,2.6499,171.9161,171.9366,,-0.3454,65.7040,65.7049
15:01:06,100.3621,0.0496,-1.5032,1187.7500,35.8045,-0.5077,False,,0.2227,0.0006,0.0000,,2.6549,170.8201,170.8407,,-0.3403,65.4423,65.4432
15:01:06,100.4122,0.0501,-1.5067,1188.1490,35.8489,-0.5024,False,,0.2276,0.0006,0.0000,,2.6582,170.0887,170.1095,,-0.3370,65.2675,65.2683
15:01:06,100.4642,0.0520,-1.5120,1188.7470,35.9177,-0.4945,False,,0.2325,0.0006,0.0000,,2.6631,168.9906,169.0116,,-0.3321,65.0046,65.0055
15:01:07,100.5135,0.0493,-1.5154,1189.1460,35.9656,-0.4892,False,,0.2374,0.0006,0.0000,,2.6664,168.2578,168.2789,,-0.3289,64.8276,64.8285
15:01:07,100.5608,0.0473,-1.5206,1189.7470,36.0399,-0.4812,False,,0.2423,0.0006,0.0000,,2.6712,167.1577,167.1791,,-0.3241,64.5636,64.5644
15:01:07,100.6115,0.0507,-1.5239,1190.1470,36.0931,-0.4759,False,,0.2521,0.0006,0.0000,,2.6743,166.4236,166.4451,,-0.3209,64.3857,64.3865
15:01:07,100.6628,0.0513,-1.5289,1190.7500,36.1734,-0.4679,False,,0.2521,0.0006,0.0000,,2.6790,165.3213,165.3430,,-0.3163,64.1173,64.1181
15:01:07,100.7139,0.0511,-1.5322,1191.1520,36.2271,-0.4626,False,,0.2521,0.0006,0.0000,,2.6820,164.5857,164.6075,,-0.3132,63.9387,63.9395
15:01:07,100.7637,0.0498,-1.5371,1191.7570,36.3076,-0.4546,False,,0.2521,0.0006,0.0000,,2.6866,163.4812,163.5033,,-0.3086,63.6677,63.6685
15:01:07,100.8140,0.0503,-1.5404,1192.1610,36.3612,-0.4492,False,,0.2521,0.0006,0.0000,,2.6896,162.7440,162.7662,,-0.3056,63.4879,63.4887
15:01:07,100.8644,0.0504,-1.5451,1192.7680,36.4414,-0.4412,False,,0.2521,0.0006,0.0000,,2.6940,161.6373,161.6598,,-0.3012,63.2155,63.2162
15:01:07,100.9128,0.0485,-1.5482,1193.1730,36.4932,-0.4358,False,,0.2472,0.0006,0.0000,,2.6969,160.8987,160.9213,,-0.2983,63.0333,63.0340
15:01:07,100.9638,0.0509,-1.5529,1193.7820,36.5684,-0.4277,False,,0.2423,0.0006,0.0000,,2.7012,159.7898,159.8126,,-0.2940,62.7598,62.7605
15:01:07,101.0126,0.0488,-1.5559,1194.1890,36.6162,-0.4223,False,,0.2374,0.0006,0.0000,,2.7040,159.0499,159.0729,,-0.2912,62.5756,62.5762
15:01:07,101.0591,0.0465,-1.5590,1194.5960,36.6622,-0.4169,False,,0.2325,0.0006,0.0000,,2.7068,158.3096,158.3327,,-0.2884,62.3928,62.3935
15:01:07,101.1061,0.0470,-1.5634,1195.2080,36.7306,-0.4088,False,,0.2325,0.0006,0.0000,,2.7109,157.1978,157.2211,,-0.2843,62.1157,62.1164
15:01:07,101.1550,0.0489,-1.5663,1195.6160,36.7759,-0.4034,False,,0.2325,0.0006,0.0000,,2.7136,156.4559,156.4795,,-0.2816,61.9305,61.9312
15:01:07,101.2056,0.0505,-1.5707,1196.2300,36.8417,-0.3952,False,,0.2276,0.0006,0.0000,,2.7176,155.3423,155.3661,,-0.2776,61.6527,61.6533
15:01:07,101.2583,0.0527,-1.5735,1196.6400,36.8849,-0.3898,False,,0.2276,0.0006,0.0000,,2.7202,154.5992,154.6232,,-0.2750,61.4655,61.4661
15:01:07,101.3074,0.0492,-1.5777,1197.2550,36.9497,-0.3817,False,,0.2276,0.0006,0.0000,,2.7241,153.4838,153.5079,,-0.2711,61.1848,61.1854
15:01:07,101.3586,0.0512,-1.5805,1197.6660,36.9928,-0.3762,False,,0.2276,0.0006,0.0000,,2.7266,152.7395,152.7638,,-0.2686,60.9970,60.9975
15:01:07,101.4086,0.0499,-1.5845,1198.2840,37.0575,-0.3680,False,,0.2276,0.0006,0.0000,,2.7303,151.6223,151.6469,,-0.2649,60.7141,60.7147
15:01:07,101.4568,0.0482,-1.5872,1198.6960,37.1005,-0.3625,False,,0.2276,0.0006,0.0000,,2.7328,150.8771,150.9018,,-0.2625,60.5260,60.5266
15:01:07,101.5035,0.0468,-1.5911,1199.3150,37.1649,-0.3544,False,,0.2276,0.0006,0.0000,,2.7363,149.7583,149.7833,,-0.2589,60.2411,60.2417
15:01:08,101.5511,0.0475,-1.5937,1199.7280,37.2078,-0.3489,False,,0.2276,0.0006,0.0000,,2.7387,149.0118,149.0370,,-0.2565,60.0523,60.0528
15:01:08,101.6001,0.0490,-1.5963,1200.1410,37.2506,-0.3434,False,,0.2276,0.0006,0.0000,,2.7410,148.2649,148.2902,,-0.2542,59.8619,59.8625
15:01:08,101.6477,0.0476,-1.6000,1200.7630,37.3148,-0.3352,False,,0.2276,0.0006,0.0000,,2.7444,147.1436,147.1691,,-0.2508,59.5752,59.5757
15:01:08,101.6945,0.0468,-1.6024,1201.1780,37.3560,-0.3297,False,,0.2227,0.0006,0.0000,,2.7466,146.3954,146.4211,,-0.2486,59.3844,59.3849
15:01:08,101.7422,0.0477,-1.6060,1201.8010,37.4173,-0.3214,False,,0.2227,0.0006,0.0000,,2.7498,145.2722,145.2982,,-0.2454,59.0951,59.0956
15:01:08,101.7907,0.0485,-1.6084,1202.2170,37.4565,-0.3159,False,,0.2178,0.0006,0.0000,,2.7520,144.5228,144.5490,,-0.2433,58.9021,58.9026
15:01:08,101.8389,0.0482,-1.6107,1202.6340,37.4938,-0.3104,False,,0.2129,0.0006,0.0000,,2.7540,143.7731,143.7995,,-0.2412,58.7092,58.7097
15:01:08,101.8871,0.0482,-1.6141,1203.2590,37.5470,-0.3021,False,,0.2080,0.0006,0.0000,,2.7571,142.6477,142.6743,,-0.2381,58.4174,58.4178
15:01:08,101.9365,0.0494,-1.6164,1203.6770,37.5817,-0.2966,False,,0.2080,0.0006,0.0000,,2.7591,141.8970,141.9238,,-0.2361,58.2242,58.2247
15:01:08,101.9838,0.0473,-1.6196,1204.3040,37.6337,-0.2883,False,,0.2080,0.0006,0.0000,,2.7620,140.7701,140.7972,,-0.2332,57.9318,57.9322
15:01:08,102.0352,0.0514,-1.6218,1204.7220,37.6683,-0.2827,False,,0.2080,0.0006,0.0000,,2.7639,140.0184,140.0457,,-0.2313,57.7366,57.7370
15:01:08,102.0839,0.0487,-1.6249,1205.3510,37.7202,-0.2744,False,,0.2080,0.0006,0.0000,,2.7667,138.8901,138.9177,,-0.2286,57.4436,57.4441
15:01:08,102.1334,0.0495,-1.6269,1205.7700,37.7547,-0.2689,False,,0.2080,0.0006,0.0000,,2.7685,138.1376,138.1653,,-0.2268,57.2467,57.2472
15:01:08,102.1833,0.0500,-1.6299,1206.4000,37.8022,-0.2605,False,,0.1982,0.0006,0.0000,,2.7711,137.0079,137.0359,,-0.2241,56.9531,56.9536
15:01:08,102.2346,0.0513,-1.6318,1206.8200,37.8312,-0.2550,False,,0.1933,0.0006,0.0000,,2.7728,136.2544,136.2826,,-0.2224,56.7560,56.7564
15:01:08,102.2839,0.0493,-1.6347,1207.4510,37.8657,-0.2466,False,,0.1737,0.0006,0.0000,,2.7753,135.1237,135.1522,,-0.2200,56.4591,56.4595
15:01:08,102.3359,0.0520,-1.6365,1207.8720,37.8778,-0.2411,False,,0.1443,0.0006,0.0000,,2.7769,134.3695,134.3982,,-0.2184,56.2618,56.2623
15:01:08,102.3875,0.0516,-1.6392,1208.5030,37.8756,-0.2327,False,,0.1051,0.0006,0.0000,,2.7792,133.2383,133.2673,,-0.2160,55.9641,55.9645
15:01:08,102.4356,0.0481,-1.6409,1208.9240,37.8582,-0.2272,False,,0.0659,0.0006,0.0000,,2.7807,132.4843,132.5134,,-0.2145,55.7677,55.7681
15:01:08,102.4834,0.0478,-1.6434,1209.5540,37.8124,-0.2181,False,,0.0316,0.0009,0.0000,,2.7828,131.3538,131.3832,,-0.2124,55.4714,55.4718
15:01:09,102.5335,0.0501,-1.6450,1209.9740,37.7760,-0.2113,False,,0.0267,0.0011,0.0000,,2.7841,130.6007,130.6304,,-0.2111,55.2749,55.2753
15:01:09,102.5807,0.0472,-1.6473,1210.6030,37.7212,-0.1999,False,,0.0267,0.0011,0.0000,,2.7859,129.4718,129.5018,,-0.2093,54.9813,54.9817
15:01:09,102.6309,0.0501,-1.6488,1211.0220,37.6848,-0.1918,False,,0.0267,0.0011,0.0000,,2.7871,128.7197,128.7499,,-0.2082,54.7849,54.7853
15:01:09,102.6799,0.0491,-1.6502,1211.4400,37.6485,-0.1834,False,,0.0267,0.0011,0.0000,,2.7881,127.9681,127.9985,,-0.2071,54.5911,54.5915
15:01:09,102.7287,0.0488,-1.6522,1212.0670,37.5940,-0.1703,False,,0.0267,0.0011,0.0000,,2.7895,126.8413,126.8720,,-0.2057,54.2988,54.2992
15:01:09,102.7817,0.0529,-1.6540,1212.6930,37.5397,-0.1570,False,,0.0267,0.0011,0.0000,,2.7908,125.7156,125.7466,,-0.2044,54.0085,54.0089
15:01:09,102.8297,0.0480,-1.6552,1213.1100,37.5035,-0.1479,False,,0.0267,0.0011,0.0000,,2.7916,124.9655,124.9966,,-0.2036,53.8152,53.8156
15:01:09,102.8799,0.0502,-1.6563,1213.5260,37.4674,-0.1387,False,,0.0267,0.0011,0.0000,,2.7923,124.2158,124.2472,,-0.2029,53.6224,53.6228
15:01:09,102.9303,0.0504,-1.6578,1214.1500,37.4132,-0.1249,False,,0.0267,0.0011,0.0000,,2.7932,123.0920,123.1237,,-0.2020,53.3337,53.3341
15:01:09,102.9814,0.0511,-1.6592,1214.7730,37.3592,-0.1110,False,,0.0267,0.0011,0.0000,,2.7940,121.9692,122.0012,,-0.2012,53.0443,53.0447
15:01:09,103.0307,0.0494,-1.6600,1215.1880,37.3233,-0.1017,False,,0.0267,0.0011,0.0000,,2.7944,121.2212,121.2534,,-0.2008,52.8519,52.8523
15:01:09,103.0798,0.0491,-1.6608,1215.6030,37.2874,-0.0923,False,,0.0267,0.0011,0.0000,,2.7948,120.4735,120.5059,,-0.2004,52.6588,52.6592
15:01:09,103.1301,0.0503,-1.6618,1216.2230,37.2379,-0.0789,False,,0.0365,0.0009,0.0000,,2.7953,119.3528,119.3855,,-0.2000,52.3733,52.3737
15:01:09,103.1809,0.0508,-1.6627,1216.8440,37.1901,-0.0662,False,,0.0365,0.0009,0.0000,,2.7956,118.2328,118.2658,,-0.1996,52.0879,52.0883
15:01:09,103.2330,0.0521,-1.6632,1217.2560,37.1596,-0.0579,False,,0.0414,0.0009,0.0000,,2.7958,117.4866,117.5198,,-0.1994,51.8987,51.8991
15:01:09,103.2831,0.0500,-1.6639,1217.8750,37.1166,-0.0458,False,,0.0463,0.0009,0.0000,,2.7960,116.3679,116.4015,,-0.1993,51.6139,51.6143
15:01:09,103.3302,0.0471,-1.6643,1218.2870,37.0901,-0.0378,False,,0.0512,0.0009,0.0000,,2.7960,115.6224,115.6562,,-0.1992,51.4262,51.4265
15:01:09,103.3799,0.0497,-1.6646,1218.6990,37.0654,-0.0300,False,,0.0561,0.0009,0.0000,,2.7960,114.8773,114.9113,,-0.1992,51.2378,51.2382
15:01:09,103.4300,0.0501,-1.6650,1219.3170,37.0291,-0.0182,False,,0.0561,0.0009,0.0000,,2.7959,113.7601,113.7945,,-0.1994,50.9537,50.9541
15:01:09,103.4799,0.0500,-1.6651,1219.7280,37.0051,-0.0105,False,,0.0561,0.0009,0.0000,,2.7957,113.0156,113.0502,,-0.1995,50.7665,50.7669
15:01:10,103.5298,0.0499,-1.6653,1220.3440,36.9691,0.0007,False,,0.0561,0.0008,0.0000,,2.7954,111.8993,111.9342,,-0.1998,50.4845,50.4849
15:01:10,103.5806,0.0508,-1.6653,1220.9600,36.9331,0.0111,False,,0.0561,0.0006,0.0000,,2.7950,110.7837,110.8189,,-0.2002,50.2039,50.2043
15:01:10,103.6304,0.0498,-1.6653,1221.3700,36.9092,0.0165,False,,0.0561,0.0000,0.0000,,2.7947,110.0403,110.0758,,-0.2005,50.0170,50.0174
15:01:10,103.6804,0.0500,-1.6653,1221.9850,36.8734,0.0225,False,,0.0561,0.0000,0.0000,,2.7944,108.9257,108.9615,,-0.2008,49.7367,49.7371
15:01:10,103.7304,0.0500,-1.6652,1222.3950,36.8495,0.0253,False,,0.0561,0.0000,0.0000,,2.7943,108.1829,108.2189,,-0.2010,49.5510,49.5514
15:01:10,103.7796,0.0492,-1.6651,1222.8040,36.8257,0.0275,False,,0.0561,0.0000,0.0000,,2.7941,107.4403,107.4766,,-0.2012,49.3645,49.3649
15:01:10,103.8254,0.0458,-1.6649,1223.4170,36.7879,0.0298,False,,0.0512,0.0000,0.0000,,2.7938,106.3271,106.3638,,-0.2014,49.0869,49.0873
15:01:10,103.8783,0.0528,-1.6648,1223.8260,36.7608,0.0309,False,,0.0463,0.0000,0.0000,,2.7936,105.5853,105.6223,,-0.2016,48.9017,48.9022
15:01:10,103.9282,0.0499,-1.6646,1224.4380,36.7175,0.0321,False,,0.0414,0.0000,0.0000,,2.7933,104.4733,104.5106,,-0.2019,48.6243,48.6247
15:01:10,103.9764,0.0482,-1.6644,1224.8460,36.6866,0.0327,False,,0.0365,0.0000,0.0000,,2.7931,103.7323,103.7699,,-0.2021,48.4408,48.4412
15:01:10,104.0285,0.0521,-1.6641,1225.4560,36.6377,0.0333,False,,0.0316,0.0000,0.0000,,2.7928,102.6216,102.6596,,-0.2024,48.1643,48.1647
15:01:10,104.0794,0.0509,-1.6639,1225.8630,36.6015,0.0336,False,,0.0218,0.0000,0.0000,,2.7926,101.8815,101.9197,,-0.2026,47.9806,47.9810
15:01:10,104.1274,0.0480,-1.6636,1226.4730,36.5422,0.0339,False,,0.0119,0.0000,0.0000,,2.7923,100.7722,100.8109,,-0.2030,47.7063,47.7067
15:01:10,104.1784,0.0510,-1.6634,1226.8780,36.4977,0.0341,False,,0.0000,0.0000,0.0000,,2.7920,100.0333,100.0723,,-0.2032,47.5228,47.5233
15:01:10,104.2300,0.0516,-1.6630,1227.4860,36.4301,0.0342,False,,0.0000,0.0000,0.0000,,2.7917,98.9259,98.9653,,-0.2035,47.2515,47.2519
15:01:10,104.2811,0.0511,-1.6627,1228.0920,36.3622,0.0343,False,,0.0000,0.0000,0.0000,,2.7913,97.8196,97.8594,,-0.2039,46.9788,46.9792
15:01:10,104.3274,0.0463,-1.6624,1228.4960,36.3171,0.0344,False,,0.0000,0.0000,0.0000,,2.7911,97.0826,97.1228,,-0.2041,46.7994,46.7999
15:01:10,104.3767,0.0492,-1.6622,1228.8990,36.2720,0.0344,False,,0.0000,0.0000,0.0000,,2.7909,96.3462,96.3866,,-0.2044,46.6196,46.6201
15:01:10,104.4271,0.0504,-1.6619,1229.5030,36.2044,0.0345,False,,0.0000,0.0000,0.0000,,2.7905,95.2424,95.2833,,-0.2047,46.3516,46.3520
15:01:10,104.4767,0.0497,-1.6616,1229.9050,36.1595,0.0345,False,,0.0000,0.0000,0.0000,,2.7903,94.5072,94.5484,,-0.2050,46.1722,46.1727
15:01:11,104.5227,0.0460,-1.6613,1230.5070,36.0921,0.0345,False,,0.0000,0.0000,0.0000,,2.7899,93.4053,93.4469,,-0.2053,45.9041,45.9045
15:01:11,104.5691,0.0464,-1.6610,1230.9080,36.0473,0.0345,False,,0.0000,0.0000,0.0000,,2.7897,92.6713,92.7132,,-0.2055,45.7272,45.7276
15:01:11,104.6180,0.0489,-1.6608,1231.3080,36.0025,0.0345,False,,0.0000,0.0000,0.0000,,2.7894,91.9377,91.9801,,-0.2058,45.5496,45.5500
15:01:11,104.6650,0.0470,-1.6604,1231.9070,35.9355,0.0345,False,,0.0000,0.0000,0.0000,,2.7891,90.8388,90.8816,,-0.2061,45.2855,45.2860
15:01:11,104.7152,0.0503,-1.6602,1232.3060,35.8908,0.0345,False,,0.0000,0.0000,0.0000,,2.7888,90.1067,90.1498,,-0.2064,45.1099,45.1103
15:01:11,104.7653,0.0501,-1.6598,1232.9030,35.8240,0.0345,False,,0.0000,0.0000,0.0000,,2.7885,89.0095,89.0532,,-0.2067,44.8471,44.8475
15:01:11,104.8150,0.0497,-1.6596,1233.3010,35.7795,0.0352,False,,0.0000,0.0004,0.0000,,2.7882,88.2787,88.3227,,-0.2070,44.6733,44.6738
15:01:11,104.8639,0.0489,-1.6592,1233.8960,35.7128,0.0375,False,,0.0000,0.0004,0.0000,,2.7877,87.1834,87.2279,,-0.2075,44.4117,44.4122
15:01:11,104.9143,0.0503,-1.6589,1234.2930,35.6685,0.0397,False,,0.0000,0.0004,0.0000,,2.7873,86.4537,86.4987,,-0.2079,44.2398,44.2402
15:01:11,104.9614,0.0471,-1.6584,1234.8860,35.6020,0.0435,False,,0.0000,0.0004,0.0000,,2.7867,85.3602,85.4057,,-0.2086,43.9808,43.9813
15:01:11,105.0114,0.0500,-1.6581,1235.2810,35.5578,0.0464,False,,0.0000,0.0004,0.0000,,2.7862,84.6318,84.6777,,-0.2090,43.8098,43.8103
15:01:11,105.0579,0.0465,-1.6577,1235.6760,35.5137,0.0495,False,,0.0000,0.0004,0.0000,,2.7858,83.9039,83.9502,,-0.2095,43.6375,43.6380
15:01:11,105.1070,0.0491,-1.6572,1236.2670,35.4475,0.0544,False,,0.0000,0.0004,0.0000,,2.7850,82.8130,82.8598,,-0.2102,43.3811,43.3816
15:01:11,105.1551,0.0481,-1.6568,1236.6610,35.4035,0.0577,False,,0.0000,0.0004,0.0000,,2.7845,82.0863,82.1335,,-0.2108,43.2101,43.2106
15:01:11,105.2041,0.0491,-1.6562,1237.2500,35.3375,0.0628,False,,0.0000,0.0004,0.0000,,2.7836,80.9972,81.0450,,-0.2116,42.9536,42.9541
15:01:11,105.2531,0.0490,-1.6557,1237.6420,35.2936,0.0663,False,,0.0000,0.0004,0.0000,,2.7830,80.2717,80.3200,,-0.2122,42.7848,42.7853
15:01:11,105.3021,0.0490,-1.6550,1238.2290,35.2279,0.0716,False,,0.0000,0.0004,0.0000,,2.7821,79.1845,79.2333,,-0.2131,42.5319,42.5324
15:01:11,105.3511,0.0490,-1.6545,1238.6200,35.1841,0.0751,False,,0.0000,0.0004,0.0000,,2.7815,78.4602,78.5095,,-0.2137,42.3646,42.3652
15:01:11,105.3999,0.0487,-1.6540,1239.0110,35.1404,0.0787,False,,0.0000,0.0004,0.0000,,2.7808,77.7365,77.7862,,-0.2144,42.1969,42.1974
15:01:11,105.4509,0.0510,-1.6532,1239.5960,35.0749,0.0840,False,,0.0000,0.0004,0.0000,,2.7798,76.6517,76.7021,,-0.2155,41.9473,41.9478
15:01:11,105.4999,0.0490,-1.6526,1239.9850,35.0314,0.0876,False,,0.0000,0.0004,0.0000,,2.7790,75.9292,75.9800,,-0.2162,41.7814,41.7819
15:01:12,105.5476,0.0477,-1.6518,1240.5680,34.9661,0.0930,False,,0.0000,0.0004,0.0000,,2.7779,74.8463,74.8979,,-0.2173,41.5332,41.5338
15:01:12,105.5977,0.0501,-1.6511,1240.9560,34.9226,0.0965,False,,0.0000,0.0004,0.0000,,2.7771,74.1250,74.1770,,-0.2181,41.3690,41.3696
15:01:12,105.6437,0.0460,-1.6501,1241.5370,34.8576,0.1019,False,,0.0000,0.0004,0.0000,,2.7759,73.0440,73.0967,,-0.2193,41.1218,41.1224
15:01:12,105.6929,0.0492,-1.6495,1241.9240,34.8143,0.1055,False,,0.0000,0.0004,0.0000,,2.7751,72.3239,72.3771,,-0.2201,40.9580,40.9586
15:01:12,105.7425,0.0496,-1.6484,1242.5040,34.7494,0.1108,False,,0.0000,0.0004,0.0000,,2.7738,71.2446,71.2986,,-0.2214,40.7138,40.7144
15:01:12,105.7933,0.0507,-1.6476,1242.8890,34.7100,0.1144,False,,0.0119,0.0004,0.0000,,2.7729,70.5255,70.5800,,-0.2223,40.5501,40.5507
15:01:12,105.8423,0.0490,-1.6465,1243.4670,34.6690,0.1197,False,,0.0512,0.0004,0.0000,,2.7715,69.4476,69.5029,,-0.2237,40.3080,40.3086
15:01:12,105.8927,0.0504,-1.6457,1243.8520,34.6601,0.1233,False,,0.0953,0.0004,0.0000,,2.7706,68.7294,68.7852,,-0.2247,40.1458,40.1464
15:01:12,105.9407,0.0479,-1.6445,1244.4300,34.6625,0.1274,False,,0.1247,0.0000,0.0000,,2.7692,67.6517,67.7084,,-0.2261,39.9032,39.9038
15:01:12,105.9907,0.0501,-1.6436,1244.8150,34.6735,0.1293,False,,0.1394,0.0000,0.0000,,2.7682,66.9332,66.9905,,-0.2270,39.7415,39.7421
15:01:12,106.0402,0.0495,-1.6424,1245.3940,34.6927,0.1313,False,,0.1443,0.0000,0.0000,,2.7669,65.8552,65.9133,,-0.2283,39.4979,39.4986
15:01:12,106.0913,0.0511,-1.6415,1245.7790,34.7092,0.1322,False,,0.1541,0.0000,0.0000,,2.7660,65.1364,65.1951,,-0.2292,39.3363,39.3370
15:01:12,106.1410,0.0497,-1.6402,1246.3580,34.7367,0.1332,False,,0.1590,0.0000,0.0000,,2.7647,64.0577,64.1174,,-0.2305,39.0917,39.0924
15:01:12,106.1908,0.0498,-1.6394,1246.7440,34.7574,0.1337,False,,0.1639,0.0000,0.0000,,2.7638,63.3384,63.3987,,-0.2314,38.9301,38.9307
15:01:12,106.2402,0.0494,-1.6380,1247.3240,34.7887,0.1342,False,,0.1639,0.0000,0.0000,,2.7625,62.2589,62.3202,,-0.2328,38.6856,38.6863
15:01:12,106.2883,0.0481,-1.6371,1247.7100,34.8112,0.1344,False,,0.1688,0.0000,0.0000,,2.7616,61.5389,61.6009,,-0.2337,38.5210,38.5217
15:01:12,106.3381,0.0498,-1.6363,1248.0970,34.8339,0.1346,False,,0.1688,0.0000,0.0000,,2.7607,60.8187,60.8814,,-0.2346,38.3580,38.3588
15:01:12,106.3859,0.0478,-1.6349,1248.6780,34.8701,0.1348,False,,0.1737,0.0000,0.0000,,2.7593,59.7379,59.8016,,-0.2359,38.1116,38.1123
15:01:12,106.4361,0.0502,-1.6340,1249.0660,34.8949,0.1348,False,,0.1737,0.0000,0.0000,,2.7584,59.0170,59.0814,,-0.2368,37.9471,37.9479
15:01:12,106.4853,0.0491,-1.6327,1249.6480,34.9319,0.1349,False,,0.1737,0.0000,0.0000,,2.7570,57.9351,58.0006,,-0.2382,37.7004,37.7012
15:01:13,106.5335,0.0482,-1.6317,1250.0360,34.9565,0.1350,False,,0.1737,0.0000,0.0000,,2.7561,57.2135,57.2799,,-0.2391,37.5343,37.5351
15:01:13,106.5814,0.0480,-1.6304,1250.6190,34.9933,0.1350,False,,0.1737,0.0000,0.0000,,2.7548,56.1306,56.1982,,-0.2405,37.2876,37.2884
15:01:13,106.6310,0.0496,-1.6295,1251.0080,35.0178,0.1351,False,,0.1737,0.0000,0.0000,,2.7538,55.4083,55.4767,,-0.2414,37.1215,37.1223
15:01:13,106.6792,0.0481,-1.6285,1251.3980,35.0408,0.1351,False,,0.1688,0.0000,0.0000,,2.7529,54.6858,54.7550,,-0.2423,36.9557,36.9565
15:01:13,106.7258,0.0467,-1.6272,1251.9820,35.0727,0.1351,False,,0.1639,0.0000,0.0000,,2.7515,53.6016,53.6721,,-0.2437,36.7070,36.7078
15:01:13,106.7744,0.0486,-1.6263,1252.3720,35.0932,0.1351,False,,0.1639,0.0000,0.0000,,2.7506,52.8784,52.9499,,-0.2446,36.5407,36.5415
15:01:13,106.8254,0.0509,-1.6249,1252.9570,35.1218,0.1351,False,,0.1590,0.0000,0.0000,,2.7493,51.7933,51.8663,,-0.2460,36.2899,36.2908
15:01:13,106.8752,0.0498,-1.6240,1253.3470,35.1388,0.1351,False,,0.1541,0.0000,0.0000,,2.7483,51.0697,51.1436,,-0.2469,36.1209,36.1217
15:01:13,106.9250,0.0499,-1.6226,1253.9330,35.1618,0.1351,False,,0.1492,0.0000,0.0000,,2.7470,49.9839,50.0593,,-0.2483,35.8715,35.8723
15:01:13,106.9737,0.0486,-1.6217,1254.3240,35.1734,0.1351,False,,0.1394,0.0000,0.0000,,2.7460,49.2598,49.3363,,-0.2492,35.7034,35.7042
15:01:13,107.0222,0.0485,-1.6203,1254.9110,35.1837,0.1351,False,,0.1247,0.0000,0.0000,,2.7447,48.1736,48.2517,,-0.2506,35.4522,35.4530
15:01:13,107.0727,0.0505,-1.6194,1255.3010,35.1751,0.1351,False,,0.0806,0.0000,0.0000,,2.7437,47.4495,47.5287,,-0.2515,35.2847,35.2856
15:01:13,107.1202,0.0476,-1.6180,1255.8870,35.1331,0.1351,False,,0.0218,0.0000,0.0000,,2.7423,46.3637,46.4447,,-0.2529,35.0333,35.0342
15:01:13,107.1701,0.0499,-1.6171,1256.2770,35.0901,0.1351,False,,0.0000,0.0000,0.0000,,2.7414,45.6404,45.7226,,-0.2538,34.8674,34.8684
15:01:13,107.2171,0.0470,-1.6161,1256.6670,35.0467,0.1351,False,,0.0000,0.0000,0.0000,,2.7405,44.9176,45.0011,,-0.2547,34.7012,34.7021
15:01:13,107.2648,0.0477,-1.6148,1257.2500,34.9815,0.1351,False,,0.0000,0.0000,0.0000,,2.7391,43.8344,43.9199,,-0.2561,34.4525,34.4535
15:01:13,107.3099,0.0451,-1.6138,1257.6390,34.9380,0.1351,False,,0.0000,0.0000,0.0000,,2.7382,43.1128,43.1997,,-0.2570,34.2869,34.2878
15:01:13,107.3555,0.0456,-1.6129,1258.0260,34.8946,0.1351,False,,0.0000,0.0000,0.0000,,2.7373,42.3917,42.4800,,-0.2579,34.1227,34.1237
15:01:13,107.4042,0.0488,-1.6116,1258.6070,34.8296,0.1351,False,,0.0000,0.0000,0.0000,,2.7359,41.3110,41.4015,,-0.2593,33.8743,33.8753
15:01:13,107.4544,0.0502,-1.6106,1258.9940,34.7863,0.1351,False,,0.0000,0.0000,0.0000,,2.7350,40.5912,40.6832,,-0.2602,33.7101,33.7111
