Normal
2023”N10ŒŽ3“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
13:26:39,36.8531,0.0333,-0.7537,559.4221,60.1633,-5.6721,False,,1.0000,0.0000,0.0000,,2.4586,26.3793,26.4937,-1.4936,85.4927,85.5057
13:26:39,36.8865,0.0333,-0.8138,560.0878,60.1634,-5.6939,False,,1.0000,0.0000,0.0000,,2.5197,25.2690,25.3944,-1.4400,85.0119,85.0241
13:26:39,36.9198,0.0333,-0.8748,560.7535,60.1635,-5.7120,False,,1.0000,0.0000,0.0000,,2.5815,24.1589,24.2964,-1.3856,84.5313,84.5426
13:26:39,36.9531,0.0333,-0.9057,561.0863,60.1635,-5.7199,False,,1.0000,0.0000,0.0000,,2.6127,23.6038,23.7480,-1.3617,84.3835,84.3945
13:26:40,36.9865,0.0333,-0.9679,561.7519,60.1636,-5.7336,False,,1.0000,0.0000,0.0000,,2.4924,22.5190,22.6565,-1.3063,83.9029,83.9131
13:26:40,37.0198,0.0333,-1.0309,562.4174,60.1636,-5.7450,False,,1.0000,0.0000,0.0000,,2.5558,21.4090,21.5610,-1.2503,83.4224,83.4318
13:26:40,37.0531,0.0333,-1.0626,562.7502,60.1636,-5.7500,False,,1.0000,0.0000,0.0000,,2.5877,20.8539,21.0139,-1.2257,83.2747,83.2837
13:26:40,37.0864,0.0333,-1.1264,563.4156,60.1637,-5.7587,False,,1.0000,0.0000,0.0000,,2.6519,19.7441,19.9214,-1.1690,82.7943,82.8026
13:26:40,37.1198,0.0333,-1.1907,564.0810,60.1637,-5.7659,False,,1.0000,0.0000,0.0000,,2.7165,18.6342,18.8312,-1.1118,82.3140,82.3215
13:26:40,37.1531,0.0333,-1.2230,564.4137,60.1637,-5.7691,False,,1.0000,0.0000,0.0000,,2.7489,18.0792,18.2870,-1.0867,82.1663,82.1735
13:26:40,37.1864,0.0333,-1.2879,565.0790,60.1637,-5.7746,False,,1.0000,0.0000,0.0000,,2.8141,16.9695,17.2012,-1.0290,81.6860,81.6925
13:26:40,37.2198,0.0333,-1.3532,565.7443,60.1638,-5.7793,False,,1.0000,0.0000,0.0000,,2.8796,15.8597,16.1190,-0.9710,81.2058,81.2116
13:26:40,37.2531,0.0333,-1.3859,566.0769,60.1638,-5.7813,False,,1.0000,0.0000,0.0000,,2.9124,15.3049,15.5795,-0.9455,81.0582,81.0637
13:26:40,37.2864,0.0333,-1.4516,566.7422,60.1638,-5.7849,False,,1.0000,0.0000,0.0000,,2.9783,14.1951,14.5042,-0.8871,80.5780,80.5829
13:26:40,37.3198,0.0333,-1.5100,567.4045,59.8046,-5.4350,False,,1.0000,1.0000,0.0000,,3.0217,13.0894,13.4336,-0.8511,80.1018,80.1063
13:26:40,37.3531,0.0333,-1.5354,567.7355,59.7396,-5.0870,False,,1.0000,1.0000,0.0000,,3.0324,12.5373,12.8988,-0.8477,79.9570,79.9615
13:26:40,37.3864,0.0333,-1.5786,568.3959,59.4879,-4.0841,False,,1.0000,1.0000,0.0000,,3.0329,11.4362,11.8315,-0.4441,79.4880,79.4893
13:26:40,37.4198,0.0333,-1.6195,569.0516,59.1987,-3.1487,False,,1.0000,0.0000,0.0000,,3.0065,10.3452,10.7732,-0.4502,79.0150,79.0162
13:26:40,37.4531,0.0333,-1.6399,569.3807,59.3536,-2.7477,False,,1.0000,0.0000,0.0000,,3.0051,9.7967,10.2472,-0.4541,78.8701,78.8714
13:26:40,37.4864,0.0333,-1.6793,570.0416,59.6663,-2.0567,False,,1.0000,0.0000,0.0000,,2.8660,8.7363,9.1944,-0.4514,78.3929,78.3942
13:26:40,37.5198,0.0333,-1.7163,570.7061,59.9756,-1.4930,False,,1.0000,0.0000,0.0000,,2.8792,7.6307,8.1558,-0.4458,77.9128,77.9141
13:26:40,37.5531,0.0333,-1.7336,571.0397,60.1292,-1.2524,False,,1.0000,0.0000,0.0000,,2.8863,7.0763,7.6423,-0.4459,77.7640,77.7653
13:26:41,37.5864,0.0333,-1.7657,571.7074,60.1591,-0.8412,False,,1.0000,0.0000,0.0000,,2.7955,6.0126,6.6307,-0.4413,77.2809,77.2821
13:26:41,37.6198,0.0333,-1.7940,572.3752,60.1588,-0.5094,False,,1.0000,0.0000,0.0000,,2.7827,4.9180,5.6507,-0.4313,76.7944,76.7956
13:26:41,37.6531,0.0333,-1.8068,572.7092,60.1588,-0.3683,False,,1.0000,0.0000,0.0000,,2.6988,4.4098,5.1701,-0.4324,76.6406,76.6418
13:26:41,37.6864,0.0333,-1.8296,573.3773,60.1590,-0.1278,False,,1.0000,0.0000,0.0000,,2.5297,3.4044,4.2414,-0.4233,76.1542,76.1554
13:26:41,37.7198,0.0333,-1.8490,574.0454,60.1595,0.0664,False,,1.0000,0.0000,0.0000,,2.3189,2.4587,3.3798,-0.4156,75.6679,75.6691
13:26:41,37.7531,0.0333,-1.8574,574.3795,60.1597,0.1491,False,,1.0000,0.0000,0.0000,,2.3159,1.9148,3.0050,-0.4141,75.5156,75.5168
13:26:41,37.7864,0.0333,-1.8719,575.0478,60.1603,0.2904,False,,1.0000,0.0000,0.0000,,2.3085,0.8265,2.4520,-0.4090,75.0292,75.0304
13:26:41,37.8198,0.0333,-1.8835,575.7161,60.1609,0.4052,False,,1.0000,0.0000,0.0000,,2.0924,0.2468,2.1069,-0.4051,74.5428,74.5439
13:26:41,37.8531,0.0333,-1.8883,576.0503,60.1611,0.4542,False,,1.0000,0.0000,0.0000,,2.0466,0.1833,2.0548,-0.4048,74.3904,74.3915
13:26:41,37.8864,0.0333,-1.8896,576.7149,59.7675,0.8528,False,,1.0000,1.0000,0.0000,,1.8992,-0.0184,1.8993,-0.4225,73.9079,73.9091
13:26:41,37.9198,0.0333,-1.8795,577.3776,59.6089,1.6444,False,,1.0000,1.0000,0.0000,,1.8062,-0.0849,1.8082,-0.4680,73.4278,73.4293
13:26:41,37.9531,0.0333,-1.8728,577.7063,59.1766,2.0430,False,,1.0000,0.0000,0.0000,,1.7618,-0.1152,1.7656,-0.4932,73.2816,73.2832
13:26:41,37.9864,0.0333,-1.8578,578.3666,59.5237,2.7256,False,,1.0000,0.0000,0.0000,,3.3721,94.4549,94.5151,-0.5386,72.8043,72.8063
13:26:41,38.0198,0.0333,-1.8398,579.0303,59.8329,3.2814,False,,1.0000,0.0000,0.0000,,3.3306,93.3480,93.4074,-0.1750,72.3259,72.3261
13:26:41,38.0531,0.0333,-1.8296,579.3635,59.9863,3.5185,False,,1.0000,0.0000,0.0000,,3.3102,92.7932,92.8522,-0.1966,72.1735,72.1737
13:26:41,38.0864,0.0333,-1.8064,580.0314,60.1584,3.9234,False,,1.0000,0.0000,0.0000,,3.2698,91.6820,91.7402,-0.2379,71.6856,71.6860
13:26:41,38.1198,0.0333,-1.7794,580.6993,60.1587,4.2501,False,,1.0000,0.0000,0.0000,,3.2290,90.5706,90.6281,-0.2799,71.1971,71.1976
13:26:41,38.1531,0.0333,-1.7645,581.0331,60.1587,4.3889,False,,1.0000,0.0000,0.0000,,3.2082,90.0150,90.0721,-0.3017,71.0451,71.0458
13:26:41,38.1864,0.0333,-1.7402,581.6979,59.8340,4.2365,False,,1.0000,-1.0000,0.0000,,3.1904,88.9053,88.9625,-0.3231,70.5623,70.5631
13:26:42,38.2198,0.0333,-1.7147,582.3616,59.8606,3.9950,False,,1.0000,0.0000,0.0000,,3.1750,87.7964,87.8538,-0.3406,70.0800,70.0808
13:26:42,38.2531,0.0333,-1.7005,582.6947,60.0128,3.8924,False,,1.0000,0.0000,0.0000,,3.1652,87.2407,87.2981,-0.3505,69.9272,69.9281
13:26:42,38.2864,0.0333,-1.6700,583.3624,60.1614,3.7166,False,,1.0000,0.0000,0.0000,,3.1422,86.1281,86.1854,-0.3715,69.4399,69.4409
13:26:42,38.3198,0.0333,-1.6375,584.0301,60.1626,3.5731,False,,1.0000,0.0000,0.0000,,3.1157,85.0155,85.0726,-0.3943,68.9530,68.9541
13:26:42,38.3531,0.0333,-1.6206,584.3639,60.1629,3.5112,False,,1.0000,0.0000,0.0000,,3.1015,84.4594,84.5163,-0.4037,68.8003,68.8015
13:26:42,38.3864,0.0333,-1.5861,585.0315,60.1634,3.4037,False,,1.0000,0.0000,0.0000,,3.0716,83.3470,83.4036,-0.4277,68.3149,68.3162
13:26:42,38.4198,0.0333,-1.5509,585.6991,60.1636,3.3146,False,,1.0000,0.0000,0.0000,,3.0401,82.2347,82.2909,-0.4481,67.8304,67.8319
13:26:42,38.4531,0.0333,-1.5330,586.0328,60.1637,3.2758,False,,1.0000,0.0000,0.0000,,3.0239,81.6787,81.7346,-0.4631,67.6813,67.6829
13:26:42,38.4864,0.0333,-1.4971,586.7003,60.1638,3.2079,False,,1.0000,0.0000,0.0000,,2.9908,80.5665,80.6220,-0.4950,67.1982,67.2001
13:26:42,38.5198,0.0333,-1.4609,587.3678,60.1638,3.1510,False,,1.0000,0.0000,0.0000,,2.9571,79.4545,79.5095,-0.5272,66.7150,66.7171
13:26:42,38.5531,0.0333,-1.4428,587.7015,60.1638,3.1261,False,,1.0000,0.0000,0.0000,,2.9400,78.8984,78.9532,-0.5422,66.5654,66.5676
13:26:42,38.5864,0.0333,-1.4065,588.3690,60.1638,3.0825,False,,1.0000,0.0000,0.0000,,2.9056,77.7864,77.8407,-0.5738,66.0822,66.0847
13:26:42,38.6198,0.0333,-1.3703,589.0354,59.9684,3.0458,False,,0.0000,0.0000,0.0000,,2.8710,76.6755,76.7292,-0.6052,65.6002,65.6030
13:26:42,38.6531,0.0333,-1.3523,589.3679,59.9313,3.0298,False,,0.0000,0.0000,0.0000,,2.8536,76.1208,76.1743,-0.6189,65.4525,65.4554
13:26:42,38.6864,0.0333,-1.3164,590.0322,59.8573,3.0016,False,,0.0000,0.0000,0.0000,,2.8190,75.0120,75.0649,-0.6495,64.9730,64.9762
13:26:42,38.7198,0.0333,-1.2807,590.6957,59.7834,2.9780,False,,0.0000,0.0000,0.0000,,2.7843,73.9039,73.9564,-0.6800,64.4945,64.4981
13:26:42,38.7531,0.0333,-1.2630,591.0271,59.7465,2.9677,False,,0.0000,0.0000,0.0000,,2.7669,73.3502,73.4024,-0.6933,64.3481,64.3519
13:26:43,38.7864,0.0333,-1.2276,591.6894,59.6727,2.9496,False,,0.0000,0.0000,0.0000,,2.7323,72.2435,72.2951,-0.7240,63.8708,63.8749
13:26:43,38.8198,0.0333,-1.1925,592.3509,59.5990,2.9345,False,,0.0000,0.0000,0.0000,,2.6978,71.1375,71.1886,-0.7608,63.3943,63.3989
13:26:43,38.8531,0.0333,-1.1750,592.6813,59.5621,2.9278,False,,0.0000,0.0000,0.0000,,2.6806,70.5848,70.6357,-0.7716,63.2479,63.2526
13:26:43,38.8864,0.0333,-1.1401,593.3416,59.4885,2.9162,False,,0.0000,0.0000,0.0000,,2.6463,69.4800,69.5304,-0.8001,62.7705,62.7756
13:26:43,38.9198,0.0333,-1.1055,594.0011,59.4151,2.9065,False,,0.0000,0.0000,0.0000,,2.6121,68.3760,68.4259,-0.8283,62.2929,62.2984
13:26:43,38.9531,0.0333,-1.0883,594.3305,59.3783,2.9023,False,,0.0000,0.0000,0.0000,,2.5950,67.8244,67.8740,-0.8393,62.1447,62.1503
13:26:43,38.9864,0.0333,-1.0540,594.9888,59.3050,2.8948,False,,0.0000,0.0000,0.0000,,2.5611,66.7217,66.7708,-0.8672,61.6671,61.6732
13:26:43,39.0198,0.0333,-1.0199,595.6462,59.2317,2.8886,False,,0.0000,0.0000,0.0000,,2.5272,65.6198,65.6685,-0.8966,61.1903,61.1968
13:26:43,39.0531,0.0333,-1.0029,595.9746,59.1951,2.8859,False,,0.0000,0.0000,0.0000,,2.5103,65.0691,65.1175,-0.9111,61.0426,61.0494
13:26:43,39.0864,0.0333,-0.9690,596.6309,59.1220,2.8811,False,,0.0000,0.0000,0.0000,,2.4767,63.9684,64.0163,-0.9446,60.5678,60.5752
13:26:43,39.1198,0.0333,-0.9353,597.2863,59.0490,2.8771,False,,0.0000,0.0000,0.0000,,2.4431,62.8685,62.9159,-0.9802,60.0944,60.1024
13:26:43,39.1531,0.0333,-0.9185,597.6137,59.0125,2.8753,False,,0.0000,0.0000,0.0000,,2.4264,62.3189,62.3661,-1.0015,59.9503,59.9586
13:26:43,39.1864,0.0333,-0.8851,598.2679,58.9396,2.8723,False,,0.0000,0.0000,0.0000,,2.3931,61.2202,61.2669,-1.0390,59.4798,59.4889
13:26:43,39.2198,0.0333,-0.8517,598.9214,58.8668,2.8697,False,,0.0000,0.0000,0.0000,,2.3598,60.1223,60.1686,-1.0732,59.0083,59.0181
13:26:43,39.2531,0.0333,-0.8351,599.2478,58.8304,2.8686,False,,0.0000,0.0000,0.0000,,2.3433,59.5736,59.6197,-1.0908,58.8637,58.8738
13:26:43,39.2864,0.0333,-0.8020,599.9000,58.7578,2.8666,False,,0.0000,0.0000,0.0000,,2.3102,58.4769,58.5225,-1.1253,58.3933,58.4042
13:26:43,39.3197,0.0333,-0.7689,600.5515,58.6852,2.8650,False,,0.0000,0.0000,0.0000,,2.2772,57.3810,57.4262,-1.1601,57.9237,57.9353
13:26:43,39.3531,0.0333,-0.7524,600.8769,58.6489,2.8642,False,,0.0000,0.0000,0.0000,,2.2608,56.8334,56.8783,-1.1790,57.7801,57.7921
13:26:44,39.3864,0.0333,-0.7195,601.5271,58.5765,2.8630,False,,0.0000,0.0000,0.0000,,2.2279,55.7387,55.7832,-1.2144,57.3118,57.3247
13:26:44,39.4197,0.0333,-0.6867,602.1765,58.5041,2.8619,False,,0.0000,0.0000,0.0000,,2.1952,54.6448,54.6889,-1.2500,56.8442,56.8580
13:26:44,39.4531,0.0333,-0.6704,602.5009,58.4680,2.8614,False,,0.0000,0.0000,0.0000,,2.1788,54.0982,54.1421,-1.2699,56.7017,56.7159
13:26:44,39.4864,0.0333,-0.6377,603.1492,58.3958,2.8606,False,,0.0000,0.0000,0.0000,,2.1462,53.0055,53.0489,-1.3043,56.2334,56.2485
13:26:44,39.5197,0.0333,-0.6051,603.7966,58.3236,2.8599,False,,0.0000,0.0000,0.0000,,2.1137,51.9136,51.9567,-1.3440,55.7653,55.7815
13:26:44,39.5531,0.0333,-0.5889,604.1200,58.2876,2.8596,False,,0.0000,0.0000,0.0000,,2.0974,51.3680,51.4108,-1.3640,55.6186,55.6353
13:26:44,39.5864,0.0333,-0.5564,604.7662,58.2156,2.8591,False,,0.0000,0.0000,0.0000,,2.0650,50.2773,50.3197,-1.3959,55.1472,55.1648
13:26:44,39.6197,0.0333,-0.5240,605.4117,58.1437,2.8587,False,,0.0000,0.0000,0.0000,,2.0326,49.1874,49.2294,-1.4240,54.6762,54.6947
13:26:44,39.6531,0.0333,-0.5078,605.7341,58.1078,2.8585,False,,0.0000,0.0000,0.0000,,2.0164,48.6428,48.6845,-1.4326,54.5287,54.5475
13:26:44,39.6864,0.0333,-0.4755,606.3783,58.0360,2.8581,False,,0.0000,0.0000,0.0000,,1.9841,47.5541,47.5955,-1.4545,54.0612,54.0807
13:26:44,39.7197,0.0333,-0.4432,607.0217,57.9643,2.8579,False,,0.0000,0.0000,0.0000,,1.9519,46.4662,46.5072,-1.4743,53.5970,53.6173
13:26:44,39.7531,0.0333,-0.4271,607.3431,57.9285,2.8577,False,,0.0000,0.0000,0.0000,,1.9358,45.9226,45.9633,-1.4772,53.4581,53.4785
13:26:44,39.7864,0.0333,-0.3950,607.9854,57.8569,2.8575,False,,0.0000,0.0000,0.0000,,1.9036,44.8358,44.8762,-1.4964,52.9988,53.0199
13:26:44,39.8197,0.0333,-0.3629,608.6268,57.7854,2.8573,False,,0.0000,0.0000,0.0000,,1.8715,43.7499,43.7900,-1.5174,52.5372,52.5591
13:26:44,39.8531,0.0333,-0.3468,608.9473,57.7497,2.8573,False,,0.0000,0.0000,0.0000,,1.8555,43.2073,43.2471,-1.5250,52.3942,52.4164
13:26:44,39.8864,0.0333,-0.3148,609.5875,57.6784,2.8571,False,,0.0000,0.0000,0.0000,,1.8235,42.1225,42.1620,-1.5504,51.9299,51.9531
13:26:44,39.9197,0.0333,-0.2828,610.2270,57.6071,2.8570,False,,0.0000,0.0000,0.0000,,1.7915,41.0386,41.0777,-1.5755,51.4658,51.4899
13:26:44,39.9531,0.0333,-0.2669,610.5464,57.5715,2.8569,False,,0.0000,0.0000,0.0000,,1.7755,40.4969,40.5358,-1.5874,51.3221,51.3466
13:26:45,39.9864,0.0333,-0.2350,611.1848,57.5004,2.8569,False,,0.0000,0.0000,0.0000,,1.7436,39.4141,39.4527,-1.6185,50.8605,50.8863
13:26:45,40.0197,0.0333,-0.2031,611.8223,57.4294,2.8568,False,,0.0000,0.0000,0.0000,,1.7118,38.3322,38.3704,-1.6542,50.4047,50.4319
13:26:45,40.0531,0.0333,-0.1872,612.1407,57.3939,2.8567,False,,0.0000,0.0000,0.0000,,1.6959,37.7914,37.8295,-1.6742,50.2679,50.2958
13:26:45,40.0864,0.0333,-0.1554,612.7770,57.3230,2.8567,False,,0.0000,0.0000,0.0000,,1.6641,36.7107,36.7484,-1.7100,49.8133,49.8426
13:26:45,40.1197,0.0333,-0.1237,613.4126,57.2521,2.8566,False,,0.0000,0.0000,0.0000,,1.6323,35.6307,35.6681,-1.7458,49.3595,49.3904
13:26:45,40.1531,0.0333,-0.1078,613.7301,57.2167,2.8566,False,,0.0000,0.0000,0.0000,,1.6165,35.0909,35.1282,-1.7660,49.2237,49.2554
13:26:45,40.1864,0.0333,-0.0761,614.3644,57.1460,2.8566,False,,0.0000,0.0000,0.0000,,1.5848,34.0122,34.0491,-1.8019,48.7711,48.8044
13:26:45,40.2197,0.0333,-0.0445,614.9980,57.0754,2.8566,False,,0.0000,0.0000,0.0000,,1.5532,32.9341,32.9707,-1.8378,48.3193,48.3542
13:26:45,40.2531,0.0333,-0.0287,615.3145,57.0402,2.8565,False,,0.0000,0.0000,0.0000,,1.5374,32.3954,32.4318,-1.8581,48.1845,48.2203
13:26:45,40.2864,0.0333,0.0029,615.9469,56.9697,2.8565,False,,0.0000,0.0000,0.0000,,1.5058,31.3185,31.3547,-1.8941,47.7340,47.7715
13:26:45,40.3197,0.0333,0.0344,616.5786,56.8993,2.8565,False,,0.0000,0.0000,0.0000,,1.4743,30.2424,30.2783,-1.9300,47.2841,47.3235
13:26:45,40.3531,0.0333,0.0502,616.8940,56.8641,2.8565,False,,0.0000,0.0000,0.0000,,1.4585,29.7047,29.7405,-1.9505,47.1503,47.1907
13:26:45,40.3864,0.0333,0.0816,617.5245,56.7939,2.8565,False,,0.0000,0.0000,0.0000,,1.4270,28.6298,28.6654,-1.9870,46.7017,46.7439
13:26:45,40.4197,0.0333,0.1131,618.1542,56.7237,2.8565,False,,0.0000,0.0000,0.0000,,1.3956,27.5557,27.5910,-2.0238,46.2538,46.2980
13:26:45,40.4531,0.0333,0.1288,618.4688,56.6886,2.8565,False,,0.0000,0.0000,0.0000,,1.3799,27.0189,27.0541,-2.0456,46.1210,46.1664
13:26:45,40.4864,0.0333,0.1601,619.0972,56.6186,2.8564,False,,0.0000,0.0000,0.0000,,1.3485,25.9459,25.9810,-2.0832,45.6743,45.7218
13:26:45,40.5197,0.0333,0.1915,619.7250,56.5486,2.8564,False,,0.0000,0.0000,0.0000,,1.3172,24.8737,24.9086,-2.1209,45.2283,45.2780
13:26:46,40.6160,0.0963,0.2540,620.9781,56.4089,2.8564,False,,0.0000,0.0000,0.0000,,1.2547,22.7317,22.7663,-2.2031,44.5001,44.5546
13:26:46,40.6853,0.0692,0.3164,622.2281,56.2696,2.8564,False,,0.0000,0.0000,0.0000,,1.1923,20.5927,20.6272,-2.2758,43.6277,43.6870
13:26:46,40.7741,0.0889,0.3786,623.4751,56.1306,2.8564,False,,0.0000,0.0000,0.0000,,1.1301,18.4569,18.4914,-2.3651,42.8730,42.9382
13:26:46,40.8496,0.0755,0.4407,624.7189,55.9919,2.8564,False,,0.0000,0.0000,0.0000,,1.0680,16.3241,16.3590,-2.4512,42.0474,42.1188
13:26:46,40.9148,0.0652,0.4871,625.6498,55.8882,2.8564,False,,0.0000,0.0000,0.0000,,1.0216,14.7265,14.7619,-2.5208,41.4777,41.5543
13:26:46,40.9711,0.0563,0.5335,626.5790,55.7846,2.8564,False,,0.0000,0.0000,0.0000,,0.9752,13.1307,13.1668,-2.5878,40.8602,40.9421
13:26:46,41.0297,0.0586,0.5798,627.5064,55.6812,2.8564,False,,0.0000,0.0000,0.0000,,0.9289,11.5366,11.5739,-2.6585,40.2568,40.3445
13:26:46,41.0887,0.0589,0.6260,628.4322,55.5780,2.8564,False,,0.0000,0.0000,0.0000,,0.8827,9.9441,9.9832,-2.7291,39.6504,39.7442
13:26:46,41.1500,0.0613,0.6721,629.3561,55.4749,2.8564,False,,0.0000,0.0000,0.0000,,0.8366,8.3534,8.3952,-2.7866,39.0482,39.1475
13:26:46,41.2091,0.0592,0.7181,630.2784,55.3721,2.8564,False,,0.0000,0.0000,0.0000,,0.7906,6.7644,6.8105,-2.8307,38.4338,38.5379
13:26:46,41.2717,0.0625,0.7640,631.1990,55.2695,2.8564,False,,0.0000,0.0000,0.0000,,0.5950,5.1944,5.2284,-2.8639,37.8433,37.9515
13:26:46,41.3287,0.0571,0.8099,632.1179,55.1670,2.8564,False,,0.0000,0.0000,0.0000,,0.4149,3.6251,3.6488,-2.8937,37.2356,37.3479
13:26:46,41.3872,0.0584,0.8556,633.0350,55.0648,2.8564,False,,0.0000,0.0000,0.0000,,0.2726,2.0522,2.0702,-2.9266,36.6361,36.7528
13:26:46,41.4453,0.0582,0.9013,633.9506,54.9627,2.8564,False,,0.0000,0.0000,0.0000,,0.1777,0.4918,0.5229,-2.9683,36.0299,36.1520
13:26:46,41.5047,0.0594,0.8755,634.5329,11.3391,3.5302,True,,0.0000,0.0000,0.0000,,0.0000,0.0000,0.0000,-2.9558,35.7706,35.8925
13:26:47,41.6718,0.1671,0.7609,634.8173,8.2443,6.9179,True,,0.0000,0.0000,0.0000,,0.1046,0.1032,0.1469,-3.0281,36.3741,36.4999
13:26:47,41.7773,0.1054,0.7824,635.0495,8.6267,7.0564,False,,0.0000,0.0000,0.0000,,0.1652,0.1633,0.2323,-3.0817,36.7050,36.8342
13:26:47,41.8539,0.0767,0.8051,635.2440,8.9627,7.0841,False,,0.0000,0.0000,0.0000,,0.2157,0.2139,0.3038,-3.1154,36.9320,37.0631
13:26:47,41.9180,0.0641,0.8235,635.3952,9.2323,7.0917,False,,0.0000,0.0000,0.0000,,0.2551,0.2531,0.3594,-3.1422,37.1352,37.2679
13:26:47,41.9762,0.0582,0.8427,635.5510,9.5079,7.0947,False,,0.0000,0.0000,0.0000,,0.2957,0.2966,0.4189,-3.1688,37.3024,37.4367
13:26:47,42.0343,0.0581,0.8626,635.7113,9.7847,7.0959,False,,0.0000,0.0000,0.0000,,0.3375,0.3422,0.4806,-3.1961,37.4646,37.6007
13:26:47,42.0937,0.0594,0.8831,635.8762,10.0612,7.0963,False,,0.0000,0.0000,0.0000,,0.3801,0.3885,0.5435,-3.2241,37.6300,37.7679
13:26:47,42.1541,0.0604,0.9039,636.0428,10.0678,7.0964,False,,0.0000,0.0000,0.0000,,0.4251,0.4376,0.6101,-3.2525,37.7988,37.9385
13:26:47,42.2140,0.0599,0.9246,636.2091,10.0489,7.0965,False,,0.0000,0.0000,0.0000,,0.4734,0.4904,0.6816,-3.2808,37.9655,38.1070
13:26:47,42.2748,0.0607,0.9452,636.3751,10.0300,7.0965,False,,0.0000,0.0000,0.0000,,0.5244,0.5458,0.7569,-3.3093,38.1369,38.2802
13:26:47,42.3364,0.0616,0.9658,636.5408,10.0112,7.0965,False,,0.0000,0.0000,0.0000,,0.5236,0.5440,0.7551,-3.3378,38.3134,38.4585
13:26:47,42.3970,0.0607,0.9865,636.7065,10.0654,7.0965,False,,0.0000,0.0000,0.0000,,0.4204,0.4077,0.5856,-3.3662,38.4846,38.6315
13:26:47,42.4548,0.0577,1.0072,636.8732,10.0721,7.0965,False,,0.0000,0.0000,0.0000,,0.3360,0.2587,0.4241,-3.3944,38.6386,38.7874
13:26:47,42.5121,0.0573,1.0280,637.0396,10.0533,7.0965,False,,0.0000,0.0000,0.0000,,0.2563,0.1199,0.2830,-3.4224,38.7905,38.9412
13:26:47,42.5704,0.0583,1.0486,637.2056,10.0344,7.0965,False,,0.0000,0.0000,0.0000,,0.1772,0.0280,0.1794,-3.4506,38.9485,39.1010
13:26:48,42.6272,0.0568,1.0693,637.3714,10.0156,7.0965,False,,0.0000,0.0000,0.0000,,0.1293,0.0204,0.1309,-3.4785,39.0981,39.2525
13:26:48,42.6869,0.0597,1.0899,637.5369,9.9968,7.0965,False,,0.0000,0.0000,0.0000,,0.1048,0.0063,0.1050,-3.5067,39.2644,39.4207
13:26:48,42.7475,0.0606,1.1106,637.7035,10.0766,7.0965,False,,0.0000,0.0000,0.0000,,0.1051,-0.0028,0.1052,-3.5352,39.4344,39.5925
13:26:48,42.8072,0.0596,1.1313,637.8699,10.0577,7.0965,False,,0.0000,0.0000,0.0000,,0.1142,-0.0031,0.1142,-3.5636,39.5992,39.7593
13:26:48,42.8668,0.0596,1.1520,638.0361,10.0388,7.0965,False,,0.0000,0.0000,0.0000,,0.1211,-0.0074,0.1213,-3.5919,39.7641,39.9260
13:26:48,42.9270,0.0602,1.1727,638.2019,10.0200,7.0965,False,,0.0000,0.0000,0.0000,,0.1349,-0.0161,0.1359,-3.6203,39.9327,40.0965
13:26:48,42.9844,0.0574,1.1933,638.3674,10.0013,7.0965,False,,0.0000,0.0000,0.0000,,0.1506,-0.0180,0.1517,-3.6482,40.0859,40.2516
13:26:48,43.0429,0.0586,1.2139,638.5336,10.0813,7.0965,False,,0.0000,0.0000,0.0000,,0.0782,-0.0093,0.0787,-3.6810,40.2448,40.4128
13:26:48,43.1022,0.0592,1.2347,638.7001,10.0621,7.0965,False,,0.0000,0.0000,0.0000,,0.0045,-0.0005,0.0045,-3.7076,40.4011,40.5708
13:26:48,43.1630,0.0609,1.2554,638.8663,10.0433,7.0965,False,,0.0000,0.0000,0.0000,,0.0000,0.0000,0.0000,-3.7208,40.5577,40.7280
13:26:48,43.2234,0.0603,1.2760,639.0322,10.0245,7.0965,False,,0.0000,0.0000,0.0000,,0.0000,0.0000,0.0000,-3.7219,40.7101,40.8799
13:26:48,43.2836,0.0603,1.2966,639.1978,10.0057,7.0965,False,,0.0000,0.0000,0.0000,,0.0000,0.0000,0.0000,-3.7142,40.8679,41.0363
13:26:48,43.3431,0.0594,1.3173,639.3640,10.0858,7.0965,False,,0.0000,0.0000,0.0000,,0.0000,0.0000,0.0000,-3.7041,41.0300,41.1969
13:26:48,43.4021,0.0590,1.3381,639.5305,10.0666,7.0965,False,,0.0000,0.0000,0.0000,,0.0000,0.0000,0.0000,-3.6996,41.1816,41.3474
13:26:48,43.4623,0.0602,1.3588,639.6968,10.0477,7.0965,False,,0.0000,0.0000,0.0000,,0.0000,0.0000,0.0000,-3.7022,41.3362,41.5016
13:26:48,43.5229,0.0606,1.3794,639.8628,10.0289,7.0965,False,,0.0000,0.0000,0.0000,,0.0000,0.0000,0.0000,-3.7084,41.4946,41.6600
13:26:49,43.5916,0.0687,1.4001,640.0284,10.0101,7.0965,False,,0.0000,0.0000,0.0000,,0.0000,0.0000,0.0000,-3.7347,41.7106,41.8774
