Normal
2023”N10ŒŽ17“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:12:02,71.6572,0.0367,-0.8854,913.5549,64.8603,-3.0250,False,,0.5616,0.0014,0.0000,,1.7337,87.1776,87.1948,,-1.3511,79.3486,79.3601
15:12:02,71.6919,0.0347,-0.9187,914.2759,64.9981,-3.0565,False,,0.5616,0.0022,0.0000,,1.7683,85.7897,85.8080,,-1.3165,78.8500,78.8610
15:12:02,71.7292,0.0373,-0.9526,914.9985,65.1358,-3.0761,False,,0.5616,0.0030,0.0000,,1.8031,84.4005,84.4197,,-1.2818,78.3518,78.3623
15:12:02,71.7657,0.0365,-0.9871,915.7225,65.2734,-3.0838,False,,0.5616,0.0038,0.0000,,1.8379,83.0098,83.0301,,-1.2469,77.8510,77.8610
15:12:02,71.8020,0.0364,-1.0221,916.4481,65.4109,-3.0802,False,,0.5616,0.0043,0.0000,,1.8727,81.6176,81.6390,,-1.2121,77.3477,77.3572
15:12:02,71.8380,0.0359,-1.0398,916.8115,65.4796,-3.0744,False,,0.5616,0.0046,0.0000,,1.8901,80.9209,80.9430,,-1.1947,77.0967,77.1059
15:12:02,71.8740,0.0360,-1.0753,917.5392,65.6169,-3.0551,False,,0.5616,0.0049,0.0000,,1.9249,79.5266,79.5499,,-1.1600,76.5927,76.6015
15:12:02,71.9106,0.0366,-1.1111,918.2686,65.7541,-3.0263,False,,0.5616,0.0053,0.0000,,1.9594,78.1307,78.1553,,-1.1254,76.0860,76.0943
15:12:02,71.9493,0.0387,-1.1471,918.9995,65.8911,-2.9884,False,,0.5616,0.0057,0.0000,,1.9938,76.7335,76.7594,,-1.0910,75.5784,75.5862
15:12:02,71.9847,0.0354,-1.1831,919.7319,66.0280,-2.9416,False,,0.5616,0.0063,0.0000,,2.0279,75.3347,75.3620,,-1.0570,75.0697,75.0771
15:12:02,72.0210,0.0363,-1.2191,920.4658,66.1646,-2.8853,False,,0.5616,0.0070,0.0000,,2.0615,73.9345,73.9632,,-1.0234,74.5585,74.5655
15:12:03,72.0599,0.0389,-1.2370,920.8333,66.2329,-2.8536,False,,0.5616,0.0075,0.0000,,2.0781,73.2338,73.2632,,-1.0068,74.3019,74.3087
15:12:03,72.0988,0.0389,-1.2727,921.5695,66.3692,-2.7830,False,,0.5616,0.0078,0.0000,,2.1108,71.8313,71.8623,,-0.9741,73.7899,73.7963
15:12:03,72.1376,0.0388,-1.3081,922.3072,66.5053,-2.7039,False,,0.5616,0.0079,0.0000,,2.1428,70.4274,70.4600,,-0.9421,73.2754,73.2815
15:12:03,72.1759,0.0384,-1.3431,923.0464,66.6412,-2.6176,False,,0.5616,0.0079,0.0000,,2.1741,69.0219,69.0561,,-0.9108,72.7583,72.7640
15:12:03,72.2118,0.0358,-1.3776,923.7872,66.7768,-2.5249,False,,0.5616,0.0079,0.0000,,2.2047,67.6150,67.6509,,-0.8802,72.2416,72.2469
15:12:03,72.2496,0.0379,-1.4115,924.5295,66.9122,-2.4270,False,,0.5616,0.0079,0.0000,,2.2345,66.2066,66.2443,,-0.8504,71.7227,71.7278
15:12:03,72.2870,0.0373,-1.4447,925.2734,67.0474,-2.3245,False,,0.5616,0.0079,0.0000,,2.2634,64.7966,64.8362,,-0.8216,71.2009,71.2057
15:12:03,72.3257,0.0387,-1.4772,926.0188,67.1823,-2.2182,False,,0.5616,0.0078,0.0000,,2.2914,63.3852,63.4266,,-0.7936,70.6797,70.6841
15:12:03,72.3617,0.0360,-1.5089,926.7657,67.3169,-2.1095,False,,0.5616,0.0074,0.0000,,2.3184,61.9722,62.0156,,-0.7665,70.1544,70.1586
15:12:03,72.3989,0.0371,-1.5244,927.1398,67.3842,-2.0548,False,,0.5616,0.0068,0.0000,,2.3317,61.2652,61.3096,,-0.7533,69.8925,69.8965
15:12:03,72.4349,0.0361,-1.5548,927.8890,67.5185,-1.9470,False,,0.5616,0.0060,0.0000,,2.3575,59.8500,59.8964,,-0.7275,69.3676,69.3714
15:12:03,72.4716,0.0367,-1.5843,928.6397,67.6527,-1.8418,False,,0.5616,0.0054,0.0000,,2.3825,58.4332,58.4818,,-0.7025,68.8392,68.8428
15:12:03,72.5069,0.0353,-1.6129,929.3920,67.7866,-1.7397,False,,0.5616,0.0051,0.0000,,2.4068,57.0150,57.0657,,-0.6783,68.3091,68.3125
15:12:03,72.5424,0.0354,-1.6404,930.1458,67.9203,-1.6404,False,,0.5616,0.0051,0.0000,,2.4301,55.5952,55.6482,,-0.6549,67.7780,67.7812
15:12:03,72.5788,0.0364,-1.6538,930.5232,67.9870,-1.5917,False,,0.5616,0.0051,0.0000,,2.4415,54.8846,54.9389,,-0.6436,67.5121,67.5152
15:12:03,72.6154,0.0366,-1.6798,931.2793,68.1204,-1.4957,False,,0.5616,0.0051,0.0000,,2.4634,53.4625,53.5193,,-0.6217,66.9785,66.9813
15:12:03,72.6527,0.0373,-1.7048,932.0369,68.2535,-1.4015,False,,0.5616,0.0051,0.0000,,2.4844,52.0389,52.0982,,-0.6007,66.4446,66.4474
15:12:03,72.6897,0.0369,-1.7286,932.7960,68.3864,-1.3087,False,,0.5616,0.0051,0.0000,,2.5043,50.6138,50.6757,,-0.5808,65.9082,65.9108
15:12:03,72.7276,0.0379,-1.7514,933.5566,68.5192,-1.2172,False,,0.5616,0.0051,0.0000,,2.5232,49.1871,49.2518,,-0.5620,65.3720,65.3744
15:12:03,72.7647,0.0371,-1.7730,934.3187,68.6517,-1.1266,False,,0.5616,0.0051,0.0000,,2.5410,47.7589,47.8265,,-0.5442,64.8332,64.8355
15:12:03,72.8031,0.0383,-1.7935,935.0823,68.7841,-1.0370,False,,0.5616,0.0051,0.0000,,2.5577,46.3292,46.3998,,-0.5275,64.2929,64.2950
15:12:03,72.8412,0.0381,-1.8129,935.8475,68.9164,-0.9485,False,,0.5616,0.0049,0.0000,,2.5734,44.8980,44.9717,,-0.5119,63.7519,63.7540
15:12:03,72.8835,0.0423,-1.8311,936.6141,69.0484,-0.8612,False,,0.5616,0.0049,0.0000,,2.5879,43.4653,43.5423,,-0.4974,63.2074,63.2094
15:12:03,72.9185,0.0350,-1.8398,936.9979,69.1144,-0.8179,False,,0.5616,0.0049,0.0000,,2.5948,42.7485,42.8272,,-0.4905,62.9345,62.9364
15:12:03,72.9545,0.0359,-1.8564,937.7668,69.2462,-0.7319,False,,0.5616,0.0049,0.0000,,2.6077,41.3135,41.3958,,-0.4776,62.3903,62.3921
15:12:03,72.9907,0.0363,-1.8718,938.5372,69.3779,-0.6466,False,,0.5616,0.0049,0.0000,,2.6196,39.8771,39.9630,,-0.4658,61.8430,61.8448
15:12:03,73.0261,0.0354,-1.8861,939.3090,69.5094,-0.5618,False,,0.5616,0.0049,0.0000,,2.6303,38.4392,38.5291,,-0.4551,61.2929,61.2946
15:12:04,73.0647,0.0386,-1.8993,940.0823,69.6407,-0.4776,False,,0.5616,0.0048,0.0000,,2.6399,36.9998,37.0939,,-0.4455,60.7438,60.7454
15:12:04,73.1007,0.0360,-1.9113,940.8571,69.7719,-0.3945,False,,0.5616,0.0045,0.0000,,2.6485,35.5590,35.6575,,-0.4370,60.1924,60.1940
15:12:04,73.1376,0.0369,-1.9169,941.2451,69.8375,-0.3535,False,,0.5616,0.0043,0.0000,,2.6523,34.8380,34.9388,,-0.4332,59.9157,59.9172
15:12:04,73.1729,0.0353,-1.9273,942.0220,69.9684,-0.2732,False,,0.5616,0.0040,0.0000,,2.6594,33.3950,33.5007,,-0.4262,59.3616,59.3632
15:12:04,73.2080,0.0351,-1.9367,942.8005,70.0993,-0.1948,False,,0.5616,0.0040,0.0000,,2.6654,31.9504,32.0614,,-0.4202,58.8068,58.8083
15:12:04,73.2434,0.0354,-1.9449,943.5804,70.2300,-0.1182,False,,0.5616,0.0040,0.0000,,2.6704,30.5045,30.6211,,-0.4152,58.2499,58.2514
15:12:04,73.2793,0.0359,-1.9486,943.9709,70.2953,-0.0804,False,,0.5616,0.0040,0.0000,,2.6725,29.7809,29.9006,,-0.4131,57.9703,57.9718
15:12:04,73.3158,0.0365,-1.9553,944.7530,70.4257,-0.0057,False,,0.5616,0.0040,0.0000,,2.6760,28.3327,28.4588,,-0.4096,57.4123,57.4138
15:12:04,73.3526,0.0368,-1.9608,945.5366,70.5560,0.0680,False,,0.5616,0.0040,0.0000,,2.6785,26.8831,27.0162,,-0.4072,56.8522,56.8537
15:12:04,73.3892,0.0366,-1.9653,946.3216,70.6862,0.1408,False,,0.5616,0.0040,0.0000,,2.6800,25.4319,25.5727,,-0.4058,56.2915,56.2930
15:12:04,73.4271,0.0379,-1.9688,947.1081,70.8162,0.2128,False,,0.5616,0.0040,0.0000,,2.6804,23.9793,24.1287,,-0.4054,55.7281,55.7296
15:12:04,73.4638,0.0367,-1.9712,947.8961,70.9461,0.2840,False,,0.5616,0.0038,0.0000,,2.6798,22.5252,22.6841,,-0.4060,55.1625,55.1640
15:12:04,73.5012,0.0374,-1.9726,948.6854,71.0758,0.3538,False,,0.5616,0.0035,0.0000,,2.6783,21.0698,21.2393,,-0.4076,54.5956,54.5972
15:12:04,73.5375,0.0363,-1.9730,949.0806,71.1407,0.3880,False,,0.5616,0.0033,0.0000,,2.6772,20.3415,20.5169,,-0.4087,54.3120,54.3136
15:12:04,73.5740,0.0365,-1.9729,949.8721,71.2702,0.4549,False,,0.5616,0.0032,0.0000,,2.6743,18.8839,19.0723,,-0.4116,53.7420,53.7436
15:12:04,73.6112,0.0372,-1.9718,950.6651,71.3996,0.5195,False,,0.5616,0.0030,0.0000,,2.6705,17.4248,17.6283,,-0.4154,53.1729,53.1745
15:12:04,73.6475,0.0362,-1.9698,951.4595,71.5289,0.5821,False,,0.5616,0.0029,0.0000,,2.6659,15.9642,16.1853,,-0.4201,52.6020,52.6037
15:12:04,73.6837,0.0363,-1.9669,952.2554,71.6581,0.6430,False,,0.5616,0.0029,0.0000,,2.6604,14.5022,14.7442,,-0.4256,52.0296,52.0313
15:12:04,73.7196,0.0358,-1.9650,952.6538,71.7226,0.6729,False,,0.5616,0.0029,0.0000,,2.6573,13.7707,14.0247,,-0.4287,51.7431,51.7449
15:12:04,73.7545,0.0349,-1.9607,953.4518,71.8515,0.7317,False,,0.5616,0.0029,0.0000,,2.6505,12.3066,12.5888,,-0.4356,51.1685,51.1703
15:12:04,73.7914,0.0370,-1.9554,954.2512,71.9786,0.7893,False,,0.5518,0.0029,0.0000,,2.6428,10.8410,11.1585,,-0.4433,50.5918,50.5937
15:12:04,73.8267,0.0353,-1.9492,955.0519,72.1035,0.8461,False,,0.5518,0.0029,0.0000,,2.6342,9.3740,9.7371,,-0.4519,50.0156,50.0177
15:12:04,73.8629,0.0362,-1.9421,955.8541,72.2282,0.9020,False,,0.5518,0.0029,0.0000,,2.6248,7.9057,8.3300,,-0.4614,49.4368,49.4389
15:12:04,73.9007,0.0378,-1.9342,956.6576,72.3527,0.9567,False,,0.5518,0.0027,0.0000,,2.6145,6.4360,6.9468,,-0.4716,48.8565,48.8587
15:12:04,73.9385,0.0379,-1.9299,957.0599,72.4150,0.9833,False,,0.5518,0.0022,0.0000,,2.5731,5.7177,6.2700,,-0.4771,48.5657,48.5681
15:12:04,73.9759,0.0373,-1.9207,957.8655,72.5394,1.0332,False,,0.5518,0.0014,0.0000,,2.4939,4.2780,4.9519,,-0.4883,47.9832,47.9857
15:12:04,74.0137,0.0378,-1.9109,958.6725,72.6638,1.0767,False,,0.5518,0.0000,0.0000,,2.2820,2.9438,3.7247,,-0.5001,47.3976,47.4002
15:12:05,74.0520,0.0382,-1.9003,959.4808,72.7881,1.1120,False,,0.5518,-0.0010,0.0000,,1.7651,1.8206,2.5357,,-0.5121,46.8137,46.8165
15:12:05,74.0899,0.0379,-1.8892,960.2905,72.9122,1.1378,False,,0.5518,-0.0020,0.0000,,1.6508,0.4189,1.7032,,-0.5243,46.2275,46.2305
15:12:05,74.1284,0.0386,-1.8776,961.1016,73.0363,1.1536,False,,0.5518,-0.0027,0.0000,,1.4874,0.0744,1.4893,,-0.5366,45.6382,45.6414
15:12:05,74.1665,0.0380,-1.8655,961.9141,73.1602,1.1600,False,,0.5518,-0.0029,0.0000,,1.3366,-0.0338,1.3370,,-0.5490,45.0497,45.0531
15:12:05,74.2023,0.0358,-1.8530,962.7279,73.2840,1.1580,False,,0.5518,-0.0029,0.0000,,1.2861,-0.0641,1.2876,,-0.5614,44.4593,44.4628
15:12:05,74.2377,0.0354,-1.8466,963.1353,73.3459,1.1544,False,,0.5469,-0.0029,0.0000,,3.2975,195.0049,195.0328,,-0.5676,44.1632,44.1669
15:12:05,74.2730,0.0352,-1.8335,963.9512,73.4678,1.1425,False,,0.5469,-0.0028,0.0000,,3.2850,193.5223,193.5502,,-0.5802,43.5718,43.5756
15:12:05,74.3095,0.0365,-1.8202,964.7684,73.5886,1.1256,False,,0.5420,-0.0027,0.0000,,3.2724,192.0384,192.0663,,-0.5928,42.9782,42.9822
15:12:05,74.3445,0.0350,-1.8067,965.5869,73.7073,1.1048,False,,0.5371,-0.0025,0.0000,,3.2597,190.5530,190.5809,,-0.6055,42.3839,42.3882
15:12:05,74.3813,0.0368,-1.7929,966.4067,73.8249,1.0807,False,,0.5371,-0.0025,0.0000,,3.2470,189.0665,189.0943,,-0.6182,41.7875,41.7921
15:12:05,74.4181,0.0368,-1.7860,966.8171,73.8836,1.0677,False,,0.5322,-0.0025,0.0000,,3.2406,188.3227,188.3506,,-0.6245,41.4882,41.4929
15:12:05,74.4549,0.0368,-1.7722,967.6389,73.9992,1.0396,False,,0.5322,-0.0025,0.0000,,3.2280,186.8342,186.8620,,-0.6372,40.8887,40.8937
15:12:05,74.4923,0.0374,-1.7583,968.4620,74.1146,1.0093,False,,0.5322,-0.0025,0.0000,,3.2154,185.3443,185.3722,,-0.6498,40.2885,40.2938
15:12:05,74.5299,0.0376,-1.7444,969.2863,74.2297,0.9772,False,,0.5322,-0.0025,0.0000,,3.2029,183.8532,183.8811,,-0.6623,39.6862,39.6917
15:12:05,74.5664,0.0365,-1.7307,970.1119,74.3439,0.9433,False,,0.5273,-0.0025,0.0000,,3.1905,182.3608,182.3887,,-0.6746,39.0825,39.0883
15:12:05,74.6031,0.0367,-1.7170,970.9388,74.4561,0.9080,False,,0.5224,-0.0025,0.0000,,3.1784,180.8672,180.8951,,-0.6867,38.4794,38.4855
15:12:05,74.6401,0.0370,-1.7035,971.7668,74.5662,0.8714,False,,0.5175,-0.0025,0.0000,,3.1665,179.3724,179.4003,,-0.6987,37.8756,37.8821
15:12:05,74.6773,0.0372,-1.6969,972.1813,74.6207,0.8527,False,,0.5000,-0.0025,0.0000,,3.1606,178.6245,178.6524,,-0.7045,37.5733,37.5799
15:12:05,74.7136,0.0363,-1.6837,973.0112,74.7233,0.8145,False,,0.5000,-0.0025,0.0000,,3.1491,177.1278,177.1558,,-0.7160,36.9669,36.9738
15:12:05,74.7499,0.0363,-1.6709,973.8422,74.8252,0.7754,False,,0.5000,-0.0025,0.0000,,3.1379,175.6301,175.6581,,-0.7273,36.3598,36.3671
15:12:05,74.7863,0.0363,-1.6583,974.6744,74.9269,0.7360,False,,0.5000,-0.0022,0.0000,,3.1270,174.1311,174.1592,,-0.7381,35.7512,35.7588
15:12:05,74.8237,0.0374,-1.6461,975.5077,75.0285,0.6970,False,,0.5000,-0.0020,0.0000,,3.1164,172.6310,172.6592,,-0.7487,35.1399,35.1479
15:12:05,74.8604,0.0367,-1.6341,976.3421,75.1300,0.6596,False,,0.5000,-0.0014,0.0000,,3.1061,171.1299,171.1581,,-0.7591,34.5272,34.5356
15:12:05,74.8965,0.0361,-1.6283,976.7597,75.1807,0.6419,False,,0.5000,-0.0009,0.0000,,3.1010,170.3789,170.4071,,-0.7642,34.2219,34.2305
15:12:05,74.9326,0.0362,-1.6168,977.5958,75.2820,0.6102,False,,0.5000,0.0000,0.0000,,3.0908,168.8760,168.9043,,-0.7743,33.6097,33.6187
15:12:05,74.9681,0.0355,-1.6056,978.4330,75.3831,0.5829,False,,0.5000,0.0000,0.0000,,3.0808,167.3720,167.4004,,-0.7843,32.9946,33.0039
15:12:05,75.0048,0.0367,-1.5947,979.2714,75.4842,0.5601,False,,0.5000,0.0004,0.0000,,3.0709,165.8669,165.8953,,-0.7942,32.3789,32.3886
15:12:06,75.0402,0.0354,-1.5841,980.1109,75.5851,0.5419,False,,0.5000,0.0006,0.0000,,3.0611,164.3607,164.3892,,-0.8041,31.7632,31.7734
15:12:06,75.0758,0.0356,-1.5789,980.5311,75.6355,0.5343,False,,0.5000,0.0006,0.0000,,3.0562,163.6071,163.6357,,-0.8089,31.4545,31.4649
15:12:06,75.1111,0.0353,-1.5687,981.3723,75.7362,0.5219,False,,0.5000,0.0006,0.0000,,3.0465,162.0992,162.1278,,-0.8186,30.8364,30.8472
15:12:06,75.1478,0.0367,-1.5588,982.2145,75.8368,0.5128,False,,0.5000,0.0006,0.0000,,3.0370,160.5901,160.6189,,-0.8282,30.2178,30.2292
15:12:06,75.1852,0.0374,-1.5491,983.0580,75.9373,0.5064,False,,0.5000,0.0006,0.0000,,3.0276,159.0800,159.1088,,-0.8376,29.5977,29.6095
15:12:06,75.2215,0.0363,-1.5396,983.9025,76.0377,0.5024,False,,0.5000,0.0006,0.0000,,3.0183,157.5687,157.5976,,-0.8469,28.9767,28.9891
15:12:06,75.2580,0.0365,-1.5350,984.3252,76.0878,0.5014,False,,0.5000,0.0009,0.0000,,3.0137,156.8126,156.8416,,-0.8515,28.6659,28.6785
15:12:06,75.2931,0.0351,-1.5258,985.1714,76.1880,0.5015,False,,0.5000,0.0011,0.0000,,3.0045,155.2997,155.3287,,-0.8607,28.0433,28.0565
15:12:06,75.3302,0.0371,-1.5167,986.0187,76.2881,0.5052,False,,0.5000,0.0016,0.0000,,2.9952,153.7856,153.8147,,-0.8699,27.4206,27.4344
15:12:06,75.3666,0.0363,-1.5078,986.8672,76.3881,0.5131,False,,0.5000,0.0020,0.0000,,2.9859,152.2704,152.2997,,-0.8792,26.7949,26.8093
15:12:06,75.4024,0.0358,-1.4988,987.7167,76.4880,0.5255,False,,0.5000,0.0024,0.0000,,2.9765,150.7541,150.7835,,-0.8887,26.1669,26.1820
15:12:06,75.4386,0.0362,-1.4943,988.1419,76.5379,0.5334,False,,0.5000,0.0025,0.0000,,2.9717,149.9955,150.0250,,-0.8935,25.8527,25.8681
15:12:06,75.4744,0.0358,-1.4854,988.9931,76.6375,0.5521,False,,0.5000,0.0025,0.0000,,2.9619,148.4776,148.5071,,-0.9032,25.2262,25.2424
15:12:06,75.5097,0.0352,-1.4764,989.8454,76.7371,0.5745,False,,0.5000,0.0025,0.0000,,2.9519,146.9586,146.9882,,-0.9132,24.5971,24.6141
15:12:06,75.5458,0.0361,-1.4673,990.6988,76.8365,0.5999,False,,0.5000,0.0025,0.0000,,2.9418,145.4384,145.4682,,-0.9234,23.9652,23.9830
15:12:06,75.5819,0.0362,-1.4581,991.5533,76.9358,0.6281,False,,0.5000,0.0025,0.0000,,2.9314,143.9172,143.9470,,-0.9338,23.3348,23.3535
15:12:06,75.6175,0.0356,-1.4534,991.9810,76.9854,0.6431,False,,0.5000,0.0025,0.0000,,2.9261,143.1562,143.1861,,-0.9391,23.0193,23.0384
15:12:06,75.6529,0.0354,-1.4440,992.8371,77.0845,0.6747,False,,0.5000,0.0025,0.0000,,2.9153,141.6333,141.6633,,-0.9499,22.3857,22.4059
15:12:06,75.6894,0.0365,-1.4343,993.6943,77.1834,0.7082,False,,0.5000,0.0025,0.0000,,2.9042,140.1093,140.1394,,-0.9610,21.7512,21.7724
15:12:06,75.7266,0.0372,-1.4244,994.5527,77.2822,0.7435,False,,0.5000,0.0025,0.0000,,2.8927,138.5842,138.6144,,-0.9724,21.1165,21.1389
15:12:06,75.7638,0.0373,-1.4141,995.4121,77.3809,0.7801,False,,0.5000,0.0025,0.0000,,2.8810,137.0581,137.0884,,-0.9842,20.4803,20.5039
15:12:06,75.8009,0.0370,-1.4036,996.2726,77.4795,0.8181,False,,0.5000,0.0025,0.0000,,2.8688,135.5308,135.5612,,-0.9963,19.8441,19.8691
15:12:06,75.8376,0.0367,-1.3982,996.7033,77.5287,0.8374,False,,0.5000,0.0024,0.0000,,2.8626,134.7668,134.7972,,-1.0025,19.5252,19.5509
15:12:06,75.8737,0.0361,-1.3872,997.5655,77.6270,0.8768,False,,0.5000,0.0024,0.0000,,2.8499,133.2379,133.2684,,-1.0153,18.8881,18.9154
15:12:06,75.9093,0.0356,-1.3757,998.4288,77.7252,0.9168,False,,0.5000,0.0024,0.0000,,2.8367,131.7079,131.7384,,-0.8550,18.2567,18.2767
15:12:06,75.9447,0.0354,-1.3638,999.2932,77.8233,0.9576,False,,0.5000,0.0024,0.0000,,2.8231,130.1768,130.2074,,-0.8125,17.6165,17.6352
15:12:06,75.9803,0.0357,-1.3515,1000.1590,77.9212,0.9989,False,,0.5000,0.0024,0.0000,,2.8090,128.6447,128.6753,,-0.6501,16.9815,16.9940
15:12:06,76.0172,0.0368,-1.3452,1000.5920,77.9701,1.0197,False,,0.5000,0.0024,0.0000,,2.8018,127.8782,127.9089,,-0.6573,16.6608,16.6737
15:12:07,76.0525,0.0353,-1.3321,1001.4590,78.0679,1.0618,False,,0.5000,0.0024,0.0000,,2.7870,126.3444,126.3752,,-0.6722,16.0158,16.0299
15:12:07,76.0878,0.0352,-1.3186,1002.3270,78.1654,1.1042,False,,0.5000,0.0024,0.0000,,2.7716,124.8095,124.8403,,-0.6875,15.3675,15.3829
15:12:07,76.1239,0.0362,-1.3045,1003.1960,78.2629,1.1467,False,,0.5000,0.0022,0.0000,,2.7558,123.2736,123.3044,,-0.7033,14.7217,14.7385
15:12:07,76.1597,0.0358,-1.2973,1003.6310,78.3116,1.1678,False,,0.5000,0.0020,0.0000,,2.7477,122.5052,122.5361,,-0.7114,14.3984,14.4159
15:12:07,76.1965,0.0368,-1.2825,1004.5020,78.4088,1.2087,False,,0.5000,0.0016,0.0000,,2.7311,120.9677,120.9985,,-0.7280,13.7519,13.7712
15:12:07,76.2357,0.0391,-1.2671,1005.3740,78.5060,1.2474,False,,0.5000,0.0012,0.0000,,2.7141,119.4291,119.4599,,-0.7450,13.1038,13.1249
15:12:07,76.2719,0.0362,-1.2513,1006.2470,78.6030,1.2832,False,,0.5000,0.0009,0.0000,,2.6968,117.8895,117.9203,,-0.7623,12.4541,12.4774
15:12:07,76.3080,0.0362,-1.2350,1007.1210,78.6999,1.3160,False,,0.5000,0.0006,0.0000,,2.6790,116.3488,116.3796,,-0.7800,11.8051,11.8308
15:12:07,76.3438,0.0358,-1.2182,1007.9960,78.7967,1.3459,False,,0.5000,0.0006,0.0000,,2.6609,114.8069,114.8377,,-0.7981,11.1516,11.1801
15:12:07,76.3803,0.0365,-1.2008,1008.8720,78.8934,1.3734,False,,0.5000,0.0006,0.0000,,2.6424,113.2640,113.2948,,-0.8166,10.4966,10.5284
15:12:07,76.4167,0.0364,-1.1920,1009.3110,78.9417,1.3864,False,,0.5000,0.0006,0.0000,,2.6330,112.4922,112.5230,,-0.8260,10.1691,10.2026
15:12:07,76.4535,0.0368,-1.1739,1010.1880,79.0382,1.4108,False,,0.5000,0.0006,0.0000,,2.6140,110.9477,110.9785,,-0.8451,9.5158,9.5533
15:12:07,76.4933,0.0398,-1.1554,1011.0670,79.1347,1.4336,False,,0.5000,0.0006,0.0000,,2.5945,109.4022,109.4329,,-0.8646,8.8599,8.9020
15:12:07,76.5296,0.0363,-1.1364,1011.9470,79.2310,1.4549,False,,0.5000,0.0006,0.0000,,2.5746,107.8556,107.8863,,-0.8844,8.2012,8.2487
15:12:07,76.5655,0.0359,-1.1170,1012.8280,79.3272,1.4738,False,,0.5000,0.0000,0.0000,,2.5543,106.3079,106.3386,,-0.9047,7.5441,7.5981
15:12:07,76.6028,0.0372,-1.0972,1013.7100,79.4232,1.4902,False,,0.5000,0.0000,0.0000,,2.5338,104.7592,104.7899,,-0.9252,6.8856,6.9475
15:12:07,76.6386,0.0359,-1.0871,1014.1510,79.4712,1.4975,False,,0.5000,0.0000,0.0000,,2.5235,103.9845,104.0151,,-0.9355,6.5551,6.6215
15:12:07,76.6745,0.0359,-1.0668,1015.0350,79.5672,1.5091,False,,0.5000,-0.0009,0.0000,,2.5026,102.4342,102.4648,,-0.9564,5.8954,5.9725
15:12:07,76.7106,0.0360,-1.0461,1015.9190,79.6630,1.5154,False,,0.5000,-0.0016,0.0000,,2.4817,100.8828,100.9133,,-0.9773,5.2343,5.3247
15:12:07,76.7465,0.0359,-1.0253,1016.8050,79.7588,1.5153,False,,0.5000,-0.0025,0.0000,,2.4608,99.3304,99.3609,,-0.9982,4.5716,4.6793
15:12:07,76.7819,0.0354,-1.0042,1017.6920,79.8544,1.5070,False,,0.5000,-0.0035,0.0000,,2.4402,97.7769,97.8074,,-1.0188,3.9091,4.0397
15:12:07,76.8192,0.0373,-0.9937,1018.1360,79.9021,1.4994,False,,0.5000,-0.0043,0.0000,,2.4299,96.9998,97.0302,,-0.9889,3.5898,3.7236
15:12:07,76.8537,0.0344,-0.9726,1019.0240,79.9976,1.4765,False,,0.5000,-0.0049,0.0000,,2.4098,95.4446,95.4750,,-0.9820,2.9357,3.0956
15:12:07,76.8911,0.0375,-0.9515,1019.9130,80.0929,1.4434,False,,0.5000,-0.0054,0.0000,,2.3901,93.8884,93.9189,,-1.0017,2.2700,2.4811
15:12:07,76.9270,0.0358,-0.9306,1020.8040,80.1881,1.4011,False,,0.5000,-0.0055,0.0000,,2.3710,92.3311,92.3616,,-0.9675,1.6294,1.8950
15:12:07,76.9631,0.0361,-0.9098,1021.6950,80.2831,1.3506,False,,0.5000,-0.0055,0.0000,,2.3523,90.7728,90.8033,,-0.7654,1.1050,1.3442
15:12:07,76.9985,0.0354,-0.8995,1022.1420,80.3306,1.3226,False,,0.5000,-0.0057,0.0000,,2.3432,89.9932,90.0237,,-0.6548,0.8583,1.0795
15:12:08,77.0352,0.0367,-0.8791,1023.0350,80.4254,1.2600,False,,0.5000,-0.0062,0.0000,,2.3255,88.4332,88.4638,,-0.6697,0.2028,0.6997
15:12:08,77.0706,0.0354,-0.8591,1023.9290,80.5200,1.1878,False,,0.5000,-0.0073,0.0000,,2.3086,86.8723,86.9030,,-0.5924,0.0693,0.5964
15:12:08,77.1080,0.0375,-0.8398,1024.8240,80.6143,1.1042,False,,0.5000,-0.0085,0.0000,,2.2928,85.3103,85.3411,,-0.5452,0.0133,0.5454
15:12:08,77.1446,0.0366,-0.8211,1025.7200,80.7083,1.0074,False,,0.5000,-0.0096,0.0000,,2.2783,83.7473,83.7783,,-0.5469,0.0125,0.5470
15:12:08,77.1806,0.0360,-0.8033,1026.6180,80.8020,0.8970,False,,0.5000,-0.0104,0.0000,,2.2652,82.1830,82.2142,,-0.5612,0.0060,0.5612
15:12:08,77.2169,0.0363,-0.7948,1027.0670,80.8488,0.8369,False,,0.5000,-0.0107,0.0000,,2.2592,81.4005,81.4319,,-0.5693,0.0055,0.5693
15:12:08,77.2523,0.0354,-0.7785,1027.9660,80.9421,0.7075,False,,0.5000,-0.0107,0.0000,,2.2484,79.8347,79.8664,,-1.6167,96.2122,96.2257
15:12:08,77.2876,0.0354,-0.7634,1028.8660,81.0351,0.5673,False,,0.5000,-0.0107,0.0000,,2.2393,78.2679,78.3000,,-1.6258,95.5364,95.5502
15:12:08,77.3240,0.0364,-0.7496,1029.7670,81.1277,0.4178,False,,0.5000,-0.0107,0.0000,,2.2319,76.7001,76.7325,,-1.6332,94.8585,94.8726
