Normal
2023”N10ŒŽ17“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:19:43,63.5429,0.0383,-1.5920,1017.0980,72.4611,0.3169,False,,0.0000,-0.0017,0.3208,,2.7086,118.6395,118.6704,,-0.7866,30.6259,30.6360
15:19:43,63.5803,0.0374,-1.5870,1017.8940,71.3655,0.2933,False,,0.0000,-0.0017,0.3208,,2.7046,117.1767,117.2079,,-0.7905,30.0516,30.0620
15:19:43,63.6189,0.0387,-1.5846,1018.2870,70.8182,0.2815,False,,0.0000,-0.0017,0.3257,,2.7027,116.4499,116.4812,,-0.7924,29.7695,29.7800
15:19:43,63.6556,0.0366,-1.5800,1019.0650,69.6910,0.2577,False,,0.0000,-0.0017,0.3355,,2.6992,115.0056,115.0373,,-0.7960,29.2157,29.2265
15:19:43,63.6932,0.0376,-1.5757,1019.8290,68.4926,0.2339,False,,0.0000,-0.0017,0.3698,,2.6959,113.5743,113.6063,,-0.7993,28.6754,28.6866
15:19:43,63.7310,0.0377,-1.5716,1020.5800,67.1890,0.2101,False,,0.0000,-0.0017,0.4041,,2.6928,112.1572,112.1895,,-0.8024,28.1471,28.1585
15:19:43,63.7685,0.0376,-1.5679,1021.3150,65.7808,0.1866,False,,0.0000,-0.0017,0.4384,,2.6901,110.7556,110.7882,,-0.8051,27.6350,27.6467
15:19:43,63.8068,0.0383,-1.5644,1022.0330,64.2832,0.1633,False,,0.0000,-0.0017,0.4629,,2.6876,109.3704,109.4034,,-0.8076,27.1405,27.1525
15:19:43,63.8434,0.0365,-1.5613,1022.7340,62.7327,0.1403,False,,0.0000,-0.0017,0.4727,,2.6855,108.0022,108.0356,,-0.8097,26.6616,26.6739
15:19:44,63.8804,0.0371,-1.5585,1023.4180,61.1595,0.1177,False,,0.0000,-0.0017,0.4776,,2.6836,106.6515,106.6852,,-0.8116,26.2000,26.2125
15:19:44,63.9187,0.0382,-1.5572,1023.7540,60.3693,0.1066,False,,0.0000,-0.0017,0.4825,,2.6828,105.9828,106.0167,,-0.8124,25.9763,25.9890
15:19:44,63.9550,0.0364,-1.5548,1024.4110,58.7611,0.0846,False,,0.0000,-0.0017,0.4923,,2.6813,104.6586,104.6929,,-0.8139,25.5424,25.5553
15:19:44,63.9910,0.0360,-1.5527,1025.0510,57.1371,0.0632,False,,0.0000,-0.0017,0.4923,,2.6801,103.3525,103.3873,,-0.8150,25.1279,25.1411
15:19:44,64.0269,0.0359,-1.5509,1025.6720,55.5068,0.0422,False,,0.0000,-0.0017,0.4972,,2.6792,102.0646,102.0997,,-0.8159,24.7300,24.7434
15:19:44,64.0627,0.0358,-1.5494,1026.2750,53.8696,0.0218,False,,0.0000,-0.0017,0.4972,,2.6786,100.7947,100.8303,,-0.8166,24.3496,24.3633
15:19:44,64.0987,0.0360,-1.5488,1026.5700,53.0514,0.0117,False,,0.0000,-0.0017,0.4972,,2.6784,100.1666,100.2024,,-0.8168,24.1664,24.1802
15:19:44,64.1328,0.0340,-1.5477,1027.1450,51.4159,-0.0079,False,,0.0000,-0.0017,0.4972,,2.6781,98.9241,98.9603,,-0.8171,23.8149,23.8290
15:19:44,64.1694,0.0366,-1.5468,1027.7030,49.7817,-0.0270,False,,0.0000,-0.0017,0.4972,,2.6781,97.6996,97.7363,,-0.8171,23.4799,23.4941
15:19:44,64.2065,0.0372,-1.5462,1028.2430,48.1489,-0.0457,False,,0.0000,-0.0019,0.4972,,2.6783,96.4934,96.5306,,-0.8169,23.1625,23.1769
15:19:44,64.2442,0.0377,-1.5458,1028.7640,46.5175,-0.0643,False,,0.0000,-0.0019,0.4972,,2.6787,95.3053,95.3429,,-0.8165,22.8661,22.8807
15:19:44,64.2807,0.0364,-1.5457,1029.2670,44.8876,-0.0825,False,,0.0000,-0.0019,0.4972,,2.6793,94.1353,94.1734,,-0.8159,22.5855,22.6002
15:19:44,64.3177,0.0370,-1.5457,1029.5120,44.0731,-0.0914,False,,0.0000,-0.0019,0.4972,,2.6797,93.5570,93.5954,,-0.8155,22.4513,22.4661
15:19:44,64.3535,0.0358,-1.5458,1029.9880,42.4452,-0.1090,False,,0.0000,-0.0019,0.4972,,2.6805,92.4141,92.4529,,-0.8146,22.1980,22.2129
15:19:44,64.3910,0.0376,-1.5461,1030.4460,40.8187,-0.1260,False,,0.0000,-0.0019,0.4972,,2.6816,91.2892,91.3286,,-0.8136,21.9644,21.9794
15:19:44,64.4257,0.0347,-1.5466,1030.8860,39.1935,-0.1426,False,,0.0000,-0.0019,0.4972,,2.6828,90.1824,90.2223,,-0.8124,21.7463,21.7615
15:19:44,64.4635,0.0378,-1.5472,1031.3080,37.5698,-0.1585,False,,0.0000,-0.0019,0.4972,,2.6841,89.0935,89.1339,,-0.8111,21.5468,21.5620
15:19:44,64.5005,0.0370,-1.5480,1031.7130,35.9655,-0.1739,False,,0.0000,-0.0019,0.4874,,2.6855,88.0227,88.0637,,-0.8097,21.3667,21.3820
15:19:44,64.5406,0.0402,-1.5488,1032.0990,34.4169,-0.1887,False,,0.0000,-0.0019,0.4678,,2.6870,86.9694,87.0109,,-0.8082,21.2026,21.2180
15:19:44,64.5780,0.0374,-1.5493,1032.2860,33.6445,-0.1959,False,,0.0000,-0.0019,0.4090,,2.6877,86.4491,86.4909,,-0.8074,21.1278,21.1432
15:19:44,64.6153,0.0373,-1.5503,1032.6510,32.6257,-0.2100,False,,0.0000,-0.0019,0.3110,,2.6894,85.4175,85.4598,,-0.8058,20.9865,21.0019
15:19:44,64.6528,0.0375,-1.5514,1033.0070,32.1506,-0.2238,False,,0.0000,-0.0019,0.1492,,2.6911,84.3943,84.4372,,-0.8041,20.8533,20.8688
15:19:44,64.6891,0.0363,-1.5527,1033.3600,32.0805,-0.2376,False,,0.0000,-0.0019,0.0000,,2.6929,83.3745,83.4180,,-0.8023,20.7252,20.7407
15:19:44,64.7270,0.0379,-1.5541,1033.7130,32.0258,-0.2513,False,,0.0000,-0.0018,0.0000,,2.6949,82.3552,82.3993,,-0.8003,20.5961,20.6116
15:19:44,64.7622,0.0352,-1.5556,1034.0650,31.9769,-0.2644,False,,0.0000,-0.0015,0.0000,,2.6969,81.3363,81.3810,,-0.7983,20.4666,20.4821
15:19:44,64.7982,0.0360,-1.5563,1034.2400,31.3906,-0.2707,False,,0.0000,-0.0014,0.0000,,2.6980,80.8285,80.8735,,-0.7972,20.4036,20.4191
15:19:44,64.8341,0.0359,-1.5579,1034.5910,31.3557,-0.2825,False,,0.0000,-0.0012,0.0000,,2.7001,79.8102,79.8558,,-0.7951,20.2764,20.2920
15:19:45,64.8694,0.0353,-1.5596,1034.9420,31.3188,-0.2937,False,,0.0000,-0.0012,0.0000,,2.7022,78.7924,78.8387,,-0.7930,20.1481,20.1637
15:19:45,64.9041,0.0347,-1.5614,1035.2930,31.2807,-0.3043,False,,0.0000,-0.0012,0.0000,,2.7044,77.7749,77.8219,,-0.7907,20.0193,20.0349
15:19:45,64.9390,0.0349,-1.5623,1035.4700,31.8030,-0.3094,False,,0.0000,-0.0012,0.0000,,2.7056,77.2649,77.3123,,-0.7896,19.9553,19.9709
15:19:45,64.9753,0.0363,-1.5642,1035.8200,31.7620,-0.3194,False,,0.0000,-0.0012,0.0000,,2.7079,76.2481,76.2961,,-0.7873,19.8290,19.8446
15:19:45,65.0121,0.0368,-1.5661,1036.1690,31.7217,-0.3292,False,,0.0000,-0.0012,0.0000,,2.7102,75.2317,75.2805,,-0.7850,19.7013,19.7169
15:19:45,65.0508,0.0387,-1.5681,1036.5180,31.6818,-0.3389,False,,0.0000,-0.0012,0.0000,,2.7126,74.2158,74.2654,,-0.7825,19.5751,19.5907
15:19:45,65.0883,0.0375,-1.5702,1036.8670,31.6424,-0.3482,False,,0.0000,-0.0012,0.0000,,2.7151,73.2004,73.2508,,-0.7801,19.4509,19.4666
15:19:45,65.1241,0.0358,-1.5723,1037.2150,31.6033,-0.3569,False,,0.0000,-0.0009,0.0000,,2.7176,72.1856,72.2367,,-0.7776,19.3248,19.3405
15:19:45,65.1634,0.0393,-1.5744,1037.5630,31.5646,-0.3644,False,,0.0000,-0.0004,0.0000,,2.7200,71.1709,71.2229,,-0.7751,19.1995,19.2151
15:19:45,65.1987,0.0353,-1.5755,1037.7350,30.9959,-0.3676,False,,0.0000,0.0000,0.0000,,2.7212,70.6653,70.7177,,-0.7739,19.1393,19.1549
15:19:45,65.2355,0.0368,-1.5776,1038.0830,30.9537,-0.3715,False,,0.0000,0.0006,0.0000,,2.7236,69.6514,69.7046,,-0.7716,19.0158,19.0314
15:19:45,65.2709,0.0354,-1.5798,1038.4290,30.9111,-0.3725,False,,0.0000,0.0011,0.0000,,2.7257,68.6379,68.6920,,-0.7694,18.8921,18.9078
15:19:45,65.3067,0.0358,-1.5819,1038.7750,30.8684,-0.3710,False,,0.0000,0.0012,0.0000,,2.7278,67.6250,67.6800,,-0.7674,18.7694,18.7851
15:19:45,65.3436,0.0368,-1.5840,1039.1210,30.8254,-0.3676,False,,0.0000,0.0012,0.0000,,2.7297,66.6124,66.6683,,-0.7654,18.6470,18.6627
15:19:45,65.3831,0.0396,-1.5860,1039.4670,30.7823,-0.3629,False,,0.0000,0.0012,0.0000,,2.7316,65.6003,65.6572,,-0.7636,18.5267,18.5425
15:19:45,65.4181,0.0350,-1.5871,1039.6410,31.3382,-0.3601,False,,0.0000,0.0012,0.0000,,2.7325,65.0929,65.1502,,-0.7627,18.4644,18.4801
15:19:45,65.4547,0.0366,-1.5891,1039.9850,31.3011,-0.3540,False,,0.0000,0.0012,0.0000,,2.7343,64.0814,64.1397,,-0.7609,18.3427,18.3584
15:19:45,65.4914,0.0367,-1.5911,1040.3300,31.2640,-0.3473,False,,0.0000,0.0012,0.0000,,2.7360,63.0704,63.1298,,-0.7592,18.2212,18.2370
15:19:45,65.5299,0.0384,-1.5931,1040.6730,31.2269,-0.3401,False,,0.0000,0.0012,0.0000,,2.7377,62.0599,62.1203,,-0.7575,18.1019,18.1178
15:19:45,65.5666,0.0367,-1.5951,1041.0170,31.1898,-0.3326,False,,0.0000,0.0012,0.0000,,2.7393,61.0499,61.1114,,-0.7559,17.9815,17.9973
15:19:45,65.6042,0.0375,-1.5970,1041.3590,31.1526,-0.3249,False,,0.0000,0.0012,0.0000,,2.7409,60.0403,60.1028,,-0.7543,17.8607,17.8766
15:19:45,65.6418,0.0376,-1.5988,1041.7020,31.1154,-0.3170,False,,0.0000,0.0012,0.0000,,2.7424,59.0311,59.0948,,-0.7528,17.7434,17.7594
15:19:45,65.6789,0.0371,-1.5997,1041.8710,30.4808,-0.3130,False,,0.0000,0.0012,0.0000,,2.7432,58.5284,58.5927,,-0.7520,17.6857,17.7017
15:19:45,65.7154,0.0365,-1.6015,1042.2130,30.4383,-0.3049,False,,0.0000,0.0012,0.0000,,2.7446,57.5200,57.5855,,-0.7506,17.5662,17.5822
15:19:45,65.7502,0.0348,-1.6033,1042.5540,30.3960,-0.2968,False,,0.0000,0.0012,0.0000,,2.7460,56.5120,56.5786,,-0.7491,17.4481,17.4642
15:19:45,65.7871,0.0369,-1.6050,1042.8950,30.3538,-0.2886,False,,0.0000,0.0012,0.0000,,2.7474,55.5044,55.5724,,-0.7478,17.3318,17.3479
15:19:45,65.8239,0.0367,-1.6067,1043.2350,30.3119,-0.2804,False,,0.0000,0.0012,0.0000,,2.7487,54.4972,54.5665,,-0.7465,17.2136,17.2298
15:19:46,65.8586,0.0348,-1.6075,1043.4070,30.9278,-0.2763,False,,0.0000,0.0012,0.0000,,2.7494,53.9919,54.0619,,-0.7458,17.1526,17.1688
15:19:46,65.8937,0.0350,-1.6091,1043.7470,30.8900,-0.2680,False,,0.0000,0.0012,0.0000,,2.7506,52.9854,53.0567,,-0.7446,17.0369,17.0531
15:19:46,65.9290,0.0353,-1.6106,1044.0870,30.8522,-0.2598,False,,0.0000,0.0012,0.0000,,2.7518,51.9793,52.0520,,-0.7434,16.9215,16.9378
15:19:46,65.9663,0.0374,-1.6121,1044.4250,30.8144,-0.2515,False,,0.0000,0.0012,0.0000,,2.7529,50.9736,51.0479,,-0.7423,16.8043,16.8207
15:19:46,66.0030,0.0367,-1.6135,1044.7640,30.7766,-0.2433,False,,0.0000,0.0012,0.0000,,2.7540,49.9684,50.0442,,-0.7412,16.6897,16.7062
15:19:46,66.0389,0.0359,-1.6142,1044.9310,30.1044,-0.2391,False,,0.0000,0.0012,0.0000,,2.7545,49.4678,49.5444,,-0.7406,16.6342,16.6506
15:19:46,66.0761,0.0372,-1.6156,1045.2690,30.0632,-0.2309,False,,0.0000,0.0012,0.0000,,2.7556,48.4633,48.5415,,-0.7396,16.5198,16.5363
15:19:46,66.1137,0.0376,-1.6169,1045.6060,30.0222,-0.2226,False,,0.0000,0.0012,0.0000,,2.7565,47.4592,47.5392,,-0.7387,16.4067,16.4234
15:19:46,66.1507,0.0370,-1.6182,1045.9430,29.9812,-0.2144,False,,0.0000,0.0012,0.0000,,2.7574,46.4557,46.5375,,-0.7377,16.2935,16.3102
15:19:46,66.1879,0.0372,-1.6194,1046.2800,29.9403,-0.2061,False,,0.0000,0.0012,0.0000,,2.7583,45.4524,45.5360,,-0.7369,16.1801,16.1968
15:19:46,66.2257,0.0378,-1.6206,1046.6160,29.8995,-0.1979,False,,0.0000,0.0012,0.0000,,2.7591,44.4496,44.5351,,-0.7361,16.0687,16.0856
15:19:46,66.2643,0.0386,-1.6217,1046.9510,29.8588,-0.1897,False,,0.0000,0.0012,0.0000,,2.7599,43.4473,43.5348,,-0.7353,15.9565,15.9735
15:19:46,66.2996,0.0354,-1.6222,1047.1210,30.5114,-0.1856,False,,0.0000,0.0012,0.0000,,2.7603,42.9443,43.0330,,-0.7349,15.8988,15.9158
15:19:46,66.3359,0.0363,-1.6233,1047.4560,30.4736,-0.1774,False,,0.0000,0.0012,0.0000,,2.3513,41.9679,42.0337,,-0.7342,15.7887,15.8058
15:19:46,66.3733,0.0374,-1.6243,1047.7900,30.4358,-0.1692,False,,0.0000,0.0012,0.0000,,2.3519,40.9667,41.0341,,-0.7336,15.6762,15.6933
15:19:46,66.4096,0.0363,-1.6252,1048.1240,30.3979,-0.1610,False,,0.0000,0.0012,0.0000,,2.3525,39.9659,40.0351,,-0.7330,15.5634,15.5806
15:19:46,66.4469,0.0372,-1.6261,1048.4580,30.3601,-0.1526,False,,0.0000,0.0014,0.0000,,2.3531,38.9656,39.0366,,-0.7325,15.4544,15.4717
15:19:46,66.4845,0.0376,-1.6269,1048.7910,30.3223,-0.1430,False,,0.0000,0.0019,0.0000,,2.3535,37.9657,38.0386,,-0.7320,15.3450,15.3624
15:19:46,66.5218,0.0373,-1.6277,1049.1240,30.2846,-0.1321,False,,0.0000,0.0022,0.0000,,2.3537,36.9662,37.0411,,-0.7318,15.2341,15.2517
15:19:46,66.5593,0.0375,-1.6280,1049.2880,29.5758,-0.1263,False,,0.0000,0.0022,0.0000,,2.3538,36.4686,36.5445,,-0.7317,15.1819,15.1995
15:19:46,66.5962,0.0369,-1.6286,1049.6200,29.5357,-0.1136,False,,0.0000,0.0022,0.0000,,2.3539,35.4697,35.5478,,-0.7316,15.0742,15.0920
15:19:46,66.6318,0.0356,-1.6291,1049.9520,29.4956,-0.1001,False,,0.0000,0.0022,0.0000,,2.3539,34.4714,34.5517,,-0.7317,14.9669,14.9848
15:19:46,66.6686,0.0368,-1.6296,1050.2830,29.4556,-0.0860,False,,0.0000,0.0022,0.0000,,2.3537,33.4735,33.5562,,-0.7318,14.8579,14.8759
15:19:46,66.7063,0.0377,-1.6300,1050.6140,29.4156,-0.0715,False,,0.0000,0.0022,0.0000,,2.3535,32.4761,32.5612,,-0.7321,14.7504,14.7685
15:19:46,66.7447,0.0384,-1.6303,1050.9450,29.3757,-0.0568,False,,0.0000,0.0022,0.0000,,2.3532,31.4790,31.5668,,-0.7324,14.6448,14.6631
15:19:46,66.7814,0.0367,-1.6305,1051.2750,29.3359,-0.0418,False,,0.0000,0.0022,0.0000,,2.3528,30.4823,30.5730,,-0.7328,14.5365,14.5550
15:19:46,66.8169,0.0355,-1.6306,1051.4410,30.0208,-0.0342,False,,0.0000,0.0022,0.0000,,2.3525,29.9823,30.0745,,-0.7331,14.4801,14.4987
15:19:46,66.8528,0.0359,-1.6306,1051.7710,29.9832,-0.0190,False,,0.0000,0.0022,0.0000,,2.3520,28.9863,29.0816,,-0.7336,14.3735,14.3923
15:19:47,66.8880,0.0352,-1.6306,1052.0990,29.9456,-0.0038,False,,0.0000,0.0022,0.0000,,2.3513,27.9908,28.0894,,-0.7343,14.2689,14.2878
15:19:47,66.9269,0.0389,-1.6306,1052.4280,29.9080,0.0116,False,,0.0000,0.0022,0.0000,,2.3506,26.9957,27.0979,,-0.7350,14.1631,14.1822
15:19:47,66.9611,0.0343,-1.6304,1052.7560,29.8705,0.0269,False,,0.0000,0.0022,0.0000,,2.3498,26.0010,26.1069,,-0.7358,14.0576,14.0769
15:19:47,66.9957,0.0345,-1.6303,1052.9180,29.1375,0.0346,False,,0.0000,0.0022,0.0000,,2.3493,25.5059,25.6138,,-0.7363,14.0081,14.0274
15:19:47,67.0300,0.0343,-1.6300,1053.2450,29.0980,0.0499,False,,0.0000,0.0022,0.0000,,2.3484,24.5118,24.6241,,-0.7372,13.9052,13.9247
15:19:47,67.0679,0.0379,-1.6296,1053.5720,29.0585,0.0653,False,,0.0000,0.0022,0.0000,,2.3474,23.5183,23.6352,,-0.7383,13.8008,13.8205
15:19:47,67.1038,0.0359,-1.6291,1053.8990,29.0192,0.0807,False,,0.0000,0.0022,0.0000,,2.3463,22.5252,22.6470,,-0.7394,13.6964,13.7164
15:19:47,67.1397,0.0359,-1.6288,1054.0640,29.7207,0.0884,False,,0.0000,0.0022,0.0000,,2.3457,22.0266,22.1512,,-0.7400,13.6431,13.6631
15:19:47,67.1746,0.0349,-1.6282,1054.3900,29.6833,0.1037,False,,0.0000,0.0022,0.0000,,2.3444,21.0341,21.1643,,-0.7412,13.5416,13.5619
15:19:47,67.2107,0.0361,-1.6276,1054.7150,29.6460,0.1191,False,,0.0000,0.0022,0.0000,,2.3431,20.0420,20.1785,,-0.7426,13.4375,13.4580
15:19:47,67.2461,0.0353,-1.6268,1055.0400,29.6086,0.1344,False,,0.0000,0.0022,0.0000,,2.3417,19.0503,19.1937,,-0.7440,13.3331,13.3539
15:19:47,67.2817,0.0356,-1.6259,1055.3650,29.5713,0.1497,False,,0.0000,0.0022,0.0000,,2.3402,18.0590,18.2100,,-0.7455,13.2324,13.2534
15:19:47,67.3185,0.0368,-1.6255,1055.5250,28.8264,0.1573,False,,0.0070,0.0022,0.0000,,2.3394,17.5654,17.7205,,-0.7463,13.1843,13.2054
15:19:47,67.3539,0.0354,-1.6245,1055.8490,28.8168,0.1727,False,,0.0610,0.0022,0.0000,,2.3377,16.5747,16.7388,,-0.7479,13.0840,13.1053
15:19:47,67.3900,0.0361,-1.6234,1056.1730,28.8383,0.1880,False,,0.1394,0.0022,0.0000,,2.3360,15.5840,15.7581,,-0.7497,12.9835,13.0052
15:19:47,67.4271,0.0371,-1.6222,1056.4980,28.8863,0.2034,False,,0.2031,0.0022,0.0000,,2.3342,14.5928,14.7783,,-0.7515,12.8821,12.9040
15:19:47,67.4620,0.0349,-1.6210,1056.8230,28.9455,0.2189,False,,0.2325,0.0022,0.0000,,2.3323,13.6011,13.7996,,-0.7534,12.7814,12.8036
15:19:47,67.4965,0.0344,-1.6203,1056.9880,29.6223,0.2266,False,,0.2619,0.0022,0.0000,,2.3313,13.1032,13.3089,,-0.7544,12.7290,12.7513
15:19:47,67.5339,0.0374,-1.6189,1057.3140,29.6965,0.2424,False,,0.3061,0.0024,0.0000,,2.3293,12.1102,12.3322,,-0.7565,12.6260,12.6486
15:19:47,67.5696,0.0358,-1.6174,1057.6410,29.7908,0.2591,False,,0.3698,0.0028,0.0000,,2.3270,11.1163,11.3573,,-0.7587,12.5237,12.5466
15:19:47,67.6062,0.0366,-1.6158,1057.9700,29.9031,0.2779,False,,0.4188,0.0035,0.0000,,2.3246,10.1211,10.3846,,-0.7611,12.4185,12.4418
15:19:47,67.6427,0.0365,-1.6139,1058.3000,30.0295,0.2997,False,,0.4531,0.0043,0.0000,,2.3219,9.1245,9.4153,,-0.7639,12.3096,12.3333
15:19:47,67.6801,0.0374,-1.6119,1058.6310,30.1668,0.3259,False,,0.4776,0.0054,0.0000,,2.3187,8.1262,8.4506,,-0.7670,12.2017,12.2257
15:19:47,67.7182,0.0381,-1.6108,1058.7970,29.6987,0.3408,False,,0.5000,0.0060,0.0000,,2.3170,7.6279,7.9721,,-0.7687,12.1492,12.1735
15:19:47,67.7546,0.0364,-1.6085,1059.1310,29.8674,0.3744,False,,0.5000,0.0065,0.0000,,2.3132,6.6271,7.0192,,-0.6783,12.0421,12.0612
15:19:47,67.7898,0.0352,-1.6058,1059.4670,30.0324,0.4126,False,,0.5000,0.0068,0.0000,,2.3090,5.6246,6.0801,,-0.6639,11.9283,11.9468
15:19:47,67.8274,0.0376,-1.6030,1059.8050,30.1953,0.4541,False,,0.5000,0.0068,0.0000,,2.1999,4.6686,5.1609,,-0.6490,11.8146,11.8324
15:19:48,67.8639,0.0366,-1.5998,1060.1440,30.3609,0.4981,False,,0.5126,0.0068,0.0000,,2.1742,3.6743,4.2694,,-0.6336,11.6992,11.7164
15:19:48,67.8995,0.0356,-1.5981,1060.3160,30.9272,0.5208,False,,0.5469,0.0068,0.0000,,2.1035,3.2080,3.8361,,-0.6258,11.6405,11.6573
15:19:48,67.9366,0.0372,-1.5946,1060.6590,31.1087,0.5680,False,,0.5714,0.0070,0.0000,,1.8437,2.3954,3.0228,,-0.6100,11.5227,11.5388
15:19:48,67.9723,0.0356,-1.5908,1061.0030,31.2962,0.6173,False,,0.5910,0.0073,0.0000,,1.5799,1.5554,2.2171,,-0.5938,11.4023,11.4178
15:19:48,68.0128,0.0405,-1.5866,1061.3500,31.4887,0.6694,False,,0.6057,0.0078,0.0000,,1.3654,0.6871,1.5286,,-0.5772,11.2813,11.2960
15:19:48,68.0496,0.0367,-1.5821,1061.6990,31.6897,0.7247,False,,0.6302,0.0084,0.0000,,1.2878,0.1093,1.2924,,-0.5599,11.1549,11.1690
15:19:48,68.0865,0.0370,-1.5772,1062.0500,31.8947,0.7834,False,,0.6400,0.0087,0.0000,,1.1488,0.0046,1.1488,,-0.5421,11.0256,11.0390
15:19:48,68.1231,0.0366,-1.5718,1062.4040,32.1034,0.8451,False,,0.6498,0.0089,0.0000,,1.0774,-0.0214,1.0776,,-0.5240,10.8975,10.9101
15:19:48,68.1589,0.0358,-1.5691,1062.5800,31.7778,0.8770,False,,0.6596,0.0090,0.0000,,1.0329,-0.0239,1.0332,,-0.5149,10.8336,10.8459
15:19:48,68.1949,0.0360,-1.5631,1062.9370,32.0051,0.9423,False,,0.6694,0.0090,0.0000,,1.0120,-0.0410,1.0128,,-0.4360,10.7028,10.7116
15:19:48,68.2303,0.0355,-1.5568,1063.2970,32.2335,1.0093,False,,0.6743,0.0090,0.0000,,3.0139,194.8551,194.8784,,-0.4452,10.5649,10.5743
15:19:48,68.2660,0.0357,-1.5500,1063.6590,32.4652,1.0777,False,,0.6841,0.0090,0.0000,,3.0042,193.8262,193.8495,,-0.4549,10.4258,10.4357
15:19:48,68.3028,0.0367,-1.5427,1064.0240,32.7019,1.1473,False,,0.6988,0.0090,0.0000,,2.9940,192.7948,192.8180,,-0.4651,10.2839,10.2945
15:19:48,68.3393,0.0365,-1.5389,1064.2080,33.2022,1.1823,False,,0.7037,0.0090,0.0000,,2.9887,192.2770,192.3002,,-0.4704,10.2116,10.2224
15:19:48,68.3764,0.0371,-1.5310,1064.5770,33.4332,1.2534,False,,0.7086,0.0090,0.0000,,2.9777,191.2416,191.2648,,-0.4813,10.0660,10.0775
15:19:48,68.4145,0.0382,-1.5225,1064.9480,33.6667,1.3254,False,,0.7184,0.0090,0.0000,,2.9662,190.2036,190.2267,,-0.4928,9.9172,9.9295
15:19:48,68.4517,0.0372,-1.5136,1065.3230,33.9031,1.3981,False,,0.7282,0.0090,0.0000,,2.9542,189.1628,189.1859,,-0.5048,9.7670,9.7800
15:19:48,68.4905,0.0388,-1.5042,1065.6990,34.1409,1.4716,False,,0.7331,0.0090,0.0000,,2.9416,188.1196,188.1426,,-0.5174,9.6138,9.6277
15:19:48,68.5275,0.0370,-1.4942,1066.0780,34.3800,1.5457,False,,0.7381,0.0090,0.0000,,2.9285,187.0736,187.0965,,-0.5305,9.4574,9.4723
15:19:48,68.5660,0.0385,-1.4837,1066.4610,34.6203,1.6205,False,,0.7430,0.0090,0.0000,,2.9148,186.0248,186.0476,,-0.5442,9.2997,9.3156
15:19:48,68.6025,0.0365,-1.4726,1066.8450,34.8616,1.6960,False,,0.7479,0.0090,0.0000,,2.9005,184.9733,184.9960,,-0.5584,9.1360,9.1530
15:19:48,68.6409,0.0384,-1.4610,1067.2330,35.1052,1.7720,False,,0.7577,0.0090,0.0000,,2.8856,183.9189,183.9416,,-0.5733,8.9690,8.9873
15:19:48,68.6790,0.0382,-1.4550,1067.4270,34.9644,1.8107,False,,0.7675,0.0090,0.0000,,2.8780,183.3914,183.4139,,-0.5809,8.8871,8.9061
15:19:48,68.7157,0.0367,-1.4425,1067.8190,35.2345,1.8878,False,,0.7724,0.0090,0.0000,,2.8622,182.3328,182.3552,,-0.5967,8.7191,8.7395
15:19:48,68.7529,0.0372,-1.4294,1068.2140,35.5086,1.9654,False,,0.7822,0.0090,0.0000,,2.8458,181.2714,181.2937,,-0.6130,8.5468,8.5687
15:19:48,68.7896,0.0367,-1.4156,1068.6120,35.7860,2.0436,False,,0.7871,0.0089,0.0000,,2.8288,180.2069,180.2291,,-0.6301,8.3713,8.3950
15:19:48,68.8271,0.0374,-1.4013,1069.0130,36.0683,2.1218,False,,0.7969,0.0087,0.0000,,2.8111,179.1396,179.1617,,-0.6477,8.1949,8.2205
15:19:49,68.8646,0.0375,-1.3864,1069.4160,36.3538,2.1994,False,,0.8018,0.0082,0.0000,,2.7929,178.0695,178.0914,,-0.6659,8.0153,8.0429
15:19:49,68.9023,0.0377,-1.3709,1069.8230,36.6412,2.2752,False,,0.8067,0.0076,0.0000,,2.7741,176.9962,177.0180,,-0.6846,7.8303,7.8602
15:19:49,68.9389,0.0366,-1.3629,1070.0270,36.8573,2.3116,False,,0.8116,0.0070,0.0000,,2.7646,176.4584,176.4800,,-0.6942,7.7368,7.7679
15:19:49,68.9764,0.0376,-1.3465,1070.4380,37.1181,2.3835,False,,0.8214,0.0067,0.0000,,2.7452,175.3807,175.4022,,-0.7136,7.5507,7.5843
15:19:49,69.0147,0.0382,-1.3295,1070.8520,37.3829,2.4525,False,,0.8214,0.0063,0.0000,,2.7253,174.3000,174.3214,,-0.7335,7.3591,7.3956
15:19:49,69.0537,0.0390,-1.3120,1071.2700,37.6528,2.5185,False,,0.8263,0.0060,0.0000,,2.7049,173.2163,173.2374,,-0.7538,7.1624,7.2019
15:19:49,69.0918,0.0381,-1.2939,1071.6900,37.9282,2.5822,False,,0.8361,0.0059,0.0000,,2.6841,172.1294,172.1503,,-0.7746,6.9653,7.0083
15:19:49,69.1300,0.0382,-1.2752,1072.1130,38.2070,2.6440,False,,0.8410,0.0058,0.0000,,2.6627,171.0394,171.0602,,-0.7960,6.7671,6.8137
15:19:49,69.1692,0.0392,-1.2559,1072.5400,38.4896,2.7042,False,,0.8508,0.0057,0.0000,,2.6409,169.9464,169.9669,,-0.8178,6.5636,6.6144
