Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:26:07,63.7774,0.0342,-1.4035,934.0695,48.4840,0.5969,False,,0.1590,0.0264,0.0000,,1.0406,0.0543,1.0420,-0.7811,14.8984,14.9188
15:26:07,63.8123,0.0349,-1.3997,934.6082,48.4826,0.8573,False,,0.1590,0.0264,0.0000,,0.9342,-0.0187,0.9343,-0.5958,14.5933,14.6054
15:26:07,63.8485,0.0362,-1.3939,935.1469,48.4821,1.1261,False,,0.1639,0.0262,0.0000,,0.8286,-0.0234,0.8289,-0.6130,14.2745,14.2877
15:26:07,63.8838,0.0353,-1.3859,935.6856,48.4833,1.4010,False,,0.1688,0.0259,0.0000,,2.4565,194.3851,194.4006,-0.6326,13.9553,13.9696
15:26:07,63.9186,0.0348,-1.3811,935.9549,48.4843,1.5395,False,,0.1737,0.0249,0.0000,,2.4458,193.7825,193.7980,-0.6432,13.7974,13.8124
15:26:07,63.9536,0.0351,-1.3700,936.4935,48.4898,1.8146,False,,0.1786,0.0233,0.0000,,2.4229,192.5775,192.5928,-0.6660,13.4817,13.4981
15:26:07,63.9887,0.0350,-1.3566,937.0322,48.5005,2.0838,False,,0.1982,0.0212,0.0000,,2.3982,191.3724,191.3875,-0.6907,13.1642,13.1823
15:26:07,64.0235,0.0348,-1.3412,937.5710,48.5190,2.3431,False,,0.2178,0.0190,0.0000,,2.3717,190.1673,190.1821,-0.7172,12.8466,12.8666
15:26:07,64.0588,0.0353,-1.3327,937.8405,48.5298,2.4675,False,,0.2276,0.0163,0.0000,,2.3580,189.5647,189.5794,-0.7309,12.6883,12.7093
15:26:07,64.0932,0.0344,-1.3143,938.3796,48.5597,2.7016,False,,0.2423,0.0139,0.0000,,2.3296,188.3593,188.3737,-0.7592,12.3716,12.3949
15:26:07,64.1280,0.0347,-1.2941,938.9191,48.5962,2.9150,False,,0.2619,0.0113,0.0000,,2.3003,187.1536,187.1677,-0.7885,12.0550,12.0808
15:26:07,64.1631,0.0351,-1.2720,939.4590,48.6418,3.1053,False,,0.2865,0.0083,0.0000,,2.2702,185.9473,185.9611,-0.8186,11.7379,11.7664
15:26:07,64.1986,0.0356,-1.2604,939.7291,48.6663,3.1913,False,,0.2914,0.0061,0.0000,,2.2549,185.3440,185.3577,-0.8339,11.5795,11.6095
15:26:07,64.2327,0.0340,-1.2359,940.2698,48.7193,3.3446,False,,0.2963,0.0048,0.0000,,2.2239,184.1370,184.1504,-0.8649,11.2637,11.2968
15:26:07,64.2674,0.0347,-1.2100,940.8110,48.7787,3.4758,False,,0.3208,0.0038,0.0000,,2.1924,182.9293,182.9425,-0.8964,10.9442,10.9808
15:26:07,64.3019,0.0345,-1.1826,941.3528,48.8453,3.5881,False,,0.3355,0.0033,0.0000,,2.1602,181.7211,181.7339,-0.9286,10.6238,10.6643
15:26:07,64.3378,0.0359,-1.1684,941.6240,48.8796,3.6381,False,,0.3404,0.0029,0.0000,,2.1439,181.1166,181.1293,-0.9449,10.4641,10.5066
15:26:08,64.3720,0.0342,-1.1390,942.1669,48.9521,3.7260,False,,0.3453,0.0020,0.0000,,2.1108,179.9072,179.9196,-0.9780,10.1452,10.1922
15:26:08,64.4076,0.0356,-1.1085,942.7105,49.0275,3.7983,False,,0.3551,0.0006,0.0000,,2.0772,178.6970,178.7091,-1.0116,9.8221,9.8741
15:26:08,64.4456,0.0380,-1.0770,943.2550,49.1080,3.8552,False,,0.3698,-0.0006,0.0000,,2.0433,177.4860,177.4977,-1.0455,9.4993,9.5566
15:26:08,64.4812,0.0356,-1.0446,943.8004,49.1931,3.8979,False,,0.3796,-0.0015,0.0000,,2.0091,176.2739,176.2854,-1.0797,9.1776,9.2409
15:26:08,64.5156,0.0344,-1.0281,944.0734,49.2363,3.9145,False,,0.3796,-0.0016,0.0000,,1.9918,175.6676,175.6789,-1.0970,9.0165,9.0830
15:26:08,64.5498,0.0343,-0.9945,944.6202,49.3229,3.9399,False,,0.3796,-0.0016,0.0000,,1.9572,174.4542,174.4651,-1.1316,8.6932,8.7666
15:26:08,64.5845,0.0347,-0.9602,945.1679,49.4108,3.9564,False,,0.3845,-0.0016,0.0000,,1.9222,173.2397,173.2504,-1.1666,8.3690,8.4499
15:26:08,64.6193,0.0348,-0.9428,945.4421,49.4550,3.9621,False,,0.3943,-0.0015,0.0000,,1.9046,172.6322,172.6427,-1.1842,8.2069,8.2919
15:26:08,64.6534,0.0340,-0.9077,945.9913,49.5476,3.9700,False,,0.3943,-0.0010,0.0000,,1.8691,171.4163,171.4265,-1.2197,7.8831,7.9769
15:26:08,64.6884,0.0350,-0.8719,946.5414,49.6398,3.9759,False,,0.3943,0.0000,0.0000,,1.8331,170.1994,170.2093,-1.2557,7.5549,7.6586
15:26:08,64.7234,0.0350,-0.8357,947.0926,49.7331,3.9822,False,,0.3992,0.0009,0.0000,,1.7966,168.9815,168.9911,-1.2922,7.2253,7.3400
15:26:08,64.7586,0.0352,-0.8174,947.3685,49.7801,3.9863,False,,0.3992,0.0019,0.0000,,1.7781,168.3722,168.3816,-1.3107,7.0611,7.1817
15:26:08,64.7937,0.0351,-0.7803,947.9211,49.8739,3.9977,False,,0.3992,0.0025,0.0000,,1.7406,167.1529,167.1620,-1.3482,6.7328,6.8664
15:26:08,64.8282,0.0345,-0.7429,948.4749,49.9677,4.0127,False,,0.3992,0.0025,0.0000,,1.7025,165.9325,165.9412,-1.3863,6.3995,6.5480
15:26:08,64.8633,0.0352,-0.7050,949.0295,50.0614,4.0296,False,,0.3992,0.0020,0.0000,,1.6639,164.7111,164.7195,-1.4249,6.0664,6.2315
15:26:08,64.8983,0.0350,-0.6859,949.3073,50.1083,4.0378,False,,0.3992,0.0006,0.0000,,1.6445,164.1000,164.1083,-1.4443,5.9006,6.0748
15:26:08,64.9334,0.0351,-0.6477,949.8635,50.2018,4.0494,False,,0.3992,-0.0014,0.0000,,1.6057,162.8771,162.8850,-1.4203,5.5850,5.7627
15:26:08,64.9689,0.0354,-0.6093,950.4207,50.2930,4.0529,False,,0.3894,-0.0030,0.0000,,1.5672,161.6531,161.6607,-1.4535,5.2540,5.4514
15:26:08,65.0042,0.0353,-0.5708,950.9789,50.3826,4.0463,False,,0.3894,-0.0046,0.0000,,1.5290,160.4281,160.4354,-1.4917,4.9190,5.1402
15:26:08,65.0401,0.0359,-0.5324,951.5381,50.4720,4.0288,False,,0.3894,-0.0056,0.0000,,1.4913,159.2021,159.2091,-1.5294,4.5851,4.8335
15:26:08,65.0751,0.0349,-0.5132,951.8181,50.5167,4.0160,False,,0.3845,-0.0062,0.0000,,1.4727,158.5887,158.5956,-1.5480,4.4174,4.6808
15:26:08,65.1093,0.0343,-0.4749,952.3788,50.6038,3.9828,False,,0.3845,-0.0066,0.0000,,1.4358,157.3612,157.3678,-1.5850,4.0786,4.3757
15:26:08,65.1439,0.0346,-0.4367,952.9404,50.6910,3.9401,False,,0.3845,-0.0071,0.0000,,1.3994,156.1327,156.1390,-1.6213,3.7384,4.0748
15:26:08,65.1786,0.0347,-0.4177,953.2216,50.7345,3.9151,False,,0.3796,-0.0079,0.0000,,1.3814,155.5181,155.5242,-1.6393,3.5683,3.9268
15:26:08,65.2130,0.0344,-0.3799,953.7847,50.8194,3.8574,False,,0.3796,-0.0085,0.0000,,1.3461,154.2880,154.2939,-1.6379,3.2480,3.6376
15:26:08,65.2478,0.0348,-0.3424,954.3488,50.9042,3.7903,False,,0.3796,-0.0090,0.0000,,1.3114,153.0570,153.0626,-1.5777,2.9532,3.3482
15:26:08,65.2828,0.0350,-0.3053,954.9139,50.9890,3.7147,False,,0.3796,-0.0093,0.0000,,1.2775,151.8250,151.8304,-1.6071,2.6122,3.0670
15:26:08,65.3178,0.0350,-0.2869,955.1968,51.0313,3.6739,False,,0.3796,-0.0096,0.0000,,1.2609,151.2086,151.2139,-1.5922,2.4625,2.9324
15:26:08,65.3512,0.0335,-0.2506,955.7633,51.1157,3.5867,False,,0.3796,-0.0098,0.0000,,1.2282,149.9751,149.9801,-1.4531,2.2344,2.6654
15:26:09,65.3862,0.0350,-0.2148,956.3308,51.2000,3.4920,False,,0.3796,-0.0105,0.0000,,1.1964,148.7406,148.7454,-1.4210,1.9332,2.3993
15:26:09,65.4215,0.0353,-0.1796,956.8993,51.2841,3.3893,False,,0.3796,-0.0113,0.0000,,1.1657,147.5051,147.5097,-1.4522,1.5900,2.1534
15:26:09,65.4576,0.0360,-0.1623,957.1839,51.3261,3.3346,False,,0.3796,-0.0122,0.0000,,1.1507,146.8870,146.8915,-1.4674,1.4178,2.0405
15:26:09,65.4929,0.0354,-0.1284,957.7538,51.4097,3.2174,False,,0.3796,-0.0132,0.0000,,1.1218,145.6500,145.6543,-1.4969,1.0729,1.8417
15:26:09,65.5286,0.0357,-0.0954,958.3248,51.4931,3.0902,False,,0.3796,-0.0138,0.0000,,1.0942,144.4120,144.4162,-1.5251,0.7271,1.6896
15:26:09,65.5638,0.0352,-0.0634,958.8967,51.5763,2.9539,False,,0.3796,-0.0142,0.0000,,1.0680,143.1731,143.1771,-1.5401,0.4284,1.5986
15:26:09,65.6002,0.0365,-0.0325,959.4695,51.6594,2.8098,False,,0.3796,-0.0143,0.0000,,1.0431,141.9332,141.9370,-1.4992,0.3563,1.5410
15:26:09,65.6396,0.0394,-0.0174,959.7563,51.7008,2.7351,False,,0.3796,-0.0145,0.0000,,1.0313,141.3128,141.3166,-1.5030,0.2276,1.5201
15:26:09,65.6777,0.0381,0.0117,960.3307,51.7834,2.5799,False,,0.3796,-0.0152,0.0000,,1.0087,140.0714,140.0750,-1.4784,0.2094,1.4931
15:26:09,65.7163,0.0386,0.0397,960.9061,51.8658,2.4172,False,,0.3796,-0.0157,0.0000,,0.9877,138.8289,138.8324,-1.4553,0.1768,1.4660
15:26:09,65.7532,0.0369,0.0662,961.4825,51.9478,2.2474,False,,0.3796,-0.0161,0.0000,,0.9683,137.5855,137.5889,-1.4364,0.0921,1.4394
15:26:09,65.7926,0.0393,0.0914,962.0599,52.0297,2.0716,False,,0.3796,-0.0161,0.0000,,0.9507,136.3411,136.3444,-1.4363,0.0594,1.4375
15:26:09,65.8287,0.0362,0.1150,962.6382,52.1114,1.8909,False,,0.3796,-0.0161,0.0000,,0.9347,135.0958,135.0991,-1.4595,0.0150,1.4595
15:26:09,65.8648,0.0360,0.1371,963.2174,52.1928,1.7063,False,,0.3796,-0.0161,0.0000,,0.9204,133.8496,133.8528,-1.4827,0.0010,1.4827
15:26:09,65.9040,0.0392,0.1577,963.7976,52.2741,1.5185,False,,0.3796,-0.0161,0.0000,,0.9079,132.6024,132.6055,-1.5027,-0.0038,1.5027
15:26:09,65.9411,0.0371,0.1766,964.3788,52.3551,1.3281,False,,0.3796,-0.0160,0.0000,,0.8971,131.3543,131.3574,-1.5210,-0.0090,1.5210
15:26:09,65.9783,0.0373,0.1854,964.6697,52.3955,1.2323,False,,0.3747,-0.0157,0.0000,,0.8923,130.7299,130.7329,-1.5296,-0.0115,1.5296
15:26:09,66.0143,0.0360,0.2018,965.2524,52.4744,1.0416,False,,0.3747,-0.0148,0.0000,,0.8840,129.4803,129.4834,-2.6112,96.1984,96.2338
15:26:09,66.0498,0.0356,0.2165,965.8359,52.5533,0.8531,False,,0.3747,-0.0142,0.0000,,0.8773,128.2299,128.2329,-2.6179,95.8377,95.8735
15:26:09,66.0849,0.0350,0.2295,966.4203,52.6321,0.6682,False,,0.3747,-0.0134,0.0000,,0.8722,126.9786,126.9816,-2.6231,95.4766,95.5126
15:26:09,66.1203,0.0354,0.2409,967.0057,52.7108,0.4872,False,,0.3747,-0.0130,0.0000,,0.8685,125.7264,125.7294,-2.6267,95.1150,95.1513
15:26:09,66.1565,0.0363,0.2459,967.2987,52.7501,0.3984,False,,0.3747,-0.0125,0.0000,,0.8672,125.1000,125.1030,-2.6280,94.9335,94.9699
15:26:09,66.1906,0.0341,0.2547,967.8854,52.8287,0.2249,False,,0.3747,-0.0119,0.0000,,0.8658,123.8466,123.8496,-2.6294,94.5692,94.6058
15:26:09,66.2266,0.0360,0.2619,968.4730,52.9072,0.0577,False,,0.3747,-0.0110,0.0000,,0.8657,122.5922,122.5953,-2.6295,94.2059,94.2426
15:26:09,66.2627,0.0361,0.2675,969.0615,52.9858,-0.1019,False,,0.3747,-0.0099,0.0000,,0.8669,121.3370,121.3401,-2.6283,93.8408,93.8776
15:26:09,66.2984,0.0357,0.2697,969.3560,53.0252,-0.1785,False,,0.3747,-0.0090,0.0000,,0.8680,120.7090,120.7122,-2.6272,93.6574,93.6943
15:26:09,66.3324,0.0340,0.2730,969.9459,53.1038,-0.3241,False,,0.3747,-0.0081,0.0000,,0.8709,119.4525,119.4557,-2.6243,93.2909,93.3278
15:26:09,66.3677,0.0353,0.2748,970.5366,53.1825,-0.4605,False,,0.3747,-0.0076,0.0000,,0.8749,118.1951,118.1983,-2.6203,92.9237,92.9606
15:26:10,66.4028,0.0351,0.2751,971.1281,53.2611,-0.5887,False,,0.3747,-0.0074,0.0000,,0.8800,116.9368,116.9401,-2.6152,92.5549,92.5918
15:26:10,66.4393,0.0365,0.2747,971.4243,53.3004,-0.6501,False,,0.3747,-0.0071,0.0000,,0.8830,116.3074,116.3107,-2.6122,92.3696,92.4066
15:26:10,66.4750,0.0357,0.2729,972.0172,53.3790,-0.7679,False,,0.3747,-0.0070,0.0000,,0.8898,115.0478,115.0512,-2.6054,92.0012,92.0380
15:26:10,66.5112,0.0362,0.2698,972.6109,53.4575,-0.8801,False,,0.3747,-0.0069,0.0000,,0.8978,113.7874,113.7909,-2.5974,91.6305,91.6673
15:26:10,66.5468,0.0356,0.2653,973.2055,53.5360,-0.9873,False,,0.3747,-0.0067,0.0000,,0.9068,112.5261,112.5297,-2.5884,91.2580,91.2947
15:26:10,66.5818,0.0350,0.2595,973.8010,53.6145,-1.0903,False,,0.3747,-0.0066,0.0000,,0.9170,111.2639,111.2677,-2.5782,90.8867,90.9233
15:26:10,66.6170,0.0352,0.2562,974.0990,53.6538,-1.1404,False,,0.3747,-0.0066,0.0000,,0.9224,110.6326,110.6364,-2.5728,90.7007,90.7372
15:26:10,66.6512,0.0342,0.2485,974.6957,53.7322,-1.2383,False,,0.3747,-0.0066,0.0000,,0.9342,109.3691,109.3731,-2.5610,90.3264,90.3627
15:26:10,66.6868,0.0356,0.2397,975.2933,53.8107,-1.3337,False,,0.3747,-0.0066,0.0000,,0.9471,108.1049,108.1091,-2.5481,89.9520,89.9880
15:26:10,66.7215,0.0347,0.2297,975.8918,53.8891,-1.4271,False,,0.3747,-0.0066,0.0000,,0.9611,106.8398,106.8441,-2.5341,89.5772,89.6130
15:26:10,66.7572,0.0357,0.2243,976.1913,53.9282,-1.4732,False,,0.3747,-0.0066,0.0000,,0.9685,106.2069,106.2113,-2.5267,89.3892,89.4249
15:26:10,66.7919,0.0348,0.2126,976.7911,54.0065,-1.5643,False,,0.3747,-0.0066,0.0000,,0.9841,104.9406,104.9452,-2.5112,89.0127,89.0481
15:26:10,66.8267,0.0347,0.1998,977.3917,54.0848,-1.6543,False,,0.3747,-0.0066,0.0000,,1.0007,103.6733,103.6782,-2.4945,88.6364,88.6715
15:26:10,66.8618,0.0351,0.1859,977.9931,54.1630,-1.7434,False,,0.3747,-0.0066,0.0000,,1.0184,102.4052,102.4103,-2.4769,88.2579,88.2926
15:26:10,66.8976,0.0358,0.1786,978.2941,54.2021,-1.7877,False,,0.3747,-0.0066,0.0000,,1.0276,101.7709,101.7761,-2.4676,88.0681,88.1027
15:26:10,66.9331,0.0355,0.1631,978.8969,54.2802,-1.8752,False,,0.3747,-0.0063,0.0000,,1.0467,100.5015,100.5070,-2.4485,87.6899,87.7241
15:26:10,66.9685,0.0354,0.1466,979.5004,54.3583,-1.9610,False,,0.3747,-0.0060,0.0000,,1.0669,99.2314,99.2371,-2.4284,87.3099,87.3436
15:26:10,67.0047,0.0362,0.1292,980.1047,54.4363,-2.0448,False,,0.3747,-0.0057,0.0000,,1.0879,97.9604,97.9664,-2.4073,86.9280,86.9614
15:26:10,67.0408,0.0361,0.1108,980.7100,54.5143,-2.1265,False,,0.3747,-0.0055,0.0000,,1.1097,96.6885,96.6949,-2.3855,86.5472,86.5801
15:26:10,67.0763,0.0355,0.1012,981.0129,54.5532,-2.1665,False,,0.3747,-0.0054,0.0000,,1.1210,96.0523,96.0589,-2.3742,86.3561,86.3888
15:26:10,67.1111,0.0348,0.0814,981.6194,54.6311,-2.2444,False,,0.3747,-0.0050,0.0000,,1.1441,94.7792,94.7861,-2.3511,85.9727,86.0049
15:26:10,67.1467,0.0356,0.0608,982.2267,54.7089,-2.3193,False,,0.3747,-0.0046,0.0000,,1.1680,93.5053,93.5126,-2.3272,85.5888,85.6204
15:26:10,67.1820,0.0353,0.0392,982.8348,54.7867,-2.3904,False,,0.3747,-0.0041,0.0000,,1.1925,92.2305,92.2382,-2.3027,85.2045,85.2356
15:26:10,67.2174,0.0354,0.0281,983.1392,54.8256,-2.4241,False,,0.3747,-0.0031,0.0000,,1.2050,91.5928,91.6008,-2.2902,85.0119,85.0428
15:26:10,67.2520,0.0346,0.0054,983.7486,54.9033,-2.4861,False,,0.3747,-0.0022,0.0000,,1.2304,90.3168,90.3252,-2.2648,84.6248,84.6551
15:26:10,67.2869,0.0349,-0.0180,984.3588,54.9811,-2.5396,False,,0.3747,-0.0009,0.0000,,1.2560,89.0399,89.0488,-2.2392,84.2389,84.2687
15:26:10,67.3221,0.0352,-0.0420,984.9699,55.0588,-2.5833,False,,0.3747,0.0004,0.0000,,1.2819,87.7622,87.7716,-2.2133,83.8511,83.8803
15:26:10,67.3582,0.0361,-0.0542,985.2758,55.0976,-2.6009,False,,0.3747,0.0019,0.0000,,1.2948,87.1231,87.1327,-2.2004,83.6565,83.6854
15:26:11,67.3939,0.0358,-0.0789,985.8881,55.1752,-2.6256,False,,0.3747,0.0032,0.0000,,1.3206,85.8440,85.8542,-2.1746,83.2673,83.2957
15:26:11,67.4301,0.0361,-0.1040,986.5013,55.2528,-2.6369,False,,0.3747,0.0041,0.0000,,1.3462,84.5640,84.5747,-2.1490,82.8778,82.9056
15:26:11,67.4662,0.0361,-0.1294,987.1154,55.3303,-2.6359,False,,0.3747,0.0046,0.0000,,1.3715,83.2833,83.2946,-2.1237,82.4864,82.5137
15:26:11,67.5019,0.0357,-0.1550,987.7302,55.4078,-2.6241,False,,0.3747,0.0048,0.0000,,1.3967,82.0017,82.0135,-2.0985,82.0964,82.1232
15:26:11,67.5384,0.0365,-0.1679,988.0380,55.4465,-2.6147,False,,0.3747,0.0048,0.0000,,1.4092,81.3605,81.3727,-2.0860,81.9004,81.9270
15:26:11,67.5739,0.0355,-0.1938,988.6541,55.5238,-2.5900,False,,0.3747,0.0048,0.0000,,1.4341,80.0776,80.0904,-2.0611,81.5074,81.5334
15:26:11,67.6102,0.0364,-0.2199,989.2711,55.6010,-2.5585,False,,0.3747,0.0048,0.0000,,1.4588,78.7938,78.8073,-2.0364,81.1141,81.1396
15:26:11,67.6478,0.0375,-0.2459,989.8890,55.6782,-2.5215,False,,0.3747,0.0048,0.0000,,1.4833,77.5091,77.5233,-2.0119,80.7203,80.7454
15:26:11,67.6839,0.0361,-0.2720,990.5077,55.7553,-2.4797,False,,0.3747,0.0048,0.0000,,1.5075,76.2235,76.2384,-1.9877,80.3246,80.3492
15:26:11,67.7203,0.0364,-0.2980,991.1273,55.8322,-2.4341,False,,0.3747,0.0048,0.0000,,1.5316,74.9371,74.9527,-1.9636,79.9272,79.9513
15:26:11,67.7572,0.0369,-0.3109,991.4374,55.8707,-2.4101,False,,0.3747,0.0048,0.0000,,1.5435,74.2935,74.3096,-1.9517,79.7292,79.7531
15:26:11,67.7982,0.0410,-0.3366,992.0583,55.9475,-2.3598,False,,0.3747,0.0048,0.0000,,1.5671,73.0058,73.0226,-1.9281,79.3319,79.3553
15:26:11,67.8360,0.0378,-0.3622,992.6801,56.0242,-2.3074,False,,0.3747,0.0046,0.0000,,1.5904,71.7172,71.7348,-1.9048,78.9324,78.9554
15:26:11,67.8736,0.0376,-0.3875,993.3027,56.1008,-2.2544,False,,0.3747,0.0040,0.0000,,1.6135,70.4277,70.4462,-1.8818,78.5330,78.5555
15:26:11,67.9140,0.0404,-0.4125,993.9262,56.1773,-2.2027,False,,0.3747,0.0032,0.0000,,1.6363,69.1374,69.1568,-1.8589,78.1330,78.1551
15:26:11,67.9563,0.0424,-0.4373,994.5505,56.2537,-2.1544,False,,0.3747,0.0022,0.0000,,1.6591,67.8463,67.8665,-1.8361,77.7310,77.7527
15:26:11,67.9954,0.0390,-0.4619,995.1757,56.3300,-2.1124,False,,0.3747,0.0004,0.0000,,1.6819,66.5543,66.5755,-1.8133,77.3289,77.3502
15:26:11,68.0338,0.0385,-0.4863,995.8018,56.4062,-2.0796,False,,0.3747,-0.0012,0.0000,,1.7049,65.2614,65.2837,-1.7903,76.9266,76.9474
15:26:11,68.0737,0.0398,-0.5107,996.4286,56.4824,-2.0584,False,,0.3747,-0.0030,0.0000,,1.7283,63.9678,63.9911,-1.7669,76.5222,76.5426
15:26:11,68.1125,0.0388,-0.5350,997.0564,56.5584,-2.0504,False,,0.3747,-0.0046,0.0000,,1.7523,62.6733,62.6978,-1.7429,76.1175,76.1374
15:26:11,68.1503,0.0378,-0.5593,997.6850,56.6343,-2.0552,False,,0.3747,-0.0051,0.0000,,1.7768,61.3779,61.4036,-1.7184,75.7127,75.7322
15:26:11,68.1868,0.0366,-0.5836,998.3145,56.7102,-2.0712,False,,0.3747,-0.0052,0.0000,,1.8018,60.0817,60.1087,-1.6934,75.3057,75.3248
15:26:11,68.2230,0.0361,-0.6079,998.9447,56.7859,-2.0963,False,,0.3747,-0.0052,0.0000,,1.4169,58.7963,58.8134,-1.6680,74.8984,74.9170
15:26:11,68.2593,0.0363,-0.6201,999.2601,56.8238,-2.1119,False,,0.3747,-0.0052,0.0000,,1.4298,58.1474,58.1650,-1.6551,74.6950,74.7133
15:26:11,68.3053,0.0460,-0.6569,1000.2080,56.9371,-2.1685,False,,0.3747,-0.0052,0.0000,,1.4690,56.1993,56.2185,-1.6159,74.0817,74.0993
15:26:11,68.3432,0.0379,-0.6817,1000.8410,57.0126,-2.2131,False,,0.3747,-0.0052,0.0000,,1.4956,54.8996,54.9200,-1.5893,73.6737,73.6909
15:26:12,68.3782,0.0350,-0.6942,1001.1570,57.0503,-2.2371,False,,0.3747,-0.0052,0.0000,,1.5091,54.2494,54.2704,-1.5758,73.4689,73.4858
15:26:12,68.4131,0.0349,-0.7193,1001.7910,57.1256,-2.2881,False,,0.3747,-0.0052,0.0000,,1.5364,52.9483,52.9706,-1.5485,73.0580,73.0745
15:26:12,68.4527,0.0396,-0.7448,1002.4260,57.2008,-2.3424,False,,0.3747,-0.0051,0.0000,,1.5641,51.6464,51.6701,-1.5207,72.6470,72.6630
15:26:12,68.4918,0.0391,-0.7706,1003.0620,57.2759,-2.3989,False,,0.3747,-0.0049,0.0000,,1.5923,50.3437,50.3689,-1.4925,72.2356,72.2510
15:26:12,68.5272,0.0353,-0.7967,1003.6980,57.3509,-2.4567,False,,0.3747,-0.0046,0.0000,,1.6209,49.0402,49.0669,-1.4639,71.8221,71.8371
15:26:12,68.5644,0.0372,-0.8233,1004.3360,57.4258,-2.5149,False,,0.3747,-0.0044,0.0000,,1.6500,47.7358,47.7644,-1.4348,71.4072,71.4216
15:26:12,68.6017,0.0374,-0.8504,1004.9740,57.5005,-2.5735,False,,0.3747,-0.0044,0.0000,,1.6795,46.4307,46.4610,-1.4053,70.9932,71.0071
15:26:12,68.6380,0.0362,-0.8641,1005.2930,57.5378,-2.6028,False,,0.3747,-0.0043,0.0000,,1.6945,45.7778,45.8092,-1.3903,70.7856,70.7993
15:26:12,68.6750,0.0370,-0.8919,1005.9320,57.6124,-2.6607,False,,0.3747,-0.0039,0.0000,,1.7247,44.4714,44.5049,-1.3601,70.3690,70.3821
15:26:12,68.7117,0.0367,-0.9201,1006.5720,57.6870,-2.7166,False,,0.3747,-0.0032,0.0000,,1.7554,43.1643,43.1999,-1.3294,69.9521,69.9647
15:26:12,68.7497,0.0380,-0.9489,1007.2130,57.7614,-2.7687,False,,0.3747,-0.0022,0.0000,,1.7863,41.8563,41.8944,-1.2985,69.5349,69.5470
15:26:12,68.7855,0.0358,-0.9781,1007.8550,57.8358,-2.8155,False,,0.3747,-0.0012,0.0000,,1.8175,40.5476,40.5883,-1.2673,69.1157,69.1273
15:26:12,68.8227,0.0372,-1.0077,1008.4980,57.9100,-2.8558,False,,0.3747,-0.0004,0.0000,,1.8488,39.2380,39.2816,-1.2360,68.6963,68.7074
15:26:12,68.8606,0.0379,-1.0377,1009.1410,57.9842,-2.8884,False,,0.3747,0.0006,0.0000,,1.8802,37.9278,37.9744,-1.2046,68.2769,68.2875
15:26:12,68.8989,0.0383,-1.0528,1009.4630,58.0213,-2.9013,False,,0.3747,0.0019,0.0000,,1.8959,37.2723,37.3205,-1.1889,68.0663,68.0767
15:26:12,68.9350,0.0361,-1.0833,1010.1080,58.0954,-2.9176,False,,0.3747,0.0035,0.0000,,1.9270,35.9609,36.0125,-1.1578,67.6437,67.6536
15:26:12,68.9712,0.0362,-1.1139,1010.7530,58.1694,-2.9207,False,,0.3747,0.0049,0.0000,,1.9577,34.6488,34.7041,-1.1271,67.2224,67.2319
15:26:12,69.0093,0.0381,-1.1446,1011.3990,58.2433,-2.9102,False,,0.3747,0.0059,0.0000,,1.9880,33.3359,33.3952,-1.0968,66.7994,66.8084
15:26:12,69.0453,0.0360,-1.1754,1012.0460,58.3171,-2.8870,False,,0.3747,0.0064,0.0000,,2.0178,32.0223,32.0858,-1.0670,66.3743,66.3829
15:26:12,69.0819,0.0365,-1.2061,1012.6940,58.3908,-2.8527,False,,0.3747,0.0065,0.0000,,2.0471,30.7078,30.7759,-1.0377,65.9504,65.9586
15:26:12,69.1180,0.0362,-1.2215,1013.0180,58.4276,-2.8320,False,,0.3747,0.0065,0.0000,,2.0616,30.0503,30.1209,-1.0232,65.7379,65.7459
15:26:12,69.1543,0.0363,-1.2522,1013.6670,58.5012,-2.7834,False,,0.3747,0.0070,0.0000,,2.0902,28.7347,28.8106,-0.9946,65.3116,65.3192
15:26:12,69.1897,0.0353,-1.2826,1014.3170,58.5746,-2.7245,False,,0.3747,0.0082,0.0000,,2.1182,27.4183,27.5000,-0.9666,64.8861,64.8933
15:26:12,69.2266,0.0369,-1.3127,1014.9680,58.6478,-2.6538,False,,0.3747,0.0095,0.0000,,2.1453,26.1012,26.1892,-0.9395,64.4587,64.4655
15:26:12,69.2639,0.0374,-1.3424,1015.6200,58.7209,-2.5704,False,,0.3747,0.0107,0.0000,,2.1714,24.7833,24.8783,-0.9134,64.0297,64.0362
15:26:12,69.3009,0.0370,-1.3714,1016.2720,58.7937,-2.4742,False,,0.3747,0.0115,0.0000,,2.1964,23.4647,23.5673,-0.8885,63.6019,63.6081
15:26:12,69.3379,0.0370,-1.3857,1016.5990,58.8300,-2.4211,False,,0.3747,0.0123,0.0000,,2.2084,22.8051,22.9117,-0.8764,63.3871,63.3931
15:26:13,69.3748,0.0369,-1.4137,1017.2520,58.9025,-2.3050,False,,0.3747,0.0130,0.0000,,2.2315,21.4853,21.6009,-0.8534,62.9561,62.9618
15:26:13,69.4120,0.0372,-1.4408,1017.9070,58.9747,-2.1767,False,,0.3747,0.0133,0.0000,,2.2531,20.1647,20.2902,-0.8318,62.5244,62.5300
