Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:23:25,67.9137,0.0395,-1.4648,1006.2970,73.6742,1.4577,False,,0.5000,-0.0046,0.0000,,2.5330,56.7661,56.8225,-0.9623,65.7640,65.7710
15:23:25,67.9542,0.0405,-1.4479,1007.1160,73.7774,1.4243,False,,0.5000,-0.0046,0.0000,,2.5175,55.2800,55.3373,-0.9777,65.1664,65.1738
15:23:25,67.9936,0.0394,-1.4308,1007.9360,73.8805,1.3842,False,,0.5000,-0.0046,0.0000,,2.5021,53.7928,53.8509,-0.9931,64.5693,64.5769
15:23:25,68.0323,0.0386,-1.4136,1008.7580,73.9834,1.3386,False,,0.5000,-0.0046,0.0000,,2.4868,52.3044,52.3635,-1.0084,63.9713,63.9792
15:23:25,68.0722,0.0399,-1.3963,1009.5810,74.0863,1.2889,False,,0.5000,-0.0042,0.0000,,2.4717,50.8149,50.8750,-1.0236,63.3709,63.3792
15:23:25,68.1092,0.0370,-1.3790,1010.4040,74.1890,1.2383,False,,0.5000,-0.0028,0.0000,,2.4565,49.3242,49.3854,-1.0387,62.7698,62.7784
15:23:25,68.1469,0.0378,-1.3618,1011.2290,74.2916,1.1894,False,,0.5000,-0.0020,0.0000,,2.4413,47.8325,47.8947,-1.0539,62.1685,62.1775
15:23:26,68.1838,0.0369,-1.3446,1012.0560,74.3941,1.1425,False,,0.5000,-0.0019,0.0000,,2.4261,46.3395,46.4030,-1.0691,61.5648,61.5740
15:23:26,68.2201,0.0363,-1.3276,1012.8830,74.4964,1.0972,False,,0.5000,-0.0020,0.0000,,2.4110,44.8455,44.9102,-1.0842,60.9602,60.9698
15:23:26,68.2555,0.0354,-1.3192,1013.2970,74.5476,1.0751,False,,0.5000,-0.0020,0.0000,,2.4036,44.0980,44.1635,-1.0917,60.6580,60.6678
15:23:26,68.2911,0.0356,-1.3025,1014.1260,74.6497,1.0318,False,,0.5000,-0.0020,0.0000,,2.3887,42.6022,42.6692,-1.1065,60.0522,60.0624
15:23:26,68.3273,0.0362,-1.2861,1014.9560,74.7516,0.9897,False,,0.5000,-0.0020,0.0000,,2.3742,41.1054,41.1739,-1.1211,59.4456,59.4561
15:23:26,68.3632,0.0359,-1.2701,1015.7870,74.8534,0.9485,False,,0.5000,-0.0020,0.0000,,2.3599,39.6073,39.6775,-1.1354,58.8381,58.8491
15:23:26,68.4019,0.0387,-1.2544,1016.6200,74.9514,0.9086,False,,0.4776,-0.0017,0.0000,,2.3459,38.1082,38.1803,-1.1494,58.2286,58.2400
15:23:26,68.4368,0.0349,-1.2467,1017.0360,74.9980,0.8894,False,,0.4531,-0.0014,0.0000,,2.3390,37.3582,37.4314,-1.1563,57.9234,57.9349
15:23:26,68.4725,0.0357,-1.2315,1017.8700,75.0821,0.8529,False,,0.4531,-0.0011,0.0000,,2.3253,35.8575,35.9329,-1.1699,57.3141,57.3260
15:23:26,68.5083,0.0358,-1.2167,1018.7050,75.1637,0.8190,False,,0.4433,-0.0010,0.0000,,2.3120,34.3560,34.4337,-1.1832,56.7026,56.7150
15:23:26,68.5445,0.0362,-1.2023,1019.5410,75.2383,0.7873,False,,0.4139,-0.0010,0.0000,,2.2989,32.8536,32.9339,-1.1963,56.0897,56.1024
15:23:26,68.5793,0.0347,-1.1952,1019.9590,75.2723,0.7722,False,,0.3845,-0.0010,0.0000,,2.2925,32.1021,32.1839,-1.2027,55.7831,55.7961
15:23:26,68.6134,0.0341,-1.1814,1020.7950,75.3233,0.7433,False,,0.3453,-0.0010,0.0000,,2.2799,30.5986,30.6835,-1.2153,55.1698,55.1832
15:23:26,68.6480,0.0346,-1.1680,1021.6320,75.3591,0.7160,False,,0.3110,-0.0010,0.0000,,2.2677,29.0949,29.1831,-1.2275,54.5543,54.5681
15:23:26,68.6854,0.0375,-1.1550,1022.4700,75.3824,0.6901,False,,0.2816,-0.0010,0.0000,,2.2558,27.5906,27.6826,-1.2394,53.9414,53.9556
15:23:26,68.7213,0.0359,-1.1424,1023.3070,75.3927,0.6653,False,,0.2423,-0.0010,0.0000,,1.8350,26.1176,26.1819,-1.2510,53.3272,53.3418
15:23:26,68.7581,0.0367,-1.1363,1023.7260,75.3935,0.6533,False,,0.2080,-0.0010,0.0000,,1.8293,25.3652,25.4311,-1.2566,53.0194,53.0343
15:23:26,68.7934,0.0354,-1.1242,1024.5640,75.3782,0.6300,False,,0.1786,-0.0010,0.0000,,1.8183,23.8607,23.9299,-1.2677,52.4048,52.4201
15:23:26,68.8296,0.0362,-1.1126,1025.4010,75.3534,0.6075,False,,0.1688,-0.0010,0.0000,,1.8076,22.3566,22.4295,-1.2783,51.7913,51.8070
15:23:26,68.8652,0.0356,-1.1014,1026.2380,75.3254,0.5857,False,,0.1639,-0.0010,0.0000,,1.7973,20.8527,20.9300,-1.2886,51.1773,51.1935
15:23:26,68.9022,0.0369,-1.0905,1027.0750,75.2940,0.5645,False,,0.1492,-0.0010,0.0000,,1.7873,19.3492,19.4316,-1.2986,50.5649,50.5816
15:23:26,68.9386,0.0365,-1.0852,1027.4930,75.2767,0.5541,False,,0.1394,-0.0010,0.0000,,1.7825,18.5975,18.6828,-1.3035,50.2587,50.2756
15:23:26,68.9747,0.0360,-1.0749,1028.3290,75.2356,0.5337,False,,0.1198,-0.0010,0.0000,,1.7730,17.0946,17.1863,-1.3129,49.6464,49.6637
15:23:26,69.0105,0.0358,-1.0650,1029.1640,75.1874,0.5137,False,,0.1051,-0.0010,0.0000,,1.7639,15.5922,15.6916,-1.3220,49.0352,49.0530
15:23:26,69.0460,0.0355,-1.0554,1029.9990,75.1350,0.4942,False,,0.1002,-0.0010,0.0000,,1.7551,14.0905,14.1993,-1.3308,48.4229,48.4411
15:23:26,69.0826,0.0366,-1.0461,1030.8340,75.0776,0.4744,False,,0.0757,-0.0012,0.0000,,1.7467,12.5891,12.7097,-1.3392,47.8109,47.8297
15:23:26,69.1200,0.0374,-1.0373,1031.6670,75.0108,0.4522,False,,0.0512,-0.0024,0.0000,,1.7388,11.0886,11.2241,-1.3471,47.2000,47.2192
15:23:26,69.1563,0.0363,-1.0330,1032.0840,74.9747,0.4386,False,,0.0267,-0.0046,0.0000,,1.7351,10.3386,10.4832,-1.3508,46.8950,46.9145
15:23:27,69.1915,0.0352,-1.0249,1032.9160,74.8919,0.4039,False,,0.0169,-0.0056,0.0000,,1.7285,8.8394,9.0068,-1.3574,46.2841,46.3040
15:23:27,69.2269,0.0354,-1.0174,1033.7470,74.8044,0.3604,False,,0.0070,-0.0056,0.0000,,1.7228,7.3409,7.5404,-1.3630,45.6764,45.6967
15:23:27,69.2625,0.0356,-1.0105,1034.5780,74.7141,0.3093,False,,0.0021,-0.0056,0.0000,,1.7180,5.8435,6.0908,-1.3678,45.0697,45.0905
15:23:27,69.2974,0.0349,-1.0072,1034.9920,74.6683,0.2812,False,,0.0000,-0.0056,0.0000,,1.7159,5.0952,5.3764,-1.3699,44.7659,44.7868
15:23:27,69.3335,0.0361,-1.0012,1035.8210,74.5761,0.2207,False,,0.0000,-0.0056,0.0000,,1.6133,3.6443,3.9854,-1.3733,44.1614,44.1827
15:23:27,69.3686,0.0350,-0.9958,1036.6490,74.4840,0.1550,False,,0.0000,-0.0056,0.0000,,1.5158,2.2013,2.6727,-1.3760,43.5566,43.5784
15:23:27,69.4050,0.0364,-0.9910,1037.4760,74.3919,0.0848,False,,0.0000,-0.0056,0.0000,,1.1629,0.9637,1.5103,-1.3777,42.9524,42.9745
15:23:27,69.4414,0.0365,-0.9870,1038.3020,74.2999,0.0109,False,,0.0000,-0.0056,0.0000,,0.7236,0.0704,0.7270,-1.3786,42.3511,42.3735
15:23:27,69.4776,0.0361,-0.9853,1038.7140,74.2539,-0.0272,False,,0.0000,-0.0054,0.0000,,0.6530,0.0276,0.6536,-1.3787,42.0503,42.0729
15:23:27,69.5134,0.0358,-0.9823,1039.5390,74.1621,-0.1036,False,,0.0000,-0.0046,0.0000,,0.5082,-0.0016,0.5082,-1.3784,41.4489,41.4718
15:23:27,69.5488,0.0354,-0.9802,1040.3620,74.0703,-0.1789,False,,0.0000,-0.0039,0.0000,,0.4589,-0.0009,0.4589,-1.3773,40.8492,40.8725
15:23:27,69.5860,0.0372,-0.9788,1041.1840,73.9787,-0.2512,False,,0.0000,-0.0030,0.0000,,2.4894,194.2985,194.3144,-1.3757,40.2498,40.2733
15:23:27,69.6225,0.0365,-0.9781,1042.0050,73.8873,-0.3185,False,,0.0000,-0.0019,0.0000,,2.4916,192.8104,192.8265,-1.3735,39.6497,39.6734
15:23:27,69.6592,0.0366,-0.9780,1042.4160,73.8416,-0.3495,False,,0.0000,-0.0009,0.0000,,2.4928,192.0668,192.0829,-1.3723,39.3516,39.3755
15:23:27,69.6938,0.0347,-0.9783,1043.2350,73.7503,-0.4048,False,,0.0000,0.0000,0.0000,,2.4955,190.5803,190.5967,-1.3696,38.7560,38.7802
15:23:27,69.7299,0.0361,-0.9793,1044.0540,73.6592,-0.4505,False,,0.0000,0.0009,0.0000,,2.4984,189.0950,189.1115,-1.3667,38.1598,38.1843
15:23:27,69.7660,0.0360,-0.9808,1044.8720,73.5682,-0.4856,False,,0.0000,0.0020,0.0000,,2.5015,187.6106,187.6273,-1.3636,37.5648,37.5896
15:23:27,69.8029,0.0370,-0.9829,1045.6880,73.4774,-0.5093,False,,0.0000,0.0029,0.0000,,2.5046,186.1272,186.1440,-1.3605,36.9717,36.9967
15:23:27,69.8397,0.0367,-0.9841,1046.0960,73.4321,-0.5167,False,,0.0000,0.0035,0.0000,,2.5061,185.3859,185.4028,-1.3590,36.6755,36.7007
15:23:27,69.8747,0.0351,-0.9869,1046.9110,73.3415,-0.5232,False,,0.0000,0.0038,0.0000,,2.5091,183.9039,183.9211,-1.3560,36.0839,36.1093
15:23:27,69.9099,0.0352,-0.9900,1047.7260,73.2510,-0.5198,False,,0.0000,0.0038,0.0000,,2.5121,182.4230,182.4403,-1.3530,35.4934,35.5192
15:23:27,69.9467,0.0367,-0.9935,1048.5390,73.1607,-0.5079,False,,0.0000,0.0038,0.0000,,2.5151,180.9430,180.9605,-1.3500,34.9031,34.9292
15:23:27,69.9826,0.0359,-0.9972,1049.3510,73.0706,-0.4888,False,,0.0000,0.0038,0.0000,,2.5180,179.4641,179.4818,-1.3471,34.3149,34.3414
15:23:27,70.0192,0.0366,-0.9992,1049.7570,73.0255,-0.4767,False,,0.0000,0.0041,0.0000,,2.5195,178.7251,178.7429,-1.3457,34.0214,34.0480
15:23:27,70.0575,0.0383,-1.0032,1050.5670,72.9356,-0.4469,False,,0.0000,0.0046,0.0000,,2.5222,177.2478,177.2657,-1.3429,33.4341,33.4610
15:23:27,70.1007,0.0432,-1.0092,1051.7810,72.8009,-0.3887,False,,0.0000,0.0051,0.0000,,2.5257,175.0337,175.0519,-1.3394,32.5537,32.5813
15:23:27,70.1419,0.0412,-1.0131,1052.5890,72.7112,-0.3415,False,,0.0000,0.0054,0.0000,,2.5276,173.5588,173.5772,-1.3375,31.9697,31.9977
15:23:28,70.1818,0.0399,-1.0169,1053.3960,72.6216,-0.2883,False,,0.0000,0.0054,0.0000,,2.5291,172.0850,172.1035,-1.3360,31.3853,31.4137
15:23:28,70.2238,0.0420,-1.0204,1054.2030,72.5321,-0.2299,False,,0.0000,0.0054,0.0000,,2.5302,170.6121,170.6308,-1.3349,30.8012,30.8301
15:23:28,70.2616,0.0378,-1.0237,1055.0080,72.4427,-0.1671,False,,0.0000,0.0054,0.0000,,2.5308,169.1401,169.1591,-1.3343,30.2206,30.2500
15:23:28,70.2975,0.0358,-1.0251,1055.4100,72.3981,-0.1342,False,,0.0000,0.0054,0.0000,,2.5308,168.4045,168.4236,-1.3343,29.9298,29.9595
15:23:28,70.3341,0.0367,-1.0278,1056.2140,72.3088,-0.0659,False,,0.0000,0.0054,0.0000,,2.5306,166.9341,166.9533,-1.3345,29.3481,29.3785
15:23:28,70.3714,0.0373,-1.0299,1057.0160,72.2195,0.0055,False,,0.0000,0.0054,0.0000,,2.5297,165.4646,165.4839,-1.3354,28.7686,28.7995
15:23:28,70.4104,0.0390,-1.0316,1057.8180,72.1303,0.0796,False,,0.0000,0.0054,0.0000,,2.5282,163.9961,164.0156,-1.3369,28.1909,28.2226
15:23:28,70.4487,0.0383,-1.0326,1058.6190,72.0412,0.1558,False,,0.0000,0.0054,0.0000,,2.5259,162.5286,162.5482,-1.3392,27.6123,27.6448
15:23:28,70.4865,0.0378,-1.0329,1059.4190,71.9521,0.2341,False,,0.0000,0.0054,0.0000,,2.5230,161.0620,161.0818,-1.3422,27.0354,27.0687
15:23:28,70.5234,0.0369,-1.0325,1060.2180,71.8631,0.3141,False,,0.0000,0.0055,0.0000,,2.5192,159.5964,159.6163,-1.3459,26.4606,26.4948
15:23:28,70.5611,0.0377,-1.0313,1061.0150,71.7740,0.3966,False,,0.0000,0.0060,0.0000,,2.5145,158.1318,158.1518,-1.3506,25.8855,25.9207
15:23:28,70.5967,0.0356,-1.0304,1061.4140,71.7295,0.4391,False,,0.0000,0.0064,0.0000,,2.5118,157.4000,157.4201,-1.3533,25.5977,25.6334
15:23:28,70.6330,0.0363,-1.0279,1062.2100,71.6405,0.5266,False,,0.0000,0.0065,0.0000,,2.5055,155.9371,155.9573,-1.3596,25.0253,25.0622
15:23:28,70.6723,0.0393,-1.0245,1063.0050,71.5515,0.6175,False,,0.0000,0.0067,0.0000,,2.4983,154.4753,154.4955,-1.3669,24.4537,24.4919
15:23:28,70.7091,0.0368,-1.0201,1063.7990,71.4626,0.7112,False,,0.0000,0.0067,0.0000,,2.4898,153.0144,153.0347,-0.9694,23.9037,23.9233
15:23:28,70.7459,0.0369,-1.0146,1064.5930,71.3737,0.8076,False,,0.0000,0.0068,0.0000,,2.4803,151.5544,151.5747,-0.9789,23.3336,23.3541
15:23:28,70.7934,0.0474,-1.0081,1065.3850,71.2848,0.9066,False,,0.0000,0.0070,0.0000,,2.4696,150.0956,150.1159,-0.9896,22.7637,22.7852
15:23:28,70.8282,0.0349,-1.0005,1066.1760,71.1960,1.0080,False,,0.0000,0.0070,0.0000,,2.4576,148.6377,148.6580,-1.0015,22.1959,22.2185
15:23:28,70.8642,0.0359,-0.9917,1066.9660,71.1072,1.1114,False,,0.0000,0.0070,0.0000,,2.4444,147.1807,147.2010,-1.0146,21.6288,21.6526
15:23:28,70.8996,0.0354,-0.9869,1067.3610,71.0628,1.1638,False,,0.0000,0.0070,0.0000,,2.4374,146.4526,146.4729,-1.0217,21.3451,21.3695
15:23:28,70.9361,0.0365,-0.9763,1068.1500,70.9741,1.2687,False,,0.0000,0.0065,0.0000,,2.4224,144.9971,145.0173,-1.0367,20.7783,20.8042
15:23:28,70.9732,0.0371,-0.9645,1068.9380,70.8856,1.3729,False,,0.0000,0.0060,0.0000,,2.4062,143.5426,143.5628,-1.0528,20.2134,20.2408
15:23:28,71.0102,0.0371,-0.9516,1069.7250,70.7971,1.4755,False,,0.0000,0.0056,0.0000,,2.3889,142.0891,142.1092,-1.0701,19.6492,19.6783
15:23:28,71.0454,0.0352,-0.9375,1070.5100,70.7087,1.5760,False,,0.0000,0.0054,0.0000,,2.3705,140.6367,140.6567,-1.0885,19.0852,19.1162
15:23:28,71.0828,0.0374,-0.9221,1071.2950,70.6204,1.6741,False,,0.0000,0.0051,0.0000,,2.3509,139.1854,139.2053,-1.1080,18.5234,18.5566
15:23:28,71.1206,0.0377,-0.9055,1072.0790,70.5322,1.7699,False,,0.0000,0.0051,0.0000,,2.3303,137.7351,137.7548,-1.1286,17.9629,17.9983
15:23:28,71.1580,0.0374,-0.8968,1072.4700,70.4882,1.8169,False,,0.0000,0.0048,0.0000,,2.3195,137.0104,137.0300,-1.1394,17.6824,17.7190
15:23:29,71.1945,0.0366,-0.8784,1073.2520,70.4002,1.9081,False,,0.0000,0.0044,0.0000,,2.2972,135.5615,135.5810,-1.1616,17.1213,17.1607
15:23:29,71.2329,0.0384,-0.8588,1074.0340,70.3123,1.9957,False,,0.0000,0.0041,0.0000,,2.2740,134.1136,134.1329,-1.1849,16.5641,16.6064
15:23:29,71.2710,0.0381,-0.8381,1074.8140,70.2246,2.0789,False,,0.0000,0.0035,0.0000,,2.2497,132.6667,132.6858,-1.2092,16.0067,16.0523
15:23:29,71.3077,0.0368,-0.8162,1075.5930,70.1371,2.1578,False,,0.0000,0.0033,0.0000,,2.2245,131.2208,131.2397,-1.2344,15.4485,15.4977
15:23:29,71.3453,0.0376,-0.7933,1076.3720,70.0497,2.2312,False,,0.0000,0.0025,0.0000,,2.1984,129.7759,129.7945,-1.2604,14.8938,14.9470
15:23:29,71.3827,0.0374,-0.7693,1077.1490,69.9626,2.2969,False,,0.0000,0.0011,0.0000,,2.1717,128.3318,128.3502,-1.2871,14.3400,14.3976
15:23:29,71.4197,0.0370,-0.7570,1077.5370,69.9192,2.3256,False,,0.0000,-0.0009,0.0000,,2.1581,127.6104,127.6286,-1.3007,14.0627,14.1228
15:23:29,71.4566,0.0368,-0.7318,1078.3130,69.8325,2.3715,False,,0.0000,-0.0027,0.0000,,2.1310,126.1681,126.1861,-1.3278,13.5094,13.5745
15:23:29,71.4923,0.0357,-0.7060,1079.0870,69.7460,2.4009,False,,0.0000,-0.0044,0.0000,,2.1039,124.7267,124.7444,-1.3549,12.9583,13.0289
15:23:29,71.5270,0.0347,-0.6795,1079.8610,69.6597,2.4140,False,,0.0000,-0.0052,0.0000,,2.0769,123.2863,123.3037,-1.3819,12.4078,12.4846
15:23:29,71.5631,0.0361,-0.6526,1080.6340,69.5736,2.4125,False,,0.0000,-0.0053,0.0000,,2.0500,121.8468,121.8640,-1.4087,11.8594,11.9428
15:23:29,71.5975,0.0344,-0.6390,1081.0200,69.5306,2.4070,False,,0.0000,-0.0053,0.0000,,2.0366,121.1274,121.1446,-1.4221,11.5852,11.6722
15:23:29,71.6327,0.0351,-0.6114,1081.7910,69.4447,2.3877,False,,0.0000,-0.0053,0.0000,,2.0099,119.6895,119.7063,-1.4489,11.0371,11.1318
15:23:29,71.6673,0.0346,-0.5836,1082.5620,69.3590,2.3588,False,,0.0000,-0.0053,0.0000,,1.9833,118.2521,118.2687,-1.4755,10.4911,10.5943
15:23:29,71.7035,0.0362,-0.5555,1083.3310,69.2734,2.3217,False,,0.0000,-0.0053,0.0000,,1.9568,116.8158,116.8322,-1.5020,9.9456,10.0583
15:23:29,71.7387,0.0352,-0.5415,1083.7150,69.2307,2.3005,False,,0.0000,-0.0055,0.0000,,1.9437,116.0980,116.1143,-1.5151,9.6729,9.7908
15:23:29,71.7732,0.0346,-0.5133,1084.4840,69.1454,2.2527,False,,0.0000,-0.0056,0.0000,,1.9175,114.6631,114.6791,-1.5413,9.1300,9.2592
15:23:29,71.8088,0.0356,-0.4852,1085.2510,69.0601,2.1989,False,,0.0000,-0.0057,0.0000,,1.8917,113.2291,113.2449,-1.5671,8.5864,8.7283
15:23:29,71.8435,0.0347,-0.4572,1086.0170,68.9750,2.1397,False,,0.0000,-0.0057,0.0000,,1.8662,111.7961,111.8117,-1.5926,8.0415,8.1977
15:23:29,71.8787,0.0351,-0.4433,1086.3990,68.9324,2.1083,False,,0.0000,-0.0057,0.0000,,1.8537,111.0801,111.0955,-1.6052,7.7699,7.9340
15:23:29,71.9142,0.0356,-0.4157,1087.1640,68.8474,2.0425,False,,0.0000,-0.0057,0.0000,,1.8289,109.6486,109.6638,-1.6300,7.2305,7.4119
15:23:29,71.9508,0.0366,-0.3885,1087.9280,68.7624,1.9723,False,,0.0000,-0.0060,0.0000,,1.8046,108.2180,108.2331,-1.6543,6.6912,6.8926
15:23:29,71.9879,0.0371,-0.3617,1088.6910,68.6775,1.8975,False,,0.0000,-0.0066,0.0000,,1.7810,106.7882,106.8031,-1.6779,6.1504,6.3751
15:23:29,72.0245,0.0366,-0.3355,1089.4530,68.5926,1.8169,False,,0.0000,-0.0073,0.0000,,1.7582,105.3595,105.3742,-1.6461,5.6306,5.8663
15:23:29,72.0599,0.0354,-0.3227,1089.8330,68.5501,1.7743,False,,0.0000,-0.0079,0.0000,,1.7472,104.6454,104.6600,-1.6444,5.3667,5.6130
15:23:29,72.0955,0.0356,-0.2975,1090.5940,68.4652,1.6843,False,,0.0000,-0.0079,0.0000,,1.7259,103.2180,103.2324,-1.6658,4.8312,5.1103
15:23:29,72.1309,0.0354,-0.2731,1091.3530,68.3802,1.5886,False,,0.0000,-0.0081,0.0000,,1.7056,101.7916,101.8059,-1.6861,4.2944,4.6136
15:23:30,72.1675,0.0366,-0.2496,1092.1120,68.2953,1.4878,False,,0.0000,-0.0082,0.0000,,1.6864,100.3660,100.3801,-1.7054,3.7599,4.1286
15:23:30,72.2036,0.0361,-0.2271,1092.8700,68.2104,1.3821,False,,0.0000,-0.0084,0.0000,,1.6683,98.9413,98.9554,-1.7235,3.2280,3.6593
15:23:30,72.2433,0.0397,-0.2056,1093.6270,68.1255,1.2718,False,,0.0000,-0.0087,0.0000,,1.6515,97.5176,97.5316,-1.6272,2.7544,3.1991
15:23:30,72.2802,0.0370,-0.1851,1094.3830,68.0406,1.1573,False,,0.0000,-0.0087,0.0000,,1.6359,96.0949,96.1088,-1.5967,2.2504,2.7593
15:23:30,72.3181,0.0379,-0.1753,1094.7600,67.9981,1.0988,False,,0.0000,-0.0087,0.0000,,1.6286,95.3837,95.3976,-1.4793,2.0770,2.5500
15:23:30,72.3584,0.0403,-0.1566,1095.5150,67.9132,0.9793,False,,0.0000,-0.0087,0.0000,,1.6149,93.9622,93.9760,-1.3848,1.6288,2.1379
15:23:30,72.3991,0.0407,-0.1391,1096.2690,67.8283,0.8572,False,,0.0000,-0.0087,0.0000,,1.6027,92.5418,92.5556,-1.3978,1.0997,1.7785
15:23:30,72.4386,0.0394,-0.1229,1097.0210,67.7434,0.7329,False,,0.0000,-0.0087,0.0000,,1.5918,91.1222,91.1361,-1.4093,0.5715,1.5208
15:23:30,72.4764,0.0378,-0.1081,1097.7730,67.6585,0.6072,False,,0.0000,-0.0084,0.0000,,1.5823,89.7035,89.7175,-1.3713,0.2834,1.4003
15:23:30,72.5138,0.0374,-0.0946,1098.5240,67.5737,0.4814,False,,0.0000,-0.0080,0.0000,,1.5741,88.2856,88.2997,-1.3286,0.1388,1.3359
15:23:30,72.5506,0.0368,-0.0825,1099.2740,67.4889,0.3565,False,,0.0000,-0.0076,0.0000,,1.5673,86.8689,86.8830,-1.2851,0.0878,1.2881
15:23:30,72.5885,0.0379,-0.0717,1100.0230,67.4042,0.2333,False,,0.0000,-0.0073,0.0000,,1.5618,85.4531,85.4674,-1.2639,0.0117,1.2639
15:23:30,72.6251,0.0366,-0.0624,1100.7710,67.3196,0.1121,False,,0.0000,-0.0070,0.0000,,1.5576,84.0382,84.0526,-1.2845,-0.0348,1.2850
15:23:30,72.6626,0.0375,-0.0545,1101.5190,67.2350,-0.0072,False,,0.0000,-0.0070,0.0000,,1.5548,82.6242,82.6388,-1.2938,-0.0377,1.2943
15:23:30,72.6992,0.0366,-0.0511,1101.8920,67.1927,-0.0662,False,,0.0000,-0.0070,0.0000,,1.5539,81.9175,81.9322,-1.2970,-0.0392,1.2975
15:23:30,72.7352,0.0360,-0.0454,1102.6380,67.1082,-0.1831,False,,0.0000,-0.0070,0.0000,,1.5532,80.5049,80.5199,-2.3119,96.3190,96.3467
15:23:30,72.7721,0.0370,-0.0412,1103.3830,67.0238,-0.2987,False,,0.0000,-0.0070,0.0000,,1.5538,79.0933,79.1085,-2.3112,95.7977,95.8256
15:23:30,72.8350,0.0628,-0.0375,1104.4980,66.8974,-0.4700,False,,0.0000,-0.0070,0.0000,,1.5575,76.9775,76.9933,-2.3075,95.0171,95.0451
15:23:30,72.8816,0.0466,-0.0372,1105.6120,66.7712,-0.6393,False,,0.0000,-0.0070,0.0000,,1.5644,74.8639,74.8802,-2.3007,94.2361,94.2642
15:23:30,72.9204,0.0389,-0.0388,1106.3530,66.6872,-0.7512,False,,0.0000,-0.0070,0.0000,,1.5708,73.4559,73.4727,-2.2943,93.7199,93.7479
15:23:30,72.9572,0.0368,-0.0402,1106.7240,66.6452,-0.8069,False,,0.0000,-0.0070,0.0000,,1.5745,72.7523,72.7694,-2.2906,93.4625,93.4906
15:23:30,72.9922,0.0350,-0.0440,1107.4630,66.5614,-0.9179,False,,0.0000,-0.0070,0.0000,,1.5830,71.3460,71.3635,-2.2820,92.9467,92.9747
15:23:30,73.0265,0.0343,-0.0493,1108.2020,66.4776,-1.0284,False,,0.0000,-0.0070,0.0000,,1.5930,69.9406,69.9587,-2.2721,92.4312,92.4591
15:23:30,73.0614,0.0348,-0.0560,1108.9400,66.3940,-1.1384,False,,0.0000,-0.0070,0.0000,,1.6044,68.5359,68.5547,-2.2607,91.9172,91.9450
15:23:30,73.0967,0.0354,-0.0599,1109.3090,66.3522,-1.1931,False,,0.0000,-0.0068,0.0000,,1.6106,67.8340,67.8531,-2.2545,91.6609,91.6886
15:23:30,73.1315,0.0348,-0.0687,1110.0450,66.2688,-1.3015,False,,0.0000,-0.0066,0.0000,,1.6240,66.4308,66.4506,-2.2410,91.1467,91.1743
15:23:31,73.1672,0.0357,-0.0789,1110.7810,66.1855,-1.4084,False,,0.0000,-0.0065,0.0000,,1.6388,65.0286,65.0492,-2.2263,90.6332,90.6605
15:23:31,73.2047,0.0375,-0.0906,1111.5150,66.1024,-1.5141,False,,0.0000,-0.0065,0.0000,,1.6549,63.6272,63.6487,-2.2101,90.1211,90.1482
15:23:31,73.2414,0.0367,-0.1036,1112.2490,66.0193,-1.6183,False,,0.0000,-0.0063,0.0000,,1.6724,62.2269,62.2494,-2.1927,89.6097,89.6366
15:23:31,73.2781,0.0367,-0.1106,1112.6150,65.9779,-1.6700,False,,0.0000,-0.0063,0.0000,,1.6816,61.5272,61.5502,-2.1835,89.3554,89.3820
15:23:31,73.3132,0.0351,-0.1256,1113.3480,65.8950,-1.7722,False,,0.0000,-0.0062,0.0000,,1.7009,60.1284,60.1525,-2.1641,88.8468,88.8732
15:23:31,73.3498,0.0366,-0.1420,1114.0790,65.8123,-1.8727,False,,0.0000,-0.0060,0.0000,,1.7216,58.7306,58.7558,-2.1435,88.3398,88.3658
15:23:31,73.3883,0.0385,-0.1596,1114.8090,65.7298,-1.9707,False,,0.0000,-0.0055,0.0000,,1.7434,57.3336,57.3601,-2.1216,87.8335,87.8591
15:23:31,73.4258,0.0376,-0.1786,1115.5390,65.6475,-2.0646,False,,0.0000,-0.0046,0.0000,,1.3560,55.9493,55.9658,-2.0987,87.3261,87.3513
15:23:31,73.4625,0.0367,-0.1986,1116.2670,65.5654,-2.1525,False,,0.0000,-0.0035,0.0000,,1.3798,54.5536,54.5710,-2.0749,86.8204,86.8452
15:23:31,73.4990,0.0365,-0.2091,1116.6310,65.5245,-2.1935,False,,0.0000,-0.0022,0.0000,,1.3920,53.8561,53.8741,-2.0627,86.5679,86.5925
15:23:31,73.5363,0.0373,-0.2308,1117.3580,65.4428,-2.2671,False,,0.0000,-0.0009,0.0000,,1.4168,52.4619,52.4810,-2.0379,86.0634,86.0875
15:23:31,73.5730,0.0366,-0.2534,1118.0840,65.3613,-2.3293,False,,0.0000,0.0000,0.0000,,1.4421,51.0687,51.0891,-2.0126,85.5613,85.5850
15:23:31,73.6107,0.0377,-0.2769,1118.8090,65.2800,-2.3790,False,,0.0000,0.0014,0.0000,,1.4677,49.6766,49.6983,-1.9870,85.0597,85.0829
