Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:19:47,90.2606,0.0372,0.7704,1210.4280,47.5509,-1.3564,False,,0.6253,-0.0041,0.0000,,0.7871,80.5071,80.5109,-3.0778,86.4064,86.4612
15:19:47,90.2978,0.0372,0.7652,1210.6930,47.6431,-1.3882,False,,0.6351,-0.0030,0.0000,,0.7936,79.9091,79.9130,-3.0713,86.2528,86.3075
15:19:47,90.3343,0.0365,0.7543,1211.2240,47.8366,-1.4460,False,,0.6547,-0.0022,0.0000,,0.8069,78.7116,78.7157,-3.0579,85.9441,85.9985
15:19:47,90.3705,0.0361,0.7429,1211.7570,48.0370,-1.4952,False,,0.6743,-0.0010,0.0000,,0.8204,77.5118,77.5162,-3.0444,85.6346,85.6887
15:19:47,90.4083,0.0378,0.7310,1212.2920,48.2517,-1.5352,False,,0.7233,0.0000,0.0000,,0.8341,76.3099,76.3145,-3.0308,85.3225,85.3763
15:19:47,90.4455,0.0372,0.7186,1212.8300,48.4860,-1.5652,False,,0.7773,0.0012,0.0000,,0.8477,75.1054,75.1101,-3.0172,85.0093,85.0628
15:19:47,90.4833,0.0378,0.7059,1213.3710,48.7408,-1.5852,False,,0.8312,0.0020,0.0000,,0.8613,73.8978,73.9029,-3.0036,84.6923,84.7455
15:19:47,90.5202,0.0369,0.6928,1213.9150,49.0128,-1.5954,False,,0.8704,0.0027,0.0000,,0.8748,72.6874,72.6926,-2.9900,84.3711,84.4241
15:19:47,90.5575,0.0373,0.6861,1214.1880,49.1517,-1.5970,False,,0.8949,0.0032,0.0000,,0.8815,72.0811,72.0865,-2.9833,84.2092,84.2621
15:19:47,90.5927,0.0351,0.6727,1214.7360,49.4476,-1.5929,False,,0.9292,0.0038,0.0000,,0.8948,70.8658,70.8715,-2.9700,83.8850,83.9376
15:19:47,90.6296,0.0369,0.6590,1215.2880,49.7576,-1.5792,False,,0.9733,0.0046,0.0000,,0.9079,69.6472,69.6531,-2.9570,83.5563,83.6086
15:19:47,90.6665,0.0369,0.6452,1215.8430,50.0805,-1.5559,False,,1.0000,0.0054,0.0000,,0.9207,68.4251,68.4312,-2.9442,83.2229,83.2750
15:19:47,90.7049,0.0384,0.6315,1216.4020,50.4076,-1.5236,False,,1.0000,0.0057,0.0000,,0.9331,67.1993,67.2058,-2.9318,82.8881,82.9399
15:19:47,90.7422,0.0373,0.6177,1216.9650,50.7343,-1.4836,False,,1.0000,0.0059,0.0000,,0.9452,65.9699,65.9766,-2.9197,82.5486,82.6002
15:19:47,90.7792,0.0370,0.6108,1217.2480,50.8975,-1.4609,False,,1.0000,0.0059,0.0000,,0.9511,65.3538,65.3607,-2.9138,82.3770,82.4285
15:19:47,90.8162,0.0370,0.5972,1217.8160,51.2236,-1.4109,False,,1.0000,0.0062,0.0000,,0.9626,64.1189,64.1261,-2.9023,82.0321,82.0834
15:19:47,90.8538,0.0376,0.5837,1218.3870,51.5493,-1.3547,False,,1.0000,0.0065,0.0000,,0.9737,62.8804,62.8879,-2.8912,81.6840,81.7351
15:19:47,90.8910,0.0372,0.5705,1218.9630,51.8745,-1.2923,False,,1.0000,0.0070,0.0000,,0.9843,61.6383,61.6462,-2.8806,81.3313,81.3823
15:19:48,90.9289,0.0378,0.5576,1219.5420,52.1992,-1.2234,False,,1.0000,0.0076,0.0000,,0.9942,60.3925,60.4006,-2.8706,80.9753,81.0262
15:19:48,90.9661,0.0373,0.5451,1220.1240,52.5234,-1.1473,False,,1.0000,0.0083,0.0000,,1.0035,59.1432,59.1517,-2.8614,80.6167,80.6675
15:19:48,91.0033,0.0372,0.5331,1220.7100,52.8471,-1.0638,False,,1.0000,0.0089,0.0000,,1.0119,57.8901,57.8990,-2.8530,80.2528,80.3035
15:19:48,91.0407,0.0373,0.5217,1221.3000,53.1704,-0.9734,False,,1.0000,0.0090,0.0000,,1.0194,56.6335,56.6427,-2.8454,79.8861,79.9368
15:19:48,91.0779,0.0373,0.5163,1221.5960,53.3319,-0.9261,False,,1.0000,0.0090,0.0000,,1.0229,56.0039,56.0133,-2.8420,79.7019,79.7526
15:19:48,91.1140,0.0361,0.5058,1222.1920,53.6545,-0.8288,False,,1.0000,0.0084,0.0000,,1.0292,54.7419,54.7516,-2.8356,79.3300,79.3806
15:19:48,91.1521,0.0381,0.4959,1222.7900,53.9767,-0.7300,False,,1.0000,0.0076,0.0000,,1.0349,53.4763,53.4863,-2.8300,78.9548,79.0055
15:19:48,91.1885,0.0364,0.4867,1223.3930,54.2985,-0.6335,False,,1.0000,0.0059,0.0000,,1.0400,52.2072,52.2175,-2.8249,78.5764,78.6272
15:19:48,91.2255,0.0370,0.4781,1223.9990,54.6199,-0.5433,False,,1.0000,0.0041,0.0000,,1.0448,50.9343,50.9450,-2.8201,78.1936,78.2444
15:19:48,91.2615,0.0360,0.4701,1224.6080,54.9410,-0.4632,False,,1.0000,0.0020,0.0000,,1.0494,49.6581,49.6692,-2.8154,77.8079,77.8588
15:19:48,91.2987,0.0372,0.4662,1224.9140,55.1014,-0.4281,False,,1.0000,0.0000,0.0000,,1.0518,49.0186,49.0298,-2.8131,77.6139,77.6649
15:19:48,91.3346,0.0359,0.4588,1225.5290,55.4219,-0.3706,False,,1.0000,-0.0017,0.0000,,1.0567,47.7369,47.7486,-2.8081,77.2228,77.2738
15:19:48,91.3726,0.0380,0.4518,1226.1480,55.7420,-0.3302,False,,1.0000,-0.0032,0.0000,,1.0620,46.4518,46.4639,-2.8028,76.8269,76.8780
15:19:48,91.4091,0.0365,0.4451,1226.7700,56.0617,-0.3059,False,,1.0000,-0.0039,0.0000,,1.0677,45.1631,45.1757,-2.7972,76.4287,76.4799
15:19:48,91.4459,0.0368,0.4386,1227.3950,56.3810,-0.2955,False,,1.0000,-0.0040,0.0000,,1.0737,43.8707,43.8839,-2.7912,76.0263,76.0775
15:19:48,91.4846,0.0387,0.4325,1228.0240,56.6999,-0.2958,False,,1.0000,-0.0035,0.0000,,1.0798,42.5750,42.5886,-2.7850,75.6205,75.6718
15:19:48,91.5220,0.0373,0.4267,1228.6570,57.0185,-0.3014,False,,1.0000,-0.0018,0.0000,,1.0859,41.2755,41.2898,-2.7790,75.2120,75.2634
15:19:48,91.5585,0.0366,0.4239,1228.9750,57.1776,-0.3039,False,,1.0000,0.0006,0.0000,,1.0888,40.6245,40.6391,-2.7761,75.0060,75.0573
15:19:48,91.5952,0.0367,0.4187,1229.6130,57.4953,-0.3015,False,,1.0000,0.0035,0.0000,,1.0938,39.3198,39.3350,-2.7710,74.5903,74.6418
15:19:48,91.6323,0.0371,0.4141,1230.2540,57.8126,-0.2859,False,,1.0000,0.0060,0.0000,,1.0978,38.0116,38.0275,-2.7670,74.1713,74.2229
15:19:48,91.6698,0.0375,0.4100,1230.8990,58.1294,-0.2555,False,,1.0000,0.0073,0.0000,,1.1006,36.7000,36.7165,-2.7643,73.7494,73.8012
15:19:48,91.7071,0.0373,0.4065,1231.5470,58.4458,-0.2115,False,,1.0000,0.0076,0.0000,,1.1023,35.3846,35.4018,-2.7626,73.3259,73.3780
15:19:48,91.7482,0.0411,0.4035,1232.1990,58.7619,-0.1560,False,,1.0000,0.0075,0.0000,,1.1029,34.0659,34.0838,-2.7620,72.8969,72.9492
15:19:48,91.7860,0.0378,0.4011,1232.8550,59.0775,-0.0915,False,,1.0000,0.0073,0.0000,,1.1026,32.7437,32.7622,-2.7623,72.4642,72.5169
15:19:48,91.8276,0.0416,0.3992,1233.5140,59.3928,-0.0200,False,,1.0000,0.0070,0.0000,,1.1014,31.4179,31.4372,-2.7635,72.0286,72.0816
15:19:48,91.8676,0.0400,0.3979,1234.1770,59.7076,0.0570,False,,1.0000,0.0070,0.0000,,1.0994,30.0886,30.1087,-2.7655,71.5890,71.6424
15:19:48,91.9064,0.0387,0.3973,1234.8430,60.0220,0.1387,False,,1.0000,0.0070,0.0000,,1.0965,28.7557,28.7766,-2.7683,71.1458,71.1996
15:19:49,91.9433,0.0369,0.3974,1235.5120,60.3359,0.2244,False,,1.0000,0.0070,0.0000,,1.0928,27.4194,27.4412,-2.7721,70.6993,70.7537
15:19:49,91.9797,0.0364,0.3977,1235.8480,60.4927,0.2685,False,,1.0000,0.0070,0.0000,,1.0906,26.7500,26.7722,-2.7742,70.4757,70.5303
15:19:49,92.0162,0.0365,0.3989,1236.5230,60.8059,0.3590,False,,1.0000,0.0070,0.0000,,1.0856,25.4086,25.4318,-2.7793,70.0255,70.0806
15:19:49,92.0528,0.0366,0.4010,1237.2010,61.1187,0.4523,False,,1.0000,0.0070,0.0000,,1.0795,24.0636,24.0878,-2.7853,69.5703,69.6261
15:19:49,92.0895,0.0367,0.4039,1237.8830,61.4310,0.5479,False,,1.0000,0.0070,0.0000,,1.0726,22.7151,22.7404,-2.7923,69.1118,69.1682
15:19:49,92.1255,0.0360,0.4077,1238.5680,61.7429,0.6451,False,,1.0000,0.0068,0.0000,,1.0646,21.3633,21.3898,-2.8003,68.6509,68.7080
15:19:49,92.1618,0.0363,0.4125,1239.2570,62.0543,0.7431,False,,1.0000,0.0065,0.0000,,1.0557,20.0079,20.0358,-2.8092,68.1840,68.2418
15:19:49,92.1986,0.0368,0.4153,1239.6020,62.2099,0.7921,False,,1.0000,0.0062,0.0000,,1.0508,19.3290,19.3575,-2.8140,67.9508,68.0091
15:19:49,92.2355,0.0369,0.4215,1240.2960,62.5207,0.8896,False,,1.0000,0.0060,0.0000,,1.0404,17.9686,17.9987,-2.8244,67.4793,67.5383
15:19:49,92.2712,0.0356,0.4287,1240.9930,62.8311,0.9858,False,,1.0000,0.0056,0.0000,,1.0291,16.6047,16.6366,-2.8358,67.0046,67.0646
15:19:49,92.3065,0.0354,0.4370,1241.6940,63.1410,1.0804,False,,1.0000,0.0054,0.0000,,1.0168,15.2376,15.2714,-2.8481,66.5261,66.5871
15:19:49,92.3406,0.0341,0.4463,1242.3980,63.4506,1.1735,False,,1.0000,0.0054,0.0000,,1.0035,13.8669,13.9032,-2.8613,66.0455,66.1075
15:19:49,92.3757,0.0351,0.4514,1242.7510,63.6052,1.2196,False,,1.0000,0.0054,0.0000,,0.9965,13.1803,13.2179,-2.8684,65.8036,65.8661
15:19:49,92.4117,0.0360,0.4624,1243.4600,63.9140,1.3112,False,,1.0000,0.0054,0.0000,,0.9816,11.8046,11.8453,-2.4771,65.3355,65.3824
15:19:49,92.4462,0.0345,0.4744,1244.1730,64.2225,1.4020,False,,1.0000,0.0054,0.0000,,0.9657,10.4253,10.4699,-2.4930,64.8457,64.8936
15:19:49,92.4806,0.0344,0.4876,1244.8890,64.5305,1.4923,False,,1.0000,0.0054,0.0000,,0.8211,9.0543,9.0915,-2.5100,64.3521,64.4010
15:19:49,92.5173,0.0367,0.4946,1245.2480,64.6844,1.5372,False,,1.0000,0.0054,0.0000,,0.7652,8.3662,8.4011,-2.5190,64.1039,64.1534
15:19:49,92.5532,0.0359,0.5096,1245.9690,64.9918,1.6269,False,,1.0000,0.0054,0.0000,,0.6497,6.9878,7.0179,-2.5377,63.6062,63.6568
15:19:49,92.5915,0.0383,0.5256,1246.6930,65.2988,1.7164,False,,1.0000,0.0054,0.0000,,0.5297,5.6066,5.6315,-2.5575,63.1028,63.1546
15:19:49,92.6278,0.0363,0.5429,1247.4210,65.6054,1.8058,False,,1.0000,0.0054,0.0000,,0.4013,4.2268,4.2458,-2.5785,62.5989,62.6520
15:19:49,92.6662,0.0384,0.5613,1248.1530,65.9116,1.8951,False,,1.0000,0.0054,0.0000,,0.2813,2.8470,2.8609,-2.6008,62.0903,62.1448
15:19:49,92.7033,0.0371,0.5809,1248.8870,66.2174,1.9844,False,,1.0000,0.0054,0.0000,,0.1818,1.4563,1.4676,-2.6242,61.5773,61.6332
15:19:49,92.7410,0.0377,0.6018,1249.6250,66.5228,2.0736,False,,1.0000,0.0053,0.0000,,0.0349,0.1008,0.1067,-2.6488,61.0626,61.1200
15:19:49,92.7774,0.0364,0.6126,1249.9950,66.6754,2.1181,False,,1.0000,0.0051,0.0000,,0.0000,0.0000,0.0000,-2.6615,60.8027,60.8610
15:19:49,92.8144,0.0370,0.4839,1249.8960,8.3104,3.4377,True,,1.0000,0.0051,0.0000,,0.0000,0.0000,0.0000,-2.5677,61.1506,61.2045
15:19:49,92.8531,0.0388,0.4001,1249.8850,6.3225,4.7775,True,,1.0000,0.0049,0.0000,,0.0244,0.0278,0.0370,-2.5469,61.3782,61.4310
15:19:49,92.9007,0.0476,0.3327,1249.9370,4.6388,6.8216,False,,1.0000,0.0049,0.0000,,0.0877,0.0930,0.1278,-2.5679,61.6493,61.7028
15:19:50,92.9381,0.0373,0.3175,1249.9540,4.2875,7.3981,False,,1.0000,0.0049,0.0000,,0.1036,0.1078,0.1495,-2.5776,61.7390,61.7928
15:19:50,92.9757,0.0377,0.2946,1249.9920,4.0048,8.3889,False,,1.0000,0.0049,0.0000,,0.1353,0.1364,0.1921,-2.5973,61.9182,61.9727
15:19:50,93.0132,0.0374,0.2795,1250.0330,4.0141,9.1611,False,,1.0000,0.0049,0.0000,,0.1711,0.1681,0.2399,-2.6151,62.0935,62.1486
15:19:50,93.0530,0.0398,0.2718,1250.0780,4.1697,9.7067,False,,1.0000,0.0049,0.0000,,0.2245,0.2164,0.3118,-2.6305,62.2697,62.3252
15:19:50,93.0894,0.0364,0.2721,1250.1260,4.4406,9.9884,False,,1.0000,0.0049,0.0000,,0.2768,0.2588,0.3790,-2.6575,62.4415,62.4981
15:19:50,93.1255,0.0361,0.2785,1250.1780,4.8278,10.0879,False,,1.0000,0.0049,0.0000,,0.3113,0.2893,0.4250,-2.6676,62.6102,62.6670
15:19:50,93.1623,0.0368,0.2875,1250.2340,5.2378,10.1285,False,,1.0000,0.0049,0.0000,,0.3360,0.3127,0.4590,-2.6780,62.7760,62.8331
15:19:50,93.1998,0.0375,0.2926,1250.2640,5.4413,10.1407,False,,1.0000,0.0049,0.0000,,0.3482,0.3247,0.4761,-2.6834,62.8561,62.9133
15:19:50,93.2364,0.0366,0.3037,1250.3270,5.8426,10.1580,False,,1.0000,0.0048,0.0000,,0.3724,0.3485,0.5100,-2.6950,63.0175,63.0751
15:19:50,93.2738,0.0373,0.3158,1250.3940,6.2368,10.1707,False,,1.0000,0.0044,0.0000,,0.3962,0.3723,0.5437,-2.7074,63.1735,63.2315
15:19:50,93.3107,0.0369,0.3287,1250.4660,6.6253,10.1810,False,,1.0000,0.0040,0.0000,,0.4199,0.3960,0.5772,-2.7207,63.3246,63.3830
15:19:50,93.3482,0.0374,0.3424,1250.5410,7.0099,10.1896,False,,1.0000,0.0033,0.0000,,0.4435,0.4194,0.6104,-2.7347,63.4716,63.5304
15:19:50,93.3849,0.0367,0.3569,1250.6210,7.3920,10.1966,False,,1.0000,0.0025,0.0000,,0.4670,0.4429,0.6436,-2.7494,63.6151,63.6745
15:19:50,93.4228,0.0380,0.3721,1250.7050,7.7727,10.2015,False,,1.0000,0.0014,0.0000,,0.4903,0.4661,0.6765,-2.7649,63.7524,63.8124
15:19:50,93.4608,0.0380,0.3880,1250.7930,8.1529,10.2040,False,,1.0000,0.0000,0.0000,,0.5318,0.5021,0.7314,-2.7809,63.8882,63.9487
15:19:50,93.4985,0.0377,0.3962,1250.8390,8.3430,10.2044,False,,1.0000,-0.0006,0.0000,,0.5529,0.5199,0.7589,-2.7892,63.9542,64.0150
15:19:50,93.5358,0.0374,0.4131,1250.9330,8.7232,10.2032,False,,1.0000,-0.0015,0.0000,,0.5972,0.5452,0.8086,-2.8061,64.0835,64.1449
15:19:50,93.5737,0.0379,0.4308,1251.0320,9.1036,10.1999,False,,1.0000,-0.0022,0.0000,,0.7104,0.4899,0.8629,-2.8237,64.2091,64.2712
15:19:50,93.6100,0.0363,0.4492,1251.1340,9.4844,10.1942,False,,1.0000,-0.0032,0.0000,,0.7905,0.4498,0.9095,-2.8418,64.3295,64.3922
15:19:50,93.6468,0.0368,0.4682,1251.2410,9.8655,10.1861,False,,1.0000,-0.0040,0.0000,,0.8134,0.4508,0.9300,-2.8606,64.4465,64.5100
15:19:50,93.6839,0.0371,0.4879,1251.3520,10.2470,10.1760,False,,1.0000,-0.0046,0.0000,,0.8378,0.4496,0.9508,-2.8799,64.5595,64.6237
15:19:50,93.7214,0.0374,0.5084,1251.4670,10.6286,10.1641,False,,1.0000,-0.0050,0.0000,,0.8639,0.4464,0.9724,-2.8998,64.6671,64.7321
15:19:50,93.7579,0.0365,0.5189,1251.5270,10.8195,10.1575,False,,1.0000,-0.0052,0.0000,,0.8776,0.4441,0.9835,-2.9100,64.7191,64.7845
15:19:50,93.7941,0.0363,0.5403,1251.6480,11.2015,10.1431,False,,1.0000,-0.0056,0.0000,,0.9062,0.4381,1.0065,-2.9309,64.8208,64.8870
15:19:50,93.8309,0.0367,0.5625,1251.7740,11.5842,10.1267,False,,1.0000,-0.0062,0.0000,,0.9366,0.4298,1.0305,-2.9523,64.9185,64.9856
15:19:50,93.8682,0.0373,0.5853,1251.9040,11.9690,10.1075,False,,1.0000,-0.0071,0.0000,,0.9689,0.4189,1.0556,-2.9743,65.0110,65.0790
15:19:50,93.9081,0.0399,0.6087,1252.0380,12.3579,10.0848,False,,1.0000,-0.0082,0.0000,,1.0032,0.4060,1.0823,-2.9968,65.1000,65.1689
15:19:51,93.9461,0.0380,0.6328,1252.1770,12.7539,10.0574,False,,1.0000,-0.0095,0.0000,,1.0759,0.3853,1.1428,-3.0197,65.1847,65.2546
15:19:51,93.9873,0.0412,0.6575,1252.3190,13.1619,10.0244,False,,1.0000,-0.0107,0.0000,,1.1903,0.3018,1.2280,-3.0430,65.2642,65.3351
15:19:51,94.0279,0.0405,0.6829,1252.4670,13.5913,9.9839,False,,1.0000,-0.0124,0.0000,,1.3012,0.2111,1.3182,-3.0666,65.3394,65.4113
15:19:51,94.0666,0.0387,0.7089,1252.6200,14.0652,9.9321,False,,1.0000,-0.0142,0.0000,,1.4080,0.1132,1.4126,-3.0904,65.4104,65.4834
15:19:51,94.1035,0.0370,0.7357,1252.7790,14.6518,9.8576,False,,1.0000,-0.0166,0.0000,,1.4522,0.0795,1.4543,-3.1140,65.4740,65.5480
15:19:51,94.1403,0.0367,0.7631,1252.9440,15.1933,9.7950,False,,1.0000,-0.0193,0.0000,,1.4906,0.0732,1.4924,-3.1388,65.5319,65.6070
15:19:51,94.1782,0.0379,0.7770,1253.0280,15.4347,9.7716,False,,1.0000,-0.0221,0.0000,,1.5103,0.0697,1.5119,-3.1517,65.5592,65.6349
15:19:51,94.2147,0.0365,0.8051,1253.2010,15.8095,9.7074,False,,1.0000,-0.0250,0.0000,,1.5518,0.0627,1.5531,-3.1770,65.6101,65.6870
15:19:51,94.2518,0.0371,0.8334,1253.3770,16.1815,9.6225,False,,1.0000,-0.0283,0.0000,,1.5964,0.0558,1.5973,-3.2017,65.6554,65.7334
15:19:51,94.2886,0.0368,0.8618,1253.5580,16.5529,9.5193,False,,1.0000,-0.0313,0.0000,,1.6438,0.0487,1.6445,-3.2257,65.6986,65.7778
15:19:51,94.3260,0.0374,0.8903,1253.7430,16.9237,9.3983,False,,1.0000,-0.0347,0.0000,,1.6941,0.0416,1.6946,-3.2491,65.7371,65.8173
15:19:51,94.3632,0.0372,0.9188,1253.9320,17.2940,9.2600,False,,1.0000,-0.0378,0.0000,,1.7474,0.0397,1.7478,-3.2717,65.7716,65.8529
15:19:51,94.4005,0.0373,0.9473,1254.1250,17.6637,9.1043,False,,1.0000,-0.0410,0.0000,,1.8044,0.0046,1.8044,-3.2935,65.8024,65.8847
15:19:51,94.4375,0.0369,0.9615,1254.2230,17.8483,9.0199,False,,1.0000,-0.0439,0.0000,,1.8345,-0.0256,1.8346,-3.3041,65.8159,65.8988
15:19:51,94.4742,0.0367,0.9897,1254.4230,18.2958,8.8339,False,,1.0000,-0.0469,0.0000,,1.8981,-0.0911,1.9002,-3.3243,65.8389,65.9227
15:19:51,94.5121,0.0379,1.0175,1254.6260,18.6607,8.6301,False,,1.0000,-0.0493,0.0000,,1.9677,-0.0940,1.9699,-3.3434,65.8600,65.9448
15:19:51,94.5486,0.0365,1.0450,1254.8340,19.0750,8.4089,False,,1.0000,-0.0516,0.0000,,2.0405,-0.0962,2.0428,-3.3615,65.8754,65.9611
15:19:51,94.5841,0.0354,1.0721,1255.0470,19.6256,8.1714,False,,1.0000,-0.0538,0.0000,,2.1471,-0.0974,2.1494,-3.3785,65.8856,65.9722
15:19:51,94.6219,0.0379,1.0987,1255.2630,19.9969,7.9186,False,,1.0000,-0.0554,0.0000,,2.2608,-0.0927,2.2627,-3.3943,65.8942,65.9815
15:19:51,94.6577,0.0357,1.1116,1255.3710,19.6467,7.7852,False,,1.0000,-0.0569,0.0000,,2.3176,-0.0896,2.3194,-3.4015,65.8980,65.9857
15:19:51,94.6942,0.0365,1.1373,1255.5940,19.9722,7.5237,False,,1.0000,-0.0580,0.0000,,2.4262,-0.0826,2.4276,-3.4160,65.8986,65.9870
15:19:51,94.7316,0.0375,1.1622,1255.8210,20.3087,7.2193,False,,1.0000,-0.0585,0.0000,,2.5081,-0.0789,2.5093,-3.4280,65.8959,65.9850
15:19:51,94.7694,0.0377,1.1865,1256.0510,20.6897,6.9244,False,,1.0000,-0.0590,0.0000,,2.5900,-0.0924,2.5916,-3.4397,65.8897,65.9794
15:19:51,94.8057,0.0364,1.2101,1256.2870,21.1281,6.6206,False,,1.0000,-0.0594,0.0000,,2.6746,-0.1062,2.6767,-3.4503,65.8777,65.9680
15:19:51,94.8415,0.0357,1.2327,1256.5260,21.3535,6.3000,False,,1.0000,-0.0595,0.0000,,2.7620,-0.1193,2.7646,-3.4593,65.8617,65.9525
15:19:51,94.8786,0.0372,1.2438,1256.6480,22.1735,6.1375,False,,1.0000,-0.0595,0.0000,,2.8065,-0.1262,2.8093,-3.4635,65.8516,65.9426
15:19:52,94.9206,0.0420,1.2752,1257.0160,22.1645,5.6489,False,,1.0000,-0.0595,0.0000,,2.9446,-0.1487,2.9483,-3.4741,65.8200,65.9116
15:19:52,94.9585,0.0379,1.2854,1257.1430,22.9094,5.4829,False,,1.0000,-0.0595,0.0000,,2.9922,-0.1848,2.9979,-3.4772,65.8047,65.8965
15:19:52,94.9966,0.0382,1.3046,1257.3970,23.2687,5.1485,False,,1.0000,-0.0595,0.0000,,3.0929,-0.3125,3.1086,-3.4822,65.7749,65.8670
15:19:52,95.0324,0.0358,1.3228,1257.6540,23.6285,4.8074,False,,1.0000,-0.0595,0.0000,,3.2061,-0.3889,3.2296,-3.4858,65.7418,65.8342
15:19:52,95.0681,0.0357,1.3397,1257.9160,23.9855,4.4607,False,,1.0000,-0.0595,0.0000,,0.3771,153.1368,153.1373,-3.4880,65.7040,65.7965
15:19:52,95.1054,0.0373,1.3554,1258.1820,24.3421,4.1082,False,,1.0000,-0.0595,0.0000,,0.3764,152.2056,152.2060,-3.4888,65.6622,65.7548
15:19:52,95.1419,0.0365,1.3698,1258.4520,24.6969,3.7497,False,,1.0000,-0.0599,0.0000,,0.3772,151.2705,151.2710,-3.4879,65.6174,65.7101
15:19:52,95.1780,0.0360,1.3764,1258.5870,24.3030,3.5688,False,,1.0000,-0.0606,0.0000,,-0.0281,150.8029,150.8029,-3.4868,65.5950,65.6876
15:19:52,95.2145,0.0365,1.3885,1258.8630,24.6565,3.1976,False,,1.0000,-0.0618,0.0000,,-0.0245,149.8594,149.8594,-3.4832,65.5443,65.6368
15:19:52,95.2511,0.0366,1.3990,1259.1420,25.0099,2.8152,False,,1.0000,-0.0633,0.0000,,-0.0187,148.9120,148.9120,-3.4775,65.4901,65.5824
15:19:52,95.2882,0.0371,1.4077,1259.4260,25.3637,2.4199,False,,1.0000,-0.0649,0.0000,,-0.0107,147.9606,147.9606,-3.4694,65.4315,65.5234
15:19:52,95.3247,0.0366,1.4146,1259.7140,25.7173,2.0099,False,,1.0000,-0.0669,0.0000,,-0.0001,147.0054,147.0054,-3.4589,65.3695,65.4610
15:19:52,95.3613,0.0366,1.4193,1260.0060,26.0715,1.5834,False,,1.0000,-0.0692,0.0000,,0.0133,146.0463,146.0463,-3.4457,65.3040,65.3948
15:19:52,95.3984,0.0371,1.4209,1260.1550,26.7993,1.3628,False,,1.0000,-0.0720,0.0000,,0.0211,145.5637,145.5637,-3.4379,65.2679,65.3584
15:19:52,95.4372,0.0388,1.4222,1260.4520,27.1460,0.9030,False,,1.0000,-0.0754,0.0000,,0.0394,144.5990,144.5990,-3.4198,65.1958,65.2854
15:19:52,95.4747,0.0375,1.4208,1260.7540,27.4913,0.4156,False,,1.0000,-0.0796,0.0000,,0.0615,143.6305,143.6305,-3.3978,65.1221,65.2107
15:19:52,95.5117,0.0370,1.4166,1261.0590,27.8353,-0.1021,False,,1.0000,-0.0837,0.0000,,0.0877,142.6583,142.6584,-3.7774,65.0176,65.1272
15:19:52,95.5496,0.0379,1.4093,1261.3680,28.1782,-0.6518,False,,1.0000,-0.0880,0.0000,,0.1184,141.6825,141.6825,-3.7467,64.9307,65.0387
15:19:52,95.5881,0.0385,1.3986,1261.6810,28.5194,-1.2360,False,,1.0000,-0.0927,0.0000,,0.1539,140.7032,140.7033,-3.7112,64.8414,64.9476
15:19:52,95.6253,0.0372,1.3843,1261.9980,28.8591,-1.8570,False,,1.0000,-0.0974,0.0000,,0.1946,139.7206,139.7207,-3.6705,64.7489,64.8529
15:19:52,95.6627,0.0374,1.3661,1262.3180,29.1970,-2.5162,False,,1.0000,-0.1020,0.0000,,0.2408,138.7347,138.7350,-3.6243,64.6522,64.7537
15:19:52,95.6984,0.0357,1.3556,1262.4780,28.8774,-2.8619,False,,1.0000,-0.1067,0.0000,,0.2660,138.2419,138.2422,-3.5991,64.6035,64.7037
15:19:52,95.7356,0.0372,1.3309,1262.8040,29.2202,-3.5863,False,,1.0000,-0.1110,0.0000,,0.3214,137.2513,137.2517,-3.5437,64.5040,64.6013
15:19:52,95.7727,0.0371,1.3016,1263.1330,29.5614,-4.3548,False,,1.0000,-0.1155,0.0000,,-0.0270,136.2534,136.2534,-3.4817,64.4004,64.4944
15:19:52,95.8095,0.0368,1.2673,1263.4650,29.9008,-5.1664,False,,1.0000,-0.1198,0.0000,,0.0418,135.2517,135.2517,-3.4130,64.2930,64.3835
15:19:52,95.8471,0.0376,1.2277,1263.8000,30.2388,-6.0192,False,,1.0000,-0.1234,0.0000,,0.1177,134.2471,134.2471,-3.3373,64.1853,64.2720
15:19:52,95.8845,0.0374,1.1826,1264.1380,30.5750,-6.9117,False,,1.0000,-0.1270,0.0000,,0.2008,133.2399,133.2400,-3.6643,64.0514,64.1561
15:19:53,95.9222,0.0377,1.1316,1264.4790,30.9096,-7.8417,False,,1.0000,-0.1300,0.0000,,0.2914,132.2306,132.2309,-3.5737,63.9308,64.0306
15:19:53,95.9594,0.0372,1.1037,1264.6520,31.5029,-8.3185,False,,1.0000,-0.1329,0.0000,,0.3397,131.7239,131.7243,-3.5254,63.8694,63.9666
15:19:53,95.9950,0.0355,1.0434,1264.9970,31.8236,-9.3043,False,,1.0000,-0.1352,0.0000,,0.4420,130.7113,130.7121,-3.4231,63.7470,63.8388
15:19:53,96.0325,0.0375,0.9766,1265.3450,32.1431,-10.3234,False,,1.0000,-0.1368,0.0000,,0.5523,129.6971,129.6983,-3.3128,63.6223,63.7085
15:19:53,96.0726,0.0401,0.9031,1265.6950,32.4609,-11.3719,False,,1.0000,-0.1383,0.0000,,0.6706,128.6814,128.6831,-3.1946,63.4977,63.5780
