Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:16:35,57.9810,0.0419,-1.6572,739.6251,54.8127,-1.4952,False,,0.0000,0.0009,0.1884,,3.3106,61.4965,61.5856,-0.5716,17.1951,17.2046
16:16:35,58.0225,0.0415,-1.6701,740.2283,54.1179,-1.5104,False,,0.0000,0.0009,0.2031,,3.3242,60.4487,60.5401,-0.5652,16.8223,16.8318
16:16:35,58.0628,0.0403,-1.6832,740.8235,53.4036,-1.5211,False,,0.0000,0.0009,0.2080,,3.3377,59.4089,59.5026,-0.5590,16.4512,16.4607
16:16:35,58.1030,0.0402,-1.6965,741.4108,52.6852,-1.5281,False,,0.0000,0.0009,0.2080,,3.3513,58.3773,58.4734,-0.5530,16.0869,16.0964
16:16:35,58.1430,0.0400,-1.7099,741.9901,51.9667,-1.5320,False,,0.0000,0.0009,0.2080,,3.3649,57.3535,57.4521,-0.5449,15.7300,15.7394
16:16:35,58.1846,0.0416,-1.7234,742.5612,51.2253,-1.5335,False,,0.0000,0.0009,0.2178,,3.3785,56.3379,56.4391,-0.5453,15.3840,15.3937
16:16:35,58.2242,0.0396,-1.7370,743.1240,50.4790,-1.5329,False,,0.0000,0.0009,0.2178,,3.3920,55.3306,55.4345,-0.5393,15.0382,15.0478
16:16:35,58.2635,0.0393,-1.7505,743.6784,49.7322,-1.5307,False,,0.0000,0.0009,0.2178,,3.4054,54.3317,54.4383,-0.5321,14.6994,14.7090
16:16:35,58.3045,0.0410,-1.7640,744.2245,48.9859,-1.5273,False,,0.0000,0.0009,0.2178,,3.4188,53.3411,53.4506,-0.5188,14.3789,14.3882
16:16:35,58.3451,0.0406,-1.7774,744.7625,48.2403,-1.5219,False,,0.0000,0.0014,0.2178,,3.4319,52.3587,52.4711,-0.5092,14.0622,14.0714
16:16:35,58.3854,0.0403,-1.7906,745.2922,47.5080,-1.5138,False,,0.0000,0.0022,0.2129,,3.4448,51.3846,51.4999,-0.4997,13.7522,13.7613
16:16:35,58.4273,0.0419,-1.8037,745.8139,46.7911,-1.5018,False,,0.0000,0.0029,0.2080,,3.4574,50.4185,50.5369,-0.4899,13.4588,13.4677
16:16:35,58.4666,0.0393,-1.8165,746.3277,46.0773,-1.4853,False,,0.0000,0.0037,0.2080,,3.4695,49.4604,49.5819,-0.4798,13.1591,13.1679
16:16:35,58.5080,0.0414,-1.8290,746.8333,45.3259,-1.4644,False,,0.0000,0.0040,0.2227,,3.4811,48.5104,48.6352,-0.4699,12.8796,12.8882
16:16:35,58.5482,0.0402,-1.8412,747.3297,44.4145,-1.4400,False,,0.0000,0.0041,0.2816,,3.4923,47.5698,47.6978,-0.4602,12.6028,12.6112
16:16:35,58.5875,0.0393,-1.8530,747.8143,43.2782,-1.4130,False,,0.0000,0.0041,0.3649,,3.5030,46.6408,46.7722,-0.4509,12.3326,12.3408
16:16:35,58.6301,0.0426,-1.8643,748.2852,42.0336,-1.3844,False,,0.0000,0.0041,0.3894,,3.5131,45.7257,45.8605,-0.4420,12.0938,12.1019
16:16:35,58.6706,0.0406,-1.8752,748.7416,40.7626,-1.3547,False,,0.0000,0.0041,0.3894,,3.5227,44.8250,44.9632,-0.4336,11.8582,11.8661
16:16:35,58.7108,0.0401,-1.8855,749.1840,39.5115,-1.3244,False,,0.0000,0.0041,0.3796,,3.5318,43.9383,44.0800,-0.4256,11.6343,11.6421
16:16:36,58.7517,0.0409,-1.8954,749.6126,38.2764,-1.2937,False,,0.0000,0.0041,0.3747,,3.5403,43.0654,43.2107,-0.4181,11.4291,11.4368
16:16:36,58.7928,0.0411,-1.9048,750.0276,37.0579,-1.2630,False,,0.0000,0.0041,0.3698,,3.5484,42.2061,42.3550,-0.4112,11.2387,11.2462
16:16:36,58.8340,0.0413,-1.9137,750.4293,35.8712,-1.2324,False,,0.0000,0.0041,0.3600,,3.5560,41.3602,41.5128,-0.4048,11.0620,11.0694
16:16:36,58.8740,0.0399,-1.9221,750.8181,34.7346,-1.2022,False,,0.0000,0.0041,0.3453,,3.5631,40.5272,40.6835,-0.3988,10.8912,10.8985
16:16:36,58.9148,0.0408,-1.9300,751.1945,33.6365,-1.1725,False,,0.0000,0.0041,0.3355,,3.5698,39.7065,39.8666,-0.3933,10.7367,10.7439
16:16:36,58.9538,0.0390,-1.9375,751.5588,32.5822,-1.1433,False,,0.0000,0.0041,0.3257,,3.5761,38.8978,39.0619,-0.3883,10.5856,10.5927
16:16:36,58.9951,0.0413,-1.9446,751.9114,31.5625,-1.1148,False,,0.0000,0.0041,0.3208,,3.5820,38.1010,38.2690,-0.3837,10.4586,10.4656
16:16:36,59.0337,0.0386,-1.9512,752.2525,30.5565,-1.0870,False,,0.0000,0.0041,0.3208,,3.5874,37.3156,37.4876,-0.3796,10.3276,10.3346
16:16:36,59.0740,0.0403,-1.9575,752.5819,29.5271,-1.0599,False,,0.0000,0.0041,0.3208,,3.5925,36.5419,36.7180,-0.3759,10.2183,10.2252
16:16:36,59.1140,0.0400,-1.9633,752.8997,28.4921,-1.0337,False,,0.0000,0.0041,0.3208,,3.5973,35.7798,35.9602,-0.3726,10.1187,10.1256
16:16:36,59.1534,0.0394,-1.9688,753.2059,27.4752,-1.0083,False,,0.0000,0.0041,0.3208,,3.6017,35.0293,35.2140,-0.3697,10.0268,10.0336
16:16:36,59.1932,0.0398,-1.9739,753.5008,26.4659,-0.9838,False,,0.0000,0.0041,0.3110,,3.6058,34.2901,34.4792,-0.3672,9.9499,9.9567
16:16:36,59.2340,0.0408,-1.9787,753.7850,25.5647,-0.9600,False,,0.0000,0.0041,0.2865,,3.6095,33.5617,33.7552,-0.3651,9.8881,9.8948
16:16:36,59.2736,0.0396,-1.9831,754.0599,24.7684,-0.9372,False,,0.0000,0.0041,0.2276,,3.6130,32.8424,33.0406,-0.3633,9.8293,9.8361
16:16:36,59.3130,0.0394,-1.9874,754.3282,24.4105,-0.9148,False,,0.0000,0.0041,0.1492,,3.6163,32.1298,32.3326,-0.3617,9.7759,9.7826
16:16:36,59.3535,0.0405,-1.9914,754.5928,23.8949,-0.8931,False,,0.0000,0.0041,0.0267,,3.6194,31.4209,31.6287,-0.3605,9.7322,9.7389
16:16:36,59.3936,0.0401,-1.9953,754.8560,23.7845,-0.8734,False,,0.0000,0.0041,0.0000,,3.6225,30.7134,30.9263,-0.3593,9.6876,9.6943
16:16:36,59.4331,0.0395,-1.9991,755.1185,23.6126,-0.8477,False,,0.0000,0.0041,0.0000,,3.6252,30.0065,30.2247,-0.3586,9.6410,9.6477
16:16:36,59.4730,0.0399,-2.0027,755.3810,23.5834,-0.8271,False,,0.0000,0.0041,0.0000,,3.6279,29.2997,29.5235,-0.3578,9.5952,9.6018
16:16:36,59.5141,0.0411,-2.0062,755.6431,23.5547,-0.8055,False,,0.0000,0.0041,0.0000,,3.6305,28.5933,28.8228,-0.3573,9.5580,9.5647
16:16:36,59.5543,0.0402,-2.0096,755.9050,23.5258,-0.7832,False,,0.0000,0.0041,0.0000,,3.6330,27.8872,28.1228,-0.3570,9.5151,9.5218
16:16:36,59.5947,0.0403,-2.0129,756.1665,23.4969,-0.7607,False,,0.0000,0.0041,0.0000,,3.6354,27.1813,27.4233,-0.3569,9.4739,9.4806
16:16:36,59.6349,0.0402,-2.0161,756.4277,23.4680,-0.7380,False,,0.0000,0.0041,0.0000,,3.2924,26.5203,26.7239,-0.3570,9.4323,9.4391
16:16:36,59.6751,0.0402,-2.0192,756.6885,23.4389,-0.7154,False,,0.0000,0.0041,0.0000,,3.2945,25.8151,26.0245,-0.3572,9.3903,9.3970
16:16:36,59.7156,0.0405,-2.0222,756.9490,23.4098,-0.6927,False,,0.0000,0.0041,0.0000,,3.2965,25.1102,25.3257,-0.3576,9.3508,9.3576
16:16:37,59.7562,0.0406,-2.0250,757.2092,23.3807,-0.6702,False,,0.0000,0.0041,0.0000,,3.2985,24.4058,24.6277,-0.3582,9.3130,9.3199
16:16:37,59.7960,0.0398,-2.0278,757.4691,23.3516,-0.6477,False,,0.0000,0.0041,0.0000,,3.3003,23.7016,23.9303,-0.3589,9.2698,9.2768
16:16:37,59.8359,0.0399,-2.0305,757.7286,23.3225,-0.6250,False,,0.0000,0.0043,0.0000,,3.3020,22.9978,23.2336,-0.3598,9.2275,9.2345
16:16:37,59.8758,0.0399,-2.0330,757.9878,23.2934,-0.6017,False,,0.0000,0.0046,0.0000,,3.3035,22.2943,22.5377,-0.3610,9.1857,9.1928
16:16:37,59.9160,0.0402,-2.0354,758.2466,23.2644,-0.5772,False,,0.0000,0.0051,0.0000,,3.3049,21.5911,21.8426,-0.3624,9.1471,9.1543
16:16:37,59.9560,0.0400,-2.0376,758.5052,23.2354,-0.5510,False,,0.0000,0.0056,0.0000,,3.3060,20.8883,21.1483,-0.3641,9.1072,9.1145
16:16:37,59.9958,0.0397,-2.0397,758.7634,23.2064,-0.5226,False,,0.0000,0.0061,0.0000,,3.3069,20.1858,20.4549,-0.3652,9.0653,9.0727
16:16:37,60.0368,0.0410,-2.0417,759.0214,23.1775,-0.4921,False,,0.0000,0.0065,0.0000,,3.3076,19.4836,19.7624,-0.3672,9.0300,9.0374
16:16:37,60.0778,0.0410,-2.0434,759.2789,23.1487,-0.4600,False,,0.0000,0.0066,0.0000,,3.3080,18.7818,19.0709,-0.3751,8.9933,9.0011
16:16:37,60.1180,0.0402,-2.0450,759.5363,23.1308,-0.4266,False,,0.1002,0.0067,0.0000,,3.3082,18.0803,18.3804,-0.3771,8.9474,8.9554
16:16:37,60.1581,0.0401,-2.0465,759.7939,23.1643,-0.3921,False,,0.2472,0.0067,0.0000,,3.3081,17.3784,17.6905,-0.3734,8.8986,8.9064
16:16:37,60.1981,0.0399,-2.0477,760.0528,23.2737,-0.3561,False,,0.4090,0.0070,0.0000,,3.3079,16.6753,17.0002,-0.3647,8.8474,8.8549
16:16:37,60.2390,0.0409,-2.0488,760.3135,23.4284,-0.3180,False,,0.5000,0.0075,0.0000,,3.3074,15.9703,16.3092,-0.3515,8.8018,8.8088
16:16:37,60.2806,0.0416,-2.0501,760.7088,23.8643,-0.2554,False,,0.5000,0.0083,0.0000,,3.3060,14.9088,15.2710,-0.3359,8.6290,8.6355
16:16:37,60.3213,0.0407,-2.0506,760.9742,24.0321,-0.2098,False,,0.5000,0.0090,0.0000,,3.3046,14.1992,14.5787,-0.3195,8.5871,8.5930
16:16:37,60.3616,0.0403,-2.0509,761.2416,24.2262,-0.1611,False,,0.5469,0.0093,0.0000,,3.3029,13.4877,13.8862,-0.3055,8.5390,8.5445
16:16:37,60.4022,0.0406,-2.0509,761.5111,24.4210,-0.1093,False,,0.5567,0.0098,0.0000,,3.3007,12.7742,13.1937,-0.2956,8.4867,8.4918
16:16:37,60.4426,0.0404,-2.0507,761.7827,24.6090,-0.0547,False,,0.5469,0.0101,0.0000,,3.2982,12.0585,12.5015,-0.2886,8.4293,8.4343
16:16:37,60.4833,0.0407,-2.0502,762.0562,24.7973,0.0031,False,,0.5469,0.0107,0.0000,,3.0179,11.4117,11.8040,-0.2830,8.3698,8.3746
16:16:37,60.5230,0.0397,-2.0493,762.3318,24.9863,0.0650,False,,0.5469,0.0118,0.0000,,3.0145,10.6921,11.1089,-0.2834,8.3051,8.3099
16:16:37,60.5638,0.0407,-2.0481,762.6094,25.1808,0.1324,False,,0.5567,0.0130,0.0000,,3.0104,9.9705,10.4151,-0.2901,8.2477,8.2528
16:16:37,60.6041,0.0404,-2.0464,762.8890,25.3803,0.2064,False,,0.5665,0.0145,0.0000,,3.0057,9.2469,9.7232,-0.3038,8.1920,8.1976
16:16:37,60.6440,0.0399,-2.0443,763.1709,25.5878,0.2881,False,,0.5861,0.0159,0.0000,,3.0001,8.5212,9.0339,-0.3184,8.1311,8.1373
16:16:37,60.6849,0.0409,-2.0417,763.4549,25.8012,0.3774,False,,0.6008,0.0169,0.0000,,2.9937,7.7935,8.3487,-0.3340,8.0726,8.0795
16:16:37,60.7243,0.0394,-2.0385,763.7412,26.0202,0.4739,False,,0.6106,0.0177,0.0000,,2.9865,7.0634,7.6688,-0.3501,8.0054,8.0130
16:16:38,60.7648,0.0404,-2.0348,764.0298,26.2439,0.5774,False,,0.6155,0.0186,0.0000,,2.8036,6.3942,6.9818,-0.3673,7.9414,7.9499
16:16:38,60.8057,0.0409,-2.0304,764.3207,26.4726,0.6878,False,,0.6204,0.0196,0.0000,,2.6903,5.7083,6.3105,-0.3855,7.8759,7.8853
16:16:38,60.8452,0.0396,-2.0254,764.6141,26.7197,0.8052,False,,0.6645,0.0206,0.0000,,2.6805,4.9716,5.6481,-0.4043,7.8027,7.8131
16:16:38,60.8862,0.0410,-2.0197,764.9099,26.9701,0.9299,False,,0.6890,0.0215,0.0000,,2.6192,4.2615,5.0021,-0.3606,7.7373,7.7457
16:16:38,60.9260,0.0398,-2.0132,765.2083,27.2135,1.0619,False,,0.6939,0.0224,0.0000,,2.5693,3.5421,4.3758,-0.3393,7.6608,7.6683
16:16:38,60.9667,0.0407,-2.0060,765.5093,27.4580,1.2009,False,,0.7184,0.0230,0.0000,,2.3190,2.9725,3.7701,-0.3177,7.5879,7.5945
16:16:38,61.0070,0.0403,-1.9979,765.8132,27.7196,1.3467,False,,0.7871,0.0236,0.0000,,2.2226,2.2921,3.1927,-0.2952,7.5076,7.5134
16:16:38,61.0476,0.0407,-1.9889,766.1202,28.0027,1.4987,False,,0.8508,0.0240,0.0000,,2.2081,1.5430,2.6938,-0.2723,7.4284,7.4334
16:16:38,61.0884,0.0408,-1.9791,766.4305,28.3078,1.6565,False,,0.9096,0.0243,0.0000,,2.1924,0.7907,2.3307,-0.2490,7.3442,7.3485
16:16:38,61.1290,0.0406,-1.9682,766.7446,28.6376,1.8192,False,,0.9782,0.0243,0.0000,,2.1287,0.3277,2.1538,-0.2254,7.2572,7.2607
16:16:38,61.1682,0.0392,-1.9564,767.0625,28.9808,1.9862,False,,1.0000,0.0243,0.0000,,2.0677,0.1296,2.0718,-0.1909,7.1566,7.1592
16:16:38,61.2081,0.0399,-1.9436,767.3843,29.3277,2.1568,False,,1.0000,0.0243,0.0000,,1.9593,0.0181,1.9594,-0.2214,7.0558,7.0593
16:16:38,61.2481,0.0401,-1.9297,767.7101,29.6759,2.3303,False,,1.0000,0.0241,0.0000,,1.8992,-0.0951,1.9016,-0.2534,6.9506,6.9552
16:16:38,61.2872,0.0391,-1.9147,768.0398,30.0244,2.5061,False,,1.0000,0.0239,0.0000,,1.8229,-0.1180,1.8267,-0.2865,6.8364,6.8424
16:16:38,61.3272,0.0399,-1.8986,768.3733,30.3727,2.6830,False,,1.0000,0.0233,0.0000,,1.7847,-0.1368,1.7900,-0.3212,6.7242,6.7319
16:16:38,61.3672,0.0400,-1.8814,768.7107,30.7208,2.8592,False,,1.0000,0.0224,0.0000,,3.8449,94.9532,95.0310,-0.3601,6.6013,6.6111
16:16:38,61.4080,0.0408,-1.8631,769.0519,31.0685,3.0323,False,,1.0000,0.0208,0.0000,,3.8193,94.1679,94.2453,-0.3950,6.4814,6.4934
16:16:38,61.4471,0.0391,-1.8437,769.3971,31.4157,3.1997,False,,1.0000,0.0189,0.0000,,3.7928,93.3786,93.4556,-0.4297,6.3499,6.3644
16:16:38,61.4869,0.0397,-1.8234,769.7461,31.7625,3.3597,False,,1.0000,0.0172,0.0000,,3.7657,92.5855,92.6621,-0.4645,6.2162,6.2335
16:16:38,61.5258,0.0390,-1.8020,770.0989,32.1086,3.5115,False,,1.0000,0.0159,0.0000,,3.7379,91.7886,91.8647,-0.4993,6.0751,6.0956
16:16:38,61.5672,0.0413,-1.7797,770.4556,32.4541,3.6554,False,,1.0000,0.0148,0.0000,,3.7094,90.9879,91.0634,-0.5349,5.9427,5.9667
16:16:38,61.6059,0.0388,-1.7563,770.8162,32.7989,3.7923,False,,1.0000,0.0142,0.0000,,3.6802,90.1832,90.2583,-0.5715,5.7942,5.8223
16:16:38,61.6463,0.0404,-1.7319,771.1805,33.1429,3.9235,False,,1.0000,0.0138,0.0000,,3.6502,89.3748,89.4493,-0.6066,5.6462,5.6787
16:16:38,61.6845,0.0382,-1.7064,771.5488,33.4860,4.0502,False,,1.0000,0.0136,0.0000,,3.6194,88.5624,88.6364,-0.6451,5.4813,5.5191
16:16:38,61.7244,0.0399,-1.6799,771.9208,33.8283,4.1740,False,,1.0000,0.0135,0.0000,,3.5877,87.7464,87.8197,-0.6792,5.3187,5.3619
16:16:39,61.7633,0.0389,-1.6524,772.2966,34.1696,4.2958,False,,1.0000,0.0135,0.0000,,3.5549,86.9265,86.9992,-0.7090,5.1461,5.1947
16:16:39,61.8030,0.0397,-1.6237,772.6763,34.5097,4.4166,False,,1.0000,0.0135,0.0000,,3.5212,86.1028,86.1748,-0.7353,4.9745,5.0285
16:16:39,61.8424,0.0394,-1.5940,773.0597,34.8486,4.5369,False,,1.0000,0.0135,0.0000,,3.4863,85.2753,85.3466,-0.7594,4.8007,4.8604
16:16:39,61.8823,0.0399,-1.5632,773.4469,35.1861,4.6571,False,,1.0000,0.0135,0.0000,,3.4504,84.4440,84.5145,-0.7955,4.6304,4.6983
16:16:39,61.9213,0.0390,-1.5312,773.8379,35.5218,4.7776,False,,1.0000,0.0135,0.0000,,3.4134,83.6090,83.6787,-0.8307,4.4525,4.5294
16:16:39,61.9608,0.0395,-1.4982,774.2327,35.8557,4.8986,False,,1.0000,0.0135,0.0000,,3.3752,82.7702,82.8390,-0.8653,4.2748,4.3615
16:16:39,62.0007,0.0399,-1.4640,774.6312,36.1872,5.0202,False,,1.0000,0.0135,0.0000,,3.3358,81.9277,81.9956,-0.8696,4.1051,4.1962
16:16:39,62.0405,0.0398,-1.4286,775.0335,36.5165,5.1427,False,,1.0000,0.0135,0.0000,,3.2953,81.0814,81.1483,-0.8715,3.9266,4.0221
16:16:39,62.0806,0.0401,-1.3921,775.4396,36.8438,5.2660,False,,1.0000,0.0135,0.0000,,3.2535,80.2313,80.2973,-0.8873,3.7452,3.8489
16:16:39,62.1196,0.0390,-1.3734,775.6437,36.9055,5.3290,False,,1.0000,0.0135,0.0000,,3.2322,79.8052,79.8706,-0.9014,3.7557,3.8624
16:16:39,62.1592,0.0396,-1.3351,776.0555,37.2683,5.4536,False,,1.0000,0.0135,0.0000,,3.1886,78.9495,79.0138,-0.9307,3.5626,3.6822
16:16:39,62.1991,0.0399,-1.2955,776.4709,37.6268,5.5791,False,,1.0000,0.0135,0.0000,,3.1437,78.0900,78.1533,-0.9605,3.3673,3.5016
16:16:39,62.2392,0.0401,-1.2548,776.8901,37.9794,5.7058,False,,1.0000,0.0136,0.0000,,3.0976,77.2269,77.2890,-0.9920,3.1688,3.3205
16:16:39,62.2782,0.0390,-1.2127,777.3130,38.3270,5.8343,False,,1.0000,0.0140,0.0000,,3.0501,76.3602,76.4211,-1.0260,2.9601,3.1329
16:16:39,62.3198,0.0416,-1.1693,777.7396,38.6713,5.9657,False,,1.0000,0.0145,0.0000,,3.0012,75.4897,75.5493,-1.0642,2.7620,2.9599
16:16:39,62.3601,0.0403,-1.1017,778.3863,39.1858,6.1707,False,,1.0000,0.0153,0.0000,,3.3308,74.1590,74.2338,-1.0852,2.3527,2.5909
16:16:39,62.4003,0.0402,-1.0548,778.8220,39.5261,6.3129,False,,1.0000,0.0158,0.0000,,3.2779,73.2784,73.3517,-1.0518,2.1664,2.4082
16:16:39,62.4396,0.0393,-1.0308,779.0413,39.6958,6.3858,False,,1.0000,0.0163,0.0000,,3.2508,72.8368,72.9093,-1.0578,2.1661,2.4106
16:16:39,62.4796,0.0400,-0.9818,779.4825,40.0357,6.5355,False,,1.0000,0.0165,0.0000,,3.1954,71.9507,72.0217,-1.0775,1.9565,2.2336
16:16:39,62.5205,0.0409,-0.9052,780.1510,40.5446,6.7685,False,,1.0000,0.0166,0.0000,,3.1089,70.6151,70.6835,-0.9371,1.6440,1.8923
16:16:39,62.5598,0.0393,-0.8789,780.3757,40.7140,6.8480,False,,1.0000,0.0166,0.0000,,3.0792,70.1680,70.2356,-0.9400,1.6528,1.9014
16:16:39,62.5980,0.0382,-0.8252,780.8277,41.0524,7.0096,False,,1.0000,0.0166,0.0000,,3.0186,69.2712,69.3370,-0.9522,1.4384,1.7250
16:16:39,62.6375,0.0395,-0.7698,781.2833,41.3903,7.1739,False,,1.0000,0.0166,0.0000,,2.9562,68.3709,68.4347,-1.0041,1.2047,1.5683
16:16:39,62.6775,0.0400,-0.7127,781.7425,41.7277,7.3407,False,,1.0000,0.0166,0.0000,,2.8920,67.4669,67.5289,-1.0567,0.9733,1.4367
16:16:39,62.7180,0.0404,-0.6539,782.2052,42.0647,7.5087,False,,1.0000,0.0162,0.0000,,2.8260,66.5595,66.6195,-1.1100,0.7405,1.3343
16:16:40,62.7590,0.0410,-0.5935,782.6715,42.4015,7.6740,False,,1.0000,0.0141,0.0000,,2.7586,65.6485,65.7064,-1.1637,0.5101,1.2706
16:16:40,62.8000,0.0410,-0.5001,783.3776,42.9061,7.9034,False,,1.0000,0.0104,0.0000,,2.6554,64.2754,64.3302,-1.1297,0.3674,1.1880
16:16:40,62.8418,0.0418,-0.4360,783.8529,43.2423,8.0364,False,,1.0000,0.0055,0.0000,,2.5856,63.3555,63.4082,-1.1463,0.2756,1.1790
16:16:40,62.8814,0.0396,-0.3708,784.3317,43.5782,8.1428,False,,1.0000,-0.0004,0.0000,,2.5159,62.4321,62.4828,-1.1398,0.2762,1.1728
16:16:40,62.9224,0.0411,-0.3047,784.8142,43.9135,8.2129,False,,1.0000,-0.0074,0.0000,,2.4468,61.5051,61.5537,-1.1365,0.2655,1.1671
16:16:40,62.9628,0.0403,-0.2381,785.3004,44.2483,8.2397,False,,1.0000,-0.0134,0.0000,,2.3790,60.5745,60.6212,-1.1391,0.2207,1.1603
16:16:40,63.0035,0.0407,-0.1710,785.7902,44.5822,8.2194,False,,1.0000,-0.0187,0.0000,,2.3128,59.6401,59.6850,-1.1476,0.1718,1.1604
16:16:40,63.0448,0.0413,-0.1039,786.2838,44.9155,8.1506,False,,1.0000,-0.0231,0.0000,,2.2486,58.7022,58.7452,-1.1671,0.1733,1.1799
16:16:40,63.0845,0.0397,-0.0369,786.7812,45.2478,8.0323,False,,1.0000,-0.0276,0.0000,,2.1867,57.7605,57.8019,-1.1929,0.1622,1.2038
16:16:40,63.1258,0.0413,0.0296,787.2823,45.5790,7.8620,False,,1.0000,-0.0326,0.0000,,2.1275,56.8151,56.8549,-1.2334,0.1396,1.2413
16:16:40,63.1674,0.0416,0.0952,787.7872,45.9087,7.6363,False,,1.0000,-0.0381,0.0000,,2.0715,55.8660,55.9044,-1.2753,0.1334,1.2822
16:16:40,63.2080,0.0406,0.1595,788.2960,46.2367,7.3534,False,,1.0000,-0.0429,0.0000,,2.0192,54.9132,54.9503,-1.3224,0.1317,1.3289
16:16:40,63.2485,0.0404,0.2221,788.8087,46.5629,7.0127,False,,1.0000,-0.0474,0.0000,,1.9711,53.9567,53.9927,-1.3801,0.1146,1.3849
16:16:40,63.2893,0.0409,0.2827,789.3252,46.8874,6.6167,False,,1.0000,-0.0506,0.0000,,1.9275,52.9965,53.0316,-1.4381,0.0930,1.4411
16:16:40,63.3299,0.0405,0.3408,789.8456,47.2105,6.1713,False,,1.0000,-0.0523,0.0000,,1.8883,52.0328,52.0670,-2.7875,96.2148,96.2552
16:16:40,63.3708,0.0410,0.3961,790.3699,47.5325,5.6850,False,,1.0000,-0.0526,0.0000,,1.8537,51.0653,51.0989,-2.8179,95.9085,95.9499
16:16:40,63.4125,0.0416,0.4484,790.8981,47.8532,5.1660,False,,1.0000,-0.0526,0.0000,,1.4172,50.1054,50.1255,-2.8439,95.6016,95.6439
16:16:40,63.4528,0.0403,0.4973,791.4302,48.1723,4.6208,False,,1.0000,-0.0526,0.0000,,1.3914,49.1268,49.1465,-2.8681,95.2855,95.3287
16:16:40,63.4926,0.0398,0.5425,791.9662,48.4898,4.0546,False,,1.0000,-0.0526,0.0000,,1.3702,48.1446,48.1641,-2.8817,94.9649,95.0086
16:16:40,63.5337,0.0411,0.5838,792.5060,48.8054,3.4713,False,,1.0000,-0.0526,0.0000,,1.3537,47.1586,47.1781,-2.8971,94.6551,94.6994
16:16:40,63.5739,0.0402,0.6207,793.0496,49.1192,2.8740,False,,1.0000,-0.0526,0.0000,,1.3422,46.1691,46.1886,-2.9078,94.3372,94.3820
16:16:40,63.6131,0.0392,0.6530,793.5970,49.4313,2.2652,False,,1.0000,-0.0526,0.0000,,1.3357,45.1761,45.1958,-2.9135,94.0101,94.0553
16:16:40,63.6540,0.0409,0.6806,794.1481,49.7416,1.6465,False,,1.0000,-0.0526,0.0000,,1.3345,44.1796,44.1998,-3.3224,93.6721,93.7310
16:16:40,63.6940,0.0400,0.7030,794.7029,50.0502,1.0194,False,,1.0000,-0.0526,0.0000,,1.3387,43.1798,43.2006,-3.3185,93.3330,93.3919
16:16:40,63.7350,0.0410,0.7202,795.2613,50.3572,0.3851,False,,1.0000,-0.0526,0.0000,,1.3485,42.1766,42.1982,-3.3051,92.9939,93.0526
16:16:41,63.7783,0.0433,0.7319,795.8232,50.6633,-0.2530,False,,1.0000,-0.0514,0.0000,,1.3639,41.1702,41.1928,-3.2823,92.6628,92.7210
16:16:41,63.8192,0.0409,0.7382,796.3887,50.9697,-0.8864,False,,1.0000,-0.0480,0.0000,,1.3845,40.1606,40.1844,-3.2516,92.3160,92.3732
16:16:41,63.8604,0.0411,0.7374,797.2432,51.4295,-1.8104,False,,1.0000,-0.0440,0.0000,,1.4246,38.6403,38.6665,-3.1985,91.6827,91.7385
16:16:41,63.9018,0.0414,0.7301,797.8172,51.7364,-2.4023,False,,1.0000,-0.0396,0.0000,,1.0467,37.6321,37.6466,-3.1511,91.3326,91.3870
16:16:41,63.9438,0.0421,0.7175,798.3945,52.0442,-2.9653,False,,1.0000,-0.0348,0.0000,,1.0831,36.6074,36.6234,-3.0980,90.9851,91.0378
16:16:41,63.9857,0.0419,0.6998,798.9750,52.3528,-3.4936,False,,1.0000,-0.0304,0.0000,,1.1232,35.5800,35.5977,-3.0407,90.6354,90.6864
16:16:41,64.0264,0.0408,0.6771,799.5588,52.6622,-3.9836,False,,1.0000,-0.0262,0.0000,,1.1667,34.5496,34.5693,-2.9809,90.2787,90.3279
16:16:41,64.0677,0.0413,0.6497,800.1459,52.9725,-4.4317,False,,1.0000,-0.0217,0.0000,,1.2132,33.5162,33.5381,-2.9194,89.9196,89.9670
16:16:41,64.1100,0.0422,0.6177,800.7362,53.2839,-4.8349,False,,1.0000,-0.0172,0.0000,,1.2623,32.4799,32.5044,-2.8553,89.5598,89.6053
16:16:41,64.1553,0.0453,0.5816,801.3298,53.5964,-5.1909,False,,1.0000,-0.0127,0.0000,,1.3136,31.4407,31.4681,-2.7873,89.2125,89.2561
16:16:41,64.1973,0.0420,0.5414,801.9265,53.9100,-5.4977,False,,1.0000,-0.0082,0.0000,,1.3668,30.3985,30.4292,-2.7199,88.8444,88.8860
16:16:41,64.2381,0.0408,0.4977,802.5266,54.2244,-5.7567,False,,1.0000,-0.0050,0.0000,,1.4216,29.3532,29.3876,-3.0649,88.4516,88.5047
16:16:41,64.2805,0.0424,0.4257,803.4327,54.6970,-6.0671,False,,1.0000,-0.0033,0.0000,,1.5068,27.7795,27.8204,-2.9726,87.7733,87.8236
16:16:41,64.3235,0.0431,0.3738,804.0408,55.0127,-6.2314,False,,1.0000,-0.0022,0.0000,,1.5657,26.7265,26.7723,-2.9100,87.4006,87.4490
