Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:24:30,63.8735,0.0418,-0.7558,1001.5100,60.1636,-1.6064,False,,1.0000,0.0025,0.0000,,2.2883,34.2728,34.3491,-1.8630,90.5622,90.5814
16:24:30,63.9143,0.0409,-0.7701,1002.1790,60.1636,-1.6263,False,,1.0000,0.0035,0.0000,,2.3034,33.1600,33.2399,-1.8543,90.1202,90.1393
16:24:30,63.9545,0.0401,-0.7849,1002.8470,60.1637,-1.6329,False,,1.0000,0.0041,0.0000,,2.3185,32.0472,32.1310,-1.8456,89.6741,89.6931
16:24:30,63.9962,0.0417,-0.8001,1003.5150,60.1637,-1.6273,False,,1.0000,0.0046,0.0000,,2.3335,30.9346,31.0225,-1.8373,89.2381,89.2570
16:24:30,64.0365,0.0403,-0.8156,1004.1840,60.1637,-1.6108,False,,1.0000,0.0048,0.0000,,2.3483,29.8221,29.9144,-1.8289,88.7928,88.8116
16:24:30,64.0772,0.0407,-0.8314,1004.8520,60.1638,-1.5852,False,,1.0000,0.0048,0.0000,,2.3630,28.7095,28.8066,-1.8207,88.3501,88.3689
16:24:30,64.1182,0.0410,-0.8473,1005.5200,60.1638,-1.5518,False,,1.0000,0.0048,0.0000,,2.3775,27.5971,27.6993,-1.8128,87.9089,87.9276
16:24:30,64.1595,0.0413,-0.8633,1006.1890,60.1638,-1.5119,False,,1.0000,0.0048,0.0000,,2.3918,26.4846,26.5924,-1.8052,87.4694,87.4880
16:24:30,64.2008,0.0412,-0.8873,1007.1910,60.1638,-1.4424,False,,1.0000,0.0048,0.0000,,2.4128,24.8160,24.9331,-1.7909,86.6964,86.7148
16:24:30,64.2429,0.0421,-0.9031,1007.8590,60.1638,-1.3906,False,,1.0000,0.0049,0.0000,,2.4265,23.7037,23.8276,-1.7841,86.2614,86.2798
16:24:30,64.2846,0.0417,-0.9188,1008.5280,60.1638,-1.3351,False,,1.0000,0.0049,0.0000,,2.2566,22.6166,22.7289,-1.7776,85.8238,85.8422
16:24:30,64.3264,0.0418,-0.9341,1009.1960,60.1638,-1.2761,False,,1.0000,0.0051,0.0000,,2.2695,21.5043,21.6238,-1.7716,85.3872,85.4056
16:24:30,64.3681,0.0417,-0.9492,1009.8640,60.1637,-1.2135,False,,1.0000,0.0054,0.0000,,2.2819,20.3920,20.5193,-1.7661,84.9500,84.9684
16:24:30,64.4087,0.0406,-0.9638,1010.5330,60.1637,-1.1472,False,,1.0000,0.0056,0.0000,,2.2937,19.2798,19.4158,-1.7611,84.5066,84.5249
16:24:30,64.4508,0.0421,-0.9779,1011.2010,60.1637,-1.0778,False,,1.0000,0.0056,0.0000,,2.3049,18.1675,18.3132,-1.7569,84.0720,84.0903
16:24:30,64.4936,0.0428,-0.9915,1011.8690,60.1637,-1.0053,False,,1.0000,0.0059,0.0000,,2.3155,17.0554,17.2118,-1.7567,83.6408,83.6592
16:24:30,64.5349,0.0413,-1.0045,1012.5380,60.1636,-0.9298,False,,1.0000,0.0060,0.0000,,2.3253,15.9432,16.1119,-1.7494,83.1983,83.2167
16:24:30,64.5750,0.0402,-1.0169,1013.2060,60.1636,-0.8515,False,,1.0000,0.0062,0.0000,,2.3344,14.8310,15.0136,-1.7464,82.7531,82.7715
16:24:30,64.6154,0.0404,-1.0286,1013.8740,60.1636,-0.7707,False,,1.0000,0.0062,0.0000,,2.3426,13.7189,13.9175,-1.7449,82.3086,82.3271
16:24:30,64.6573,0.0419,-1.0395,1014.5430,60.1636,-0.6878,False,,1.0000,0.0062,0.0000,,2.3501,12.6067,12.8239,-1.7475,81.8694,81.8880
16:24:30,64.6992,0.0419,-1.0497,1015.2110,60.1636,-0.6041,False,,1.0000,0.0057,0.0000,,2.3568,11.4945,11.7336,-1.7466,81.4263,81.4451
16:24:30,64.7411,0.0419,-1.0636,1016.2140,60.1636,-0.4808,False,,1.0000,0.0049,0.0000,,2.3655,9.8261,10.1068,-1.7394,80.6459,80.6646
16:24:30,64.7824,0.0413,-1.0720,1016.8820,60.1636,-0.4016,False,,1.0000,0.0042,0.0000,,2.3705,8.7139,9.0305,-1.7319,80.1941,80.2128
16:24:30,64.8227,0.0403,-1.0796,1017.5510,60.1636,-0.3262,False,,1.0000,0.0036,0.0000,,2.3491,7.6062,7.9607,-1.7215,79.7358,79.7544
16:24:31,64.8646,0.0420,-1.0864,1018.2190,60.1636,-0.2546,False,,1.0000,0.0035,0.0000,,2.1970,6.5364,6.8957,-1.7080,79.2869,79.3053
16:24:31,64.9063,0.0417,-1.0925,1018.8880,60.1636,-0.1874,False,,1.0000,0.0029,0.0000,,2.2002,5.4241,5.8533,-1.6924,78.8377,78.8559
16:24:31,64.9486,0.0423,-1.0978,1019.5560,60.1636,-0.1256,False,,1.0000,0.0021,0.0000,,2.0980,4.3588,4.8375,-1.6748,78.3933,78.4111
16:24:31,64.9887,0.0402,-1.1026,1020.2250,60.1636,-0.0709,False,,1.0000,0.0011,0.0000,,2.0314,3.2847,3.8621,-1.6567,77.9392,77.9568
16:24:31,65.0295,0.0408,-1.1067,1020.8930,60.1637,-0.0247,False,,1.0000,0.0000,0.0000,,1.7506,2.3548,2.9342,-1.6379,77.4929,77.5102
16:24:31,65.0713,0.0418,-1.1103,1021.5620,60.1637,0.0114,False,,1.0000,-0.0012,0.0000,,1.5740,1.3641,2.0829,-1.6190,77.0545,77.0715
16:24:31,65.1125,0.0413,-1.1134,1022.2300,60.1637,0.0361,False,,1.0000,-0.0025,0.0000,,1.5469,0.3407,1.5839,-1.6017,76.6126,76.6293
16:24:31,65.1540,0.0414,-1.1162,1022.8990,60.1637,0.0485,False,,1.0000,-0.0035,0.0000,,1.2918,0.1250,1.2978,-1.5866,76.1694,76.1860
16:24:31,65.1955,0.0415,-1.1187,1023.5670,60.1637,0.0481,False,,1.0000,-0.0046,0.0000,,1.1686,0.0051,1.1686,-1.5741,75.7234,75.7398
16:24:31,65.2377,0.0422,-1.1210,1024.2350,60.1638,0.0348,False,,1.0000,-0.0054,0.0000,,1.0887,-0.0061,1.0887,-1.5605,75.2819,75.2980
16:24:31,65.2797,0.0419,-1.1232,1024.9040,60.1638,0.0100,False,,1.0000,-0.0057,0.0000,,1.0597,-0.0316,1.0602,-1.5474,74.8362,74.8522
16:24:31,65.3193,0.0397,-1.1254,1025.5720,60.1638,-0.0247,False,,1.0000,-0.0057,0.0000,,2.7565,93.8601,93.9006,-1.5381,74.3805,74.3964
16:24:31,65.3587,0.0394,-1.1275,1026.2410,60.1638,-0.0677,False,,1.0000,-0.0057,0.0000,,2.7605,92.7473,92.7884,-1.5320,73.9224,73.9382
16:24:31,65.3984,0.0397,-1.1298,1026.9090,60.1638,-0.1177,False,,1.0000,-0.0057,0.0000,,2.7649,91.6345,91.6762,-1.5291,73.4685,73.4844
16:24:31,65.4400,0.0416,-1.1322,1027.5780,60.1638,-0.1735,False,,1.0000,-0.0057,0.0000,,2.7697,90.5217,90.5641,-1.5298,73.0252,73.0412
16:24:31,65.4820,0.0420,-1.1363,1028.5800,60.1637,-0.2663,False,,1.0000,-0.0057,0.0000,,2.7777,88.8525,88.8960,-1.5345,72.2560,72.2723
16:24:31,65.5243,0.0423,-1.1394,1029.2490,60.1637,-0.3323,False,,1.0000,-0.0053,0.0000,,2.7836,87.7398,87.7839,-1.5416,71.8217,71.8382
16:24:31,65.5661,0.0418,-1.1428,1029.9170,60.1637,-0.3995,False,,1.0000,-0.0047,0.0000,,2.7900,86.6270,86.6719,-1.5481,71.3842,71.4009
16:24:31,65.6065,0.0404,-1.1467,1030.5860,60.1637,-0.4666,False,,1.0000,-0.0043,0.0000,,2.7967,85.5142,85.5599,-1.5538,70.9406,70.9576
16:24:31,65.6484,0.0419,-1.1510,1031.2540,60.1637,-0.5325,False,,1.0000,-0.0038,0.0000,,2.8038,84.4014,84.4479,-1.5596,70.5039,70.5212
16:24:31,65.6881,0.0397,-1.1558,1031.9230,60.1637,-0.5964,False,,1.0000,-0.0035,0.0000,,2.8113,83.2887,83.3361,-1.5643,70.0546,70.0720
16:24:31,65.7283,0.0403,-1.1611,1032.5910,60.1637,-0.6587,False,,1.0000,-0.0035,0.0000,,2.8192,82.1759,82.2243,-1.5688,69.6102,69.6279
16:24:31,65.7693,0.0410,-1.1670,1033.2600,60.1637,-0.7195,False,,1.0000,-0.0035,0.0000,,2.8277,81.0631,81.1124,-1.5730,69.1694,69.1873
16:24:31,65.8097,0.0403,-1.1734,1033.9280,60.1637,-0.7791,False,,1.0000,-0.0035,0.0000,,2.8366,79.9503,80.0006,-1.5765,68.7242,68.7423
16:24:32,65.8518,0.0421,-1.1803,1034.5970,60.1637,-0.8372,False,,1.0000,-0.0033,0.0000,,2.8461,78.8377,78.8890,-1.5861,68.2889,68.3074
16:24:32,65.8940,0.0422,-1.1879,1035.2650,60.1637,-0.8930,False,,1.0000,-0.0028,0.0000,,2.8560,77.7249,77.7773,-1.5818,67.8544,67.8728
16:24:32,65.9355,0.0415,-1.1960,1035.9330,60.1637,-0.9454,False,,1.0000,-0.0022,0.0000,,2.8663,76.6121,76.6657,-1.5763,67.4166,67.4351
16:24:32,65.9762,0.0407,-1.2046,1036.6020,60.1637,-0.9932,False,,1.0000,-0.0015,0.0000,,2.8770,75.4994,75.5542,-1.5700,66.9753,66.9937
16:24:32,66.0172,0.0410,-1.2138,1037.2700,60.1637,-1.0361,False,,1.0000,-0.0011,0.0000,,2.8879,74.3866,74.4426,-1.5632,66.5347,66.5530
16:24:32,66.0589,0.0417,-1.2234,1037.9390,60.1637,-1.0737,False,,1.0000,-0.0006,0.0000,,2.8991,73.2738,73.3311,-1.5559,66.0979,66.1162
16:24:32,66.1003,0.0414,-1.2387,1038.9420,60.1637,-1.1209,False,,1.0000,-0.0004,0.0000,,2.9164,71.6046,71.6640,-1.5424,65.3247,65.3429
16:24:32,66.1421,0.0418,-1.2494,1039.6100,60.1637,-1.1465,False,,1.0000,0.0000,0.0000,,2.9282,70.4918,70.5526,-1.5343,64.8887,64.9068
16:24:32,66.1836,0.0415,-1.2605,1040.2780,60.1637,-1.1678,False,,1.0000,0.0000,0.0000,,2.9403,69.3792,69.4414,-1.5267,64.4508,64.4689
16:24:32,66.2238,0.0402,-1.2720,1040.9470,60.1637,-1.1845,False,,1.0000,0.0006,0.0000,,2.9524,68.2664,68.3302,-1.5201,64.0053,64.0233
16:24:32,66.2658,0.0420,-1.2837,1041.6150,60.1638,-1.1959,False,,1.0000,0.0012,0.0000,,2.9647,67.1536,67.2190,-1.5094,63.5662,63.5841
16:24:32,66.3065,0.0407,-1.2957,1042.2840,60.1638,-1.2016,False,,1.0000,0.0016,0.0000,,2.9769,66.0408,66.1078,-1.4949,63.1172,63.1349
16:24:32,66.3478,0.0413,-1.3079,1042.9520,60.1638,-1.2019,False,,1.0000,0.0019,0.0000,,2.9892,64.9280,64.9968,-1.4766,62.6698,62.6872
16:24:32,66.3897,0.0419,-1.3203,1043.6210,60.1638,-1.1974,False,,1.0000,0.0020,0.0000,,2.5913,63.8331,63.8857,-1.4551,62.2256,62.2426
16:24:32,66.4298,0.0401,-1.3328,1044.2890,60.1638,-1.1886,False,,1.0000,0.0021,0.0000,,2.6034,62.7203,62.7744,-1.4314,61.7726,61.7892
16:24:32,66.4696,0.0398,-1.3454,1044.9580,60.1638,-1.1759,False,,1.0000,0.0022,0.0000,,2.6155,61.6077,61.6632,-1.4058,61.3195,61.3356
16:24:32,66.5388,0.0692,-1.3644,1045.9600,60.1638,-1.1502,False,,1.0000,0.0024,0.0000,,2.6334,59.9386,59.9964,-1.3621,60.6935,60.7088
16:24:32,66.5851,0.0463,-1.3833,1046.9630,60.1638,-1.1159,False,,1.0000,0.0029,0.0000,,2.6509,58.2697,58.3299,-1.3266,59.9434,59.9580
16:24:32,66.6301,0.0450,-1.3958,1047.6310,60.1638,-1.0883,False,,1.0000,0.0032,0.0000,,2.6622,57.1571,57.2191,-1.2986,59.5233,59.5375
16:24:32,66.6718,0.0417,-1.4082,1048.3000,60.1638,-1.0566,False,,1.0000,0.0035,0.0000,,2.6732,56.0444,56.1082,-1.2739,59.0833,59.0970
16:24:32,66.7109,0.0391,-1.4203,1048.9680,60.1638,-1.0211,False,,1.0000,0.0037,0.0000,,2.6839,54.9319,54.9974,-1.2527,58.6268,58.6402
16:24:32,66.7512,0.0403,-1.4323,1049.6370,60.1638,-0.9822,False,,1.0000,0.0037,0.0000,,2.6942,53.8193,53.8867,-1.2309,58.1768,58.1898
16:24:32,66.7912,0.0400,-1.4440,1050.3050,60.1638,-0.9404,False,,1.0000,0.0037,0.0000,,2.7041,52.7068,52.7761,-1.2096,57.7256,57.7383
16:24:32,66.8321,0.0409,-1.4553,1050.9740,60.1638,-0.8962,False,,1.0000,0.0037,0.0000,,2.7136,51.5944,51.6657,-1.1914,57.2783,57.2907
16:24:33,66.8708,0.0387,-1.4664,1051.6420,60.1638,-0.8500,False,,1.0000,0.0037,0.0000,,2.7227,50.4818,50.5552,-1.1772,56.8218,56.8340
16:24:33,66.9107,0.0399,-1.4771,1052.3110,60.1637,-0.8020,False,,1.0000,0.0038,0.0000,,2.7314,49.3694,49.4449,-1.1667,56.3732,56.3852
16:24:33,66.9504,0.0397,-1.4873,1052.9790,60.1637,-0.7521,False,,1.0000,0.0040,0.0000,,2.7395,48.2568,48.3345,-1.1600,55.9247,55.9367
16:24:33,66.9901,0.0397,-1.4972,1053.6480,60.1637,-0.7002,False,,1.0000,0.0041,0.0000,,2.7472,47.1444,47.2244,-1.1538,55.4777,55.4897
16:24:33,67.0296,0.0395,-1.5066,1054.3160,60.1637,-0.6467,False,,1.0000,0.0041,0.0000,,2.7543,46.0320,46.1143,-1.1482,55.0277,55.0397
16:24:33,67.0707,0.0411,-1.5155,1054.9840,60.1637,-0.5916,False,,1.0000,0.0041,0.0000,,2.7609,44.9196,45.0043,-1.1431,54.5881,54.6001
16:24:33,67.1108,0.0400,-1.5239,1055.6530,60.1637,-0.5353,False,,1.0000,0.0041,0.0000,,2.7669,43.8071,43.8944,-1.1386,54.1415,54.1535
16:24:33,67.1505,0.0397,-1.5317,1056.3210,60.1637,-0.4780,False,,1.0000,0.0041,0.0000,,2.7724,42.6948,42.7847,-1.1346,53.6939,53.7058
16:24:33,67.1910,0.0405,-1.5390,1056.9900,60.1637,-0.4199,False,,1.0000,0.0041,0.0000,,2.7772,41.5824,41.6750,-1.1313,53.2504,53.2624
16:24:33,67.2294,0.0383,-1.5457,1057.6580,60.1637,-0.3610,False,,1.0000,0.0041,0.0000,,2.7815,40.4700,40.5654,-1.1286,52.7944,52.8065
16:24:33,67.2676,0.0382,-1.5519,1058.3270,60.1637,-0.3015,False,,1.0000,0.0041,0.0000,,2.7851,39.3575,39.4560,-1.1272,52.3394,52.3515
16:24:33,67.3068,0.0392,-1.5574,1058.9950,60.1636,-0.2415,False,,1.0000,0.0041,0.0000,,2.7881,38.2452,38.3467,-1.1271,51.8882,51.9004
16:24:33,67.3472,0.0404,-1.5623,1059.6640,60.1636,-0.1812,False,,1.0000,0.0041,0.0000,,2.7905,37.1328,37.2375,-1.1281,51.4436,51.4560
16:24:33,67.3876,0.0404,-1.5666,1060.3320,60.1636,-0.1207,False,,1.0000,0.0041,0.0000,,2.7922,36.0205,36.1286,-1.1301,51.0007,51.0133
16:24:33,67.4268,0.0392,-1.5702,1061.0010,60.1636,-0.0607,False,,1.0000,0.0037,0.0000,,2.7933,34.9081,35.0197,-1.1328,50.5493,50.5620
16:24:33,67.4666,0.0398,-1.5732,1061.6690,60.1636,-0.0012,False,,1.0000,0.0037,0.0000,,2.7938,33.7958,33.9111,-1.1364,50.1018,50.1147
16:24:33,67.5069,0.0403,-1.5756,1062.3380,60.1636,0.0577,False,,1.0000,0.0037,0.0000,,2.7937,32.6834,32.8025,-1.1408,49.6569,49.6700
16:24:33,67.5478,0.0409,-1.5773,1063.0060,60.1636,0.1164,False,,1.0000,0.0038,0.0000,,2.7929,31.5710,31.6943,-1.1460,49.2164,49.2298
16:24:33,67.5879,0.0401,-1.5783,1063.6740,60.1636,0.1748,False,,1.0000,0.0038,0.0000,,2.7915,30.4586,30.5863,-1.1518,48.7705,48.7841
16:24:33,67.6284,0.0405,-1.5787,1064.3430,60.1636,0.2330,False,,1.0000,0.0038,0.0000,,2.7895,29.3463,29.4786,-1.1583,48.3270,48.3409
16:24:33,67.6694,0.0410,-1.5785,1065.0110,60.1636,0.2910,False,,1.0000,0.0038,0.0000,,2.7868,28.2339,28.3711,-1.1656,47.8864,47.9005
16:24:33,67.7101,0.0407,-1.5775,1065.6800,60.1636,0.3489,False,,1.0000,0.0038,0.0000,,2.7834,27.1216,27.2640,-1.1735,47.4437,47.4582
16:24:33,67.7505,0.0404,-1.5759,1066.3480,60.1636,0.4067,False,,1.0000,0.0038,0.0000,,2.7793,26.0092,26.1572,-1.1821,46.9995,47.0144
16:24:33,67.7900,0.0395,-1.5736,1067.0170,60.1636,0.4645,False,,1.0000,0.0038,0.0000,,2.7746,24.8969,25.0510,-1.1913,46.5502,46.5654
16:24:33,67.8302,0.0402,-1.5707,1067.6850,60.1636,0.5221,False,,1.0000,0.0038,0.0000,,2.7693,23.7844,23.9451,-1.2012,46.1050,46.1206
16:24:34,67.8687,0.0385,-1.5671,1068.3540,60.1636,0.5796,False,,1.0000,0.0038,0.0000,,2.7632,22.6721,22.8399,-1.2116,45.6506,45.6667
16:24:34,67.9085,0.0397,-1.5628,1069.0220,60.1636,0.6372,False,,1.0000,0.0038,0.0000,,2.7565,21.5597,21.7352,-1.2228,45.2029,45.2194
16:24:34,67.9486,0.0401,-1.5578,1069.6910,60.1636,0.6941,False,,1.0000,0.0035,0.0000,,2.7492,20.4474,20.6314,-1.2346,44.7575,44.7745
16:24:34,67.9878,0.0391,-1.5522,1070.3590,60.1636,0.7493,False,,1.0000,0.0029,0.0000,,2.7413,19.3350,19.5283,-1.2469,44.3064,44.3239
16:24:34,68.0268,0.0391,-1.5460,1071.0270,60.1637,0.8012,False,,1.0000,0.0022,0.0000,,2.7329,18.2227,18.4265,-1.2597,43.8551,43.8732
16:24:34,68.0665,0.0397,-1.5393,1071.6960,60.1637,0.8489,False,,1.0000,0.0016,0.0000,,2.7242,17.1102,17.3257,-1.2729,43.4076,43.4263
16:24:34,68.1067,0.0401,-1.5320,1072.3640,60.1637,0.8916,False,,1.0000,0.0010,0.0000,,2.7151,15.9977,16.2265,-1.2865,42.9623,42.9815
16:24:34,68.1465,0.0398,-1.5242,1073.0330,60.1637,0.9289,False,,1.0000,0.0006,0.0000,,2.7057,14.8853,15.1292,-1.3003,42.5148,42.5347
16:24:34,68.1872,0.0407,-1.5160,1073.7010,60.1637,0.9604,False,,1.0000,0.0000,0.0000,,2.6962,13.7727,14.0341,-1.3144,42.0725,42.0930
16:24:34,68.2278,0.0407,-1.5073,1074.3700,60.1637,0.9867,False,,1.0000,0.0000,0.0000,,2.6864,12.6602,12.9420,-1.3287,41.6296,41.6508
16:24:34,68.2682,0.0404,-1.4982,1075.0380,60.1637,1.0086,False,,1.0000,0.0000,0.0000,,2.6763,11.5475,11.8536,-1.3432,41.1852,41.2071
16:24:34,68.3084,0.0402,-1.4887,1075.7070,60.1637,1.0270,False,,1.0000,0.0000,0.0000,,2.6661,10.4348,10.7700,-1.3584,40.7407,40.7634
16:24:34,68.3478,0.0394,-1.4788,1076.3750,60.1637,1.0423,False,,1.0000,0.0000,0.0000,,2.6555,9.3221,9.6930,-1.3759,40.2905,40.3140
16:24:34,68.3886,0.0408,-1.4686,1077.0440,60.1637,1.0551,False,,1.0000,0.0000,0.0000,,2.6448,8.2095,8.6250,-1.3899,39.8455,39.8697
16:24:34,68.4285,0.0399,-1.4581,1077.7120,60.1638,1.0642,False,,1.0000,-0.0009,0.0000,,2.6339,7.0968,7.5698,-1.4004,39.3938,39.4187
16:24:34,68.4694,0.0408,-1.4474,1078.3800,60.1638,1.0680,False,,1.0000,-0.0017,0.0000,,2.6230,5.9840,6.5337,-1.4076,38.9468,38.9722
16:24:34,68.5100,0.0407,-1.4365,1079.0490,60.1638,1.0656,False,,1.0000,-0.0025,0.0000,,2.5083,4.9205,5.5230,-1.4120,38.4987,38.5245
16:24:34,68.5492,0.0392,-1.4256,1079.7170,60.1638,1.0565,False,,1.0000,-0.0030,0.0000,,2.4333,3.8448,4.5502,-1.4143,38.0427,38.0690
16:24:34,68.5906,0.0414,-1.4146,1080.3860,60.1638,1.0409,False,,1.0000,-0.0033,0.0000,,2.2304,2.8781,3.6412,-1.4143,37.6006,37.6272
16:24:34,68.6302,0.0396,-1.4036,1081.0540,60.1638,1.0198,False,,1.0000,-0.0033,0.0000,,1.8650,2.0099,2.7419,-1.4137,37.1483,37.1752
16:24:34,68.6699,0.0397,-1.3927,1081.7230,60.1638,0.9941,False,,1.0000,-0.0033,0.0000,,1.6596,1.0325,1.9545,-1.4126,36.7000,36.7271
16:24:34,68.7111,0.0412,-1.3818,1082.3910,60.1638,0.9645,False,,1.0000,-0.0033,0.0000,,1.5913,0.2534,1.6113,-1.4115,36.2585,36.2860
16:24:34,68.7502,0.0391,-1.3711,1083.0600,60.1638,0.9317,False,,1.0000,-0.0033,0.0000,,1.4557,0.0695,1.4574,-1.4120,35.8052,35.8330
16:24:34,68.7900,0.0399,-1.3604,1083.7280,60.1638,0.8961,False,,1.0000,-0.0033,0.0000,,1.3544,-0.0281,1.3547,-1.4128,35.3538,35.3820
16:24:34,68.8297,0.0397,-1.3500,1084.3970,60.1638,0.8581,False,,1.0000,-0.0033,0.0000,,1.2841,-0.0538,1.2853,-1.4127,34.9026,34.9312
16:24:35,68.8685,0.0388,-1.3398,1085.0650,60.1638,0.8182,False,,1.0000,-0.0033,0.0000,,1.2850,-0.0564,1.2862,-1.4128,34.4447,34.4737
16:24:35,68.9086,0.0401,-1.3299,1085.7340,60.1638,0.7767,False,,1.0000,-0.0033,0.0000,,3.2969,94.0599,94.1177,-1.4150,33.9965,34.0259
16:24:35,68.9484,0.0398,-1.3203,1086.4020,60.1638,0.7338,False,,1.0000,-0.0033,0.0000,,3.2891,92.9471,93.0053,-1.4199,33.5460,33.5761
16:24:35,68.9883,0.0399,-1.3110,1087.0700,60.1638,0.6898,False,,1.0000,-0.0033,0.0000,,3.2816,91.8344,91.8930,-1.4278,33.0980,33.1288
16:24:35,69.0300,0.0417,-1.3020,1087.7390,60.1637,0.6448,False,,1.0000,-0.0033,0.0000,,3.2746,90.7216,90.7806,-1.4376,32.6611,32.6928
16:24:35,69.0699,0.0399,-1.2935,1088.4070,60.1637,0.5992,False,,1.0000,-0.0032,0.0000,,3.2680,89.6088,89.6683,-1.4469,32.2138,32.2462
16:24:35,69.1098,0.0399,-1.2853,1089.0760,60.1637,0.5535,False,,1.0000,-0.0029,0.0000,,3.2617,88.4959,88.5559,-1.4558,31.7670,31.8003
16:24:35,69.1496,0.0398,-1.2775,1089.7440,60.1637,0.5084,False,,1.0000,-0.0027,0.0000,,3.2559,87.3831,87.4437,-1.4643,31.3201,31.3543
16:24:35,69.1907,0.0411,-1.2701,1090.4130,60.1637,0.4646,False,,1.0000,-0.0024,0.0000,,3.2504,86.2703,86.3315,-1.4726,30.8798,30.9149
16:24:35,69.2310,0.0403,-1.2632,1091.0810,60.1637,0.4227,False,,1.0000,-0.0020,0.0000,,3.2452,85.1575,85.2193,-1.4805,30.4343,30.4703
16:24:35,69.2725,0.0415,-1.2566,1091.7500,60.1637,0.3838,False,,1.0000,-0.0015,0.0000,,3.2402,84.0447,84.1071,-1.4887,29.9971,30.0340
16:24:35,69.3137,0.0411,-1.2504,1092.4180,60.1637,0.3488,False,,1.0000,-0.0009,0.0000,,3.2355,82.9319,82.9950,-1.4975,29.5579,29.5958
16:24:35,69.3532,0.0396,-1.2445,1093.0870,60.1638,0.3190,False,,1.0000,0.0000,0.0000,,3.2309,81.8191,81.8829,-1.5064,29.1086,29.1476
16:24:35,69.3931,0.0399,-1.2389,1093.7550,60.1638,0.2941,False,,1.0000,0.0000,0.0000,,3.2264,80.7063,80.7708,-1.5157,28.6617,28.7018
16:24:35,69.4331,0.0399,-1.2336,1094.4230,60.1638,0.2733,False,,1.0000,0.0000,0.0000,,3.2220,79.5935,79.6587,-1.5250,28.2151,28.2563
16:24:35,69.4717,0.0386,-1.2287,1095.0920,60.1638,0.2559,False,,1.0000,0.0000,0.0000,,3.2178,78.4807,78.5467,-1.5342,27.7604,27.8027
16:24:35,69.5118,0.0401,-1.2241,1095.7600,60.1638,0.2413,False,,1.0000,0.0000,0.0000,,3.2138,77.3679,77.4346,-1.5436,27.3145,27.3580
16:24:35,69.5503,0.0386,-1.2197,1096.4290,60.1638,0.2291,False,,1.0000,0.0000,0.0000,,3.2099,76.2551,76.3227,-1.5527,26.8602,26.9051
16:24:35,69.5899,0.0396,-1.2156,1097.0970,60.1638,0.2189,False,,1.0000,0.0000,0.0000,,3.2062,75.1423,75.2107,-1.5618,26.4115,26.4576
16:24:35,69.6289,0.0390,-1.2117,1097.7660,60.1638,0.2103,False,,1.0000,0.0000,0.0000,,3.2027,74.0295,74.0988,-1.5708,25.9597,26.0072
16:24:35,69.6686,0.0397,-1.2080,1098.4340,60.1638,0.2040,False,,1.0000,0.0004,0.0000,,3.1993,72.9168,72.9869,-1.5797,25.5117,25.5606
16:24:35,69.7086,0.0400,-1.2044,1099.1030,60.1638,0.2001,False,,1.0000,0.0006,0.0000,,3.1959,71.8040,71.8751,-1.5887,25.0651,25.1154
16:24:35,69.7490,0.0404,-1.2010,1099.7710,60.1638,0.1998,False,,1.0000,0.0014,0.0000,,3.1925,70.6912,70.7632,-1.5978,24.6212,24.6730
16:24:35,69.7892,0.0402,-1.1977,1100.4400,60.1638,0.2044,False,,1.0000,0.0022,0.0000,,3.1890,69.5784,69.6514,-1.2013,24.2006,24.2304
16:24:35,69.8289,0.0397,-1.1943,1101.1080,60.1638,0.2155,False,,1.0000,0.0032,0.0000,,3.1851,68.4656,68.5396,-1.2107,23.7532,23.7840
16:24:36,69.8682,0.0393,-1.1909,1101.7760,60.1638,0.2342,False,,1.0000,0.0040,0.0000,,3.1809,67.3528,67.4279,-1.2205,23.3030,23.3349
16:24:36,69.9079,0.0397,-1.1873,1102.4450,60.1638,0.2603,False,,1.0000,0.0044,0.0000,,3.1762,66.2400,66.3161,-1.2307,22.8547,22.8879
16:24:36,69.9480,0.0401,-1.1836,1103.1130,60.1638,0.2928,False,,1.0000,0.0044,0.0000,,3.1712,65.1272,65.2044,-1.2413,22.4087,22.4431
16:24:36,69.9878,0.0398,-1.1797,1103.7820,60.1638,0.3308,False,,1.0000,0.0044,0.0000,,3.1657,64.0144,64.0926,-1.2523,21.9602,21.9959
16:24:36,70.0288,0.0410,-1.1756,1104.4500,60.1638,0.3734,False,,1.0000,0.0044,0.0000,,3.1598,62.9016,62.9809,-1.2639,21.5194,21.5565
16:24:36,70.0685,0.0397,-1.1713,1105.1190,60.1638,0.4197,False,,1.0000,0.0044,0.0000,,3.1534,61.7888,61.8692,-1.2757,21.0718,21.1104
16:24:36,70.1088,0.0403,-1.1666,1105.7870,60.1638,0.4693,False,,1.0000,0.0044,0.0000,,3.1467,60.6760,60.7576,-1.2880,20.6270,20.6671
16:24:36,70.1470,0.0383,-1.1616,1106.4560,60.1637,0.5215,False,,1.0000,0.0044,0.0000,,3.1394,59.5632,59.6459,-1.3004,20.1696,20.2114
